num_words 2052
రాజీనామాలు :0.004354217357419095
రాజీవ్‌ :0.009303075481663873
రాజ్యాంగ :-0.004524597167177554
రాజ్యాంగంలో :-0.006616557308664395
రాజ్యాంగంలోని :-0.022366985886304966
రాత్రి :-0.012816472014128064
రాత్రికి :0.0034301399237988994
రాబిన్‌ :0.029445040204345758
రావడం :0.0010001513554512892
రాశి :0.022468884137425617
రాష్ట్ర :0.044009562367842286
రాష్ట్రం :-0.000917833232740161
రాష్ట్రంలో :-0.010717917146882548
రాష్ట్రపతి :-0.019583458906509033
రాష్ట్రప్రభుత్వం :-0.01470455073680353
రాష్ట్రప్రభుత్వాల :0.00109484169442814
రాష్ట్రప్రభుత్వాలు :0.010290766238626067
రాష్ట్రవ్యాప్తంగా :0.01850135403677247
రాష్ట్రసర్కారు :-0.0007084139206747399
రాష్ట్రానికి :-0.0015098736121027146
రాష్ట్రాన్ని :0.004923716195818852
రాష్ట్రాల :0.004676029639152803
రాష్ట్రాలకు :0.024499822868424562
రాష్ట్రాలు :0.040451745733854516
రాష్ట్రాల్లో :-0.006099405953670931
రాసిన :0.007503831521116478
రికార్డు :0.014718503656433974
రిక్‌ :0.003038892834080457
రుచి :-0.018014919695300304
రుజువు :-0.006253226805641569
రూ :-0.019038805597398234
రూపం :-0.007272888714780401
రూపాయల :-0.005659886041617216
రూపాయలు :0.008018426610727386
రూపేణా :0.015587901851617682
రూపొందించి :-0.01431009557162077
రూపొందించిన :0.0033906755732704074
రెండవ :-0.019726228680876947
రెండు :0.04619185557462586
రెండో :-0.005793069160224255
రెక్కలు :-0.048087340324987224
రెట్టింపు :-0.016889245756603985
రేటును :0.006935761586162634
రేపటి :0.0034481320926833055
రైతన్న :-0.0187197576537417
రైతాంగం :-0.026740695590008707
రైతాంగానికి :0.008246944479295222
రైతాంగాన్ని :0.013013561338311058
రైతు :-0.01757479569017793
రైతుకు :-0.0014161347785581226
రైతుల :0.00591598144395555
రైతులు :-0.01818975696094419
రైతుల్ని :0.026066520532378516
రోజు :-0.005947922407666195
రోజుల :-0.013797253813424936
రోజులు :0.024395528597083004
రోజుల్లో :-0.02026118125794084
రోజూ :0.011718862105837053
రోడ్లు :-0.008039116089375258
రోశయ్య :-0.011205088286993991
రౌండ్‌లో :0.009503044977326954
ర్యాంకింగ్‌ల :-0.0196513777933958
లక్ష :0.005543658999392964
లక్షల :-0.03465607572399631
లక్షలు :0.005981644645301957
లక్షా :-0.007396205310200031
లక్ష్మణ్‌ :-0.00479583110597071
లక్ష్యం :-0.011727644125404696
లక్ష్యంగా :-0.021913610285770733
లక్ష్యమంటూ :-0.018977830785489244
లక్ష్యాన్ని :-0.0005364493793606803
లక్ష్యాల్ని :-0.009191096445911491
లగాయతు :0.005167545507334717
లని :0.011990241313419246
లభించింది :0.01531424704489877
లాంటి :0.09202743652453198
లాంటివి :0.017868533791127152
లాభాల :-0.010252917149816984
లీగ్‌ :0.02043040507394799
లు :0.01931521633425067
లెక్కకు :-0.00804845444881556
లెక్కలు :0.0037272277802916183
లేక :0.028507621902637448
లేకపోయింది :-0.003145518431680508
లేకుండా :0.008468676198638201
లేకున్నా :0.10309312479874709
లేఖ :0.01891330155315998
లేడు :-0.016283946123734582
లేదని :0.013114338576414449
లేదనీ :0.03009860739826878
లేదన్న :0.006494782174787956
లేదా :0.010921696484738792
లేదు :0.011604573123480696
లేదో :-0.00567256499150844
లేని :-0.031943978680049584
లేవని :-0.009771039532983104
లేవు :-0.02196319477861871
లైఫ్‌ :0.004818955599598339
లో :0.009579292020735297
లోక్‌సభ :-0.007134688129758221
లోగడ :-0.014624160556638595
లోగడే :-0.007823461541423202
లోటు :0.007641346481913053
లోనే :-0.0035512006791279947
లోపాలు :0.002764230995438655
వంటి :-0.020157065249572725
వంద :0.021746281047434174
వందల :-0.021170690713641402
వచ్చాక :-0.008817192255461806
వచ్చి :0.006396259324895774
వచ్చింది :-0.0012122181619333963
వచ్చిన :0.037644155191257536
వచ్చినప్పుడు :0.0018579008740047332
వచ్చే :0.010126302014584672
వట్టి :-0.01000890488520683
వదిలి :-0.021532980796317817
వదిలేసి :-0.0022109625120033806
వద్ద :-0.01288373300052149
వనరుల్ని :-9.95777709289396e-05
వన్డే :0.003285953823607948
వన్‌ :-0.016553786594323844
వన్‌డే :0.018605013835184342
వరకు :-0.022213996910260044
వరకూ :-0.02988204854282465
వరద :-0.01751797898070622
వరదలు :0.00800149618265083
వరసగా :-0.02321612677005297
వరి :0.045350578169655056
వర్గాలకు :-0.008693799837592862
వర్గాలు :0.023784031793827886
వర్ధమాన :-0.006712963930990498
వలపు :0.08298770861579517
వలె :0.004532904555054969
వల్ల :-0.004034006999376448
వసతి :0.015790358742160105
వసతుల :-0.0008206236368441884
వసతులు :-0.009589541134543874
వస్తున్న :0.014566911670426182
వస్తువుల :-0.012947837712303525
వస్తే :0.021171636299929127
వహించాల్సిన :-0.007395663636808299
వాజపేయి :-0.0029793977999100513
వాటా :0.002315349142080948
వాటి :-0.013893538363861247
వాటికి :-0.0019880787347389068
వాటిని :-0.025210853033335957
వాటిలో :0.007205769022474857
వాణిజ్య :-0.013402198408997545
వాతావరణ :-0.02326392105611828
వాతావరణం :-0.011700328806177569
వాదన :-0.0004051582102111687
వాదనను :0.040912387816417206
వాదనలకు :-0.0004522375868620652
వాదనలు :0.0036163634010939797
వారం :-0.033097302764370215
వారి :-0.011778125013891944
వారికి :0.0049411947110766866
వారితో :-0.0029862083539207896
వారిని :-0.014607064602952836
వారు :0.000554566653161201
వాళ్ల :-0.00015521484460730682
వాస్తవ :0.011187355025395574
వాస్తవం :0.009792248423050886
వాస్తవంలో :-0.0047268230848727085
వాస్తవాల :-0.009623595605643938
వాస్తవిక :0.027651484640886213
వి :0.0015659736151573454
వికెట్ల :0.007505757589787586
వికెట్లకు :0.0015211818948223437
వికెట్లను :0.027466059003546435
వికెట్లు :-0.0037374675848433634
వికెట్‌ :0.015684819477224173
విచారణ :-0.002744416226061471
విజయం :-0.02693385669736898
విజయంతో :0.016760659889823185
విజయంలో :-0.0017321184533450507
విజయానికి :-0.019473432157241437
విజయాన్ని :0.012541622984505271
విజయాలు :-0.011234268170267117
విజేత :0.021072521946847732
విజ్ఞప్తి :-0.004369703586273063
విడుదల :0.007128932414874141
విత్తనాలు :-0.002309075639659357
విదేశీ :-0.009639332950349463
విద్య :0.005823483511311998
విద్యార్థుల :0.009858980117542751
విద్యార్థులు :0.014082041671133099
విద్యుత్‌ :0.010210663749847994
విధంగా :-0.00413935186789343
విధాన :0.0030631950214149105
విధానాన్ని :0.004431093860309568
విధానాలు :0.016395767995159294
విధి :-0.012958886944218874
విధించిన :0.013051025576650863
విధివిహిత :0.008763742230587474
విధ్వంసం :-0.020186491613019917
వినియోగదారుల :-0.021029968310496153
వినియోగదారులు :0.014345092156947837
విపక్ష :0.012807758565619795
విపక్షాల :0.010783574982301303
విపరీత :0.010061572257434908
విప్పి :-0.007232945180271264
విప్లవం :0.014347597530749873
విభాగం :0.01189285877951328
విభాగాల :0.011837748845696796
విమర్శలు :0.021842257114222427
విముక్తి :0.002863874388978578
విరుద్ధంగా :-0.009772452310768145
విలువ :0.00890897127817629
విలువైన :-0.006896292495090259
విలేకరుల :0.021218617800749528
విలేకరులతో :0.027152616779392656
వివరాలను :0.017356015409974387
వివరాలు :0.003554427020307366
వివరించారు :0.005614157612102502
వివాదం :-0.010998827095110545
వివాదాస్పద :0.04529254128123722
వివిఎస్‌ :-0.032616509551568515
వివిధ :-0.0008021961703816005
విశాల :-0.003283895817139307
విశ్లేషణ :0.0007433372705166131
విశ్వాసం :0.0018293115104467907
విషయం :-0.02197893297921499
విషయంలో :0.006279109899084698
విషయాన్ని :0.07615481864091997
విస్తరణ :-0.008448172264940058
విస్తరణకు :0.0018143485573470317
విస్తీర్ణం :0.024643525504373983
విస్తృత :0.008157517449987975
విస్తృతస్థాయి :0.0032375706205600087
విస్పష్ట :0.024792252493640768
వెంట :-0.026953626081720278
వెంటనే :0.0013773256804460433
వెట్టోరి :-0.006501847392501443
వెన్నంటి :0.012333588780071542
వెన్నెల :0.0321108935051174
వెయ్యి :0.0216421448672633
వెలుగు :-0.04342140954964051
వెలుగులో :-0.010134237427189578
వెలువరించిన :-0.007014624553021269
వెల్లడించారు :-0.007685872389463277
వెల్లడించింది :-0.024453883671409354
వెల్స్‌లో :0.0024899659986721587
వేదన :-0.08699076538267221
వేదిక :0.007041272104814025
వేదికగా :-0.021025509676269663
వేయడం :-0.018876527306819952
వేరే :-0.005056163559918733
వేల :0.02892697318959787
వేలకోట్ల :-0.015897928232877657
వేలమంది :-0.013577238552216075
వేలు :-0.0237952721572084
వేళ :-0.08974328593703405
వేసి :-0.014365311970191969
వేసిన :-0.02152279991106078
వై :-0.0038423157587964113
వైనం :0.009780293659930274
వైపు :-0.03301752975375738
వ్యక్తం :0.006504952867216266
వ్యక్తి :0.042648711309918735
వ్యక్తిగత :0.026129207150626523
వ్యతిరేక :-0.00458327687201614
వ్యయం :-0.030659582820334423
వ్యవధిలోనే :0.007698213614247899
వ్యవసాయ :-0.02316954637215404
వ్యవసాయమంత్రి :-0.027902339177336994
వ్యవసాయరంగాన :-0.0028331458846491127
వ్యవసాయశాఖ :-0.027543233014358355
వ్యవసాయానికి :0.006577739873533974
వ్యవస్థ :0.015509388372803972
వ్యవస్థల :0.016438524414488127
వ్యవస్థాగత :0.01301755643071344
వ్యవహరించిన :0.009209653616066913
వ్యవహారాల్ని :0.001873396007198646
వ్యాఖ్య :0.0012448434862551085
వ్యాఖ్యలతో :-0.0015341303003686415
వ్యాఖ్యలు :0.005582106520296072
వ్యాపార :0.010517985979149696
వ్యూహం :-0.007029374918900732
శక్తులు :-0.01867279116539926
శరద్‌ :-0.014485884917835153
శర్మ :-0.012309141150540444
శాంతి :-0.039919965405945355
శాంతిభద్రతల :-0.006080317711114348
శాతం :-0.03326209009645023
శాతందాకా :-0.013586046091649403
శాతానికి :0.022902080676177432
శాయశక్తులా :0.012363585876680258
శాశ్వత :-0.017430369238773967
శాస్త్రవేత్త :0.009289982129251488
శాస్త్రీయ :-0.010913050779288952
శిక్షకుడు :0.01575082518041383
శుక్రవారం :0.006485307890558933
శ్రమ :-0.01680264632558453
శ్రీలంక :-0.02407590581699521
షరతు :0.00015707891565142122
సంకీర్ణ :0.0007600332306924051
సంక్షిప్తంగా :-0.0016560382983228249
సంక్షేమ :-0.02502707499777432
సంక్షేమం :-0.0025756359970219526
సంక్షోభం :0.006895673523085045
సంఖ్య :0.020110981661363887
సంఖ్యలో :-0.01781595110764968
సంగతి :-0.011728827487622795
సంఘం :0.03940336735797604
సంఘాల :0.012549569244672449
సంఘాలు :0.006061701550811469
సంచలనం :-0.008492040853881003
సంతోషంగా :-0.004986482242835133
సందర్భంగా :-0.03295018977474089
సంపద :0.001599036777946243
సంపూర్ణ :-0.0194125584851848
సంప్రదాయ :0.0018869190621573528
సంబంధించి :0.02852920394324835
సంబంధించిన :0.008048834770745764
సంబంధిత :-0.01008268635548875
సంయుక్త :-0.0019307276094614474
సంవత్సరం :0.04151590573888408
సంవత్సరంలో :0.007537057142181284
సంవత్సరాల :-0.010471352589488295
సంస్థ :-0.012574009180966092
సంస్థగా :0.004815972139622448
సంస్థల :0.003298404857685417
సంస్థలు :0.000928337294505364
సకాలంలో :0.006150011469371207
సక్రమంగా :-0.011604613370978453
సగటు :-0.012266287812911949
సగటున :-0.021108610638597917
సగమైనా :0.014887359009339246
సజావుగా :0.0024003195549876758
సత్తా :0.020112990823249435
సత్యం :-0.0205335916660717
సత్వరం :0.013846042864127248
సదస్సు :-0.028631619182594263
సదస్సులో :0.00015662503200609634
సదుపాయాల :0.0017070819501936454
సభ్యుల :-0.00883118573319336
సభ్యులు :-0.03751829099144154
సమగ్ర :-0.0056635944776937935
సమధిక :0.0015199172655935944
సమయం :0.0020553040098013416
సమయంలో :0.004033528171232297
సమరం :0.02811228102535237
సమష్టి :-0.008402767351690132
సమస్త :0.006124530545132602
సమస్య :-0.00547824217418252
సమస్యను :-0.002133018558946119
సమస్యల :-0.005908824472523433
సమస్యలకు :0.04541783085139961
సమస్యలు :0.0014116061118493288
సమాఖ్య :0.0025050166987383047
సమాచార :0.007713036117848413
సమాజంలో :0.043546199544319465
సమాధానం :-0.006672702763425538
సమావేశం :0.000970877731223396
సమావేశంలో :0.03070763683510129
సమావేశానికి :-0.029811279709497134
సమితి :0.01002574820172318
సమీక్ష :-0.014770915088108762
సరకు :-0.029767510162180773
సరఫరా :-0.013884401402101796
సరఫరాలో :-0.013289351917230817
సరళి :0.0050525970116844345
సరికొత్త :0.00510931612791692
సరిగ్గా :-0.004680464400280764
సరిహద్దులు :-0.003928678446082305
సరే :0.025901329790765374
సరైన :-0.020531153734682058
సర్కారీ :-0.0018196690524052725
సర్కారు :0.0291349712198697
సర్కారుకు :0.008741286405534874
సర్కారే :-0.021267221420555885
సర్వోన్నత :0.012306257972895071
సలహాదారుగా :0.011912200911418798
సవరణ :0.0007527163336537214
సవాళ్లు :0.005169316828347617
సహజం :0.014659442847820153
సహా :0.013621548927113376
సాంకేతిక :-0.015984102413758753
సాకారం :0.0011720167394388826
సాక్షిగా :-0.06739868788854624
సాగించిన :0.010498658365252272
సాగిన :0.004673583116232903
సాగిస్తున్న :-0.013486064208615832
సాగు :0.012508117990119291
సాగుకు :-0.02360717654203462
సాగే :-0.010825649681498285
సాధారణ :-0.006025124847266566
సాధించాడు :-0.0074042608133815385
సాధించి :0.010999431888673134
సాధించింది :-0.041305093581047315
సాధించిన :0.0034743457698580473
సాధ్యం :-0.016559550421252314
సామర్థ్యాన్ని :-0.00567714465926573
సామాజిక :-0.004366413768169047
సామాన్య :-0.025522800206933
సారథి :-0.011473291574773345
సారథ్యం :-0.0030720301931882266
సారాంశం :-0.001582077083191943
సార్లు :0.025295942223867017
సార్వత్రిక :0.007211425502188171
సి :-0.0066914307964550754
సింగిల్స్‌లో :0.004979931997344317
సింగ్‌ :0.014547889781660946
సిద్ధం :-0.001635588951721098
సిఫార్సు :-0.0021927561139462584
సిబ్బంది :0.014968292122775177
సిబ్బందికి :-0.000721055748069965
సిరీస్‌ :0.018630982666009353
సిరీస్‌కు :0.01445083795942055
సిరీస్‌ను :0.002078763331845141
సిరీస్‌లో :0.006214061671274432
సీడ్‌ :0.004298564098557609
సీరీస్‌ :-0.007616421318810729
సీరీస్‌లో :-0.03390954373999413
సునాయాసంగా :0.0022568091293341933
సుప్రీంకోర్టు :-0.011925601506427363
సుమారు :0.014192297415797452
సూచన :0.0007176165504031225
సూచించారు :-0.005521431605641393
సూచించింది :0.012266710629286895
సూటిగా :-0.003403558505450938
సూత్రాల :-0.027205868634199194
సూపర్‌ :0.033801476055052244
సృష్టించిన :0.002673593436089167
సెంచరీ :0.005929658529002876
సెంటర్‌ :0.012800757363925516
సెప్టెంబరు :0.0033492769854173723
సేకరణ :-0.010503642615771493
సేపు :-0.024713277352149194
సేవలు :0.0055745139092031075
సైతం :-0.02352449936507166
సొంత :0.002586366846444606
సోనియా :-0.010037999728213703
సోమవారం :0.00405289065960096
సౌకర్యాల :-0.004845194809813235
సౌత్‌ :-0.02302445219146335
స్కోరు :0.01606716360257683
స్కోరుకు :0.0015211818948223437
స్కోర్లు :-0.0024485664239932855
స్టేడియంలో :-0.029127697770597066
స్థానం :-0.011101545965427149
స్థానంలో :-0.016122548042607012
స్థానాన్ని :0.02447082144704513
స్థానాల్లో :0.007847106542457542
స్థానిక :-0.011379107658732098
స్థానికంగా :-8.30142319708351e-05
స్థానే :-0.005041411133295882
స్థాపనకు :0.0004919077654472453
స్థాయి :-0.027034626355888134
స్థాయికి :-0.00694851301137721
స్థాయిలో :0.033878622803756364
స్థితి :-0.00018572449714329277
స్థితిగతుల :0.013481670174321085
స్థితిలో :-0.004333534673175097
స్థిరాదాయ :0.0004919077654472453
స్థూల :-0.0032924854892652467
స్పందించింది :0.01223594291784002
స్పష్టం :0.015308771378998297
స్పష్టంగా :-0.0011980406019186606
స్పష్టీకరించింది :-0.010191459675066126
స్పానియార్డ్‌ :0.005561422845264069
స్పృహే :-0.011222333385277113
స్ఫూర్తి :0.012062193437697469
స్మిత్‌ :-0.01400532797869598
స్వంత :0.019545518461271658
స్వంతం :-0.007907294325165558
స్వతంత్ర :0.0004297195580147284
స్వప్నం :0.01918669531885756
స్వయంకృతం :0.008659083558714826
స్వయంగా :0.0019439528457314
స్వామినాథన్‌ :0.009105094361903399
స్వీయ :-0.0007785417028522292
హక్కు :-0.022701933792755515
హాకీ :-0.004618667741341481
హాజరు :0.025451322745365476
హామీ :0.022785989369868895
హామీని :0.029037005993244595
హామీలు :0.01905651043363524
హుటాహుటిన :-0.0006923536049268959
హృదయం :-0.002346714483267517
హెక్టార్లకు :0.014999249279159379
హెచ్చరించారు :-0.010815739538612467
హేతుబద్ధ :-0.00020538995525432315
హైకోర్టు :0.0006230036231282747
హైదరాబాద్‌ :0.010786375095333655
హోంమంత్రి :0.011364019310878371
హోదా :0.0021900469851321323
హోదాలో :0.021607259152641087
