num_words 2052
రాజధాని :-0.03610153026473113
రాజీనామాలు :-0.00209950710102493
రాజీవ్‌ :0.016499447087534126
రాజ్యాంగ :0.020561088297375095
రాజ్యాంగంలో :0.002215750469164903
రాజ్యాంగంలోని :-0.00671194744717421
రాత్రి :0.03563151317794311
రాత్రికి :0.006652402982387347
రాబిన్‌ :0.012308695742993807
రావడం :-0.0003476763798775796
రాశి :0.011084327745846077
రాష్ట్ర :-0.001180225785536285
రాష్ట్రం :-0.032653917798825004
రాష్ట్రంలో :-0.07722228944328723
రాష్ట్రపతి :0.007713760781718761
రాష్ట్రప్రభుత్వం :0.0056219588247030244
రాష్ట్రప్రభుత్వాల :-0.016789898801817166
రాష్ట్రప్రభుత్వాలు :0.015272557443088308
రాష్ట్రవ్యాప్తంగా :-0.01597803846854241
రాష్ట్రసర్కారు :0.0029436114314392928
రాష్ట్రానికి :0.015947865411913124
రాష్ట్రాన్ని :-0.01964504051409543
రాష్ట్రాల :0.0016927617508018411
రాష్ట్రాలకు :-0.010224630591806975
రాష్ట్రాలు :0.013100523757194876
రాష్ట్రాల్లో :0.0008857868372312307
రాసిన :-0.02090088624142579
రికార్డు :0.03899948924168154
రిక్‌ :-0.01080594017516626
రుచి :0.012616397787731472
రుజువు :0.0070687616501604305
రూ :0.003759898923502689
రూపం :-0.035809692962804195
రూపాయల :-0.0053358450545946115
రూపాయలు :0.013212733445618501
రూపేణా :0.03319314745435879
రూపొందించి :-0.007660130605246882
రూపొందించిన :0.014114772278704746
రెండవ :0.06128691583059665
రెండు :0.05497630415980516
రెండో :-0.07280779796638312
రెక్కలు :0.002146861371120381
రెట్టింపు :0.03334884128205785
రేటును :0.02032336024673746
రేపటి :0.004896654692356198
రైతన్న :0.0022083338064244036
రైతాంగం :-0.0020850498563545925
రైతాంగానికి :0.006096151905661396
రైతాంగాన్ని :-0.004185157506172308
రైతు :-0.009999344962192982
రైతుకు :-0.00046224040192688044
రైతుల :-0.012470689912485912
రైతులు :-0.012159793911586099
రైతుల్ని :-0.007685524768542918
రోజు :-0.006898852402344068
రోజుల :-0.026909777670537875
రోజులు :0.02332380745577475
రోజుల్లో :0.007137947644369125
రోజూ :0.016016186905411085
రోడ్లు :-0.0025311771164108136
రోశయ్య :0.020320171148939005
రౌండ్‌లో :0.026455191472299387
ర్యాంకింగ్‌ల :0.009190855059058166
లక్ష :-0.006325832450701251
లక్షల :-0.052695378735626235
లక్షలు :-0.04461238693060735
లక్షా :-0.020245344643878525
లక్ష్మణ్‌ :-0.020276260615994586
లక్ష్యం :0.002923814662123602
లక్ష్యంగా :-0.007470054820326501
లక్ష్యమంటూ :-0.0012280603423735401
లక్ష్యాన్ని :9.835123874099421e-05
లక్ష్యాల్ని :-0.019672643389126748
లగాయతు :0.012762559394240345
లని :0.008523807584524364
లభించింది :-0.036801666334127764
లాంటి :-0.02737320760901218
లాంటివి :0.011450267946205721
లాభాల :0.02468277567678909
లీగ్‌ :0.06914466486462409
లు :-0.026515083730591516
లెక్కకు :-0.008316157602317383
లెక్కలు :0.025514294099446718
లేక :0.020494908409251448
లేకపోయింది :-0.014544809884234294
లేకుండా :-0.005323973350999593
లేకున్నా :-0.020039337800431562
లేఖ :0.001477398735012717
లేడు :0.014272176918937897
లేదని :0.013474810060403438
లేదనీ :0.010791270158810946
లేదన్న :-0.005675396077780881
లేదా :0.010198008781907226
లేదు :0.020129178040032104
లేదో :-0.026884279812793368
లేని :0.04024938563665223
లేవని :0.0008138255749383492
లేవు :0.04437240266661882
లైఫ్‌ :0.003127218503265637
లో :-0.019918096100053653
లోక్‌సభ :0.00025288457508304123
లోగడ :0.008157776019638378
లోగడే :0.0008922791669042023
లోటు :0.014149906931371943
లోనే :0.004692714369773423
లోపాలు :0.005477288162487092
వంటి :-0.01541785861895942
వంద :0.027658239587076097
వందల :-0.04800636035596676
వచ్చాక :0.0014113582465775357
వచ్చి :-0.018372568213435952
వచ్చింది :-0.010251649775709656
వచ్చిన :-0.021461847728985853
వచ్చినప్పుడు :0.010300410207059452
వచ్చే :-0.0056393586924459544
వట్టి :0.019757123573277875
వదిలి :0.01382848159297742
వదిలేసి :0.0178525754468736
వద్ద :0.0005588513374174521
వనరుల్ని :0.014893915522798023
వన్డే :0.037012578710605815
వన్‌ :0.02838027955452294
వన్‌డే :0.004495418525001696
వరకు :0.047196387629577646
వరకూ :-0.029160175304410594
వరద :-0.009704739814591521
వరదలు :1.9744589590424608e-05
వరసగా :-0.016144351631069392
వరి :0.004263285957914835
వర్గాలకు :0.013289706601388038
వర్గాలు :0.013664703534970582
వర్ధమాన :0.018528334144336116
వలపు :-0.06251321087736936
వలె :-0.0120071913376824
వల్ల :-0.035994070597723825
వసతి :0.1095661032774557
వసతుల :0.005321737305373626
వసతులు :0.010506934630964858
వస్తున్న :0.00788139837998882
వస్తువుల :-0.009672874763301259
వస్తే :-0.003238780535836437
వహించాల్సిన :0.015006523544048469
వాజపేయి :0.00794594028747527
వాటా :0.015433044939073047
వాటి :0.04995184801634201
వాటికి :0.013463633254883964
వాటిని :-0.04824657496189053
వాటిలో :0.000828451734778946
వాణిజ్య :-0.019856807627420574
వాతావరణ :0.026658580534453972
వాతావరణం :-0.007538760844653067
వాదన :0.0013596648722513057
వాదనను :-0.006510273968421023
వాదనలకు :0.004912710724280797
వాదనలు :0.025323354032409384
వారం :0.02889969575879511
వారి :-0.03994068732129835
వారికి :-0.01065853220256102
వారితో :0.002316425412189957
వారిని :-0.02809232978024934
వారు :-0.039672141537341256
వాళ్ల :-0.04328352803754415
వాస్తవ :0.01865644509344002
వాస్తవం :0.0025149804012114326
వాస్తవంలో :0.012401897925792557
వాస్తవాల :-0.0013787440226317184
వాస్తవిక :-0.00647221491859935
వి :-0.0177265073844738
వికెట్ల :0.012699570544214016
వికెట్లకు :0.008264676457876556
వికెట్లను :-0.0030885351058279288
వికెట్లు :0.018933597889671038
వికెట్‌ :0.01220909614219001
విచారణ :0.0017121043038802123
విజయం :0.021934418772961525
విజయంతో :0.02806313290228015
విజయంలో :-0.003339374168359407
విజయానికి :0.009056639873664809
విజయాన్ని :-0.006905848460861209
విజయాలు :0.004683035600207056
విజేత :0.0071352432288428625
విజ్ఞప్తి :0.01049602039812612
విడుదల :0.036907155041264045
విత్తనాలు :0.02165958037394941
విదేశీ :0.03934296441043513
విద్య :-0.009632480853319898
విద్యార్థుల :0.01604302362665801
విద్యార్థులు :-0.003509331131480644
విద్యుత్‌ :0.020006960920942375
విధంగా :-0.0264290759131778
విధాన :-0.013013665602777757
విధానాన్ని :-0.005444671377821898
విధానాలు :0.017679714887437584
విధి :-0.04603799144349765
విధించిన :0.012133300142857672
విధివిహిత :-0.006950974215595767
విధ్వంసం :-0.020250391643275287
వినియోగదారుల :-0.00934030241953268
వినియోగదారులు :0.006697683535358973
విపక్ష :0.008448267750936083
విపక్షాల :0.008446241295869223
విపరీత :0.006096056361320282
విప్పి :0.01992021980087517
విప్లవం :-0.03648282436201803
విభాగం :0.00218439105603898
విభాగాల :-0.007087137061987165
విమర్శలు :0.05676830620421453
విముక్తి :-0.01856922678136807
విరుద్ధంగా :-0.007706940447059125
విలువ :0.026735752889652634
విలువైన :-0.022067446921678537
విలేకరుల :0.04683206747695429
విలేకరులతో :0.016405967203752543
వివరాలను :-0.03567759189094804
వివరాలు :-0.01651680871997294
వివరించారు :0.027286017986050355
వివాదం :-0.01379072692225841
వివాదాస్పద :0.013332027477257119
వివిఎస్‌ :-0.01369289834958098
వివిధ :0.03314922863207402
విశాల :0.022298383748097755
విశ్లేషణ :0.009705449455317382
విశ్వాసం :-0.004552597154099896
విషయం :-0.06040125604182524
విషయంలో :0.0068482507934924525
విషయాన్ని :-0.041654129617404834
విస్తరణ :0.001428231427733104
విస్తరణకు :-0.008084595216830175
విస్తీర్ణం :0.010945050935825845
విస్తృత :0.004806122810274697
విస్తృతస్థాయి :-0.011444516493639147
విస్పష్ట :0.0010120636123266446
వెంట :0.002503067991938124
వెంటనే :-0.014972106799459888
వెట్టోరి :-0.018843836608393692
వెన్నంటి :0.006913543351444484
వెన్నెల :0.010606296651679873
వెయ్యి :-0.022849140138027628
వెలుగు :-0.009090907039304342
వెలుగులో :-0.005390551443535467
వెలువరించిన :0.007063683414649794
వెల్లడించారు :-0.02337342996500683
వెల్లడించింది :-0.021794889066694884
వెల్స్‌లో :0.0029072071749126644
వేదన :0.039607620517254354
వేదిక :-0.023658382820850695
వేదికగా :0.008328084395877278
వేయడం :0.017022527737745655
వేరే :0.011536716710553604
వేల :-0.01680390002031576
వేలకోట్ల :0.0015881613809013695
వేలమంది :-0.015408984225606676
వేలు :0.009294028807223739
వేళ :-0.02326361769771803
వేసి :0.00625625320052468
వేసిన :0.00741009377351543
వై :0.03807702379701432
వైనం :0.011317784819262948
వైపు :-0.0025730919746856915
వ్యక్తం :0.0034561675551698316
వ్యక్తి :0.022859861201947447
వ్యక్తిగత :-0.02334299314818876
వ్యతిరేక :-0.018404105406794838
వ్యయం :0.02376386443463417
వ్యవధిలోనే :-0.01595686253142823
వ్యవసాయ :0.015031185311673856
వ్యవసాయమంత్రి :-0.011440210060171277
వ్యవసాయరంగాన :-0.010378549440623793
వ్యవసాయశాఖ :0.012852158861606925
వ్యవసాయానికి :0.009194376569044978
వ్యవస్థ :-0.01460540882933655
వ్యవస్థల :-0.004169829110202945
వ్యవస్థాగత :-0.00658704618396457
వ్యవహరించిన :0.004275987819249181
వ్యవహారాల్ని :0.00862073607595695
వ్యాఖ్య :-0.00837626159073515
వ్యాఖ్యలతో :-0.0058127985046598964
వ్యాఖ్యలు :0.051601605379983484
వ్యాపార :-0.01886239805596534
వ్యూహం :0.0019241782873224516
శక్తులు :-0.02321442108618003
శరద్‌ :-0.014095541132976492
శర్మ :0.017534264017011914
శాంతి :-0.05888440212377087
శాంతిభద్రతల :0.004119894109942171
శాతం :0.039761569977769834
శాతందాకా :-0.014761015825206118
శాతానికి :0.025861178057463016
శాయశక్తులా :0.010742046478965839
శాశ్వత :0.0027053668067904975
శాస్త్రవేత్త :-0.007833248736976243
శాస్త్రీయ :-0.014233568875167473
శిక్షకుడు :0.012236454854298707
శుక్రవారం :-0.023615009154336595
శ్రమ :-0.004748632714699752
శ్రీలంక :-0.07392966449382564
షరతు :0.008781238260991985
సంకీర్ణ :0.0014938995428801678
సంక్షిప్తంగా :0.008768489047608807
సంక్షేమ :0.03576362624650823
సంక్షేమం :0.029233708738438863
సంక్షోభం :0.0075746068725800935
సంఖ్య :-0.030504583391516762
సంఖ్యలో :-0.006264271922113876
సంగతి :0.010557510878076567
సంఘం :-0.011541907615627118
సంఘాల :0.008840080576833003
సంఘాలు :0.00875807653309885
సంచలనం :0.0042806731245463945
సంతోషంగా :0.012534862214117995
సందర్భంగా :-0.06893363059695608
సంపద :-0.006217397832181281
సంపూర్ణ :-0.01598109146546223
సంప్రదాయ :0.00776279635362981
సంబంధించి :-0.0029709187202490153
సంబంధించిన :-0.03153346047149684
సంబంధిత :0.00696337257944627
సంయుక్త :0.010287989413346217
సంవత్సరం :-0.008985040101698245
సంవత్సరంలో :0.01530909460341646
సంవత్సరాల :-0.004726747307298166
సంస్థ :0.0142462657273963
సంస్థగా :-0.017575395001065804
సంస్థల :0.042877313382238755
సంస్థలు :-0.03479150298401476
సకాలంలో :0.006776401013726899
సక్రమంగా :-0.019026747774668694
సగటు :-0.0012238926486644334
సగటున :-0.009966818706135756
సగమైనా :0.00802258886613465
సజావుగా :-0.018191443177194372
సత్తా :-0.01674721257510793
సత్యం :0.034808855429439574
సత్వరం :-0.0029544430025349898
సదస్సు :0.02432389600411695
సదస్సులో :0.001855695153840023
సదుపాయాల :-0.007852832844657024
సభ్యుల :-0.027922473349320062
సభ్యులు :0.027275315306876057
సమగ్ర :-0.00010343979125003279
సమధిక :-0.0028830318183140674
సమయం :-0.002108321008099629
సమయంలో :0.05641847931485763
సమరం :-0.045673281093052326
సమష్టి :0.0015906013982905688
సమస్త :0.015736394809703402
సమస్య :0.025258150251377436
సమస్యను :0.0004592685867152303
సమస్యల :0.011028582589372431
సమస్యలకు :-0.010446320382049405
సమస్యలు :0.010311565851250476
సమాఖ్య :-0.02836163222589618
సమాచార :-0.03779532475176827
సమాజంలో :-0.01942283667714212
సమాధానం :0.02662204679075459
సమావేశం :-0.0351160165149367
సమావేశంలో :-0.04547746838068347
సమావేశానికి :-0.020246414339795175
సమితి :0.09115933097147226
సమీక్ష :0.0071270462000049654
సరకు :-0.01316073801465901
సరఫరా :-0.00010620384738088038
సరఫరాలో :-0.006800100476186996
సరళి :0.006728978620228448
సరికొత్త :-0.011248597659392503
సరిగ్గా :0.0016882514516121554
సరిహద్దులు :-0.012513231510084918
సరే :-0.0010041751434779682
సరైన :0.008796739610522625
సర్కారీ :-0.03159805637974541
సర్కారు :0.047539613415929466
సర్కారుకు :0.002479899761158679
సర్కారే :0.01452992514725996
సర్వోన్నత :0.022093748635529733
సలహాదారుగా :-0.016563054078886794
సవరణ :-0.00903893512422298
సవాళ్లు :-0.025451126165162406
సహజం :-0.004133033279358491
సహా :0.01994050323007959
సాంకేతిక :-0.024123290434418757
సాకారం :0.0013248864641889758
సాక్షిగా :-0.0025647918148826894
సాగించిన :0.02298514621514844
సాగిన :-0.011158627049469731
సాగిస్తున్న :-0.029679602117734582
సాగు :0.0022195802399104137
సాగుకు :0.013753061998332585
సాగే :0.0018650505802897243
సాధారణ :0.027166146026622682
సాధించాడు :-0.005493925956706074
సాధించి :-0.014947815039397155
సాధించింది :0.009356043520316094
సాధించిన :0.04906279370291086
సాధ్యం :-0.014242481418767165
సామర్థ్యాన్ని :0.013265951068722364
సామాజిక :-0.010970956833614253
సామాన్య :0.00788748492683326
సారథి :-0.009603736998779037
సారథ్యం :0.0006236831499791287
సారాంశం :-0.016938065272451668
సార్లు :-0.0168642599522812
సార్వత్రిక :0.01184078610942748
సి :-0.009846126390960937
సింగిల్స్‌లో :0.005814414349825329
సింగ్‌ :-0.02392638960676008
సిద్ధం :0.020384134162239723
సిఫార్సు :0.006785760350990817
సిబ్బంది :0.0282059922990992
సిబ్బందికి :-0.020453533039091566
సిరీస్‌ :-0.029429472798328263
సిరీస్‌కు :-0.016715799719939226
సిరీస్‌ను :-0.01017901527845956
సిరీస్‌లో :0.018230123958389896
సీడ్‌ :-0.028602709960334424
సీరీస్‌ :0.02499762024642796
సీరీస్‌లో :0.046856227174258726
సునాయాసంగా :-0.005812955095427335
సుప్రీంకోర్టు :-0.004994467543092213
సుమారు :0.03233403862798953
సూచన :0.0032432803817383812
సూచించారు :-0.0022717784044106407
సూచించింది :-0.002119290658394311
సూటిగా :-0.013577810500862812
సూత్రాల :0.006249186461745763
సూపర్‌ :0.04498117182916226
సృష్టించిన :0.01304261359029162
సెంచరీ :-0.02843053631377942
సెంటర్‌ :0.002847056991357129
సెప్టెంబరు :-0.01273334951836583
సేకరణ :0.029680312145166084
సేపు :-0.006858291195430659
సేవలు :-0.012002169974204153
సైతం :0.030511617524557874
సొంత :0.008207240870591357
సోనియా :0.0026078499830878873
సోమవారం :0.048056254249457454
సౌకర్యాల :0.021078933495916927
సౌత్‌ :-0.020499652284828997
స్కోరు :0.008339013874645243
స్కోరుకు :0.008264676457876556
స్కోర్లు :0.0011084284981584033
స్టేడియంలో :0.15550142812228906
స్థానం :0.03251682016056109
స్థానంలో :0.02393141319906934
స్థానాన్ని :0.03208728161522361
స్థానాల్లో :-0.019792111212297347
స్థానిక :0.0002654910070705456
స్థానికంగా :-0.01766567578569635
స్థానే :-0.01646939484598359
స్థాపనకు :-0.006312531134729694
స్థాయి :-0.0051923906486676455
స్థాయికి :1.5221545638038965e-05
స్థాయిలో :0.02836893569462421
స్థితి :0.000614063118371997
స్థితిగతుల :0.016903619523847283
స్థితిలో :-0.01484605083867397
స్థిరాదాయ :-0.006312531134729694
స్థూల :-0.019382859812872858
స్పందించింది :0.012914637841860383
స్పష్టం :0.0042508662542130385
స్పష్టంగా :-0.03141992107091512
స్పష్టీకరించింది :-0.012725966455767988
స్పానియార్డ్‌ :0.0020957498514426794
స్పృహే :0.010467560657430375
స్ఫూర్తి :0.0015389568806720895
స్మిత్‌ :0.06541832023960707
స్వంత :-0.0035709584281642475
స్వంతం :-0.006376164697688544
స్వతంత్ర :-0.0025470620230623477
స్వప్నం :0.029726729368854767
స్వయంకృతం :0.0008379656197603271
స్వయంగా :-0.0029514693506862925
స్వామినాథన్‌ :0.005234304457364562
స్వీయ :-0.0037439946653530574
హక్కు :-0.010677479035365246
హాకీ :0.018873467762915177
హాజరు :0.06820049424359995
హామీ :0.013475201677967775
హామీని :-0.0035551170074415634
హామీలు :0.004702466857447839
హుటాహుటిన :0.024319324160886745
హృదయం :0.024365190907188656
హెక్టార్లకు :-0.0003466362279896666
హెచ్చరించారు :0.01328418750494722
హేతుబద్ధ :0.0146183192571829
హైకోర్టు :-0.011784182898943115
హైదరాబాద్‌ :-0.017965187463928695
హోంమంత్రి :0.03205111465738612
హోదా :0.016140012044445377
హోదాలో :-0.012459138238737654
