num_words 2052
రాజ్యాంగ :0.04710165223107973
రాజ్యాంగంలో :-0.013932517616241986
రాజ్యాంగంలోని :0.0024173367733213986
రాత్రి :0.033800838276070395
రాత్రికి :0.02503594839829762
రాబిన్‌ :0.011914899423719033
రావడం :0.01011005047203931
రాశి :0.0014767387459469188
రాష్ట్ర :-0.04654592932594745
రాష్ట్రం :-0.007301198964072224
రాష్ట్రంలో :0.019564999039060796
రాష్ట్రపతి :-0.04257518256762826
రాష్ట్రప్రభుత్వం :0.00988017920383036
రాష్ట్రప్రభుత్వాల :-0.004847832119894731
రాష్ట్రప్రభుత్వాలు :-0.040857355644880446
రాష్ట్రవ్యాప్తంగా :-0.04018638913019834
రాష్ట్రసర్కారు :0.017379395936411666
రాష్ట్రానికి :-0.011329173015954359
రాష్ట్రాన్ని :-0.0209306413023439
రాష్ట్రాల :-0.029027275281579345
రాష్ట్రాలకు :-0.02453678028896688
రాష్ట్రాలు :-0.010424660068608623
రాష్ట్రాల్లో :-0.032221149860147846
రాసిన :-0.0019092194186833818
రికార్డు :-0.03130797728192997
రిక్‌ :0.001544861064295443
రుచి :-0.023752466887472554
రుజువు :0.004752468873623184
రూ :0.05134194249345219
రూపం :0.0210949633593922
రూపాయల :-0.002245476202224116
రూపాయలు :0.0050239039693723226
రూపేణా :-0.008628896971207405
రూపొందించి :0.009592265335996055
రూపొందించిన :-0.007692332163623171
రెండవ :0.003167879911710354
రెండు :0.04231983146589942
రెండో :0.039572556116501484
రెక్కలు :0.06883131883232568
రెట్టింపు :-0.006954396726285839
రేటును :-0.0058868633645219855
రేపటి :-0.005780803614001078
రైతన్న :0.0019033843246615313
రైతాంగం :0.005916926997849499
రైతాంగానికి :-0.023229791096839977
రైతాంగాన్ని :0.00032440597990793344
రైతు :0.01714301225631952
రైతుకు :-0.01128798976100532
రైతుల :0.0033540255471339827
రైతులు :0.021440823360844893
రైతుల్ని :-0.013721871077801082
రోజు :-0.05519188645483802
రోజుల :-0.005998521796545137
రోజులు :0.008234892949698772
రోజుల్లో :-0.025482862896965178
రోజూ :0.021939589034721867
రోడ్లు :0.005192441878469575
రోశయ్య :0.01921525702783292
రౌండ్‌లో :0.002097106761921856
ర్యాంకింగ్‌ల :-0.009150085059903786
లక్ష :0.0033184201573219197
లక్షల :0.04006108023311468
లక్షలు :0.020630143032474648
లక్షా :-0.009913745231862534
లక్ష్మణ్‌ :0.02278430638133916
లక్ష్యం :0.002117799983452711
లక్ష్యంగా :-0.0017313167504536412
లక్ష్యమంటూ :0.004231070026483296
లక్ష్యాన్ని :0.013947499800796263
లక్ష్యాల్ని :0.025713333266592146
లగాయతు :-0.014697114995459197
లని :0.026972905807102855
లభించింది :0.01570990040754921
లాంటి :-0.036540156845831305
లాంటివి :0.010331934761378623
లాభాల :0.03840742042087698
లీగ్‌ :0.01592255713460423
లు :0.016454640989938856
లెక్కకు :-0.005960596240906114
లెక్కలు :0.030551349491103174
లేక :-0.010481623402612236
లేకపోయింది :-0.0013140052645752218
లేకుండా :-0.015458772491292481
లేకున్నా :0.023683548449885655
లేఖ :0.007023049389653232
లేడు :0.007872089154828243
లేదని :0.03952064459458326
లేదనీ :0.009648755644780713
లేదన్న :-0.014873559840828166
లేదా :-0.0015638204556967657
లేదు :0.03733475076007917
లేదో :0.03661824408472194
లేని :-0.012515243847517088
లేవని :0.003237241957094843
లేవు :0.02553676492911305
లైఫ్‌ :-0.008464836783306017
లో :-0.021160991528165727
లోక్‌సభ :0.0024670896167681197
లోగడ :0.01992055868937114
లోగడే :-0.0016461244425090477
లోటు :-0.031115347860469232
లోనే :-0.014315515021149356
లోపాలు :-0.0025732526288619077
వంటి :0.006485075369515882
వంద :0.026122185559111305
వందల :0.002885039688129848
వచ్చాక :0.03034109286660503
వచ్చి :-0.0005148494325544874
వచ్చింది :-0.012272034658689203
వచ్చిన :-0.02557875323551372
వచ్చినప్పుడు :-0.02272701896082475
వచ్చే :0.02260917251739409
వట్టి :0.0032399662318213125
వదిలి :0.023574401071940334
వదిలేసి :0.03136355407174101
వద్ద :0.005174815155991509
వనరుల్ని :-0.00938643698993398
వన్డే :-0.01556152218035051
వన్‌ :-0.000892465713692855
వన్‌డే :-0.005001496695236967
వరకు :-0.032947684800596025
వరకూ :3.0077924261683315e-05
వరద :0.018134549016658296
వరదలు :0.0031477423448871256
వరసగా :0.013501516431442482
వరి :-0.04133471299453732
వర్గాలకు :0.03652656044617923
వర్గాలు :-0.01916588400994304
వర్ధమాన :-0.0010621170640033534
వలపు :0.07592397119583948
వలె :0.004870609170291404
వల్ల :0.0017613592755341648
వసతి :-0.024781015725236496
వసతుల :0.019767040288453167
వసతులు :-0.0077675552474847824
వస్తున్న :0.014928276760309231
వస్తువుల :0.021314976374496277
వస్తే :0.0002428278625198803
వహించాల్సిన :0.023155881483255793
వాజపేయి :0.026236619303186687
వాటా :0.004569109562627504
వాటి :0.0014811205913472607
వాటికి :0.012645317745298363
వాటిని :0.005413185647114321
వాటిలో :-0.01427120885909248
వాణిజ్య :0.018914000217792437
వాతావరణ :0.028562760312597992
వాతావరణం :0.0019423328422952261
వాదన :-0.0004762641281411416
వాదనను :-0.006243003767795571
వాదనలకు :-0.018220193316249297
వాదనలు :0.021565859186082302
వారం :0.0034357075396928972
వారి :0.026679641313278234
వారికి :-0.01568686816053644
వారితో :0.002636907064223239
వారిని :0.0075043254058014845
వారు :0.003974016501732461
వాళ్ల :0.009510360649388571
వాస్తవ :0.013600011518997543
వాస్తవం :0.0036157553744871136
వాస్తవంలో :-0.013504761665593749
వాస్తవాల :-0.025565221279213294
వాస్తవిక :-0.04520457032519441
వి :0.011134667632747898
వికెట్ల :0.010890175555799372
వికెట్లకు :0.0005582147590475601
వికెట్లను :0.010452857241546626
వికెట్లు :-0.013278232787158053
వికెట్‌ :-0.0055323883861663516
విచారణ :0.027831748577391808
విజయం :-0.003924254891039267
విజయంతో :-0.012536504122921788
విజయంలో :0.01343257195801684
విజయానికి :-0.0025294571981096465
విజయాన్ని :0.012188747441173183
విజయాలు :-0.003341348352325257
విజేత :-0.0015993506565477862
విజ్ఞప్తి :0.0198861007171254
విడుదల :0.007934169467601762
విత్తనాలు :-0.001920833897581032
విదేశీ :-0.027320988865388966
విద్య :-0.023364225144102083
విద్యార్థుల :-0.0009147625805647511
విద్యార్థులు :-0.0028366469521962597
విద్యుత్‌ :0.004935375160497887
విధంగా :-0.01251484599951911
విధాన :-0.014756072138378743
విధానాన్ని :-0.03359046906339361
విధానాలు :0.00373219482967966
విధి :-0.023028722994067375
విధించిన :0.032455952202552284
విధివిహిత :-0.018806653166158135
విధ్వంసం :-0.005371893273765755
వినియోగదారుల :0.021559134979634905
వినియోగదారులు :0.0044813620726696455
విపక్ష :0.004755403304638698
విపక్షాల :-0.017484431124452783
విపరీత :0.024044877340091617
విప్పి :-0.03885161768259241
విప్లవం :-0.001503525694413175
విభాగం :-0.012540974351994057
విభాగాల :0.00543488355665846
విమర్శలు :-0.04422774327832789
విముక్తి :-0.015473866399622265
విరుద్ధంగా :-0.004274811750354898
విలువ :-0.014176030902058809
విలువైన :0.03105300655164817
విలేకరుల :0.022628175412199643
విలేకరులతో :0.007178217820240915
వివరాలను :0.008016314013434653
వివరాలు :-0.003218486512757813
వివరించారు :-0.007792632205390061
వివాదం :-0.018205089404895434
వివాదాస్పద :0.05057119502706532
వివిఎస్‌ :-0.03379511232343798
వివిధ :-0.030864893200103254
విశాల :0.02364061036206206
విశ్లేషణ :0.0009184279596544591
విశ్వాసం :-0.01006202642857963
విషయం :-0.004410124953688616
విషయంలో :0.013021468401232479
విషయాన్ని :0.0015191704774116035
విస్తరణ :0.006296839283311277
విస్తరణకు :0.013127676567104925
విస్తీర్ణం :-0.03646187605601139
విస్తృత :0.029831881454131865
విస్తృతస్థాయి :-0.0005684485298578023
విస్పష్ట :-0.030027895178361963
వెంట :-0.04262237331797725
వెంటనే :0.003845680174402959
వెట్టోరి :0.006571936460674577
వెన్నంటి :0.019682260186416195
వెన్నెల :-0.04327993942562694
వెయ్యి :-0.03078750643408514
వెలుగు :0.05201887628458246
వెలుగులో :-0.025526395712743406
వెలువరించిన :-0.04624653326188679
వెల్లడించారు :-0.024585968383453196
వెల్లడించింది :0.04633990208430602
వెల్స్‌లో :-0.004477110999543565
వేదన :-0.051960941943427714
వేదిక :0.006363672931491686
వేదికగా :-0.025895582484000337
వేయడం :0.015603243077789725
వేరే :0.002154733469842633
వేల :0.004747162381669335
వేలకోట్ల :-0.006389774913297879
వేలమంది :-0.00027306064508702133
వేలు :-0.025330984402044607
వేళ :-0.023940963299605534
వేసి :-0.030403273235481736
వేసిన :-0.03188597789607377
వై :0.02173412546642853
వైనం :-0.032040852445486656
వైపు :0.03234904519534952
వ్యక్తం :0.013644148230328794
వ్యక్తి :0.019873895240337707
వ్యక్తిగత :-0.013049327477474164
వ్యతిరేక :-0.011666411775977284
వ్యయం :0.0009283794892760153
వ్యవధిలోనే :-0.0010695433687281063
వ్యవసాయ :-0.024185517606821322
వ్యవసాయమంత్రి :0.04339967179301179
వ్యవసాయరంగాన :0.010661825006128408
వ్యవసాయశాఖ :0.02595263355667803
వ్యవసాయానికి :-0.016563291511853297
వ్యవస్థ :-0.035604022865453076
వ్యవస్థల :0.02480751263320668
వ్యవస్థాగత :-0.0071648234618927175
వ్యవహరించిన :-0.0003702371431903481
వ్యవహారాల్ని :0.005367172979751127
వ్యాఖ్య :-0.01784115668773793
వ్యాఖ్యలతో :-0.005649027709320996
వ్యాఖ్యలు :-0.05374195317682001
వ్యాపార :-0.010831061922245212
వ్యూహం :0.008183121111978059
శక్తులు :-0.0043303323913129405
శరద్‌ :0.026570850491256397
శర్మ :0.021425320672709983
శాంతి :0.02632694597490723
శాంతిభద్రతల :-0.00607863612188953
శాతం :-0.015612870891775087
శాతందాకా :0.033265068021545954
శాతానికి :-0.012187232441754464
శాయశక్తులా :-0.023792510186498722
శాశ్వత :0.007935402949951773
శాస్త్రవేత్త :-0.00398676177486992
శాస్త్రీయ :0.018218993190707647
శిక్షకుడు :0.005911315771454342
శుక్రవారం :0.013452136880252713
శ్రమ :0.007349197580127924
శ్రీలంక :0.020477245690530683
షరతు :-0.01048895732183659
సంకీర్ణ :-0.005907355168482324
సంక్షిప్తంగా :-0.00025217737805462897
సంక్షేమ :0.008239789577817472
సంక్షేమం :0.007876790570222182
సంక్షోభం :-0.015375373247445914
సంఖ్య :-0.03902488012283379
సంఖ్యలో :-0.004563544107362933
సంగతి :0.013768381745440766
సంఘం :-0.036492191480627996
సంఘాల :-0.02749894278089341
సంఘాలు :-0.01692388411553885
సంచలనం :-0.04956129572924133
సంతోషంగా :0.01147133319636466
సందర్భంగా :0.006376177887090204
సంపద :0.015634445189378975
సంపూర్ణ :-0.0009210668543748199
సంప్రదాయ :0.004535611242132601
సంబంధించి :-0.016790351895563924
సంబంధించిన :0.004426354799291812
సంబంధిత :-0.0006095199004175555
సంయుక్త :-0.0031689674058862933
సంవత్సరం :-0.005759759996261897
సంవత్సరంలో :-0.003543036052679055
సంవత్సరాల :-0.00918776405306511
సంస్థ :0.0010056045529309606
సంస్థగా :0.0014948213105144244
సంస్థల :0.011126028810757794
సంస్థలు :-0.024043421818615164
సకాలంలో :-0.009395281652526545
సక్రమంగా :0.030938321648438176
సగటు :-0.008436818717917542
సగటున :-0.009379004976187905
సగమైనా :-0.017221839409860225
సజావుగా :0.007673510653840578
సత్తా :0.011316754509867605
సత్యం :-0.022634723345610935
సత్వరం :-0.01534312188223872
సదస్సు :-0.010456676456972238
సదస్సులో :-0.01762305679642473
సదుపాయాల :-0.005261184463051467
సభ్యుల :0.005362040585991157
సభ్యులు :0.013779476577808484
సమగ్ర :-0.014158480493862906
సమధిక :-0.004388593370672778
సమయం :-0.02092587845665061
సమయంలో :0.030211845440925478
సమరం :0.01389544562592085
సమష్టి :-0.034192179369769066
సమస్త :0.030430824445993928
సమస్య :0.013528403161437361
సమస్యను :0.008020816246113201
సమస్యల :-0.016557662944350095
సమస్యలకు :0.030584915773792114
సమస్యలు :0.0046576208780901626
సమాఖ్య :0.0070343198968630975
సమాచార :0.011649245608689823
సమాజంలో :0.0251146818309404
సమాధానం :-0.019133466268405112
సమావేశం :-0.011232261773384171
సమావేశంలో :-0.019050576386901972
సమావేశానికి :0.013579294995492113
సమితి :0.03939664661682898
సమీక్ష :2.3447498350385682e-05
సరకు :0.011492770579339036
సరఫరా :-0.0016980290572131418
సరఫరాలో :0.014409779634463073
సరళి :0.004114685727991391
సరికొత్త :-0.025111695964604327
సరిగ్గా :-0.002249115739745049
సరిహద్దులు :0.017925327832282
సరే :0.030571089880654448
సరైన :0.03116289222718584
సర్కారీ :-0.05529264956137161
సర్కారు :-0.01719434655654518
సర్కారుకు :-0.01963803119200999
సర్కారే :0.030467220389975968
సర్వోన్నత :-0.0017262122798312285
సలహాదారుగా :-0.0016319448154975148
సవరణ :0.00609943773034962
సవాళ్లు :0.013128039814752862
సహజం :0.017103450960793975
సహా :-0.0030189646705863216
సాంకేతిక :0.0022380419778121365
సాకారం :-0.0037464498884938417
సాక్షిగా :-0.013887555398579126
సాగించిన :0.006015527427505091
సాగిన :-0.014635378567813735
సాగిస్తున్న :-0.011601475910429808
సాగు :-0.03149648762655951
సాగుకు :0.029461448386231
సాగే :-0.007634462472542325
సాధారణ :0.002901309308587
సాధించాడు :-0.00573267529266293
సాధించి :0.007982034491761807
సాధించింది :0.008519771793016434
సాధించిన :-0.02972401192483278
సాధ్యం :0.01515665212652531
సామర్థ్యాన్ని :-0.022283519014093464
సామాజిక :0.032218138947046115
సామాన్య :0.03474633688068723
సారథి :0.03851048189679908
సారథ్యం :-0.0030964488411771873
సారాంశం :0.0046038640841403865
సార్లు :-0.009105128327483652
సార్వత్రిక :-0.022266278736509715
సి :0.022965541515406217
సింగిల్స్‌లో :-0.00895422199908713
సింగ్‌ :-0.003044693011138369
సిద్ధం :0.02329154935395704
సిఫార్సు :0.013959844046271166
సిబ్బంది :-0.01712337894690649
సిబ్బందికి :-0.021234742159458815
సిరీస్‌ :0.031443411802148234
సిరీస్‌కు :0.002498683515893618
సిరీస్‌ను :0.00850287973735493
సిరీస్‌లో :-0.006071954867088702
సీడ్‌ :-0.017887420072698914
సీరీస్‌ :0.01718697993003067
సీరీస్‌లో :0.01537319484585591
సునాయాసంగా :-0.001833212483840369
సుప్రీంకోర్టు :0.02848097810636415
సుమారు :-0.007318302737789345
సూచన :-0.02726632339016827
సూచించారు :0.010082916131836744
సూచించింది :-0.01926876952102412
సూటిగా :0.002727219770542449
సూత్రాల :0.0030511461192666255
సూపర్‌ :0.006345344422652583
సృష్టించిన :-0.0005291375915314951
సెంచరీ :0.022061040028809806
సెంటర్‌ :0.026794598487195134
సెప్టెంబరు :0.0005717544635003973
సేకరణ :0.009263752977318653
సేపు :-0.0016854190875514486
సేవలు :-0.013356887723886527
సైతం :-0.028838754149981757
సొంత :-0.011606134073457805
సోనియా :0.0006062499274871226
సోమవారం :-0.00776516083917742
సౌకర్యాల :0.0054029661278753435
సౌత్‌ :0.009743709793003716
స్కోరు :-0.033567116807326915
స్కోరుకు :0.0005582147590475601
స్కోర్లు :0.004037075561495815
స్టేడియంలో :-0.0669397319566396
స్థానం :0.05111909518943422
స్థానంలో :-0.022316233576315427
స్థానాన్ని :0.00015504085301983552
స్థానాల్లో :-0.03126213072138785
స్థానిక :-0.01187173327730291
స్థానికంగా :-0.03455916120864731
స్థానే :-0.024536579466065484
స్థాపనకు :-0.0026187629127814296
స్థాయి :-0.024812350180260814
స్థాయికి :0.004551507267057196
స్థాయిలో :0.03154366908590911
స్థితి :0.02199566626288551
స్థితిగతుల :-0.016439402682806855
స్థితిలో :-0.020874353075004824
స్థిరాదాయ :-0.0026187629127814296
స్థూల :0.01635630039815757
స్పందించింది :0.005107393711501617
స్పష్టం :0.01009333023973126
స్పష్టంగా :-0.0046290102368876885
స్పష్టీకరించింది :0.012614152284916936
స్పానియార్డ్‌ :-0.00786037574994474
స్పృహే :0.015398516330543998
స్ఫూర్తి :0.02379390985964362
స్మిత్‌ :0.029701266522429198
స్వంత :0.005698857127669623
స్వంతం :-0.016548101382451903
స్వతంత్ర :-0.016955822449705886
స్వప్నం :0.015675510276881317
స్వయంకృతం :-0.0012290898747521386
స్వయంగా :0.0003328228541111838
స్వామినాథన్‌ :-0.008712923597702083
స్వీయ :-0.027115033457629834
హక్కు :0.020637867154118424
హాకీ :0.010145489322410862
హాజరు :0.04661040894575942
హామీ :-0.011549872005574759
హామీని :-0.007968380916981791
హామీలు :-0.023945493859676297
హుటాహుటిన :-0.009959728859605124
హృదయం :0.00048302878928757197
హెక్టార్లకు :-0.020700995891630877
హెచ్చరించారు :-0.0004404542695167559
హేతుబద్ధ :-0.015436853886164394
హైకోర్టు :0.017243656783057882
హైదరాబాద్‌ :0.05729042004922293
హోంమంత్రి :0.009144175068391746
హోదా :0.0030476907982082725
హోదాలో :0.005740262915678617
