num_words 2052
రాజ్యాంగంలో :0.000538607367041558
రాజ్యాంగంలోని :-0.0010710893508903113
రాత్రి :0.031324618058739505
రాత్రికి :0.011466063381625988
రాబిన్‌ :0.022626340869209175
రావడం :-0.011760330063268147
రాశి :-0.0018413685208698832
రాష్ట్ర :0.029463364051975905
రాష్ట్రం :0.009375860868737549
రాష్ట్రంలో :0.008034562980479637
రాష్ట్రపతి :0.030634379116114083
రాష్ట్రప్రభుత్వం :-0.007010930124579467
రాష్ట్రప్రభుత్వాల :-0.010671576432558016
రాష్ట్రప్రభుత్వాలు :0.018696017800105626
రాష్ట్రవ్యాప్తంగా :-0.013659512462141537
రాష్ట్రసర్కారు :-0.011632166251831383
రాష్ట్రానికి :-0.00910736574199631
రాష్ట్రాన్ని :0.006803965758645459
రాష్ట్రాల :0.022490484292724617
రాష్ట్రాలకు :-0.030412292668292845
రాష్ట్రాలు :0.004916608979006259
రాష్ట్రాల్లో :0.006697477176118172
రాసిన :-0.0005862514001021751
రికార్డు :-0.0016223683599597624
రిక్‌ :-0.0192425805016046
రుచి :0.011339303373780987
రుజువు :-0.006521869353588637
రూ :-0.07836320788964694
రూపం :-0.010492175631544271
రూపాయల :0.0012127890795236523
రూపాయలు :-0.011630899371351412
రూపేణా :0.032329217317933125
రూపొందించి :-0.0032861081661245822
రూపొందించిన :-0.01672719823137666
రెండవ :-0.03261152607111332
రెండు :0.044608388977917385
రెండో :0.014515371950256808
రెక్కలు :-0.051852593844582226
రెట్టింపు :0.02028673645620592
రేటును :0.025921057385492465
రేపటి :-0.020457371771527257
రైతన్న :0.008857508650140835
రైతాంగం :-0.009707033552649494
రైతాంగానికి :0.0074602093997053615
రైతాంగాన్ని :-0.0034769280832336845
రైతు :0.004880758034310409
రైతుకు :0.005733977111130382
రైతుల :-0.04959590634685891
రైతులు :-0.0071427753254304106
రైతుల్ని :-0.012112379532943897
రోజు :0.02609777308690448
రోజుల :-0.0150273266019881
రోజులు :0.01353737525282449
రోజుల్లో :-0.030548556243321787
రోజూ :-0.03391075249345276
రోడ్లు :0.00786050940989349
రోశయ్య :-0.005449720247949758
రౌండ్‌లో :-0.0035326898929686143
ర్యాంకింగ్‌ల :0.00232729367161677
లక్ష :0.0031986687293399005
లక్షల :-0.06290262791585748
లక్షలు :0.013659709000694052
లక్షా :-0.010332161764306501
లక్ష్మణ్‌ :-0.020690719556802552
లక్ష్యం :-0.020883165617569286
లక్ష్యంగా :-0.004558810670916861
లక్ష్యమంటూ :-0.022771600559298957
లక్ష్యాన్ని :0.01197146699674428
లక్ష్యాల్ని :-0.00843249444015233
లగాయతు :-0.01217260236190121
లని :0.005809419020425123
లభించింది :0.014790223851582006
లాంటి :0.011996948116244188
లాంటివి :-0.0015028969986511007
లాభాల :0.016094500579383907
లీగ్‌ :-0.009328635447037208
లు :-0.002356796419100196
లెక్కకు :0.027041969071675633
లెక్కలు :0.01396410163783004
లేక :-0.05142056896501794
లేకపోయింది :-0.0060251943127457705
లేకుండా :0.009534814770478116
లేకున్నా :-0.0038767140166032815
లేఖ :-0.012055826333432633
లేడు :-0.013302621748007351
లేదని :0.02727567786195081
లేదనీ :0.008843989618585442
లేదన్న :-0.006350964007233036
లేదా :-0.001191573059853945
లేదు :-0.08586166452164641
లేదో :-0.006369276539485177
లేని :-0.016647488807030868
లేవని :-0.007985279389563754
లేవు :0.019851875987827616
లైఫ్‌ :0.00786911435240173
లో :-0.0032105460258566964
లోక్‌సభ :-0.0024084533378218734
లోగడ :0.018731694409932137
లోగడే :0.004640954637539414
లోటు :0.043891747617664095
లోనే :0.010896832465817874
లోపాలు :0.013717794815501552
వంటి :0.01717605369509547
వంద :0.02411163390684193
వందల :-0.004328399370969272
వచ్చాక :-0.006789886325274687
వచ్చి :0.0006893861411562621
వచ్చింది :0.0019517385739961383
వచ్చిన :-0.03468116545377338
వచ్చినప్పుడు :-0.02064939594468477
వచ్చే :0.0008025119047885733
వట్టి :0.007307988580032917
వదిలి :0.002258411462885444
వదిలేసి :-0.029495861616544022
వద్ద :0.05036908397235333
వనరుల్ని :-0.019226184065879635
వన్డే :-0.023997512051261462
వన్‌ :-0.0038583666000627614
వన్‌డే :0.008112538316582683
వరకు :0.015900656836568782
వరకూ :0.012198003406607495
వరద :-0.010162895738787571
వరదలు :-0.007744139796710137
వరసగా :0.0044370576767567265
వరి :0.013131730357882359
వర్గాలకు :0.02170048165625067
వర్గాలు :-0.011344073132268952
వర్ధమాన :-0.02194880734679837
వలపు :0.030684324582136716
వలె :0.003523174433696846
వల్ల :0.02179661581786642
వసతి :-0.04951881963407333
వసతుల :-0.019947913537331035
వసతులు :0.01142163537849735
వస్తున్న :-0.004888645149978257
వస్తువుల :0.010033746585911439
వస్తే :-0.01348560635816605
వహించాల్సిన :0.004679653224228876
వాజపేయి :0.006579161325223571
వాటా :0.013379448051605923
వాటి :-0.03896857930196407
వాటికి :0.008510940877864793
వాటిని :-0.01489384870277435
వాటిలో :-0.006159904527923791
వాణిజ్య :-0.015453092442349521
వాతావరణ :0.015135911458396751
వాతావరణం :0.0022877348479084397
వాదన :0.034501991461033124
వాదనను :-0.0009844648656891417
వాదనలకు :-0.01874285353679994
వాదనలు :0.03603857749123017
వారం :-0.017374093093410245
వారి :0.007974336145331641
వారికి :0.004128538198366356
వారితో :0.002461449067383711
వారిని :0.044819475378101166
వారు :0.008916254793328138
వాళ్ల :-0.05691462509990466
వాస్తవ :0.00877554326248048
వాస్తవం :0.03823633400504702
వాస్తవంలో :0.02760627926397617
వాస్తవాల :0.000597800084666302
వాస్తవిక :0.004267979971855369
వి :0.004658808207589481
వికెట్ల :0.0016668345640362388
వికెట్లకు :0.001195357295891964
వికెట్లను :-4.972900937587969e-05
వికెట్లు :-0.012499080719290642
వికెట్‌ :0.017544257256571518
విచారణ :-0.01486628005316753
విజయం :0.03846602819631048
విజయంతో :0.001321648958029109
విజయంలో :0.015721603485596182
విజయానికి :-0.0006482347304205274
విజయాన్ని :0.009309590680455768
విజయాలు :0.0038327032329681693
విజేత :0.005693655188249091
విజ్ఞప్తి :0.000423645906474183
విడుదల :0.008053077219104608
విత్తనాలు :0.011766177371320746
విదేశీ :0.004042234551587463
విద్య :-0.010831947367961826
విద్యార్థుల :-0.015398309113537557
విద్యార్థులు :-0.004501783189306387
విద్యుత్‌ :-0.04019941439230141
విధంగా :0.016656456956777733
విధాన :-0.006663211086839385
విధానాన్ని :-0.0064202335479161396
విధానాలు :0.022394971954411255
విధి :-0.014223170980243774
విధించిన :-0.01935552372783391
విధివిహిత :-0.018180256909668034
విధ్వంసం :-0.01242306353024258
వినియోగదారుల :-0.0007568958944537558
వినియోగదారులు :0.003322908631314821
విపక్ష :-0.00882808667253933
విపక్షాల :-0.008429791679741595
విపరీత :0.04346159534527403
విప్పి :0.026907442257787073
విప్లవం :-0.001260052422162267
విభాగం :-0.005198620421817098
విభాగాల :0.007063359581000514
విమర్శలు :-0.01987672969753586
విముక్తి :-0.019683464548890493
విరుద్ధంగా :0.009345462523084087
విలువ :-0.0026304454527283465
విలువైన :-0.03175546805887351
విలేకరుల :-0.00042479704461269085
విలేకరులతో :-0.003970666411382884
వివరాలను :0.005309304116868008
వివరాలు :-0.014425254242387796
వివరించారు :-0.0066564371467535376
వివాదం :0.008682197717454742
వివాదాస్పద :-0.01936831985673838
వివిఎస్‌ :-0.03056734873939935
వివిధ :0.026538736407246553
విశాల :0.0015907783981555154
విశ్లేషణ :0.0256873358684032
విశ్వాసం :-0.024276024271248933
విషయం :0.04410461450511606
విషయంలో :0.014416850400439364
విషయాన్ని :0.020977974670603604
విస్తరణ :0.04648866339927629
విస్తరణకు :-0.0020576900124216644
విస్తీర్ణం :0.025458578921330195
విస్తృత :0.004944144538815533
విస్తృతస్థాయి :-0.009038520990988128
విస్పష్ట :0.0024764556811478298
వెంట :0.0060226558392649475
వెంటనే :-0.0048042405014669005
వెట్టోరి :0.005924560061982491
వెన్నంటి :0.010269756728464571
వెన్నెల :-0.0019912397348248443
వెయ్యి :0.01292080113845334
వెలుగు :0.026475110483317903
వెలుగులో :-0.009838722444151099
వెలువరించిన :0.02735258564964921
వెల్లడించారు :0.01122568185015692
వెల్లడించింది :0.0026737204747315033
వెల్స్‌లో :0.0041050903208356485
వేదన :0.0015474315507598873
వేదిక :-0.013028911938284626
వేదికగా :-0.01221265242883527
వేయడం :0.002708425947277271
వేరే :0.025664704488573775
వేల :-0.012075523007899075
వేలకోట్ల :-0.022053854387257904
వేలమంది :0.007146836362871434
వేలు :-0.003236689083150274
వేళ :0.03073537961804681
వేసి :-0.01617610950680074
వేసిన :0.02042702389159308
వై :0.011345609327956953
వైనం :-0.0001743638250941103
వైపు :0.0001956858008314571
వ్యక్తం :0.029260866320902038
వ్యక్తి :-0.018655329161957866
వ్యక్తిగత :0.007619693792831251
వ్యతిరేక :-0.009345527175019071
వ్యయం :0.032710159804325435
వ్యవధిలోనే :-0.01557725980306157
వ్యవసాయ :0.02088501239229872
వ్యవసాయమంత్రి :-0.00825402750189607
వ్యవసాయరంగాన :0.024233552030878975
వ్యవసాయశాఖ :-0.009454554561345859
వ్యవసాయానికి :0.015045902978752437
వ్యవస్థ :0.004775567851888973
వ్యవస్థల :0.014407847449932714
వ్యవస్థాగత :0.001993812719886017
వ్యవహరించిన :-0.006876907803238334
వ్యవహారాల్ని :0.0005115477566907464
వ్యాఖ్య :-0.0021877345920789915
వ్యాఖ్యలతో :-0.003599861749814218
వ్యాఖ్యలు :-0.0023387384411973004
వ్యాపార :-0.019353282946431658
వ్యూహం :-0.012510398204329592
శక్తులు :0.0033245141803861437
శరద్‌ :-0.007823819232297777
శర్మ :0.04232628881955855
శాంతి :-0.022455084479043708
శాంతిభద్రతల :-0.017890254296872618
శాతం :0.06754754863218743
శాతందాకా :-0.006864578636691191
శాతానికి :0.03090049726284452
శాయశక్తులా :0.0034054404982590747
శాశ్వత :0.016673236803092416
శాస్త్రవేత్త :0.022312320405059583
శాస్త్రీయ :0.0069518617523245865
శిక్షకుడు :0.0080179188052706
శుక్రవారం :0.0019130837161884541
శ్రమ :0.018476410896785072
శ్రీలంక :-0.04424655910482695
షరతు :-0.003178220463173357
సంకీర్ణ :0.006624139006706288
సంక్షిప్తంగా :0.001286620107809222
సంక్షేమ :-0.03193222085677931
సంక్షేమం :-0.015272992807396673
సంక్షోభం :-0.0074501562458903015
సంఖ్య :0.029423588390457747
సంఖ్యలో :0.022271136362129844
సంగతి :-0.056134365868601196
సంఘం :-0.05759861904431121
సంఘాల :-0.03670580640358706
సంఘాలు :-0.021297072274454067
సంచలనం :-0.002339868437830983
సంతోషంగా :0.010991914929630243
సందర్భంగా :0.01681629179012956
సంపద :-0.017013508993759044
సంపూర్ణ :-0.01775030066142921
సంప్రదాయ :0.006757762210044274
సంబంధించి :0.007343383058094098
సంబంధించిన :-0.020325097576948385
సంబంధిత :-0.01363560515952567
సంయుక్త :-0.02622366051234891
సంవత్సరం :0.01832716109790269
సంవత్సరంలో :0.015091017089454265
సంవత్సరాల :-5.355478225773217e-05
సంస్థ :0.011723078310951844
సంస్థగా :0.013793573609476344
సంస్థల :0.0023699198105695024
సంస్థలు :0.008459869904525078
సకాలంలో :0.0027317975754950546
సక్రమంగా :-0.01717909748575727
సగటు :0.01817617874367394
సగటున :0.0017424827930324148
సగమైనా :0.011796563189682172
సజావుగా :-0.0397095879664179
సత్తా :-0.005201913435387401
సత్యం :0.011827723973457481
సత్వరం :0.003092234703450216
సదస్సు :0.015333308502062276
సదస్సులో :-0.025554947772097707
సదుపాయాల :-0.0016243040002158209
సభ్యుల :-0.009905307254160904
సభ్యులు :0.001110517740953526
సమగ్ర :-0.004118538115626543
సమధిక :-0.014239686605829596
సమయం :0.010494144589856058
సమయంలో :0.02521153018335459
సమరం :0.013556392383478116
సమష్టి :-0.006889926197990286
సమస్త :0.02175958005355172
సమస్య :0.014414878428072058
సమస్యను :0.014992557730082375
సమస్యల :-0.01820810166068948
సమస్యలకు :0.014071116442795807
సమస్యలు :-0.017784263209808998
సమాఖ్య :-0.016906596318718683
సమాచార :-0.006524946305030542
సమాజంలో :-0.003174009704100566
సమాధానం :0.014132149746026392
సమావేశం :-0.029471742830748025
సమావేశంలో :0.011970212694159427
సమావేశానికి :-0.0072863761377795445
సమితి :0.033408734845353644
సమీక్ష :0.015877943549506
సరకు :-0.0005345692314987715
సరఫరా :-0.026217857006223314
సరఫరాలో :-0.006885858766927558
సరళి :-0.00857614186173053
సరికొత్త :-0.01920856053950322
సరిగ్గా :-0.0034329286108770087
సరిహద్దులు :-0.019272136611029098
సరే :-0.01632516560350225
సరైన :0.025614464363176583
సర్కారీ :-0.022021281202166457
సర్కారు :0.022599181987274817
సర్కారుకు :-0.00360258769023793
సర్కారే :0.012488492094191802
సర్వోన్నత :0.014382994423821134
సలహాదారుగా :-0.03759497302251739
సవరణ :-0.013340701738641015
సవాళ్లు :-0.005243950875231954
సహజం :0.023988152125319743
సహా :0.008817940533737339
సాంకేతిక :-0.0010367475681924982
సాకారం :-0.011743864333432826
సాక్షిగా :0.03326346445698001
సాగించిన :0.004647686588867508
సాగిన :0.0120755159834669
సాగిస్తున్న :0.0030955567348792614
సాగు :0.004389348269884315
సాగుకు :-0.005334020439424814
సాగే :0.016726634895379046
సాధారణ :0.02325610743856646
సాధించాడు :-0.007816211684939112
సాధించి :0.011581323254959636
సాధించింది :-0.0008107948921479507
సాధించిన :0.01767477339618356
సాధ్యం :-0.0019840107111607145
సామర్థ్యాన్ని :0.005997414176600102
సామాజిక :-0.0050168261013818554
సామాన్య :0.009108237258123294
సారథి :0.0003017365498056521
సారథ్యం :0.006233464739831451
సారాంశం :-0.0013761981258621292
సార్లు :0.0178718247221278
సార్వత్రిక :0.0031428424929553548
సి :0.04888226155389963
సింగిల్స్‌లో :0.008210180641671297
సింగ్‌ :-0.000241614245401886
సిద్ధం :0.02728826186260311
సిఫార్సు :0.0069304633073370625
సిబ్బంది :0.06656153618035561
సిబ్బందికి :-0.010408407197551008
సిరీస్‌ :0.0025688265860140296
సిరీస్‌కు :-0.013061477701318236
సిరీస్‌ను :0.0029745808373941025
సిరీస్‌లో :0.010684056521698806
సీడ్‌ :0.03914828678192107
సీరీస్‌ :0.011601774210835894
సీరీస్‌లో :0.0009883843493996229
సునాయాసంగా :0.007450289048221113
సుప్రీంకోర్టు :-0.009553098311213202
సుమారు :0.030704805989668998
సూచన :-0.02017533682203725
సూచించారు :-0.012994556736504811
సూచించింది :0.00316723093666465
సూటిగా :-0.01466946993472459
సూత్రాల :0.014590096671863808
సూపర్‌ :-0.016438109608244565
సృష్టించిన :-0.0010985525898683734
సెంచరీ :-0.0006790579520734847
సెంటర్‌ :0.0020578796616363276
సెప్టెంబరు :0.008142007072149076
సేకరణ :-0.011081053155190616
సేపు :0.002805542153444622
సేవలు :0.0026362776702184058
సైతం :0.039098593607056475
సొంత :-0.005288895286850227
సోనియా :-0.003035924764121619
సోమవారం :-0.06958967591212036
సౌకర్యాల :-0.0017947752158275895
సౌత్‌ :-0.018921057789866264
స్కోరు :-0.022761157516818988
స్కోరుకు :0.001195357295891964
స్కోర్లు :0.0023386604492298853
స్టేడియంలో :-0.055362932798521586
స్థానం :0.003875804143679815
స్థానంలో :-0.03499421518002888
స్థానాన్ని :-0.0440793181312094
స్థానాల్లో :0.02826296185369117
స్థానిక :-0.05371936733001906
స్థానికంగా :0.02657017426230184
స్థానే :-0.0005423448626143433
స్థాపనకు :0.004975322042569792
స్థాయి :-0.00934705300889336
స్థాయికి :0.0023133511649017125
స్థాయిలో :0.007749197350170508
స్థితి :-0.00929460729743561
స్థితిగతుల :0.007631253304593804
స్థితిలో :0.005266851063791278
స్థిరాదాయ :0.004975322042569792
స్థూల :0.0067941644331931585
స్పందించింది :-0.02682203673728402
స్పష్టం :-0.011636928309596452
స్పష్టంగా :0.009392895273245501
స్పష్టీకరించింది :-0.015697126369682252
స్పానియార్డ్‌ :0.007029087006634732
స్పృహే :-0.013790966455257911
స్ఫూర్తి :0.007921085295565943
స్మిత్‌ :-0.012645955978653131
స్వంత :-0.012208596077421955
స్వంతం :0.013822462719488835
స్వతంత్ర :0.00793859959649082
స్వప్నం :0.031469463980793276
స్వయంకృతం :0.007365389699631959
స్వయంగా :-0.005192870517155663
స్వామినాథన్‌ :0.022954396844756836
స్వీయ :-0.010316268904911441
హక్కు :-0.016617741921741015
హాకీ :-0.02352060126528803
హాజరు :-0.009128425670720907
హామీ :-0.007284800485846866
హామీని :-0.002767697585833517
హామీలు :-0.011382100062485525
హుటాహుటిన :0.025998884158836538
హృదయం :0.01507392610225592
హెక్టార్లకు :-0.0042154352038039486
హెచ్చరించారు :-0.018244928414070914
హేతుబద్ధ :0.006725988317871419
హైకోర్టు :0.007609610542532762
హైదరాబాద్‌ :-0.013469759964533479
హోంమంత్రి :0.007881252193626814
హోదా :-0.06885710728335759
హోదాలో :0.0067835324686211
