num_words 2052
రాజీనామాలు :-0.006619231561066154
రాజీవ్‌ :0.019974254913637222
రాజ్యాంగ :-0.03190532535213386
రాజ్యాంగంలో :0.0189900946119735
రాజ్యాంగంలోని :0.00513941422741461
రాత్రి :-0.005742262285175405
రాత్రికి :0.01772982157302919
రాబిన్‌ :0.004160253023864762
రావడం :-0.023466174760569433
రాశి :0.008054509052757248
రాష్ట్ర :0.030216784490348304
రాష్ట్రం :-0.008064222687506853
రాష్ట్రంలో :-0.018829544528206628
రాష్ట్రపతి :0.0216499357849964
రాష్ట్రప్రభుత్వం :-0.00321646594480862
రాష్ట్రప్రభుత్వాల :0.0122432038129963
రాష్ట్రప్రభుత్వాలు :-0.004556222337732726
రాష్ట్రవ్యాప్తంగా :0.025256123988063355
రాష్ట్రసర్కారు :-0.022885048084569832
రాష్ట్రానికి :0.01603093259747851
రాష్ట్రాన్ని :-0.004742536225439901
రాష్ట్రాల :-0.015480899093352592
రాష్ట్రాలకు :0.01906717008959898
రాష్ట్రాలు :-0.006156115769512809
రాష్ట్రాల్లో :-0.0070332928884443745
రాసిన :-0.008027725656084837
రికార్డు :-0.029164301940919807
రిక్‌ :0.016136169233628022
రుచి :-0.03768244815667304
రుజువు :0.016028553923498404
రూ :-0.01874991350781222
రూపం :0.002454451902495789
రూపాయల :0.0015534025015547493
రూపాయలు :-0.00941422381782932
రూపేణా :-0.012779427275988764
రూపొందించి :-0.0029103300512301265
రూపొందించిన :0.0011787804296584424
రెండవ :-0.02663392935301986
రెండు :-0.028590420958926256
రెండో :-0.022105566414660185
రెక్కలు :-0.016982808224018493
రెట్టింపు :0.0034655253408343643
రేటును :-0.00997525732508985
రేపటి :-0.004627634919590421
రైతన్న :-0.03647222006026289
రైతాంగం :-0.01658158394712567
రైతాంగానికి :0.006344274095373007
రైతాంగాన్ని :0.027277119991770186
రైతు :-0.011730313045535573
రైతుకు :-0.021799333779819758
రైతుల :0.0009612324310992505
రైతులు :-0.02109530037319632
రైతుల్ని :0.011692020684089834
రోజు :-0.10490933065729478
రోజుల :0.012793956792921278
రోజులు :-0.00047046671969278427
రోజుల్లో :0.015367694338127643
రోజూ :-0.007696083887039577
రోడ్లు :0.017094020839989614
రోశయ్య :0.028474834186537543
రౌండ్‌లో :-0.01523160098213866
ర్యాంకింగ్‌ల :-0.011382483056849857
లక్ష :-0.012284944355151456
లక్షల :-0.06295965599956375
లక్షలు :-0.008837970415284446
లక్షా :0.015408243618008865
లక్ష్మణ్‌ :0.047151894965288536
లక్ష్యం :-0.0016002522548211502
లక్ష్యంగా :0.01518797593388509
లక్ష్యమంటూ :0.013608473817335045
లక్ష్యాన్ని :-0.00372499461938855
లక్ష్యాల్ని :0.027394662463430444
లగాయతు :-0.020715414449756997
లని :-0.004936089861891999
లభించింది :-0.00844984953399284
లాంటి :0.012488989804455657
లాంటివి :-0.002039685810855579
లాభాల :0.002167855951976509
లీగ్‌ :-0.000542787191833316
లు :-0.0023430308246663273
లెక్కకు :-0.013344909281186418
లెక్కలు :-0.0028154468589978335
లేక :-0.04301193147495794
లేకపోయింది :0.024857540500963216
లేకుండా :-0.002387463572142992
లేకున్నా :0.05472680271989995
లేఖ :-0.006007559095956999
లేడు :0.009327595479391814
లేదని :-0.006035630851194641
లేదనీ :-0.00221160066055257
లేదన్న :-0.0029489601537276574
లేదా :-0.04983474292505645
లేదు :-0.048825964676991726
లేదో :-0.01007350417612684
లేని :-0.021346958164188846
లేవని :0.003761242758706138
లేవు :0.015457796352365905
లైఫ్‌ :-0.0004974234155476464
లో :-0.05994480537853246
లోక్‌సభ :-0.020846890956174063
లోగడ :0.008026428901453025
లోగడే :0.006269743014468661
లోటు :0.03054354009097267
లోనే :-0.012251515486740869
లోపాలు :-0.0021508001745709745
వంటి :0.03254121266828578
వంద :-0.012267869755350368
వందల :0.010414525994362116
వచ్చాక :-0.015531937442631255
వచ్చి :-0.02206267084354668
వచ్చింది :-0.020104026052102406
వచ్చిన :-0.013371004616193878
వచ్చినప్పుడు :0.002138445162537037
వచ్చే :-0.005531621568055842
వట్టి :0.030377334742844177
వదిలి :-0.0015445761904837004
వదిలేసి :0.015694648142147605
వద్ద :0.015910848118216196
వనరుల్ని :0.00033065884314685724
వన్డే :-0.01236736054076496
వన్‌ :0.008643919121448521
వన్‌డే :-0.010872515395379144
వరకు :0.03053724345311389
వరకూ :0.006648285297831093
వరద :-0.01750867394746444
వరదలు :0.024760548765424016
వరసగా :-0.006166549600320042
వరి :0.05601432761115828
వర్గాలకు :-0.00918085586653217
వర్గాలు :0.004196866427507611
వర్ధమాన :-0.034423118827698954
వలపు :-0.02056656649282512
వలె :0.003350789775156912
వల్ల :0.01273253136049676
వసతి :0.015025544595950737
వసతుల :0.007694710466573507
వసతులు :-0.002001146993244533
వస్తున్న :-0.009296844775058079
వస్తువుల :0.043282379812943014
వస్తే :0.006484057318610722
వహించాల్సిన :0.004986531270486788
వాజపేయి :-0.0029995569983471424
వాటా :-0.005467348609621885
వాటి :-0.011897884790956279
వాటికి :-0.02438924818917093
వాటిని :-0.011699432124625583
వాటిలో :0.007337487712913642
వాణిజ్య :0.0011891203241656055
వాతావరణ :0.04019399404983902
వాతావరణం :0.009548327613779856
వాదన :-0.04076007555169565
వాదనను :0.010296183456517286
వాదనలకు :-0.012445553005384273
వాదనలు :0.012806681793801969
వారం :0.014151705533722483
వారి :0.022554688574011904
వారికి :-0.004281729901211314
వారితో :0.008504924355862822
వారిని :0.031081067646511962
వారు :-0.015329487101659304
వాళ్ల :0.021813773793588474
వాస్తవ :-0.00555377167193617
వాస్తవం :-0.00919605267318689
వాస్తవంలో :-0.0028808064688650536
వాస్తవాల :-0.004953786992030068
వాస్తవిక :0.015252309058824142
వి :0.033913531970507595
వికెట్ల :-0.005343830580365766
వికెట్లకు :-0.0018970659076388632
వికెట్లను :-0.0017675974822953277
వికెట్లు :0.009563715358385252
వికెట్‌ :0.0027345380092836736
విచారణ :0.009219044425808582
విజయం :-0.007376656453374801
విజయంతో :0.004406002783007698
విజయంలో :-0.006298570735782309
విజయానికి :-0.009105493970030935
విజయాన్ని :-0.003809600237870982
విజయాలు :-0.0017013219636414446
విజేత :0.003378651936542439
విజ్ఞప్తి :0.003932383458086787
విడుదల :0.025020483425363272
విత్తనాలు :0.01986584607253692
విదేశీ :-0.013996877377646
విద్య :0.015584644616547948
విద్యార్థుల :0.00697282060803343
విద్యార్థులు :0.020003550865726614
విద్యుత్‌ :-0.0290460148649905
విధంగా :-0.013648828590135876
విధాన :0.025041368735841254
విధానాన్ని :-0.026495450839058115
విధానాలు :0.01927924240164185
విధి :0.004844928214476703
విధించిన :0.014651425859734103
విధివిహిత :-0.00409277261689719
విధ్వంసం :0.01529406574292685
వినియోగదారుల :0.015538100329236647
వినియోగదారులు :-0.012175898487958156
విపక్ష :0.0223999588682429
విపక్షాల :-0.013815473173486663
విపరీత :-0.0014052651254362033
విప్పి :-0.06157925792008644
విప్లవం :-0.03662338633561104
విభాగం :-0.0098540956204662
విభాగాల :-0.0054396977006411626
విమర్శలు :-0.026335529393896353
విముక్తి :0.014061947886398595
విరుద్ధంగా :-0.023708438252422578
విలువ :-0.013500337870838652
విలువైన :0.005200409993379154
విలేకరుల :0.00013159569211996193
విలేకరులతో :0.01837626500930767
వివరాలను :-0.003543258868173062
వివరాలు :0.0027765150260875638
వివరించారు :-0.003458499060671491
వివాదం :-0.04169777771815622
వివాదాస్పద :-0.013183930995091676
వివిఎస్‌ :-0.04092806460287073
వివిధ :0.042350501340606236
విశాల :-0.008670435298408784
విశ్లేషణ :0.00955756241072955
విశ్వాసం :-0.000591529122360943
విషయం :0.017382190884035933
విషయంలో :-0.023233450580569928
విషయాన్ని :-0.02267235431030532
విస్తరణ :-0.017306201862379623
విస్తరణకు :0.005270433224759153
విస్తీర్ణం :0.021954413844806314
విస్తృత :0.016752695652157486
విస్తృతస్థాయి :0.0036378484534395697
విస్పష్ట :-0.007518346552248976
వెంట :-0.0706145425323675
వెంటనే :-0.027603620687448926
వెట్టోరి :0.00015361737270151246
వెన్నంటి :-0.006250494801973385
వెన్నెల :0.011741962002705839
వెయ్యి :0.030329597488421272
వెలుగు :0.051003717419026935
వెలుగులో :-0.006105109526794117
వెలువరించిన :0.012630066753718259
వెల్లడించారు :0.002002088128392063
వెల్లడించింది :-0.014603867840757144
వెల్స్‌లో :0.00014065193208111435
వేదన :0.04514207396969187
వేదిక :0.012396857461997767
వేదికగా :0.012331854868587459
వేయడం :0.007137312316167151
వేరే :-0.005536823746179269
వేల :0.004780225267296175
వేలకోట్ల :-0.005421515349366601
వేలమంది :0.001163235447282342
వేలు :0.02558925163117708
వేళ :0.016302150580102998
వేసి :0.027460175959509118
వేసిన :-0.04082395754407428
వై :-0.029508857266968527
వైనం :-0.035576367723916
వైపు :0.002662373621793156
వ్యక్తం :0.07366318972174583
వ్యక్తి :-0.004042035611384472
వ్యక్తిగత :-0.034147177010712466
వ్యతిరేక :5.334066475469112e-05
వ్యయం :-0.007015041601306738
వ్యవధిలోనే :-0.003548597182005093
వ్యవసాయ :-0.06352413530591912
వ్యవసాయమంత్రి :0.0047715377389573755
వ్యవసాయరంగాన :-0.0176014223807064
వ్యవసాయశాఖ :-0.018749966810230917
వ్యవసాయానికి :-0.004986716480786554
వ్యవస్థ :-0.02575316523631709
వ్యవస్థల :-0.0020324553142574823
వ్యవస్థాగత :0.003034423067230956
వ్యవహరించిన :-0.006943217467199415
వ్యవహారాల్ని :-0.019686006086216894
వ్యాఖ్య :-0.03016882187467109
వ్యాఖ్యలతో :-0.017387099644966278
వ్యాఖ్యలు :-0.03645594757935894
వ్యాపార :0.0007751158484098726
వ్యూహం :0.008190348662844439
శక్తులు :0.023465148262000475
శరద్‌ :0.028755941991318416
శర్మ :0.04154916094705984
శాంతి :0.017810182301178066
శాంతిభద్రతల :0.027111051980165547
శాతం :0.028458923435905975
శాతందాకా :0.02353092613101367
శాతానికి :0.02115183684603669
శాయశక్తులా :0.018461857168180426
శాశ్వత :-0.002095242520257086
శాస్త్రవేత్త :0.009984201929842966
శాస్త్రీయ :0.017026521715840955
శిక్షకుడు :-0.024326587188469834
శుక్రవారం :-0.029606775619527192
శ్రమ :0.014005752041349176
శ్రీలంక :0.0004740500346633049
షరతు :-0.029061916827911254
సంకీర్ణ :-0.011995902727873056
సంక్షిప్తంగా :0.0019576490074860457
సంక్షేమ :0.014235372153635373
సంక్షేమం :0.01608519300404082
సంక్షోభం :-0.03491890953240626
సంఖ్య :0.011140967450865904
సంఖ్యలో :0.028298434037383483
సంగతి :-0.003982822908954629
సంఘం :-0.009743759194397144
సంఘాల :0.023013098013657765
సంఘాలు :-0.004303558314973682
సంచలనం :-0.010685523825837985
సంతోషంగా :0.018042885152669993
సందర్భంగా :0.02036009400914518
సంపద :0.015136831694190786
సంపూర్ణ :-0.002204657607002453
సంప్రదాయ :0.012843757856151642
సంబంధించి :0.01679844954116821
సంబంధించిన :0.017940558542801743
సంబంధిత :-0.0037332072885923775
సంయుక్త :-0.0449551651172799
సంవత్సరం :0.01567831456781915
సంవత్సరంలో :-0.008880662603045346
సంవత్సరాల :-0.004738435407481917
సంస్థ :-0.04046398406562851
సంస్థగా :-0.0035139707409399213
సంస్థల :-0.013701540304264693
సంస్థలు :-0.008345628214128433
సకాలంలో :0.005271255615069483
సక్రమంగా :0.020040822651165947
సగటు :-0.018855667278634483
సగటున :-0.005775832910530605
సగమైనా :0.0254348241359784
సజావుగా :-0.008350500577247408
సత్తా :-0.004184011148917769
సత్యం :0.04741927290291246
సత్వరం :-0.016829161339847663
సదస్సు :0.04636533916335728
సదస్సులో :-0.02667555716667169
సదుపాయాల :0.01849158676167929
సభ్యుల :0.007247192783922835
సభ్యులు :0.023035238431279834
సమగ్ర :-0.008910719600240168
సమధిక :-0.006494401996994639
సమయం :-0.020432957515005623
సమయంలో :-0.0019133748773024922
సమరం :0.005303902441769695
సమష్టి :-0.014497121963275874
సమస్త :0.004534523069863644
సమస్య :0.027089463024217116
సమస్యను :-0.01788409579396249
సమస్యల :-0.011762471786791457
సమస్యలకు :-0.00432773758920003
సమస్యలు :-0.0003128231921637928
సమాఖ్య :-0.010821830377939108
సమాచార :0.006936734031262398
సమాజంలో :-0.008010764259381287
సమాధానం :-0.0016111432172788832
సమావేశం :0.0008383667566856522
సమావేశంలో :-0.00444493354732894
సమావేశానికి :-0.026148635065444004
సమితి :0.023847242686699816
సమీక్ష :-0.011819824701935452
సరకు :-0.0029344006408194216
సరఫరా :-0.027720657466675597
సరఫరాలో :-0.016229158468441814
సరళి :0.008579310901928013
సరికొత్త :0.0064228506473573005
సరిగ్గా :0.007474498114864564
సరిహద్దులు :0.026520373022712616
సరే :-0.000974604536333928
సరైన :-0.0031597441701717165
సర్కారీ :0.02160515893204568
సర్కారు :0.02586253582062157
సర్కారుకు :0.020731517532274975
సర్కారే :-0.01601568483050657
సర్వోన్నత :-0.008767340495940861
సలహాదారుగా :0.06440791061763161
సవరణ :-0.010309914533537906
సవాళ్లు :-0.0028006539942704656
సహజం :-0.006072333863341411
సహా :0.06583363010572887
సాంకేతిక :0.04158230145758799
సాకారం :0.021562505629372116
సాక్షిగా :-0.02183188053221043
సాగించిన :0.001669447735027092
సాగిన :0.0019424082440036394
సాగిస్తున్న :0.006590250463401297
సాగు :0.0324126457531176
సాగుకు :0.00470679379392969
సాగే :-0.046166947195540146
సాధారణ :0.03785454791034098
సాధించాడు :0.0023189281263738077
సాధించి :-0.004495597813771861
సాధించింది :-0.01800113949093482
సాధించిన :0.004117923561168051
సాధ్యం :0.0023285333804771565
సామర్థ్యాన్ని :0.007354447792803087
సామాజిక :0.020338424152355525
సామాన్య :0.015576671889201359
సారథి :0.01589912656574915
సారథ్యం :-0.0022662945724452525
సారాంశం :0.004109397344233221
సార్లు :-0.012266605066535333
సార్వత్రిక :0.014822319527459774
సి :0.007712404014657458
సింగిల్స్‌లో :0.0002813038641622287
సింగ్‌ :-0.12871424576818855
సిద్ధం :-0.00887974312039606
సిఫార్సు :-0.02090024597512427
సిబ్బంది :-0.025726984318629596
సిబ్బందికి :0.0009365450919054485
సిరీస్‌ :-0.017737807240202977
సిరీస్‌కు :0.00699197956275881
సిరీస్‌ను :0.0023624163042759517
సిరీస్‌లో :-0.016897780131746153
సీడ్‌ :-0.015065989481652374
సీరీస్‌ :0.03705976251821174
సీరీస్‌లో :0.04565973403767161
సునాయాసంగా :-0.0010539532120588957
సుప్రీంకోర్టు :-0.0015991332690033053
సుమారు :-0.005017938659741736
సూచన :-0.011468394660158936
సూచించారు :0.01858088886450117
సూచించింది :0.012848380333094898
సూటిగా :-0.01739804508410716
సూత్రాల :-0.015184123656742753
సూపర్‌ :0.0004131546162682024
సృష్టించిన :0.012216010936478483
సెంచరీ :-0.012995561486630358
సెంటర్‌ :0.01110314813411845
సెప్టెంబరు :-0.011181083599539643
సేకరణ :0.011496200413178568
సేపు :-0.0074714711407440505
సేవలు :-0.037381791578329084
సైతం :-0.03709002673953262
సొంత :0.010070943089782236
సోనియా :0.00603292226820829
సోమవారం :0.008392648968668736
సౌకర్యాల :-0.010372482820168085
సౌత్‌ :-0.019149446372814287
స్కోరు :-0.01883542069438675
స్కోరుకు :-0.0018970659076388632
స్కోర్లు :0.0009117005050154126
స్టేడియంలో :0.03606350265331951
స్థానం :0.01491890649257099
స్థానంలో :0.008056637582129897
స్థానాన్ని :-0.033437302009664195
స్థానాల్లో :0.019785144746101366
స్థానిక :0.015624472490864167
స్థానికంగా :-0.009476040393768443
స్థానే :-0.007412915598296397
స్థాపనకు :0.006385519052009505
స్థాయి :0.010847107341131463
స్థాయికి :-0.01734898634660625
స్థాయిలో :0.03920462077303533
స్థితి :0.022583435442081665
స్థితిగతుల :0.0018933325123475188
స్థితిలో :-0.013927725612501324
స్థిరాదాయ :0.006385519052009505
స్థూల :0.015947587243060644
స్పందించింది :-0.0013116907211227562
స్పష్టం :0.0011402266061418477
స్పష్టంగా :-0.0003952390156906235
స్పష్టీకరించింది :0.005830199597225884
స్పానియార్డ్‌ :-0.001640375230666489
స్పృహే :-0.012278712431146734
స్ఫూర్తి :0.006718317294293841
స్మిత్‌ :0.008908419998610508
స్వంత :-0.029931483830436686
స్వంతం :0.0020224748823074994
స్వతంత్ర :-0.02367109273414041
స్వప్నం :0.003092397188758113
స్వయంకృతం :-0.011954040199771919
స్వయంగా :0.00974481835081524
స్వామినాథన్‌ :-0.004640945281941696
స్వీయ :-0.01437750296385004
హక్కు :0.010675150806512738
హాకీ :0.00021096126180811023
హాజరు :0.021562312480181162
హామీ :0.009404726217468563
హామీని :-0.019485324769421702
హామీలు :0.012051349353634368
హుటాహుటిన :0.011355226020493069
హృదయం :0.01253630425327503
హెక్టార్లకు :0.025912015426684525
హెచ్చరించారు :0.01402975958731295
హేతుబద్ధ :-0.03128205632508351
హైకోర్టు :-0.000547920946692653
హైదరాబాద్‌ :-0.030244508473400274
హోంమంత్రి :0.011589589316968353
హోదా :0.007914524781821943
హోదాలో :0.011935913462517286
