num_words 2052
యువ :-0.0036588635449000253
యోచన :0.0029630188390611014
రంగం :-0.0062367765276606915
రంగంలో :0.007276134091397737
రకరకాల :-0.005070078637127286
రబీ :-0.0024747635158600093
రబీలో :-0.0011990920298788272
రమారమి :0.002755912180941679
రవాణా :0.008328919370292686
రష్యా :0.006526224443916522
రహదారి :0.01247395325667496
రహదారులు :-0.005532362312613105
రహస్యం :0.00968502194497756
రా :-0.05946924488519326
రాజకీయ :-0.015357406795299039
రాజకీయాల :0.0018547000376989893
రాజకీయాల్లో :-0.003083477588824031
రాజధాని :0.013664100950954161
రాజీనామాలు :0.0011842342656091698
రాజీవ్‌ :-7.755875818681759e-05
రాజ్యాంగ :0.0009618656244206651
రాజ్యాంగంలో :-0.0027853915574297026
రాజ్యాంగంలోని :-0.004839021186460146
రాత్రి :-0.005380781131341434
రాత్రికి :0.00011415452680546841
రాబిన్‌ :-0.01996657401318805
రావడం :3.827746729939809e-05
రాశి :-0.000895118353960649
రాష్ట్ర :0.008631119323278343
రాష్ట్రం :0.009666487011759884
రాష్ట్రంలో :0.017849055255573607
రాష్ట్రపతి :-0.013066862296942242
రాష్ట్రప్రభుత్వం :0.004930498928287223
రాష్ట్రప్రభుత్వాల :0.000537445382055995
రాష్ట్రప్రభుత్వాలు :-0.0026006002140445137
రాష్ట్రవ్యాప్తంగా :0.004163667681977261
రాష్ట్రసర్కారు :0.008765972806672918
రాష్ట్రానికి :-0.0009785320253858983
రాష్ట్రాన్ని :0.006863380439124799
రాష్ట్రాల :-0.009893286725385747
రాష్ట్రాలకు :-0.003458340352911314
రాష్ట్రాలు :0.0017143062398242968
రాష్ట్రాల్లో :0.004530226874385825
రాసిన :0.009620345887415149
రికార్డు :0.003953856354714208
రిక్‌ :-0.0023958599164179517
రుచి :0.0015791170117364813
రుజువు :0.0024158690583693148
రూ :0.005050692750332851
రూపం :0.020550582588408903
రూపాయల :-0.005958506254128326
రూపాయలు :0.0001818554926758274
రూపేణా :0.005963769786541184
రూపొందించి :0.0008263924614350571
రూపొందించిన :-0.003398749884943208
రెండవ :0.028325198195763086
రెండు :-0.01686899452250836
రెండో :-0.028079072435312956
రెక్కలు :0.011910414639573605
రెట్టింపు :-0.006859979963292477
రేటును :0.0014009030122023565
రేపటి :0.1112315676007346
రైతన్న :-0.0013611636529407005
రైతాంగం :0.0020520398016806805
రైతాంగానికి :-0.0008672302567094025
రైతాంగాన్ని :0.0018971562805470414
రైతు :0.004856507786450123
రైతుకు :-0.0008186237403922944
రైతుల :0.00229032035228646
రైతులు :0.003215874028238483
రైతుల్ని :0.0008931034350096853
రోజు :0.037304018506181806
రోజుల :0.008069873265394344
రోజులు :0.007452357579161178
రోజుల్లో :0.004135635833780997
రోజూ :0.002629208350235813
రోడ్లు :0.00368656895580748
రోశయ్య :-0.0003584076606995422
రౌండ్‌లో :0.009779771641398117
ర్యాంకింగ్‌ల :0.002588188269645439
లక్ష :0.002508351455895124
లక్షల :-0.014280240386290782
లక్షలు :-0.0016441466775523957
లక్షా :-0.0033539714719406605
లక్ష్మణ్‌ :0.002844014859928552
లక్ష్యం :-0.0016942788966189267
లక్ష్యంగా :-0.007582503075637357
లక్ష్యమంటూ :-0.0045215234555969356
లక్ష్యాన్ని :0.005703540388272701
లక్ష్యాల్ని :0.002727802429808299
లగాయతు :0.005845248767746015
లని :0.0009813095197451736
లభించింది :0.009796252528598691
లాంటి :0.006654039482216683
లాంటివి :0.0013145709106820943
లాభాల :0.003445379249723842
లీగ్‌ :-0.003331507338093591
లు :0.007098803530699286
లెక్కకు :-0.0029645981810668067
లెక్కలు :0.0014995523200939589
లేక :-0.005077710241429775
లేకపోయింది :-0.015641489491430828
లేకుండా :-0.012760286797110372
లేకున్నా :-0.05865211036972213
లేఖ :0.005049279498375175
లేడు :-0.011187976901753143
లేదని :0.00657217086321723
లేదనీ :0.004060074441813923
లేదన్న :0.0021986358552857736
లేదా :0.0061260143926109714
లేదు :-0.04272097211465151
లేదో :0.003616953813425601
లేని :0.021500251124003854
లేవని :-0.013641224521528583
లేవు :0.09140390691219799
లైఫ్‌ :-0.0051046514681929115
లో :-0.03383369327802192
లోక్‌సభ :0.0013197990244908533
లోగడ :0.0017632332524538678
లోగడే :0.0005417580595605668
లోటు :-0.000855404926562958
లోనే :0.002579099226397701
లోపాలు :0.0017300737865525028
వంటి :-0.00718105330109648
వంద :-0.0005696039088654155
వందల :-0.013374929454114906
వచ్చాక :0.00366909560438822
వచ్చి :0.0609546871405661
వచ్చింది :-0.0025558945102207168
వచ్చిన :-0.015188457466777834
వచ్చినప్పుడు :-0.005977528358446967
వచ్చే :-0.009803558178764358
వట్టి :-0.01842771115473591
వదిలి :-0.0018677742612371317
వదిలేసి :0.0030216303485231287
వద్ద :0.020285877283979716
వనరుల్ని :-0.0065649445144805195
వన్డే :0.0046030052242366564
వన్‌ :-0.001770294221327058
వన్‌డే :0.01967351930188286
వరకు :-0.017628342685999093
వరకూ :0.004927769878791547
వరద :0.001432903701996641
వరదలు :0.002541035374158366
వరసగా :0.005463215553243933
వరి :-0.0019381440494824612
వర్గాలకు :0.00842483986094021
వర్గాలు :0.014659046315262877
వర్ధమాన :0.014086493503842492
వలపు :0.05487655541602218
వలె :0.00020063799556087791
వల్ల :0.0052051043072486435
వసతి :0.006984226523546165
వసతుల :0.0003757032865518635
వసతులు :-0.0009021239795181701
వస్తున్న :0.002331136481866901
వస్తువుల :0.003213338120695607
వస్తే :-0.002860541535315681
వహించాల్సిన :0.0022862051579509647
వాజపేయి :-0.001932136436983488
వాటా :0.0006589181080604073
వాటి :-0.009388329300322663
వాటికి :0.0033684433693537464
వాటిని :0.005886945476594768
వాటిలో :0.0033623763948628354
వాణిజ్య :0.0037786804768366504
వాతావరణ :-0.009579729047298475
వాతావరణం :-0.009203161445252584
వాదన :0.007184644299375288
వాదనను :0.005892428415006153
వాదనలకు :0.00411535609150697
వాదనలు :-0.003651665329235028
వారం :-0.0219513114471935
వారి :-0.01004287653652894
వారికి :-0.008803098698083349
వారితో :-0.001379149215821713
వారిని :-0.003162579484043601
వారు :-0.0035295033570139755
వాళ్ల :-0.01616096283941174
వాస్తవ :0.004327146286347178
వాస్తవం :-0.008031224793039039
వాస్తవంలో :0.00028935422758601543
వాస్తవాల :-0.005504153580875736
వాస్తవిక :-0.002086164749200389
వి :-0.010100457455331786
వికెట్ల :0.022342677152069623
వికెట్లకు :0.0012488503076739765
వికెట్లను :0.011408750268330365
వికెట్లు :-0.04121391669486485
వికెట్‌ :-0.013364397327928261
విచారణ :-0.001551976718619234
విజయం :-0.02891957064313351
విజయంతో :0.0035471222629636745
విజయంలో :-0.01478599964802651
విజయానికి :0.05538413683285282
విజయాన్ని :-0.00840311935180176
విజయాలు :-0.02346482180778439
విజేత :-0.002635075126024253
విజ్ఞప్తి :0.0027170307908332817
విడుదల :-0.009030623468962525
విత్తనాలు :-0.0009446951493451598
విదేశీ :-0.0012219601531788464
విద్య :0.0013958010217803127
విద్యార్థుల :0.0017595465973535725
విద్యార్థులు :0.0029793375694187863
విద్యుత్‌ :-0.006028879379080402
విధంగా :0.0024936147597028886
విధాన :0.006808682547757983
విధానాన్ని :0.004234259327124326
విధానాలు :0.003924436971531695
విధి :-0.004255973243379496
విధించిన :0.0024735885688039103
విధివిహిత :-0.0007627145821526255
విధ్వంసం :0.0013417623412738684
వినియోగదారుల :0.0027425781537671265
వినియోగదారులు :0.000783591852142561
విపక్ష :0.004583542674890777
విపక్షాల :-0.004096433446141748
విపరీత :0.0044831219856515505
విప్పి :0.000351199066885073
విప్లవం :0.01785977088310762
విభాగం :0.006386721627840664
విభాగాల :-0.005879202939692125
విమర్శలు :0.009347862806487719
విముక్తి :0.0008702356090980576
విరుద్ధంగా :0.0008089742784128178
విలువ :-0.0167341446418919
విలువైన :-0.002454201781045053
విలేకరుల :0.0019314448880243498
విలేకరులతో :0.025087021643377536
వివరాలను :0.0077029213594459085
వివరాలు :0.0065460959674967
వివరించారు :-0.0022765808595968475
వివాదం :-0.00216538777966784
వివాదాస్పద :0.008570875262403355
వివిఎస్‌ :0.020413758302023893
వివిధ :0.0029285381428779686
విశాల :0.0009806320397306237
విశ్లేషణ :0.003048975173186628
విశ్వాసం :-0.007225578352458321
విషయం :-0.01971818036301441
విషయంలో :-0.0015575141334611899
విషయాన్ని :-0.04466512847332704
విస్తరణ :0.0014782741002190532
విస్తరణకు :-0.0003071710617237248
విస్తీర్ణం :0.00013337963402104203
విస్తృత :-5.6137548821041715e-05
విస్తృతస్థాయి :-0.00548218812101241
విస్పష్ట :0.007721234440743879
వెంట :0.025059768607535695
వెంటనే :0.0039240020907361575
వెట్టోరి :0.0023953300245728834
వెన్నంటి :-0.0006615048320445419
వెన్నెల :0.008457974383402761
వెయ్యి :-0.013027515862548179
వెలుగు :0.051015389070812385
వెలుగులో :-0.000291123750274957
వెలువరించిన :-0.0011823584871668794
వెల్లడించారు :-0.00023376861208924648
వెల్లడించింది :0.004311962516343404
వెల్స్‌లో :0.0021398177908492524
వేదన :0.10011842321758446
వేదిక :0.0007970263457846641
వేదికగా :-0.0029745377580045504
వేయడం :0.0008827039675303198
వేరే :0.03458747155386824
వేల :0.001549580343562314
వేలకోట్ల :-0.00964909374494529
వేలమంది :-0.002747070684784602
వేలు :0.0013737474781999079
వేళ :0.01787276275227615
వేసి :0.09450117830561133
వేసిన :0.028743106698918972
వై :-0.02706560775307491
వైనం :-0.016530989414781212
వైపు :-0.0017148493181819015
వ్యక్తం :-0.013865945077910674
వ్యక్తి :-0.009172201610183369
వ్యక్తిగత :0.02591472417131528
వ్యతిరేక :-0.001238893114197529
వ్యయం :0.007257163171481895
వ్యవధిలోనే :-0.002778770292554767
వ్యవసాయ :-0.003668427635078751
వ్యవసాయమంత్రి :0.004231707490178466
వ్యవసాయరంగాన :-0.0011520824234299385
వ్యవసాయశాఖ :-0.0010753162215837542
వ్యవసాయానికి :-0.001428726400523735
వ్యవస్థ :-0.004267423150416795
వ్యవస్థల :0.005348762076199982
వ్యవస్థాగత :0.003316401602796114
వ్యవహరించిన :0.00033343535535098674
వ్యవహారాల్ని :-0.0024878153690478804
వ్యాఖ్య :0.0018436915464368293
వ్యాఖ్యలతో :0.0049446845818890235
వ్యాఖ్యలు :0.010470763053618165
వ్యాపార :-0.011514582776469778
వ్యూహం :0.0033879314179597313
శక్తులు :0.004575988809362902
శరద్‌ :0.008448026922842635
శర్మ :0.0049960199767334
శాంతి :0.011068686468632074
శాంతిభద్రతల :0.006659803959807871
శాతం :0.008480519889734717
శాతందాకా :-0.00011456504507062987
శాతానికి :0.007914825891657942
శాయశక్తులా :0.0027857005142349644
శాశ్వత :0.12611514636030455
శాస్త్రవేత్త :-6.584174689885035e-05
శాస్త్రీయ :-0.00741589108320318
శిక్షకుడు :-0.0038511690810240505
శుక్రవారం :-0.0032311487443243262
శ్రమ :-0.01273932456811919
శ్రీలంక :-0.0032938762045059584
షరతు :0.007609174488514624
సంకీర్ణ :-0.001318618361458321
సంక్షిప్తంగా :0.002423586061038764
సంక్షేమ :0.003205300344045242
సంక్షేమం :-0.0005417943635157094
సంక్షోభం :-6.527524485789901e-05
సంఖ్య :0.0064776318876280554
సంఖ్యలో :0.008727558212688198
సంగతి :0.0025926450877316455
సంఘం :-0.0018431069766002488
సంఘాల :-0.004268793005925821
సంఘాలు :0.0014287928609500243
సంచలనం :-0.002188001619467903
సంతోషంగా :0.019732022175069697
సందర్భంగా :-0.00299120284717855
సంపద :-0.011242240897527308
సంపూర్ణ :-0.006869091576019986
సంప్రదాయ :-0.005934548896074422
సంబంధించి :0.0034256776469458994
సంబంధించిన :0.0014609535482305704
సంబంధిత :0.006983695052154151
సంయుక్త :-0.004237541804038089
సంవత్సరం :0.002085660364083645
సంవత్సరంలో :0.0001337174864607177
సంవత్సరాల :-0.011206725608887816
సంస్థ :-0.013482294351244619
సంస్థగా :0.0035574600113934414
సంస్థల :-0.0007533626850261228
సంస్థలు :0.004245402716862052
సకాలంలో :0.0007692328509287427
సక్రమంగా :-0.0017663672444012352
సగటు :0.002418027864050616
సగటున :-0.0003109773077385186
సగమైనా :0.002816314463083576
సజావుగా :-0.003922393904831872
సత్తా :0.0012990077236952119
సత్యం :0.05665697940339685
సత్వరం :0.005635015523868994
సదస్సు :-0.0031806496444421956
సదస్సులో :0.006808468719051255
సదుపాయాల :-0.000594592069042863
సభ్యుల :0.0019763702034854263
సభ్యులు :-0.012745264583052782
సమగ్ర :0.001876677330304556
సమధిక :0.0009095885447767757
సమయం :-0.0021144915850741953
సమయంలో :0.0014779087776058074
సమరం :0.013302070244941639
సమష్టి :0.008459818057454138
సమస్త :0.004675892958194513
సమస్య :0.007495944105118717
సమస్యను :0.0021398575520059095
సమస్యల :0.0013018777357350192
సమస్యలకు :0.003619261788576541
సమస్యలు :0.0012447466884360817
సమాఖ్య :0.0033848155694991945
సమాచార :0.0022050985581861166
సమాజంలో :0.004115467140636274
సమాధానం :0.0007912085242087002
సమావేశం :0.007561018772043774
సమావేశంలో :0.008321800232390857
సమావేశానికి :0.006167210713073229
సమితి :0.02612915050016522
సమీక్ష :-0.0003178971172381351
సరకు :-0.001717525463073075
సరఫరా :0.0009061315271385275
సరఫరాలో :0.00019487152897616577
సరళి :0.001873434639540012
సరికొత్త :0.0003673805825610383
సరిగ్గా :0.001487785939755753
సరిహద్దులు :0.021408810907709058
సరే :-0.007227939216509885
సరైన :0.000986465601637546
సర్కారీ :0.0016164395524720942
సర్కారు :-0.004293039536813855
సర్కారుకు :0.004000075004691796
సర్కారే :0.0004905489325700216
సర్వోన్నత :0.0035493049961026575
సలహాదారుగా :0.005359903131902147
సవరణ :0.0024058494873471794
సవాళ్లు :-0.00429820341544169
సహజం :0.005720744752593301
సహా :0.0011343824361275112
సాంకేతిక :-0.003378296625040053
సాకారం :-0.004071938500919058
సాక్షిగా :0.08274172212401686
సాగించిన :-0.002477585729991992
సాగిన :-0.0020906164101854446
సాగిస్తున్న :-0.004323160034369884
సాగు :0.0005061031649049567
సాగుకు :0.00046703761104668103
సాగే :0.002201269358792463
సాధారణ :0.002016961262804801
సాధించాడు :0.009801249736047641
సాధించి :-0.002805973739959086
సాధించింది :-0.022510823780759706
సాధించిన :0.01776353633866062
సాధ్యం :0.00541748145160228
సామర్థ్యాన్ని :0.004121395454158638
సామాజిక :-0.0076982165452465015
సామాన్య :0.0033166442152160313
సారథి :-0.005720673862160831
సారథ్యం :0.0033666136114827126
సారాంశం :0.003073452104257533
సార్లు :-0.027591582736574836
సార్వత్రిక :-0.003298451671444934
సి :-0.0056442641727076585
సింగిల్స్‌లో :0.004279635581698505
సింగ్‌ :0.027547293640875093
సిద్ధం :-0.004646901904313352
సిఫార్సు :-0.0032718956949105617
సిబ్బంది :-0.00029909371064336615
సిబ్బందికి :-0.0006691450116845978
సిరీస్‌ :-0.03329635942681651
సిరీస్‌కు :-0.0014919966210448935
సిరీస్‌ను :-0.014539879434257065
సిరీస్‌లో :0.003221421463489934
సీడ్‌ :0.0013636546895316134
సీరీస్‌ :0.024518123034144006
సీరీస్‌లో :-0.019910605500044552
సునాయాసంగా :-0.025563121692960118
సుప్రీంకోర్టు :0.0017083240557482847
సుమారు :0.005821282927342559
సూచన :0.0038787270555184676
సూచించారు :-0.0038014291046629127
సూచించింది :0.001359892119430851
సూటిగా :0.005249632982645438
సూత్రాల :0.04125607411420599
సూపర్‌ :-0.0007017473269698186
సృష్టించిన :-0.0018104030516777276
సెంచరీ :0.022841377011950326
సెంటర్‌ :-0.000532232206075011
సెప్టెంబరు :0.006532094157294898
సేకరణ :-0.0028049206097098614
సేపు :0.011671740605952009
సేవలు :-0.004302488640484291
సైతం :0.058337309787753346
సొంత :-0.0028717647091001863
సోనియా :0.0014275671440696326
సోమవారం :0.00012663553991822034
సౌకర్యాల :0.0008357794109532003
సౌత్‌ :-0.01387610331425296
స్కోరు :0.027838910830573535
స్కోరుకు :0.0012488503076739765
స్కోర్లు :-0.006427454453311755
స్టేడియంలో :-0.010915991760568684
స్థానం :-0.026087066300089383
స్థానంలో :0.006476488118329543
స్థానాన్ని :0.026993890767569355
స్థానాల్లో :0.0012611570646458058
స్థానిక :-0.006857134713581964
స్థానికంగా :0.0027834247972204017
స్థానే :-0.002750100280728344
స్థాపనకు :-0.0006190332639685338
స్థాయి :-0.011980075548352977
స్థాయికి :-0.001948289687547429
స్థాయిలో :0.0014311681522976292
స్థితి :-0.009130634568931751
స్థితిగతుల :0.003523628954596722
స్థితిలో :0.0069699583276391424
స్థిరాదాయ :-0.0006190332639685338
స్థూల :0.003940676736796592
స్పందించింది :-0.002706938091312358
స్పష్టం :0.006812263057650888
స్పష్టంగా :0.012474623369875535
స్పష్టీకరించింది :-0.001088850304163332
స్పానియార్డ్‌ :0.014469823541171592
స్పృహే :-0.0006344152085150998
స్ఫూర్తి :0.002970862978622988
స్మిత్‌ :0.02525682832376044
స్వంత :-0.009026732492697791
స్వంతం :0.0033158598815407033
స్వతంత్ర :0.00380737823352473
స్వప్నం :-0.008009276112504078
స్వయంకృతం :0.004185298320502144
స్వయంగా :-0.004558481353089553
స్వామినాథన్‌ :-0.0017755252341873822
స్వీయ :0.0054408792713806
హక్కు :-0.006605460602066499
హాకీ :0.0013154296388730026
హాజరు :-0.009995565476981159
హామీ :-0.003975457370588339
హామీని :0.005939995262054374
హామీలు :-0.0008509046134154211
హుటాహుటిన :-0.002224450580732522
హృదయం :-0.03555177285896428
హెక్టార్లకు :0.00023271291340077246
హెచ్చరించారు :-0.009631329671335039
హేతుబద్ధ :0.0062568050725134204
హైకోర్టు :0.011113223878490204
హైదరాబాద్‌ :-0.005422632044433264
హోంమంత్రి :-0.005316943490251034
హోదా :-0.008006206417689347
హోదాలో :0.003418478906486839
