num_words 2052
మృత్యువాత :-0.0012400813402323313
మెజారిటీ :0.006323764765574483
మెరుగైన :-0.003566289054763761
మెరుపు :-0.00622000604504476
మే :-0.0008636454818462387
మేము :-0.007990727229373494
మేరకు :-0.00814411682429152
మేలిమి :-0.0013635451530588716
మేలు :-0.0010665749363795293
మైదానంలో :-0.00328784963932221
మైనారిటీ :-0.00346808667016107
మైనారిటీల :-0.0022324419776995202
మైనింగ్‌ :-0.0035212673515816573
మొత్తం :-0.008789498907490234
మొదట :-0.003992226238076893
మొదటి :0.0024436980697893655
మొదటిసారి :-0.0010513082316461
మొదలు :-0.0037573766271452626
మొన్న :-0.0020869385958052875
మొన్నటి :-0.0013634611530779983
మొన్ననే :0.00016247380848695425
మౌనం :0.006359001847598884
మౌలిక :-0.005203775799995913
మ్యాచ్‌ :-0.030771221271175226
మ్యాచ్‌ను :0.002902748115386727
మ్యాచ్‌ల :0.0034885678537388085
మ్యాచ్‌లకు :-0.008281195760616554
మ్యాచ్‌లను :0.02183390639282632
మ్యాచ్‌లలో :0.017742446487793856
మ్యాచ్‌లు :-0.005859638088333319
మ్యాచ్‌లో :0.09424674372417402
మ్యాన్‌ :-0.03180767990141917
యంత్రాంగం :-0.001903310303084318
యంత్రాంగాన్ని :-0.0011496987280071806
యంత్రాంగాల :-0.0022318115579885636
యథేచ్ఛగా :-0.003026354357945786
యాదవ్‌ :-0.01148356625070527
యావత్‌ :-0.002417324893313634
యు :-0.005560197103686315
యువ :-0.013527341594029256
యోచన :-0.0025213827072678545
రంగం :0.013372879752980718
రంగంలో :-0.0015685201319530302
రకరకాల :-0.001495114667527075
రబీ :-0.0015081159494957543
రబీలో :-0.0015894634157374045
రమారమి :-0.0012141703856559122
రవాణా :-0.0019780885361290455
రష్యా :0.015190280358379021
రహదారి :-0.0025170935753272127
రహదారులు :-0.0003487058749192699
రహస్యం :0.0005015789613991654
రా :0.0004114549352950859
రాజకీయ :-0.006781232501247303
రాజకీయాల :-0.0015445708927569652
రాజకీయాల్లో :-0.0013375607884171718
రాజధాని :-0.003399755071420058
రాజీనామాలు :-0.0008575274839803563
రాజీవ్‌ :-0.0029472140682370355
రాజ్యాంగ :-0.0075145640887589365
రాజ్యాంగంలో :-0.0006860697529770405
రాజ్యాంగంలోని :-0.001535750227906077
రాత్రి :0.030327000202585334
రాత్రికి :-0.00015956701982299475
రాబిన్‌ :-0.017618898082820363
రావడం :-0.00016116472937723132
రాశి :-0.0012285119842320492
రాష్ట్ర :-0.014560852510616267
రాష్ట్రం :-0.004513363957892221
రాష్ట్రంలో :-0.010892824494977102
రాష్ట్రపతి :-0.0030807457679263815
రాష్ట్రప్రభుత్వం :-0.005347374119724773
రాష్ట్రప్రభుత్వాల :-0.001448880665403425
రాష్ట్రప్రభుత్వాలు :-0.002102749089446965
రాష్ట్రవ్యాప్తంగా :-0.0033187278186104507
రాష్ట్రసర్కారు :-0.0029509091444703127
రాష్ట్రానికి :-0.001759036661603146
రాష్ట్రాన్ని :-0.0009495347154062093
రాష్ట్రాల :-0.006840419073682485
రాష్ట్రాలకు :-0.0013344019300333314
రాష్ట్రాలు :-0.0040717291446988125
రాష్ట్రాల్లో :-0.0012635097221931613
రాసిన :-0.002239915416085837
రికార్డు :-0.009033301165175988
రిక్‌ :-0.005927191217075536
రుచి :-0.0016769057980746955
రుజువు :-0.0007842317678679637
రూ :-0.004223427136756159
రూపం :0.0027577024864095375
రూపాయల :-0.0048417369236448205
రూపాయలు :-0.0012913437523865603
రూపేణా :-0.0031087697697309326
రూపొందించి :-0.0008323840738378028
రూపొందించిన :-0.0007513323335538025
రెండవ :0.10778868541644294
రెండు :0.014042654087156946
రెండో :-0.018958683887645784
రెక్కలు :0.001024117161835052
రెట్టింపు :-0.0038460311148681083
రేటును :-0.0015917558686415875
రేపటి :-0.0016094214390596669
రైతన్న :-0.0010713722629794211
రైతాంగం :-0.0013499427845521013
రైతాంగానికి :-0.0012895937063359883
రైతాంగాన్ని :-0.0011127254452945403
రైతు :-0.0031757247254060386
రైతుకు :-0.0013919301257430035
రైతుల :-0.002761107096094548
రైతులు :-0.0020986727708501933
రైతుల్ని :-0.0010643601463133211
రోజు :-0.014866062690779697
రోజుల :-0.004126010394659025
రోజులు :-0.0031093308443152974
రోజుల్లో :0.006235877839204674
రోజూ :-0.0012007917623022488
రోడ్లు :-0.0018146361807040436
రోశయ్య :-0.004511358814583612
రౌండ్‌లో :0.16539680248139021
ర్యాంకింగ్‌ల :-0.008563882036785693
లక్ష :-0.0007753378615401853
లక్షల :0.007336559691018992
లక్షలు :-0.00213951206012907
లక్షా :-0.0012789534080565146
లక్ష్మణ్‌ :-0.028864131352822543
లక్ష్యం :-0.001715598722960653
లక్ష్యంగా :-0.00210582045842773
లక్ష్యమంటూ :-0.0008013847656247499
లక్ష్యాన్ని :-0.012086485822691635
లక్ష్యాల్ని :-0.0011163699973732592
లగాయతు :-0.001451448119307085
లని :-0.001256587954103787
లభించింది :-0.0105854541859301
లాంటి :-0.008592778071527418
లాంటివి :-0.002350464943996241
లాభాల :-0.0027008624356719174
లీగ్‌ :-0.015220212337400455
లు :-0.0028683659704404965
లెక్కకు :-0.0016237372774898261
లెక్కలు :-0.0021352326764082093
లేక :-0.0016369034842635417
లేకపోయింది :-0.004707983111657811
లేకుండా :-0.0039933686569377305
లేకున్నా :-0.0036396661786074437
లేఖ :-0.0019407465721965702
లేడు :-0.0033021901901007828
లేదని :-0.0063122785261947026
లేదనీ :-0.0016091503652174333
లేదన్న :-0.0021100984074031762
లేదా :-0.010641531012796602
లేదు :0.009376031644936923
లేదో :-0.0017815612854591345
లేని :0.00875438518621145
లేవని :-0.0026415042731799425
లేవు :0.0007161655656540046
లైఫ్‌ :0.08814435597272717
లో :-0.009798249976392049
లోక్‌సభ :0.00012853709584263
లోగడ :-0.0022523994086379906
లోగడే :-0.0009760878352995588
లోటు :-0.0022771188163932454
లోనే :-0.00025729283553298124
లోపాలు :-0.00077166058131432
వంటి :-0.009007860799129455
వంద :-0.007686941177184278
వందల :-0.0018795179609649819
వచ్చాక :-0.0012410009077667998
వచ్చి :-0.0004672522821687297
వచ్చింది :0.01303675184128462
వచ్చిన :-0.007045511020812835
వచ్చినప్పుడు :-0.001667624668073895
వచ్చే :-0.0050256256485211636
వట్టి :-0.0034653129343864305
వదిలి :0.00034901041419863537
వదిలేసి :0.015070176892038663
వద్ద :-0.010689051241884446
వనరుల్ని :-0.001055325780191335
వన్డే :-0.005500728599291361
వన్‌ :0.043133820599855294
వన్‌డే :-0.011814045821324995
వరకు :-0.002965156163843116
వరకూ :0.010297417426042508
వరద :-0.0005648011416151559
వరదలు :-0.0018889510666203829
వరసగా :-0.0015106818011657028
వరి :-0.0014251921947131157
వర్గాలకు :-0.002385186738011293
వర్గాలు :-0.006001644022309332
వర్ధమాన :-0.0027608329751403634
వలపు :0.011214893658953637
వలె :-0.0017070402136993262
వల్ల :-0.010061339013928501
వసతి :-0.00047323583758023804
వసతుల :-0.0010793319680044349
వసతులు :-0.0013341588398722423
వస్తున్న :-0.003418546957818323
వస్తువుల :-0.00222635356628337
వస్తే :-0.000988282494815956
వహించాల్సిన :-0.002474294808390778
వాజపేయి :-0.001042961990965751
వాటా :-0.002127508180186497
వాటి :-0.005196785386227431
వాటికి :-0.0013253009783688661
వాటిని :-0.002763611770768085
వాటిలో :-0.0010961737161610742
వాణిజ్య :-0.002347494293195257
వాతావరణ :-0.001998152470406193
వాతావరణం :-0.0018589774122405411
వాదన :-0.0028838647631832886
వాదనను :-0.001563368237316885
వాదనలకు :-0.0020168064460584435
వాదనలు :-0.0007024189708879378
వారం :-0.005163665807228694
వారి :-0.010531955291350318
వారికి :-0.003462294674734609
వారితో :-0.0024653474196652462
వారిని :-0.008269682047123745
వారు :-0.008839974160684801
వాళ్ల :-0.0009135409328461765
వాస్తవ :-0.0012445665654004802
వాస్తవం :-0.0015427135358892026
వాస్తవంలో :-0.00031846436021402573
వాస్తవాల :-0.0009603192948487889
వాస్తవిక :-0.0020478482368692734
వి :-0.0033464755189012534
వికెట్ల :-0.03085242835752664
వికెట్లకు :-0.011931080640364525
వికెట్లను :-0.020793491824869025
వికెట్లు :-0.15017105606453657
వికెట్‌ :-0.027841080343546407
విచారణ :-0.0008090207350313453
విజయం :0.018134094671216034
విజయంతో :0.005094673882641299
విజయంలో :-0.0072398273651405895
విజయానికి :-0.008130402664320665
విజయాన్ని :0.011473633328082137
విజయాలు :0.012452008270874605
విజేత :-0.002154733292677849
విజ్ఞప్తి :-0.0020035470832691477
విడుదల :-0.0033816049695274478
విత్తనాలు :-0.001866464630736825
విదేశీ :-0.0045590164486531025
విద్య :-0.0018921522627085643
విద్యార్థుల :-0.0032474861449880875
విద్యార్థులు :-0.0012654960007305188
విద్యుత్‌ :-0.0029363995387301028
విధంగా :-0.0035623060689804814
విధాన :-0.0020121872391179424
విధానాన్ని :-0.000762373681261764
విధానాలు :-0.002982904650053233
విధి :-0.0029018170806491364
విధించిన :-0.0018795562778450067
విధివిహిత :-0.0010113606353285742
విధ్వంసం :-0.0015840684006686511
వినియోగదారుల :-0.0012809119228405013
వినియోగదారులు :-0.001202249221517256
విపక్ష :-0.001485447382807847
విపక్షాల :-0.0030997525869790083
విపరీత :-0.001231586596856434
విప్పి :0.0018345937394069274
విప్లవం :-0.001433151268413935
విభాగం :-0.0013011354997112662
విభాగాల :-0.0039012724515356434
విమర్శలు :-0.0038522751753298215
విముక్తి :-0.0010665861309921562
విరుద్ధంగా :-0.004109841257719878
విలువ :0.0012332066407771077
విలువైన :-0.0018935458181990263
విలేకరుల :-0.008862044676335435
విలేకరులతో :-0.012072736952192981
వివరాలను :-0.0015482632836967538
వివరాలు :-0.004012417020055265
వివరించారు :-0.005713184471997951
వివాదం :-0.00751929189797563
వివాదాస్పద :-0.0032776310380455693
వివిఎస్‌ :-0.018523613490342743
వివిధ :-0.0035041324661988314
విశాల :-0.0010264718734406806
విశ్లేషణ :-0.002136199144325878
విశ్వాసం :-0.0016668344972769688
విషయం :-0.01191247087921261
విషయంలో :-0.004321904894862792
విషయాన్ని :-0.011829691845764798
విస్తరణ :-0.0025717352063714693
విస్తరణకు :-0.0019553619548114735
విస్తీర్ణం :-0.0024123012392129567
విస్తృత :-0.001941971532342518
విస్తృతస్థాయి :-0.002561117186932445
విస్పష్ట :-0.001228436202785245
వెంట :-0.0005986997629567434
వెంటనే :-0.00514365523005605
వెట్టోరి :-0.02429999998182421
వెన్నంటి :-0.0018727872024968068
వెన్నెల :-0.0014692375039473936
వెయ్యి :-0.0013696251717426205
వెలుగు :0.002297702816445354
వెలుగులో :-0.0003735834673403656
వెలువరించిన :-0.0009954142854858323
వెల్లడించారు :-0.002940089486746382
వెల్లడించింది :-0.0010513534300569546
వెల్స్‌లో :0.05502576767526681
వేదన :-0.002587026053823122
వేదిక :-0.003510622021033745
వేదికగా :-0.001994052005648452
వేయడం :-0.0009062345388114121
వేరే :-0.00254062892370398
వేల :0.020411353316753686
వేలకోట్ల :-0.0033950413790281267
వేలమంది :-0.0008582586597264523
వేలు :-0.0030809627225886474
వేళ :-0.000555628844659702
వేసి :-0.003605386800862614
వేసిన :-0.004776732873396224
వై :-0.022511317387524793
వైనం :0.0018726364604059397
వైపు :-0.0016629100536339225
వ్యక్తం :-0.010515373862936973
వ్యక్తి :-0.0027469880916177708
వ్యక్తిగత :-0.009280208820171372
వ్యతిరేక :-0.003862176331828027
వ్యయం :-0.0023606856555749693
వ్యవధిలోనే :-0.0007528095900966034
వ్యవసాయ :-0.0038822704827899046
వ్యవసాయమంత్రి :-0.0014912353247591651
వ్యవసాయరంగాన :-0.0010377477298536418
వ్యవసాయశాఖ :-0.0007945908186019875
వ్యవసాయానికి :-0.0008958658317394873
వ్యవస్థ :-0.0028362606399543627
వ్యవస్థల :-0.0011924127274852124
వ్యవస్థాగత :-0.0015820257065406016
వ్యవహరించిన :-0.003895703788054506
వ్యవహారాల్ని :-0.0013696946907375074
వ్యాఖ్య :-0.0026870414123008088
వ్యాఖ్యలతో :-0.003258519707688926
వ్యాఖ్యలు :-0.006815610597003981
వ్యాపార :-0.0025442213723811794
వ్యూహం :-0.002623937300801185
శక్తులు :-0.001560481401942797
శరద్‌ :-0.0017922833828843637
శర్మ :-0.007316664154181147
శాంతి :-0.0023214342051384837
శాంతిభద్రతల :-0.0033571203336779498
శాతం :-0.008312316577651245
శాతందాకా :-0.0016578232001681118
శాతానికి :-0.003014726840862381
శాయశక్తులా :-0.0008856472384273625
శాశ్వత :-0.0023126368823268837
శాస్త్రవేత్త :-0.0007385200563222995
శాస్త్రీయ :-0.001458381845300136
శిక్షకుడు :-0.008115512988827869
శుక్రవారం :0.010703095479323473
శ్రమ :0.013052390031004283
శ్రీలంక :-0.009220283736948479
షరతు :-0.00017265038510658586
సంకీర్ణ :-0.0013721431419122158
సంక్షిప్తంగా :-0.014421826005769842
సంక్షేమ :-0.0015825617795401361
సంక్షేమం :-0.0006170093020521709
సంక్షోభం :-0.002709722437984787
సంఖ్య :-0.0024483719307905475
సంఖ్యలో :-0.004597995454939436
సంగతి :-0.0004386460870538104
సంఘం :-0.006776202528977417
సంఘాల :-0.0010190236891114476
సంఘాలు :-0.0014900849989335023
సంచలనం :-0.0033983081481551445
సంతోషంగా :-0.0048481910909959
సందర్భంగా :-0.010154629707600716
సంపద :-0.0006626408173504699
సంపూర్ణ :-0.0011882756852456939
సంప్రదాయ :-0.005645739542412943
సంబంధించి :-0.0022918898393904214
సంబంధించిన :-0.005261087324427186
సంబంధిత :0.01636494401376573
సంయుక్త :0.005032511039855029
సంవత్సరం :0.0076849724469515955
సంవత్సరంలో :-0.0024869176460852994
సంవత్సరాల :0.04515364083207231
సంస్థ :-0.01100297616314432
సంస్థగా :-0.0007065788949606487
సంస్థల :-0.003139409958516532
సంస్థలు :-0.0029556437483253453
సకాలంలో :-0.0018928325868357936
సక్రమంగా :-0.002889813448287609
సగటు :-0.003229164197984223
సగటున :-0.0007424682989801437
సగమైనా :-0.00047243290778297656
సజావుగా :-0.002423323396300405
సత్తా :-0.009574270854937894
సత్యం :-0.02806972145205969
సత్వరం :-0.0013928158067423584
సదస్సు :-0.004119621784106047
సదస్సులో :-0.0020440323087332238
సదుపాయాల :-0.0020816005790894434
సభ్యుల :-0.007954630257834076
సభ్యులు :-0.005252592430094539
సమగ్ర :-0.0022496925524475775
సమధిక :-0.0008371174489300135
సమయం :-0.0069877761048797475
సమయంలో :-0.0091164983758499
సమరం :-0.0005993733705178436
సమష్టి :-0.0027279834010140334
సమస్త :-0.0028028290541188207
సమస్య :-0.00277704611711503
సమస్యను :-0.0016864776838895817
సమస్యల :-0.002875810158604939
సమస్యలకు :-0.0009959427702717675
సమస్యలు :-0.003923678673462808
సమాఖ్య :-0.019094023598094333
సమాచార :-0.0010339619627168489
సమాజంలో :-0.0010977282354018183
సమాధానం :-0.005288941651366052
సమావేశం :-0.004009180248201837
సమావేశంలో :-0.0015061820438412833
సమావేశానికి :-0.005727597036140901
సమితి :-0.007309729624279691
సమీక్ష :-0.0013230261004730872
సరకు :-0.0011555682641287222
సరఫరా :-0.0018033461503642228
సరఫరాలో :-0.0009577945134942074
సరళి :-0.0002104262332503039
సరికొత్త :-0.0021590168140500246
సరిగ్గా :-0.0013552379158950198
సరిహద్దులు :0.0019810139118124903
సరే :-0.0016873853294211373
సరైన :-0.006824422756579837
సర్కారీ :-0.0052509218815969
సర్కారు :-0.0077988186123086846
సర్కారుకు :-0.002322357815983708
సర్కారే :-0.002571149339261669
సర్వోన్నత :-0.0021720568223714894
సలహాదారుగా :-0.008151872870481075
సవరణ :-0.001289275642812801
సవాళ్లు :-0.001326336826986939
సహజం :-0.0017614882501150132
సహా :-0.004565812093408729
సాంకేతిక :-0.005690999781320347
సాకారం :-0.003939255350202007
సాక్షిగా :-0.00010321617735201451
సాగించిన :-0.0019101219573055457
సాగిన :-0.003390235605558451
సాగిస్తున్న :-0.0015717136566722133
సాగు :-0.0020935449825758338
సాగుకు :-0.0010273727133522815
సాగే :-0.0018641601390286236
సాధారణ :-0.0032460505789156753
సాధించాడు :-0.029407001957130613
సాధించి :0.009794180380394115
సాధించింది :-0.000509601573455854
సాధించిన :-0.014636632106561562
సాధ్యం :-0.0027869904522805876
సామర్థ్యాన్ని :-0.0035216693396486172
సామాజిక :-0.002274375188923
సామాన్య :-0.003169239252056775
సారథి :-0.007042694914565766
సారథ్యం :-0.001144073307399213
సారాంశం :-0.001463092490192015
సార్లు :0.029976836034649918
సార్వత్రిక :-0.002781523169306711
సి :-0.02118754361163558
సింగిల్స్‌లో :0.11005153535053362
సింగ్‌ :-0.05534420827354854
సిద్ధం :0.011091775531930935
సిఫార్సు :-0.0013592486991403357
సిబ్బంది :-0.005211481271854183
సిబ్బందికి :-0.0031471513721315694
సిరీస్‌ :-0.017053848897819426
సిరీస్‌కు :-0.008178748403724961
సిరీస్‌ను :-0.012544854523331588
సిరీస్‌లో :-0.00767165479121297
సీడ్‌ :0.4901258256373412
సీరీస్‌ :-0.0138679944803359
సీరీస్‌లో :-0.014055484388513359
సునాయాసంగా :0.04708778341441152
సుప్రీంకోర్టు :-0.0018067412556543832
సుమారు :-0.0032394202246832935
సూచన :-0.0012827432918093196
సూచించారు :-0.0027429820467347195
సూచించింది :-0.00043162307817856807
సూటిగా :-0.001221597597840527
సూత్రాల :9.291318407188456e-05
సూపర్‌ :-0.004456945243057425
సృష్టించిన :-0.004563762927955625
సెంచరీ :-0.02856543328025932
సెంటర్‌ :-0.003049595760041215
సెప్టెంబరు :-0.0018631775631024702
సేకరణ :-0.001972013969193389
సేపు :0.01898707532568241
సేవలు :-0.006554598604443733
సైతం :-0.017131710694843788
సొంత :-0.0012396133660936808
సోనియా :-0.001557031278686335
సోమవారం :-0.006416274555431761
సౌకర్యాల :-0.0012660441480837202
సౌత్‌ :-0.0372564501947574
స్కోరు :-0.018817922274514006
స్కోరుకు :-0.011931080640364525
స్కోర్లు :-0.016334313171459683
స్టేడియంలో :-0.002509030002240206
స్థానం :-0.023604383058124446
స్థానంలో :0.00032074369137503244
స్థానాన్ని :-0.019011592106102936
స్థానాల్లో :-0.0006105702732285078
స్థానిక :-0.003958275635095026
స్థానికంగా :-0.0010369687584847929
స్థానే :-0.0031663667803891408
స్థాపనకు :-0.0013292978682779726
స్థాయి :0.012665778859534753
స్థాయికి :-0.0029659633659539597
స్థాయిలో :-0.008324344363483506
స్థితి :-0.001388419412164458
స్థితిగతుల :-0.0011190862185662597
స్థితిలో :-0.009641603636830092
స్థిరాదాయ :-0.0013292978682779726
స్థూల :-0.0004899407955180317
స్పందించింది :-0.0014955889553068685
స్పష్టం :-0.0063006608564996
స్పష్టంగా :-0.002120046827163422
స్పష్టీకరించింది :-0.0016355835549863563
స్పానియార్డ్‌ :0.1097065703291789
స్పృహే :-0.0009218801072644745
స్ఫూర్తి :-0.001307954750306248
స్మిత్‌ :-0.0407189289211301
స్వంత :-6.955128065444357e-06
స్వంతం :-0.018864061405807403
స్వతంత్ర :-0.001181150776883798
స్వప్నం :-0.003450062741809204
స్వయంకృతం :-0.0017942105185215843
స్వయంగా :-0.0006248702761496966
స్వామినాథన్‌ :-0.0026483298802138385
స్వీయ :-9.429415186241184e-05
హక్కు :-0.0002385581320963332
హాకీ :-0.0527257979798324
హాజరు :-0.008995486118666584
హామీ :-0.004367574424661146
హామీని :-0.000838381160184492
హామీలు :-0.0011756183392514386
హుటాహుటిన :-0.001413872322019877
హృదయం :0.0024883285656777778
హెక్టార్లకు :-0.0005132787189166041
హెచ్చరించారు :-0.0034454942778102352
హేతుబద్ధ :-0.0008053447864555443
హైకోర్టు :-0.0037904918966298936
హైదరాబాద్‌ :-0.020999691180052196
హోంమంత్రి :-0.006404226500811547
హోదా :-0.0020441287894658643
హోదాలో :-0.0010815837600546112
