num_words 2052
రాజ్యాంగంలో :0.009509405297394854
రాజ్యాంగంలోని :0.013279464279130845
రాత్రి :-0.010343927703783742
రాత్రికి :0.02236859476529943
రాబిన్‌ :0.021394488608663095
రావడం :0.00029962421937844956
రాశి :-0.010117887065693833
రాష్ట్ర :-0.02291297702268594
రాష్ట్రం :-0.05798680582517599
రాష్ట్రంలో :-0.06488643284237319
రాష్ట్రపతి :-0.019420071514942114
రాష్ట్రప్రభుత్వం :0.04734844346124646
రాష్ట్రప్రభుత్వాల :0.004342211211815958
రాష్ట్రప్రభుత్వాలు :0.019279577707988868
రాష్ట్రవ్యాప్తంగా :0.00938912567155702
రాష్ట్రసర్కారు :0.035350935387106146
రాష్ట్రానికి :0.0025192953588697212
రాష్ట్రాన్ని :-0.02813123437215066
రాష్ట్రాల :0.02210210024328085
రాష్ట్రాలకు :0.021541745253235444
రాష్ట్రాలు :0.014380150931439918
రాష్ట్రాల్లో :-0.011020914802224535
రాసిన :-0.010741281660024584
రికార్డు :-0.00532101484678185
రిక్‌ :0.012186769454097239
రుచి :-0.00681721001118976
రుజువు :-0.004429602582377713
రూ :0.014952652350632516
రూపం :0.021350327854215295
రూపాయల :-0.0072818046538641965
రూపాయలు :0.00562505640956933
రూపేణా :0.010720267599405305
రూపొందించి :0.007049469837050238
రూపొందించిన :-0.007528514592434632
రెండవ :0.030100175123757053
రెండు :0.01668510495860197
రెండో :-0.023523394544633883
రెక్కలు :-0.003275550020594878
రెట్టింపు :-0.035940979606665896
రేటును :-0.016537856683648586
రేపటి :0.016034344638887987
రైతన్న :-0.01287972118418458
రైతాంగం :-0.01568187667169334
రైతాంగానికి :-0.00498007505283366
రైతాంగాన్ని :0.0053168974917257306
రైతు :-0.006085886994988419
రైతుకు :-0.010417491634366489
రైతుల :-0.009428311600703254
రైతులు :-0.007552059780265842
రైతుల్ని :0.004000266911603493
రోజు :-0.03446345342408765
రోజుల :-0.02038692406847315
రోజులు :-0.0028650699895837396
రోజుల్లో :-0.008216901898776162
రోజూ :-0.0041093389624917995
రోడ్లు :0.044896228355303644
రోశయ్య :0.009702596179409646
రౌండ్‌లో :-0.012930718042382728
ర్యాంకింగ్‌ల :0.003125606383742826
లక్ష :0.005777060110189415
లక్షల :-0.032363729838355275
లక్షలు :0.04091041444203241
లక్షా :0.0014002517551704157
లక్ష్మణ్‌ :-0.039965472481676347
లక్ష్యం :0.019651330060978234
లక్ష్యంగా :-0.013718033724966659
లక్ష్యమంటూ :0.004851710558128508
లక్ష్యాన్ని :0.010870792007998396
లక్ష్యాల్ని :0.023933114362499876
లగాయతు :-0.0028765439259401523
లని :-0.01146828492870053
లభించింది :-0.00762783720190082
లాంటి :-0.0023128268412021145
లాంటివి :0.0031653213390528795
లాభాల :0.01651213681837934
లీగ్‌ :-0.03916286737988238
లు :0.004935831820470213
లెక్కకు :-0.007697384432319265
లెక్కలు :0.017563396611231425
లేక :0.00568902033176483
లేకపోయింది :0.006251142177583589
లేకుండా :0.04980251738365156
లేకున్నా :0.037202430274838105
లేఖ :0.011296079660658594
లేడు :-0.018421666249092427
లేదని :0.030202476357160158
లేదనీ :-0.0012957732891210338
లేదన్న :-0.0057296591412538565
లేదా :0.015755920812932544
లేదు :-0.012593030838638344
లేదో :-0.01565335563863822
లేని :-0.033689974627526445
లేవని :0.0012601232834550183
లేవు :0.00046870004913911656
లైఫ్‌ :-0.004771905635679156
లో :0.050330161216816084
లోక్‌సభ :0.003977578671193392
లోగడ :0.030402890686296397
లోగడే :0.00554123818666641
లోటు :-0.006913078651422369
లోనే :-0.014596105126396615
లోపాలు :-0.012008478485344717
వంటి :-0.020648865549859046
వంద :-0.04135183771568236
వందల :-0.03161790360263586
వచ్చాక :-0.010028504203458221
వచ్చి :-0.01796127977774914
వచ్చింది :-0.020278285065245892
వచ్చిన :0.016878826517061567
వచ్చినప్పుడు :0.018186402231889852
వచ్చే :0.0010366920660854393
వట్టి :-0.002428545058667285
వదిలి :0.0019985307855218334
వదిలేసి :-0.010589222327661166
వద్ద :0.02030551352377185
వనరుల్ని :-0.0038973182705507557
వన్డే :0.003178235497040976
వన్‌ :-0.00875011828307872
వన్‌డే :0.034940903189245434
వరకు :0.029258873939410887
వరకూ :-0.014591473700905154
వరద :-0.008788886189010841
వరదలు :0.010411293677880237
వరసగా :-0.015517973940850267
వరి :0.0020168883519718866
వర్గాలకు :0.030487853115084642
వర్గాలు :-0.0036475928606610093
వర్ధమాన :0.05901635566799844
వలపు :-0.008145498909716215
వలె :-0.007867090289563948
వల్ల :-0.003389613949702382
వసతి :-0.13619995358792802
వసతుల :-0.004752675627501476
వసతులు :0.0019748163392829397
వస్తున్న :-0.012732657697579359
వస్తువుల :0.008648119973868312
వస్తే :0.024046208978143992
వహించాల్సిన :-0.024319522191358616
వాజపేయి :0.0013379092578482998
వాటా :0.0025999620830574528
వాటి :0.032295388702639455
వాటికి :0.003640520534019808
వాటిని :0.019022638061719912
వాటిలో :-0.00742387362087445
వాణిజ్య :0.014502896428590505
వాతావరణ :0.001700709764820455
వాతావరణం :-0.026124656367022474
వాదన :0.029821112322329688
వాదనను :-0.0017851297099892196
వాదనలకు :0.012218040575214759
వాదనలు :0.0016035308651429982
వారం :-0.02742786671427155
వారి :-0.00480479231759133
వారికి :0.0385975924121738
వారితో :-0.009519576154141738
వారిని :0.05590416049736956
వారు :0.02751952789793355
వాళ్ల :0.008548282528261373
వాస్తవ :0.0024880904646178833
వాస్తవం :0.0020813734134742063
వాస్తవంలో :0.004926521676847331
వాస్తవాల :-0.016378452221002527
వాస్తవిక :0.013448241003341837
వి :-0.002241385183339921
వికెట్ల :-0.01083164271076756
వికెట్లకు :0.0027664808555447535
వికెట్లను :0.00390929552131225
వికెట్లు :-0.007346079992089325
వికెట్‌ :0.019826484301454245
విచారణ :0.0014728585149098412
విజయం :-0.10072996738167557
విజయంతో :-0.016507462113995962
విజయంలో :-0.022422025675016853
విజయానికి :0.010817284520658058
విజయాన్ని :0.008409701298568505
విజయాలు :0.03509349839553367
విజేత :0.005842896184227979
విజ్ఞప్తి :0.008808324250158537
విడుదల :-0.01935461537962801
విత్తనాలు :0.0029255262095302
విదేశీ :-0.04667249495514522
విద్య :-0.009506034026274026
విద్యార్థుల :-0.04310050410646196
విద్యార్థులు :-0.008851437592749662
విద్యుత్‌ :0.03693000206247809
విధంగా :0.0021967149186628513
విధాన :-0.028814118444778634
విధానాన్ని :-0.032565895206062276
విధానాలు :-0.013267595300381213
విధి :0.001037711788551961
విధించిన :0.0052066237522356475
విధివిహిత :-0.007543411075619719
విధ్వంసం :-0.0041016520281860714
వినియోగదారుల :0.008071434546233415
వినియోగదారులు :-0.010258073151357135
విపక్ష :0.011195896661581219
విపక్షాల :-0.0039586741780957176
విపరీత :0.020375129698085016
విప్పి :0.018115490239608848
విప్లవం :0.012554987628420671
విభాగం :-0.00788095109335072
విభాగాల :0.0004924336108258352
విమర్శలు :-0.014173715029112521
విముక్తి :-0.002944627339661071
విరుద్ధంగా :0.016650894196352684
విలువ :0.027110110519612537
విలువైన :-0.017336708375170085
విలేకరుల :-0.028492526184767622
విలేకరులతో :-0.011967389858829416
వివరాలను :-0.015923760130559444
వివరాలు :-0.02918901345780626
వివరించారు :-0.0022252396261571127
వివాదం :0.017973837596906954
వివాదాస్పద :-0.010291923955197332
వివిఎస్‌ :-0.01566058837049655
వివిధ :-0.009615791205901529
విశాల :0.012894526048302562
విశ్లేషణ :0.002916257135059201
విశ్వాసం :0.0011028050000269642
విషయం :0.02889936893161325
విషయంలో :0.005513088504266302
విషయాన్ని :0.03491227356879147
విస్తరణ :-0.005348194546624619
విస్తరణకు :-0.002218443652502387
విస్తీర్ణం :-0.009947271028276116
విస్తృత :0.012768029451932646
విస్తృతస్థాయి :-0.010496673993474795
విస్పష్ట :0.007031410052603326
వెంట :-0.023069511406433527
వెంటనే :0.00016232979531435318
వెట్టోరి :0.0004969405577877445
వెన్నంటి :-0.014672858938969446
వెన్నెల :0.03335760033381011
వెయ్యి :-0.027800174887984714
వెలుగు :-0.03299553817473341
వెలుగులో :-0.019105143572948607
వెలువరించిన :-0.013527039702023397
వెల్లడించారు :0.011639687401406057
వెల్లడించింది :0.0030870522447312204
వెల్స్‌లో :-0.0034896330316380366
వేదన :0.021858962567309417
వేదిక :-0.009529650815871699
వేదికగా :0.03307228067677128
వేయడం :0.011264663497211874
వేరే :0.004429298261415213
వేల :0.010600269551888225
వేలకోట్ల :0.04759757916233229
వేలమంది :-4.083583510059895e-05
వేలు :0.02039628274724085
వేళ :0.00849573282832079
వేసి :0.00612461420903152
వేసిన :-0.0013927398328643945
వై :-0.018710896746976898
వైనం :0.02201072345628501
వైపు :0.00542913876736967
వ్యక్తం :-0.0026906234573149637
వ్యక్తి :-0.005049664734536719
వ్యక్తిగత :0.049362336543348595
వ్యతిరేక :0.006869663873237208
వ్యయం :0.0034738720426306705
వ్యవధిలోనే :0.023693126432464167
వ్యవసాయ :-0.008786628583236781
వ్యవసాయమంత్రి :-0.0026034876614151985
వ్యవసాయరంగాన :-0.00011499252121564821
వ్యవసాయశాఖ :-0.0055444679060899366
వ్యవసాయానికి :0.0015437584853184748
వ్యవస్థ :0.042987610199705886
వ్యవస్థల :0.011879666048248205
వ్యవస్థాగత :-0.005423322571982036
వ్యవహరించిన :0.016023223925331318
వ్యవహారాల్ని :0.005487597074749475
వ్యాఖ్య :-0.0057922554555308705
వ్యాఖ్యలతో :-0.014652421266119953
వ్యాఖ్యలు :-0.042790266083509824
వ్యాపార :-0.012997759252806452
వ్యూహం :0.022207267673071865
శక్తులు :-0.019583145273330257
శరద్‌ :-0.005653571214728126
శర్మ :0.006198243928720261
శాంతి :-0.020036612358783956
శాంతిభద్రతల :0.01396917588249712
శాతం :0.039487872970317174
శాతందాకా :0.003438530126821216
శాతానికి :-0.011917446090746528
శాయశక్తులా :-0.00020507868192566684
శాశ్వత :0.027586981955085636
శాస్త్రవేత్త :0.004734138606799874
శాస్త్రీయ :0.008288425311221958
శిక్షకుడు :0.005967825566328635
శుక్రవారం :-0.0027243480730477264
శ్రమ :-0.007278311799077477
శ్రీలంక :-0.04120816523076914
షరతు :0.008302986679212778
సంకీర్ణ :-0.002143788491795834
సంక్షిప్తంగా :0.005351294795954526
సంక్షేమ :-0.04770240981696228
సంక్షేమం :-0.021983447466451738
సంక్షోభం :-0.01402822986163251
సంఖ్య :0.026140624147823813
సంఖ్యలో :0.010179873625990774
సంగతి :-0.0007628385066778409
సంఘం :0.005542628203243039
సంఘాల :0.012918228261448684
సంఘాలు :0.009222272446133132
సంచలనం :-0.027163831522143404
సంతోషంగా :-0.018350731681878663
సందర్భంగా :-0.015602197558089831
సంపద :0.005458785251090124
సంపూర్ణ :0.0032049356687829413
సంప్రదాయ :0.018991296335094474
సంబంధించి :0.012188978243530633
సంబంధించిన :-0.028723634342710518
సంబంధిత :-0.00674409633001152
సంయుక్త :0.005403464553971925
సంవత్సరం :0.04604083325427516
సంవత్సరంలో :-0.02011754212165446
సంవత్సరాల :0.009842052118154341
సంస్థ :0.008792546325314851
సంస్థగా :0.012935932836171064
సంస్థల :0.006722430791667903
సంస్థలు :0.021661140099897815
సకాలంలో :-0.012879655060865136
సక్రమంగా :-0.004059519711842768
సగటు :-0.000222918956001079
సగటున :-0.0014084889872432959
సగమైనా :-0.0071593473573291965
సజావుగా :-0.00762288622748491
సత్తా :-0.004131866996684668
సత్యం :-0.009977215967334726
సత్వరం :0.010897941524285129
సదస్సు :0.007094333594817183
సదస్సులో :0.04831096782232684
సదుపాయాల :0.022372050187299618
సభ్యుల :0.009570864620922492
సభ్యులు :-0.017140724070740517
సమగ్ర :0.007097440042310164
సమధిక :-0.007336701805516955
సమయం :0.01928539646114248
సమయంలో :-0.0319328020546612
సమరం :0.004379492090737475
సమష్టి :0.02109622010725988
సమస్త :0.0032596837347569833
సమస్య :0.017705217448983568
సమస్యను :0.012078084687011824
సమస్యల :-0.018130332457430988
సమస్యలకు :0.009395311650354527
సమస్యలు :-0.018782407284411117
సమాఖ్య :-0.008015991627654463
సమాచార :-0.007818278684624579
సమాజంలో :0.009746524139122952
సమాధానం :-0.0024107719776611976
సమావేశం :0.005926566285748587
సమావేశంలో :-0.01380522912946355
సమావేశానికి :-0.02726474036085201
సమితి :0.030302347179116795
సమీక్ష :0.01974139501796311
సరకు :0.007061891793723345
సరఫరా :-0.004288184826347288
సరఫరాలో :0.01040332466888128
సరళి :-0.02689904755537589
సరికొత్త :0.00931712100178931
సరిగ్గా :0.00507052434266458
సరిహద్దులు :0.017936604793306193
సరే :-0.007916693483013777
సరైన :0.006061108326260413
సర్కారీ :-0.0020019486460572523
సర్కారు :0.007703292595876015
సర్కారుకు :0.018857725644185367
సర్కారే :0.001984018733445102
సర్వోన్నత :0.017422183231592052
సలహాదారుగా :0.008916657638349272
సవరణ :0.0015598335312322158
సవాళ్లు :0.0007501423388510177
సహజం :-0.015392732894828213
సహా :0.010094803390299788
సాంకేతిక :0.0011401927852976988
సాకారం :0.020917795734171258
సాక్షిగా :-0.017698525478273722
సాగించిన :0.008589346809752506
సాగిన :-0.030073170714588666
సాగిస్తున్న :-0.02810364894715095
సాగు :-0.013302513510312263
సాగుకు :0.0005424720039474987
సాగే :-0.01706392257330801
సాధారణ :0.002376000793096782
సాధించాడు :-0.028931803090734752
సాధించి :0.0070964026272011885
సాధించింది :0.006298699003624543
సాధించిన :-0.029658658448675143
సాధ్యం :-0.009873677152551207
సామర్థ్యాన్ని :-0.012783183378039437
సామాజిక :0.017276841356068624
సామాన్య :0.009024211403050732
సారథి :-0.012378409291679066
సారథ్యం :0.007929649097498711
సారాంశం :-0.021410376643342437
సార్లు :0.0265369745864746
సార్వత్రిక :-0.00042860378000633264
సి :-0.006720195174469157
సింగిల్స్‌లో :-0.006979266063276073
సింగ్‌ :-0.01030153834115186
సిద్ధం :0.010483234798603129
సిఫార్సు :-0.0008839164983522674
సిబ్బంది :0.004513281635486309
సిబ్బందికి :0.007297127657284321
సిరీస్‌ :-0.010694152611228504
సిరీస్‌కు :-0.0033624628197570696
సిరీస్‌ను :0.0038641840552480497
సిరీస్‌లో :0.0006113906917302436
సీడ్‌ :-0.003821061358632584
సీరీస్‌ :0.010375550756371707
సీరీస్‌లో :0.0013879087623640558
సునాయాసంగా :-0.005018643073845282
సుప్రీంకోర్టు :0.0046098128552847254
సుమారు :-0.008151108610976784
సూచన :0.023463070061019588
సూచించారు :0.014589329452687493
సూచించింది :0.008245856669134527
సూటిగా :0.021640765664118176
సూత్రాల :0.004119033806608205
సూపర్‌ :-0.03590276277086523
సృష్టించిన :-0.015557587948397122
సెంచరీ :-0.05200316460434918
సెంటర్‌ :-0.007897379831698836
సెప్టెంబరు :-0.013328572457938937
సేకరణ :0.015559311473900373
సేపు :-0.023737263511605062
సేవలు :0.00736062672129789
సైతం :-0.04060116893856052
సొంత :-0.018774417256919886
సోనియా :0.03009357251900332
సోమవారం :0.035065943296383476
సౌకర్యాల :-0.034255623264944995
సౌత్‌ :-0.10607335401713372
స్కోరు :0.04357607402993798
స్కోరుకు :0.0027664808555447535
స్కోర్లు :0.002588386545929776
స్టేడియంలో :0.08574735312297577
స్థానం :-0.012189914981316987
స్థానంలో :0.012210002322653407
స్థానాన్ని :0.006895981231787635
స్థానాల్లో :-0.015681523479842623
స్థానిక :0.006975275073357327
స్థానికంగా :-0.015214959358266089
స్థానే :-0.007467240958285834
స్థాపనకు :0.006604190555501942
స్థాయి :-0.003267875707453242
స్థాయికి :0.05042777716993421
స్థాయిలో :0.013501325088843842
స్థితి :0.01600158921692107
స్థితిగతుల :-0.02914474652014831
స్థితిలో :-0.01624163184296467
స్థిరాదాయ :0.006604190555501942
స్థూల :-0.004933181960203493
స్పందించింది :0.00859321006426358
స్పష్టం :-0.015483482562442138
స్పష్టంగా :-0.0337823018947197
స్పష్టీకరించింది :-0.004761058964151668
స్పానియార్డ్‌ :-0.006360010373653865
స్పృహే :-0.001047128010951769
స్ఫూర్తి :0.02233453914371792
స్మిత్‌ :-0.007682255002570298
స్వంత :0.025284294264122178
స్వంతం :0.0161493295002168
స్వతంత్ర :0.0008626614064509988
స్వప్నం :-0.06996266288260335
స్వయంకృతం :0.010205929346052509
స్వయంగా :0.0037445981877306574
స్వామినాథన్‌ :-0.0008052973771347488
స్వీయ :-0.0014931305819092678
హక్కు :0.020063796132736775
హాకీ :-0.02042256059389409
హాజరు :-0.056177457710363185
హామీ :-0.004706039234050393
హామీని :0.008300375361291844
హామీలు :0.005371017585295424
హుటాహుటిన :0.001591358027068927
హృదయం :0.01946219717009344
హెక్టార్లకు :-0.0038524795402976497
హెచ్చరించారు :0.0029126822489365855
హేతుబద్ధ :-0.002854708169328308
హైకోర్టు :0.04416602218825496
హైదరాబాద్‌ :0.005838547707064263
హోంమంత్రి :0.015099068348184135
హోదా :0.020390506542222485
హోదాలో :-0.01715929066940058
