num_words 2052
రహదారులు :-0.027938033831995758
రహస్యం :-0.0048181360128988085
రా :0.03968446078933
రాజకీయ :0.010037592381986642
రాజకీయాల :-0.00991208318439507
రాజకీయాల్లో :-0.0010306132519368781
రాజధాని :-0.02870663034432875
రాజీనామాలు :-0.0022027140432024964
రాజీవ్‌ :-0.0031050091750792646
రాజ్యాంగ :0.01406351916079102
రాజ్యాంగంలో :0.010485038073283362
రాజ్యాంగంలోని :0.002674059527941296
రాత్రి :0.0031655981638510234
రాత్రికి :0.027256428967675075
రాబిన్‌ :-0.03846420898900389
రావడం :0.001758778723282179
రాశి :0.0031904160710888906
రాష్ట్ర :-0.018901379944362466
రాష్ట్రం :0.0029218387336857393
రాష్ట్రంలో :-0.024576034223588
రాష్ట్రపతి :-0.004032001405621766
రాష్ట్రప్రభుత్వం :-0.002152576133444231
రాష్ట్రప్రభుత్వాల :0.007331513954759279
రాష్ట్రప్రభుత్వాలు :0.005608834434514887
రాష్ట్రవ్యాప్తంగా :-0.012756283839411837
రాష్ట్రసర్కారు :-0.005440680487011846
రాష్ట్రానికి :0.0018584533798453031
రాష్ట్రాన్ని :-0.00029341048729183636
రాష్ట్రాల :0.007815919182639264
రాష్ట్రాలకు :0.014821717634418752
రాష్ట్రాలు :0.0206932248665971
రాష్ట్రాల్లో :-0.009111576795522396
రాసిన :0.008313960503631009
రికార్డు :0.023092035848696884
రిక్‌ :0.0034478095106019943
రుచి :-2.566812785479192e-05
రుజువు :0.007087632598548352
రూ :0.06572102773384979
రూపం :-0.055161731039273784
రూపాయల :0.007074401928367453
రూపాయలు :0.001977926991417982
రూపేణా :-0.0018031152751339242
రూపొందించి :0.0052234038366375584
రూపొందించిన :0.00032065240328175347
రెండవ :0.037836564706753444
రెండు :0.062241028172463984
రెండో :-0.009773913998183774
రెక్కలు :-0.01348647274623382
రెట్టింపు :0.009390246317016312
రేటును :-0.0006485936917405933
రేపటి :0.020929545086932528
రైతన్న :0.005873080095483834
రైతాంగం :0.011502503808032472
రైతాంగానికి :-0.001177566439315279
రైతాంగాన్ని :0.0012304665938595407
రైతు :0.010139500603926026
రైతుకు :0.007266937154843891
రైతుల :0.010412045255013564
రైతులు :0.002664576757000813
రైతుల్ని :-0.000951682447600136
రోజు :-0.009580513702386008
రోజుల :-0.003719333068509362
రోజులు :0.004602880529047788
రోజుల్లో :0.04647107753876782
రోజూ :-0.011341570245116495
రోడ్లు :0.014112929375279403
రోశయ్య :-0.0036438971193119697
రౌండ్‌లో :-0.004001223144885737
ర్యాంకింగ్‌ల :0.007708728926048548
లక్ష :0.0013853377865147086
లక్షల :0.01225954686866998
లక్షలు :-0.004091352449116406
లక్షా :0.006009542884001494
లక్ష్మణ్‌ :-0.002929987927877512
లక్ష్యం :-0.005944824320180342
లక్ష్యంగా :-0.006621889753785501
లక్ష్యమంటూ :0.003716774556298784
లక్ష్యాన్ని :0.011898090108070098
లక్ష్యాల్ని :0.007753741263502168
లగాయతు :-0.011332558561333538
లని :-0.001285298339367984
లభించింది :0.010490404287064768
లాంటి :-0.04362663834183987
లాంటివి :0.0064813495562549076
లాభాల :-0.001772853500003312
లీగ్‌ :0.013266393617531685
లు :0.006113032853377866
లెక్కకు :-0.0028267379900366574
లెక్కలు :-0.005355024628009086
లేక :0.038250025542934836
లేకపోయింది :0.0015161980827872257
లేకుండా :0.02872938635279693
లేకున్నా :0.005264324235786952
లేఖ :0.014824381063448135
లేడు :-0.011568321054640781
లేదని :0.003866220671645032
లేదనీ :0.003409185615917925
లేదన్న :-0.0018878371938681965
లేదా :0.00258404257214131
లేదు :0.10452831044124143
లేదో :-0.0041180694680783
లేని :-0.08387827246703403
లేవని :0.0027861148807809327
లేవు :-0.020099022479853644
లైఫ్‌ :-0.010285278761277855
లో :0.04371260890489358
లోక్‌సభ :0.002990806811726891
లోగడ :0.007935385937380468
లోగడే :-0.0017158378102916157
లోటు :0.005400908900522131
లోనే :-0.008343041117032848
లోపాలు :0.006601123917134572
వంటి :-0.01692627697172094
వంద :0.008449303308537916
వందల :-0.004835093598102928
వచ్చాక :-0.004419393091574521
వచ్చి :0.0006586870623393148
వచ్చింది :0.00452886457575666
వచ్చిన :-0.017750120455256545
వచ్చినప్పుడు :0.0032228623801190993
వచ్చే :-0.017384919412101504
వట్టి :0.00979960374301389
వదిలి :0.01215943813599802
వదిలేసి :-0.0361818138818534
వద్ద :-0.0034865224518342997
వనరుల్ని :0.0006547168787866789
వన్డే :-0.020489665345914843
వన్‌ :0.0056296857399860305
వన్‌డే :0.023843233069228923
వరకు :-0.05927516268784849
వరకూ :0.061425778521710016
వరద :-0.002064555367720811
వరదలు :-0.009177075784399193
వరసగా :-0.0031387019347451223
వరి :-0.005096411699880581
వర్గాలకు :0.00808586107540772
వర్గాలు :0.010694411648667426
వర్ధమాన :-0.04998787642359992
వలపు :0.013201369558975959
వలె :0.003078672739389607
వల్ల :-0.009941456494073953
వసతి :0.0363573646034926
వసతుల :0.004664568088240105
వసతులు :0.0025900543431533266
వస్తున్న :-0.01420968408769129
వస్తువుల :0.013747434663336111
వస్తే :0.011889452423591509
వహించాల్సిన :-0.0022381394150869684
వాజపేయి :-0.00024058738479946985
వాటా :-0.002317503666532131
వాటి :-0.01273220419659844
వాటికి :2.803254315080925e-05
వాటిని :-0.009236002470822853
వాటిలో :-0.0026441691862801294
వాణిజ్య :-0.014214984092733631
వాతావరణ :-0.010965193833179662
వాతావరణం :-0.010781184253380406
వాదన :-0.007196304210076328
వాదనను :-0.003150218077946593
వాదనలకు :-0.009293522787692174
వాదనలు :-0.005584304778057369
వారం :0.006583741496854004
వారి :-0.0006519421137816928
వారికి :0.01532917148709789
వారితో :-0.002206023476448738
వారిని :0.0025842857390699337
వారు :-0.010100304207649393
వాళ్ల :0.010846829714784902
వాస్తవ :0.004331531078493341
వాస్తవం :0.007074576309262213
వాస్తవంలో :-0.0002597150684045337
వాస్తవాల :-0.003998819004981381
వాస్తవిక :-0.00807998615880305
వి :0.009286030880418981
వికెట్ల :0.012141694951100675
వికెట్లకు :0.0028468245839129306
వికెట్లను :0.009307846267602709
వికెట్లు :-0.019784190672507616
వికెట్‌ :0.014931462248868226
విచారణ :0.00025878895262926657
విజయం :0.02455088413240081
విజయంతో :0.018736487463109228
విజయంలో :0.009611809447835955
విజయానికి :-0.011611143677195608
విజయాన్ని :0.019160718961430723
విజయాలు :0.0077677705952434945
విజేత :-0.010706357024374896
విజ్ఞప్తి :-0.00020012869193580972
విడుదల :-0.0075953359019618385
విత్తనాలు :-0.0011587870854597913
విదేశీ :-0.009908195577753704
విద్య :-0.0016518142435014084
విద్యార్థుల :-0.001874205800909841
విద్యార్థులు :0.0018491427103381982
విద్యుత్‌ :-0.008492027494514505
విధంగా :0.0258471976757622
విధాన :-0.00480384820660404
విధానాన్ని :-0.006147424288397513
విధానాలు :0.0015695118377386694
విధి :0.001197362583523288
విధించిన :-0.0062505363534219715
విధివిహిత :0.00713006195198891
విధ్వంసం :-0.004414880010384828
వినియోగదారుల :0.008361869652020846
వినియోగదారులు :0.007504569131551285
విపక్ష :0.00954100143375055
విపక్షాల :0.008332622444179207
విపరీత :-0.01139003712037374
విప్పి :-0.02463052115729958
విప్లవం :-0.01743016783251976
విభాగం :9.348727573787999e-05
విభాగాల :-0.004523238148631154
విమర్శలు :0.021069287562023354
విముక్తి :0.005538895839571706
విరుద్ధంగా :-0.004238597643349757
విలువ :-0.019385552166673134
విలువైన :-0.006746018840287762
విలేకరుల :-0.0006418428602839348
విలేకరులతో :0.013715943254367575
వివరాలను :-0.0017709593467957804
వివరాలు :-5.1747771297232874e-05
వివరించారు :-0.0028422219474941654
వివాదం :0.008734892248233761
వివాదాస్పద :-0.010758642278672693
వివిఎస్‌ :0.007259714572060754
వివిధ :0.0015285130136235283
విశాల :-0.00041452729393935895
విశ్లేషణ :0.0040349561711867975
విశ్వాసం :-0.0007464598368023259
విషయం :0.05630237776211596
విషయంలో :0.0020999065278993843
విషయాన్ని :0.019548652418652154
విస్తరణ :0.004385862990092377
విస్తరణకు :0.0033560850573064885
విస్తీర్ణం :0.003704755716600392
విస్తృత :-0.007109259991186442
విస్తృతస్థాయి :-0.001693429459082404
విస్పష్ట :0.00018671918592633597
వెంట :0.001669890294240304
వెంటనే :-0.0014223982446894229
వెట్టోరి :0.002415671754738282
వెన్నంటి :0.0005323784264564472
వెన్నెల :0.0021822971875821756
వెయ్యి :-0.021609847216003626
వెలుగు :0.028043509693794728
వెలుగులో :-0.0015120661815981838
వెలువరించిన :0.008706491855708952
వెల్లడించారు :0.013995312988013986
వెల్లడించింది :0.0025443450187576586
వెల్స్‌లో :-0.00658172580855895
వేదన :0.007562571565842755
వేదిక :0.009246554258529636
వేదికగా :-0.03285817917058995
వేయడం :0.001292227270396223
వేరే :-0.01847547703414299
వేల :-0.005978337207795128
వేలకోట్ల :0.020206123835872728
వేలమంది :0.003909179867084695
వేలు :-0.0036693101292513495
వేళ :0.01446613873249146
వేసి :-0.015441584643878023
వేసిన :0.028917505967453332
వై :-0.011480738998549213
వైనం :-0.019318045054915734
వైపు :0.006222693931354134
వ్యక్తం :0.004472678975518622
వ్యక్తి :0.009044816145279503
వ్యక్తిగత :0.0024724495933527804
వ్యతిరేక :-0.016905319811443522
వ్యయం :0.00022654630778154927
వ్యవధిలోనే :-0.003252530356820776
వ్యవసాయ :0.0059296303016697334
వ్యవసాయమంత్రి :0.002474351978406808
వ్యవసాయరంగాన :0.0006326796688811832
వ్యవసాయశాఖ :-0.004538875857979814
వ్యవసాయానికి :-0.0010646410364949818
వ్యవస్థ :0.017344241055547938
వ్యవస్థల :-0.002535462526576659
వ్యవస్థాగత :-0.0037625280706201354
వ్యవహరించిన :-0.006220125598191241
వ్యవహారాల్ని :-0.000490126959124318
వ్యాఖ్య :-0.003067938213988495
వ్యాఖ్యలతో :-0.002687887042659432
వ్యాఖ్యలు :0.019937198280295988
వ్యాపార :0.01118444839078275
వ్యూహం :-0.007537670420475379
శక్తులు :0.00017402467922126492
శరద్‌ :0.004770435423066423
శర్మ :0.0018124963060824001
శాంతి :-0.01575316051177293
శాంతిభద్రతల :-0.009115678114492732
శాతం :-0.0025672426285002978
శాతందాకా :-0.0020198310430785947
శాతానికి :-0.009755981489947604
శాయశక్తులా :-0.016403384498189073
శాశ్వత :0.0038356512094411613
శాస్త్రవేత్త :-0.0022830274484558453
శాస్త్రీయ :0.005503018668454297
శిక్షకుడు :-0.02171981478324333
శుక్రవారం :0.0014043259865161798
శ్రమ :-0.0010359716822019454
శ్రీలంక :-0.057473777357377215
షరతు :-0.0038533106730142147
సంకీర్ణ :-0.0013484799695239293
సంక్షిప్తంగా :0.0035567603743884256
సంక్షేమ :0.02440458730763625
సంక్షేమం :0.009010883738577552
సంక్షోభం :-0.009803588962909119
సంఖ్య :9.278550887852252e-05
సంఖ్యలో :-0.006833491428584008
సంగతి :0.013253367500542597
సంఘం :0.00938526083510962
సంఘాల :-0.004230689258909617
సంఘాలు :0.002216190284603983
సంచలనం :0.012359701418992383
సంతోషంగా :0.009645810679987531
సందర్భంగా :0.03685912778379543
సంపద :0.007614328369272364
సంపూర్ణ :0.00851397849299925
సంప్రదాయ :0.00981700681376489
సంబంధించి :0.0029739641609374113
సంబంధించిన :-0.014595872421354898
సంబంధిత :-0.01173048449958335
సంయుక్త :0.00714047705744227
సంవత్సరం :0.01341785438034724
సంవత్సరంలో :-0.0003410794481602431
సంవత్సరాల :0.033403626462866765
సంస్థ :0.014530013222538267
సంస్థగా :0.014187369456823775
సంస్థల :0.0020994777391446745
సంస్థలు :0.010501983338198607
సకాలంలో :0.009029406800699026
సక్రమంగా :8.701274430203204e-06
సగటు :0.00591840705319716
సగటున :0.0005604878294051105
సగమైనా :0.003685416799797542
సజావుగా :-0.004939554739033151
సత్తా :-0.00817845823258237
సత్యం :-0.031232921940891546
సత్వరం :-0.00550513947882866
సదస్సు :-0.039211617384062654
సదస్సులో :-0.008706465320595467
సదుపాయాల :0.011377605695884245
సభ్యుల :0.0033253729119321813
సభ్యులు :0.012112114413835029
సమగ్ర :0.004976961058937946
సమధిక :0.002094054019128619
సమయం :0.002866010388507052
సమయంలో :-0.0042767029612385725
సమరం :0.015201996042758023
సమష్టి :-0.019830899982450134
సమస్త :0.008045435017337874
సమస్య :0.004914755413811253
సమస్యను :-0.006052323048459287
సమస్యల :-0.013307233065033942
సమస్యలకు :-0.003543519549638568
సమస్యలు :-0.010383765606730206
సమాఖ్య :0.0005800464667723313
సమాచార :0.0011326962032130055
సమాజంలో :-1.953474591281463e-05
సమాధానం :0.002279891559033593
సమావేశం :0.004368992378353739
సమావేశంలో :0.008720982043006581
సమావేశానికి :0.007761391270315611
సమితి :-0.015231703395986397
సమీక్ష :0.002163927072574711
సరకు :0.006865916837442152
సరఫరా :0.012240531715655279
సరఫరాలో :0.0035443463678266145
సరళి :0.0026907737531989342
సరికొత్త :0.023395791172159758
సరిగ్గా :0.0018417543746976212
సరిహద్దులు :-0.03717452450710917
సరే :-0.0023903956662571623
సరైన :0.0015586538324522186
సర్కారీ :-0.013588061107662797
సర్కారు :-0.004108601394563277
సర్కారుకు :-0.009231669579016678
సర్కారే :-0.0052983816049840815
సర్వోన్నత :0.0029573678823165486
సలహాదారుగా :0.0007631207359152528
సవరణ :0.006244056341779012
సవాళ్లు :-0.0002676728240477206
సహజం :-0.010149201111464185
సహా :-0.008151703804564576
సాంకేతిక :-0.006573494046396795
సాకారం :0.015519961797330962
సాక్షిగా :0.08676500294889619
సాగించిన :0.00034720741404953233
సాగిన :-0.0034904578961432882
సాగిస్తున్న :-0.004672439289663264
సాగు :0.010870765372842277
సాగుకు :0.0009850169421019553
సాగే :-0.004810763352060409
సాధారణ :-0.0008536129476066854
సాధించాడు :-0.017793261637383866
సాధించి :-0.012077416430277196
సాధించింది :0.012142105166845099
సాధించిన :0.015459960570042805
సాధ్యం :0.008349144396209375
సామర్థ్యాన్ని :-0.008154051429589691
సామాజిక :0.0013570218823873619
సామాన్య :-0.011206735327579402
సారథి :0.0029098370390068006
సారథ్యం :0.0030262224904163497
సారాంశం :0.0004666682837073542
సార్లు :0.006680613899877768
సార్వత్రిక :-0.002084929163484744
సి :0.04183469419688256
సింగిల్స్‌లో :-0.0131634516171179
సింగ్‌ :-0.039517359868412455
సిద్ధం :0.008160015643364877
సిఫార్సు :0.00042471236768570447
సిబ్బంది :-0.01471561506390112
సిబ్బందికి :-0.0005068820959278986
సిరీస్‌ :-0.000396154926058786
సిరీస్‌కు :-0.006329432768705241
సిరీస్‌ను :0.006068186872699138
సిరీస్‌లో :0.0068920950385252845
సీడ్‌ :-0.05856184898904073
సీరీస్‌ :-0.0045003069634807725
సీరీస్‌లో :-0.0035726804523651913
సునాయాసంగా :-0.004996914397955653
సుప్రీంకోర్టు :-0.002180599228121643
సుమారు :0.003241910593914368
సూచన :-0.012919577554303436
సూచించారు :0.0045594201312378225
సూచించింది :-0.0006127989972309124
సూటిగా :-0.003878429721206032
సూత్రాల :0.05457804997724847
సూపర్‌ :-0.0020855078028017902
సృష్టించిన :0.0045558809140620726
సెంచరీ :0.0036230202389313047
సెంటర్‌ :-0.00405134307625802
సెప్టెంబరు :0.0011620193991678347
సేకరణ :0.0026333251533683408
సేపు :0.004644711430185853
సేవలు :-0.008005696541280985
సైతం :-0.06953855333076575
సొంత :0.003946310947620426
సోనియా :0.00377911848980863
సోమవారం :-0.00828892835486357
సౌకర్యాల :0.003605241692018809
సౌత్‌ :-0.002323524484596259
స్కోరు :-0.011374940318753928
స్కోరుకు :0.0028468245839129306
స్కోర్లు :0.0036975482524681446
స్టేడియంలో :-0.0726568624912603
స్థానం :0.0013026989937638164
స్థానంలో :-0.014117814812952963
స్థానాన్ని :-0.004751642315888702
స్థానాల్లో :0.016203183412447596
స్థానిక :-0.0032726252133130833
స్థానికంగా :-0.0046681039181219845
స్థానే :0.004610096003542704
స్థాపనకు :0.007470503032569542
స్థాయి :-0.018403619165364215
స్థాయికి :-0.004473204166203394
స్థాయిలో :0.009968707110922292
స్థితి :0.00561260458714141
స్థితిగతుల :-0.005080590089160827
స్థితిలో :-0.003143366394692008
స్థిరాదాయ :0.007470503032569542
స్థూల :-0.0031875235724461784
స్పందించింది :0.007540167518273867
స్పష్టం :-0.003676619853097525
స్పష్టంగా :-0.003376188148330777
స్పష్టీకరించింది :-0.002225977983779758
స్పానియార్డ్‌ :-0.01364383593381007
స్పృహే :-0.001260304235205842
స్ఫూర్తి :-0.005626241795847492
స్మిత్‌ :0.057447491824251115
స్వంత :0.006183763586131836
స్వంతం :-0.006316000769762265
స్వతంత్ర :0.0039882697314331935
స్వప్నం :-0.004205379706859487
స్వయంకృతం :-0.0016703247062823585
స్వయంగా :0.014558433075501781
స్వామినాథన్‌ :0.0011146803340265983
స్వీయ :-0.0006952453340815506
హక్కు :0.005660477934903418
హాకీ :0.015183148886174207
హాజరు :0.016425700613802968
హామీ :-0.0008260678129402624
హామీని :-0.008738596348397586
హామీలు :-0.006760265143144108
హుటాహుటిన :-0.00882599652352067
హృదయం :-0.017628131746158744
హెక్టార్లకు :0.0003446851894171752
హెచ్చరించారు :0.002969295159074209
హేతుబద్ధ :-0.0019149172929545327
హైకోర్టు :-0.010022687382372544
హైదరాబాద్‌ :-0.03957350769336608
హోంమంత్రి :-0.00742910581175013
హోదా :-0.016862024035308336
హోదాలో :0.00017707032918529118
