num_words 2052
రాజీవ్‌ :0.0011806915057952859
రాజ్యాంగ :-0.0407805631641309
రాజ్యాంగంలో :-0.01988307661534295
రాజ్యాంగంలోని :-0.017432927860445594
రాత్రి :0.006260492285895554
రాత్రికి :0.007620682949245924
రాబిన్‌ :-0.026601968800320654
రావడం :-0.010733518527515997
రాశి :-0.010383088271185783
రాష్ట్ర :0.01887982325831326
రాష్ట్రం :-0.0036296202311792945
రాష్ట్రంలో :-0.03792427892046106
రాష్ట్రపతి :-0.029820492078779248
రాష్ట్రప్రభుత్వం :-0.04134033712489928
రాష్ట్రప్రభుత్వాల :0.00447385051570583
రాష్ట్రప్రభుత్వాలు :0.023923004281449806
రాష్ట్రవ్యాప్తంగా :0.006074455631513839
రాష్ట్రసర్కారు :-0.004723654451306006
రాష్ట్రానికి :-0.010639569448513252
రాష్ట్రాన్ని :-0.006941736918366708
రాష్ట్రాల :-0.011546965148739364
రాష్ట్రాలకు :-0.013968443881748316
రాష్ట్రాలు :-0.007994824801288113
రాష్ట్రాల్లో :0.010693231960371603
రాసిన :-0.01740737790401081
రికార్డు :-0.03975166740363804
రిక్‌ :0.003311667459890247
రుచి :-0.020015564979676544
రుజువు :-0.019591268497639525
రూ :-0.0571414898894837
రూపం :-0.020928486460584733
రూపాయల :-0.027744194916268578
రూపాయలు :-0.00051039784261371
రూపేణా :0.006407895222455764
రూపొందించి :0.0006503795070346537
రూపొందించిన :0.012694772349160992
రెండవ :0.018390565171640453
రెండు :0.03628556185668382
రెండో :0.010496705542678437
రెక్కలు :0.02023777341767644
రెట్టింపు :-0.029728780259592497
రేటును :0.0026906248346336755
రేపటి :0.007216520189422232
రైతన్న :0.008387479554217947
రైతాంగం :-0.004865304079170726
రైతాంగానికి :-0.018132381813701214
రైతాంగాన్ని :-0.005983878589196191
రైతు :0.017613538703049096
రైతుకు :0.013849066863462505
రైతుల :-0.0027666605765765333
రైతులు :-0.006267630238929293
రైతుల్ని :-0.008202440906750331
రోజు :-0.008985037672468903
రోజుల :-0.012885942280991007
రోజులు :0.005106205355792478
రోజుల్లో :0.027892754114724458
రోజూ :0.0018691816421267723
రోడ్లు :0.00587283155720983
రోశయ్య :-0.03308697865541143
రౌండ్‌లో :-0.002314520611013501
ర్యాంకింగ్‌ల :0.0029973013572079767
లక్ష :0.0013837070497240362
లక్షల :-0.05522636840591636
లక్షలు :0.006981410650779445
లక్షా :0.006319560126327671
లక్ష్మణ్‌ :-0.003675609899635103
లక్ష్యం :-0.0027411225731833744
లక్ష్యంగా :-0.013527700805570647
లక్ష్యమంటూ :0.00868096217092462
లక్ష్యాన్ని :0.0019630186992471346
లక్ష్యాల్ని :-0.0007030224254760918
లగాయతు :-0.005138836584340352
లని :-0.0038927340658383796
లభించింది :-0.00019819684639896406
లాంటి :-0.0004369074557055224
లాంటివి :0.0007564346372095396
లాభాల :-0.05146275778175703
లీగ్‌ :-0.03189089663003325
లు :-0.005071722239213299
లెక్కకు :0.024668140964988802
లెక్కలు :-0.014125124907221655
లేక :-0.0059009211220677925
లేకపోయింది :0.002017868842545525
లేకుండా :0.0437454967478569
లేకున్నా :0.019090749147290986
లేఖ :-0.010779364208171893
లేడు :0.008528487469569879
లేదని :-0.009689871603563703
లేదనీ :-0.0008988074500636281
లేదన్న :-0.008121808008017484
లేదా :-0.0037294463112182035
లేదు :-0.0006814980727552998
లేదో :0.020600782809976955
లేని :0.0986795703326189
లేవని :-0.014420417258115607
లేవు :0.027734520392092548
లైఫ్‌ :-0.01063443244352914
లో :0.06249593552080827
లోక్‌సభ :-0.004862225917911202
లోగడ :-0.02851439872939652
లోగడే :-0.018841995447441286
లోటు :0.018935723101193937
లోనే :-0.0006842289493204978
లోపాలు :0.006045627768480405
వంటి :0.005652921219091478
వంద :-0.006668126961403295
వందల :-0.00431123108232446
వచ్చాక :0.004966984218890937
వచ్చి :-0.06900847445856313
వచ్చింది :0.0017943249160849478
వచ్చిన :0.027221339482965522
వచ్చినప్పుడు :0.01245332491154062
వచ్చే :-0.0006161625414448278
వట్టి :-0.007563052821490596
వదిలి :0.0016961827665666418
వదిలేసి :0.022779248459858854
వద్ద :0.022289385545398124
వనరుల్ని :-0.0025419221874100812
వన్డే :0.018020371257766645
వన్‌ :0.0038882720804678454
వన్‌డే :0.01831937518002966
వరకు :0.020450007046915634
వరకూ :0.021815422488148575
వరద :-0.01535088674689948
వరదలు :-0.022149552170900165
వరసగా :-0.025573954135679172
వరి :-0.020094484653296458
వర్గాలకు :-0.03937424397070192
వర్గాలు :-0.011636531562820664
వర్ధమాన :-0.0786685815735565
వలపు :0.0028865783518673156
వలె :-0.008473421229159473
వల్ల :0.005090615129443737
వసతి :-0.08357190859798812
వసతుల :-0.009545927947905649
వసతులు :-0.004087204227090397
వస్తున్న :-0.01618361493016157
వస్తువుల :0.017344591131262833
వస్తే :0.01595179758927387
వహించాల్సిన :-0.013543573518621475
వాజపేయి :-0.03498154581379645
వాటా :-0.006564258370942657
వాటి :0.016496153973706153
వాటికి :0.002162371578048991
వాటిని :0.01207343043842646
వాటిలో :0.002320674349619405
వాణిజ్య :-0.014656445833882514
వాతావరణ :-0.01738908120663717
వాతావరణం :-0.005247489285701055
వాదన :-0.003870407291042199
వాదనను :0.008269762187453063
వాదనలకు :0.0022674275050748607
వాదనలు :0.004551705340383489
వారం :-0.004274581328463463
వారి :-0.01494817386986362
వారికి :-0.023254630380754156
వారితో :-0.006540861054966394
వారిని :-0.009423669454263796
వారు :0.01929620849173333
వాళ్ల :-0.011393646983432584
వాస్తవ :-0.012960792095915438
వాస్తవం :-0.005421989573599025
వాస్తవంలో :0.0078405601660889
వాస్తవాల :0.001981798232133685
వాస్తవిక :0.013909768490182032
వి :-7.561934574636979e-05
వికెట్ల :0.010202320192486772
వికెట్లకు :0.0016368596709100324
వికెట్లను :0.011673486901237807
వికెట్లు :-0.01420100853172502
వికెట్‌ :-0.0037697954016586935
విచారణ :0.011469019614069422
విజయం :-0.028910907149603923
విజయంతో :0.0053583374502643106
విజయంలో :-0.021888362515976045
విజయానికి :-0.013191964638994028
విజయాన్ని :-0.02117532447565341
విజయాలు :-0.01592816721778326
విజేత :-0.019919296537683998
విజ్ఞప్తి :-0.00960097243167316
విడుదల :-0.014164542975306844
విత్తనాలు :0.003303336044779332
విదేశీ :-0.010815164770157037
విద్య :-0.004615364522070812
విద్యార్థుల :-0.010983684356730299
విద్యార్థులు :0.00034167548119452075
విద్యుత్‌ :-0.03544838154194923
విధంగా :-0.013893998376899794
విధాన :0.005687085744021316
విధానాన్ని :0.013192230423492577
విధానాలు :0.004245704020444385
విధి :-0.008637614968133063
విధించిన :0.003346479612775889
విధివిహిత :-0.005710520133097954
విధ్వంసం :-0.007820526427444909
వినియోగదారుల :0.003985761112930984
వినియోగదారులు :0.0011486994728959388
విపక్ష :0.0018258199514844008
విపక్షాల :0.0010869101387931221
విపరీత :0.008819857642525287
విప్పి :-0.020845081231394995
విప్లవం :-0.02342688736260932
విభాగం :0.0111336202675255
విభాగాల :0.005524452665839448
విమర్శలు :-0.019777644726758074
విముక్తి :-0.0012092899745577634
విరుద్ధంగా :-0.0037590120875748566
విలువ :-0.0064341393008658715
విలువైన :0.012277201564969588
విలేకరుల :-0.020205989215708015
విలేకరులతో :0.006168413413823744
వివరాలను :0.006911246942474243
వివరాలు :-0.012642426804252524
వివరించారు :-0.007422092957373414
వివాదం :-0.017555806771501103
వివాదాస్పద :-0.004654416600577318
వివిఎస్‌ :0.00548499218319064
వివిధ :0.001353940684399578
విశాల :0.0021621026799486065
విశ్లేషణ :0.01485851813686191
విశ్వాసం :0.0038125842694798334
విషయం :0.00991781026921457
విషయంలో :-0.012148703094153182
విషయాన్ని :0.006867856582309176
విస్తరణ :0.036730243779330124
విస్తరణకు :0.016633538523474774
విస్తీర్ణం :0.00485423016969777
విస్తృత :0.008509369202691245
విస్తృతస్థాయి :0.0034503282683666678
విస్పష్ట :-0.013455259517083344
వెంట :-0.013549699248157797
వెంటనే :-0.005492006932492614
వెట్టోరి :-0.01333406383511178
వెన్నంటి :0.0034928235254765502
వెన్నెల :0.008022569042567021
వెయ్యి :-0.022037076390647056
వెలుగు :-0.004882223669591347
వెలుగులో :-0.0008225820970579035
వెలువరించిన :0.007650315412151718
వెల్లడించారు :-0.0058287146476892655
వెల్లడించింది :0.0012258882860286167
వెల్స్‌లో :-0.00600758852112893
వేదన :0.02214794491793669
వేదిక :-0.015091604105879753
వేదికగా :0.03475537754290473
వేయడం :0.012341143340544626
వేరే :0.026591861072112415
వేల :-0.023313895420501433
వేలకోట్ల :-0.025202561864599418
వేలమంది :0.010120434426303827
వేలు :-0.01575706535999262
వేళ :0.002266893396823656
వేసి :0.015521359414384647
వేసిన :-6.24004012187464e-05
వై :0.013190480377027296
వైనం :-0.026847620290994245
వైపు :-0.03492413574602344
వ్యక్తం :0.005012215096116553
వ్యక్తి :0.0025233771284579824
వ్యక్తిగత :-0.004914841241291391
వ్యతిరేక :-0.012949529705125204
వ్యయం :-0.013309460669019321
వ్యవధిలోనే :0.013756371181198957
వ్యవసాయ :0.026059796689572028
వ్యవసాయమంత్రి :-0.014497877395333198
వ్యవసాయరంగాన :0.023756779378223205
వ్యవసాయశాఖ :-0.006411002677938949
వ్యవసాయానికి :-0.001795943262270999
వ్యవస్థ :0.01425438303963895
వ్యవస్థల :0.01167793255582544
వ్యవస్థాగత :-0.00804033028430395
వ్యవహరించిన :0.0017585841845693987
వ్యవహారాల్ని :-0.0037778138250431246
వ్యాఖ్య :-0.0016180485329879393
వ్యాఖ్యలతో :0.003755735558643608
వ్యాఖ్యలు :-0.034327128034769706
వ్యాపార :-0.013100054871966006
వ్యూహం :-0.010839043210042455
శక్తులు :-0.009235692499561006
శరద్‌ :0.004620706475056442
శర్మ :-0.016555918271590725
శాంతి :-0.021943117178939164
శాంతిభద్రతల :-0.0007885304700384692
శాతం :-0.051239492950223675
శాతందాకా :0.004585210951708451
శాతానికి :-0.0213919064402987
శాయశక్తులా :-0.013984193397097812
శాశ్వత :0.0009277644166621976
శాస్త్రవేత్త :0.014230227075322519
శాస్త్రీయ :0.009284316263176128
శిక్షకుడు :-0.0025345881170121634
శుక్రవారం :0.003201555681943572
శ్రమ :-0.015032013174822277
శ్రీలంక :0.08289401565886217
షరతు :-0.020607702455757496
సంకీర్ణ :-0.007100836749120098
సంక్షిప్తంగా :-0.0006036323058458437
సంక్షేమ :-0.05644764512691562
సంక్షేమం :-0.0273135100794119
సంక్షోభం :0.0219610357655374
సంఖ్య :0.008330321615066635
సంఖ్యలో :0.006033630465578502
సంగతి :0.030266539973487445
సంఘం :0.028783661273056146
సంఘాల :0.0010083248551679138
సంఘాలు :0.00023088539831330338
సంచలనం :-0.029677991610634648
సంతోషంగా :0.00010269314739547714
సందర్భంగా :0.00316374662885009
సంపద :0.0035943774149053078
సంపూర్ణ :-0.0017186542935825567
సంప్రదాయ :0.019911157375964963
సంబంధించి :0.00680703099218015
సంబంధించిన :0.010217128778994968
సంబంధిత :0.01109086045957202
సంయుక్త :0.0022023382539572253
సంవత్సరం :-0.011714845533777888
సంవత్సరంలో :0.006956562308052963
సంవత్సరాల :0.012900429038328283
సంస్థ :-0.005032177715774348
సంస్థగా :-0.008466738333986699
సంస్థల :-0.001799547180588044
సంస్థలు :-0.016524909543791006
సకాలంలో :-3.3178174539314312e-06
సక్రమంగా :-0.0007380471446345377
సగటు :0.005397938413124861
సగటున :-0.002367813712618947
సగమైనా :-0.0034809245344202835
సజావుగా :-0.004158123084697243
సత్తా :0.010504317561302127
సత్యం :-0.015227711092732209
సత్వరం :-0.004073599890643604
సదస్సు :-0.030105912604213015
సదస్సులో :-0.04242763730667273
సదుపాయాల :0.003448854527381436
సభ్యుల :-0.019305920377033776
సభ్యులు :0.010611659701906098
సమగ్ర :-0.006745063896946873
సమధిక :-0.011217471760338105
సమయం :-0.0038180269209866775
సమయంలో :-0.011559684079649083
సమరం :0.004448308672623911
సమష్టి :0.0007978643780606635
సమస్త :-0.007213129055507842
సమస్య :0.003857274947348869
సమస్యను :0.022013482168518974
సమస్యల :-0.0016115577422883098
సమస్యలకు :0.013773875961329736
సమస్యలు :0.03727977247861495
సమాఖ్య :0.022702149421769107
సమాచార :-0.002444920666873914
సమాజంలో :0.015876278369806884
సమాధానం :-0.01561549276317415
సమావేశం :-0.010130337160884621
సమావేశంలో :0.00011705123957573551
సమావేశానికి :0.014626355435879663
సమితి :0.021891281386230452
సమీక్ష :-0.016016899331994412
సరకు :0.003466674307278251
సరఫరా :-0.01880247007484416
సరఫరాలో :-0.006257792014230819
సరళి :-0.0022707789879220204
సరికొత్త :-0.004572140891432619
సరిగ్గా :-0.01303605285934303
సరిహద్దులు :0.0011501688531530441
సరే :-0.004192028511690178
సరైన :0.01970248152688107
సర్కారీ :0.01813455518050474
సర్కారు :-0.04249277544906743
సర్కారుకు :0.014167276319523626
సర్కారే :-0.017908789430515472
సర్వోన్నత :0.02010912473634905
సలహాదారుగా :0.006326798452475747
సవరణ :-0.008840242011492158
సవాళ్లు :0.009282612326819704
సహజం :0.0030906825264799573
సహా :0.017137882913511225
సాంకేతిక :0.012201991523535198
సాకారం :-0.01581694961350695
సాక్షిగా :0.02344921048323125
సాగించిన :0.0006237330635107133
సాగిన :-0.0020320127672837384
సాగిస్తున్న :-0.009628352393312131
సాగు :-0.0025954948562284664
సాగుకు :0.009381343602488745
సాగే :-0.011333024122786112
సాధారణ :-0.06606979647355082
సాధించాడు :-0.01539992803275315
సాధించి :-0.011008049512701769
సాధించింది :0.0028760006452205763
సాధించిన :-0.053067542335738994
సాధ్యం :0.0074814989275105645
సామర్థ్యాన్ని :0.004381183720097808
సామాజిక :-0.029563244589766093
సామాన్య :-0.03443221194880825
సారథి :0.010976435353324805
సారథ్యం :-0.009262334300303283
సారాంశం :0.014486706078022195
సార్లు :0.005872622289002569
సార్వత్రిక :-0.010574522906951178
సి :0.03696181888530308
సింగిల్స్‌లో :-0.01201517704225786
సింగ్‌ :0.017103549730841244
సిద్ధం :-0.010903331014449522
సిఫార్సు :-0.002927635468450953
సిబ్బంది :0.025507234154706498
సిబ్బందికి :0.003283059399462856
సిరీస్‌ :0.018899710041240362
సిరీస్‌కు :0.018274302035368704
సిరీస్‌ను :-0.0016780516342810399
సిరీస్‌లో :-0.0239361463694502
సీడ్‌ :-0.05075495894621646
సీరీస్‌ :-0.003776959659664854
సీరీస్‌లో :-0.004462934450300485
సునాయాసంగా :-0.008718366834480342
సుప్రీంకోర్టు :-1.0457805686964378e-05
సుమారు :0.034716025277481084
సూచన :-0.004158899993222755
సూచించారు :-0.010491061967890233
సూచించింది :-0.0037551798194661373
సూటిగా :-0.019282497437323055
సూత్రాల :0.005875539968834032
సూపర్‌ :-0.007320555148451447
సృష్టించిన :-0.0038761118588859183
సెంచరీ :-0.002951785261334716
సెంటర్‌ :0.005618219640491814
సెప్టెంబరు :-0.008116852636263546
సేకరణ :0.02569616428428567
సేపు :-0.011827682447807115
సేవలు :-0.0040702218315180685
సైతం :0.03273107491643589
సొంత :-0.008188158883916804
సోనియా :-0.011117401507650688
సోమవారం :0.039983864598608185
సౌకర్యాల :0.002370258817172106
సౌత్‌ :-0.006764737909588148
స్కోరు :0.046096832385845936
స్కోరుకు :0.0016368596709100324
స్కోర్లు :-0.001884789346899046
స్టేడియంలో :0.041213185024077593
స్థానం :0.027622971056137726
స్థానంలో :0.040423966990111866
స్థానాన్ని :0.03027629194418944
స్థానాల్లో :-0.020254457178593265
స్థానిక :0.008633477098389727
స్థానికంగా :0.013496339160792476
స్థానే :-0.006515409239409171
స్థాపనకు :0.010673827919470172
స్థాయి :-0.0034988492566089763
స్థాయికి :-0.033193303535870515
స్థాయిలో :-0.03329174952966642
స్థితి :0.0016588954056138026
స్థితిగతుల :-0.003918982100642445
స్థితిలో :-0.0022724720253459434
స్థిరాదాయ :0.010673827919470172
స్థూల :0.01828211465183101
స్పందించింది :0.009057112667815767
స్పష్టం :-0.01501771797390169
స్పష్టంగా :-0.014053785416916709
స్పష్టీకరించింది :0.0015610796945112763
స్పానియార్డ్‌ :-0.011326361067731855
స్పృహే :0.007469993518913008
స్ఫూర్తి :0.011582819035282277
స్మిత్‌ :0.05010068080099374
స్వంత :0.004001690754805361
స్వంతం :-0.019148929852138143
స్వతంత్ర :-0.0027793079266205762
స్వప్నం :0.0023918790993429965
స్వయంకృతం :-0.00118406392789239
స్వయంగా :-0.009244097442260752
స్వామినాథన్‌ :0.037209394376369394
స్వీయ :-0.020553405468690333
హక్కు :-0.007111850722358659
హాకీ :0.04274287577559917
హాజరు :-0.03310157219728677
హామీ :0.0015694656360481366
హామీని :-0.012981936534926235
హామీలు :0.002221859690907333
హుటాహుటిన :0.02186067631394081
హృదయం :-0.014843195831742515
హెక్టార్లకు :-0.01378407785270674
హెచ్చరించారు :0.005373374490343393
హేతుబద్ధ :-0.009994987910004109
హైకోర్టు :-0.012400978731423654
హైదరాబాద్‌ :0.020406964715632688
హోంమంత్రి :-0.013151483712628698
హోదా :0.018440396696362434
హోదాలో :-0.0004530465172935696
