num_words 2052
రాష్ట్రప్రభుత్వాలు :0.013674149122259274
రాష్ట్రవ్యాప్తంగా :0.006165201019459188
రాష్ట్రసర్కారు :0.0034129818030030966
రాష్ట్రానికి :0.003503699531165964
రాష్ట్రాన్ని :0.0035057582770008605
రాష్ట్రాల :0.02017620559090612
రాష్ట్రాలకు :0.00801690757527406
రాష్ట్రాలు :0.025318615282121565
రాష్ట్రాల్లో :0.003925519664578588
రాసిన :-0.0038642380029958344
రికార్డు :-0.0012276679722580564
రిక్‌ :0.01812472222751414
రుచి :-0.0176674411303198
రుజువు :0.0010685688174404387
రూ :0.033253317629692504
రూపం :-0.04068576381934998
రూపాయల :0.00931071807639895
రూపాయలు :0.004336263911549694
రూపేణా :0.013560554406305434
రూపొందించి :0.008271091336326477
రూపొందించిన :0.0016136303977298263
రెండవ :0.024812418510125337
రెండు :0.028729428706891158
రెండో :0.018004096921457647
రెక్కలు :-0.01615071884124671
రెట్టింపు :0.005120054298896433
రేటును :0.007236922290519802
రేపటి :-0.004900583983573495
రైతన్న :0.008902122954471141
రైతాంగం :0.015206563638528804
రైతాంగానికి :0.016718318881175302
రైతాంగాన్ని :0.009131302615882858
రైతు :0.020462400708550627
రైతుకు :0.00900450909756131
రైతుల :0.018878036451354278
రైతులు :0.018695623972417166
రైతుల్ని :0.008455611005143715
రోజు :-0.0449498802656659
రోజుల :0.013552552369807638
రోజులు :-0.008248370752085244
రోజుల్లో :0.004859742384594111
రోజూ :-0.009674218296262041
రోడ్లు :0.0017800035960431988
రోశయ్య :0.008329579087390331
రౌండ్‌లో :0.0307078205370587
ర్యాంకింగ్‌ల :0.0054347290427184634
లక్ష :0.00392706751175226
లక్షల :0.025826075964646124
లక్షలు :0.0029237733750927825
లక్షా :0.004642999326031773
లక్ష్మణ్‌ :0.03164353272022481
లక్ష్యం :0.0062921208095085375
లక్ష్యంగా :0.0040649990084995315
లక్ష్యమంటూ :0.002045132856781431
లక్ష్యాన్ని :-0.011561349508475703
లక్ష్యాల్ని :0.008828358280351343
లగాయతు :0.007692992843546145
లని :0.004758164656521511
లభించింది :-5.4705373719488745e-05
లాంటి :0.014863934740913616
లాంటివి :0.0070762451699637905
లాభాల :0.006283488191246708
లీగ్‌ :0.03463298556654315
లు :0.011922107867826302
లెక్కకు :-0.0016136040520418169
లెక్కలు :0.006053039148393543
లేక :-0.021566490556426843
లేకపోయింది :0.006441911745908485
లేకుండా :-0.04693890881581142
లేకున్నా :0.012650783045474172
లేఖ :-0.00600353342667783
లేడు :0.0027514492799186677
లేదని :0.006393400848386164
లేదనీ :0.006657509543614502
లేదన్న :0.014074037489744
లేదా :0.009599900226374785
లేదు :-0.07114013698423362
లేదో :0.009533575272048305
లేని :-0.107984327687236
లేవని :-0.00020301124201643978
లేవు :-0.008446082821739415
లైఫ్‌ :0.016747761902982213
లో :-0.009883435913957364
లోక్‌సభ :0.0017050488856589611
లోగడ :0.0035274320282506146
లోగడే :0.007755788407926333
లోటు :0.016843407599072494
లోనే :0.0024973727199984947
లోపాలు :0.0031760039789462294
వంటి :0.01246704926207063
వంద :0.012054758805764924
వందల :-0.007774421924367669
వచ్చాక :0.002551272821597399
వచ్చి :-0.017696535640048156
వచ్చింది :0.011955191552834104
వచ్చిన :-0.03266709447030718
వచ్చినప్పుడు :0.00443742223972399
వచ్చే :0.0012501539596077602
వట్టి :0.00544260478594442
వదిలి :-0.02030354627045091
వదిలేసి :-0.03321903971105248
వద్ద :0.011600015603657598
వనరుల్ని :-0.00016128129169024652
వన్డే :0.00637590903713981
వన్‌ :0.013137229877655962
వన్‌డే :-0.0008884241658225238
వరకు :0.006251160186113343
వరకూ :0.007179440034671056
వరద :0.010054252309001142
వరదలు :0.010664514993555007
వరసగా :0.003308240681331196
వరి :0.01776193508674888
వర్గాలకు :0.0017488507474042838
వర్గాలు :0.014658444955748955
వర్ధమాన :0.011070779500976707
వలపు :-0.05393089635767645
వలె :-0.003599870138569286
వల్ల :0.018731362499557945
వసతి :-0.004306846087097329
వసతుల :0.0010110885626670178
వసతులు :0.004903236231741818
వస్తున్న :0.0011090280375250432
వస్తువుల :0.01590264203606168
వస్తే :-0.014119300029281629
వహించాల్సిన :0.004433689624815807
వాజపేయి :0.0019013614859517745
వాటా :0.003539204174613522
వాటి :0.015510800772949442
వాటికి :0.0018333396223425803
వాటిని :0.007803592371308804
వాటిలో :0.00024360607271483117
వాణిజ్య :-0.016016491166252915
వాతావరణ :0.007166364587915279
వాతావరణం :0.0017343403096244986
వాదన :0.010711076019274674
వాదనను :-0.004538551736511781
వాదనలకు :0.0050693338067303115
వాదనలు :0.0024263224801410197
వారం :0.0073828254808828014
వారి :-0.0003064991905358551
వారికి :-0.002085613214937445
వారితో :0.006738147387198332
వారిని :0.00886961400564347
వారు :-0.011984567548636067
వాళ్ల :-0.013914051558999127
వాస్తవ :0.0026468336633602416
వాస్తవం :0.006112409979267829
వాస్తవంలో :0.000137706582529069
వాస్తవాల :0.003889972708536172
వాస్తవిక :0.01618857734921189
వి :0.008432716341342534
వికెట్ల :-0.0010124351888103425
వికెట్లకు :-0.0013052398820775578
వికెట్లను :-0.0011084062606930495
వికెట్లు :-0.013829328432150349
వికెట్‌ :-0.0010691860332749407
విచారణ :-0.006245838789511127
విజయం :0.03986044551820866
విజయంతో :0.011081078606982729
విజయంలో :2.77224952083997e-05
విజయానికి :0.009884516998898463
విజయాన్ని :0.0008073773967405849
విజయాలు :-0.0003069172962624842
విజేత :-0.005742899670280958
విజ్ఞప్తి :0.0013150858921370406
విడుదల :0.01180194152593791
విత్తనాలు :0.015094690331962387
విదేశీ :0.01645007226636599
విద్య :0.0054665315972572395
విద్యార్థుల :0.008013388990493637
విద్యార్థులు :0.005862165545162885
విద్యుత్‌ :0.010137891008204142
విధంగా :-0.000796659526727507
విధాన :0.0078028624644443535
విధానాన్ని :0.005861424123387027
విధానాలు :0.013217340563100992
విధి :0.003302072917228505
విధించిన :-0.001997845121953215
విధివిహిత :0.004367205621063661
విధ్వంసం :0.0006247282567091967
వినియోగదారుల :0.011275626703549702
వినియోగదారులు :0.00796060857959905
విపక్ష :0.00582142775716563
విపక్షాల :0.005610116158542369
విపరీత :0.007532957899964374
విప్పి :-0.04313476990674734
విప్లవం :0.007734355928911557
విభాగం :-0.0023725436781428587
విభాగాల :7.539121603612758e-05
విమర్శలు :0.0029745714768946636
విముక్తి :0.006854719468796615
విరుద్ధంగా :0.0038239386595089
విలువ :-0.01475796712916992
విలువైన :0.002254598116350748
విలేకరుల :0.01954923832401154
విలేకరులతో :0.003556809754060097
వివరాలను :0.006347215982319392
వివరాలు :0.0010705263032335384
వివరించారు :0.009399920801137048
వివాదం :0.001489430110175575
వివాదాస్పద :-0.007575273951504258
వివిఎస్‌ :0.019381707281221103
వివిధ :0.015879349908029795
విశాల :0.002893443318756308
విశ్లేషణ :0.008516708592417183
విశ్వాసం :0.0016265374370943832
విషయం :-0.03431052123084245
విషయంలో :0.0025736517198492264
విషయాన్ని :0.03682830177377475
విస్తరణ :0.00484191767217699
విస్తరణకు :0.01010569592727507
విస్తీర్ణం :0.018966114498196258
విస్తృత :0.011291208360151713
విస్తృతస్థాయి :0.005591747851227887
విస్పష్ట :0.008083572408764133
వెంట :-0.048356207066165266
వెంటనే :0.011870021652896605
వెట్టోరి :-0.006691190534304517
వెన్నంటి :0.008682008340135177
వెన్నెల :-0.03596991915217331
వెయ్యి :0.00031737591148527306
వెలుగు :-0.016624966141646238
వెలుగులో :0.004567824313834262
వెలువరించిన :0.010553115154244166
వెల్లడించారు :0.011530214041531414
వెల్లడించింది :0.00958675460492871
వెల్స్‌లో :0.0102341365364875
వేదన :0.008932002172448114
వేదిక :0.004660048227043711
వేదికగా :0.009126530804652965
వేయడం :0.005798474826191345
వేరే :-0.0017857974851569819
వేల :0.02110276860099605
వేలకోట్ల :0.009933855662957996
వేలమంది :0.0025760419283623434
వేలు :-0.0032115345156805523
వేళ :-0.04453920797321094
వేసి :-0.008272885159792106
వేసిన :0.0031793431883538133
వై :0.02524931245712577
వైనం :-0.010800695507430952
వైపు :-0.000649783985467411
వ్యక్తం :0.011829270921504155
వ్యక్తి :-0.012090005171214828
వ్యక్తిగత :-0.025036884218796625
వ్యతిరేక :0.0074707627601018275
వ్యయం :-0.005665642791249098
వ్యవధిలోనే :0.006778914465788176
వ్యవసాయ :0.02446950545901057
వ్యవసాయమంత్రి :0.016276917497156252
వ్యవసాయరంగాన :0.009887561541421756
వ్యవసాయశాఖ :0.010238656782362085
వ్యవసాయానికి :0.007462882589348557
వ్యవస్థ :0.016082466769227758
వ్యవస్థల :0.005569504468396474
వ్యవస్థాగత :0.010446924920509928
వ్యవహరించిన :0.008048767930709624
వ్యవహారాల్ని :0.002693106808653038
వ్యాఖ్య :0.00862000555731774
వ్యాఖ్యలతో :0.007322271105362382
వ్యాఖ్యలు :0.013323281167721586
వ్యాపార :-0.00011378174992049502
వ్యూహం :0.011388456034727752
శక్తులు :0.006159056430087528
శరద్‌ :0.01087576874666965
శర్మ :0.010743117171180814
శాంతి :-0.03332176797053845
శాంతిభద్రతల :0.004220819950955481
శాతం :0.039712734216962454
శాతందాకా :0.012787789640398754
శాతానికి :0.01508972532850008
శాయశక్తులా :0.006682946715108694
శాశ్వత :0.008682896579545567
శాస్త్రవేత్త :0.00944969036057842
శాస్త్రీయ :0.004972357590094659
శిక్షకుడు :0.02094345800177901
శుక్రవారం :0.006511365294464518
శ్రమ :0.005864545978058794
శ్రీలంక :0.03809741754857171
షరతు :0.0017126639411703523
సంకీర్ణ :0.0035013013245509955
సంక్షిప్తంగా :-0.0021096168221587004
సంక్షేమ :-0.0022275921869046394
సంక్షేమం :-0.005346080635349232
సంక్షోభం :0.0123096083010588
సంఖ్య :0.015224513917831911
సంఖ్యలో :0.007672104404192784
సంగతి :-0.00044537427127393486
సంఘం :0.023402418723150565
సంఘాల :0.0034003982240198853
సంఘాలు :-0.0019772872299402573
సంచలనం :0.0008294745809276345
సంతోషంగా :0.006484927080031678
సందర్భంగా :0.025096187433468448
సంపద :-0.011701073311177063
సంపూర్ణ :0.002475864607918364
సంప్రదాయ :0.005260982593659576
సంబంధించి :0.005073637300267923
సంబంధించిన :0.012942691757855314
సంబంధిత :0.008417768574371402
సంయుక్త :0.015433053958737257
సంవత్సరం :0.00981153679542139
సంవత్సరంలో :0.008575623446735497
సంవత్సరాల :0.006463653024830353
సంస్థ :0.019555193827984232
సంస్థగా :0.002870441763126084
సంస్థల :0.01672599276289646
సంస్థలు :0.004749534785775146
సకాలంలో :0.01376881246879523
సక్రమంగా :0.008986993107706237
సగటు :0.013072858514229112
సగటున :0.0026276687812305543
సగమైనా :0.0027381327981028827
సజావుగా :0.005844674009569474
సత్తా :0.005085253457605743
సత్యం :0.0038815958675471177
సత్వరం :0.006311241505704465
సదస్సు :0.014906066847655228
సదస్సులో :0.007285113127367306
సదుపాయాల :0.011069076408203654
సభ్యుల :0.011574506196969208
సభ్యులు :0.0069284995884103555
సమగ్ర :0.009287928107713225
సమధిక :0.005516222823094381
సమయం :0.007170395423040079
సమయంలో :0.02467965883673127
సమరం :0.005614053671989568
సమష్టి :0.004741531920528437
సమస్త :0.011776868968976471
సమస్య :0.0016760014195236071
సమస్యను :0.009017383798564467
సమస్యల :0.010277167445363698
సమస్యలకు :-0.0023553909665250563
సమస్యలు :0.01029883952766245
సమాఖ్య :0.060515034935244974
సమాచార :0.0034457242887527247
సమాజంలో :-0.007508817227318009
సమాధానం :0.01045254169830466
సమావేశం :0.023349042519672982
సమావేశంలో :0.01940132601444079
సమావేశానికి :0.02011221112807166
సమితి :0.006694653790910172
సమీక్ష :0.003834217312178957
సరకు :0.007141771253071606
సరఫరా :0.014770556313061843
సరఫరాలో :0.009577879550183153
సరళి :0.000317906138801475
సరికొత్త :0.0067184895021487594
సరిగ్గా :0.0034782466064952207
సరిహద్దులు :-0.01930383098394868
సరే :-0.00980683153504066
సరైన :0.02920273643944866
సర్కారీ :0.007029036041626848
సర్కారు :0.023554581395843092
సర్కారుకు :0.0028209511175307177
సర్కారే :0.005890261027683055
సర్వోన్నత :0.0069359243199640696
సలహాదారుగా :0.02571270973532478
సవరణ :0.004222914108929397
సవాళ్లు :0.005932427110057073
సహజం :-0.00503703210219517
సహా :0.017244200289261203
సాంకేతిక :0.021049831533102917
సాకారం :0.009121976311391038
సాక్షిగా :-0.014275949699015448
సాగించిన :0.004512032290757689
సాగిన :0.0044217089793409416
సాగిస్తున్న :-0.0007429762989546985
సాగు :0.02122205418480061
సాగుకు :0.006801382838059705
సాగే :-0.013723631035070197
సాధారణ :0.014423638798602843
సాధించాడు :-0.0009456707119572547
సాధించి :0.006370239750777122
సాధించింది :4.346670839542243e-06
సాధించిన :0.00678773742784657
సాధ్యం :0.01033769440009997
సామర్థ్యాన్ని :0.007517442826682393
సామాజిక :-0.010150112561338206
సామాన్య :0.0028348690271248014
సారథి :0.007428947586195919
సారథ్యం :-0.0015297976084493335
సారాంశం :0.01368850032588511
సార్లు :-0.000508833422520835
సార్వత్రిక :0.0041588015945611505
సి :0.0621811773185358
సింగిల్స్‌లో :0.020468273072975
సింగ్‌ :0.11037691382622442
సిద్ధం :-0.014742804948344146
సిఫార్సు :0.004295327382541647
సిబ్బంది :0.006061658281660126
సిబ్బందికి :0.006134168282273597
సిరీస్‌ :0.0016132023724484
సిరీస్‌కు :0.0038420258892556095
సిరీస్‌ను :-0.003228945546616248
సిరీస్‌లో :0.0032837028222723174
సీడ్‌ :0.09005554866308056
సీరీస్‌ :0.013563671455169495
సీరీస్‌లో :0.01628748884281015
సునాయాసంగా :0.009035871464438011
సుప్రీంకోర్టు :0.0010743296437488268
సుమారు :0.01843191749646665
సూచన :0.0014441462521041194
సూచించారు :0.0028129128193164934
సూచించింది :0.0055465439457459825
సూటిగా :0.0034443778113642165
సూత్రాల :-0.008030768420639852
సూపర్‌ :0.009507695423055849
సృష్టించిన :0.012214144571410126
సెంచరీ :-0.0018582751019312366
సెంటర్‌ :0.005981378706448527
సెప్టెంబరు :0.004579799085790923
సేకరణ :0.010607585750919218
సేపు :-0.020209568876958392
సేవలు :0.011457416939060727
సైతం :0.02893376889309174
సొంత :0.002716222346822911
సోనియా :0.002679637206103795
సోమవారం :0.020902748807884723
సౌకర్యాల :0.002523539224497231
సౌత్‌ :0.008207164919782801
స్కోరు :0.009100449208387124
స్కోరుకు :-0.0013052398820775578
స్కోర్లు :-0.0027921035134443055
స్టేడియంలో :0.016490257632881502
స్థానం :0.02365499277662527
స్థానంలో :0.019119084433519753
స్థానాన్ని :0.01204451547979245
స్థానాల్లో :0.005453143623115734
స్థానిక :0.007885648888996597
స్థానికంగా :0.003762475531575985
స్థానే :0.004595567676522659
స్థాపనకు :0.009893571301615226
స్థాయి :0.010881548892270785
స్థాయికి :-0.0007377424830728671
స్థాయిలో :0.02135360951768629
స్థితి :-9.060542218541314e-05
స్థితిగతుల :0.0034945244419767596
స్థితిలో :0.0016780700012704382
స్థిరాదాయ :0.009893571301615226
స్థూల :0.007786561826817872
స్పందించింది :-0.00282023960230634
స్పష్టం :0.013415923126296976
స్పష్టంగా :0.0016947968062527427
స్పష్టీకరించింది :0.0029358134753786442
స్పానియార్డ్‌ :0.02024530080735632
స్పృహే :0.0056568902926186085
స్ఫూర్తి :0.006105738177790312
స్మిత్‌ :0.009642680195280072
స్వంత :-0.036358024033588496
స్వంతం :0.0020529383123267363
స్వతంత్ర :0.004993736365132679
స్వప్నం :0.016164308478961893
స్వయంకృతం :0.005267263988129659
స్వయంగా :-0.005302347717243427
స్వామినాథన్‌ :0.01870590315043273
స్వీయ :0.004809117907530301
హక్కు :-0.0067140983703196724
హాకీ :0.15750617432422842
హాజరు :0.020384883677256486
హామీ :0.010939096495035851
హామీని :-0.00435981569652106
హామీలు :0.004779942744919965
హుటాహుటిన :0.0031725920786997795
హృదయం :-0.0481335812340888
హెక్టార్లకు :0.009130938360436464
హెచ్చరించారు :0.003892950880511283
హేతుబద్ధ :0.0036905290051144016
హైకోర్టు :0.004829129452183759
హైదరాబాద్‌ :0.042386124850771804
హోంమంత్రి :0.014578260657636965
హోదా :-0.0019002746459412792
హోదాలో :0.008811651829091462
