num_words 18872
ముఖ్యాంశం :-0.0011339608200916398
ముఖ్యులు :-0.005127865270810344
ముఖ్యుల్ని :0.0006967312687712832
ముగించి :-0.003167061395368713
ముగించింది :-0.03900658568225747
ముగింపు :-0.005127865270810344
ముగిశాక :-0.00424796713005488
ముగిశాయనిపించుకోవడంకన్నా :-0.0012861005585868962
ముగిసిందని :-0.0016362789810685436
ముగిసింది :-0.0037297915475823563
ముగిసిందోలేదో :0.0006967312687712832
ముగిసిన :0.0019371448706715913
ముగిసిపోయింది :-0.0012861005585868962
ముగిసే :0.0019520769238349197
ముగిసేనాటికి :-0.006051231538858423
ముగిస్తుందని :-0.002387965588874514
ముగ్గురు :0.007798436152221061
ముగ్గులోకి :-0.0012755618068160414
ముచ్చట :0.0014665665072166685
ముచ్చటించారు :-2.6653444655242206e-05
ముచ్చటించింది :0.001128409052441986
ముచ్చటే :-0.001023575664414629
ముచ్చట్లకు :0.0024395105450850294
ముజఫరాబాద్‌లో :-0.0011061155140946464
ముజాహిదీన్‌ :-0.0011061155140946464
ముట్టజెప్పాలని :0.001104451100648276
ముట్టజెబితే :-0.0020324976730494186
ముట్టడి :0.006159097745737636
ముట్టడించి :0.003079548872868818
ముట్టలేకపోయిందని :-0.0016362789810685436
ముట్టించెడు :0.0038051197742240365
ముట్టుకునే :0.010596875403762768
ముడిచక్కెర :-0.0020324976730494186
ముడిచమురు :-0.0008361087750786741
ముడిచారు :0.002555933728871867
ముడిచిన :0.00867866365327211
ముడిపెట్టకూడదని :-0.0011061155140946464
ముడివడకుండా :-0.0030029522749242758
ముడివడదు :0.0013541981371531565
ముడివడి :-0.002648489796093641
ముడివడింది :-0.000751342426865332
ముడివడిన :0.004504732850758773
ముడివడినవని :0.00701353272312175
ముడివడినవే :-0.0011339608200916398
ముడుచుకుపోవడమే :-0.005127865270810344
ముడుచుకుపోవాలి :0.0006233758830488849
ముడుచుకొని :0.005929864558440169
ముడుపు :-0.002556440107119573
ముడుపుల :-0.007521867610659462
ముడుపులపాయ :-0.0019119344098011176
ముడుపులు :-0.0006583017242581873
ముత్యాల :1.7282782703722397e-05
ముత్యాలు :0.00867866365327211
ముదిమి :-0.005127865270810344
ముద్గల్‌ :0.008532305094823124
ముద్ద :0.00025038963383707365
ముద్దగా :-0.0009239483738364983
ముద్దయైన :0.0015688906124784552
ముద్దయైననున్‌ :0.0015688906124784552
ముద్దల్‌ :0.0015688906124784552
ముద్దు :0.0024395105450850294
ముద్దుకృష్ణుని :-0.0005593540551131544
ముద్దుబిడ్డల :0.0017835649864904703
ముద్దెట్లయితివిరా :0.003988165772049049
ముద్రాపకులు :0.002555933728871867
మునక :0.012765233420326419
మునగచెట్టు :0.001104451100648276
మునాఫ్‌ :-0.010360251647617152
మునిగి :0.0020649295061934167
మునిగిపోగా :0.002555933728871867
మునిగిపోతాయి :-0.0030029522749242758
మునిగిపోతున్నా :0.001901850692951382
మునిగిపోయాయి :0.006382616710163209
మునిసిపాలిటీ :-0.0010554216789375446
మునిసిపాలిటీల :-0.005277108394687729
మునిసిపాలిటీలకు :-0.0010554216789375446
మునిసిపాలిటీలు :-0.0010554216789375446
మునిసిపాలిటీలుగా :-0.0010554216789375446
మునిసిపాలిటీల్లో :-0.0010554216789375446
మునుగుతున్నాయి :-0.009176061515625143
మునుపటి :-0.00013935146251311213
మునుపు :-0.0006583017242581873
మునుముందు :-0.0021811974440078237
మున్సిపల్‌ :-0.0021811974440078237
ముప్పిరిగొంటున్నాయి :0.006382616710163209
ముప్పు :0.008180862100373705
ముప్పుపై :-0.0030029522749242758
ముప్ఫై :-0.0018268687585312898
ముప్ఫైకి :-0.005870463731617697
ముమ్మరమైన :-0.002387965588874514
ముమ్మరించి :-0.002387965588874514
ముమ్మరిస్తాయని :-0.006051231538858423
ముమ్మరిస్తాయి :-0.0030029522749242758
ముమ్మరిస్తున్నాయి :-0.007521867610659462
ముమ్మారు :0.0015688906124784552
మురళి :-0.0005593540551131544
మురళీ :-0.019955628797670145
మురికి :0.0028380926858965483
మురిపించలేదు :-0.018360970405275033
మురిపించలేవు :-0.006051231538858423
మురిపించే :-0.008531928872778588
మురిపిస్తున్నప్పుడు :-0.009176061515625143
మురియగా :-0.0071211732316347936
మురియుచు :0.01587823178175131
మురిసిపోతుంటారు :-0.001178853548394684
మురిసిపోయే :-0.001023575664414629
మురుగు :-0.0010554216789375446
ముర్రే :-0.005948619595772529
ముల్లుములుకులా :-0.001023575664414629
ముల్లులా :-0.00134472890331
ముళ్ల :0.0007365931015747059
ముళ్లలా :0.0007365931015747059
ముళ్ళ :-0.0015339311812258443
ముళ్ళల్లే :-0.0005593540551131544
మువ్వల :-0.0005593540551131544
మువ్వలు :0.00867866365327211
ముషర్రఫ్‌ :-0.0007087290908756765
ముష్కర :0.002555933728871867
ముసాయిదా :-0.0012861005585868962
ముసుగు :-0.0030529332111918768
ముసుగునుంచి :-0.005127865270810344
ముసురును :-0.002556440107119573
ముస్లిం :0.00042322194279839013
ముస్లిమీన్‌ :0.0013475171063612513
ముస్లిముల :0.00021161097139919507
ముస్లిములకు :0.00042322194279839013
ముస్లిములలోని :0.00010580548569959753
ముస్లిములు :-0.0016362789810685436
ముస్లిముల్లో :0.00010580548569959753
ముహూర్తం :0.0013541981371531565
మూకల :0.002555933728871867
మూకలకు :0.002555933728871867
మూకుమ్మడి :-0.0011339608200916398
మూగ :-0.009469899224098834
మూగజీవుల :0.0015688906124784552
మూగపోలేదు :-0.018360970405275033
మూగబోలేదు :-0.0015339311812258443
మూగవోయిందంటారు :-0.018360970405275033
మూగినా :0.010596875403762768
మూజువాణీ :0.008517441154037056
మూట :0.0033072843496203957
మూడడుగులు :0.001104451100648276
మూడవ :-0.016472114001742186
మూడింటికీ :0.00025038963383707365
మూడింటిలో :0.0013541981371531565
మూడింతలైతే :-0.0007109503066960037
మూడు :-5.167727649668903e-05
మూడుకోట్ల :0.002174014148154378
మూడునెలలక్రితం :-0.0010554216789375446
మూడున్నరేళ్లలో :0.0009848166626583667
మూడురోజుల :0.005119987103492273
మూడులక్షల :-0.0019498723322719654
మూడువందల :-0.007521867610659462
మూడువేలకోట్ల :0.008532305094823124
మూడుశాతానికి :0.00701353272312175
మూడుసార్లు :-0.0006583017242581873
మూడూ :-0.0006807851857800217
మూడేళ్ల :0.003962784696266281
మూడేళ్లక్రితం :0.004924756048754167
మూడేళ్లనాడే :-0.006051231538858423
మూడేళ్లపాటు :0.0004294466884315631
మూడేళ్లముందే :0.00701353272312175
మూడేళ్లు :0.003079548872868818
మూడొంతుల :0.0009848166626583667
మూడొంతులకుపైగా :0.005929864558440169
మూడొందల :-0.003817163878222856
మూడో :0.0021382758514693957
మూడోనాడే :-0.0030029522749242758
మూడోవంతు :0.007304146790334403
మూడోవంతుదాకా :-0.0006583017242581873
మూడోవంతునైనా :0.00025038963383707365
మూడోవారంలోనే :-0.005127865270810344
మూడోవికెట్‌గా :0.0023957390187780508
మూడోసారి :0.00010580548569959753
మూఢునిగా :-0.0030029522749242758
మూణ్నెల్లక్రితం :0.0004294466884315631
మూతపడగా :-0.002387965588874514
మూతపడి :-0.0011339608200916398
మూతపడ్డప్పుడు :-0.00134472890331
మూతులకు :-0.0021811974440078237
మూన్నాళ్ల :0.0004995831001400519
మూయలేని :-0.0005593540551131544
మూరలు :0.0032679585393357614
మూర్ఖాంశ :-0.0030029522749242758
మూర్తి :0.0015688906124784552
మూల :0.004606589786295504
మూలం :-0.003483739580422715
మూలపుటమ్మలాంటి :0.0017835649864904703
మూలబీజం :-0.0020324976730494186
మూలస్తంభాలు :0.00010580548569959753
మూలాన :-0.009104320690374625
మూలాలపైనా :-0.000751342426865332
మూలాల్ని :-0.007521867610659462
మూలాల్లోకి :-0.005127865270810344
మూలిగే :-0.0008370797735975752
మూలుగను :0.0004294466884315631
మూలో :0.002555933728871867
మూల్యం :-0.00041257783764219434
మూల్యమెందుకు :0.004606589786295504
మూస :0.0015523150219763201
మూసలో :0.0009848166626583667
మూహింపగ :0.0015688906124784552
మృగంలా :0.0007365931015747059
మృగయా :-0.009469899224098834
మృతి :0.001421274737724205
మృతుల :0.0018818733747539827
మృతులు :0.006382616710163209
మృత్యుగంథాన్ని :0.010596875403762768
మృత్యునిలయాలైన :0.0033072843496203957
మృత్యుయానానికి :0.006382616710163209
మృత్యువాత :-0.001996464194813662
మృత్యువు :0.006382616710163209
మృత్యువుతో :0.0020649295061934167
మృత్యుస్వరూపుడైన :0.0024395105450850294
మృత్యుహేలతో :0.003079548872868818
మెంటల్‌ :-0.008155303358057973
మెంబర్‌ :-0.007476742286276572
మెకల్లమ్‌ :0.0021383155520186886
మెకల్లమ్‌లు :0.0021383155520186886
మెక్‌కుల్లుమ్‌ :0.01012340017873091
మెక్‌డోనాల్స్డ్‌లో :-0.0005593540551131544
మెగరేసి :0.0013541981371531565
మెజారిటీ :-0.049152521504582165
మెట్టుపైన :-0.001023575664414629
మెట్రోపాలిటన్‌ :0.0013541981371531565
మెట్రోరైలు :0.0013541981371531565
మెట్లనెక్కుకుంటూ :-0.009469899224098834
మెట్లుగా :-0.005127865270810344
మెట్లూ :-0.002556440107119573
మెడకి :-0.0019463889738022854
మెడకు :-0.0011061155140946464
మెడలు :-0.0012755618068160414
మెడిటేషను :-0.0005593540551131544
మెతుకు :0.0015688906124784552
మెతుకులేదు :-0.0010554216789375446
మెత్తని :0.00867866365327211
మెత్తనైన :-0.0015339311812258443
మెత్తబడకపోవడం :-0.002387965588874514
మెత్తబడుతున్న :0.00025038963383707365
మెదక్‌ :0.0018818733747539827
మెదడును :0.004626010027450247
మెదిలింది :0.010717214404893104
మెదిలే :-0.013174428899614225
మెరిపెంగా :-0.0005593540551131544
మెరిసి :-0.018352123031250285
మెరిసే :-0.003817163878222856
మెరిసేను :-0.0025542786685750257
మెరుగంటున్న :-0.0012861005585868962
మెరుగుదల :0.005499066185843175
మెరుగుదలకు :-0.014972713447066336
మెరుగుదలకూ :-0.007521867610659462
మెరుగుదలను :-0.0007109503066960037
మెరుగుపడతాయో :-0.0010554216789375446
మెరుగుపడనేలేదు :0.001104451100648276
మెరుగుపరచే :0.00010580548569959753
మెరుగుపరుచుకుంటారని :0.011378825977568606
మెరుగుపరుచుకునే :0.011378825977568606
మెరుగైన :0.00811149558882795
మెరుపు :0.0131371757212008
మెరుపువేగంతో :0.001128409052441986
మెరుస్తా :-0.0005593540551131544
మెరుస్తుంది :0.00867866365327211
మెరుస్తోన్న :-0.0005593540551131544
మెలగక :-0.0012755618068160414
మెలగుటకంటెన్ :0.0038051197742240365
మెలికలు :-0.00710413904095052
మెలోడీ :-0.0029411595767583655
మెల్జెర్‌ను :-0.005948619595772529
మెల్ల :-0.0008370797735975752
మెల్లగా :-0.0009239483738364983
మెహ్‌మాన్‌ :-0.006051231538858423
మైత్రి :0.0015688906124784552
మైత్రిని :0.0015688906124784552
మైదానంలో :-0.007832138802374967
మైనారిటీలురా” :0.003968717634989183
మైన్సు :0.010596875403762768
మైమరచి :0.0060175519664023795
మైమరపునై :-0.0005593540551131544
మైమరిపించే :-0.00710413904095052
మైలు :-0.009469899224098834
మైళ్ళు :-0.002556440107119573
మే :-0.00934133051752042
మేం :-0.006723644516550007
మేకను :-0.02337007045781578
మేకవన్నె :-0.013085747872843239
మేగాక :0.0021383155520186886
మేఘనాథ్‌ :-0.001023575664414629
మేఘమాలికలవంటి :-0.0009239483738364983
మేఘరాజుల :-0.0005593540551131544
మేఘ్‌నాథ్‌ :-0.0007109503066960037
మేజువాణీకి :-0.005127865270810344
మేటి :-0.004312009934668589
మేడ :-2.3312538990889772e-05
మేడపై :-3.9463881921271714e-05
మేడమ్‌ :0.0017835649864904703
మేడలు :-0.009176061515625143
మేత :0.002555933728871867
మేధస్సు :0.005929864558440169
మేధాపాట్కర్‌లాంటి :0.0006967312687712832
మేధోమథనం :0.001104451100648276
మేధోమథనంలో :-0.0012861005585868962
మేనమామ :-0.001023575664414629
మేనమామకు :0.0017835649864904703
మేనా :0.0017835649864904703
మేను :0.0055324110444873
మేనెలలో :-0.0016362789810685436
మేనేజర్లను :-2.6653444655242206e-05
మేనేజర్‌ :-0.0014810710084084678
మేమంతా :-0.0012484311136049305
మేము :-0.001096377680414902
మేమూ :-0.00134472890331
మేమే :-0.0019463889738022854
మేయరైతే :0.0013541981371531565
మేయర్‌ :0.005416792548612626
మేర :-0.0035550895237171647
మేరకు :-0.02046397961846852
మేరకే :0.0060175519664023795
మేరమీరిన :-0.00424796713005488
మేరా :-0.0018478967476729966
మేలని :-0.0012484311136049305
మేలన్నది :0.0017835649864904703
మేలిమి :0.009731859581378607
మేలు :0.0017960936086773383
మేలుకున్న :0.00701353272312175
మేలుబాట :-0.005127865270810344
మేలుబాటలు :0.003168974414517129
మేల్కొంటారు :0.013269213679737114
మేల్కొన్నది :0.013269213679737114
మేల్కొలుపుతున్నాడు :-0.009469899224098834
మేళమే :-0.0006583017242581873
మేసిన :-0.00424796713005488
మైకేల్‌ :-0.0021781111034172456
మైత్రేయికి :0.0024395105450850294
మైదనంలో :0.0025599935517461366
మైదానం :0.005119987103492273
మైదానంలో :0.00874162994903254
మైనారిటీ :-0.0002781336197821929
మైనారిటీల :0.0035710615580178385
మైనింగ్‌ :-0.0004914272537372042
మొండిగా :0.0006967312687712832
మొండిచెయ్యే :-0.0020324976730494186
మొకాన :0.003988165772049049
మొక్కజొన్న :0.0002467716047494129
మొక్కల్ని :0.010596875403762768
మొక్కుబడి :0.008943339066168399
మొగ్గతొడిగింది :0.00701353272312175
మొగ్గాలని :-0.00424796713005488
మొగ్గు :0.001104451100648276
మొగ్గుతున్న :-0.0035550895237171647
మొట్టమొదటి :-0.005870463731617697
మొట్టమొదటిసారిగా :0.00932485446411037
మొత్తం :-0.010655181851581005
మొత్తంమీద :0.002422508572473626
మొత్తడం :-0.001178853548394684
మొత్తమైనా :-0.0008370797735975752
మొత్తాన్ని :0.006733777938742585
మొత్తాలు :-0.001178853548394684
మొత్తుకుంటున్నా :-0.010223528894974668
మొత్తుకుంటున్నాయి :0.00701353272312175
మొత్తుకొంటున్నా :-0.006051231538858423
మొత్తుకొంది :0.002555933728871867
మొత్తుకోళ్లను :-0.00013935146251311213
మొదట :0.005171123845626088
మొదటి :0.025319119689639676
మొదటిదేమీ :-0.007521867610659462
మొదటిపేరు :0.00010580548569959753
మొదటిరోజునుంచి :0.0065316057692413184
మొదటిసారి :0.0012114717958228872
మొదట్లో :-0.00424796713005488
మొదట్లోనే :-0.0035550895237171647
మొదలంట :-0.009176061515625143
మొదలయ్యే :-0.007601366999600446
మొదలవుతాయంటున్నారే :0.0033072843496203957
మొదలవుతాయి :0.0024395105450850294
మొదలు :0.0021321213907001335
మొదలుకావాలి :-0.0011339608200916398
మొదలుపెట్టండి :-0.0021811974440078237
మొదలుపెట్టారు :-0.00013935146251311213
మొదలుపెట్టిన :-0.0021811974440078237
మొదలెడుతుంది :-0.003817163878222856
మొదలై :-0.0006583017242581873
మొదలైంది :0.005929864558440169
మొద్దునిద్ర :0.006382616710163209
మొనగాడని :0.001104451100648276
మొనాకోపై :-0.0013326759811549491
మొన్న :0.0013681375033789927
మొన్నటి :-0.00608856340960555
మొన్నటికి :-0.005870463731617697
మొన్నటిదాకా :-0.005127865270810344
మొన్ననే :0.0036121683465160895
మొన్నీమధ్య :0.001104451100648276
మొన్నీమధ్యే :0.002555933728871867
మొబైలు :-0.0005593540551131544
మొరటు :0.010596875403762768
మొరపెట్టుకొంది :0.005929864558440169
మొరబెట్టుకొన్నాను :-0.0015339311812258443
మొర్రో :-0.0035550895237171647
మొలకెత్తుతాయని :-0.0009239483738364983
మొలకెత్తే :0.010596875403762768
మొలమీదా :-0.009469899224098834
మొలవకుండా :-0.0006583017242581873
మొలుచుకొచ్చిన :-0.001178853548394684
మొలేయాలన్నది :0.005929864558440169
మొసలిలా :-0.0019463889738022854
మొహం :0.001338116436799739
మొహంజదారో :0.010596875403762768
మొహరు :0.006672516792182561
మొహానికతికించుకుని :-0.0019463889738022854
మోంటీ :0.004055247293716308
మోకరిల్లజేయడం :0.003079548872868818
మోకాలి :-0.002235680637673212
మోకాలికి :-0.002235680637673212
మోక్షం :0.0029430966978187295
మోగించటం :-0.0009239483738364983
మోగించేదే :0.00701353272312175
మోగిస్తోంది :0.0018818733747539827
మోజులో :-0.009176061515625143
మోటార్లు :-0.0006583017242581873
మోత :-0.0010554216789375446
మోతాదులో :-0.0030029522749242758
మోతుబరుల :0.0009848166626583667
మోతెక్కిపోయినా :-0.001959599122033743
మోతెక్కిస్తున్న :0.006672516792182561
మోతెక్కుతుంటే :-0.007521867610659462
మోతెక్కుతున్నా :0.00701353272312175
మోతేనంటే :-0.00013935146251311213
మోనోన్యూక్లియోసిస్‌ :-0.005948619595772529
మోపబోమంటూ :-0.00013935146251311213
మోపెడయ్యింది :0.0004294466884315631
మోపెడవుతున్నాయని :-0.0006583017242581873
మోపెడై :-0.009176061515625143
మోము :-2.3312538990889772e-05
మోయనున్నారన్నదే :0.00025038963383707365
మోయశక్యం :-0.00013935146251311213
మోయాను :-0.0013326759811549491
మోయాలనడం :-0.0030029522749242758
మోయాల్సి :-0.000751342426865332
మోరసాచి :-0.002387965588874514
మోరే :-0.007476742286276572
మోర్కల్‌ :0.0047914780375561015
మోర్కెల్‌ :0.0068822593055599965
మోర్కెల్‌కు :-0.0007087290908756765
మోర్గన్‌ :-0.005159995202462346
మోర్గాన్‌ :0.002233987723075617
మోర్చా :0.00025038963383707365
మోర్టుగేజులు :-0.009176061515625143
మోసి :0.0024395105450850294
మోసిన :0.006021957198069737
మోసీ :-0.015202733999200892
మోసులెత్తాయి :-0.0008370797735975752
మోసేవాడికే :-0.003483739580422715
మోస్తున్న :-0.013085747872843239
మోస్తున్నానా :0.053830996119090535
మోస్తున్నాను :0.053830996119090535
మోస్తూ :0.053830996119090535
మోహరించడంపై :-0.002387965588874514
మోహరించిన :0.0006967312687712832
మౌఢ్యం :0.002944664259397872
మౌన :0.0006967312687712832
మౌనం :-0.0013376157879939326
మౌనంగా :0.010728421132240767
మౌలిక :-0.013559117317621883
మౌలికంగా :-0.002387965588874514
మౌలికలక్ష్యం :-0.005870463731617697
మౌలికవసతుల :0.0009848166626583667
మ్యాగజీన్‌కు :0.0065316057692413184
మ్యాచ్‌ :-0.00924498085080751
మ్యాచ్‌కు :0.005079570164838752
మ్యాచ్‌ను :-0.01336423907767866
మ్యాచ్‌పై :0.0019520769238349197
మ్యాచ్‌ల :0.019894614443186003
మ్యాచ్‌లకు :0.006528471196588275
మ్యాచ్‌లకే :0.006701963169226847
మ్యాచ్‌లను :-0.0049886574868812945
మ్యాచ్‌లలో :-0.016426199931786158
మ్యాచ్‌లు :-0.014935839031469765
మ్యాచ్‌లో :0.015129622776511323
మ్యాచ్‌లోనూ :0.0016434787909603776
మ్యాచ్‌ల్లో :-0.018446607018531534
మ్యానిఫెస్టో :0.0013355643527588115
మ్యానిఫెస్టోలో :-0.002387965588874514
మ్యాన్‌ :0.0067682091299814135
మ్యావంది :0.0034286673700326484
మ్రోగుతుందా :0.0005329191346914685
యం :0.0021383155520186886
యంగ్‌ను :-0.0013326759811549491
యంత :0.0015688906124784552
యంతనె :0.0015688906124784552
యంత్రాంగ :0.001104451100648276
యంత్రాంగం :0.001250353539264313
యంత్రాంగంగా :0.0017835649864904703
యంత్రాంగంతో :-0.000751342426865332
యంత్రాంగంలో :0.003079548872868818
యంత్రాంగమిప్పుడు :0.001104451100648276
యంత్రాంగమూ :0.0017835649864904703
యంత్రాంగానికి :0.002555933728871867
యంత్రాంగాన్ని :-0.005751133351363441
యంత్రాంగాన్నీ :0.003079548872868818
యంత్రాంగాన్నే :-0.000751342426865332
యంత్రాంగాల :0.002337262996431178
యంత్రాంగాలు :0.003079548872868818
యంత్రాంగాలున్నాయి :0.0033072843496203957
యంత్రాంగాలే :-0.0021811974440078237
యంత్రాలతో :0.0005329191346914685
యందది :0.0015688906124784552
యత్నంగా :-0.005870463731617697
యత్నంలో :-0.003817163878222856
యత్నాలు :0.0014800846690729433
యత్నాలూ :0.0004294466884315631
యత్నాల్ని :-0.006051231538858423
యత్నిస్తామన్న :0.00025038963383707365
యథతథ :0.003079548872868818
యథాతథంగా :0.006367410541082299
యథాపూర్వం :0.006672516792182561
యథాప్రకారం :0.00013791125862899406
యథార్థం :-0.0035550895237171647
యథార్థమెంతో :-0.003483739580422715
యథార్థాలు :-0.0007109503066960037
యథావిధిగా :-0.006192594803349531
యథాశక్తి :0.0047196110528739624
యథేచ్ఛగా :0.004295062087559451
యథోచిత :-0.006051231538858423
యధేఛ్ఛ :0.0015688906124784552
యని :-0.002462343280131872
యనేదే :-0.0015339311812258443
యన్నము :0.0031377812249569104
యమధర్మరాజుగాని :-0.001023575664414629
యమధర్మరాజే :0.0024395105450850294
యమలోకం :0.0007365931015747059
యవి :0.0015688906124784552
యవ్వనం :0.0007365931015747059
యశ్‌పాల్‌ :0.0014358925057526908
యాగీ :-0.000751342426865332
యాచించను :0.001901850692951382
యాచిస్తున్నా :0.001901850692951382
యాజ్ఞవల్క్యుడు :0.0024395105450850294
యాతనలపాలయ్యే :-0.007521867610659462
యాతో :-3.9463881921271714e-05
యాత్రల్లో :-0.0011061155140946464
యాదవ్‌ :-0.004070835802440407
యాదాలాపంగా :0.00013791125862899406
యాదికొచ్చి :0.003988165772049049
యాభైమంది :-0.00424796713005488
యాభైశాతం :0.0004294466884315631
యామనూరు :0.012035103932804759
యావత్తు :-0.0010554216789375446
యావత్‌ :0.0016276679294743208
యావూర్నాయనా :0.010596875403762768
యాసలు :-0.0009239483738364983
యింకొకరు :-0.0015339311812258443
యిక :-0.003817163878222856
యిచ్చిన :-0.0015339311812258443
యితరులతో :-0.0015339311812258443
యిది :0.0015688906124784552
యివతల :-0.003817163878222856
యిస్త్రీ :-0.0019463889738022854
యిహ :-0.0036067478683956032
యీ :-0.0030678623624516886
యీభువి :-0.001533931181225844
యు :-0.0013392526685131263
యుంగ్‌జాన్‌పై :-0.00133267598115495
యుంటి :0.0015688906124784552
యుండ :0.0015688906124784552
యుఎన్‌ఐ :-0.010360251647617152
యుక్రేనియన్‌ :-0.0029411595767583655
యుక్రేనియా :-0.004312009934668589
యుగం :-0.0009239483738364983
యుగాల :-0.003817163878222856
యుద్ధంలో :-0.0012755618068160419
యుద్ధనేరంగా :0.003079548872868818
యుద్ధాన్ని :-0.018360970405275033
యునికి :-0.0015339311812258443
యునికికే :-0.0015339311812258443
యునికిని :-0.0015339311812258443
యునైటెడ్‌ :0.010746998805254272
యునైటెడ్‌ :-0.00026034782147327386
యున్న :0.0015688906124784552
యున్నతి :-0.0015339311812258443
యుల్లంఘిస్తూ :-0.0015339311812258443
యువ :-0.008421783466258244
యువకులకు :-0.005127865270810344
యువకులు :-0.0021811974440078237
యువకుల్ని :0.0033072843496203957
యువత :0.0029436032546985252
యువతకు :-0.00804260069057497
యువతను :-0.007790023485938591
యువతరం :0.0020649295061934167
యువతలో :-0.0007109503066960037
యువతవిజయాలకోసంజంతుబలులను :-0.007790023485938591
యువతి :-0.006720305479250051
యువతే :0.0029436032546985252
యువనేతను :0.003079548872868818
యువరాజ్‌ :0.008681928546550954
యువరాజ్‌కు :0.004626010027450247
యువరాజ్‌సింగ్‌ :-0.002235680637673212
యువరాజ్‌సింగ్‌కు :-0.002235680637673212
యూఏఈ :0.010746998805254272
యూజ్నిని :-0.004312009934668589
యూనిట్ల :-0.0010554216789375446
యూనిట్‌ :-0.0016362789810685436
యెందరు :-0.004601793543677542
యెడల :0.0015688906124784552
యెదన్‌ :0.0015688906124784552
యెదల :-0.0025542786685750257
యెమెన్‌ :0.027008701750953917
యెమెన్‌కు :0.027008701750953917
యే :-0.0015339311812258443
యేమవుతుంది :-0.004601793543677542
యొక్కటే :-0.0015339311812258443
యోకియో :-0.0012755618068160414
యోగిరము :0.0015688906124784552
యోగులు :-0.0009239483738364983
యోగ్యతాయోగ్యతల :0.006382616710163209
యోచన :-0.005288619425209813
యోచనతో :-0.003483739580422715
యోచనే :-0.0015339311812258443
యోజనకు :0.0019696333253167333
యోజనాల :0.007304146790334403
యోధులుగా :0.0024395105450850294
యోనిక్స్‌ :0.011378825977568606
యౌవనం :0.01587823178175131
రంగం :-0.004475959373274699
రంగంలో :-0.004890000317229043
రంగంలోకి :0.006382616710163209
రంగమూ :0.0047196110528739624
రంగరాజన్‌ :-0.00027870292502622427
రంగానికి :-0.0009221754688822421
రంగాలకు :-0.0007109503066960037
రంగాలు :0.00701353272312175
రంగాల్లో :-0.006051231538858423
రంగురంగుల :0.03336734758876104
రంగుల :-0.0009239483738364983
రంగులన్నీ :0.0034286673700326484
రంపంతో :-0.013085747872843239
రంపంలా :0.0007365931015747059
రకంగా :0.009724669341698999
రకంగానూ :-0.00013935146251311213
రకరకాల :-0.008028970925937323
రకాన్నే :-0.00424796713005488
రకాల :0.0015062484426882773
రకాలు :-0.003483739580422715
రకాల్నీ :0.001104451100648276
రక్కసి :0.0002467716047494129
రక్కసికి :0.0020649295061934167
రక్త :0.006382616710163209
రక్తం :0.02852267967728923
రక్తపు :0.003968717634989183
రక్తమాంసాలతో :-0.007601366999600446
రక్తసిక్తముగాకుండా :-0.0015339311812258443
రక్తహీనత :-0.007521867610659462
రక్తాన్ని :0.0020649295061934167
రక్తి :-0.0016362789810685436
రక్షక :-0.0012755618068160414
రక్షణ :-0.012102463077716846
రక్షణఛత్రంలో :0.0020649295061934167
రక్షణమంత్రి :0.005929864558440169
రక్షణలతో :0.008532305094823124
రక్షణా :0.001104451100648276
రక్షలు :-0.0005593540551131544
రక్షాకవచంగా :0.0020649295061934167
రక్షించడమే :0.0020649295061934167
రక్షించుకోవాల్సిన :-0.0030029522749242758
రక్షిత :-0.008706971271589807
రగిలించాయి :0.0020649295061934167
రగిలించి :0.0017835649864904703
రగిలించినదానా :0.010819375275839706
రగిలిస్తాయి :-0.009176061515625143
రగిలిస్తున్నాడు :-0.009469899224098834
రగిలిస్తోంది :-0.003483739580422715
రగిలే :0.010819375275839706
రగిల్చిన :0.002555933728871867
రగులుచుండు :-0.0025542786685750257
రగులుతున్న :0.00701353272312175
రఘుపతి :0.0058872065093970504
రఘువీరా :0.0004117756334764134
రచన :-0.0012755618068160414
రచనకు :-0.0022750408105583816
రచిస్తున్నారు :0.0060175519664023795
రజా :-0.00212618727262703
రజాక్‌ :-0.0007087290908756765
రడెక్‌ :-0.0013326759811549491
రణ :0.0015688906124784552
రణక్షేత్రం :0.005929864558440169
రణతుంగ :0.0017501593334866693
రణదేవ్‌ :-0.0018451473713037825
రణధీర్‌ :0.0013791125862899374
రణధీర్‌ను :0.00013791125862899406
రణరక్త :-0.0016362789810685436
రతన్‌ :-0.0030568154707858396
రతి :-0.0071211732316347936
రతికి :-0.008531928872778588
రత్తపు :0.003988165772049049
రత్నగర్భ :0.008532305094823124
రత్నాల :-0.008531928872778588
రథంలా :0.0004294466884315631
రద్దిని :0.0015688906124784552
రద్దీ :0.006382616710163209
రద్దీసీజన్‌లో :0.0004294466884315631
రద్దు :0.0003522253330077474
రద్దుచేసి :-0.0019119344098011176
రద్దుచేస్తే :0.0017835649864904703
రని :-0.002387965588874514
రన్న :-0.001178853548394684
రన్నర్స్‌ :0.031542115720270714
రఫేల్‌ :-0.0013326759811549491
రబీ :-0.001202532727497129
రబీలో :-0.002627210271421913
రబీలోనూ :-0.0008370797735975752
రబీలోనైనా :-0.0008370797735975752
రబీసాగు :0.001104451100648276
రబీసైతం :-0.0008370797735975752
రమారమి :0.004601983391708503
రమేశ్‌ :-0.015368336887222871
రమేశ్‌కు :-0.00424796713005488
రమ్మంటున్నాడు :0.003968717634989183
