num_words 18872
వూడ్చిపారేయాలన్న :-0.00010463897813106793
వూదరగొట్టినా :0.006187485291845908
వూపందుకోనేలేదు :0.002910519924912003
వూపింది :-0.0004754953977390709
వూపిరి :0.0015651189643456922
వూపిరులూదే :0.0015651189643456922
వూపేసినందువల్ల :2.4281195895681458e-05
వూబిలో :0.0016299562921434163
వూరట :0.004745726813249019
వూరడింపులు :-0.002492164643069545
వూరడిస్తుంటే :0.004745726813249019
వూరిలోనూ :-0.0020059398250033686
వూసెత్తకపోవడాన్ని :-0.00017208644800437148
వూసెత్తకుండా :-0.00010463897813106793
వూసెత్తడమేలేదు :0.002910519924912003
వూసెత్తదు :0.004745726813249019
వూసెత్తని :2.4281195895681458e-05
వూసే :-0.0030487636455278724
వూహాగానమేనని :0.0025930376802129284
వూహాతీతంగా :-0.004054337798057632
వూహాలోక :0.0036150633725752133
వూహించిందే :-3.9950366029860774e-05
వూహించుకుంటేనే :0.004745726813249019
వృక్షాలు :-0.0012157407216214196
వృతం :-0.004023513038153969
వృత్తి :0.0010729738463644061
వృత్తిగత :-0.0030487636455278724
వృత్తుల :-5.441110885879286e-05
వృథా :-0.0011444999757871024
వృథాప్రయాసే :-0.001982930761695272
వృథాయత్నాలు :-0.00010463897813106793
వృద్ధి :-0.0024902698112741583
వృద్ధిచేయడమే :-0.008397338208584553
వృద్ధిబాట :-0.0006605179284875229
వృద్ధిబాటలో :-0.0030487636455278724
వృద్ధిరేటు :-0.02158262325390393
వృద్ధిరేటుతో :0.0025930376802129284
వృద్ధిరేటును :-0.004995644993314383
వృద్ధిరేటులో :0.006655572930003893
వె :-0.0004754953977390709
వెంకటేశ్‌ :0.00774410122887992
వెంకట్‌ :0.0009883205566317073
వెంకయ్యనాయుడు :-0.0008545395001760625
వెంగ్‌సర్కార్‌ :-0.0028003779779888073
వెంట :0.0013236945252472993
వెంటనే :-0.003447720749674501
వెంటాడుతాయని :0.0020818185390311193
వెంటే :-0.06238037001149169
వెంట్రుకలేరడం :-0.001982930761695272
వెండి :-0.0012157407216214196
వెండిదారాలల్లిన :-0.00020348490724087523
వెండిరేకలతో :-0.00020348490724087523
వెంపర్లాట :-0.010281090860233653
వెంపర్లాడాల్సి :0.0005758027991840755
వెంపర్లాడుతున్న :0.005404375210433209
వెంపర్లాడే :-0.004995644993314383
వెంబడి :-0.002492164643069545
వెంబడించగన్‌ :-0.00201046746872932
వెక్కిరిస్తోంది :-7.657060687001861e-05
వెచ్చని :-0.002682736199093771
వెచ్చించదలచిందో :-0.004047116985997007
వెచ్చించలేకపోయానన్నాడు :-0.0024282555352910158
వెచ్చించిన :-0.0043852131198431135
వెచ్చిస్తామన్న :-0.010281090860233653
వెట్టుక :-0.0002512206111024147
వెట్టోరి :1.505554637283159e-05
వెట్టోరిపైనే :0.0003129289908803421
వెడీ :-0.005072868562672565
వెతకాల్సి :-0.00352679069366333
వెతగ్గా :-0.00020348490724087523
వెతగ్గా/ :-0.00020348490724087523
వెతుకుతున్నా :-0.0012157407216214196
వెతుకుతూ :-0.0019066368092145083
వెతుక్కుంటూ :-0.0030487636455278724
వెతుక్కొని :0.003646061203099189
వెతుక్కోవడానికి… :0.0007659663932872487
వెదజల్లిన :-0.00017208644800437148
వెదజల్లుతుంది :0.012435768099316395
వెదజల్లే :-0.00020348490724087523
వెనక :-0.00817045525312711
వెనకటి :-0.002682736199093771
వెనకబడిన :-7.990073205972155e-05
వెనకబాటు :-3.9950366029860774e-05
వెనకబాటుతనమే :0.001699120373133635
వెనకబాటుపై :-3.9950366029860774e-05
వెనక్కా :-0.00017208644800437148
వెనక్కి :-0.013230950281016562
వెనక్కినెట్టి :0.006655572930003893
వెనక్కు :0.0029978557109477653
వెనుకకు :0.004144195204063884
వెనుకటి :-0.011108235014367786
వెనుకాడారు :0.0014780959142818154
వెనుకాడుతున్న :0.000903981114690563
వెనుతిరిగాడు :0.0008523941924102765
వెనువెంటనే :0.023714114726647556
వెన్నంటి :0.005292891566623847
వెన్నంటిన :-0.004780506193194823
వెన్నంటే :0.0026460180957314466
వెన్నకంటే :-0.0008952178672514842
వెన్నాడుతోంది :0.002910519924912003
వెన్ను :-0.005938185454163822
వెన్నుదన్ను :0.0026460180957314466
వెన్నులో :-0.012113405461028202
వెన్నెల :-0.015286618622329357
వెన్నెలంతా :-0.005779885719500464
వెన్నెలకింద :-0.0014902182508946767
వెన్నెలకై :-3.615902231449972e-05
వెన్నెలను :0.00789296825867868
వెన్నెలనూ :-0.00020348490724087523
వెన్నెలపై :-0.00020348490724087523
వెన్నెలవిహారం :-0.00020348490724087523
వెబ్‌ :0.005186075360425857
వెబ్‌సైట్‌ :0.0025930376802129284
వెబ్‌సైట్‌లో :-0.0012010400383420257
వెయిట్‌ :-0.004793562831220399
వెయ్యడమే :-3.9950366029860774e-05
వెయ్యి :-0.0010617625976298978
వెయ్యింతలు :-0.0011444999757871024
వెయ్యిమండలాల్లో :0.002910519924912003
వెరపు :-0.010281090860233653
వెరసి :0.003794632412484895
వెర్దాస్కో :0.0007263603437347323
వెర్దాస్కోతో :0.0007263603437347323
వెర్రి :0.0020818185390311193
వెర్షనో” :-0.004793562831220399
వెలగపళ్లు :0.014603004433380707
వెలగబెట్టి :-0.0024902698112741583
వెలగబెట్టింది :-0.001649464994450285
వెలగబెట్టే :0.007301502216690354
వెలగబెడుతున్న :0.006072120667680972
వెలికి :-0.0004754953977390709
వెలికితీయడానికి… :0.0007659663932872487
వెలికితీస్తుంది :0.002686505825566661
వెలికివచ్చేయడం :-0.00017208644800437148
వెలిగించలేదు :-3.615902231449972e-05
వెలిగించిన :-0.00020348490724087523
వెలిగించినదానా :0.008070309918200146
వెలిగించును :0.0021836104518755204
వెలిగిన :-0.001982930761695272
వెలిగిపోతుంటే :0.007301502216690354
వెలిగిపోతూ :-0.0014902182508946767
వెలిగిస్తున్నాయి :-3.615902231449972e-05
వెలిగే :-0.0017904357345029684
వెలిగేను :-0.00725640492398449
వెలిబుచ్చానన్నాడు :-0.0024282555352910158
వెలుగు :0.0037018507516316072
వెలుగుచూసిన :-0.00017208644800437148
వెలుగుతున్నట్లు :-0.0019066368092145083
వెలుగును :-0.0008952178672514842
వెలుగులీను :0.0021836104518755204
వెలుగులు :-0.00725640492398449
వెలుగులూ :0.0014285915386228797
వెలుగులో :0.0025134174963300825
వెలుగులోకొచ్చింది :0.0036150633725752133
వెలుగులోకొస్తాయి :-0.0016403237853747684
వెలుగోడులో :-0.002492164643069545
వెలుతురు :-0.008048208597281302
వెలుపల :0.0028661461086173
వెలుపలినుంచి :-0.006097527291055745
వెలువడింది :-0.0011444999757871024
వెలువడ్డ :-0.006040375907263098
వెలువడ్డాక :0.001699120373133635
వెలువడ్డాయి :0.001802106725668716
వెలువరించారు :-0.0020059398250033686
వెలువరించింది :-0.004054337798057632
వెలువరించిన :-0.004754472522259835
వెలుస్తాయని :-0.00020348490724087523
వెల్లడయ్యాక :-0.0003982669183899054
వెల్లడించాడు :0.008513636251425072
వెల్లడించారు :0.007729221287188054
వెల్లడించాలంటున్న :-0.00010463897813106793
వెల్లడించాలని :0.001699120373133635
వెల్లడించింది :-0.002765327992186078
వెల్లడించిందే :0.004745726813249019
వెల్లడించిన :0.006655572930003893
వెల్లడైంది :-0.004047116985997007
వెల్లడైననాడే :0.0025930376802129284
వెల్లింగ్టన్‌ :-0.00044163039733612823
వెల్లువ :-0.004054337798057632
వెల్లువెత్తడంలో :-0.010281090860233653
వెల్లువెత్తాయి :2.4281195895681458e-05
వెల్స్‌ :0.0008147270498360865
వెల్స్‌లో :0.0017845219149616527
వెళుతూ :0.0026460180957314466
వెళ్తున్న :0.005749788766361509
వెళ్దామంటే :-0.0012157407216214196
వెళ్దామనుకున్న :-0.002492164643069545
వెళ్లబెట్టిన :-0.004047116985997007
వెళ్లరు :-0.0010866111401485422
వెళ్లాక :0.0010729738463644061
వెళ్లి :0.003124916714514385
వెళ్లిపోతే :0.003125394726478183
వెళ్లిపోవద్దు :0.003125394726478183
వెళ్లే :0.003125394726478183
వెళ్ళకూడదని :0.0014780959142818154
వెళ్ళడం :-0.0020059398250033686
వెళ్ళా :-0.0012157407216214196
వెళ్ళాలంటే :0.004119123762863941
వెళ్ళిపోయిందెక్కడికో :-0.002682736199093771
వెళ్ళిపోయిన :-0.00709002270866683
వెళ్ళిరా :-0.0012157407216214196
వెళ్ళేందుకు :0.0014780959142818154
వెళ్ళేదెక్కడికో :-0.0012157407216214196
వెసులుబాటు :-0.001649464994450285
వెసులుబాటును :-0.004500310720215275
వెసెలిన్‌ :-0.0006018469548402598
వెస్టిండీస్‌ :-0.0021932794452491603
వెస్ట్‌ :-0.007401036889023713
వెస్ట్‌జోన్‌ :-0.0018502592222559282
వైకుంఠ :-0.004793562831220399
వైతరణి :-0.0024261061430658924
వైన్సు :0.003125394726478183
వైభవాన్ని :0.004195797594852546
వైరస్‌” :-0.004793562831220399
వైవిధ్యభరితమైన :-0.012464076761031919
వే :0.008375934146711063
వేకువ :0.010095863609604972
వేగ :-0.00020348490724087534
వేగవంతంగా :-0.0020059398250033703
వేగవంతమైన :-0.0003982669183899052
వేగిపోతున్నవారికి :-0.00020348490724087523
వేగిరం :0.0036150633725752133
వేచి :0.02064835491277519
వేజనుచుంటి :-0.00201046746872932
వేట :0.005045339994849525
వేటకు :-0.002492164643069545
వేటికవిగా :0.0010729738463644061
వేటికవే :0.002910519924912003
వేడి :0.0014806094787391715
వేడికోళ్లు :0.0025930376802129284
వేడుక :-0.02221647002873557
వేడుకలకు :-0.011108235014367786
వేడుకలను :-0.011108235014367786
వేడుకలు :-0.02221647002873557
వేడుకొన్న :0.0025930376802129284
వేడెక్కిన :0.0016727562341579323
వేడెక్కిపోతున్న :-5.441110885879286e-05
వేణుగోపాలరావు :-0.0135215795862212
వేణుగోపాల్‌రావ్‌ :0.009083249665581251
వేతన :0.006187485291845908
వేదన :0.004587891897216478
వేదనను :0.008070309918200146
వేదనలూ :-0.002492164643069545
వేదనాదాన్ని :-5.441110885879286e-05
వేదభూమి :-5.441110885879286e-05
వేదిక :-0.01935861269754796
వేదికగా :-0.013292169705114185
వేదికను :-0.0021862420285258823
వేదికపై :-0.008359990277157591
వేదికపైనా :-0.0006605179284875229
వేదికపైనే :-0.001982930761695272
వేదికలమీద :-0.004054337798057632
వేదికలో :0.0005141266065914879
వేనోళ్ల :-0.001982930761695272
వేపచెట్టు :-0.00352679069366333
వేపచెట్టుకు :0.003125394726478183
వేయకుండానే :0.002686505825566661
వేయగల :0.005404375210433209
వేయడం :0.0003863024137955608
వేయడమే :0.006263737224252944
వేయదలచామని :-0.004047116985997007
వేయనన్నాళ్లు :-0.004047116985997007
వేయలేక :0.0009883205566317073
వేయాలన్న :0.007674270979262927
వేయాలన్నది :-0.0006605179284875229
వేయి :-0.008108675596115264
వేయించడానికి :-0.004500310720215275
వేయించారంటే :-0.001649464994450285
వేయిపడగల :0.004195797594852546
వేరు :0.0020818185390311193
వేరుచేసి :-0.001982930761695272
వేరుశనగ :0.002910519924912003
వేరెవరూ :-0.004995644993314383
వేరే :-0.0001385721404922335
వేరేమంత్రిని :0.0010729738463644061
వేరొకటి :-7.657060687001861e-05
వేర్పాటు :0.0009626632056553015
వేర్పాటువాదాల :-0.004054337798057632
వేల :-9.18979199711279e-06
వేలంలో :0.003124916714514385
వేలంవెర్రి :-0.002492164643069545
వేలకు :-0.030843272580700964
వేలకుపైగా :0.0008946038405630034
వేలకోట్ల :0.01646374809052382
వేలకోట్లతో :-0.0004754953977390709
వేలకోట్లను :0.007301502216690354
వేలకోట్లు :-0.00010463897813106793
వేలకోట్లుగా :0.0036150633725752133
వేలనుంచి :-0.010281090860233653
వేలమంది :0.008741556191039303
వేలసార్లు :-0.0003982669183899054
వేలాడే :0.004187967073355532
వేలాడేశాయి :-7.657060687001861e-05
వేలాది :-0.004780506193194823
వేలి :0.0016241308795261783
వేలు :-0.007030939804678011
వేలుపిళ్ళై :-0.0020059398250033686
వేలెత్తి :0.003859376757290376
వేల్యువేషన్ని :-0.0019066368092145083
వేళ :-0.003091285288130314
వేళకున్‌ :-0.00201046746872932
వేళలా :0.005749788766361509
వేళా :-0.0024261061430658924
వేళ్ళు :-0.005779885719500464
వేశారు :-0.0016403237853747684
వేశ్యనా :0.004834128968843806
వేషాన :-0.0018936284320941214
వేసి :0.0016940474168445105
వేసింది :-0.0026345395098573386
వేసిన :0.0057813385301800245
వేసినా :0.0010196081805463023
వేసుకుంటున్నప్పుడు :0.008513162777164747
వేసుకుంటూన్న :-0.0014902182508946767
వేసుకున్న :0.0003375874112483547
వేసుకోవడం :-0.0008781632940442495
వేసుక్కూర్చున్న :-0.002492164643069545
వేసే :-0.0014902182508946767
వేసేందుకంటూ :-0.004780506193194823
వేసేదెందరు :-0.0008952178672514842
వేస్తానన్నారు :-0.001982930761695272
వేస్తుంటే :-0.00010463897813106793
వేస్తుంది :0.008222581962397052
వేస్తున్న :-0.00017208644800437148
వేస్తున్నట్టు :-0.0026345395098573386
వేస్తున్నామంటూ :2.4281195895681458e-05
వేస్తున్నాయి :-0.004776198702105267
వేస్తున్నారు :-0.008397338208584553
వేస్తూ :0.006655572930003893
వేస్తే :-0.0008952178672514842
వై :-0.006127582439088946
వైఎం :-0.0016403237853747684
వైఎస్కాంతం :-0.0016403237853747684
వైఎస్సే :-0.0016403237853747684
వైఎస్‌ :0.009083249665581251
వైఖరి :0.003653727133041134
వైఖరికి :0.006655572930003893
వైఖరిని :0.0014780959142818154
వైఖరిలో :-0.0003982669183899054
వైతాళికుడైనా :-5.441110885879286e-05
వైదొలగాలని :0.005045339994849525
వైదొలగుతూ :-0.0024902698112741583
వైద్య :0.0026460180957314466
వైద్యం :0.003025435295779622
వైద్యశాలలు :0.007301502216690354
వైద్యసాయంకోసం :0.0026460180957314466
వైద్యసేవలకు :0.0026460180957314466
వైద్యాన్ని :-0.004023513038153969
వైద్యులు :0.00823795440915076
వైనం :-0.010599855656128861
వైనాన్ని :0.005749788766361509
వైపరీత్యం :-0.0004754953977390709
వైపరీత్యాన్ని :-0.004047116985997007
వైపు :-0.016984115239942015
వైఫల్యం :-0.0011269927501891667
వైఫల్యంతో :0.005633336564279161
వైఫల్యమే :0.005404375210433209
వైఫల్యాలకు :0.006655572930003893
వైరాన్ని :0.0014285915386228797
వైరుధ్యంపై :-0.004780506193194823
వైల్డ్‌కార్డ్‌ :0.0011449131766648134
వైవిధ్యంగా :-5.441110885879286e-05
వైవిధ్యము :-0.0018936284320941214
వైశాల్యంలో :0.0016727562341579323
వైషమ్యాల :0.004119123762863941
వైస్‌ :-0.004372484057051765
వొజ్నియాకి :0.0007263603437347323
వొజ్నియాకితో :0.0007263603437347323
వొజ్నియాకిపై :0.0008147270498360865
వొదిగి :-0.005365472398187542
వొదులుకున్నవాడిని :-0.004057802921966309
వొలవడం :-0.00037919626461542776
వ్యంగ్యాస్త్రాలు :-0.001649464994450285
వ్యక్తం :-0.007913686489149375
వ్యక్తంచేశాయి :0.001802106725668716
వ్యక్తమవుతున్న :0.002910519924912003
వ్యక్తమవుతోంది :-0.004995644993314383
వ్యక్తమైంది :0.002686505825566661
వ్యక్తి :0.009741329618428092
వ్యక్తికి :0.005045339994849525
వ్యక్తిగత :-0.0018185312217447575
వ్యక్తితో :-0.011108235014367786
వ్యక్తిపూజ :-0.001982930761695272
వ్యక్తిమీద :0.004119123762863941
వ్యక్తీకరించారు :-0.0024902698112741583
వ్యక్తుల :-0.00020348490724087523
వ్యక్తులు :0.0025930376802129284
వ్యతిరేక :-0.011328531175407903
వ్యతిరేకంగా :-3.9950366029860774e-05
వ్యతిరేకత :-0.007009457435408737
వ్యతిరేకతను :2.4281195895681458e-05
వ్యతిరేకించబోమన్న :2.4281195895681458e-05
వ్యతిరేకిస్తారన్న :2.4281195895681458e-05
వ్యతిరేకిస్తుండగా :2.4281195895681458e-05
వ్యతిరేకిస్తూ :0.0036150633725752133
వ్యథ :-0.01451280984796898
వ్యథలు :-0.00725640492398449
వ్యధ :-0.004054337798057632
వ్యయం :-0.005655193944967594
వ్యయంతో :0.0026460180957314466
వ్యయభారం :-0.0014873494411959632
వ్యయభారానికోర్చి :0.002686505825566661
వ్యయభారాన్ని :-0.004780506193194823
వ్యయమయ్యే :-0.0003982669183899054
వ్యయాలు :-0.00352679069366333
వ్యయీకరణ :0.007301502216690354
వ్యయీకరించాలనీ :0.007301502216690354
వ్యయీకరిస్తున్నామా :0.007301502216690354
వ్యవ :-0.009991289986628765
వ్యవధిని :-0.0036995153737603725
వ్యవధిలో :0.00774410122887992
వ్యవధిలోగా :0.0005514455016431273
వ్యవధిలోనే :-0.014765856913062442
వ్యవసాయ :-0.00562084044248108
వ్యవసాయంలో :-0.0056670752400158194
వ్యవసాయదారులందరికీ :-7.657060687001861e-05
వ్యవసాయదారులకు :0.006187485291845908
వ్యవసాయభూమి :0.0016727562341579323
వ్యవసాయమంత్రి :0.007397947785280028
వ్యవసాయమంత్రిగా :-0.0011444999757871024
వ్యవసాయరంగాన :-0.006936429018916061
వ్యవసాయరంగాన్ని :-0.004995644993314383
వ్యవసాయశాఖ :0.007536124300820613
వ్యవసాయశాఖతోపాటు :-0.0011444999757871024
వ్యవసాయానికి :-0.007185908301574193
వ్యవసాయానుబంధ :0.003931671579303474
వ్యవసాయాన్ని :0.005404375210433209
వ్యవసాయాభివృద్ధి :-0.004995644993314383
వ్యవసాయాలకు :0.005404375210433209
వ్యవసాయోత్పత్తులు :0.0016727562341579323
వ్యవస్థ :0.0004922522598895333
వ్యవస్థకు :0.0010729738463644061
వ్యవస్థగా :-0.005983737755715426
వ్యవస్థని :0.005632589488791269
వ్యవస్థను :0.0019313582744518057
వ్యవస్థనే :0.0015651189643456922
వ్యవస్థల :-0.00778394972928208
వ్యవస్థలతో :-0.010281090860233653
వ్యవస్థలు :-0.0008952178672514842
వ్యవస్థల్నీ :0.0010729738463644061
వ్యవస్థాగత :0.01120546227492733
వ్యవస్థాగతమై :-0.0032037149005599277
వ్యవస్థీకరణ :-7.657060687001861e-05
వ్యవస్థీకరణకు :-7.657060687001861e-05
వ్యవస్థీకరించాల్సిన :0.0010729738463644061
వ్యవస్థీకృత :0.0010729738463644061
వ్యవస్థీకృతం :0.0010729738463644061
వ్యవస్థే :0.0006227238843761284
వ్యవహరించడం :0.004119123762863941
వ్యవహరించనుంది :0.0037182933412523308
వ్యవహరించాలని :-0.011108235014367786
వ్యవహరించాలన్న :0.001699120373133635
వ్యవహరించి :-0.0006605179284875229
వ్యవహరించిన :-0.00898757748872371
వ్యవహరిస్తున్నారు :2.4281195895681458e-05
వ్యవహరిస్తే :-0.001649464994450285
వ్యవహరిస్తోంది :0.0010729738463644061
వ్యవహారం :-0.0016403237853747684
వ్యవహారంతో :-0.002311082546714175
వ్యవహారంలో :-0.0016403237853747684
వ్యవహారమంతా :-0.0004754953977390709
వ్యవహారమే :0.001699120373133635
వ్యవహారాన్ని :0.0014780959142818154
వ్యవహారాలను :-0.0003982669183899054
వ్యవహారాలపై :-0.00709002270866683
వ్యవహారాలలో :0.004204698874312307
వ్యవహారాలశాఖ :-0.0004044546724514274
వ్యవహారాలు :-0.0011444999757871024
వ్యవహారాల్ని :-0.00461889863972882
వ్యవహారాల్లో :-0.0008545395001760625
వ్యసనపరులుగా :-0.0010866111401485422
వ్యాకరణం :-0.00037919626461542776
వ్యాఖ్య :0.0036440610251455923
వ్యాఖ్యల :0.0025930376802129284
వ్యాఖ్యలతో :0.003556008008768251
వ్యాఖ్యలద్వారా :0.0026460180957314466
వ్యాఖ్యలివి :0.008513636251425072
వ్యాఖ్యలు :0.015449747287735002
వ్యాఖ్యల్ని :-0.0008545395001760625
వ్యాఖ్యల్లో :0.0016727562341579323
వ్యాఖ్యానించాడు :0.00583989780613573
వ్యాఖ్యానించారు :-0.0038050281813974364
వ్యాఖ్యానించింది :0.007183348968080316
వ్యాఖ్యానించిన :0.006187485291845908
వ్యాఖ్యానిస్తూ :-0.0028003779779888073
వ్యాజ్యాల :-0.004780506193194823
వ్యాట్‌ :0.004745726813249019
వ్యాధి :-0.008397338208584553
వ్యాధుల :-0.008397338208584553
వ్యాధులు :-0.004047116985997007
వ్యాధులూ :-0.0006605179284875229
వ్యాపార :0.0012440590380046299
వ్యాపారం :-0.002516837220510927
వ్యాపారంపై :-0.0010866111401485422
వ్యాపారసంస్థల :0.0025930376802129284
వ్యాపారానికీ :-0.0010866111401485422
వ్యాపారాన్ని :-0.0010866111401485422
వ్యాపారాలు :-0.00020927795626213586
వ్యాపారాల్లో :-0.00010463897813106793
వ్యాపారుల :0.003985100348293701
వ్యాపారులనే :-0.0032037149005599277
వ్యాపారుల్ని :-7.657060687001861e-05
వ్యావసాయిక :-0.0011444999757871024
వ్యూహం :0.002816250394577419
వ్యూహంతో :0.006655572930003893
వ్యూహంలో :0.004745726813249019
వ్యూహకర్తల :0.005086470310054104
వ్యూహకర్తలకు :-0.004995644993314383
వ్యూహకర్తలనే :0.005404375210433209
వ్యూహకర్తలు :0.002686505825566661
వ్యూహమైనా :-0.004995644993314383
వ్యూహరచన :-0.006370492960599784
వ్యూహాత్మక :0.006779871802331155
వ్యూహాత్మకంగా :0.0061950204942174325
వ్యూహాన్ని :-7.657060687001861e-05
వ్యూహాలకు :-0.0011444999757871024
వ్యూహాలపట్ల :-0.0003982669183899054
వ్యూహాలు :0.005749788766361509
వ్యూహాలుండాలి :-0.0011444999757871024
వ్యూహాలేమిటో :0.011130784997173621
వ్యూహాల్లో :-0.0006605179284875229
వ్రాలి :-0.00201046746872932
వ్రాలిన :-0.00201046746872932
వ్రాలె :-0.00201046746872932
శంకరయ్యిండని :-0.0015792113334929568
శంకిస్తూ :-0.0008952178672514842
శంఖచక్రాలను :0.0020818185390311193
శకం :-0.003756887292193803
శకంలో :-0.001649464994450285
శక్తి :-0.0008952178672514842
శక్తిగా :-0.008397338208584553
శక్తిమంతమైన :0.008409397748624614
శక్తియుక్తులన్నీ :-0.0004754953977390709
శక్తిసామర్థ్యాలు :-0.012464076761031919
శక్తులను :-0.00020348490724087523
శక్తులు :0.0021430665715138925
శత :-0.001982930761695272
శతవార్షికోత్సవాల :-0.008397338208584553
శతాబ్దంలో :-0.008397338208584553
శతాబ్దపు :-0.0008545395001760625
శతాబ్దాంతానికి :-0.0007684560658567778
శతాబ్దారంభానికి :0.006655572930003893
శతాబ్దాల :-0.0006605179284875229
శతాబ్దాలు :0.0020818185390311193
శత్రువును :-0.004995644993314383
శనగ :0.005821039849824006
శనగపంటల :-7.657060687001861e-05
శనివారం :0.0008523941924102765
శబరి :0.0020818185390311193
శబ్దం :0.02064835491277519
శబ్దానికీ :-0.0029804365017893535
శరచ్చంద్రిక :-0.00020348490724087523
శరణాగతి :-0.0008952178672514842
శరణ్యమంటూ :-0.0011444999757871024
శరత్‌ :-0.0020059398250033686
శరద్‌ :0.009096096520866199
శరద్‌పవార్‌ :2.4281195895681458e-05
శరములు :-0.004414499259962556
శరీరం :0.009154200091664124
శర్మ :-0.012080046738627743
శవతాండవమే :0.0008931279009866084
శవాన్ని :-0.004852212286131785
శవాలు :0.012435768099316395
శస్త్ర :-0.0008952178672514842
శస్త్రాస్త్రాలు :0.0008931279009866084
శాంతంగా :-0.005779885719500464
శాంతకు :-0.004023513038153969
శాంతపరచడానికి :0.0014780959142818154
శాంతి :-0.0009985579550116223
శాంతికోసం :0.0006227238843761284
శాంతిదేవత :-3.615902231449972e-05
శాంతిభద్రతల :0.009073716574837272
శాంతిభద్రతలు :-0.001649464994450285
శాంతిమండలంగా :0.0010196081805463023
శాంతియుత :0.0039213533690751175
శాంతియుతంగా :0.0015605946626387525
శాంతియుతవాతావరణం :-0.0026345395098573386
శాంతిస్థాపనే :0.0010196081805463023
శాఖ :0.01228898949862846
శాఖల :-0.0012699924139077696
శాఖలకు :-0.004500310720215275
శాఖలమధ్య :0.006187485291845908
శాఖలూ :0.0026460180957314466
శాఖల్నే :-0.0016403237853747684
శాఖామాత్యులు :0.004402500986431399
శాఖోపశాఖలుగా :2.4281195895681458e-05
శాతం :0.023172659732718356
శాతంగా :-3.9950366029860774e-05
శాతందాకా :-0.001996073111517199
శాతంపైగా :-0.0004754953977390709
శాతమని :-7.657060687001861e-05
శాతమనీ :-3.9950366029860774e-05
శాతమెంతంటే :0.0015651189643456922
శాతమే :-0.0030487636455278724
శాతమేనని :-3.9950366029860774e-05
శాతానికి :0.01860249828599772
శాతానికిపైగా :-0.0020059398250033686
శాతానికీ :-0.0010866111401485422
శాతాన్ని :0.005749788766361509
శాతాలలెక్కన :0.004745726813249019
శాపగ్రస్త :-0.004047116985997007
శాపమో :0.005632589488791269
శాయశక్తులా :0.004745886552601244
శార్డినా :0.006187485291845908
శాశ్వత :0.012942038228757793
శాశ్వతంగా :-0.0003787308374208323
శాసన :-0.00900062144043055
శాసనసభ :0.001699120373133635
శాసనసభకు :0.005045339994849525
శాసనసభను :0.005045339994849525
శాసనసభలో :0.0015651189643456922
శాసనసభలోనూ :-0.004047116985997007
శాసనసభా :0.005045339994849525
శాసనసభాపక్షం :0.004119123762863941
శాసనసభాపక్షమే :0.001699120373133635
శాసనసభాపక్షాలు :0.001699120373133635
శాసనాలు :-0.00010463897813106793
శాస్త్ర :-0.018263093453530176
శాస్త్రజ్ఞులతో :-0.008397338208584553
శాస్త్రప్రగతే :-0.008397338208584553
శాస్త్రవిజ్ఞానం :-0.008397338208584553
శాస్త్రవిజ్ఞానమే :-0.008397338208584553
శాస్త్రవేత్త :-0.011695479864678398
శాస్త్రవేత్తల :-0.00772795175335959
శాస్త్రవేత్తలకు :-0.008397338208584553
శాస్త్రాలు :0.0014285915386228797
శాస్త్రావిష్కరణల :-0.008397338208584553
శాస్త్రి :-0.004995644993314383
శాస్త్రీయ :-0.008461767302086802
శాస్త్రీయంగా :-0.009525852806224472
శాస్త్రోక్తమైనదా :0.0014285915386228797
శింగనమలలో :0.005749788766361509
శిక్షకుడు :0.0037618741658037446
శిక్షకుడుగాను :-0.00709002270866683
శిక్షణ :0.0008938375977526877
శిక్షలు :-0.0004754953977390709
శిక్షలే :0.0015651189643456922
శిక్షల్ని :0.0015651189643456922
శిఖర :-0.0009765085275311255
శిఖరాగ్ర :0.0005734697959227443
శిబిరంలా :0.0014285915386228797
శిబిరాల :0.0014780959142818154
శిబిరాలు :0.0014780959142818154
శిబు :0.0252266999742476
శిమిలిగూడలో :-0.0014902182508946767
శిరసుల్నీ :-0.002682736199093771
శిరసుల్నే :-0.002682736199093771
శిలల :-0.00037919626461542776
శిలల్నీ :-0.002682736199093771
శిలాజ :-0.0006605179284875229
శివమెక్కితే :0.0008931279009866084
శివలింగాన్ని :0.0014285915386228797
శిశిర్‌ :0.009083249665581251
శిశువు :0.007301502216690354
శిశువుల్లా :-0.0014902182508946767
శీతకన్ను :-5.441110885879286e-05
శీతకాల :-0.008565772958419713
శీతనగం :0.005404375210433209
శీతోష్ణాలూ :0.0014285915386228797
శీల :-7.934140172088357e-05
శీలమున్‌ :-0.00201046746872932
శీలాన్ని :0.005632589488791269
శుక :-0.00201046746872932
శుక్రవారం :-0.005774520240672287
శుక్లపక్షంలో :-0.00020348490724087523
శుక్లా :-0.0024768191261825613
శుచిగా :0.0020818185390311193
శుద్ధిగా :-0.0008952178672514842
శుభ :-0.0003982669183899054
శుభమస్తు :-0.0008952178672514842
శుభవార్త :-0.013188180788403695
శుభాకాంక్షలు :0.004187967073355532
శూన్యం :-0.0014902182508946767
శూన్యంగాను :-0.0007914253135086874
శూన్యంలో :-0.0014902182508946767
శూన్యమవుతుందని :0.0010729738463644061
శూన్యాన్ని :-0.004989993576850744
శృంఖలాలు :0.003646061203099189
