num_words 18872
వ్యవస్థీకృతం :-0.003574859807444265
వ్యవస్థే :-0.0032125695164802568
వ్యవహరించడం :0.0020700044147461674
వ్యవహరించనుంది :-0.001972290822623533
వ్యవహరించాలని :-0.003060753654027013
వ్యవహరించాలన్న :0.0017080106642597692
వ్యవహరించి :-0.0032058659018518007
వ్యవహరించిన :0.002038388805378287
వ్యవహరిస్తున్నారు :-0.00587275673282953
వ్యవహరిస్తే :-0.001331081722927225
వ్యవహరిస్తోంది :-0.003574859807444265
వ్యవహారం :-0.00019329467235671135
వ్యవహారంతో :1.4041390835055473e-05
వ్యవహారంలో :-0.00019329467235671135
వ్యవహారమంతా :0.00018682407141495222
వ్యవహారమే :0.0017080106642597692
వ్యవహారాన్ని :0.0002813527368070145
వ్యవహారాలను :9.411502833488999e-05
వ్యవహారాలపై :-0.0018348264115614428
వ్యవహారాలలో :-0.004174189491698109
వ్యవహారాలశాఖ :-0.005714570309939406
వ్యవహారాలు :-0.0005465262058862922
వ్యవహారాల్ని :-0.0017738217219551583
వ్యవహారాల్లో :0.0013462952451840442
వ్యసనపరులుగా :0.0003532190044546284
వ్యాకరణం :0.004987266234894287
వ్యాఖ్య :-0.001020410392237955
వ్యాఖ్యల :0.010887741794715935
వ్యాఖ్యలతో :0.004598757535741651
వ్యాఖ్యలద్వారా :-0.0010608145372865124
వ్యాఖ్యలివి :0.006964056908350669
వ్యాఖ్యలు :-0.0007782855743360334
వ్యాఖ్యల్ని :0.0013462952451840442
వ్యాఖ్యల్లో :0.0016984064537091251
వ్యాఖ్యానించాడు :0.006410339919679526
వ్యాఖ్యానించారు :0.011645733089450147
వ్యాఖ్యానించింది :0.003396973310575338
వ్యాఖ్యానించిన :0.0016815626592702733
వ్యాఖ్యానిస్తూ :0.006168264876612189
వ్యాజ్యాల :-0.0021017902034825464
వ్యాట్‌ :-0.003884578586443312
వ్యాధి :0.004423158287933397
వ్యాధుల :0.004423158287933397
వ్యాధులు :-0.0023482550038322384
వ్యాధులూ :-0.0032058659018518007
వ్యాపార :0.010352653195180457
వ్యాపారం :0.0001476029030696969
వ్యాపారంపై :0.0003532190044546284
వ్యాపారసంస్థల :0.010887741794715935
వ్యాపారానికీ :0.0003532190044546284
వ్యాపారాన్ని :0.0003532190044546284
వ్యాపారాలు :0.0006616453623692718
వ్యాపారాల్లో :0.0003308226811846359
వ్యాపారుల :0.0033403616950362022
వ్యాపారులనే :-0.0020364201061934266
వ్యాపారుల్ని :-0.00042402887667917095
వ్యావసాయిక :-0.0005465262058862922
వ్యూహం :0.0004147230017801139
వ్యూహంతో :-0.0018736977567937686
వ్యూహంలో :-0.003884578586443312
వ్యూహకర్తల :-0.0022337569166879464
వ్యూహకర్తలకు :0.0031294280528469266
వ్యూహకర్తలనే :0.003265985644873199
వ్యూహకర్తలు :0.0007554651682269233
వ్యూహమైనా :0.0031294280528469266
వ్యూహరచన :-0.0007267834617529213
వ్యూహాత్మక :-0.0014995792568515266
వ్యూహాత్మకంగా :0.011959411883527104
వ్యూహాన్ని :-0.00042402887667917095
వ్యూహాలకు :-0.0005465262058862922
వ్యూహాలపట్ల :9.411502833488999e-05
వ్యూహాలు :0.0027535252604407763
వ్యూహాలుండాలి :-0.0005465262058862922
వ్యూహాలేమిటో :0.001285018555296984
వ్యూహాల్లో :-0.0032058659018518007
వ్రాలి :-0.0015290187073335934
వ్రాలిన :-0.0015290187073335934
వ్రాలె :-0.0015290187073335934
శంకరయ్యిండని :0.002171006625016847
శంకిస్తూ :-0.005008595380332475
శంఖచక్రాలను :-0.0004957441492967909
శకం :-0.0017931033786448476
శకంలో :-0.001331081722927225
శక్తి :-0.005008595380332475
శక్తిగా :0.004423158287933397
శక్తిమంతమైన :-0.008348378983396219
శక్తియుక్తులన్నీ :0.00018682407141495222
శక్తిసామర్థ్యాలు :0.0009696703055187021
శక్తులను :0.002178387875641005
శక్తులు :0.006231419956526813
శత :-0.0011368043628450367
శతవార్షికోత్సవాల :0.004423158287933397
శతాబ్దంలో :0.004423158287933397
శతాబ్దపు :0.0013462952451840442
శతాబ్దాంతానికి :-0.005057406778983281
శతాబ్దారంభానికి :-0.0018736977567937686
శతాబ్దాల :-0.0032058659018518007
శతాబ్దాలు :-0.0004957441492967909
శత్రువును :0.0031294280528469266
శనగ :0.00014942179215315026
శనగపంటల :-0.00042402887667917095
శనివారం :0.0006330855902503033
శబరి :-0.0004957441492967909
శబ్దం :-0.001087346865104106
శబ్దానికీ :-0.02844595871736944
శరచ్చంద్రిక :0.002178387875641005
శరణాగతి :-0.005008595380332475
శరణ్యమంటూ :-0.0005465262058862922
శరత్‌ :-0.0006920850518703549
శరద్‌ :-0.002899669954063437
శరద్‌పవార్‌ :-0.00587275673282953
శరములు :-0.028014201977928827
శరీరం :-0.019788172464172547
శర్మ :0.00373463406969475
శవతాండవమే :0.006353427441096437
శవాన్ని :-0.030691967153741923
శవాలు :-0.012051196570906747
శస్త్ర :-0.005008595380332475
శస్త్రాస్త్రాలు :0.006353427441096437
శాంతంగా :0.0034242319925787807
శాంతకు :-0.0021555672639006185
శాంతపరచడానికి :0.0002813527368070145
శాంతి :-0.0104876277449933
శాంతికోసం :-0.0032125695164802568
శాంతిదేవత :-0.0201762137219631
శాంతిభద్రతల :0.015435081926034499
శాంతిభద్రతలు :-0.001331081722927225
శాంతిమండలంగా :-0.003164558676874654
శాంతియుత :0.008658764760019859
శాంతియుతంగా :-0.0013252956090691508
శాంతియుతవాతావరణం :-0.0019469354645796717
శాంతిస్థాపనే :-0.003164558676874654
శాఖ :0.0018433711737288441
శాఖల :0.010229080453859148
శాఖలకు :0.0006786567843320944
శాఖలమధ్య :0.0016815626592702733
శాఖలూ :-0.0010608145372865124
శాఖల్నే :-0.00019329467235671135
శాఖామాత్యులు :-0.009005577828315455
శాఖోపశాఖలుగా :-0.00587275673282953
శాతం :0.013752502018648709
శాతంగా :-0.0062857198073554815
శాతందాకా :0.001482635081168678
శాతంపైగా :0.00018682407141495222
శాతమని :-0.00042402887667917095
శాతమనీ :-0.0062857198073554815
శాతమెంతంటే :0.008958368693603157
శాతమే :0.009384565666336758
శాతమేనని :-0.0062857198073554815
శాతానికి :-0.006909510208618298
శాతానికిపైగా :-0.0006920850518703549
శాతానికీ :0.0003532190044546284
శాతాన్ని :0.0027535252604407763
శాతాలలెక్కన :-0.003884578586443312
శాపగ్రస్త :-0.0023482550038322384
శాపమో :-0.014914976624724364
శాయశక్తులా :-0.0064231943081363915
శార్డినా :0.0016815626592702733
శాశ్వత :0.004972222810369348
శాశ్వతంగా :0.004478894294075807
శాసన :0.0013573135686641888
శాసనసభ :0.0017080106642597692
శాసనసభకు :-0.0015801664707525587
శాసనసభను :-0.0015801664707525587
శాసనసభలో :0.008958368693603157
శాసనసభలోనూ :-0.0023482550038322384
శాసనసభా :-0.0015801664707525587
శాసనసభాపక్షం :0.0020700044147461674
శాసనసభాపక్షమే :0.0017080106642597692
శాసనసభాపక్షాలు :0.0017080106642597692
శాసనాలు :0.0003308226811846359
శాస్త్ర :0.015261479867742428
శాస్త్రజ్ఞులతో :0.004423158287933397
శాస్త్రప్రగతే :0.004423158287933397
శాస్త్రవిజ్ఞానం :0.004423158287933397
శాస్త్రవిజ్ఞానమే :0.004423158287933397
శాస్త్రవేత్త :0.006189655683421461
శాస్త్రవేత్తల :-0.00133791359917003
శాస్త్రవేత్తలకు :0.004423158287933397
శాస్త్రాలు :-0.002175016876848349
శాస్త్రావిష్కరణల :0.004423158287933397
శాస్త్రి :0.0031294280528469266
శాస్త్రీయ :0.005257513723228477
శాస్త్రీయంగా :-0.007694677481732375
శాస్త్రోక్తమైనదా :-0.002175016876848349
శింగనమలలో :0.0027535252604407763
శిక్షకుడు :-0.00015369649126984527
శిక్షకుడుగాను :-0.0018348264115614428
శిక్షణ :0.00438126208135541
శిక్షలు :0.00018682407141495222
శిక్షలే :0.008958368693603157
శిక్షల్ని :0.008958368693603157
శిఖర :0.003253122612486506
శిఖరాగ్ర :-0.0028338801875307843
శిబిరంలా :-0.002175016876848349
శిబిరాల :0.0002813527368070145
శిబిరాలు :0.0002813527368070145
శిబు :-0.007900832353762797
శిమిలిగూడలో :-0.01422297935868472
శిరసుల్నీ :0.0038657425895425508
శిరసుల్నే :0.0038657425895425508
శిలల :0.004987266234894287
శిలల్నీ :0.0038657425895425508
శిలాజ :-0.0032058659018518007
శివమెక్కితే :0.006353427441096437
శివలింగాన్ని :-0.002175016876848349
శిశిర్‌ :-0.0027073682515323804
శిశువు :-0.0015358911835138768
శిశువుల్లా :-0.01422297935868472
శీతకన్ను :0.002475059432286298
శీతకాల :-0.0013134875810736383
శీతనగం :0.003265985644873199
శీతోష్ణాలూ :-0.002175016876848349
శీల :0.012123634390041422
శీలమున్‌ :-0.0015290187073335934
శీలాన్ని :-0.014914976624724364
శుక :-0.0015290187073335934
శుక్రవారం :0.000729515231951925
శుక్లపక్షంలో :0.002178387875641005
శుక్లా :-0.0029607004911467926
శుచిగా :-0.0004957441492967909
శుద్ధిగా :-0.005008595380332475
శుభ :9.411502833488999e-05
శుభమస్తు :-0.005008595380332475
శుభవార్త :0.0030356996191296367
శుభాకాంక్షలు :-0.0010735803753125122
శూన్యం :-0.01422297935868472
శూన్యంగాను :0.0004112685831499244
శూన్యంలో :-0.01422297935868472
శూన్యమవుతుందని :-0.003574859807444265
శూన్యాన్ని :-0.040417975982122066
శృంఖలాలు :0.00994067314129819
శృంఖలాల్ని :-0.0011368043628450367
శృంగార :0.040121050136141534
శెట్టి :0.0005721936332461325
శేషన్‌ :0.008958368693603157
శోకసంద్రంలో :0.0053485225406474145
శోకాగ్నులు :0.0003532190044546284
శోచనీయమన్నారు :-0.004062459152913097
శోభ :-0.028014201977928827
శోభయే :0.012123634390041422
శ్రద్ధ :-0.00845397273966133
శ్రమ :0.0044393849728708475
శ్రమకు :-0.00038785095839952464
శ్రమజీవుల :0.009384565666336758
శ్రమించే :0.003265985644873199
శ్రమిస్తుంటే :0.0027535252604407763
శ్రమిస్తున్నాం :3.5546073202972745e-05
శ్రవణ :0.0007554651682269233
శ్రవణంతో :0.006473802406788296
శ్రామికులకు :-0.0015358911835138768
శ్రావ్యంగానే :0.006473802406788296
శ్రీ :-0.007123390640869854
శ్రీకాంత్‌ :-0.0014223909315392918
శ్రీకారం :-0.003574859807444265
శ్రీనివాసన్‌ :-0.011008958469368656
శ్రీనివాస్‌ :-0.0007763222262836723
శ్రీరస్తు :-0.005008595380332475
శ్రీరాములు :0.0020700044147461674
శ్రీరామ్‌సాగర్‌ :-0.0018105686019968727
శ్రీలంక :-0.002255107639977266
శ్రీలంకకు :0.0007316874484518223
శ్రీలంకను :-0.0006920850518703549
శ్రీలంకలు :-0.0019469354645796717
శ్రీలంకలో :-0.0024356962094424627
శ్రీలంకవన్డే :-0.0019469354645796717
శ్రీలంకవేదికగా :-0.0019469354645796717
శ్రీశాంత్‌ :-0.009058886479560659
శ్రీశ్రీ :0.002178387875641005
శ్రుతిమించిందని :0.0013462952451840442
శ్రుతిమించుతున్న :0.0006786567843320944
శ్రుతిలయల :0.002475059432286298
శ్రేణిని :0.0004112685831499244
శ్రేణులు :-0.0033127752146804097
శ్రేయంతో :-0.00042402887667917095
శ్రోత :-0.002175016876848349
శ్లాఘించారు :0.0001266705768754376
శ్వాసించిన :0.016022996222553855
శ్వేతజాతి :0.0010552511218101478
శ్వేతనాగై :-0.005906262497332469
శ్వేతసౌధాధిపతి :-0.002273717388555916
షఖ్రియార్‌ :-0.0025096391357625845
షటిల్‌ :-0.0005709384911996934
షరతు :0.002955874561491725
షరతులు :-0.00587275673282953
షరపోవా :-0.0031218958528192314
షరపోవాతో :-0.0005597305330014347
షరా :0.0053485225406474145
షర్ట్ :0.002667071578434133
షహరియార్‌ :-0.0003022869490236251
షహర్‌ :-0.0033127752146804097
షా :-0.003375398420641115
షాకులకు :-0.0020364201061934266
షాట్లకుపోయి :0.0008376752507868227
షాట్‌సెలెక్షన్‌ :3.5546073202972745e-05
షాపింగ్‌ :0.009069808029982751
షారుక్‌ఖాన్‌ :0.002178387875641005
షార్ట్‌ :-0.0010608145372865124
షావ్నే :-0.004062459152913097
షాహిద్‌ :-1.8601847136270793e-05
షింజో :9.411502833488999e-05
షూటింగ్‌ :0.0016622216423175281
షెంగ్‌ :0.0028815785598894804
షెట్టి :-0.00606233818433673
షెర్మ్‌ :-0.003164558676874654
షేక్‌ :-0.003164558676874654
షేడ్యూల్‌ను :0.007520375597560313
షేర్ :-0.014914976624724364
షేర్లు :-0.002175016876848349
షేర్‌ :0.0005721936332461325
షేర్‌సింగ్‌ :-0.00015347971771988576
షోయబ్‌ :-0.0007763222262836723
సంకటస్థితిలో :0.0015857790678657647
సంకల్పం :0.002521188814626792
సంకల్పించగా :-0.003060753654027013
సంకల్పించినట్లు :-0.0023482550038322384
సంకీర్ణ :0.0014962584553180204
సంకీర్ణంలో :-0.0015801664707525587
సంకీర్ణాల :-0.001331081722927225
సంకుచిత :0.0062044722671584385
సంకుచితభావాలతో :-0.005008595380332475
సంకెళ్లని :0.002667071578434133
సంకెళ్ళను :-0.005008595380332475
సంకేతాలు :0.0007554651682269233
సంకేతాలేవీ :-0.003164558676874654
సంకేతాల్ని :0.0017080106642597692
సంక్షిప్త :0.0006330855902503033
సంక్షిప్తంగా :0.0002840050855368711
సంక్షుభితమైతే :-0.001331081722927225
సంక్షేమ :-0.021100852586447148
సంక్షేమం :-0.007395434583737697
సంక్షేమంకోసం :0.0006786567843320944
సంక్షేమంలోనూ :-0.005653752402647377
సంక్షేమపద్దులో :-0.0023482550038322384
సంక్షేమమూ :-0.0023482550038322384
సంక్షేమరాజ్య :0.0006786567843320944
సంక్షేమశాఖ :-0.0079687670440397
సంక్షేమస్ఫూర్తికి :-0.0023482550038322384
సంక్షేమానికి :-0.0023482550038322384
సంక్షోభ :-1.2393681723367497e-05
సంక్షోభం :-0.0008278379052049561
సంక్షోభంగా :-0.0005465262058862922
సంక్షోభానికి :0.0018360921656266666
సంక్షోభాన్ని :-0.00042402887667917095
సంక్షోభాలిలా :0.0006786567843320944
సంక్షోభాలు :0.0041308895491998345
సంక్షోభాలై :-0.0033127752146804097
సంఖ్య :0.01621790115323347
సంఖ్యను :0.0025259549560056266
సంఖ్యలో :0.006759625868956536
సంఖ్యా :-0.0010608145372865124
సంగతి :0.00324041272740952
సంగమమై :0.002475059432286298
సంగమాన్ని :0.006383216457862408
సంగీతం :-0.0027073682515323804
సంగీతమా :0.0034059994636506325
సంగీతమై :0.00994067314129819
సంగీత్‌ :0.002475059432286298
సంఘ :-0.0017343861890932513
సంఘం :0.0012884216104703935
సంఘంతో :-0.001331081722927225
సంఘంలో :-0.004062459152913097
సంఘటన :-0.00266216344585445
సంఘటనను :-0.004062459152913097
సంఘటనపై :-0.004062459152913097
సంఘటనల :0.0020700044147461674
సంఘటనలు :0.0008376752507868227
సంఘపరవృత్తియు :-0.0015290187073335934
సంఘమూ :0.008958368693603157
సంఘమైన :-0.004062459152913097
సంఘర్షించనీ :0.0015857790678657647
సంఘాన్ని :0.0020700044147461674
సంఘాల :-0.005755364964231053
సంఘాలకు :-0.0020512853015065766
సంఘాలతోపాటు :-0.0023482550038322384
సంఘాలు :0.0009905073437377631
సంఘాలుగా :-0.006153855904519735
సంఘీభావ :9.411502833488999e-05
సంఘ్‌ :0.004038885735552132
సంచలన :-8.03958779665453e-06
సంచలనం :0.010306713141848358
సంచలనాత్మక :0.010887741794715935
సంచలనాలను :-0.003031169092168365
సంచాలన :-0.015345983576870961
సంజయ్‌ :-1.8601847136270793e-05
సంజయ్‌బంగర్‌ :-0.0027073682515323804
సంజాయిషీ :-0.005008595380332475
సంతకానికి :-0.0064117318037036014
సంతకాలంటూ :9.411502833488999e-05
సంతకాలు :9.411502833488999e-05
సంతకీడ్చి :0.0034059994636506325
సంతతి :-0.0018736977567937686
సంతతికి :-0.004174189491698109
సంతతినుంచి :0.009384565666336758
సంతలో :0.0034242319925787807
సంతానాన్ని :0.0007554651682269233
సంతాప :0.0053485225406474145
సంతృప్తి :-0.005653752402647377
సంతృప్తికరంగా :-0.0019469354645796717
సంతృప్తిని :-0.0021555672639006185
సంతృప్తిపరచడానికి :-0.0023482550038322384
సంతృప్తిపరచలేకపోయింది :-0.00587275673282953
సంతోషం :-0.011011548675509276
సంతోషంగా :-0.0037811816072268094
సంతోషించగలగాలి :-0.005008595380332475
సంతోషిస్తుంది :-0.005008595380332475
సందడి :7.471089607657513e-05
సందడిలో :-0.00842482678413875
సందర్బ :0.007520375597560313
సందర్బంగా :-0.0005964124772549857
సందర్భంగా :0.0011021878052523432
సందర్భంగానూ :0.0017080106642597692
సందర్భాలు :-0.0023482550038322384
సందర్భావసరాలను :0.002178387875641005
సందర్శించనున్నది :0.0001266705768754376
సందిగ్ధతల :-0.0033127752146804097
సందిగ్ధతా :-0.0018348264115614428
సందేశం :0.0035507363679292874
సందేశాలు :-0.005008595380332475
సందేహం :-0.0010102239261412507
సందేహంలేదు :-0.0033127752146804097
సందేహాలకు :-0.003031169092168365
సందేహాలు :-0.0006920850518703549
సందేహాల్లేవు :0.002577967777305013
సంద్రంలో :-0.005008595380332475
సంధించడానికి :0.0002813527368070145
సంధించింది :-0.004062459152913097
సంధించిన :-0.0015358911835138768
సంధికొట్టింది :0.0003308226811846359
సంధ్య :-0.015345983576870961
సంపత్తిని :-0.005008595380332475
సంపద :-0.001978836475344829
సంపదను :-1.1944142221265526e-05
సంపదయే :0.012123634390041422
సంపదలన్‌ :-0.0015290187073335934
సంపదలు :0.0003308226811846359
సంపన్న :-0.00801627556247617
సంపన్నరాజ్యాల :-0.00801627556247617
సంపన్నరాజ్యాలు :-0.007155944774473674
సంపాదించగలను :0.0014330473362618667
సంపాదించాడు :0.0001266705768754376
సంపాదించారు :-0.0025096391357625845
సంపాదించాలని :-3.536318919212553e-05
సంపాదించింది :0.0004112685831499244
సంపాదించిన :-1.8601847136270793e-05
సంపాదించినా :0.016022996222553855
సంపాదించుకున్న :-0.0021555672639006185
సంపాదించుకున్నాడు :0.016022996222553855
సంపాదించుకొన్న :-0.005653752402647377
సంపాదించుకోవాలన్నది :0.016022996222553855
సంపాదిస్తుందా :0.0010552511218101478
సంపాదిస్తున్న :0.009384565666336758
సంపూర్ణ :-4.784122584503625e-05
సంపూర్ణమైంది :0.0006330855902503033
సంప్రతించలేదన్న :0.0017080106642597692
సంప్రతింపుల :0.0015857790678657647
సంప్రతింపులకు :0.0015857790678657647
సంప్రతింపులు :0.0004143832836228118
సంప్రదాయ :-0.0137826909494402
సంప్రదాయం :-0.004062459152913097
సంప్రదాయాలన్నీ :-0.0011368043628450367
సంబంధ :-0.0023482550038322384
సంబంధం :0.0003308226811846359
సంబంధంలో :0.0002813527368070145
సంబంధమూ :0.0013462952451840442
సంబంధాల :-0.003164558676874654
సంబంధాలను :-0.005649520631080619
సంబంధాలు :-0.007152020943775512
సంబంధించ :-0.0019469354645796717
సంబంధించి :-0.0008292235759632055
సంబంధించిన :-0.009565606819013823
సంబంధిత :-0.007504874077372424
సంబంధితులందరికీ :0.0015857790678657647
సంబంధీకులు :-0.0010608145372865124
సంబంధీకుల్ని :0.010697045081294829
సంబధాల్ని :-0.0035059315591642343
సంబరపడుతున్న :-0.0015801664707525587
సంబరాలు :-0.0011368043628450367
సంబురం :0.002171006625016847
సంబోధించడమెలా :0.009384565666336758
సంభవించనుందన్న :-0.0018736977567937686
సంభవిస్తున్నవి :0.0027535252604407763
సంభాషిస్తాం :0.0034242319925787807
సంయమనం :0.0020700044147461674
సంయమి :-0.005008595380332475
సంయుక్త :-0.005489686744399063
సంయుక్తంగా :-0.0041132161699724105
సంరంభం :0.009384565666336758
సంరక్షణ :-0.012187377458739294
సంరక్షణాధికారిగా :-0.00019329467235671135
సంవత్సర :-0.0010735803753125122
సంవత్సరం :-0.009518436270879095
సంవత్సరంనుంచి :0.0007554651682269233
సంవత్సరంలో :-0.003398297763380369
సంవత్సరాంతానికల్లా :-0.003574859807444265
సంవత్సరానికి :0.0003308226811846359
సంవత్సరానికొక్కమారు :0.006473802406788296
సంవత్సరాల :-0.0005243801331096814
సంవత్సరాలలో :-0.004174189491698109
సంవత్సరాలు :-0.0038741556145092944
సంవిధానం :-0.001331081722927225
సంసిద్ధమయ్యాయి :-0.0032058659018518007
సంస్కరణగా :0.0006786567843320944
సంస్కరణల :0.0031294280528469266
సంస్కరణలు :0.002178375467867854
సంస్కృత :-0.0011368043628450367
సంస్కృతి :-0.0011368043628450367
సంస్థ :-0.015533296412037927
సంస్థకు :0.00018682407141495222
సంస్థగా :-0.001144476326311568
సంస్థగాగాని :-0.011307504805294754
సంస్థతో :-0.0018348264115614428
సంస్థను :-0.010263883793661216
సంస్థనే :0.010221321862871051
సంస్థపై :-0.005653752402647377
సంస్థల :-0.0170803981153622
సంస్థలకు :0.00012693211276922948
సంస్థలతో :-0.0032799554735429204
సంస్థలన్నీ :-0.003884578586443312
సంస్థలు :0.002466455705664173
సంస్థలుగా :-0.0020512853015065766
సంస్థలూ :0.009384565666336758
సంస్థల్లో :0.0006786567843320944
సంస్థాగత :0.0016815626592702733
సంస్థాపక :0.0013462952451840442
సంస్థాపించింది :0.0003532190044546284
సంస్థే :0.0031294280528469266
సంస్ధ :-0.0027073682515323804
సకల :0.0007554651682269233
సకలాలంకారాల్నీ :-0.001087346865104106
సకాలంలో :0.00044277213640186183
సక్రమ :0.0016984064537091251
సక్రమంగా :-0.0013964812329456996
సక్రమంగానే :-0.005008595380332475
సక్సెస్‌ :0.018274798962586724
సక్సెస్‌రేటు :0.00018682407141495222
సగం :-8.042093218295627e-05
సగంకన్నా :-0.0021017902034825464
సగటు :0.005192509691397328
సగటుకన్నా :-0.002273717388555916
సగటున :0.015308914272040135
సగమైనా :-1.6287923597177974e-05
సగలు :0.012123634390041422
సగానికిపైగా :-0.0035163350319028495
సగౌరవంగా :0.0013462952451840442
సచార్‌ :-0.0062857198073554815
సచిన్‌ :-0.0011928249545099714
సచివాలయంలోనే :-0.0010608145372865124
సజావుగా :-0.0009453230369828479
సజీవ :-0.007123390640869854
సజీవదహనం :-0.0004957441492967909
సడక్‌ :-0.0015358911835138768
సడలదు :-0.0015290187073335934
సతమతం :0.0002813527368070145
సతమతమయ్యే :-0.0020364201061934266
సతమతమవుతున్న :7.471089607657513e-05
సతీశ్‌ :0.004423158287933397
సతులు :-0.0019469354645796717
సత్కరించి :0.016022996222553855
సత్తముల :7.471089607657513e-05
సత్తా :-0.003375741449259563
సత్ప్రమాణాల :0.0006786567843320944
సత్ప్రవర్తనకు :0.0006786567843320944
సత్యం :0.010079723168926058
సత్యభాషణతో :-0.005008595380332475
సత్యమని :-0.005008595380332475
సత్యాగ్రహ :0.0020700044147461674
సత్యాగ్రహమే :0.0020700044147461674
సత్వర :0.0034780216895089924
సత్వరం :0.0007081642824152371
సత్వరమే :-0.002273717388555916
సదస్సు :-0.004015206920148224
సదస్సులు :9.411502833488999e-05
సదస్సులే :-0.0011368043628450367
సదస్సులో :-0.011617723378885732
సదస్సులోనూ :0.0007554651682269233
సదస్సుల్లో :-0.003164558676874654
సదా :0.005836591588279608
సదుపాయం :0.009384565666336758
సదుపాయాల :0.0028781050438300123
సదుపాయాలు :-0.0008649905583497856
సదుపాయాలుగానీ :0.002577967777305013
సదృశం :-0.005653752402647377
సదృశమని :-0.003574859807444265
సద్దుమణగాలి :0.0017080106642597692
సద్దుమణిగిన :-0.00587275673282953
సనత్‌ :-0.0021555672639006185
సనసన్నని :-0.00842482678413875
సనా :-0.008378105792484134
సన్నకారు :0.0016815626592702733
సన్నగిల్లడంలోనూ :0.0006786567843320944
సన్నగిల్లాయి :0.0006330855902503033
సన్నగిల్లిపోతోందని :0.0031294280528469266
సన్నజాజులు :-0.005906262497332469
సన్నద్ధంగా :7.471089607657513e-05
సన్నద్ధమవుతున్నట్లు :7.471089607657513e-05
సన్నద్ధమవుతోందన్నది :-0.0018736977567937686
సన్నాహక :0.015040751195120626
సన్నాహాలకు :7.471089607657513e-05
సన్నిధానపు :0.0022909592911707346
సన్నిధికి :0.0053485225406474145
సన్నిహితబంధాన్ని :-0.0011368043628450367
సన్మతి :0.0003532190044546284
సన్మానించేందుకై :0.0014330473362618667
సన్స్‌ :-0.00019329467235671135
సన్‌రైస్‌ :-0.0005709384911996934
సప్తవర్ణాలూ :0.0038657425895425508
సఫలం :0.0031294280528469266
సఫలమయ్యేవి :0.0006330855902503033
సఫలమైన :-0.003164558676874654
సఫా :-0.0027927019308280434
సఫినాపై :-8.03958779665453e-06
సబితా :0.0020700044147461674
సబ్టెక్టులకు :0.004423158287933397
సబ్‌కో :0.0003532190044546284
సభ :0.010147276148178678
సభను :-0.004515963192383078
సభలో :0.0013573135686641888
సభల్లో :-0.001331081722927225
సభా :0.0013462952451840442
సభాపతుల :0.002475059432286298
సభాస్తంభన :0.0006786567843320944
సభ్యత్వం :-0.00587275673282953
సభ్యదేశాలు :-0.002273717388555916
సభ్యుడి :0.00018682407141495222
సభ్యుడు :-0.003060753654027013
సభ్యుడైన :-0.006121507308054026
సభ్యుణ్ని :0.00018682407141495222
సభ్యుల :0.0020777551403377663
సభ్యులంతా :-1.8601847136270793e-05
సభ్యులతో :-0.003060753654027013
సభ్యులను :-0.004174189491698109
సభ్యులనో :-0.0015801664707525587
సభ్యులలో :-0.004174189491698109
సభ్యులు :-0.001823285043540939
సభ్యులుగా :0.00018682407141495222
సభ్యులైన :0.0010552511218101478
సమ :-0.0008269056203205411
సమం :0.0019169306346688156
సమఉజ్జీల :-0.0006920850518703549
సమకట్టని :-0.0015358911835138768
సమకట్టింది :-0.005653752402647377
సమకాలీన :0.001881750679931811
సమకూరక :-0.0020364201061934266
సమకూర్చడం :0.002475059432286298
సమకూర్చడమంటే :-0.0020364201061934266
సమకూర్చడమనేది :0.0031294280528469266
సమకూర్చలేకపోవడం :0.0007554651682269233
సమకూర్చాలంటోంది :0.0016815626592702733
సమకూర్చి :-0.0014700727564790127
సమగ్ర :-0.007014019074041296
సమతులాభివృద్ధి :0.00015885847200154072
సమతూకాన్ని :-0.002273717388555916
సమతౌల్యం :-0.003574859807444265
సమదర్శిత్వంతో :-0.005008595380332475
సమధిక :0.0037613215090762362
సమధికంగా :0.0063749246099319675
సమన్యాయం :-0.0062857198073554815
సమన్వయ :-0.003574859807444265
సమన్వయం :0.0016984064537091251
సమన్వయంతో :0.0031294280528469266
సమన్వయకర్త :0.0015196259730819858
సమన్వయమే :0.0016815626592702733
సమభాగం :0.002475059432286298
సమభాగ్యం :0.002475059432286298
సమభావ :-0.0015290187073335934
సమయం :-0.00045501742155857597
సమయంనాటి :0.0017080106642597692
సమయంలో :-0.004337277625747789
సమయమని :-0.00857061761329118
సమయములో :-0.005008595380332475
సమయస్ఫూర్తి :-0.0010608145372865124
సమయాన :0.003803265721578321
సమయానికి :-0.0011340787828767913
సమయాన్ని :-9.223279043375867e-05
సమయాలలో :-0.0021555672639006185
సమయాల్లో :0.003931353346326926
సమరం :0.006468169394626164
సమరంగా :-0.0006920850518703549
సమరాంగణంలో :-0.002175016876848349
సమరానికి :0.0006786567843320944
సమర్థ :0.010213534395762362
సమర్థంగా :-0.0023839422627865378
సమర్థవంతంగా :3.5546073202972745e-05
సమర్థించారు :0.008958368693603157
సమర్థిస్తూ :0.008958368693603157
సమర్థుడని :-0.0035059315591642343
సమర్థులు :0.008958368693603157
సమర్థులైన :0.0013462952451840442
సమర్పణ :-0.0023482550038322384
సమర్పణరేటు :0.004423158287933397
సమర్పణలో :0.004423158287933397
సమర్పించడం :0.0015857790678657647
సమర్పించడంతో :0.0017080106642597692
సమర్పించారు :-0.0015801664707525587
