num_words 18872
తెలుగువారికో :0.0005629012039034702
తెలుపుతున్నారు :8.080442951617158e-05
తెలుసా :0.0006900359653129075
తెలుసు :-0.0015088528781439826
తెలుసుకుంటున్నట్టు :0.005132029966614014
తెలుసుకునేందుకు :-0.011960728032406618
తెలుసుకున్నా :0.008944349883125355
తెలుసుకున్నాక/ :0.0005874628444435836
తెలుసుకొని :0.016118100664114225
తెలుసుకోగలను :0.0005766660382504718
తెలుసుకోలేని :-0.00494592718815562
తెలుసుకోవడంపై :0.008944349883125355
తెలుసుకోవాలి :0.0008033438616884376
తెలుసేమో :0.002817501692213829
తెలుస్తుందన్నది :-0.0018264752116148306
తెలుస్తుంది :-0.001008228564089961
తెలుస్తున్నది :-0.003043079657722975
తెల్ల :0.0010617338268392592
తెల్లకలువ :0.0015745592768056516
తెల్లదనం :-0.002621323137538114
తెల్లదొరలే :-0.0020464258484701368
తెల్లని :0.002443662782324479
తెల్లబోనివారు :-0.001145973639270342
తెల్లవాడి :0.00034379845347424533
తెల్లవారాలన్న :-4.2390060642149226e-05
తెల్లవారితే :0.00851923944870712
తెల్లవారు :-0.001935304387248844
తెల్లారి :0.00034379845347424533
తెస్తాడని :-0.003739182641079178
తెస్తామంటున్న :-0.0018264752116148306
తెస్తాయోనన్న :0.0003165752360399021
తెస్తున్నారని :-0.0019064861834010563
తెస్తోంటే :-0.002621323137538114
తెస్తోంది :0.0014746972069413719
తెహల్కా :-0.007499077666344767
తే :0.004343385349171676
తేజ :0.00011643411162925828
తేజ్‌పాల్‌ :-0.0020464258484701368
తేటతెల్లం :0.007731362684315519
తేటపరుస్తోంది :0.008044153889673769
తేడాతో :0.002745244877694852
తేడాతోను :0.007884641447504281
తేదలచిన :-9.874708231649484e-05
తేదీ :-0.021741746992644084
తేదీన :-0.05151006390919953
తేదీల :0.004033367328328758
తేనెలపంట :0.0005874628444435836
తేనెలూరే :0.00034379845347424533
తేమ :0.004033367328328758
తేరాం :0.0037620465365671494
తేరు :0.00036711122268835066
తేలడం :0.00045164749901948395
తేలడంతో :-0.00281088868409831
తేలాయి :-0.00860553971197838
తేలారనీ :-0.0019064861834010563
తేలాలిప్పుడు :-0.003225088137641579
తేలాల్సి :0.002527468325090139
తేలి :-0.0008282405817735617
తేలించేదానా :0.00106494476993538
తేలిందేమిటి :0.0014746972069413719
తేలికగా :0.0005766660382504718
తేలికైన :-0.0005850122174344949
తేలిగ్గా :-0.00219507698779066
తేలిన :-0.0010202842847655937
తేలినట్టుండేది :0.0003592232365765229
తేలిపోగా :0.008044153889673769
తేలిపోతున్న :-0.002621323137538114
తేలిపోయే :-0.008138429628229749
తేలిపోయేవన్నది :0.008044153889673769
తేలీ :-0.0011700244348689898
తేలు :-0.0008282405817735617
తేలుతుంది :-0.01145685329262492
తేలుతున్న :-0.0018264752116148306
తేలుతోంది :0.004033367328328758
తేలేది :0.006752076987105902
తేల్చాల్సింది :-0.002057781010462636
తేల్చు :-0.0008282405817735617
తేల్చుకోలేని :0.0183930987849693
తేల్చేశాడు :0.0005874628444435836
తేళ్ళంటే :8.080442951617158e-05
తేవాలని :-0.013223848633114267
తైక్‌ :-0.0015516077955421072
తైనాతీల :-0.001145973639270342
తైనాతీలది :0.004033367328328758
తైవాన్‌ :0.0018969344501583087
తొందరపడ్డా :-0.009174561667655077
తొందరపాటుకు :0.00851923944870712
తొంభైఏడో :0.003606892404895967
తొంభైనాలుగో :0.003606892404895967
తొంభైశాతానికిపైగా :0.0008726796391885951
తొక్కి :-0.003346703663314248
తొక్కించే :-0.0022869115728511294
తొక్కింది :0.004033367328328758
తొక్కిందెవరంటే :0.0002309547334876782
తొక్కిన :-0.0020464258484701368
తొక్కిపట్టి :-0.003225088137641579
తొక్కిపట్టేది :0.0005629012039034702
తొక్కుకుంటూ :-4.2390060642149226e-05
తొక్కుతున్నా :-0.013223848633114267
తొడగటంతో :-0.0018264752116148306
తొడిగి :-0.0001493416036132348
తొడిగింది :-0.00029725967983972376
తొడిగిందీ :0.000707699672155196
తొడుగుదామనుకోవడంలోనూ :-0.0035487801276353538
తొఫిక్‌ :0.008493298857108492
తొమ్మిదవ :-0.0012959043015206826
తొమ్మిది :-0.0008320772809360219
తొమ్మిదింటికి :-0.00029725967983972376
తొమ్మిదిన :0.01703847889741424
తొమ్మిదినెలలు :0.0002937384582303357
తొమ్మిదిశాతం :0.004343385349171676
తొమ్మిదిసార్లు :-0.0015175180054363448
తొమ్మిదేళ్లుగా :-0.013223848633114267
తొమ్మిదో :0.003411798366840183
తొలకరి :8.080442951617158e-05
తొలగించటం :8.080442951617158e-05
తొలగించాలని :0.015231268105010487
తొలగించిన :0.00814521680028052
తొలగిస్తాను :0.0009402954158416335
తొలగిస్తే :-0.0001493416036132348
తొలగుతున్న :0.008044153889673769
తొలగేలా :0.00851923944870712
తొలి :0.018570744638841903
తొలిఅంచెగా :-0.0020691129738905838
తొలిచే :0.0008726796391885951
తొలిచేసినా :-0.001328216119659
తొలిటెస్టుకు :0.0029332698180430865
తొలితరం :-0.0020464258484701368
తొలిదఫా :0.008044153889673769
తొలినాటి :-0.0020464258484701368
తొలినాడే :-2.263254703101273e-05
తొలినాలుగేళ్లు :0.002784573059349641
తొలిపొద్దులో :-0.001935304387248844
తొలిమెట్టు :0.003606892404895967
తొలియత్నం :0.002784573059349641
తొలిలక్ష్యంగా :-0.0020464258484701368
తొలివికెట్‌కు :0.007675593832440426
తొలిసారి :0.00867094009691874
తొలిసారిగా :-0.0027931332702704073
తొలిసెట్‌ను :-0.0012206302183335605
తొలుత :0.0031695939663183323
తొలుస్తుంటే :0.0005874628444435836
తొలుస్తున్న :3.180309062564098e-05
తొలుస్తున్నది :-4.2390060642149226e-05
తొలుస్తున్నారు :8.080442951617158e-05
తొలుస్తూ :8.080442951617158e-05
తో :0.013208363456865145
తోక :3.180309062564098e-05
తోచెడిన్‌ :-0.0008282405817735617
తోచెడునందు :-0.0008282405817735617
తోజర్మన్‌ :-0.0015516077955421072
తోటంతా :0.0031491185536113033
తోటని :0.0015745592768056516
తోటను :0.0015745592768056516
తోటలో :0.0015745592768056516
తోటి :-0.008358877702765038
తోటివారికిన్‌ :-0.0008282405817735617
తోడ :-0.0008282405817735617
తోడయ్యాయి :0.0002309547334876782
తోడివారికిన్‌ :-0.0008282405817735617
తోడు :0.0005715543631748468
తోడుగా :-0.0010248007505069534
తోడేసింది :-0.00029725967983972376
తోడ్పడతానని :0.00011643411162925828
తోడ్పడని :-0.007866620165981626
తోడ్పడాలి :-0.0022869115728511294
తోడ్పడినందుకు :0.0002309547334876782
తోడ్పాటు :0.010062574447858996
తోడ్పాటుతో :0.003942320723752141
తోడ్పాటుతోనూ :0.0002309547334876782
తోడ్పాటునందించడం :0.003171454169984104
తోడ్పాటునందించడమే :-0.0020464258484701368
తోడ్పాటునందించనంతకాలం :-0.005823739078081683
తోడ్పాటునందించేందుకే :-0.002057781010462636
తోడ్పాటును :-0.002057781010462636
తోనూ :0.0015745592768056516
తోపగన్‌ :-0.0008282405817735617
తోపు :0.00036711122268835066
తోబుట్టువవుతాడు :0.0005874628444435836
తోరణం :0.0038532086772163376
తోరణాలతో :-0.00494592718815562
తోలుడు :-0.002609269887696862
తోలుబొమ్మలాటలోని :-0.002621323137538114
తోవ :0.0002937384582303357
తోసిపుచ్చలేము :0.013916661303656635
తోసిపుచ్చింది :-0.013223848633114267
తోసిపుచ్చిన :-0.000815187341198141
తోసిపుచ్చినా :-0.00281088868409831
తోసిరాజన్నారు :-0.00281088868409831
తోస్తుంది :-0.00494592718815562
త్పాతమే :0.0008726796391885951
త్యంత :-0.0008282405817735617
త్యజించాలి :0.000774858397093171
త్యాగధనుల :-0.0020464258484701368
త్యాగమంటున్న :-0.001145973639270342
త్యాగమయైక :-0.0008282405817735617
త్యాగమూర్తులైన :-0.0020464258484701368
త్యూషను :0.0024453770926647117
త్రాగడం :0.000453899552819489
త్రాగు :0.0005874628444435836
త్రికరణ :0.000774858397093171
త్రిముఖ :-0.003225088137641579
త్రివిక్రముని :0.0005874628444435836
త్రివేది :-0.004323340684846845
త్రిశంకు :0.0027831953441432612
త్రిసభ్య :-0.008231124041850543
త్రైమాసికానికి :-0.001935304387248844
త్రోవలో :0.000774858397093171
త్రోసిపుచ్చుతూ :0.000991483877490187
త్వక్‌చక్షు :0.0002937384582303357
త్వరగా :-0.009174561667655077
త్వరలో :0.004033367328328758
త్సంతతికిన్‌ :-0.0008282405817735617
థర్మల్‌ :-0.000815187341198141
థామస్‌ :0.0008726796391885951
థాయ్‌లాండ్‌ :-0.003225088137641579
థెరెసాను :0.00034379845347424533
దంచి :0.0037620465365671494
దంచితే :-0.0020464258484701368
దంచుతారు :-0.0018264752116148306
దండంతో :0.0002937384582303357
దండగ :1.6884729966191e-05
దండలా :0.0015745592768056516
దండిగా :0.007151545139983567
దండు :-0.0008282405817735617
దండుకుంటున్న :-0.0001493416036132348
దండోరావేసినా :-0.0019064861834010563
దందా :-0.000815187341198141
దక్కకపోవడం :0.003606892404895967
దక్కడం :0.007403500278398358
దక్కదు :0.006752076987105902
దక్కనివ్వబోమన్న :0.0002309547334876782
దక్కన్‌ :0.009410910869289954
దక్కలేదని :0.002527468325090139
దక్కలేదు :0.000707699672155196
దక్కాలి :0.002784573059349641
దక్కి :-0.008138429628229749
దక్కించుకుంటున్నాయి :-0.004607956637683601
దక్కించుకునేందుకు :-0.001145973639270342
దక్కించుకున్న :0.004804133216069305
దక్కించుకున్నారు :0.005887677047495106
దక్కించుకొంది :0.002784573059349641
దక్కించుకోగా :0.005887677047495106
దక్కింది :0.008575201272455799
దక్కినా :-0.003739182641079178
దక్కుతున్న :0.0014746972069413719
దక్కేది :0.0034990081413063933
దక్కేలా :-0.007866620165981626
దక్షిణ :-0.0015516077955421072
దక్షిణకొరియా :-0.003225088137641579
దక్షిణాఫ్రకాతో :-0.007608880586975378
దక్షిణాఫ్రికన్‌ :-0.0015215398288614874
దక్షిణాఫ్రికా :-0.005146383083091282
దక్షిణాఫ్రికాకు :0.002234270939851385
దక్షిణాఫ్రికాతో :0.012081751424241614
దక్షిణాఫ్రికాలు :0.004033367328328758
దక్షిణాఫ్రికాలో :-0.0015215398288614874
దక్షిణాఫ్రికాల్ని :-0.001145973639270342
దక్షిణాఫ్రిగా :0.003942320723752141
దక్షిణాసియాను :-0.005823739078081683
దక్షిణాసియాలో :-0.013223848633114267
దక్షుడని :-0.0015215398288614874
దఖలు :0.008044153889673769
దఖలుపడగా :0.00045164749901948395
దఖలుపడతాయని :-0.0035487801276353538
దఖలుపడనుందంటే :-0.003225088137641579
దఖలుపడింది :-0.004353922984556276
దఖలుపడిన :0.0002309547334876782
దఖలుపడ్డాక :0.00316270139675543
దఖలుపరచేముందు :0.00045164749901948395
దగా :0.002293614494905896
దగాకోరు :-0.0001493416036132348
దగాచేసిన :-0.008138429628229749
దగ్గర :-0.007621140004454866
దగ్గరకే :0.0005874628444435836
దగ్గరకొచ్చేసరికి :-0.009174561667655077
దగ్గరి :0.001160034589903615
దగ్గరికి :-0.003739182641079178
దగ్గరుందని :-0.0001493416036132348
దగ్గర్లోని :-0.003739182641079178
దగ్ధం :-0.00494592718815562
దగ్ధమవుతున్నట్టే :-0.001328216119659
దటీజ్‌ :0.0014746972069413719
దడ :0.006094025205669238
దని :0.02570447786243378
దనీలిడూపై :0.0009409813372435612
దన్ను :-0.01263558047723198
దన్నుగా :0.008044153889673769
దన్నుతో :-0.0025901504435151502
దఫా :-0.0038703158827001075
దబాయింపులతో :0.0002309547334876782
దబాయింపులు :-0.002609269887696862
దబాయింపో :-0.0001493416036132348
దబ్వాలీ :-0.00029725967983972376
దమనకాండకు :-0.002057781010462636
దమ్ముంటే :0.013916661303656635
దమ్మున్న :-0.015107191858513882
దయతలచిన :0.0034990081413063933
దయనీయ :0.0002466156761650985
దయనీయంగా :-0.002609269887696862
దయబెట్టిన :-0.0008282405817735617
దయాదాక్షిణ్యాలపై :-0.0035487801276353538
దయామతిన్‌ :-0.0008282405817735617
దయారసం :-0.0001493416036132348
దయ్యాలంటే :8.080442951617158e-05
దరఖాస్తు :0.0024770448387570515
దరికీ :0.0002309547334876782
దరిచేరకుండా :-0.003739182641079178
దరిచేరవా :-0.010822390416155321
దరిదాపుల్లోకి :-0.013022115041189632
దరిమిలా :-0.0009621073733468294
దరిమిలానే :0.013916661303656635
దర్పంతో :0.000774858397093171
దర్పణం :0.003542158793049183
దర్పణంగా :-0.005823739078081683
దర్బారాసింగ్‌ :-0.0020464258484701368
దర్భాంగాలో :0.006423727447538348
దర్యాప్తు :-0.006977176404387633
దర్యాప్తును :-0.000815187341198141
దర్యాప్తులకు :3.180309062564098e-05
దర్యాప్తులు :0.002166648971121055
దర్యాప్తులో :-0.005345694147523019
దర్శకత్వంలో :-0.001145973639270342
దర్శనమవ్వాలంటే :0.0009402954158416335
దలచి :0.002095368934407078
దళారులు :0.0034990081413063933
దళాల :0.008044153889673769
దళాలు :-9.874708231649484e-05
దళిత :-0.001367269453715005
దళితుడవై :0.000453899552819489
దళితుడ్ని :0.000453899552819489
దవా :-0.011647478156163366
దవాఖానాలు :-0.00029725967983972376
దవిదెంకో :-0.0024556493027121156
దశకంలో :-0.005154326594772513
దశకు :0.011730250711092316
దశనుంచి :0.006752076987105902
దశలో :-0.011648376185898014
దశలోనే :0.015231268105010487
దశాబ్దపు :0.007592939348321084
దశాబ్దాల :-0.00584581007456976
దశాబ్దాలకుపైగా :-0.002057781010462636
దశాబ్దాలనాడు :-0.0020464258484701368
దశాబ్దాలుగా :0.01561431043678942
దశాబ్దాల్లో :0.0041211451014651025
దశాబ్ది :0.006752076987105902
దశాబ్దిగా :0.003606892404895967
దహనం :0.004033367328328758
దహించివేస్తుంది :0.0020751097021613368
దా :-0.004788369718736577
దాంతో :0.004201809901544969
దాకా :0.0164686611712409
దాఖలా :-0.004619050554502763
దాఖలాలు :-0.0013052719138114208
దాఖలు :-0.0020464258484701368
దాఖలైన :0.0008726796391885951
దాగని :0.00015434905566435807
దాగుందని :-0.002621323137538114
దాచక :-0.0008282405817735617
దాచిపెట్టినా :0.00015434905566435807
దాచుకున్నా :-0.002621323137538114
దాచే :-0.013223848633114267
దాటరాదన్న :0.00045164749901948395
దాటవేశారు :-0.008013245038180957
దాటి :-0.005057848843218339
దాటి/ :0.00034379845347424533
దాటిన :0.002784573059349641
దాటినవాళ్లకే :0.0002937384582303357
దాటినా :0.00034379845347424533
దాటిపోతుందేమో :-0.0020611317109226115
దాటిపోయి :0.0037620465365671494
దాటిస్తుంటాను :0.0015661437566830707
దాటే :-0.007866620165981626
దాటేట్లు :0.0019485481505438652
దాటేశారు :-0.013223848633114267
దాడికి :-0.0001493416036132348
దాడితో :-0.005823739078081683
దాడిని :0.013916661303656635
దాడుల :0.002094353096699292
దాడులకు :0.013916661303656635
దాడులను :3.180309062564098e-05
దాడులు :0.010379790963365254
దాడుల్లో :0.012873799821154166
దాత్మ :0.000774858397093171
దాదాపు :0.020310777985316292
దానమిచ్చుటయందుదాన :0.002095368934407078
దాని :-0.007185708607531287
దానికి :0.015042163494579042
దానికో :0.00851923944870712
దానితో :0.0003165752360399021
దానిని :0.009580134094458945
దానిపట్ల :0.015231268105010487
దానిపై :-0.010227304440881964
దానిమీదే :0.002817501692213829
దానిలో :-0.003739182641079178
దానివల్ల :0.020753142852606377
దాన్ని :-0.0026282061874814103
దాన్నిబట్టి :0.0014746972069413719
దాన్నే :-0.011647478156163366
దాపురించడం :-0.007866620165981626
దాపురించదని :-0.0035487801276353538
దాపురించి :0.001611899428996492
దాపురిస్తే :-0.008138429628229749
దాపురిస్తోంది :0.003606892404895967
దామాషా :0.002784573059349641
దామాషాలో :0.003606892404895967
దాయాది :0.0002937384582303357
దాయాదుల :0.012611749037843513
దారి :-0.0007806070334170523
దారితీసింది :-0.0012676024967143184
దారితీసిన :0.002950341771006197
దారిదప్పినప్పుడు :0.000774858397093171
దారిదోపిడిలో :-0.0001493416036132348
దారిద్య్రరేఖ :-0.003225088137641579
దారిద్య్రాన్ని :-0.003225088137641579
దారిలో :-4.2390060642149226e-05
దారిలోకి :-0.009310179097904749
దారీతెన్నూ :0.0034990081413063933
దారుణ :-0.003550539577199441
దారుణం :-0.003671129595637417
దారుణంగా :-0.007208595194965484
దారులు :-0.002609269887696862
దారే :-0.0015175180054363448
దార్శనికత :-0.0020464258484701368
దాల్చడంలో :0.004343385349171676
దావానలాన్ని :0.0025356144642312162
దాస్య :-0.0020464258484701368
దాస్‌ :0.00011643411162925828
దాహానికి :0.0014746972069413719
ది :0.009345128691070568
దించుకొంటాయేమోనన్న :0.013916661303656635
దించుకొన్న :-0.0018264752116148306
దింపలేదు :0.0003592232365765229
దిక్కయిన :0.0003165752360399021
దిక్కు :-0.0018264752116148306
దిక్కుల :0.0008497558892521013
దిక్కులు :-0.008138429628229749
దిక్కులేక :0.0014432276227895106
దిక్కులేకుండా :-0.0022869115728511294
దిక్కూదివాణం :-0.000815187341198141
దిక్సూచి :-0.00513870613517394
దిగజారిపోతున్నా :3.180309062564098e-05
దిగజారిపోతోంది :3.180309062564098e-05
దిగజారుతున్నాయి :-0.001935304387248844
దిగజార్చాయన్న :-0.007866620165981626
దిగనాసి :-0.007866620165981626
దిగనాసిగా :0.0015427999035829546
దిగరాదన్న :0.0005629012039034702
దిగలాగే :0.000707699672155196
దిగలాగేందుకు :0.0041211451014651025
దిగాం :0.0037620465365671494
దిగి :-0.005888232060535187
దిగిన :0.008971742048935066
దిగినప్పుడు :-0.0010433150946689445
దిగివస్తాడు :0.0005874628444435836
దిగుబడి :0.014810830439873584
దిగుబడితో :-2.263254703101273e-05
దిగుబడిని :-0.006858226631654951
దిగుబడిలో :-0.0022869115728511294
దిగుబడుల :-0.004911416153244143
దిగుబడులకు :0.008564599328189232
దిగుబడులు :0.002934682563444438
దిగుబడులేమో :0.006752076987105902
దిగుబడుల్ని :-0.010423434293338711
దిగుబడుల్నీ :-0.004281975550878264
దిగుబడుల్లో :-0.006857644618844397
దిగుమతి :0.006752076987105902
దిగుమతుల :-0.0022869115728511294
దిగుమతులకు :0.0048753630279690634
దిగుమతులపై :-0.0072814223340208865
దిగుమతులవైపు :-2.263254703101273e-05
దిగుమతులు :0.010353005831930549
దిగుమతులే :-0.0022869115728511294
దిగువ :-0.003031803161597479
దిగువన :-0.003225088137641579
దిగువశ్రేణి :0.006752076987105902
దిగ్గజం :0.004038100436121634
దిగ్బంధించింది :-2.263254703101273e-05
దిగ్భ్రాంతకరమన్న :-0.00281088868409831
దిగ్భ్రాంతి :-0.0112589031464246
దిద్దలేని :8.080442951617158e-05
దిద్దుకొంటున్న :-0.007553595929256941
దిద్దుకోవాలంటే :0.00851923944870712
దిద్దుకోవాల్సిందే :-9.874708231649484e-05
దిద్దుబాటలో :0.003308109237893366
దిద్దుబాటు :-0.00473236092509662
దిద్దుబాట్లకు :-0.00039852163584413336
దిద్దుబాట్లు :-0.003225088137641579
దినం :-0.005823739078081683
దినక :-0.0008282405817735617
దినదిన :0.0005874628444435836
దినపత్రిక :-0.020234482630401972
దినమున్‌ :-0.0008282405817735617
దినారా :0.0009409813372435612
దినుటన్‌ :-0.0008282405817735617
దినేశ్‌రెడ్డి :1.6884729966191e-05
దినేష్‌ :0.009712760206880467
దినోత్సవం :0.00034379845347424533
దిమ్మరించడం :-0.0022869115728511294
దిమ్మరిస్తూనే :0.0003165752360399021
దిలీప్‌ :0.006423727447538348
దిల్‌ :0.004343385349171676
దివస్‌ :0.008686770698343352
దివాలా :-0.0020464258484701368
దివాలాకోరు :0.006752076987105902
దివాలాకోరుతనం :-0.010578419816182514
దివాలాకోరుతనమే :-0.009174561667655077
దివాలాకోరుతనానికి :-0.0019064861834010563
దివిటీ :-0.004013968339470325
దివ్య :0.00034379845347424533
దివ్యంగా :-0.0010870018576411404
దివ్యంగానే :0.000774858397093171
దివ్యమైన :0.00021798179990840445
దివ్వెలై :-0.0010202842847655937
దిశగా :-0.013551725966558195
దిశానిర్దేశం :0.0034739293735737403
దీంతో :0.011775354094990212
దీక్ష :0.010980065150595074
దీక్షకు :0.0005629012039034702
దీక్షతో :0.0005629012039034702
దీక్షను :0.0005629012039034702
దీక్షల :0.00851923944870712
దీక్షలు :0.0005629012039034702
దీక్షా :0.0002937384582303357
దీక్షాబద్ధుడై :0.0005629012039034702
దీక్షాయత్నాన్ని :0.0005629012039034702
దీక్షిత్‌ :-0.0020464258484701368
దీటగునే :-0.0008282405817735617
దీటుగా :-0.00021000771061690629
దీటైన :-0.008262158556438253
దీదీకి :-0.002057781010462636
దీన :0.003606892404895967
దీనంగా :-0.0035487801276353538
దీనంబుగా :-0.0008282405817735617
దీనజనం :-0.002609269887696862
దీని :-0.01145685329262492
దీనికి :0.010402155429644691
దీనితో :-0.002496117458821475
దీనిని :0.0024003622710343313
దీనినే :0.0012644081622269325
దీనిపై :-0.0038020693600350403
దీనుడివై :0.000453899552819489
దీపం :0.000854362002342214
దీపంగా :-0.00029725967983972376
దీపక :0.00021798179990840445
దీపమవుతోంది :0.0003165752360399021
దీపమైంది :-9.874708231649484e-05
దీపాన్ని :-0.008138429628229749
దీపాల :-0.002621323137538114
దీపాలెన్నో :0.0005766660382504718
దీయరు :0.000774858397093171
దీర్ఘకాలం :-0.011187376881728871
దీర్ఘకాలిక :-0.006666828884319992
దీర్ఘమైన :0.0012644081622269325
దీవనలందండి :0.000774858397093171
దీవిలోని :0.0002937384582303357
దీసికోవాలి :0.000774858397093171
దుందుడుకు :0.015231268105010487
దుందుడుకుతనంతో :-0.002057781010462636
దుఃఖం :0.000453899552819489
దుఃఖపు :0.000453899552819489
దుఃఖసంద్రంలో :3.180309062564098e-05
దుఃఖాన్ని :0.000453899552819489
దుఃఖాలు :0.001549716794186342
దుక్కి :0.0034990081413063933
దున్ని :0.0034990081413063933
దుప్పట్లు :-0.001935304387248844
దుబాయిలో :-0.003043079657722975
దుబాయ్‌లో :-0.02333678132207994
దుబాయ్‌లోనే :0.005132029966614014
దుముకుతుంటే :0.000774858397093171
దుమ్ము :-0.007866620165981626
దుమ్ముపొరలు :0.0025356144642312162
దుమ్మెత్తిపోసే :0.0005874628444435836
దుయ్యబట్టారు :0.00045164749901948395
దుయ్యబడుతుంటే :0.000707699672155196
దురంతానికి :0.0008497558892521013
దురదృష్టం :-0.003788786264096238
దురదృష్టవశాత్తు :-0.007866620165981626
దురన్యాయాల్ని :-9.874708231649484e-05
దురలవాటు :-0.0018264752116148306
దురవస్థ :0.0034990081413063933
దురవస్థకు :0.002934613743310149
దురవస్థను :0.009461286501680242
దురవస్థలకూ :1.6884729966191e-05
దురాగతానికి :-0.005823739078081683
దురాగతాల్నే :-0.0018264752116148306
దురాచారాలను :-0.0038020693600350403
దురాశేనని :-0.005411195208077661
దుర్గంధం :0.0020751097021613368
దుర్గతిని :-0.007866620165981626
దుర్గతిపై :-0.007866620165981626
దుర్గమమైన :0.000774858397093171
దుర్గాబాయి :0.00316270139675543
దుర్ఘటన :-0.0014662473648954647
దుర్ఘటనకు :0.0003165752360399021
దుర్ఘటనను :-0.00029725967983972376
దుర్ఘటనలు :-0.0018264752116148306
దుర్దశకు :-0.007866620165981626
దుర్దినాలు :-0.007866620165981626
దుర్దినాలెక్కడ :0.006752076987105902
దుర్నిరీక్ష్య :0.008044153889673769
దుర్భర :0.003128415317640784
దుర్భరం :1.6884729966191e-05
దుర్మరణం :0.0027203105887815375
దుర్మరణంలో :3.180309062564098e-05
దుర్మార్గంపై :-0.00281088868409831
దుర్మార్గపు :-0.002609269887696862
దుర్రాజకీయం :-0.013223848633114267
దుర్రాజకీయమే :0.013916661303656635
దుర్రాజకీయాలు :0.0005629012039034702
దుర్లక్షణం :-0.009174561667655077
దుర్లభం :-2.263254703101273e-05
దుర్వినియోగం :0.000774858397093171
దుర్వినియోగంపై :0.005132029966614014
దులపరించేసుకుంటున్నారు :-0.0001493416036132348
దులపరించేసుకుంటోంది :-0.001755063038393484
దులపరించేసుకున్నారు :0.011947053818840368
దులపరించేసుకొంటున్నారు :-0.00029725967983972376
దులిపి :0.0025356144642312162
దులుపుకొంది :1.6884729966191e-05
దులుపుకోవడం :-2.263254703101273e-05
దువ్వకు :0.0012644081622269325
దుశ్చేష్టలకు :-0.005823739078081683
దుష్కృతాన్ని :0.004033367328328758
దుష్ప్రభావం :-0.001145973639270342
దుష్ప్రభావాల :-0.00010848271499324993
దుష్ప్రభావాలు :-9.874708231649484e-05
దుష్ఫలితమది :-0.0022869115728511294
దుష్ఫలితాల :0.004033367328328758
దుస్తులు :-0.001935304387248844
దుస్థితి :-0.019347389893282767
దుస్థితికి :-0.008013245038180957
దుస్థితిని :-0.00029725967983972376
దుస్థితిలో :0.015231268105010487
దుస్థితే :0.008155056090251472
దుస్సహ :-0.0022869115728511294
దూకిన :0.0002309547334876782
దూకుడుకు :0.004343385349171676
దూకుడును :0.000707699672155196
దూడ :-2.263254703101273e-05
దూదిపింజలుగా :0.0015745592768056516
దూదిపింజెల్లా :0.008044153889673769
దూరం :-0.002238656540729904
దూరంగా :-0.0051453233147921345
దూరంలో :-0.009057293565875368
దూరతీరాలకు :0.004343385349171676
దూరతీరాలు :-0.005411195208077661
దూరదర్శన్‌ :0.00034379845347424533
దూరదృష్టి :0.000774858397093171
దూరదృష్టికి :-0.0020464258484701368
దూరాన :0.0011749256888871672
దూశాయి :-0.008138429628229749
దూషణలకు :0.0005874628444435836
దూసి :-0.008138429628229749
దూసుకుపోయి :-0.002609269887696862
దూసుకుపోవాలి :0.01856988390918229
దూసుకొచ్చే :-0.0020691129738905838
దృక్కోణం :0.003606892404895967
దృక్కోణంలో :-0.009174561667655077
దృక్కోణంలోనే :-0.002057781010462636
దృక్పథం :0.010753387144521474
దృక్పథమే :-2.263254703101273e-05
దృక్పథమేదీ :0.003606892404895967
దృఢాభిప్రాయం :0.015231268105010487
దృశ్యాదృశ్యరూపాలలో :0.000774858397093171
దృష్టాంతం :0.001314377329165224
దృష్టాంతాలు :0.00029432253919359436
దృష్టి :0.0007794721422684366
దృష్టికి :0.004697506726123824
దృష్టితో :-0.004699852698750108
దృష్టిపెట్టాలి :3.180309062564098e-05
దృష్టిలో :-0.014407890572071645
దృష్టిసారించింది :-0.00281088868409831
దృష్టిసారిస్తానని :0.008944349883125355
దృష్టిసారిస్తే :0.004343385349171676
దృష్ట్యా :0.027803834663247044
దెక్కన్‌ :0.025479896571325496
దెచ్చినన్‌ :-0.0008282405817735617
దెబ్బ :-0.0036385161273340375
దెబ్బగా :0.0019485481505438652
దెబ్బతింటుందని :0.013916661303656635
దెబ్బతింటోందని :-0.005823739078081683
దెబ్బతిన్నప్పుడు :0.002950341771006197
దెబ్బతిన్నాయని :-0.002057781010462636
దెబ్బతిన్నాయి :-0.008138429628229749
దెబ్బతీశాడు :0.005887677047495106
దెబ్బతీసి :0.0005629012039034702
దెబ్బతీసిన :-0.0001493416036132348
దెబ్బతీస్తున్న :0.00045164749901948395
దెబ్బమీద :0.0034990081413063933
దెరవండి :0.000774858397093171
దైన్యపున్‌ :-0.0008282405817735617
దే :-0.002438134689141397
దేదీప్యమానంగా :0.0010730928371317536
దేనికదే :0.002985913288161908
దేనికో :0.000774858397093171
దేవకన్యలో :8.080442951617158e-05
దేవతల :0.0002937384582303357
దేవతలు :0.0037398289506326257
దేవతవు :-0.013022115041189632
దేవతావస్త్రాల్ని :-0.001935304387248844
దేవదత్తం :0.00034379845347424533
దేవదానవులు :0.0002937384582303357
దేవధర్‌ :0.009739085488416434
దేవాలయం :-0.00281088868409831
దేవాలయంలో :-0.007604138720070081
దేవి :-0.000815187341198141
దేవీకటాక్షం :0.004033367328328758
దేవుడికి :0.002146185674263507
