num_words 18872
ముద్దల్‌ :-0.005495011993144009
ముద్దు :-0.007536799267365269
ముద్దుకృష్ణుని :0.011961463630913717
ముద్దుబిడ్డల :0.0015772387739758904
ముద్దెట్లయితివిరా :-0.004807263738268151
ముద్రాపకులు :-0.0017624277051556626
మునక :0.003921089835538482
మునగచెట్టు :-0.0018364607460016906
మునాఫ్‌ :-0.002039323192485828
మునిగి :-0.008087031894609176
మునిగిపోగా :-0.0017624277051556626
మునిగిపోతాయి :0.0018134400431469304
మునిగిపోతున్నా :0.0129163108786075
మునిగిపోయాయి :0.001960544917769241
మునిసిపాలిటీ :0.0007863200911080658
మునిసిపాలిటీల :0.0039316004555403315
మునిసిపాలిటీలకు :0.0007863200911080658
మునిసిపాలిటీలు :0.0007863200911080658
మునిసిపాలిటీలుగా :0.0007863200911080658
మునిసిపాలిటీల్లో :0.0007863200911080658
మునుగుతున్నాయి :0.0035240692940184336
మునుపటి :-0.003011715134102676
మునుపు :-0.0005091284792980318
మునుముందు :-0.005924549957571188
మున్సిపల్‌ :-0.005924549957571188
ముప్పిరిగొంటున్నాయి :0.001960544917769241
ముప్పు :-0.0027235915355131738
ముప్పుపై :0.0018134400431469304
ముప్ఫై :0.007620324535363277
ముప్ఫైకి :-0.0055980652309466795
ముమ్మరమైన :-0.001651545140273478
ముమ్మరించి :-0.001651545140273478
ముమ్మరిస్తాయని :-0.00714441113228531
ముమ్మరిస్తాయి :0.0018134400431469304
ముమ్మరిస్తున్నాయి :0.004015129703514834
ముమ్మారు :-0.005495011993144009
మురళి :0.011961463630913717
మురళీ :0.010758467156789166
మురికి :0.007294184247807907
మురిపించలేదు :-0.0260283462254405
మురిపించలేవు :-0.00714441113228531
మురిపించే :-0.0021174124356670015
మురిపిస్తున్నప్పుడు :0.0035240692940184336
మురియగా :-0.025460769200577545
మురియుచు :-0.0009111927684289961
మురిసిపోతుంటారు :0.000541690730095459
మురిసిపోయే :0.0020472885331587875
మురుగు :0.0007863200911080658
ముర్రే :-0.00018002605911964637
ముల్లుములుకులా :0.0020472885331587875
ముల్లులా :-0.0063628588394052474
ముళ్ల :0.0020076281909572327
ముళ్లలా :0.0020076281909572327
ముళ్ళ :-0.0035847901876324955
ముళ్ళల్లే :0.011961463630913717
మువ్వల :0.011961463630913717
మువ్వలు :0.00889113856532409
ముషర్రఫ్‌ :-4.1544816817408356e-05
ముష్కర :-0.0017624277051556626
ముసాయిదా :0.0027907613838337826
ముసుగు :-0.0027110862719711103
ముసుగునుంచి :-0.0020121076258917
ముసురును :-0.0030563899431742224
ముస్లిం :0.011605607357293707
ముస్లిమీన్‌ :0.0022550536698634077
ముస్లిముల :0.005802803678646854
ముస్లిములకు :0.011605607357293707
ముస్లిములలోని :0.002901401839323427
ముస్లిములు :0.0023966511252628527
ముస్లిముల్లో :0.002901401839323427
ముహూర్తం :-0.00045810333707396365
మూకల :-0.0017624277051556626
మూకలకు :-0.0017624277051556626
మూకుమ్మడి :-0.0016709219207157826
మూగ :0.005066164120835915
మూగజీవుల :-0.005495011993144009
మూగపోలేదు :-0.0260283462254405
మూగబోలేదు :-0.0035847901876324955
మూగవోయిందంటారు :-0.0260283462254405
మూగినా :0.0038879502479615166
మూజువాణీ :0.008712350109828187
మూట :0.007924446812647173
మూడడుగులు :-0.0018364607460016906
మూడవ :0.002006103338662772
మూడింటికీ :0.0008931118136134613
మూడింటిలో :-0.00045810333707396365
మూడింతలైతే :0.00026157316358797083
మూడు :0.00825043262967845
మూడుకోట్ల :0.0060764474730916505
మూడునెలలక్రితం :0.0007863200911080658
మూడున్నరేళ్లలో :-0.0004986895208521887
మూడురోజుల :-0.017365110550532446
మూడులక్షల :6.590221155800878e-05
మూడువందల :0.004015129703514834
మూడువేలకోట్ల :-0.007044209399727432
మూడుశాతానికి :-0.005097229227919707
మూడుసార్లు :-0.0005091284792980318
మూడూ :0.006540388639030197
మూడేళ్ల :0.0023167607730996236
మూడేళ్లక్రితం :0.013768599470230002
మూడేళ్లనాడే :-0.00714441113228531
మూడేళ్లపాటు :-0.0016143866064297979
మూడేళ్లముందే :-0.005097229227919707
మూడేళ్లు :0.001665686658936939
మూడొంతుల :-0.0004986895208521887
మూడొంతులకుపైగా :0.00011350559634080018
మూడొందల :0.005420673182263562
మూడో :-0.009224405472375154
మూడోనాడే :0.0018134400431469304
మూడోవంతు :0.0063783618781907804
మూడోవంతుదాకా :-0.0005091284792980318
మూడోవంతునైనా :0.0008931118136134613
మూడోవారంలోనే :-0.0020121076258917
మూడోవికెట్‌గా :-0.0005110542035049622
మూడోసారి :0.002901401839323427
మూఢునిగా :0.0018134400431469304
మూణ్నెల్లక్రితం :-0.0016143866064297979
మూతపడగా :-0.001651545140273478
మూతపడి :-0.0016709219207157826
మూతపడ్డప్పుడు :-0.0063628588394052474
మూతులకు :-0.005924549957571188
మూన్నాళ్ల :-0.0055126766564004785
మూయలేని :0.011961463630913717
మూరలు :0.0008652245951492035
మూర్ఖాంశ :0.0018134400431469304
మూర్తి :-0.005495011993144009
మూల :-0.0010136392198804149
మూలం :-0.0013299809877580957
మూలపుటమ్మలాంటి :0.0015772387739758904
మూలబీజం :0.0025594064904894192
మూలస్తంభాలు :0.002901401839323427
మూలాన :0.002765360930277697
మూలాలపైనా :0.00011899066248335337
మూలాల్ని :0.004015129703514834
మూలాల్లోకి :-0.0020121076258917
మూలిగే :-0.002349694272178062
మూలుగను :-0.0016143866064297979
మూలో :-0.0017624277051556626
మూల్యం :4.708207363513511e-05
మూల్యమెందుకు :-0.0010136392198804149
మూస :-0.0034221795103255813
మూసలో :-0.0004986895208521887
మూహింపగ :-0.005495011993144009
మృగంలా :0.0020076281909572327
మృగయా :0.005066164120835915
మృతి :-0.008332264734885936
మృతుల :0.006038987359703274
మృతులు :0.001960544917769241
మృత్యుగంథాన్ని :0.0038879502479615166
మృత్యునిలయాలైన :0.007924446812647173
మృత్యుయానానికి :0.001960544917769241
మృత్యువాత :-0.022506054131583752
మృత్యువు :0.001960544917769241
మృత్యువుతో :-0.008087031894609176
మృత్యుస్వరూపుడైన :-0.007536799267365269
మృత్యుహేలతో :0.001665686658936939
మెంటల్‌ :0.008822953870665326
మెంబర్‌ :-0.0016828253214871216
మెకల్లమ్‌ :-0.002561095998910531
మెకల్లమ్‌లు :-0.002561095998910531
మెక్‌కుల్లుమ్‌ :-0.006018091846217485
మెక్‌డోనాల్స్డ్‌లో :0.011961463630913717
మెగరేసి :-0.00045810333707396365
మెజారిటీ :0.024952146446493424
మెట్టుపైన :0.0020472885331587875
మెట్రోపాలిటన్‌ :-0.00045810333707396365
మెట్రోరైలు :-0.00045810333707396365
మెట్లనెక్కుకుంటూ :0.005066164120835915
మెట్లుగా :-0.0020121076258917
మెట్లూ :-0.0030563899431742224
మెడకి :0.009353443455387285
మెడకు :-0.003797481311827838
మెడలు :0.0024210977943853033
మెడిటేషను :0.011961463630913717
మెతుకు :-0.005495011993144009
మెతుకులేదు :0.0007863200911080658
మెత్తని :0.00889113856532409
మెత్తనైన :-0.0035847901876324955
మెత్తబడకపోవడం :-0.001651545140273478
మెత్తబడుతున్న :0.0008931118136134613
మెదక్‌ :0.006038987359703274
మెదడును :-0.0021345020393551506
మెదిలింది :-0.004964132476607665
మెదిలే :-0.0021847197220438565
మెరిపెంగా :0.011961463630913717
మెరిసి :0.007048138588036867
మెరిసే :0.005420673182263562
మెరిసేను :-0.0010968058377514769
మెరుగంటున్న :0.0027907613838337826
మెరుగుదల :-0.0039787735556931336
మెరుగుదలకు :0.007911521083819066
మెరుగుదలకూ :0.004015129703514834
మెరుగుదలను :0.00026157316358797083
మెరుగుపడతాయో :0.0007863200911080658
మెరుగుపడనేలేదు :-0.0018364607460016906
మెరుగుపరచే :0.002901401839323427
మెరుగుపరుచుకుంటారని :0.004348543042801318
మెరుగుపరుచుకునే :0.004348543042801318
మెరుగైన :-0.0018413733113861444
మెరుపు :0.015314501478057392
మెరుపువేగంతో :0.0021876545213223462
మెరుస్తా :0.011961463630913717
మెరుస్తుంది :0.00889113856532409
మెరుస్తోన్న :0.011961463630913717
మెలగక :0.0024210977943853033
మెలగుటకంటెన్ :0.007617667290709755
మెలికలు :0.012267914901971485
మెలోడీ :-0.0016397538216564942
మెల్జెర్‌ను :-0.00018002605911964637
మెల్ల :-0.002349694272178062
మెల్లగా :0.007470125319805666
మెహ్‌మాన్‌ :-0.00714441113228531
మైత్రి :-0.005495011993144009
మైత్రిని :-0.005495011993144009
మైదానంలో :-0.004338068251339231
మైనారిటీలురా” :0.013150961850022756
మైన్సు :0.0038879502479615166
మైమరచి :-0.0012056723621440802
మైమరపునై :0.011961463630913717
మైమరిపించే :0.012267914901971485
మైలు :0.005066164120835915
మైళ్ళు :-0.0030563899431742224
మే :-0.011125359032447945
మేం :-0.03181429419702622
మేకను :0.026972453893187667
మేకవన్నె :0.006334989729069544
మేగాక :-0.002561095998910531
మేఘనాథ్‌ :0.0020472885331587875
మేఘమాలికలవంటి :0.007470125319805666
మేఘరాజుల :0.011961463630913717
మేఘ్‌నాథ్‌ :0.00026157316358797083
మేజువాణీకి :-0.0020121076258917
మేటి :0.0004577190533729258
మేడ :-0.002828599592921657
మేడపై :-0.003177676832358027
మేడమ్‌ :0.0015772387739758904
మేడలు :0.0035240692940184336
మేత :-0.0017624277051556626
మేధస్సు :0.00011350559634080018
మేధాపాట్కర్‌లాంటి :0.0006820172720278032
మేధోమథనం :-0.0018364607460016906
మేధోమథనంలో :0.0027907613838337826
మేనమామ :0.0020472885331587875
మేనమామకు :0.0015772387739758904
మేనా :0.0015772387739758904
మేను :-0.0037234499874338957
మేనెలలో :0.0023966511252628527
మేనేజర్లను :-0.0010094647527327143
మేనేజర్‌ :-0.0025750585707133133
మేమంతా :-0.005120484288980624
మేము :-0.005783030259751374
మేమూ :-0.0063628588394052474
మేమే :0.009353443455387285
మేయరైతే :-0.00045810333707396365
మేయర్‌ :-0.0018324133482958546
మేర :0.0009121741480205622
మేరకు :0.0040637693501984345
మేరకే :-0.0012056723621440802
మేరమీరిన :-0.003821357956463896
మేరా :0.014940250639611331
మేలని :-0.005120484288980624
మేలన్నది :0.0015772387739758904
మేలిమి :0.004707094479968418
మేలు :-0.003228872923539238
మేలుకున్న :-0.005097229227919707
మేలుబాట :-0.0020121076258917
మేలుబాటలు :0.0029410147725775007
మేల్కొంటారు :-0.006618408128187464
మేల్కొన్నది :-0.006618408128187464
మేల్కొలుపుతున్నాడు :0.005066164120835915
మేళమే :-0.0005091284792980318
మేసిన :-0.003821357956463896
మైకేల్‌ :-0.0003822279354478997
మైత్రేయికి :-0.007536799267365269
మైదనంలో :-0.008682555275266223
మైదానం :-0.017365110550532446
మైదానంలో :-0.007627174059493635
మైనారిటీ :0.025809224735612285
మైనారిటీల :0.022192988576987486
మైనింగ్‌ :0.010718304362206624
మొండిగా :0.0006820172720278032
మొండిచెయ్యే :0.0025594064904894192
మొకాన :-0.004807263738268151
మొక్కజొన్న :-0.003863631164048227
మొక్కల్ని :0.0038879502479615166
మొక్కుబడి :0.00912339890427725
మొగ్గతొడిగింది :-0.005097229227919707
మొగ్గాలని :-0.003821357956463896
మొగ్గు :-0.0018364607460016906
మొగ్గుతున్న :0.0009121741480205622
మొట్టమొదటి :-0.0055980652309466795
మొట్టమొదటిసారిగా :0.006248071367252134
మొత్తం :0.00450450834589359
మొత్తంమీద :-0.005002424026980628
మొత్తడం :0.000541690730095459
మొత్తమైనా :-0.002349694272178062
మొత్తాన్ని :0.02200599902971596
మొత్తాలు :0.000541690730095459
మొత్తుకుంటున్నా :0.0045476779127508115
మొత్తుకుంటున్నాయి :-0.005097229227919707
మొత్తుకొంటున్నా :-0.00714441113228531
మొత్తుకొంది :-0.0017624277051556626
మొత్తుకోళ్లను :-0.003011715134102676
మొదట :-0.015197455618752667
మొదటి :-0.009434246644961923
మొదటిదేమీ :0.004015129703514834
మొదటిపేరు :0.002901401839323427
మొదటిరోజునుంచి :0.00033435101035725307
మొదటిసారి :0.0018125190605576672
మొదట్లో :-0.003821357956463896
మొదట్లోనే :0.0009121741480205622
మొదలంట :0.0035240692940184336
మొదలయ్యే :0.004447277390825604
మొదలవుతాయంటున్నారే :0.007924446812647173
మొదలవుతాయి :-0.007536799267365269
మొదలు :0.0023524161177372626
మొదలుకావాలి :-0.0016709219207157826
మొదలుపెట్టండి :-0.005924549957571188
మొదలుపెట్టారు :-0.003011715134102676
మొదలుపెట్టిన :-0.005924549957571188
మొదలెడుతుంది :0.005420673182263562
మొదలై :-0.0005091284792980318
మొదలైంది :0.00011350559634080018
మొద్దునిద్ర :0.001960544917769241
మొనగాడని :-0.0018364607460016906
మొనాకోపై :0.0006476207431652646
మొన్న :0.004250189598038015
మొన్నటి :-0.005014288343433587
మొన్నటికి :-0.0055980652309466795
మొన్నటిదాకా :-0.0020121076258917
మొన్ననే :-0.00424087025952438
మొన్నీమధ్య :-0.0018364607460016906
మొన్నీమధ్యే :-0.0017624277051556626
మొబైలు :0.011961463630913717
మొరటు :0.0038879502479615166
మొరపెట్టుకొంది :0.00011350559634080018
మొరబెట్టుకొన్నాను :-0.0035847901876324955
మొర్రో :0.0009121741480205622
మొలకెత్తుతాయని :0.007470125319805666
మొలకెత్తే :0.0038879502479615166
మొలమీదా :0.005066164120835915
మొలవకుండా :-0.0005091284792980318
మొలుచుకొచ్చిన :0.000541690730095459
మొలేయాలన్నది :0.00011350559634080018
మొసలిలా :0.009353443455387285
మొహం :-0.005131543780390358
మొహంజదారో :0.0038879502479615166
మొహరు :0.011202057572459677
మొహానికతికించుకుని :0.009353443455387285
మోంటీ :-0.0023834336448824117
మోకరిల్లజేయడం :0.001665686658936939
మోకాలి :0.0006200063017883883
మోకాలికి :0.0006200063017883883
మోక్షం :0.009111478810717558
మోగించటం :0.007470125319805666
మోగించేదే :-0.005097229227919707
మోగిస్తోంది :0.006038987359703274
మోజులో :0.0035240692940184336
మోటార్లు :-0.0005091284792980318
మోత :0.0007863200911080658
మోతాదులో :0.0018134400431469304
మోతుబరుల :-0.0004986895208521887
మోతెక్కిపోయినా :0.00040708493369908
మోతెక్కిస్తున్న :0.011202057572459677
మోతెక్కుతుంటే :0.004015129703514834
మోతెక్కుతున్నా :-0.005097229227919707
మోతేనంటే :-0.003011715134102676
మోనోన్యూక్లియోసిస్‌ :-0.00018002605911964637
మోపబోమంటూ :-0.003011715134102676
మోపెడయ్యింది :-0.0016143866064297979
మోపెడవుతున్నాయని :-0.0005091284792980318
మోపెడై :0.0035240692940184336
మోము :-0.002828599592921657
మోయనున్నారన్నదే :0.0008931118136134613
మోయశక్యం :-0.003011715134102676
మోయాను :0.0006476207431652646
మోయాలనడం :0.0018134400431469304
మోయాల్సి :0.00011899066248335337
మోరసాచి :-0.001651545140273478
మోరే :-0.0016828253214871216
మోర్కల్‌ :-0.0010221084070099243
మోర్కెల్‌ :-0.0020017513205336074
మోర్కెల్‌కు :-4.1544816817408356e-05
మోర్గన్‌ :0.009196848269102102
మోర్గాన్‌ :0.0027856144620428823
మోర్చా :0.0008931118136134613
మోర్టుగేజులు :0.0035240692940184336
మోసి :-0.007536799267365269
మోసిన :0.010511100340012878
మోసీ :0.008894554781651208
మోసులెత్తాయి :-0.002349694272178062
మోసేవాడికే :-0.0013299809877580957
మోస్తున్న :0.006334989729069544
మోస్తున్నానా :0.04013897746117598
మోస్తున్నాను :0.04013897746117598
మోస్తూ :0.04013897746117598
మోహరించడంపై :-0.001651545140273478
మోహరించిన :0.0006820172720278032
మౌఢ్యం :-0.016882986820933404
మౌన :0.0006820172720278032
మౌనం :-0.0055880240505826115
మౌనంగా :0.019412236741174805
మౌలిక :0.006905940057328436
మౌలికంగా :-0.001651545140273478
మౌలికలక్ష్యం :-0.0055980652309466795
మౌలికవసతుల :-0.0004986895208521887
మ్యాగజీన్‌కు :0.00033435101035725307
మ్యాచ్‌ :-0.015622354414678926
మ్యాచ్‌కు :-0.00610425447096878
మ్యాచ్‌ను :-0.013712398781467098
మ్యాచ్‌పై :-0.0008718541822518432
మ్యాచ్‌ల :-0.0013869976324619806
మ్యాచ్‌లకు :0.0013849161967246766
మ్యాచ్‌లకే :0.008356843386128646
మ్యాచ్‌లను :-0.024234425032532547
మ్యాచ్‌లలో :-0.008073458320241447
మ్యాచ్‌లు :0.012716261402046795
మ్యాచ్‌లో :-0.02494255844424792
మ్యాచ్‌లోనూ :0.0015597297035116816
మ్యాచ్‌ల్లో :0.012747253276943319
మ్యానిఫెస్టో :0.004789269141140123
మ్యానిఫెస్టోలో :-0.001651545140273478
మ్యాన్‌ :-0.006056298669920228
మ్యావంది :-0.01891423074244545
మ్రోగుతుందా :-0.0049019183589856085
యం :-0.002561095998910531
యంగ్‌ను :0.0006476207431652646
యంత :-0.005495011993144009
యంతనె :-0.005495011993144009
యంత్రాంగ :-0.0018364607460016906
యంత్రాంగం :-0.011474294964519566
యంత్రాంగంగా :0.0015772387739758904
యంత్రాంగంతో :0.00011899066248335337
యంత్రాంగంలో :0.001665686658936939
యంత్రాంగమిప్పుడు :-0.0018364607460016906
యంత్రాంగమూ :0.0015772387739758904
యంత్రాంగానికి :-0.0017624277051556626
యంత్రాంగాన్ని :-0.0002116314611853676
యంత్రాంగాన్నీ :0.001665686658936939
యంత్రాంగాన్నే :0.00011899066248335337
యంత్రాంగాల :0.00017156087198013446
యంత్రాంగాలు :0.001665686658936939
యంత్రాంగాలున్నాయి :0.007924446812647173
యంత్రాంగాలే :-0.005924549957571188
యంత్రాలతో :-0.0049019183589856085
యందది :-0.005495011993144009
యత్నంగా :-0.0055980652309466795
యత్నంలో :0.005420673182263562
యత్నాలు :0.000738179874463322
యత్నాలూ :-0.0016143866064297979
యత్నాల్ని :-0.00714441113228531
యత్నిస్తామన్న :0.0008931118136134613
యథతథ :0.001665686658936939
యథాతథంగా :-0.004524567306080097
యథాపూర్వం :0.011202057572459677
యథాప్రకారం :-0.0013088944848945307
యథార్థం :0.0009121741480205622
యథార్థమెంతో :-0.0013299809877580957
యథార్థాలు :0.00026157316358797083
యథావిధిగా :-0.0070638698352477524
యథాశక్తి :0.00039576011007256737
యథేచ్ఛగా :0.0007639672315478727
యథోచిత :-0.00714441113228531
యధేఛ్ఛ :-0.005495011993144009
యని :-0.004850783834543627
యనేదే :-0.0035847901876324955
యన్నము :-0.010990023986288018
యమధర్మరాజుగాని :0.0020472885331587875
యమధర్మరాజే :-0.007536799267365269
యమలోకం :0.0020076281909572327
యవి :-0.005495011993144009
యవ్వనం :0.0020076281909572327
యశ్‌పాల్‌ :-0.0021434361298626214
యాగీ :0.00011899066248335337
యాచించను :0.0129163108786075
యాచిస్తున్నా :0.0129163108786075
యాజ్ఞవల్క్యుడు :-0.007536799267365269
యాతనలపాలయ్యే :0.004015129703514834
యాతో :-0.003177676832358027
యాత్రల్లో :-0.003797481311827838
యాదవ్‌ :-0.0007534487169535677
యాదాలాపంగా :-0.0013088944848945307
యాదికొచ్చి :-0.004807263738268151
యాభైమంది :-0.003821357956463896
యాభైశాతం :-0.0016143866064297979
యామనూరు :-0.0024113447242881604
యావత్తు :0.0007863200911080658
యావత్‌ :0.0005131666840573682
యావూర్నాయనా :0.0038879502479615166
యాసలు :0.007470125319805666
యింకొకరు :-0.0035847901876324955
యిక :0.005420673182263562
యిచ్చిన :-0.0035847901876324955
యితరులతో :-0.0035847901876324955
యిది :-0.005495011993144009
యివతల :0.005420673182263562
యిస్త్రీ :0.009353443455387285
యిహ :0.00415216750748249
యీ :-0.007169580375264991
యీభువి :-0.0035847901876324955
యు :0.00012727656243557203
యుంగ్‌జాన్‌పై :0.0006476207431652648
యుంటి :-0.005495011993144009
యుండ :-0.005495011993144009
యుఎన్‌ఐ :-0.002039323192485828
యుక్రేనియన్‌ :-0.0016397538216564942
యుక్రేనియా :0.0004577190533729258
యుగం :0.007470125319805666
యుగాల :0.005420673182263562
యుద్ధంలో :0.0024210977943853037
యుద్ధనేరంగా :0.001665686658936939
యుద్ధాన్ని :-0.0260283462254405
యునికి :-0.0035847901876324955
యునికికే :-0.0035847901876324955
యునికిని :-0.0035847901876324955
యునైటెడ్‌ :-0.005429708589181498
యునైటెడ్‌ :0.0017891916603461372
యున్న :-0.005495011993144009
యున్నతి :-0.0035847901876324955
యుల్లంఘిస్తూ :-0.0035847901876324955
యువ :-0.015639626186680026
యువకులకు :-0.0020121076258917
యువకులు :-0.005924549957571188
యువకుల్ని :0.007924446812647173
యువత :0.00206873671937749
యువతకు :0.01519270385025684
యువతను :0.008990817964395883
యువతరం :-0.008087031894609176
యువతలో :0.00026157316358797083
యువతవిజయాలకోసంజంతుబలులను :0.008990817964395883
యువతి :0.000431568679510464
యువతే :0.00206873671937749
యువనేతను :0.001665686658936939
యువరాజ్‌ :-0.0047656702561899
యువరాజ్‌కు :-0.0021345020393551506
యువరాజ్‌సింగ్‌ :0.0006200063017883883
యువరాజ్‌సింగ్‌కు :0.0006200063017883883
యూఏఈ :-0.005429708589181498
యూజ్నిని :0.0004577190533729258
యూనిట్ల :0.0007863200911080658
యూనిట్‌ :0.0023966511252628527
యెందరు :-0.010754370562897495
యెడల :-0.005495011993144009
యెదన్‌ :-0.005495011993144009
యెదల :-0.0010968058377514769
యెమెన్‌ :-0.011477756224536024
యెమెన్‌కు :-0.011477756224536024
యే :-0.0035847901876324955
యేమవుతుంది :-0.010754370562897495
యొక్కటే :-0.0035847901876324955
యోకియో :0.0024210977943853033
యోగిరము :-0.005495011993144009
యోగులు :0.007470125319805666
యోగ్యతాయోగ్యతల :0.001960544917769241
యోచన :0.00790472696367511
యోచనతో :-0.0013299809877580957
యోచనే :-0.0035847901876324955
యోజనకు :-0.0009973790417043774
యోజనాల :0.0063783618781907804
యోధులుగా :-0.007536799267365269
యోనిక్స్‌ :0.004348543042801318
యౌవనం :-0.0009111927684289961
రంగం :-0.006326616468037979
రంగంలో :-0.0027643576218314746
రంగంలోకి :0.001960544917769241
రంగమూ :0.00039576011007256737
రంగరాజన్‌ :-0.006023430268205352
రంగానికి :-0.0007847454588813743
రంగాలకు :0.00026157316358797083
రంగాలు :-0.005097229227919707
రంగాల్లో :-0.00714441113228531
రంగురంగుల :-0.023248887708246575
రంగుల :0.007470125319805666
రంగులన్నీ :-0.01891423074244545
రంపంతో :0.006334989729069544
రంపంలా :0.0020076281909572327
రకంగా :-0.0008307824972108987
రకంగానూ :-0.003011715134102676
రకరకాల :0.007913677708714586
రకాన్నే :-0.003821357956463896
రకాల :0.005267945951154586
రకాలు :-0.0013299809877580957
రకాల్నీ :-0.0018364607460016906
రక్కసి :-0.003863631164048227
రక్కసికి :-0.008087031894609176
రక్త :0.001960544917769241
రక్తం :0.014086341250373302
రక్తపు :0.013150961850022756
రక్తమాంసాలతో :0.004447277390825604
రక్తసిక్తముగాకుండా :-0.0035847901876324955
రక్తహీనత :0.004015129703514834
రక్తాన్ని :-0.008087031894609176
రక్తి :0.0023966511252628527
రక్షక :0.0024210977943853033
రక్షణ :-0.01428882226457062
రక్షణఛత్రంలో :-0.008087031894609176
రక్షణమంత్రి :0.00011350559634080018
రక్షణలతో :-0.007044209399727432
రక్షణా :-0.0018364607460016906
రక్షలు :0.011961463630913717
రక్షాకవచంగా :-0.008087031894609176
రక్షించడమే :-0.008087031894609176
రక్షించుకోవాల్సిన :0.0018134400431469304
రక్షిత :0.0039839342492311155
రగిలించాయి :-0.008087031894609176
రగిలించి :0.0015772387739758904
రగిలించినదానా :0.018302663460442497
రగిలిస్తాయి :0.0035240692940184336
రగిలిస్తున్నాడు :0.005066164120835915
రగిలిస్తోంది :-0.0013299809877580957
రగిలే :0.018302663460442497
రగిల్చిన :-0.0017624277051556626
రగులుచుండు :-0.0010968058377514769
రగులుతున్న :-0.005097229227919707
రఘుపతి :0.00413747343875498
రఘువీరా :-0.002164872440119129
రచన :0.0024210977943853033
రచనకు :0.0030757021142695166
రచిస్తున్నారు :-0.0012056723621440802
రజా :-0.00012463445045222577
రజాక్‌ :-4.1544816817408356e-05
రడెక్‌ :0.0006476207431652646
రణ :-0.005495011993144009
రణక్షేత్రం :0.00011350559634080018
రణతుంగ :-0.007619965714404242
రణదేవ్‌ :0.0016798169927882143
రణధీర్‌ :-0.013088944848945292
రణధీర్‌ను :-0.0013088944848945307
రణరక్త :0.0023966511252628527
రతన్‌ :-0.007049813155046195
రతి :-0.025460769200577545
రతికి :-0.0021174124356670015
రత్తపు :-0.004807263738268151
రత్నగర్భ :-0.007044209399727432
రత్నాల :-0.0021174124356670015
రథంలా :-0.0016143866064297979
రద్దిని :-0.005495011993144009
రద్దీ :0.001960544917769241
రద్దీసీజన్‌లో :-0.0016143866064297979
రద్దు :0.0002617618116145622
రద్దుచేసి :0.0003013709254020429
రద్దుచేస్తే :0.0015772387739758904
రని :-0.001651545140273478
రన్న :0.000541690730095459
రన్నర్స్‌ :0.00363949089179952
రఫేల్‌ :0.0006476207431652646
రబీ :-0.014709327202479654
రబీలో :-0.01790918158856471
రబీలోనూ :-0.002349694272178062
రబీలోనైనా :-0.002349694272178062
రబీసాగు :-0.0018364607460016906
రబీసైతం :-0.002349694272178062
రమారమి :0.004273948326448016
రమేశ్‌ :0.0010893060898853665
రమేశ్‌కు :-0.003821357956463896
రమ్మంటున్నాడు :0.013150961850022756
రమ్మంటున్నారే :-0.00714441113228531
రవళించగా :-0.025460769200577545
రవాణా :0.003432677545520361
రవాణాకు :0.0024210977943853033
రవాణాపై :0.0003013709254020429
రవి :-0.011319942039318116
రవికిరణాల :0.005420673182263562
రవితేజ :-0.0010094647527327143
రవిశంకర్‌ :0.007470125319805666
రవ్వంత :-0.0049019183589856085
రవ్వల :0.00889113856532409
రవ్వలు :0.00889113856532409
రవ్వలుగా :0.00889113856532409
రష్యన్‌ :0.0005125960706067486
రష్యా :0.0011342393626834564
రష్యాలతో :0.0024210977943853033
రష్యాలో :-0.003797481311827838
రసాబ్ధి :-0.005495011993144009
రసికత :-0.025460769200577545
రస్సెల్‌ :0.008822953870665326
రహదారి :0.04870661244661763
రహదారిగా :0.007924446812647173
రహదారుల :0.007924446812647173
రహదారులు :0.008265168256639517
రహదార్ల :0.007924446812647173
రహదార్లను :0.007924446812647173
రహదార్లు :0.015848893625294347
రహస్య :0.0024210977943853033
రహస్యం :0.004102209536863072
రహస్యమేమిటో :0.00011350559634080018
రహస్యాలగురించి :0.004447277390825604
రహస్యాలూ/ :0.0020472885331587875
రా :-0.01855027443378165
రాంచిలోని :0.008990817964395883
రాంచీలోని :0.00033435101035725307
రాక :-0.0030805715844116066
రాకకు :-0.0009111927684289961
రాకకోసం :-0.002547331899595469
రాకతో :0.0015772387739758904
రాకపోగా :0.0007863200911080658
రాకపోతివి :-0.004807263738268151
రాకపోవచ్చునన్న :0.0027907613838337826
రాకపోవడంతో :0.0015597297035116816
రాకలో :0.00011350559634080018
రాకుంటె :-0.004807263738268151
రాకుండా :-0.0035847901876324955
రాకుమారుడవుతాడు :0.0020472885331587875
రాగం :0.006053597178875688
రాగద్వేషాలతో :0.00011350559634080018
రాగమాలికను :0.007470125319805666
రాగరంజితమూ :0.02006948873058799
రాగానురాగాలూ :0.0020472885331587875
రాగాన్ని :0.005420673182263562
రాగాల :0.007470125319805666
రాగాలతో :0.007470125319805666
రాగాలను :0.014940250639611331
రాగులు :-0.002349694272178062
రాగేంద్రజాలం :0.007470125319805666
రాచ :0.0038879502479615166
రాచబాటగా :0.0003013709254020429
రాచబాటలు :0.0003013709254020429
రాజ :-0.0063628588394052474
రాజకీయ :-0.007486783610130185
రాజకీయం :-0.007044209399727432
రాజకీయంగా :0.0011535610296494927
రాజకీయపక్షంగా :-0.0020121076258917
రాజకీయపక్షాల :-0.0020121076258917
రాజకీయపక్షాలు :-0.0007178834411199009
