num_words 18872
వర్తిస్తే :0.001644490764890526
వర్త్‌ :0.0013355346388666184
వర్ధంతి :-0.0025933821244210013
వర్ధమాన :-0.009681108041470186
వర్ధిల్లుతున్న :-0.001280691575573758
వర్మ :0.004936465837161554
వర్యులతో :0.0010528782445737865
వర్షం :-0.008141138808644663
వర్షంలో :-0.005907665595816305
వర్షాగమనానికి :0.007733530255393327
వర్షానికి :0.042325192373557564
వర్షాభావం :-0.00198676606086227
వర్షాల :-0.00042109249618114676
వర్షాలకు :0.0008175506601675844
వర్షిస్తున్నాయి :0.004987967634265554
వలన :0.005024734908492588
వలపక్షం :-0.005642582222366934
వలపు :0.0013417261628841182
వలపురాణి :-4.0411578107197486e-05
వలపుల :-0.02470047102924174
వలపే :0.005795478403837473
వలయంలో :-0.0013058344332552993
వలరాయని :-4.0411578107197486e-05
వలసలు :-0.0059358454919336626
వలసల్ని :-0.0020045041976242237
వలె :-0.007363306455957717
వల్మీకం :0.005241759669033378
వల్ల :0.00020695271374158764
వల్లకాటికి :0.0037008388988537806
వల్లనో :-0.0010281578890726445
వల్లించిన :-0.003030089496996279
వల్లించే :-0.009579338590127592
వల్లిస్తూ :-0.002252713470341544
వల్లెవేతకే :-0.005204399977718612
వల్లెవేసినా :0.001644490764890526
వల్లెవేసేదొకటి :0.0013327208085762445
వల్లెవేస్తున్న :-0.0025478477021482647
వసంతోత్సవాలు :-0.0024481224874825674
వసతి :0.01250996368016547
వసతికి :0.0013327208085762445
వసతిగృహాలు :0.0013327208085762445
వసతిగృహాల్లో :0.0013327208085762445
వసతుల :0.0016637284644385871
వసతులకోసం :0.0006119036511380027
వసతులతో :-0.0020045041976242237
వసతులన్నీ :0.0010295736561591144
వసతులు :-0.006000558228981474
వసతులుగానీ :-0.011704317607593025
వసతులూ :0.0008332455836004345
వసించువాడ :-0.002454225521427521
వసిష్ఠ :-0.003160644057386088
వసుంధర :-0.003030089496996279
వసుధను :0.010605566007271345
వసుధైక :0.0010528782445737865
వసూలు :-0.0011689215335779263
వసూళ్లతో :0.0012893010241425318
వసూళ్లు :-0.0010281578890726445
వస్తాంలే :0.006081381979079397
వస్తాయన్న :-0.0016692291632393146
వస్తావని :-0.003010285822504284
వస్తుందంటూ :-0.0012776024489924852
వస్తుంది :0.021001403067976588
వస్తుందేమోనంటూ :-0.002252713470341544
వస్తున్న :-0.003305661330859249
వస్తున్నాయ్ :0.0057005960291699725
వస్తువుల :-0.0026866409909053006
వస్తుసేవల :-0.0016465683046339478
వస్తూ :-0.0010281578890726445
వస్తూత్పాదనలపై :0.00040010999213891676
వస్తే :0.015628602840372024
వస్తోందంటే :-0.0016692291632393146
వస్తోందన్నా :0.00027791413491679544
వస్తోంది :-4.847680908828153e-05
వస్తోన్న :-0.011308732170031581
వహించాడు :0.02119744417700501
వహించాలన్న :-0.0010281578890726445
వహించాలి :0.00040010999213891676
వహించాల్సి :-0.003030089496996279
వహించాల్సింది :0.004277608701948679
వహించాల్సిన :-0.001068972068363504
వహించి :-0.003030089496996279
వహించిన :-0.004404768623340742
వహించేంతవరకు :0.0002580461444405874
వహిస్తే :-0.0007594338710739849
వాంఛ :-0.0077569046633803405
వాంఛల :0.010558632020256423
వాకసమందు :-0.002454225521427521
వాక్కులను :0.006081381979079397
వాక్యాన్ని :0.004987967634265554
వాక్యాలుగా :0.004987967634265554
వాక్సీన్‌” :0.01418143197503602
వాక్‌ :0.0022021458304563764
వాఖ్య :-0.0037792193423444908
వాగ్దాన :-0.0006083517714345097
వాగ్దానం :-0.002392583424032764
వాగ్దానాన్ని :0.00040010999213891676
వాగ్దానాల :0.003937900527880209
వాగ్దానాలు :-0.018185803202840627
వాగ్బాణాలు :-0.003030089496996279
వాచకాల :-0.005907665595816305
వాచిపోయింది :-0.0005519709852622836
వాజపేయి :-0.01805092960484738
వాటంతటవే :-0.005642582222366934
వాటన్నింటినీ :-0.002252713470341544
వాటా :-0.0007089789649536906
వాటాలే :0.0013327208085762445
వాటాల్‌లతో :0.0013355346388666184
వాటి :0.007267101215463047
వాటికలవుతున్నాయి :-0.005204399977718612
వాటికి :0.02198014407081764
వాటికిన్‌ :-0.002454225521427521
వాటికొక :0.004987967634265554
వాటితోపాటు :-0.0016465683046339478
వాటిని :-0.009058908272463346
వాటినే :-0.003160644057386088
వాటిలో :0.0009879478286244235
వాటిల్లక :0.0010528782445737865
వాటిల్లిన :-0.0016490784390570813
వాటిల్లే :-0.0017411300988378403
వాటిల్లో :0.0005683352469265031
వాడకందారుల :0.00027791413491679544
వాడి :-0.005792528904603342
వాడికి :-0.018185803202840627
వాడిన :0.0036496495733296355
వాడిని :0.008606695673572373
వాడిలా :-0.018185803202840627
వాడివని :-0.0013058344332552993
వాడివేడిగా :0.00040010999213891676
వాడీవేడిగా :-0.0024481224874825674
వాడు :-0.00563946669048155
వాడుకొని :-0.0020045041976242237
వాడెవ్వడో :0.0037008388988537806
వాడే :-0.0112789333809631
వాడ్ని :0.004987967634265554
వాణిజ్య :0.001170782702143544
వాణిజ్యం :-0.002252713470341544
వాణిజ్యసాగుకు :-0.0013473328668817373
వాణిజ్యాన్ని :-0.002252713470341544
వాణ్ణి :-0.018185803202840627
వాతలు :0.004824469884523781
వాతావరణ :0.002056351372147086
వాతావరణం :-0.0004642536526334198
వాతావరణంలో :-0.00044442087085684524
వాతావరణంలోకి :4.9802795850183114e-05
వాతావరణంలోని :0.006081381979079397
వాతావరణమే :-0.0005519709852622836
వాతావరణానికి :0.0010218316146404284
వాతావరణాన్ని :-0.005148746380791297
వాత్సల్యంతో :0.0010528782445737865
వాదం :-0.0008981913958298888
వాదన :0.009361224160248338
వాదనను :0.004226478042238552
వాదనలకు :-0.0059324872974561085
వాదనలు :-0.004006907375444735
వాదనా :-0.0008981913958298888
వాదాన్ని :0.0010528782445737865
వాదించిన :-0.005204399977718612
వాధ్వా :0.00040010999213891676
వాన :-4.0411578107197486e-05
వానచినుకుల్నీ :0.005241759669033378
వానలా :-0.015143718274287725
వానలు :-0.0005060467775245535
వానవిల్లు :0.0029804315534506486
వాన్‌ :-0.0010777012506453406
వాపోయారు :-0.0020110101309123657
వామపక్ష :-0.0075584386846889815
వామపక్షం :-0.0037792193423444908
వామపక్షాల :-0.0037792193423444908
వామపక్షాలతో :-0.0037792193423444908
వాయలార్‌ :-0.0059358454919336626
వాయిదా :0.009731838926613444
వాయిదాపడింది :0.00027791413491679544
వాయిదావేసింది :0.0026744537475798086
వాయువు :0.0022021458304563764
వాయువుల :-0.0015610183684191873
వారం :0.011087692415488851
వారంతా :0.001954829255994082
వారంపాటు :-0.0013473328668817373
వారంలోప్రారంభం :-0.0015114478064319876
వారధి :0.0022021458304563764
వారధులు :-0.00563946669048155
వారసత్వ :-0.007712013314990446
వారానికోసారి :0.0013327208085762445
వారాల :-0.0009758634788623266
వారాలపాటు :0.004153432765562759
వారాలవుతోంది :-0.0008981913958298888
వారాలుగా :0.0011645234065366856
వారి :-0.013495020423809267
వారింకా :0.00023926019117263334
వారించి :-0.003160644057386088
వారికి :0.007363904554439018
వారికీ :0.0011645234065366856
వారితో :-0.008484397092049461
వారిద్దరి :-0.011704317607593025
వారిద్దరు :-0.00024934699759378824
వారిని :-0.00954231463882815
వారిపేర్లు :-0.011704317607593025
వారిపై :-0.0037792193423444908
వారిమధ్య :-0.0024481224874825674
వారిస్తే :-0.0027668692290102157
వారిస్థాయి :-0.011704317607593025
వారీగా :-0.01181533119163261
వారు :-0.018224776834434044
వారెప్పటికీ :0.0037008388988537806
వారెవరికైనా :-0.005907665595816305
వారైనప్పటికీ :-0.002355660641304468
వార్డులకే :0.002587880918540181
వార్డులు :0.005175761837080362
వార్డులుండగా :0.002587880918540181
వార్డులే :0.002587880918540181
వార్డుల్ని :0.005175761837080362
వార్డుల్లో :0.002587880918540181
వార్త :0.005427734016240284
వార్తలకెక్కిన :-0.0027668692290102157
వార్తలు :-0.005148746380791297
వార్తా :-0.003502637856972803
వార్తాపత్రిక :-0.00015359256612838205
వార్తావిశేషంగా :-0.0027668692290102157
వార్తే :0.006081381979079397
వార్షిక :-0.004709468220333195
వాలింది :-0.0010281578890726445
వాలిపోయినయ్ :-0.004610633522586206
వాళ్ల :-0.013881180177335816
వాళ్లకి :-0.0025933821244210013
వాళ్లకు :-0.0006248188373250384
వాళ్లను :-0.0035755942658874215
వాళ్లనేదో :0.0010295736561591144
వాళ్లుకాగా :-0.003030089496996279
వాళ్ళ :0.004987967634265554
వాళ్ళకి :-0.0006366044230327075
వాళ్ళకు :-0.0013058344332552993
వాళ్ళక్కడ :-0.0013058344332552993
వాళ్ళని :-0.0026116688665105987
వాళ్ళు :0.012605777557318
వాసన :-0.022617464340063162
వాసి :0.0013327208085762445
వాసిం :0.010104238673802604
వాసిని :0.005970697719055277
వాసిమ్‌ :0.0014307444868506944
వాసిలీ :0.0019034566903584913
వాసుల :-0.003160644057386088
వాసులకు :-0.003160644057386088
వాసులను :-0.0007594338710739849
వాస్తవ :0.008024861726245128
వాస్తవం :-0.0022960750539370235
వాస్తవంలో :0.0041908291374902545
వాస్తవమిది :-0.0020291520211119874
వాస్తవానికి :-0.000956334730727316
వాస్తవాన్ని :0.0011153255283720984
వాస్తవాల :0.01195605174862524
వాస్తవాలకు :0.003937900527880209
వాస్తవాలుంటే :-0.0007319549093479937
వాస్తవాల్ని :-0.0006248188373250384
వాస్తవిక :0.007326014181517188
వాస్‌ :0.0023059556647155527
వాహన :-0.005642582222366934
వాహనం :0.003937900527880209
వాహనచోదకులే :-0.005642582222366934
వాహనరద్దీ :-0.005642582222366934
వాహనాల :-0.022570328889467736
వాహనాల్లో :-0.0015733438659099957
వాహిని :0.00027791413491679544
వి :0.001178356611497871
వింటే :-0.0024481224874825674
వింటేగా :-0.018185803202840627
వింత :0.008826367539620546
వింతన్‌ :-0.002454225521427521
వింతలో :0.0037008388988537806
వింతేముంది :0.0006119036511380027
విందు :-0.001506342176160825
విందుకు :-0.0028754352513392415
విందే :0.0029804315534506486
వింబుల్డన్‌ :-0.00027669830980247645
వికటించాయనడానికి :0.002587880918540181
వికటించి :0.00040010999213891676
వికర్షించి :-0.0007319549093479937
వికసించనీ :0.0011645234065366856
వికసించిన :0.01201739063721137
వికసించును :0.005795478403837473
వికసించే :0.005795478403837473
వికారచేష్టలన్‌ :-0.002454225521427521
వికాసం :0.002587880918540181
వికాస్‌ :-0.0005519709852622836
వికాస్‌మంచ్‌తో :-0.0005519709852622836
వికృత :-0.0007319549093479937
వికె :0.003938704691955975
వికెట్ల :-0.0004025294688304784
వికెట్లకు :0.0003143959565065213
వికెట్లతేడాతో :-0.0019214693985289035
వికెట్లతో :-0.00024934699759378824
వికెట్లను :-0.0050555614886940835
వికెట్లు :0.004022433611716941
వికెట్‌ :0.008774286615816444
వికెట్‌కీపర్‌ :0.0388984226105267
వికెట్‌కీపర్‌గా :-0.0077569046633803405
వికెట్‌కు :-4.783299565103436e-05
వికెట్‌గా :-0.0006689703876000958
వికెట్‌ను :0.0014307444868506944
వికెట్‌పై :-0.0006689703876000958
వికేంద్రీకరణను :-0.0008979197332407279
విక్టర్‌ :-0.00027669830980247645
విక్రమ :0.0005683352469265031
విక్రమార్కుడిని :0.008606695673572373
విక్రమించే :-0.005642582222366934
విక్రమ్‌ :0.006081381979079397
విక్రమ్‌సారాభాయ్‌ :0.001644490764890526
విక్రయ :0.00040010999213891676
విక్రయంలో :0.0009305152827108555
విక్రయాల :0.002587880918540181
విక్రయాలు :-0.0025933821244210013
విక్రయించగా :0.002587880918540181
విక్రయించడం :-0.0006248188373250384
విక్రయించాలని :0.0012893010241425318
విఖ్యాత :0.0022153526954532318
విచక్షణ :0.006910211191166895
విచారకరం :-0.002355660641304468
విచారణ :0.0025256858588785054
విచారణకు :-0.0015256225261178976
విచారణలు :0.0064341757795675645
విచారణా :-0.0027668692290102157
విచారానికి :-0.0077569046633803405
విచిత్ర :0.0002580461444405874
విచిత్రం :0.00040010999213891676
విచిత్రమని :0.0020886197488208438
విచ్చలవిడి :0.0029589423583723223
విచ్చలవిడిగా :-0.0020291471222418397
విచ్చలవిడితనం :-0.0017411300988378403
విచ్చుకత్తులు :-0.0006248188373250384
విచ్చుకొంటుందని :-0.0020045041976242237
విచ్చుకోవాలి :-0.0006248188373250384
విచ్ఛిన్న :0.010116861678696106
విచ్ఛిన్నం :-0.0025933821244210013
విజ :-0.0006689703876000958
విజయ :-0.0032385540633908484
విజయం :-0.034562130825095454
విజయంకోసం :-0.0006689703876000958
విజయంతో :-0.019521906643271362
విజయంపై :-0.0006689703876000958
విజయంలో :-0.011721580884093112
విజయకుమార్‌ :0.00046560281506760176
విజయగాథలకు :0.00040010999213891676
విజయనగర :0.015346055631342106
విజయపతాకం :-0.0007445006711211248
విజయలక్ష్మి :0.0005683352469265031
విజయవంతమైన :-0.004002027135828181
విజయవిలాసం :0.006081381979079397
విజయానికి :0.00335728796534151
విజయానికీ :0.0022021458304563764
విజయాన్ని :-0.008969064300276107
విజయాల :0.0019034566903584913
విజయాలతో :0.0002580461444405874
విజయాలు :-0.004176106156744901
విజయావకాశాలకు :0.0005683352469265031
విజయోత్సవ :-0.0028116784076904584
విజయ్‌ :-0.021343351906848666
విజయ్‌ను :-0.004534384076667055
విజృంభించి :-0.0007445006711211248
విజృంభించునొక :0.005795478403837473
విజేత :-0.0004989658540261667
విజేతతో :0.00023926019117263334
విజేతలకు :0.007711617204010919
విజ్ఞత :0.010605566007271345
విజ్ఞతకు :0.0005683352469265031
విజ్ఞతాయుతంగా :0.00027791413491679544
విజ్ఞప్తి :-0.00347288164861106
విజ్ఞప్తీ :0.001644490764890526
విజ్ఞప్తులతో :0.0013707097584183508
విజ్ఞప్తులు :-0.0006248188373250384
విజ్ఞాన :0.004007339589975123
విజ్ఞానాన్ని :0.006081381979079397
విడత :0.0002580461444405874
విడనాడారు :-0.0007594338710739849
విడనాడి :0.0010528782445737865
విడవమంటే :0.0011645234065366856
విడాకులు :-0.0025933821244210013
విడిచి :-0.0023452943610364893
విడిచిన :-0.006588459563158602
విడిచిపెట్టడం :-0.0006689703876000958
విడిపోనేలేదు :-0.005907665595816305
విడిపోయె :-0.002454225521427521
విడివిడిగా :0.0013707097584183508
విడుదల :-0.0017629935213212863
విడ్డూరం :-0.004238665756785392
విడ్డూరంగా :0.00040010999213891676
విడ్డూరమున్‌ :-0.002454225521427521
విత్తన :-0.0032981568781141626
విత్తనరంగాన :-0.0013473328668817373
విత్తనాల :-0.0005060467775245535
విత్తనాలు :2.1769147445717475e-05
విత్తమంత్రి :-0.0016692291632393146
విత్తమంత్రిగా :-0.0006083517714345097
విత్తమంత్రిత్వ :-0.0016465683046339478
విత్తిన :-0.0016490784390570813
విదపని :-0.005642582222366934
విదర్భ :-0.0020725170194035346
విదితమే :0.000405527750419656
విదిపే :0.00027791413491679544
విదుపుతానంటే :0.00027791413491679544
విదేశాంగ :0.030350585036088302
విదేశాంగమంత్రి :0.010116861678696106
విదేశాలకు :-0.003165653212436318
విదేశాలమీద :-0.0016692291632393146
విదేశీ :-0.03628228509165093
విదేశీగడ్డపై :-0.0006689703876000958
విద్య :-0.003541661710028119
విద్యకు :0.004277608701948679
విద్యపై :0.004277608701948679
విద్యలాంటి :0.0008332455836004345
విద్యా :0.01418404828972008
విద్యామండలి :0.001666491167200869
విద్యామంత్రిత్వశాఖనుంచి :0.0008332455836004345
విద్యార్థినుల :0.0013327208085762445
విద్యార్థిలోకం :-0.0008981913958298888
విద్యార్థుల :0.005860102469046676
విద్యార్థులకు :0.0039981774285720445
విద్యార్థులు :0.005189269241974985
విద్యావంతులు :0.006069002911606581
విద్యాశాఖ :0.0008332455836004345
విద్యుత్తు :-0.0020045041976242237
విద్యుత్‌ :-0.005360093490367342
విద్యుదాఘాతాలకు :-0.001280691575573758
విద్యుద్గృహాలు :-0.00563946669048155
విద్వేషాలు :0.0002708358437383989
విద్వేషాల్ని :-0.0015188677421479697
విధంగా :-0.012230281185272751
విధమేపో :0.010605566007271345
విధమైన :-0.008868826669440945
విధాన :-0.001646549076350142
విధానం :-0.001917665762067829
విధానంగా :0.010116861678696106
విధానపర :-0.001280691575573758
విధానమని :4.9802795850183114e-05
విధానమన్నది :0.008555217403897359
విధానవైఫల్యాలనే :0.00027791413491679544
విధానానికి :0.005643714864887165
విధానాన్ని :0.0068898297588212715
విధానాల :-0.0024481224874825674
విధానాలకు :-0.003030089496996279
విధానాలవల్లే :-0.0016465683046339478
విధానాలు :-0.006395588910751657
విధానాల్లోని :-0.0025933821244210013
విధాల :0.0002973423049745841
విధాలుగా :0.0010528782445737865
విధి :-0.005148414646833799
విధించడం :0.00027791413491679544
విధించడాన్ని :-0.0005519709852622836
విధించింది :-0.0013473328668817373
విధించిన :0.006106516879839938
విధింపు :0.002113366351390738
విధిగా :0.006069002911606581
విధితమే :-0.004690871614346216
విధినిర్వహణ :0.0010528782445737865
విధినిషేధాలపై :0.006069002911606581
విధివిధానాల :0.006069002911606581
విధివిధానాలు :0.0009305152827108555
విధివిహిత :7.490086905016448e-05
విధిస్తున్న :0.006069002911606581
విధిస్తే :-0.0006248188373250384
విధులను :-0.002008684870244289
విధులు :-0.003160644057386088
విధేయత :-0.002454225521427521
విధ్యుక్త :0.002587880918540181
విధ్వంసం :-0.005313661932496631
విధ్వంసక :-0.0027668692290102157
విధ్వంసకాండకు :-0.0027668692290102157
విధ్వంసానికి :-0.0007319549093479937
విధ్వంసాలకు :-0.0027668692290102157
విధ్వంసాలు :-0.0027668692290102157
విధ్వంసాల్ని :-0.0027668692290102157
వినడం :-0.016422095625696916
వినడానికి :0.0006330625981319197
వినదల్చుకొన్నది :0.00039284236014234164
విననప్పుడు :0.0010528782445737865
వినపడలేదు :-0.0006366044230327075
వినపడుతుందని :-0.0006366044230327075
వినయ్‌ :-4.783299565103436e-05
వినరు :0.0011645234065366856
వినలేదనడంతో :-0.011704317607593025
వినలేరు :0.01201739063721137
వినవచ్చాయి :-0.0006077868109760928
వినవస్తోంది :0.006081381979079397
వినవేడుకే :0.006081381979079397
వినా :0.0007231937035140167
వినాశకర :-0.0017411300988378403
వినాశనమే :0.0010528782445737865
వినాశపుటంచులకు :-0.0015610183684191873
విని :0.0010177245738118132
వినికిడి :0.0018321962411913986
వినిన :-0.007396817720919162
వినిపించారు :-0.0020045041976242237
వినిపిస్తారు :0.010116861678696106
వినిపిస్తుండటం :-0.0008981913958298888
వినిపిస్తుంది :0.0022021458304563764
వినిపిస్తున్నాయి :0.010116861678696106
వినిపిస్తూంటుంది :0.004987967634265554
వినిమయం :-0.0051867642488420025
వినియోగం :-0.005642582222366934
వినియోగదారుల :-0.0011484354676428396
వినియోగదారులకు :0.0011387897848393555
వినియోగదారులు :-8.85777471727046e-05
వినియోగదారులుగా :-0.001280691575573758
వినియోగదారులూ :-0.0016692291632393146
వినియోగదారుల్ని :0.0012893010241425318
వినియోగించవలసిన :0.0010528782445737865
వినియోగించాల్సిన :-0.0016692291632393146
వినియోగించి :-0.0017411300988378403
వినియోగించుకున్న :0.006069002911606581
వినియోగించుకోనివారిని :0.006069002911606581
వినూత్నపథకం :0.001644490764890526
వినూమన్కడ్‌లెవరో :-0.011704317607593025
వినోదాన్నివ్వాలనుకున్నాడు :0.0037008388988537806
విన్నట్లు :0.0010528782445737865
విన్నవించింది :-0.0006248188373250384
విన్పించగానే :-0.00010096924917333943
విపక్ష :0.0014470380956947888
విపక్షం :-0.0016465683046339478
విపక్షమంతా :0.0005683352469265031
విపక్షశిబిరం :-0.0016465683046339478
విపక్షాన్నీ :-0.0016465683046339478
విపక్షాల :-0.0020788253433876593
విపక్షాలనే :-0.0016465683046339478
విపక్షాలు :-0.003249746163665318
విపణిలో :0.004308465797652575
విపణిలోకి :-0.0016692291632393146
విపత్కర :0.00040010999213891676
విపత్తుల :0.0014752472212809457
విపరీత :-0.005760948274726
విపరీతంగా :-0.006089533008202728
విపుల :0.006551664123400689
విప్పండి :0.0010528782445737865
విప్పారిన :0.006081381979079397
విప్పి :-0.0024239728151300515
విప్పుకోలేదన్న :0.00040010999213891676
విప్పుతుంది :0.007733530255393327
విప్లవం :-0.003998162041424696
విప్లవంతో :0.0010295736561591144
విప్లవాత్మక :0.004081706504957515
విఫలం :0.0002580461444405874
విఫలమైందని :0.00040010999213891676
విఫలమైన :-0.0006248188373250384
విఫలమైనట్లు :-0.0016692291632393146
విఫలమైనప్పుడే :-0.0037792193423444908
విఫలయత్నం :-0.0037792193423444908
విఫలుడయ్యాడని :0.0020886197488208438
విబి :-0.004534384076667055
విభజన :0.0005325963469880622
విభజించడం :0.0014752472212809457
విభజిస్తే :-0.0024481224874825674
విభాగ :-0.0006083517714345097
విభాగం :0.0006373035408046443
విభాగంలో :0.0038069133807169826
విభాగంలోనూ :-0.0006754410468402821
విభాగమైన :-0.004404768623340742
విభాగాన్ని :0.0014752472212809457
విభాగాల :-0.00019265711786227934
విభాగాలవే :-0.0010281578890726445
విభాగాల్లో :-0.0010281578890726445
విభిన్న :-0.0006972200270931603
విభిన్నత్వమే :-0.005907665595816305
విమర్శ :-0.002252713470341544
విమర్శనాస్త్రాల :0.0013327208085762445
విమర్శనాస్త్రాలు :0.0006330625981319197
విమర్శల :-0.0006248188373250384
విమర్శలకు :-0.015513809326760681
విమర్శలను :0.007071972027077255
విమర్శలు :-0.02068740415887552
విమర్శల్ని :9.348669697362391e-05
విమర్శించడానికి :0.0006330625981319197
విమర్శించే :-0.011704317607593025
విమానం :0.0007740292551864042
విమాననిలయాలు :-0.00563946669048155
విమానాలనుండి :-0.015143718274287725
విముక్తం :-0.0025933821244210013
విముక్తి :0.01089376478853045
విరగకాసిన :0.006081381979079397
విరగ్గొట్టాలన్న :0.0012893010241425318
విరజిమ్మిన :0.006081381979079397
విరబూశాయి :0.042325192373557564
విరబోసుకుంటోంది :0.0012893010241425318
విరబోసుకుందంటే :-0.0016692291632393146
విరబోసుకొన్న :-0.003913281887692612
విరమించా :0.0011645234065366856
విరమించాలి :0.0011645234065366856
విరమించాల్సిందిగా :-0.0007594338710739849
విరమించుకొనేలా :-0.0007594338710739849
విరహజ్వరాన్ని :0.006081381979079397
విరహాగ్ని :0.006081381979079397
విరహిజనుల :0.006081381979079397
విరామానికి :-0.00024934699759378824
విరాళాలూ :-0.005204399977718612
విరిగిన :-0.0029397598653012106
విరిగిపోయినచెక్కతీసుకుని :-0.004517882639468979
విరుగుడు :0.003222447046624698
విరుగుడుగా :-0.005204399977718612
విరుచుకుపడటం :-0.0007594338710739849
విరుచుకుపడి :-0.001280691575573758
విరుచుకుపడిన :-0.0006248188373250384
విరుచుకుపడ్డ :-0.0016465683046339478
విరుచుకుపడ్డారు :-0.0007319549093479937
విరుద్ధంగా :0.001219071235359657
విరుద్ధమన్నది :0.0064341757795675645
విరుల :-4.0411578107197486e-05
విరులు :0.005795478403837473
విర్రవీగి :0.0010528782445737865
విలక్షణతకు :-0.003030089496996279
విలన్లుగా :-0.0016465683046339478
విలయతాండవం :0.0013707097584183508
విలయానికి :4.9802795850183114e-05
విలవిలలాడిపోతారు :0.052565371798778446
విలవిల్లాడిన :-0.0016692291632393146
విలసిల్లడం :0.0006119036511380027
విలసిల్లవలసిన :0.0010528782445737865
విలసిల్లాల్సిన :0.006069002911606581
విలసిల్లే :-0.0017411300988378403
విలాసనగరులు :0.006081381979079397
విలీనం :0.0012238073022760054
విలువ :-0.012124467216767824
విలువచేసే :-0.0007319549093479937
విలువల :-0.011023969548167232
విలువలకు :-0.005204399977718612
విలువలతో :0.001644490764890526
విలువలు :-0.00015812158742964564
విలువెంతో :-0.0007319549093479937
విలువైన :0.003050211853219278
విలువొచ్చే :0.005241759669033378
విలేకరితో :-0.002355660641304468
విలేకరుల :-0.005511111600414891
విలేకరులకు :0.002671069277733237
విలేకరులతో :-0.003739240511756671
విలేఖరుల :0.008048039333193986
విలేఖరులతో :0.002087296489086494
విల్‌ఫ్రైడ్‌ :0.00023926019117263334
వివక్షాపూరిత :-0.00576528875330378
వివరణ :0.002390976422072726
వివరణలతో :-0.0013473328668817373
వివరణాత్మకంగా :0.0006119036511380027
వివరాలను :0.006117051369120882
వివరాలు :-0.003333863395182612
వివరించాడు :0.0040812762427602615
వివరించాను :0.0010528782445737865
వివరించారు :-0.006164145087633221
వివరించి :0.0011645234065366856
వివరించిన :0.010116861678696106
వివాదం :-0.01321581019261417
వివాదంలో :-0.0057667826598402135
వివాదానంతంరం :-0.0028116784076904584
వివాదానికి :-0.00975432269848835
వివాదాన్ని :0.008760724907017148
వివాదాలను :-0.004404768623340742
వివాదాస్పద :0.01014161753995774
వివిఎస్‌ :0.012356634867218433
వివిధ :-0.0001788714581213374
వివేకరహితమైనది :0.0020886197488208438
వివేకోదయం :0.00027791413491679544
వివేచనతో :0.001644490764890526
వివేచనాశక్తిని :0.006069002911606581
విశదీకరించారు :0.0013707097584183508
విశాఖ :-0.006410941585389345
విశాఖలకు :0.0006119036511380027
విశాల :0.001785858574182727
విశాలకృపామయ :-0.002454225521427521
విశాలత :-0.005907665595816305
విశిష్టతపైన :-0.005907665595816305
విశుద్ధ :-0.0005519709852622836
విశేష :0.004898288539966281
విశేషం :0.0012935955195732653
విశేషమే :-0.002252713470341544
విశేషాల :-0.0027668692290102157
విశేషాలు :-0.004517882639468979
విశ్రమించిన :0.015346055631342106
విశ్రాంతి :0.02373376915936788
విశ్లేషణ :0.002254441192227138
విశ్లేషణలు :0.00027791413491679544
విశ్లేషణల్లో :0.004277608701948679
విశ్లేషించకుండానే :0.0020886197488208438
విశ్వకల్యాణము :0.0010528782445737865
విశ్వజనీనమైన :0.0010528782445737865
విశ్వనాథన్‌ :0.0019034566903584913
విశ్వమంతా :0.00039284236014234164
విశ్వరహస్యాలను :0.006081381979079397
విశ్వరూపం :0.005795478403837473
విశ్వరూపాన్ని :-0.0017411300988378403
విశ్వవిద్యాలయాలన్నీ :-0.0008981913958298888
విశ్వవిద్యాలయాలు :0.0011645234065366856
విశ్వవిద్యాలయాల్లో :0.001644490764890526
విశ్వవిపణితో :-0.0059358454919336626
విశ్వవ్యాప్తంగా :0.002341054675558065
విశ్వశాంతికి :0.0010528782445737865
విశ్వసనీయతను :-0.003030089496996279
విశ్వసనీయతపై :-0.0027668692290102157
విశ్వసాక్షి :-0.00032625247982994945
విశ్వసించలేదు :0.0005683352469265031
విశ్వసించారు :-0.0020045041976242237
విశ్వసిస్తున్నది :0.000405527750419656
విశ్వాన్ని :-0.0015610183684191873
విశ్వాన్నే :0.001644490764890526
విశ్వాస :5.531513157451282e-05
విశ్వాసం :-0.0014409130419767672
విశ్వాసంలోకి :-0.0016465683046339478
విశ్వాసముంది :-0.00033772052342014106
విశ్వాసమే :-0.003010285822504284
విశ్వాసాన్ని :-0.003010285822504284
విష :-0.0025933821244210013
విషం :0.006943830302924716
విషజ్వరాల :-0.0016465683046339478
విషజ్వరాలు :0.0013327208085762445
విషతుల్యం :-0.0025933821244210013
విషధ :-0.002008684870244289
విషప్రచారం :-0.0007594338710739849
విషమించి :0.0011645234065366856
విషయం :0.022484243520066612
విషయంలో :0.0023867673711261395
విషయంలోనే :0.0064341757795675645
విషయము :0.0010528782445737865
విషయమూ :0.0013355346388666184
విషయమై :-0.0031094014249086455
విషయాన్ని :0.00037222981511056576
విషయాలు :-0.006588459563158602
విషయాల్ని :0.0011645234065366856
విషయాల్నీ :-0.005204399977718612
విషయాల్లో :0.0064341757795675645
విషసర్పంలా :-0.013098590166019206
విషాద :0.0013355346388666184
విషాదం :-0.003160644057386088
విషాదంతాలే :0.002587880918540181
విషాదంలో :-0.002355660641304468
విషాదకరం :-0.003160644057386088
విషాదాన్ని :0.008606695673572373
విసరబడ్డ :-0.015143718274287725
