num_words 18872
వ్యాధి :0.0008248597008720121
వ్యాధుల :0.0008248597008720121
వ్యాధులు :0.0020801933730475787
వ్యాధులూ :0.004564765577041255
వ్యాపార :-0.004255374623378527
వ్యాపారం :0.0027275906919464544
వ్యాపారంపై :-0.000317176749638025
వ్యాపారసంస్థల :-0.004836702386673079
వ్యాపారానికీ :-0.000317176749638025
వ్యాపారాన్ని :-0.000317176749638025
వ్యాపారాలు :0.0005796406649141801
వ్యాపారాల్లో :0.00028982033245709006
వ్యాపారుల :0.0142075048547978
వ్యాపారులనే :-0.0012020178224339839
వ్యాపారుల్ని :-0.0009379496523564923
వ్యావసాయిక :0.0002065190466270133
వ్యూహం :-0.0037544446079911535
వ్యూహంతో :-0.005780556153789277
వ్యూహంలో :0.0037924236904448927
వ్యూహకర్తల :-0.005144583366661314
వ్యూహకర్తలకు :-0.009197954851977361
వ్యూహకర్తలనే :0.01571067970539341
వ్యూహకర్తలు :-0.008094202409441588
వ్యూహమైనా :-0.009197954851977361
వ్యూహరచన :-0.006613918858902411
వ్యూహాత్మక :-0.009645073784175626
వ్యూహాత్మకంగా :-0.0044557741593973564
వ్యూహాన్ని :-0.0009379496523564923
వ్యూహాలకు :0.0002065190466270133
వ్యూహాలపట్ల :-0.00020224981521625523
వ్యూహాలు :-0.0007701405468830481
వ్యూహాలుండాలి :0.0002065190466270133
వ్యూహాలేమిటో :0.009165053527690346
వ్యూహాల్లో :0.004564765577041255
వ్రాలి :-0.0006014510145798447
వ్రాలిన :-0.0006014510145798447
వ్రాలె :-0.0006014510145798447
శంకరయ్యిండని :0.0025348168237745786
శంకిస్తూ :-0.0010301276901714344
శంఖచక్రాలను :-0.011170981047656937
శకం :-0.013183327370033106
శకంలో :-0.003983715604003506
శక్తి :-0.0010301276901714344
శక్తిగా :0.0008248597008720121
శక్తిమంతమైన :0.0015116877640433562
శక్తియుక్తులన్నీ :-0.0003219029019614184
శక్తిసామర్థ్యాలు :0.00639146834814768
శక్తులను :-0.0004236518460416625
శక్తులు :-0.00437931426919791
శత :-0.00728682533399865
శతవార్షికోత్సవాల :0.0008248597008720121
శతాబ్దంలో :0.0008248597008720121
శతాబ్దపు :0.003338643524754422
శతాబ్దాంతానికి :0.0002686842210493939
శతాబ్దారంభానికి :-0.005780556153789277
శతాబ్దాల :0.004564765577041255
శతాబ్దాలు :-0.011170981047656937
శత్రువును :-0.009197954851977361
శనగ :0.00255278176070619
శనగపంటల :-0.0009379496523564923
శనివారం :0.0006132836366792683
శబరి :-0.011170981047656937
శబ్దం :-0.013731047078626896
శబ్దానికీ :0.0018542874473135502
శరచ్చంద్రిక :-0.0004236518460416625
శరణాగతి :-0.0010301276901714344
శరణ్యమంటూ :0.0002065190466270133
శరత్‌ :-0.00010764288767684643
శరద్‌ :0.0028635172726702014
శరద్‌పవార్‌ :0.00010579503528647705
శరములు :0.0006468985459873193
శరీరం :0.005222280409093373
శర్మ :0.00879259376508003
శవతాండవమే :-0.003875129179728529
శవాన్ని :-0.010985889884700506
శవాలు :0.0036103593030421825
శస్త్ర :-0.0010301276901714344
శస్త్రాస్త్రాలు :-0.003875129179728529
శాంతంగా :-0.008709174352098044
శాంతకు :0.005907962136527804
శాంతపరచడానికి :0.0064948702766759745
శాంతి :-0.0011178318178944387
శాంతికోసం :0.0047211088543653084
శాంతిదేవత :0.005219252258190935
శాంతిభద్రతల :-0.002355503457876736
శాంతిభద్రతలు :-0.003983715604003506
శాంతిమండలంగా :-0.00041342409436277846
శాంతియుత :0.002784138471063245
శాంతియుతంగా :0.0032603052800862092
శాంతియుతవాతావరణం :-0.003037984383233977
శాంతిస్థాపనే :-0.00041342409436277846
శాఖ :0.0005285621625376076
శాఖల :-0.003115082335456342
శాఖలకు :0.0020969729276297906
శాఖలమధ్య :0.0010219212278089662
శాఖలూ :-0.0021207382277089355
శాఖల్నే :0.0032724581877006534
శాఖామాత్యులు :0.003597879029229339
శాఖోపశాఖలుగా :0.00010579503528647705
శాతం :-0.039497873263887685
శాతంగా :0.003298629007436861
శాతందాకా :-0.010524123232972755
శాతంపైగా :-0.0003219029019614184
శాతమని :-0.0009379496523564923
శాతమనీ :0.003298629007436861
శాతమెంతంటే :-0.0022189361495606693
శాతమే :0.0011577589686199178
శాతమేనని :0.003298629007436861
శాతానికి :-0.0065454460834343045
శాతానికిపైగా :-0.00010764288767684643
శాతానికీ :-0.000317176749638025
శాతాన్ని :-0.0007701405468830481
శాతాలలెక్కన :0.0037924236904448927
శాపగ్రస్త :0.0020801933730475787
శాపమో :-0.0012882124965860977
శాయశక్తులా :-0.005308312564747802
శార్డినా :0.0010219212278089662
శాశ్వత :-0.0006924961603410054
శాశ్వతంగా :-0.008542605290409523
శాసన :0.004193945855259581
శాసనసభ :0.0008663016567243936
శాసనసభకు :-0.0016319125008741795
శాసనసభను :-0.0016319125008741795
శాసనసభలో :-0.0022189361495606693
శాసనసభలోనూ :0.0020801933730475787
శాసనసభా :-0.0016319125008741795
శాసనసభాపక్షం :8.974126583892459e-06
శాసనసభాపక్షమే :0.0008663016567243936
శాసనసభాపక్షాలు :0.0008663016567243936
శాసనాలు :0.00028982033245709006
శాస్త్ర :0.01678416884988152
శాస్త్రజ్ఞులతో :0.0008248597008720121
శాస్త్రప్రగతే :0.0008248597008720121
శాస్త్రవిజ్ఞానం :0.0008248597008720121
శాస్త్రవిజ్ఞానమే :0.0008248597008720121
శాస్త్రవేత్త :-0.008084687775411851
శాస్త్రవేత్తల :0.0008589520994744561
శాస్త్రవేత్తలకు :0.0008248597008720121
శాస్త్రాలు :0.002315477517482432
శాస్త్రావిష్కరణల :0.0008248597008720121
శాస్త్రి :-0.009197954851977361
శాస్త్రీయ :0.0005276832358463712
శాస్త్రీయంగా :0.006087186369214251
శాస్త్రోక్తమైనదా :0.002315477517482432
శింగనమలలో :-0.0007701405468830481
శిక్షకుడు :-0.005029036294405832
శిక్షకుడుగాను :-0.0013737074067576062
శిక్షణ :-0.03145387271145215
శిక్షలు :-0.0003219029019614184
శిక్షలే :-0.0022189361495606693
శిక్షల్ని :-0.0022189361495606693
శిఖర :0.0026904050719347423
శిఖరాగ్ర :-0.0005682390866106296
శిబిరంలా :0.002315477517482432
శిబిరాల :0.0064948702766759745
శిబిరాలు :0.0064948702766759745
శిబు :-0.008159562504370901
శిమిలిగూడలో :0.0009271437236567751
శిరసుల్నీ :-0.0001515343553596143
శిరసుల్నే :-0.0001515343553596143
శిలల :-0.003939218567921357
శిలల్నీ :-0.0001515343553596143
శిలాజ :0.004564765577041255
శివమెక్కితే :-0.003875129179728529
శివలింగాన్ని :0.002315477517482432
శిశిర్‌ :-0.01064610016187813
శిశువు :0.0018345238865934786
శిశువుల్లా :0.0009271437236567751
శీతకన్ను :0.001271829695588479
శీతకాల :-0.002909781800730014
శీతనగం :0.01571067970539341
శీతోష్ణాలూ :0.002315477517482432
శీల :-4.232443590439286e-05
శీలమున్‌ :-0.0006014510145798447
శీలాన్ని :-0.0012882124965860977
శుక :-0.0006014510145798447
శుక్రవారం :0.006098676289317043
శుక్లపక్షంలో :-0.0004236518460416625
శుక్లా :-0.004039720775002121
శుచిగా :-0.011170981047656937
శుద్ధిగా :-0.0010301276901714344
శుభ :-0.00020224981521625523
శుభమస్తు :-0.0010301276901714344
శుభవార్త :-0.007035166942960094
శుభాకాంక్షలు :0.0004121279218721179
శూన్యం :0.0009271437236567751
శూన్యంగాను :0.0004651751518229112
శూన్యంలో :0.0009271437236567751
శూన్యమవుతుందని :0.005317462081328807
శూన్యాన్ని :-0.003358315789087625
శృంఖలాలు :0.0015193172279981313
శృంఖలాల్ని :-0.00728682533399865
శృంగార :0.012754402001736408
శెట్టి :-0.001935388813921438
శేషన్‌ :-0.0022189361495606693
శోకసంద్రంలో :0.0019152657667739822
శోకాగ్నులు :-0.000317176749638025
శోచనీయమన్నారు :0.0018154583611616325
శోభ :0.0006468985459873193
శోభయే :-4.232443590439286e-05
శ్రద్ధ :0.0018772368379544788
శ్రమ :-0.009541176113399785
శ్రమకు :-0.0039020057466547103
శ్రమజీవుల :0.0011577589686199178
శ్రమించే :0.01571067970539341
శ్రమిస్తుంటే :-0.0007701405468830481
శ్రమిస్తున్నాం :-0.012352271090253216
శ్రవణ :-0.008094202409441588
శ్రవణంతో :-0.0017732316674611266
శ్రామికులకు :0.0018345238865934786
శ్రావ్యంగానే :-0.0017732316674611266
శ్రీ :0.0025143231170445877
శ్రీకాంత్‌ :-0.001774537778801996
శ్రీకారం :0.005317462081328807
శ్రీనివాసన్‌ :-0.008242244440545643
శ్రీనివాస్‌ :-0.00013085714135346166
శ్రీరస్తు :-0.0010301276901714344
శ్రీరాములు :8.974126583892459e-06
శ్రీరామ్‌సాగర్‌ :6.864295829799147e-05
శ్రీలంక :-0.015860240513642068
శ్రీలంకకు :0.0070674931853363186
శ్రీలంకను :-0.00010764288767684643
శ్రీలంకలు :-0.003037984383233977
శ్రీలంకలో :-0.0029032712600441895
శ్రీలంకవన్డే :-0.003037984383233977
శ్రీలంకవేదికగా :-0.003037984383233977
శ్రీశాంత్‌ :0.012429311578819846
శ్రీశ్రీ :-0.0004236518460416625
శ్రుతిమించిందని :0.003338643524754422
శ్రుతిమించుతున్న :0.0020969729276297906
శ్రుతిలయల :0.001271829695588479
శ్రేణిని :0.0004651751518229112
శ్రేణులు :0.004678784203403598
శ్రేయంతో :-0.0009379496523564923
శ్రోత :0.002315477517482432
శ్లాఘించారు :-0.005204137458429016
శ్వాసించిన :-0.0042738347927332426
శ్వేతజాతి :0.003088900219616229
శ్వేతనాగై :9.711221507469411e-05
శ్వేతసౌధాధిపతి :-0.004273652436967824
షఖ్రియార్‌ :-0.0027511409720152027
షటిల్‌ :0.0070054790787486285
షరతు :0.0038430716621425786
షరతులు :0.00010579503528647705
షరపోవా :-0.0006441192782873414
షరపోవాతో :-0.00028540940331573354
షరా :0.0019152657667739822
షర్ట్ :-0.002900322031978663
షహరియార్‌ :0.0007925778722025503
షహర్‌ :0.004678784203403598
షా :0.003986697607331
షాకులకు :-0.0012020178224339839
షాట్లకుపోయి :0.018841208795217838
షాట్‌సెలెక్షన్‌ :-0.012352271090253216
షాపింగ్‌ :-0.006421402041491939
షారుక్‌ఖాన్‌ :-0.0004236518460416625
షార్ట్‌ :-0.0021207382277089355
షావ్నే :0.0018154583611616325
షాహిద్‌ :0.0036009169215747146
షింజో :-0.00020224981521625523
షూటింగ్‌ :-0.0044576710294849595
షెంగ్‌ :-0.0007362607308347424
షెట్టి :-0.02241709104758321
షెర్మ్‌ :-0.00041342409436277846
షేక్‌ :-0.00041342409436277846
షేడ్యూల్‌ను :0.011443109337555735
షేర్ :-0.0012882124965860977
షేర్లు :0.002315477517482432
షేర్‌ :-0.001935388813921438
షేర్‌సింగ్‌ :-0.003986904035321117
షోయబ్‌ :-0.00013085714135346166
సంకటస్థితిలో :0.0014948136346466232
సంకల్పం :0.0005432647482415922
సంకల్పించగా :0.009401983105226304
సంకల్పించినట్లు :0.0020801933730475787
సంకీర్ణ :0.000192091446054384
సంకీర్ణంలో :-0.0016319125008741795
సంకీర్ణాల :-0.003983715604003506
సంకుచిత :-0.006285018535336129
సంకుచితభావాలతో :-0.0010301276901714344
సంకెళ్లని :-0.002900322031978663
సంకెళ్ళను :-0.0010301276901714344
సంకేతాలు :-0.008094202409441588
సంకేతాలేవీ :-0.00041342409436277846
సంకేతాల్ని :0.0008663016567243936
సంక్షిప్త :0.0006132836366792683
సంక్షిప్తంగా :9.451249871829324e-05
సంక్షుభితమైతే :-0.003983715604003506
సంక్షేమ :0.01631470737880888
సంక్షేమం :0.007983736648655647
సంక్షేమంకోసం :0.0020969729276297906
సంక్షేమంలోనూ :-0.0014895485464368546
సంక్షేమపద్దులో :0.0020801933730475787
సంక్షేమమూ :0.0020801933730475787
సంక్షేమరాజ్య :0.0020969729276297906
సంక్షేమశాఖ :0.004964409030451095
సంక్షేమస్ఫూర్తికి :0.0020801933730475787
సంక్షేమానికి :0.0020801933730475787
సంక్షోభ :0.0018360613748321232
సంక్షోభం :-0.005523064341720165
సంక్షోభంగా :0.0002065190466270133
సంక్షోభానికి :0.006794027732439208
సంక్షోభాన్ని :-0.0009379496523564923
సంక్షోభాలిలా :0.0020969729276297906
సంక్షోభాలు :-0.005407878529439414
సంక్షోభాలై :0.004678784203403598
సంఖ్య :-0.025464000346281036
సంఖ్యను :0.0037941016959797224
సంఖ్యలో :-0.006589489504069872
సంఖ్యా :-0.0021207382277089355
సంగతి :-0.030159109845223044
సంగమమై :0.001271829695588479
సంగమాన్ని :0.047002699889732845
సంగీతం :-0.01064610016187813
సంగీతమా :0.009141382698032318
సంగీతమై :0.0015193172279981313
సంగీత్‌ :0.001271829695588479
సంఘ :-0.00944005615814174
సంఘం :0.0081385338233207
సంఘంతో :-0.003983715604003506
సంఘంలో :0.0018154583611616325
సంఘటన :-0.007967431208007011
సంఘటనను :0.0018154583611616325
సంఘటనపై :0.0018154583611616325
సంఘటనల :8.974126583892459e-06
సంఘటనలు :0.018841208795217838
సంఘపరవృత్తియు :-0.0006014510145798447
సంఘమూ :-0.0022189361495606693
సంఘమైన :0.0018154583611616325
సంఘర్షించనీ :0.0014948136346466232
సంఘాన్ని :8.974126583892459e-06
సంఘాల :0.00035234294144717755
సంఘాలకు :0.0032966966549077418
సంఘాలతోపాటు :0.0020801933730475787
సంఘాలు :-0.002469308698259453
సంఘాలుగా :0.009890089964723223
సంఘీభావ :-0.00020224981521625523
సంఘ్‌ :0.010015930574263268
సంచలన :0.0003381893591314746
సంచలనం :-0.008325738671065562
సంచలనాత్మక :-0.004836702386673079
సంచలనాలను :-0.011208545523791604
సంచాలన :-0.005492944942350253
సంజయ్‌ :0.0036009169215747146
సంజయ్‌బంగర్‌ :-0.01064610016187813
సంజాయిషీ :-0.0010301276901714344
సంతకానికి :0.00912953115408251
సంతకాలంటూ :-0.00020224981521625523
సంతకాలు :-0.00020224981521625523
సంతకీడ్చి :0.009141382698032318
సంతతి :-0.005780556153789277
సంతతికి :0.0007558438820216781
సంతతినుంచి :0.0011577589686199178
సంతలో :-0.008709174352098044
సంతానాన్ని :-0.008094202409441588
సంతాప :0.0019152657667739822
సంతృప్తి :-0.0014895485464368546
సంతృప్తికరంగా :-0.003037984383233977
సంతృప్తిని :0.005907962136527804
సంతృప్తిపరచడానికి :0.0020801933730475787
సంతృప్తిపరచలేకపోయింది :0.00010579503528647705
సంతోషం :0.009258884643212359
సంతోషంగా :0.0039269184115516284
సంతోషించగలగాలి :-0.0010301276901714344
సంతోషిస్తుంది :-0.0010301276901714344
సందడి :0.001276390880353095
సందడిలో :0.006508296146905664
సందర్బ :0.011443109337555735
సందర్బంగా :-0.0050824884417119956
సందర్భంగా :0.014140486627847842
సందర్భంగానూ :0.0008663016567243936
సందర్భాలు :0.0020801933730475787
సందర్భావసరాలను :-0.0004236518460416625
సందర్శించనున్నది :-0.005204137458429016
సందిగ్ధతల :0.004678784203403598
సందిగ్ధతా :-0.0013737074067576062
సందేశం :0.003183623616821601
సందేశాలు :-0.0010301276901714344
సందేహం :-0.0003732889711495421
సందేహంలేదు :0.004678784203403598
సందేహాలకు :-0.011208545523791604
సందేహాలు :-0.00010764288767684643
సందేహాల్లేవు :-0.0044071637842474755
సంద్రంలో :-0.0010301276901714344
సంధించడానికి :0.0064948702766759745
సంధించింది :0.0018154583611616325
సంధించిన :0.0018345238865934786
సంధికొట్టింది :0.00028982033245709006
సంధ్య :-0.005492944942350253
సంపత్తిని :-0.0010301276901714344
సంపద :0.003141665472930251
సంపదను :0.0054464573355366514
సంపదయే :-4.232443590439286e-05
సంపదలన్‌ :-0.0006014510145798447
సంపదలు :0.00028982033245709006
సంపన్న :0.004481755754100269
సంపన్నరాజ్యాల :0.004481755754100269
సంపన్నరాజ్యాలు :-0.003675703090952083
సంపాదించగలను :-0.0028246063065678535
సంపాదించాడు :-0.005204137458429016
సంపాదించారు :-0.0027511409720152027
సంపాదించాలని :-0.000700134657290015
సంపాదించింది :0.0004651751518229112
సంపాదించిన :0.0036009169215747146
సంపాదించినా :-0.0042738347927332426
సంపాదించుకున్న :0.005907962136527804
సంపాదించుకున్నాడు :-0.0042738347927332426
సంపాదించుకొన్న :-0.0014895485464368546
సంపాదించుకోవాలన్నది :-0.0042738347927332426
సంపాదిస్తుందా :0.003088900219616229
సంపాదిస్తున్న :0.0011577589686199178
సంపూర్ణ :-0.000783745779146456
సంపూర్ణమైంది :0.0006132836366792683
సంప్రతించలేదన్న :0.0008663016567243936
సంప్రతింపుల :0.0014948136346466232
సంప్రతింపులకు :0.0014948136346466232
సంప్రతింపులు :-0.005345764026168114
సంప్రదాయ :0.004464035614100974
సంప్రదాయం :0.0018154583611616325
సంప్రదాయాలన్నీ :-0.00728682533399865
సంబంధ :0.0020801933730475787
సంబంధం :0.00028982033245709006
సంబంధంలో :0.0064948702766759745
సంబంధమూ :0.003338643524754422
సంబంధాల :-0.00041342409436277846
సంబంధాలను :-0.0021063121463319586
సంబంధాలు :0.005605385870063662
సంబంధించ :-0.003037984383233977
సంబంధించి :-0.004801028098272468
సంబంధించిన :0.0009362350174488852
సంబంధిత :-0.008789931368229375
సంబంధితులందరికీ :0.0014948136346466232
సంబంధీకులు :-0.0021207382277089355
సంబంధీకుల్ని :0.0038305315335479644
సంబధాల్ని :0.0035234912484832788
సంబరపడుతున్న :-0.0016319125008741795
సంబరాలు :-0.00728682533399865
సంబురం :0.0025348168237745786
సంబోధించడమెలా :0.0011577589686199178
సంభవించనుందన్న :-0.005780556153789277
సంభవిస్తున్నవి :-0.0007701405468830481
సంభాషిస్తాం :-0.008709174352098044
సంయమనం :8.974126583892459e-06
సంయమి :-0.0010301276901714344
సంయుక్త :0.0011862445863676577
సంయుక్తంగా :-0.005343100061509013
సంరంభం :0.0011577589686199178
సంరక్షణ :0.005446375083484896
సంరక్షణాధికారిగా :0.0032724581877006534
సంవత్సర :0.0004121279218721179
సంవత్సరం :0.017007645652748364
సంవత్సరంనుంచి :-0.008094202409441588
సంవత్సరంలో :-0.011439439776520266
సంవత్సరాంతానికల్లా :0.005317462081328807
సంవత్సరానికి :0.00028982033245709006
సంవత్సరానికొక్కమారు :-0.0017732316674611266
సంవత్సరాల :0.00022785918255111126
సంవత్సరాలలో :0.0007558438820216781
సంవత్సరాలు :0.001952194662238622
సంవిధానం :-0.003983715604003506
సంసిద్ధమయ్యాయి :0.004564765577041255
సంస్కరణగా :0.0020969729276297906
సంస్కరణల :-0.009197954851977361
సంస్కరణలు :0.0028785978072930537
సంస్కృత :-0.00728682533399865
సంస్కృతి :-0.00728682533399865
సంస్థ :-0.007976941792038998
సంస్థకు :-0.0003219029019614184
సంస్థగా :0.0019559349594751303
సంస్థగాగాని :-0.002979097092873709
సంస్థతో :-0.0013737074067576062
సంస్థను :-0.0030466732352672663
సంస్థనే :-0.004761158645495824
సంస్థపై :-0.0014895485464368546
సంస్థల :0.0064513036890724235
సంస్థలకు :0.0032878214604402578
సంస్థలతో :0.003767726029647105
సంస్థలన్నీ :0.0037924236904448927
సంస్థలు :-0.00017370435088978153
సంస్థలుగా :0.0032966966549077418
సంస్థలూ :0.0011577589686199178
సంస్థల్లో :0.0020969729276297906
సంస్థాగత :0.0010219212278089662
సంస్థాపక :0.003338643524754422
సంస్థాపించింది :-0.000317176749638025
సంస్థే :-0.009197954851977361
సంస్ధ :-0.01064610016187813
సకల :-0.008094202409441588
సకలాలంకారాల్నీ :-0.013731047078626896
సకాలంలో :0.0017367448161005855
సక్రమ :-0.0045328786415212066
సక్రమంగా :0.0020531574561395015
సక్రమంగానే :-0.0010301276901714344
సక్సెస్‌ :-0.041297463646373336
సక్సెస్‌రేటు :-0.0003219029019614184
సగం :0.005611863136956442
సగంకన్నా :-0.00524965421881477
సగటు :-0.004387496680346873
సగటుకన్నా :-0.004273652436967824
సగటున :-0.005853745984916377
సగమైనా :0.0003230934920815001
సగలు :-4.232443590439286e-05
సగానికిపైగా :0.004678285886563391
సగౌరవంగా :0.003338643524754422
సచార్‌ :0.003298629007436861
సచిన్‌ :-0.010164976883423991
సచివాలయంలోనే :-0.0021207382277089355
సజావుగా :0.006428255684723412
సజీవ :0.0025143231170445877
సజీవదహనం :-0.011170981047656937
సడక్‌ :0.0018345238865934786
సడలదు :-0.0006014510145798447
సతమతం :0.0064948702766759745
సతమతమయ్యే :-0.0012020178224339839
సతమతమవుతున్న :0.001276390880353095
సతీశ్‌ :0.0008248597008720121
సతులు :-0.003037984383233977
సత్కరించి :-0.0042738347927332426
సత్తముల :0.001276390880353095
సత్తా :0.014406302877326619
సత్ప్రమాణాల :0.0020969729276297906
సత్ప్రవర్తనకు :0.0020969729276297906
సత్యం :0.0025901369912914225
సత్యభాషణతో :-0.0010301276901714344
సత్యమని :-0.0010301276901714344
సత్యాగ్రహ :8.974126583892459e-06
సత్యాగ్రహమే :8.974126583892459e-06
సత్వర :0.00026152220923757435
సత్వరం :0.0105768522677492
సత్వరమే :-0.004273652436967824
సదస్సు :-0.026108697676955606
సదస్సులు :-0.00020224981521625523
సదస్సులే :-0.00728682533399865
సదస్సులో :0.008222844831673763
సదస్సులోనూ :-0.008094202409441588
సదస్సుల్లో :-0.00041342409436277846
సదా :0.009746162859148944
సదుపాయం :0.0011577589686199178
సదుపాయాల :0.004054845522765175
సదుపాయాలు :0.004812188332306095
సదుపాయాలుగానీ :-0.0044071637842474755
సదృశం :-0.0014895485464368546
సదృశమని :0.005317462081328807
సద్దుమణగాలి :0.0008663016567243936
సద్దుమణిగిన :0.00010579503528647705
సనత్‌ :0.005907962136527804
సనసన్నని :0.006508296146905664
సనా :0.026768927681712674
సన్నకారు :0.0010219212278089662
సన్నగిల్లడంలోనూ :0.0020969729276297906
సన్నగిల్లాయి :0.0006132836366792683
సన్నగిల్లిపోతోందని :-0.009197954851977361
సన్నజాజులు :9.711221507469411e-05
సన్నద్ధంగా :0.001276390880353095
సన్నద్ధమవుతున్నట్లు :0.001276390880353095
సన్నద్ధమవుతోందన్నది :-0.005780556153789277
సన్నాహక :0.02288621867511147
సన్నాహాలకు :0.001276390880353095
సన్నిధానపు :-0.00618603909541077
సన్నిధికి :0.0019152657667739822
సన్నిహితబంధాన్ని :-0.00728682533399865
సన్మతి :-0.000317176749638025
సన్మానించేందుకై :-0.0028246063065678535
సన్స్‌ :0.0032724581877006534
సన్‌రైస్‌ :0.0070054790787486285
సప్తవర్ణాలూ :-0.0001515343553596143
సఫలం :-0.009197954851977361
సఫలమయ్యేవి :0.0006132836366792683
సఫలమైన :-0.00041342409436277846
సఫా :0.008922975893904232
సఫినాపై :0.0003381893591314746
సబితా :8.974126583892459e-06
సబ్టెక్టులకు :0.0008248597008720121
సబ్‌కో :-0.000317176749638025
సభ :0.003758255232610301
సభను :0.0028121243507766964
సభలో :0.004193945855259581
సభల్లో :-0.003983715604003506
సభా :0.003338643524754422
సభాపతుల :0.001271829695588479
సభాస్తంభన :0.0020969729276297906
సభ్యత్వం :0.00010579503528647705
సభ్యదేశాలు :-0.004273652436967824
సభ్యుడి :-0.0003219029019614184
సభ్యుడు :0.009401983105226304
సభ్యుడైన :0.01880396621045261
సభ్యుణ్ని :-0.0003219029019614184
సభ్యుల :0.008972097531319792
సభ్యులంతా :0.0036009169215747146
సభ్యులతో :0.009401983105226304
సభ్యులను :0.0007558438820216781
సభ్యులనో :-0.0016319125008741795
సభ్యులలో :0.0007558438820216781
సభ్యులు :-0.0009069839261612595
సభ్యులుగా :-0.0003219029019614184
సభ్యులైన :0.003088900219616229
సమ :1.0920973374659024e-05
సమం :-9.50421171916889e-05
సమఉజ్జీల :-0.00010764288767684643
సమకట్టని :0.0018345238865934786
సమకట్టింది :-0.0014895485464368546
సమకాలీన :0.0010670481450028332
సమకూరక :-0.0012020178224339839
సమకూర్చడం :0.001271829695588479
సమకూర్చడమంటే :-0.0012020178224339839
సమకూర్చడమనేది :-0.009197954851977361
సమకూర్చలేకపోవడం :-0.008094202409441588
సమకూర్చాలంటోంది :0.0010219212278089662
సమకూర్చి :-0.00555065749666937
సమగ్ర :-0.005745659318574077
సమతులాభివృద్ధి :0.0024927394452673246
సమతూకాన్ని :-0.004273652436967824
సమతౌల్యం :0.005317462081328807
సమదర్శిత్వంతో :-0.0010301276901714344
సమధిక :-0.004461085367420168
సమధికంగా :0.0009947240505321666
సమన్యాయం :0.003298629007436861
సమన్వయ :0.005317462081328807
సమన్వయం :-0.0045328786415212066
సమన్వయంతో :-0.009197954851977361
సమన్వయకర్త :-0.011324653751639166
సమన్వయమే :0.0010219212278089662
సమభాగం :0.001271829695588479
సమభాగ్యం :0.001271829695588479
సమభావ :-0.0006014510145798447
సమయం :0.002833048995656007
సమయంనాటి :0.0008663016567243936
సమయంలో :0.0036879850468986
సమయమని :0.016973636029934305
సమయములో :-0.0010301276901714344
సమయస్ఫూర్తి :-0.0021207382277089355
సమయాన :0.03262559433782401
సమయానికి :0.003901372569825255
సమయాన్ని :0.01168910407187384
సమయాలలో :0.005907962136527804
సమయాల్లో :-0.003124425297705607
సమరం :-0.012302804347745683
సమరంగా :-0.00010764288767684643
సమరాంగణంలో :0.002315477517482432
సమరానికి :0.0020969729276297906
సమర్థ :0.00201174593344211
సమర్థంగా :-0.0009188002062217278
సమర్థవంతంగా :-0.012352271090253216
సమర్థించారు :-0.0022189361495606693
సమర్థిస్తూ :-0.0022189361495606693
సమర్థుడని :0.0035234912484832788
సమర్థులు :-0.0022189361495606693
సమర్థులైన :0.003338643524754422
సమర్పణ :0.0020801933730475787
సమర్పణరేటు :0.0008248597008720121
సమర్పణలో :0.0008248597008720121
సమర్పించడం :0.0014948136346466232
సమర్పించడంతో :0.0008663016567243936
సమర్పించారు :-0.0016319125008741795
సమర్పించాలన్నది :0.00028982033245709006
సమర్పించిన :0.003298629007436861
సమర్పిస్తూ :-0.009197954851977361
సమవుజ్జీలుగా :-0.015447669841468331
సమశ్రుతి :-0.0020089764353926087
సమష్టి :0.013996097100855262
సమష్ఠి :0.0064948702766759745
సమసంస్కృతి :0.001271829695588479
సమస్త :0.01778040099979141
సమస్తం :-0.004836702386673079
సమస్య :0.013988644489699154
సమస్యకు :-0.0045328786415212066
సమస్యగా :8.974126583892459e-06
సమస్యను :-0.006192366146910402
సమస్యల :0.004502130087431719
సమస్యలకు :0.007343823174345901
సమస్యలతో :0.0064948702766759745
సమస్యలను :-0.003754682881400906
సమస్యలపై :-0.004789998317543535
సమస్యలు :-0.007485867277022921
సమస్యలెన్నో :-0.005780556153789277
సమస్యలే :0.018841208795217838
సమస్యల్ని :0.0010219212278089662
సమస్యే :2.0433493437448696e-05
సమాంతర :-0.008094202409441588
సమాఖ్య :-0.0013181045373037764
సమాఖ్యపై :0.0064948702766759745
సమాఖ్యల :0.0010219212278089662
సమాగమంలోనే :-0.018493853127801847
సమాచార :-0.0032317950622149003
సమాచారం :-0.005780556153789277
సమాచారాన్ని :0.0020969729276297906
సమాజం :0.003502266748060294
సమాజంలో :0.004303068107271604
సమాజమే :0.0008248597008720121
సమాజమ్ము :-0.0006014510145798447
సమాజ్‌వాది :-0.003983715604003506
సమాధానం :0.004219203698839014
సమాధానంగా :0.0013877830678715975
సమాధానంతో :0.0064948702766759745
సమాధానాలు :-0.0022189361495606693
సమాధానాల్ని :0.0020969729276297906
సమాధి :-0.0012020178224339839
సమాన :0.0020969729276297906
సమానంగా :0.004564765577041255
సమానత్వం :0.003298629007436861
సమానమే :-0.0004236518460416625
సమానార్థకమైపోగా :0.004678784203403598
సమానులైన :0.003338643524754422
సమాయత్తం :-0.013731047078626896
సమావేశం :0.0211105310528702
సమావేశంతో :0.0007558438820216781
సమావేశంలో :0.013012871648461424
సమావేశంలోనే :0.00374031105968396
