num_words 18872
వాహనచోదకులే :-0.0042991104219372075
వాహనరద్దీ :-0.0042991104219372075
వాహనాల :-0.01719644168774883
వాహనాల్లో :-0.006192343035470807
వాహిని :0.012433196153275296
వి :-0.0019064031553941473
వింటే :0.01692971267324478
వింటేగా :-0.002877330807535802
వింత :-0.0033978750668902306
వింతన్‌ :0.0014167261762719726
వింతలో :-0.002388366177475669
వింతేముంది :0.004684308700270744
విందు :-0.006881766562428847
విందుకు :-0.0033335404010791147
విందే :-0.0005016292147432073
వింబుల్డన్‌ :0.0010572916470433012
వికటించాయనడానికి :-0.015498452847544678
వికటించి :-0.00876246660894254
వికర్షించి :-0.0001433599507183715
వికసించనీ :-0.0050201085398920865
వికసించిన :-0.0050982452339831535
వికసించును :0.0014236538019997776
వికసించే :0.0014236538019997776
వికారచేష్టలన్‌ :0.0014167261762719726
వికాసం :-0.015498452847544678
వికాస్‌ :0.009756406027163432
వికాస్‌మంచ్‌తో :0.009756406027163432
వికృత :-0.0001433599507183715
వికె :-0.004809073141658628
వికెట్ల :-0.012096060965665905
వికెట్లకు :-0.0020303867538925425
వికెట్లతేడాతో :-0.000517353639020946
వికెట్లతో :0.0013311551416130976
వికెట్లను :-0.0012485143645126376
వికెట్లు :0.007301881356161511
వికెట్‌ :-0.0006592494523118155
వికెట్‌కీపర్‌ :0.0007824944869228373
వికెట్‌కీపర్‌గా :0.0013225223089819958
వికెట్‌కు :-0.0005673680644215954
వికెట్‌గా :-0.003356450919547205
వికెట్‌ను :-0.0006572926061467811
వికెట్‌పై :-0.003356450919547205
వికేంద్రీకరణను :0.010479624011130128
విక్టర్‌ :0.0010572916470433012
విక్రమ :0.0030950032182113373
విక్రమార్కుడిని :0.00013129106742848962
విక్రమించే :-0.0042991104219372075
విక్రమ్‌ :0.0030591613516640585
విక్రమ్‌సారాభాయ్‌ :-0.005852321616197367
విక్రయ :-0.00876246660894254
విక్రయంలో :0.001301122413468499
విక్రయాల :-0.015498452847544678
విక్రయాలు :-0.002632918379700399
విక్రయించగా :-0.015498452847544678
విక్రయించడం :0.0019248671922706398
విక్రయించాలని :-0.0034835449080758774
విఖ్యాత :0.009291015795986774
విచక్షణ :-0.0065573374203417535
విచారకరం :-0.005814665483330421
విచారణ :-0.01420440592433241
విచారణకు :0.0033613644030609153
విచారణలు :-0.006387480263503497
విచారణా :0.00025311956835560114
విచారానికి :0.0013225223089819958
విచిత్ర :0.00649489105946716
విచిత్రం :-0.00876246660894254
విచిత్రమని :0.004051470603819325
విచ్చలవిడి :-0.002356773888872202
విచ్చలవిడిగా :0.003090165434166094
విచ్చలవిడితనం :-0.0009572913421277577
విచ్చుకత్తులు :0.0019248671922706398
విచ్చుకొంటుందని :0.0009774146610004855
విచ్చుకోవాలి :0.0019248671922706398
విచ్ఛిన్న :0.00808074638985591
విచ్ఛిన్నం :-0.002632918379700399
విజ :-0.003356450919547205
విజయ :0.001912086245520388
విజయం :-0.004123817616041505
విజయంకోసం :-0.003356450919547205
విజయంతో :0.004747008193246303
విజయంపై :-0.003356450919547205
విజయంలో :-0.004791787760472335
విజయకుమార్‌ :0.0064564038227349066
విజయగాథలకు :-0.00876246660894254
విజయనగర :-0.0029377226975886724
విజయపతాకం :0.001154853738907392
విజయలక్ష్మి :0.0030950032182113373
విజయవంతమైన :0.015525902863096547
విజయవిలాసం :0.0030591613516640585
విజయానికి :-0.0023935700646620394
విజయానికీ :0.0023799818471989596
విజయాన్ని :0.0022870542409839543
విజయాల :0.00484284982238656
విజయాలతో :0.00649489105946716
విజయాలు :-0.008655154286643808
విజయావకాశాలకు :0.0030950032182113373
విజయోత్సవ :0.0016236096458965906
విజయ్‌ :-0.05041787532515916
విజయ్‌ను :-0.008833454836428754
విజృంభించి :0.001154853738907392
విజృంభించునొక :0.0014236538019997776
విజేత :0.006887072682458293
విజేతతో :-0.0003450372582892875
విజేతలకు :-0.008427964149147696
విజ్ఞత :-0.001746492546978693
విజ్ఞతకు :0.0030950032182113373
విజ్ఞతాయుతంగా :0.012433196153275296
విజ్ఞప్తి :-0.004008329793385293
విజ్ఞప్తీ :-0.005852321616197367
విజ్ఞప్తులతో :0.007632086274678034
విజ్ఞప్తులు :0.0019248671922706398
విజ్ఞాన :-0.011464837611260202
విజ్ఞానాన్ని :0.0030591613516640585
విడత :0.00649489105946716
విడనాడారు :0.0005320288184825515
విడనాడి :-0.0007172431903005092
విడవమంటే :-0.0050201085398920865
విడాకులు :-0.002632918379700399
విడిచి :-0.0030741997449229355
విడిచిన :0.00015020920104910548
విడిచిపెట్టడం :-0.003356450919547205
విడిపోనేలేదు :0.0020503823396852768
విడిపోయె :0.0014167261762719726
విడివిడిగా :0.007632086274678034
విడుదల :0.006091625280546019
విడ్డూరం :0.0029290347553122945
విడ్డూరంగా :-0.00876246660894254
విడ్డూరమున్‌ :0.0014167261762719726
విత్తన :-0.02168163899670977
విత్తనరంగాన :-0.0002722940495901366
విత్తనాల :-0.005696564702540642
విత్తనాలు :0.0018587885328826166
విత్తమంత్రి :0.0011352736544301828
విత్తమంత్రిగా :-0.003241111586434045
విత్తమంత్రిత్వ :-0.005502162304000043
విత్తిన :-0.010840819498354885
విదపని :-0.0042991104219372075
విదర్భ :-0.0010117550226503825
విదితమే :-0.0075914168785834865
విదిపే :0.012433196153275296
విదుపుతానంటే :0.012433196153275296
విదేశాంగ :0.024242239169567734
విదేశాంగమంత్రి :0.00808074638985591
విదేశాలకు :-0.005242124346812921
విదేశాలమీద :0.0011352736544301828
విదేశీ :0.005905230220075998
విదేశీగడ్డపై :-0.003356450919547205
విద్య :0.009168287657446844
విద్యకు :0.004520099898899857
విద్యపై :0.004520099898899857
విద్యలాంటి :0.01081129828674062
విద్యా :0.01814430450184658
విద్యామండలి :0.02162259657348124
విద్యామంత్రిత్వశాఖనుంచి :0.01081129828674062
విద్యార్థినుల :0.0013057574453018653
విద్యార్థిలోకం :-0.00082391912019876
విద్యార్థుల :0.012120525442521983
విద్యార్థులకు :0.022366985426729494
విద్యార్థులు :0.015960725655423
విద్యావంతులు :0.0024572481713630817
విద్యాశాఖ :0.01081129828674062
విద్యుత్తు :0.0009774146610004855
విద్యుత్‌ :-0.008193656274461936
విద్యుదాఘాతాలకు :-0.00604921252549829
విద్యుద్గృహాలు :-0.0029022545985067354
విద్వేషాలు :-0.00017094446237125795
విద్వేషాల్ని :0.001064057636965103
విధంగా :-0.003089591116074026
విధమేపో :-0.001746492546978693
విధమైన :-0.00151275614963902
విధాన :-0.0028416764222492143
విధానం :0.006108603538463104
విధానంగా :0.00808074638985591
విధానపర :-0.00604921252549829
విధానమని :0.0006060003402579334
విధానమన్నది :0.009040199797799714
విధానవైఫల్యాలనే :0.012433196153275296
విధానానికి :0.021787866272597392
విధానాన్ని :0.017929735752228948
విధానాల :0.01692971267324478
విధానాలకు :-0.007318119002549978
విధానాలవల్లే :-0.005502162304000043
విధానాలు :0.0068342221062262865
విధానాల్లోని :-0.002632918379700399
విధాల :-0.0017905219931021652
విధాలుగా :-0.0007172431903005092
విధి :-0.011381933358877376
విధించడం :0.012433196153275296
విధించడాన్ని :0.009756406027163432
విధించింది :-0.0002722940495901366
విధించిన :-0.007332274896342346
విధింపు :0.004596656511488658
విధిగా :0.0024572481713630817
విధితమే :0.0003658214091144961
విధినిర్వహణ :-0.0007172431903005092
విధినిషేధాలపై :0.0024572481713630817
విధివిధానాల :0.0024572481713630817
విధివిధానాలు :0.001301122413468499
విధివిహిత :-0.01125205945723894
విధిస్తున్న :0.0024572481713630817
విధిస్తే :0.0019248671922706398
విధులను :0.003562534053544295
విధులు :0.0017033761005295445
విధేయత :0.0014167261762719726
విధ్యుక్త :-0.015498452847544678
విధ్వంసం :-0.0016044003426459767
విధ్వంసక :0.00025311956835560114
విధ్వంసకాండకు :0.00025311956835560114
విధ్వంసానికి :-0.0001433599507183715
విధ్వంసాలకు :0.00025311956835560114
విధ్వంసాలు :0.00025311956835560114
విధ్వంసాల్ని :0.00025311956835560114
వినడం :-0.007186964085200353
వినడానికి :-0.00039936915230847074
వినదల్చుకొన్నది :-0.004909578577265802
విననప్పుడు :-0.0007172431903005092
వినపడలేదు :0.0018499998527528778
వినపడుతుందని :0.0018499998527528778
వినయ్‌ :-0.0005673680644215954
వినరు :-0.0050201085398920865
వినలేదనడంతో :0.0016634292297041102
వినలేరు :-0.0050982452339831535
వినవచ్చాయి :0.0005640521745950301
వినవస్తోంది :0.0030591613516640585
వినవేడుకే :0.0030591613516640585
వినా :0.008189254755933663
వినాశకర :-0.0009572913421277577
వినాశనమే :-0.0007172431903005092
వినాశపుటంచులకు :-0.00032422565733462725
విని :-0.00010267210371701251
వినికిడి :-0.00014874664528495972
వినిన :-0.001805248149519443
వినిపించారు :0.0009774146610004855
వినిపిస్తారు :0.00808074638985591
వినిపిస్తుండటం :-0.00082391912019876
వినిపిస్తుంది :0.0023799818471989596
వినిపిస్తున్నాయి :0.00808074638985591
వినిపిస్తూంటుంది :-0.0036613660379778623
వినిమయం :-0.005265836759400798
వినియోగం :-0.0042991104219372075
వినియోగదారుల :-0.018183083392368207
వినియోగదారులకు :0.026338468794511346
వినియోగదారులు :0.008756640180881514
వినియోగదారులుగా :-0.00604921252549829
వినియోగదారులూ :0.0011352736544301828
వినియోగదారుల్ని :-0.0034835449080758774
వినియోగించవలసిన :-0.0007172431903005092
వినియోగించాల్సిన :0.0011352736544301828
వినియోగించి :-0.0009572913421277577
వినియోగించుకున్న :0.0024572481713630817
వినియోగించుకోనివారిని :0.0024572481713630817
వినూత్నపథకం :-0.005852321616197367
వినూమన్కడ్‌లెవరో :0.0016634292297041102
వినోదాన్నివ్వాలనుకున్నాడు :-0.002388366177475669
విన్నట్లు :-0.0007172431903005092
విన్నవించింది :0.0019248671922706398
విన్పించగానే :0.017557708883729935
విపక్ష :0.0028119490208087018
విపక్షం :-0.005502162304000043
విపక్షమంతా :0.0030950032182113373
విపక్షశిబిరం :-0.005502162304000043
విపక్షాన్నీ :-0.005502162304000043
విపక్షాల :-0.007434422090726381
విపక్షాలనే :-0.005502162304000043
విపక్షాలు :0.00025144908876411303
విపణిలో :-0.025820180013327435
విపణిలోకి :0.0011352736544301828
విపత్కర :-0.00876246660894254
విపత్తుల :-0.00557528240281903
విపరీత :-0.009358991399078805
విపరీతంగా :-0.0006923176889293108
విపుల :0.004514874998992196
విప్పండి :-0.0007172431903005092
విప్పారిన :0.0030591613516640585
విప్పి :0.0006842997681912777
విప్పుకోలేదన్న :-0.00876246660894254
విప్పుతుంది :0.010300139144532722
విప్లవం :-0.006524144696208263
విప్లవంతో :0.002434514481695788
విప్లవాత్మక :-0.0028103176025771046
విఫలం :0.00649489105946716
విఫలమైందని :-0.00876246660894254
విఫలమైన :0.0019248671922706398
విఫలమైనట్లు :0.0011352736544301828
విఫలమైనప్పుడే :0.002523122859254452
విఫలయత్నం :0.002523122859254452
విఫలుడయ్యాడని :0.004051470603819325
విబి :-0.008833454836428754
విభజన :-0.005906172686387305
విభజించడం :-0.00557528240281903
విభజిస్తే :0.01692971267324478
విభాగ :-0.003241111586434045
విభాగం :0.0052100439891991585
విభాగంలో :0.00968569964477312
విభాగంలోనూ :-0.015475153838927318
విభాగమైన :-0.00012826902699468644
విభాగాన్ని :-0.00557528240281903
విభాగాల :-0.006264400222642533
విభాగాలవే :0.0017170934055056651
విభాగాల్లో :0.0017170934055056651
విభిన్న :0.00044809158334055513
విభిన్నత్వమే :0.0020503823396852768
విమర్శ :-0.003339217316797563
విమర్శనాస్త్రాల :0.0013057574453018653
విమర్శనాస్త్రాలు :-0.00039936915230847074
విమర్శల :0.0019248671922706398
విమర్శలకు :0.0026450446179639917
విమర్శలను :-0.009494494791763853
విమర్శలు :0.003781999631303973
విమర్శల్ని :0.009846023100482918
విమర్శించడానికి :-0.00039936915230847074
విమర్శించే :0.0016634292297041102
విమానం :-0.0034382667848691273
విమాననిలయాలు :-0.0029022545985067354
విమానాలనుండి :0.005440425265716466
విముక్తం :-0.002632918379700399
విముక్తి :0.011963295798657972
విరగకాసిన :0.0030591613516640585
విరగ్గొట్టాలన్న :-0.0034835449080758774
విరజిమ్మిన :0.0030591613516640585
విరబూశాయి :-0.0011027199760265242
విరబోసుకుంటోంది :-0.0034835449080758774
విరబోసుకుందంటే :0.0011352736544301828
విరబోసుకొన్న :-0.007508310398227627
విరమించా :-0.0050201085398920865
విరమించాలి :-0.0050201085398920865
విరమించాల్సిందిగా :0.0005320288184825515
విరమించుకొనేలా :0.0005320288184825515
విరహజ్వరాన్ని :0.0030591613516640585
విరహాగ్ని :0.0030591613516640585
విరహిజనుల :0.0030591613516640585
విరామానికి :0.0013311551416130976
విరాళాలూ :-0.001510767278028403
విరిగిన :-0.0014019330005323736
విరిగిపోయినచెక్కతీసుకుని :-0.0028247194310990036
విరుగుడు :-0.0010185386386743264
విరుగుడుగా :-0.001510767278028403
విరుచుకుపడటం :0.0005320288184825515
విరుచుకుపడి :-0.00604921252549829
విరుచుకుపడిన :0.0019248671922706398
విరుచుకుపడ్డ :-0.005502162304000043
విరుచుకుపడ్డారు :-0.0001433599507183715
విరుద్ధంగా :0.009425736788376198
విరుద్ధమన్నది :-0.006387480263503497
విరుల :0.0002398179815665068
విరులు :0.0014236538019997776
విర్రవీగి :-0.0007172431903005092
విలక్షణతకు :-0.007318119002549978
విలన్లుగా :-0.005502162304000043
విలయతాండవం :0.007632086274678034
విలయానికి :0.0006060003402579334
విలవిలలాడిపోతారు :0.00373274256101272
విలవిల్లాడిన :0.0011352736544301828
విలసిల్లడం :0.004684308700270744
విలసిల్లవలసిన :-0.0007172431903005092
విలసిల్లాల్సిన :0.0024572481713630817
విలసిల్లే :-0.0009572913421277577
విలాసనగరులు :0.0030591613516640585
విలీనం :0.009368617400541488
విలువ :-0.0030819445365362973
విలువచేసే :-0.0001433599507183715
విలువల :-0.0009648116514613551
విలువలకు :-0.001510767278028403
విలువలతో :-0.005852321616197367
విలువలు :-0.010223978902218817
విలువెంతో :-0.0001433599507183715
విలువైన :-0.028070690736988455
విలువొచ్చే :0.0007433487129638904
విలేకరితో :-0.005814665483330421
విలేకరుల :-0.012168918858572774
విలేకరులకు :-0.0017670757580160446
విలేకరులతో :-0.011639486441875756
విలేఖరుల :-0.005772641473520306
విలేఖరులతో :0.009616426408334572
విల్‌ఫ్రైడ్‌ :-0.0003450372582892875
వివక్షాపూరిత :-0.007047428657518647
వివరణ :-0.002475774212640916
వివరణలతో :-0.0002722940495901366
వివరణాత్మకంగా :0.004684308700270744
వివరాలను :-0.0008479832822048382
వివరాలు :0.0003585142461263792
వివరించాడు :-0.0016258729620459709
వివరించాను :-0.0007172431903005092
వివరించారు :0.005843767368217028
వివరించి :-0.0050201085398920865
వివరించిన :0.00808074638985591
వివాదం :0.028260364087486427
వివాదంలో :0.004773601177261405
వివాదానంతంరం :0.0016236096458965906
వివాదానికి :0.002719146134061883
వివాదాన్ని :0.009234727401026318
వివాదాలను :-0.00012826902699468644
వివాదాస్పద :-0.022072728181041487
వివిఎస్‌ :0.006830112785654024
వివిధ :0.021063904003752024
వివేకరహితమైనది :0.004051470603819325
వివేకోదయం :0.012433196153275296
వివేచనతో :-0.005852321616197367
వివేచనాశక్తిని :0.0024572481713630817
విశదీకరించారు :0.007632086274678034
విశాఖ :0.004920842814815254
విశాఖలకు :0.004684308700270744
విశాల :-0.012136866012391964
విశాలకృపామయ :0.0014167261762719726
విశాలత :0.0020503823396852768
విశిష్టతపైన :0.0020503823396852768
విశుద్ధ :0.009756406027163432
విశేష :0.006418793555927868
విశేషం :0.012834885387150757
విశేషమే :-0.003339217316797563
విశేషాల :0.00025311956835560114
విశేషాలు :-0.0028247194310990036
విశ్రమించిన :-0.0029377226975886724
విశ్రాంతి :-0.013543655551249806
విశ్లేషణ :0.0036582080139872532
విశ్లేషణలు :0.012433196153275296
విశ్లేషణల్లో :0.004520099898899857
విశ్లేషించకుండానే :0.004051470603819325
విశ్వకల్యాణము :-0.0007172431903005092
విశ్వజనీనమైన :-0.0007172431903005092
విశ్వనాథన్‌ :0.00484284982238656
విశ్వమంతా :-0.004909578577265802
విశ్వరహస్యాలను :0.0030591613516640585
విశ్వరూపం :0.0014236538019997776
విశ్వరూపాన్ని :-0.0009572913421277577
విశ్వవిద్యాలయాలన్నీ :-0.00082391912019876
విశ్వవిద్యాలయాలు :-0.0050201085398920865
విశ్వవిద్యాలయాల్లో :-0.005852321616197367
విశ్వవిపణితో :0.0007805203996592164
విశ్వవ్యాప్తంగా :0.0032883106601885744
విశ్వశాంతికి :-0.0007172431903005092
విశ్వసనీయతను :-0.007318119002549978
విశ్వసనీయతపై :0.00025311956835560114
విశ్వసాక్షి :-0.005444608649689918
విశ్వసించలేదు :0.0030950032182113373
విశ్వసించారు :0.0009774146610004855
విశ్వసిస్తున్నది :-0.0075914168785834865
విశ్వాన్ని :-0.00032422565733462725
విశ్వాన్నే :-0.005852321616197367
విశ్వాస :0.013328124546210763
విశ్వాసం :0.000961208909999817
విశ్వాసంలోకి :-0.005502162304000043
విశ్వాసముంది :-0.007737576919463659
విశ్వాసమే :-0.010875544362340199
విశ్వాసాన్ని :-0.010875544362340199
విష :-0.002632918379700399
విషం :0.005028098095985951
విషజ్వరాల :-0.005502162304000043
విషజ్వరాలు :0.0013057574453018653
విషతుల్యం :-0.002632918379700399
విషధ :0.003562534053544295
విషప్రచారం :0.0005320288184825515
విషమించి :-0.0050201085398920865
విషయం :-0.008213110149566773
విషయంలో :-0.019736998612307075
విషయంలోనే :-0.006387480263503497
విషయము :-0.0007172431903005092
విషయమూ :-0.0008835378790080223
విషయమై :0.01396110435356968
విషయాన్ని :0.019272779998218966
విషయాలు :0.00015020920104910548
విషయాల్ని :-0.0050201085398920865
విషయాల్నీ :-0.001510767278028403
విషయాల్లో :-0.006387480263503497
విషసర్పంలా :-0.00017410515053297427
విషాద :-0.0008835378790080223
విషాదం :0.0017033761005295445
విషాదంతాలే :-0.015498452847544678
విషాదంలో :-0.005814665483330421
విషాదకరం :0.0017033761005295445
విషాదాన్ని :0.00013129106742848962
విసరబడ్డ :0.005440425265716466
విసర్జకాలు :0.0006060003402579334
విసర్జన :-0.0009572913421277577
విసిగిన :0.003562534053544295
విసుక్కోవడమూ :0.0030591613516640585
విసుగుకీ :0.0023799818471989596
విస్తరణ :-0.01985139911458338
విస్తరణకు :-0.0217760135110141
విస్తరణావకాశాలు :0.0007805203996592164
విస్తరించకపోవడానికి :-0.005852321616197367
విస్తరించకు :0.0015247423853808318
విస్తరించడంతో :0.01692971267324478
విస్తరించనుంది :0.004520099898899857
విస్తరించాల్సినదాన్ని :-0.0042991104219372075
విస్తరించి :-0.005696564702540642
విస్తరింపజేశాయి :-0.0002722940495901366
విస్తరిస్తున్న :-0.002388366177475669
విస్తరిస్తూ :0.01081129828674062
విస్తరిస్తే :0.0015247423853808318
విస్తారంగా :-0.00604921252549829
విస్తీర్ణం :0.026054686263432807
విస్తీర్ణంపై :-0.00604921252549829
విస్తీర్ణంలో :0.007632086274678034
విస్తీర్ణాన్ని :-0.008574547671332583
విస్తుపోయాయి :0.0016634292297041102
విస్తృత :-0.007833416103200055
విస్తృతచర్చ :0.0024572481713630817
విస్తృతచర్చకు :-0.005852321616197367
విస్తృతమవుతున్న :-0.003339217316797563
విస్తృతస్థాయి :0.001828431110279759
విస్తృతస్థాయిలో :0.0005320288184825515
విస్తృతికి :0.002434514481695788
విస్పష్ట :-0.0012672128854571663
విస్ఫోటం :0.005219653216397408
విస్ఫోటనమైతే :0.0009976555739117424
విస్ఫోటానికి :-0.0002722940495901366
విస్మరించకూడదు :-0.00557528240281903
విస్మరించవద్దని :-0.0007172431903005092
విహరించేదాన్ని :-0.0020116262770075413
విహరిస్తాను :-0.0020116262770075413
విహారం :-0.015498452847544678
విహిత :0.007632086274678034
విహ్వలమవుతుంటే :0.0017170934055056651
విహ్‌దత్‌ :0.006632301399097851
వీండిస్‌నుంచి :-0.0009261632719776229
వీక్షణంలా :-0.0029377226975886724
వీక్షించడానికి :9.829702230218654e-05
వీక్షించాల్సిన :-0.00082391912019876
వీగిపోతుందా :-0.0002722940495901366
వీగిపోయింది :-0.006387480263503497
వీచే :-0.0050982452339831535
వీటి :-0.0029022545985067354
వీటికి :0.0022103414373036085
వీటిని :0.017557708883729935
వీటివల్లే :-0.005852321616197367
వీడకపోతే :0.0007805203996592164
వీడని :0.0251535118543883
వీడనిపీడలా :0.0017033761005295445
వీడలేదు :-0.01200507672222315
వీడి :0.00891118143202113
వీడికి :-0.002877330807535802
వీడిపోయినవారి :0.01081129828674062
వీధిన :-0.002632918379700399
వీధిలో :-0.0020116262770075413
వీధులకు :0.005528559294683729
వీధుల్ని :0.012433196153275296
వీధుల్లోనే :0.0013057574453018653
వీనులవిందుగా :0.009616426408334572
వీరగాథలు :0.01692971267324478
వీరబాదుడుకు :-0.002410150056505038
వీరాలాపాలకు :0.007632086274678034
వీరాలాపాలు :-0.010840819498354885
వీరిద్దరి :0.0010572916470433012
వీరిమధ్య :-0.007547947282373894
వీరిలో :-0.0016258729620459709
వీరుల :-0.0008305227918882878
వీరే :-0.0026210621734064606
వీరేందర్‌ :-0.010799319981687528
వీరేంద్ర :-0.005814665483330421
వీర్యం :0.001587567267009966
వీర్యగంధం :0.001587567267009966
వీలు :-0.00012826902699468644
వీలుందని :0.004684308700270744
వీలుకాదంటూ :0.00808074638985591
వీలుగా :-0.010040217079784173
వీలులేనిది :0.0023799818471989596
వీల్లే :-0.00557528240281903
వీల్లేదని :0.001301122413468499
వీల్లేదన్నది :-0.00082391912019876
వీల్లేదు :0.0005320288184825515
వీళ్ళని :0.0018499998527528778
వీసమెత్తు :-0.003915512005422309
వీసాలు :0.0005320288184825515
వీస్తోన్న :-0.002773848267623894
వుంటారు :-0.002388366177475669
వుంటుంది :0.0007433487129638904
వుండదు :-0.004776732354951338
వుండాలో :0.0016755993695676253
వున్న :0.0007433487129638904
వున్నాయి :0.0016755993695676253
వులిక్కిపడుతుంది :0.0007433487129638904
వూగిసలాట :0.0006060003402579334
వూచకోత :0.01692971267324478
వూడలు :0.034107261014489625
వూడి :0.0023799818471989596
వూడిగం :0.0019248671922706398
వూడిపోయిన :-0.0002722940495901366
వూడ్చిపారేయాలన్న :-0.001510767278028403
వూదరగొట్టినా :0.001301122413468499
వూపందుకోనేలేదు :-0.005696564702540642
వూపింది :0.0019248671922706398
వూపిరి :0.0024572481713630817
వూపిరులూదే :0.0024572481713630817
వూపేసినందువల్ల :-0.0002722940495901366
వూబిలో :-0.00824906972969025
వూరట :-0.0034835449080758774
వూరడింపులు :0.0017033761005295445
వూరడిస్తుంటే :-0.0034835449080758774
వూరిలోనూ :0.0030950032182113373
వూసెత్తకపోవడాన్ని :0.0006060003402579334
వూసెత్తకుండా :-0.001510767278028403
వూసెత్తడమేలేదు :-0.005696564702540642
వూసెత్తదు :-0.0034835449080758774
వూసెత్తని :-0.0002722940495901366
వూసే :0.0007805203996592164
వూహాగానమేనని :0.00025311956835560114
వూహాతీతంగా :-0.0050201085398920865
వూహాలోక :-0.015498452847544678
వూహించిందే :-0.006387480263503497
వూహించుకుంటేనే :-0.0034835449080758774
వృక్షాలు :0.0018499998527528778
వృతం :0.001452860689332049
వృత్తి :-0.00557528240281903
వృత్తిగత :0.0007805203996592164
వృత్తుల :0.0020503823396852768
వృథా :-0.003241111586434045
వృథాప్రయాసే :0.01692971267324478
వృథాయత్నాలు :-0.001510767278028403
వృద్ధి :-0.002410150056505038
వృద్ధిచేయడమే :-0.005852321616197367
వృద్ధిబాట :-0.0009572913421277577
వృద్ధిబాటలో :0.0007805203996592164
వృద్ధిరేటు :0.001339411908946575
వృద్ధిరేటుతో :0.00025311956835560114
వృద్ధిరేటును :0.002434514481695788
వృద్ధిరేటులో :0.004520099898899857
వె :0.0019248671922706398
వెంకటేశ్‌ :0.0018877781205768583
వెంకట్‌ :0.0031263971690586923
వెంకయ్యనాయుడు :-0.007318119002549978
వెంగ్‌సర్కార్‌ :0.004051470603819325
వెంట :0.005836064445204505
వెంటనే :-0.0008589644908175664
వెంటాడుతాయని :-0.0020116262770075413
వెంటే :-0.012990786280635429
వెంట్రుకలేరడం :0.01692971267324478
వెండి :0.0018499998527528778
వెండిదారాలల్లిన :0.0030591613516640585
వెండిరేకలతో :0.0030591613516640585
వెంపర్లాట :0.004684308700270744
వెంపర్లాడాల్సి :0.012523082057360956
వెంపర్లాడుతున్న :0.0011352736544301828
వెంపర్లాడే :0.002434514481695788
వెంబడి :0.0017033761005295445
వెంబడించగన్‌ :0.0014167261762719726
వెక్కిరిస్తోంది :0.007632086274678034
వెచ్చని :-0.002388366177475669
వెచ్చించదలచిందో :0.0013057574453018653
వెచ్చించలేకపోయానన్నాడు :0.0013225223089819958
వెచ్చించిన :-0.006618987298098868
వెచ్చిస్తామన్న :0.004684308700270744
వెట్టుక :-0.001746492546978693
వెట్టోరి :-0.002114307787866006
వెట్టోరిపైనే :0.001154853738907392
వెడీ :-0.007277435637812309
వెతకాల్సి :0.0007433487129638904
వెతగ్గా :0.0030591613516640585
వెతగ్గా/ :0.0030591613516640585
వెతుకుతున్నా :0.0018499998527528778
వెతుకుతూ :0.0009976555739117424
వెతుక్కుంటూ :0.0007805203996592164
వెతుక్కొని :-0.0013191980544775914
వెతుక్కోవడానికి… :-0.004240435311677898
వెదజల్లిన :0.0006060003402579334
వెదజల్లుతుంది :-0.00017410515053297427
వెదజల్లే :0.0030591613516640585
వెనక :0.006520019682157713
వెనకటి :-0.002388366177475669
వెనకబడిన :-0.012774960527006994
వెనకబాటు :-0.006387480263503497
వెనకబాటుతనమే :-0.00082391912019876
వెనకబాటుపై :-0.006387480263503497
వెనక్కా :0.0006060003402579334
వెనక్కి :-0.00030992801738325033
వెనక్కినెట్టి :0.004520099898899857
వెనక్కు :-0.005735164715841717
వెనుకకు :-0.009786690844672565
వెనుకటి :-0.00012826902699468644
వెనుకాడారు :-0.00039936915230847074
వెనుకాడుతున్న :-0.010875544362340199
వెనుతిరిగాడు :-0.003356450919547205
వెనువెంటనే :0.018511281266932474
వెన్నంటి :-0.006397891031440211
వెన్నంటిన :0.012433196153275296
వెన్నంటే :0.0017170934055056651
వెన్నకంటే :-0.0007172431903005092
వెన్నాడుతోంది :-0.005696564702540642
వెన్ను :-0.0005119763920350798
వెన్నుదన్ను :0.0017170934055056651
వెన్నులో :-0.0023841434595994263
వెన్నెల :0.005039753388334859
వెన్నెలంతా :-0.0050982452339831535
వెన్నెలకింద :-0.002773848267623894
వెన్నెలకై :0.005440425265716466
వెన్నెలను :0.00373274256101272
వెన్నెలనూ :0.0030591613516640585
వెన్నెలపై :0.0030591613516640585
వెన్నెలవిహారం :0.0030591613516640585
వెబ్‌ :0.0005062391367112023
వెబ్‌సైట్‌ :0.00025311956835560114
వెబ్‌సైట్‌లో :-0.0018540686176371777
వెయిట్‌ :-0.0004113546303861059
వెయ్యడమే :-0.006387480263503497
వెయ్యి :-0.0067427775269935444
వెయ్యింతలు :-0.003241111586434045
వెయ్యిమండలాల్లో :-0.005696564702540642
వెరపు :0.004684308700270744
వెరసి :0.007182705656448722
వెర్దాస్కో :0.0010572916470433012
వెర్దాస్కోతో :0.0010572916470433012
వెర్రి :-0.0020116262770075413
వెర్షనో” :-0.0004113546303861059
వెలగపళ్లు :0.001954829322000971
వెలగబెట్టి :-0.002410150056505038
వెలగబెట్టింది :0.002523122859254452
వెలగబెట్టే :0.0009774146610004855
వెలగబెడుతున్న :0.011215916517101953
వెలికి :0.0019248671922706398
వెలికితీయడానికి… :-0.004240435311677898
వెలికితీస్తుంది :0.01081129828674062
వెలికివచ్చేయడం :0.0006060003402579334
వెలిగించలేదు :0.005440425265716466
