num_words 18872
మారిందన్న :-0.0012815965306803674
మారింది :-0.0033320111560366504
మారితేనే :-0.0015942295656419115
మారిన :-0.007215617097667006
మారినా :-0.002885721453085804
మారిపోయాయి :-0.0008142856039582943
మారిపోయి :-0.001450223163373397
మారిపోయిందని :-0.0020025028385186917
మారిపోయిందనుకోకండి :-0.0006064964940454482
మారిపోయింది :-0.0011038399825363697
మారియా :0.007966673843932478
మారియో :0.0043918193198071685
మారిస్తే :-0.0010827751295804046
మారుతుందని :-0.0006064964940454482
మారుతుందా :-0.0026284582799063544
మారుతున్న :-0.0014288324759351547
మారుని :-0.00708721646854345
మారుపేరుగా :-0.001754600064528014
మారుస్తానంటూ :-0.0011243391864895467
మారుస్తుంది :-0.0015942295656419115
మారేడు :-0.0010827751295804046
మారేది :-0.0016079723435900152
మార్కండేయుడు :-0.0008858804413656782
మార్కులు :-0.0008858804413656782
మార్కెటింగ్‌ :-0.008390084168280947
మార్కెటింగ్‌లో :0.0016678070084499145
మార్కెట్ :-0.0013259713523896973
మార్కెట్లో :-0.0024102978692068827
మార్కెట్లోకి :-0.0020369705329822377
మార్కెట్‌ :-0.007681841411108669
మార్కోస్‌ :0.0030937085256402173
మార్క్సిస్టు :-0.0012815965306803674
మార్క్సిస్టుల :-0.0012815965306803674
మార్క్‌ :0.0030937085256402173
మార్క్‌ఫెడ్‌కు :-0.002614198478963364
మార్గం :-0.0010597260054504834
మార్గంలో :-0.0013976505987217552
మార్గదర్శక :-0.001450223163373397
మార్గదర్శకంగా :-0.0015942295656419115
మార్గాంతరం :-0.0005991024380449988
మార్గాలపై :0.002459752416261421
మార్గాలు :-0.0015942295656419115
మార్చగలమని :0.0016688139920925044
మార్చడమే :-0.0011243391864895467
మార్చరాదన్న :-0.0015355952011512019
మార్చవచ్చు :-7.214414755714018e-06
మార్చవే :-0.003152488922010822
మార్చి :-0.006537319198654279
మార్చిన :-0.0023087623187266794
మార్చివేయగల :0.002349248177237669
మార్చుకుందన్న :-0.001375222905127636
మార్చుకున్నారు :0.0008401535192898044
మార్చుకొని :-0.0013976505987217552
మార్చుకోవలసి :0.0004200767596449022
మార్చుకోవాలా :-0.0011038399825363697
మార్చుకోవాలి :-0.0008858804413656782
మార్చులు :0.004462560779931489
మార్చే :-0.0030711904023024037
మార్చేశాయి :-0.0012952298717494527
మార్చేసింది :-0.003123059027993146
మార్చేసిన :-0.0011038399825363697
మార్చేస్తున్న :-0.001679280371190341
మార్టినా :0.0056324425608426315
మార్టినాతో :0.0018774808536142133
మార్దీ :0.004239887557470479
మార్పిడి :-0.0024102978692068827
మార్పు :0.0001789581432395748
మార్పును :-0.0008921760775460144
మార్పులింకా :-0.0015942295656419115
మార్పులు :-6.986787200015042e-05
మార్పులో :-0.000542490717391012
మార్పూ :-0.002180198813503727
మార్బలంతో :-0.0016087167930119192
మార్మోగాయి :-0.002180198813503727
మార్మోగిన :-0.0016768995057195376
మార్మోగుతున్న :-0.0016079723435900152
మాలయ్యలు :-0.0016087167930119192
మాలికలు :-0.0012318286393278306
మాలికేనన్నది :-0.002500217815297262
మాల్కమ్‌ :0.0009758809345154659
మాల్స్‌ :-0.0024482525198501054
మావలెన్‌ :-0.0019457795867701007
మావాడలో :-0.0016087167930119192
మావాడలోకి :-0.0016087167930119192
మావో :-0.0020025028385186917
మాసం :-0.0015355952011512019
మాస్టర్‌ :0.00035564054901252354
మాస్తున్నాయి :-0.001450223163373397
మాస్యూర్‌ :0.003764991349126601
మింగి :-0.0018426457692136914
మింగింది :-0.002609234996753299
మింగిన :-0.003679448991901371
మింగిమింగి :-0.0018426457692136914
మింగేసింది :-0.0009688334364889831
మించకుండా :-0.002485074040168211
మించగా :-0.0012877699284043875
మించడంలేదు :-0.0016768995057195376
మించలేదు :-0.002614198478963364
మించి :-0.007620408759900376
మించిన :-0.0018993270869932335
మించిపోయింది :-0.0005731294954796999
మింటు :-0.001185799605958234
మిక్కిలి :-0.004587870441841898
మిక్కీ :0.004123441082262307
మిక్స్‌డ్‌ :0.0007659282072007756
మిగతా :0.005613735339841748
మిగతావారి :-0.0012865397933131326
మిగతావి :-0.001450223163373397
మిగలదు :-0.001375222905127636
మిగిలి :-0.00010303471549566539
మిగిలించినదానా :-0.003152488922010822
మిగిలింది :-0.000542490717391012
మిగిలితే :-0.001679280371190341
మిగిలిన :0.009930854922241045
మిగిలివుండగానే :0.009930854922241045
మిగిలేది :-0.0005731294954796999
మిగిలేదిక :-0.0018367217758592498
మిగిల్చిన :-0.002317927629222927
మిగులు :-0.0024102978692068827
మిగులుకు :-0.0024102978692068827
మిగులుతుంటే :-0.002317927629222927
మిడిమేలపు :-0.0009623129438687503
మిడిలార్డర్‌ :0.007180796488051476
మిడిలార్డర్‌ను :0.009930854922241045
మిణుగుర్లకు :-0.0018888928590632356
మితిమీరిన :-0.001679280371190341
మితియనేది :-0.0005731294954796999
మిత్రపక్షం :-0.0025631930613607347
మిత్రపక్షంగా :-0.0012815965306803674
మిత్రపక్షాలతో :-0.0012815965306803674
మిత్రమ :-0.0019457795867701007
మిత్రుడా :-0.00113260745585006
మిత్రులు :-0.0005436734774074997
మిథిలాంచల్‌ :-0.001825016071169781
మిథైల్‌ :-0.0013976505987217552
మినహా :0.0010291654359952933
మినహాయించింది :-0.0010827751295804046
మినహాయింపును :-0.001895979853615111
మినహాయింపులకు :-0.0008142856039582943
మినహాయింపులు :-0.0013108990163363573
మినీ :-0.0011243391864895467
మినుము :-0.004073941065964475
మినుములాంటి :-0.0020369705329822377
మిన్న :-0.0005731294954796999
మిన్నకున్నారెందుకు :-0.0015585287621434174
మిన్నగ :-0.0019457795867701007
మిన్‌ :-0.0019457795867701007
మిమ్మల్ని :-0.0014324719245897258
మియన్మార్‌ :-0.00442177864634573
మిరియపు :-0.0024102978692068827
మిలమిల :-0.0010942582444813701
మిలిటరీ :-0.0015942295656419115
మిలియన్‌ :0.001976477083410238
మిలే :-0.003798654173986467
మిల్కాసింగ్‌ల :0.0004984138051351949
మిల్స్‌ :0.01371673369069764
మిళితమై :-0.0009496635434966167
మిసమిసలాడే :-0.000962940503993247
మీ :-0.013900344681221451
మీంచి :-0.0025886412848276194
మీకిడితి :-0.0019457795867701007
మీకు :-0.003994244237976983
మీకునున్‌ :-0.0019457795867701007
మీకో :-0.0009360095927876572
మీటర్ల :-0.0012952298717494527
మీటింగ్‌లోనూ :0.0038441492441137395
మీడియా :0.0034879358161390905
మీడియాకే :-0.0013573951166573931
మీద :-0.01237506788070438
మీదకి :-0.0005310948940684531
మీదకు :-0.002550985286597104
మీదకే :-0.0016079723435900152
మీదట :-0.0011038399825363697
మీదపడి :-0.000542490717391012
మీదా :-0.003477409693031599
మీది :-0.0059667070488337234
మీదికి :-0.0012619400975960766
మీదున్నట్టే :-0.0013259713523896973
మీయి :0.004620002680410861
మీర :-0.00113260745585006
మీరంటే :0.0016678070084499145
మీరని :0.0016678070084499145
మీరలా :-0.0036734435517184996
మీరలున్‌ :-0.0019457795867701007
మీరు :-0.0050957250735439346
మీరును :-0.0019457795867701007
మీరెవ్వరూ :-0.0012619400975960766
మీర్జా :0.0030937085256402173
మీర్జాతో :0.004239887557470479
మీర్జాను :0.004239887557470479
మీలోని :-0.0005731294954796999
ముంచబోతోంది :-0.002614198478963364
ముంచిందని :0.0012860148672025568
ముంచుకొచ్చిన :-0.0012865397933131326
ముంచుకొస్తాయి :-0.001375222905127636
ముంచుకొస్తున్న :-0.001375222905127636
ముంచుతున్న :-0.002573079586626265
ముంజేతి :-0.0025707998145691312
ముండా :-0.0005436734774074997
ముంత :-0.0008142856039582943
ముందంజ :0.0035244774613055053
ముందంజలో :-0.0016079723435900152
ముందడుగు :-0.0061458786141174865
ముందడుగేయాలి :-0.0008142856039582943
ముందడుగేయాల్సిన :-0.0053003967817361105
ముందరికాళ్లకు :-0.000542490717391012
ముందస్తు :-0.011811637435668217
ముందస్తుగా :-0.0011828481806649583
ముందు :0.025135582461284754
ముందుంచింది :-0.0008142856039582943
ముందుందనీ :-0.0010827751295804046
ముందుకా :-0.0014059804608455098
ముందుకు :-0.0021733793736078626
ముందుకొచ్చాయి :-0.0014059804608455098
ముందుగా :0.00310667081657702
ముందుగానే :0.00938430589419739
ముందుచూపు :-0.001895979853615111
ముందుచూపుతో :-0.0012865397933131326
ముందున్న :-0.004487725528585299
ముందున్నామన్న :-0.002614198478963364
ముందుమరీ :-0.00269031974167324
ముందెబెట్టి :-0.0019457795867701007
ముందే :-0.007028773855193088
ముందేసుకుని :-0.0008200474635839379
ముంపు :-0.001375222905127636
ముంబయి :-0.006746782282424749
ముంబయిలో :-0.0022016496790723877
ముంబాయికి :0.002922881819861095
ముక్కను :-0.0013645648683242458
ముక్కలుగాక :-0.0005731294954796999
ముక్కల్లో :-0.0020025028385186917
ముక్కుల :-0.0019457795867701007
ముక్తాయించింది :-0.0015680836987745292
ముక్తాయింపు :-0.002550985286597104
ముక్తిమోర్చా :-0.0005436734774074997
ముఖం :0.004164635544341797
ముఖమాటమూ :-0.000961813113913987
ముఖమును :-0.0019246258877375006
ముఖమున్ :-0.0009623129438687503
ముఖర్జీ :-0.0050121299802723465
ముఖేశ్‌ :-0.0013573951166573931
ముఖ్య :-0.005122708968853806
ముఖ్యనేతలు :-0.001450223163373397
ముఖ్యమంత్రి :-0.014252791931041297
ముఖ్యమంత్రికి :-0.0010827751295804046
ముఖ్యమంత్రిగా :-0.0019190706579236886
ముఖ్యమంత్రితో :0.001976477083410238
ముఖ్యమంత్రిత్వం :-0.0005436734774074997
ముఖ్యమంత్రుల :-0.005173961229006109
ముఖ్యమంత్రులకు :-0.0015585287621434174
ముఖ్యమంత్రులు :-0.0015585287621434174
ముఖ్యమంత్రులుగా :-0.0005436734774074997
ముఖ్యమంత్రులెవరూ :-0.000542490717391012
ముఖ్యమైనది :-0.0008417465592636235
ముఖ్యమో :-0.001450223163373397
ముఖ్యలందర్నీ :-0.0011828481806649583
ముఖ్యాంశం :-0.0020025028385186917
ముఖ్యులు :-0.000542490717391012
ముఖ్యుల్ని :-0.0011828481806649583
ముగించి :0.005228355308920111
ముగించింది :0.0037549617072284267
ముగింపు :-0.000542490717391012
ముగిశాక :-0.0010597260054504834
ముగిశాయనిపించుకోవడంకన్నా :-0.0014059804608455098
ముగిసిందని :-0.0008417465592636235
ముగిసింది :0.007920519468378514
ముగిసిందోలేదో :-0.0011828481806649583
ముగిసిన :0.007256658961286876
ముగిసిపోయింది :-0.0014059804608455098
ముగిసే :0.01565949556894404
ముగిసేనాటికి :-0.0014324719245897258
ముగిస్తుందని :-0.001825016071169781
ముగ్గురు :-0.00015434755704708583
ముగ్గులోకి :-0.0008142856039582943
ముచ్చట :-0.0038087206343740917
ముచ్చటించారు :0.002922881819861095
ముచ్చటించింది :0.002349248177237669
ముచ్చటే :-0.000962940503993247
ముచ్చట్లకు :-0.0008858804413656782
ముజఫరాబాద్‌లో :-0.0015680836987745292
ముజాహిదీన్‌ :-0.0015680836987745292
ముట్టజెప్పాలని :-0.0020369705329822377
ముట్టజెబితే :-0.001895979853615111
ముట్టడి :-0.003358560742380682
ముట్టడించి :-0.001679280371190341
ముట్టలేకపోయిందని :-0.0008417465592636235
ముట్టించెడు :-0.0009623129438687503
ముట్టుకునే :-0.0018367217758592498
ముడిచక్కెర :-0.001895979853615111
ముడిచమురు :-0.00902283370558641
ముడిచారు :-0.0013573951166573931
ముడిచిన :-0.0010942582444813701
ముడిపెట్టకూడదని :-0.0015680836987745292
ముడివడకుండా :-0.001375222905127636
ముడివడదు :-0.0011243391864895467
ముడివడి :-0.004162689982929107
ముడివడింది :-0.001491954813469357
ముడివడిన :-0.00353594428040724
ముడివడినవని :-0.0016768995057195376
ముడివడినవే :-0.0020025028385186917
ముడుచుకుపోవడమే :-0.000542490717391012
ముడుచుకుపోవాలి :-0.0010049056731191305
ముడుచుకొని :-0.0012815965306803674
ముడుపు :-0.005912948820132577
ముడుపుల :-0.001450223163373397
ముడుపులపాయ :-0.0013645648683242458
ముడుపులు :-0.002317927629222927
ముత్యాల :-0.009303441266670699
ముత్యాలు :-0.0010942582444813701
ముదిమి :-0.000542490717391012
ముద్గల్‌ :-0.0015585287621434174
ముద్ద :-0.0005436734774074997
ముద్దగా :-0.0009496635434966167
ముద్దయైన :-0.0019457795867701007
ముద్దయైననున్‌ :-0.0019457795867701007
ముద్దల్‌ :-0.0019457795867701007
ముద్దు :-0.0008858804413656782
ముద్దుకృష్ణుని :-0.001185799605958234
ముద్దుబిడ్డల :-0.0011038399825363697
ముద్దెట్లయితివిరా :-0.002609234996753299
ముద్రాపకులు :-0.0013573951166573931
మునక :-0.002573079586626265
మునగచెట్టు :-0.0020369705329822377
మునాఫ్‌ :0.0012860148672025568
మునిగి :-0.0013976505987217552
మునిగిపోగా :-0.0013573951166573931
మునిగిపోతాయి :-0.001375222905127636
మునిగిపోతున్నా :-0.006338263763919201
మునిగిపోయాయి :-0.0012865397933131326
మునిసిపాలిటీ :-0.0015355952011512019
మునిసిపాలిటీల :-0.007677976005756016
మునిసిపాలిటీలకు :-0.0015355952011512019
మునిసిపాలిటీలు :-0.0015355952011512019
మునిసిపాలిటీలుగా :-0.0015355952011512019
మునిసిపాలిటీల్లో :-0.0015355952011512019
మునుగుతున్నాయి :-0.0009688334364889831
మునుపటి :-0.0015038056175977349
మునుపు :-0.002317927629222927
మునుముందు :-0.0012952298717494527
మున్సిపల్‌ :-0.0012952298717494527
ముప్పిరిగొంటున్నాయి :-0.0012865397933131326
ముప్పు :-0.01001302693329051
ముప్పుపై :-0.001375222905127636
ముప్ఫై :-0.002293781069942303
ముప్ఫైకి :-0.0013108990163363573
ముమ్మరమైన :-0.001825016071169781
ముమ్మరించి :-0.001825016071169781
ముమ్మరిస్తాయని :-0.0014324719245897258
ముమ్మరిస్తాయి :-0.001375222905127636
ముమ్మరిస్తున్నాయి :-0.001450223163373397
ముమ్మారు :-0.0019457795867701007
మురళి :-0.001185799605958234
మురళీ :0.026494194666371797
మురికి :-0.0030337010565967886
మురిపించలేదు :-0.001265667452022754
మురిపించలేవు :-0.0014324719245897258
మురిపించే :-0.0007992533635366875
మురిపిస్తున్నప్పుడు :-0.0009688334364889831
మురియగా :-0.0012877699284043875
మురియుచు :-0.0017197263277232149
మురిసిపోతుంటారు :-0.002500217815297262
మురిసిపోయే :-0.000962940503993247
మురుగు :-0.0015355952011512019
ముర్రే :0.0043918193198071685
ముల్లుములుకులా :-0.000962940503993247
ముల్లులా :-0.0016087167930119192
ముళ్ల :-0.0014288324759351547
ముళ్లలా :-0.0014288324759351547
ముళ్ళ :-0.0005731294954796999
ముళ్ళల్లే :-0.001185799605958234
మువ్వల :-0.001185799605958234
మువ్వలు :-0.0010942582444813701
ముషర్రఫ్‌ :0.009413535917404802
ముష్కర :-0.0013573951166573931
ముసాయిదా :-0.0014059804608455098
ముసుగు :-0.006834390107702862
ముసుగునుంచి :-0.000542490717391012
ముసురును :-0.005912948820132577
ముస్లిం :-0.005223945718333042
ముస్లిమీన్‌ :-0.002243080284477035
ముస్లిముల :-0.002611972859166521
ముస్లిములకు :-0.005223945718333042
ముస్లిములలోని :-0.0013059864295832605
ముస్లిములు :-0.0008417465592636235
ముస్లిముల్లో :-0.0013059864295832605
ముహూర్తం :-0.0011243391864895467
మూకల :-0.0013573951166573931
మూకలకు :-0.0013573951166573931
మూకుమ్మడి :-0.0020025028385186917
మూగ :-0.000961813113913987
మూగజీవుల :-0.0019457795867701007
మూగపోలేదు :-0.001265667452022754
మూగబోలేదు :-0.0005731294954796999
మూగవోయిందంటారు :-0.001265667452022754
మూగినా :-0.0018367217758592498
మూజువాణీ :-0.0027242156722768187
మూట :-0.0016079723435900152
మూడడుగులు :-0.0020369705329822377
మూడవ :0.03771701304461177
మూడింటికీ :-0.0005436734774074997
మూడింటిలో :-0.0011243391864895467
మూడింతలైతే :-0.0016338264178566424
మూడు :0.06749710155135932
మూడుకోట్ల :-0.005088335451755665
మూడునెలలక్రితం :-0.0015355952011512019
మూడున్నరేళ్లలో :-0.0018397244959506855
మూడురోజుల :0.0018370693107947996
మూడులక్షల :-0.003164335264865395
మూడువందల :-0.001450223163373397
మూడువేలకోట్ల :-0.0015585287621434174
మూడుశాతానికి :-0.0016768995057195376
మూడుసార్లు :-0.002317927629222927
మూడూ :-0.0018593366589130782
మూడేళ్ల :-0.001959749340061774
మూడేళ్లక్రితం :-0.009239333966421999
మూడేళ్లనాడే :-0.0014324719245897258
మూడేళ్లపాటు :-0.0010827751295804046
మూడేళ్లముందే :-0.0016768995057195376
మూడేళ్లు :-0.001679280371190341
మూడొంతుల :-0.0018397244959506855
మూడొంతులకుపైగా :-0.0012815965306803674
మూడొందల :-0.0003352679008137646
మూడో :0.009784080770713367
మూడోనాడే :-0.001375222905127636
మూడోవంతు :-0.0037086811052877626
మూడోవంతుదాకా :-0.002317927629222927
మూడోవంతునైనా :-0.0005436734774074997
మూడోవారంలోనే :-0.000542490717391012
మూడోవికెట్‌గా :0.009930854922241045
మూడోసారి :-0.0013059864295832605
మూఢునిగా :-0.001375222905127636
మూణ్నెల్లక్రితం :-0.0010827751295804046
మూతపడగా :-0.001825016071169781
మూతపడి :-0.0020025028385186917
మూతపడ్డప్పుడు :-0.0016087167930119192
మూతులకు :-0.0012952298717494527
మూన్నాళ్ల :-0.0033836540316753163
మూయలేని :-0.001185799605958234
మూరలు :-0.004504770677093648
మూర్ఖాంశ :-0.001375222905127636
మూర్తి :-0.0019457795867701007
మూల :-0.0024102978692068827
మూలం :-0.002550985286597104
మూలపుటమ్మలాంటి :-0.0011038399825363697
మూలబీజం :-0.001895979853615111
మూలస్తంభాలు :-0.0013059864295832605
మూలాన :-0.010354171747869944
మూలాలపైనా :-0.001491954813469357
మూలాల్ని :-0.001450223163373397
మూలాల్లోకి :-0.000542490717391012
మూలిగే :-0.002614198478963364
మూలుగను :-0.0010827751295804046
మూలో :-0.0013573951166573931
మూల్యం :-0.0025220824605294402
మూల్యమెందుకు :-0.0024102978692068827
మూస :-0.0021609344795876714
మూసలో :-0.0018397244959506855
మూహింపగ :-0.0019457795867701007
మృగంలా :-0.0014288324759351547
మృగయా :-0.000961813113913987
మృతి :0.00489992523723946
మృతుల :-0.002180198813503727
మృతులు :-0.0012865397933131326
మృత్యుగంథాన్ని :-0.0018367217758592498
మృత్యునిలయాలైన :-0.0016079723435900152
మృత్యుయానానికి :-0.0012865397933131326
మృత్యువాత :-0.0044719170931405245
మృత్యువు :-0.0012865397933131326
మృత్యువుతో :-0.0013976505987217552
మృత్యుస్వరూపుడైన :-0.0008858804413656782
మృత్యుహేలతో :-0.001679280371190341
మెంటల్‌ :0.003764991349126601
మెంబర్‌ :0.000338401597507741
మెకల్లమ్‌ :0.007032015964266725
మెకల్లమ్‌లు :0.007032015964266725
మెక్‌కుల్లుమ్‌ :0.058650010219014094
మెక్‌డోనాల్స్డ్‌లో :-0.001185799605958234
మెగరేసి :-0.0011243391864895467
మెజారిటీ :-0.00828418174712936
మెట్టుపైన :-0.000962940503993247
మెట్రోపాలిటన్‌ :-0.0011243391864895467
మెట్రోరైలు :-0.0011243391864895467
మెట్లనెక్కుకుంటూ :-0.000961813113913987
మెట్లుగా :-0.000542490717391012
మెట్లూ :-0.005912948820132577
మెడకి :-0.0009360095927876572
మెడకు :-0.0015680836987745292
మెడలు :-0.0008142856039582943
మెడిటేషను :-0.001185799605958234
మెతుకు :-0.0019457795867701007
మెతుకులేదు :-0.0015355952011512019
మెత్తని :-0.0010942582444813701
మెత్తనైన :-0.0005731294954796999
మెత్తబడకపోవడం :-0.001825016071169781
మెత్తబడుతున్న :-0.0005436734774074997
మెదక్‌ :-0.002180198813503727
మెదడును :0.003501404135701274
మెదిలింది :-0.0029883509369482966
మెదిలే :-0.006988516566048303
మెరిపెంగా :-0.001185799605958234
మెరిసి :-0.0019376668729779662
మెరిసే :-0.0003352679008137646
మెరిసేను :-0.0018426457692136914
మెరుగంటున్న :-0.0014059804608455098
మెరుగుదల :-0.0029649868697893475
మెరుగుదలకు :-0.004984567985452276
మెరుగుదలకూ :-0.001450223163373397
మెరుగుదలను :-0.0016338264178566424
మెరుగుపడతాయో :-0.0015355952011512019
మెరుగుపడనేలేదు :-0.0020369705329822377
మెరుగుపరచే :-0.0013059864295832605
మెరుగుపరుచుకుంటారని :0.0007659282072007756
మెరుగుపరుచుకునే :0.0007659282072007756
మెరుగైన :-0.0007858118343021307
మెరుపు :0.006496621917237921
మెరుపువేగంతో :0.002349248177237669
మెరుస్తా :-0.001185799605958234
మెరుస్తుంది :-0.0010942582444813701
మెరుస్తోన్న :-0.001185799605958234
మెలగక :-0.0008142856039582943
మెలగుటకంటెన్ :-0.0009623129438687503
మెలికలు :-0.004772030258107726
మెలోడీ :0.0021645356660629895
మెల్జెర్‌ను :0.0043918193198071685
మెల్ల :-0.002614198478963364
మెల్లగా :-0.0009496635434966167
మెహ్‌మాన్‌ :-0.0014324719245897258
మైత్రి :-0.0019457795867701007
మైత్రిని :-0.0019457795867701007
మైదానంలో :-0.0006064964940454482
మైనారిటీలురా” :-0.0011390502369358626
మైన్సు :-0.0018367217758592498
మైమరచి :-0.0008200474635839379
మైమరపునై :-0.001185799605958234
మైమరిపించే :-0.004772030258107726
మైలు :-0.000961813113913987
మైళ్ళు :-0.005912948820132577
మే :-0.004549621450320466
మేం :-0.008043583965059586
మేకను :0.0005386552207254365
మేకవన్నె :-0.0013259713523896973
మేగాక :0.007032015964266725
మేఘనాథ్‌ :-0.000962940503993247
మేఘమాలికలవంటి :-0.0009496635434966167
మేఘరాజుల :-0.001185799605958234
మేఘ్‌నాథ్‌ :-0.0016338264178566424
మేజువాణీకి :-0.000542490717391012
మేటి :0.004239887557470479
మేడ :-0.00708721646854345
మేడపై :0.0008304062070518375
మేడమ్‌ :-0.0011038399825363697
మేడలు :-0.0009688334364889831
మేత :-0.0013573951166573931
మేధస్సు :-0.0012815965306803674
మేధాపాట్కర్‌లాంటి :-0.0011828481806649583
మేధోమథనం :-0.0020369705329822377
మేధోమథనంలో :-0.0014059804608455098
మేనమామ :-0.000962940503993247
మేనమామకు :-0.0011038399825363697
మేనా :-0.0011038399825363697
మేను :-0.007298045872129721
మేనెలలో :-0.0008417465592636235
మేనేజర్లను :0.002922881819861095
మేనేజర్‌ :0.004967927200268545
మేమంతా :0.0027017090001793466
మేము :0.010198891217851324
మేమూ :-0.0016087167930119192
మేమే :-0.0009360095927876572
మేయరైతే :-0.0011243391864895467
మేయర్‌ :-0.004497356745958187
మేర :-0.0013565382038135264
మేరకు :-0.0166241459726729
మేరకే :-0.0008200474635839379
మేరమీరిన :-0.0010597260054504834
మేరా :-0.0018993270869932335
మేలని :0.0027017090001793466
మేలన్నది :-0.0011038399825363697
మేలిమి :-0.006052931478687484
మేలు :-0.007060101569456759
మేలుకున్న :-0.0016768995057195376
మేలుబాట :-0.000542490717391012
మేలుబాటలు :-0.00349483924236054
మేల్కొంటారు :-0.00113260745585006
మేల్కొన్నది :-0.00113260745585006
మేల్కొలుపుతున్నాడు :-0.000961813113913987
మేళమే :-0.002317927629222927
మేసిన :-0.0010597260054504834
మైకేల్‌ :0.0183662278292746
మైత్రేయికి :-0.0008858804413656782
మైదనంలో :0.0009185346553973998
మైదానం :0.0018370693107947996
మైదానంలో :0.00931220223318585
మైనారిటీ :-0.008313343347122288
మైనారిటీల :-0.004953361898462745
మైనింగ్‌ :-0.007529667204202097
మొండిగా :-0.0011828481806649583
మొండిచెయ్యే :-0.001895979853615111
మొకాన :-0.002609234996753299
మొక్కజొన్న :-0.004292817983511375
మొక్కల్ని :-0.0018367217758592498
మొక్కుబడి :-0.0026715033839615483
మొగ్గతొడిగింది :-0.0016768995057195376
మొగ్గాలని :-0.0010597260054504834
మొగ్గు :-0.0020369705329822377
మొగ్గుతున్న :-0.0013565382038135264
మొట్టమొదటి :-0.0013108990163363573
మొట్టమొదటిసారిగా :-4.463168332591757e-05
మొత్తం :-0.008245287972256788
మొత్తంమీద :0.00284267436651729
మొత్తడం :-0.002500217815297262
మొత్తమైనా :-0.002614198478963364
మొత్తాన్ని :-0.002398883907653195
మొత్తాలు :-0.002500217815297262
మొత్తుకుంటున్నా :-0.0025905134045956504
మొత్తుకుంటున్నాయి :-0.0016768995057195376
మొత్తుకొంటున్నా :-0.0014324719245897258
మొత్తుకొంది :-0.0013573951166573931
మొత్తుకోళ్లను :-0.0015038056175977349
మొదట :0.0065749071130313304
మొదటి :0.06366658347075631
మొదటిదేమీ :-0.001450223163373397
మొదటిపేరు :-0.0013059864295832605
మొదటిరోజునుంచి :0.001976477083410238
మొదటిసారి :-0.0059100125100857125
మొదట్లో :-0.0010597260054504834
మొదట్లోనే :-0.0013565382038135264
మొదలంట :-0.0009688334364889831
మొదలయ్యే :-0.0005310948940684531
మొదలవుతాయంటున్నారే :-0.0016079723435900152
మొదలవుతాయి :-0.0008858804413656782
మొదలు :-0.009512646375252051
మొదలుకావాలి :-0.0020025028385186917
మొదలుపెట్టండి :-0.0012952298717494527
మొదలుపెట్టారు :-0.0015038056175977349
మొదలుపెట్టిన :-0.0012952298717494527
మొదలెడుతుంది :-0.0003352679008137646
మొదలై :-0.002317927629222927
మొదలైంది :-0.0012815965306803674
మొద్దునిద్ర :-0.0012865397933131326
మొనగాడని :-0.0020369705329822377
మొనాకోపై :0.0030937085256402173
మొన్న :-0.00887918808018591
మొన్నటి :-0.0053761419979452265
మొన్నటికి :-0.0013108990163363573
మొన్నటిదాకా :-0.000542490717391012
మొన్ననే :-0.003369040136576196
మొన్నీమధ్య :-0.0020369705329822377
మొన్నీమధ్యే :-0.0013573951166573931
మొబైలు :-0.001185799605958234
మొరటు :-0.0018367217758592498
మొరపెట్టుకొంది :-0.0012815965306803674
మొరబెట్టుకొన్నాను :-0.0005731294954796999
మొర్రో :-0.0013565382038135264
మొలకెత్తుతాయని :-0.0009496635434966167
మొలకెత్తే :-0.0018367217758592498
మొలమీదా :-0.000961813113913987
మొలవకుండా :-0.002317927629222927
మొలుచుకొచ్చిన :-0.002500217815297262
మొలేయాలన్నది :-0.0012815965306803674
మొసలిలా :-0.0009360095927876572
మొహం :-0.002700084223345482
మొహంజదారో :-0.0018367217758592498
మొహరు :-0.0015942295656419115
మొహానికతికించుకుని :-0.0009360095927876572
మోంటీ :0.012058567822829854
మోకరిల్లజేయడం :-0.001679280371190341
మోకాలి :0.0033176661559875327
మోకాలికి :0.0033176661559875327
మోక్షం :-0.0038258452482608277
మోగించటం :-0.0009496635434966167
మోగించేదే :-0.0016768995057195376
మోగిస్తోంది :-0.002180198813503727
మోజులో :-0.0009688334364889831
మోటార్లు :-0.002317927629222927
మోత :-0.0015355952011512019
మోతాదులో :-0.001375222905127636
మోతుబరుల :-0.0018397244959506855
మోతెక్కిపోయినా :-0.0037104427737245714
మోతెక్కిస్తున్న :-0.0015942295656419115
మోతెక్కుతుంటే :-0.001450223163373397
మోతెక్కుతున్నా :-0.0016768995057195376
మోతేనంటే :-0.0015038056175977349
మోనోన్యూక్లియోసిస్‌ :0.0043918193198071685
మోపబోమంటూ :-0.0015038056175977349
మోపెడయ్యింది :-0.0010827751295804046
మోపెడవుతున్నాయని :-0.002317927629222927
మోపెడై :-0.0009688334364889831
మోము :-0.00708721646854345
మోయనున్నారన్నదే :-0.0005436734774074997
మోయశక్యం :-0.0015038056175977349
మోయాను :0.0030937085256402173
మోయాలనడం :-0.001375222905127636
మోయాల్సి :-0.001491954813469357
మోరసాచి :-0.001825016071169781
మోరే :0.000338401597507741
మోర్కల్‌ :0.01986170984448209
మోర్కెల్‌ :0.06272771393213869
మోర్కెల్‌కు :0.009413535917404802
మోర్గన్‌ :0.0019517618690309318
