num_words 18872
వికటించి :-0.0015694664214410904
వికర్షించి :0.0012909181062690273
వికసించనీ :-0.001337521722845825
వికసించిన :0.0011203922447648304
వికసించును :-0.0006263000194859531
వికసించే :-0.0006263000194859531
వికారచేష్టలన్‌ :0.001149925697307548
వికాసం :-0.005650223168879897
వికాస్‌ :0.000936690742807778
వికాస్‌మంచ్‌తో :0.000936690742807778
వికృత :0.0012909181062690273
వికె :-0.005973225108721593
వికెట్ల :-0.008961116293143457
వికెట్లకు :-0.00036253437422306966
వికెట్లతేడాతో :-0.010391107931356792
వికెట్లతో :0.0007926330010074745
వికెట్లను :-0.028557056739955487
వికెట్లు :0.005277939869981561
వికెట్‌ :0.0007714539850814105
వికెట్‌కీపర్‌ :-0.017069593150016014
వికెట్‌కీపర్‌గా :0.0030043875357495644
వికెట్‌కు :0.0017464555000839797
వికెట్‌గా :-0.0015852952761085319
వికెట్‌ను :0.003613117031230541
వికెట్‌పై :-0.0015852952761085319
వికేంద్రీకరణను :0.007798085100423598
విక్టర్‌ :-0.001025591686205748
విక్రమ :-0.0029147163970177823
విక్రమార్కుడిని :0.001876810472377677
విక్రమించే :0.0017748360117127698
విక్రమ్‌ :-0.0007552778656380491
విక్రమ్‌సారాభాయ్‌ :0.0026141049300837066
విక్రయ :-0.0015694664214410904
విక్రయంలో :0.007235449730270525
విక్రయాల :-0.005650223168879897
విక్రయాలు :-0.005097670207636388
విక్రయించగా :-0.005650223168879897
విక్రయించడం :0.0005570470228699855
విక్రయించాలని :0.0036205719539689177
విఖ్యాత :-0.013855600292819233
విచక్షణ :-0.0017629609738504333
విచారకరం :0.0002769852376917859
విచారణ :-0.003272716066672813
విచారణకు :0.004076015102414406
విచారణలు :-0.0025002818904819577
విచారణా :-0.0025911397702148616
విచారానికి :0.0030043875357495644
విచిత్ర :-0.010632745423774534
విచిత్రం :-0.0015694664214410904
విచిత్రమని :-0.006518779271242198
విచ్చలవిడి :0.0015954722419993467
విచ్చలవిడిగా :-0.005081655452343247
విచ్చలవిడితనం :-0.002749081801406838
విచ్చుకత్తులు :0.0005570470228699855
విచ్చుకొంటుందని :0.005359785965757426
విచ్చుకోవాలి :0.0005570470228699855
విచ్ఛిన్న :-0.0018146854162650816
విచ్ఛిన్నం :-0.005097670207636388
విజ :-0.0015852952761085319
విజయ :0.0006438842050461783
విజయం :0.01482203309553666
విజయంకోసం :-0.0015852952761085319
విజయంతో :-0.024200345762120906
విజయంపై :-0.0015852952761085319
విజయంలో :-0.004272263008946258
విజయకుమార్‌ :0.004962204392608937
విజయగాథలకు :-0.0015694664214410904
విజయనగర :6.716141420729528e-05
విజయపతాకం :0.0013089481266363358
విజయలక్ష్మి :-0.0029147163970177823
విజయవంతమైన :0.024189704806830387
విజయవిలాసం :-0.0007552778656380491
విజయానికి :0.012155866210623026
విజయానికీ :0.0074320315411583225
విజయాన్ని :-0.018584173612791924
విజయాల :0.003026790360323985
విజయాలతో :-0.010632745423774534
విజయాలు :-0.0021105229539503828
విజయావకాశాలకు :-0.0029147163970177823
విజయోత్సవ :0.0003856048071800764
విజయ్‌ :0.02325755504848672
విజయ్‌ను :0.005862042912293408
విజృంభించి :0.0013089481266363358
విజృంభించునొక :-0.0006263000194859531
విజేత :0.012186472067599827
విజేతతో :0.0015759214872931569
విజేతలకు :0.0017881162318904927
విజ్ఞత :-0.001515805532342931
విజ్ఞతకు :-0.0029147163970177823
విజ్ఞతాయుతంగా :-0.008790168928442874
విజ్ఞప్తి :-0.0021315102933436247
విజ్ఞప్తీ :0.0026141049300837066
విజ్ఞప్తులతో :-0.005232538519308535
విజ్ఞప్తులు :0.0005570470228699855
విజ్ఞాన :0.00537008628532213
విజ్ఞానాన్ని :-0.0007552778656380491
విడత :-0.010632745423774534
విడనాడారు :0.003636799749286421
విడనాడి :0.0005901544445157055
విడవమంటే :-0.001337521722845825
విడాకులు :-0.005097670207636388
విడిచి :-0.0030200533179404274
విడిచిన :0.00026759967104169805
విడిచిపెట్టడం :-0.0015852952761085319
విడిపోనేలేదు :-1.464010048983583e-05
విడిపోయె :0.001149925697307548
విడివిడిగా :-0.005232538519308535
విడుదల :0.02833779459513453
విడ్డూరం :-0.0016082300226069866
విడ్డూరంగా :-0.0015694664214410904
విడ్డూరమున్‌ :0.001149925697307548
విత్తన :0.009037048942440373
విత్తనరంగాన :-0.0007994794164373824
విత్తనాల :0.0006437939666154614
విత్తనాలు :-0.013448700638730703
విత్తమంత్రి :0.01722538020576552
విత్తమంత్రిగా :-0.0015017688071734291
విత్తమంత్రిత్వ :0.00020849017040235282
విత్తిన :0.0045185244712201865
విదపని :0.0017748360117127698
విదర్భ :-0.0019966351230414335
విదితమే :0.0016240193751343307
విదిపే :-0.008790168928442874
విదుపుతానంటే :-0.008790168928442874
విదేశాంగ :-0.00544405624879524
విదేశాంగమంత్రి :-0.0018146854162650816
విదేశాలకు :0.0021608196169659974
విదేశాలమీద :0.01722538020576552
విదేశీ :-0.02719749448524977
విదేశీగడ్డపై :-0.0015852952761085319
విద్య :-0.0045798481923709404
విద్యకు :-0.003831415496311586
విద్యపై :-0.003831415496311586
విద్యలాంటి :-0.003977795898699648
విద్యా :-0.015629268952803792
విద్యామండలి :-0.007955591797399296
విద్యామంత్రిత్వశాఖనుంచి :-0.003977795898699648
విద్యార్థినుల :0.0006860955845160883
విద్యార్థిలోకం :-0.0013638285663661008
విద్యార్థుల :-0.008206178811799685
విద్యార్థులకు :-0.006076180103868693
విద్యార్థులు :-0.0034465000530311553
విద్యావంతులు :0.005770606281601561
విద్యాశాఖ :-0.003977795898699648
విద్యుత్తు :0.005359785965757426
విద్యుత్‌ :0.021449148782495243
విద్యుదాఘాతాలకు :0.0042519228052068855
విద్యుద్గృహాలు :-0.0004428911401196719
విద్వేషాలు :0.0039012869521682296
విద్వేషాల్ని :0.007273599498572842
విధంగా :-0.02235482430042555
విధమేపో :-0.001515805532342931
విధమైన :-0.005909687606290434
విధాన :-0.00642841210366416
విధానం :-0.007857282319935469
విధానంగా :-0.0018146854162650816
విధానపర :0.0042519228052068855
విధానమని :0.0007243903694012188
విధానమన్నది :-0.007662830992623172
విధానవైఫల్యాలనే :-0.008790168928442874
విధానానికి :0.02065112778627144
విధానాన్ని :-0.015470175314310265
విధానాల :0.004501680702694189
విధానాలకు :-5.481526732196292e-05
విధానాలవల్లే :0.00020849017040235282
విధానాలు :0.018925952031736377
విధానాల్లోని :-0.005097670207636388
విధాల :0.005291927366038955
విధాలుగా :0.0005901544445157055
విధి :-0.0069681506205430625
విధించడం :-0.008790168928442874
విధించడాన్ని :0.000936690742807778
విధించింది :-0.0007994794164373824
విధించిన :0.004189414274841097
విధింపు :0.006516164319346991
విధిగా :0.005770606281601561
విధితమే :0.001524298574706787
విధినిర్వహణ :0.0005901544445157055
విధినిషేధాలపై :0.005770606281601561
విధివిధానాల :0.005770606281601561
విధివిధానాలు :0.007235449730270525
విధివిహిత :-0.0005859921834409853
విధిస్తున్న :0.005770606281601561
విధిస్తే :0.0005570470228699855
విధులను :0.022271091343951326
విధులు :-0.003330489476446131
విధేయత :0.001149925697307548
విధ్యుక్త :-0.005650223168879897
విధ్వంసం :-0.003518320258596754
విధ్వంసక :-0.0025911397702148616
విధ్వంసకాండకు :-0.0025911397702148616
విధ్వంసానికి :0.0012909181062690273
విధ్వంసాలకు :-0.0025911397702148616
విధ్వంసాలు :-0.0025911397702148616
విధ్వంసాల్ని :-0.0025911397702148616
వినడం :0.000302944245189995
వినడానికి :-0.011804135775623654
వినదల్చుకొన్నది :-0.002123684180000343
విననప్పుడు :0.0005901544445157055
వినపడలేదు :-0.003941901329496717
వినపడుతుందని :-0.003941901329496717
వినయ్‌ :0.0017464555000839797
వినరు :-0.001337521722845825
వినలేదనడంతో :-0.007459600667227766
వినలేరు :0.0011203922447648304
వినవచ్చాయి :-0.0020627221253087377
వినవస్తోంది :-0.0007552778656380491
వినవేడుకే :-0.0007552778656380491
వినా :0.002002393691733828
వినాశకర :-0.002749081801406838
వినాశనమే :0.0005901544445157055
వినాశపుటంచులకు :-0.0018686983354189862
విని :0.0012132652248974403
వినికిడి :0.0005474855330993259
వినిన :-0.0013346500014281687
వినిపించారు :0.005359785965757426
వినిపిస్తారు :-0.0018146854162650816
వినిపిస్తుండటం :-0.0013638285663661008
వినిపిస్తుంది :0.0074320315411583225
వినిపిస్తున్నాయి :-0.0018146854162650816
వినిపిస్తూంటుంది :-0.0024271409000766585
వినిమయం :-0.010195340415272775
వినియోగం :0.0017748360117127698
వినియోగదారుల :-0.003411694099189947
వినియోగదారులకు :-0.02578732768746991
వినియోగదారులు :0.010467916906253061
వినియోగదారులుగా :0.0042519228052068855
వినియోగదారులూ :0.01722538020576552
వినియోగదారుల్ని :0.0036205719539689177
వినియోగించవలసిన :0.0005901544445157055
వినియోగించాల్సిన :0.01722538020576552
వినియోగించి :-0.002749081801406838
వినియోగించుకున్న :0.005770606281601561
వినియోగించుకోనివారిని :0.005770606281601561
వినూత్నపథకం :0.0026141049300837066
వినూమన్కడ్‌లెవరో :-0.007459600667227766
వినోదాన్నివ్వాలనుకున్నాడు :0.0005938565448969458
విన్నట్లు :0.0005901544445157055
విన్నవించింది :0.0005570470228699855
విన్పించగానే :0.026935015334887916
విపక్ష :0.0012398651802332477
విపక్షం :0.00020849017040235282
విపక్షమంతా :-0.0029147163970177823
విపక్షశిబిరం :0.00020849017040235282
విపక్షాన్నీ :0.00020849017040235282
విపక్షాల :0.0023903894939110533
విపక్షాలనే :0.00020849017040235282
విపక్షాలు :0.0017348143583856893
విపణిలో :0.007127778358876956
విపణిలోకి :0.01722538020576552
విపత్కర :-0.0015694664214410904
విపత్తుల :0.003947364169675918
విపరీత :0.002022477324386904
విపరీతంగా :-0.0030727464191295595
విపుల :-0.0037001968329118057
విప్పండి :0.0005901544445157055
విప్పారిన :-0.0007552778656380491
విప్పి :-0.007856348980210882
విప్పుకోలేదన్న :-0.0015694664214410904
విప్పుతుంది :0.0018003091980870912
విప్లవం :-0.004754060457659086
విప్లవంతో :-0.009779683981481407
విప్లవాత్మక :0.005518434765193531
విఫలం :-0.010632745423774534
విఫలమైందని :-0.0015694664214410904
విఫలమైన :0.0005570470228699855
విఫలమైనట్లు :0.01722538020576552
విఫలమైనప్పుడే :0.0012895070694195923
విఫలయత్నం :0.0012895070694195923
విఫలుడయ్యాడని :-0.006518779271242198
విబి :0.005862042912293408
విభజన :0.002384486151856915
విభజించడం :0.003947364169675918
విభజిస్తే :0.004501680702694189
విభాగ :-0.0015017688071734291
విభాగం :-0.0018710718388463348
విభాగంలో :0.00605358072064797
విభాగంలోనూ :0.023667596119347444
విభాగమైన :-0.004754114674643946
విభాగాన్ని :0.003947364169675918
విభాగాల :0.005401884328436253
విభాగాలవే :0.0038592210810632233
విభాగాల్లో :0.0038592210810632233
విభిన్న :0.00031202883889926646
విభిన్నత్వమే :-1.464010048983583e-05
విమర్శ :0.002202374296858669
విమర్శనాస్త్రాల :0.0006860955845160883
విమర్శనాస్త్రాలు :-0.011804135775623654
విమర్శల :0.0005570470228699855
విమర్శలకు :0.006008775071499129
విమర్శలను :-0.004969077339437906
విమర్శలు :-0.007365905285185699
విమర్శల్ని :-0.0024798663039807853
విమర్శించడానికి :-0.011804135775623654
విమర్శించే :-0.007459600667227766
విమానం :5.041953646945782e-06
విమాననిలయాలు :-0.0004428911401196719
విమానాలనుండి :0.0021800990470178328
విముక్తం :-0.005097670207636388
విముక్తి :0.008458445706727762
విరగకాసిన :-0.0007552778656380491
విరగ్గొట్టాలన్న :0.0036205719539689177
విరజిమ్మిన :-0.0007552778656380491
విరబూశాయి :0.0018275722602373958
విరబోసుకుంటోంది :0.0036205719539689177
విరబోసుకుందంటే :0.01722538020576552
విరబోసుకొన్న :-0.004512491361754149
విరమించా :-0.001337521722845825
విరమించాలి :-0.001337521722845825
విరమించాల్సిందిగా :0.003636799749286421
విరమించుకొనేలా :0.003636799749286421
విరహజ్వరాన్ని :-0.0007552778656380491
విరహాగ్ని :-0.0007552778656380491
విరహిజనుల :-0.0007552778656380491
విరామానికి :0.0007926330010074745
విరాళాలూ :-0.0016488951828049104
విరిగిన :-0.0033970437940893774
విరిగిపోయినచెక్కతీసుకుని :-0.004366713977371077
విరుగుడు :0.01020105159082484
విరుగుడుగా :-0.0016488951828049104
విరుచుకుపడటం :0.003636799749286421
విరుచుకుపడి :0.0042519228052068855
విరుచుకుపడిన :0.0005570470228699855
విరుచుకుపడ్డ :0.00020849017040235282
విరుచుకుపడ్డారు :0.0012909181062690273
విరుద్ధంగా :0.022183633970639584
విరుద్ధమన్నది :-0.0025002818904819577
విరుల :6.34065964903713e-05
విరులు :-0.0006263000194859531
విర్రవీగి :0.0005901544445157055
విలక్షణతకు :-5.481526732196292e-05
విలన్లుగా :0.00020849017040235282
విలయతాండవం :-0.005232538519308535
విలయానికి :0.0007243903694012188
విలవిలలాడిపోతారు :-0.0037021891207013585
విలవిల్లాడిన :0.01722538020576552
విలసిల్లడం :-9.358485570622387e-05
విలసిల్లవలసిన :0.0005901544445157055
విలసిల్లాల్సిన :0.005770606281601561
విలసిల్లే :-0.002749081801406838
విలాసనగరులు :-0.0007552778656380491
విలీనం :-0.00018716971141244775
విలువ :-0.0020582032099502393
విలువచేసే :0.0012909181062690273
విలువల :-0.010202064138220264
విలువలకు :-0.0016488951828049104
విలువలతో :0.0026141049300837066
విలువలు :0.0038356650128435377
విలువెంతో :0.0012909181062690273
విలువైన :-0.007955852641035124
విలువొచ్చే :-0.0037715182270425325
విలేకరితో :0.0002769852376917859
విలేకరుల :-0.0057296979094713695
విలేకరులకు :0.002465713032009268
విలేకరులతో :-0.01606380615751881
విలేఖరుల :-0.016366214012246395
విలేఖరులతో :0.004296023897882617
విల్‌ఫ్రైడ్‌ :0.0015759214872931569
వివక్షాపూరిత :0.0015281053349123549
వివరణ :-0.00033386983417861056
వివరణలతో :-0.0007994794164373824
వివరణాత్మకంగా :-9.358485570622387e-05
వివరాలను :0.008182352341364035
వివరాలు :-0.0032553007079337637
వివరించాడు :-0.009973234419291863
వివరించాను :0.0005901544445157055
వివరించారు :0.028275161265367155
వివరించి :-0.001337521722845825
వివరించిన :-0.0018146854162650816
వివాదం :0.03821422736905562
వివాదంలో :0.0012259206157367133
వివాదానంతంరం :0.0003856048071800764
వివాదానికి :0.003128809135148329
వివాదాన్ని :-0.0011607431804896901
వివాదాలను :-0.004754114674643946
వివాదాస్పద :0.01245120937016131
వివిఎస్‌ :0.014721586260681858
వివిధ :0.007876652858294409
వివేకరహితమైనది :-0.006518779271242198
వివేకోదయం :-0.008790168928442874
వివేచనతో :0.0026141049300837066
వివేచనాశక్తిని :0.005770606281601561
విశదీకరించారు :-0.005232538519308535
విశాఖ :-0.00563365224786104
విశాఖలకు :-9.358485570622387e-05
విశాల :-0.0029127455397237626
విశాలకృపామయ :0.001149925697307548
విశాలత :-1.464010048983583e-05
విశిష్టతపైన :-1.464010048983583e-05
విశుద్ధ :0.000936690742807778
విశేష :-0.012562427308826294
విశేషం :-0.00636147614903638
విశేషమే :0.002202374296858669
విశేషాల :-0.0025911397702148616
విశేషాలు :-0.004366713977371077
విశ్రమించిన :6.716141420729528e-05
విశ్రాంతి :0.011404091129345477
విశ్లేషణ :-0.009342360399596204
విశ్లేషణలు :-0.008790168928442874
విశ్లేషణల్లో :-0.003831415496311586
విశ్లేషించకుండానే :-0.006518779271242198
విశ్వకల్యాణము :0.0005901544445157055
విశ్వజనీనమైన :0.0005901544445157055
విశ్వనాథన్‌ :0.003026790360323985
విశ్వమంతా :-0.002123684180000343
విశ్వరహస్యాలను :-0.0007552778656380491
విశ్వరూపం :-0.0006263000194859531
విశ్వరూపాన్ని :-0.002749081801406838
విశ్వవిద్యాలయాలన్నీ :-0.0013638285663661008
విశ్వవిద్యాలయాలు :-0.001337521722845825
విశ్వవిద్యాలయాల్లో :0.0026141049300837066
విశ్వవిపణితో :-0.0035472212516702083
విశ్వవ్యాప్తంగా :-0.006073500461398423
విశ్వశాంతికి :0.0005901544445157055
విశ్వసనీయతను :-5.481526732196292e-05
విశ్వసనీయతపై :-0.0025911397702148616
విశ్వసాక్షి :-0.0011502958248950815
విశ్వసించలేదు :-0.0029147163970177823
విశ్వసించారు :0.005359785965757426
విశ్వసిస్తున్నది :0.0016240193751343307
విశ్వాన్ని :-0.0018686983354189862
విశ్వాన్నే :0.0026141049300837066
విశ్వాస :0.0007781484837163329
విశ్వాసం :0.0005834495444765084
విశ్వాసంలోకి :0.00020849017040235282
విశ్వాసముంది :0.011833798059673722
విశ్వాసమే :-0.011430712596354711
విశ్వాసాన్ని :-0.011430712596354711
విష :-0.005097670207636388
విషం :-0.006379790640696943
విషజ్వరాల :0.00020849017040235282
విషజ్వరాలు :0.0006860955845160883
విషతుల్యం :-0.005097670207636388
విషధ :0.022271091343951326
విషప్రచారం :0.003636799749286421
విషమించి :-0.001337521722845825
విషయం :-0.006155924672078033
విషయంలో :-0.004152890668253714
విషయంలోనే :-0.0025002818904819577
విషయము :0.0005901544445157055
విషయమూ :0.001232856516004634
విషయమై :0.011431318306565926
విషయాన్ని :-0.006810211365153319
విషయాలు :0.00026759967104169805
విషయాల్ని :-0.001337521722845825
విషయాల్నీ :-0.0016488951828049104
విషయాల్లో :-0.0025002818904819577
విషసర్పంలా :0.001790914669791635
విషాద :0.001232856516004634
విషాదం :-0.003330489476446131
విషాదంతాలే :-0.005650223168879897
విషాదంలో :0.0002769852376917859
విషాదకరం :-0.003330489476446131
విషాదాన్ని :0.001876810472377677
విసరబడ్డ :0.0021800990470178328
విసర్జకాలు :0.0007243903694012188
విసర్జన :-0.002749081801406838
విసిగిన :0.022271091343951326
విసుక్కోవడమూ :-0.0007552778656380491
విసుగుకీ :0.0074320315411583225
విస్తరణ :-0.007885878460798393
విస్తరణకు :0.007023295032643997
విస్తరణావకాశాలు :-0.0035472212516702083
విస్తరించకపోవడానికి :0.0026141049300837066
విస్తరించకు :0.0024317937315071394
విస్తరించడంతో :0.004501680702694189
విస్తరించనుంది :-0.003831415496311586
విస్తరించాల్సినదాన్ని :0.0017748360117127698
విస్తరించి :0.0006437939666154614
విస్తరింపజేశాయి :-0.0007994794164373824
విస్తరిస్తున్న :0.0005938565448969458
విస్తరిస్తూ :-0.003977795898699648
విస్తరిస్తే :0.0024317937315071394
విస్తారంగా :0.0042519228052068855
విస్తీర్ణం :0.0016138203950891857
విస్తీర్ణంపై :0.0042519228052068855
విస్తీర్ణంలో :-0.005232538519308535
విస్తీర్ణాన్ని :0.002538267371033516
విస్తుపోయాయి :-0.007459600667227766
విస్తృత :-0.005741047357899142
విస్తృతచర్చ :0.005770606281601561
విస్తృతచర్చకు :0.0026141049300837066
విస్తృతమవుతున్న :0.002202374296858669
విస్తృతస్థాయి :-0.00375761336968456
విస్తృతస్థాయిలో :0.003636799749286421
విస్తృతికి :-0.009779683981481407
విస్పష్ట :-0.004492805710247774
విస్ఫోటం :0.012362021768632514
విస్ఫోటనమైతే :0.001026961541198661
విస్ఫోటానికి :-0.0007994794164373824
విస్మరించకూడదు :0.003947364169675918
విస్మరించవద్దని :0.0005901544445157055
విహరించేదాన్ని :-0.005370164131937285
విహరిస్తాను :-0.005370164131937285
విహారం :-0.005650223168879897
విహిత :-0.005232538519308535
విహ్వలమవుతుంటే :0.0038592210810632233
విహ్‌దత్‌ :-0.0200965692923289
వీండిస్‌నుంచి :-0.001352845280088895
వీక్షణంలా :6.716141420729528e-05
వీక్షించడానికి :0.010228883742543058
వీక్షించాల్సిన :-0.0013638285663661008
వీగిపోతుందా :-0.0007994794164373824
వీగిపోయింది :-0.0025002818904819577
వీచే :0.0011203922447648304
వీటి :-0.0004428911401196719
వీటికి :-0.003197675637096659
వీటిని :0.026935015334887916
వీటివల్లే :0.0026141049300837066
వీడకపోతే :-0.0035472212516702083
వీడని :0.008185240325786066
వీడనిపీడలా :-0.003330489476446131
వీడలేదు :0.001990393802149621
వీడి :0.0023397058270141326
వీడికి :0.00245191726395291
వీడిపోయినవారి :-0.003977795898699648
వీధిన :-0.005097670207636388
వీధిలో :-0.005370164131937285
వీధులకు :0.000546860521629259
వీధుల్ని :-0.008790168928442874
వీధుల్లోనే :0.0006860955845160883
వీనులవిందుగా :0.004296023897882617
వీరగాథలు :0.004501680702694189
వీరబాదుడుకు :0.00043773917198267526
వీరాలాపాలకు :-0.005232538519308535
వీరాలాపాలు :0.0045185244712201865
వీరిద్దరి :-0.001025591686205748
వీరిమధ్య :0.010534961595761106
వీరిలో :-0.009973234419291863
వీరుల :-0.0035161497618058516
వీరే :0.0010804098084829987
వీరేందర్‌ :0.006616183521880648
వీరేంద్ర :0.0002769852376917859
వీర్యం :-0.005956030359178219
వీర్యగంధం :-0.005956030359178219
వీలు :-0.004754114674643946
వీలుందని :-9.358485570622387e-05
వీలుకాదంటూ :-0.0018146854162650816
వీలుగా :-0.00267504344569165
వీలులేనిది :0.0074320315411583225
వీల్లే :0.003947364169675918
వీల్లేదని :0.007235449730270525
వీల్లేదన్నది :-0.0013638285663661008
వీల్లేదు :0.003636799749286421
వీళ్ళని :-0.003941901329496717
వీసమెత్తు :-0.004984768982551263
వీసాలు :0.003636799749286421
వీస్తోన్న :0.003946622708410046
వుంటారు :0.0005938565448969458
వుంటుంది :-0.0037715182270425325
వుండదు :0.0011877130897938917
వుండాలో :-0.003643455515835673
వున్న :-0.0037715182270425325
వున్నాయి :-0.003643455515835673
వులిక్కిపడుతుంది :-0.0037715182270425325
వూగిసలాట :0.0007243903694012188
వూచకోత :0.004501680702694189
వూడలు :0.005619543112714503
వూడి :0.0074320315411583225
వూడిగం :0.0005570470228699855
వూడిపోయిన :-0.0007994794164373824
వూడ్చిపారేయాలన్న :-0.0016488951828049104
వూదరగొట్టినా :0.007235449730270525
వూపందుకోనేలేదు :0.0006437939666154614
వూపింది :0.0005570470228699855
వూపిరి :0.005770606281601561
వూపిరులూదే :0.005770606281601561
వూపేసినందువల్ల :-0.0007994794164373824
వూబిలో :-0.0007918718531810346
వూరట :0.0036205719539689177
వూరడింపులు :-0.003330489476446131
వూరడిస్తుంటే :0.0036205719539689177
వూరిలోనూ :-0.0029147163970177823
వూసెత్తకపోవడాన్ని :0.0007243903694012188
వూసెత్తకుండా :-0.0016488951828049104
వూసెత్తడమేలేదు :0.0006437939666154614
వూసెత్తదు :0.0036205719539689177
వూసెత్తని :-0.0007994794164373824
వూసే :-0.0035472212516702083
వూహాగానమేనని :-0.0025911397702148616
వూహాతీతంగా :-0.001337521722845825
వూహాలోక :-0.005650223168879897
వూహించిందే :-0.0025002818904819577
వూహించుకుంటేనే :0.0036205719539689177
వృక్షాలు :-0.003941901329496717
వృతం :-0.014715995764721917
వృత్తి :0.003947364169675918
వృత్తిగత :-0.0035472212516702083
వృత్తుల :-1.464010048983583e-05
వృథా :-0.0015017688071734291
వృథాప్రయాసే :0.004501680702694189
వృథాయత్నాలు :-0.0016488951828049104
వృద్ధి :0.00043773917198267526
వృద్ధిచేయడమే :0.0026141049300837066
వృద్ధిబాట :-0.002749081801406838
వృద్ధిబాటలో :-0.0035472212516702083
వృద్ధిరేటు :-0.02466591363525733
వృద్ధిరేటుతో :-0.0025911397702148616
వృద్ధిరేటును :-0.009779683981481407
వృద్ధిరేటులో :-0.003831415496311586
వె :0.0005570470228699855
వెంకటేశ్‌ :-0.002235471476661691
వెంకట్‌ :0.003107756658321886
వెంకయ్యనాయుడు :-5.481526732196292e-05
వెంగ్‌సర్కార్‌ :-0.006518779271242198
వెంట :0.015168877000990006
వెంటనే :-0.02266081862416721
వెంటాడుతాయని :-0.005370164131937285
వెంటే :0.019654009589493197
వెంట్రుకలేరడం :0.004501680702694189
వెండి :-0.003941901329496717
వెండిదారాలల్లిన :-0.0007552778656380491
వెండిరేకలతో :-0.0007552778656380491
వెంపర్లాట :-9.358485570622387e-05
వెంపర్లాడాల్సి :0.007785317319798157
వెంపర్లాడుతున్న :0.01722538020576552
వెంపర్లాడే :-0.009779683981481407
వెంబడి :-0.003330489476446131
వెంబడించగన్‌ :0.001149925697307548
వెక్కిరిస్తోంది :-0.005232538519308535
వెచ్చని :0.0005938565448969458
వెచ్చించదలచిందో :0.0006860955845160883
వెచ్చించలేకపోయానన్నాడు :0.0030043875357495644
వెచ్చించిన :0.00434906479550775
వెచ్చిస్తామన్న :-9.358485570622387e-05
వెట్టుక :-0.001515805532342931
వెట్టోరి :0.0008965463413988186
వెట్టోరిపైనే :0.0013089481266363358
వెడీ :0.006823938582220404
వెతకాల్సి :-0.0037715182270425325
వెతగ్గా :-0.0007552778656380491
వెతగ్గా/ :-0.0007552778656380491
వెతుకుతున్నా :-0.003941901329496717
వెతుకుతూ :0.001026961541198661
వెతుక్కుంటూ :-0.0035472212516702083
వెతుక్కొని :0.0020980062019292037
వెతుక్కోవడానికి… :-0.0038982844666752116
వెదజల్లిన :0.0007243903694012188
వెదజల్లుతుంది :0.001790914669791635
వెదజల్లే :-0.0007552778656380491
వెనక :0.006773053359583364
వెనకటి :0.0005938565448969458
వెనకబడిన :-0.0050005637809639155
వెనకబాటు :-0.0025002818904819577
వెనకబాటుతనమే :-0.0013638285663661008
వెనకబాటుపై :-0.0025002818904819577
వెనక్కా :0.0007243903694012188
వెనక్కి :-0.0013208464454745393
వెనక్కినెట్టి :-0.003831415496311586
వెనక్కు :-0.008996328572732278
వెనుకకు :-0.0029527694871267305
వెనుకటి :-0.004754114674643946
వెనుకాడారు :-0.011804135775623654
వెనుకాడుతున్న :-0.011430712596354711
వెనుతిరిగాడు :-0.0015852952761085319
వెనువెంటనే :0.002526126773068653
వెన్నంటి :0.016938976495091667
వెన్నంటిన :-0.008790168928442874
వెన్నంటే :0.0038592210810632233
వెన్నకంటే :0.0005901544445157055
వెన్నాడుతోంది :0.0006437939666154614
వెన్ను :0.002540170125477904
వెన్నుదన్ను :0.0038592210810632233
వెన్నులో :-0.011742120684900327
వెన్నెల :0.001057244360956032
వెన్నెలంతా :0.0011203922447648304
వెన్నెలకింద :0.003946622708410046
వెన్నెలకై :0.0021800990470178328
వెన్నెలను :-0.0037021891207013585
వెన్నెలనూ :-0.0007552778656380491
వెన్నెలపై :-0.0007552778656380491
వెన్నెలవిహారం :-0.0007552778656380491
వెబ్‌ :-0.005182279540429723
వెబ్‌సైట్‌ :-0.0025911397702148616
వెబ్‌సైట్‌లో :-0.004886555995893497
వెయిట్‌ :0.0014612974822029367
వెయ్యడమే :-0.0025002818904819577
వెయ్యి :0.004499433774205839
వెయ్యింతలు :-0.0015017688071734291
వెయ్యిమండలాల్లో :0.0006437939666154614
వెరపు :-9.358485570622387e-05
వెరసి :-0.004582413307307135
వెర్దాస్కో :-0.001025591686205748
వెర్దాస్కోతో :-0.001025591686205748
వెర్రి :-0.005370164131937285
వెర్షనో” :0.0014612974822029367
వెలగపళ్లు :0.010719571931514852
వెలగబెట్టి :0.00043773917198267526
వెలగబెట్టింది :0.0012895070694195923
వెలగబెట్టే :0.005359785965757426
వెలగబెడుతున్న :-0.00836561834240851
వెలికి :0.0005570470228699855
వెలికితీయడానికి… :-0.0038982844666752116
వెలికితీస్తుంది :-0.003977795898699648
వెలికివచ్చేయడం :0.0007243903694012188
వెలిగించలేదు :0.0021800990470178328
వెలిగించిన :-0.0007552778656380491
వెలిగించినదానా :-0.0029132766042311207
వెలిగించును :-0.0006263000194859531
వెలిగిన :0.004501680702694189
వెలిగిపోతుంటే :0.005359785965757426
వెలిగిపోతూ :0.003946622708410046
వెలిగిస్తున్నాయి :0.0021800990470178328
వెలిగే :0.001180308889031411
వెలిగేను :-0.0013346500014281687
వెలిబుచ్చానన్నాడు :0.0030043875357495644
వెలుగు :-0.0003286287955331915
