num_words 18872
తానుగా :0.000511856903242402
తానెంతో :0.00013107233550923813
తానెందుకు :0.0028392822642323012
తానెక్కిన :2.340602122974507e-05
తానే :0.0033529847148044503
తానై :0.0009988907389772358
తాపాన్ని :4.681204245949014e-05
తాపాలు :-0.015953765608676417
తాపీగా :0.001275284166649852
తాబేదార్లుగా :0.0006001541459767909
తామరతంపరగా :-0.0023842648525996568
తామరాకుపై :0.001275284166649852
తాము :0.016254448838250148
తామూ :-0.004115251145309901
తారకమైనదనడం :-0.001958675859580367
తారట్లాడినప్పుడే :-0.0008994737138277106
తారల :0.00028303713205002655
తారలను :-3.753953615415639e-05
తారలు :-0.02077485065639233
తారసిల్లకుండా :0.0001507107113657245
తారుమారయి :-0.0036508074921105375
తాలింపు :-0.0024023088500428375
తాలిబన్లు :-0.001321626253638285
తాలు :0.0032046240405064594
తాలూకా :0.002168724291643762
తాలూకు :-0.00348858174562072
తాళం :-0.0037487199666333283
తావి :-0.00183687637204014
తావుండకూడదు :-0.004657868272381458
తావులేదన్న :0.001275284166649852
తావులేని :2.340602122974507e-05
తావే :-0.00512909698053722
తావేలేదు :-0.0013880226259036226
తింటున్నాయి :-0.0008273018162025877
తింటూ :-0.0029290574090015883
తిండి :-0.002642436426400304
తిండిందిన :0.004616288956528155
తిండికి :-0.0015609045636324993
తిండిగింజల :0.00013107233550923813
తిండిగింజలకోసం :-0.009491619758662922
తిండిగింజలు :0.0028677618752510716
తిండిగింజల్ని :0.01118492962071958
తిండిని :0.004616288956528155
తిండీతిప్పలకు :1.7887237733416225e-05
తిక :-0.01530393566005697
తిట్ల :0.0024972520361924294
తినకుండా :0.0034818797625749396
తినకుము :-0.0015454858957006524
తినడంతో :0.003140770842172944
తినన్‌ :0.00923257791305631
తినమరిగిన :-0.002184059180560124
తినానివ్వదు :0.0006568000611867415
తినిపించి :-5.4483271736217634e-05
తినుచు :0.004616288956528155
తినుచున్‌ :0.004616288956528155
తిన్న :0.013353889037630831
తిన్నగా :0.006166449911637504
తిన్పింపక :0.004616288956528155
తిప్పని :0.0076149120237287106
తిప్పలు :0.00554288042591622
తిప్పారు :-0.0019140719852037344
తిప్పి :0.006166449911637504
తిప్పికొట్టడంతోపాటు :2.340602122974507e-05
తిప్పుకోలేకపోయిన :-0.0008994737138277106
తిప్పుతుందో :-0.0022485752742973262
తిరగక :-0.00512909698053722
తిరగాలన్న :-0.0029290574090015883
తిరస్కరించాల్సి :0.002284758116258904
తిరిగాయో :-5.4483271736217634e-05
తిరిగి :0.027869844351238827
తిరిగింది :-0.015953765608676417
తిరిగిన :-0.0022353395643723516
తిరిగిరాని :-0.0037487199666333283
తిరిగే :0.015791931785068613
తిరిగేటప్పుడు :0.0019396850038417182
తిరిగేసరికల్లా :-0.0022485752742973262
తిరిగొచ్చినా :-0.0024957509564051145
తిరుగాడిందేమో :0.002047750462368884
తిరుగుడు :0.0002772766859032992
తిరుగుతుంది :-0.015953765608676417
తిరుగుతున్న :-0.015953765608676417
తిరుగులేని :-0.0009881749720171275
తిరుగే :-0.0019635450467432266
తిరుమంత్రం :-0.001958675859580367
తిరోగమన :0.0034348734829815967
తిరోగమించాలని :-0.015953765608676417
తిరోగమిస్తున్నదనేది :-0.0013880226259036226
తిలకించగా :-0.001822674257954883
తిలక్‌ :0.00933306865804225
తివారి :-0.0014892549730276753
తివారితో :-0.0014892549730276753
తిష్ఠ :-0.0004784510554849392
తిష్ఠవేసిన :0.0029760813381474347
తిష్ఠవేస్తున్నాయి :-0.0019635450467432266
తీగలు :-0.001822674257954883
తీపి :0.008604793250790414
తీయ :-0.00183687637204014
తీయగలదని :0.007538496542412008
తీయగా :-0.0027222284635678045
తీయని :0.021775949846670483
తీయలేదన్నాడు :-0.0005094803638566991
తీరం :-0.015166190483230762
తీరడం :0.00034212648165332063
తీరడంలోని :0.0014973596265055714
తీరని :-0.014855164729938669
తీరప్రాంత :-0.0004784510554849392
తీరప్రాంతవాసులకు :-0.0004784510554849392
తీరా :0.002560181461636441
తీరాలన్న :0.0010511723488007428
తీరాలి :0.0010402462904117674
తీరాల్సిందే :-0.005518987512953737
తీరాల్సిన :-0.0019140719852037344
తీరిక :-0.003602567299570929
తీరికగా :-0.008062510670311548
తీరిగ్గా :0.001275284166649852
తీరిన :0.006650649615725178
తీరిపోయిందని :-0.001958675859580367
తీరు :0.0011497862117366671
తీరుగా :-0.001321626253638285
తీరుతెన్నులకు :-0.0014675225538295057
తీరుతెన్నులు :0.004075818425295205
తీరుతెన్నుల్ని :-0.0017215871453711339
తీరుతెన్నుల్లో :0.0004821208699441232
తీరుని :0.007538496542412008
తీరును :0.007538496542412008
తీరుపై :-5.4483271736217634e-05
తీరులో :-0.0007689236052128796
తీరూ :0.00013107233550923813
తీరూతెన్నూ :0.0001990888233206733
తీరేమో :0.001275284166649852
తీరైన :0.0021262979935306177
తీర్చడానికి :-0.005518987512953737
తీర్చవే :-0.0074275823649693345
తీర్చిదిద్దడానికి :0.008885035924317707
తీర్చిదిద్దాలంటే :-0.001321626253638285
తీర్చిదిద్దుతామన్న :0.0006568000611867415
తీర్చుకొనే :0.004539134268843428
తీర్చుకోనూలేను :0.0047334682536471365
తీర్పిచ్చింది :0.0034348734829815967
తీర్పు :0.0031557741322555165
తీర్పులు :0.004539134268843428
తీర్మాణించింది :-0.0010189607277133982
తీర్మానం :0.0051042413714551095
తీర్మానంతో :-0.0013601777446584458
తీర్మానపాఠం :2.340602122974507e-05
తీర్మానమూ :-0.004657868272381458
తీర్మానాలు :0.0003981776466413466
తీర్మానించడం :1.7887237733416225e-05
తీర్మానించాంది :-0.0005094803638566991
తీర్మానించినా :-5.4483271736217634e-05
తీవరించి :2.340602122974507e-05
తీవరిస్తుందే :0.00013107233550923813
తీవ్ర :-0.005855711819139089
తీవ్రంగా :0.003642914149879069
తీవ్రత :-0.00501810992521227
తీవ్రతను :-0.0008273018162025877
తీవ్రనీటి :0.001275284166649852
తీవ్రమవడంతో :0.0011519016233209666
తీవ్రమైన :-0.016175179676714654
తీవ్రమైనది :0.0011519016233209666
తీవ్రమైనదిగా :0.013353889037630831
తీవ్రవాదంపై :-0.0022353395643723516
తీవ్రారోపణలతో :-0.0009638872709056275
తీసిందని :0.0010182736138356025
తీసింది :0.005653703548620947
తీసికట్టు :-0.010114791159405447
తీసికట్టేనని :-0.0013880226259036226
తీసికోవాలి :0.0001507107113657245
తీసిన :0.0006015176909905076
తీసినట్టు :0.0022275754439928987
తీసుకుంటామంటున్న :0.002284758116258904
తీసుకుంటామని :-0.00032061479863898973
తీసుకుంటామన్నారు :0.01703725267006216
తీసుకుంటుందనీ :-0.004657868272381458
తీసుకుంటుందా :0.013353889037630831
తీసుకుంటుంది :-0.0005094803638566991
తీసుకుంటుందిఅంతర్జాతీయ :-0.0005094803638566991
తీసుకుంటున్నట్టు :-0.0005094803638566991
తీసుకుంది :-0.0009118158795205054
తీసుకుని :-0.013440672411449799
తీసుకునే :-0.0015609045636324993
తీసుకున్న :-0.012359863021229335
తీసుకున్నందుకు :-0.001537271628977439
తీసుకున్నాడు :-0.015408932601623892
తీసుకుపోయా :-0.006867665430906273
తీసుకువచ్చేందుకు :-0.000763071564249103
తీసుకువెళ్ళగలడని :0.013611663171253726
తీసుకొంటే :0.0002772766859032992
తీసుకొని :-0.001262807959028074
తీసుకొన్న :-0.001321626253638285
తీసుకొన్నా :-0.001321626253638285
తీసుకోగలగడమే :-0.0036508074921105375
తీసుకోదగు :0.004375890601003496
తీసుకోనున్నారు :-0.0005094803638566991
తీసుకోలేదని :0.0032046240405064594
తీసుకోవటం :-0.0015609045636324993
తీసుకోవడం :0.011963259967241215
తీసుకోవడంతో :0.006114072512343716
తీసుకోవాలని :-0.0009118158795205054
తీసుకోవాల్సి :0.0028392822642323012
తీసుకోవాల్సిన :0.0001990888233206733
తీసెదు :0.0024972520361924294
తీసేస్తూ :0.003140770842172944
తీస్తుందన్న :0.002168724291643762
తీస్తున్నదనేది :-0.0004784510554849392
తీస్తే :0.002047750462368884
తు :0.004539134268843428
తుంగలో :0.0001744188178283818
తుంచి :0.00037463690435009744
తుంటి :0.0011519016233209666
తుట్టెను :-0.0013601777446584458
తుడిచిపెట్టాలి :-0.0022353395643723516
తుడిచిపెట్టుకుపోయిన :-0.00512909698053722
తుడిచిపెట్టుకోవాలని :-0.0019635450467432266
తుత్తునియలు :-0.0022353395643723516
తుదకంటా :0.0004821208699441232
తుది :0.00037463690435009744
తుదిరూపం :-0.024059425668296587
తుపానులు :0.0004665783857791919
తుమ్హారా :-0.0015378472104257592
తురింజియెన్స్‌ :0.002284758116258904
తుర్రుమని :-0.0036508074921105375
తులాభారాన్ని :0.0010182736138356025
తుళ్లింతలతో :-0.008939121034148501
తుస్సుమంది :-0.0014675225538295057
తూగుటుయ్యాల :0.0007939306734413967
తూట్లు :-0.014706088676743558
తూపు :-0.00183687637204014
తూర్పారబట్టాలి :0.0034348734829815967
తూర్పారబట్టింది :0.0029760813381474347
తూర్పుకాదు :2.6483941483696804e-05
తూర్పుగోదావరి :-0.0020583045517101463
తృటిలో :-0.0026561437161116675
తృణప్రాయమే :-0.0015609045636324993
తృణమూల్‌ :0.0002772766859032992
తృణీకరిస్తూ :0.0001507107113657245
తృప్తి :-0.0008994737138277106
తృప్తిని :0.00923257791305631
తృప్తినొంది :0.0001507107113657245
తెంచుకొని :-0.004657868272381458
తెంచుకోవలసి :0.0012695355688989965
తెంచేశాక :0.002126061613253182
తెగ :2.340602122974507e-05
తెగటారిపోయేవి :-0.004657868272381458
తెగటారిపోరాదన్నదే :-0.0017215871453711339
తెగటారుతున్నవి :0.0002772766859032992
తెగదెంచే :0.0076149120237287106
తెగని :2.6483941483696804e-05
తెగబడటం :-0.0008273018162025877
తెగబడుతోంది :-0.004478010014273278
తెగాయప్పుడు :2.6483941483696804e-05
తెగించి :2.6483941483696804e-05
తెగిన :5.296788296739361e-05
తెగిస్తుందని :0.0006568000611867415
తెగుళ్లు :0.002284758116258904
తెగువా :0.0029760813381474347
తెగేదాకా :-0.004657868272381458
తెగ్గోత :0.0001990888233206733
తెగ్గోతే :-0.001307823083004589
తెగ్గోసి :-0.0008273018162025877
తెచ్చి :-0.007222409341558843
తెచ్చింది :0.001270510671301796
తెచ్చితీవిటకు :0.004616288956528155
తెచ్చిన :0.0027079475416728616
తెచ్చినా :-0.005464078208691501
తెచ్చిపెట్టింది :-0.0004784510554849392
తెచ్చిపెడుతున్న :0.0028392822642323012
తెచ్చిపెడుతోందని :0.002284758116258904
తెచ్చుకొంటారు :-3.753953615415639e-05
తెచ్చేదే :0.0024972520361924294
తెదేపా :-0.00408053323397534
తెన్నూ :0.00013107233550923813
తెప్పరిల్లేదీ :0.0029760813381474347
తెప్పరిల్లేలా :-0.009491619758662922
తెప్పల :-0.0037906273274917685
తెప్పించి :0.004539134268843428
తెమ్మెర :-0.0036508074921105375
తెమ్మెరను :-0.0032440313082070897
తెరచిచూస్తే :-0.0029290574090015883
తెరతీయడమేమిటి :-0.001321626253638285
తెరతీశారు :-5.4483271736217634e-05
తెరతీసింది :0.0010182736138356025
తెరతీసిన :-0.0019140719852037344
తెరతీసేలా :0.0028392822642323012
తెరపడింది :-0.01530393566005697
తెరమరుగుచేయవలసిన :-0.0030361963505262882
తెరమీదకు :0.002284758116258904
తెరల :0.00037463690435009744
తెరలను :-0.005518987512953737
తెరలింకా :-0.0007689236052128796
తెరలేవనుంది :-0.0022353395643723516
తెరవకనే :0.005206447813203677
తెరాస :-0.00032537114128230625
తెరాసతో :-0.0013601777446584458
తెరిపించి :-0.0020583045517101463
తెరిపినపడటం :-0.001958675859580367
తెలంగాణ :-0.011823353537369864
తెలంగాణకు :-0.0013601777446584458
తెలంగాణను :-0.0013601777446584458
తెలంగాణపట్ల :0.0028392822642323012
తెలంగాణపై :-0.012364149243005433
తెలంగాణలో :-0.0027600890121043035
తెలిందని :-0.0005094803638566991
తెలిపాడు :-0.005652929454320173
తెలిపాయి :-0.01530393566005697
తెలిపారు :-0.029547221405376377
తెలిపింది :-0.0005094803638566991
తెలిపే :0.0028392822642323012
తెలియందల్లా :-0.003188256205081814
తెలియక :-0.0055867517656626705
తెలియకపోయినా :0.0012695355688989965
తెలియకుండా :-0.0014569203461655563
తెలియకుండానే :-0.0015609045636324993
తెలియగానే :-0.0024023088500428375
తెలియజెప్పనక్కర్లేదు :-0.009491619758662922
తెలియజెప్పాల్సిన :0.002284758116258904
తెలియజెప్పి :0.0001990888233206733
తెలియజెప్పింది :2.340602122974507e-05
తెలియజెబుతోంది :-0.0024023088500428375
తెలియజేశారు :-0.012809655937149894
తెలియడం :-0.0016099191900085326
తెలియదన్నట్లుగా :0.0076149120237287106
తెలియదు :-0.000977928628518704
తెలియని :-0.003932133104251229
తెలియనిదా :1.7887237733416225e-05
తెలియనిది :-0.0017606225708062567
తెలివికీ :0.005891323515622915
తెలివెన్నెల :-0.003269425534366891
తెలిసి :0.0036296553699327874
తెలిసిందల్లా :-0.003188256205081814
తెలిసింది :0.00876916160309941
తెలిసిందే :-0.02957040914637279
తెలిసిందేనన్నారు :0.01703725267006216
తెలిసికూడా :1.7887237733416225e-05
తెలిసినదే :0.000301421422731449
తెలిసినా :-0.0022353395643723516
తెలిసిపోయింది :0.0006655395284064117
తెలిసీ :-0.00044261042513398755
తెలిసే :-0.004516531085963307
తెలిసేను :0.014382143611234433
తెలిసొచ్చింది :-0.0023842648525996568
తెలీకనా :-0.0060590846555461444
తెలీదని :-0.0060590846555461444
తెలీదు :2.6483941483696804e-05
తెలీని :-0.0008273018162025877
తెలీవా :-0.0060590846555461444
తెలుకోవాల్సి :0.016806380285822937
తెలుగు :0.002462736049949292
తెలుగుదేశం :-4.579972648970939e-05
తెలుగుదేశంతో :-5.4483271736217634e-05
తెలుగుదేశానికి :-5.4483271736217634e-05
తెలుగునేలపై :0.001275284166649852
తెలుగురైతు :0.001275284166649852
తెలుగులో :-0.0029350451076590113
తెలుగులోనే :-0.0014675225538295057
తెలుగువారికో :0.0028392822642323012
తెలుపుతున్నారు :0.006166449911637504
తెలుసా :0.0019279111740357906
తెలుసు :0.008901458497396795
తెలుసుకుంటున్నట్టు :-0.0005094803638566991
తెలుసుకునేందుకు :0.010021568836312285
తెలుసుకున్నా :0.016806380285822937
తెలుసుకున్నాక/ :0.0024972520361924294
తెలుసుకొని :0.011212525433985564
తెలుసుకోగలను :-0.0036508074921105375
తెలుసుకోలేని :-0.0024957509564051145
తెలుసుకోవడంపై :0.016806380285822937
తెలుసుకోవాలి :-0.00481017378218601
తెలుసేమో :0.0018374725098987338
తెలుస్తుందన్నది :-0.0020583045517101463
తెలుస్తుంది :-0.0025452137636587983
తెలుస్తున్నది :0.002539071137797993
తెల్ల :0.004925379051084137
తెల్లకలువ :0.002047750462368884
తెల్లదనం :-0.006867665430906273
తెల్లదొరలే :0.0076149120237287106
తెల్లని :0.002151211206337418
తెల్లబోనివారు :0.0004821208699441232
తెల్లవాడి :-0.0007689236052128796
తెల్లవారాలన్న :2.6483941483696804e-05
తెల్లవారితే :-0.004657868272381458
తెల్లవారు :-0.0019635450467432266
తెల్లారి :-0.0007689236052128796
తెస్తాడని :-0.005464078208691501
తెస్తామంటున్న :-0.0020583045517101463
తెస్తాయోనన్న :-0.0004784510554849392
తెస్తున్నారని :0.004539134268843428
తెస్తోంటే :-0.006867665430906273
తెస్తోంది :-0.001958675859580367
తెహల్కా :0.0032046240405064594
తే :0.0014973596265055714
తేజ :0.0026996555866928896
తేజ్‌పాల్‌ :0.0076149120237287106
తేటతెల్లం :0.0014035976986726722
తేటపరుస్తోంది :0.0010182736138356025
తేడాతో :-0.010649145790825302
తేడాతోను :0.008352951138640445
తేదలచిన :-0.0022353395643723516
తేదీ :0.006623448000879496
తేదీన :0.010091279707489721
తేదీల :2.340602122974507e-05
తేనెలపంట :0.0024972520361924294
తేనెలూరే :-0.0007689236052128796
తేమ :2.340602122974507e-05
తేరాం :0.005891323515622915
తేరు :-0.00183687637204014
తేలడం :-0.0022485752742973262
తేలడంతో :0.0006001541459767909
తేలాయి :-0.0020189443929709517
తేలారనీ :0.004539134268843428
తేలాలిప్పుడు :-1.1071045988391269e-06
తేలాల్సి :0.003140770842172944
తేలి :0.004616288956528155
తేలించేదానా :-0.0074275823649693345
తేలిందేమిటి :-0.001958675859580367
తేలికగా :-0.0036508074921105375
తేలికైన :-0.0029290574090015883
తేలిగ్గా :0.004371646263633556
తేలిన :0.014382143611234433
తేలినట్టుండేది :-0.0037906273274917685
తేలిపోగా :0.0010182736138356025
తేలిపోతున్న :-0.006867665430906273
తేలిపోయే :0.001275284166649852
తేలిపోయేవన్నది :0.0010182736138356025
తేలీ :-0.005858114818003177
తేలు :0.004616288956528155
తేలుతుంది :-0.008062510670311548
తేలుతున్న :-0.0020583045517101463
తేలుతోంది :2.340602122974507e-05
తేలేది :0.0029760813381474347
తేల్చాల్సింది :0.0002772766859032992
తేల్చు :0.004616288956528155
తేల్చుకోలేని :-0.0030361963505262882
తేల్చేశాడు :0.0024972520361924294
తేళ్ళంటే :0.006166449911637504
తేవాలని :0.000255928451621201
తైక్‌ :-0.0008639422026242408
తైనాతీల :0.0004821208699441232
తైనాతీలది :2.340602122974507e-05
తైవాన్‌ :-0.0020784613694559456
తొందరపడ్డా :-0.0013601777446584458
తొందరపాటుకు :-0.004657868272381458
తొంభైఏడో :-0.0013880226259036226
తొంభైనాలుగో :-0.0013880226259036226
తొంభైశాతానికిపైగా :0.002284758116258904
తొక్కి :0.0001637969313878677
తొక్కించే :0.00013107233550923813
తొక్కింది :2.340602122974507e-05
తొక్కిందెవరంటే :-0.0019140719852037344
తొక్కిన :0.0076149120237287106
తొక్కిపట్టి :-1.1071045988391269e-06
తొక్కిపట్టేది :0.0028392822642323012
తొక్కుకుంటూ :2.6483941483696804e-05
తొక్కుతున్నా :0.000255928451621201
తొడగటంతో :-0.0020583045517101463
తొడిగి :-0.0008273018162025877
తొడిగింది :-0.0023842648525996568
తొడిగిందీ :-0.0008994737138277106
తొడుగుదామనుకోవడంలోనూ :0.0001990888233206733
తొఫిక్‌ :0.01703725267006216
తొమ్మిదవ :-0.0022011222214927875
తొమ్మిది :0.00022869205723189396
తొమ్మిదింటికి :-0.0023842648525996568
తొమ్మిదిన :-0.009315736544762915
తొమ్మిదినెలలు :-0.0015609045636324993
తొమ్మిదిశాతం :0.0014973596265055714
తొమ్మిదిసార్లు :0.002765159782682414
తొమ్మిదేళ్లుగా :0.000255928451621201
తొమ్మిదో :-0.0035092535083479886
తొలకరి :0.006166449911637504
తొలగించటం :0.006166449911637504
తొలగించాలని :-0.0014675225538295057
తొలగించిన :0.012051628073896259
తొలగిస్తాను :-0.005518987512953737
తొలగిస్తే :-0.0008273018162025877
తొలగుతున్న :0.0010182736138356025
తొలగేలా :-0.004657868272381458
తొలి :0.0168622811501661
తొలిఅంచెగా :0.002168724291643762
తొలిచే :0.002284758116258904
తొలిచేసినా :-0.000977928628518704
తొలిటెస్టుకు :0.005206447813203677
తొలితరం :0.0076149120237287106
తొలిదఫా :0.0010182736138356025
తొలినాటి :0.0076149120237287106
తొలినాడే :0.0034348734829815967
తొలినాలుగేళ్లు :-5.4483271736217634e-05
తొలిపొద్దులో :-0.0019635450467432266
తొలిమెట్టు :-0.0013880226259036226
తొలియత్నం :-5.4483271736217634e-05
తొలిలక్ష్యంగా :0.0076149120237287106
తొలివికెట్‌కు :0.00038761222198546686
తొలిసారి :-0.006862061876655505
తొలిసారిగా :-0.0012397255070187422
తొలిసెట్‌ను :-0.008939121034148501
తొలుత :-0.0012834761278560953
తొలుస్తుంటే :0.0024972520361924294
తొలుస్తున్న :-0.0024023088500428375
తొలుస్తున్నది :2.6483941483696804e-05
తొలుస్తున్నారు :0.006166449911637504
తొలుస్తూ :0.006166449911637504
తో :-0.0010568416653149422
తోక :-0.0024023088500428375
తోచెడిన్‌ :0.004616288956528155
తోచెడునందు :0.004616288956528155
తోజర్మన్‌ :-0.0008639422026242408
తోటంతా :0.004095500924737768
తోటని :0.002047750462368884
తోటను :0.002047750462368884
తోటలో :0.002047750462368884
తోటి :-0.006954749696833744
తోటివారికిన్‌ :0.004616288956528155
తోడ :0.004616288956528155
తోడయ్యాయి :-0.0019140719852037344
తోడివారికిన్‌ :0.004616288956528155
తోడు :8.762825342791285e-05
తోడుగా :-0.02764788902783609
తోడేసింది :-0.0023842648525996568
తోడ్పడతానని :0.0026996555866928896
తోడ్పడని :-0.009491619758662922
తోడ్పడాలి :0.00013107233550923813
తోడ్పడినందుకు :-0.0019140719852037344
తోడ్పాటు :-0.001799641592979067
తోడ్పాటుతో :0.004176475569320223
తోడ్పాటుతోనూ :-0.0019140719852037344
తోడ్పాటునందించడం :0.0029790202694206474
తోడ్పాటునందించడమే :0.0076149120237287106
తోడ్పాటునందించనంతకాలం :-0.001321626253638285
తోడ్పాటునందించేందుకే :0.0002772766859032992
తోడ్పాటును :0.0002772766859032992
తోనూ :0.002047750462368884
తోపగన్‌ :0.004616288956528155
తోపు :-0.00183687637204014
తోబుట్టువవుతాడు :0.0024972520361924294
తోరణం :-0.012903624303428715
తోరణాలతో :-0.0024957509564051145
తోలుడు :0.006650649615725178
తోలుబొమ్మలాటలోని :-0.006867665430906273
తోవ :-0.0015609045636324993
తోసిపుచ్చలేము :-0.0017215871453711339
తోసిపుచ్చింది :0.000255928451621201
తోసిపుచ్చిన :-0.00042268395868973006
తోసిపుచ్చినా :0.0006001541459767909
తోసిరాజన్నారు :0.0006001541459767909
తోస్తుంది :-0.0024957509564051145
త్పాతమే :0.002284758116258904
త్యంత :0.004616288956528155
త్యజించాలి :0.0001507107113657245
త్యాగధనుల :0.0076149120237287106
త్యాగమంటున్న :0.0004821208699441232
త్యాగమయైక :0.004616288956528155
త్యాగమూర్తులైన :0.0076149120237287106
త్యూషను :-0.0015454858957006524
త్రాగడం :0.0036497517369580737
త్రాగు :0.0024972520361924294
త్రికరణ :0.0001507107113657245
త్రిముఖ :-1.1071045988391269e-06
త్రివిక్రముని :0.0024972520361924294
త్రివేది :-0.005896422724510329
త్రిశంకు :-0.0018168871926227302
త్రిసభ్య :0.0011091067436131967
త్రైమాసికానికి :-0.0019635450467432266
త్రోవలో :0.0001507107113657245
త్రోసిపుచ్చుతూ :-0.010842769628791165
త్వక్‌చక్షు :-0.0015609045636324993
త్వరగా :-0.0013601777446584458
త్వరలో :2.340602122974507e-05
త్సంతతికిన్‌ :0.004616288956528155
థర్మల్‌ :-0.00042268395868973006
థామస్‌ :0.002284758116258904
థాయ్‌లాండ్‌ :-1.1071045988391269e-06
థెరెసాను :-0.0007689236052128796
దంచి :0.005891323515622915
దంచితే :0.0076149120237287106
దంచుతారు :-0.0020583045517101463
దండంతో :-0.0015609045636324993
దండగ :0.0006568000611867415
దండలా :0.002047750462368884
దండిగా :0.003119557217322665
దండు :0.004616288956528155
దండుకుంటున్న :-0.0008273018162025877
దండోరావేసినా :0.004539134268843428
దందా :-0.00042268395868973006
దక్కకపోవడం :-0.0013880226259036226
దక్కడం :0.004110052739717969
దక్కదు :0.0029760813381474347
దక్కనివ్వబోమన్న :-0.0019140719852037344
దక్కన్‌ :0.022678455411345673
దక్కలేదని :0.003140770842172944
దక్కలేదు :-0.0008994737138277106
దక్కాలి :-5.4483271736217634e-05
దక్కి :0.001275284166649852
దక్కించుకుంటున్నాయి :0.002209425957007483
దక్కించుకునేందుకు :0.0004821208699441232
దక్కించుకున్న :0.010468430238952076
దక్కించుకున్నారు :0.006479053534374662
దక్కించుకొంది :-5.4483271736217634e-05
దక్కించుకోగా :0.006479053534374662
దక్కింది :-0.0020367455556526163
దక్కినా :-0.005464078208691501
దక్కుతున్న :-0.001958675859580367
దక్కేది :-0.00512909698053722
దక్కేలా :-0.009491619758662922
దక్షిణ :-0.0008639422026242408
దక్షిణకొరియా :-1.1071045988391269e-06
దక్షిణాఫ్రకాతో :-0.017830598141312645
దక్షిణాఫ్రికన్‌ :0.0012695355688989965
దక్షిణాఫ్రికా :-0.049759195056458635
దక్షిణాఫ్రికాకు :0.0050264212056167126
దక్షిణాఫ్రికాతో :-0.031244796113523748
దక్షిణాఫ్రికాలు :2.340602122974507e-05
దక్షిణాఫ్రికాలో :0.0012695355688989965
దక్షిణాఫ్రికాల్ని :0.0004821208699441232
దక్షిణాఫ్రిగా :0.004176475569320223
దక్షిణాసియాను :-0.001321626253638285
దక్షిణాసియాలో :0.000255928451621201
దక్షుడని :0.0012695355688989965
దఖలు :0.0010182736138356025
దఖలుపడగా :-0.0022485752742973262
దఖలుపడతాయని :0.0001990888233206733
దఖలుపడనుందంటే :-1.1071045988391269e-06
దఖలుపడింది :0.004743330047334332
దఖలుపడిన :-0.0019140719852037344
దఖలుపడ్డాక :1.7887237733416225e-05
దఖలుపరచేముందు :-0.0022485752742973262
దగా :0.0029232324731102845
దగాకోరు :-0.0008273018162025877
దగాచేసిన :0.001275284166649852
దగ్గర :0.0037578041103676026
దగ్గరకే :0.0024972520361924294
దగ్గరకొచ్చేసరికి :-0.0013601777446584458
దగ్గరి :-0.0055353637065165846
దగ్గరికి :-0.005464078208691501
దగ్గరుందని :-0.0008273018162025877
దగ్గర్లోని :-0.005464078208691501
దగ్ధం :-0.0024957509564051145
దగ్ధమవుతున్నట్టే :-0.000977928628518704
దటీజ్‌ :-0.001958675859580367
దడ :0.0019832260127969972
దని :-0.0025716970014867556
దనీలిడూపై :-0.0013677795567734667
దన్ను :-0.009980135493361042
దన్నుగా :0.0010182736138356025
దన్నుతో :-0.0004248536655408745
దఫా :0.0043103888176044625
దబాయింపులతో :-0.0019140719852037344
దబాయింపులు :0.006650649615725178
దబాయింపో :-0.0008273018162025877
దబ్వాలీ :-0.0023842648525996568
దమనకాండకు :0.0002772766859032992
దమ్ముంటే :-0.0017215871453711339
దమ్మున్న :-0.035791856021292694
దయతలచిన :-0.00512909698053722
దయనీయ :-0.0064508270152309225
దయనీయంగా :0.006650649615725178
దయబెట్టిన :0.004616288956528155
దయాదాక్షిణ్యాలపై :0.0001990888233206733
దయామతిన్‌ :0.004616288956528155
దయారసం :-0.0008273018162025877
దయ్యాలంటే :0.006166449911637504
దరఖాస్తు :-0.005124041933376179
దరికీ :-0.0019140719852037344
దరిచేరకుండా :-0.005464078208691501
దరిచేరవా :0.05411687104166324
దరిదాపుల్లోకి :-0.018734975506171935
దరిమిలా :0.010761762790549908
దరిమిలానే :-0.0017215871453711339
దర్పంతో :0.0001507107113657245
దర్పణం :-0.003047683516425925
దర్పణంగా :-0.001321626253638285
దర్బారాసింగ్‌ :0.0076149120237287106
దర్భాంగాలో :0.007538496542412008
దర్యాప్తు :-0.0021447220092467314
దర్యాప్తును :-0.00042268395868973006
దర్యాప్తులకు :-0.0024023088500428375
దర్యాప్తులు :-0.000373609008600787
దర్యాప్తులో :-0.003437023152986765
దర్శకత్వంలో :0.0004821208699441232
దర్శనమవ్వాలంటే :-0.005518987512953737
దలచి :-0.0025892232980057224
దళారులు :-0.00512909698053722
దళాల :0.0010182736138356025
దళాలు :-0.0022353395643723516
దళిత :0.0015562922751421492
దళితుడవై :0.0036497517369580737
దళితుడ్ని :0.0036497517369580737
దవా :-0.00264325250727657
దవాఖానాలు :-0.0023842648525996568
దవిదెంకో :-0.005805987206837802
దశకంలో :0.006732773493541871
దశకు :-0.00844441494489389
దశనుంచి :0.0029760813381474347
దశలో :0.006498733734130755
దశలోనే :-0.0014675225538295057
దశాబ్దపు :0.000939019099004691
దశాబ్దాల :-0.005902008405204796
దశాబ్దాలకుపైగా :0.0002772766859032992
దశాబ్దాలనాడు :0.0076149120237287106
దశాబ్దాలుగా :0.009847421115585666
దశాబ్దాల్లో :0.0028677618752510716
