num_words 18872
వెళ్ళడం :-0.001987086094936158
వెళ్ళా :0.002213097881253232
వెళ్ళాలంటే :0.0002458972538236965
వెళ్ళిపోయిందెక్కడికో :0.006626824324842279
వెళ్ళిపోయిన :0.0008877021745538633
వెళ్ళిరా :0.002213097881253232
వెళ్ళేందుకు :-0.00036735499877777
వెళ్ళేదెక్కడికో :0.002213097881253232
వెసులుబాటు :0.004063918022293182
వెసులుబాటును :-0.000531808990712627
వెసెలిన్‌ :0.004832517301684402
వెస్టిండీస్‌ :-0.008030607394159098
వెస్ట్‌ :0.0035028922178842654
వెస్ట్‌జోన్‌ :0.0008757230544710663
వైకుంఠ :0.008652618958259674
వైతరణి :-0.0030795271561902325
వైన్సు :-0.004189559823475416
వైభవాన్ని :0.011801173690186913
వైరస్‌” :0.008652618958259674
వైవిధ్యభరితమైన :-0.001362910521114454
వే :0.02419391830529132
వేకువ :0.001426308479794543
వేగ :-0.004069405316804694
వేగవంతంగా :-0.0019870860949361586
వేగవంతమైన :0.00039967773474603135
వేగిపోతున్నవారికి :-0.004069405316804693
వేగిరం :-0.001435056199724989
వేచి :0.007819145991881554
వేజనుచుంటి :-0.0012358576543631543
వేట :-0.001272341399540116
వేటకు :-0.0012605801104921218
వేటికవిగా :-0.002546580131293029
వేటికవే :-0.0012371945148937397
వేడి :0.004151411566546153
వేడికోళ్లు :-0.0027356899611466765
వేడుక :0.0005191357491227294
వేడుకలకు :0.0002595678745613647
వేడుకలను :0.0002595678745613647
వేడుకలు :0.0005191357491227294
వేడుకొన్న :-0.0027356899611466765
వేడెక్కిన :-0.0016473055680092112
వేడెక్కిపోతున్న :0.0042456798726240455
వేణుగోపాలరావు :-0.00045967251088527614
వేణుగోపాల్‌రావ్‌ :0.002310009394503349
వేతన :-0.005595986626694094
వేదన :0.015936517516268303
వేదనను :0.014111948176165689
వేదనలూ :-0.0012605801104921218
వేదనాదాన్ని :0.0042456798726240455
వేదభూమి :0.0042456798726240455
వేదిక :5.2805823884425994e-05
వేదికగా :-0.0023732979255178363
వేదికను :0.0008648659856869351
వేదికపై :-0.0020815491344847946
వేదికపైనా :0.0006383901071391493
వేదికపైనే :0.0022729682351710313
వేదికలమీద :-0.002328190526531229
వేదికలో :0.00022020397077402712
వేనోళ్ల :0.0022729682351710313
వేపచెట్టు :0.0021662556443949616
వేపచెట్టుకు :-0.004189559823475416
వేయకుండానే :0.001671306857985794
వేయగల :0.002572093982918463
వేయడం :0.0019811262308884283
వేయడమే :-0.0010275698089382659
వేయదలచామని :-0.0006908340356768161
వేయనన్నాళ్లు :-0.0006908340356768161
వేయలేక :0.0004480174079912382
వేయాలన్న :0.0012320516471877724
వేయాలన్నది :0.0006383901071391493
వేయి :-0.004656381053062458
వేయించడానికి :-0.000531808990712627
వేయించారంటే :0.004063918022293182
వేయిపడగల :0.011801173690186913
వేరు :0.0034982702358534457
వేరుచేసి :0.0022729682351710313
వేరుశనగ :-0.0012371945148937397
వేరెవరూ :-0.0001680796970933165
వేరే :-0.007311920207913046
వేరేమంత్రిని :-0.002546580131293029
వేరొకటి :7.415671521655007e-05
వేర్పాటు :0.002823385601009787
వేర్పాటువాదాల :-0.002328190526531229
వేల :0.004704901925797595
వేలంలో :-0.0034210535417853244
వేలంవెర్రి :-0.0012605801104921218
వేలకు :-0.0019498114762186698
వేలకుపైగా :-0.0028165543671885454
వేలకోట్ల :-0.01248661679674694
వేలకోట్లతో :-0.0004607953779185936
వేలకోట్లను :-0.0024699635614763476
వేలకోట్లు :-0.00146198917590223
వేలకోట్లుగా :-0.001435056199724989
వేలనుంచి :-0.0006499371587395562
వేలమంది :0.0018178296880764654
వేలసార్లు :0.00039967773474603124
వేలాడే :0.01209695915264566
వేలాడేశాయి :7.415671521655007e-05
వేలాది :-5.119044037943145e-05
వేలి :-0.0008471269408454632
వేలు :-0.004836099119539196
వేలుపిళ్ళై :-0.001987086094936158
వేలెత్తి :-0.0069988320927671325
వేల్యువేషన్ని :-0.002046725876581798
వేళ :-0.01155148978043525
వేళకున్‌ :-0.0012358576543631545
వేళలా :-0.003000481082486268
వేళా :-0.0030795271561902325
వేళ్ళు :0.05793268171923572
వేశారు :-0.001520530315983875
వేశ్యనా :-0.007149869104526151
వేషాన :-0.0033110932058932605
వేసి :0.008603163840503485
వేసింది :-0.0005105607040525554
వేసిన :-0.012225618875309357
వేసినా :-0.005287998470646596
వేసుకుంటున్నప్పుడు :0.0034667029028774515
వేసుకుంటూన్న :0.01077044910526619
వేసుకున్న :-0.000605573904896755
వేసుకోవడం :0.001527245772252336
వేసుక్కూర్చున్న :-0.0012605801104921218
వేసే :0.01077044910526619
వేసేందుకంటూ :-5.119044037943145e-05
వేసేదెందరు :-0.003139502278903708
వేస్తానన్నారు :0.0022729682351710313
వేస్తుంటే :-0.00146198917590223
వేస్తుంది :-0.0020976458529355715
వేస్తున్న :0.001991501398408019
వేస్తున్నట్టు :-0.0005105607040525554
వేస్తున్నామంటూ :0.0071737465956791474
వేస్తున్నాయి :0.004952799953756143
వేస్తున్నారు :-0.002893700457669923
వేస్తూ :0.00016819987558985743
వేస్తే :-0.003139502278903708
వై :-0.02004689636983521
వైఎం :-0.001520530315983875
వైఎస్కాంతం :-0.001520530315983875
వైఎస్సే :-0.001520530315983875
వైఎస్‌ :0.002310009394503349
వైఖరి :0.001153342466799391
వైఖరికి :0.00016819987558985743
వైఖరిని :-0.00036735499877777
వైఖరిలో :0.00039967773474603124
వైతాళికుడైనా :0.0042456798726240455
వైదొలగాలని :-0.001272341399540116
వైదొలగుతూ :-0.00039494977009807593
వైద్య :0.009521966284762201
వైద్యం :-0.0006125555026771861
వైద్యశాలలు :-0.0024699635614763476
వైద్యసాయంకోసం :0.009521966284762201
వైద్యసేవలకు :0.009521966284762201
వైద్యాన్ని :0.0018062738399246235
వైద్యులు :-0.003061524043682372
వైనం :-0.004039042972519513
వైనాన్ని :-0.003000481082486268
వైపరీత్యం :-0.0004607953779185936
వైపరీత్యాన్ని :-0.0006908340356768161
వైపు :0.00313458215201373
వైఫల్యం :-0.0007543203013577419
వైఫల్యంతో :-0.007606610486531701
వైఫల్యమే :0.002572093982918463
వైఫల్యాలకు :0.00016819987558985743
వైరాన్ని :-0.0008641738752026088
వైరుధ్యంపై :-5.119044037943145e-05
వైల్డ్‌కార్డ్‌ :0.0011878325938070853
వైవిధ్యంగా :0.0042456798726240455
వైవిధ్యము :-0.0033110932058932605
వైశాల్యంలో :-0.0016473055680092112
వైషమ్యాల :0.0002458972538236965
వైస్‌ :0.0017297319713738702
వొజ్నియాకి :0.001066785175496595
వొజ్నియాకితో :0.001066785175496595
వొజ్నియాకిపై :0.00114884078075421
వొదిగి :0.013253648649684558
వొదులుకున్నవాడిని :-0.014645401529699831
వొలవడం :0.006261349111194122
వ్యంగ్యాస్త్రాలు :0.004063918022293182
వ్యక్తం :0.0019258286902167833
వ్యక్తంచేశాయి :0.0017123859637575732
వ్యక్తమవుతున్న :-0.0012371945148937397
వ్యక్తమవుతోంది :-0.0001680796970933165
వ్యక్తమైంది :0.001671306857985794
వ్యక్తి :0.004847813444088406
వ్యక్తికి :-0.001272341399540116
వ్యక్తిగత :0.006096400585231961
వ్యక్తితో :0.0002595678745613647
వ్యక్తిపూజ :0.0022729682351710313
వ్యక్తిమీద :0.0002458972538236965
వ్యక్తీకరించారు :-0.00039494977009807593
వ్యక్తుల :-0.004069405316804693
వ్యక్తులు :-0.0027356899611466765
వ్యతిరేక :-0.015339216190340753
వ్యతిరేకంగా :0.004403864300084623
వ్యతిరేకత :0.0009426778948425661
వ్యతిరేకతను :0.0071737465956791474
వ్యతిరేకించబోమన్న :0.0071737465956791474
వ్యతిరేకిస్తారన్న :0.0071737465956791474
వ్యతిరేకిస్తుండగా :0.0071737465956791474
వ్యతిరేకిస్తూ :-0.001435056199724989
వ్యథ :-0.007333818021134575
వ్యథలు :-0.0036669090105672874
వ్యధ :-0.002328190526531229
వ్యయం :0.0011368165485016357
వ్యయంతో :0.009521966284762201
వ్యయభారం :-0.0002613813504842896
వ్యయభారానికోర్చి :0.001671306857985794
వ్యయభారాన్ని :-5.119044037943145e-05
వ్యయమయ్యే :0.00039967773474603124
వ్యయాలు :0.0021662556443949616
వ్యయీకరణ :-0.0024699635614763476
వ్యయీకరించాలనీ :-0.0024699635614763476
వ్యయీకరిస్తున్నామా :-0.0024699635614763476
వ్యవ :-0.000336159394186633
వ్యవధిని :-0.002110772883233529
వ్యవధిలో :-0.006514007549799751
వ్యవధిలోగా :-0.002775671156210034
వ్యవధిలోనే :-0.004507244438381813
వ్యవసాయ :-0.005824569670616093
వ్యవసాయంలో :-0.0009778935201236827
వ్యవసాయదారులందరికీ :7.415671521655007e-05
వ్యవసాయదారులకు :-0.005595986626694094
వ్యవసాయభూమి :-0.0016473055680092112
వ్యవసాయమంత్రి :-0.007834743281577992
వ్యవసాయమంత్రిగా :-0.0008914453177691304
వ్యవసాయరంగాన :-0.00042518964207215046
వ్యవసాయరంగాన్ని :-0.0001680796970933165
వ్యవసాయశాఖ :0.0030705513492139684
వ్యవసాయశాఖతోపాటు :-0.0008914453177691304
వ్యవసాయానికి :0.0008861643328523346
వ్యవసాయానుబంధ :0.0015511624701634943
వ్యవసాయాన్ని :0.002572093982918463
వ్యవసాయాభివృద్ధి :-0.0001680796970933165
వ్యవసాయాలకు :0.002572093982918463
వ్యవసాయోత్పత్తులు :-0.0016473055680092112
వ్యవస్థ :-0.012057547831357223
వ్యవస్థకు :-0.002546580131293029
వ్యవస్థగా :0.0016070109896181778
వ్యవస్థని :-0.012530186175946166
వ్యవస్థను :-0.007230960609958841
వ్యవస్థనే :-0.004000660278338333
వ్యవస్థల :-0.006044003011268267
వ్యవస్థలతో :-0.0006499371587395562
వ్యవస్థలు :-0.003139502278903708
వ్యవస్థల్నీ :-0.002546580131293029
వ్యవస్థాగత :-0.0058796349505086595
వ్యవస్థాగతమై :0.0011145085673229097
వ్యవస్థీకరణ :7.415671521655007e-05
వ్యవస్థీకరణకు :7.415671521655007e-05
వ్యవస్థీకరించాల్సిన :-0.002546580131293029
వ్యవస్థీకృత :-0.002546580131293029
వ్యవస్థీకృతం :-0.002546580131293029
వ్యవస్థే :-0.001981493511216315
వ్యవహరించడం :0.0002458972538236965
వ్యవహరించనుంది :-0.007015400867686112
వ్యవహరించాలని :0.0002595678745613647
వ్యవహరించాలన్న :0.001795754511089049
వ్యవహరించి :0.0006383901071391493
వ్యవహరించిన :-0.0026952586629299734
వ్యవహరిస్తున్నారు :0.0071737465956791474
వ్యవహరిస్తే :0.004063918022293182
వ్యవహరిస్తోంది :-0.002546580131293029
వ్యవహారం :-0.001520530315983875
వ్యవహారంతో :0.0017172725933654997
వ్యవహారంలో :-0.001520530315983875
వ్యవహారమంతా :-0.0004607953779185936
వ్యవహారమే :0.001795754511089049
వ్యవహారాన్ని :-0.00036735499877777
వ్యవహారాలను :0.00039967773474603124
వ్యవహారాలపై :0.0008877021745538633
వ్యవహారాలలో :-0.0004458330618196473
వ్యవహారాలశాఖ :0.00443345137076584
వ్యవహారాలు :-0.0008914453177691304
వ్యవహారాల్ని :-0.000752648706423349
వ్యవహారాల్లో :-0.0022032928800196834
వ్యసనపరులుగా :0.002521961290796335
వ్యాకరణం :0.006261349111194122
వ్యాఖ్య :-0.0033512514626548003
వ్యాఖ్యల :-0.0027356899611466765
వ్యాఖ్యలతో :0.0035345498219167613
వ్యాఖ్యలద్వారా :0.009521966284762201
వ్యాఖ్యలివి :0.004755364522964955
వ్యాఖ్యలు :-0.012789709356059002
వ్యాఖ్యల్ని :-0.0022032928800196834
వ్యాఖ్యల్లో :-0.0016473055680092112
వ్యాఖ్యానించాడు :0.005187217780531235
వ్యాఖ్యానించారు :-0.0003565456566801454
వ్యాఖ్యానించింది :-0.0033014268974983197
వ్యాఖ్యానించిన :-0.005595986626694094
వ్యాఖ్యానిస్తూ :-9.47698748479446e-06
వ్యాజ్యాల :-5.119044037943145e-05
వ్యాట్‌ :0.003932092195356835
వ్యాధి :-0.002893700457669923
వ్యాధుల :-0.002893700457669923
వ్యాధులు :-0.0006908340356768161
వ్యాధులూ :0.0006383901071391493
వ్యాపార :-0.005714441919608083
వ్యాపారం :0.0009242753567714319
వ్యాపారంపై :0.002521961290796335
వ్యాపారసంస్థల :-0.0027356899611466765
వ్యాపారానికీ :0.002521961290796335
వ్యాపారాన్ని :0.002521961290796335
వ్యాపారాలు :-0.00292397835180446
వ్యాపారాల్లో :-0.00146198917590223
వ్యాపారుల :0.004701581910233884
వ్యాపారులనే :0.0011145085673229097
వ్యాపారుల్ని :7.415671521655007e-05
వ్యావసాయిక :-0.0008914453177691304
వ్యూహం :-0.0013633340363960367
వ్యూహంతో :0.00016819987558985743
వ్యూహంలో :0.003932092195356835
వ్యూహకర్తల :-0.0006675227308889134
వ్యూహకర్తలకు :-0.0001680796970933165
వ్యూహకర్తలనే :0.002572093982918463
వ్యూహకర్తలు :0.001671306857985794
వ్యూహమైనా :-0.0001680796970933165
వ్యూహరచన :-0.0020441650630701595
వ్యూహాత్మక :-0.005643249024013182
వ్యూహాత్మకంగా :-0.0022979657117943833
వ్యూహాన్ని :7.415671521655007e-05
వ్యూహాలకు :-0.0008914453177691304
వ్యూహాలపట్ల :0.00039967773474603124
వ్యూహాలు :-0.003000481082486268
వ్యూహాలుండాలి :-0.0008914453177691304
వ్యూహాలేమిటో :0.0025291669095872196
వ్యూహాల్లో :0.0006383901071391493
వ్రాలి :-0.0012358576543631545
వ్రాలిన :-0.0012358576543631545
వ్రాలె :-0.0012358576543631545
శంకరయ్యిండని :-0.0002841605416771242
శంకిస్తూ :-0.003139502278903708
శంఖచక్రాలను :0.0034982702358534457
శకం :0.0028463434400623267
శకంలో :0.004063918022293182
శక్తి :-0.003139502278903708
శక్తిగా :-0.002893700457669923
శక్తిమంతమైన :-0.0008916661236392946
శక్తియుక్తులన్నీ :-0.0004607953779185936
శక్తిసామర్థ్యాలు :-0.001362910521114454
శక్తులను :-0.004069405316804693
శక్తులు :-0.007740922137379352
శత :0.0022729682351710313
శతవార్షికోత్సవాల :-0.002893700457669923
శతాబ్దంలో :-0.002893700457669923
శతాబ్దపు :-0.0022032928800196834
శతాబ్దాంతానికి :0.002427270546544635
శతాబ్దారంభానికి :0.00016819987558985743
శతాబ్దాల :0.0006383901071391493
శతాబ్దాలు :0.0034982702358534457
శత్రువును :-0.0001680796970933165
శనగ :-0.0024743890297874794
శనగపంటల :7.415671521655007e-05
శనివారం :-0.0008887934059652137
శబరి :0.0034982702358534457
శబ్దం :0.007819145991881554
శబ్దానికీ :0.02154089821053238
శరచ్చంద్రిక :-0.004069405316804693
శరణాగతి :-0.003139502278903708
శరణ్యమంటూ :-0.0008914453177691304
శరత్‌ :-0.001987086094936158
శరద్‌ :-0.0074841270506224924
శరద్‌పవార్‌ :0.0071737465956791474
శరములు :-0.01296486311384068
శరీరం :-0.013957573212920703
శర్మ :-0.0008820159359029662
శవతాండవమే :-0.015250051969814956
శవాన్ని :-0.006159054312380465
శవాలు :-0.004439006417123897
శస్త్ర :-0.003139502278903708
శస్త్రాస్త్రాలు :-0.015250051969814956
శాంతంగా :0.05793268171923572
శాంతకు :0.0018062738399246235
శాంతపరచడానికి :-0.00036735499877777
శాంతి :-0.010222193568676149
శాంతికోసం :-0.001981493511216315
శాంతిదేవత :-0.019682772315374398
శాంతిభద్రతల :-0.0021966064709168067
శాంతిభద్రతలు :0.004063918022293182
శాంతిమండలంగా :-0.005287998470646596
శాంతియుత :-0.003616772432808258
శాంతియుతంగా :-0.0038139194763503357
శాంతియుతవాతావరణం :-0.0005105607040525554
శాంతిస్థాపనే :-0.005287998470646596
శాఖ :-0.006087885936742959
శాఖల :0.004501388083033765
శాఖలకు :-0.000531808990712627
శాఖలమధ్య :-0.005595986626694094
శాఖలూ :0.009521966284762201
శాఖల్నే :-0.001520530315983875
శాఖామాత్యులు :0.010250185353766518
శాఖోపశాఖలుగా :0.0071737465956791474
శాతం :0.006109245232916338
శాతంగా :0.004403864300084623
శాతందాకా :-0.00516100281758151
శాతంపైగా :-0.0004607953779185936
శాతమని :7.415671521655007e-05
శాతమనీ :0.004403864300084623
శాతమెంతంటే :-0.004000660278338333
శాతమే :0.006524455459517623
శాతమేనని :0.004403864300084623
శాతానికి :-0.0014304751316989218
శాతానికిపైగా :-0.001987086094936158
శాతానికీ :0.002521961290796335
శాతాన్ని :-0.003000481082486268
శాతాలలెక్కన :0.003932092195356835
శాపగ్రస్త :-0.0006908340356768161
శాపమో :-0.012530186175946166
శాయశక్తులా :0.0023721579575227115
శార్డినా :-0.005595986626694094
శాశ్వత :-0.002000744544040431
శాశ్వతంగా :0.0020652864660488136
శాసన :-0.001063617981425254
శాసనసభ :0.001795754511089049
శాసనసభకు :-0.001272341399540116
శాసనసభను :-0.001272341399540116
శాసనసభలో :-0.004000660278338333
శాసనసభలోనూ :-0.0006908340356768161
శాసనసభా :-0.001272341399540116
శాసనసభాపక్షం :0.0002458972538236965
శాసనసభాపక్షమే :0.001795754511089049
శాసనసభాపక్షాలు :0.001795754511089049
శాసనాలు :-0.00146198917590223
శాస్త్ర :-0.005638336667240976
శాస్త్రజ్ఞులతో :-0.002893700457669923
శాస్త్రప్రగతే :-0.002893700457669923
శాస్త్రవిజ్ఞానం :-0.002893700457669923
శాస్త్రవిజ్ఞానమే :-0.002893700457669923
శాస్త్రవేత్త :-0.0025941237754818418
శాస్త్రవేత్తల :0.003950288407992878
శాస్త్రవేత్తలకు :-0.002893700457669923
శాస్త్రాలు :-0.0008641738752026088
శాస్త్రావిష్కరణల :-0.002893700457669923
శాస్త్రి :-0.0001680796970933165
శాస్త్రీయ :-0.006820028744056835
శాస్త్రీయంగా :0.0034647044430700237
శాస్త్రోక్తమైనదా :-0.0008641738752026088
శింగనమలలో :-0.003000481082486268
శిక్షకుడు :-0.008214552822173912
శిక్షకుడుగాను :0.0008877021745538633
శిక్షణ :0.006454797451473622
శిక్షలు :-0.0004607953779185936
శిక్షలే :-0.004000660278338333
శిక్షల్ని :-0.004000660278338333
శిఖర :-0.0057894158555212676
శిఖరాగ్ర :-0.004511698265608179
శిబిరంలా :-0.0008641738752026088
శిబిరాల :-0.00036735499877777
శిబిరాలు :-0.00036735499877777
శిబు :-0.006361706997700577
శిమిలిగూడలో :0.01077044910526619
శిరసుల్నీ :0.006626824324842279
శిరసుల్నే :0.006626824324842279
శిలల :0.006261349111194122
శిలల్నీ :0.006626824324842279
శిలాజ :0.0006383901071391493
శివమెక్కితే :-0.015250051969814956
శివలింగాన్ని :-0.0008641738752026088
శిశిర్‌ :0.002310009394503349
శిశువు :-0.0024699635614763476
శిశువుల్లా :0.01077044910526619
శీతకన్ను :0.0042456798726240455
శీతకాల :-0.0005380820253448495
శీతనగం :0.002572093982918463
శీతోష్ణాలూ :-0.0008641738752026088
శీల :-0.0038870818042534543
శీలమున్‌ :-0.0012358576543631545
శీలాన్ని :-0.012530186175946166
శుక :-0.0012358576543631545
శుక్రవారం :-0.004885207559370122
శుక్లపక్షంలో :-0.004069405316804693
శుక్లా :-0.0012405580910339153
శుచిగా :0.0034982702358534457
శుద్ధిగా :-0.003139502278903708
శుభ :0.00039967773474603124
శుభమస్తు :-0.003139502278903708
శుభవార్త :-0.0003898152331089921
శుభాకాంక్షలు :0.01209695915264566
శూన్యం :0.01077044910526619
శూన్యంగాను :-2.7078858464576204e-05
శూన్యంలో :0.01077044910526619
శూన్యమవుతుందని :-0.002546580131293029
శూన్యాన్ని :0.017039007926569708
శృంఖలాలు :-0.003971324427425207
శృంఖలాల్ని :0.0022729682351710313
శృంగార :0.014111948176165689
శెట్టి :-0.0015836908594991721
శేషన్‌ :-0.004000660278338333
శోకసంద్రంలో :-0.0012605801104921218
శోకాగ్నులు :0.002521961290796335
శోచనీయమన్నారు :0.0017123859637575732
శోభ :-0.01296486311384068
శోభయే :-0.0038870818042534543
శ్రద్ధ :-0.004405392205443958
శ్రమ :0.004026811591341864
శ్రమకు :-0.005212088231441328
శ్రమజీవుల :0.006524455459517623
శ్రమించే :0.002572093982918463
శ్రమిస్తుంటే :-0.003000481082486268
శ్రమిస్తున్నాం :-0.007606610486531701
శ్రవణ :0.001671306857985794
శ్రవణంతో :0.0021662556443949616
శ్రామికులకు :-0.0024699635614763476
శ్రావ్యంగానే :0.0021662556443949616
శ్రీ :-0.0033110932058932605
శ్రీకాంత్‌ :0.008434395878267775
శ్రీకారం :-0.002546580131293029
శ్రీనివాసన్‌ :0.005326213047323188
శ్రీనివాస్‌ :0.0004480174079912382
శ్రీరస్తు :-0.003139502278903708
శ్రీరాములు :0.0002458972538236965
శ్రీరామ్‌సాగర్‌ :-0.00011323356358445625
శ్రీలంక :-0.01437263017995119
శ్రీలంకకు :0.004820202938473736
శ్రీలంకను :-0.001987086094936158
శ్రీలంకలు :-0.0005105607040525554
శ్రీలంకలో :-0.0023052146820769556
శ్రీలంకవన్డే :-0.0005105607040525554
శ్రీలంకవేదికగా :-0.0005105607040525554
శ్రీశాంత్‌ :0.005104715760653432
శ్రీశ్రీ :-0.004069405316804693
శ్రుతిమించిందని :-0.0022032928800196834
శ్రుతిమించుతున్న :-0.000531808990712627
శ్రుతిలయల :0.0042456798726240455
శ్రేణిని :-2.7078858464576204e-05
శ్రేణులు :-0.001435056199724989
శ్రేయంతో :7.415671521655007e-05
శ్రోత :-0.0008641738752026088
శ్లాఘించారు :-0.0001487897300525959
శ్వాసించిన :-0.0034210535417853244
శ్వేతజాతి :-0.002110772883233529
శ్వేతనాగై :0.011801173690186913
శ్వేతసౌధాధిపతి :0.001991501398408019
షఖ్రియార్‌ :0.004832517301684402
షటిల్‌ :-6.7021666700916e-05
షరతు :-0.003519270149104806
షరతులు :0.0071737465956791474
షరపోవా :0.009315750476781346
షరపోవాతో :0.00114884078075421
షరా :-0.0012605801104921218
షర్ట్ :-0.014645401529699831
షహరియార్‌ :0.00051497165510052
షహర్‌ :-0.001435056199724989
షా :-0.0005422903617653002
షాకులకు :0.0011145085673229097
షాట్లకుపోయి :0.012517026437483852
షాట్‌సెలెక్షన్‌ :-0.007606610486531701
షాపింగ్‌ :0.006263425166506254
షారుక్‌ఖాన్‌ :-0.004069405316804693
షార్ట్‌ :0.009521966284762201
షావ్నే :0.0017123859637575732
షాహిద్‌ :0.0008648659856869351
షింజో :0.00039967773474603124
షూటింగ్‌ :0.007855774508450234
షెంగ్‌ :-0.006402690323844882
షెట్టి :0.003054491544504672
షెర్మ్‌ :-0.005287998470646596
షేక్‌ :-0.005287998470646596
షేడ్యూల్‌ను :-0.004015303697079549
షేర్ :-0.012530186175946166
షేర్లు :-0.0008641738752026088
షేర్‌ :-0.0015836908594991721
షేర్‌సింగ్‌ :-0.0010275698089382659
షోయబ్‌ :0.0004480174079912382
సంకటస్థితిలో :-0.002328190526531229
సంకల్పం :-0.0024717473540925307
సంకల్పించగా :0.0002595678745613647
సంకల్పించినట్లు :-0.0006908340356768161
సంకీర్ణ :0.0031747981574327833
సంకీర్ణంలో :-0.001272341399540116
సంకీర్ణాల :0.004063918022293182
సంకుచిత :0.013523400312249105
సంకుచితభావాలతో :-0.003139502278903708
సంకెళ్లని :-0.014645401529699831
సంకెళ్ళను :-0.003139502278903708
సంకేతాలు :0.001671306857985794
సంకేతాలేవీ :-0.005287998470646596
సంకేతాల్ని :0.001795754511089049
సంక్షిప్త :-0.0008887934059652137
సంక్షిప్తంగా :0.00045407212413036134
సంక్షుభితమైతే :0.004063918022293182
సంక్షేమ :0.00496799609063599
సంక్షేమం :0.0047210416880669485
సంక్షేమంకోసం :-0.000531808990712627
సంక్షేమంలోనూ :-0.00039494977009807593
సంక్షేమపద్దులో :-0.0006908340356768161
సంక్షేమమూ :-0.0006908340356768161
సంక్షేమరాజ్య :-0.000531808990712627
సంక్షేమశాఖ :0.0034269584810688895
సంక్షేమస్ఫూర్తికి :-0.0006908340356768161
సంక్షేమానికి :-0.0006908340356768161
సంక్షోభ :-0.00232482588667066
సంక్షోభం :0.005505448534044753
సంక్షోభంగా :-0.0008914453177691304
సంక్షోభానికి :0.0013183479461486487
సంక్షోభాన్ని :7.415671521655007e-05
సంక్షోభాలిలా :-0.000531808990712627
సంక్షోభాలు :-0.0021886693041021344
సంక్షోభాలై :-0.001435056199724989
సంఖ్య :-0.013442684422821954
సంఖ్యను :-0.007112989386935983
సంఖ్యలో :-0.0006399209577205913
సంఖ్యా :0.009521966284762201
సంగతి :-0.005587384698664964
సంగమమై :0.0042456798726240455
సంగమాన్ని :0.0034667029028774515
సంగీతం :0.002310009394503349
సంగీతమా :-0.004189559823475416
సంగీతమై :-0.003971324427425207
సంగీత్‌ :0.0042456798726240455
సంఘ :-0.003052748105267985
సంఘం :-0.028154406360613938
సంఘంతో :0.004063918022293182
సంఘంలో :0.0017123859637575732
సంఘటన :0.008127836044586364
సంఘటనను :0.0017123859637575732
సంఘటనపై :0.0017123859637575732
సంఘటనల :0.0002458972538236965
సంఘటనలు :0.012517026437483852
సంఘపరవృత్తియు :-0.0012358576543631545
సంఘమూ :-0.004000660278338333
సంఘమైన :0.0017123859637575732
సంఘర్షించనీ :-0.002328190526531229
సంఘాన్ని :0.0002458972538236965
సంఘాల :-0.0011087265780135162
సంఘాలకు :-0.0006499371587395562
సంఘాలతోపాటు :-0.0006908340356768161
సంఘాలు :-0.001549050341964735
సంఘాలుగా :-0.0019498114762186698
సంఘీభావ :0.00039967773474603124
సంఘ్‌ :-0.006609878640059049
సంచలన :0.001066785175496595
సంచలనం :-0.011736831313286343
సంచలనాత్మక :-0.0027356899611466765
సంచలనాలను :0.001527245772252336
సంచాలన :-0.0030795271561902325
సంజయ్‌ :0.0008648659856869351
సంజయ్‌బంగర్‌ :0.002310009394503349
సంజాయిషీ :-0.003139502278903708
సంతకానికి :0.0012767802142782986
సంతకాలంటూ :0.00039967773474603124
సంతకాలు :0.00039967773474603124
సంతకీడ్చి :-0.004189559823475416
సంతతి :0.00016819987558985743
సంతతికి :-0.0004458330618196473
సంతతినుంచి :0.006524455459517623
సంతలో :0.05793268171923572
సంతానాన్ని :0.001671306857985794
సంతాప :-0.0012605801104921218
సంతృప్తి :-0.00039494977009807593
సంతృప్తికరంగా :-0.0005105607040525554
సంతృప్తిని :0.0018062738399246235
సంతృప్తిపరచడానికి :-0.0006908340356768161
సంతృప్తిపరచలేకపోయింది :0.0071737465956791474
సంతోషం :-0.0019982825453088086
సంతోషంగా :-0.004128427962004353
సంతోషించగలగాలి :-0.003139502278903708
సంతోషిస్తుంది :-0.003139502278903708
సందడి :-0.0012371945148937397
సందడిలో :0.002213097881253232
సందర్బ :-0.004015303697079549
సందర్బంగా :-0.0008471269408454632
సందర్భంగా :-0.004864553583892518
సందర్భంగానూ :0.001795754511089049
సందర్భాలు :-0.0006908340356768161
సందర్భావసరాలను :-0.004069405316804693
సందర్శించనున్నది :-0.0001487897300525959
సందిగ్ధతల :-0.001435056199724989
సందిగ్ధతా :0.0008877021745538633
సందేశం :0.006914490273163577
సందేశాలు :-0.003139502278903708
సందేహం :-0.004653630672777428
సందేహంలేదు :-0.001435056199724989
సందేహాలకు :0.001527245772252336
సందేహాలు :-0.001987086094936158
సందేహాల్లేవు :-0.00211805576187342
సంద్రంలో :-0.003139502278903708
సంధించడానికి :-0.00036735499877777
సంధించింది :0.0017123859637575732
సంధించిన :-0.0024699635614763476
సంధికొట్టింది :-0.00146198917590223
సంధ్య :-0.0030795271561902325
సంపత్తిని :-0.003139502278903708
సంపద :-0.0015496500356003032
సంపదను :-0.003657347453138369
సంపదయే :-0.0038870818042534543
సంపదలన్‌ :-0.0012358576543631545
సంపదలు :-0.00146198917590223
సంపన్న :0.003016475652913438
