num_words 18872
లేవా :-0.0012433313090066006
లేవు :-0.0001283088884960217
లేవే :0.0015265306991452071
లేస్తున్నారు :0.003518191479849755
లైన్‌ :0.004454862408715655
లైఫులోని :0.06271105959678995
లైఫ్‌ :-0.0037697453545853534
లైసెన్సుల :0.000567903689055634
లొంగక :0.0015265306991452071
లొసుగుల :0.000567903689055634
లొసుగుల్నీ :0.0045280648128921954
లో :0.020655361946772484
లోకం :-0.0016185180235899735
లోకంలో :0.01179898813606181
లోకకంటకమవుతుందన్న :-0.00257924499078706
లోకమా :0.01179898813606181
లోకానికి :-0.003309250484371285
లోకాయుక్త :-0.000497439671132224
లోకే :0.0005469699886117917
లోక్‌నాయక్‌ :0.002465159003946036
లోక్‌సత్తా :0.0004274573918047952
లోక్‌సభ :0.0042468733617037555
లోక్‌సభలో :0.003025581538146127
లోక్‌సభాపతి :0.0045414145326727095
లోగడ :-0.007636678506652019
లోగడకంటే :-0.0015868189534622434
లోగడే :-0.004918475424260932
లోగా :-0.00035295626570524673
లోగిళ్లుగా :-0.000497439671132224
లోగుట్టు :0.00804812729760815
లోగో :-0.0034432763792035096
లోగోను :-0.0034432763792035096
లోటు :-0.005384131608915259
లోటుండదన్న :0.001278746327158747
లోటుపాట్లకు :0.0001728046489295851
లోటుపాట్లు :0.006659717397699974
లోటులేదు :0.00026620988756130163
లోటెందుకు :-0.00042343367334391694
లోటేమీ :-0.00257924499078706
లోతట్టు :-0.0016185180235899735
లోతుపాతులన్నీ :-0.0020896417421339395
లోతుపాతులు :0.005765132602280167
లోతులన్నీ :-0.0022846521767466176
లోతుల్ని :-0.0015868189534622434
లోని :0.0005469699886117917
లోనూ :-0.0020896417421339395
లోనే :0.009722561558166825
లోపం :0.003631103894463822
లోపభూయిష్ఠంగా :0.00034546148207534024
లోపల :-0.004600986637099796
లోపలి :0.014769372927413241
లోపలికి :0.004198245320522046
లోపలే :-0.0009305451706326978
లోపాల :-0.0020896417421339395
లోపాలు :-0.0003064800479972471
లోపాలే :0.000567903689055634
లోపాల్ని :-0.0019505680447601205
లోపించడం :0.00034546148207534024
లోపించింది :-0.0012433313090066006
లోపించిన :-0.0015771001545696914
లోపు :0.0006414046106492157
లోపెజ్‌ను :-0.001543398932522479
లోబడి :0.00819899484778573
లోబడే :0.0019154683998048837
లోయ :0.014230245848873313
లోయలు :-0.00257924499078706
లోయలైనా :-0.00257924499078706
లోయలోకి :0.014230245848873313
లౌకికరాజ్యం :0.006800030510587189
లౌకికవాదానికి :0.006150844264324509
లౌకికవాదాన్ని :0.006150844264324509
ల్యాండ్‌ :-0.0029478242025094336
ల్సిన :-5.961933963249026e-06
ళచేసుకునే :-0.02325169861633627
వంక :-0.0005499659489962308
వంకన :0.0005209649629047517
వంకబెట్టలేనిదని :0.002159865048676221
వంకర :0.002465159003946036
వంకరకు :0.0015265306991452071
వంకాయ :-0.003700236496500164
వంకాయకు :-0.001850118248250082
వంకాయగా :-0.001850118248250082
వంకాయను :-0.005550354744750252
వంకాయపై :-0.005550354744750252
వంగపంటకు :-0.001850118248250082
వంగుతాయి :0.004087880277373947
వంచనలకు :-0.0020581812416228342
వంచించిపోగా :0.001278746327158747
వంచేలా :0.002159865048676221
వంటకాలు :0.0039409566855226515
వంటను :0.005793916224780489
వంటావార్పూ :-0.0015731523102760082
వంటి :0.020396061507509992
వంటివారితో :0.006800030510587189
వంటివారు :0.00819899484778573
వండి :-0.003309250484371285
వండిన :0.0039409566855226515
వండివారుస్తున్నా :-0.00039858473397078476
వండివార్చారని :-0.0015731523102760082
వండివార్చిన :-0.009632222739447584
వంతున :-0.0008890960198689655
వంతులవారీగా :-0.0004665667026402334
వంతెన :0.000978705468582897
వంతెనల :0.005765132602280167
వంతెనలు :-0.0057631516891174
వంద :0.006089586583591483
వందనీడలకి :-0.004500758806172035
వందమందికిపైగా :-0.0013168721739716181
వందరోజుల్లోగా :0.0019154683998048837
వందల :0.012867082364429138
వందలరెట్లు :0.0045280648128921954
వందలు :-0.0016185180235899735
వందేమాతరం :0.006800030510587189
వందేమాతరంలాగా :0.006800030510587189
వంశానికి :0.007124096518713543
వక్కాణింపు :-0.00257924499078706
వక్రబుద్ధులకు :0.002159865048676221
వక్రభాష్యాలతో :0.00034546148207534024
వగరూ :-0.0006476948564898329
వచ్చాక :0.0017814405279104556
వచ్చాడు :-0.002566826700019627
వచ్చారు :-0.0032593783659295304
వచ్చి :0.010567373385760857
వచ్చిందంటే :-0.001850118248250082
వచ్చిందనీ :0.0004274573918047952
వచ్చిందన్నట్లుగా :0.0015265306991452071
వచ్చింది :-0.008502164488630636
వచ్చిందెంత :0.000567903689055634
వచ్చిందేమిటో :-0.0027004104448346373
వచ్చిన :-0.010241117601191852
వచ్చినప్పుడు :0.0031778870029285314
వచ్చినప్పుడే :-0.0052633869068883345
వచ్చినా :0.002465159003946036
వచ్చినావా :0.0057993496710918154
వచ్చీరాని :0.0009955594535632924
వచ్చుచునుండె :-0.004432964681069784
వచ్చే :0.025282153472742225
వచ్చేదాకా :-0.0005499659489962308
వచ్చేనెల :-0.002263740251409326
వచ్చేలా :0.0045280648128921954
వచ్చేశా :-0.0027004104448346373
వచ్చేసరికి :0.00291231366007919
వచ్యేనెలలో :-0.0021218417203493585
వజేత :-0.001543398932522479
వజ్రాయుధం :0.006800030510587189
వజ్రోత్సవ :0.006800030510587189
వట్టి :-0.0073525884892652665
వట్టిచేతులతో :-0.0020896417421339395
వట్టిపోయాయి :-0.0004665667026402334
వట్టిపోయింది :-0.0021422088579022237
వడయగ :-0.004432964681069784
వడికిందేమో :0.004087880277373947
వడిగొని :0.06271105959678995
వడిసెపూల :0.014230245848873313
వడ్డన :-0.0034706603975971145
వడ్డనలో :0.0005647631063774994
వడ్డింపులే :-0.0034706603975971145
వడ్డీ :0.0013981651983952011
వడ్డీవ్యాపారుల :-0.0015731523102760082
వణికిస్తుంది :0.004087880277373947
వణుకు :-0.003583148257298323
వత్తిగిల్లుతుంది :0.004087880277373947
వత్తురేమో :0.0057993496710918154
వత్సరానికి :-0.02325169861633627
వదంతి :-0.0006135618129748307
వదన :0.002808571559078953
వదలంజాలక :-0.004432964681069784
వదలకపోవడం :0.003631103894463822
వదలలేదు :-0.005135322060340999
వదలి :0.01179898813606181
వదిలి :0.020974011353544802
వదిలించడం :0.0005647631063774994
వదిలించుకుని :-0.000497439671132224
వదిలిపెట్టడం :0.0005647631063774994
వదిలివేయడమే :-0.0022525772174658903
వదిలిస్తానని :0.006150844264324509
వదిలేయండి :-0.06697538479164557
వదిలేసి :-0.019367934769642353
వదిలేస్తారు :-0.004500758806172035
వదిలేస్తున్నా :-0.006483388505182698
వదులుకోక :-0.017070464612565044
వదులుకోలేను :-0.014757795526221707
వద్ద :0.008372204699801834
వద్దంటూ :-0.003309250484371285
వద్దంటూనే :0.0009955594535632924
వద్దు :0.022698717713806642
వధ్యశిలపై :-0.0076229521772227275
వనరులను :0.0014305611499429223
వనరులు :0.00819899484778573
వనరుల్ని :0.0007410647639902851
వన్డే :-0.0003233423912794426
వన్డేల :0.00921568617569965
వన్డేలు :-0.0010574209280880484
వన్డేలో :-0.001176072613100969
వన్డేల్లో :0.007124096518713543
వన్నె :-0.0019441377955161207
వన్నెలీనింది :-0.0016185180235899735
వన్నెలు :9.982780138759066e-05
వన్‌ :-0.003034821057190105
వన్‌డే :-0.00958446607793456
వయసులో :0.002465159003946036
వయస్కుడైన :-0.0007236684581269372
వయస్సు :-0.0053546210987102695
వయస్సులో :-0.0007236684581269372
వయస్సులోనే :-0.0007236684581269372
వయారాలు :-0.0006476948564898329
వయో :0.006800030510587189
వయోపరిమితికి :-0.0026773105493551348
వయ్యారి :-0.006483388505182698
వరంగల్‌ :-0.0031595234183757715
వరకు :0.00719819755533
వరకూ :0.01407471463769519
వరకే :0.008764615488492746
వరణాన్ని :0.00034546148207534024
వరద :0.0015599004552851268
వరదగోదారిగా :0.006150844264324509
వరదల :-0.00469708079660414
వరదలతో :0.0030090099434335526
వరదలు :-0.0010009963966092033
వరదలెత్తిస్తున్నట్లు :-0.00039858473397078476
వరదల్లో :0.000567903689055634
వరదానాలు :0.00819899484778573
వరప్రసాదివై :0.0057993496710918154
వరమిచ్చినా :0.0039409566855226515
వరవన్‌ :-0.004432964681069784
వరస :0.006800030510587189
వరసగా :-0.004776606574834939
వరసయ్యే :-0.00257924499078706
వరసల :0.000567903689055634
వరసలకు :0.000567903689055634
వరి :0.00080151878600588
వరించింది :-0.0015868189534622434
వరికి :0.0002726419714107889
వరితోపాటు :0.0007496049464167207
వరినాట్లు :-0.0004665667026402334
వరిసాగు :0.001278746327158747
వరిసాగుకు :0.0030090099434335526
వరిసాగును :-0.0004665667026402334
వరిస్తే :-0.002566826700019627
వరుస :0.0011810566430369024
వరుసగా :-0.005451259780922729
వర్కింగ్‌ :-0.0009998152047174266
వర్గ :-0.008294081731159905
వర్గంలో :0.002893291223094808
వర్గానికైనా :-0.008294081731159905
వర్గానిదే :0.002647898602490688
వర్గాన్నీ :-0.0034706603975971145
వర్గాల :-0.0009998152047174266
వర్గాలకు :-0.014904661592408108
వర్గాలకూ :-0.0034706603975971145
వర్గాలతోనూ :-0.0013168721739716181
వర్గాలనుంచి :-0.00035295626570524673
వర్గాలవారిని :-0.0022525772174658903
వర్గాలు :-0.014076572510085593
వర్గాలుగా :-0.0005499659489962308
వర్గీకరించిన :0.0008299507374151214
వర్గీయుల్ని :0.00042873717533057607
వర్ణవిభేదాలు :0.0014305611499429223
వర్ణించగా :0.002049588968412131
వర్తమానం :-0.008029161699881781
వర్తమానంలో :-0.008029161699881781
వర్తమానానికి :-0.008029161699881781
వర్తమానాన్ని :-0.008029161699881781
వర్తమానాల :0.004198245320522046
వర్తించే :0.0014305611499429223
వర్తింపజేస్తూ :-0.008294081731159905
వర్తింపు :-0.008294081731159905
వర్తిస్తుంది :0.00026620988756130163
వర్తిస్తున్నది :0.0045280648128921954
వర్తిస్తే :0.00026620988756130163
వర్త్‌ :0.0007391204813044183
వర్ధంతి :0.0045280648128921954
వర్ధమాన :-0.008675217997715675
వర్ధిల్లుతున్న :0.0019814463619537235
వర్మ :0.006132780204540777
వర్యులతో :0.0014305611499429223
వర్షం :-0.022152237358497393
వర్షంలో :0.006800030510587189
వర్షాగమనానికి :0.004198245320522046
వర్షానికి :0.0008259034922236246
వర్షాభావం :0.0029481152776623114
వర్షాల :-0.0007969367422563968
వర్షాలకు :-0.0010574209280880484
వర్షిస్తున్నాయి :0.0026962276858414056
వలన :0.001248019816747009
వలపక్షం :0.000567903689055634
వలపు :0.0022862821689868347
వలపురాణి :0.002049588968412131
వలపుల :0.005387682965878813
వలపే :0.004239310670948634
వలయంలో :0.0039409566855226515
వలరాయని :0.002049588968412131
వలసలు :0.00819899484778573
వలసల్ని :-0.00039858473397078476
వలె :0.006091932865900374
వల్మీకం :-0.0006476948564898329
వల్ల :0.005060691478220216
వల్లకాటికి :-0.004500758806172035
వల్లనో :-0.0012433313090066006
వల్లించిన :0.003631103894463822
వల్లించే :-0.0007404586452341681
వల్లిస్తూ :0.002159865048676221
వల్లెవేతకే :-0.00035295626570524673
వల్లెవేసినా :0.00026620988756130163
వల్లెవేసేదొకటి :-0.000497439671132224
వల్లెవేస్తున్న :0.00522872350862259
వసంతోత్సవాలు :0.006150844264324509
వసతి :-0.0006530541284735529
వసతికి :-0.000497439671132224
వసతిగృహాలు :-0.000497439671132224
వసతిగృహాల్లో :-0.000497439671132224
వసతుల :-0.0004068520863485541
వసతులకోసం :0.0008299507374151214
వసతులతో :-0.00039858473397078476
వసతులన్నీ :-0.0020896417421339395
వసతులు :0.004958603488361702
వసతులుగానీ :-0.0028550174975998984
వసతులూ :0.0009955594535632924
వసించువాడ :-0.004432964681069784
వసిష్ఠ :0.005765132602280167
వసుంధర :0.003631103894463822
వసుధను :0.06271105959678995
వసుధైక :0.0014305611499429223
వసూలు :-0.0035290247101581974
వసూళ్లతో :0.0005647631063774994
వసూళ్లు :-0.0012433313090066006
వస్తాంలే :-0.00257924499078706
వస్తాయన్న :-0.00042343367334391694
వస్తావని :0.00635086787979007
వస్తుందంటూ :0.004672346604081725
వస్తుంది :0.008507768937815904
వస్తుందేమోనంటూ :0.002159865048676221
వస్తున్న :0.017597028930134175
వస్తున్నాయ్ :-0.0012342630771963975
వస్తువుల :-0.0030159191217130413
వస్తుసేవల :0.0019154683998048837
వస్తూ :-0.0012433313090066006
వస్తూత్పాదనలపై :-9.993159707840118e-05
వస్తే :-0.007015336341428493
వస్తోందంటే :-0.00042343367334391694
వస్తోందన్నా :0.00042873717533057607
వస్తోంది :-0.000116172950604224
వస్తోన్న :0.014230245848873313
వహించాడు :-0.011423295744921274
వహించాలన్న :-0.0012433313090066006
వహించాలి :-9.993159707840118e-05
వహించాల్సి :0.003631103894463822
వహించాల్సింది :-0.0008890960198689655
వహించాల్సిన :0.002388416982694487
వహించి :0.003631103894463822
వహించిన :0.002893291223094808
వహించేంతవరకు :0.002823046492830269
వహిస్తే :0.0045414145326727095
వాంఛ :0.005793916224780489
వాంఛల :0.01179898813606181
వాకసమందు :-0.004432964681069784
వాక్కులను :-0.00257924499078706
వాక్యాన్ని :0.0026962276858414056
వాక్యాలుగా :0.0026962276858414056
వాక్సీన్‌” :-0.001102983037331995
వాక్‌ :0.002465159003946036
వాఖ్య :-0.0020581812416228342
వాగ్దాన :-0.0009833450560933596
వాగ్దానం :0.0038563939358749787
వాగ్దానాన్ని :-9.993159707840118e-05
వాగ్దానాల :-0.0034706603975971145
వాగ్దానాలు :-0.014757795526221707
వాగ్బాణాలు :0.003631103894463822
వాచకాల :0.006800030510587189
వాచిపోయింది :-0.0052633869068883345
వాజపేయి :0.025863009640987575
వాటంతటవే :0.000567903689055634
వాటన్నింటినీ :0.002159865048676221
వాటా :0.0006370408187713499
వాటాలే :-0.000497439671132224
వాటాల్‌లతో :0.0007391204813044183
వాటి :-0.007214679978320487
వాటికలవుతున్నాయి :-0.00035295626570524673
వాటికి :-0.011662477586083677
వాటికిన్‌ :-0.004432964681069784
వాటికొక :0.0026962276858414056
వాటితోపాటు :0.0019154683998048837
వాటిని :0.006627238767083527
వాటినే :0.005765132602280167
వాటిలో :-0.0006470597710754408
వాటిల్లక :0.0014305611499429223
వాటిల్లిన :0.0030090099434335526
వాటిల్లే :-0.0016185180235899735
వాటిల్లో :-0.0015868189534622434
వాడకందారుల :0.00042873717533057607
వాడి :-0.007811483874243718
వాడికి :-0.014757795526221707
వాడిన :0.0019751820542686124
వాడిని :0.006653023166580783
వాడిలా :-0.014757795526221707
వాడివని :0.0039409566855226515
వాడివేడిగా :-9.993159707840118e-05
వాడీవేడిగా :0.006150844264324509
వాడు :-0.0057631516891174
వాడుకొని :-0.00039858473397078476
వాడెవ్వడో :-0.004500758806172035
వాడే :-0.0115263033782348
వాడ్ని :0.0026962276858414056
వాణిజ్య :-0.003356329524401443
వాణిజ్యం :0.002159865048676221
వాణిజ్యసాగుకు :-0.001850118248250082
వాణిజ్యాన్ని :0.002159865048676221
వాణ్ణి :-0.014757795526221707
వాతలు :-0.002682011364873283
వాతావరణ :-0.007101320599249955
వాతావరణం :0.012560683926852934
వాతావరణంలో :0.004587224540346546
వాతావరణంలోకి :-0.0021422088579022237
వాతావరణంలోని :-0.00257924499078706
వాతావరణమే :-0.0052633869068883345
వాతావరణానికి :0.006395127453727721
వాతావరణాన్ని :-0.0036205777800671197
వాత్సల్యంతో :0.0014305611499429223
వాదం :-0.0005499659489962308
వాదన :-0.00879456794548584
వాదనను :0.0006802253100382817
వాదనలకు :0.003797170116999841
వాదనలు :0.006457452860017023
వాదనా :-0.0005499659489962308
వాదాన్ని :0.0014305611499429223
వాదించిన :-0.00035295626570524673
వాధ్వా :-9.993159707840118e-05
వాన :0.002049588968412131
వానచినుకుల్నీ :-0.0006476948564898329
వానలా :0.003518191479849755
వానలు :0.001278746327158747
వానవిల్లు :0.002808571559078953
వాన్‌ :-7.302345765155615e-05
వాపోయారు :0.00132119147767062
వామపక్ష :-0.0041163624832456685
వామపక్షం :-0.0020581812416228342
వామపక్షాల :-0.0020581812416228342
వామపక్షాలతో :-0.0020581812416228342
వాయలార్‌ :0.00819899484778573
వాయిదా :-0.011321479974430441
వాయిదాపడింది :0.00042873717533057607
వాయిదావేసింది :-0.0021218417203493585
వాయువు :0.002465159003946036
వాయువుల :-0.0034709802947348084
వారం :-0.0014330148303498495
వారంతా :-0.00623302276406445
వారంపాటు :-0.001850118248250082
వారంలోప్రారంభం :0.005293835201498301
వారధి :0.002465159003946036
వారధులు :-0.0057631516891174
వారసత్వ :0.011953069861180738
వారానికోసారి :-0.000497439671132224
వారాల :0.0003751968072472022
వారాలపాటు :-0.007081949930505847
వారాలవుతోంది :-0.0005499659489962308
వారాలుగా :-0.0013168721739716181
వారి :0.00966603269598835
వారింకా :-0.0004685422177906479
వారించి :0.005765132602280167
వారికి :-0.00962068244149592
వారికీ :-0.0013168721739716181
వారితో :0.007038604781983831
వారిద్దరి :-0.0028550174975998984
వారిద్దరు :-3.657864685229543e-05
వారిని :0.00895437830146576
వారిపేర్లు :-0.0028550174975998984
వారిపై :-0.0020581812416228342
వారిమధ్య :0.006150844264324509
వారిస్తే :-0.003309250484371285
వారిస్థాయి :-0.0028550174975998984
వారీగా :0.013600061021174378
వారు :0.0067441914594101315
వారెప్పటికీ :-0.004500758806172035
వారెవరికైనా :0.006800030510587189
వారైనప్పటికీ :-0.002566826700019627
వార్డులకే :0.0004274573918047952
వార్డులు :0.0008549147836095904
వార్డులుండగా :0.0004274573918047952
వార్డులే :0.0004274573918047952
వార్డుల్ని :0.0008549147836095904
వార్డుల్లో :0.0004274573918047952
వార్త :-0.010180867491658235
వార్తలకెక్కిన :-0.003309250484371285
వార్తలు :-0.0036205777800671197
వార్తా :-0.004201826453484216
వార్తాపత్రిక :-0.0037791948569973173
వార్తావిశేషంగా :-0.003309250484371285
వార్తే :-0.00257924499078706
వార్షిక :0.008486156481054696
వాలింది :-0.0012433313090066006
వాలిపోయినయ్ :-0.00140248620432595
వాళ్ల :0.013322557434318228
వాళ్లకి :0.0045280648128921954
వాళ్లకు :0.0005209649629047517
వాళ్లను :0.0060079834904897735
వాళ్లనేదో :-0.0020896417421339395
వాళ్లుకాగా :0.003631103894463822
వాళ్ళ :0.0026962276858414056
వాళ్ళకి :-0.0027004104448346373
వాళ్ళకు :0.0039409566855226515
వాళ్ళక్కడ :0.0039409566855226515
వాళ్ళని :0.007881913371045303
వాళ్ళు :0.011102811721415634
వాసన :0.028460491697746625
వాసి :-0.000497439671132224
వాసిం :-0.004819484139594964
వాసిని :0.0006749604607548946
వాసిమ్‌ :0.003642459675624922
వాసిలీ :-0.005451259780922729
వాసుల :0.005765132602280167
వాసులకు :0.005765132602280167
వాసులను :0.0045414145326727095
వాస్తవ :-0.009327249633969588
వాస్తవం :0.0013242096435143074
వాస్తవంలో :0.00585925925468749
వాస్తవమిది :-0.003089976893470598
వాస్తవానికి :-0.0005959003732612574
వాస్తవాన్ని :-0.001056243249660223
వాస్తవాల :0.001005826910284022
వాస్తవాలకు :-0.0034706603975971145
వాస్తవాలుంటే :0.00034546148207534024
వాస్తవాల్ని :0.0005209649629047517
వాస్తవిక :4.382589682356398e-05
వాస్‌ :-0.004168356127210296
వాహన :0.000567903689055634
వాహనం :-0.0034706603975971145
వాహనచోదకులే :0.000567903689055634
వాహనరద్దీ :0.000567903689055634
వాహనాల :0.002271614756222536
వాహనాల్లో :-0.0026791127495435084
వాహిని :0.00042873717533057607
వి :-0.007647948546834215
వింటే :0.006150844264324509
వింటేగా :-0.014757795526221707
వింత :-0.006200055594520432
వింతన్‌ :-0.004432964681069784
వింతలో :-0.004500758806172035
వింతేముంది :0.0008299507374151214
విందు :0.004073712542817425
విందుకు :0.0031916272608869226
విందే :0.002808571559078953
వింబుల్డన్‌ :-0.001543398932522479
వికటించాయనడానికి :0.0004274573918047952
వికటించి :-9.993159707840118e-05
వికర్షించి :0.00034546148207534024
వికసించనీ :-0.0013168721739716181
వికసించిన :-0.0022846521767466176
వికసించును :0.004239310670948634
వికసించే :0.004239310670948634
వికారచేష్టలన్‌ :-0.004432964681069784
వికాసం :0.0004274573918047952
వికాస్‌ :-0.0052633869068883345
వికాస్‌మంచ్‌తో :-0.0052633869068883345
వికృత :0.00034546148207534024
వికె :0.005654775301884657
వికెట్ల :0.010669238051659521
వికెట్లకు :0.003612261883470115
వికెట్లతేడాతో :-0.001176072613100969
వికెట్లతో :-3.657864685229543e-05
వికెట్లను :-0.006593993960824104
వికెట్లు :0.008689025703612867
వికెట్‌ :-0.0007974040605019607
వికెట్‌కీపర్‌ :-0.021120127871135482
వికెట్‌కీపర్‌గా :0.005793916224780489
వికెట్‌కు :0.002785440310842826
వికెట్‌గా :-5.961933963249026e-06
వికెట్‌ను :0.003642459675624922
వికెట్‌పై :-5.961933963249026e-06
వికేంద్రీకరణను :0.0038766643922747332
విక్టర్‌ :-0.001543398932522479
విక్రమ :-0.0015868189534622434
విక్రమార్కుడిని :0.006653023166580783
విక్రమించే :0.000567903689055634
విక్రమ్‌ :-0.00257924499078706
విక్రమ్‌సారాభాయ్‌ :0.00026620988756130163
విక్రయ :-9.993159707840118e-05
విక్రయంలో :-0.0015731523102760082
విక్రయాల :0.0004274573918047952
విక్రయాలు :0.0045280648128921954
విక్రయించగా :0.0004274573918047952
విక్రయించడం :0.0005209649629047517
విక్రయించాలని :0.0005647631063774994
విఖ్యాత :-0.0023592644243086804
విచక్షణ :-0.006334718111850303
విచారకరం :-0.002566826700019627
విచారణ :0.001913259831522139
విచారణకు :-0.0006667113650923359
విచారణలు :-0.008294081731159905
విచారణా :-0.003309250484371285
విచారానికి :0.005793916224780489
విచిత్ర :0.002823046492830269
విచిత్రం :-9.993159707840118e-05
విచిత్రమని :-0.0015771001545696914
విచ్చలవిడి :-0.002884416814814946
విచ్చలవిడిగా :-0.004518849965948737
విచ్చలవిడితనం :-0.0016185180235899735
విచ్చుకత్తులు :0.0005209649629047517
విచ్చుకొంటుందని :-0.00039858473397078476
విచ్చుకోవాలి :0.0005209649629047517
విచ్ఛిన్న :0.0015265306991452071
విచ్ఛిన్నం :0.0045280648128921954
విజ :-5.961933963249026e-06
విజయ :-0.0014251406927315998
విజయం :0.02902171688225667
విజయంకోసం :-5.961933963249026e-06
విజయంతో :0.014491534919818373
విజయంపై :-5.961933963249026e-06
విజయంలో :0.007532662616011289
విజయకుమార్‌ :-0.00525701445989861
విజయగాథలకు :-9.993159707840118e-05
విజయనగర :0.004087880277373947
విజయపతాకం :-0.0004833510696386505
విజయలక్ష్మి :-0.0015868189534622434
విజయవంతమైన :-0.0014620242798855658
విజయవిలాసం :-0.00257924499078706
విజయానికి :0.0013378520863731576
విజయానికీ :0.002465159003946036
విజయాన్ని :0.001728705906759075
విజయాల :-0.005451259780922729
విజయాలతో :0.002823046492830269
విజయాలు :0.004749445015762673
విజయావకాశాలకు :-0.0015868189534622434
విజయోత్సవ :-0.0006135618129748307
విజయ్‌ :-0.004137065407784127
విజయ్‌ను :-0.00036977907442974187
విజృంభించి :-0.0004833510696386505
విజృంభించునొక :0.004239310670948634
విజేత :-0.004331176913508201
విజేతతో :-0.0004685422177906479
విజేతలకు :0.01497939274385885
విజ్ఞత :0.06271105959678995
విజ్ఞతకు :-0.0015868189534622434
విజ్ఞతాయుతంగా :0.00042873717533057607
విజ్ఞప్తి :0.005312054169512737
విజ్ఞప్తీ :0.00026620988756130163
విజ్ఞప్తులతో :-0.0004665667026402334
విజ్ఞప్తులు :0.0005209649629047517
విజ్ఞాన :0.0018117423371992575
విజ్ఞానాన్ని :-0.00257924499078706
విడత :0.002823046492830269
విడనాడారు :0.0045414145326727095
విడనాడి :0.0014305611499429223
విడవమంటే :-0.0013168721739716181
విడాకులు :0.0045280648128921954
విడిచి :-0.0033983147938471
విడిచిన :-0.02325169861633627
విడిచిపెట్టడం :-5.961933963249026e-06
విడిపోనేలేదు :0.006800030510587189
విడిపోయె :-0.004432964681069784
విడివిడిగా :-0.0004665667026402334
విడుదల :0.0010818151294469138
విడ్డూరం :0.00044024425707444155
విడ్డూరంగా :-9.993159707840118e-05
విడ్డూరమున్‌ :-0.004432964681069784
విత్తన :0.006018019886867105
విత్తనరంగాన :-0.001850118248250082
విత్తనాల :0.001278746327158747
విత్తనాలు :-0.001978065936407145
విత్తమంత్రి :-0.00042343367334391694
విత్తమంత్రిగా :-0.0009833450560933596
విత్తమంత్రిత్వ :0.0019154683998048837
విత్తిన :0.0030090099434335526
విదపని :0.000567903689055634
విదర్భ :-0.0022151688268946777
విదితమే :-0.0007236684581269372
విదిపే :0.00042873717533057607
విదుపుతానంటే :0.00042873717533057607
విదేశాంగ :0.004579592097435622
విదేశాంగమంత్రి :0.0015265306991452071
విదేశాలకు :-0.004505154434931781
విదేశాలమీద :-0.00042343367334391694
విదేశీ :0.03947649037746366
విదేశీగడ్డపై :-5.961933963249026e-06
విద్య :0.007771876059412517
విద్యకు :-0.0008890960198689655
విద్యపై :-0.0008890960198689655
విద్యలాంటి :0.0009955594535632924
విద్యా :-0.01255355367581338
విద్యామండలి :0.001991118907126585
విద్యామంత్రిత్వశాఖనుంచి :0.0009955594535632924
విద్యార్థినుల :-0.000497439671132224
విద్యార్థిలోకం :-0.0005499659489962308
విద్యార్థుల :-0.002217437827287547
విద్యార్థులకు :0.0009194839209114788
విద్యార్థులు :0.0010961723276520356
విద్యావంతులు :0.0008312356475668895
విద్యాశాఖ :0.0009955594535632924
విద్యుత్తు :-0.00039858473397078476
విద్యుత్‌ :0.009422888676620165
విద్యుదాఘాతాలకు :0.0019814463619537235
విద్యుద్గృహాలు :-0.0057631516891174
విద్వేషాలు :0.005511862618103639
విద్వేషాల్ని :0.009082829065345419
విధంగా :0.010791243860822806
విధమేపో :0.06271105959678995
విధమైన :0.0023446139156020076
విధాన :0.004403048607618998
విధానం :-0.0019733596303143307
విధానంగా :0.0015265306991452071
విధానపర :0.0019814463619537235
విధానమని :-0.0021422088579022237
విధానమన్నది :-0.001778192039737931
విధానవైఫల్యాలనే :0.00042873717533057607
విధానానికి :5.95364984455533e-05
విధానాన్ని :-0.0016492482374026772
విధానాల :0.006150844264324509
విధానాలకు :0.003631103894463822
విధానాలవల్లే :0.0019154683998048837
విధానాలు :0.011134859633442375
విధానాల్లోని :0.0045280648128921954
విధాల :-0.002359531085833231
విధాలుగా :0.0014305611499429223
విధి :0.0011182546067784417
విధించడం :0.00042873717533057607
విధించడాన్ని :-0.0052633869068883345
విధించింది :-0.001850118248250082
విధించిన :0.009557842906746794
విధింపు :-0.0011324151191724119
విధిగా :0.0008312356475668895
విధితమే :0.003389158172693797
విధినిర్వహణ :0.0014305611499429223
విధినిషేధాలపై :0.0008312356475668895
విధివిధానాల :0.0008312356475668895
విధివిధానాలు :-0.0015731523102760082
విధివిహిత :0.0011444906550813153
విధిస్తున్న :0.0008312356475668895
విధిస్తే :0.0005209649629047517
విధులను :-0.0008632620561649909
విధులు :0.005765132602280167
విధేయత :-0.004432964681069784
విధ్యుక్త :0.0004274573918047952
విధ్వంసం :0.005001549540428802
విధ్వంసక :-0.003309250484371285
విధ్వంసకాండకు :-0.003309250484371285
విధ్వంసానికి :0.00034546148207534024
విధ్వంసాలకు :-0.003309250484371285
విధ్వంసాలు :-0.003309250484371285
విధ్వంసాల్ని :-0.003309250484371285
వినడం :-0.013115947253629497
వినడానికి :-0.00022221060064239384
వినదల్చుకొన్నది :0.0005469699886117917
విననప్పుడు :0.0014305611499429223
వినపడలేదు :-0.0027004104448346373
వినపడుతుందని :-0.0027004104448346373
వినయ్‌ :0.002785440310842826
వినరు :-0.0013168721739716181
