num_words 18872
రూపములందు :0.013816874892994959
రూపములు :0.013816874892994959
రూపమొంది :-0.0026869213854246307
రూపశిల్పిగా :0.006394365853711089
రూపశిల్పీ :0.006394365853711089
రూపాంతరం :-0.0034270665317118754
రూపాయల :-0.0012122335494929653
రూపాయలకే :-0.0012757184955867647
రూపాయలపైన :-0.00293300990772025
రూపాయలు :-0.005859983545373125
రూపాయలుగా :-0.00822380867034868
రూపాయల్ని :-0.0010121139772364574
రూపాయి :-0.01899695306795539
రూపాయిచ్చి :0.014458401143589527
రూపు :0.00035144401252888864
రూపుదాల్చి :0.004603946145634435
రూపుదాల్చిన :-0.0034270665317118754
రూపుదిద్దుకున్నా :0.006394365853711089
రూపుదిద్దుకొంది :0.0005986346140333125
రూపుదిద్దుకొన్న :-0.003187446559545562
రూపుదిద్దుకోవాలని :-0.0022533069966282245
రూపుమాపగా :-0.003959703250407486
రూపుమాపి :-0.0021550811801020584
రూపురేఖలపైనే :-6.59238257509448e-05
రూపేణా :0.0029934858508871448
రూపొందాయి :0.0018325702293149595
రూపొందించడంలో :-0.006077687595294831
రూపొందించి :-0.0017931309195070098
రూపొందించిన :0.007544313703139219
రూపొందించే :-0.004895302911193964
రూపొందిందంటే :0.005850051612684819
రూపొందిస్తున్నాం :0.0036249646990739698
రూపొందిస్తున్నామన్నారు :-0.006077687595294831
రూపొందిస్తున్నారు :-0.00630690305848773
రూమ్‌ను :-0.001074437118820948
రూలు :-0.00822380867034868
రెంటినీ :-0.0014769996442409049
రెండంచెల్లో :0.004603946145634435
రెండవ :-0.0034150008033759023
రెండా :-0.003679279396830504
రెండింటా :-0.0021550811801020584
రెండింటికీ :0.0005986346140333125
రెండింటిలో :-0.001356323097228167
రెండింతలు :0.002692297153159448
రెండింతలైంది :-0.004895302911193964
రెండు :0.009143299276821072
రెండుగంటలపాటు :0.000998917665349152
రెండుగా :-0.004243449610713147
రెండునెలల :0.0032891962313906166
రెండున్నర :0.006463677846923719
రెండున్నరవేల :0.0018325702293149595
రెండున్నరేళ్లకిత్రం :-0.0020244109538245076
రెండుపూటలా :0.0018325702293149595
రెండురూపాయల :0.014458401143589527
రెండువారాలపాటు :-0.0015499965340044196
రెండువేల :0.004838155183036125
రెండుశాతం :-0.001733107144981887
రెండుశాతానికి :0.003915971454092281
రెండుసార్లు :0.0021991731116217145
రెండూ :-5.6476015110974124e-05
రెండేళ్ల :0.0025726395324747802
రెండేళ్లకు :-4.0171012379334264e-05
రెండేళ్లకే :-0.0003888012976229522
రెండేళ్లకోసారైనా :0.000998917665349152
రెండేళ్లక్రితమే :-0.0012757184955867647
రెండేళ్లు :0.0009151248753491688
రెండేళ్లున్నా :-0.003187446559545562
రెండేళ్ళ :-0.0012047989451267546
రెండేళ్ళక్రితం :-0.000856125573937209
రెండైనా :0.0014273778418214644
రెండొంతులు :-0.00293300990772025
రెండొందల :-0.00822380867034868
రెండొందలమందిని :0.0032891962313906166
రెండో :-0.003887651546933079
రెండోటెస్టు :-0.00630690305848773
రెండోపర్యాయం :0.0014273778418214644
రెండోసారి :-0.0003888012976229522
రెక్కల :-0.0017694286664133771
రెక్కలు :0.013357077368477738
రెక్కలుగా :0.030137202915160855
రెక్కలెగురన్‌ :-0.001385689007957417
రెక్కలై :-0.004433267783898301
రెక్కవిప్పడం :-6.59238257509448e-05
రెచ్చగొట్టి :-0.0016242192203564634
రెచ్చగొట్టే :-0.0004034808672877236
రెచ్చగొట్టేలా :-0.0004034808672877236
రెచ్చగొడుతున్నారన్న :-0.001356323097228167
రెచ్చిపోకుండా :-0.0002562560810807389
రెచ్చిపోతున్న :-0.0012757184955867647
రెచ్చిపోయింది :-0.0010121139772364574
రెట్టించిన :0.0009151248753491688
రెట్టింపు :0.0015239983167613658
రెట్టింపునుంచి :0.006005628004203369
రెట్ల :0.0009146372087108988
రెట్లదాకా :0.006005628004203369
రెట్లు :-0.0012720539438039402
రెట్లుగా :-0.0022533069966282245
రెడ్‌గోల్డ్‌ల :0.00068335429959771
రెమ్మరెమ్మకీ :0.030137202915160855
రెవిన్యూ :0.000998917665349152
రెవెన్యూ :-0.01029565381767338
రెవ్‌ :-0.012155375190589662
రెహమాన్‌ :-0.0002246231108171978
రేకలు :0.002053957525808289
రేకెత్తించాయి :0.0010639109581407865
రేఖలనేవి :-0.0010345675564205333
రేఖలు :0.0011531938592370629
రేగింది :0.004838155183036125
రేగినా :0.0009528344378447401
రేటింగ్‌లలో :0.00013772532428392014
రేటు :-0.013991960305966661
రేటుకు :-0.00293300990772025
రేటును :0.008085002752163058
రేట్ల :-0.0012757184955867647
రేట్లకు :-0.00822380867034868
రేట్లను :-0.0012757184955867647
రేట్లు :-0.00364117036319825
రేడియోకిచ్చిన :-0.00019534058966153223
రేపటి :-0.0030714030598399536
రేపర్ :0.008165138344341643
రేపింది :-0.0014769996442409049
రేపిన :-0.003187446559545562
రేపు :-0.0026224328843832885
రేయంతా :-0.01899695306795539
రేరాజును :-0.0014769996442409049
రేషన్‌ :-0.001836092004105769
రేషియో :-0.0020242279544729147
రైడర్స్‌ :-0.0010345675564205333
రైతంటే :0.0009146372087108988
రైతన్న :0.0030375096032803184
రైతన్నకు :0.0010639109581407865
రైతన్నకైనా :-0.0002562560810807389
రైతన్నను :-0.0017694286664133771
రైతన్నల :0.0009146372087108988
రైతాంగ :0.004603946145634435
రైతాంగం :-0.0024989355441388627
రైతాంగంతోపాటు :-0.003097981868737691
రైతాంగంలో :0.0010639109581407865
రైతాంగమిలా :-0.0017694286664133771
రైతాంగానికి :0.002889925986067042
రైతాంగాన్ని :0.003008029894280386
రైతు :0.02246297916604059
రైతుకు :0.007280184098934354
రైతుకుటుంబాలు :0.006883651129790007
రైతుబతుకుల :0.004603946145634435
రైతుబిడ్డకు :0.006394365853711089
రైతుభద్రతకు :0.0010639109581407865
రైతుల :0.0018410253619402443
రైతులందరికీ :0.006394365853711089
రైతులకిప్పుడు :-0.0017694286664133771
రైతులకు :0.0027798734097963062
రైతులు :0.013444643294043804
రైతులోకాన్నీ :-0.0005331543180784619
రైతుల్ని :0.007382527450363599
రైతుసంఘాల :-0.003097981868737691
రైతుసంఘాలు :0.004838155183036125
రైతూ :0.006745878231326628
రైయాన్‌ :-0.0001996804569202668
రైలుపట్టాలమీద :-0.0021164217372805576
రైల్వేమంత్రి :0.001634201580847569
రైల్వేల :-0.0003888012976229522
రైళ్ల :-0.0003888012976229522
రైళ్లలో :0.0032891962313906166
రొట్టె :0.003915971454092281
రొమేనియన్‌ :-0.0005519317314234305
రొమ్ము :-0.00908313174836659
రోగగ్రస్త :-0.00822380867034868
రోగమొకటి :-0.0012757184955867647
రోగాలనుంచి :0.0014273778418214644
రోగులు :0.000998917665349152
రోజంతా :-0.011667920231214149
రోజర్‌ :-0.0005009362986229081
రోజాలను :0.020960324639796208
రోజు :-0.0006392397475716578
రోజుకు :-0.00822380867034868
రోజున :-0.004895302911193964
రోజును :0.0003561765223154513
రోజునే :0.0032891962313906166
రోజురోజుకీ :-0.0014769996442409049
రోజుల :0.003680922673713653
రోజులకే :0.0009151248753491688
రోజులనాడు :0.0025824336665758478
రోజులయ్యింది :0.00259793080560432
రోజులలో :0.0008725157560078012
రోజులవి :-0.006435829032822016
రోజులివి :-0.0014769996442409049
రోజులు :-0.016607294205148775
రోజులెక్కడ :0.0009146372087108988
రోజుల్లో :-0.00017530547942066463
రోజుల్లోపే :0.004603946145634435
రోజువారీ :0.0005986346140333125
రోజూ :0.002868526078150962
రోజైనా :-0.007805765159228259
రోజైనా :-0.001074437118820948
రోజొక్కటన్‌ :-0.001385689007957417
రోటి :0.0003846227475302535
రోడ్డు :-0.004895302911193964
రోడ్డెక్కిన :-0.0011679175339161026
రోడ్ల :-0.009790605822387928
రోడ్లపై :-0.004895302911193964
రోడ్లపైనా :-0.004895302911193964
రోడ్లలో :-0.004895302911193964
రోడ్లింతగా :-0.004895302911193964
రోడ్లు :-0.013248560599822028
రోదనలూ :-0.00514782690883669
రోశయ్య :0.004209726006290297
రోశయ్యే :-0.0017694286664133771
రోహిత్‌ :-0.0010211071123025887
రోహిత్‌శర్మతో :0.0007393487066358341
రౌండ్ల :-0.0007555309323060269
రౌండ్లు :-0.0007555309323060269
రౌండ్‌ :-0.000861754484576074
రౌండ్‌లో :-0.0007896157489570367
రౌండ్‌లోకి :-0.0005519317314234305
ర్యాంకింగ్‌ :-9.814315196498359e-05
ర్యాంకింగ్‌ల :0.0011306963399990051
ర్యాంకింగ్‌లలో :0.00013772532428392014
ర్యాంకింగ్‌ల్లో :0.002076888724853263
ర్యాంకుల :-0.004149812556287393
ర్యాంకులను :-0.004149812556287393
ర్యాలీ :-6.59238257509448e-05
ర్వేద :-0.0033408813282323237
లంకకు :-0.003187446559545562
లంకప్రాంత :-0.00514782690883669
లంకేయుల :-0.003187446559545562
లంచం :0.001997835330698304
లంచంబు :0.006171895943850413
లంచము :0.006171895943850413
లంచ్‌ :-0.0003522179662932627
లంటూ :-0.0003888012976229522
లండన్‌ :-0.001074437118820948
లకష్యం :-0.0021164217372805576
లకోసం :-0.000856125573937209
లక్ష :-0.0017893595338971749
లక్షణం :-0.0020244109538245076
లక్షణాలను :0.00013772532428392014
లక్షన్నర :0.003915971454092281
లక్షమంది :-0.003187446559545562
లక్షల :-0.02598620314273182
లక్షలకు :-0.0038574816241646707
లక్షలకోట్లు :0.007831942908184562
లక్షలాది :-0.0017694286664133771
లక్షలు :0.017483248875871236
లక్షల్లో :-0.01899695306795539
లక్షా :-0.009949165817039437
లక్షించి :-0.004289873195968297
లక్షించిందే :-0.0012720539438039402
లక్షిస్తున్న :0.005850051612684819
లక్షిస్తున్నట్లు :-0.0005331543180784619
లక్షిస్తున్నదీ :-0.0014139430315497207
లక్షిస్తున్నామంటూ :-0.0034270665317118754
లక్షిస్తున్నామనడం :0.003915971454092281
లక్ష్మణరేఖలతో :0.0005986346140333125
లక్ష్మణరేఖలు :0.007926391298432775
లక్ష్మణ్‌ :-0.012148019802001444
లక్ష్మణ్‌తో :-0.0005449472096896238
లక్ష్మీనరసింహ :-0.00514782690883669
లక్ష్మీనరసింహస్వామి :-0.00514782690883669
లక్ష్మీరతన్‌ :-0.001842923016222948
లక్ష్యం :-0.007129414411573063
లక్ష్యంగా :-0.0006652364535049985
లక్ష్యంతో :0.0003846227475302535
లక్ష్యచేధనలో :0.002076888724853263
లక్ష్యపెట్టకపోవడమే :-0.005283372678095433
లక్ష్యపెట్టని :-0.0012757184955867647
లక్ష్యపెట్టలేదు :-0.0015499965340044196
లక్ష్యమంటూ :-0.005707357521857787
లక్ష్యమని :0.0014286101959909256
లక్ష్యమన్న :0.0010639109581407865
లక్ష్యమైతే :0.006005628004203369
లక్ష్యమైనా :0.0025824336665758478
లక్ష్యసాధనలో :-0.0022533069966282245
లక్ష్యాన్ని :-0.01399229309977719
లక్ష్యాల :-0.0012720539438039402
లక్ష్యాలకు :-0.0021550811801020584
లక్ష్యాలతో :0.004603946145634435
లక్ష్యాలు :-0.00530828599924013
లక్ష్యాలుండాలన్న :-0.0002562560810807389
లక్ష్యాలూ :0.006394365853711089
లక్ష్యాలే :0.0005986346140333125
లక్ష్యాల్ని :0.0036003719172923304
లగాయతు :0.001008021237223621
లచ్చక్క :0.00437401891420817
లచ్చక్కా :0.00437401891420817
లని :-0.0020841558984912487
లను :0.0009151248753491688
లన్నది :0.006005628004203369
లపై :-2.7300201366160796e-05
లబ్ధి :0.0025824336665758478
లబ్ధిని :0.0003846227475302535
లబ్ధే :0.0025824336665758478
లభించదు :-0.0002562560810807389
లభించని :0.0009151248753491688
లభించాయి :-0.00016875398535446016
లభించింది :-0.001013796799101177
లభిస్తాయో :-0.0034270665317118754
లభిస్తుందన్నారు :-0.004149812556287393
లభిస్తుంది :-0.0027775603351766834
లభిస్తున్న :0.0025824336665758478
లభ్యత :0.006394365853711089
లయ :-0.0014453074655245198
లయాత్మకంగా :0.008563557849695308
లష్కరే :0.0032891962313906166
లా :0.015439827638604846
లాంగెవెల్ట్‌ :0.0026175472680234077
లాంగెవెల్ట్‌ను :0.0017450315120156024
లాంగ్‌ :-0.001074437118820948
లాంగ్‌వెల్ట్‌ :0.0017450315120156024
లాంటి :0.0052350688214915534
లాంటిచోట్ల :-0.004895302911193964
లాంటిచోట్లా :-0.0021550811801020584
లాంటిది :-0.001735374018405413
లాంటివన్నీ :-0.0059487189771866966
లాంటివి :-0.018558888634072963
లాండ్‌ :-0.000856125573937209
లాండ్‌తో :-0.000856125573937209
లాకులెత్తింది :0.0011680082342732387
లాక్కొచ్చారు :0.004383814353701476
లాగదలచడం :-0.0003888012976229522
లాగా :-0.001257889732930334
లాగి :-0.0010349069349675237
లాగితే :-6.59238257509448e-05
లాగే :-0.0003888012976229522
లాగేసుకొని :-0.0005267990608154922
లాఠీ :-0.001356323097228167
లాడుతుంది :0.030137202915160855
లాడుతూ :0.035351323279607556
లాబీ :0.0005986346140333125
లాబీయింగ్‌ :0.0003846227475302535
లాభదాయక :0.004033439016318785
లాభదాయకంగా :0.0009146372087108988
లాభదాయకత :0.006394365853711089
లాభదాయకతను :-0.0017694286664133771
లాభపడుతూనే :-0.00293300990772025
లాభాపేక్షతో :0.004838155183036125
లాభాల :-0.006719506293098545
లాభాలు :-0.0010121139772364574
లాభాల్లోనే :-0.00293300990772025
లారీ :-0.004895302911193964
లార్డ్స్‌లో :-0.001074437118820948
లార్డ్స్‌లోని :-0.001074437118820948
లార్డ్‌ :-0.001410232962137174
లాలించినట్లు :0.0036559086316131865
లాలించేదానా :0.0045757246049193375
లాలు :0.0009151248753491688
లాల్‌బహుదూర్‌ :0.006394365853711089
లావాదేవీలకు :-0.0007673031639700963
లావాదేవీల్లో :0.006005628004203369
లాహోర్‌ :-0.0012972123592980157
లాహోర్‌బాద్‌షాస్‌ :0.0072499293981479395
లాహోర్‌బాద్‌షాస్‌తో :0.0036249646990739698
లింక్‌ :-0.004149812556287393
లింగ :0.0021761521736746656
లిండ్సే :0.0003592221607711491
లిక్కర్‌ :-0.03289523468139472
లిటిల్‌ :-0.001074437118820948
లిబరలైజేషన్ :0.008165138344341643
లిమిటెడ్‌ :-0.012155375190589662
లియాండర్‌ :0.00034001740658831425
లీ :0.0003592221607711491
లీగ్‌ :-0.03559130784261223
లీగ్‌కు :-0.001074437118820948
లీగ్‌లో :0.0011378455501424357
లీజు :0.008633388062915939
లీజుకిచ్చేసిన :0.0011680082342732387
లీజుల :0.0011680082342732387
లీజులు :0.0011680082342732387
లీజుల్ని :0.0011680082342732387
లీటన్‌ :9.178836224321666e-06
లీటరు :-0.0058660198154405
లీటరుకు :-0.0058660198154405
లు :-0.0021553916257878317
లుకలుకలాడుతోంది :0.006005628004203369
లూటీకి :0.0011680082342732387
లూనార్‌ :-0.0014769996442409049
లూసియాలో :-0.00630690305848773
లెంగ్త్‌తో :0.0036249646990739698
లెక్క :0.0018913918668348128
లెక్కంతా :-0.0010349069349675237
లెక్కకు :0.0018775408307399359
లెక్కన :0.005850051612684819
లెక్కపెట్టుకు :-0.0006376995603090713
లెక్కల :0.0018325702293149595
లెక్కలు :0.0014734188202827298
లెక్కల్ని :-0.0021550811801020584
లెక్కల్లో :-0.007805765159228259
లెక్కా :0.0011680082342732387
లెక్కింపు :-0.0034270665317118754
లెక్చరు :-0.007805765159228259
లెక్చెర్లు :0.00259793080560432
లెగ్‌స్పిన్‌ :0.0020001325044011046
లెజెండ్స్‌ :-0.001544722872070084
లెజెండ్‌ :-0.001257889732930334
లెన్నింటినో :-0.0002562560810807389
లెఫ్టార్మ్‌ :0.0020001325044011046
లెఫ్ట్‌ :-0.00022723081430819854
లెబనాన్‌కు :-0.0012929132163809296
లెవన్‌ :-0.0007555309323060269
లెవీ :-0.0002562560810807389
లైఫంటూ :-0.007805765159228259
లే :-0.0002562560810807389
లేక :0.002118476298612088
లేకపోతే :0.0011531938592370629
లేకపోతేనే :0.004838155183036125
లేకపోయింది :-0.0032176880393240464
లేకపోలేదన్న :-0.003187446559545562
లేకపోవడం :0.027756811805414325
లేకపోవడంతో :0.0003846227475302535
లేకపోవడమే :4.7333694093817245e-06
లేకుంటే :-0.0038119676716061464
లేకుండా :-0.018476109324600132
లేకుండానే :-0.002277202848058202
లేకుండుటన్‌ :-0.001385689007957417
లేకున్నా :0.02237474039944864
లేకేం :-0.0014453074655245198
లేఖ :0.0017669859918324014
లేఖతో :-0.001074437118820948
లేఖలో :-0.004646283171615944
లేఖాస్త్రం :-0.003959703250407486
లేగల్లా :-0.005283372678095433
లేచాను :-0.0005267990608154922
లేచి :-0.0002246231108171978
లేచిందే :0.004838155183036125
లేచిన :-0.01272232226806827
లేచెల్లే :0.0011558483429148416
లేడని :-0.0014453074655245198
లేడికి :0.004838155183036125
లేడు :-0.000944799731471249
లేదంటున్న :0.004603946145634435
లేదంటూ :-0.00293300990772025
లేదంటే :-0.0004034808672877236
లేదని :-0.014313954476987936
లేదనీ :0.0024521641292202102
లేదన్న :-1.0011547011390993e-06
లేదన్నట్లుగా :0.0025824336665758478
లేదన్నది :0.0009585590320923419
లేదా :-0.0032834821759387188
లేదు :0.02797459737408203
లేదుకాబట్టి :0.003915971454092281
లేదుగ :-0.001385689007957417
లేదూ :-0.0021164217372805576
లేదెందుకు :0.006005628004203369
లేదే :-0.001356323097228167
లేదో :0.001212440416205991
లేనందున :-0.010091513547625441
లేనందువల్లే :0.0025824336665758478
లేనట్లు :-0.001356323097228167
లేనట్లే :-0.0010349069349675237
లేనప్పుడు :-0.0017694286664133771
లేని :0.08781038160086672
లేని/ :-0.0002246231108171978
లేనిచోట్ల :-0.00514782690883669
లేనిచోట్లా :-0.00514782690883669
లేనిదీ :0.0009146372087108988
లేనిదే :0.0009151248753491688
లేనిపక్షంలో :-0.0020244109538245076
లేనిపోని :-0.001356323097228167
లేనివాడి :0.027491430036852945
లేనిస్థాయిలో :0.0005986346140333125
లేను :0.003316866748784027
లేనేలేదని :0.00068335429959771
లేపాలని :-0.0010349069349675237
లేపి :-0.0010349069349675237
లేపు :0.00035144401252888864
లేపుతుంది :-0.001365999829967553
లేబుళ్లతో :-0.00822380867034868
లేమి :-0.00341961863793255
లేరనే :0.0007585485376920742
లేలేత :-0.0002562560810807389
లేవని :0.002270543160168486
లేవనే :0.004383814353701476
లేవా :0.000998917665349152
లేవు :-0.013766740908027908
లేవే :0.0032891962313906166
లేస్తున్నారు :-0.010636400162742303
లైన్‌ :0.0036249646990739698
లైఫులోని :0.006171895943850413
లైఫ్‌ :0.00016052101384594715
లైసెన్సుల :-0.004895302911193964
లొంగక :0.0032891962313906166
లొసుగుల :-0.004895302911193964
లొసుగుల్నీ :-0.00822380867034868
లో :-0.03915382694231594
లోకం :-0.0022533069966282245
లోకంలో :0.0009528344378447401
లోకకంటకమవుతుందన్న :-0.0014769996442409049
లోకమా :0.0009528344378447401
లోకానికి :-0.0004034808672877236
లోకాయుక్త :0.0018325702293149595
లోకే :-0.0010349069349675237
లోక్‌నాయక్‌ :-0.00908313174836659
లోక్‌సత్తా :-0.0020244109538245076
లోక్‌సభ :-0.0036749981411763103
లోక్‌సభలో :0.006095434774050291
లోక్‌సభాపతి :-0.001356323097228167
లోగడ :0.0002554302644529149
లోగడకంటే :-0.003187446559545562
లోగడే :0.0052876602799745405
లోగా :0.006005628004203369
లోగిళ్లుగా :0.0018325702293149595
లోగుట్టు :0.00603003724908589
లోగో :0.0007393487066358341
లోగోను :0.0007393487066358341
లోటు :0.012863166470604802
లోటుండదన్న :-0.0005331543180784619
లోటుపాట్లకు :-0.00041199753372266604
లోటుపాట్లు :0.005162819496019725
లోటులేదు :0.003915971454092281
లోటెందుకు :0.0009146372087108988
లోటేమీ :-0.0014769996442409049
లోతట్టు :-0.0022533069966282245
లోతుపాతులన్నీ :0.006394365853711089
లోతుపాతులు :-0.00514782690883669
లోతులన్నీ :-0.022292886686850692
లోతుల్ని :-0.003187446559545562
లోని :-0.0010349069349675237
లోనూ :0.006394365853711089
లోనే :0.0021146869172940807
లోపం :0.0005986346140333125
లోపభూయిష్ఠంగా :0.0011680082342732387
లోపల :-0.01950852744503075
లోపలి :0.018446342316180524
లోపలికి :0.008563557849695308
లోపలే :9.178836224321666e-06
లోపాల :0.006394365853711089
లోపాలు :-0.001865169975971204
లోపాలే :-0.004895302911193964
లోపాల్ని :0.0011531938592370629
లోపించడం :0.0011680082342732387
లోపించింది :0.000998917665349152
లోపించిన :-7.177838623559238e-05
లోపు :0.0007549672766817735
లోపెజ్‌ను :-0.0005519317314234305
లోబడి :0.005850051612684819
లోబడే :-0.005283372678095433
లోయ :-0.0021164217372805576
లోయలు :-0.0014769996442409049
లోయలైనా :-0.0014769996442409049
లోయలోకి :-0.0021164217372805576
లౌకికరాజ్యం :-0.0002246231108171978
లౌకికవాదానికి :-0.001410232962137174
లౌకికవాదాన్ని :-0.001410232962137174
ల్యాండ్‌ :0.0019863013000684846
ల్సిన :-0.000856125573937209
ళచేసుకునే :-0.021956634028383396
వంక :0.0003846227475302535
వంకన :0.00068335429959771
వంకబెట్టలేనిదని :-0.0003888012976229522
వంకర :-0.00908313174836659
వంకరకు :0.0032891962313906166
వంకాయ :0.00967631036607225
వంకాయకు :0.004838155183036125
వంకాయగా :0.004838155183036125
వంకాయను :0.014514465549108383
వంకాయపై :0.014514465549108383
వంగపంటకు :0.004838155183036125
వంగుతాయి :0.030137202915160855
వంచనలకు :0.001634201580847569
వంచించిపోగా :-0.0005331543180784619
వంచేలా :-0.0003888012976229522
వంటకాలు :0.004383814353701476
వంటను :0.00212214274862251
వంటావార్పూ :0.004603946145634435
వంటి :0.004339003041008733
వంటివారితో :-0.0002246231108171978
వంటివారు :0.005850051612684819
వండి :-0.0004034808672877236
వండిన :0.004383814353701476
వండివారుస్తున్నా :0.0014273778418214644
వండివార్చారని :0.004603946145634435
వండివార్చిన :0.001209421034732695
వంతున :-0.0021550811801020584
వంతులవారీగా :0.0010639109581407865
వంతెన :-0.005373842770849261
వంతెనల :-0.00514782690883669
వంతెనలు :0.027491430036852945
వంద :-0.0061729059604305365
వందనీడలకి :0.0034031350603941205
వందమందికిపైగా :-6.59238257509448e-05
వందరోజుల్లోగా :-0.005283372678095433
వందల :-0.007881065900228747
వందలరెట్లు :-0.00822380867034868
వందలు :-0.0022533069966282245
వందేమాతరం :-0.0002246231108171978
వందేమాతరంలాగా :-0.0002246231108171978
వంశానికి :0.014458401143589527
వక్కాణింపు :-0.0014769996442409049
వక్రబుద్ధులకు :-0.0003888012976229522
వక్రభాష్యాలతో :0.0011680082342732387
వగరూ :-0.01899695306795539
వచ్చాక :-0.0012065385821348152
వచ్చాడు :-9.814315196498359e-05
వచ్చారు :0.0003277113510518695
వచ్చి :0.012548990408981966
వచ్చిందంటే :0.004838155183036125
వచ్చిందనీ :-0.0020244109538245076
వచ్చిందన్నట్లుగా :0.0032891962313906166
వచ్చింది :0.0009964418832778224
వచ్చిందెంత :-0.004895302911193964
వచ్చిందేమిటో :0.0011558483429148416
వచ్చిన :-0.01598173357265532
వచ్చినప్పుడు :0.006737463061728289
వచ్చినప్పుడే :0.0009151248753491688
వచ్చినా :-0.00908313174836659
వచ్చినావా :0.013816874892994959
వచ్చీరాని :-0.0015499965340044196
వచ్చుచునుండె :-0.001385689007957417
వచ్చే :0.020221720832516152
వచ్చేదాకా :0.0003846227475302535
వచ్చేనెల :0.0020001325044011046
వచ్చేలా :-0.00822380867034868
వచ్చేశా :0.0011558483429148416
వచ్చేసరికి :-0.0017894224390958711
వచ్యేనెలలో :-0.0007673031639700963
వజేత :-0.0005519317314234305
వజ్రాయుధం :-0.0002246231108171978
వజ్రోత్సవ :-0.0002246231108171978
వట్టి :-0.002224484060561472
వట్టిచేతులతో :0.006394365853711089
వట్టిపోయాయి :0.0010639109581407865
వట్టిపోయింది :-0.00127205394380394
వడయగ :-0.0013856890079574178
వడికిందేమో :0.030137202915160855
వడిగొని :0.006171895943850413
వడిసెపూల :-0.0021164217372805576
వడ్డన :-0.0010121139772364574
వడ్డనలో :-0.00293300990772025
వడ్డింపులే :-0.0010121139772364574
వడ్డీ :-0.0006511608367659399
వడ్డీవ్యాపారుల :0.004603946145634435
వణికిస్తుంది :0.030137202915160855
వణుకు :-0.00023366857029009897
వత్తిగిల్లుతుంది :0.030137202915160855
వత్తురేమో :0.013816874892994959
వత్సరానికి :-0.021956634028383396
వదంతి :-0.003959703250407486
వదన :0.002053957525808289
వదలంజాలక :-0.001385689007957417
వదలకపోవడం :0.0005986346140333125
వదలలేదు :0.00197146494770639
వదలి :0.0009528344378447401
వదిలి :0.002431605281406857
వదిలించడం :-0.00293300990772025
వదిలించుకుని :0.0018325702293149595
వదిలిపెట్టడం :-0.00293300990772025
వదిలివేయడమే :-0.0010345675564205333
వదిలిస్తానని :-0.001410232962137174
వదిలేయండి :0.008660837671315256
వదిలేసి :-0.019115806569478942
వదిలేస్తారు :0.0034031350603941205
వదిలేస్తున్నా :0.01776527580660231
వదులుకోక :-0.04604483075440568
వదులుకోలేను :-0.0006376995603090713
వద్ద :-0.008357703719434633
వద్దంటూ :-0.0004034808672877236
వద్దంటూనే :-0.0015499965340044196
వద్దు :0.00032826943521120216
వధ్యశిలపై :-0.003217914516411008
వనరులను :-0.0014453074655245198
వనరులు :0.005850051612684819
వనరుల్ని :-0.0007911355564475626
వన్డే :-0.00924911814423107
వన్డేల :0.0017365835665934368
వన్డేలు :-0.00630690305848773
వన్డేలో :0.002076888724853263
వన్డేల్లో :0.014458401143589527
వన్నె :-0.00103883678379485
వన్నెలీనింది :-0.0022533069966282245
వన్నెలు :0.0029625051941664787
వన్‌ :0.00030375030206786723
వన్‌డే :-0.00306683056706896
వయసులో :-0.00908313174836659
వయస్కుడైన :0.00013772532428392014
వయస్సు :0.007114789582417917
వయస్సులో :0.00013772532428392014
వయస్సులోనే :0.00013772532428392014
వయారాలు :-0.01899695306795539
వయో :-0.0002246231108171978
వయోపరిమితికి :0.0035573947912089583
వయ్యారి :0.01776527580660231
వరంగల్‌ :0.00871463115654411
వరకు :0.0015464194027118585
వరకూ :-0.01382494544167064
వరకే :0.0031669208649275945
వరణాన్ని :0.0011680082342732387
వరద :0.003532546254541985
వరదగోదారిగా :-0.001410232962137174
వరదల :-0.003013835413062704
వరదలతో :-0.0021251796309631637
వరదలు :-0.007444671493482825
వరదలెత్తిస్తున్నట్లు :0.0014273778418214644
వరదల్లో :-0.004895302911193964
వరదానాలు :0.005850051612684819
వరప్రసాదివై :0.013816874892994959
వరమిచ్చినా :0.004383814353701476
వరవన్‌ :-0.001385689007957417
వరస :-0.0002246231108171978
వరసగా :-0.0016920795533472192
వరసయ్యే :-0.0014769996442409049
వరసల :-0.004895302911193964
వరసలకు :-0.004895302911193964
వరి :0.002368400130129612
వరించింది :-0.003187446559545562
వరికి :-0.0007285899844056562
వరితోపాటు :0.0004898642993784779
వరినాట్లు :0.0010639109581407865
వరిసాగు :-0.0005331543180784619
వరిసాగుకు :-0.0021251796309631637
వరిసాగును :0.0010639109581407865
వరిస్తే :-9.814315196498359e-05
వరుస :-0.0005050392628108915
వరుసగా :-0.0007555309323060269
వర్కింగ్‌ :-0.0014139430315497207
వర్గ :0.0025824336665758478
వర్గంలో :-0.001074437118820948
వర్గానికైనా :0.0025824336665758478
వర్గానిదే :0.0028103513594015194
వర్గాన్నీ :-0.0010121139772364574
వర్గాల :-0.0014139430315497207
వర్గాలకు :0.0026728714313172417
వర్గాలకూ :-0.0010121139772364574
వర్గాలతోనూ :-6.59238257509448e-05
వర్గాలనుంచి :0.006005628004203369
వర్గాలవారిని :-0.0010345675564205333
వర్గాలు :0.01220713264240658
వర్గాలుగా :0.0003846227475302535
వర్గీకరించిన :-0.0034270665317118754
