num_words 18872
రాగానురాగాలూ :-0.00030391553462722404
రాగాన్ని :-0.0007763751882623158
రాగాల :-0.00022069024613269854
రాగాలతో :-0.00022069024613269854
రాగాలను :-0.00044138049226539707
రాగులు :4.443624704828654e-05
రాగేంద్రజాలం :-0.00022069024613269854
రాచ :-2.8888038052511334e-07
రాచబాటగా :0.0003248982543291667
రాచబాటలు :0.0003248982543291667
రాజ :-0.00036419243149758365
రాజకీయ :0.0025127583618173473
రాజకీయం :0.00011516542768688352
రాజకీయంగా :-0.0002800583918123306
రాజకీయపక్షంగా :-0.0005635141130027654
రాజకీయపక్షాల :-0.0005635141130027654
రాజకీయపక్షాలు :0.0006091555234403968
రాజకీయశకంలో :-0.0005635141130027654
రాజకీయాల :-0.0008672487750037253
రాజకీయాలకు :0.000811395265381383
రాజకీయాలు :0.0002479348928119523
రాజకీయాల్ని :-0.00041380549583654
రాజకీయాల్నీ :-0.00016952739988073778
రాజకీయాల్లో :-0.0006836946298179932
రాజకీయావసరాల :0.00011516542768688352
రాజదండం :-0.0006565122711379047
రాజధర్మాన్ని :0.0003156655975874471
రాజధాని :0.00029779835459190694
రాజధానిని :-0.0003671150229307662
రాజధానినే :7.499703493122324e-05
రాజధానిలో :-0.0007943246928548001
రాజధానిలోని :-0.00014364427292879549
రాజనీతిజ్ఞతతో :9.654351407195453e-05
రాజపక్స :-0.004595585897965331
రాజపక్సకు :-0.003282561355689522
రాజపక్సది :-0.0006565122711379047
రాజపక్సను :-0.0006565122711379047
రాజపక్సనే :-0.0006565122711379047
రాజపక్సపై :-0.0006565122711379047
రాజపక్సపైనే :-0.0006565122711379047
రాజమార్గాలు :0.0001683341352322489
రాజముద్ర :0.00032420837719724537
రాజవా :-0.00030391553462722404
రాజవీధులలో :-0.00031641127884086
రాజా :-0.00015241305843089075
రాజీకి :-1.1202293124123512e-05
రాజీనామా :0.00047531003694243815
రాజీనామాలతో :9.654351407195453e-05
రాజీనామాలు :0.0003422238554049469
రాజీపడాల్సి :0.00021337598278246744
రాజీపడి :0.0020610981041381277
రాజీపడుతూ :0.00011516542768688352
రాజీవ్‌ :0.0009223136469404238
రాజీవ్‌గాంధీ :-0.00033905479976147556
రాజుకున్నాక :-0.000883963049676933
రాజుగారి :0.00011516542768688352
రాజేలు :-0.0005635141130027654
రాజేస్తున్నాడంటూ :-0.00030391553462722404
రాజేస్తున్నాయి :4.443624704828654e-05
రాజ్యం :-0.00018119513672437722
రాజ్యమేలింది :9.654351407195453e-05
రాజ్యమేలుతున్న :-0.00026587052264343377
రాజ్యమేలెటోని :-5.6026754311240276e-05
రాజ్యసభకు :0.00020913133338195566
రాజ్యసభలో :0.00038710862477942204
రాజ్యసభాధ్యక్ష :0.00010375764531421748
రాజ్యాంగ :0.001319723042149809
రాజ్యాంగం :0.0003365379714200101
రాజ్యాంగంలో :0.001112562111720265
రాజ్యాంగంలోని :0.0002859196344951824
రాజ్యాంగద్రోహంగా :0.0004021973778732291
రాజ్యాంగబద్ధ :0.00012281206570701055
రాజ్యాంగబద్ధంగా :0.0003156655975874471
రాజ్యాంగబద్ధమే :-0.00026587052264343377
రాజ్యాంగబద్ధమేనా :0.0003156655975874471
రాజ్యాంగమే :-3.756626841924079e-05
రాజ్యాంగాధికరణ :0.0003156655975874471
రాజ్యాంగానికి :-7.513253683848159e-05
రాజ్యాంగాన్ని :0.0003156655975874471
రాజ్యాల :-0.00010276969615716576
రాజ్యాలే :-0.00028446585417419407
రాజ్‌నాథ్‌సింగ్‌ :-0.0005635141130027654
రాజ్‌నాథ్‌సింగ్‌కు :-0.0005635141130027654
రాట్నం :-0.00031641127884086
రాడిక్‌ :-0.06924471867222956
రాడిక్‌ను :-0.03462235933611478
రాణి :0.0001239268623784422
రాణించకపోవడం :0.00018127185568135687
రాణించగలిగితే :-0.0023807901790630762
రాణించాడన్నాడు :0.00046931470595029163
రాణించాను :0.00046931470595029163
రాణించాలి :-0.0013872864808892168
రాణించి :0.007227326955134132
రాణించిన :0.0013997284772564503
రాణించినా :-0.0011010958349095157
రాణించేందుకు :-0.0013872864808892168
రాణిస్తాను :0.00046931470595029163
రాణిస్తున్నాయి :0.0004236511543346758
రాత :-0.000883963049676933
రాతకోతలు :0.00021260576366908805
రాతల్లో :0.0001363631380400607
రాతితో :-1.0637259353648287e-05
రాతిరి :0.00017686173028143767
రాత్రంతా :-0.0005325296019891325
రాత్రి :-0.014539340207211192
రాత్రింబవళ్ళు :-1.0637259353648287e-05
రాత్రికి :-8.492172394662812e-05
రాత్రిని :2.637402491141525e-05
రాత్రినుంచి :0.0001363631380400607
రాత్రినేలాలనుకున్నాడు :0.0001363631380400607
రాత్రిపూట :0.0001363631380400607
రాత్రిలో :0.0001363631380400607
రాత్రిలోకి :0.0001363631380400607
రాత్రీ :5.583904889349602e-05
రాత్రులంటే :0.00017839661550495938
రాదు :0.0009247273792390725
రాధ :-0.00030391553462722404
రాధాకృష్ణ :0.0004182626667639113
రాధాకృష్ణన్‌ :0.0015630655426952448
రాధికా :-0.00030391553462722404
రాని :0.0010851131773769566
రాని/ :-0.00022069024613269854
రానివ్వడం :-0.00029383849064547904
రానివ్వబోమన్న :0.0005334911967499977
రానుందంటున్న :0.0003694833319585598
రానున్న :0.0005818373048587891
రానున్నాయి :0.00010375764531421748
రానురాను :0.00011516542768688352
రాపిడ్‌ :0.0058558750910757355
రాబట్టడంలాంటి :-0.00018260156447364692
రాబట్టడానికి :-5.1167127696563156e-05
రాబట్టడానికేనన్న :-0.0003676974850984063
రాబట్టలేకపోయారు :0.00018127185568135687
రాబట్టలేదనేది :-5.1167127696563156e-05
రాబట్టాలని :-0.000393125263605617
రాబట్టాలన్నది :0.0001963929570009362
రాబట్టి :-3.756626841924079e-05
రాబట్టింది :0.0005634624086026311
రాబట్టిందెంత :-0.00029700988148324213
రాబట్టిన :-0.00016952739988073778
రాబట్టినా :0.00046931470595029163
రాబట్టుకొంటోంది :0.0002989199669192241
రాబడిని :5.1191127177024505e-05
రాబడిలో :5.1191127177024505e-05
రాబడుతుంటే :0.00022981543168053853
రాబిన్‌ :0.0058522432376946236
రాబిన్‌సింగ్‌ :0.001262039242607763
రాబోయేకాలంలో :-5.1167127696563156e-05
రామ :-0.0005635141130027654
రామచెన్నారెడ్డి :0.00020913133338195566
రామన్నాయి :0.00010406751195649973
రామన్‌ :0.00048367231971095523
రామా :-0.00036419243149758365
రాముడవు :-0.00011038656570060494
రామ్‌ :-0.02885409178420153
రాయలసీమ :-0.00018489715013758523
రాయలేని :0.00017839661550495938
రాయల్టీ :0.0003248982543291667
రాయితీ :-0.000786250527211234
రాయితీల :0.0005334911967499977
రాయితీలతో :-0.0003501562931213278
రాయితీలను :0.0002989199669192241
రాయితీలపై :4.443624704828654e-05
రాయితీలు :0.0004451632336290563
రాయితీల్ని :-0.0003501562931213278
రాయిని :0.00015483427481113854
రాయిలా :0.0001754762390146076
రారా :-0.00030391553462722404
రాలకు :0.0001683341352322489
రాలవన్నది :0.00011516542768688352
రాలాయేమో :-0.00031641127884086
రాలిన :-0.00031641127884086
రాలిపడ్డ :0.0002479348928119523
రాలిపోతాయి :0.0001348097466705563
రాలిపోతివి :-5.6026754311240276e-05
రాలుతున్నాయి :0.0001348097466705563
రాలే :-0.00031641127884086
రాలేకపోయాడు :0.0028254874799506584
రాలేదని :0.00014130858042455356
రాలేదనో :-1.0637259353648287e-05
రాలేదెందుకని :0.0003156655975874471
రాలేవు :-0.00036419243149758365
రాల్చకున్న :0.00010329391165864648
రాల్చని :-0.00014364427292879549
రాల్చి :0.00010406751195649973
రాల్చిన :0.00020369123758453463
రాళ్ళ :0.00017839661550495938
రాళ్ళంటే :0.00017839661550495938
రాళ్ళను :0.0008919830775247978
రాళ్ళనుంచి :0.00017839661550495938
రాళ్ళలాంటి :0.00017839661550495938
రాళ్ళలోంచి :0.00017839661550495938
రాళ్ళు :0.0005351898465148789
రాళ్ళుకూడా :0.00017839661550495938
రావంటూ :0.00011516542768688352
రావడం :-0.0007475859577813601
రావడానికి… :0.0001754762390146076
రావడాన్నిబట్టి :0.0004021973778732291
రావణకాష్ఠంగా :-0.0006565122711379047
రావన్న :5.1191127177024505e-05
రావళుండాదిగారాజులెల్లరు :-0.00011038656570060494
రావా :0.0006862551331154944
రావాలని :-0.00015350138308968943
రావాలి :0.0005692767965371921
రావాలిప్పుడు :-0.00018489715013758523
రావాలో :-0.00016952739988073778
రావాల్సిన :-0.000393125263605617
రావిచెట్టుకు :-2.8888038052511334e-07
రావు :0.011723439350534944
రాశారు :0.00011516542768688352
రాశి :-0.00024846814484691203
రాష్ట్ర :-0.003402599282523123
రాష్ట్రం :0.0003499587947424469
రాష్ట్రంకోసం :-0.00029870299478253415
రాష్ట్రంగా :0.0008610665925997219
రాష్ట్రంలో :0.000518508209922094
రాష్ట్రంలోనూ :0.00020913133338195566
రాష్ట్రపతి :0.001231903149238758
రాష్ట్రపతిదాకా :-0.00029870299478253415
రాష్ట్రపతిపాలన :0.000811395265381383
రాష్ట్రపతులకు :0.0003156655975874471
రాష్ట్రపతులుగా :-0.00022069024613269854
రాష్ట్రప్రభుత్వ :0.00010735660831701641
రాష్ట్రప్రభుత్వం :0.0012616892095111624
రాష్ట్రప్రభుత్వమే :-9.442752326449061e-05
రాష్ట్రప్రభుత్వానికి :0.0003156655975874471
రాష్ట్రప్రభుత్వాల :0.00020958361293110114
రాష్ట్రప్రభుత్వాలు :0.0012841455842865172
రాష్ట్రప్రభుత్వాలే :-0.000883963049676933
రాష్ట్రప్రభుత్వాల్లో :9.565296121319003e-05
రాష్ట్రవ్యాప్తంగా :-0.0009850273607108476
రాష్ట్రసంపద :-0.00018489715013758523
రాష్ట్రసర్కారు :0.000159510957033563
రాష్ట్రసర్కారుకు :0.00026519438730010877
రాష్ట్రాధినేతగా :-0.0003676974850984063
రాష్ట్రాధినేతలుగా :0.0005634624086026311
రాష్ట్రానికి :6.809426561758614e-05
రాష్ట్రానికీ :-3.756626841924079e-05
రాష్ట్రానికెంతో :0.00021260576366908805
రాష్ట్రానికే :0.0005334911967499977
రాష్ట్రాన్ని :0.0004429995546214171
రాష్ట్రాల :0.001154339106532259
రాష్ట్రాలకు :0.0014386929047457539
రాష్ట్రాలతో :-0.00029700988148324213
రాష్ట్రాలదేనని :-0.000883963049676933
రాష్ట్రాలను :0.0003365379714200101
రాష్ట్రాలపైకి :0.0003156655975874471
రాష్ట్రాలపైనే :0.0010215805154718755
రాష్ట్రాలు :0.0013308590935563731
రాష్ట్రాలూ :0.0010215805154718755
రాష్ట్రాలే :0.0004236511543346758
రాష్ట్రాలైనా :-0.000883963049676933
రాష్ట్రాల్ని :0.00012701467749129706
రాష్ట్రాల్నీ :-0.000883963049676933
రాష్ట్రాల్లో :0.0005558868073089833
రాష్ట్రాల్లోని :-0.00026587052264343377
రాష్ట్రాల్లోనూ :-0.00026587052264343377
రాష్ట్రాల్లోనే :-3.756626841924079e-05
రాష్ట్రావతరణకోసం :-0.00029870299478253415
రాష్ట్రీయ :-4.772081559622469e-08
రాసలీల :-0.0003523583037229383
రాసలీలలు :2.637402491141525e-05
రాసి :-0.0019888718429424165
రాసిన :-0.002026914128564151
రాసుకొన్న :0.0004021973778732291
రాసులు :-0.00031641127884086
రాసేసుకోవడం :0.0002989199669192241
రాసేస్తున్న :5.1191127177024505e-05
రాస్తున్నాను :-0.001934206402212559
రాస్తూ :-0.0006127737724546369
రాస్తేనేగాని :0.0003248982543291667
రాస్‌ :0.0013981189122681656
రాహుల్‌ :0.006431106136735116
రింగురోడ్డు :-0.0004934135988721366
రికార్డు :-0.0009864812619200765
రికార్డుకు :-0.00029700988148324213
రికార్డుగా :-0.003523670211904132
రికార్డును :-0.001610665825002471
రికార్డుల :0.00020913133338195566
రికార్డులకెక్కని :-0.00022069024613269854
రికార్డులన్నింటినీ :0.00010375764531421748
రికార్డులు :0.0009182744793357729
రికార్డుస్థాయి :-0.0007275744475527088
రిక్షానా :0.0020610981041381277
రిక్‌ :0.0003218685935395892
రిచర్డ్‌ :-0.03131393231256895
రిజర్వేషన్ల :-0.00015026507367696317
రిజర్వేషన్లకు :-3.756626841924079e-05
రిజర్వేషన్లను :-0.00011269880525772226
రిజర్వేషన్లవల్ల :-3.756626841924079e-05
రిజర్వేషన్లు :-0.00026296387893468665
రిజర్వేషన్‌ :6.109163789971042e-05
రిజర్వేషన్‌ను :0.00010375764531421748
రిజర్వేషాలు :-3.756626841924079e-05
రిజర్వ్‌ :-0.0013988326261973685
రిటైరవకముందు :-0.0008173543746171302
రిటైర్మెంట్‌ :-0.0018617636551344701
రిటైల్‌ :-0.0003501562931213278
రిపీట్‌ :0.00046931470595029163
రియలెస్టేటు :0.0001348097466705563
రియో :-2.2404586248247024e-05
రిలయన్స్‌ :0.0006378172910072648
రివ్వని :9.345792686196796e-05
రిసర్వ్‌ :0.00010406751195649973
రీతిగా :1.721837959053485e-05
రీతిలో :0.0002453017410821436
రీతులతో :0.05915638562571211
రీత్యా :-0.00022069024613269854
రీత్యానూ :0.0004021973778732291
రుగ్మతతో :-0.003523670211904132
రుగ్మతలు :-0.00016952739988073778
రుచి :8.602318573897644e-05
రుచించినా :-0.00036419243149758365
రుచిలో :0.0002983836857455448
రుచులూ :-0.0007763751882623158
రుచులూరే :5.786685868247459e-05
రుజాగ్రస్త :0.0004021973778732291
రుజువవుతోంది :0.0003694833319585598
రుజువు :-0.0004352187443397131
రుజువైనా :0.0005634624086026311
రుణ :0.000878425636797032
రుణం :-5.9090378822665184e-05
రుణంలో :-0.00029700988148324213
రుణగ్రస్తంగా :-0.000393125263605617
రుణగ్రస్తతనుంచి :0.00020913133338195566
రుణచక్రబంధంలో :4.443624704828654e-05
రుణపంపిణీ :-0.000393125263605617
రుణపరపతి :0.00020913133338195566
రుణప్రణాళిక :-0.000393125263605617
రుణమాఫీ :-0.00029383849064547904
రుణలభ్యత :4.443624704828654e-05
రుణవసతి :0.0005334008111789193
రుణసౌకర్యం :0.00020913133338195566
రుణాల :4.443624704828654e-05
రుణాలకు :-0.000393125263605617
రుణాలివ్వాలని :4.443624704828654e-05
రుణాలు :0.0003892442071842256
రుణాలుగా :-0.0003218241429382207
రుతువులు :-0.00010276969615716576
రుద్దడం :-0.0003676974850984063
రుద్దడానికి :0.00021337598278246744
రుద్ది :-0.0003501562931213278
రుద్దిన :-0.0003676974850984063
రుద్దుతున్న :0.0010215805154718755
రుద్ర :0.00038126571650104306
రుద్రప్రతాప్‌ :0.0004314602584312285
రుద్రభూమి :0.0002453017410821436
రువ :0.0006832021967665153
రువ్వారు :-0.00022875293532204126
రువ్వుతున్నారంటే :-0.00018489715013758523
రుసరుసలాడుతుంది :-0.00030391553462722404
రుసుం :-0.00018260156447364692
రుసుములు :0.0010215805154718755
రూ :0.0022752001943376894
రూట్లను :0.0002989199669192241
రూట్లు :0.0002989199669192241
రూపం :0.0005186194251409734
రూపంలో :-0.0002197064692183866
రూపకల్పనకు :0.00024858586482590247
రూపములందు :-0.00011038656570060494
రూపములు :-0.00011038656570060494
రూపమొంది :0.0002082659377602258
రూపశిల్పిగా :-0.00029383849064547904
రూపశిల్పీ :-0.00029383849064547904
రూపాంతరం :-0.00018260156447364692
రూపాయల :0.00021972884082566892
రూపాయలకే :0.0010215805154718755
రూపాయలపైన :-0.0003501562931213278
రూపాయలు :-0.00027731611150928775
రూపాయలుగా :5.1191127177024505e-05
రూపాయల్ని :0.0002989199669192241
రూపాయి :-0.0007763751882623158
రూపాయిచ్చి :0.0010851131773769566
రూపు :0.0005993565984665816
రూపుదాల్చి :0.00020913133338195566
రూపుదాల్చిన :-0.00018260156447364692
రూపుదిద్దుకున్నా :-0.00029383849064547904
రూపుదిద్దుకొంది :-0.0005635141130027654
రూపుదిద్దుకొన్న :-0.0006565122711379047
రూపుదిద్దుకోవాలని :-1.1202293124123512e-05
రూపుమాపగా :-0.0006127737724546369
రూపుమాపి :0.0004236511543346758
రూపురేఖలపైనే :9.654351407195453e-05
రూపేణా :0.0004361838477907789
రూపొందాయి :-0.00014364427292879549
రూపొందించడంలో :-0.00016403436834536272
రూపొందించి :0.0005827169898304851
రూపొందించిన :0.0005774227487890937
రూపొందించే :-0.00029700988148324213
రూపొందిందంటే :-5.1167127696563156e-05
రూపొందిస్తున్నాం :-0.0013872864808892168
రూపొందిస్తున్నామన్నారు :-0.00016403436834536272
రూపొందిస్తున్నారు :0.002942601844925367
రూమ్‌ను :-0.001934206402212559
రూలు :5.1191127177024505e-05
రెంటినీ :-0.00030391553462722404
రెండంచెల్లో :0.00020913133338195566
రెండవ :0.0006172269993712875
రెండా :0.0003306771443285476
రెండింటా :0.0004236511543346758
రెండింటికీ :-0.0005635141130027654
రెండింటిలో :-0.00029870299478253415
రెండింతలు :-0.0003704033101499115
రెండింతలైంది :-0.00029700988148324213
రెండు :0.02855874201222831
రెండుగంటలపాటు :0.0001963929570009362
రెండుగా :-0.0007623971405329187
రెండునెలల :-0.000129873683038751
రెండున్నర :2.199392326093226e-05
రెండున్నరవేల :-0.00014364427292879549
రెండున్నరేళ్లకిత్రం :-0.0004934135988721366
రెండుపూటలా :-0.00014364427292879549
రెండురూపాయల :0.0010851131773769566
రెండువారాలపాటు :-0.0003676974850984063
రెండువేల :0.0001261947621227061
రెండుశాతం :0.0003694833319585598
రెండుశాతానికి :0.0008279633079118746
రెండుసార్లు :0.003370035888281678
రెండూ :0.0002564109823379656
రెండేళ్ల :0.0003605638862090135
రెండేళ్లకు :-0.0004977694612646964
రెండేళ్లకే :0.00021337598278246744
రెండేళ్లకోసారైనా :0.0001963929570009362
రెండేళ్లక్రితమే :0.0010215805154718755
రెండేళ్లు :0.0005634624086026311
రెండేళ్లున్నా :-0.0006565122711379047
రెండేళ్ళ :-0.0019066882487110237
రెండేళ్ళక్రితం :-0.001624472132259712
రెండైనా :0.0004021973778732291
రెండొంతులు :-0.0003501562931213278
రెండొందల :5.1191127177024505e-05
రెండొందలమందిని :-0.000129873683038751
రెండో :-0.005271985146439648
రెండోటెస్టు :0.002942601844925367
రెండోపర్యాయం :0.0004021973778732291
రెండోసారి :0.00021337598278246744
రెక్కల :-0.000393125263605617
రెక్కలు :-0.0004627568654228468
రెక్కలుగా :-0.00031641127884086
రెక్కలెగురన్‌ :5.9870065451801735e-05
రెక్కలై :0.0002784774384199166
రెక్కవిప్పడం :9.654351407195453e-05
రెచ్చగొట్టి :-7.946383825337108e-05
రెచ్చగొట్టే :0.00021260576366908805
రెచ్చగొట్టేలా :0.00021260576366908805
రెచ్చగొడుతున్నారన్న :-0.00029870299478253415
రెచ్చిపోకుండా :-0.000883963049676933
రెచ్చిపోతున్న :0.0010215805154718755
రెచ్చిపోయింది :0.0002989199669192241
రెట్టించిన :0.0005634624086026311
రెట్టింపు :-0.003237439403225303
రెట్టింపునుంచి :0.00011516542768688352
రెట్ల :0.00022981543168053853
రెట్లదాకా :0.00011516542768688352
రెట్లు :-0.00010014629607049398
రెట్లుగా :-1.1202293124123512e-05
రెడ్‌గోల్డ్‌ల :-0.00018489715013758523
రెమ్మరెమ్మకీ :-0.00031641127884086
రెవిన్యూ :0.0001963929570009362
రెవెన్యూ :-2.5002176885904723e-05
రెవ్‌ :-0.00032806873669072545
రెహమాన్‌ :-0.00022069024613269854
రేకలు :5.786685868247459e-05
రేకెత్తించాయి :4.443624704828654e-05
రేఖలనేవి :0.0012859243074323458
రేఖలు :7.499703493122324e-05
రేగింది :0.0001261947621227061
రేగినా :-2.8888038052511334e-07
రేటింగ్‌లలో :0.0009182744793357729
రేటు :-0.0003815067144471013
రేటుకు :-0.0003501562931213278
రేటును :-0.0006036021870983018
రేట్ల :0.0010215805154718755
రేట్లకు :5.1191127177024505e-05
రేట్లను :0.0010215805154718755
రేట్లు :-4.728880459182463e-05
రేడియోకిచ్చిన :0.00021794884172682125
రేపటి :-0.0012556685119520451
రేపర్ :0.0006289170333456097
రేపింది :-0.00030391553462722404
రేపిన :-0.0006565122711379047
రేపు :-0.00022071816059012113
రేయంతా :-0.0007763751882623158
రేరాజును :-0.00030391553462722404
రేషన్‌ :-0.0004748414385074002
రేషియో :0.0005978399338384482
రైడర్స్‌ :0.0012859243074323458
రైతంటే :0.00022981543168053853
రైతన్న :0.00046672726971411693
రైతన్నకు :4.443624704828654e-05
రైతన్నకైనా :-0.000883963049676933
రైతన్నను :-0.000393125263605617
రైతన్నల :0.00022981543168053853
రైతాంగ :0.00020913133338195566
రైతాంగం :0.00017452957934883693
రైతాంగంతోపాటు :9.565296121319003e-05
రైతాంగంలో :4.443624704828654e-05
రైతాంగమిలా :-0.000393125263605617
రైతాంగానికి :0.00048185247092543884
రైతాంగాన్ని :-0.0008453144608947467
రైతు :-0.0010908984229339531
రైతుకు :0.00019884204351575818
రైతుకుటుంబాలు :-0.0002301869559442779
రైతుబతుకుల :0.00020913133338195566
రైతుబిడ్డకు :-0.00029383849064547904
రైతుభద్రతకు :4.443624704828654e-05
రైతుల :0.00031792185097938714
రైతులందరికీ :-0.00029383849064547904
రైతులకిప్పుడు :-0.000393125263605617
రైతులకు :0.0005626041528783616
రైతులు :0.0005344166264475976
రైతులోకాన్నీ :0.0005334911967499977
రైతుల్ని :6.0410109841463507e-05
రైతుసంఘాల :9.565296121319003e-05
రైతుసంఘాలు :0.0001261947621227061
రైతూ :-5.9090378822665184e-05
రైయాన్‌ :0.0036889222199005638
రైలుపట్టాలమీద :9.345792686196796e-05
రైల్వేమంత్రి :0.0003156655975874471
రైల్వేల :0.00021337598278246744
రైళ్ల :0.00021337598278246744
రైళ్లలో :-0.000129873683038751
రొట్టె :0.0008279633079118746
రొమేనియన్‌ :-0.03462235933611478
రొమ్ము :-1.0637259353648287e-05
రోగగ్రస్త :5.1191127177024505e-05
రోగమొకటి :0.0010215805154718755
రోగాలనుంచి :0.0004021973778732291
రోగులు :0.0001963929570009362
రోజంతా :0.0020610981041381277
రోజర్‌ :0.022643793204123682
రోజాలను :0.00019226833483192659
రోజు :-0.0048421947078324925
రోజుకు :5.1191127177024505e-05
రోజున :-0.00029700988148324213
రోజును :0.0006862551331154944
రోజునే :-0.000129873683038751
రోజురోజుకీ :-0.00030391553462722404
రోజుల :-0.0018125111429721692
రోజులకే :0.0005634624086026311
రోజులనాడు :-3.756626841924079e-05
రోజులయ్యింది :0.0001348097466705563
రోజులలో :-0.0007608316017091791
రోజులవి :0.0006597910124829711
రోజులివి :-0.00030391553462722404
రోజులు :-0.001911384779357458
రోజులెక్కడ :0.00022981543168053853
రోజుల్లో :-0.000818560028228964
రోజుల్లోపే :0.00020913133338195566
రోజువారీ :-0.0005635141130027654
రోజూ :0.0005711166248158003
రోజైనా :5.583904889349602e-05
రోజైనా :-0.001934206402212559
రోజొక్కటన్‌ :5.9870065451801735e-05
రోటి :-0.00026587052264343377
రోడ్డు :-0.00029700988148324213
రోడ్డెక్కిన :-4.4293803440798515e-05
రోడ్ల :-0.0005940197629664843
రోడ్లపై :-0.00029700988148324213
రోడ్లపైనా :-0.00029700988148324213
రోడ్లలో :-0.00029700988148324213
రోడ్లింతగా :-0.00029700988148324213
రోడ్లు :-0.00023377533967888954
రోదనలూ :-1.2501088442952361e-05
రోశయ్య :0.00030687709863036765
రోశయ్యే :-0.000393125263605617
రోహిత్‌ :-0.0011501091866747979
రోహిత్‌శర్మతో :-0.0003584506995381589
రౌండ్ల :0.0029279375455378677
రౌండ్లు :0.0029279375455378677
రౌండ్‌ :-0.03466075394014742
రౌండ్‌లో :-0.08909863276259547
రౌండ్‌లోకి :-0.03462235933611478
ర్యాంకింగ్‌ :-0.0023807901790630762
ర్యాంకింగ్‌ల :-0.005805629824084302
ర్యాంకింగ్‌లలో :0.0009182744793357729
ర్యాంకింగ్‌ల్లో :0.007227326955134132
ర్యాంకుల :0.0038611719376789987
ర్యాంకులను :0.0038611719376789987
ర్యాలీ :9.654351407195453e-05
ర్వేద :0.00046931470595029163
లంకకు :-0.0006565122711379047
లంకప్రాంత :-1.2501088442952361e-05
లంకేయుల :-0.0006565122711379047
లంచం :0.0003927859140018724
లంచంబు :0.00010329391165864648
లంచము :0.00010329391165864648
లంచ్‌ :-0.0021740927105353297
లంటూ :0.00021337598278246744
లండన్‌ :-0.001934206402212559
లకష్యం :9.345792686196796e-05
లకోసం :-0.001624472132259712
లక్ష :-0.00041765083495113963
లక్షణం :-0.0004934135988721366
లక్షణాలను :0.0009182744793357729
లక్షన్నర :0.0008279633079118746
లక్షమంది :-0.0006565122711379047
లక్షల :-0.01398798589660402
లక్షలకు :-6.438757132131253e-05
లక్షలకోట్లు :0.0016559266158237493
లక్షలాది :-0.000393125263605617
లక్షలు :0.0027478697349821724
లక్షల్లో :-0.0007763751882623158
లక్షా :-0.0006138033065306954
లక్షించి :-0.0002510847534137946
లక్షించిందే :-0.00010014629607049398
లక్షిస్తున్న :-5.1167127696563156e-05
లక్షిస్తున్నట్లు :0.0005334911967499977
లక్షిస్తున్నదీ :0.00012701467749129706
లక్షిస్తున్నామంటూ :-0.00018260156447364692
లక్షిస్తున్నామనడం :0.0008279633079118746
లక్ష్మణరేఖలతో :-0.0005635141130027654
లక్ష్మణరేఖలు :7.16205034807274e-05
లక్ష్మణ్‌ :0.011830900404478024
లక్ష్మణ్‌తో :0.0017120321248162422
లక్ష్మీనరసింహ :-1.2501088442952361e-05
లక్ష్మీనరసింహస్వామి :-1.2501088442952361e-05
లక్ష్మీరతన్‌ :0.0028254874799506584
లక్ష్యం :-0.001670230353058846
లక్ష్యంగా :0.00034045877032218367
లక్ష్యంతో :-0.00026587052264343377
లక్ష్యచేధనలో :0.007227326955134132
లక్ష్యపెట్టకపోవడమే :0.00010375764531421748
లక్ష్యపెట్టని :0.0010215805154718755
లక్ష్యపెట్టలేదు :-0.0003676974850984063
లక్ష్యమంటూ :-0.0004160206812326999
లక్ష్యమని :0.001152177834426785
లక్ష్యమన్న :4.443624704828654e-05
లక్ష్యమైతే :0.00011516542768688352
లక్ష్యమైనా :-3.756626841924079e-05
లక్ష్యసాధనలో :-1.1202293124123512e-05
లక్ష్యాన్ని :0.0013227078024433405
లక్ష్యాల :-0.00010014629607049398
లక్ష్యాలకు :0.0004236511543346758
లక్ష్యాలతో :0.00020913133338195566
లక్ష్యాలు :-0.001179375790816851
లక్ష్యాలుండాలన్న :-0.000883963049676933
లక్ష్యాలూ :-0.00029383849064547904
లక్ష్యాలే :-0.0005635141130027654
లక్ష్యాల్ని :0.0009679799764806689
లగాయతు :-0.00042834052397417447
లచ్చక్క :-5.6026754311240276e-05
లచ్చక్కా :-5.6026754311240276e-05
లని :-0.0007095031690404942
లను :0.0005634624086026311
లన్నది :0.00011516542768688352
లపై :-0.028704402520489954
లబ్ధి :-3.756626841924079e-05
లబ్ధిని :-0.00026587052264343377
లబ్ధే :-3.756626841924079e-05
లభించదు :-0.000883963049676933
లభించని :0.0005634624086026311
లభించాయి :0.00506078758284124
లభించింది :-0.009793712567858695
లభిస్తాయో :-0.00018260156447364692
లభిస్తుందన్నారు :0.0038611719376789987
లభిస్తుంది :0.0006584899086327342
లభిస్తున్న :-3.756626841924079e-05
లభ్యత :-0.00029383849064547904
లయ :0.0002453017410821436
లయాత్మకంగా :0.0008952579791593786
లష్కరే :-0.000129873683038751
లా :0.001406744387678814
లాంగెవెల్ట్‌ :-0.002282494805127536
లాంగెవెల్ట్‌ను :-0.0015216632034183583
లాంగ్‌ :-0.001934206402212559
లాంగ్‌వెల్ట్‌ :-0.0015216632034183583
లాంటి :0.0036973169890457593
లాంటిచోట్ల :-0.00029700988148324213
లాంటిచోట్లా :0.0004236511543346758
లాంటిది :0.00022162058922191232
లాంటివన్నీ :-0.0006134947428712274
లాంటివి :-0.0007300145450342489
