num_words 18872
శత్రువును :-0.0032093592531995145
శనగ :0.0014837484364904115
శనగపంటల :-0.0011882700970785377
శనివారం :-0.004910942681707983
శబరి :-0.003750385777370811
శబ్దం :-0.010490269389926421
శబ్దానికీ :0.005421169097468001
శరచ్చంద్రిక :0.0024815934636229376
శరణాగతి :0.004458188055474401
శరణ్యమంటూ :0.003278538955472018
శరత్‌ :0.0022522754391064203
శరద్‌ :0.006225208795321636
శరద్‌పవార్‌ :-0.00044072867755921613
శరములు :-0.0065191149361942795
శరీరం :0.00045758383963888204
శర్మ :-0.004844086252963179
శవతాండవమే :-0.00527492589949805
శవాన్ని :-0.0027038908883371734
శవాలు :-0.013906525284164481
శస్త్ర :0.004458188055474401
శస్త్రాస్త్రాలు :-0.00527492589949805
శాంతంగా :0.0054526565207773095
శాంతకు :0.01075464536410884
శాంతపరచడానికి :-0.002092995452364364
శాంతి :0.0044379832088183285
శాంతికోసం :0.0019766979483674912
శాంతిదేవత :-0.006814142447983507
శాంతిభద్రతల :-0.023353411869043883
శాంతిభద్రతలు :0.00432741783920658
శాంతిమండలంగా :-0.0024957200583908793
శాంతియుత :-0.02180094855933536
శాంతియుతంగా :-0.01639713207472122
శాంతియుతవాతావరణం :-0.00261551625705061
శాంతిస్థాపనే :-0.0024957200583908793
శాఖ :0.006454855565262737
శాఖల :0.007635970169361587
శాఖలకు :-0.0025472470706215107
శాఖలమధ్య :0.0012731653037381964
శాఖలూ :0.0031206918271679267
శాఖల్నే :-0.0008762667999867301
శాఖామాత్యులు :-0.010241089777154766
శాఖోపశాఖలుగా :-0.00044072867755921613
శాతం :-0.005002343782833718
శాతంగా :-0.002178441128096656
శాతందాకా :0.003461410022492805
శాతంపైగా :-0.00046421959959719945
శాతమని :-0.0011882700970785377
శాతమనీ :-0.002178441128096656
శాతమెంతంటే :0.0036495181971845135
శాతమే :0.004247207232758874
శాతమేనని :-0.002178441128096656
శాతానికి :-0.012254442753779531
శాతానికిపైగా :0.0022522754391064203
శాతానికీ :0.005282360926973205
శాతాన్ని :-0.0008410159948292517
శాతాలలెక్కన :-0.01065525526655689
శాపగ్రస్త :-0.005197085391613133
శాపమో :0.010187358146847746
శాయశక్తులా :-0.007136988026993553
శార్డినా :0.0012731653037381964
శాశ్వత :0.0088169208188649
శాశ్వతంగా :-0.0018877168163066132
శాసన :-0.005094494141243021
శాసనసభ :0.0017044328640034977
శాసనసభకు :0.0026192430880752826
శాసనసభను :0.0026192430880752826
శాసనసభలో :0.0036495181971845135
శాసనసభలోనూ :-0.005197085391613133
శాసనసభా :0.0026192430880752826
శాసనసభాపక్షం :-0.007104252739692284
శాసనసభాపక్షమే :0.0017044328640034977
శాసనసభాపక్షాలు :0.0017044328640034977
శాసనాలు :-0.004027602125476173
శాస్త్ర :0.003325498612404894
శాస్త్రజ్ఞులతో :0.0016768845113193326
శాస్త్రప్రగతే :0.0016768845113193326
శాస్త్రవిజ్ఞానం :0.0016768845113193326
శాస్త్రవిజ్ఞానమే :0.0016768845113193326
శాస్త్రవేత్త :-0.0023623957358003688
శాస్త్రవేత్తల :0.0011409157525686569
శాస్త్రవేత్తలకు :0.0016768845113193326
శాస్త్రాలు :-0.0032305255461381054
శాస్త్రావిష్కరణల :0.0016768845113193326
శాస్త్రి :-0.0032093592531995145
శాస్త్రీయ :0.006457487976053607
శాస్త్రీయంగా :-0.0026894019965513095
శాస్త్రోక్తమైనదా :-0.0032305255461381054
శింగనమలలో :-0.0008410159948292517
శిక్షకుడు :0.01600325978912964
శిక్షకుడుగాను :0.001402082483091592
శిక్షణ :-0.007016520366207266
శిక్షలు :-0.00046421959959719945
శిక్షలే :0.0036495181971845135
శిక్షల్ని :0.0036495181971845135
శిఖర :-0.0067643422808515135
శిఖరాగ్ర :0.0004997467973028953
శిబిరంలా :-0.0032305255461381054
శిబిరాల :-0.002092995452364364
శిబిరాలు :-0.002092995452364364
శిబు :0.013096215440376419
శిమిలిగూడలో :0.0027105845487340003
శిరసుల్నీ :-0.0036148715666192975
శిరసుల్నే :-0.0036148715666192975
శిలల :-0.0032163782125824666
శిలల్నీ :-0.0036148715666192975
శిలాజ :0.003215685305656584
శివమెక్కితే :-0.00527492589949805
శివలింగాన్ని :-0.0032305255461381054
శిశిర్‌ :0.001278505441592056
శిశువు :0.0070558322248514245
శిశువుల్లా :0.0027105845487340003
శీతకన్ను :-0.0037817936802093705
శీతకాల :-0.001809238116767851
శీతనగం :-0.0014275526909462719
శీతోష్ణాలూ :-0.0032305255461381054
శీల :-0.004341766009299914
శీలమున్‌ :-0.010687308485453803
శీలాన్ని :0.010187358146847746
శుక :-0.010687308485453803
శుక్రవారం :0.03352900547769358
శుక్లపక్షంలో :0.0024815934636229376
శుక్లా :-0.006016834495119659
శుచిగా :-0.003750385777370811
శుద్ధిగా :0.004458188055474401
శుభ :0.003037184156417466
శుభమస్తు :0.004458188055474401
శుభవార్త :-0.0014684699445735023
శుభాకాంక్షలు :-0.0018091732705776008
శూన్యం :0.0027105845487340003
శూన్యంగాను :0.0012444244313457
శూన్యంలో :0.0027105845487340003
శూన్యమవుతుందని :-0.0008954776413177996
శూన్యాన్ని :0.0037557088192128546
శృంఖలాలు :0.010020407134103139
శృంఖలాల్ని :0.0014382179624984988
శృంగార :-0.005315900775281597
శెట్టి :0.0035866945536541825
శేషన్‌ :0.0036495181971845135
శోకసంద్రంలో :0.0017050882611336696
శోకాగ్నులు :0.005282360926973205
శోచనీయమన్నారు :0.0021737619067273397
శోభ :-0.0065191149361942795
శోభయే :-0.004341766009299914
శ్రద్ధ :-0.00517992040609918
శ్రమ :-0.013034873566165945
శ్రమకు :0.001716829180068655
శ్రమజీవుల :0.004247207232758874
శ్రమించే :-0.0014275526909462719
శ్రమిస్తుంటే :-0.0008410159948292517
శ్రమిస్తున్నాం :0.01019010835447137
శ్రవణ :-0.0010489859785525037
శ్రవణంతో :-0.0019033410749537561
శ్రామికులకు :0.0070558322248514245
శ్రావ్యంగానే :-0.0019033410749537561
శ్రీ :-0.007053661484677785
శ్రీకాంత్‌ :-0.006117823144768521
శ్రీకారం :-0.0008954776413177996
శ్రీనివాసన్‌ :0.008412494898549554
శ్రీనివాస్‌ :0.0011082412835858406
శ్రీరస్తు :0.004458188055474401
శ్రీరాములు :-0.007104252739692284
శ్రీరామ్‌సాగర్‌ :0.0015736842315432107
శ్రీలంక :-0.011075835839107722
శ్రీలంకకు :-0.003474101352965704
శ్రీలంకను :0.0022522754391064203
శ్రీలంకలు :-0.00261551625705061
శ్రీలంకలో :-0.0003352547954312949
శ్రీలంకవన్డే :-0.00261551625705061
శ్రీలంకవేదికగా :-0.00261551625705061
శ్రీశాంత్‌ :0.039421120457045135
శ్రీశ్రీ :0.0024815934636229376
శ్రుతిమించిందని :-0.009810601896716358
శ్రుతిమించుతున్న :-0.0025472470706215107
శ్రుతిలయల :-0.0037817936802093705
శ్రేణిని :0.0012444244313457
శ్రేణులు :0.007926092872953826
శ్రేయంతో :-0.0011882700970785377
శ్రోత :-0.0032305255461381054
శ్లాఘించారు :-0.004868792414862833
శ్వాసించిన :0.004584081944610267
శ్వేతజాతి :0.00045729418310884917
శ్వేతనాగై :0.00041324837224906915
శ్వేతసౌధాధిపతి :-0.0018091578610688933
షఖ్రియార్‌ :0.003241691407848281
షటిల్‌ :-0.013290345856041592
షరతు :0.0014484103971633422
షరతులు :-0.00044072867755921613
షరపోవా :-0.04518191577991071
షరపోవాతో :-0.004645358005434104
షరా :0.0017050882611336696
షర్ట్ :0.0005899301206751923
షహరియార్‌ :-0.000595922221474868
షహర్‌ :0.007926092872953826
షా :-0.002570531837486686
షాకులకు :0.0009631762545340163
షాట్లకుపోయి :0.0008847439132611595
షాట్‌సెలెక్షన్‌ :0.01019010835447137
షాపింగ్‌ :7.829696558622291e-05
షారుక్‌ఖాన్‌ :0.0024815934636229376
షార్ట్‌ :0.0031206918271679267
షావ్నే :0.0021737619067273397
షాహిద్‌ :0.001772335519541216
షింజో :0.003037184156417466
షూటింగ్‌ :-0.005620570433502929
షెంగ్‌ :0.049365940429205515
షెట్టి :0.0065154046503408955
షెర్మ్‌ :-0.0024957200583908793
షేక్‌ :-0.0024957200583908793
షేడ్యూల్‌ను :0.00781428042119435
షేర్ :0.010187358146847746
షేర్లు :-0.0032305255461381054
షేర్‌ :0.0035866945536541825
షేర్‌సింగ్‌ :0.003003662587467099
షోయబ్‌ :0.0011082412835858406
సంకటస్థితిలో :-0.0011540326945114585
సంకల్పం :-0.013991491047211944
సంకల్పించగా :-0.0026317572658463005
సంకల్పించినట్లు :-0.005197085391613133
సంకీర్ణ :-0.0032810521510007813
సంకీర్ణంలో :0.0026192430880752826
సంకీర్ణాల :0.00432741783920658
సంకుచిత :0.011908000266355957
సంకుచితభావాలతో :0.004458188055474401
సంకెళ్లని :0.0005899301206751923
సంకెళ్ళను :0.004458188055474401
సంకేతాలు :-0.0010489859785525037
సంకేతాలేవీ :-0.0024957200583908793
సంకేతాల్ని :0.0017044328640034977
సంక్షిప్త :-0.004910942681707983
సంక్షిప్తంగా :-0.0002462346352560913
సంక్షుభితమైతే :0.00432741783920658
సంక్షేమ :-0.02561310739506827
సంక్షేమం :-0.00748610685158567
సంక్షేమంకోసం :-0.0025472470706215107
సంక్షేమంలోనూ :0.005049336700606717
సంక్షేమపద్దులో :-0.005197085391613133
సంక్షేమమూ :-0.005197085391613133
సంక్షేమరాజ్య :-0.0025472470706215107
సంక్షేమశాఖ :-0.0068072763643630746
సంక్షేమస్ఫూర్తికి :-0.005197085391613133
సంక్షేమానికి :-0.005197085391613133
సంక్షోభ :-0.00027224543359777737
సంక్షోభం :-0.0023892000202012805
సంక్షోభంగా :0.003278538955472018
సంక్షోభానికి :-0.0003586256407262921
సంక్షోభాన్ని :-0.0011882700970785377
సంక్షోభాలిలా :-0.0025472470706215107
సంక్షోభాలు :-0.012016833450994784
సంక్షోభాలై :0.007926092872953826
సంఖ్య :0.002990866172053015
సంఖ్యను :0.0015971355987701398
సంఖ్యలో :-0.005226388040807009
సంఖ్యా :0.0031206918271679267
సంగతి :0.010209820897335214
సంగమమై :-0.0037817936802093705
సంగమాన్ని :0.013584600154077918
సంగీతం :0.001278505441592056
సంగీతమా :0.0033586102547542344
సంగీతమై :0.010020407134103139
సంగీత్‌ :-0.0037817936802093705
సంఘ :0.0011526123275597915
సంఘం :0.009664709553702307
సంఘంతో :0.00432741783920658
సంఘంలో :0.0021737619067273397
సంఘటన :0.00865483567841316
సంఘటనను :0.0021737619067273397
సంఘటనపై :0.0021737619067273397
సంఘటనల :-0.007104252739692284
సంఘటనలు :0.0008847439132611595
సంఘపరవృత్తియు :-0.010687308485453803
సంఘమూ :0.0036495181971845135
సంఘమైన :0.0021737619067273397
సంఘర్షించనీ :-0.0011540326945114585
సంఘాన్ని :-0.007104252739692284
సంఘాల :-0.0017992864667206992
సంఘాలకు :-0.0007354637416346886
సంఘాలతోపాటు :-0.005197085391613133
సంఘాలు :-0.0009164631423735532
సంఘాలుగా :-0.002206391224904068
సంఘీభావ :0.003037184156417466
సంఘ్‌ :-0.02943180569014907
సంచలన :-0.007027137621488098
సంచలనం :0.0005147942570476473
సంచలనాత్మక :-0.0030358588756049226
సంచలనాలను :0.0032577023251704478
సంచాలన :-0.0013519454441685867
సంజయ్‌ :0.001772335519541216
సంజయ్‌బంగర్‌ :0.001278505441592056
సంజాయిషీ :0.004458188055474401
సంతకానికి :0.006431370611313168
సంతకాలంటూ :0.003037184156417466
సంతకాలు :0.003037184156417466
సంతకీడ్చి :0.0033586102547542344
సంతతి :-0.008859840514103233
సంతతికి :-0.0010345316431350717
సంతతినుంచి :0.004247207232758874
సంతలో :0.0054526565207773095
సంతానాన్ని :-0.0010489859785525037
సంతాప :0.0017050882611336696
సంతృప్తి :0.005049336700606717
సంతృప్తికరంగా :-0.00261551625705061
సంతృప్తిని :0.01075464536410884
సంతృప్తిపరచడానికి :-0.005197085391613133
సంతృప్తిపరచలేకపోయింది :-0.00044072867755921613
సంతోషం :-0.008991424633455678
సంతోషంగా :-0.006928124646941978
సంతోషించగలగాలి :0.004458188055474401
సంతోషిస్తుంది :0.004458188055474401
సందడి :0.0007418742182452058
సందడిలో :0.0009196600128755001
సందర్బ :0.00781428042119435
సందర్బంగా :-0.00015335453546004964
సందర్భంగా :0.0025574402634127064
సందర్భంగానూ :0.0017044328640034977
సందర్భాలు :-0.005197085391613133
సందర్భావసరాలను :0.0024815934636229376
సందర్శించనున్నది :-0.004868792414862833
సందిగ్ధతల :0.007926092872953826
సందిగ్ధతా :0.001402082483091592
సందేశం :-0.0017005771791672858
సందేశాలు :0.004458188055474401
సందేహం :-0.008860339360489668
సందేహంలేదు :0.007926092872953826
సందేహాలకు :0.0032577023251704478
సందేహాలు :0.0022522754391064203
సందేహాల్లేవు :0.003673306872781922
సంద్రంలో :0.004458188055474401
సంధించడానికి :-0.002092995452364364
సంధించింది :0.0021737619067273397
సంధించిన :0.0070558322248514245
సంధికొట్టింది :-0.004027602125476173
సంధ్య :-0.0013519454441685867
సంపత్తిని :0.004458188055474401
సంపద :-0.0034914245072380176
సంపదను :-0.00247441626309735
సంపదయే :-0.004341766009299914
సంపదలన్‌ :-0.010687308485453803
సంపదలు :-0.004027602125476173
సంపన్న :0.004266092667650466
సంపన్నరాజ్యాల :0.004266092667650466
సంపన్నరాజ్యాలు :-0.000371609607851292
సంపాదించగలను :0.0016104968018201787
సంపాదించాడు :-0.004868792414862833
సంపాదించారు :0.003241691407848281
సంపాదించాలని :-0.0013298201633763322
సంపాదించింది :0.0012444244313457
సంపాదించిన :0.001772335519541216
సంపాదించినా :0.004584081944610267
సంపాదించుకున్న :0.01075464536410884
సంపాదించుకున్నాడు :0.004584081944610267
సంపాదించుకొన్న :0.005049336700606717
సంపాదించుకోవాలన్నది :0.004584081944610267
సంపాదిస్తుందా :0.00045729418310884917
సంపాదిస్తున్న :0.004247207232758874
సంపూర్ణ :0.008347755888901229
సంపూర్ణమైంది :-0.004910942681707983
సంప్రతించలేదన్న :0.0017044328640034977
సంప్రతింపుల :-0.0011540326945114585
సంప్రతింపులకు :-0.0011540326945114585
సంప్రతింపులు :0.0002622901094177728
సంప్రదాయ :0.01465642955795909
సంప్రదాయం :0.0021737619067273397
సంప్రదాయాలన్నీ :0.0014382179624984988
సంబంధ :-0.005197085391613133
సంబంధం :-0.004027602125476173
సంబంధంలో :-0.002092995452364364
సంబంధమూ :-0.009810601896716358
సంబంధాల :-0.0024957200583908793
సంబంధాలను :-0.003368828616279548
సంబంధాలు :-0.0017813110087731448
సంబంధించ :-0.00261551625705061
సంబంధించి :-0.001357867714752659
సంబంధించిన :-0.006669059323294076
సంబంధిత :0.0019306999769000696
సంబంధితులందరికీ :-0.0011540326945114585
సంబంధీకులు :0.0031206918271679267
సంబంధీకుల్ని :0.003410176522267339
సంబధాల్ని :-0.010661660672816278
సంబరపడుతున్న :0.0026192430880752826
సంబరాలు :0.0014382179624984988
సంబురం :-0.007717817570533628
సంబోధించడమెలా :0.004247207232758874
సంభవించనుందన్న :-0.008859840514103233
సంభవిస్తున్నవి :-0.0008410159948292517
సంభాషిస్తాం :0.0054526565207773095
సంయమనం :-0.007104252739692284
సంయమి :0.004458188055474401
సంయుక్త :0.008998509085608343
సంయుక్తంగా :0.0005779312558344864
సంరంభం :0.004247207232758874
సంరక్షణ :0.006521285720182023
సంరక్షణాధికారిగా :-0.0008762667999867301
సంవత్సర :-0.0018091732705776008
సంవత్సరం :0.011463950930529855
సంవత్సరంనుంచి :-0.0010489859785525037
సంవత్సరంలో :-0.017981987120263422
సంవత్సరాంతానికల్లా :-0.0008954776413177996
సంవత్సరానికి :-0.004027602125476173
సంవత్సరానికొక్కమారు :-0.0019033410749537561
సంవత్సరాల :-0.014030759026773709
సంవత్సరాలలో :-0.0010345316431350717
సంవత్సరాలు :-0.0011015826284273946
సంవిధానం :0.00432741783920658
సంసిద్ధమయ్యాయి :0.003215685305656584
సంస్కరణగా :-0.0025472470706215107
సంస్కరణల :-0.0032093592531995145
సంస్కరణలు :-0.0011759196682153586
సంస్కృత :0.0014382179624984988
సంస్కృతి :0.0014382179624984988
సంస్థ :0.00985784971939656
సంస్థకు :-0.00046421959959719945
సంస్థగా :-0.000479181416938335
సంస్థగాగాని :0.010098673401213435
సంస్థతో :0.001402082483091592
సంస్థను :0.00889216376241445
సంస్థనే :-0.003230413640841584
సంస్థపై :0.005049336700606717
సంస్థల :-0.015625749179495156
సంస్థలకు :-0.004526048539183032
సంస్థలతో :-0.01355161124009262
సంస్థలన్నీ :-0.01065525526655689
సంస్థలు :0.008254078976621981
సంస్థలుగా :-0.0007354637416346886
సంస్థలూ :0.004247207232758874
సంస్థల్లో :-0.0025472470706215107
సంస్థాగత :0.0012731653037381964
సంస్థాపక :-0.009810601896716358
సంస్థాపించింది :0.005282360926973205
సంస్థే :-0.0032093592531995145
సంస్ధ :0.001278505441592056
సకల :-0.0010489859785525037
సకలాలంకారాల్నీ :-0.010490269389926421
సకాలంలో :-0.003514151781578074
సక్రమ :0.004026189860780285
సక్రమంగా :0.0031788850720042045
సక్రమంగానే :0.004458188055474401
సక్సెస్‌ :-0.0006099326747552239
సక్సెస్‌రేటు :-0.00046421959959719945
సగం :-0.0005635778463791821
సగంకన్నా :0.0005869794104822845
సగటు :0.002316102454171194
సగటుకన్నా :-0.0018091578610688933
సగటున :0.010226877198224295
సగమైనా :-0.006274586625518632
సగలు :-0.004341766009299914
సగానికిపైగా :-0.009149600956726307
సగౌరవంగా :-0.009810601896716358
సచార్‌ :-0.002178441128096656
సచిన్‌ :-0.0003067090709200993
సచివాలయంలోనే :0.0031206918271679267
సజావుగా :-0.004972524004754157
సజీవ :-0.007053661484677785
సజీవదహనం :-0.003750385777370811
సడక్‌ :0.0070558322248514245
సడలదు :-0.010687308485453803
సతమతం :-0.002092995452364364
సతమతమయ్యే :0.0009631762545340163
సతమతమవుతున్న :0.0007418742182452058
సతీశ్‌ :0.0016768845113193326
సతులు :-0.00261551625705061
సత్కరించి :0.004584081944610267
సత్తముల :0.0007418742182452058
సత్తా :0.01450909728097721
సత్ప్రమాణాల :-0.0025472470706215107
సత్ప్రవర్తనకు :-0.0025472470706215107
సత్యం :0.0028558348340303854
సత్యభాషణతో :0.004458188055474401
సత్యమని :0.004458188055474401
సత్యాగ్రహ :-0.007104252739692284
సత్యాగ్రహమే :-0.007104252739692284
సత్వర :0.003991161648796121
సత్వరం :0.0006417936869297466
సత్వరమే :-0.0018091578610688933
సదస్సు :-0.007282366275607884
సదస్సులు :0.003037184156417466
సదస్సులే :0.0014382179624984988
సదస్సులో :0.007012938107964681
సదస్సులోనూ :-0.0010489859785525037
సదస్సుల్లో :-0.0024957200583908793
సదా :0.001490987029629409
సదుపాయం :0.004247207232758874
సదుపాయాల :0.00940316977914364
సదుపాయాలు :-0.0004368832211056049
సదుపాయాలుగానీ :0.003673306872781922
సదృశం :0.005049336700606717
సదృశమని :-0.0008954776413177996
సద్దుమణగాలి :0.0017044328640034977
సద్దుమణిగిన :-0.00044072867755921613
సనత్‌ :0.01075464536410884
సనసన్నని :0.0009196600128755001
సనా :-0.008058501060730363
సన్నకారు :0.0012731653037381964
సన్నగిల్లడంలోనూ :-0.0025472470706215107
సన్నగిల్లాయి :-0.004910942681707983
సన్నగిల్లిపోతోందని :-0.0032093592531995145
సన్నజాజులు :0.00041324837224906915
సన్నద్ధంగా :0.0007418742182452058
సన్నద్ధమవుతున్నట్లు :0.0007418742182452058
సన్నద్ధమవుతోందన్నది :-0.008859840514103233
సన్నాహక :0.0156285608423887
సన్నాహాలకు :0.0007418742182452058
సన్నిధానపు :0.00027148189145405685
సన్నిధికి :0.0017050882611336696
సన్నిహితబంధాన్ని :0.0014382179624984988
సన్మతి :0.005282360926973205
సన్మానించేందుకై :0.0016104968018201787
సన్స్‌ :-0.0008762667999867301
సన్‌రైస్‌ :-0.013290345856041592
సప్తవర్ణాలూ :-0.0036148715666192975
సఫలం :-0.0032093592531995145
సఫలమయ్యేవి :-0.004910942681707983
సఫలమైన :-0.0024957200583908793
సఫా :-0.002686167020243457
సఫినాపై :-0.007027137621488098
సబితా :-0.007104252739692284
సబ్టెక్టులకు :0.0016768845113193326
సబ్‌కో :0.005282360926973205
సభ :-0.003684640723136722
సభను :0.009732866670596144
సభలో :-0.005094494141243021
సభల్లో :0.00432741783920658
సభా :-0.009810601896716358
సభాపతుల :-0.0037817936802093705
సభాస్తంభన :-0.0025472470706215107
సభ్యత్వం :-0.00044072867755921613
సభ్యదేశాలు :-0.0018091578610688933
సభ్యుడి :-0.00046421959959719945
సభ్యుడు :-0.0026317572658463005
సభ్యుడైన :-0.005263514531692601
సభ్యుణ్ని :-0.00046421959959719945
సభ్యుల :-0.013814830327091339
సభ్యులంతా :0.001772335519541216
సభ్యులతో :-0.0026317572658463005
సభ్యులను :-0.0010345316431350717
సభ్యులనో :0.0026192430880752826
సభ్యులలో :-0.0010345316431350717
సభ్యులు :-0.01700589936392873
సభ్యులుగా :-0.00046421959959719945
సభ్యులైన :0.00045729418310884917
సమ :-0.01439647816489678
సమం :-0.008004200749838139
సమఉజ్జీల :0.0022522754391064203
సమకట్టని :0.0070558322248514245
సమకట్టింది :0.005049336700606717
సమకాలీన :-0.002144179830657032
సమకూరక :0.0009631762545340163
సమకూర్చడం :-0.0037817936802093705
సమకూర్చడమంటే :0.0009631762545340163
సమకూర్చడమనేది :-0.0032093592531995145
సమకూర్చలేకపోవడం :-0.0010489859785525037
సమకూర్చాలంటోంది :0.0012731653037381964
సమకూర్చి :-0.005764840502522725
సమగ్ర :-0.00012939771376469436
సమతులాభివృద్ధి :0.008085327240781658
సమతూకాన్ని :-0.0018091578610688933
సమతౌల్యం :-0.0008954776413177996
సమదర్శిత్వంతో :0.004458188055474401
సమధిక :0.006648107334549336
సమధికంగా :0.0026895400574753507
సమన్యాయం :-0.002178441128096656
సమన్వయ :-0.0008954776413177996
సమన్వయం :0.004026189860780285
సమన్వయంతో :-0.0032093592531995145
సమన్వయకర్త :-0.003996762634323266
సమన్వయమే :0.0012731653037381964
సమభాగం :-0.0037817936802093705
సమభాగ్యం :-0.0037817936802093705
సమభావ :-0.010687308485453803
సమయం :0.003279753164116273
సమయంనాటి :0.0017044328640034977
సమయంలో :-0.0033750178927178906
సమయమని :-0.007161421505227256
సమయములో :0.004458188055474401
సమయస్ఫూర్తి :0.0031206918271679267
సమయాన :0.007527267093045864
సమయానికి :0.0016182949190541153
సమయాన్ని :-0.006740384210642326
సమయాలలో :0.01075464536410884
సమయాల్లో :0.00456536940708199
సమరం :-0.006763039478031073
సమరంగా :0.0022522754391064203
సమరాంగణంలో :-0.0032305255461381054
సమరానికి :-0.0025472470706215107
సమర్థ :0.005095053402594798
సమర్థంగా :0.0039149107004457775
సమర్థవంతంగా :0.01019010835447137
సమర్థించారు :0.0036495181971845135
సమర్థిస్తూ :0.0036495181971845135
సమర్థుడని :-0.010661660672816278
సమర్థులు :0.0036495181971845135
సమర్థులైన :-0.009810601896716358
సమర్పణ :-0.005197085391613133
సమర్పణరేటు :0.0016768845113193326
సమర్పణలో :0.0016768845113193326
సమర్పించడం :-0.0011540326945114585
సమర్పించడంతో :0.0017044328640034977
సమర్పించారు :0.0026192430880752826
సమర్పించాలన్నది :-0.004027602125476173
సమర్పించిన :-0.002178441128096656
సమర్పిస్తూ :-0.0032093592531995145
సమవుజ్జీలుగా :-0.011157592318126063
సమశ్రుతి :-0.0040207641103102805
సమష్టి :0.0048091523674407225
సమష్ఠి :-0.002092995452364364
సమసంస్కృతి :-0.0037817936802093705
సమస్త :-0.0012292028983383267
సమస్తం :-0.0030358588756049226
సమస్య :-0.015083124606466873
సమస్యకు :0.004026189860780285
సమస్యగా :-0.007104252739692284
సమస్యను :-0.005725305506106877
సమస్యల :-0.0074659442077645135
సమస్యలకు :-0.0021265454349583233
సమస్యలతో :-0.002092995452364364
సమస్యలను :0.0017007024715006134
సమస్యలపై :-0.0010235835522985144
సమస్యలు :-0.0043459480931072585
సమస్యలెన్నో :-0.008859840514103233
సమస్యలే :0.0008847439132611595
సమస్యల్ని :0.0012731653037381964
సమస్యే :0.002750657152209833
సమాంతర :-0.0010489859785525037
సమాఖ్య :0.00775970476335559
సమాఖ్యపై :-0.002092995452364364
సమాఖ్యల :0.0012731653037381964
సమాగమంలోనే :-0.000664151329344632
సమాచార :-0.004677110895428874
సమాచారం :-0.008859840514103233
సమాచారాన్ని :-0.0025472470706215107
సమాజం :0.0021917120397540505
సమాజంలో :0.0005384447973586053
సమాజమే :0.0016768845113193326
సమాజమ్ము :-0.010687308485453803
సమాజ్‌వాది :0.00432741783920658
సమాధానం :-0.009558505052443206
సమాధానంగా :-0.012616861735592995
సమాధానంతో :-0.002092995452364364
సమాధానాలు :0.0036495181971845135
సమాధానాల్ని :-0.0025472470706215107
సమాధి :0.0009631762545340163
సమాన :-0.0025472470706215107
సమానంగా :0.003215685305656584
సమానత్వం :-0.002178441128096656
సమానమే :0.0024815934636229376
సమానార్థకమైపోగా :0.007926092872953826
సమానులైన :-0.009810601896716358
సమాయత్తం :-0.010490269389926421
సమావేశం :-0.008119709888253048
సమావేశంతో :-0.0010345316431350717
సమావేశంలో :-0.018950425994491434
సమావేశంలోనే :-0.0016336254388858201
సమావేశమయ్యారు :0.0035866945536541825
సమావేశమైన :0.0032577023251704478
సమావేశమైన :0.001402082483091592
సమావేశానికి :-0.004736091334990677
సమావేశాన్ని :-0.004345742691748672
సమావేశాల :0.003548466816256132
సమావేశాలకు :-0.0025472470706215107
సమావేశాలతో :0.0032577023251704478
సమావేశాలన్నిటికీ :-0.0010345316431350717
సమావేశాలు :-0.011504087830556993
సమావేశాల్లో :0.0016768845113193326
సమాశ్వాసాధిచిత్తంబునై :-0.010687308485453803
సమితి :-0.015408668235904179
సమితికి :-0.0008762667999867301
సమితిని :-0.0008762667999867301
సమితిలా :-0.0008762667999867301
సమిధలు :0.0031206918271679267
సమీకరించడానికి :-0.003996762634323266
సమీకరించేందుకు :0.004247207232758874
సమీక్ష :0.005034775569272988
సమీక్షకు :0.0030258438712906337
సమీక్షానంతరం :0.003278538955472018
సమీక్షించాలి :-0.00046421959959719945
సమీక్షిస్తుంది :0.00432741783920658
సమీప :0.003278538955472018
సమీపంలో :-0.007104252739692284
సమీరారెడ్డి :0.001278505441592056
సముఖానికి :-0.0032093592531995145
సముచిత :0.0017044328640034977
సముచితం :0.002400173256695837
సముదాయాలు :0.0031206918271679267
సముద్రుడు :0.0024815934636229376
సమున్నత :-0.011405733945220462
సమైక్య :-0.004817604718194951
సమైక్యతా :-0.0037817936802093705
సమైక్యతారాగతోరణం :-0.0037817936802093705
సమైక్యదేశం :0.0022522754391064203
సమ్మతంతో :-0.00261551625705061
సమ్మతము :-0.00527492589949805
సమ్మతించిందన్నారు :-0.00046421959959719945
సమ్మిళితమైన :0.007926092872953826
సయించడం :-0.003750385777370811
సయోధ్య :-0.0024957200583908793
సరకు :0.010935041029480213
సరకుతో :0.005282360926973205
సరకును :-0.0008762667999867301
సరకుల :0.004026189860780285
సరఫరా :0.002152041183264519
సరఫరాకు :0.0009631762545340163
సరఫరాదారుల :0.003037184156417466
సరఫరాల :0.0017083763465015134
సరఫరాలు :0.003278538955472018
సరఫరాలో :0.007441077135061145
సరఫరాలోనూ :0.0009631762545340163
సరళంగా :0.0031206918271679267
సరళి :0.004643832879240419
సరసన :0.0016768845113193326
సరసమైన :0.0005869794104822845
సరసి :-0.0065191149361942795
సరాసరి :0.0024815934636229376
సరించానని :0.01075464536410884
సరికదా :-0.0007354637416346886
సరికాదని :-0.002178441128096656
సరికాదు :0.0009631762545340163
సరికి :-0.008859840514103233
