num_words 18872
మూతపడగా :0.0017035609098242262
మూతపడి :0.0020159783285147647
మూతపడ్డప్పుడు :-0.011495556486424113
మూతులకు :-0.0019358350477888123
మూన్నాళ్ల :0.00012066296007677142
మూయలేని :-0.0032418003870841915
మూరలు :0.0028022535891629547
మూర్ఖాంశ :0.0015435012828843263
మూర్తి :0.0045563705594166655
మూల :0.0013606615868250959
మూలం :0.00036782690643991713
మూలపుటమ్మలాంటి :-0.006211586533077974
మూలబీజం :-8.759417315920079e-05
మూలస్తంభాలు :0.00013857115026003584
మూలాన :0.002929048912157969
మూలాలపైనా :0.0004484324512180065
మూలాల్ని :-0.0034990148275730252
మూలాల్లోకి :-0.001018004811300968
మూలిగే :-0.0015882096334972873
మూలుగను :-0.0032658216740226982
మూలో :0.0011327663451443854
మూల్యం :0.0024700736036004003
మూల్యమెందుకు :0.0013606615868250959
మూస :0.00851196194994799
మూసలో :-0.003321473565049128
మూహింపగ :0.0045563705594166655
మృగంలా :0.0074026314320774994
మృగయా :0.004087709758303056
మృతి :-0.0008984970167000856
మృతుల :0.0007593147328554531
మృతులు :0.0043954141778699786
మృత్యుగంథాన్ని :-0.013086557116644259
మృత్యునిలయాలైన :0.0005154364255250617
మృత్యుయానానికి :0.0043954141778699786
మృత్యువాత :0.00834553876267339
మృత్యువు :0.0043954141778699786
మృత్యువుతో :0.0029637769132723575
మృత్యుస్వరూపుడైన :0.0037590443914967933
మృత్యుహేలతో :0.0005437571206482799
మెంటల్‌ :0.0112999119491516
మెంబర్‌ :0.006639753185427078
మెకల్లమ్‌ :0.0009529697252429155
మెకల్లమ్‌లు :0.0009529697252429155
మెక్‌కుల్లుమ్‌ :-0.0038647449965118126
మెక్‌డోనాల్స్డ్‌లో :-0.0032418003870841915
మెగరేసి :-0.0010672793806356022
మెజారిటీ :0.018013111753444794
మెట్టుపైన :-0.0014328921782368602
మెట్రోపాలిటన్‌ :-0.0010672793806356022
మెట్రోరైలు :-0.0010672793806356022
మెట్లనెక్కుకుంటూ :0.004087709758303056
మెట్లుగా :-0.001018004811300968
మెట్లూ :-0.0023059939295501145
మెడకి :0.004694301386787924
మెడకు :0.00025358392810729137
మెడలు :-0.0016732910693249374
మెడిటేషను :-0.0032418003870841915
మెతుకు :0.0045563705594166655
మెతుకులేదు :0.0004214807540547556
మెత్తని :0.01551828678777009
మెత్తనైన :-0.0003401250840829011
మెత్తబడకపోవడం :0.0017035609098242262
మెత్తబడుతున్న :0.004030553580701262
మెదక్‌ :0.0007593147328554531
మెదడును :-0.005629744177949441
మెదిలింది :6.505173789276627e-05
మెదిలే :0.001508444292512175
మెరిపెంగా :-0.0032418003870841915
మెరిసి :0.02544260091507155
మెరిసే :0.0002526480087384563
మెరిసేను :-0.014195388199269101
మెరుగంటున్న :0.0010212878755328121
మెరుగుదల :-0.00042418106657606116
మెరుగుదలకు :-0.004867020760421047
మెరుగుదలకూ :-0.0034990148275730252
మెరుగుదలను :-0.00026478649103595873
మెరుగుపడతాయో :0.0004214807540547556
మెరుగుపడనేలేదు :-0.0012005680719121433
మెరుగుపరచే :0.00013857115026003584
మెరుగుపరుచుకుంటారని :0.0007850475535391983
మెరుగుపరుచుకునే :0.0007850475535391983
మెరుగైన :0.0002878557205175249
మెరుపు :-0.023422387299043217
మెరుపువేగంతో :0.0022907272745155095
మెరుస్తా :-0.0032418003870841915
మెరుస్తుంది :0.01551828678777009
మెరుస్తోన్న :-0.0032418003870841915
మెలగక :-0.0016732910693249374
మెలగుటకంటెన్ :0.014709689628926423
మెలికలు :0.006640993321974225
మెలోడీ :-0.004218282674356341
మెల్జెర్‌ను :-0.001119316322994665
మెల్ల :-0.0015882096334972873
మెల్లగా :0.006222226280603979
మెహ్‌మాన్‌ :-0.0011454089217105827
మైత్రి :0.0045563705594166655
మైత్రిని :0.0045563705594166655
మైదానంలో :-0.004937677570038233
మైనారిటీలురా” :-0.009642313229341424
మైన్సు :-0.013086557116644259
మైమరచి :0.009953046264910366
మైమరపునై :-0.0032418003870841915
మైమరిపించే :0.006640993321974225
మైలు :0.004087709758303056
మైళ్ళు :-0.0023059939295501145
మే :0.0003317497784896006
మేం :-0.05747778243212058
మేకను :0.05082660811030548
మేకవన్నె :-0.02403619633518512
మేగాక :0.0009529697252429155
మేఘనాథ్‌ :-0.0014328921782368602
మేఘమాలికలవంటి :0.006222226280603979
మేఘరాజుల :-0.0032418003870841915
మేఘ్‌నాథ్‌ :-0.00026478649103595873
మేజువాణీకి :-0.001018004811300968
మేటి :-0.0010114124815742828
మేడ :0.0006161692101191474
మేడపై :-0.0027847817653366574
మేడమ్‌ :-0.006211586533077974
మేడలు :0.012721300457535775
మేత :0.0011327663451443854
మేధస్సు :0.003602768730699254
మేధాపాట్కర్‌లాంటి :-0.0023183936227111923
మేధోమథనం :-0.0012005680719121433
మేధోమథనంలో :0.0010212878755328121
మేనమామ :-0.0014328921782368602
మేనమామకు :-0.006211586533077974
మేనా :-0.006211586533077974
మేను :0.009754906378651286
మేనెలలో :-0.0008025681069142607
మేనేజర్లను :-0.0008092035550219731
మేనేజర్‌ :-0.001451594743125024
మేమంతా :-0.0014775182146467207
మేము :0.004300847547296829
మేమూ :-0.011495556486424113
మేమే :0.004694301386787924
మేయరైతే :-0.0010672793806356022
మేయర్‌ :-0.004269117522542409
మేర :-0.0010689735136132218
మేరకు :0.00417650345595684
మేరకే :0.009953046264910366
మేరమీరిన :0.005619745199433532
మేరా :0.012444452561207959
మేలని :-0.0014775182146467207
మేలన్నది :-0.006211586533077974
మేలిమి :0.0029794749281577713
మేలు :-0.009358991774557842
మేలుకున్న :-0.0008810711303275504
మేలుబాట :-0.001018004811300968
మేలుబాటలు :0.0021530128401801457
మేల్కొంటారు :0.006194086838492754
మేల్కొన్నది :0.006194086838492754
మేల్కొలుపుతున్నాడు :0.004087709758303056
మేళమే :-0.002072154007874389
మేసిన :0.005619745199433532
మైకేల్‌ :-0.0019789814429071696
మైత్రేయికి :0.0037590443914967933
మైదనంలో :-0.00673086123931552
మైదానం :-0.01346172247863104
మైదానంలో :-0.010045622616967642
మైనారిటీ :-0.007543883467093472
మైనారిటీల :-0.0001529934156796697
మైనింగ్‌ :-0.0021906891458177316
మొండిగా :-0.0023183936227111923
మొండిచెయ్యే :-8.759417315920079e-05
మొకాన :-0.01774192334087573
మొక్కజొన్న :-0.0025739153006588728
మొక్కల్ని :-0.013086557116644259
మొక్కుబడి :0.004532492311169206
మొగ్గతొడిగింది :-0.0008810711303275504
మొగ్గాలని :0.005619745199433532
మొగ్గు :-0.0012005680719121433
మొగ్గుతున్న :-0.0010689735136132218
మొట్టమొదటి :0.0005517437481245401
మొట్టమొదటిసారిగా :-0.0008198084671851914
మొత్తం :-0.012774668356415095
మొత్తంమీద :-0.007954622706013962
మొత్తడం :0.0017247252130952009
మొత్తమైనా :-0.0015882096334972873
మొత్తాన్ని :-0.016247404637327663
మొత్తాలు :0.0017247252130952009
మొత్తుకుంటున్నా :-0.004216045998146151
మొత్తుకుంటున్నాయి :-0.0008810711303275504
మొత్తుకొంటున్నా :-0.0011454089217105827
మొత్తుకొంది :0.0011327663451443854
మొత్తుకోళ్లను :-0.002422478178859721
మొదట :-0.0012995880150412833
మొదటి :0.008552910833530778
మొదటిదేమీ :-0.0034990148275730252
మొదటిపేరు :0.00013857115026003584
మొదటిరోజునుంచి :-0.004272186292139541
మొదటిసారి :0.002602953579794203
మొదట్లో :0.005619745199433532
మొదట్లోనే :-0.0010689735136132218
మొదలంట :0.012721300457535775
మొదలయ్యే :-0.010172126264875648
మొదలవుతాయంటున్నారే :0.0005154364255250617
మొదలవుతాయి :0.0037590443914967933
మొదలు :-0.0007866788094223632
మొదలుకావాలి :0.0020159783285147647
మొదలుపెట్టండి :-0.0019358350477888123
మొదలుపెట్టారు :-0.002422478178859721
మొదలుపెట్టిన :-0.0019358350477888123
మొదలెడుతుంది :0.0002526480087384563
మొదలై :-0.002072154007874389
మొదలైంది :0.003602768730699254
మొద్దునిద్ర :0.0043954141778699786
మొనగాడని :-0.0012005680719121433
మొనాకోపై :-0.0013390265009539922
మొన్న :0.0010396403262112892
మొన్నటి :0.000989552065079241
మొన్నటికి :0.0005517437481245401
మొన్నటిదాకా :-0.001018004811300968
మొన్ననే :0.009251685124968089
మొన్నీమధ్య :-0.0012005680719121433
మొన్నీమధ్యే :0.0011327663451443854
మొబైలు :-0.0032418003870841915
మొరటు :-0.013086557116644259
మొరపెట్టుకొంది :0.003602768730699254
మొరబెట్టుకొన్నాను :-0.0003401250840829011
మొర్రో :-0.0010689735136132218
మొలకెత్తుతాయని :0.006222226280603979
మొలకెత్తే :-0.013086557116644259
మొలమీదా :0.004087709758303056
మొలవకుండా :-0.002072154007874389
మొలుచుకొచ్చిన :0.0017247252130952009
మొలేయాలన్నది :0.003602768730699254
మొసలిలా :0.004694301386787924
మొహం :0.0012795384061890362
మొహంజదారో :-0.013086557116644259
మొహరు :-0.005882047432805877
మొహానికతికించుకుని :0.004694301386787924
మోంటీ :0.0011469711554900547
మోకరిల్లజేయడం :0.0005437571206482799
మోకాలి :0.0005612538799841846
మోకాలికి :0.0005612538799841846
మోక్షం :-0.005089375376348541
మోగించటం :0.006222226280603979
మోగించేదే :-0.0008810711303275504
మోగిస్తోంది :0.0007593147328554531
మోజులో :0.012721300457535775
మోటార్లు :-0.002072154007874389
మోత :0.0004214807540547556
మోతాదులో :0.0015435012828843263
మోతుబరుల :-0.003321473565049128
మోతెక్కిపోయినా :-0.0005232430624609277
మోతెక్కిస్తున్న :-0.005882047432805877
మోతెక్కుతుంటే :-0.0034990148275730252
మోతెక్కుతున్నా :-0.0008810711303275504
మోతేనంటే :-0.002422478178859721
మోనోన్యూక్లియోసిస్‌ :-0.001119316322994665
మోపబోమంటూ :-0.002422478178859721
మోపెడయ్యింది :-0.0032658216740226982
మోపెడవుతున్నాయని :-0.002072154007874389
మోపెడై :0.012721300457535775
మోము :0.0006161692101191474
మోయనున్నారన్నదే :0.004030553580701262
మోయశక్యం :-0.002422478178859721
మోయాను :-0.0013390265009539922
మోయాలనడం :0.0015435012828843263
మోయాల్సి :0.0004484324512180065
మోరసాచి :0.0017035609098242262
మోరే :0.006639753185427078
మోర్కల్‌ :-0.0012354482954439626
మోర్కెల్‌ :0.0008382451674485943
మోర్కెల్‌కు :0.0011263719483509168
మోర్గన్‌ :0.000925841097112861
మోర్గాన్‌ :-0.0036857868434794798
మోర్చా :0.004030553580701262
మోర్టుగేజులు :0.012721300457535775
మోసి :0.0037590443914967933
మోసిన :-0.007853925712480963
మోసీ :-0.020344252529751295
మోసులెత్తాయి :-0.0015882096334972873
మోసేవాడికే :0.00036782690643991713
మోస్తున్న :-0.02403619633518512
మోస్తున్నానా :0.022868220109958592
మోస్తున్నాను :0.022868220109958592
మోస్తూ :0.022868220109958592
మోహరించడంపై :0.0017035609098242262
మోహరించిన :-0.0023183936227111923
మౌఢ్యం :-0.023089557756245094
మౌన :-0.0023183936227111923
మౌనం :-0.05487764656995907
మౌనంగా :-0.006798765241109611
మౌలిక :-0.014000816898891193
మౌలికంగా :0.0017035609098242262
మౌలికలక్ష్యం :0.0005517437481245401
మౌలికవసతుల :-0.003321473565049128
మ్యాగజీన్‌కు :-0.004272186292139541
మ్యాచ్‌ :0.004458608117255468
మ్యాచ్‌కు :-0.009655352016538995
మ్యాచ్‌ను :0.008469835885276129
మ్యాచ్‌పై :-0.0011327681470523713
మ్యాచ్‌ల :0.009569678709095248
మ్యాచ్‌లకు :-0.023068772777504052
మ్యాచ్‌లకే :-0.011057360530438449
మ్యాచ్‌లను :-0.012739679469453289
మ్యాచ్‌లలో :0.009015797262155728
మ్యాచ్‌లు :-0.008762361280453506
మ్యాచ్‌లో :0.051297722343459584
మ్యాచ్‌లోనూ :0.0009871333647008737
మ్యాచ్‌ల్లో :0.0009709251904015881
మ్యానిఫెస్టో :-0.000271057438534912
మ్యానిఫెస్టోలో :0.0017035609098242262
మ్యాన్‌ :-0.0014689104504016723
మ్యావంది :0.0374926237059467
మ్రోగుతుందా :-0.0154932008552922
యం :0.0009529697252429155
యంగ్‌ను :-0.0013390265009539922
యంత :0.0045563705594166655
యంతనె :0.0045563705594166655
యంత్రాంగ :-0.0012005680719121433
యంత్రాంగం :-0.0006757235894242056
యంత్రాంగంగా :-0.006211586533077974
యంత్రాంగంతో :0.0004484324512180065
యంత్రాంగంలో :0.0005437571206482799
యంత్రాంగమిప్పుడు :-0.0012005680719121433
యంత్రాంగమూ :-0.006211586533077974
యంత్రాంగానికి :0.0011327663451443854
యంత్రాంగాన్ని :-0.004246887286777534
యంత్రాంగాన్నీ :0.0005437571206482799
యంత్రాంగాన్నే :0.0004484324512180065
యంత్రాంగాల :0.00015018558906526865
యంత్రాంగాలు :0.0005437571206482799
యంత్రాంగాలున్నాయి :0.0005154364255250617
యంత్రాంగాలే :-0.0019358350477888123
యంత్రాలతో :-0.0154932008552922
యందది :0.0045563705594166655
యత్నంగా :0.0005517437481245401
యత్నంలో :0.0002526480087384563
యత్నాలు :0.0026804105725067155
యత్నాలూ :-0.0032658216740226982
యత్నాల్ని :-0.0011454089217105827
యత్నిస్తామన్న :0.004030553580701262
యథతథ :0.0005437571206482799
యథాతథంగా :-0.0026779825396588135
యథాపూర్వం :-0.005882047432805877
యథాప్రకారం :-0.0003789648269098925
యథార్థం :-0.0010689735136132218
యథార్థమెంతో :0.00036782690643991713
యథార్థాలు :-0.00026478649103595873
యథావిధిగా :-0.0029696646094191513
యథాశక్తి :0.0013114517474911679
యథేచ్ఛగా :0.003488657397148521
యథోచిత :-0.0011454089217105827
యధేఛ్ఛ :0.0045563705594166655
యని :0.0015467365144002034
యనేదే :-0.0003401250840829011
యన్నము :0.009112741118833331
యమధర్మరాజుగాని :-0.0014328921782368602
యమధర్మరాజే :0.0037590443914967933
యమలోకం :0.0074026314320774994
యవి :0.0045563705594166655
యవ్వనం :0.0074026314320774994
యశ్‌పాల్‌ :0.0029377249572512323
యాగీ :0.0004484324512180065
యాచించను :0.003934782641061814
యాచిస్తున్నా :0.003934782641061814
యాజ్ఞవల్క్యుడు :0.0037590443914967933
యాతనలపాలయ్యే :-0.0034990148275730252
యాతో :-0.0027847817653366574
యాత్రల్లో :0.00025358392810729137
యాదవ్‌ :0.003467406741966395
యాదాలాపంగా :-0.0003789648269098925
యాదికొచ్చి :-0.01774192334087573
యాభైమంది :0.005619745199433532
యాభైశాతం :-0.0032658216740226982
యామనూరు :0.019906092529820733
యావత్తు :0.0004214807540547556
యావత్‌ :-0.005094712678437069
యావూర్నాయనా :-0.013086557116644259
యాసలు :0.006222226280603979
యింకొకరు :-0.0003401250840829011
యిక :0.0002526480087384563
యిచ్చిన :-0.0003401250840829011
యితరులతో :-0.0003401250840829011
యిది :0.0045563705594166655
యివతల :0.0002526480087384563
యిస్త్రీ :0.004694301386787924
యిహ :0.00010578457547460208
యీ :-0.0006802501681658022
యీభువి :-0.00034012508408290116
యు :0.0066810741681388435
యుంగ్‌జాన్‌పై :-0.0013390265009539917
యుంటి :0.0045563705594166655
యుండ :0.0045563705594166655
యుఎన్‌ఐ :-0.005910251882851932
యుక్రేనియన్‌ :-0.004218282674356341
యుక్రేనియా :-0.0010114124815742828
యుగం :0.006222226280603979
యుగాల :0.0002526480087384563
యుద్ధంలో :-0.0016732910693249374
యుద్ధనేరంగా :0.0005437571206482799
యుద్ధాన్ని :-0.008231586471575703
యునికి :-0.0003401250840829011
యునికికే :-0.0003401250840829011
యునికిని :-0.0003401250840829011
యునైటెడ్‌ :0.0073047995083083605
యునైటెడ్‌ :-0.0017257843996556729
యున్న :0.0045563705594166655
యున్నతి :-0.0003401250840829011
యుల్లంఘిస్తూ :-0.0003401250840829011
యువ :0.00504427033939267
యువకులకు :-0.001018004811300968
యువకులు :-0.0019358350477888123
యువకుల్ని :0.0005154364255250617
యువత :-0.003730489386601057
యువతకు :0.02137971702706602
యువతను :0.016942202703435133
యువతరం :0.0029637769132723575
యువతలో :-0.00026478649103595873
యువతవిజయాలకోసంజంతుబలులను :0.016942202703435133
యువతి :-0.002268938896260078
యువతే :-0.003730489386601057
యువనేతను :0.0005437571206482799
యువరాజ్‌ :-0.01455197166057697
యువరాజ్‌కు :-0.005629744177949441
యువరాజ్‌సింగ్‌ :0.0005612538799841846
యువరాజ్‌సింగ్‌కు :0.0005612538799841846
యూఏఈ :0.0073047995083083605
యూజ్నిని :-0.0010114124815742828
యూనిట్ల :0.0004214807540547556
యూనిట్‌ :-0.0008025681069142607
యెందరు :-0.0010203752522487059
యెడల :0.0045563705594166655
యెదన్‌ :0.0045563705594166655
యెదల :-0.014195388199269101
యెమెన్‌ :0.014101922913700082
యెమెన్‌కు :0.014101922913700082
యే :-0.0003401250840829011
యేమవుతుంది :-0.0010203752522487059
యొక్కటే :-0.0003401250840829011
యోకియో :-0.0016732910693249374
యోగిరము :0.0045563705594166655
యోగులు :0.006222226280603979
యోగ్యతాయోగ్యతల :0.0043954141778699786
యోచన :0.00047108137679789
యోచనతో :0.00036782690643991713
యోచనే :-0.0003401250840829011
యోజనకు :-0.006642947130098256
యోజనాల :0.0017315533504721609
యోధులుగా :0.0037590443914967933
యోనిక్స్‌ :0.0007850475535391983
యౌవనం :-0.010970194508784045
రంగం :-0.002939563042254703
రంగంలో :0.006518890071629866
రంగంలోకి :0.0043954141778699786
రంగమూ :0.0013114517474911679
రంగరాజన్‌ :-0.004844956357719442
రంగానికి :5.887788934626139e-05
రంగాలకు :-0.00026478649103595873
రంగాలు :-0.0008810711303275504
రంగాల్లో :-0.0011454089217105827
రంగురంగుల :0.017384803444254526
రంగుల :0.006222226280603979
రంగులన్నీ :0.0374926237059467
రంపంతో :-0.02403619633518512
రంపంలా :0.0074026314320774994
రకంగా :0.004581021001870932
రకంగానూ :-0.002422478178859721
రకరకాల :0.00816935103640452
రకాన్నే :0.005619745199433532
రకాల :0.006788324511819604
రకాలు :0.00036782690643991713
రకాల్నీ :-0.0012005680719121433
రక్కసి :-0.0025739153006588728
రక్కసికి :0.0029637769132723575
రక్త :0.0043954141778699786
రక్తం :-0.005821825489631307
రక్తపు :-0.009642313229341424
రక్తమాంసాలతో :-0.010172126264875648
రక్తసిక్తముగాకుండా :-0.0003401250840829011
రక్తహీనత :-0.0034990148275730252
రక్తాన్ని :0.0029637769132723575
రక్తి :-0.0008025681069142607
రక్షక :-0.0016732910693249374
రక్షణ :-0.0022908178434211655
రక్షణఛత్రంలో :0.0029637769132723575
రక్షణమంత్రి :0.003602768730699254
రక్షణలతో :-0.0004732750669897753
రక్షణా :-0.0012005680719121433
రక్షలు :-0.0032418003870841915
రక్షాకవచంగా :0.0029637769132723575
రక్షించడమే :0.0029637769132723575
రక్షించుకోవాల్సిన :0.0015435012828843263
రక్షిత :-0.0024719353080901742
రగిలించాయి :0.0029637769132723575
రగిలించి :-0.006211586533077974
రగిలించినదానా :0.008618306342297832
రగిలిస్తాయి :0.012721300457535775
రగిలిస్తున్నాడు :0.004087709758303056
రగిలిస్తోంది :0.00036782690643991713
రగిలే :0.008618306342297832
రగిల్చిన :0.0011327663451443854
రగులుచుండు :-0.014195388199269101
రగులుతున్న :-0.0008810711303275504
రఘుపతి :-0.007460978773202114
రఘువీరా :-0.0030205740025915652
రచన :-0.0016732910693249374
రచనకు :0.0025344454995173235
రచిస్తున్నారు :0.009953046264910366
రజా :0.003379115845052754
రజాక్‌ :0.0011263719483509168
రడెక్‌ :-0.0013390265009539922
రణ :0.0045563705594166655
రణక్షేత్రం :0.003602768730699254
రణతుంగ :0.0021203953869749106
రణదేవ్‌ :0.0007201691664305685
రణధీర్‌ :-0.0037896482690989272
రణధీర్‌ను :-0.0003789648269098925
రణరక్త :-0.0008025681069142607
రతన్‌ :0.001847732411685342
రతి :0.027730493460052408
రతికి :-0.005826893693289475
రత్తపు :-0.01774192334087573
రత్నగర్భ :-0.0004732750669897753
రత్నాల :-0.005826893693289475
రథంలా :-0.0032658216740226982
రద్దిని :0.0045563705594166655
రద్దీ :0.0043954141778699786
రద్దీసీజన్‌లో :-0.0032658216740226982
రద్దు :-0.0005716397996919506
రద్దుచేసి :0.0008207300857823313
రద్దుచేస్తే :-0.006211586533077974
రని :0.0017035609098242262
రన్న :0.0017247252130952009
రన్నర్స్‌ :-0.0009235113923829766
రఫేల్‌ :-0.0013390265009539922
రబీ :-0.01730299911193593
రబీలో :-0.014999945483724101
రబీలోనూ :-0.0015882096334972873
రబీలోనైనా :-0.0015882096334972873
రబీసాగు :-0.0012005680719121433
రబీసైతం :-0.0015882096334972873
రమారమి :0.001843708667115202
రమేశ్‌ :0.020802845798265003
రమేశ్‌కు :0.005619745199433532
రమ్మంటున్నాడు :-0.009642313229341424
రమ్మంటున్నారే :-0.0011454089217105827
రవళించగా :0.027730493460052408
రవాణా :0.006512174978250589
రవాణాకు :-0.0016732910693249374
రవాణాపై :0.0008207300857823313
రవి :-0.002420842749742312
రవికిరణాల :0.0002526480087384563
రవితేజ :-0.0008092035550219731
రవిశంకర్‌ :0.006222226280603979
రవ్వంత :-0.0154932008552922
రవ్వల :0.01551828678777009
రవ్వలు :0.01551828678777009
రవ్వలుగా :0.01551828678777009
రష్యన్‌ :-0.003933132039170134
రష్యా :-0.0016319956711470123
రష్యాలతో :-0.0016732910693249374
రష్యాలో :0.00025358392810729137
రసాబ్ధి :0.0045563705594166655
రసికత :0.027730493460052408
రస్సెల్‌ :0.0112999119491516
రహదారి :0.006519772282122823
రహదారిగా :0.0005154364255250617
రహదారుల :0.0005154364255250617
రహదారులు :-0.009905533830265021
రహదార్ల :0.0005154364255250617
రహదార్లను :0.0005154364255250617
రహదార్లు :0.0010308728510501233
రహస్య :-0.0016732910693249374
రహస్యం :-0.010265619461352269
రహస్యమేమిటో :0.003602768730699254
రహస్యాలగురించి :-0.010172126264875648
రహస్యాలూ/ :-0.0014328921782368602
రా :-0.07299575877995358
రాంచిలోని :0.016942202703435133
రాంచీలోని :-0.004272186292139541
రాక :-0.0013438079131225442
రాకకు :-0.010970194508784045
రాకకోసం :-0.017697484799961572
రాకతో :-0.006211586533077974
రాకపోగా :0.0004214807540547556
రాకపోతివి :-0.01774192334087573
రాకపోవచ్చునన్న :0.0010212878755328121
రాకపోవడంతో :0.0009871333647008737
రాకలో :0.003602768730699254
రాకుంటె :-0.01774192334087573
రాకుండా :-0.0003401250840829011
రాకుమారుడవుతాడు :-0.0014328921782368602
రాగం :-0.004382159268503132
రాగద్వేషాలతో :0.003602768730699254
రాగమాలికను :0.006222226280603979
రాగరంజితమూ :0.011434110054979296
రాగానురాగాలూ :-0.0014328921782368602
రాగాన్ని :0.0002526480087384563
రాగాల :0.006222226280603979
రాగాలతో :0.006222226280603979
రాగాలను :0.012444452561207959
రాగులు :-0.0015882096334972873
రాగేంద్రజాలం :0.006222226280603979
రాచ :-0.013086557116644259
రాచబాటగా :0.0008207300857823313
రాచబాటలు :0.0008207300857823313
రాజ :-0.011495556486424113
రాజకీయ :0.02320575320564668
రాజకీయం :-0.0004732750669897753
రాజకీయంగా :0.0017002043175000973
రాజకీయపక్షంగా :-0.001018004811300968
రాజకీయపక్షాల :-0.001018004811300968
రాజకీయపక్షాలు :0.005580674632784455
రాజకీయశకంలో :-0.001018004811300968
రాజకీయాల :-0.005509868028874756
రాజకీయాలకు :0.007045210184398691
రాజకీయాలు :-0.009642313229341424
రాజకీయాల్ని :-0.0013763836711874855
రాజకీయాల్నీ :-0.006211586533077974
రాజకీయాల్లో :-0.012081781367831713
రాజకీయావసరాల :-0.0004732750669897753
రాజదండం :-0.0008025681069142607
రాజధర్మాన్ని :0.003602768730699254
రాజధాని :-0.005536718432720811
రాజధానిని :-0.0010658958957800193
రాజధానినే :0.0005437571206482799
రాజధానిలో :0.0032166689662766865
రాజధానిలోని :-0.0034990148275730252
రాజనీతిజ్ఞతతో :0.0020159783285147647
రాజపక్స :-0.005617976748399825
రాజపక్సకు :-0.004012840534571304
రాజపక్సది :-0.0008025681069142607
రాజపక్సను :-0.0008025681069142607
రాజపక్సనే :-0.0008025681069142607
రాజపక్సపై :-0.0008025681069142607
రాజపక్సపైనే :-0.0008025681069142607
రాజమార్గాలు :-0.012345010090268187
రాజముద్ర :-0.021426822107534983
రాజవా :-0.0014328921782368602
రాజవీధులలో :0.01551828678777009
రాజా :-0.0003789648269098925
రాజీకి :0.0015435012828843263
రాజీనామా :0.002439882291193548
రాజీనామాలతో :0.0020159783285147647
రాజీనామాలు :0.006729328662354413
రాజీపడాల్సి :-0.0016732910693249374
రాజీపడి :0.006194086838492754
రాజీపడుతూ :-0.0004732750669897753
రాజీవ్‌ :-0.002823813657534411
రాజీవ్‌గాంధీ :-0.012423173066155948
రాజుకున్నాక :0.0017247252130952009
రాజుగారి :-0.0004732750669897753
రాజేలు :-0.001018004811300968
రాజేస్తున్నాడంటూ :-0.0014328921782368602
రాజేస్తున్నాయి :-0.0015882096334972873
రాజ్యం :0.003331091127541968
రాజ్యమేలింది :0.0020159783285147647
రాజ్యమేలుతున్న :0.0017035609098242262
రాజ్యమేలెటోని :-0.01774192334087573
రాజ్యసభకు :0.0007593147328554531
రాజ్యసభలో :-0.002103670835591684
రాజ్యసభాధ్యక్ష :-0.005882047432805877
రాజ్యాంగ :0.006916567004822652
రాజ్యాంగం :-0.002937674526742869
రాజ్యాంగంలో :0.0037439354642661627
రాజ్యాంగంలోని :0.005821986353118875
రాజ్యాంగద్రోహంగా :-0.003321473565049128
రాజ్యాంగబద్ధ :0.003714199702036206
రాజ్యాంగబద్ధంగా :0.003602768730699254
రాజ్యాంగబద్ధమే :0.0017035609098242262
రాజ్యాంగబద్ధమేనా :0.003602768730699254
రాజ్యాంగమే :0.00013857115026003584
రాజ్యాంగాధికరణ :0.003602768730699254
రాజ్యాంగానికి :0.0002771423005200717
రాజ్యాంగాన్ని :0.003602768730699254
రాజ్యాల :0.0023671840337108055
రాజ్యాలే :0.0019003060948525456
రాజ్‌నాథ్‌సింగ్‌ :-0.001018004811300968
రాజ్‌నాథ్‌సింగ్‌కు :-0.001018004811300968
రాట్నం :0.01551828678777009
రాడిక్‌ :-0.00223863264598933
రాడిక్‌ను :-0.001119316322994665
రాణి :0.027730493460052408
రాణించకపోవడం :6.484162605318779e-05
రాణించగలిగితే :-0.005910251882851932
రాణించాడన్నాడు :-0.005352828074007778
రాణించాను :-0.005352828074007778
రాణించాలి :0.0009871333647008737
రాణించి :-0.0006177241477219813
రాణించిన :-0.00045598988073417565
రాణించినా :0.0029937851705371886
రాణించేందుకు :0.0009871333647008737
రాణిస్తాను :-0.005352828074007778
రాణిస్తున్నాయి :-0.0008810711303275504
రాత :0.0017247252130952009
రాతకోతలు :0.0011327663451443854
రాతల్లో :0.004087709758303056
రాతితో :0.0037590443914967933
రాతిరి :0.011434110054979296
రాత్రంతా :0.01434582784812397
రాత్రి :0.00464216844702248
రాత్రింబవళ్ళు :0.0037590443914967933
రాత్రికి :0.006472143160465573
రాత్రిని :-0.02403619633518512
రాత్రినుంచి :0.004087709758303056
రాత్రినేలాలనుకున్నాడు :0.004087709758303056
రాత్రిపూట :0.004087709758303056
రాత్రిలో :0.004087709758303056
రాత్రిలోకి :0.004087709758303056
రాత్రీ :-0.0154932008552922
రాత్రులంటే :0.009953046264910366
రాదు :0.006956817952053202
రాధ :-0.0014328921782368602
రాధాకృష్ణ :0.0015186294657109061
రాధాకృష్ణన్‌ :0.0112999119491516
రాధికా :-0.0014328921782368602
రాని :-0.0027847817653366574
రాని/ :0.006222226280603979
రానివ్వడం :0.0013114517474911679
రానివ్వబోమన్న :-0.0012005680719121433
రానుందంటున్న :0.0005517437481245401
రానున్న :0.0024035049539312256
రానున్నాయి :-0.005882047432805877
