num_words 18872
రాసులు :-0.0007216383472473695
రాసేసుకోవడం :-0.00010295420077781129
రాసేస్తున్న :-0.0002862539959592325
రాస్తున్నాను :-0.0007305062484844801
రాస్తూ :0.0007012873908918669
రాస్తేనేగాని :-0.0012324452036731714
రాస్‌ :-0.029068246538883687
రాహుల్‌ :-0.06427094240941329
రింగురోడ్డు :0.0005847801227706278
రికార్డు :0.022955060112576062
రికార్డుకు :-4.646424548890477e-05
రికార్డుగా :0.007813002379443662
రికార్డును :0.002445911111219699
రికార్డుల :-7.619340838078385e-05
రికార్డులకెక్కని :-0.0009738980984973069
రికార్డులన్నింటినీ :8.846114473219242e-05
రికార్డులు :0.004715506471372926
రికార్డుస్థాయి :9.536520109434047e-05
రిక్షానా :-0.0009518428561734599
రిక్‌ :0.0025346372761897843
రిచర్డ్‌ :-0.004076515589445038
రిజర్వేషన్ల :0.0007570929356275102
రిజర్వేషన్లకు :0.00018927323390687754
రిజర్వేషన్లను :0.0005678197017206309
రిజర్వేషన్లవల్ల :0.00018927323390687754
రిజర్వేషన్లు :0.0013249126373481412
రిజర్వేషన్‌ :0.00025633623121393
రిజర్వేషన్‌ను :8.846114473219242e-05
రిజర్వేషాలు :0.00018927323390687754
రిజర్వ్‌ :-0.021215696488057906
రిటైరవకముందు :-0.007022257507620628
రిటైర్మెంట్‌ :-0.003675254631913688
రిటైల్‌ :-0.00048759242377007997
రిపీట్‌ :0.0007909336238922653
రియలెస్టేటు :-0.0013076563645199285
రియో :0.001944374327145543
రిలయన్స్‌ :-0.00267708377012992
రివ్వని :-0.0020939337408496074
రిసర్వ్‌ :-0.0009551009025905958
రీతిగా :2.833469665584878e-05
రీతిలో :2.078967681453128e-05
రీతులతో :0.0007834473600728267
రీత్యా :-0.0009738980984973069
రీత్యానూ :-0.00026591791503266434
రుగ్మతతో :0.007813002379443662
రుగ్మతలు :-0.0008847923822194806
రుచి :-0.00029428040690323643
రుచించినా :0.000442550814381269
రుచిలో :-0.0010341604101616357
రుచులూ :-0.00036014540589955857
రుచులూరే :-0.0003641012598060302
రుజాగ్రస్త :-0.00026591791503266434
రుజువవుతోంది :-0.0007068131860515638
రుజువు :-0.00045910371791745377
రుజువైనా :0.0024718193842501357
రుణ :-0.0009851419723340756
రుణం :-0.00010814268339073121
రుణంలో :-4.646424548890477e-05
రుణగ్రస్తంగా :-0.0001911880155356175
రుణగ్రస్తతనుంచి :-7.619340838078385e-05
రుణచక్రబంధంలో :0.000846913825188646
రుణపంపిణీ :-0.0001911880155356175
రుణపరపతి :-7.619340838078385e-05
రుణప్రణాళిక :-0.0001911880155356175
రుణమాఫీ :0.0008103344379511416
రుణలభ్యత :0.000846913825188646
రుణవసతి :-6.283281614542706e-05
రుణసౌకర్యం :-7.619340838078385e-05
రుణాల :0.000846913825188646
రుణాలకు :-0.0001911880155356175
రుణాలివ్వాలని :0.000846913825188646
రుణాలు :-0.0008939320144326907
రుణాలుగా :0.0006052051733019236
రుతువులు :0.00017452623120993872
రుద్దడం :0.00026010001368407545
రుద్దడానికి :-0.001447000580806191
రుద్ది :-0.00048759242377007997
రుద్దిన :0.00026010001368407545
రుద్దుతున్న :0.0002723425654088226
రుద్ర :0.047900895935370315
రుద్రప్రతాప్‌ :-0.001518048157646592
రుద్రభూమి :2.078967681453128e-05
రువ :0.00234994403227768
రువ్వారు :-0.0001894045991276648
రువ్వుతున్నారంటే :0.0031250880862176895
రుసరుసలాడుతుంది :0.0007191356386253884
రుసుం :-1.802906294305916e-05
రుసుములు :0.0002723425654088226
రూ :-0.004038749891174822
రూట్లను :-0.00010295420077781129
రూట్లు :-0.00010295420077781129
రూపం :0.0001915529783359202
రూపంలో :-0.002601674813353315
రూపకల్పనకు :-0.0013751149185048607
రూపములందు :-0.0007096587947964959
రూపములు :-0.0007096587947964959
రూపమొంది :-0.0002965777686263823
రూపశిల్పిగా :0.0008103344379511416
రూపశిల్పీ :0.0008103344379511416
రూపాంతరం :-1.802906294305916e-05
రూపాయల :0.004560598867906702
రూపాయలకే :0.0002723425654088226
రూపాయలపైన :-0.00048759242377007997
రూపాయలు :-0.001695442358241427
రూపాయలుగా :-0.0002862539959592325
రూపాయల్ని :-0.00010295420077781129
రూపాయి :-0.00036014540589955857
రూపాయిచ్చి :-0.004193500586852937
రూపు :-0.012375497643280785
రూపుదాల్చి :-7.619340838078385e-05
రూపుదాల్చిన :-1.802906294305916e-05
రూపుదిద్దుకున్నా :0.0008103344379511416
రూపుదిద్దుకొంది :-0.00028237973715919146
రూపుదిద్దుకొన్న :0.0001767279147794474
రూపుదిద్దుకోవాలని :0.0009721871635727715
రూపుమాపగా :0.0007012873908918669
రూపుమాపి :-0.00020579444763788932
రూపురేఖలపైనే :0.00034325132484214405
రూపేణా :-0.00028880857081360357
రూపొందాయి :-0.000602518349009827
రూపొందించడంలో :-0.0004333689856854564
రూపొందించి :-0.0004827557532679838
రూపొందించిన :-0.0004550361772157043
రూపొందించే :-4.646424548890477e-05
రూపొందిందంటే :0.0007732060151219487
రూపొందిస్తున్నాం :-0.002152960254861403
రూపొందిస్తున్నామన్నారు :-0.0004333689856854564
రూపొందిస్తున్నారు :0.0007472381612698011
రూమ్‌ను :-0.0007305062484844801
రూలు :-0.0002862539959592325
రెంటినీ :0.0007191356386253884
రెండంచెల్లో :-7.619340838078385e-05
రెండవ :-0.10294991356302902
రెండా :0.00024492814174956255
రెండింటా :-0.00020579444763788932
రెండింటికీ :-0.00028237973715919146
రెండింటిలో :0.0006051022568326794
రెండింతలు :0.00026360838708325035
రెండింతలైంది :-4.646424548890477e-05
రెండు :-0.02736886715231924
రెండుగంటలపాటు :-0.0001141082926120568
రెండుగా :-0.0006535113799359673
రెండునెలల :-9.684379005934067e-05
రెండున్నర :0.0004392144168728833
రెండున్నరవేల :-0.000602518349009827
రెండున్నరేళ్లకిత్రం :0.0005847801227706278
రెండుపూటలా :-0.000602518349009827
రెండురూపాయల :-0.004193500586852937
రెండువారాలపాటు :0.00026010001368407545
రెండువేల :-0.00033045118931056126
రెండుశాతం :-0.0007068131860515638
రెండుశాతానికి :-0.00025761266787441625
రెండుసార్లు :-0.013166802779502398
రెండూ :-0.007300851475808099
రెండేళ్ల :-0.00020320056897841823
రెండేళ్లకు :0.004952005821316006
రెండేళ్లకే :-0.001447000580806191
రెండేళ్లకోసారైనా :-0.0001141082926120568
రెండేళ్లక్రితమే :0.0002723425654088226
రెండేళ్లు :0.0024718193842501357
రెండేళ్లున్నా :0.0001767279147794474
రెండేళ్ళ :0.032507084598231754
రెండేళ్ళక్రితం :0.037168470619420635
రెండైనా :-0.00026591791503266434
రెండొంతులు :-0.00048759242377007997
రెండొందల :-0.0002862539959592325
రెండొందలమందిని :-9.684379005934067e-05
రెండో :0.12214878203807832
రెండోటెస్టు :0.0007472381612698011
రెండోపర్యాయం :-0.00026591791503266434
రెండోసారి :-0.001447000580806191
రెక్కల :-0.0001911880155356175
రెక్కలు :-0.00017312999971812935
రెక్కలుగా :-0.0007216383472473695
రెక్కలెగురన్‌ :0.0006896513893307322
రెక్కలై :-0.0022063336703769467
రెక్కవిప్పడం :0.00034325132484214405
రెచ్చగొట్టి :-0.0002651270245032235
రెచ్చగొట్టే :-0.0008923612567099729
రెచ్చగొట్టేలా :-0.0008923612567099729
రెచ్చగొడుతున్నారన్న :0.0006051022568326794
రెచ్చిపోకుండా :8.666474252973943e-05
రెచ్చిపోతున్న :0.0002723425654088226
రెచ్చిపోయింది :-0.00010295420077781129
రెట్టించిన :0.0024718193842501357
రెట్టింపు :-0.005847350002018261
రెట్టింపునుంచి :1.2185543231894714e-05
రెట్ల :-0.0009275045345607793
రెట్లదాకా :1.2185543231894714e-05
రెట్లు :-0.0007830920280479855
రెట్లుగా :0.0009721871635727715
రెడ్‌గోల్డ్‌ల :0.0031250880862176895
రెమ్మరెమ్మకీ :-0.0007216383472473695
రెవిన్యూ :-0.0001141082926120568
రెవెన్యూ :0.00014629375423408781
రెవ్‌ :-0.0008667379713709128
రెహమాన్‌ :-0.0009738980984973069
రేకలు :-0.0003641012598060302
రేకెత్తించాయి :0.000846913825188646
రేఖలనేవి :0.0024691521309646355
రేఖలు :-0.00029732735145498193
రేగింది :-0.00033045118931056126
రేగినా :0.0006699292266767875
రేటింగ్‌లలో :0.004715506471372926
రేటు :-0.0008539186453831067
రేటుకు :-0.00048759242377007997
రేటును :0.0009516007947570471
రేట్ల :0.0002723425654088226
రేట్లకు :-0.0002862539959592325
రేట్లను :0.0002723425654088226
రేట్లు :-0.0005450477425030568
రేడియోకిచ్చిన :0.000633269595999881
రేపటి :0.003691292768626927
రేపర్ :-0.0005012317109599941
రేపింది :0.0007191356386253884
రేపిన :0.0001767279147794474
రేపు :-0.00037893333482678134
రేయంతా :-0.00036014540589955857
రేరాజును :0.0007191356386253884
రేషన్‌ :-0.0005723688784389007
రేషియో :-0.00020590840155562258
రైడర్స్‌ :0.0024691521309646355
రైతంటే :-0.0009275045345607793
రైతన్న :-0.0008386907032814409
రైతన్నకు :0.000846913825188646
రైతన్నకైనా :8.666474252973943e-05
రైతన్నను :-0.0001911880155356175
రైతన్నల :-0.0009275045345607793
రైతాంగ :-7.619340838078385e-05
రైతాంగం :-2.855341721914352e-05
రైతాంగంతోపాటు :1.6661247496313213e-05
రైతాంగంలో :0.000846913825188646
రైతాంగమిలా :-0.0001911880155356175
రైతాంగానికి :0.0010654629714236517
రైతాంగాన్ని :0.000550204857983912
రైతు :0.00030308231504919624
రైతుకు :-0.00014593644147907028
రైతుకుటుంబాలు :0.0015295649607395257
రైతుబతుకుల :-7.619340838078385e-05
రైతుబిడ్డకు :0.0008103344379511416
రైతుభద్రతకు :0.000846913825188646
రైతుల :-0.0004236542646933271
రైతులందరికీ :0.0008103344379511416
రైతులకిప్పుడు :-0.0001911880155356175
రైతులకు :-0.00010989096727544871
రైతులు :-0.001082606592051246
రైతులోకాన్నీ :-0.000914991728447391
రైతుల్ని :0.0004370442510602802
రైతుసంఘాల :1.6661247496313213e-05
రైతుసంఘాలు :-0.00033045118931056126
రైతూ :-0.00010814268339073121
రైయాన్‌ :-0.014455199557745034
రైలుపట్టాలమీద :-0.0020939337408496074
రైల్వేమంత్రి :7.7164234063953e-05
రైల్వేల :-0.001447000580806191
రైళ్ల :-0.001447000580806191
రైళ్లలో :-9.684379005934067e-05
రొట్టె :-0.00025761266787441625
రొమేనియన్‌ :0.0026405934012422873
రొమ్ము :0.0009486573742798338
రోగగ్రస్త :-0.0002862539959592325
రోగమొకటి :0.0002723425654088226
రోగాలనుంచి :-0.00026591791503266434
రోగులు :-0.0001141082926120568
రోజంతా :-0.0009518428561734599
రోజర్‌ :0.003160234280607436
రోజాలను :-0.0017366236682837357
రోజు :0.003476173910666147
రోజుకు :-0.0002862539959592325
రోజున :-4.646424548890477e-05
రోజును :-0.0013713132685153199
రోజునే :-9.684379005934067e-05
రోజురోజుకీ :0.0007191356386253884
రోజుల :-0.00018469641902185767
రోజులకే :0.0024718193842501357
రోజులనాడు :0.00018927323390687754
రోజులయ్యింది :-0.0013076563645199285
రోజులలో :0.004256913806157316
రోజులవి :-0.0018897790889880705
రోజులివి :0.0007191356386253884
రోజులు :-0.0026556654607103962
రోజులెక్కడ :-0.0009275045345607793
రోజుల్లో :-0.005344130241690958
రోజుల్లోపే :-7.619340838078385e-05
రోజువారీ :-0.00028237973715919146
రోజూ :-0.00034282652349579057
రోజైనా :-0.0006531293477603732
రోజైనా :-0.0007305062484844801
రోజొక్కటన్‌ :0.0006896513893307322
రోటి :-0.0014538526954581228
రోడ్డు :-4.646424548890477e-05
రోడ్డెక్కిన :-0.0005407195254968898
రోడ్ల :-9.292849097780954e-05
రోడ్లపై :-4.646424548890477e-05
రోడ్లపైనా :-4.646424548890477e-05
రోడ్లలో :-4.646424548890477e-05
రోడ్లింతగా :-4.646424548890477e-05
రోడ్లు :-0.0005984755576575988
రోదనలూ :7.314687711704391e-05
రోశయ్య :0.0024084505488951584
రోశయ్యే :-0.0001911880155356175
రోహిత్‌ :0.0015135655932427836
రోహిత్‌శర్మతో :0.001749780989854825
రౌండ్ల :0.003306539138119587
రౌండ్లు :0.003306539138119587
రౌండ్‌ :0.016066339621771907
రౌండ్‌లో :-0.002899570804166186
రౌండ్‌లోకి :0.0026405934012422873
ర్యాంకింగ్‌ :-0.0020755724721645895
ర్యాంకింగ్‌ల :0.009544417929768508
ర్యాంకింగ్‌లలో :0.004715506471372926
ర్యాంకింగ్‌ల్లో :-0.00837121588126178
ర్యాంకుల :-0.004169268595667715
ర్యాంకులను :-0.004169268595667715
ర్యాలీ :0.00034325132484214405
ర్వేద :0.0007909336238922653
లంకకు :0.0001767279147794474
లంకప్రాంత :7.314687711704391e-05
లంకేయుల :0.0001767279147794474
లంచం :-0.0002282165852241136
లంచంబు :-0.001168289994346062
లంచము :-0.001168289994346062
లంచ్‌ :-0.01703957335192786
లంటూ :-0.001447000580806191
లండన్‌ :-0.0007305062484844801
లకష్యం :-0.0020939337408496074
లకోసం :0.037168470619420635
లక్ష :-0.0002725090793101587
లక్షణం :0.0005847801227706278
లక్షణాలను :0.004715506471372926
లక్షన్నర :-0.00025761266787441625
లక్షమంది :0.0001767279147794474
లక్షల :-0.008532294612824216
లక్షలకు :0.0003497865843027002
లక్షలకోట్లు :-0.0005152253357488325
లక్షలాది :-0.0001911880155356175
లక్షలు :-0.004267229252781233
లక్షల్లో :-0.00036014540589955857
లక్షా :-0.0006416583972850298
లక్షించి :0.0002554380879480184
లక్షించిందే :-0.0007830920280479855
లక్షిస్తున్న :0.0007732060151219487
లక్షిస్తున్నట్లు :-0.000914991728447391
లక్షిస్తున్నదీ :0.0003313474577622355
లక్షిస్తున్నామంటూ :-1.802906294305916e-05
లక్షిస్తున్నామనడం :-0.00025761266787441625
లక్ష్మణరేఖలతో :-0.00028237973715919146
లక్ష్మణరేఖలు :0.00018593731150521372
లక్ష్మణ్‌ :-0.04383107115797276
లక్ష్మణ్‌తో :0.00778776773141151
లక్ష్మీనరసింహ :7.314687711704391e-05
లక్ష్మీనరసింహస్వామి :7.314687711704391e-05
లక్ష్మీరతన్‌ :-0.028870896733116144
లక్ష్యం :-0.0009898549380942812
లక్ష్యంగా :0.0007493848541310289
లక్ష్యంతో :-0.0014538526954581228
లక్ష్యచేధనలో :-0.00837121588126178
లక్ష్యపెట్టకపోవడమే :8.846114473219242e-05
లక్ష్యపెట్టని :0.0002723425654088226
లక్ష్యపెట్టలేదు :0.00026010001368407545
లక్ష్యమంటూ :-0.00038202789646870337
లక్ష్యమని :0.00245360600417517
లక్ష్యమన్న :0.000846913825188646
లక్ష్యమైతే :1.2185543231894714e-05
లక్ష్యమైనా :0.00018927323390687754
లక్ష్యసాధనలో :0.0009721871635727715
లక్ష్యాన్ని :0.012661251894740483
లక్ష్యాల :-0.0007830920280479855
లక్ష్యాలకు :-0.00020579444763788932
లక్ష్యాలతో :-7.619340838078385e-05
లక్ష్యాలు :-0.0005735640466068536
లక్ష్యాలుండాలన్న :8.666474252973943e-05
లక్ష్యాలూ :0.0008103344379511416
లక్ష్యాలే :-0.00028237973715919146
లక్ష్యాల్ని :-0.0007503846959209321
లగాయతు :0.0009102961764694998
లచ్చక్క :0.000687034439959948
లచ్చక్కా :0.000687034439959948
లని :-0.00037051746606830223
లను :0.0024718193842501357
లన్నది :1.2185543231894714e-05
లపై :-0.005097954833929333
లబ్ధి :0.00018927323390687754
లబ్ధిని :-0.0014538526954581228
లబ్ధే :0.00018927323390687754
లభించదు :8.666474252973943e-05
లభించని :0.0024718193842501357
లభించాయి :0.027971614619361897
లభించింది :0.04303094031366468
లభిస్తాయో :-1.802906294305916e-05
లభిస్తుందన్నారు :-0.004169268595667715
లభిస్తుంది :-0.005947143171138673
లభిస్తున్న :0.00018927323390687754
లభ్యత :0.0008103344379511416
లయ :2.078967681453128e-05
లయాత్మకంగా :-0.0005535837242860974
లష్కరే :-9.684379005934067e-05
లా :-0.0009735467918022749
లాంగెవెల్ట్‌ :0.012770741418471942
లాంగెవెల్ట్‌ను :0.008513827612314631
లాంగ్‌ :-0.0007305062484844801
లాంగ్‌వెల్ట్‌ :0.008513827612314631
లాంటి :-0.008905749167114547
లాంటిచోట్ల :-4.646424548890477e-05
లాంటిచోట్లా :-0.00020579444763788932
లాంటిది :-0.00012116056193912744
లాంటివన్నీ :0.00019717612180381044
లాంటివి :-0.0012241530288852988
లాండ్‌ :0.037168470619420635
లాండ్‌తో :0.037168470619420635
లాకులెత్తింది :-0.0012324452036731714
లాక్కొచ్చారు :0.000442550814381269
లాగదలచడం :-0.001447000580806191
లాగా :0.0029598393663829276
లాగి :0.005821969834234608
లాగితే :0.00034325132484214405
లాగే :-0.001447000580806191
లాగేసుకొని :-0.001159334069070199
లాఠీ :0.0006051022568326794
లాడుతుంది :-0.0007216383472473695
లాడుతూ :-0.0011286535844833238
లాబీ :-0.00028237973715919146
లాబీయింగ్‌ :-0.0014538526954581228
లాభదాయక :0.0005578578099564308
లాభదాయకంగా :-0.0009275045345607793
లాభదాయకత :0.0008103344379511416
లాభదాయకతను :-0.0001911880155356175
లాభపడుతూనే :-0.00048759242377007997
లాభాపేక్షతో :-0.00033045118931056126
లాభాల :-0.000857560649073636
లాభాలు :-0.00010295420077781129
లాభాల్లోనే :-0.00048759242377007997
లారీ :-4.646424548890477e-05
లార్డ్స్‌లో :-0.0007305062484844801
లార్డ్స్‌లోని :-0.0007305062484844801
లార్డ్‌ :-0.0008847923822194806
లాలించినట్లు :-0.000869367890797162
లాలించేదానా :-7.511043578657438e-05
లాలు :0.0024718193842501357
లాల్‌బహుదూర్‌ :0.0008103344379511416
లావాదేవీలకు :0.0020074115889152956
లావాదేవీల్లో :1.2185543231894714e-05
లాహోర్‌ :-0.008434280103465494
లాహోర్‌బాద్‌షాస్‌ :-0.004305920509722806
లాహోర్‌బాద్‌షాస్‌తో :-0.002152960254861403
లింక్‌ :-0.004169268595667715
లింగ :-0.0007241731531090977
లిండ్సే :-0.004076515589445038
లిక్కర్‌ :-0.00114501598383693
లిటిల్‌ :-0.0007305062484844801
లిబరలైజేషన్ :-0.0005012317109599941
లిమిటెడ్‌ :-0.0008667379713709128
లియాండర్‌ :-0.0030393525755938165
లీ :-0.004076515589445038
లీగ్‌ :-0.003121014947460165
లీగ్‌కు :-0.0007305062484844801
లీగ్‌లో :0.00045166024559154346
లీజు :-0.00269883895492674
లీజుకిచ్చేసిన :-0.0012324452036731714
లీజుల :-0.0012324452036731714
లీజులు :-0.0012324452036731714
లీజుల్ని :-0.0012324452036731714
లీటన్‌ :0.0007834473600728267
లీటరు :-0.0009751848475401599
లీటరుకు :-0.0009751848475401599
లు :-0.0038603496277906835
లుకలుకలాడుతోంది :1.2185543231894714e-05
లూటీకి :-0.0012324452036731714
లూనార్‌ :0.0007191356386253884
లూసియాలో :0.0007472381612698011
లెంగ్త్‌తో :-0.002152960254861403
లెక్క :-0.0006698052460207519
లెక్కంతా :0.005821969834234608
లెక్కకు :-0.00026770050397738766
లెక్కన :0.0007732060151219487
లెక్కపెట్టుకు :0.00022888862451301978
లెక్కల :-0.000602518349009827
లెక్కలు :-0.0018315569163287416
లెక్కల్ని :-0.00020579444763788932
లెక్కల్లో :-0.0006531293477603732
లెక్కా :-0.0012324452036731714
లెక్కింపు :-1.802906294305916e-05
లెక్చరు :-0.0006531293477603732
లెక్చెర్లు :-0.0013076563645199285
లెగ్‌స్పిన్‌ :-0.001518048157646592
లెజెండ్స్‌ :-0.007022257507620628
లెజెండ్‌ :0.0029598393663829276
లెన్నింటినో :8.666474252973943e-05
లెఫ్టార్మ్‌ :-0.001518048157646592
లెఫ్ట్‌ :0.047900895935370315
లెబనాన్‌కు :0.02148402302889511
లెవన్‌ :0.003306539138119587
లెవీ :8.666474252973943e-05
లైఫంటూ :-0.0006531293477603732
లే :8.666474252973943e-05
లేక :-0.0012202273324605527
లేకపోతే :-0.00029732735145498193
లేకపోతేనే :-0.00033045118931056126
లేకపోయింది :0.033552091456257024
లేకపోలేదన్న :0.0001767279147794474
లేకపోవడం :0.0014060341897176108
లేకపోవడంతో :-0.0014538526954581228
లేకపోవడమే :-0.0082535550636743
లేకుంటే :-0.00019277403295055412
లేకుండా :-0.022733637647721735
లేకుండానే :-0.0014100297851743111
లేకుండుటన్‌ :0.0006896513893307322
లేకున్నా :0.0018528554668686722
లేకేం :2.078967681453128e-05
లేఖ :-0.0010319304982987487
లేఖతో :-0.0007305062484844801
లేఖలో :-2.6967679955099147e-05
లేఖాస్త్రం :0.0007012873908918669
లేగల్లా :8.846114473219242e-05
లేచాను :-0.001159334069070199
లేచి :-0.0009738980984973069
లేచిందే :-0.00033045118931056126
లేచిన :-0.002811113618077144
లేచెల్లే :-0.0009551009025905958
లేడని :2.078967681453128e-05
లేడికి :-0.00033045118931056126
లేడు :0.00013401895210597684
లేదంటున్న :-7.619340838078385e-05
లేదంటూ :-0.00048759242377007997
లేదంటే :-0.0008923612567099729
లేదని :-0.00048799487486746325
లేదనీ :-0.0007476960293602875
లేదన్న :-0.0017109643998370473
లేదన్నట్లుగా :0.00018927323390687754
లేదన్నది :-0.0015809460598703122
లేదా :-0.005323858907185411
లేదు :-0.007725401658576386
లేదుకాబట్టి :-0.00025761266787441625
లేదుగ :0.0006896513893307322
లేదూ :-0.0020939337408496074
లేదెందుకు :1.2185543231894714e-05
లేదే :0.0006051022568326794
లేదో :0.00024084305479080275
లేనందున :-0.0010346757883473725
లేనందువల్లే :0.00018927323390687754
లేనట్లు :0.0006051022568326794
లేనట్లే :0.005821969834234608
లేనప్పుడు :-0.0001911880155356175
లేని :0.0035171877375048234
లేని/ :-0.0009738980984973069
లేనిచోట్ల :7.314687711704391e-05
లేనిచోట్లా :7.314687711704391e-05
లేనిదీ :-0.0009275045345607793
లేనిదే :0.0024718193842501357
లేనిపక్షంలో :0.0005847801227706278
లేనిపోని :0.0006051022568326794
లేనివాడి :0.0013341322955307694
లేనిస్థాయిలో :-0.00028237973715919146
లేను :0.00016208506489138937
లేనేలేదని :0.0031250880862176895
లేపాలని :0.005821969834234608
లేపి :0.005821969834234608
లేపు :-0.012375497643280785
లేపుతుంది :0.008734293080744705
లేబుళ్లతో :-0.0002862539959592325
లేమి :5.01215737224553e-05
లేరనే :-0.0012537250089899447
లేలేత :8.666474252973943e-05
లేవని :0.002176860389260488
లేవనే :0.000442550814381269
లేవా :-0.0001141082926120568
లేవు :0.0026612773890474653
లేవే :-9.684379005934067e-05
లేస్తున్నారు :-0.00036880903781432806
లైన్‌ :-0.002152960254861403
లైఫులోని :-0.001168289994346062
లైఫ్‌ :-0.003425875870824818
లైసెన్సుల :-4.646424548890477e-05
లొంగక :-9.684379005934067e-05
లొసుగుల :-4.646424548890477e-05
లొసుగుల్నీ :-0.0002862539959592325
లో :0.02745850130377991
లోకం :0.0009721871635727715
లోకంలో :0.0006699292266767875
లోకకంటకమవుతుందన్న :0.0007191356386253884
లోకమా :0.0006699292266767875
లోకానికి :-0.0008923612567099729
లోకాయుక్త :-0.000602518349009827
లోకే :0.005821969834234608
లోక్‌నాయక్‌ :0.0009486573742798338
లోక్‌సత్తా :0.0005847801227706278
లోక్‌సభ :-0.0008444396000463914
లోక్‌సభలో :-0.00024937698280851593
లోక్‌సభాపతి :0.0006051022568326794
లోగడ :-0.0003286142256594182
లోగడకంటే :0.0001767279147794474
లోగడే :2.011166822914073e-05
లోగా :1.2185543231894714e-05
లోగిళ్లుగా :-0.000602518349009827
లోగుట్టు :0.003597948597496125
లోగో :0.001749780989854825
లోగోను :0.001749780989854825
లోటు :0.002042965756954226
లోటుండదన్న :-0.000914991728447391
లోటుపాట్లకు :-8.612884869656318e-05
లోటుపాట్లు :0.0007936216986444555
లోటులేదు :-0.00025761266787441625
లోటెందుకు :-0.0009275045345607793
లోటేమీ :0.0007191356386253884
లోతట్టు :0.0009721871635727715
లోతుపాతులన్నీ :0.0008103344379511416
లోతుపాతులు :7.314687711704391e-05
లోతులన్నీ :-0.0011722869706179914
లోతుల్ని :0.0001767279147794474
లోని :0.005821969834234608
లోనూ :0.0008103344379511416
లోనే :-0.000348344559995362
లోపం :-0.00028237973715919146
లోపభూయిష్ఠంగా :-0.0012324452036731714
లోపల :-0.0019634824915110297
లోపలి :-0.0017276153802827808
లోపలికి :-0.0005535837242860974
లోపలే :0.0007834473600728267
లోపాల :0.0008103344379511416
లోపాలు :-0.0013688481249346813
లోపాలే :-4.646424548890477e-05
లోపాల్ని :-0.00029732735145498193
లోపించడం :-0.0012324452036731714
లోపించింది :-0.0001141082926120568
లోపించిన :-0.0008292388125155885
లోపు :-0.00022238722951051264
లోపెజ్‌ను :0.0026405934012422873
లోబడి :0.0007732060151219487
లోబడే :8.846114473219242e-05
లోయ :-0.0020939337408496074
లోయలు :0.0007191356386253884
లోయలైనా :0.0007191356386253884
లోయలోకి :-0.0020939337408496074
లౌకికరాజ్యం :-0.0009738980984973069
లౌకికవాదానికి :-0.0008847923822194806
లౌకికవాదాన్ని :-0.0008847923822194806
ల్యాండ్‌ :-0.0003797364334369253
ల్సిన :0.037168470619420635
ళచేసుకునే :-0.0010341604101616357
వంక :-0.0014538526954581228
వంకన :0.0031250880862176895
వంకబెట్టలేనిదని :-0.001447000580806191
వంకర :0.0009486573742798338
వంకరకు :-9.684379005934067e-05
వంకాయ :-0.0006609023786211225
వంకాయకు :-0.00033045118931056126
వంకాయగా :-0.00033045118931056126
వంకాయను :-0.0009913535679316836
వంకాయపై :-0.0009913535679316836
వంగపంటకు :-0.00033045118931056126
వంగుతాయి :-0.0007216383472473695
వంచనలకు :7.7164234063953e-05
వంచించిపోగా :-0.000914991728447391
వంచేలా :-0.001447000580806191
వంటకాలు :0.000442550814381269
వంటను :-0.003675254631913688
వంటావార్పూ :-7.619340838078385e-05
వంటి :-0.0013022831244516157
వంటివారితో :-0.0009738980984973069
వంటివారు :0.0007732060151219487
వండి :-0.0008923612567099729
వండిన :0.000442550814381269
వండివారుస్తున్నా :-0.00026591791503266434
వండివార్చారని :-7.619340838078385e-05
వండివార్చిన :-0.0005480678065856101
వంతున :-0.00020579444763788932
వంతులవారీగా :0.000846913825188646
వంతెన :-0.0005931555372527646
వంతెనల :7.314687711704391e-05
వంతెనలు :0.0013341322955307694
వంద :-0.009186700795492234
వందనీడలకి :-0.00021973581170519672
వందమందికిపైగా :0.00034325132484214405
వందరోజుల్లోగా :8.846114473219242e-05
వందల :-0.0027146320269672715
వందలరెట్లు :-0.0002862539959592325
వందలు :0.0009721871635727715
వందేమాతరం :-0.0009738980984973069
వందేమాతరంలాగా :-0.0009738980984973069
వంశానికి :-0.004193500586852937
వక్కాణింపు :0.0007191356386253884
వక్రబుద్ధులకు :-0.001447000580806191
వక్రభాష్యాలతో :-0.0012324452036731714
వగరూ :-0.00036014540589955857
వచ్చాక :-0.0013568393956195264
వచ్చాడు :-0.0020755724721645895
వచ్చారు :-0.0019807402594707382
వచ్చి :0.005265456050007857
వచ్చిందంటే :-0.00033045118931056126
వచ్చిందనీ :0.0005847801227706278
వచ్చిందన్నట్లుగా :-9.684379005934067e-05
వచ్చింది :0.0015555799973549455
వచ్చిందెంత :-4.646424548890477e-05
వచ్చిందేమిటో :-0.0009551009025905958
వచ్చిన :-0.006148202433595732
వచ్చినప్పుడు :-0.0007686676141539574
వచ్చినప్పుడే :0.0024718193842501357
వచ్చినా :0.0009486573742798338
వచ్చినావా :-0.0007096587947964959
వచ్చీరాని :0.00026010001368407545
వచ్చుచునుండె :0.0006896513893307322
వచ్చే :0.002752610882069135
వచ్చేదాకా :-0.0014538526954581228
వచ్చేనెల :-0.001518048157646592
వచ్చేలా :-0.0002862539959592325
వచ్చేశా :-0.0009551009025905958
