num_words 18872
సలసల :-0.005054683273726108
సలసలా :-0.0016903256507401947
సలహా :-0.0033885630509081074
సలహాదారు :-0.0025930711984093
సలహాదారుగా :0.006346009416373652
సలహాదారుగాను :6.317959805782779e-05
సలహాధర :-0.005082844576362159
సలహారేటు :-0.0016942815254540537
సలహాలను :6.317959805782779e-05
సలహాలు :-0.006546051482207678
సలావుద్దీన్‌ :0.001813397425402731
సవతిప్రేమ :0.002097312322704218
సవరణ :-0.0030671806589345446
సవరణపై :-0.006546051482207678
సవరించి :-0.00045910956704604215
సవాలు :0.001813397425402731
సవాల్‌ :-0.0025333333367857282
సవాళ్లను :0.007286176145049358
సవాళ్లు :0.00735080625840376
సవివరంగా :0.002504177442898415
సవ్యంగా :-0.0016903256507401947
సవ్వడి :0.010222362814248194
సస్పెన్సు :-0.0007940557667804944
సస్పెన్స్‌ :-0.0010454553710982644
సస్యశ్యామలమై :0.00012738480068703555
సహకరించదు :0.002408174358533585
సహకరించాలని :-0.0004480615846642975
సహకరించిన :0.001433798040097677
సహకరించేందుకు :-0.00818468579270258
సహకార :-0.0016903256507401947
సహకారం :0.0004699740921414397
సహకారంతో :0.0009041693118448013
సహకారంపై :0.001433798040097677
సహకారాన్ని :0.0022106445607239294
సహచరులకు :-0.0025333333367857282
సహచరులను :0.0005718916723671062
సహచరులనుంచే :0.002393535929957648
సహచరులు :0.0005718916723671062
సహజ :-0.001266896965193651
సహజం :-0.0024177843501108484
సహన :0.00012738480068703555
సహనం :-0.01272076916163546
సహర్షంగా :-0.0009245919796074251
సహా :0.0027122074341947924
సహాధ్యాయులే :0.008932483482010376
సహాయ :0.0004777318108147925
సహాయం :-0.010228639623436784
సహాయపడ్డాడు :0.0006202298074009309
సహాయమంత్రి :0.0005472912042273954
సహించరానిదంటూ :0.0070590350669587675
సహితంగా :-0.0021053285309276296
సహేతుక :-0.003133689412978352
సహేతుకంగా :0.0011130995158676975
సాంకే :-0.0010454553710982644
సాంకేతిక :0.012383811986035203
సాంకేతికరంగం :0.008635518675294674
సాంగత్యం :0.007224278897932363
సాంఘిక :0.002053294514697738
సాంతం :-0.001989020889311719
సాంత్వన :0.0015134912115298675
సాంత్వనపరచలేవు :0.0005472912042273954
సాంత్వనము :0.008932483482010376
సాకల్య :0.0005472912042273954
సాకల్యంగా :0.0070590350669587675
సాకారం :0.004983293657114337
సాకుగా :-0.0007450980305541117
సాకుతో :-0.00045910956704604215
సాక్షాత్‌ :0.00665781319553652
సాక్షి :-0.01130701250719709
సాక్షిగా :0.014649801163928961
సాక్షీభూతమంటున్నాయి :-0.0009245919796074251
సాక్షీభూతమై :0.00012738480068703555
సాక్షీభూతాలు :0.001813397425402731
సాక్ష్యంగా :0.005958584046656273
సాక్ష్యాధారాలున్నాయని :-0.0007940557667804944
సాగండి :0.00012738480068703555
సాగకపోవడంలోనూ :0.0007549149440758264
సాగకుండా :-0.00021505553069999675
సాగడమెంత :-0.0021616851152082765
సాగడమే :-0.0018138548233424439
సాగదని :0.004328612777558771
సాగనంపడానికి :-0.00045910956704604215
సాగనంపే :0.00471136081457732
సాగనియ్యవా :-0.006318228160609036
సాగనున్నానని :0.002408174358533585
సాగర :-0.0016230675759903006
సాగరమథనం :0.008932483482010378
సాగాయి :0.006594109128880347
సాగాలన్నది :-0.006546051482207678
సాగాలి :0.00012738480068703555
సాగాల్సి :-0.001754739101243395
సాగాల్సిఉందని :-0.0018138548233424439
సాగాల్సిన :-0.0012353440157463033
సాగి :-0.004080112810131932
సాగించగలదు :-0.01272076916163546
సాగించాలి :-0.0030963756048997164
సాగించింది :0.002408174358533585
సాగించిన :0.001991385185594739
సాగించినా :0.002408174358533585
సాగించును :-0.01272076916163546
సాగించే :-0.0018222814139439983
సాగిందని :-0.0009245919796074251
సాగింది :0.002385538332649522
సాగింప :-0.0070095007548133395
సాగిన :-0.0073876981618952635
సాగినంతకాలం :0.001813397425402731
సాగిపోతున్నాయంటూ :-0.003410915461507242
సాగిపోతోంది :-0.0009245919796074251
సాగిపోయాక :-0.003769004169065691
సాగిపోయాయి :-0.003769004169065691
సాగిపోయింది :-0.005755527336884284
సాగిపోయిన :0.000688430859165541
సాగిపోయే :-0.0006138541686389811
సాగిపోయేది :-0.011980693887454109
సాగిలపడే :-0.0016230675759903006
సాగిస్తానన్నది :-0.0024669766015015075
సాగిస్తుంటే :0.00523262486671754
సాగిస్తున్న :-0.01178856379838674
సాగిస్తున్నదో :0.0034840567157367807
సాగిస్తున్నారు :-0.0017069965519753397
సాగు :-0.003651788039897509
సాగుకు :-0.0004965656270852898
సాగుకోసం :-0.001570282942975126
సాగుచేసిన :0.0005472912042273954
సాగుతాయన్న :-0.0024669766015015075
సాగుతుందన్న :-0.0007450980305541117
సాగుతున్న :0.005577896117229112
సాగుతున్నట్లు :0.008932483482010376
సాగుతున్నదనే :-0.00021505553069999675
సాగుతూనే :-0.0016622754428756844
సాగుతో :-0.0004480615846642975
సాగుతోంది :0.004507546544711554
సాగుదారుకు :-0.0007450980305541117
సాగుదారుల :-0.0016903256507401947
సాగుదారులకు :0.0070590350669587675
సాగునీటికి :-0.0007450980305541117
సాగును :-0.001862840430635726
సాగులో :-0.0005786989870923413
సాగే :-0.0075976522503426
సాగేటందుకు :0.00665781319553652
సాగేలా :0.0007549149440758264
సాటిరారు :0.0004511026404807654
సాటివారి :0.0002547696013740711
సాదర :-0.0070095007548133395
సాదరంగా :0.01739392187348465
సాధన :0.0005895804919304541
సాధనం :-0.0015353698580809682
సాధనంగా :0.0017456394657241261
సాధనకు :0.008635518675294674
సాధనతో :0.004328612777558771
సాధనతోపాటు :-0.0007411153179665292
సాధనలో :-0.0021616851152082765
సాధనాల :-0.00021505553069999675
సాధనాలే :0.002087894312247509
సాధారణ :-0.0018280981883067784
సాధారణంగా :-0.0030093938045131978
సాధించగలుగుతారని :-0.005127728196799577
సాధించగా :-0.0021616851152082765
సాధించడం :0.006319704845835376
సాధించడమే :0.006319704845835376
సాధించరాని :0.008932483482010376
సాధించలేకపోయిన :-0.011992739889198922
సాధించలేని :-0.0018411477103694167
సాధించా :0.0009041693118448013
సాధించాం :-0.0005326332691192522
సాధించాడని :0.0009041693118448013
సాధించాడు :0.00010753105015861229
సాధించాయి :-0.0018411477103694167
సాధించారు :0.0019409817944341407
సాధించాలని :-0.0018411477103694167
సాధించాలనీ :-0.0007450980305541117
సాధించాలన్న :0.0070590350669587675
సాధించాలి :0.0021466617732268027
సాధించి :0.0005038881178640918
సాధించిందని :0.006319704845835376
సాధించింది :-0.004973495833780638
సాధించిన :0.012273908219741092
సాధించినందుకు :3.623372512017917e-05
సాధించినన్ని :-0.011992739889198922
సాధించినా :0.004165046853249049
సాధించుకొన్న :-0.0009245919796074251
సాధించే :-0.001136326244941599
సాధించేదెలాగ :-0.0007450980305541117
సాధికార :-0.01772960946541936
సాధికారిక :0.0005472912042273954
సాధిస్తామని :0.006319704845835376
సాధిస్తాయి :-0.022373885351280393
సాధిస్తారని :-0.005127728196799577
సాధిస్తుందని :0.0013063923966320672
సాధిస్తుందన్న :0.008635518675294674
సాధువర్తనతో :0.0002547696013740711
సాధ్యం :0.002118420870829362
సాధ్యంకాని :0.002408174358533585
సాధ్యపడదన్నారు :0.004328612777558771
సాధ్యపడలేదంది :0.002393535929957648
సాధ్యపడిందంటున్న :-0.0018138548233424439
సాధ్యపడిన :-0.0007411153179665292
సాధ్యపడ్డాయి :-0.0021616851152082765
సాధ్యమని :-0.0025930711984093
సాధ్యమా :-0.00818468579270258
సాధ్యమైనంత :0.002408174358533585
సానియా :0.0011225103140250884
సానియాపై :0.0003765578248289675
సానుకూల :-0.005344968590079609
సానుకూలంగా :-0.007048968711387299
సాన్నిహిత్యం :-0.00045910956704604215
సాన్నిహిత్యాన్ని :-0.0069900000319661725
సాఫల్యం :0.000611182404705119
సాఫల్యాన్ని :-0.0007940557667804944
సాఫీగా :-0.0024669766015015075
సామరస్యాన్ని :0.002408174358533585
సామర్థ్యంగల :-0.0009245919796074251
సామర్థ్యంతో :-0.0009245919796074251
సామర్థ్యానికి :0.002087894312247509
సామర్థ్యాన్ని :0.013026395154818944
సామర్థ్యాలు :0.00523262486671754
సామాజిక :0.00973987304231146
సామాజికంగా :-0.0025930711984093
సామాజికోద్యమకర్తలకు :0.002408174358533585
సామాన్య :0.0028499028540032107
సామాన్యజనం :-0.009189828760775984
సామాన్యజనంపై :0.002815951972085855
సామాన్యుడి :0.0034840567157367807
సామాన్యుల :-0.0005491243083967018
సామాన్యులు :-0.003410915461507242
సామాన్యుల్ని :-0.0004480615846642975
సాము :0.002393535929957648
సామూహిక :-0.0007940557667804944
సామెత :-0.0017069965519753397
సామెతకు :0.00523262486671754
సామ్రాజ్య :0.015200444310503256
సామ్రాజ్యం :0.004027880437030981
సామ్‌ :0.006319704845835376
సాయ :0.0070590350669587675
సాయం :0.002583215659652528
సాయంగా :-0.010640228149860164
సాయంతో :-0.006546051482207678
సాయంత్రం :-0.0015875737585017435
సాయమందించాలన్నది :0.00388140184686541
సాయమందించి :-0.00818468579270258
సాయము :0.0002547696013740711
సాయాన్ని :0.008932483482010376
సాయి :6.317959805782779e-05
సారథి :0.005246027555395764
సారథిగా :-0.00045910956704604215
సారథ్యం :0.0011601830376734832
సారథ్యంలో :0.0005718916723671062
సారథ్యంలోని :0.002849480365016428
సారా :0.0174202835786839
సారాంశం :0.004001563644229714
సారాంశమన్న :-0.00045910956704604215
సారాక్షసి :0.0034840567157367807
సారాక్షసులకు :0.0034840567157367807
సారాబట్టీలకు :0.0034840567157367807
సారాభాయ్‌ :0.008932483482010376
సారి :-0.010920987966755122
సారించడం :-0.0017069965519753397
సారించాలి :0.00388140184686541
సారించింది :-0.0007411153179665292
సారించినట్టు :0.006319704845835376
సారికూడా :0.0035419915795732566
సారిస్తే :0.0034840567157367807
సారీ :0.006353593758959323
సార్థక :0.001813397425402731
సార్లు :-0.003764544204322181
సార్వత్రిక :0.0038522944105151887
సార్వభౌమ :-0.0018138548233424439
సాలార్‌ :0.001813397425402731
సాలీడు :0.00665781319553652
సాలీళ్లు :0.0030482449023493123
సాలుకు :-0.0005786989870923413
సాష్టాంగపడి :0.004328612777558771
సాసు :-0.0015875737585017435
సాహసం :-0.004071712093702178
సాహసాలతో :0.00012738480068703555
సాహా :0.008635518675294674
సాహావంటి :0.008932483482010376
సి :0.05871398911951744
సింక్లెయిర్‌ :0.0006202298074009309
సింగపూర్‌ :-0.004288286705726669
సింగిల్స్‌ :-0.0035528630715192895
సింగిల్స్‌లో :0.003677971448223765
సింగ్‌ :-0.008797776142410814
సింగ్‌కుకూడా :0.0018931677452274885
సింగ్‌ల :-0.005241355189890379
సింఘె :-0.0024669766015015075
సిందూరంలా :0.008932483482010376
సింహగర్జనకు :0.004328612777558771
సింహభాగం :0.00026161841199410704
సింహళీయుల :-0.0024669766015015075
సింహస్వప్నంగా :-0.0016622754428756844
సింహస్వప్నమైన :0.0035419915795732566
సింహాలంటే :0.0026285031478692463
సింహాసనం :-0.0029310134498932968
సిఇఒ :0.018439813331451962
సిఇఒగా :0.014004539189772368
సిఎస్‌ఎ :0.0003578359064619801
సికమోర్లు :-0.007166120723655937
సిక్కిం :-0.0021616851152082765
సిక్కుల :0.004328612777558771
సిక్సర్లు :-0.0028629514614432958
సిక్సర్‌ :-0.0025693084324195027
సిక్సర్‌తో :-0.0005326332691192522
సిగరెట్ :-0.002780411349333589
సిగరెట్టును :0.017297241675744895
సిగరెట్టున్ :-0.016602362708058715
సిగరెట్ల :-0.016602362708058715
సిగలో :0.01739392187348465
సిగ్గుగా :0.0026285031478692463
సిగ్గుచెందాం :-0.00051551837719801
సిగ్గుచేటు :0.001459924048779737
సిగ్గుపడే :-0.0017069965519753397
సిగ్గుమాలిన :-0.0021616851152082765
సిగ్గుమొగ్గలవుతూనే :0.008932483482010376
సిటీబస్సులో :0.002815951972085855
సిడ్నీ :-0.00110342543191091
సితార్‌తో :-0.0016230675759903006
సిద్దిపేట :0.00481634871706717
సిద్ధం :0.021477600563288558
సిద్ధంగా :0.007601665821091575
సిద్ధపడలేదంటే :-0.0025930711984093
సిద్ధపడి :-0.00051551837719801
సిద్ధపడింది :-0.0009245919796074251
సిద్ధపడ్డవాళ్ల :0.002408174358533585
సిద్ధపరచకుండా :0.00523262486671754
సిద్ధపరచిన :0.008635518675294674
సిద్ధపరచినట్లు :-0.001570282942975126
సిద్ధమంటూ :0.002408174358533585
సిద్ధమవుతున్న :-0.00818468579270258
సిద్ధమవుతోంది :0.0007549149440758264
సిద్ధమై :-0.0030963756048997164
సిద్ధమేనని :-0.00110342543191091
సిద్ధమై :0.0007549149440758264
సిద్ధమైంది :-0.007977830964822186
సిద్ధమైతే :0.0022106445607239294
సిద్ధార్థ :-0.0019451654486061266
సిద్ధించేదాకా :0.004328612777558771
సినిమా :0.00665781319553652
సినిమాలు :-0.018367787890973482
సినీ :-0.007664766933508056
సినీకవి :0.00665781319553652
సినీనటి :0.0013063923966320672
సిఫార్సు :-0.002809778203343213
సిఫార్సుపై :0.00388140184686541
సిఫార్సుల :0.008411833170927027
సిఫార్సులకు :0.0070590350669587675
సిఫార్సులు :0.00021336381308175755
సిఫార్సులెన్ని :0.00388140184686541
సిఫార్సులెన్నింటిపైనో :0.00388140184686541
సిఫార్సులోనూ :0.0070590350669587675
సిఫార్సుల్లో :0.011552549773553534
సిబుల్కోవా :0.001278283220234424
సిబ్తెరజీ :-0.0007940557667804944
సిబ్బంది :0.0006132147861456774
సిబ్బందికి :0.01166442483045298
సిబ్బందితో :-0.00051551837719801
సిబ్బందిలో :-0.005241355189890379
సిమెంట్స్‌ :-0.007664766933508056
సియాచిన్‌ :-0.00818468579270258
సియాచిన్‌ల :-0.00818468579270258
సిరి :0.007224278897932363
సిరిని :-0.003385422175172743
సిరీస్‌ :0.00570385124883668
సిరీస్‌కు :0.006638775616622033
సిరీస్‌ను :0.0021401949429858485
సిరీస్‌లను :0.0022106445607239294
సిరీస్‌లో :0.01575177184396879
సిరీస్‌లోని :0.0036085626352217316
సిరులు :0.0008796654335883271
సిలబస్‌ :0.00523262486671754
సిలబస్‌తో :0.00523262486671754
సిలిండర్‌ :-0.003410915461507242
సిల్వా :0.003210763756676526
సిసలైన :0.004328612777558771
సిస్కోలు :-0.007166120723655937
సీఐఐ :-0.0011573979741846827
సీజన్‌ను :0.0005718916723671062
సీజన్‌లో :0.0025566708618886026
సీటుకూ :0.002393535929957648
సీట్లకు :-0.004080112810131932
సీట్లను :-0.004080112810131932
సీట్లలో :0.001813397425402731
సీట్లు :0.0002079286573860876
సీడ్‌ :0.01003036866302613
సీనియర్‌ :-0.004310073746956741
సీబీఐ :-0.007538008338131382
సీమ :0.002408174358533585
సీమలోన :0.01363326376769611
సీమాంతర :-0.0007411153179665292
సీమాంధ్ర :-0.0026495086707474884
సీమాంధ్రల్లో :0.0005895804919304541
సీమాంధ్రల్లోనూ :-0.001754739101243395
సీమ్‌ :0.0035419915795732566
సీరీస్‌ :-0.00792554787246959
సీరీస్‌కు :-0.007723308832946631
సీరీస్‌కై :-0.0007560764151857954
సీరీస్‌ను :-0.0005326332691192522
సీరీస్‌లో :-0.005968891534020793
సీసాల్లోనే :-0.0015875737585017435
సుంకం :-0.006546051482207678
సుంకాల :0.0010814129324750112
సుంకాలతో :0.0008098737444401214
సుంకాలనేవి :0.0008098737444401214
సుంకాలు :0.0008098737444401214
సుంకాల్లో :0.0017037568717598601
సుంకులమ్మ :-0.004775122539591386
సుందరశీలమున్‌ :-0.0070095007548133395
సుక్షేత్రాలుగా :-0.0004480615846642975
సుక్షేత్రాలున్నాయని :0.0004511026404807654
సుక్షేత్రాలై :-0.0007450980305541117
సుక్షేత్రాల్లో :-0.0005786989870923413
సుఖ :0.00471136081457732
సుఖం :0.0002547696013740711
సుఖముల్‌ :-0.0070095007548133395
సుఖరోగం :-0.004071712093702178
సుఖసంతోషాలకు :0.00936048581114345
సుఖాంతమైంది :-0.0010454553710982644
సుఖాలకోసము :0.00012738480068703555
సుఖాలన్నిటినీ :0.01363326376769611
సుఖించటానికి :0.00012738480068703555
సుగమమైతే :0.0005472912042273954
సుజలాలతో :-0.00021505553069999675
సుడిగాలి :-0.0009245919796074251
సుడిగాలిలో :-0.001570282942975126
సుడిగుండంలోకి :-0.001570282942975126
సుడిగుండాన :-0.0021616851152082765
సుడిగుండాలు :0.002087894312247509
సుడులు :0.00388140184686541
సుతారంగా :0.020312941610970952
సుతిమెత్తని :-0.0016230675759903006
సుదర్శన్‌ :-0.00045910956704604215
సుధలు :0.03705843478479863
సుధాపానం :-0.003932525319035673
సునాయాసంగా :0.001841107752496275
సునీతా :-0.001815653551721298
సునీల్‌ :-0.005641211352111013
సున్నా :-0.0004480615846642975
సున్నాకన్నా :0.00726264583579474
సున్నితం :0.017297241675744895
సున్నితత్వాన్ని :0.00481634871706717
సున్నితమైనదనడంలో :0.002408174358533585
సున్‌ :-0.001815653551721298
సుప్తచేతనావస్థలో :-0.0007940557667804944
సుప్రీం :0.004328612777558771
సుప్రీంకోర్టు :0.0008606650663333628
సుప్రీంకోర్టుకు :-0.002387561269795693
సుప్రీంకోర్టును :-0.0025930711984093
సుఫలాలతో :-0.00021505553069999675
సుభద్ర :0.008932483482010376
సుమకోమలి :0.01363326376769611
సుమారు :0.0004794765618430991
సుముఖమేగాని :-0.00021505553069999675
సుముహూర్తం :-0.004071712093702178
సుమ్మీ :-0.016602362708058715
సుయోధనుడవు :0.0008796654335883271
సురక్షిత :-0.0016622754428756844
సురక్షితంగా :0.002087894312247509
సురేంద్ర :-0.0016230675759903006
సురేశ్‌ :-0.0016230675759903006
సుర్‌ :-0.006492270303961202
సులువైందన్నాడు :0.006319704845835376
సులోచనాలను :-0.00045910956704604215
సువిశాల :-0.0016230675759903006
సువ్యవస్థిత :0.004328612777558771
సువ్యవస్థితమవుతోందని :-0.003769004169065691
సుష్మాస్వరాజ్‌ :-0.00045910956704604215
సుష్మాస్వరాజ్‌కు :-0.00045910956704604215
సుసంపన్నం :0.0070590350669587675
సుసంపన్నంగా :0.0018931677452274885
సుసంపన్నమైన :-0.0016230675759903006
సుసాధ్యమంటూ :-0.0021616851152082765
సుసాధ్యమని :-0.0004480615846642975
సుసినట్టాయె :0.0005956174130028592
సుస్థిర :0.0070590350669587675
సుస్థిరం :-0.0005786989870923413
సుస్థిరాభివృద్ధి :0.008635518675294674
సుస్పష్టం :-0.0005488147780429909
సుస్వరాలు :-0.0016230675759903006
సుహృద్బా :-0.002922268870213766
సూక్తి :0.002666239671771571
సూక్తులుగా :0.00012738480068703555
సూచకం :0.001433798040097677
సూచకంగా :0.001433798040097677
సూచన :-0.0021121105980473082
సూచనల :0.0074360790499324
సూచనలకీ :0.00388140184686541
సూచనలకూ :-0.0004480615846642975
సూచనలు :-0.0025930711984093
సూచనల్ని :-0.007601802425259626
సూచనల్నీ :0.0004511026404807654
సూచించాయి :0.004668179729924119
సూచించారు :-3.745568944220099e-05
సూచించింది :0.0008298527650091721
సూచించిన :-0.001570282942975126
సూచించినా :-0.0004480615846642975
సూచిక :0.006204238286192324
సూచికంగా :-0.002922268870213766
సూచిస్తోంది :-0.0018138548233424439
సూటిగా :0.003763849991794353
సూటిప్రశ్న :0.0005472912042273954
సూటిప్రశ్నకు :0.0022940427551347282
సూత్తాంటెట్ల :0.0005956174130028592
సూత్రం :0.006410098071730511
సూత్రధారి :-0.003769004169065691
సూత్రధారుల్ని :-0.00818468579270258
సూత్రరహిత :-0.00045910956704604215
సూత్రాన్ని :0.0004511026404807654
సూత్రాల :0.003897812591695032
సూత్రాలకు :0.00012738480068703555
సూత్రాలు :0.0034840567157367807
సూత్రాల్ని :0.004328612777558771
సూత్రావళినే :-0.0017069965519753397
సూత్రావళీ :0.002097312322704218
సూత్రీకరణ :0.0059750546706908965
సూత్రీకరణలు :-0.0010457307609219222
సూత్రీకరించడం :-0.0004480615846642975
సూత్రీకరించారు :-0.003927491893084658
సూత్రీకరిస్తున్నారు :-0.004080112810131932
సూపర్‌ :-0.0055635709590959375
సూపర్‌స్టార్స్‌ :0.0034500244022216504
సూపర్‌స్టార్స్‌తో :0.0021466617732268027
సూపాన్నంపు :-0.0070095007548133395
సూపులన్ని :0.0005956174130028592
సూర్యకిరణంలో :0.0031767968794796614
సూర్యుడు :0.026691556005456196
సూసి :0.0011912348260057185
సృజనాత్మక :0.007818694433421761
సృజించారు :-0.0016230675759903006
సృష్టి :0.0002547696013740711
సృష్టించగా :-0.0009245919796074251
సృష్టించాకే :-0.0007411153179665292
సృష్టించాడన్నాడు :0.006319704845835376
సృష్టించాయి :-0.012768050637760075
సృష్టించి :-0.00045910956704604215
సృష్టించింది :-0.007048968711387299
సృష్టించిన :0.003776764425516341
సృష్టించే :0.0034840567157367807
సృష్టించేట్లుగా :0.004668179729924119
సృష్టిలోనూ :-0.006546051482207678
సృష్టివి :0.0008796654335883271
సృష్టిస్తామన్న :-0.001754739101243395
సృష్టిస్తున్న :-0.0010454553710982644
సృష్టిస్తోంది :-0.00021505553069999675
సెంచరీ :-0.0056199688338169785
సెంచరీతో :0.0025818151939225125
సెంచరీలు :0.0006202298074009309
సెంటర్‌ :0.0037189262075343183
సెంటిమెంటుకు :0.001433798040097677
సెంటిమెంటును :-0.003769004169065691
సెంటీగ్రేడుకు :-0.0018138548233424439
సెంట్రల్‌ :-0.009725827243030635
సెంద్రయ్యే :0.008932483482010376
సెక్యూరిటీ :-0.0007411153179665292
సెక్షన్లకింద :0.002408174358533585
సెగ :-0.00021505553069999675
సెగలు :-0.0036146818712163814
సెటిల్‌మెంట్స్‌ :0.001813397425402731
సెట్లలో :0.001278283220234424
సెట్‌ను :0.0003765578248289675
సెట్‌లో :0.0003765578248289675
సెనేట్‌ :0.001433798040097677
సెన్సేషనలిజాని :-0.003769004169065691
సెప్టెంబరు :-0.0026711393748231065
సెప్టెంబరులో :-0.003927491893084658
సెప్టెంబరులోనే :-0.009947380736871321
సెప్టెంబర్లో :-0.006546051482207678
సెప్టెంబర్‌ :0.002504177442898415
సెప్టెంబర్‌లో :0.0022106445607239294
సెమీస్‌లోకి :0.0021466617732268027
సెయింట్‌ :0.008751747502688837
సెర్బియా :0.0007749645254059093
సెర్బ్‌ :0.0007749645254059093
సెలక్టర్లను :-0.0038616544164733154
సెలక్టర్లు :-0.0018168238911386542
సెలక్టర్‌ :-0.014229511563919014
సెలవిచ్చారు :0.002408174358533585
సెలవిచ్చింది :-0.0018411477103694167
సెలవిచ్చిన :-0.0007411153179665292
సెలవిస్తున్నారు :0.0004511026404807654
సెలవిస్తే :-0.0025930711984093
సెలవేయకుండా :-0.0024669766015015075
సెలవేసిన :-0.0007411153179665292
సెలెక్టర్లను :0.0018931677452274885
సెలెక్టర్లు :0.003786335490454977
సెలెక్షన్‌ :0.0022106445607239294
సెలెబ్రిటీలతో :-0.0010454553710982644
సెల్లె :0.0005956174130028592
సెల్సియస్‌ :-0.0018138548233424439
సెవాగ్‌ :0.003786335490454977
సెస్సును :-0.0009245919796074251
సెహ్వాగ్‌ :-0.00807108478836856
సేంద్రియ :-0.0005786989870923413
సేకరణ :0.000953055558308529
సేకరణలో :0.00523262486671754
సేకరించడం :-0.0004480615846642975
సేకరించరాదనీ :-0.0017069965519753397
సేకరించాకనే :0.0005472912042273954
సేకరించాల్సిందిగా :-0.0016903256507401947
సేకరించి :-0.0004480615846642975
సేకరించిన :-0.0005786989870923413
సేచన :-0.0030963756048997164
సేతువు :-0.0070095007548133395
సేద్య :0.0070590350669587675
సేద్యం :0.0070590350669587675
సేద్యంతో :0.00388140184686541
సేద్యమైనా :-0.0007450980305541117
సేద్యరంగమెంత :0.0070590350669587675
సేద్యరంగాన :0.014118070133917535
సేపటికి :0.00032020973575530587
సేపు :0.006339132105015717
సేయుచు :-0.0070095007548133395
సేల్స్ :-0.002780411349333589
సేవ :0.002815951972085855
సేవక్‌ :-0.00045910956704604215
సేవల :9.820317897228335e-05
సేవలదాకా :0.001813397425402731
సేవలను :6.317959805782779e-05
సేవలు :0.0021806855672151333
సేవించాల్సిన :-0.0005786989870923413
సేవించే :0.0034840567157367807
సైగలు :0.03121947361570792
సైడ్‌బాటమ్‌ :0.0033863464296744576
సైతం :0.03804672221817258
సైతము :-0.0070095007548133395
సైదోడుగా :-0.0005786989870923413
సైద్ధాంతిక :0.002393535929957648
సైద్ధాంతికాధార :-0.00045910956704604215
సైనిక :-0.004933953203003015
సైనికుడికి :0.0070590350669587675
సైనికుడిగా :0.004328612777558771
సైన్యం :-0.00818468579270258
సైన్యాధికారి :-0.0024669766015015075
సైన్యాధ్యక్షత :0.004328612777558771
సైన్సు :0.00471136081457732
సైన్సును :0.008635518675294674
సైన్స్‌ :0.043177593376473374
సైప్రస్‌ :0.0004630983170735945
సైబరు :-0.007166120723655937
సైమండ్స్‌ :0.004793659466017734
సొంత :0.0008257126176017895
సొంతం :-0.0010454553710982644
సొంతంగా :-0.0007940557667804944
సొంతమని :-0.0006138541686389811
సొంతమవుతుందని :0.00665781319553652
సొగసు :-0.003932525319035673
సొగసుల :0.03121947361570792
సొమ్మసిల్లి :-0.001570282942975126
సొమ్ము :0.0008997001085861211
సొమ్ముతోనే :-0.0009245919796074251
సొమ్ములో :0.0022940427551347282
సొరంగం :-0.0008325016236332923
సొరకాయ :0.0004511026404807654
సొరెన్‌ :-0.0023821673003414845
సొరెన్‌కు :-0.0023821673003414845
సొరెన్‌తో :-0.0007940557667804944
సొరెన్‌ది :-0.0007940557667804944
సొరెన్‌లు :-0.0007940557667804944
సొలసిన :0.01718346601010883
సొసైటీ :0.008932483482010376
సోంగా :0.000926196634147189
సోకుతున్నాయని :0.0005472912042273954
సోకే :0.0022940427551347282
సోదరుల :-0.0009245919796074251
సోదరులకు :-0.0009245919796074251
సోదరులకున్న :-0.0016622754428756844
సోదరులేగాని :-0.004080112810131932
సోదాహరణంగా :0.00012738480068703555
సోనియా :-9.16967554237265e-05
సోనియాగాంధీ :0.004328612777558771
సోనియాగాంధీని :-0.0009245919796074251
సోమవారం :0.023092209009312314
సోయాను :0.0005472912042273954
సౌ :0.001813397425402731
సౌందర్య :0.01739392187348465
సౌందర్యం :0.0026285031478692463
సౌందర్యానివి :0.007224278897932363
సౌందర్యాలు :0.008932483482010376
సౌకర్యం :-0.0018411477103694167
సౌకర్యవంత :-0.002780411349333589
సౌకర్యాల :0.011345996000691416
సౌకర్యాలకు :0.00523262486671754
సౌకర్యాలు :-0.00410598441355695
సౌఖ్యం :-0.011980693887454109
సౌఖ్యము :0.00012738480068703555
సౌఖ్యాలు :0.00012738480068703555
సౌత్‌ :-0.008556179711412665
సౌత్‌పై :-0.0025693084324195027
సౌధానికి :-0.0007940557667804944
సౌభాగ్యానికి :0.0070590350669587675
సౌభాగ్యాన్ని :0.0034840567157367807
సౌభ్రాత్రం :-0.0025930711984093
సౌమ్యంగా :0.00012738480068703555
సౌమ్యతతో :0.00012738480068703555
సౌరవిద్యుత్‌ :0.008635518675294674
సౌరవ్‌ :0.003786335490454977
సౌరాష్ట్ర :0.002393535929957648
సౌలభ్యాన్ని :-0.006546051482207678
సౌశీల్యముతో :0.00012738480068703555
సౌహార్దం :0.001433798040097677
సౌహార్ద్రభావనతో :0.00012738480068703555
స్కంధావారాలతో :-0.00045910956704604215
స్కాట్‌ :0.003210763756676526
స్కూల్‌కు :-0.011992739889198922
స్కూల్‌ను :-0.011992739889198922
స్కేలబిలిటీ” :0.00417717485100388
స్కోరు :-0.002018364859075783
స్కోరుకు :-0.0020124330707818362
స్కోరుకే :-0.0005326332691192522
స్కోరుగా :-0.0034656316762478635
స్కోరుతో :0.010460569527760921
స్కోరును :-0.0022235882549506807
