num_words 18872
పూనకమొచ్చింది :-0.0008129733698314353
పూనిక :0.0032962338434614313
పూనుకున్నారు :0.0013969940032004591
పూనుకొంటే :0.0010870126416480505
పూర్ణస్వరాజ్య :0.004272410106735623
పూర్ణస్వరాజ్‌ :0.004214621632696691
పూర్ణిమనాడు :-0.00468070478496576
పూర్తయిన :-8.125200113670248e-05
పూర్తయ్యేదాకా :0.0008616280350775344
పూర్తయ్యేదెన్నడో :-0.00031852616804709
పూర్తి :-0.031706391867786045
పూర్తిగా :0.0074920079602651185
పూర్తిపట్టు :3.195905810289786e-05
పూర్తిభిన్నంగా :0.004272410106735623
పూర్తిస్ఘాయిలో :0.002177979450860224
పూర్తిస్థాయి :-0.009973249801962542
పూర్తిస్థాయిలో :-0.006416879315305081
పూర్వరంగం :3.195905810289786e-05
పూర్వాంచల్‌ :0.0027741109251651287
పూలనైతే :0.005175718562337968
పూలు :0.0002587602127158838
పూవు :0.0026798467967762644
పూవుల :0.0024252052050605334
పూవులతో :-0.009495525187716148
పూసి :0.010257136791023237
పూస్తే :0.0011273009916218288
పృధ్వి :-0.0009230176110805792
పృధ్వీ :0.000827238739067776
పెంచక :-0.0008129733698314353
పెంచకుండా :0.0010403576406770021
పెంచగా :-0.002130210304262888
పెంచడంతోపాటు :0.0008616280350775344
పెంచడంలో :-0.0019807903264957983
పెంచడమే :0.003814912646968767
పెంచడానికి :0.006389197100714379
పెంచడానికే :-0.004135204420076349
పెంచామన్న :-0.0006473689912447332
పెంచాలని :0.0005755923980440798
పెంచాలన్నది :-0.0008129733698314353
పెంచాల్సి :-0.0008129733698314353
పెంచాల్సివచ్చినా :0.0010403576406770021
పెంచి :0.0038308751010793698
పెంచిన :0.004609657281155235
పెంచినప్పుడల్లా :-0.0008129733698314353
పెంచిపోషించుకొంటూ :0.004218762133866086
పెంచుకున్న :0.0006808387785571262
పెంచుకున్నాక :0.001911972491094079
పెంచుకోమన్నాను :0.0022641984263849888
పెంచుకోవడంద్వారా :0.0010403576406770021
పెంచుతామన్న :0.004159981723853637
పెంచుతుందనీ :0.004272410106735623
పెంచుతూనే :0.0012921846551409914
పెంచుతోంది :0.0010870126416480505
పెంచె :0.002177979450860224
పెంచే :-0.0014858156044343061
పెంచేలా :-0.005061759839643138
పెంచేవీ :0.008415361689187797
పెంచేసి :-0.0008129733698314353
పెంచేసినా :-0.005339516197276166
పెంచేస్తున్నది :-0.0005473008789063497
పెండింగులోపడి :-0.002154184519238621
పెండ్లి :0.0023711253586193655
పెంపు :0.0010403576406770021
పెంపుకోసం :0.0008616280350775344
పెంపుడు :0.004674942762760877
పెంపుదల :0.005822249007589899
పెంపుదలకు :0.0006223239874677804
పెంపుదలతో :-0.0007005778944535517
పెంపొందాల్సిందే :-0.0010615530894717766
పెంపొందించడంపైనా :-0.00031852616804709
పెంపొందించాలని :0.004159981723853637
పెకలించడానికే :-0.0033328474862635944
పెకలించిన :-0.0033328474862635944
పెచ్చరిల్లడంతో :0.0027741109251651287
పెచ్చరిల్లిన :0.0052102931080903895
పెచ్చరిల్లుతాయి :-0.0005473008789063497
పెచ్చుమీరుతున్న :-0.0005473008789063497
పెటా :0.013202893262391657
పెటాకులైందన్న :0.000827238739067776
పెట్టకుండా :-0.0015890279179613905
పెట్టడం :0.0011273009916218288
పెట్టడంద్వారా :0.0010870126416480505
పెట్టడానికి :0.0006223239874677804
పెట్టదు :0.0010403576406770021
పెట్టలేదే :0.0010870126416480505
పెట్టాయి :-0.0011764342699812304
పెట్టారని :-0.008600585840292215
పెట్టారు :-0.00034819465402750915
పెట్టాలని :0.0019879898715373595
పెట్టాలేగాని :-0.0019807903264957983
పెట్టి :-0.0007024273713339483
పెట్టించి :-0.004831626538608526
పెట్టించింది :-0.00591153755515601
పెట్టింది :-0.003894218818589051
పెట్టిన :-0.00410028528746072
పెట్టియుండుటన్‌ :-0.0009230176110805792
పెట్టుకుంది :-0.002369255167406547
పెట్టుకుని :0.010110403172112191
పెట్టుకున్న :-0.00029238007417386715
పెట్టుకున్నాను :0.013515579003288125
పెట్టుకొని :0.0027741109251651287
పెట్టుకొన్న :-0.0033328474862635944
పెట్టుకొన్నాయి :-0.003449133026441728
పెట్టుచుండితిన్‌ :-0.0009230176110805792
పెట్టుట :-0.0009230176110805792
పెట్టుబడి :-0.0004198373653527968
పెట్టుబడిగా :0.0010403576406770021
పెట్టుబడిదారుల :-0.0019807903264957983
పెట్టుబడుల :-0.009705334012489589
పెట్టుబడులకు :-0.003961580652991597
పెట్టుబడులతో :-0.0019807903264957983
పెట్టుబడులు :-0.015846322611966387
పెట్టుబడులూ :-0.0011764342699812304
పెట్టుబడుల్ని :-0.003961580652991597
పెట్టుబడుల్నీ :0.00026139212613852806
పెట్టుబడుల్లో :-0.0019807903264957983
పెట్టే :0.003112288939604324
పెట్టేవారెవరైనా :-0.0011764342699812304
పెట్రో :-0.004877840218988608
పెట్రోఘాతాలకు :-0.0008129733698314353
పెట్రోధరల :-0.0008129733698314353
పెట్రోధరలు :-0.0008129733698314353
పెట్రోలియం :-0.0008129733698314353
పెట్రోలు :-0.0025864705333119515
పెట్రోలుకు :-0.0008129733698314353
పెట్రోలుపై :-0.002438920109494304
పెట్రోలుమీద :-0.0008129733698314353
పెడ :-0.005656108855443843
పెడచెవిన :0.000871259944032812
పెడచెవిని :0.0022641984263849888
పెడజెవిని :0.0022641984263849888
పెడధోరణులు :-0.0013304273091169294
పెడపోకడలే :0.000827238739067776
పెడమార్గంలో :0.00440096442079722
పెడసర :-0.0005473008789063497
పెడితే :0.004161863578790084
పెడుతోంది :-0.0009164551564664914
పెత్తనం :3.195905810289786e-05
పెదవి :0.007069155392207544
పెదవులే :0.008415361689187797
పెదాలపై :-0.012586198454216893
పెదాలు :0.00331724731052818
పెద్ద :0.01758176935824286
పెద్దగా :0.005776933756262442
పెద్దపీట :0.0070720495561189325
పెద్దపులి :-0.006665694972527189
పెద్దమనసు :0.0012921846551409914
పెద్దమనిషి :-0.0009764804422639624
పెద్దయెత్తున :-0.004237802441237691
పెద్దల :-0.010411166973069907
పెద్దలపై :0.0010870126416480505
పెద్దలు :-0.0020789251239786573
పెద్దలుండరు :0.0023711253586193655
పెద్దలే :-0.001765882825372231
పెద్దవాడ్నీ :-0.008545435054000163
పెద్దవిద్య :-0.011683812037357954
పెద్దసంఖ్యలో :-0.007163719633017748
పెద్దోళ్ళ :0.0035279475027632646
పెనంమీదనుంచి :0.0005012583837910557
పెనవేసుకున్న :0.008415361689187797
పెను :0.0012549318949856077
పెనుప్రమాదం :0.00012324942302223426
పెనుముప్పు :0.000827238739067776
పెనుశాపమవుతోంది :0.004272410106735623
పెనుశాపమై :0.0006223239874677804
పెనుశాపమైంది :0.0052102931080903895
పెనుసవాలుగా :-0.002154184519238621
పెరగకుండా :-0.0008129733698314353
పెరగడం :0.0010403576406770021
పెరగడానికి :-0.001765882825372231
పెరగాలంటే :-0.0019807903264957983
పెరగాలని :0.004159981723853637
పెరట్లో :-5.219304096524637e-05
పెరపెర :-0.0007555506670294771
పెరపెరలాడుతూ :-0.0050914199101059895
పెరమున :-0.0033328474862635944
పెరిగాయి :-0.004831626538608526
పెరిగాయో :-0.003449133026441728
పెరిగి :0.019477234798533263
పెరిగిందంటే :-0.0024222083611231595
పెరిగిందని :0.0023144721978756375
పెరిగింది :0.0010403576406770021
పెరిగితే :-0.0008129733698314353
పెరిగితేనే :0.0010403576406770021
పెరిగిన :-0.0008129733698314353
పెరిగినప్పటికీ :0.0010403576406770021
పెరిగినా :0.0010403576406770021
పెరిగిపోతాయోనన్న :0.0008616280350775344
పెరిగిపోతున్న :-0.007683331919484709
పెరిగిపోతున్నందువల్లే :-0.00031852616804709
పెరిగిపోతున్నారిప్పుడు :-0.0029851962572613622
పెరిగిపోవడం :0.0013969940032004591
పెరిగేవీ :0.008415361689187797
పెరుగుతున్న :0.0029515273544262755
పెరుగుతున్నాయి :0.0034519129923381176
పెరుగుతోందని :-0.001765882825372231
పెరుగుతోంది :0.00702372943100332
పెరుగుదల :0.011263626139543802
పెరుగుదలను :0.0057826867111827026
పెరుగుదలమీద :-0.0008129733698314353
పెరుగుదలలో :0.0052102931080903895
పెరూ :-0.0010615530894717766
పెరూలో :-0.0024222083611231595
పెల్లుబికే :0.0011273009916218288
పెళ్ళయిన :0.005817401092536111
పెళ్ళి :0.0013969940032004591
పెళ్ళిలో :-0.004156304457049595
పెవిలియన్‌ :-0.008600585840292215
పెవిలియన్‌కు :-0.005001556745890377
పెసర :-0.00029238007417386715
పేగుబంధం :3.195905810289786e-05
పేగుబంధమొక్కటే :-0.0019807903264957983
పేద :-0.001707606750303262
పేదదేశాలకు :0.001911972491094079
పేదరిక :0.008752104855436786
పేదరికం :0.006512984942963994
పేదరికాన్ని :0.0052102931080903895
పేదలు :0.004214621632696691
పేద్ధ :-0.0015890279179613905
పేరబెట్టిన :0.0006223239874677804
పేరిట :-0.00035137278739164166
పేరు :0.04881663020707686
పేరుకున్న :0.003440780316289102
పేరుకుపోతోంది :0.0034519129923381176
పేరుకుపోయిన :-0.003887758744123196
పేరుకే :0.001911972491094079
పేరుగల :-0.0011764342699812304
పేరుగొప్ప :0.003179034424736774
పేరుతో :0.0045283968527699775
పేరును :0.012283080280553508
పేరున్న :0.004811143599830261
పేరుమాయ :0.006279770588924573
పేరులో :-0.00034819465402750915
పేరెన్నికగన్న :-0.005339516197276166
పేరైన :-0.008651601005666785
పేరే :0.0063796436368349215
పేరైన :-0.0033328474862635944
పేరొందిన :0.0018662992917801095
పేర్కొంటున్న :-0.00034819465402750915
పేర్కొంది :0.013877612774920604
పేర్కొనడం :3.195905810289786e-05
పేర్కొన్నా :0.0027741109251651287
పేర్కొన్నాడు :0.006886057602550381
పేర్కొన్నారు :-0.00451058511886496
పేర్లతో :0.0011273009916218288
పేర్లను :-0.017881223768370296
పేర్లు :-0.0011951407546146038
పేలవమైన :-0.02916767909088849
పేలి :-0.003449133026441728
పేలుడు :-0.005339516197276166
పేలుతున్నాయి :0.0029515273544262755
పేసర్లు :-0.008651601005666785
పేస్‌ :-0.00684258878336248
పై :0.00034571366124056387
పైకాన్ని :0.004218762133866086
పైకి :-0.0012757019224903998
పైకెగబాకుతున్న :0.0029515273544262755
పైగా :-0.007580772051427648
పైచిలుకని :-0.004831626538608526
పైచిలుకు :-0.0022273219421844468
పైచేయి :3.195905810289786e-05
పైట :0.0017875761569936966
పైడి :0.0017875761569936966
పైత్య :-0.0011764342699812304
పైన :-0.004067733151332216
పైనా :-0.00029238007417386715
పైపూత :0.0019879898715373595
పైపైకి :-0.004743415292974481
పైబడతాయంటున్న :-0.0008129733698314353
పైబడి :0.0013264892558685262
పైబడిన :-0.0037102402868859716
పైవారిని :0.0019879898715373595
పైసలు :0.0010403576406770021
పైసలుగా :0.0010403576406770021
పైసా :-0.00031852616804709
పొంగి :0.0063796436368349215
పొంగిపొర్లే :-0.004156304457049595
పొంగిపోతుంది :0.0022641984263849888
పొంగిపోలేం :0.001011177753580218
పొంగిపోవాలా :-0.004156304457049595
పొంచి :-0.00851429597290579
పొంచే :-8.125200113670248e-05
పొంతన :-0.00034819465402750915
పొందని :-0.00047264503412761675
పొందరాదనీ :-0.004831626538608526
పొందలేకపోయింది :0.0004592439266602212
పొందలేకపోయిన :0.0012128042667913777
పొందలేకపోవడం :-0.014592982366025853
పొందాడు :-0.01056767079057842
పొందానని :0.0053606506144564595
పొందాను :-0.006858086800976602
పొందారు :-0.003435633308292352
పొందాల్సి :0.002177979450860224
పొంది :-0.01036139629444176
పొందింది :0.010363763496417707
పొందితిన్‌ :-0.0009230176110805792
పొందిన :0.004144355783269817
పొందు :0.0017875761569936966
పొందుతున్న :0.0027741109251651287
పొందుతున్నాయి :0.0006207413416250182
పొందుపరచిన :0.004950622952129923
పొందెనా :-0.003429897974809392
పొందే :0.0002193482257937322
పొక్కిన :-0.0011764342699812304
పొగయిపోగానే :-0.0006661715755348824
పొగరంతా :-0.0006661715755348824
పొగలు :0.005047688094765444
పొగాకు :-0.00029238007417386715
పొగులుతున్నారు :-0.001765882825372231
పొట్టన :-0.003449133026441728
పొట్టి :0.0010870126416480505
పొట్టిశ్రీరాములు :0.0010870126416480505
పొడగట్టింది :0.0008616280350775344
పొడగడుతున్నాయని :-0.002154184519238621
పొడవకుండా :-0.00031852616804709
పొడవాలన్న :0.000827238739067776
పొడవునా :0.004214621632696691
పొడవైన :-0.0018653181431407455
పొడిగించడం :-0.0007005778944535517
పొడిగించవచ్చునని :0.0013489173296102007
పొడిచిన :-0.0011764342699812304
పొడిచే :0.0010403576406770021
పొడిచేది :0.0005755923980440798
పొడుస్తుంది :0.013673737199711431
పొడుస్తున్న :-0.0006473689912447332
పొడుస్తున్నాయి :0.003760335892133436
పొడుస్తున్నారంటూ :0.0002587602127158838
పొడుస్తోంది :0.0019879898715373595
పొత్తు :0.004570554750338502
పొత్తుతో :0.004218762133866086
పొత్తుపెట్టుకొని :0.004218762133866086
పొత్తుల :0.004218762133866086
పొదలు :0.0022641984263849888
పొదుగుతున్న :-0.004831626538608526
పొద్దస్తమానం :0.01008444088615825
పొద్దు :0.01008444088615825
పొద్దుటినించీ :0.0002181672457317641
పొద్దుట్నుంచి :0.01008444088615825
పొద్దుతిరుగుడు :-0.00029238007417386715
పొద్దుపుచ్చితే :0.0006223239874677804
పొద్దుపోయిన :0.011470504418699894
పొద్దుబోయినా :0.006279770588924573
పొద్దులో :0.0006808387785571262
పొద్దువుతాడని :0.0013969940032004591
పొద్దెక్కి :0.0026798467967762644
పొయ్యిలో :0.0005012583837910557
పొరపాటు :-0.0007555506670294771
పొరపాట్న :-0.008545435054000163
పొరపాట్లతో :0.0002715515173674846
పొరపాట్లను :0.0017509615802602367
పొరల :0.0034902813587397987
పొరలు :0.0063796436368349215
పొరల్లో :-0.003887758744123196
పొరుగున :0.0025393574726118836
పొరుగువైపు :-0.0019807903264957983
పొలంకూడా :-8.125200113670248e-05
పొలంలో :0.002295909536681585
పొలాలు :0.0013969940032004591
పొల్లు :-0.005061759839643138
పొసుగుతుందో :0.0006808387785571262
పోందగ :-0.003429897974809392
పోకచెక్కలా :0.0002587602127158838
పోకడల :-0.0055143170690824025
పోకడలకు :-0.004831626538608526
పోకుండా :-0.005061759839643138
పోగుపడటం :0.004214621632696691
పోగుపడనున్నాయన్నది :0.0052102931080903895
పోగుపడితే :-0.005656108855443843
పోగుపడినా :-0.0010429606136383414
పోగుపడ్డాయనడంలో :0.004218762133866086
పోగుపడ్డాయి :-0.00029238007417386715
పోగేసింది :-0.0009764804422639624
పోగేసుకొన్న :-0.005061759839643138
పోగేసుకోవడమే :-0.004831626538608526
పోగొట్టాలనిపిస్తుంది :0.0022641984263849888
పోగొట్టుకున్న :-0.01220712702706086
పోగొట్టేదాన్ని… :0.005832156215132975
పోటాపోటీగా :-0.0005473008789063497
పోటీ :-0.0018111495818345848
పోటీకి :-0.00211773516066579
పోటీగా :0.009518215302481725
పోటీచేయగా :-0.004831626538608526
పోటీచేసిన :0.0003070154355222636
పోటీతోనే :-0.0006473689912447332
పోటీని :0.010934919959613803
పోటీపడితే :-0.0033328474862635944
పోటీపడిన :-0.00034819465402750915
పోటీపడినవాళ్ల :-0.004831626538608526
పోటీల :-0.004326120460726048
పోటీలను :0.004355958901720448
పోటీలలో :0.013715777060224407
పోటీలు :-0.003173716928321984
పోటీలో :-0.001531091404999556
పోటీల్లో :0.00818713275054006
పోటు :0.001911972491094079
పోటెత్తి :-0.00378883249214398
పోటెత్తుతున్నాయి :-0.004831626538608526
పోతంబోసిన :-0.0009230176110805792
పోతారు :-0.009495525187716148
పోతుండటమే :-0.00468070478496576
పోతుండావ :0.0023711253586193655
పోతుందని :-0.003176171064000132
పోతుందా :-0.002154184519238621
పోతున్నా :-0.004767083753884174
పోతున్నాడు :0.013515579003288125
పోతున్నాయని :-0.00029238007417386715
పోతున్నాయి :-0.01830350049060977
పోనుపోను :-0.004029386880783786
పోయదము :-0.003429897974809392
పోయాడనో :0.0013969940032004591
పోయాయి :0.0004887859958492543
పోయాల్సిన :-0.005339516197276166
పోయి :-0.0017137329831696966
పోయింది :-0.011832943263182228
పోయిందేమిటో :-0.004156304457049595
పోయిన :0.00440096442079722
పోయినా :0.003112288939604324
పోయే :0.0025511336239922348
పోయేదాన్ని… :0.005832156215132975
పోరాటం :-0.008647202247725137
పోరాటంలో :0.00016756895437687895
పోరాటపథంలో :0.004214621632696691
పోరాటానికి :-0.0033328474862635944
పోరాడటం :0.0013969940032004591
పోరాడి :-0.001065498036987718
పోరాడినంత :-0.0033328474862635944
పోరాడుతున్న :-0.001765882825372231
పోరినా :-0.0019807903264957983
పోరు :-0.0009054555546819848
పోరుకాడుతూ :0.0022641984263849888
పోరుకు :-0.003449133026441728
పోరును :-0.003449133026441728
పోరులో :-0.002154184519238621
పోరుసల్పే :0.004218762133866086
పోర్ట్‌” :-0.0015890279179613905
పోలగ :-0.0009230176110805792
పోలింగులో :-0.0024222083611231595
పోలింగ్‌ :-0.0017333407314763256
పోలింగ్‌నాడు :-0.0033328474862635944
పోలిస్తే :0.004774259233933144
పోలీసు :-0.004627102913710546
పోలీసుబాసే :-0.0011764342699812304
పోలీసుల :-0.005339516197276166
పోలీసులు :0.0010870126416480505
పోలీసులో :0.01008444088615825
పోలీసుశాఖ :-0.0023528685399624607
పోలేదు :0.0010403576406770021
పోల్చగ :-0.0009230176110805792
పోల్చి :3.195905810289786e-05
పోవటానికి :0.0013969940032004591
పోవడమే :0.0006223239874677804
పోవాలిక :-0.004156304457049595
పోషకాహార :0.007910344390958066
పోషిం :-0.00846358811060459
పోషించితివి :-0.003429897974809392
పోషించిన :-0.007782011088807021
పోషించే :-0.005061759839643138
పోసి :-0.003429897974809392
పోసిందన్నది :0.0006223239874677804
పోసింది :-0.0016263669536990197
పోసిన :-5.219304096524637e-05
పోసుకుంటోంది :0.0006223239874677804
పౌర :-0.004097397882966124
పౌరప్రయోజనాలకు :-0.00031852616804709
పౌరభద్రత :-0.0010615530894717766
పౌరసత్వం :0.013515579003288125
పౌరసమాజమూ :-0.0008129733698314353
పౌరసరఫరా :-0.0006473689912447332
పౌరసేవల :0.0008616280350775344
పౌరస్వేచ్ఛను :0.0010870126416480505
పౌరహక్కులు :0.02703115800657625
పౌరహక్కులే :-0.002154184519238621
పౌరుడి :0.001766469076473598
పౌరుడు :-0.0006473689912447332
పౌరుల :-0.004080581715535609
పౌరులకు :-0.0008345861471564996
పౌరులు :0.004218762133866086
పౌరుల్ని :0.004218762133866086
పౌరుషం :0.013673737199711431
పౌరుషాగ్ని :0.004214621632696691
పౌష్టికాహార :0.0034519129923381176
ప్యాకెట్ :-0.0050914199101059895
ప్యాకేజీ :0.005168738620563966
ప్యాకేజీని :0.002584369310281983
ప్యాకేజీలతో :-0.00468070478496576
ప్యాకేజీలో :0.0012921846551409914
ప్యానుకేకుల :-0.004156304457049595
ప్యానెల్‌ :0.0017509615802602367
ప్యానెల్‌లో :0.0035019231605204733
ప్యాసనవచ్చుగాదె :-0.006156422675966603
ప్ర :-0.0006473689912447332
ప్రకంపనలు :-0.00029238007417386715
ప్రకటన :-0.007643855165182811
ప్రకటనకు :-0.0007005778944535517
ప్రకటనను :-0.008600585840292215
ప్రకటనపై :0.0002587602127158838
ప్రకటనలకు :0.0034519129923381176
ప్రకటనలు :-0.0013020092873604271
ప్రకటనలెంతగా :-8.125200113670248e-05
ప్రకటనలెన్ని :0.0052102931080903895
ప్రకటనలో :-0.007258768936100997
ప్రకటనలోని :0.0002587602127158838
ప్రకటించకపోవడంతో :0.0027741109251651287
ప్రకటించడం :0.0016133637682975268
ప్రకటించడమేమిటన్న :0.0012921846551409914
ప్రకటించడాన్ని :-0.00029238007417386715
ప్రకటించనున్నారు :0.005015611706152038
ప్రకటించాడు :0.014524456685856016
ప్రకటించాయి :0.0027741109251651287
ప్రకటించారు :0.015648140320213475
ప్రకటించాల్సిన :0.0027741109251651287
ప్రకటించి :-0.0020948950397178135
ప్రకటించింది :-0.0021379077640680615
ప్రకటించిన :0.005796063787365263
ప్రకటించినట్లు :0.0027741109251651287
ప్రకటించును :0.006180393672504544
ప్రకటించే :-0.0029716209286457865
ప్రకటిత :0.0008616280350775344
ప్రకటిస్తున్నాయి :-0.0007005778944535517
ప్రకటిస్తే :-0.002154184519238621
ప్రకారం :-0.012602142398991255
ప్రకారమే :-0.0009764804422639624
ప్రకాశించే :-0.009495525187716148
ప్రకాష్‌పదుకొణె :-0.0029851962572613622
ప్రకృతి :-0.014391937032139188
ప్రకృతిని :-0.006529070238019514
ప్రకృతిలో :-0.005557684470640766
ప్రకోపాన్ని :-0.0011764342699812304
ప్రకోపించింది :-0.005339516197276166
ప్రక్కన :0.0022641984263849888
ప్రక్రియ :-0.0025924406988829165
ప్రక్రియతో :-0.003449133026441728
ప్రక్రియలో :-0.0019967644895346926
ప్రక్రియా :-0.00468070478496576
ప్రక్షాళించాలంటే :-0.004831626538608526
ప్రఖ్యాతల్ని :0.0053606506144564595
ప్రఖ్యాతులు :0.01744289631361276
ప్రగతి :0.010056159056158547
ప్రగతికి :0.008363054446114028
ప్రగతికోసం :-0.005656108855443843
ప్రగతిపథాన :-0.0019807903264957983
ప్రగతిబాట :0.0052102931080903895
ప్రగతిశీల :0.003760335892133436
ప్రగాఢ :0.0013577794785912141
ప్రచార :0.0020348555058447132
ప్రచారం :0.005275569023638228
ప్రచారఘట్టంలో :-0.0008129733698314353
ప్రచారమయ్యాయి :-0.0010615530894717766
ప్రచారాన్ని :-0.0005473008789063497
ప్రచారార్భాటం :-0.0007555506670294771
ప్రచారాలతో :-0.0011764342699812304
ప్రచురితమైన :-0.006013926665247357
ప్రజ :-0.0033328474862635944
ప్రజల :-0.011019122159023486
ప్రజలందరి :0.0002587602127158838
ప్రజలకు :-0.011651392469462297
ప్రజలకే :-0.0033328474862635944
ప్రజలపై :-0.0008129733698314353
ప్రజలు :-0.028336746471952244
ప్రజల్లోకొచ్చి :-0.002154184519238621
ప్రజా :0.0011001133748084822
ప్రజాంతరంగం :-0.0033328474862635944
ప్రజాందోళనలను :-0.002154184519238621
ప్రజాకవి :0.0013969940032004591
ప్రజాజీవనం :-0.00034819465402750915
ప్రజాజీవనంలో :-0.0018989935657166377
ప్రజాజీవనాన్ని :-0.002154184519238621
ప్రజాతంత్ర :0.004214621632696691
ప్రజాతంత్రం :-0.002154184519238621
ప్రజాతంత్రానికి :-0.0024222083611231595
ప్రజాతంత్రానికే :0.0006808387785571262
ప్రజాతాంత్రిక్‌ :0.0006808387785571262
ప్రజాదరణను :0.0010403576406770021
ప్రజాధనంతో :-0.002154184519238621
ప్రజాధనానికి :0.004272410106735623
ప్రజాధరణ :0.007499520081380871
ప్రజానాయకుడు :0.0013969940032004591
ప్రజానీకం :-0.006227230301326365
ప్రజానీకంలో :0.0008616280350775344
ప్రజానీకమే :-0.0011764342699812304
ప్రజానీకానికా :0.0010403576406770021
ప్రజానీకానికి :-0.00018452175499404018
ప్రజానీకాన్ని :-0.00031852616804709
ప్రజానుకూల :0.004214621632696691
ప్రజాపంపిణీ :-2.3115402242895142e-05
ప్రజాప్రతినిధులతో :0.0027741109251651287
ప్రజాప్రతినిధులు :0.0013969940032004591
ప్రజాప్రతినిధులుగా :-0.004831626538608526
ప్రజాప్రభుత్వమైనా :-0.0007555506670294771
ప్రజాప్రభుత్వాల :0.001759832549381856
ప్రజాప్రభుత్వాలు :-0.0024222083611231595
ప్రజాప్రయోజనాల :0.0013696203927850536
ప్రజాబాహుళ్యంతోపాటు :-0.0010615530894717766
ప్రజాభిప్రాయ :-0.002123106178943553
ప్రజారాజ్యం :0.004218762133866086
ప్రజారోగ్య :-0.0010615530894717766
ప్రజారోగ్యం :0.001955026117474364
ప్రజారోగ్యాన్ని :-0.001765882825372231
ప్రజాసేవారంగంగా :-0.004831626538608526
ప్రజాస్వామ్య :-0.0013313708467384941
ప్రజాస్వామ్యం :0.004893167910358778
ప్రజాస్వామ్యబద్ధమైన :0.0002587602127158838
ప్రజాస్వామ్యబద్ధమైనవే :0.0002587602127158838
ప్రజాస్వామ్యయుత :0.0027741109251651287
ప్రజాస్వామ్యానికి :-0.0024222083611231595
ప్రజాస్వామ్యానికే :-0.004831626538608526
ప్రజ్ఞాన్‌ :-0.0018788647476936273
ప్రజ్ఞాన్‌ఓజా :0.007499520081380871
ప్రజ్ఞావంతులు :-0.0029851962572613622
ప్రజ్ఞావంతులైన :0.006615894501064075
ప్రజ్వరిల్లజేయడంలో :-0.0005473008789063497
ప్రజ్వరిల్లజేస్తోంది :0.0052102931080903895
ప్రజ్వరిల్లడం :-0.0007005778944535517
ప్రజ్వరిల్లి :0.0027741109251651287
ప్రజ్వరిల్లిన :0.0002587602127158838
ప్రజ్వలనం :-0.0008129733698314353
ప్రజ్వలనానికి :-0.0007005778944535517
ప్రణబ్‌ :0.00469770150414663
ప్రణబ్‌ముఖర్జీ :0.003823944982188158
ప్రణయం :0.0063796436368349215
ప్రణయంలో :0.0063796436368349215
ప్రణయం” :0.0063796436368349215
ప్రణాళిక :-0.0015803718957705202
ప్రణాళికకే :-0.0007555506670294771
ప్రణాళికను :-0.009023862129760975
ప్రణాళికపట్ల :-0.0007555506670294771
ప్రణాళికబద్ధ :-0.0019807903264957983
ప్రణాళికల :0.004272410106735623
ప్రణాళికలతో :-0.005912760565465511
ప్రణాళికలపై :-0.00029238007417386715
ప్రణాళికలు :0.006070854473695189
ప్రణాళికలో :3.195905810289786e-05
ప్రణాళికలోని :0.0002587602127158838
ప్రణాళికల్ని :0.00730225026163682
ప్రణాళికసంఘం :-0.0019807903264957983
ప్రణాళికా :0.002177979450860224
ప్రణాళికాబద్ధ :-0.0007555506670294771
ప్రతాప్‌ :0.013752276991331452
ప్రతి :0.038230818365357876
ప్రతిఏటా :-0.004831626538608526
ప్రతికూల :0.007079685137837761
ప్రతికూలాంశాలు :0.0005755923980440798
ప్రతిక్షణం :0.00020161127979681327
ప్రతిక్షణమూ :0.0022641984263849888
ప్రతిగాలి :-0.011683812037357954
ప్రతిఘటన :-0.0003567203701329381
ప్రతిఘటననే :0.0002715515173674846
ప్రతిఘటించాలి :0.0010403576406770021
ప్రతిచర్యలను :0.0053606506144564595
ప్రతిచోటా :0.0060329931228227385
ప్రతిజ్ఞ :-0.0074269754026565
ప్రతిదానికీ :0.0022641984263849888
ప్రతిదానిమీదా :-0.0011764342699812304
ప్రతిధ్వని :0.0006874939315327834
ప్రతిధ్వనించాయి :0.0008550591192070946
ప్రతిధ్వనించింది :-0.0019807903264957983
ప్రతిధ్వనిస్తోంది :-0.0007005778944535517
ప్రతినలో :-0.003429897974809392
ప్రతినాయక :-0.0008129733698314353
ప్రతినిధి :0.002177979450860224
ప్రతినిధిని :-0.0019304536475633633
ప్రతినిధులంతా :0.0002587602127158838
ప్రతినిధులకు :0.000827238739067776
ప్రతినిధులు :0.000827238739067776
ప్రతినిధుల్ని :0.0016581376260825177
ప్రతిపక్షాల :-0.004308369038477242
ప్రతిపత్తి :-0.001357859826462831
ప్రతిపాదన :-0.013742295683234172
ప్రతిపాదనను :0.004218762133866086
ప్రతిపాదనపై :0.0008616280350775344
ప్రతిపాదనలు :0.0019879898715373595
ప్రతిపాదనలోని :-0.005656108855443843
ప్రతిపాదనల్ని :-0.0008129733698314353
ప్రతిపాదనల్లోనైనా :0.0034519129923381176
ప్రతిపాదించినట్లు :-0.003449133026441728
ప్రతిపాదిత :-0.011312217710887687
ప్రతిపాదిస్తున్న :-0.0007188983122875804
ప్రతిపాదిస్తున్నారు :-0.005656108855443843
ప్రతిపాదిస్తూ :-8.125200113670248e-05
ప్రతిపాదిస్తే :0.004214621632696691
