num_words 18872
విషధ :0.004259080186652668
విషప్రచారం :-0.005538701030882632
విషమించి :0.0008081377265586911
విషయం :0.01715010242101087
విషయంలో :0.011007604380164817
విషయంలోనే :0.003110002354153747
విషయము :0.0034194003119549857
విషయమూ :0.001728896578192939
విషయమై :-0.0009999121216027406
విషయాన్ని :-0.009056315272770883
విషయాలు :-0.001961089751245228
విషయాల్ని :0.0008081377265586911
విషయాల్నీ :-0.00024102004585376585
విషయాల్లో :0.003110002354153747
విషసర్పంలా :-0.011499908323101422
విషాద :0.001728896578192939
విషాదం :-0.004333073111817184
విషాదంతాలే :-0.003990740784990514
విషాదంలో :0.002456637855801329
విషాదకరం :-0.004333073111817184
విషాదాన్ని :0.00418040658374567
విసరబడ్డ :-0.013693423146063439
విసర్జకాలు :0.003719613783728145
విసర్జన :0.004452911440974253
విసిగిన :0.004259080186652668
విసుక్కోవడమూ :-8.850963654919736e-05
విసుగుకీ :-0.001263510618502088
విస్తరణ :0.0010573360244771081
విస్తరణకు :0.00347923834266417
విస్తరణావకాశాలు :-0.00390927107821632
విస్తరించకపోవడానికి :0.0010825282631355365
విస్తరించకు :0.00640194745913851
విస్తరించడంతో :-0.003814218461286016
విస్తరించనుంది :0.0013586671072985934
విస్తరించాల్సినదాన్ని :0.00323227211946568
విస్తరించి :0.0009603391268943508
విస్తరింపజేశాయి :-0.006921007606737474
విస్తరిస్తున్న :-0.0005717827421083864
విస్తరిస్తూ :-0.0001281344264257494
విస్తరిస్తే :0.00640194745913851
విస్తారంగా :-0.0003127514045423068
విస్తీర్ణం :0.0023602905713964034
విస్తీర్ణంపై :-0.0003127514045423068
విస్తీర్ణంలో :-0.0006157902239216175
విస్తీర్ణాన్ని :0.0013361525901266467
విస్తుపోయాయి :-0.012843994441752951
విస్తృత :-0.00200669902838265
విస్తృతచర్చ :-0.0069886403138958286
విస్తృతచర్చకు :0.0010825282631355365
విస్తృతమవుతున్న :-0.0008132719600041222
విస్తృతస్థాయి :-0.007167731869452796
విస్తృతస్థాయిలో :-0.005538701030882632
విస్తృతికి :-0.003633601371090847
విస్పష్ట :0.007685454772315541
విస్ఫోటం :0.004699124940777188
విస్ఫోటనమైతే :-0.013942100086531958
విస్ఫోటానికి :-0.006921007606737474
విస్మరించకూడదు :0.005582882290925725
విస్మరించవద్దని :0.0034194003119549857
విహరించేదాన్ని :0.0006479038786084012
విహరిస్తాను :0.0006479038786084012
విహారం :-0.003990740784990514
విహిత :-0.0006157902239216175
విహ్వలమవుతుంటే :0.0007287818456173387
విహ్‌దత్‌ :-0.012180630287281297
వీండిస్‌నుంచి :-0.00044004145311499877
వీక్షణంలా :0.00337693033475058
వీక్షించడానికి :-0.008009830100717812
వీక్షించాల్సిన :0.0001396812403399445
వీగిపోతుందా :-0.006921007606737474
వీగిపోయింది :0.003110002354153747
వీచే :-0.004896723336675227
వీటి :-0.0016145430490867227
వీటికి :0.00703945923020802
వీటిని :-0.013175822322043751
వీటివల్లే :0.0010825282631355365
వీడకపోతే :-0.00390927107821632
వీడని :0.0005426912307867441
వీడనిపీడలా :-0.004333073111817184
వీడలేదు :-0.020543444686745356
వీడి :-0.0031823933072113128
వీడికి :0.0035695354056091777
వీడిపోయినవారి :-0.0001281344264257494
వీధిన :0.005072826433484467
వీధిలో :0.0006479038786084012
వీధులకు :0.004840439380790136
వీధుల్ని :0.0017571395130988154
వీధుల్లోనే :-0.0010086813343712084
వీనులవిందుగా :1.1082118043496163e-05
వీరగాథలు :-0.003814218461286016
వీరబాదుడుకు :-0.005070195457021625
వీరాలాపాలకు :-0.0006157902239216175
వీరాలాపాలు :0.0005976940879323489
వీరిద్దరి :0.0017178560290083665
వీరిమధ్య :-0.00642001998139013
వీరిలో :0.0008891585027385643
వీరుల :0.003049431339477466
వీరే :0.0012093015913063328
వీరేందర్‌ :0.002517049025055385
వీరేంద్ర :0.002456637855801329
వీర్యం :0.023009992676755166
వీర్యగంధం :0.023009992676755166
వీలు :-0.0016603264772188254
వీలుందని :0.006253185466297338
వీలుకాదంటూ :-0.0015271281989347333
వీలుగా :0.0016162754531173823
వీలులేనిది :-0.001263510618502088
వీల్లే :0.005582882290925725
వీల్లేదని :-0.004533002575541578
వీల్లేదన్నది :0.0001396812403399445
వీల్లేదు :-0.005538701030882632
వీళ్ళని :-0.008052269146455798
వీసమెత్తు :0.0037554648323162116
వీసాలు :-0.005538701030882632
వీస్తోన్న :0.006476788525647373
వుంటారు :-0.0005717827421083864
వుంటుంది :-0.007844371890162516
వుండదు :-0.0011435654842167728
వుండాలో :0.008925802342549128
వున్న :-0.007844371890162516
వున్నాయి :0.008925802342549128
వులిక్కిపడుతుంది :-0.007844371890162516
వూగిసలాట :0.003719613783728145
వూచకోత :-0.003814218461286016
వూడలు :-0.009377450199409906
వూడి :-0.001263510618502088
వూడిగం :-0.0007922342529145258
వూడిపోయిన :-0.006921007606737474
వూడ్చిపారేయాలన్న :-0.00024102004585376585
వూదరగొట్టినా :-0.004533002575541578
వూపందుకోనేలేదు :0.0009603391268943508
వూపింది :-0.0007922342529145258
వూపిరి :-0.0069886403138958286
వూపిరులూదే :-0.0069886403138958286
వూపేసినందువల్ల :-0.006921007606737474
వూబిలో :0.0025111573929951763
వూరట :-0.004962554242713432
వూరడింపులు :-0.004333073111817184
వూరడిస్తుంటే :-0.004962554242713432
వూరిలోనూ :-0.0025318135110794903
వూసెత్తకపోవడాన్ని :0.003719613783728145
వూసెత్తకుండా :-0.00024102004585376585
వూసెత్తడమేలేదు :0.0009603391268943508
వూసెత్తదు :-0.004962554242713432
వూసెత్తని :-0.006921007606737474
వూసే :-0.00390927107821632
వూహాగానమేనని :0.0026842569131786988
వూహాతీతంగా :0.0008081377265586911
వూహాలోక :-0.003990740784990514
వూహించిందే :0.003110002354153747
వూహించుకుంటేనే :-0.004962554242713432
వృక్షాలు :-0.008052269146455798
వృతం :0.002892299064881605
వృత్తి :0.005582882290925725
వృత్తిగత :-0.00390927107821632
వృత్తుల :0.010313178215583536
వృథా :0.0017604418368639975
వృథాప్రయాసే :-0.003814218461286016
వృథాయత్నాలు :-0.00024102004585376585
వృద్ధి :-0.005070195457021625
వృద్ధిచేయడమే :0.0010825282631355365
వృద్ధిబాట :0.004452911440974253
వృద్ధిబాటలో :-0.00390927107821632
వృద్ధిరేటు :-0.009061823173549408
వృద్ధిరేటుతో :0.0026842569131786988
వృద్ధిరేటును :-0.003633601371090847
వృద్ధిరేటులో :0.0013586671072985934
వె :-0.0007922342529145258
వెంకటేశ్‌ :-0.006833109136204672
వెంకట్‌ :-0.0015824524936873935
వెంకయ్యనాయుడు :0.002747822417973439
వెంగ్‌సర్కార్‌ :-0.006051589484261111
వెంట :-0.027993064516974298
వెంటనే :-0.007638508226824764
వెంటాడుతాయని :0.0006479038786084012
వెంటే :0.011506881841631827
వెంట్రుకలేరడం :-0.003814218461286016
వెండి :-0.008052269146455798
వెండిదారాలల్లిన :-8.850963654919736e-05
వెండిరేకలతో :-8.850963654919736e-05
వెంపర్లాట :0.006253185466297338
వెంపర్లాడాల్సి :0.00506689689341081
వెంపర్లాడుతున్న :0.003732726096828309
వెంపర్లాడే :-0.003633601371090847
వెంబడి :-0.004333073111817184
వెంబడించగన్‌ :0.0014321045609600367
వెక్కిరిస్తోంది :-0.0006157902239216175
వెచ్చని :-0.0005717827421083864
వెచ్చించదలచిందో :-0.0010086813343712084
వెచ్చించలేకపోయానన్నాడు :-0.0011943074456585855
వెచ్చించిన :0.00596266194992682
వెచ్చిస్తామన్న :0.006253185466297338
వెట్టుక :-0.008821805704977734
వెట్టోరి :0.0010771478298096295
వెట్టోరిపైనే :0.0006479139131689459
వెడీ :-0.0018562798760283598
వెతకాల్సి :-0.007844371890162516
వెతగ్గా :-8.850963654919736e-05
వెతగ్గా/ :-8.850963654919736e-05
వెతుకుతున్నా :-0.008052269146455798
వెతుకుతూ :-0.013942100086531958
వెతుక్కుంటూ :-0.00390927107821632
వెతుక్కొని :0.005377878070589759
వెతుక్కోవడానికి… :-0.0034316580460314935
వెదజల్లిన :0.003719613783728145
వెదజల్లుతుంది :-0.011499908323101422
వెదజల్లే :-8.850963654919736e-05
వెనక :0.004605243512647562
వెనకటి :-0.0005717827421083864
వెనకబడిన :0.006220004708307494
వెనకబాటు :0.003110002354153747
వెనకబాటుతనమే :0.0001396812403399445
వెనకబాటుపై :0.003110002354153747
వెనక్కా :0.003719613783728145
వెనక్కి :0.006517280948472418
వెనక్కినెట్టి :0.0013586671072985934
వెనక్కు :0.0031137600324475847
వెనుకకు :0.0007691795282787206
వెనుకటి :-0.0016603264772188254
వెనుకాడారు :-0.0006033908498617432
వెనుకాడుతున్న :-0.007563982141490048
వెనుతిరిగాడు :-0.0006297970484671866
వెనువెంటనే :0.023064536196631184
వెన్నంటి :-0.0003661496051301506
వెన్నంటిన :0.0017571395130988154
వెన్నంటే :0.0007287818456173387
వెన్నకంటే :0.0034194003119549857
వెన్నాడుతోంది :0.0009603391268943508
వెన్ను :0.0019250287679736689
వెన్నుదన్ను :0.0007287818456173387
వెన్నులో :0.004930488198697641
వెన్నెల :-0.015898602625211762
వెన్నెలంతా :-0.004896723336675227
వెన్నెలకింద :0.006476788525647373
వెన్నెలకై :-0.013693423146063439
వెన్నెలను :0.019793627754094538
వెన్నెలనూ :-8.850963654919736e-05
వెన్నెలపై :-8.850963654919736e-05
వెన్నెలవిహారం :-8.850963654919736e-05
వెబ్‌ :0.0053685138263573975
వెబ్‌సైట్‌ :0.0026842569131786988
వెబ్‌సైట్‌లో :-0.0006485689816911808
వెయిట్‌ :0.003689999381441699
వెయ్యడమే :0.003110002354153747
వెయ్యి :0.006815762660588082
వెయ్యింతలు :0.0017604418368639975
వెయ్యిమండలాల్లో :0.0009603391268943508
వెరపు :0.006253185466297338
వెరసి :-0.0023783433090338937
వెర్దాస్కో :0.0017178560290083665
వెర్దాస్కోతో :0.0017178560290083665
వెర్రి :0.0006479038786084012
వెర్షనో” :0.003689999381441699
వెలగపళ్లు :-0.010073197600269826
వెలగబెట్టి :-0.005070195457021625
వెలగబెట్టింది :0.009287417762746948
వెలగబెట్టే :-0.005036598800134913
వెలగబెడుతున్న :0.0006856416604739919
వెలికి :-0.0007922342529145258
వెలికితీయడానికి… :-0.0034316580460314935
వెలికితీస్తుంది :-0.0001281344264257494
వెలికివచ్చేయడం :0.003719613783728145
వెలిగించలేదు :-0.013693423146063439
వెలిగించిన :-8.850963654919736e-05
వెలిగించినదానా :-0.01184928057856891
వెలిగించును :0.009021311951648538
వెలిగిన :-0.003814218461286016
వెలిగిపోతుంటే :-0.005036598800134913
వెలిగిపోతూ :0.006476788525647373
వెలిగిస్తున్నాయి :-0.013693423146063439
వెలిగే :0.006838800623909971
వెలిగేను :-0.006203522813024369
వెలిబుచ్చానన్నాడు :-0.0011943074456585855
వెలుగు :-0.010982756587427601
వెలుగుచూసిన :0.003719613783728145
వెలుగుతున్నట్లు :-0.013942100086531958
వెలుగును :0.0034194003119549857
వెలుగులీను :0.009021311951648538
వెలుగులు :-0.006203522813024369
వెలుగులూ :-0.001263510618502088
వెలుగులో :0.001379433703109715
వెలుగులోకొచ్చింది :-0.003990740784990514
వెలుగులోకొస్తాయి :-0.0016042752284276052
వెలుగోడులో :-0.004333073111817184
వెలుతురు :-0.0017153482263251576
వెలుపల :-0.006060885677550273
వెలుపలినుంచి :-0.00781854215643264
వెలువడింది :0.0017604418368639975
వెలువడ్డ :-0.003933685923926803
వెలువడ్డాక :0.0001396812403399445
వెలువడ్డాయి :0.01030556843117568
వెలువరించారు :-0.0025318135110794903
వెలువరించింది :0.0008081377265586911
వెలువరించిన :-0.006456889694737914
వెలుస్తాయని :-8.850963654919736e-05
వెల్లడయ్యాక :-0.0008132719600041222
వెల్లడించాడు :0.0017323258187198038
వెల్లడించారు :-0.0066732597182732
వెల్లడించాలంటున్న :-0.00024102004585376585
వెల్లడించాలని :0.0001396812403399445
వెల్లడించింది :0.004249346493601229
వెల్లడించిందే :-0.004962554242713432
వెల్లడించిన :0.0013586671072985934
వెల్లడైంది :-0.0010086813343712084
వెల్లడైననాడే :0.0026842569131786988
వెల్లింగ్టన్‌ :0.0010211934896445154
వెల్లువ :0.0008081377265586911
వెల్లువెత్తడంలో :0.006253185466297338
వెల్లువెత్తాయి :-0.006921007606737474
వెల్స్‌ :-6.582128753101551e-05
వెల్స్‌లో :0.0018349520403563746
వెళుతూ :0.0007287818456173387
వెళ్తున్న :0.00323227211946568
వెళ్దామంటే :-0.008052269146455798
వెళ్దామనుకున్న :-0.004333073111817184
వెళ్లబెట్టిన :-0.0010086813343712084
వెళ్లరు :0.005072826433484467
వెళ్లాక :0.005582882290925725
వెళ్లి :0.004096222589879102
వెళ్లిపోతే :0.00640194745913851
వెళ్లిపోవద్దు :0.00640194745913851
వెళ్లే :0.00640194745913851
వెళ్ళకూడదని :-0.0006033908498617432
వెళ్ళడం :-0.0025318135110794903
వెళ్ళా :-0.008052269146455798
వెళ్ళాలంటే :-0.005538701030882632
వెళ్ళిపోయిందెక్కడికో :-0.0005717827421083864
వెళ్ళిపోయిన :0.001728896578192939
వెళ్ళిరా :-0.008052269146455798
వెళ్ళేందుకు :-0.0006033908498617432
వెళ్ళేదెక్కడికో :-0.008052269146455798
వెసులుబాటు :0.009287417762746948
వెసులుబాటును :-0.008566577366841683
వెసెలిన్‌ :0.0017976409639342097
వెస్టిండీస్‌ :0.035715941944926735
వెస్ట్‌ :0.006869453390001737
వెస్ట్‌జోన్‌ :0.0017173633475004342
వైకుంఠ :0.003689999381441699
వైతరణి :-0.0014366702167481898
వైన్సు :0.00640194745913851
వైభవాన్ని :0.00337693033475058
వైరస్‌” :0.003689999381441699
వైవిధ్యభరితమైన :0.0008891585027385643
వే :-0.003922179502490456
వేకువ :0.002857176359720896
వేగ :-8.850963654919737e-05
వేగవంతంగా :-0.0025318135110794903
వేగవంతమైన :-0.0008132719600041224
వేగిపోతున్నవారికి :-8.850963654919736e-05
వేగిరం :-0.003990740784990514
వేచి :0.021208377644923358
వేజనుచుంటి :0.0014321045609600367
వేట :0.0037815139472004078
వేటకు :-0.004333073111817184
వేటికవిగా :0.005582882290925725
వేటికవే :0.0009603391268943508
వేడి :0.004200183539115065
వేడికోళ్లు :0.0026842569131786988
వేడుక :-0.0033206529544376508
వేడుకలకు :-0.0016603264772188254
వేడుకలను :-0.0016603264772188254
వేడుకలు :-0.0033206529544376508
వేడుకొన్న :0.0026842569131786988
వేడెక్కిన :0.00271029219184062
వేడెక్కిపోతున్న :0.010313178215583536
వేణుగోపాలరావు :0.0019367834637401607
వేణుగోపాల్‌రావ్‌ :1.1082118043496163e-05
వేతన :-0.004533002575541578
వేదన :-0.015276314110065645
వేదనను :-0.01184928057856891
వేదనలూ :-0.004333073111817184
వేదనాదాన్ని :0.010313178215583536
వేదభూమి :0.010313178215583536
వేదిక :-0.015268168611790662
వేదికగా :0.008979081866198975
వేదికను :0.0012093015913063328
వేదికపై :0.00510895971473317
వేదికపైనా :0.004452911440974253
వేదికపైనే :-0.003814218461286016
వేదికలమీద :0.0008081377265586911
వేదికలో :0.0004612590720356378
వేనోళ్ల :-0.003814218461286016
వేపచెట్టు :-0.007844371890162516
వేపచెట్టుకు :0.00640194745913851
వేయకుండానే :-0.0001281344264257494
వేయగల :0.003732726096828309
వేయడం :-0.01054903504168403
వేయడమే :-0.0008341461190438737
వేయదలచామని :-0.0010086813343712084
వేయనన్నాళ్లు :-0.0010086813343712084
వేయలేక :-0.0015824524936873935
వేయాలన్న :0.004331486286231755
వేయాలన్నది :0.004452911440974253
వేయి :0.0016162754531173823
వేయించడానికి :-0.008566577366841683
వేయించారంటే :0.009287417762746948
వేయిపడగల :0.00337693033475058
వేరు :0.0006479038786084012
వేరుచేసి :-0.003814218461286016
వేరుశనగ :0.0009603391268943508
వేరెవరూ :-0.003633601371090847
వేరే :-0.011427188706229836
వేరేమంత్రిని :0.005582882290925725
వేరొకటి :-0.0006157902239216175
వేర్పాటు :0.0011326328012735362
వేర్పాటువాదాల :0.0008081377265586911
వేల :-0.00024052476128310965
వేలంలో :0.004096222589879102
వేలంవెర్రి :-0.004333073111817184
వేలకు :0.01875955639889204
వేలకుపైగా :0.004605000576931135
వేలకోట్ల :-0.013660794661717886
వేలకోట్లతో :-0.0007922342529145258
వేలకోట్లను :-0.005036598800134913
వేలకోట్లు :-0.00024102004585376585
వేలకోట్లుగా :-0.003990740784990514
వేలనుంచి :0.006253185466297338
వేలమంది :0.0104523236481937
వేలసార్లు :-0.0008132719600041222
వేలాడే :-0.001961089751245228
వేలాడేశాయి :-0.0006157902239216175
వేలాది :0.0017571395130988154
వేలి :0.0012585245125276924
వేలు :-0.00789021871958136
వేలుపిళ్ళై :-0.0025318135110794903
వేలెత్తి :-0.006520504730951731
వేల్యువేషన్ని :-0.013942100086531958
వేళ :-0.019592007228473304
వేళకున్‌ :0.0014321045609600367
వేళలా :0.00323227211946568
వేళా :-0.0014366702167481898
వేళ్ళు :-0.004896723336675227
వేశారు :-0.0016042752284276052
వేశ్యనా :-0.020393842302651174
వేషాన :0.01046398415054941
వేసి :0.006004427559235187
వేసింది :-0.00044004145311499877
వేసిన :0.014323155102271187
వేసినా :-0.0015271281989347333
వేసుకుంటున్నప్పుడు :0.0005426912307867441
వేసుకుంటూన్న :0.006476788525647373
వేసుకున్న :0.0024133478612757444
వేసుకోవడం :0.004259080186652668
వేసుక్కూర్చున్న :-0.004333073111817184
వేసే :0.006476788525647373
వేసేందుకంటూ :0.0017571395130988154
వేసేదెందరు :0.0034194003119549857
వేస్తానన్నారు :-0.003814218461286016
వేస్తుంటే :-0.00024102004585376585
వేస్తుంది :-0.017853893024378863
వేస్తున్న :0.003719613783728145
వేస్తున్నట్టు :-0.00044004145311499877
వేస్తున్నామంటూ :-0.006921007606737474
వేస్తున్నాయి :-0.0045269594293790355
వేస్తున్నారు :0.0010825282631355365
వేస్తూ :0.0013586671072985934
వేస్తే :0.0034194003119549857
వై :-0.016960129575347985
వైఎం :-0.0016042752284276052
వైఎస్కాంతం :-0.0016042752284276052
వైఎస్సే :-0.0016042752284276052
వైఎస్‌ :1.1082118043496163e-05
వైఖరి :0.008172154467127227
వైఖరికి :0.0013586671072985934
వైఖరిని :-0.0006033908498617432
వైఖరిలో :-0.0008132719600041222
వైతాళికుడైనా :0.010313178215583536
వైదొలగాలని :0.0037815139472004078
వైదొలగుతూ :-0.005070195457021625
వైద్య :0.0007287818456173387
వైద్యం :-0.0019790913729199346
వైద్యశాలలు :-0.005036598800134913
వైద్యసాయంకోసం :0.0007287818456173387
వైద్యసేవలకు :0.0007287818456173387
వైద్యాన్ని :0.002892299064881605
వైద్యులు :-0.0034869911635608134
వైనం :-0.003976377255484063
వైనాన్ని :0.00323227211946568
వైపరీత్యం :-0.0007922342529145258
వైపరీత్యాన్ని :-0.0010086813343712084
వైపు :0.005312222094747499
వైఫల్యం :0.001056461508122857
వైఫల్యంతో :-0.0010624887489020106
వైఫల్యమే :0.003732726096828309
వైఫల్యాలకు :0.0013586671072985934
వైరాన్ని :-0.001263510618502088
వైరుధ్యంపై :0.0017571395130988154
వైల్డ్‌కార్డ్‌ :0.0020112243760391484
వైవిధ్యంగా :0.010313178215583536
వైవిధ్యము :0.01046398415054941
వైశాల్యంలో :0.00271029219184062
వైషమ్యాల :-0.005538701030882632
వైస్‌ :0.0024186031826126655
వొజ్నియాకి :0.0017178560290083665
వొజ్నియాకితో :0.0017178560290083665
వొజ్నియాకిపై :-6.582128753101551e-05
వొదిగి :-0.0011435654842167728
వొదులుకున్నవాడిని :0.00418040658374567
వొలవడం :-0.0007180613231964078
వ్యంగ్యాస్త్రాలు :0.009287417762746948
వ్యక్తం :0.007794502533504327
వ్యక్తంచేశాయి :0.01030556843117568
వ్యక్తమవుతున్న :0.0009603391268943508
వ్యక్తమవుతోంది :-0.003633601371090847
వ్యక్తమైంది :-0.0001281344264257494
వ్యక్తి :0.013061774486266267
వ్యక్తికి :0.0037815139472004078
వ్యక్తిగత :-0.008734546260503954
వ్యక్తితో :-0.0016603264772188254
వ్యక్తిపూజ :-0.003814218461286016
వ్యక్తిమీద :-0.005538701030882632
వ్యక్తీకరించారు :-0.005070195457021625
వ్యక్తుల :-8.850963654919736e-05
వ్యక్తులు :0.0026842569131786988
వ్యతిరేక :0.00039321716015729743
వ్యతిరేకంగా :0.003110002354153747
వ్యతిరేకత :0.005653144228118911
వ్యతిరేకతను :-0.006921007606737474
వ్యతిరేకించబోమన్న :-0.006921007606737474
వ్యతిరేకిస్తారన్న :-0.006921007606737474
వ్యతిరేకిస్తుండగా :-0.006921007606737474
వ్యతిరేకిస్తూ :-0.003990740784990514
వ్యథ :-0.012407045626048737
వ్యథలు :-0.006203522813024369
వ్యధ :0.0008081377265586911
వ్యయం :-0.016732259890036683
వ్యయంతో :0.0007287818456173387
వ్యయభారం :0.0026474426934480753
వ్యయభారానికోర్చి :-0.0001281344264257494
వ్యయభారాన్ని :0.0017571395130988154
వ్యయమయ్యే :-0.0008132719600041222
వ్యయాలు :-0.007844371890162516
వ్యయీకరణ :-0.005036598800134913
వ్యయీకరించాలనీ :-0.005036598800134913
వ్యయీకరిస్తున్నామా :-0.005036598800134913
వ్యవ :-0.007267202742181694
వ్యవధిని :-0.00047999081051401193
వ్యవధిలో :-0.006833109136204672
వ్యవధిలోగా :0.004421550796677109
వ్యవధిలోనే :0.008722847218309786
వ్యవసాయ :-0.025272348350446002
వ్యవసాయంలో :-0.0017288412684774
వ్యవసాయదారులందరికీ :-0.0006157902239216175
వ్యవసాయదారులకు :-0.004533002575541578
వ్యవసాయభూమి :0.00271029219184062
వ్యవసాయమంత్రి :0.0007440523789715796
వ్యవసాయమంత్రిగా :0.0017604418368639975
వ్యవసాయరంగాన :0.001026017560388978
వ్యవసాయరంగాన్ని :-0.003633601371090847
వ్యవసాయశాఖ :-0.004042567948435601
వ్యవసాయశాఖతోపాటు :0.0017604418368639975
వ్యవసాయానికి :-0.003961263479740522
వ్యవసాయానుబంధ :0.005069944788426049
వ్యవసాయాన్ని :0.003732726096828309
వ్యవసాయాభివృద్ధి :-0.003633601371090847
వ్యవసాయాలకు :0.003732726096828309
వ్యవసాయోత్పత్తులు :0.00271029219184062
వ్యవస్థ :-0.00196982598094424
వ్యవస్థకు :0.005582882290925725
వ్యవస్థగా :-0.011426912856674925
వ్యవస్థని :0.023009992676755166
వ్యవస్థను :0.003743277025213036
వ్యవస్థనే :-0.0069886403138958286
వ్యవస్థల :0.0043945335631552646
వ్యవస్థలతో :0.006253185466297338
వ్యవస్థలు :0.0034194003119549857
వ్యవస్థల్నీ :0.005582882290925725
వ్యవస్థాగత :-0.007399487049047397
వ్యవస్థాగతమై :-0.0003127514045423068
వ్యవస్థీకరణ :-0.0006157902239216175
వ్యవస్థీకరణకు :-0.0006157902239216175
వ్యవస్థీకరించాల్సిన :0.005582882290925725
వ్యవస్థీకృత :0.005582882290925725
వ్యవస్థీకృతం :0.005582882290925725
వ్యవస్థే :0.004402133947473365
వ్యవహరించడం :-0.005538701030882632
వ్యవహరించనుంది :0.003969297493723598
వ్యవహరించాలని :-0.0016603264772188254
వ్యవహరించాలన్న :0.0001396812403399445
వ్యవహరించి :0.004452911440974253
వ్యవహరించిన :-0.006235500162087552
వ్యవహరిస్తున్నారు :-0.006921007606737474
వ్యవహరిస్తే :0.009287417762746948
వ్యవహరిస్తోంది :0.005582882290925725
వ్యవహారం :-0.0016042752284276052
వ్యవహారంతో :0.011107980671307275
వ్యవహారంలో :-0.0016042752284276052
వ్యవహారమంతా :-0.0007922342529145258
వ్యవహారమే :0.0001396812403399445
వ్యవహారాన్ని :-0.0006033908498617432
వ్యవహారాలను :-0.0008132719600041222
వ్యవహారాలపై :0.001728896578192939
వ్యవహారాలలో :-0.004194943737291614
వ్యవహారాలశాఖ :0.0021197779555979677
వ్యవహారాలు :0.0017604418368639975
వ్యవహారాల్ని :-0.002352424333343093
వ్యవహారాల్లో :0.002747822417973439
వ్యసనపరులుగా :0.005072826433484467
వ్యాకరణం :-0.0007180613231964078
వ్యాఖ్య :-0.0017286247067431163
వ్యాఖ్యల :0.0026842569131786988
వ్యాఖ్యలతో :-0.004202646855786367
వ్యాఖ్యలద్వారా :0.0007287818456173387
వ్యాఖ్యలివి :0.0017323258187198038
వ్యాఖ్యలు :-0.024695044316818508
వ్యాఖ్యల్ని :0.002747822417973439
వ్యాఖ్యల్లో :0.00271029219184062
వ్యాఖ్యానించాడు :0.002714988643525536
వ్యాఖ్యానించారు :-0.011727587469947565
వ్యాఖ్యానించింది :-0.009608659871351113
వ్యాఖ్యానించిన :-0.004533002575541578
వ్యాఖ్యానిస్తూ :-0.006051589484261111
వ్యాజ్యాల :0.0017571395130988154
వ్యాట్‌ :-0.004962554242713432
వ్యాధి :0.0010825282631355365
వ్యాధుల :0.0010825282631355365
వ్యాధులు :-0.0010086813343712084
వ్యాధులూ :0.004452911440974253
వ్యాపార :0.0005363847303039709
వ్యాపారం :0.0032013154008285884
వ్యాపారంపై :0.005072826433484467
వ్యాపారసంస్థల :0.0026842569131786988
వ్యాపారానికీ :0.005072826433484467
వ్యాపారాన్ని :0.005072826433484467
వ్యాపారాలు :-0.0004820400917075317
వ్యాపారాల్లో :-0.00024102004585376585
వ్యాపారుల :0.0081271254946439
వ్యాపారులనే :-0.0003127514045423068
వ్యాపారుల్ని :-0.0006157902239216175
వ్యావసాయిక :0.0017604418368639975
వ్యూహం :0.0014702767018379397
వ్యూహంతో :0.0013586671072985934
వ్యూహంలో :-0.004962554242713432
వ్యూహకర్తల :0.002878796047540606
వ్యూహకర్తలకు :-0.003633601371090847
వ్యూహకర్తలనే :0.003732726096828309
వ్యూహకర్తలు :-0.0001281344264257494
వ్యూహమైనా :-0.003633601371090847
వ్యూహరచన :-0.01622157506990905
వ్యూహాత్మక :-0.0070572628503250065
వ్యూహాత్మకంగా :-0.002634522420048973
వ్యూహాన్ని :-0.0006157902239216175
వ్యూహాలకు :0.0017604418368639975
వ్యూహాలపట్ల :-0.0008132719600041222
వ్యూహాలు :0.00323227211946568
వ్యూహాలుండాలి :0.0017604418368639975
వ్యూహాలేమిటో :0.004699124940777188
వ్యూహాల్లో :0.004452911440974253
వ్రాలి :0.0014321045609600367
వ్రాలిన :0.0014321045609600367
వ్రాలె :0.0014321045609600367
శంకరయ్యిండని :0.015342683593466192
శంకిస్తూ :0.0034194003119549857
శంఖచక్రాలను :0.0006479038786084012
శకం :-0.007263151759861759
శకంలో :0.009287417762746948
శక్తి :0.0034194003119549857
శక్తిగా :0.0010825282631355365
శక్తిమంతమైన :-0.008389887474583227
శక్తియుక్తులన్నీ :-0.0007922342529145258
శక్తిసామర్థ్యాలు :0.0008891585027385643
శక్తులను :-8.850963654919736e-05
శక్తులు :0.0025332975478406317
శత :-0.003814218461286016
శతవార్షికోత్సవాల :0.0010825282631355365
శతాబ్దంలో :0.0010825282631355365
శతాబ్దపు :0.002747822417973439
శతాబ్దాంతానికి :0.0075428700107862436
శతాబ్దారంభానికి :0.0013586671072985934
శతాబ్దాల :0.004452911440974253
శతాబ్దాలు :0.0006479038786084012
శత్రువును :-0.003633601371090847
శనగ :0.0019206782537887015
శనగపంటల :-0.0006157902239216175
శనివారం :-0.0006297970484671866
శబరి :0.0006479038786084012
శబ్దం :0.021208377644923358
శబ్దానికీ :0.012953577051294745
శరచ్చంద్రిక :-8.850963654919736e-05
శరణాగతి :0.0034194003119549857
శరణ్యమంటూ :0.0017604418368639975
శరత్‌ :-0.0025318135110794903
శరద్‌ :-0.003507322012217175
శరద్‌పవార్‌ :-0.006921007606737474
శరములు :0.002055988771224087
శరీరం :0.01773869038836265
శర్మ :-0.003341527285439883
