num_words 18872
మనోగతానికి :-0.0024579912844858954
మనోన్మథన :0.008442186610379461
మనోబుద్ధి :-0.001810413198656109
మనోభావాలకు :-0.00044648661695129415
మనోభావాలను :-0.0021985776356165374
మనోభావాల్ని :-0.001426680597450534
మన్నన :0.006871771727073669
మన్ననలందుకోవడానికి :0.009236804553735477
మన్ననలను :-0.005565313527027516
మన్నాయనో :-0.001810413198656109
మన్నించేలా :-0.00044648661695129415
మన్నింపంగ :0.004482765846042552
మన్నికైన :0.0011875107322601944
మన్నిస్తున్న :-0.0012690547890959521
మన్మథ :-0.00696391892613337
మన్మధుడెంచగా :0.020922757926077035
మన్మోహనంగా :-0.003322881844506297
మన్మోహనమా :0.0003051260371921501
మన్మోహన్‌ :-0.005787514879542227
మన్మోహన్‌సింగే :-0.0013530188216716468
మన్మోహన్‌సింగ్‌ :-0.004309167003046859
మన్మోహన్‌సింగ్‌కే :0.0019035457311607083
మబ్బుకన్నెలు :0.0012130102602208185
మబ్బుని :0.004031762579764312
మబ్బులు :-0.0024579912844858954
మబ్బులై :0.009236804553735477
మమకారం :-0.025354879078486103
మమత :-0.012690547890959513
మమతా :-0.0050762191563838086
మమేకమై :-0.004232801046664368
మమ్మల్ని :0.00208780190261391
మయూర :0.004482765846042552
మరచి :0.008442186610379461
మరచిపోతున్నా :-0.004386118803522892
మరచిపోలేనిది :-0.003025876043785784
మరచిపోవాలనుకుంటున్నా :-0.004386118803522892
మరణం :-0.001810413198656109
మరణమృదంగం :0.0011875107322601944
మరణాలు :0.004176607673602055
మరణాల్లో :0.0074838799330200975
మరణించాడు :0.0041967454870087285
మరన్‌ :0.001656775905994982
మరపురాదు :0.0022734256895330135
మరమానవుడిని :-0.022172246341475806
మరమ్మతుల :0.00835321534720411
మరమ్మతులకు :0.004176607673602055
మరమ్మతులకోసం :-0.0012877992946801252
మరమ్మతులు :0.004176607673602055
మరల :-0.005565313527027516
మరలా :-0.0011995552548093823
మరాండీ :-0.00921742503081292
మరి :0.005397683467313686
మరిం :0.004482765846042552
మరింత :-0.015072867102207205
మరింతగా :0.006029593315341966
మరికొద్ది :-0.0017915485242063903
మరికొన్ని :0.008715477655254588
మరిచిపోనంతకాలం :-0.001810413198656109
మరిచిపోను :0.002224920205797278
మరిచిపోయి :-0.002521790696821826
మరిచిపోయిన :0.0012130102602208185
మరిచిపోరా” :-0.026245204235770866
మరిన్ని :0.009669061395396094
మరీ :0.03160625200308449
మరీచిక :-0.04434449268295161
మరుక్షణాన :-0.004386118803522892
మరుగుతున్నాయి :4.231282491807852e-05
మరుగుదొడ్లు :-0.008162137639941187
మరుగున :0.002001583553423277
మరుగైపోయిన :0.005827796289338826
మరుదినమందు :0.004482765846042552
మరుపురాని :0.007129128334313406
మరులూరే :-0.00696391892613337
మరువక :0.004482765846042552
మరువలేను :0.005860642663173939
మరుసటి :0.008575206742214925
మరెంతగా :0.0074838799330200975
మరెంతోమంది :0.0074838799330200975
మరెన్నో :0.010119496196796298
మరే :-0.001810413198656109
మరేం :0.008442186610379461
మరేమిటి :0.0003987848904495758
మరేముంటుంది :0.0012130102602208185
మరొక :-0.0007989078656656791
మరొకటి :0.0007771047995135953
మరొకరిని :-0.0019289568488415143
మరో :0.017811887628337113
మరోపక్క :-0.003285571048017544
మరోమంత్రిని :0.00208780190261391
మరోమారు :0.009236804553735477
మరోవిధంగా :0.0016829254477611051
మరోవైపు :-0.014240503024749083
మరోసారి :0.004935345659886745
మర్నాటిదాకా :-0.008644577857334265
మర్నాడే :0.0003051260371921501
మర్మదేశం :-0.008275079995356567
మర్మాలూ :0.0009156659523780133
మర్యాదను :-0.006514713306790638
మలచాలి :-0.0012877992946801252
మలచి :-0.0012877992946801252
మలచిన :0.0003051260371921501
మలావీ :-0.001061570651757192
మలి :-0.00044648661695129415
మలిగిందీ :0.0019035457311607083
మలిగినట్లున్నది :-0.0016450757474880445
మలిగిపోతే :0.008715477655254588
మలితరం :-0.003210917697118471
మలిన :0.0019035457311607083
మలినం :0.02122138523501769
మలిమిలేని :0.0020210964957312737
మలివిడత :0.0019035457311607083
మలుచుకుని :-0.001226220903717579
మలుపు :-0.0031460571732592492
మలుపుగా :-0.0024579912844858954
మలుపులు :-0.010601054772722945
మలుపూ :-0.001810413198656109
మలేషియా :-0.0039438829209353255
మలేషియాలో :-0.0039438829209353255
మలేసియా :0.002001583553423277
మలేసియాలో :0.0014482241653825394
మల్టీప్లెక్స్‌లు :-0.00047477488094353504
మల్లిక్‌ :0.009236804553735477
మల్లియని :-0.0073872563620475
మల్లె :-0.00278986012332744
మళ్లడంలో :-0.0020119431659843374
మళ్లాల్సిరావడానికి :0.001874675508530975
మళ్లీ :0.0019312653408255164
మళ్లుతున్నాయన్నదాన్ని :-0.001061570651757192
మళ్లుతోంది :0.0074838799330200975
మళ్ళిందని :0.0013485760357530836
మళ్ళీ :-0.0015431371346866973
మవుతుంది :-0.0011995552548093823
మసకబారలేదు :0.0022734256895330135
మసకబార్చేదే :0.0014482241653825394
మసలుకోవడం :0.0019183715642744075
మసిపూసి :-0.010112866395466056
మహబూబ్‌నగర్‌ :-0.0072106272797286125
మహమ్మారి :0.007133342961906694
మహర్షి :-0.001810413198656109
మహా :-0.0007254852344857211
మహాకవి :0.009370269679252531
మహాకవిగా :-0.003025876043785784
మహాకాశ :0.0009156659523780133
మహాకుంభకోణాలకు :0.004579036989831232
మహాక్రతువులో :0.0038154775471555
మహాఘాతుకం :0.0003051260371921501
మహాత్మాగాంధీ :-0.001982909407805732
మహాత్ముడి :0.005735062904650491
మహాత్ముడు :0.0104287943242749
మహాధర్నా :0.001874675508530975
మహానగర :-0.00047477488094353504
మహానగరం :0.004579036989831232
మహానుభావుడు :0.009236804553735477
మహాన్‌ :0.009236804553735477
మహామహుల :0.0009156659523780133
మహారాష్ట్ర :-0.004196822278684455
మహారాష్ట్రలో :-0.0010992888178082687
మహారాష్ట్రల్ని :0.004176607673602055
మహారాష్ట్రల్లోని :0.0011875107322601944
మహావిస్ఫోటం :0.0008488515896125889
మహాశయులే :0.004444713015414776
మహింద :-0.004915982568971791
మహిళల :-0.003229879375038301
మహిళలు :0.00396491288287216
మహిళల్లో :-0.002073121996781364
మహిళా :0.010042567272047968
మహిళాప్రాతినిధ్యం :0.002001583553423277
మహిళాభ్యున్నతికి :0.0074838799330200975
మహుత్‌ను :0.0010567991241139914
మహేష్‌ :0.0002207872468225899
మహేాంద్రసింగ్‌ :-0.007012552783179089
మహోగ్రవాద :-0.0024579912844858954
మహోజ్జ్వల :0.0038154775471555
మహోత్తుంగ :0.001874675508530975
మహోదయమెన్నడో :-0.0009511087829584654
మహోన్నత :0.0036453204474655395
మహోన్నతమంటూ :0.0074838799330200975
మహోపకారం :-0.0009511087829584654
మా :-0.020695922149505115
మాంటెక్‌సింగ్‌ :0.001118487220355117
మాంద్యం :0.0019576289583051057
మాంసంలా :0.00790414024703856
మాంసాహారం :-0.004081068819970593
మాకు :-0.00012733152311167185
మాగ్నస్‌ :-0.0037066970483556998
మాఘ :-0.0036053136398643063
మాజీ :0.005851744925097136
మాట :0.0018373033845250277
మాటను :0.005827796289338826
మాటల :-0.003916812267024016
మాటలకు :-0.002917159422298008
మాటలతో :-0.02310357937735655
మాటలను :-0.0016127776891882357
మాటలపసే :4.231282491807852e-05
మాటలు :0.003770763273307311
మాటల్ని :-0.00213565099136844
మాటల్లో :0.0040217661340493805
మాటల్లోనే :-0.001226220903717579
మాటికి :0.009236804553735477
మాటున :0.002597880459397998
మాటెత్తకురా :-0.026245204235770866
మాటేగాని :0.004579036989831232
మాటేమిటన్న :0.0022734256895330135
మాటేమోకానీ :0.0009156659523780133
మాట్లాడటానికి :-0.026245204235770866
మాట్లాడారు :0.0003051260371921501
మాట్లాడాలో :0.0003051260371921501
మాట్లాడుతున్నారు :-0.00044648661695129415
మాట్లాడుతూ :-0.019698943729054032
మాట్లాడే :0.0008488515896125889
మాడు :-0.002277266035888041
మాణిక్యాల్ని :-0.0011683811627605678
మాతృదేశానికి :0.004546851379066027
మాతృభూమి :0.009236804553735477
మాతోడ :0.004482765846042552
మాత్రం :0.022026511105153062
మాత్రమింగి :0.0020210964957312737
మాత్రమే :-0.013597081168336146
మాత్రమేననుకొన్నట్లు :-0.002521790696821826
మాత్రమేనన్నది :-0.010112866395466056
మాత్రలు :0.0074838799330200975
మాత్రాన :0.002001583553423277
మాత్సర్యాలు :0.009236804553735477
మాథ్యూ :0.0002207872468225899
మాథ్యూపై :0.0002207872468225899
మాది :-0.022172246341475806
మాదిరి :-0.000574910716607012
మాదిరిగా :0.003785502868525375
మాదిరే :1.9307016689109777e-05
మాదే :0.01476161497595384
మాధవన్‌ :0.002001583553423277
మాధురీ :0.004482765846042552
మాధుర్యమై :0.008442186610379461
మాధుర్యమే :-0.012982734123887753
మాధ్యమంలో :-0.0023367623255211357
మాధ్యమాన్ని :-0.0011683811627605678
మాధ్యమిక :-0.0011683811627605678
మాధ్వీక :0.008442186610379461
మానకున్నా :-0.003331366577336939
మానవ :0.003919739558575458
మానవతకు :0.00790414024703856
మానవతను :0.005827796289338826
మానవతయు :0.004482765846042552
మానవతా :-0.0004801275925680109
మానవహక్కుల :-0.004081068819970593
మానవహక్కులు :-0.026245204235770866
మానవాళి :0.0041668025606869516
మానవాళికి :-0.0019022175659169308
మానవాళికిన్‌ :0.004482765846042552
మానవాళికున్న :-0.003025876043785784
మానవాళిలో :0.008715477655254588
మానవీయ :0.0074838799330200975
మానవు :0.0038154775471555
మానవుం :0.004482765846042552
మానవుడ :0.004482765846042552
మానవుడి :-0.008275079995356567
మానవుని :0.004482765846042552
మానసపుత్రికగా :0.004579036989831232
మానసిక :0.0068687321837046025
మానసోల్లాసమే :0.0009156659523780133
మానాలెప్పుడూ :0.02122138523501769
మాని :0.04524286889195502
మానె :0.002922855633055635
మానేందుకు :0.001656775905994982
మాపచ్చిక :0.0004384737754139947
మాఫియా :0.0224516397990603
మాఫియాకు :0.0013485760357530836
మాఫియాగా :-0.0002971884991625967
మాఫియాదాకా :0.008715477655254588
మాఫియాను :0.0074838799330200975
మాఫీ :0.0011875107322601944
మామ :0.0009156659523780133
మామిడాకుల :-0.0073872563620475
మామిడి :-0.030127280430242473
మామూలు :0.0035797407255548125
మామూలుగా :0.008442186610379461
మామెదియరోవ్‌తో :-0.0037066970483556998
మామెదియరోవ్‌పై :-0.0074133940967113995
మాయ :0.009236804553735477
మాయను :-0.0002971884991625967
మాయమై :-0.0010992888178082687
మాయమైతివి :-0.004082176650627901
మాయలూ :-0.001194078983944123
మాయలేళ్లు :-0.003492749516319241
మాయా :-0.002627880127783221
మాయాజాలంలో :-0.002277266035888041
మారకముందు :-0.003025876043785784
మారటోరియం :0.0003987848904495758
మారడం :-0.004081068819970593
మారణ :-0.002521790696821826
మారణాస్త్రాలను :0.0003987848904495758
మారణాస్త్రాలు :-0.03218054933367871
మారతాయో :-0.00047477488094353504
మారనంతే :0.0019183715642744075
మారని :0.0017070490705148255
మారనుంది :-0.002001271754660988
మారలేదు :-0.0012877992946801252
మారాంచేసే :0.0009156659523780133
మారాజులా :0.004031762579764312
మారాజులు :0.004031762579764312
మారారు :-0.0012690547890959521
మారాలన్నది :0.0041668025606869516
మారాలి :0.008715477655254588
మారి :-0.014125704953462796
మారిందని :-4.4026529426299704e-05
మారిందన్న :-0.0012690547890959521
మారింది :0.012152964078406749
మారితేనే :0.008715477655254588
మారిన :0.008660113429171199
మారినా :0.002038503839036568
మారిపోయాయి :0.0003987848904495758
మారిపోయి :-0.004081068819970593
మారిపోయిందని :-0.00044648661695129415
మారిపోయిందనుకోకండి :0.0019183715642744075
మారిపోయింది :0.0038154775471555
మారియా :0.0006403617579633935
మారియో :-0.00036298196799080314
మారిస్తే :-0.010112866395466056
మారుతుందని :0.0019183715642744075
మారుతుందా :0.0031406402784062352
మారుతున్న :0.00790414024703856
మారుని :-0.00278986012332744
మారుపేరుగా :-0.01223218573796796
మారుస్తానంటూ :0.004579036989831232
మారుస్తుంది :0.008715477655254588
మారేడు :-0.010112866395466056
మారేది :0.004176607673602055
మార్కండేయుడు :-0.001810413198656109
మార్కులు :-0.001810413198656109
మార్కెటింగ్‌ :-0.002549286580185999
మార్కెటింగ్‌లో :-0.0019289568488415143
మార్కెట్ :0.02122138523501769
మార్కెట్లో :-0.001061570651757192
మార్కెట్లోకి :0.0017274355579640003
మార్కెట్‌ :0.002584512453526325
మార్కోస్‌ :0.0002207872468225899
మార్క్సిస్టు :-0.0012690547890959521
మార్క్సిస్టుల :-0.0012690547890959521
మార్క్‌ :0.0002207872468225899
మార్క్‌ఫెడ్‌కు :4.231282491807852e-05
మార్గం :0.0041668025606869516
మార్గంలో :0.0074838799330200975
మార్గదర్శక :-0.004081068819970593
మార్గదర్శకంగా :0.008715477655254588
మార్గాంతరం :-0.002244303448330776
మార్గాలపై :0.001650407924025849
మార్గాలు :0.008715477655254588
మార్చగలమని :-0.0018664885541851304
మార్చడమే :0.004579036989831232
మార్చరాదన్న :0.002046575129437428
మార్చవచ్చు :-0.0019353776634316374
మార్చవే :-0.018349819096160486
మార్చి :0.011882025230957934
మార్చిన :0.0104287943242749
మార్చివేయగల :0.0006148888069252344
మార్చుకుందన్న :-0.003025876043785784
మార్చుకున్నారు :-0.0032255553783764714
మార్చుకొని :0.0074838799330200975
మార్చుకోవలసి :-0.0016127776891882357
మార్చుకోవాలా :0.0038154775471555
మార్చుకోవాలి :-0.001810413198656109
మార్చులు :0.004894638757294311
మార్చే :0.004093150258874856
మార్చేశాయి :-0.00047477488094353504
మార్చేసింది :-0.003142071918558836
మార్చేసిన :0.0038154775471555
మార్చేస్తున్న :0.00208780190261391
మార్టినా :0.02138738500294022
మార్టినాతో :0.007129128334313406
మార్దీ :0.0010567991241139914
మార్పిడి :-0.001061570651757192
మార్పు :-0.004816274097572931
మార్పును :-0.00025394053029548723
మార్పులింకా :0.008715477655254588
మార్పులు :0.0066780685114601925
మార్పులో :-0.003210917697118471
మార్పూ :0.0011875107322601944
మార్బలంతో :0.004031762579764312
మార్మోగాయి :0.0011875107322601944
మార్మోగిన :0.0008488515896125889
మార్మోగుతున్న :0.004176607673602055
మాలయ్యలు :0.004031762579764312
మాలికలు :0.008442186610379461
మాలికేనన్నది :-0.0020119431659843374
మాల్కమ్‌ :-0.0007066714509542339
మాల్స్‌ :-0.008416748850088977
మావలెన్‌ :0.004482765846042552
మావాడలో :0.004031762579764312
మావాడలోకి :0.004031762579764312
మావో :-0.00044648661695129415
మాసం :0.002046575129437428
మాస్టర్‌ :0.0075907087914839425
మాస్తున్నాయి :-0.004081068819970593
మాస్యూర్‌ :0.002922855633055635
మింగి :0.007616309180200669
మింగింది :-0.004082176650627901
మింగిన :-0.0025401438030595224
మింగిమింగి :0.007616309180200669
మింగేసింది :-0.002277266035888041
మించకుండా :-0.0042053711802199365
మించగా :0.020922757926077035
మించడంలేదు :0.0008488515896125889
మించలేదు :4.231282491807852e-05
మించి :0.002453974822125502
మించిన :0.018473609107470954
మించిపోయింది :-0.002521790696821826
మింటు :0.0020210964957312737
మిక్కిలి :0.0018702409941652462
మిక్కీ :0.0037188450470569245
మిక్స్‌డ్‌ :-0.0039438829209353255
మిగతా :0.007418016468501029
మిగతావారి :-0.0036053136398643063
మిగతావి :-0.004081068819970593
మిగలదు :-0.003025876043785784
మిగిలి :0.010603141958476251
మిగిలించినదానా :-0.018349819096160486
మిగిలింది :-0.003210917697118471
మిగిలితే :0.00208780190261391
మిగిలిన :-0.0017915485242063903
మిగిలివుండగానే :-0.0017915485242063903
మిగిలేది :-0.002521790696821826
మిగిలేదిక :-0.006879009927404058
మిగిల్చిన :-0.0005651623316370385
మిగులు :-0.001061570651757192
మిగులుకు :-0.001061570651757192
మిగులుతుంటే :-0.0005651623316370385
మిడిమేలపు :-0.009727856053672492
మిడిలార్డర్‌ :0.0014428292994747302
మిడిలార్డర్‌ను :-0.0017915485242063903
మిణుగుర్లకు :0.008874976242471518
మితిమీరిన :0.00208780190261391
మితియనేది :-0.002521790696821826
మిత్రపక్షం :-0.0025381095781919043
మిత్రపక్షంగా :-0.0012690547890959521
మిత్రపక్షాలతో :-0.0012690547890959521
మిత్రమ :0.004482765846042552
మిత్రుడా :-0.0016450757474880445
మిత్రులు :-0.00460871251540646
మిథిలాంచల్‌ :-0.0010992888178082687
మిథైల్‌ :0.0074838799330200975
మినహా :-0.008896110138265
మినహాయించింది :-0.010112866395466056
మినహాయింపును :0.001874675508530975
మినహాయింపులకు :0.0003987848904495758
మినహాయింపులు :0.0014482241653825394
మినీ :0.004579036989831232
మినుము :0.0034548711159280007
మినుములాంటి :0.0017274355579640003
మిన్న :-0.002521790696821826
మిన్నకున్నారెందుకు :0.0019035457311607083
మిన్నగ :0.004482765846042552
మిన్‌ :0.004482765846042552
మిమ్మల్ని :0.0022734256895330135
మియన్మార్‌ :-0.0024084203339430556
మిరియపు :-0.001061570651757192
మిలమిల :0.0004384737754139947
మిలిటరీ :0.008715477655254588
మిలియన్‌ :0.0051011675791306325
మిలే :0.03694721821494191
మిల్కాసింగ్‌ల :0.008758624386207746
మిల్స్‌ :-0.0008507269893493168
మిళితమై :0.009236804553735477
మిసమిసలాడే :0.0009156659523780133
మీ :0.017438135050684565
మీంచి :-0.02143799979322223
మీకిడితి :0.004482765846042552
మీకు :0.01577663389641757
మీకునున్‌ :0.004482765846042552
మీకో :-0.022172246341475806
మీటర్ల :-0.00047477488094353504
మీటింగ్‌లోనూ :-0.011335483634431476
మీడియా :-0.018642341465069576
మీడియాకే :-0.008644577857334265
మీద :-0.009920905099720961
మీదకి :-0.008275079995356567
మీదకు :-0.0012877992946801252
మీదకే :0.004176607673602055
మీదట :0.0038154775471555
మీదపడి :-0.003210917697118471
మీదా :-0.008958334724764292
మీది :-0.004769731907338002
మీదికి :0.01476161497595384
మీదున్నట్టే :0.02122138523501769
మీయి :-0.0014012662151855826
మీర :-0.0016450757474880445
మీరంటే :-0.0019289568488415143
మీరని :-0.0019289568488415143
మీరలా :-0.013758019854808116
మీరలున్‌ :0.004482765846042552
మీరు :0.053682339625911575
మీరును :0.004482765846042552
మీరెవ్వరూ :0.01476161497595384
మీర్జా :0.0002207872468225899
మీర్జాతో :0.0010567991241139914
మీర్జాను :0.0010567991241139914
మీలోని :-0.002521790696821826
ముంచబోతోంది :4.231282491807852e-05
ముంచిందని :0.004004379176951616
ముంచుకొచ్చిన :-0.0036053136398643063
ముంచుకొస్తాయి :-0.003025876043785784
ముంచుకొస్తున్న :-0.003025876043785784
ముంచుతున్న :-0.0072106272797286125
ముంజేతి :-0.0026896772906961743
ముండా :-0.00460871251540646
ముంత :0.0003987848904495758
ముందంజ :-0.002662514293082952
ముందంజలో :0.004176607673602055
ముందడుగు :-0.002271163749280551
ముందడుగేయాలి :0.0003987848904495758
ముందడుగేయాల్సిన :0.009232064673278615
ముందరికాళ్లకు :-0.003210917697118471
ముందస్తు :-0.000475325855823557
ముందస్తుగా :0.004444713015414776
ముందు :0.0025956056670226268
ముందుంచింది :0.0003987848904495758
ముందుందనీ :-0.010112866395466056
ముందుకా :-0.0009511087829584654
ముందుకు :0.002305569797109628
ముందుకొచ్చాయి :-0.0009511087829584654
ముందుగా :0.007594150445427505
ముందుగానే :0.008429022873449788
ముందుచూపు :0.001874675508530975
ముందుచూపుతో :-0.0036053136398643063
ముందున్న :0.004792136235139468
ముందున్నామన్న :4.231282491807852e-05
ముందుమరీ :0.004124950589969423
ముందెబెట్టి :0.004482765846042552
ముందే :0.014347285819552897
ముందేసుకుని :0.0012130102602208185
ముంపు :-0.003025876043785784
ముంబయి :-0.0043239124748433826
ముంబయిలో :0.0023502326794287015
ముంబాయికి :-0.0030515042097734525
ముక్కను :0.0013485760357530836
ముక్కలుగాక :-0.002521790696821826
ముక్కల్లో :-0.00044648661695129415
ముక్కుల :0.004482765846042552
ముక్తాయించింది :0.0003051260371921501
ముక్తాయింపు :-0.0012877992946801252
ముక్తిమోర్చా :-0.00460871251540646
ముఖం :0.007415837030408121
ముఖమాటమూ :0.004956485641550793
ముఖమును :-0.019455712107344984
ముఖమున్ :-0.009727856053672492
ముఖర్జీ :-0.0008757481449925204
ముఖేశ్‌ :-0.008644577857334265
ముఖ్య :-0.004805257509053267
ముఖ్యనేతలు :-0.004081068819970593
ముఖ్యమంత్రి :0.005528814666705909
ముఖ్యమంత్రికి :-0.010112866395466056
ముఖ్యమంత్రిగా :-0.002364736568046976
ముఖ్యమంత్రితో :0.0051011675791306325
ముఖ్యమంత్రిత్వం :-0.00460871251540646
ముఖ్యమంత్రుల :-0.001956036259374183
ముఖ్యమంత్రులకు :0.0019035457311607083
ముఖ్యమంత్రులు :0.0019035457311607083
ముఖ్యమంత్రులుగా :-0.00460871251540646
ముఖ్యమంత్రులెవరూ :-0.003210917697118471
ముఖ్యమైనది :-0.0024579912844858954
ముఖ్యమో :-0.004081068819970593
ముఖ్యలందర్నీ :0.004444713015414776
ముఖ్యాంశం :-0.00044648661695129415
ముఖ్యులు :-0.003210917697118471
ముఖ్యుల్ని :0.004444713015414776
ముగించి :-0.003691968322673406
ముగించింది :0.014258256668626812
ముగింపు :-0.003210917697118471
ముగిశాక :0.0041668025606869516
ముగిశాయనిపించుకోవడంకన్నా :-0.0009511087829584654
ముగిసిందని :-0.0024579912844858954
ముగిసింది :0.0022475392416830167
ముగిసిందోలేదో :0.004444713015414776
ముగిసిన :-0.00223888134156228
ముగిసిపోయింది :-0.0009511087829584654
ముగిసే :0.0005556244705248176
ముగిసేనాటికి :0.0022734256895330135
ముగిస్తుందని :-0.0010992888178082687
ముగ్గురు :0.004147916898356862
ముగ్గులోకి :0.0003987848904495758
ముచ్చట :-0.0024031888446821342
ముచ్చటించారు :-0.0030515042097734525
ముచ్చటించింది :0.0006148888069252344
ముచ్చటే :0.0009156659523780133
ముచ్చట్లకు :-0.001810413198656109
ముజఫరాబాద్‌లో :0.0003051260371921501
ముజాహిదీన్‌ :0.0003051260371921501
ముట్టజెప్పాలని :0.0017274355579640003
ముట్టజెబితే :0.001874675508530975
ముట్టడి :0.00417560380522782
ముట్టడించి :0.00208780190261391
ముట్టలేకపోయిందని :-0.0024579912844858954
ముట్టించెడు :-0.009727856053672492
ముట్టుకునే :-0.006879009927404058
ముడిచక్కెర :0.001874675508530975
ముడిచమురు :-0.009870890132850385
ముడిచారు :-0.008644577857334265
ముడిచిన :0.0004384737754139947
ముడిపెట్టకూడదని :0.0003051260371921501
ముడివడకుండా :-0.003025876043785784
ముడివడదు :0.004579036989831232
ముడివడి :0.0017692932617319045
ముడివడింది :-0.0002971884991625967
ముడివడిన :0.011014620606602809
ముడివడినవని :0.0008488515896125889
ముడివడినవే :-0.00044648661695129415
ముడుచుకుపోవడమే :-0.003210917697118471
ముడుచుకుపోవాలి :0.008702100210971214
ముడుచుకొని :-0.0012690547890959521
ముడుపు :-0.001194078983944123
ముడుపుల :-0.004081068819970593
ముడుపులపాయ :0.0013485760357530836
ముడుపులు :-0.0005651623316370385
ముత్యాల :-0.004824628483100574
ముత్యాలు :0.0004384737754139947
ముదిమి :-0.003210917697118471
ముద్గల్‌ :0.0019035457311607083
ముద్ద :-0.00460871251540646
ముద్దగా :0.009236804553735477
ముద్దయైన :0.004482765846042552
ముద్దయైననున్‌ :0.004482765846042552
ముద్దల్‌ :0.004482765846042552
ముద్దు :-0.001810413198656109
ముద్దుకృష్ణుని :0.0020210964957312737
ముద్దుబిడ్డల :0.0038154775471555
ముద్దెట్లయితివిరా :-0.004082176650627901
ముద్రాపకులు :-0.008644577857334265
మునక :-0.0072106272797286125
మునగచెట్టు :0.0017274355579640003
మునాఫ్‌ :0.004004379176951616
మునిగి :0.0074838799330200975
మునిగిపోగా :-0.008644577857334265
మునిగిపోతాయి :-0.003025876043785784
మునిగిపోతున్నా :0.0020402096741706914
మునిగిపోయాయి :-0.0036053136398643063
మునిసిపాలిటీ :0.002046575129437428
మునిసిపాలిటీల :0.010232875647187143
మునిసిపాలిటీలకు :0.002046575129437428
మునిసిపాలిటీలు :0.002046575129437428
మునిసిపాలిటీలుగా :0.002046575129437428
మునిసిపాలిటీల్లో :0.002046575129437428
మునుగుతున్నాయి :-0.002277266035888041
మునుపటి :-0.0016451483554750658
మునుపు :-0.0005651623316370385
మునుముందు :-0.00047477488094353504
మున్సిపల్‌ :-0.00047477488094353504
ముప్పిరిగొంటున్నాయి :-0.0036053136398643063
ముప్పు :0.006969812027719196
ముప్పుపై :-0.003025876043785784
ముప్ఫై :0.010414047542523066
ముప్ఫైకి :0.0014482241653825394
ముమ్మరమైన :-0.0010992888178082687
ముమ్మరించి :-0.0010992888178082687
ముమ్మరిస్తాయని :0.0022734256895330135
ముమ్మరిస్తాయి :-0.003025876043785784
ముమ్మరిస్తున్నాయి :-0.004081068819970593
ముమ్మారు :0.004482765846042552
మురళి :0.0020210964957312737
మురళీ :-0.0054030202566839915
మురికి :-0.010115655446317498
మురిపించలేదు :-0.016072521098396023
మురిపించలేవు :0.0022734256895330135
మురిపించే :-0.00696391892613337
మురిపిస్తున్నప్పుడు :-0.002277266035888041
మురియగా :0.020922757926077035
మురియుచు :-0.012982734123887753
మురిసిపోతుంటారు :-0.0020119431659843374
మురిసిపోయే :0.0009156659523780133
మురుగు :0.002046575129437428
ముర్రే :-0.00036298196799080314
ముల్లుములుకులా :0.0009156659523780133
ముల్లులా :0.004031762579764312
ముళ్ల :0.00790414024703856
ముళ్లలా :0.00790414024703856
ముళ్ళ :-0.002521790696821826
ముళ్ళల్లే :0.0020210964957312737
మువ్వల :0.0020210964957312737
మువ్వలు :0.0004384737754139947
ముషర్రఫ్‌ :-0.0005496597357594931
ముష్కర :-0.008644577857334265
ముసాయిదా :-0.0009511087829584654
ముసుగు :-0.001376372230994976
ముసుగునుంచి :-0.003210917697118471
ముసురును :-0.001194078983944123
ముస్లిం :-0.006985499032638482
ముస్లిమీన్‌ :0.002614418727443052
ముస్లిముల :-0.003492749516319241
ముస్లిములకు :-0.006985499032638482
ముస్లిములలోని :-0.0017463747581596206
ముస్లిములు :-0.0024579912844858954
ముస్లిముల్లో :-0.0017463747581596206
ముహూర్తం :0.004579036989831232
మూకల :-0.008644577857334265
మూకలకు :-0.008644577857334265
మూకుమ్మడి :-0.00044648661695129415
మూగ :0.004956485641550793
మూగజీవుల :0.004482765846042552
మూగపోలేదు :-0.016072521098396023
మూగబోలేదు :-0.002521790696821826
మూగవోయిందంటారు :-0.016072521098396023
మూగినా :-0.006879009927404058
మూజువాణీ :6.543729689417903e-05
మూట :0.004176607673602055
మూడడుగులు :0.0017274355579640003
మూడవ :0.0037178461366957757
మూడింటికీ :-0.00460871251540646
మూడింటిలో :0.004579036989831232
మూడింతలైతే :0.002001583553423277
మూడు :0.0010650374537630935
మూడుకోట్ల :0.005351524165265866
మూడునెలలక్రితం :0.002046575129437428
మూడున్నరేళ్లలో :-0.0012700719015297612
మూడురోజుల :0.0022521059418290786
మూడులక్షల :0.00040711317953676503
మూడువందల :-0.004081068819970593
మూడువేలకోట్ల :0.0019035457311607083
మూడుశాతానికి :0.0008488515896125889
మూడుసార్లు :-0.0005651623316370385
మూడూ :-0.004891156040089768
మూడేళ్ల :-0.003439894437066467
మూడేళ్లక్రితం :0.0005016679119769605
మూడేళ్లనాడే :0.0022734256895330135
మూడేళ్లపాటు :-0.010112866395466056
మూడేళ్లముందే :0.0008488515896125889
మూడేళ్లు :0.00208780190261391
మూడొంతుల :-0.0012700719015297612
మూడొంతులకుపైగా :-0.0012690547890959521
మూడొందల :-0.0073872563620475
మూడో :-0.00295641383328393
మూడోనాడే :-0.003025876043785784
మూడోవంతు :0.0028750378479765596
మూడోవంతుదాకా :-0.0005651623316370385
