num_words 18872
వెనకబాటుతనమే :-0.0006061038964302389
వెనకబాటుపై :0.0015395054226639354
వెనక్కా :0.0029890553328398477
వెనక్కి :-0.009935216584815951
వెనక్కినెట్టి :-0.0016899171076234457
వెనక్కు :-0.001616262595754391
వెనుకకు :0.00021617915010769588
వెనుకటి :-0.0027798984356401887
వెనుకాడారు :-0.0009090066854015632
వెనుకాడుతున్న :0.0005600242552811257
వెనుతిరిగాడు :7.51887847457145e-05
వెనువెంటనే :0.008221451603135302
వెన్నంటి :-0.004199184217300332
వెన్నంటిన :0.012003361490529265
వెన్నంటే :0.009518768448340252
వెన్నకంటే :-0.0027837777319793685
వెన్నాడుతోంది :-6.594788229102095e-05
వెన్ను :-0.005307495410280839
వెన్నుదన్ను :0.009518768448340252
వెన్నులో :0.014017790512163635
వెన్నెల :-0.015378306412867714
వెన్నెలంతా :-0.0061018552112533445
వెన్నెలకింద :-0.0034713652644665955
వెన్నెలకై :0.007891293599235454
వెన్నెలను :0.011862465251380525
వెన్నెలనూ :-0.0016148831065632145
వెన్నెలపై :-0.0016148831065632145
వెన్నెలవిహారం :-0.0016148831065632145
వెబ్‌ :0.002959202155833027
వెబ్‌సైట్‌ :0.0014796010779165134
వెబ్‌సైట్‌లో :-0.010605155957634147
వెయిట్‌ :-0.004304951647280708
వెయ్యడమే :0.0015395054226639354
వెయ్యి :-0.008980548727596353
వెయ్యింతలు :-0.0043322439141464065
వెయ్యిమండలాల్లో :-6.594788229102095e-05
వెరపు :-0.010658919596281844
వెరసి :0.002953423272813587
వెర్దాస్కో :-0.00445702278380265
వెర్దాస్కోతో :-0.00445702278380265
వెర్రి :0.005010617156402835
వెర్షనో” :-0.004304951647280708
వెలగపళ్లు :0.018135803173463267
వెలగబెట్టి :-0.0038532830320567955
వెలగబెట్టింది :0.0014634996218337866
వెలగబెట్టే :0.009067901586731634
వెలగబెడుతున్న :0.0030407173932679864
వెలికి :-0.0005440559186826314
వెలికితీయడానికి… :-0.01402529909369188
వెలికితీస్తుంది :0.001264372820636045
వెలికివచ్చేయడం :0.0029890553328398477
వెలిగించలేదు :0.007891293599235454
వెలిగించిన :-0.0016148831065632145
వెలిగించినదానా :0.004491257380832174
వెలిగించును :0.0035608179238101304
వెలిగిన :-0.005923006442262706
వెలిగిపోతుంటే :0.009067901586731634
వెలిగిపోతూ :-0.0034713652644665955
వెలిగిస్తున్నాయి :0.007891293599235454
వెలిగే :-0.005567555463958737
వెలిగేను :0.010956921997020669
వెలిబుచ్చానన్నాడు :0.0054489501971479145
వెలుగు :0.003001537453899436
వెలుగుచూసిన :0.0029890553328398477
వెలుగుతున్నట్లు :-0.00789757762878862
వెలుగును :-0.0027837777319793685
వెలుగులీను :0.0035608179238101304
వెలుగులు :0.010956921997020669
వెలుగులూ :0.009694355065580166
వెలుగులో :0.0038885517827294625
వెలుగులోకొచ్చింది :0.003583134300589424
వెలుగులోకొస్తాయి :-0.00144559689173501
వెలుగోడులో :-0.004735623239324142
వెలుతురు :-0.0050686568121280015
వెలుపల :0.0037625677674487344
వెలుపలినుంచి :-0.012009552352117961
వెలువడింది :-0.0043322439141464065
వెలువడ్డ :-0.003653922794563652
వెలువడ్డాక :-0.0006061038964302389
వెలువడ్డాయి :0.0034558536136400624
వెలువరించారు :0.001444000226201803
వెలువరించింది :-0.00010565781737908207
వెలువరించిన :-0.001329558723912515
వెలుస్తాయని :-0.0016148831065632145
వెల్లడయ్యాక :-2.8879610963912195e-07
వెల్లడించాడు :0.00990465722898419
వెల్లడించారు :-4.404678532660763e-05
వెల్లడించాలంటున్న :-0.002441965503713176
వెల్లడించాలని :-0.0006061038964302389
వెల్లడించింది :0.005066896476998597
వెల్లడించిందే :0.005522252056832002
వెల్లడించిన :-0.0016899171076234457
వెల్లడైంది :-0.004687016857225997
వెల్లడైననాడే :0.0014796010779165134
వెల్లింగ్టన్‌ :-0.0004857145331544061
వెల్లువ :-0.00010565781737908207
వెల్లువెత్తడంలో :-0.010658919596281844
వెల్లువెత్తాయి :-0.0013363178760074806
వెల్స్‌ :-0.0021380239521587544
వెల్స్‌లో :-0.0060057930411358046
వెళుతూ :0.009518768448340252
వెళ్తున్న :0.0023638970715221027
వెళ్దామంటే :0.006965522354390158
వెళ్దామనుకున్న :-0.004735623239324142
వెళ్లబెట్టిన :-0.004687016857225997
వెళ్లరు :-0.006680587095856038
వెళ్లాక :-0.001703984298420984
వెళ్లి :-0.001409619234944365
వెళ్లిపోతే :-0.002963575311540602
వెళ్లిపోవద్దు :-0.002963575311540602
వెళ్లే :-0.002963575311540602
వెళ్ళకూడదని :-0.0009090066854015632
వెళ్ళడం :0.001444000226201803
వెళ్ళా :0.006965522354390158
వెళ్ళాలంటే :0.005716508575077979
వెళ్ళిపోయిందెక్కడికో :-0.0016895522707093347
వెళ్ళిపోయిన :-0.0012636396555180457
వెళ్ళిరా :0.006965522354390158
వెళ్ళేందుకు :-0.0009090066854015632
వెళ్ళేదెక్కడికో :0.006965522354390158
వెసులుబాటు :0.0014634996218337866
వెసులుబాటును :-0.00617957958053295
వెసెలిన్‌ :-0.0003135838283222172
వెస్టిండీస్‌ :-0.01616180223333026
వెస్ట్‌ :-0.004174333597346277
వెస్ట్‌జోన్‌ :-0.0010435833993365693
వైకుంఠ :-0.004304951647280708
వైతరణి :-0.00574787856753276
వైన్సు :-0.002963575311540602
వైభవాన్ని :0.004521071769955425
వైరస్‌” :-0.004304951647280708
వైవిధ్యభరితమైన :0.015291015097681252
వే :-0.003568996536846382
వేకువ :-0.002407267623645067
వేగ :-0.001614883106563214
వేగవంతంగా :0.001444000226201803
వేగవంతమైన :-2.8879610963902184e-07
వేగిపోతున్నవారికి :-0.0016148831065632145
వేగిరం :0.003583134300589424
వేచి :0.015456179610775413
వేజనుచుంటి :0.007083917040281367
వేట :-0.006548426923242422
వేటకు :-0.004735623239324142
వేటికవిగా :-0.001703984298420984
వేటికవే :-6.594788229102095e-05
వేడి :-0.007823633495930198
వేడికోళ్లు :0.0014796010779165134
వేడుక :-0.005559796871280377
వేడుకలకు :-0.0027798984356401887
వేడుకలను :-0.0027798984356401887
వేడుకలు :-0.005559796871280377
వేడుకొన్న :0.0014796010779165134
వేడెక్కిన :-0.0036251300277125834
వేడెక్కిపోతున్న :0.0009741473202044967
వేణుగోపాలరావు :0.015353761882088712
వేణుగోపాల్‌రావ్‌ :-0.010451720475670181
వేతన :0.004543004672997
వేదన :-0.002804072046442722
వేదనను :0.004491257380832174
వేదనలూ :-0.004735623239324142
వేదనాదాన్ని :0.0009741473202044967
వేదభూమి :0.0009741473202044967
వేదిక :-0.011977737478942986
వేదికగా :-0.007249585043991148
వేదికను :0.0013444308394766219
వేదికపై :0.00820202753034549
వేదికపైనా :-0.00010306324494745452
వేదికపైనే :-0.005923006442262706
వేదికలమీద :-0.00010565781737908207
వేదికలో :-0.00032175817225117226
వేనోళ్ల :-0.005923006442262706
వేపచెట్టు :-0.0038088591561115494
వేపచెట్టుకు :-0.002963575311540602
వేయకుండానే :0.001264372820636045
వేయగల :-0.010252747900721738
వేయడం :-0.005060049088365096
వేయడమే :0.0024243471888557386
వేయదలచామని :-0.004687016857225997
వేయనన్నాళ్లు :-0.004687016857225997
వేయలేక :0.0044450816020813804
వేయాలన్న :-0.00952368806851222
వేయాలన్నది :-0.00010306324494745452
వేయి :-0.00021131563475816414
వేయించడానికి :-0.00617957958053295
వేయించారంటే :0.0014634996218337866
వేయిపడగల :0.004521071769955425
వేరు :0.005010617156402835
వేరుచేసి :-0.005923006442262706
వేరుశనగ :-6.594788229102095e-05
వేరెవరూ :0.0021373335103511805
వేరే :0.004791881122867595
వేరేమంత్రిని :-0.001703984298420984
వేరొకటి :0.004984464085383648
వేర్పాటు :-0.0017757365678923687
వేర్పాటువాదాల :-0.00010565781737908207
వేల :0.008009826969245888
వేలంలో :-0.001409619234944365
వేలంవెర్రి :-0.004735623239324142
వేలకు :-0.03197675878884557
వేలకుపైగా :0.013260327838126125
వేలకోట్ల :0.011588956820453028
వేలకోట్లతో :-0.0005440559186826314
వేలకోట్లను :0.009067901586731634
వేలకోట్లు :-0.002441965503713176
వేలకోట్లుగా :0.003583134300589424
వేలనుంచి :-0.010658919596281844
వేలమంది :-0.012650498324691267
వేలసార్లు :-2.8879610963912195e-07
వేలాడే :-0.001784498268423191
వేలాడేశాయి :0.004984464085383648
వేలాది :0.012003361490529265
వేలి :0.0005772875385549313
వేలు :-0.021729479711913264
వేలుపిళ్ళై :0.001444000226201803
వేలెత్తి :0.00552573390316351
వేల్యువేషన్ని :-0.00789757762878862
వేళ :-0.011152905392301193
వేళకున్‌ :0.007083917040281366
వేళలా :0.0023638970715221027
వేళా :-0.00574787856753276
వేళ్ళు :-0.0061018552112533445
వేశారు :-0.00144559689173501
వేశ్యనా :-0.004073647671781872
వేషాన :0.0008227284447392254
వేసి :-0.017005577764073392
వేసింది :0.0021592261049790343
వేసిన :0.006582912935260253
వేసినా :-0.005835042634394114
వేసుకుంటున్నప్పుడు :0.006559890529019619
వేసుకుంటూన్న :-0.0034713652644665955
వేసుకున్న :-0.0016852352634687535
వేసుకోవడం :0.0020380329194521567
వేసుక్కూర్చున్న :-0.004735623239324142
వేసే :-0.0034713652644665955
వేసేందుకంటూ :0.012003361490529265
వేసేదెందరు :-0.0027837777319793685
వేస్తానన్నారు :-0.005923006442262706
వేస్తుంటే :-0.002441965503713176
వేస్తుంది :-0.01091845670386567
వేస్తున్న :0.0029890553328398477
వేస్తున్నట్టు :0.0021592261049790343
వేస్తున్నామంటూ :-0.0013363178760074806
వేస్తున్నాయి :-0.00593014549801338
వేస్తున్నారు :0.008989770398802395
వేస్తూ :-0.0016899171076234457
వేస్తే :-0.0027837777319793685
వై :-0.003542348534306444
వైఎం :-0.00144559689173501
వైఎస్కాంతం :-0.00144559689173501
వైఎస్సే :-0.00144559689173501
వైఎస్‌ :-0.010451720475670181
వైఖరి :-0.01220977976492723
వైఖరికి :-0.0016899171076234457
వైఖరిని :-0.0009090066854015632
వైఖరిలో :-2.8879610963912195e-07
వైతాళికుడైనా :0.0009741473202044967
వైదొలగాలని :-0.006548426923242422
వైదొలగుతూ :-0.0038532830320567955
వైద్య :0.009518768448340252
వైద్యం :0.005136306074127675
వైద్యశాలలు :0.009067901586731634
వైద్యసాయంకోసం :0.009518768448340252
వైద్యసేవలకు :0.009518768448340252
వైద్యాన్ని :-0.0035028327346137565
వైద్యులు :0.008902071979121358
వైనం :-0.00033217545799750855
వైనాన్ని :0.0023638970715221027
వైపరీత్యం :-0.0005440559186826314
వైపరీత్యాన్ని :-0.004687016857225997
వైపు :-0.007695035696715106
వైఫల్యం :0.0006019696280881697
వైఫల్యంతో :-0.015463068035500752
వైఫల్యమే :-0.010252747900721738
వైఫల్యాలకు :-0.0016899171076234457
వైరాన్ని :0.009694355065580166
వైరుధ్యంపై :0.012003361490529265
వైల్డ్‌కార్డ్‌ :-0.004410598018416931
వైవిధ్యంగా :0.0009741473202044967
వైవిధ్యము :0.0008227284447392254
వైశాల్యంలో :-0.0036251300277125834
వైషమ్యాల :0.005716508575077979
వైస్‌ :0.0026888616789532437
వొజ్నియాకి :-0.00445702278380265
వొజ్నియాకితో :-0.00445702278380265
వొజ్నియాకిపై :-0.0021380239521587544
వొదిగి :-0.0033791045414186694
వొదులుకున్నవాడిని :0.0007425226832499897
వొలవడం :0.0014574998618914778
వ్యంగ్యాస్త్రాలు :0.0014634996218337866
వ్యక్తం :0.004535016722322265
వ్యక్తంచేశాయి :0.0034558536136400624
వ్యక్తమవుతున్న :-6.594788229102095e-05
వ్యక్తమవుతోంది :0.0021373335103511805
వ్యక్తమైంది :0.001264372820636045
వ్యక్తి :0.0038276919794746163
వ్యక్తికి :-0.006548426923242422
వ్యక్తిగత :0.003959967519410964
వ్యక్తితో :-0.0027798984356401887
వ్యక్తిపూజ :-0.005923006442262706
వ్యక్తిమీద :0.005716508575077979
వ్యక్తీకరించారు :-0.0038532830320567955
వ్యక్తుల :-0.0016148831065632145
వ్యక్తులు :0.0014796010779165134
వ్యతిరేక :-0.033507942708626275
వ్యతిరేకంగా :0.0015395054226639354
వ్యతిరేకత :-0.008670740461560059
వ్యతిరేకతను :-0.0013363178760074806
వ్యతిరేకించబోమన్న :-0.0013363178760074806
వ్యతిరేకిస్తారన్న :-0.0013363178760074806
వ్యతిరేకిస్తుండగా :-0.0013363178760074806
వ్యతిరేకిస్తూ :0.003583134300589424
వ్యథ :0.021913843994041338
వ్యథలు :0.010956921997020669
వ్యధ :-0.00010565781737908207
వ్యయం :-0.009140946154230133
వ్యయంతో :0.009518768448340252
వ్యయభారం :-0.00109940055967213
వ్యయభారానికోర్చి :0.001264372820636045
వ్యయభారాన్ని :0.012003361490529265
వ్యయమయ్యే :-2.8879610963912195e-07
వ్యయాలు :-0.0038088591561115494
వ్యయీకరణ :0.009067901586731634
వ్యయీకరించాలనీ :0.009067901586731634
వ్యయీకరిస్తున్నామా :0.009067901586731634
వ్యవ :0.004274667020702361
వ్యవధిని :0.0024231197882540315
వ్యవధిలో :-0.00014686669506346495
వ్యవధిలోగా :-0.002074839131163372
వ్యవధిలోనే :-0.00459697009680514
వ్యవసాయ :0.005927787058863613
వ్యవసాయంలో :-0.0020258027238762816
వ్యవసాయదారులందరికీ :0.004984464085383648
వ్యవసాయదారులకు :0.004543004672997
వ్యవసాయభూమి :-0.0036251300277125834
వ్యవసాయమంత్రి :-0.0018846193716140285
వ్యవసాయమంత్రిగా :-0.0043322439141464065
వ్యవసాయరంగాన :0.0007591946426998747
వ్యవసాయరంగాన్ని :0.0021373335103511805
వ్యవసాయశాఖ :0.002995863465093611
వ్యవసాయశాఖతోపాటు :-0.0043322439141464065
వ్యవసాయానికి :0.0035381248398838054
వ్యవసాయానుబంధ :-0.013461285752340752
వ్యవసాయాన్ని :-0.010252747900721738
వ్యవసాయాభివృద్ధి :0.0021373335103511805
వ్యవసాయాలకు :-0.010252747900721738
వ్యవసాయోత్పత్తులు :-0.0036251300277125834
వ్యవస్థ :-0.024320805574998012
వ్యవస్థకు :-0.001703984298420984
వ్యవస్థగా :-0.01117013782819256
వ్యవస్థని :-0.0070414560677352555
వ్యవస్థను :-0.006958179827962737
వ్యవస్థనే :-0.0001590403483942043
వ్యవస్థల :0.005070978316384087
వ్యవస్థలతో :-0.010658919596281844
వ్యవస్థలు :-0.0027837777319793685
వ్యవస్థల్నీ :-0.001703984298420984
వ్యవస్థాగత :0.005574960017048639
వ్యవస్థాగతమై :-0.003046978651632662
వ్యవస్థీకరణ :0.004984464085383648
వ్యవస్థీకరణకు :0.004984464085383648
వ్యవస్థీకరించాల్సిన :-0.001703984298420984
వ్యవస్థీకృత :-0.001703984298420984
వ్యవస్థీకృతం :-0.001703984298420984
వ్యవస్థే :-0.001572966746687897
వ్యవహరించడం :0.005716508575077979
వ్యవహరించనుంది :0.0036997578414564307
వ్యవహరించాలని :-0.0027798984356401887
వ్యవహరించాలన్న :-0.0006061038964302389
వ్యవహరించి :-0.00010306324494745452
వ్యవహరించిన :0.0194944353331659
వ్యవహరిస్తున్నారు :-0.0013363178760074806
వ్యవహరిస్తే :0.0014634996218337866
వ్యవహరిస్తోంది :-0.001703984298420984
వ్యవహారం :-0.00144559689173501
వ్యవహారంతో :0.007381553523906598
వ్యవహారంలో :-0.00144559689173501
వ్యవహారమంతా :-0.0005440559186826314
వ్యవహారమే :-0.0006061038964302389
వ్యవహారాన్ని :-0.0009090066854015632
వ్యవహారాలను :-2.8879610963912195e-07
వ్యవహారాలపై :-0.0012636396555180457
వ్యవహారాలలో :-0.0015698381303067119
వ్యవహారాలశాఖ :0.0014206271150374766
వ్యవహారాలు :-0.0043322439141464065
వ్యవహారాల్ని :-0.004373257101646984
వ్యవహారాల్లో :0.0065342429198449025
వ్యసనపరులుగా :-0.006680587095856038
వ్యాకరణం :0.0014574998618914778
వ్యాఖ్య :-0.006382065075289087
వ్యాఖ్యల :0.0014796010779165134
వ్యాఖ్యలతో :-0.0006648700996515624
వ్యాఖ్యలద్వారా :0.009518768448340252
వ్యాఖ్యలివి :0.00990465722898419
వ్యాఖ్యలు :-0.015920790954534938
వ్యాఖ్యల్ని :0.0065342429198449025
వ్యాఖ్యల్లో :-0.0036251300277125834
వ్యాఖ్యానించాడు :0.010382397937887825
వ్యాఖ్యానించారు :0.0030668466009115764
వ్యాఖ్యానించింది :-0.00044164077071700474
వ్యాఖ్యానించిన :0.004543004672997
వ్యాఖ్యానిస్తూ :0.002115932027697443
వ్యాజ్యాల :0.012003361490529265
వ్యాట్‌ :0.005522252056832002
వ్యాధి :0.008989770398802395
వ్యాధుల :0.008989770398802395
వ్యాధులు :-0.004687016857225997
వ్యాధులూ :-0.00010306324494745452
వ్యాపార :-0.003900742591304145
వ్యాపారం :-0.007500099151344498
వ్యాపారంపై :-0.006680587095856038
వ్యాపారసంస్థల :0.0014796010779165134
వ్యాపారానికీ :-0.006680587095856038
వ్యాపారాన్ని :-0.006680587095856038
వ్యాపారాలు :-0.004883931007426352
వ్యాపారాల్లో :-0.002441965503713176
వ్యాపారుల :-0.015628699969284565
వ్యాపారులనే :-0.003046978651632662
వ్యాపారుల్ని :0.004984464085383648
వ్యావసాయిక :-0.0043322439141464065
వ్యూహం :0.001525954735678197
వ్యూహంతో :-0.0016899171076234457
వ్యూహంలో :0.005522252056832002
వ్యూహకర్తల :-0.005558181409331507
వ్యూహకర్తలకు :0.0021373335103511805
వ్యూహకర్తలనే :-0.010252747900721738
వ్యూహకర్తలు :0.001264372820636045
వ్యూహమైనా :0.0021373335103511805
వ్యూహరచన :-0.005316443990217463
వ్యూహాత్మక :-0.00013581784219363335
వ్యూహాత్మకంగా :0.006641682736180014
వ్యూహాన్ని :0.004984464085383648
వ్యూహాలకు :-0.0043322439141464065
వ్యూహాలపట్ల :-2.8879610963912195e-07
వ్యూహాలు :0.0023638970715221027
వ్యూహాలుండాలి :-0.0043322439141464065
వ్యూహాలేమిటో :-0.011022537987160937
వ్యూహాల్లో :-0.00010306324494745452
వ్రాలి :0.007083917040281366
వ్రాలిన :0.007083917040281366
వ్రాలె :0.007083917040281366
శంకరయ్యిండని :0.00105027545031443
శంకిస్తూ :-0.0027837777319793685
శంఖచక్రాలను :0.005010617156402835
శకం :-0.013187155834484626
శకంలో :0.0014634996218337866
శక్తి :-0.0027837777319793685
శక్తిగా :0.008989770398802395
శక్తిమంతమైన :-0.0031396762606134237
శక్తియుక్తులన్నీ :-0.0005440559186826314
శక్తిసామర్థ్యాలు :0.015291015097681252
శక్తులను :-0.0016148831065632145
శక్తులు :-0.007543431054575405
శత :-0.005923006442262706
శతవార్షికోత్సవాల :0.008989770398802395
శతాబ్దంలో :0.008989770398802395
శతాబ్దపు :0.0065342429198449025
శతాబ్దాంతానికి :0.0026636397652627184
శతాబ్దారంభానికి :-0.0016899171076234457
శతాబ్దాల :-0.00010306324494745452
శతాబ్దాలు :0.005010617156402835
శత్రువును :0.0021373335103511805
శనగ :-0.0001318957645820419
శనగపంటల :0.004984464085383648
శనివారం :7.51887847457145e-05
శబరి :0.005010617156402835
శబ్దం :0.015456179610775413
శబ్దానికీ :-0.006942730528933191
శరచ్చంద్రిక :-0.0016148831065632145
శరణాగతి :-0.0027837777319793685
శరణ్యమంటూ :-0.0043322439141464065
శరత్‌ :0.001444000226201803
శరద్‌ :-0.004754864974079739
శరద్‌పవార్‌ :-0.0013363178760074806
శరములు :-0.0026184963758971716
శరీరం :0.02034340524102821
శర్మ :0.004437445866896922
శవతాండవమే :-0.011053872015850855
శవాన్ని :-0.01149575713506552
శవాలు :-0.008021036188705866
శస్త్ర :-0.0027837777319793685
శస్త్రాస్త్రాలు :-0.011053872015850855
శాంతంగా :-0.0061018552112533445
శాంతకు :-0.0035028327346137565
శాంతపరచడానికి :-0.0009090066854015632
శాంతి :-0.0010643855125518382
శాంతికోసం :-0.001572966746687897
శాంతిదేవత :0.007891293599235454
శాంతిభద్రతల :0.010809818271166121
శాంతిభద్రతలు :0.0014634996218337866
శాంతిమండలంగా :-0.005835042634394114
శాంతియుత :0.015633199459778875
శాంతియుతంగా :0.010305211891561921
శాంతియుతవాతావరణం :0.0021592261049790343
శాంతిస్థాపనే :-0.005835042634394114
శాఖ :-0.003589298164170962
శాఖల :-0.008887966535919507
శాఖలకు :-0.00617957958053295
శాఖలమధ్య :0.004543004672997
శాఖలూ :0.009518768448340252
శాఖల్నే :-0.00144559689173501
శాఖామాత్యులు :0.0038634273411883124
శాఖోపశాఖలుగా :-0.0013363178760074806
శాతం :0.016741926561228856
శాతంగా :0.0015395054226639354
శాతందాకా :0.018702781190128134
శాతంపైగా :-0.0005440559186826314
శాతమని :0.004984464085383648
శాతమనీ :0.0015395054226639354
శాతమెంతంటే :-0.0001590403483942043
శాతమే :-0.006004776176058981
శాతమేనని :0.0015395054226639354
శాతానికి :0.010051754691136727
శాతానికిపైగా :0.001444000226201803
శాతానికీ :-0.006680587095856038
శాతాన్ని :0.0023638970715221027
శాతాలలెక్కన :0.005522252056832002
శాపగ్రస్త :-0.004687016857225997
శాపమో :-0.0070414560677352555
శాయశక్తులా :0.00510443890448766
శార్డినా :0.004543004672997
శాశ్వత :0.0016714677025453017
శాశ్వతంగా :0.00025380690952312427
శాసన :-0.0123591591610659
శాసనసభ :-0.0006061038964302389
శాసనసభకు :-0.006548426923242422
శాసనసభను :-0.006548426923242422
శాసనసభలో :-0.0001590403483942043
శాసనసభలోనూ :-0.004687016857225997
శాసనసభా :-0.006548426923242422
శాసనసభాపక్షం :0.005716508575077979
శాసనసభాపక్షమే :-0.0006061038964302389
శాసనసభాపక్షాలు :-0.0006061038964302389
శాసనాలు :-0.002441965503713176
శాస్త్ర :0.01542862952387247
శాస్త్రజ్ఞులతో :0.008989770398802395
శాస్త్రప్రగతే :0.008989770398802395
శాస్త్రవిజ్ఞానం :0.008989770398802395
శాస్త్రవిజ్ఞానమే :0.008989770398802395
శాస్త్రవేత్త :0.013989514555844728
శాస్త్రవేత్తల :0.00706378945624708
శాస్త్రవేత్తలకు :0.008989770398802395
శాస్త్రాలు :0.009694355065580166
శాస్త్రావిష్కరణల :0.008989770398802395
శాస్త్రి :0.0021373335103511805
శాస్త్రీయ :0.0026418970419580246
శాస్త్రీయంగా :-0.008416805552120703
శాస్త్రోక్తమైనదా :0.009694355065580166
శింగనమలలో :0.0023638970715221027
శిక్షకుడు :0.009683145837672037
శిక్షకుడుగాను :-0.0012636396555180457
శిక్షణ :0.01994770696799659
శిక్షలు :-0.0005440559186826314
శిక్షలే :-0.0001590403483942043
శిక్షల్ని :-0.0001590403483942043
శిఖర :0.004540345925848243
శిఖరాగ్ర :-0.005385746172688995
శిబిరంలా :0.009694355065580166
శిబిరాల :-0.0009090066854015632
శిబిరాలు :-0.0009090066854015632
శిబు :-0.032742134616212094
శిమిలిగూడలో :-0.0034713652644665955
శిరసుల్నీ :-0.0016895522707093347
శిరసుల్నే :-0.0016895522707093347
శిలల :0.0014574998618914778
శిలల్నీ :-0.0016895522707093347
శిలాజ :-0.00010306324494745452
శివమెక్కితే :-0.011053872015850855
శివలింగాన్ని :0.009694355065580166
శిశిర్‌ :-0.010451720475670181
శిశువు :0.009067901586731634
శిశువుల్లా :-0.0034713652644665955
శీతకన్ను :0.0009741473202044967
శీతకాల :0.00537508648923995
శీతనగం :-0.010252747900721738
శీతోష్ణాలూ :0.009694355065580166
శీల :-0.003037580650823886
శీలమున్‌ :0.007083917040281366
శీలాన్ని :-0.0070414560677352555
శుక :0.007083917040281366
శుక్రవారం :0.02017142912691908
శుక్లపక్షంలో :-0.0016148831065632145
శుక్లా :0.0023972430150004343
శుచిగా :0.005010617156402835
శుద్ధిగా :-0.0027837777319793685
శుభ :-2.8879610963912195e-07
శుభమస్తు :-0.0027837777319793685
శుభవార్త :0.011121776917605127
శుభాకాంక్షలు :-0.001784498268423191
శూన్యం :-0.0034713652644665955
శూన్యంగాను :3.775162960911952e-05
శూన్యంలో :-0.0034713652644665955
శూన్యమవుతుందని :-0.001703984298420984
శూన్యాన్ని :-0.011712856447724218
శృంఖలాలు :-0.0060987535683390106
శృంఖలాల్ని :-0.005923006442262706
శృంగార :0.004491257380832174
శెట్టి :-0.003992177264384622
శేషన్‌ :-0.0001590403483942043
శోకసంద్రంలో :-0.004735623239324142
శోకాగ్నులు :-0.006680587095856038
శోచనీయమన్నారు :0.0034558536136400624
శోభ :-0.0026184963758971716
శోభయే :-0.003037580650823886
శ్రద్ధ :0.0014727284010555475
శ్రమ :0.004331486939576989
శ్రమకు :0.015271545292403231
శ్రమజీవుల :-0.006004776176058981
శ్రమించే :-0.010252747900721738
శ్రమిస్తుంటే :0.0023638970715221027
శ్రమిస్తున్నాం :-0.015463068035500752
శ్రవణ :0.001264372820636045
శ్రవణంతో :-0.0038088591561115494
శ్రామికులకు :0.009067901586731634
శ్రావ్యంగానే :-0.0038088591561115494
శ్రీ :0.0008227284447392254
శ్రీకాంత్‌ :-0.007166480307024335
శ్రీకారం :-0.001703984298420984
శ్రీనివాసన్‌ :-0.007581837933108272
శ్రీనివాస్‌ :0.0044450816020813804
శ్రీరస్తు :-0.0027837777319793685
శ్రీరాములు :0.005716508575077979
శ్రీరామ్‌సాగర్‌ :-0.0028730899633740547
శ్రీలంక :0.022002053158114
శ్రీలంకకు :-0.0043282458657714715
శ్రీలంకను :0.001444000226201803
శ్రీలంకలు :0.0021592261049790343
శ్రీలంకలో :0.0033256144322918258
శ్రీలంకవన్డే :0.0021592261049790343
శ్రీలంకవేదికగా :0.0021592261049790343
శ్రీశాంత్‌ :-0.011866202373951338
శ్రీశ్రీ :-0.0016148831065632145
శ్రుతిమించిందని :0.0065342429198449025
శ్రుతిమించుతున్న :-0.00617957958053295
శ్రుతిలయల :0.0009741473202044967
శ్రేణిని :3.775162960911952e-05
శ్రేణులు :0.003583134300589424
శ్రేయంతో :0.004984464085383648
శ్రోత :0.009694355065580166
శ్లాఘించారు :0.0019103403597523013
శ్వాసించిన :-0.001409619234944365
శ్వేతజాతి :0.0024231197882540315
శ్వేతనాగై :0.004521071769955425
శ్వేతసౌధాధిపతి :0.0029890553328398477
షఖ్రియార్‌ :-0.0003135838283222172
షటిల్‌ :-0.010605155957634147
షరతు :-0.004297272159067324
షరతులు :-0.0013363178760074806
షరపోవా :-0.024180684127981984
షరపోవాతో :-0.0021380239521587544
షరా :-0.004735623239324142
షర్ట్ :0.0007425226832499897
షహరియార్‌ :-0.001676115249842749
షహర్‌ :0.003583134300589424
షా :-0.002032909929826541
షాకులకు :-0.003046978651632662
షాట్లకుపోయి :0.0030347629036038756
షాట్‌సెలెక్షన్‌ :-0.015463068035500752
షాపింగ్‌ :0.010150996098047331
షారుక్‌ఖాన్‌ :-0.0016148831065632145
షార్ట్‌ :0.009518768448340252
షావ్నే :0.0034558536136400624
షాహిద్‌ :0.0013444308394766219
షింజో :-2.8879610963912195e-07
షూటింగ్‌ :-0.005439732100283106
షెంగ్‌ :0.03146281428981984
షెట్టి :0.0040760658389043134
షెర్మ్‌ :-0.005835042634394114
షేక్‌ :-0.005835042634394114
షేడ్యూల్‌ను :-0.00808090111666513
షేర్ :-0.0070414560677352555
షేర్లు :0.009694355065580166
షేర్‌ :-0.003992177264384622
షేర్‌సింగ్‌ :0.0024243471888557386
షోయబ్‌ :0.0044450816020813804
సంకటస్థితిలో :-0.00010565781737908207
సంకల్పం :0.0007684313225134781
సంకల్పించగా :-0.0027798984356401887
సంకల్పించినట్లు :-0.004687016857225997
సంకీర్ణ :0.00641808646149823
సంకీర్ణంలో :-0.006548426923242422
సంకీర్ణాల :0.0014634996218337866
సంకుచిత :-0.0028406484758289846
సంకుచితభావాలతో :-0.0027837777319793685
