num_words 18872
వికెట్లతో :-0.0010623638273172232
వికెట్లను :0.019522419647168252
వికెట్లు :-0.05364549466393524
వికెట్‌ :-0.007552499028088802
వికెట్‌కీపర్‌ :0.007591765698915218
వికెట్‌కీపర్‌గా :0.00782840705301368
వికెట్‌కు :-0.010772512696730071
వికెట్‌గా :0.009484754435992797
వికెట్‌ను :-0.012149066965112405
వికెట్‌పై :0.009484754435992797
వికేంద్రీకరణను :-0.0002547253710900058
విక్టర్‌ :-1.0134276518333928e-05
విక్రమ :-0.002037611882857163
విక్రమార్కుడిని :-0.001487313336052483
విక్రమించే :0.006939403722545539
విక్రమ్‌ :0.003086985206324929
విక్రమ్‌సారాభాయ్‌ :0.002287357598159653
విక్రయ :-0.0008543396287155267
విక్రయంలో :0.0014521327675381288
విక్రయాల :-0.0013890522964167067
విక్రయాలు :0.002812794908125585
విక్రయించగా :-0.0013890522964167067
విక్రయించడం :-0.0032445075092040385
విక్రయించాలని :0.0013148849629790187
విఖ్యాత :-0.0011866831261887227
విచక్షణ :0.002904889708675122
విచారకరం :-0.001013320588622639
విచారణ :-0.004906863751115094
విచారణకు :-0.0005390461385519743
విచారణలు :0.0028653983109728953
విచారణా :-0.0036341972141331544
విచారానికి :0.00782840705301368
విచిత్ర :-0.00043596782800536723
విచిత్రం :-0.0008543396287155267
విచిత్రమని :-0.0016608716375459164
విచ్చలవిడి :-0.003670011185058646
విచ్చలవిడిగా :-0.005234822477547116
విచ్చలవిడితనం :-0.005855219693780808
విచ్చుకత్తులు :-0.0032445075092040385
విచ్చుకొంటుందని :0.006604133857177677
విచ్చుకోవాలి :-0.0032445075092040385
విచ్ఛిన్న :-0.0009461088793738448
విచ్ఛిన్నం :0.002812794908125585
విజ :0.009484754435992797
విజయ :0.004146376596499717
విజయం :0.07659889199390213
విజయంకోసం :0.009484754435992797
విజయంతో :0.015674936563592395
విజయంపై :0.009484754435992797
విజయంలో :0.027213474448075328
విజయకుమార్‌ :0.00210378820151096
విజయగాథలకు :-0.0008543396287155267
విజయనగర :0.0007176021788971041
విజయపతాకం :0.0017667141577382961
విజయలక్ష్మి :-0.002037611882857163
విజయవంతమైన :0.001193805001945201
విజయవిలాసం :0.003086985206324929
విజయానికి :-0.01526450412096575
విజయానికీ :0.0008119148013971375
విజయాన్ని :0.012034704885039925
విజయాల :-9.350015736880887e-05
విజయాలతో :-0.00043596782800536723
విజయాలు :0.004855697938761542
విజయావకాశాలకు :-0.002037611882857163
విజయోత్సవ :0.004033037789493903
విజయ్‌ :-0.0463928597872582
విజయ్‌ను :-0.007953066853293899
విజృంభించి :0.0017667141577382961
విజృంభించునొక :-0.005367193869705226
విజేత :0.007564467181393341
విజేతతో :-0.00042935123711695196
విజేతలకు :-0.002231995074512606
విజ్ఞత :-0.0013086465398536348
విజ్ఞతకు :-0.002037611882857163
విజ్ఞతాయుతంగా :0.0013230891851467917
విజ్ఞప్తి :0.00023733815388874221
విజ్ఞప్తీ :0.002287357598159653
విజ్ఞప్తులతో :-0.0014707891805208764
విజ్ఞప్తులు :-0.0032445075092040385
విజ్ఞాన :0.004482511645458992
విజ్ఞానాన్ని :0.003086985206324929
విడత :-0.00043596782800536723
విడనాడారు :-0.002770110093495354
విడనాడి :0.0002819825116022551
విడవమంటే :-0.0015000894903530724
విడాకులు :0.002812794908125585
విడిచి :-0.0040568562033653464
విడిచిన :-0.017395329350284518
విడిచిపెట్టడం :0.009484754435992797
విడిపోనేలేదు :-0.0040897400725012235
విడిపోయె :0.0028347005712143223
విడివిడిగా :-0.0014707891805208764
విడుదల :-0.0014586598624355307
విడ్డూరం :-0.00040799142557078463
విడ్డూరంగా :-0.0008543396287155267
విడ్డూరమున్‌ :0.0028347005712143223
విత్తన :-0.003853908529584495
విత్తనరంగాన :-0.0005457931738246309
విత్తనాల :-0.0017925788206775034
విత్తనాలు :-0.004181500581631757
విత్తమంత్రి :-0.002579207971514607
విత్తమంత్రిగా :-9.773260446050184e-05
విత్తమంత్రిత్వ :-0.0009327316071464361
విత్తిన :-0.0019269542647922474
విదపని :0.006939403722545539
విదర్భ :-0.0006784933878683948
విదితమే :0.0014437267357048018
విదిపే :0.0013230891851467917
విదుపుతానంటే :0.0013230891851467917
విదేశాంగ :-0.002838326638121534
విదేశాంగమంత్రి :-0.0009461088793738448
విదేశాలకు :-9.504535941755222e-05
విదేశాలమీద :-0.002579207971514607
విదేశీ :-0.007315285794446796
విదేశీగడ్డపై :0.009484754435992797
విద్య :0.005568168619198022
విద్యకు :-0.00055353808805456
విద్యపై :-0.00055353808805456
విద్యలాంటి :0.003837660443653091
విద్యా :0.015915224733780008
విద్యామండలి :0.007675320887306182
విద్యామంత్రిత్వశాఖనుంచి :0.003837660443653091
విద్యార్థినుల :0.00631798389018745
విద్యార్థిలోకం :-0.0001893387214909367
విద్యార్థుల :0.019358634469582393
విద్యార్థులకు :0.01874639795650841
విద్యార్థులు :0.019622180223896054
విద్యావంతులు :-0.0002928578730457004
విద్యాశాఖ :0.003837660443653091
విద్యుత్తు :0.006604133857177677
విద్యుత్‌ :0.005443614173446033
విద్యుదాఘాతాలకు :-0.0002952315636116138
విద్యుద్గృహాలు :0.0013496889609850506
విద్వేషాలు :-0.002296428876566113
విద్వేషాల్ని :-0.005540220186990708
విధంగా :0.010373571676257132
విధమేపో :-0.0013086465398536348
విధమైన :0.002861643995863088
విధాన :-0.005711408250839389
విధానం :0.0002859023609915414
విధానంగా :-0.0009461088793738448
విధానపర :-0.0002952315636116138
విధానమని :-0.004843544877431119
విధానమన్నది :-0.00110707617610912
విధానవైఫల్యాలనే :0.0013230891851467917
విధానానికి :0.00022861228364083302
విధానాన్ని :2.3161019090654415e-05
విధానాల :-0.0024879580428132392
విధానాలకు :-0.0017097171254401068
విధానాలవల్లే :-0.0009327316071464361
విధానాలు :-0.003523749963592811
విధానాల్లోని :0.002812794908125585
విధాల :0.0012500499040129006
విధాలుగా :0.0002819825116022551
విధి :-0.003999064337644733
విధించడం :0.0013230891851467917
విధించడాన్ని :-0.0006904726477327071
విధించింది :-0.0005457931738246309
విధించిన :-0.00933215598916202
విధింపు :0.0009523142842816271
విధిగా :-0.0002928578730457004
విధితమే :0.0014826796024686624
విధినిర్వహణ :0.0002819825116022551
విధినిషేధాలపై :-0.0002928578730457004
విధివిధానాల :-0.0002928578730457004
విధివిధానాలు :0.0014521327675381288
విధివిహిత :0.003934146480990485
విధిస్తున్న :-0.0002928578730457004
విధిస్తే :-0.0032445075092040385
విధులను :-0.0005258195278039022
విధులు :0.004625065116201535
విధేయత :0.0028347005712143223
విధ్యుక్త :-0.0013890522964167067
విధ్వంసం :-0.00311847456482066
విధ్వంసక :-0.0036341972141331544
విధ్వంసకాండకు :-0.0036341972141331544
విధ్వంసానికి :-0.004544110508142259
విధ్వంసాలకు :-0.0036341972141331544
విధ్వంసాలు :-0.0036341972141331544
విధ్వంసాల్ని :-0.0036341972141331544
వినడం :-0.0022965909520127233
వినడానికి :0.0007921257702096188
వినదల్చుకొన్నది :0.002694801563786392
విననప్పుడు :0.0002819825116022551
వినపడలేదు :-0.009447388494095965
వినపడుతుందని :-0.009447388494095965
వినయ్‌ :-0.010772512696730071
వినరు :-0.0015000894903530724
వినలేదనడంతో :0.015873868785149212
వినలేరు :0.006227209246521555
వినవచ్చాయి :-0.0038392420557201343
వినవస్తోంది :0.003086985206324929
వినవేడుకే :0.003086985206324929
వినా :0.0014089939178601764
వినాశకర :-0.005855219693780808
వినాశనమే :0.0002819825116022551
వినాశపుటంచులకు :-0.00987447431703651
విని :-0.004210115114425311
వినికిడి :-0.0037159578954915297
వినిన :-0.016040946479790104
వినిపించారు :0.006604133857177677
వినిపిస్తారు :-0.0009461088793738448
వినిపిస్తుండటం :-0.0001893387214909367
వినిపిస్తుంది :0.0008119148013971375
వినిపిస్తున్నాయి :-0.0009461088793738448
వినిపిస్తూంటుంది :-0.0024489645250170096
వినిమయం :0.00562558981625117
వినియోగం :0.006939403722545539
వినియోగదారుల :-0.0024680135151812395
వినియోగదారులకు :0.0028749371581302196
వినియోగదారులు :5.10260878005506e-05
వినియోగదారులుగా :-0.0002952315636116138
వినియోగదారులూ :-0.002579207971514607
వినియోగదారుల్ని :0.0013148849629790187
వినియోగించవలసిన :0.0002819825116022551
వినియోగించాల్సిన :-0.002579207971514607
వినియోగించి :-0.005855219693780808
వినియోగించుకున్న :-0.0002928578730457004
వినియోగించుకోనివారిని :-0.0002928578730457004
వినూత్నపథకం :0.002287357598159653
వినూమన్కడ్‌లెవరో :0.015873868785149212
వినోదాన్నివ్వాలనుకున్నాడు :-0.00031179715885570295
విన్నట్లు :0.0002819825116022551
విన్నవించింది :-0.0032445075092040385
విన్పించగానే :-0.0050917487323203815
విపక్ష :-0.004802033877795546
విపక్షం :-0.0009327316071464361
విపక్షమంతా :-0.002037611882857163
విపక్షశిబిరం :-0.0009327316071464361
విపక్షాన్నీ :-0.0009327316071464361
విపక్షాల :-0.008740344887695458
విపక్షాలనే :-0.0009327316071464361
విపక్షాలు :-0.009844468659125472
విపణిలో :0.0020637040660036166
విపణిలోకి :-0.002579207971514607
విపత్కర :-0.0008543396287155267
విపత్తుల :0.0022119689938666347
విపరీత :0.0034043673476973615
విపరీతంగా :-0.0019532349577154016
విపుల :-9.950596984726995e-05
విప్పండి :0.0002819825116022551
విప్పారిన :0.003086985206324929
విప్పి :-0.025218705177353765
విప్పుకోలేదన్న :-0.0008543396287155267
విప్పుతుంది :-0.0003459460157741737
విప్లవం :-0.011337505743799395
విప్లవంతో :0.0001850454558328358
విప్లవాత్మక :-0.0011311634876003717
విఫలం :-0.00043596782800536723
విఫలమైందని :-0.0008543396287155267
విఫలమైన :-0.0032445075092040385
విఫలమైనట్లు :-0.002579207971514607
విఫలమైనప్పుడే :0.001324668377403676
విఫలయత్నం :0.001324668377403676
విఫలుడయ్యాడని :-0.0016608716375459164
విబి :-0.007953066853293899
విభజన :0.0018667959785913857
విభజించడం :0.0022119689938666347
విభజిస్తే :-0.0024879580428132392
విభాగ :-9.773260446050184e-05
విభాగం :-0.0009243909954468604
విభాగంలో :-0.00018700031473761774
విభాగంలోనూ :0.004164928243376338
విభాగమైన :0.004543539290441666
విభాగాన్ని :0.0022119689938666347
విభాగాల :0.012466202878390783
విభాగాలవే :0.0026604634837475733
విభాగాల్లో :0.0026604634837475733
విభిన్న :0.00045946536614212426
విభిన్నత్వమే :-0.0040897400725012235
విమర్శ :0.0007965862417614228
విమర్శనాస్త్రాల :0.00631798389018745
విమర్శనాస్త్రాలు :0.0007921257702096188
విమర్శల :-0.0032445075092040385
విమర్శలకు :0.01565681410602736
విమర్శలను :-0.010022222757731637
విమర్శలు :0.028353211056087683
విమర్శల్ని :-0.0006520213592546511
విమర్శించడానికి :0.0007921257702096188
విమర్శించే :0.015873868785149212
విమానం :-0.006677963941766262
విమాననిలయాలు :0.0013496889609850506
విమానాలనుండి :0.016150251245188606
విముక్తం :0.002812794908125585
విముక్తి :-6.899018501465568e-05
విరగకాసిన :0.003086985206324929
విరగ్గొట్టాలన్న :0.0013148849629790187
విరజిమ్మిన :0.003086985206324929
విరబూశాయి :-0.011780415532004552
విరబోసుకుంటోంది :0.0013148849629790187
విరబోసుకుందంటే :-0.002579207971514607
విరబోసుకొన్న :0.0017352131319792723
విరమించా :-0.0015000894903530724
విరమించాలి :-0.0015000894903530724
విరమించాల్సిందిగా :-0.002770110093495354
విరమించుకొనేలా :-0.002770110093495354
విరహజ్వరాన్ని :0.003086985206324929
విరహాగ్ని :0.003086985206324929
విరహిజనుల :0.003086985206324929
విరామానికి :-0.0010623638273172232
విరాళాలూ :-0.0014430141976233854
విరిగిన :0.00923604852137753
విరిగిపోయినచెక్కతీసుకుని :0.003689061095288182
విరుగుడు :0.0019629396937400514
విరుగుడుగా :-0.0014430141976233854
విరుచుకుపడటం :-0.002770110093495354
విరుచుకుపడి :-0.0002952315636116138
విరుచుకుపడిన :-0.0032445075092040385
విరుచుకుపడ్డ :-0.0009327316071464361
విరుచుకుపడ్డారు :-0.004544110508142259
విరుద్ధంగా :0.005834619975799632
విరుద్ధమన్నది :0.0028653983109728953
విరుల :-0.007936173705762557
విరులు :-0.005367193869705226
విర్రవీగి :0.0002819825116022551
విలక్షణతకు :-0.0017097171254401068
విలన్లుగా :-0.0009327316071464361
విలయతాండవం :-0.0014707891805208764
విలయానికి :-0.004843544877431119
విలవిలలాడిపోతారు :0.018168820728460135
విలవిల్లాడిన :-0.002579207971514607
విలసిల్లడం :0.0010009649229876733
విలసిల్లవలసిన :0.0002819825116022551
విలసిల్లాల్సిన :-0.0002928578730457004
విలసిల్లే :-0.005855219693780808
విలాసనగరులు :0.003086985206324929
విలీనం :0.0020019298459753466
విలువ :-0.018643505078869988
విలువచేసే :-0.004544110508142259
విలువల :0.006274391036885601
విలువలకు :-0.0014430141976233854
విలువలతో :0.002287357598159653
విలువలు :0.0011806780714243383
విలువెంతో :-0.004544110508142259
విలువైన :0.0012909937236569918
విలువొచ్చే :-0.0035557667050652294
విలేకరితో :-0.001013320588622639
విలేకరుల :-0.014565461415767906
విలేకరులకు :0.0044341699483357744
విలేకరులతో :0.00274426039571733
విలేఖరుల :0.002216483308759371
విలేఖరులతో :0.0023269285450747933
విల్‌ఫ్రైడ్‌ :-0.00042935123711695196
వివక్షాపూరిత :-0.003933676214254897
వివరణ :2.0254318616136952e-05
వివరణలతో :-0.0005457931738246309
వివరణాత్మకంగా :0.0010009649229876733
వివరాలను :0.0006527555152211936
వివరాలు :-0.00478192641662701
వివరించాడు :-0.00254718960568623
వివరించాను :0.0002819825116022551
వివరించారు :-0.010939171522353512
వివరించి :-0.0015000894903530724
వివరించిన :-0.0009461088793738448
వివాదం :0.009520094807295872
వివాదంలో :0.004450088583221345
వివాదానంతంరం :0.004033037789493903
వివాదానికి :0.010947575458894196
వివాదాన్ని :-0.003867748806521981
వివాదాలను :0.004543539290441666
వివాదాస్పద :-0.024988334932584743
వివిఎస్‌ :0.0001477034102567486
వివిధ :0.007034010436058327
వివేకరహితమైనది :-0.0016608716375459164
వివేకోదయం :0.0013230891851467917
వివేచనతో :0.002287357598159653
వివేచనాశక్తిని :-0.0002928578730457004
విశదీకరించారు :-0.0014707891805208764
విశాఖ :0.005542917310061171
విశాఖలకు :0.0010009649229876733
విశాల :0.00052955970642456
విశాలకృపామయ :0.0028347005712143223
విశాలత :-0.0040897400725012235
విశిష్టతపైన :-0.0040897400725012235
విశుద్ధ :-0.0006904726477327071
విశేష :-0.0003401019817448345
విశేషం :0.0016613631569036796
విశేషమే :0.0007965862417614228
విశేషాల :-0.0036341972141331544
విశేషాలు :0.003689061095288182
విశ్రమించిన :0.0007176021788971041
విశ్రాంతి :0.015017014530720563
విశ్లేషణ :0.005068432808410472
విశ్లేషణలు :0.0013230891851467917
విశ్లేషణల్లో :-0.00055353808805456
విశ్లేషించకుండానే :-0.0016608716375459164
విశ్వకల్యాణము :0.0002819825116022551
విశ్వజనీనమైన :0.0002819825116022551
విశ్వనాథన్‌ :-9.350015736880887e-05
విశ్వమంతా :0.002694801563786392
విశ్వరహస్యాలను :0.003086985206324929
విశ్వరూపం :-0.005367193869705226
విశ్వరూపాన్ని :-0.005855219693780808
విశ్వవిద్యాలయాలన్నీ :-0.0001893387214909367
విశ్వవిద్యాలయాలు :-0.0015000894903530724
విశ్వవిద్యాలయాల్లో :0.002287357598159653
విశ్వవిపణితో :-0.0019182975860571978
విశ్వవ్యాప్తంగా :-0.00591499267972701
విశ్వశాంతికి :0.0002819825116022551
విశ్వసనీయతను :-0.0017097171254401068
విశ్వసనీయతపై :-0.0036341972141331544
విశ్వసాక్షి :0.004189193887648703
విశ్వసించలేదు :-0.002037611882857163
విశ్వసించారు :0.006604133857177677
విశ్వసిస్తున్నది :0.0014437267357048018
విశ్వాన్ని :-0.00987447431703651
విశ్వాన్నే :0.002287357598159653
విశ్వాస :0.00028657028362818614
విశ్వాసం :-0.002757927352351355
విశ్వాసంలోకి :-0.0009327316071464361
విశ్వాసముంది :0.002082464121688169
విశ్వాసమే :0.003303031375147528
విశ్వాసాన్ని :0.003303031375147528
విష :0.002812794908125585
విషం :0.001722866516614257
విషజ్వరాల :-0.0009327316071464361
విషజ్వరాలు :0.00631798389018745
విషతుల్యం :0.002812794908125585
విషధ :-0.0005258195278039022
విషప్రచారం :-0.002770110093495354
విషమించి :-0.0015000894903530724
విషయం :-0.005589689831087169
విషయంలో :0.009305411131154255
విషయంలోనే :0.0028653983109728953
విషయము :0.0002819825116022551
విషయమూ :0.0022170849741678872
విషయమై :0.001832924004872637
విషయాన్ని :-0.006775931505122322
విషయాలు :-0.017395329350284518
విషయాల్ని :-0.0015000894903530724
విషయాల్నీ :-0.0014430141976233854
విషయాల్లో :0.0028653983109728953
విషసర్పంలా :-0.012611843736132023
విషాద :0.0022170849741678872
విషాదం :0.004625065116201535
విషాదంతాలే :-0.0013890522964167067
విషాదంలో :-0.001013320588622639
విషాదకరం :0.004625065116201535
విషాదాన్ని :-0.001487313336052483
విసరబడ్డ :0.016150251245188606
విసర్జకాలు :-0.004843544877431119
విసర్జన :-0.005855219693780808
విసిగిన :-0.0005258195278039022
విసుక్కోవడమూ :0.003086985206324929
విసుగుకీ :0.0008119148013971375
విస్తరణ :0.01351955167730535
విస్తరణకు :-0.004063648231145912
విస్తరణావకాశాలు :-0.0019182975860571978
విస్తరించకపోవడానికి :0.002287357598159653
విస్తరించకు :0.006837442002443675
విస్తరించడంతో :-0.0024879580428132392
విస్తరించనుంది :-0.00055353808805456
విస్తరించాల్సినదాన్ని :0.006939403722545539
విస్తరించి :-0.0017925788206775034
విస్తరింపజేశాయి :-0.0005457931738246309
విస్తరిస్తున్న :-0.00031179715885570295
విస్తరిస్తూ :0.003837660443653091
విస్తరిస్తే :0.006837442002443675
విస్తారంగా :-0.0002952315636116138
విస్తీర్ణం :-0.010971624905668343
విస్తీర్ణంపై :-0.0002952315636116138
విస్తీర్ణంలో :-0.0014707891805208764
విస్తీర్ణాన్ని :-0.0003626880991086406
విస్తుపోయాయి :0.015873868785149212
విస్తృత :0.0012945428534014342
విస్తృతచర్చ :-0.0002928578730457004
విస్తృతచర్చకు :0.002287357598159653
విస్తృతమవుతున్న :0.0007965862417614228
విస్తృతస్థాయి :-0.0015193616031016176
విస్తృతస్థాయిలో :-0.002770110093495354
విస్తృతికి :0.0001850454558328358
విస్పష్ట :-0.006967281038611744
విస్ఫోటం :-0.002891382486371407
విస్ఫోటనమైతే :0.003990500716302789
విస్ఫోటానికి :-0.0005457931738246309
విస్మరించకూడదు :0.0022119689938666347
విస్మరించవద్దని :0.0002819825116022551
విహరించేదాన్ని :0.0007304482689903435
విహరిస్తాను :0.0007304482689903435
విహారం :-0.0013890522964167067
విహిత :-0.0014707891805208764
విహ్వలమవుతుంటే :0.0026604634837475733
విహ్‌దత్‌ :-0.003951379631261635
వీండిస్‌నుంచి :-0.006221957991317093
వీక్షణంలా :0.0007176021788971041
వీక్షించడానికి :0.010689687138435182
వీక్షించాల్సిన :-0.0001893387214909367
వీగిపోతుందా :-0.0005457931738246309
వీగిపోయింది :0.0028653983109728953
వీచే :0.006227209246521555
వీటి :0.0013496889609850506
వీటికి :0.0054160894482241755
వీటిని :-0.0050917487323203815
వీటివల్లే :0.002287357598159653
వీడకపోతే :-0.0019182975860571978
వీడని :0.013628293776158292
వీడనిపీడలా :0.004625065116201535
వీడలేదు :-0.01686422558920731
వీడి :0.011296264615160706
వీడికి :-0.005183104750677835
వీడిపోయినవారి :0.003837660443653091
వీధిన :0.002812794908125585
వీధిలో :0.0007304482689903435
వీధులకు :0.00675505770805236
వీధుల్ని :0.0013230891851467917
వీధుల్లోనే :0.00631798389018745
వీనులవిందుగా :0.0023269285450747933
వీరగాథలు :-0.0024879580428132392
వీరబాదుడుకు :0.0005677382596557322
వీరాలాపాలకు :-0.0014707891805208764
వీరాలాపాలు :-0.0019269542647922474
వీరిద్దరి :-1.0134276518333928e-05
వీరిమధ్య :0.00846084642164016
వీరిలో :-0.00254718960568623
వీరుల :0.0004103027914219344
వీరే :-4.752267970877611e-05
వీరేందర్‌ :0.00628876397795227
వీరేంద్ర :-0.001013320588622639
వీర్యం :0.003985362682455661
వీర్యగంధం :0.003985362682455661
వీలు :0.004543539290441666
వీలుందని :0.0010009649229876733
వీలుకాదంటూ :-0.0009461088793738448
వీలుగా :-0.003000178980706145
వీలులేనిది :0.0008119148013971375
వీల్లే :0.0022119689938666347
వీల్లేదని :0.0014521327675381288
వీల్లేదన్నది :-0.0001893387214909367
వీల్లేదు :-0.002770110093495354
వీళ్ళని :-0.009447388494095965
వీసమెత్తు :-0.0012994072598981811
వీసాలు :-0.002770110093495354
వీస్తోన్న :0.011683717975702439
వుంటారు :-0.00031179715885570295
వుంటుంది :-0.0035557667050652294
వుండదు :-0.0006235943177114059
వుండాలో :0.018195482209438795
వున్న :-0.0035557667050652294
వున్నాయి :0.018195482209438795
వులిక్కిపడుతుంది :-0.0035557667050652294
వూగిసలాట :-0.004843544877431119
వూచకోత :-0.0024879580428132392
వూడలు :-0.006473168124753303
వూడి :0.0008119148013971375
వూడిగం :-0.0032445075092040385
వూడిపోయిన :-0.0005457931738246309
వూడ్చిపారేయాలన్న :-0.0014430141976233854
వూదరగొట్టినా :0.0014521327675381288
వూపందుకోనేలేదు :-0.0017925788206775034
వూపింది :-0.0032445075092040385
వూపిరి :-0.0002928578730457004
వూపిరులూదే :-0.0002928578730457004
వూపేసినందువల్ల :-0.0005457931738246309
వూబిలో :-0.0017446716856403836
వూరట :0.0013148849629790187
వూరడింపులు :0.004625065116201535
వూరడిస్తుంటే :0.0013148849629790187
వూరిలోనూ :-0.002037611882857163
వూసెత్తకపోవడాన్ని :-0.004843544877431119
వూసెత్తకుండా :-0.0014430141976233854
వూసెత్తడమేలేదు :-0.0017925788206775034
వూసెత్తదు :0.0013148849629790187
వూసెత్తని :-0.0005457931738246309
వూసే :-0.0019182975860571978
వూహాగానమేనని :-0.0036341972141331544
వూహాతీతంగా :-0.0015000894903530724
వూహాలోక :-0.0013890522964167067
వూహించిందే :0.0028653983109728953
వూహించుకుంటేనే :0.0013148849629790187
వృక్షాలు :-0.009447388494095965
వృతం :0.01069130031648918
వృత్తి :0.0022119689938666347
వృత్తిగత :-0.0019182975860571978
వృత్తుల :-0.0040897400725012235
వృథా :-9.773260446050184e-05
వృథాప్రయాసే :-0.0024879580428132392
వృథాయత్నాలు :-0.0014430141976233854
వృద్ధి :0.0005677382596557322
వృద్ధిచేయడమే :0.002287357598159653
వృద్ధిబాట :-0.005855219693780808
వృద్ధిబాటలో :-0.0019182975860571978
వృద్ధిరేటు :0.0026234929718659344
వృద్ధిరేటుతో :-0.0036341972141331544
వృద్ధిరేటును :0.0001850454558328358
వృద్ధిరేటులో :-0.00055353808805456
వె :-0.0032445075092040385
వెంకటేశ్‌ :-0.004400176451208951
వెంకట్‌ :0.0010839397135782272
వెంకయ్యనాయుడు :-0.0017097171254401068
వెంగ్‌సర్కార్‌ :-0.0016608716375459164
వెంట :-0.004126150598371029
వెంటనే :-0.005044182879736272
వెంటాడుతాయని :0.0007304482689903435
వెంటే :-0.011784838935891304
వెంట్రుకలేరడం :-0.0024879580428132392
వెండి :-0.009447388494095965
వెండిదారాలల్లిన :0.003086985206324929
వెండిరేకలతో :0.003086985206324929
వెంపర్లాట :0.0010009649229876733
వెంపర్లాడాల్సి :-0.00115934065214513
వెంపర్లాడుతున్న :-0.002579207971514607
వెంపర్లాడే :0.0001850454558328358
వెంబడి :0.004625065116201535
వెంబడించగన్‌ :0.0028347005712143223
వెక్కిరిస్తోంది :-0.0014707891805208764
వెచ్చని :-0.00031179715885570295
వెచ్చించదలచిందో :0.00631798389018745
వెచ్చించలేకపోయానన్నాడు :0.00782840705301368
వెచ్చించిన :-0.002619899526497807
వెచ్చిస్తామన్న :0.0010009649229876733
వెట్టుక :-0.0013086465398536348
వెట్టోరి :0.024084835243989747
వెట్టోరిపైనే :0.0017667141577382961
వెడీ :-0.0038698961693144616
వెతకాల్సి :-0.0035557667050652294
వెతగ్గా :0.003086985206324929
వెతగ్గా/ :0.003086985206324929
వెతుకుతున్నా :-0.009447388494095965
వెతుకుతూ :0.003990500716302789
వెతుక్కుంటూ :-0.0019182975860571978
వెతుక్కొని :-0.005125958148861347
వెతుక్కోవడానికి… :0.0032447425533546565
వెదజల్లిన :-0.004843544877431119
వెదజల్లుతుంది :-0.012611843736132023
వెదజల్లే :0.003086985206324929
వెనక :0.0016732057387712222
వెనకటి :-0.00031179715885570295
వెనకబడిన :0.005730796621945791
వెనకబాటు :0.0028653983109728953
వెనకబాటుతనమే :-0.0001893387214909367
వెనకబాటుపై :0.0028653983109728953
వెనక్కా :-0.004843544877431119
వెనక్కి :-0.00046066933136498567
వెనక్కినెట్టి :-0.00055353808805456
వెనక్కు :0.004864255986896573
వెనుకకు :0.0015273764477935004
వెనుకటి :0.004543539290441666
వెనుకాడారు :0.0007921257702096188
వెనుకాడుతున్న :0.003303031375147528
వెనుతిరిగాడు :0.009484754435992797
వెనువెంటనే :-0.000956567406112826
వెన్నంటి :-0.0024003119314441896
వెన్నంటిన :0.0013230891851467917
వెన్నంటే :0.0026604634837475733
వెన్నకంటే :0.0002819825116022551
వెన్నాడుతోంది :-0.0017925788206775034
వెన్ను :0.0038093406448810076
వెన్నుదన్ను :0.0026604634837475733
వెన్నులో :-0.007755042582399527
వెన్నెల :0.011530148827931892
వెన్నెలంతా :0.006227209246521555
వెన్నెలకింద :0.011683717975702439
వెన్నెలకై :0.016150251245188606
వెన్నెలను :0.018168820728460135
వెన్నెలనూ :0.003086985206324929
వెన్నెలపై :0.003086985206324929
వెన్నెలవిహారం :0.003086985206324929
వెబ్‌ :-0.007268394428266309
వెబ్‌సైట్‌ :-0.0036341972141331544
వెబ్‌సైట్‌లో :0.0014515811218880556
వెయిట్‌ :0.008671443004295004
వెయ్యడమే :0.0028653983109728953
వెయ్యి :0.005595676131542727
వెయ్యింతలు :-9.773260446050184e-05
వెయ్యిమండలాల్లో :-0.0017925788206775034
వెరపు :0.0010009649229876733
వెరసి :-0.017412571484737467
వెర్దాస్కో :-1.0134276518333928e-05
వెర్దాస్కోతో :-1.0134276518333928e-05
వెర్రి :0.0007304482689903435
వెర్షనో” :0.008671443004295004
వెలగపళ్లు :0.013208267714355354
వెలగబెట్టి :0.0005677382596557322
వెలగబెట్టింది :0.001324668377403676
వెలగబెట్టే :0.006604133857177677
వెలగబెడుతున్న :-0.001868362229094318
వెలికి :-0.0032445075092040385
వెలికితీయడానికి… :0.0032447425533546565
వెలికితీస్తుంది :0.003837660443653091
వెలికివచ్చేయడం :-0.004843544877431119
వెలిగించలేదు :0.016150251245188606
వెలిగించిన :0.003086985206324929
వెలిగించినదానా :-0.013038092856650581
వెలిగించును :-0.005367193869705226
వెలిగిన :-0.0024879580428132392
వెలిగిపోతుంటే :0.006604133857177677
వెలిగిపోతూ :0.011683717975702439
వెలిగిస్తున్నాయి :0.016150251245188606
వెలిగే :0.0005639650232045102
వెలిగేను :-0.016040946479790104
వెలిబుచ్చానన్నాడు :0.00782840705301368
వెలుగు :-0.003088143508793986
వెలుగుచూసిన :-0.004843544877431119
వెలుగుతున్నట్లు :0.003990500716302789
వెలుగును :0.0002819825116022551
వెలుగులీను :-0.005367193869705226
వెలుగులు :-0.016040946479790104
వెలుగులూ :0.0008119148013971375
వెలుగులో :-0.0001533033697287431
వెలుగులోకొచ్చింది :-0.0013890522964167067
వెలుగులోకొస్తాయి :-0.004544110508142259
వెలుగోడులో :0.004625065116201535
వెలుతురు :-0.0009353914765671133
వెలుపల :-0.0029804286744876526
వెలుపలినుంచి :-0.0038365951721143956
