num_words 18872
వాహిని :0.0020516401026817624
వి :-0.008494339747794497
వింటే :0.0003790903421538695
వింటేగా :0.000805364976925754
వింత :0.0004345823771731549
వింతన్‌ :0.000729006198489952
వింతలో :7.42181939543166e-05
వింతేముంది :0.001152391542918828
విందు :0.002776086379022799
విందుకు :-0.0034319400727683075
విందే :4.5957561750012616e-05
వింబుల్డన్‌ :0.013992779629888142
వికటించాయనడానికి :0.0008728663025699241
వికటించి :0.0026945992881004907
వికర్షించి :0.0010981327512659812
వికసించనీ :0.001117319112968058
వికసించిన :-0.0002581462427198091
వికసించును :0.0005116743382379274
వికసించే :0.0005116743382379274
వికారచేష్టలన్‌ :0.000729006198489952
వికాసం :0.0008728663025699241
వికాస్‌ :0.0011772466476401918
వికాస్‌మంచ్‌తో :0.0011772466476401918
వికృత :0.0010981327512659812
వికె :-7.258893847169669e-05
వికెట్ల :0.013906832156553821
వికెట్లకు :0.007745918337217147
వికెట్లతేడాతో :0.003494199789443148
వికెట్లతో :0.00405132651175139
వికెట్లను :0.012151832363577513
వికెట్లు :0.0838576456653937
వికెట్‌ :0.00908034320053134
వికెట్‌కీపర్‌ :-0.0017170434689799104
వికెట్‌కీపర్‌గా :-0.004133973553771854
వికెట్‌కు :0.0019194616155993926
వికెట్‌గా :0.0032628114510572567
వికెట్‌ను :0.002690681620355121
వికెట్‌పై :0.0032628114510572567
వికేంద్రీకరణను :0.0004539445993484389
విక్టర్‌ :0.013992779629888142
విక్రమ :-0.0002680762900207602
విక్రమార్కుడిని :-0.0006650929908444793
విక్రమించే :0.0014578345666303545
విక్రమ్‌ :-0.000980229716710903
విక్రమ్‌సారాభాయ్‌ :0.0014141666875465931
విక్రయ :0.0026945992881004907
విక్రయంలో :0.0017180914741745214
విక్రయాల :0.0008728663025699241
విక్రయాలు :0.0004913484812467446
విక్రయించగా :0.0008728663025699241
విక్రయించడం :0.0011345065062582356
విక్రయించాలని :0.0015603440687213018
విఖ్యాత :0.005002099681552801
విచక్షణ :0.000670991165963131
విచారకరం :-0.00746921943589441
విచారణ :0.0014984120171602016
విచారణకు :0.0016444686549957808
విచారణలు :0.000972298045521287
విచారణా :0.0006826893157040225
విచారానికి :-0.004133973553771854
విచిత్ర :-0.0044150561642917535
విచిత్రం :0.0026945992881004907
విచిత్రమని :-0.007374318133308815
విచ్చలవిడి :0.00150386376133044
విచ్చలవిడిగా :0.0003826690125170599
విచ్చలవిడితనం :0.0007391470634955553
విచ్చుకత్తులు :0.0011345065062582356
విచ్చుకొంటుందని :0.0010404943717543522
విచ్చుకోవాలి :0.0011345065062582356
విచ్ఛిన్న :0.00024192430696507995
విచ్ఛిన్నం :0.0004913484812467446
విజ :0.0032628114510572567
విజయ :0.009673700936119385
విజయం :0.005702959181644603
విజయంకోసం :0.0032628114510572567
విజయంతో :0.0020909561901036404
విజయంపై :0.0032628114510572567
విజయంలో :-0.0025068597414867185
విజయకుమార్‌ :-0.014636389430592752
విజయగాథలకు :0.0026945992881004907
విజయనగర :-5.913908080078182e-05
విజయపతాకం :0.005034616849770654
విజయలక్ష్మి :-0.0002680762900207602
విజయవంతమైన :-0.00504621553718174
విజయవిలాసం :-0.000980229716710903
విజయానికి :0.018151899273190174
విజయానికీ :-0.0006291393612916573
విజయాన్ని :0.0037318062816637885
విజయాల :-7.756224263742013e-05
విజయాలతో :-0.0044150561642917535
విజయాలు :0.0038743237874562042
విజయావకాశాలకు :-0.0002680762900207602
విజయోత్సవ :-0.001368721568874379
విజయ్‌ :-0.04712145825480247
విజయ్‌ను :-0.007282156434622412
విజృంభించి :0.005034616849770654
విజృంభించునొక :0.0005116743382379274
విజేత :0.007734655127701949
విజేతతో :0.010298807826394831
విజేతలకు :0.012257171039578253
విజ్ఞత :-0.00017302260800984099
విజ్ఞతకు :-0.0002680762900207602
విజ్ఞతాయుతంగా :0.0020516401026817624
విజ్ఞప్తి :-0.0032892811720376318
విజ్ఞప్తీ :0.0014141666875465931
విజ్ఞప్తులతో :0.003295759990720625
విజ్ఞప్తులు :0.0011345065062582356
విజ్ఞాన :0.002384027570435952
విజ్ఞానాన్ని :-0.000980229716710903
విడత :-0.0044150561642917535
విడనాడారు :0.00037322419424771293
విడనాడి :-0.0002452946341480926
విడవమంటే :0.001117319112968058
విడాకులు :0.0004913484812467446
విడిచి :-0.001125291046003733
విడిచిన :-0.0010165200516510306
విడిచిపెట్టడం :0.0032628114510572567
విడిపోనేలేదు :-0.00013293898296503522
విడిపోయె :0.000729006198489952
విడివిడిగా :0.003295759990720625
విడుదల :-7.439808122259885e-05
విడ్డూరం :0.001703679193423441
విడ్డూరంగా :0.0026945992881004907
విడ్డూరమున్‌ :0.000729006198489952
విత్తన :0.011207471803492906
విత్తనరంగాన :0.0007066566628832776
విత్తనాల :0.0029609625998964456
విత్తనాలు :0.01377520122142567
విత్తమంత్రి :0.0024579320517817576
విత్తమంత్రిగా :0.0025852028793451067
విత్తమంత్రిత్వ :0.0008468955464603614
విత్తిన :0.005603735901746453
విదపని :0.0014578345666303545
విదర్భ :0.0012154838335594086
విదితమే :-0.0038839686512547765
విదిపే :0.0020516401026817624
విదుపుతానంటే :0.0020516401026817624
విదేశాంగ :0.0007257729208952396
విదేశాంగమంత్రి :0.00024192430696507995
విదేశాలకు :-0.01262919758423017
విదేశాలమీద :0.0024579320517817576
విదేశీ :0.007075247169654778
విదేశీగడ్డపై :0.0032628114510572567
విద్య :0.0036701738282576392
విద్యకు :0.001351903472423441
విద్యపై :0.001351903472423441
విద్యలాంటి :0.0007376002107041867
విద్యా :0.003837088562448551
విద్యామండలి :0.0014752004214083733
విద్యామంత్రిత్వశాఖనుంచి :0.0007376002107041867
విద్యార్థినుల :0.0012374857180843517
విద్యార్థిలోకం :0.0006102919622126475
విద్యార్థుల :0.006634025454699554
విద్యార్థులకు :0.0036458294129101264
విద్యార్థులు :0.004657801908847794
విద్యావంతులు :0.0010726485942080953
విద్యాశాఖ :0.0007376002107041867
విద్యుత్తు :0.0010404943717543522
విద్యుత్‌ :0.017450659388765187
విద్యుదాఘాతాలకు :0.0031105556609385457
విద్యుద్గృహాలు :-0.0011459909137664687
విద్వేషాలు :0.00011807318005600183
విద్వేషాల్ని :0.0007464483884954259
విధంగా :-0.008136394587507445
విధమేపో :-0.00017302260800984099
విధమైన :-0.004231992777336939
విధాన :0.0008581265291334657
విధానం :-0.0050001799394914885
విధానంగా :0.00024192430696507995
విధానపర :0.0031105556609385457
విధానమని :0.0011987922654238315
విధానమన్నది :0.002703806944846882
విధానవైఫల్యాలనే :0.0020516401026817624
విధానానికి :-0.0044341428441175825
విధానాన్ని :0.004659017918373356
విధానాల :0.0003790903421538695
విధానాలకు :0.00013798123531150449
విధానాలవల్లే :0.0008468955464603614
విధానాలు :0.007283012826703934
విధానాల్లోని :0.0004913484812467446
విధాల :0.003971745456182544
విధాలుగా :-0.0002452946341480926
విధి :0.00540703392474638
విధించడం :0.0020516401026817624
విధించడాన్ని :0.0011772466476401918
విధించింది :0.0007066566628832776
విధించిన :0.0005772784597088168
విధింపు :0.0016444969490176705
విధిగా :0.0010726485942080953
విధితమే :-0.0077039553057571125
విధినిర్వహణ :-0.0002452946341480926
విధినిషేధాలపై :0.0010726485942080953
విధివిధానాల :0.0010726485942080953
విధివిధానాలు :0.0017180914741745214
విధివిహిత :0.0041495413746195885
విధిస్తున్న :0.0010726485942080953
విధిస్తే :0.0011345065062582356
విధులను :-0.011403723252483719
విధులు :0.0008002991576197829
విధేయత :0.000729006198489952
విధ్యుక్త :0.0008728663025699241
విధ్వంసం :0.001343472227837509
విధ్వంసక :0.0006826893157040225
విధ్వంసకాండకు :0.0006826893157040225
విధ్వంసానికి :0.0010981327512659812
విధ్వంసాలకు :0.0006826893157040225
విధ్వంసాలు :0.0006826893157040225
విధ్వంసాల్ని :0.0006826893157040225
వినడం :0.0028178362390349713
వినడానికి :-0.005587939927515035
వినదల్చుకొన్నది :0.0022476954244417305
విననప్పుడు :-0.0002452946341480926
వినపడలేదు :-0.0006510741604181526
వినపడుతుందని :-0.0006510741604181526
వినయ్‌ :0.0019194616155993926
వినరు :0.001117319112968058
వినలేదనడంతో :-0.0022405079335364366
వినలేరు :-0.0002581462427198091
వినవచ్చాయి :-0.014216935337551683
వినవస్తోంది :-0.000980229716710903
వినవేడుకే :-0.000980229716710903
వినా :-0.008493208661673511
వినాశకర :0.0007391470634955553
వినాశనమే :-0.0002452946341480926
వినాశపుటంచులకు :0.0017886300800450039
విని :0.0008800350553298406
వినికిడి :-0.004361062314278185
వినిన :-4.0493585489731635e-05
వినిపించారు :0.0010404943717543522
వినిపిస్తారు :0.00024192430696507995
వినిపిస్తుండటం :0.0006102919622126475
వినిపిస్తుంది :-0.0006291393612916573
వినిపిస్తున్నాయి :0.00024192430696507995
వినిపిస్తూంటుంది :-0.0003352265017138023
వినిమయం :0.0009826969624934891
వినియోగం :0.0014578345666303545
వినియోగదారుల :0.009400080242083483
వినియోగదారులకు :0.008167705101707268
వినియోగదారులు :0.005270448002689329
వినియోగదారులుగా :0.0031105556609385457
వినియోగదారులూ :0.0024579320517817576
వినియోగదారుల్ని :0.0015603440687213018
వినియోగించవలసిన :-0.0002452946341480926
వినియోగించాల్సిన :0.0024579320517817576
వినియోగించి :0.0007391470634955553
వినియోగించుకున్న :0.0010726485942080953
వినియోగించుకోనివారిని :0.0010726485942080953
వినూత్నపథకం :0.0014141666875465931
వినూమన్కడ్‌లెవరో :-0.0022405079335364366
వినోదాన్నివ్వాలనుకున్నాడు :7.42181939543166e-05
విన్నట్లు :-0.0002452946341480926
విన్నవించింది :0.0011345065062582356
విన్పించగానే :0.002345639689718645
విపక్ష :0.0012133621658368815
విపక్షం :0.0008468955464603614
విపక్షమంతా :-0.0002680762900207602
విపక్షశిబిరం :0.0008468955464603614
విపక్షాన్నీ :0.0008468955464603614
విపక్షాల :0.007314471041690915
విపక్షాలనే :0.0008468955464603614
విపక్షాలు :0.00392294027212662
విపణిలో :0.009294366145289275
విపణిలోకి :0.0024579320517817576
విపత్కర :0.0026945992881004907
విపత్తుల :0.00011274813358380734
విపరీత :0.0054636508268434
విపరీతంగా :-0.0027014144499959156
విపుల :0.0029502687208227715
విప్పండి :-0.0002452946341480926
విప్పారిన :-0.000980229716710903
విప్పి :-0.0008881179968720256
విప్పుకోలేదన్న :0.0026945992881004907
విప్పుతుంది :-0.0018284850163765186
విప్లవం :0.003104267368843597
విప్లవంతో :0.0021238993386206296
విప్లవాత్మక :0.0017716521558434001
విఫలం :-0.0044150561642917535
విఫలమైందని :0.0026945992881004907
విఫలమైన :0.0011345065062582356
విఫలమైనట్లు :0.0024579320517817576
విఫలమైనప్పుడే :0.0007091258203813633
విఫలయత్నం :0.0007091258203813633
విఫలుడయ్యాడని :-0.007374318133308815
విబి :-0.007282156434622412
విభజన :0.0006673332054937392
విభజించడం :0.00011274813358380734
విభజిస్తే :0.0003790903421538695
విభాగ :0.0025852028793451067
విభాగం :0.0009388947809494541
విభాగంలో :-0.00015512448527484025
విభాగంలోనూ :-0.007071044934094035
విభాగమైన :-0.0052787717725340565
విభాగాన్ని :0.00011274813358380734
విభాగాల :0.0034929545607387557
విభాగాలవే :0.0006472372524128159
విభాగాల్లో :0.0006472372524128159
విభిన్న :0.011849952824829937
విభిన్నత్వమే :-0.00013293898296503522
విమర్శ :-8.651975492550959e-05
విమర్శనాస్త్రాల :0.0012374857180843517
విమర్శనాస్త్రాలు :-0.005587939927515035
విమర్శల :0.0011345065062582356
విమర్శలకు :-0.008267947107543708
విమర్శలను :-0.007993423196099029
విమర్శలు :-0.00178543685813281
విమర్శల్ని :0.0016942982402554563
విమర్శించడానికి :-0.005587939927515035
విమర్శించే :-0.0022405079335364366
విమానం :-0.0004968504999606599
విమాననిలయాలు :-0.0011459909137664687
విమానాలనుండి :-0.00022957935574117994
విముక్తం :0.0004913484812467446
విముక్తి :0.0029608960369982263
విరగకాసిన :-0.000980229716710903
విరగ్గొట్టాలన్న :0.0015603440687213018
విరజిమ్మిన :-0.000980229716710903
విరబూశాయి :0.0008491972422953337
విరబోసుకుంటోంది :0.0015603440687213018
విరబోసుకుందంటే :0.0024579320517817576
విరబోసుకొన్న :0.0012351385240384268
విరమించా :0.001117319112968058
విరమించాలి :0.001117319112968058
విరమించాల్సిందిగా :0.00037322419424771293
విరమించుకొనేలా :0.00037322419424771293
విరహజ్వరాన్ని :-0.000980229716710903
విరహాగ్ని :-0.000980229716710903
విరహిజనుల :-0.000980229716710903
విరామానికి :0.00405132651175139
విరాళాలూ :0.0006935054648704345
విరిగిన :-0.0020918609189715894
విరిగిపోయినచెక్కతీసుకుని :-0.003503968648642297
విరుగుడు :0.0008594596980066006
విరుగుడుగా :0.0006935054648704345
విరుచుకుపడటం :0.00037322419424771293
విరుచుకుపడి :0.0031105556609385457
విరుచుకుపడిన :0.0011345065062582356
విరుచుకుపడ్డ :0.0008468955464603614
విరుచుకుపడ్డారు :0.0010981327512659812
విరుద్ధంగా :-0.0029753524363012947
విరుద్ధమన్నది :0.000972298045521287
విరుల :8.47511082329404e-05
విరులు :0.0005116743382379274
విర్రవీగి :-0.0002452946341480926
విలక్షణతకు :0.00013798123531150449
విలన్లుగా :0.0008468955464603614
విలయతాండవం :0.003295759990720625
విలయానికి :0.0011987922654238315
విలవిలలాడిపోతారు :-0.001250346959316191
విలవిల్లాడిన :0.0024579320517817576
విలసిల్లడం :0.001152391542918828
విలసిల్లవలసిన :-0.0002452946341480926
విలసిల్లాల్సిన :0.0010726485942080953
విలసిల్లే :0.0007391470634955553
విలాసనగరులు :-0.000980229716710903
విలీనం :0.002304783085837656
విలువ :0.002029870923705542
విలువచేసే :0.0010981327512659812
విలువల :0.0003681648782649682
విలువలకు :0.0006935054648704345
విలువలతో :0.0014141666875465931
విలువలు :0.0008857075795087915
విలువెంతో :0.0010981327512659812
విలువైన :0.0034342370727422603
విలువొచ్చే :-0.0003312678526152675
విలేకరితో :-0.00746921943589441
విలేకరుల :-0.02390104829208765
విలేకరులకు :-0.020758883647210218
విలేకరులతో :-0.004545212297996898
విలేఖరుల :-0.011745330620530016
విలేఖరులతో :-0.009543590683381184
విల్‌ఫ్రైడ్‌ :0.010298807826394831
వివక్షాపూరిత :0.0005224915888124936
వివరణ :0.0011425490922638373
వివరణలతో :0.0007066566628832776
వివరణాత్మకంగా :0.001152391542918828
వివరాలను :-0.011531210628540213
వివరాలు :0.001940071208284219
వివరించాడు :-0.007362071708158837
వివరించాను :-0.0002452946341480926
వివరించారు :-0.013475377581447387
వివరించి :0.001117319112968058
వివరించిన :0.00024192430696507995
వివాదం :-0.014535110198931835
వివాదంలో :-0.0014794377887406133
వివాదానంతంరం :-0.001368721568874379
వివాదానికి :-0.005078737951600445
వివాదాన్ని :0.001270383194609515
వివాదాలను :-0.0052787717725340565
వివాదాస్పద :-0.0036472265874309437
వివిఎస్‌ :-0.01992786682991066
వివిధ :0.014665297014371826
వివేకరహితమైనది :-0.007374318133308815
వివేకోదయం :0.0020516401026817624
వివేచనతో :0.0014141666875465931
వివేచనాశక్తిని :0.0010726485942080953
విశదీకరించారు :0.003295759990720625
విశాఖ :0.002524377663843052
విశాఖలకు :0.001152391542918828
విశాల :0.001577627443851003
విశాలకృపామయ :0.000729006198489952
విశాలత :-0.00013293898296503522
విశిష్టతపైన :-0.00013293898296503522
విశుద్ధ :0.0011772466476401918
విశేష :0.0032080083041634874
విశేషం :0.0004333492774014371
విశేషమే :-8.651975492550959e-05
విశేషాల :0.0006826893157040225
విశేషాలు :-0.003503968648642297
విశ్రమించిన :-5.913908080078182e-05
విశ్రాంతి :-0.00769129509187336
విశ్లేషణ :0.004591488774053623
విశ్లేషణలు :0.0020516401026817624
విశ్లేషణల్లో :0.001351903472423441
విశ్లేషించకుండానే :-0.007374318133308815
విశ్వకల్యాణము :-0.0002452946341480926
విశ్వజనీనమైన :-0.0002452946341480926
విశ్వనాథన్‌ :-7.756224263742013e-05
విశ్వమంతా :0.0022476954244417305
విశ్వరహస్యాలను :-0.000980229716710903
విశ్వరూపం :0.0005116743382379274
విశ్వరూపాన్ని :0.0007391470634955553
విశ్వవిద్యాలయాలన్నీ :0.0006102919622126475
విశ్వవిద్యాలయాలు :0.001117319112968058
విశ్వవిద్యాలయాల్లో :0.0014141666875465931
విశ్వవిపణితో :0.0006615877732505831
విశ్వవ్యాప్తంగా :0.001929944777747231
విశ్వశాంతికి :-0.0002452946341480926
విశ్వసనీయతను :0.00013798123531150449
విశ్వసనీయతపై :0.0006826893157040225
విశ్వసాక్షి :0.00320770930798278
విశ్వసించలేదు :-0.0002680762900207602
విశ్వసించారు :0.0010404943717543522
విశ్వసిస్తున్నది :-0.0038839686512547765
విశ్వాన్ని :0.0017886300800450039
విశ్వాన్నే :0.0014141666875465931
విశ్వాస :0.002150150358720962
విశ్వాసం :0.0027210418710362145
విశ్వాసంలోకి :0.0008468955464603614
విశ్వాసముంది :-0.0035355224670470175
విశ్వాసమే :0.0019372162001912714
విశ్వాసాన్ని :0.0019372162001912714
విష :0.0004913484812467446
విషం :0.000676777516355722
విషజ్వరాల :0.0008468955464603614
విషజ్వరాలు :0.0012374857180843517
విషతుల్యం :0.0004913484812467446
విషధ :-0.011403723252483719
విషప్రచారం :0.00037322419424771293
విషమించి :0.001117319112968058
విషయం :-0.025500070068861416
విషయంలో :-0.0015247314107038465
విషయంలోనే :0.000972298045521287
విషయము :-0.0002452946341480926
విషయమూ :-0.010379441823605109
విషయమై :-0.009814843042912831
విషయాన్ని :-0.024430684436001274
విషయాలు :-0.0010165200516510306
విషయాల్ని :0.001117319112968058
విషయాల్నీ :0.0006935054648704345
విషయాల్లో :0.000972298045521287
విషసర్పంలా :5.275380782297257e-05
విషాద :-0.010379441823605109
విషాదం :0.0008002991576197829
విషాదంతాలే :0.0008728663025699241
విషాదంలో :-0.00746921943589441
విషాదకరం :0.0008002991576197829
విషాదాన్ని :-0.0006650929908444793
విసరబడ్డ :-0.00022957935574117994
విసర్జకాలు :0.0011987922654238315
విసర్జన :0.0007391470634955553
విసిగిన :-0.011403723252483719
విసుక్కోవడమూ :-0.000980229716710903
విసుగుకీ :-0.0006291393612916573
విస్తరణ :0.007024000374071695
విస్తరణకు :0.0071113998030886815
విస్తరణావకాశాలు :0.0006615877732505831
విస్తరించకపోవడానికి :0.0014141666875465931
విస్తరించకు :0.00034113319004619864
విస్తరించడంతో :0.0003790903421538695
విస్తరించనుంది :0.001351903472423441
విస్తరించాల్సినదాన్ని :0.0014578345666303545
విస్తరించి :0.0029609625998964456
విస్తరింపజేశాయి :0.0007066566628832776
విస్తరిస్తున్న :7.42181939543166e-05
విస్తరిస్తూ :0.0007376002107041867
విస్తరిస్తే :0.00034113319004619864
విస్తారంగా :0.0031105556609385457
విస్తీర్ణం :0.017553714300941735
విస్తీర్ణంపై :0.0031105556609385457
విస్తీర్ణంలో :0.003295759990720625
విస్తీర్ణాన్ని :0.005256926727167093
విస్తుపోయాయి :-0.0022405079335364366
విస్తృత :0.00593924140222516
విస్తృతచర్చ :0.0010726485942080953
విస్తృతచర్చకు :0.0014141666875465931
విస్తృతమవుతున్న :-8.651975492550959e-05
విస్తృతస్థాయి :0.0031683754241749757
విస్తృతస్థాయిలో :0.00037322419424771293
విస్తృతికి :0.0021238993386206296
విస్పష్ట :0.0038991081102838373
విస్ఫోటం :0.0035163053439950633
విస్ఫోటనమైతే :-0.0004346734252564539
విస్ఫోటానికి :0.0007066566628832776
విస్మరించకూడదు :0.00011274813358380734
విస్మరించవద్దని :-0.0002452946341480926
విహరించేదాన్ని :-0.0001998839144557228
విహరిస్తాను :-0.0001998839144557228
విహారం :0.0008728663025699241
విహిత :0.003295759990720625
విహ్వలమవుతుంటే :0.0006472372524128159
విహ్‌దత్‌ :0.005126631977563184
వీండిస్‌నుంచి :-0.004213083862867489
వీక్షణంలా :-5.913908080078182e-05
వీక్షించడానికి :-0.00470622058321742
వీక్షించాల్సిన :0.0006102919622126475
వీగిపోతుందా :0.0007066566628832776
వీగిపోయింది :0.000972298045521287
వీచే :-0.0002581462427198091
వీటి :-0.0011459909137664687
వీటికి :-0.0042175758978655765
వీటిని :0.002345639689718645
వీటివల్లే :0.0014141666875465931
వీడకపోతే :0.0006615877732505831
వీడని :0.0014662766212387
వీడనిపీడలా :0.0008002991576197829
వీడలేదు :0.0015771016379180014
వీడి :0.00215892279629904
వీడికి :0.000805364976925754
వీడిపోయినవారి :0.0007376002107041867
వీధిన :0.0004913484812467446
వీధిలో :-0.0001998839144557228
వీధులకు :0.0022057482878111634
వీధుల్ని :0.0020516401026817624
వీధుల్లోనే :0.0012374857180843517
వీనులవిందుగా :-0.009543590683381184
వీరగాథలు :0.0003790903421538695
వీరబాదుడుకు :0.0005312688566649145
వీరాలాపాలకు :0.003295759990720625
వీరాలాపాలు :0.005603735901746453
వీరిద్దరి :0.013992779629888142
వీరిమధ్య :0.0018984044097171365
వీరిలో :-0.007362071708158837
వీరుల :-0.0021869060595200397
వీరే :-0.006314598792115085
వీరేందర్‌ :-0.005782982371810117
వీరేంద్ర :-0.00746921943589441
వీర్యం :-9.24503496115283e-05
వీర్యగంధం :-9.24503496115283e-05
వీలు :-0.0052787717725340565
వీలుందని :0.001152391542918828
వీలుకాదంటూ :0.00024192430696507995
వీలుగా :0.002234638225936116
వీలులేనిది :-0.0006291393612916573
వీల్లే :0.00011274813358380734
వీల్లేదని :0.0017180914741745214
వీల్లేదన్నది :0.0006102919622126475
వీల్లేదు :0.00037322419424771293
వీళ్ళని :-0.0006510741604181526
వీసమెత్తు :0.003734738465983896
వీసాలు :0.00037322419424771293
వీస్తోన్న :-0.0004180198310019922
వుంటారు :7.42181939543166e-05
వుంటుంది :-0.0003312678526152675
వుండదు :0.0001484363879086332
వుండాలో :0.00018777898440557118
వున్న :-0.0003312678526152675
వున్నాయి :0.00018777898440557118
వులిక్కిపడుతుంది :-0.0003312678526152675
వూగిసలాట :0.0011987922654238315
వూచకోత :0.0003790903421538695
వూడలు :0.0004523441208413548
వూడి :-0.0006291393612916573
వూడిగం :0.0011345065062582356
వూడిపోయిన :0.0007066566628832776
వూడ్చిపారేయాలన్న :0.0006935054648704345
వూదరగొట్టినా :0.0017180914741745214
వూపందుకోనేలేదు :0.0029609625998964456
వూపింది :0.0011345065062582356
వూపిరి :0.0010726485942080953
వూపిరులూదే :0.0010726485942080953
వూపేసినందువల్ల :0.0007066566628832776
వూబిలో :0.005118859118572183
వూరట :0.0015603440687213018
వూరడింపులు :0.0008002991576197829
వూరడిస్తుంటే :0.0015603440687213018
వూరిలోనూ :-0.0002680762900207602
వూసెత్తకపోవడాన్ని :0.0011987922654238315
వూసెత్తకుండా :0.0006935054648704345
వూసెత్తడమేలేదు :0.0029609625998964456
వూసెత్తదు :0.0015603440687213018
వూసెత్తని :0.0007066566628832776
వూసే :0.0006615877732505831
వూహాగానమేనని :0.0006826893157040225
వూహాతీతంగా :0.001117319112968058
వూహాలోక :0.0008728663025699241
వూహించిందే :0.000972298045521287
వూహించుకుంటేనే :0.0015603440687213018
వృక్షాలు :-0.0006510741604181526
వృతం :-0.0023102732807944756
వృత్తి :0.00011274813358380734
వృత్తిగత :0.0006615877732505831
వృత్తుల :-0.00013293898296503522
వృథా :0.0025852028793451067
వృథాప్రయాసే :0.0003790903421538695
వృథాయత్నాలు :0.0006935054648704345
వృద్ధి :0.0005312688566649145
వృద్ధిచేయడమే :0.0014141666875465931
వృద్ధిబాట :0.0007391470634955553
వృద్ధిబాటలో :0.0006615877732505831
వృద్ధిరేటు :0.007185999891669653
వృద్ధిరేటుతో :0.0006826893157040225
వృద్ధిరేటును :0.0021238993386206296
వృద్ధిరేటులో :0.001351903472423441
వె :0.0011345065062582356
వెంకటేశ్‌ :-0.008679710232629435
వెంకట్‌ :0.0013336508420436525
వెంకయ్యనాయుడు :0.00013798123531150449
వెంగ్‌సర్కార్‌ :-0.007374318133308815
వెంట :-0.012153335737448239
వెంటనే :-0.012492207217637363
వెంటాడుతాయని :-0.0001998839144557228
వెంటే :0.0020090827831366685
వెంట్రుకలేరడం :0.0003790903421538695
వెండి :-0.0006510741604181526
వెండిదారాలల్లిన :-0.000980229716710903
వెండిరేకలతో :-0.000980229716710903
వెంపర్లాట :0.001152391542918828
వెంపర్లాడాల్సి :0.004162130508030123
వెంపర్లాడుతున్న :0.0024579320517817576
వెంపర్లాడే :0.0021238993386206296
వెంబడి :0.0008002991576197829
వెంబడించగన్‌ :0.000729006198489952
వెక్కిరిస్తోంది :0.003295759990720625
వెచ్చని :7.42181939543166e-05
వెచ్చించదలచిందో :0.0012374857180843517
వెచ్చించలేకపోయానన్నాడు :-0.004133973553771854
వెచ్చించిన :0.00036440443329998257
వెచ్చిస్తామన్న :0.001152391542918828
వెట్టుక :-0.00017302260800984099
వెట్టోరి :0.03131312242645296
వెట్టోరిపైనే :0.005034616849770654
వెడీ :0.016621821256482202
వెతకాల్సి :-0.0003312678526152675
వెతగ్గా :-0.000980229716710903
వెతగ్గా/ :-0.000980229716710903
వెతుకుతున్నా :-0.0006510741604181526
వెతుకుతూ :-0.0004346734252564539
వెతుక్కుంటూ :0.0006615877732505831
వెతుక్కొని :-0.001019342911069092
వెతుక్కోవడానికి… :-0.0008860808578100598
వెదజల్లిన :0.0011987922654238315
వెదజల్లుతుంది :5.275380782297257e-05
వెదజల్లే :-0.000980229716710903
వెనక :0.00048293802470555014
వెనకటి :7.42181939543166e-05
వెనకబడిన :0.001944596091042574
వెనకబాటు :0.000972298045521287
వెనకబాటుతనమే :0.0006102919622126475
వెనకబాటుపై :0.000972298045521287
వెనక్కా :0.0011987922654238315
వెనక్కి :0.0020948399630145663
వెనక్కినెట్టి :0.001351903472423441
వెనక్కు :0.005957822027166397
వెనుకకు :-0.0015737197591601526
వెనుకటి :-0.0052787717725340565
వెనుకాడారు :-0.005587939927515035
వెనుకాడుతున్న :0.0019372162001912714
వెనుతిరిగాడు :0.0032628114510572567
వెనువెంటనే :-0.0006010634689222979
వెన్నంటి :0.004459186361993474
వెన్నంటిన :0.0020516401026817624
వెన్నంటే :0.0006472372524128159
వెన్నకంటే :-0.0002452946341480926
వెన్నాడుతోంది :0.0029609625998964456
వెన్ను :-9.59175476311356e-05
వెన్నుదన్ను :0.0006472372524128159
వెన్నులో :-0.006112658977782113
వెన్నెల :-0.00046868282886230566
వెన్నెలంతా :-0.0002581462427198091
వెన్నెలకింద :-0.0004180198310019922
వెన్నెలకై :-0.00022957935574117994
వెన్నెలను :-0.001250346959316191
వెన్నెలనూ :-0.000980229716710903
వెన్నెలపై :-0.000980229716710903
వెన్నెలవిహారం :-0.000980229716710903
వెబ్‌ :0.001365378631408045
వెబ్‌సైట్‌ :0.0006826893157040225
వెబ్‌సైట్‌లో :-0.003341459887242161
వెయిట్‌ :-0.0012020571959914102
వెయ్యడమే :0.000972298045521287
వెయ్యి :0.005241773163365783
వెయ్యింతలు :0.0025852028793451067
వెయ్యిమండలాల్లో :0.0029609625998964456
వెరపు :0.001152391542918828
వెరసి :0.002103635059067117
వెర్దాస్కో :0.013992779629888142
వెర్దాస్కోతో :0.013992779629888142
వెర్రి :-0.0001998839144557228
వెర్షనో” :-0.0012020571959914102
వెలగపళ్లు :0.0020809887435087045
వెలగబెట్టి :0.0005312688566649145
వెలగబెట్టింది :0.0007091258203813633
వెలగబెట్టే :0.0010404943717543522
వెలగబెడుతున్న :0.00428958252100751
వెలికి :0.0011345065062582356
వెలికితీయడానికి… :-0.0008860808578100598
వెలికితీస్తుంది :0.0007376002107041867
వెలికివచ్చేయడం :0.0011987922654238315
వెలిగించలేదు :-0.00022957935574117994
వెలిగించిన :-0.000980229716710903
వెలిగించినదానా :0.000914830782763992
