num_words 18872
మెదక్‌ :-0.0051706044375787715
మెదడును :0.0004581485505660047
మెదిలింది :-0.0109917491845942
మెదిలే :-0.003405507683442433
మెరిపెంగా :0.002708614885838409
మెరిసి :0.00401715476147417
మెరిసే :0.00616133090329475
మెరిసేను :-0.003480579895798203
మెరుగంటున్న :0.0002470267466338075
మెరుగుదల :0.010067638488645642
మెరుగుదలకు :0.0014928596964859909
మెరుగుదలకూ :-0.0005448910089776636
మెరుగుదలను :-0.0008072200891189318
మెరుగుపడతాయో :0.005322292811154548
మెరుగుపడనేలేదు :0.000511422335384297
మెరుగుపరచే :-0.002180060902987129
మెరుగుపరుచుకుంటారని :-0.0064863025532288145
మెరుగుపరుచుకునే :-0.0064863025532288145
మెరుగైన :0.006296008654225197
మెరుపు :0.011329987869578327
మెరుపువేగంతో :-0.0015255473900278628
మెరుస్తా :0.002708614885838409
మెరుస్తుంది :0.014087758116497703
మెరుస్తోన్న :0.002708614885838409
మెలగక :0.0008625233108324444
మెలగుటకంటెన్ :0.001817548506287986
మెలికలు :-0.00309309028485261
మెలోడీ :0.00367435070977985
మెల్జెర్‌ను :-0.00043287469586221835
మెల్ల :0.0008989478517745494
మెల్లగా :-0.0020642049334494146
మెహ్‌మాన్‌ :-0.0007132591699545703
మైత్రి :-0.0029008459342935696
మైత్రిని :-0.0029008459342935696
మైదానంలో :-0.005180450596113255
మైనారిటీలురా” :0.01749929916961554
మైన్సు :0.010108027150004117
మైమరచి :-0.002086196994899874
మైమరపునై :0.002708614885838409
మైమరిపించే :-0.00309309028485261
మైలు :0.009371710876508775
మైళ్ళు :0.002066682909097581
మే :0.004178754114724973
మేం :0.029969036059477344
మేకను :-0.004728490267467795
మేకవన్నె :-0.00729964943117974
మేగాక :0.002024728235234995
మేఘనాథ్‌ :-0.004683138190918776
మేఘమాలికలవంటి :-0.0020642049334494146
మేఘరాజుల :0.002708614885838409
మేఘ్‌నాథ్‌ :-0.0008072200891189318
మేజువాణీకి :0.0016439841051380725
మేటి :0.00038762116115543063
మేడ :-0.000438104131121606
మేడపై :0.005280604164799778
మేడమ్‌ :0.0005322603827182884
మేడలు :0.002008577380737085
మేత :-0.0063238014887930195
మేధస్సు :0.0015074325722844537
మేధాపాట్కర్‌లాంటి :-0.0009541973793609459
మేధోమథనం :0.000511422335384297
మేధోమథనంలో :0.0002470267466338075
మేనమామ :-0.004683138190918776
మేనమామకు :0.0005322603827182884
మేనా :0.0005322603827182884
మేను :-0.0023298154166730934
మేనెలలో :0.002120594680158586
మేనేజర్లను :0.0011316246351671514
మేనేజర్‌ :0.000939703119928999
మేమంతా :0.00268064748300875
మేము :0.005552789405011031
మేమూ :0.005993807211895469
మేమే :0.003770798817797687
మేయరైతే :0.0028559073233631483
మేయర్‌ :0.011423629293452593
మేర :0.0026128185486694443
మేరకు :0.0025850966270805796
మేరకే :-0.002086196994899874
మేరమీరిన :-0.0029133967718007778
మేరా :-0.004128409866898829
మేలని :0.00268064748300875
మేలన్నది :0.0005322603827182884
మేలిమి :-0.0021282505448392552
మేలు :-0.007814592681610067
మేలుకున్న :0.005585760672994633
మేలుబాట :0.0016439841051380725
మేలుబాటలు :-0.0012730697273265592
మేల్కొంటారు :-0.009807750199531914
మేల్కొన్నది :-0.009807750199531914
మేల్కొలుపుతున్నాడు :0.009371710876508775
మేళమే :0.0005548233503993875
మేసిన :-0.0029133967718007778
మైకేల్‌ :0.00011729288760539317
మైత్రేయికి :-0.0018774626208442773
మైదనంలో :-0.0014958109673778163
మైదానం :-0.0029916219347556326
మైదానంలో :0.0021096112358769087
మైనారిటీ :-0.013434323214209818
మైనారిటీల :-0.006880230453818091
మైనింగ్‌ :-0.00021935188561577116
మొండిగా :-0.0009541973793609459
మొండిచెయ్యే :-7.961267795962562e-05
మొకాన :-0.0003567149704911639
మొక్కజొన్న :0.0013017076969884605
మొక్కల్ని :0.010108027150004117
మొక్కుబడి :0.0027107256170225045
మొగ్గతొడిగింది :0.005585760672994633
మొగ్గాలని :-0.0029133967718007778
మొగ్గు :0.000511422335384297
మొగ్గుతున్న :0.0026128185486694443
మొట్టమొదటి :0.00047916788072942094
మొట్టమొదటిసారిగా :-0.005190493100778227
మొత్తం :-0.009985842953163583
మొత్తంమీద :-0.006269899233391847
మొత్తడం :0.0027072609761008095
మొత్తమైనా :0.0008989478517745494
మొత్తాన్ని :-0.00202208632275862
మొత్తాలు :0.0027072609761008095
మొత్తుకుంటున్నా :0.0019086033012749885
మొత్తుకుంటున్నాయి :0.005585760672994633
మొత్తుకొంటున్నా :-0.0007132591699545703
మొత్తుకొంది :-0.0063238014887930195
మొత్తుకోళ్లను :-0.0015508432262836148
మొదట :-0.000804309244187362
మొదటి :-0.00021325231430268532
మొదటిదేమీ :-0.0005448910089776636
మొదటిపేరు :-0.002180060902987129
మొదటిరోజునుంచి :0.0040556952301123135
మొదటిసారి :0.006055054394173877
మొదట్లో :-0.0029133967718007778
మొదట్లోనే :0.0026128185486694443
మొదలంట :0.002008577380737085
మొదలయ్యే :-0.015997492829002462
మొదలవుతాయంటున్నారే :0.0017962741240119026
మొదలవుతాయి :-0.0018774626208442773
మొదలు :-0.010413376809922673
మొదలుకావాలి :0.001669640687355775
మొదలుపెట్టండి :-0.002034050903067358
మొదలుపెట్టారు :-0.0015508432262836148
మొదలుపెట్టిన :-0.002034050903067358
మొదలెడుతుంది :0.00616133090329475
మొదలై :0.0005548233503993875
మొదలైంది :0.0015074325722844537
మొద్దునిద్ర :0.0011407343953824503
మొనగాడని :0.000511422335384297
మొనాకోపై :-0.0003831733843726278
మొన్న :0.0026763612270297213
మొన్నటి :0.006604848606025897
మొన్నటికి :0.00047916788072942094
మొన్నటిదాకా :0.0016439841051380725
మొన్ననే :-0.0057222391750242265
మొన్నీమధ్య :0.000511422335384297
మొన్నీమధ్యే :-0.0063238014887930195
మొబైలు :0.002708614885838409
మొరటు :0.010108027150004117
మొరపెట్టుకొంది :0.0015074325722844537
మొరబెట్టుకొన్నాను :-0.006787026475022458
మొర్రో :0.0026128185486694443
మొలకెత్తుతాయని :-0.0020642049334494146
మొలకెత్తే :0.010108027150004117
మొలమీదా :0.009371710876508775
మొలవకుండా :0.0005548233503993875
మొలుచుకొచ్చిన :0.0027072609761008095
మొలేయాలన్నది :0.0015074325722844537
మొసలిలా :0.003770798817797687
మొహం :-0.010711232928223471
మొహంజదారో :0.010108027150004117
మొహరు :-0.0040269647903201
మొహానికతికించుకుని :0.003770798817797687
మోంటీ :0.0024527138520714356
మోకరిల్లజేయడం :-6.445433287202506e-05
మోకాలి :0.0005763026376709102
మోకాలికి :0.0005763026376709102
మోక్షం :-0.0026455172155641343
మోగించటం :-0.0020642049334494146
మోగించేదే :0.005585760672994633
మోగిస్తోంది :-0.0051706044375787715
మోజులో :0.002008577380737085
మోటార్లు :0.0005548233503993875
మోత :0.005322292811154548
మోతాదులో :-0.0013464392165819954
మోతుబరుల :-0.0006738481329512326
మోతెక్కిపోయినా :0.0010576825636866693
మోతెక్కిస్తున్న :-0.0040269647903201
మోతెక్కుతుంటే :-0.0005448910089776636
మోతెక్కుతున్నా :0.005585760672994633
మోతేనంటే :-0.0015508432262836148
మోనోన్యూక్లియోసిస్‌ :-0.00043287469586221835
మోపబోమంటూ :-0.0015508432262836148
మోపెడయ్యింది :-0.005197349842605652
మోపెడవుతున్నాయని :0.0005548233503993875
మోపెడై :0.002008577380737085
మోము :-0.000438104131121606
మోయనున్నారన్నదే :0.0026640516432261886
మోయశక్యం :-0.0015508432262836148
మోయాను :-0.0003831733843726278
మోయాలనడం :-0.0013464392165819954
మోయాల్సి :0.000777529601204168
మోరసాచి :0.0026470358198186017
మోరే :-0.003000806577358918
మోర్కల్‌ :0.0014595239254629145
మోర్కెల్‌ :0.001790726826303355
మోర్కెల్‌కు :-0.00032627891530787934
మోర్గన్‌ :0.002091314500935802
మోర్గాన్‌ :-0.0017425565413196726
మోర్చా :0.0026640516432261886
మోర్టుగేజులు :0.002008577380737085
మోసి :-0.0018774626208442773
మోసిన :0.010314477348750788
మోసీ :-0.031994985658004925
మోసులెత్తాయి :0.0008989478517745494
మోసేవాడికే :0.0011606080659346746
మోస్తున్న :-0.00729964943117974
మోస్తున్నానా :-0.05667630085681369
మోస్తున్నాను :-0.05667630085681369
మోస్తూ :-0.05667630085681369
మోహరించడంపై :0.0026470358198186017
మోహరించిన :-0.0009541973793609459
మౌఢ్యం :-0.012183305298129209
మౌన :-0.0009541973793609459
మౌనం :-0.015028698072527318
మౌనంగా :0.026677527793869102
మౌలిక :-0.0015778469065857365
మౌలికంగా :0.0026470358198186017
మౌలికలక్ష్యం :0.00047916788072942094
మౌలికవసతుల :-0.0006738481329512326
మ్యాగజీన్‌కు :0.0040556952301123135
మ్యాచ్‌ :0.003819039971283687
మ్యాచ్‌కు :-0.00527436829069591
మ్యాచ్‌ను :-7.283362634185896e-05
మ్యాచ్‌పై :-0.0002605370298814607
మ్యాచ్‌ల :0.00010112994683019015
మ్యాచ్‌లకు :-0.013304172255654988
మ్యాచ్‌లకే :-0.005227669623959015
మ్యాచ్‌లను :-0.006877824808373887
మ్యాచ్‌లలో :-0.0008987615847923081
మ్యాచ్‌లు :-0.007318705149516565
మ్యాచ్‌లో :0.003931862768568839
మ్యాచ్‌లోనూ :0.0010511005644231186
మ్యాచ్‌ల్లో :-0.008466504346641736
మ్యానిఫెస్టో :0.0024133611576944124
మ్యానిఫెస్టోలో :0.0026470358198186017
మ్యాన్‌ :0.0088143933718821
మ్యావంది :-0.011557716564790274
మ్రోగుతుందా :-0.007681994350633331
యం :0.002024728235234995
యంగ్‌ను :-0.0003831733843726278
యంత :-0.0029008459342935696
యంతనె :-0.0029008459342935696
యంత్రాంగ :0.000511422335384297
యంత్రాంగం :0.0012298280005511913
యంత్రాంగంగా :0.0005322603827182884
యంత్రాంగంతో :0.000777529601204168
యంత్రాంగంలో :-6.445433287202506e-05
యంత్రాంగమిప్పుడు :0.000511422335384297
యంత్రాంగమూ :0.0005322603827182884
యంత్రాంగానికి :-0.0063238014887930195
యంత్రాంగాన్ని :-0.0022952347194059976
యంత్రాంగాన్నీ :-6.445433287202506e-05
యంత్రాంగాన్నే :0.000777529601204168
యంత్రాంగాల :-0.0016635854507123064
యంత్రాంగాలు :-6.445433287202506e-05
యంత్రాంగాలున్నాయి :0.0017962741240119026
యంత్రాంగాలే :-0.002034050903067358
యంత్రాలతో :-0.007681994350633331
యందది :-0.0029008459342935696
యత్నంగా :0.00047916788072942094
యత్నంలో :0.00616133090329475
యత్నాలు :0.002768357327318917
యత్నాలూ :-0.005197349842605652
యత్నాల్ని :-0.0007132591699545703
యత్నిస్తామన్న :0.0026640516432261886
యథతథ :-6.445433287202506e-05
యథాతథంగా :0.0006119310374872227
యథాపూర్వం :-0.0040269647903201
యథాప్రకారం :0.001088159583418033
యథార్థం :0.0026128185486694443
యథార్థమెంతో :0.0011606080659346746
యథార్థాలు :-0.0008072200891189318
యథావిధిగా :-0.0001462290735236788
యథాశక్తి :-0.0016263683559288621
యథేచ్ఛగా :-0.005016076749121731
యథోచిత :-0.0007132591699545703
యధేఛ్ఛ :-0.0029008459342935696
యని :-0.004723114916151322
యనేదే :-0.006787026475022458
యన్నము :-0.005801691868587139
యమధర్మరాజుగాని :-0.004683138190918776
యమధర్మరాజే :-0.0018774626208442773
యమలోకం :0.01547973818681409
యవి :-0.0029008459342935696
యవ్వనం :0.01547973818681409
యశ్‌పాల్‌ :0.004049711081770722
యాగీ :0.000777529601204168
యాచించను :0.0008700287296883761
యాచిస్తున్నా :0.0008700287296883761
యాజ్ఞవల్క్యుడు :-0.0018774626208442773
యాతనలపాలయ్యే :-0.0005448910089776636
యాతో :0.005280604164799778
యాత్రల్లో :-0.005281571687251478
యాదవ్‌ :0.0006791468006169543
యాదాలాపంగా :0.001088159583418033
యాదికొచ్చి :-0.0003567149704911639
యాభైమంది :-0.0029133967718007778
యాభైశాతం :-0.005197349842605652
యామనూరు :-0.004172393989799748
యావత్తు :0.005322292811154548
యావత్‌ :-0.004828933661532182
యావూర్నాయనా :0.010108027150004117
యాసలు :-0.0020642049334494146
యింకొకరు :-0.006787026475022458
యిక :0.00616133090329475
యిచ్చిన :-0.006787026475022458
యితరులతో :-0.006787026475022458
యిది :-0.0029008459342935696
యివతల :0.00616133090329475
యిస్త్రీ :0.003770798817797687
యిహ :-0.003277518286942959
యీ :-0.013574052950044916
యీభువి :-0.006787026475022459
యు :0.01403622689061539
యుంగ్‌జాన్‌పై :-0.0003831733843726278
యుంటి :-0.0029008459342935696
యుండ :-0.0029008459342935696
యుఎన్‌ఐ :0.002734318793398671
యుక్రేనియన్‌ :0.00367435070977985
యుక్రేనియా :0.00038762116115543063
యుగం :-0.0020642049334494146
యుగాల :0.00616133090329475
యుద్ధంలో :0.0008625233108324444
యుద్ధనేరంగా :-6.445433287202506e-05
యుద్ధాన్ని :0.022785138644870702
యునికి :-0.006787026475022458
యునికికే :-0.006787026475022458
యునికిని :-0.006787026475022458
యునైటెడ్‌ :-0.0012727614429612621
యునైటెడ్‌ :0.004593085575009493
యున్న :-0.0029008459342935696
యున్నతి :-0.006787026475022458
యుల్లంఘిస్తూ :-0.006787026475022458
యువ :0.006569091717288363
యువకులకు :0.0016439841051380725
యువకులు :-0.002034050903067358
యువకుల్ని :0.0017962741240119026
యువత :-0.004218845103645951
యువతకు :-0.003359894836081711
యువతను :-0.0015761634224892662
యువతరం :-0.0030923712545063847
యువతలో :-0.0008072200891189318
యువతవిజయాలకోసంజంతుబలులను :-0.0015761634224892662
యువతి :-0.0007531753555385627
యువతే :-0.004218845103645951
యువనేతను :-6.445433287202506e-05
యువరాజ్‌ :0.0023323533582598984
యువరాజ్‌కు :0.0004581485505660047
యువరాజ్‌సింగ్‌ :0.0005763026376709102
యువరాజ్‌సింగ్‌కు :0.0005763026376709102
యూఏఈ :-0.0012727614429612621
యూజ్నిని :0.00038762116115543063
యూనిట్ల :0.005322292811154548
యూనిట్‌ :0.002120594680158586
యెందరు :-0.020361079425067402
యెడల :-0.0029008459342935696
యెదన్‌ :-0.0029008459342935696
యెదల :-0.003480579895798203
యెమెన్‌ :0.002903519299292966
యెమెన్‌కు :0.002903519299292966
యే :-0.006787026475022458
యేమవుతుంది :-0.020361079425067402
యొక్కటే :-0.006787026475022458
యోకియో :0.0008625233108324444
యోగిరము :-0.0029008459342935696
యోగులు :-0.0020642049334494146
యోగ్యతాయోగ్యతల :0.0011407343953824503
యోచన :0.015984486552930395
యోచనతో :0.0011606080659346746
యోచనే :-0.006787026475022458
యోజనకు :-0.0013476962659024652
యోజనాల :0.005668939161879954
యోధులుగా :-0.0018774626208442773
యోనిక్స్‌ :-0.0064863025532288145
యౌవనం :-0.019443323111029014
రంగం :-0.0044239849564430495
రంగంలో :-0.008797365812162868
రంగంలోకి :0.0011407343953824503
రంగమూ :-0.0016263683559288621
రంగరాజన్‌ :-0.0031016864525672296
రంగానికి :-0.0034250688936376824
రంగాలకు :-0.0008072200891189318
రంగాలు :0.005585760672994633
రంగాల్లో :-0.0007132591699545703
రంగురంగుల :0.055113768721306654
రంగుల :-0.0020642049334494146
రంగులన్నీ :-0.011557716564790274
రంపంతో :-0.00729964943117974
రంపంలా :0.01547973818681409
రకంగా :0.005402351513816337
రకంగానూ :-0.0015508432262836148
రకరకాల :-0.0037133183034925386
రకాన్నే :-0.0029133967718007778
రకాల :-0.007741749380151815
రకాలు :0.0011606080659346746
రకాల్నీ :0.000511422335384297
రక్కసి :0.0013017076969884605
రక్కసికి :-0.0030923712545063847
రక్త :0.0011407343953824503
రక్తం :-0.02648405893281017
రక్తపు :0.01749929916961554
రక్తమాంసాలతో :-0.015997492829002462
రక్తసిక్తముగాకుండా :-0.006787026475022458
రక్తహీనత :-0.0005448910089776636
రక్తాన్ని :-0.0030923712545063847
రక్తి :0.002120594680158586
రక్షక :0.0008625233108324444
రక్షణ :-0.0014265183399091406
రక్షణఛత్రంలో :-0.0030923712545063847
రక్షణమంత్రి :0.0015074325722844537
రక్షణలతో :-0.011844851719895862
రక్షణా :0.000511422335384297
రక్షలు :0.002708614885838409
రక్షాకవచంగా :-0.0030923712545063847
రక్షించడమే :-0.0030923712545063847
రక్షించుకోవాల్సిన :-0.0013464392165819954
రక్షిత :0.00017985538125839237
రగిలించాయి :-0.0030923712545063847
రగిలించి :0.0005322603827182884
రగిలించినదానా :-0.009850575269691512
రగిలిస్తాయి :0.002008577380737085
రగిలిస్తున్నాడు :0.009371710876508775
రగిలిస్తోంది :0.0011606080659346746
రగిలే :-0.009850575269691512
రగిల్చిన :-0.0063238014887930195
రగులుచుండు :-0.003480579895798203
రగులుతున్న :0.005585760672994633
రఘుపతి :-0.008437690207291902
రఘువీరా :0.0009840963944801823
రచన :0.0008625233108324444
రచనకు :0.0027266735377816345
రచిస్తున్నారు :-0.002086196994899874
రజా :-0.0009788367459236374
రజాక్‌ :-0.00032627891530787934
రడెక్‌ :-0.0003831733843726278
రణ :-0.0029008459342935696
రణక్షేత్రం :0.0015074325722844537
రణతుంగ :0.0006143886466008162
రణదేవ్‌ :-0.0022812666626804068
రణధీర్‌ :0.010881595834180326
రణధీర్‌ను :0.001088159583418033
రణరక్త :0.002120594680158586
రతన్‌ :-0.0011437293712071334
రతి :-0.006090657054178088
రతికి :-0.012734808107512865
రత్తపు :-0.0003567149704911639
రత్నగర్భ :-0.011844851719895862
రత్నాల :-0.012734808107512865
రథంలా :-0.005197349842605652
రద్దిని :-0.0029008459342935696
రద్దీ :0.0011407343953824503
రద్దీసీజన్‌లో :-0.005197349842605652
రద్దు :-3.453452712122305e-06
రద్దుచేసి :0.0007397601553411535
రద్దుచేస్తే :0.0005322603827182884
రని :0.0026470358198186017
రన్న :0.0027072609761008095
రన్నర్స్‌ :-0.0038740899889097846
రఫేల్‌ :-0.0003831733843726278
రబీ :0.006526632274992386
రబీలో :0.006978969003513173
రబీలోనూ :0.0008989478517745494
రబీలోనైనా :0.0008989478517745494
రబీసాగు :0.000511422335384297
రబీసైతం :0.0008989478517745494
రమారమి :-0.0034700112281876604
రమేశ్‌ :0.0026269475266350404
రమేశ్‌కు :-0.0029133967718007778
రమ్మంటున్నాడు :0.01749929916961554
రమ్మంటున్నారే :-0.0007132591699545703
రవళించగా :-0.006090657054178088
రవాణా :0.0015548483779127774
రవాణాకు :0.0008625233108324444
రవాణాపై :0.0007397601553411535
రవి :0.0018158101563581408
రవికిరణాల :0.00616133090329475
రవితేజ :0.0011316246351671514
రవిశంకర్‌ :-0.0020642049334494146
రవ్వంత :-0.007681994350633331
రవ్వల :0.014087758116497703
రవ్వలు :0.014087758116497703
రవ్వలుగా :0.014087758116497703
రష్యన్‌ :-8.35339189385801e-05
రష్యా :-0.005074679275779464
రష్యాలతో :0.0008625233108324444
రష్యాలో :-0.005281571687251478
రసాబ్ధి :-0.0029008459342935696
రసికత :-0.006090657054178088
రస్సెల్‌ :0.008673030439464019
రహదారి :0.014413714679233856
రహదారిగా :0.0017962741240119026
రహదారుల :0.0017962741240119026
రహదారులు :0.01945896638636573
రహదార్ల :0.0017962741240119026
రహదార్లను :0.0017962741240119026
రహదార్లు :0.003592548248023805
రహస్య :0.0008625233108324444
రహస్యం :-0.008787422598961578
రహస్యమేమిటో :0.0015074325722844537
రహస్యాలగురించి :-0.015997492829002462
రహస్యాలూ/ :-0.004683138190918776
రా :-0.007273207297108166
రాంచిలోని :-0.0015761634224892662
రాంచీలోని :0.0040556952301123135
రాక :0.00010772654406885726
రాకకు :-0.019443323111029014
రాకకోసం :-0.004651555819621175
రాకతో :0.0005322603827182884
రాకపోగా :0.005322292811154548
రాకపోతివి :-0.0003567149704911639
రాకపోవచ్చునన్న :0.0002470267466338075
రాకపోవడంతో :0.0010511005644231186
రాకలో :0.0015074325722844537
రాకుంటె :-0.0003567149704911639
రాకుండా :-0.006787026475022458
రాకుమారుడవుతాడు :-0.004683138190918776
రాగం :-0.01985047263023259
రాగద్వేషాలతో :0.0015074325722844537
రాగమాలికను :-0.0020642049334494146
రాగరంజితమూ :-0.028338150428406844
రాగానురాగాలూ :-0.004683138190918776
రాగాన్ని :0.00616133090329475
రాగాల :-0.0020642049334494146
రాగాలతో :-0.0020642049334494146
రాగాలను :-0.004128409866898829
రాగులు :0.0008989478517745494
రాగేంద్రజాలం :-0.0020642049334494146
రాచ :0.010108027150004117
రాచబాటగా :0.0007397601553411535
రాచబాటలు :0.0007397601553411535
రాజ :0.005993807211895469
రాజకీయ :0.003026949675918963
రాజకీయం :-0.011844851719895862
రాజకీయంగా :0.00043099666248944086
రాజకీయపక్షంగా :0.0016439841051380725
రాజకీయపక్షాల :0.0016439841051380725
రాజకీయపక్షాలు :0.003999801409913837
రాజకీయశకంలో :0.0016439841051380725
రాజకీయాల :0.003394421032015823
రాజకీయాలకు :0.003850090678770492
రాజకీయాలు :0.01749929916961554
రాజకీయాల్ని :-0.009414938014848296
రాజకీయాల్నీ :0.0005322603827182884
రాజకీయాల్లో :-0.007932999275996088
రాజకీయావసరాల :-0.011844851719895862
రాజదండం :0.002120594680158586
రాజధర్మాన్ని :0.0015074325722844537
రాజధాని :0.0005421033073237187
రాజధానిని :0.0025623940026056357
రాజధానినే :-6.445433287202506e-05
రాజధానిలో :0.002582812739766431
రాజధానిలోని :-0.0005448910089776636
రాజనీతిజ్ఞతతో :0.001669640687355775
రాజపక్స :0.014844162761110103
రాజపక్సకు :0.010602973400792923
రాజపక్సది :0.002120594680158586
రాజపక్సను :0.002120594680158586
రాజపక్సనే :0.002120594680158586
రాజపక్సపై :0.002120594680158586
రాజపక్సపైనే :0.002120594680158586
రాజమార్గాలు :0.015292107773082222
రాజముద్ర :-0.00605448019214931
రాజవా :-0.004683138190918776
రాజవీధులలో :0.014087758116497703
రాజా :0.001088159583418033
రాజీకి :-0.0013464392165819954
రాజీనామా :0.004781452862909752
రాజీనామాలతో :0.001669640687355775
రాజీనామాలు :0.006061296957784324
రాజీపడాల్సి :0.0008625233108324444
రాజీపడి :-0.009807750199531914
రాజీపడుతూ :-0.011844851719895862
రాజీవ్‌ :0.0014430944297230104
రాజీవ్‌గాంధీ :0.0010645207654365768
రాజుకున్నాక :0.0027072609761008095
రాజుగారి :-0.011844851719895862
రాజేలు :0.0016439841051380725
రాజేస్తున్నాడంటూ :-0.004683138190918776
రాజేస్తున్నాయి :0.0008989478517745494
రాజ్యం :-0.00658891763711634
రాజ్యమేలింది :0.001669640687355775
రాజ్యమేలుతున్న :0.0026470358198186017
రాజ్యమేలెటోని :-0.0003567149704911639
రాజ్యసభకు :-0.0051706044375787715
రాజ్యసభలో :-0.002325413930958273
రాజ్యసభాధ్యక్ష :-0.0040269647903201
రాజ్యాంగ :-0.006946703575242354
రాజ్యాంగం :-0.0026340285638549693
రాజ్యాంగంలో :0.0030369626906954564
రాజ్యాంగంలోని :-0.0032691117660236346
రాజ్యాంగద్రోహంగా :-0.0006738481329512326
రాజ్యాంగబద్ధ :0.006303526677523791
రాజ్యాంగబద్ధంగా :0.0015074325722844537
రాజ్యాంగబద్ధమే :0.0026470358198186017
రాజ్యాంగబద్ధమేనా :0.0015074325722844537
రాజ్యాంగమే :-0.002180060902987129
రాజ్యాంగాధికరణ :0.0015074325722844537
రాజ్యాంగానికి :-0.004360121805974258
రాజ్యాంగాన్ని :0.0015074325722844537
రాజ్యాల :-0.0010147078315513682
రాజ్యాలే :0.0004151772114207708
రాజ్‌నాథ్‌సింగ్‌ :0.0016439841051380725
రాజ్‌నాథ్‌సింగ్‌కు :0.0016439841051380725
రాట్నం :0.014087758116497703
రాడిక్‌ :-0.0008657493917244367
రాడిక్‌ను :-0.00043287469586221835
రాణి :-0.006090657054178088
రాణించకపోవడం :-0.010224362232599423
రాణించగలిగితే :0.002734318793398671
రాణించాడన్నాడు :-0.0015959409827649297
రాణించాను :-0.0015959409827649297
రాణించాలి :0.0010511005644231186
రాణించి :0.0007297619627314573
రాణించిన :0.003465747043473727
రాణించినా :0.00046072127325968954
రాణించేందుకు :0.0010511005644231186
రాణిస్తాను :-0.0015959409827649297
రాణిస్తున్నాయి :0.005585760672994633
రాత :0.0027072609761008095
రాతకోతలు :-0.0063238014887930195
రాతల్లో :0.009371710876508775
రాతితో :-0.0018774626208442773
రాతిరి :-0.028338150428406844
రాత్రంతా :0.018914590946091506
రాత్రి :-0.02954288800016105
రాత్రింబవళ్ళు :-0.0018774626208442773
రాత్రికి :0.011772704155051219
రాత్రిని :-0.00729964943117974
రాత్రినుంచి :0.009371710876508775
రాత్రినేలాలనుకున్నాడు :0.009371710876508775
రాత్రిపూట :0.009371710876508775
రాత్రిలో :0.009371710876508775
రాత్రిలోకి :0.009371710876508775
రాత్రీ :-0.007681994350633331
రాత్రులంటే :-0.002086196994899874
రాదు :0.0021942889209141236
రాధ :-0.004683138190918776
రాధాకృష్ణ :-0.010341208875157543
రాధాకృష్ణన్‌ :0.008673030439464019
రాధికా :-0.004683138190918776
రాని :0.005280604164799778
రాని/ :-0.0020642049334494146
రానివ్వడం :-0.0016263683559288621
రానివ్వబోమన్న :0.000511422335384297
రానుందంటున్న :0.00047916788072942094
రానున్న :0.002585789834532987
రానున్నాయి :-0.0040269647903201
రానురాను :-0.011844851719895862
రాపిడ్‌ :0.0073487014195597
రాబట్టడంలాంటి :0.005322292811154548
రాబట్టడానికి :-0.0007132591699545703
రాబట్టడానికేనన్న :0.0026128185486694443
రాబట్టలేకపోయారు :-0.010224362232599423
రాబట్టలేదనేది :-0.0007132591699545703
రాబట్టాలని :0.0005548233503993875
రాబట్టాలన్నది :-0.002034050903067358
రాబట్టి :-0.002180060902987129
రాబట్టింది :0.0026640516432261886
రాబట్టిందెంత :0.0017962741240119026
రాబట్టిన :0.0005322603827182884
రాబట్టినా :-0.0015959409827649297
రాబట్టుకొంటోంది :-0.005197349842605652
రాబడిని :-0.0030923712545063847
రాబడిలో :-0.0030923712545063847
రాబడుతుంటే :0.004345890361325407
రాబిన్‌ :0.018953192973648943
రాబిన్‌సింగ్‌ :-0.004587605920836247
రాబోయేకాలంలో :-0.0007132591699545703
రామ :0.0016439841051380725
రామచెన్నారెడ్డి :-0.0051706044375787715
రామన్నాయి :0.002708614885838409
రామన్‌ :-0.0050673516055713946
రామా :0.005993807211895469
రాముడవు :-0.0027564596868421957
రామ్‌ :-0.003207770022967907
రాయలసీమ :0.000777529601204168
రాయలేని :-0.002086196994899874
రాయల్టీ :0.0007397601553411535
రాయితీ :0.001109646700798775
రాయితీల :0.000511422335384297
రాయితీలతో :-0.0015508432262836148
రాయితీలను :-0.005197349842605652
రాయితీలపై :0.0008989478517745494
రాయితీలు :-0.0001862862413627578
రాయితీల్ని :-0.0015508432262836148
రాయిని :-0.0036582780017849156
రాయిలా :-0.012183305298129209
రారా :-0.004683138190918776
రాలకు :0.015292107773082222
రాలవన్నది :-0.011844851719895862
రాలాయేమో :0.014087758116497703
రాలిన :0.014087758116497703
రాలిపడ్డ :0.01749929916961554
రాలిపోతాయి :0.002008577380737085
రాలిపోతివి :-0.0003567149704911639
రాలుతున్నాయి :0.002008577380737085
రాలే :0.014087758116497703
రాలేకపోయాడు :-0.0022812666626804068
రాలేదని :-0.005101465049890468
రాలేదనో :-0.0018774626208442773
రాలేదెందుకని :0.0015074325722844537
రాలేవు :0.005993807211895469
రాల్చకున్న :0.001817548506287986
రాల్చని :-0.0005448910089776636
రాల్చి :0.002708614885838409
రాల్చిన :0.002335113569149235
రాళ్ళ :-0.002086196994899874
రాళ్ళంటే :-0.002086196994899874
రాళ్ళను :-0.01043098497449935
రాళ్ళనుంచి :-0.002086196994899874
రాళ్ళలాంటి :-0.002086196994899874
రాళ్ళలోంచి :-0.002086196994899874
