num_words 18872
మరి :0.003154683740024581
మరిం :-0.000670482036838788
మరింత :0.0009028900917834042
మరింతగా :0.006865903307430677
మరికొద్ది :-0.003245045036831154
మరికొన్ని :-2.4873020286571756e-05
మరిచిపోనంతకాలం :-0.0009858903697600625
మరిచిపోను :-0.0007417501471731516
మరిచిపోయి :0.0016181933072870296
మరిచిపోయిన :0.0025319304184147373
మరిచిపోరా” :0.0028858852800396754
మరిన్ని :-0.01042119478466468
మరీ :0.02789203604518354
మరీచిక :0.009206151861576597
మరుక్షణాన :-0.001479705389777769
మరుగుతున్నాయి :0.003524823386335743
మరుగుదొడ్లు :-0.008315897354201941
మరుగున :0.001060331912480877
మరుగైపోయిన :0.0009393821209044133
మరుదినమందు :-0.000670482036838788
మరుపురాని :-0.005321819954332564
మరులూరే :-7.953179216190544e-05
మరువక :-0.000670482036838788
మరువలేను :0.005199561974609543
మరుసటి :-0.0024719325880075173
మరెంతగా :-0.0039053166867375946
మరెంతోమంది :-0.0039053166867375946
మరెన్నో :0.0024308632096834283
మరే :-0.0009858903697600625
మరేం :0.0014775590983611873
మరేమిటి :0.009128114747944375
మరేముంటుంది :0.0025319304184147373
మరొక :-0.018989304927882953
మరొకటి :0.0013909469793139126
మరొకరిని :-0.002462756998960652
మరో :-0.03429274495116858
మరోపక్క :0.0030785832986789693
మరోమంత్రిని :0.0108646417827682
మరోమారు :-0.00046409759924512565
మరోవిధంగా :0.008050669097130064
మరోవైపు :-0.0025538569873414297
మరోసారి :0.017701078768943494
మర్నాటిదాకా :-0.0036199849610601977
మర్నాడే :0.003559229286543339
మర్మదేశం :0.005228037066466286
మర్మాలూ :0.001972469393370465
మర్యాదను :0.0009498344302769632
మలచాలి :0.0016825604029379662
మలచి :0.0016825604029379662
మలచిన :0.003559229286543339
మలావీ :0.0008512981474541751
మలి :0.0009379485004858068
మలిగిందీ :0.0006557607384090381
మలిగినట్లున్నది :0.010952023108150175
మలిగిపోతే :-2.4873020286571756e-05
మలితరం :0.001486972439135684
మలిన :0.0006557607384090381
మలినం :-0.002392532459891034
మలిమిలేని :0.005213381176556382
మలివిడత :0.0006557607384090381
మలుచుకుని :-0.0026351426255565476
మలుపు :-0.002135728762756856
మలుపుగా :0.005918666605679024
మలుపులు :0.006197649126717027
మలుపూ :-0.0009858903697600625
మలేషియా :0.003677569229923789
మలేషియాలో :0.003677569229923789
మలేసియా :0.001060331912480877
మలేసియాలో :-0.0012970557445237125
మల్టీప్లెక్స్‌లు :-0.006388702452882713
మల్లిక్‌ :-0.00046409759924512565
మల్లియని :-0.0036837766481767086
మల్లె :-0.003016354681304264
మళ్లడంలో :0.0021259127216963457
మళ్లాల్సిరావడానికి :0.0011828000615274543
మళ్లీ :-0.012697965114871288
మళ్లుతున్నాయన్నదాన్ని :0.0008512981474541751
మళ్లుతోంది :-0.0039053166867375946
మళ్ళిందని :-0.0034523255729481325
మళ్ళీ :0.014105083948477244
మవుతుంది :-0.004031469305205017
మసకబారలేదు :0.0010931931234013867
మసకబార్చేదే :-0.0012970557445237125
మసలుకోవడం :-0.0039740432971555745
మసిపూసి :-0.0034686157270110516
మహబూబ్‌నగర్‌ :-0.008474970614616387
మహమ్మారి :-0.0041212841795976
మహర్షి :-0.0009858903697600625
మహా :-0.0015051342040990144
మహాకవి :0.0013921587340757532
మహాకవిగా :-0.004005735061064501
మహాకాశ :0.001972469393370465
మహాకుంభకోణాలకు :-0.0032301124014630193
మహాక్రతువులో :-0.0007793844343645752
మహాఘాతుకం :0.003559229286543339
మహాత్మాగాంధీ :-0.006147672684020229
మహాత్ముడి :-0.005359384316136914
మహాత్ముడు :-0.004323766598976151
మహాధర్నా :0.0011828000615274543
మహానగర :-0.006388702452882713
మహానగరం :-0.0032301124014630193
మహానుభావుడు :-0.00046409759924512565
మహాన్‌ :-0.00046409759924512565
మహామహుల :0.001972469393370465
మహారాష్ట్ర :0.0038364869959808196
మహారాష్ట్రలో :-0.00013439980683024465
మహారాష్ట్రల్ని :-0.0046672406561838005
మహారాష్ట్రల్లోని :-0.0016165937528973386
మహావిస్ఫోటం :-0.004155840893005229
మహాశయులే :-0.0014394499557565867
మహింద :0.011837333211358048
మహిళల :-0.012385674838456602
మహిళలు :-0.00510345776723475
మహిళల్లో :-0.004277075648571885
మహిళా :-0.002709396716380494
మహిళాప్రాతినిధ్యం :0.001060331912480877
మహిళాభ్యున్నతికి :-0.0039053166867375946
మహుత్‌ను :-0.0006420290478194476
మహేష్‌ :-5.970609371477998e-05
మహేాంద్రసింగ్‌ :0.00448937610603117
మహోగ్రవాద :0.005918666605679024
మహోజ్జ్వల :-0.0007793844343645752
మహోత్తుంగ :0.0011828000615274543
మహోదయమెన్నడో :-0.004752142533865068
మహోన్నత :-0.00808763871009867
మహోన్నతమంటూ :-0.0039053166867375946
మహోపకారం :-0.004752142533865068
మా :0.00821862283939962
మాంటెక్‌సింగ్‌ :0.0017946772252031963
మాంద్యం :0.0024814135560031394
మాంసంలా :0.00264158576194193
మాంసాహారం :-0.004157948677100971
మాకు :-0.008386000361763435
మాగ్నస్‌ :0.002087310230865984
మాఘ :-0.004237485307308194
మాజీ :0.029180241696707087
మాట :0.02834280056507912
మాటను :0.0009393821209044133
మాటల :-0.0012299925606293583
మాటలకు :0.0008037321397520154
మాటలతో :0.0050003980938861945
మాటలను :-0.0003388359021283535
మాటలపసే :0.003524823386335743
మాటలు :-0.006150944635558082
మాటల్ని :0.0011027845063465646
మాటల్లో :-0.008344430759010452
మాటల్లోనే :-0.0026351426255565476
మాటికి :-0.00046409759924512565
మాటున :-0.014164998753185717
మాటెత్తకురా :0.0028858852800396754
మాటేగాని :-0.0032301124014630193
మాటేమిటన్న :0.0010931931234013867
మాటేమోకానీ :0.001972469393370465
మాట్లాడటానికి :0.0028858852800396754
మాట్లాడారు :0.003559229286543339
మాట్లాడాలో :0.003559229286543339
మాట్లాడుతున్నారు :0.0009379485004858068
మాట్లాడుతూ :0.0033779229367849575
మాట్లాడే :-0.004155840893005229
మాడు :0.0007202974918263524
మాణిక్యాల్ని :0.003787761756643623
మాతృదేశానికి :0.0021863862468027733
మాతృభూమి :-0.00046409759924512565
మాతోడ :-0.000670482036838788
మాత్రం :0.006977293868804968
మాత్రమింగి :0.005213381176556382
మాత్రమే :0.002022875904206103
మాత్రమేననుకొన్నట్లు :0.0016181933072870296
మాత్రమేనన్నది :-0.0034686157270110516
మాత్రలు :-0.0039053166867375946
మాత్రాన :0.001060331912480877
మాత్సర్యాలు :-0.00046409759924512565
మాథ్యూ :-5.970609371477998e-05
మాథ్యూపై :-5.970609371477998e-05
మాది :0.004603075930788299
మాదిరి :-0.0024019747755571735
మాదిరిగా :-0.008843868189792617
మాదిరే :0.002731067442587458
మాదే :0.004247852089838672
మాధవన్‌ :0.001060331912480877
మాధురీ :-0.000670482036838788
మాధుర్యమై :0.0014775590983611873
మాధుర్యమే :-0.0006122228409950361
మాధ్యమంలో :0.007575523513287246
మాధ్యమాన్ని :0.003787761756643623
మాధ్యమిక :0.003787761756643623
మాధ్వీక :0.0014775590983611873
మానకున్నా :0.005163281834181607
మానవ :-0.005090492855591649
మానవతకు :0.00264158576194193
మానవతను :0.0009393821209044133
మానవతయు :-0.000670482036838788
మానవతా :0.0024721572583531214
మానవహక్కుల :-0.004157948677100971
మానవహక్కులు :0.0028858852800396754
మానవాళి :0.00019398875575941658
మానవాళికి :-0.009504285067730135
మానవాళికిన్‌ :-0.000670482036838788
మానవాళికున్న :-0.004005735061064501
మానవాళిలో :-2.4873020286571756e-05
మానవీయ :-0.0039053166867375946
మానవు :-0.0007793844343645752
మానవుం :-0.000670482036838788
మానవుడ :-0.000670482036838788
మానవుడి :0.005228037066466286
మానవుని :-0.000670482036838788
మానసపుత్రికగా :-0.0032301124014630193
మానసిక :0.0012370063262004535
మానసోల్లాసమే :0.001972469393370465
మానాలెప్పుడూ :-0.002392532459891034
మాని :0.009778788476505472
మానె :-0.005397147259585322
మానేందుకు :0.007311930976656514
మాపచ్చిక :0.0026760637315135917
మాఫియా :-0.011715950060212787
మాఫియాకు :-0.0034523255729481325
మాఫియాగా :-0.0019614864386195943
మాఫియాదాకా :-2.4873020286571756e-05
మాఫియాను :-0.0039053166867375946
మాఫీ :-0.0016165937528973386
మామ :0.001972469393370465
మామిడాకుల :-0.0036837766481767086
మామిడి :-0.0006918114352463714
మామూలు :-0.007515436817375505
మామూలుగా :0.0014775590983611873
మామెదియరోవ్‌తో :0.002087310230865984
మామెదియరోవ్‌పై :0.004174620461731968
మాయ :-0.00046409759924512565
మాయను :-0.0019614864386195943
మాయమై :-0.00013439980683024465
మాయమైతివి :-0.00023831975328850118
మాయలూ :-0.00030845961446323477
మాయలేళ్లు :-0.006900475150506941
మాయా :0.003945610762108223
మాయాజాలంలో :0.0007202974918263524
మారకముందు :-0.004005735061064501
మారటోరియం :0.009128114747944375
మారడం :-0.004157948677100971
మారణ :0.0016181933072870296
మారణాస్త్రాలను :0.009128114747944375
మారణాస్త్రాలు :0.011559033055852413
మారతాయో :-0.006388702452882713
మారనంతే :-0.0039740432971555745
మారని :-0.0038282997493629656
మారనుంది :-0.010143139273011347
మారలేదు :0.0016825604029379662
మారాంచేసే :0.001972469393370465
మారాజులా :0.002998851540958653
మారాజులు :0.002998851540958653
మారారు :0.0033119212398495814
మారాలన్నది :0.00019398875575941658
మారాలి :-2.4873020286571756e-05
మారి :-0.00722393052440302
మారిందని :0.00929051970054048
మారిందన్న :0.0033119212398495814
మారింది :-0.020440207774640843
మారితేనే :-2.4873020286571756e-05
మారిన :-0.011473371998169774
మారినా :0.0038902445671110462
మారిపోయాయి :0.009128114747944375
మారిపోయి :-0.004157948677100971
మారిపోయిందని :0.0009379485004858068
మారిపోయిందనుకోకండి :-0.0039740432971555745
మారిపోయింది :-0.0007793844343645752
మారియా :-0.0014879478532508
మారియో :-0.0009701280417691064
మారిస్తే :-0.0034686157270110516
మారుతుందని :-0.0039740432971555745
మారుతుందా :-0.007442028116116853
మారుతున్న :0.00264158576194193
మారుని :-0.003016354681304264
మారుపేరుగా :-0.0020898875784505218
మారుస్తానంటూ :-0.0032301124014630193
మారుస్తుంది :-2.4873020286571756e-05
మారేడు :-0.0034686157270110516
మారేది :-0.0046672406561838005
మార్కండేయుడు :-0.0009858903697600625
మార్కులు :-0.0009858903697600625
మార్కెటింగ్‌ :0.0025685653987207635
మార్కెటింగ్‌లో :-0.002462756998960652
మార్కెట్ :-0.002392532459891034
మార్కెట్లో :0.0008512981474541751
మార్కెట్లోకి :0.003097881672221351
మార్కెట్‌ :0.002892985624014386
మార్కోస్‌ :-5.970609371477998e-05
మార్క్సిస్టు :0.0033119212398495814
మార్క్సిస్టుల :0.0033119212398495814
మార్క్‌ :-5.970609371477998e-05
మార్క్‌ఫెడ్‌కు :0.003524823386335743
మార్గం :0.00019398875575941658
మార్గంలో :-0.0039053166867375946
మార్గదర్శక :-0.004157948677100971
మార్గదర్శకంగా :-2.4873020286571756e-05
మార్గాంతరం :-0.001570088937625992
మార్గాలపై :0.0030647411558616775
మార్గాలు :-2.4873020286571756e-05
మార్చగలమని :-0.00339095399956727
మార్చడమే :-0.0032301124014630193
మార్చరాదన్న :-0.004673693084455686
మార్చవచ్చు :0.006501224780570552
మార్చవే :0.002910660271427184
మార్చి :-0.017491036290926718
మార్చిన :-0.004323766598976151
మార్చివేయగల :0.004746673960292634
మార్చుకుందన్న :-0.004005735061064501
మార్చుకున్నారు :-0.000677671804256707
మార్చుకొని :-0.0039053166867375946
మార్చుకోవలసి :-0.0003388359021283535
మార్చుకోవాలా :-0.0007793844343645752
మార్చుకోవాలి :-0.0009858903697600625
మార్చులు :-0.008472720414959061
మార్చే :-0.009347386168911372
మార్చేశాయి :-0.006388702452882713
మార్చేసింది :-0.0013950252585764149
మార్చేసిన :-0.0007793844343645752
మార్చేస్తున్న :0.0108646417827682
మార్టినా :-0.015965459862997695
మార్టినాతో :-0.005321819954332564
మార్దీ :-0.0006420290478194476
మార్పిడి :0.0008512981474541751
మార్పు :0.02036574298759046
మార్పును :-0.0034996291712367676
మార్పులింకా :-2.4873020286571756e-05
మార్పులు :-0.009789998403334759
మార్పులో :0.001486972439135684
మార్పూ :-0.0016165937528973386
మార్బలంతో :0.002998851540958653
మార్మోగాయి :-0.0016165937528973386
మార్మోగిన :-0.004155840893005229
మార్మోగుతున్న :-0.0046672406561838005
మాలయ్యలు :0.002998851540958653
మాలికలు :0.0014775590983611873
మాలికేనన్నది :0.0021259127216963457
మాల్కమ్‌ :-0.009422969602563043
మాల్స్‌ :-0.009237564408339019
మావలెన్‌ :-0.000670482036838788
మావాడలో :0.002998851540958653
మావాడలోకి :0.002998851540958653
మావో :0.0009379485004858068
మాసం :-0.004673693084455686
మాస్టర్‌ :-0.01044577081156089
మాస్తున్నాయి :-0.004157948677100971
మాస్యూర్‌ :-0.005397147259585322
మింగి :-3.852318794661539e-05
మింగింది :-0.00023831975328850118
మింగిన :-0.0038029045636416123
మింగిమింగి :-3.852318794661539e-05
మింగేసింది :0.0007202974918263524
మించకుండా :-0.008297018655428399
మించగా :0.002393240161270402
మించడంలేదు :-0.004155840893005229
మించలేదు :0.003524823386335743
మించి :0.009565410177061435
మించిన :-0.0009281951984902513
మించిపోయింది :0.0016181933072870296
మింటు :0.005213381176556382
మిక్కిలి :-0.008549428937556423
మిక్కీ :0.0043054965726476106
మిక్స్‌డ్‌ :0.003677569229923789
మిగతా :-0.004149204297658801
మిగతావారి :-0.004237485307308194
మిగతావి :-0.004157948677100971
మిగలదు :-0.004005735061064501
మిగిలి :-0.001761412188822374
మిగిలించినదానా :0.002910660271427184
మిగిలింది :0.001486972439135684
మిగిలితే :0.0108646417827682
మిగిలిన :-0.003245045036831154
మిగిలివుండగానే :-0.003245045036831154
మిగిలేది :0.0016181933072870296
మిగిలేదిక :0.001276126475907036
మిగిల్చిన :0.0016897989446046943
మిగులు :0.0008512981474541751
మిగులుకు :0.0008512981474541751
మిగులుతుంటే :0.0016897989446046943
మిడిమేలపు :0.0009922298723510049
మిడిలార్డర్‌ :-0.0030544616672497694
మిడిలార్డర్‌ను :-0.003245045036831154
మిణుగుర్లకు :-0.009181277302837592
మితిమీరిన :0.0108646417827682
మితియనేది :0.0016181933072870296
మిత్రపక్షం :0.006623842479699163
మిత్రపక్షంగా :0.0033119212398495814
మిత్రపక్షాలతో :0.0033119212398495814
మిత్రమ :-0.000670482036838788
మిత్రుడా :0.010952023108150175
మిత్రులు :0.001355640099322518
మిథిలాంచల్‌ :-0.00013439980683024465
మిథైల్‌ :-0.0039053166867375946
మినహా :-0.0006645649743737279
మినహాయించింది :-0.0034686157270110516
మినహాయింపును :0.0011828000615274543
మినహాయింపులకు :0.009128114747944375
మినహాయింపులు :-0.0012970557445237125
మినీ :-0.0032301124014630193
మినుము :0.006195763344442702
మినుములాంటి :0.003097881672221351
మిన్న :0.0016181933072870296
మిన్నకున్నారెందుకు :0.0006557607384090381
మిన్నగ :-0.000670482036838788
మిన్‌ :-0.000670482036838788
మిమ్మల్ని :0.0010931931234013867
మియన్మార్‌ :0.0019021718734438212
మిరియపు :0.0008512981474541751
మిలమిల :0.0026760637315135917
మిలిటరీ :-2.4873020286571756e-05
మిలియన్‌ :-0.006106033673439141
మిలే :-0.0018563903969805026
మిల్కాసింగ్‌ల :-0.002574671132455673
మిల్స్‌ :-0.00298417067865814
మిళితమై :-0.00046409759924512565
మిసమిసలాడే :0.001972469393370465
మీ :-0.002291970277314373
మీంచి :0.010911378736600018
మీకిడితి :-0.000670482036838788
మీకు :-0.009320997113542426
మీకునున్‌ :-0.000670482036838788
మీకో :0.004603075930788299
మీటర్ల :-0.006388702452882713
మీటింగ్‌లోనూ :-0.0035400389978907446
మీడియా :0.0020226289399139863
మీడియాకే :-0.0036199849610601977
మీద :0.017286868329143563
మీదకి :0.005228037066466286
మీదకు :0.0016825604029379662
మీదకే :-0.0046672406561838005
మీదట :-0.0007793844343645752
మీదపడి :0.001486972439135684
మీదా :-0.002555372319009113
మీది :0.0023450656325936857
మీదికి :0.004247852089838672
మీదున్నట్టే :-0.002392532459891034
మీయి :-0.0006754579052403835
మీర :0.010952023108150175
మీరంటే :-0.002462756998960652
మీరని :-0.002462756998960652
మీరలా :0.002552252951814072
మీరలున్‌ :-0.000670482036838788
మీరు :0.01880804515756963
మీరును :-0.000670482036838788
మీరెవ్వరూ :0.004247852089838672
మీర్జా :-5.970609371477998e-05
మీర్జాతో :-0.0006420290478194476
మీర్జాను :-0.0006420290478194476
మీలోని :0.0016181933072870296
ముంచబోతోంది :0.003524823386335743
ముంచిందని :0.0019968673135329516
ముంచుకొచ్చిన :-0.004237485307308194
ముంచుకొస్తాయి :-0.004005735061064501
ముంచుకొస్తున్న :-0.004005735061064501
ముంచుతున్న :-0.008474970614616387
ముంజేతి :0.001885507145513762
ముండా :0.001355640099322518
ముంత :0.009128114747944375
ముందంజ :0.0005981348386092493
ముందంజలో :-0.0046672406561838005
ముందడుగు :-0.0008851369236275435
ముందడుగేయాలి :0.009128114747944375
ముందడుగేయాల్సిన :0.0040659857122648056
ముందరికాళ్లకు :0.001486972439135684
ముందస్తు :0.032503454707655685
ముందస్తుగా :-0.0014394499557565867
ముందు :0.00044547135323752936
ముందుంచింది :0.009128114747944375
ముందుందనీ :-0.0034686157270110516
ముందుకా :-0.004752142533865068
ముందుకు :0.0018579051800982982
ముందుకొచ్చాయి :-0.004752142533865068
ముందుగా :0.008763849156403417
ముందుగానే :-0.006687325750888886
ముందుచూపు :0.0011828000615274543
ముందుచూపుతో :-0.004237485307308194
ముందున్న :-0.0011448251290429158
ముందున్నామన్న :0.003524823386335743
ముందుమరీ :0.006375355304644303
ముందెబెట్టి :-0.000670482036838788
ముందే :0.002925762006455739
ముందేసుకుని :0.0025319304184147373
ముంపు :-0.004005735061064501
ముంబయి :0.03725874578468829
ముంబయిలో :0.002337416575181129
ముంబాయికి :0.007032441280771816
ముక్కను :-0.0034523255729481325
ముక్కలుగాక :0.0016181933072870296
ముక్కల్లో :0.0009379485004858068
ముక్కుల :-0.000670482036838788
ముక్తాయించింది :0.003559229286543339
ముక్తాయింపు :0.0016825604029379662
ముక్తిమోర్చా :0.001355640099322518
ముఖం :0.004918402668664088
ముఖమాటమూ :0.0022712430282085536
ముఖమును :0.0019844597447020097
ముఖమున్ :0.0009922298723510049
ముఖర్జీ :0.0011441055091145189
ముఖేశ్‌ :-0.0036199849610601977
ముఖ్య :0.003564064023896202
ముఖ్యనేతలు :-0.004157948677100971
ముఖ్యమంత్రి :-0.007337497168517499
ముఖ్యమంత్రికి :-0.0034686157270110516
ముఖ్యమంత్రిగా :-0.0030624123716512766
ముఖ్యమంత్రితో :-0.006106033673439141
ముఖ్యమంత్రిత్వం :0.001355640099322518
ముఖ్యమంత్రుల :0.0029003818127287966
ముఖ్యమంత్రులకు :0.0006557607384090381
ముఖ్యమంత్రులు :0.0006557607384090381
ముఖ్యమంత్రులుగా :0.001355640099322518
ముఖ్యమంత్రులెవరూ :0.001486972439135684
ముఖ్యమైనది :0.005918666605679024
ముఖ్యమో :-0.004157948677100971
ముఖ్యలందర్నీ :-0.0014394499557565867
ముఖ్యాంశం :0.0009379485004858068
ముఖ్యులు :0.001486972439135684
ముఖ్యుల్ని :-0.0014394499557565867
ముగించి :0.0050146619037966435
ముగించింది :-0.010643639908665127
ముగింపు :0.001486972439135684
ముగిశాక :0.00019398875575941658
ముగిశాయనిపించుకోవడంకన్నా :-0.004752142533865068
ముగిసిందని :0.005918666605679024
ముగిసింది :0.0008647699277453924
ముగిసిందోలేదో :-0.0014394499557565867
ముగిసిన :-0.006152980360843407
ముగిసిపోయింది :-0.004752142533865068
ముగిసే :0.001596378770116887
ముగిసేనాటికి :0.0010931931234013867
ముగిస్తుందని :-0.00013439980683024465
ముగ్గురు :-0.011300176210748669
ముగ్గులోకి :0.009128114747944375
ముచ్చట :0.009431596342283449
ముచ్చటించారు :0.007032441280771816
ముచ్చటించింది :0.004746673960292634
ముచ్చటే :0.001972469393370465
ముచ్చట్లకు :-0.0009858903697600625
ముజఫరాబాద్‌లో :0.003559229286543339
ముజాహిదీన్‌ :0.003559229286543339
ముట్టజెప్పాలని :0.003097881672221351
ముట్టజెబితే :0.0011828000615274543
ముట్టడి :0.0217292835655364
ముట్టడించి :0.0108646417827682
ముట్టలేకపోయిందని :0.005918666605679024
ముట్టించెడు :0.0009922298723510049
ముట్టుకునే :0.001276126475907036
ముడిచక్కెర :0.0011828000615274543
ముడిచమురు :-0.007614107104901705
ముడిచారు :-0.0036199849610601977
ముడిచిన :0.0026760637315135917
ముడిపెట్టకూడదని :0.003559229286543339
ముడివడకుండా :-0.004005735061064501
ముడివడదు :-0.0032301124014630193
ముడివడి :0.004344922866635085
ముడివడింది :-0.0019614864386195943
ముడివడిన :-0.0068187040257426355
ముడివడినవని :-0.004155840893005229
ముడివడినవే :0.0009379485004858068
ముడుచుకుపోవడమే :0.001486972439135684
ముడుచుకుపోవాలి :0.003120132321862733
ముడుచుకొని :0.0033119212398495814
ముడుపు :-0.00030845961446323477
ముడుపుల :-0.004157948677100971
ముడుపులపాయ :-0.0034523255729481325
ముడుపులు :0.0016897989446046943
ముత్యాల :-0.006398896294376513
ముత్యాలు :0.0026760637315135917
ముదిమి :0.001486972439135684
ముద్గల్‌ :0.0006557607384090381
ముద్ద :0.001355640099322518
ముద్దగా :-0.00046409759924512565
ముద్దయైన :-0.000670482036838788
ముద్దయైననున్‌ :-0.000670482036838788
ముద్దల్‌ :-0.000670482036838788
ముద్దు :-0.0009858903697600625
ముద్దుకృష్ణుని :0.005213381176556382
ముద్దుబిడ్డల :-0.0007793844343645752
ముద్దెట్లయితివిరా :-0.00023831975328850118
ముద్రాపకులు :-0.0036199849610601977
మునక :-0.008474970614616387
మునగచెట్టు :0.003097881672221351
మునాఫ్‌ :0.0019968673135329516
మునిగి :-0.0039053166867375946
మునిగిపోగా :-0.0036199849610601977
మునిగిపోతాయి :-0.004005735061064501
మునిగిపోతున్నా :-0.005179162352826747
మునిగిపోయాయి :-0.004237485307308194
మునిసిపాలిటీ :-0.004673693084455686
మునిసిపాలిటీల :-0.023368465422278436
మునిసిపాలిటీలకు :-0.004673693084455686
మునిసిపాలిటీలు :-0.004673693084455686
మునిసిపాలిటీలుగా :-0.004673693084455686
మునిసిపాలిటీల్లో :-0.004673693084455686
మునుగుతున్నాయి :0.0007202974918263524
మునుపటి :-0.0012690178508169502
మునుపు :0.0016897989446046943
మునుముందు :-0.006388702452882713
మున్సిపల్‌ :-0.006388702452882713
ముప్పిరిగొంటున్నాయి :-0.004237485307308194
ముప్పు :0.024139773077176612
ముప్పుపై :-0.004005735061064501
ముప్ఫై :-0.004741947709460271
ముప్ఫైకి :-0.0012970557445237125
ముమ్మరమైన :-0.00013439980683024465
ముమ్మరించి :-0.00013439980683024465
ముమ్మరిస్తాయని :0.0010931931234013867
ముమ్మరిస్తాయి :-0.004005735061064501
ముమ్మరిస్తున్నాయి :-0.004157948677100971
ముమ్మారు :-0.000670482036838788
మురళి :0.005213381176556382
మురళీ :0.024286849459897626
మురికి :-0.0026597911490197105
మురిపించలేదు :0.006955290753003296
మురిపించలేవు :0.0010931931234013867
మురిపించే :-7.953179216190544e-05
మురిపిస్తున్నప్పుడు :0.0007202974918263524
మురియగా :0.002393240161270402
మురియుచు :-0.0006122228409950361
మురిసిపోతుంటారు :0.0021259127216963457
మురిసిపోయే :0.001972469393370465
మురుగు :-0.004673693084455686
ముర్రే :-0.0009701280417691064
ముల్లుములుకులా :0.001972469393370465
ముల్లులా :0.002998851540958653
ముళ్ల :0.00264158576194193
ముళ్లలా :0.00264158576194193
ముళ్ళ :0.0016181933072870296
ముళ్ళల్లే :0.005213381176556382
మువ్వల :0.005213381176556382
మువ్వలు :0.0026760637315135917
ముషర్రఫ్‌ :0.003555711452754509
ముష్కర :-0.0036199849610601977
ముసాయిదా :-0.004752142533865068
ముసుగు :-0.002095057223946913
ముసుగునుంచి :0.001486972439135684
ముసురును :-0.00030845961446323477
ముస్లిం :-0.013800950301013882
ముస్లిమీన్‌ :-0.00616565995399131
ముస్లిముల :-0.006900475150506941
ముస్లిములకు :-0.013800950301013882
ముస్లిములలోని :-0.0034502375752534704
ముస్లిములు :0.005918666605679024
ముస్లిముల్లో :-0.0034502375752534704
ముహూర్తం :-0.0032301124014630193
మూకల :-0.0036199849610601977
మూకలకు :-0.0036199849610601977
మూకుమ్మడి :0.0009379485004858068
మూగ :0.0022712430282085536
మూగజీవుల :-0.000670482036838788
మూగపోలేదు :0.006955290753003296
మూగబోలేదు :0.0016181933072870296
మూగవోయిందంటారు :0.006955290753003296
మూగినా :0.001276126475907036
మూజువాణీ :-0.003364038556647785
మూట :-0.0046672406561838005
మూడడుగులు :0.003097881672221351
మూడవ :0.0005386795212950079
మూడింటికీ :0.001355640099322518
మూడింటిలో :-0.0032301124014630193
మూడింతలైతే :0.001060331912480877
మూడు :0.029281384962364373
మూడుకోట్ల :0.0021821113054761965
మూడునెలలక్రితం :-0.004673693084455686
మూడున్నరేళ్లలో :-0.0019014522818208061
మూడురోజుల :-0.03329829504820548
మూడులక్షల :0.011678087858685163
మూడువందల :-0.004157948677100971
మూడువేలకోట్ల :0.0006557607384090381
మూడుశాతానికి :-0.004155840893005229
మూడుసార్లు :0.0016897989446046943
మూడూ :0.0066276127373082645
మూడేళ్ల :0.008519413807560453
మూడేళ్లక్రితం :-0.0024541468256864367
మూడేళ్లనాడే :0.0010931931234013867
మూడేళ్లపాటు :-0.0034686157270110516
మూడేళ్లముందే :-0.004155840893005229
మూడేళ్లు :0.0108646417827682
మూడొంతుల :-0.0019014522818208061
మూడొంతులకుపైగా :0.0033119212398495814
మూడొందల :-0.0036837766481767086
మూడో :-0.013473547941195993
మూడోనాడే :-0.004005735061064501
మూడోవంతు :-0.003521941813649075
మూడోవంతుదాకా :0.0016897989446046943
మూడోవంతునైనా :0.001355640099322518
మూడోవారంలోనే :0.001486972439135684
మూడోవికెట్‌గా :-0.003245045036831154
మూడోసారి :-0.0034502375752534704
మూఢునిగా :-0.004005735061064501
మూణ్నెల్లక్రితం :-0.0034686157270110516
మూతపడగా :-0.00013439980683024465
మూతపడి :0.0009379485004858068
మూతపడ్డప్పుడు :0.002998851540958653
మూతులకు :-0.006388702452882713
మూన్నాళ్ల :0.0025750569659303327
మూయలేని :0.005213381176556382
మూరలు :0.0030785832986789693
మూర్ఖాంశ :-0.004005735061064501
మూర్తి :-0.000670482036838788
మూల :0.0008512981474541751
మూలం :0.0016825604029379662
మూలపుటమ్మలాంటి :-0.0007793844343645752
మూలబీజం :0.0011828000615274543
మూలస్తంభాలు :-0.0034502375752534704
మూలాన :0.0034259001760662943
మూలాలపైనా :-0.0019614864386195943
మూలాల్ని :-0.004157948677100971
మూలాల్లోకి :0.001486972439135684
మూలిగే :0.003524823386335743
మూలుగను :-0.0034686157270110516
మూలో :-0.0036199849610601977
మూల్యం :-0.007038193616298228
మూల్యమెందుకు :0.0008512981474541751
మూస :0.003235795869612362
మూసలో :-0.0019014522818208061
మూహింపగ :-0.000670482036838788
మృగంలా :0.00264158576194193
మృగయా :0.0022712430282085536
మృతి :0.006619212055244979
మృతుల :-0.0016165937528973386
మృతులు :-0.004237485307308194
మృత్యుగంథాన్ని :0.001276126475907036
మృత్యునిలయాలైన :-0.0046672406561838005
మృత్యుయానానికి :-0.004237485307308194
మృత్యువాత :-0.012160703835295616
మృత్యువు :-0.004237485307308194
మృత్యువుతో :-0.0039053166867375946
మృత్యుస్వరూపుడైన :-0.0009858903697600625
మృత్యుహేలతో :0.0108646417827682
మెంటల్‌ :-0.005397147259585322
మెంబర్‌ :-0.004557423623229262
