num_words 18872
సాధించుకొన్న :-0.0008929958261373021
సాధించే :0.002862210397831067
సాధించేదెలాగ :0.00016086308826184723
సాధికార :-0.0002895527679633317
సాధికారిక :-0.00011790389299822975
సాధిస్తామని :-0.0004252510350262114
సాధిస్తాయి :0.0021016993069205075
సాధిస్తారని :-2.6262839808690207e-05
సాధిస్తుందని :-0.0006164185178772792
సాధిస్తుందన్న :-0.0002798831168532472
సాధువర్తనతో :0.00024608812752506163
సాధ్యం :0.00133933217739533
సాధ్యంకాని :-0.0005106441587336407
సాధ్యపడదన్నారు :-6.855270595860325e-05
సాధ్యపడలేదంది :0.0012513770030409114
సాధ్యపడిందంటున్న :-0.00023571629116505343
సాధ్యపడిన :-2.3872140641034755e-05
సాధ్యపడ్డాయి :0.000353360679865338
సాధ్యమని :-0.0008109223046165283
సాధ్యమా :0.00010457362259723908
సాధ్యమైనంత :-0.0005106441587336407
సానియా :-0.0016757476774335288
సానియాపై :-0.0025258310505754276
సానుకూల :0.0012514809106147834
సానుకూలంగా :-1.2303234811608627e-05
సాన్నిహిత్యం :-0.0003285349785863841
సాన్నిహిత్యాన్ని :0.000868679134097224
సాఫల్యం :0.0008366201306333279
సాఫల్యాన్ని :-0.0014857049197985854
సాఫీగా :-7.89731896455064e-05
సామరస్యాన్ని :-0.0005106441587336407
సామర్థ్యంగల :-0.0008929958261373021
సామర్థ్యంతో :-0.0008929958261373021
సామర్థ్యానికి :0.00027619539741527915
సామర్థ్యాన్ని :0.0006067062679929433
సామర్థ్యాలు :-0.0009012081387318199
సామాజిక :0.0013786207689333873
సామాజికంగా :-0.0008109223046165283
సామాజికోద్యమకర్తలకు :-0.0005106441587336407
సామాన్య :0.0002880265082565021
సామాన్యజనం :0.000855722779599783
సామాన్యజనంపై :0.00020543444402762416
సామాన్యుడి :0.00020678575616675727
సామాన్యుల :0.0005672281801798419
సామాన్యులు :0.00040914417181128125
సామాన్యుల్ని :0.00017114264561700365
సాము :0.0012513770030409114
సామూహిక :-0.0014857049197985854
సామెత :-0.00023363658665967923
సామెతకు :-0.0009012081387318199
సామ్రాజ్య :-0.0006399092482052044
సామ్రాజ్యం :0.0004348676022037221
సామ్‌ :-0.0004252510350262114
సాయ :-0.0004848307456026452
సాయం :-0.0002500904097180314
సాయంగా :0.010613133617619496
సాయంతో :0.0005180116709423587
సాయంత్రం :0.0013938269717123403
సాయమందించాలన్నది :0.00019040017490284304
సాయమందించి :0.00010457362259723908
సాయము :0.00024608812752506163
సాయాన్ని :0.00011469822474171876
సాయి :-0.0005391967332556919
సారథి :0.0003843196971037558
సారథిగా :-0.0003285349785863841
సారథ్యం :-0.0012816350376245518
సారథ్యంలో :-0.004528414205062986
సారథ్యంలోని :-0.0011955075140754944
సారా :0.001033928780833785
సారాంశం :-0.00011577914576389933
సారాంశమన్న :-0.0003285349785863841
సారాక్షసి :0.00020678575616675727
సారాక్షసులకు :0.00020678575616675727
సారాబట్టీలకు :0.00020678575616675727
సారాభాయ్‌ :0.00011469822474171876
సారి :-0.04247126508411029
సారించడం :-0.00023363658665967923
సారించాలి :0.00019040017490284304
సారించింది :-2.3872140641034755e-05
సారించినట్టు :-0.0004252510350262114
సారికూడా :-0.00035832325936065856
సారిస్తే :0.00020678575616675727
సారీ :-0.0005401529436419003
సార్థక :-0.00043579259459353045
సార్లు :0.0001187299068490936
సార్వత్రిక :-4.115859603900243e-05
సార్వభౌమ :-0.00023571629116505343
సాలార్‌ :-0.00043579259459353045
సాలీడు :0.0006850769403155724
సాలీళ్లు :0.00012604239924729848
సాలుకు :-5.383615010093844e-05
సాష్టాంగపడి :-6.855270595860325e-05
సాసు :0.0013938269717123403
సాహసం :-0.00043079226921123256
సాహసాలతో :0.00012304406376253081
సాహా :-0.0002798831168532472
సాహావంటి :0.00011469822474171876
సి :-0.0038973315000641637
సింక్లెయిర్‌ :0.06306750188306814
సింగపూర్‌ :0.0010498961696633008
సింగిల్స్‌ :0.0017907997942844063
సింగిల్స్‌లో :0.004648391252182842
సింగ్‌ :0.00018040068826591973
సింగ్‌కుకూడా :-0.0012261252911922903
సింగ్‌ల :0.005525780273605987
సింఘె :-7.89731896455064e-05
సిందూరంలా :0.00011469822474171876
సింహగర్జనకు :-6.855270595860325e-05
సింహభాగం :-0.00014738065913712863
సింహళీయుల :-7.89731896455064e-05
సింహస్వప్నంగా :5.266109982512641e-05
సింహస్వప్నమైన :-0.00035832325936065856
సింహాలంటే :0.0003983344471217644
సింహాసనం :-0.0014560374151836265
సిఇఒ :0.0006872747054485648
సిఇఒగా :0.0010207985757895238
సిఎస్‌ఎ :-0.008311057774119479
సికమోర్లు :-0.000479603742138112
సిక్కిం :0.000353360679865338
సిక్కుల :-6.855270595860325e-05
సిక్సర్లు :0.012981842859996548
సిక్సర్‌ :0.0057942757458903284
సిక్సర్‌తో :0.008271250782437787
సిగరెట్ :0.00033857973797026474
సిగరెట్టును :-0.00045575743730622
సిగరెట్టున్ :-1.2224099658457609e-05
సిగరెట్ల :-1.2224099658457609e-05
సిగలో :0.000199668953872636
సిగ్గుగా :0.0003983344471217644
సిగ్గుచెందాం :0.0007663433012431852
సిగ్గుచేటు :0.0007774748831560472
సిగ్గుపడే :-0.00023363658665967923
సిగ్గుమాలిన :0.000353360679865338
సిగ్గుమొగ్గలవుతూనే :0.00011469822474171876
సిటీబస్సులో :0.00020543444402762416
సిడ్నీ :-0.001100298593427893
సితార్‌తో :0.0005152012321763137
సిద్దిపేట :-0.0010212883174672814
సిద్ధం :-0.009905200366726367
సిద్ధంగా :0.002362560709109962
సిద్ధపడలేదంటే :-0.0008109223046165283
సిద్ధపడి :0.0007663433012431852
సిద్ధపడింది :-0.0008929958261373021
సిద్ధపడ్డవాళ్ల :-0.0005106441587336407
సిద్ధపరచకుండా :-0.0009012081387318199
సిద్ధపరచిన :-0.0002798831168532472
సిద్ధపరచినట్లు :-0.00022449903841059837
సిద్ధమంటూ :-0.0005106441587336407
సిద్ధమవుతున్న :0.00010457362259723908
సిద్ధమవుతోంది :0.00027244491045676277
సిద్ధమై :-6.749871586012505e-05
సిద్ధమేనని :-0.001100298593427893
సిద్ధమై :0.00027244491045676277
సిద్ధమైంది :-0.00020670617088576365
సిద్ధమైతే :-0.0009586274622047735
సిద్ధార్థ :0.0003966503404005113
సిద్ధించేదాకా :-6.855270595860325e-05
సినిమా :0.0006850769403155724
సినిమాలు :0.0009699864255225609
సినీ :-0.0010153866898636942
సినీకవి :0.0006850769403155724
సినీనటి :-0.0006164185178772792
సిఫార్సు :-0.0009910376406607557
సిఫార్సుపై :0.00019040017490284304
సిఫార్సుల :-0.0006560435026358521
సిఫార్సులకు :-0.0004848307456026452
సిఫార్సులు :0.00044804954982175497
సిఫార్సులెన్ని :0.00019040017490284304
సిఫార్సులెన్నింటిపైనో :0.00019040017490284304
సిఫార్సులోనూ :-0.0004848307456026452
సిఫార్సుల్లో :-8.258869575275122e-05
సిబుల్కోవా :0.0019665530039309326
సిబ్తెరజీ :-0.0014857049197985854
సిబ్బంది :0.00668464317036126
సిబ్బందికి :-0.0007200618611329883
సిబ్బందితో :0.0007663433012431852
సిబ్బందిలో :0.005525780273605987
సిమెంట్స్‌ :-0.0010153866898636942
సియాచిన్‌ :0.00010457362259723908
సియాచిన్‌ల :0.00010457362259723908
సిరి :-0.0005818365377778555
సిరిని :-0.00016892313687968645
సిరీస్‌ :0.034278231558725294
సిరీస్‌కు :-0.002208127657665363
సిరీస్‌ను :0.09772839207564817
సిరీస్‌లను :-0.0009586274622047735
సిరీస్‌లో :-0.0026746424803951977
సిరీస్‌లోని :-0.0010037285733335217
సిరులు :1.098456380135649e-05
సిలబస్‌ :-0.0009012081387318199
సిలబస్‌తో :-0.0009012081387318199
సిలిండర్‌ :0.00040914417181128125
సిల్వా :-0.0013022263362686569
సిసలైన :-6.855270595860325e-05
సిస్కోలు :-0.000479603742138112
సీఐఐ :-0.00010767230020187687
సీజన్‌ను :-0.004528414205062986
సీజన్‌లో :-0.0011762632663667697
సీటుకూ :0.0012513770030409114
సీట్లకు :0.00016459207507380302
సీట్లను :0.00016459207507380302
సీట్లలో :-0.00043579259459353045
సీట్లు :-0.0031446932685938365
సీడ్‌ :0.02114637037187695
సీనియర్‌ :-0.0009021047916140565
సీబీఐ :0.00044520264066512437
సీమ :-0.0005106441587336407
సీమలోన :-5.8459457201464565e-05
సీమాంతర :-2.3872140641034755e-05
సీమాంధ్ర :-0.0007658813676439768
సీమాంధ్రల్లో :0.0005146823449586127
సీమాంధ్రల్లోనూ :-0.0006937305845200641
సీమ్‌ :-0.00035832325936065856
సీరీస్‌ :0.015526339745432409
సీరీస్‌కు :0.0025193627491558084
సీరీస్‌కై :5.198950851134325e-05
సీరీస్‌ను :0.008271250782437787
సీరీస్‌లో :-0.0421558311136978
సీసాల్లోనే :0.0013938269717123403
సుంకం :0.0005180116709423587
సుంకాల :0.0011534326453411707
సుంకాలతో :0.0005392874760019083
సుంకాలనేవి :0.0005392874760019083
సుంకాలు :0.0005392874760019083
సుంకాల్లో :0.00040707637862710225
సుంకులమ్మ :-0.0015511816560598488
సుందరశీలమున్‌ :5.680518693888863e-05
సుక్షేత్రాలుగా :0.00017114264561700365
సుక్షేత్రాలున్నాయని :-0.00017172809774400075
సుక్షేత్రాలై :0.00016086308826184723
సుక్షేత్రాల్లో :-5.383615010093844e-05
సుఖ :-2.608549155708895e-07
సుఖం :0.00024608812752506163
సుఖముల్‌ :5.680518693888863e-05
సుఖరోగం :-0.00043079226921123256
సుఖసంతోషాలకు :0.0008231488067729384
సుఖాంతమైంది :0.0004869611223464256
సుఖాలకోసము :0.00012304406376253081
సుఖాలన్నిటినీ :-5.8459457201464565e-05
సుఖించటానికి :0.00012304406376253081
సుగమమైతే :-0.00011790389299822975
సుజలాలతో :-8.654585355334638e-05
సుడిగాలి :-0.0008929958261373021
సుడిగాలిలో :-0.00022449903841059837
సుడిగుండంలోకి :-0.00022449903841059837
సుడిగుండాన :0.000353360679865338
సుడిగుండాలు :0.00027619539741527915
సుడులు :0.00019040017490284304
సుతారంగా :-0.00042088419505550924
సుతిమెత్తని :0.0005152012321763137
సుదర్శన్‌ :-0.0003285349785863841
సుధలు :7.320378854979035e-05
సుధాపానం :-4.067790522237022e-05
సునాయాసంగా :-0.010737527758796809
సునీతా :-0.000792302627158452
సునీల్‌ :-0.0015422138899527527
సున్నా :0.00017114264561700365
సున్నాకన్నా :5.026109156231223e-05
సున్నితం :-0.00045575743730622
సున్నితత్వాన్ని :-0.0010212883174672814
సున్నితమైనదనడంలో :-0.0005106441587336407
సున్‌ :-0.000792302627158452
సుప్తచేతనావస్థలో :-0.0014857049197985854
సుప్రీం :-6.855270595860325e-05
సుప్రీంకోర్టు :-0.0008153737652054061
సుప్రీంకోర్టుకు :-0.0007755908280299244
సుప్రీంకోర్టును :-0.0008109223046165283
సుఫలాలతో :-8.654585355334638e-05
సుభద్ర :0.00011469822474171876
సుమకోమలి :-5.8459457201464565e-05
సుమారు :0.0013072606966207788
సుముఖమేగాని :-8.654585355334638e-05
సుముహూర్తం :-0.00043079226921123256
సుమ్మీ :-1.2224099658457609e-05
సుయోధనుడవు :1.098456380135649e-05
సురక్షిత :5.266109982512641e-05
సురక్షితంగా :0.00027619539741527915
సురేంద్ర :0.0005152012321763137
సురేశ్‌ :0.0005152012321763137
సుర్‌ :0.002060804928705255
సులువైందన్నాడు :-0.0004252510350262114
సులోచనాలను :-0.0003285349785863841
సువిశాల :0.0005152012321763137
సువ్యవస్థిత :-6.855270595860325e-05
సువ్యవస్థితమవుతోందని :0.00022260132033256218
సుష్మాస్వరాజ్‌ :-0.0003285349785863841
సుష్మాస్వరాజ్‌కు :-0.0003285349785863841
సుసంపన్నం :-0.0004848307456026452
సుసంపన్నంగా :-0.0012261252911922903
సుసంపన్నమైన :0.0005152012321763137
సుసాధ్యమంటూ :0.000353360679865338
సుసాధ్యమని :0.00017114264561700365
సుసినట్టాయె :0.0001273048392511642
సుస్థిర :-0.0004848307456026452
సుస్థిరం :-5.383615010093844e-05
సుస్థిరాభివృద్ధి :-0.0002798831168532472
సుస్పష్టం :0.00025454737715682843
సుస్వరాలు :0.0005152012321763137
సుహృద్బా :-0.000159097320059457
సూక్తి :0.0008377458549765137
సూక్తులుగా :0.00012304406376253081
సూచకం :0.0005492061963937877
సూచకంగా :0.0005492061963937877
సూచన :0.00031511385214549013
సూచనల :-0.0003080077432030148
సూచనలకీ :0.00019040017490284304
సూచనలకూ :0.00017114264561700365
సూచనలు :-0.0008109223046165283
సూచనల్ని :0.0004445231541211537
సూచనల్నీ :-0.00017172809774400075
సూచించాయి :0.00034026619192984093
సూచించారు :-0.0004279451063021014
సూచించింది :0.0007661905443636559
సూచించిన :-0.00022449903841059837
సూచించినా :0.00017114264561700365
సూచిక :0.0010916931637633877
సూచికంగా :-0.000159097320059457
సూచిస్తోంది :-0.00023571629116505343
సూటిగా :-0.0004131775620392001
సూటిప్రశ్న :-0.00011790389299822975
సూటిప్రశ్నకు :0.00026991519681606775
సూత్తాంటెట్ల :0.0001273048392511642
సూత్రం :-0.00029189753607565116
సూత్రధారి :0.00022260132033256218
సూత్రధారుల్ని :0.00010457362259723908
సూత్రరహిత :-0.0003285349785863841
సూత్రాన్ని :-0.00017172809774400075
సూత్రాల :-0.0016784721031939832
సూత్రాలకు :0.00012304406376253081
సూత్రాలు :0.00020678575616675727
సూత్రాల్ని :-6.855270595860325e-05
సూత్రావళినే :-0.00023363658665967923
సూత్రావళీ :7.603275522859069e-05
సూత్రీకరణ :6.781645712567895e-05
సూత్రీకరణలు :0.000447524294380189
సూత్రీకరించడం :0.00017114264561700365
సూత్రీకరించారు :-0.000699840691182692
సూత్రీకరిస్తున్నారు :0.00016459207507380302
సూపర్‌ :-0.00023094460371972955
సూపర్‌స్టార్స్‌ :0.0020251960205913823
సూపర్‌స్టార్స్‌తో :-0.0013814144538120505
సూపాన్నంపు :5.680518693888863e-05
సూపులన్ని :0.0001273048392511642
సూర్యకిరణంలో :-0.00027007647182095016
సూర్యుడు :-0.0002921879369674491
సూసి :0.0002546096785023284
సృజనాత్మక :-0.0004196363285968738
సృజించారు :0.0005152012321763137
సృష్టి :0.00024608812752506163
సృష్టించగా :-0.0008929958261373021
సృష్టించాకే :-2.3872140641034755e-05
సృష్టించాడన్నాడు :-0.0004252510350262114
సృష్టించాయి :-0.0017065664447275008
సృష్టించి :-0.0003285349785863841
సృష్టించింది :-1.2303234811608627e-05
సృష్టించిన :-0.0007217971551366576
సృష్టించే :0.00020678575616675727
సృష్టించేట్లుగా :0.00034026619192984093
సృష్టిలోనూ :0.0005180116709423587
సృష్టివి :1.098456380135649e-05
సృష్టిస్తామన్న :-0.0006937305845200641
సృష్టిస్తున్న :0.0004869611223464256
సృష్టిస్తోంది :-8.654585355334638e-05
సెంచరీ :-0.025948755390142558
సెంచరీతో :-0.010869435939527338
సెంచరీలు :0.06306750188306814
సెంటర్‌ :-0.001529832527719481
సెంటిమెంటుకు :0.0005492061963937877
సెంటిమెంటును :0.00022260132033256218
సెంటీగ్రేడుకు :-0.00023571629116505343
సెంట్రల్‌ :0.001983251702002579
సెంద్రయ్యే :0.00011469822474171876
సెక్యూరిటీ :-2.3872140641034755e-05
సెక్షన్లకింద :-0.0005106441587336407
సెగ :-8.654585355334638e-05
సెగలు :-0.00031414598007408433
సెటిల్‌మెంట్స్‌ :-0.00043579259459353045
సెట్లలో :0.0019665530039309326
సెట్‌ను :-0.0025258310505754276
సెట్‌లో :-0.0025258310505754276
సెనేట్‌ :0.0005492061963937877
సెన్సేషనలిజాని :0.00022260132033256218
సెప్టెంబరు :0.0006494248625661006
సెప్టెంబరులో :-0.000699840691182692
సెప్టెంబరులోనే :-0.0006519277878344755
సెప్టెంబర్లో :0.0005180116709423587
సెప్టెంబర్‌ :0.0009478787377477599
సెప్టెంబర్‌లో :-0.0009586274622047735
సెమీస్‌లోకి :-0.0013814144538120505
సెయింట్‌ :0.001793436591885228
సెర్బియా :0.0006554797901931503
సెర్బ్‌ :0.0006554797901931503
సెలక్టర్లను :0.0012596813745779042
సెలక్టర్లు :3.0970742590519265e-05
సెలక్టర్‌ :0.0030193083539959806
సెలవిచ్చారు :-0.0005106441587336407
సెలవిచ్చింది :-7.55884323444252e-05
సెలవిచ్చిన :-2.3872140641034755e-05
సెలవిస్తున్నారు :-0.00017172809774400075
సెలవిస్తే :-0.0008109223046165283
సెలవేయకుండా :-7.89731896455064e-05
సెలవేసిన :-2.3872140641034755e-05
సెలెక్టర్లను :-0.0012261252911922903
సెలెక్టర్లు :-0.0024522505823845807
సెలెక్షన్‌ :-0.0009586274622047735
సెలెబ్రిటీలతో :0.0004869611223464256
సెల్లె :0.0001273048392511642
సెల్సియస్‌ :-0.00023571629116505343
సెవాగ్‌ :-0.0024522505823845807
సెస్సును :-0.0008929958261373021
సెహ్వాగ్‌ :-0.0009928431353680032
సేంద్రియ :-5.383615010093844e-05
సేకరణ :-0.00020525790207090073
సేకరణలో :-0.0009012081387318199
సేకరించడం :0.00017114264561700365
సేకరించరాదనీ :-0.00023363658665967923
సేకరించాకనే :-0.00011790389299822975
సేకరించాల్సిందిగా :-3.638111323363393e-05
సేకరించి :0.00017114264561700365
సేకరించిన :-5.383615010093844e-05
సేచన :-6.749871586012505e-05
సేతువు :5.680518693888863e-05
సేద్య :-0.0004848307456026452
సేద్యం :-0.0004848307456026452
సేద్యంతో :0.00019040017490284304
సేద్యమైనా :0.00016086308826184723
సేద్యరంగమెంత :-0.0004848307456026452
సేద్యరంగాన :-0.0009696614912052904
సేపటికి :-0.0030316466503888797
సేపు :0.0059975869494705075
సేయుచు :5.680518693888863e-05
సేల్స్ :0.00033857973797026474
సేవ :0.00020543444402762416
సేవక్‌ :-0.0003285349785863841
సేవల :-0.0006178527635935073
సేవలదాకా :-0.00043579259459353045
సేవలను :-0.0005391967332556919
సేవలు :0.001098650946851687
సేవించాల్సిన :-5.383615010093844e-05
సేవించే :0.00020678575616675727
సైగలు :-3.5383612715867324e-05
సైడ్‌బాటమ్‌ :0.1551497731182379
సైతం :0.0008447194271023444
సైతము :5.680518693888863e-05
సైదోడుగా :-5.383615010093844e-05
సైద్ధాంతిక :0.0012513770030409114
సైద్ధాంతికాధార :-0.0003285349785863841
సైనిక :-0.0001579463792910128
సైనికుడికి :-0.0004848307456026452
సైనికుడిగా :-6.855270595860325e-05
సైన్యం :0.00010457362259723908
సైన్యాధికారి :-7.89731896455064e-05
సైన్యాధ్యక్షత :-6.855270595860325e-05
సైన్సు :-2.608549155708895e-07
సైన్సును :-0.0002798831168532472
సైన్స్‌ :-0.0013994155842662374
సైప్రస్‌ :0.0032360282450088177
సైబరు :-0.000479603742138112
సైమండ్స్‌ :-0.0005155845513711951
సొంత :-0.0005170238775015906
సొంతం :0.0004869611223464256
సొంతంగా :-0.0014857049197985854
సొంతమని :0.0010229143671161645
సొంతమవుతుందని :0.0006850769403155724
సొగసు :-4.067790522237022e-05
సొగసుల :-3.5383612715867324e-05
సొమ్మసిల్లి :-0.00022449903841059837
సొమ్ము :0.00011984197792195412
సొమ్ముతోనే :-0.0008929958261373021
సొమ్ములో :0.00026991519681606775
సొరంగం :-0.0010118483292274898
సొరకాయ :-0.00017172809774400075
సొరెన్‌ :-0.004457114759395763
సొరెన్‌కు :-0.004457114759395763
సొరెన్‌తో :-0.0014857049197985854
సొరెన్‌ది :-0.0014857049197985854
సొరెన్‌లు :-0.0014857049197985854
సొలసిన :-0.0017069494118380556
సొసైటీ :0.00011469822474171876
సోంగా :0.006472056490017635
సోకుతున్నాయని :-0.00011790389299822975
సోకే :0.00026991519681606775
సోదరుల :-0.0008929958261373021
సోదరులకు :-0.0008929958261373021
సోదరులకున్న :5.266109982512641e-05
సోదరులేగాని :0.00016459207507380302
సోదాహరణంగా :0.00012304406376253081
సోనియా :-0.0008292721069115332
సోనియాగాంధీ :-6.855270595860325e-05
సోనియాగాంధీని :-0.0008929958261373021
సోమవారం :0.04593949989016661
సోయాను :-0.00011790389299822975
సౌ :-0.00043579259459353045
సౌందర్య :0.000199668953872636
సౌందర్యం :0.0003983344471217644
సౌందర్యానివి :-0.0005818365377778555
సౌందర్యాలు :0.00011469822474171876
సౌకర్యం :-7.55884323444252e-05
సౌకర్యవంత :0.00033857973797026474
సౌకర్యాల :-0.0006673311343618194
సౌకర్యాలకు :-0.0009012081387318199
సౌకర్యాలు :0.0005482760547126661
సౌఖ్యం :-0.0002566487623153839
సౌఖ్యము :0.00012304406376253081
సౌఖ్యాలు :0.00012304406376253081
సౌత్‌ :0.021556594950470746
సౌత్‌పై :0.0057942757458903284
సౌధానికి :-0.0014857049197985854
సౌభాగ్యానికి :-0.0004848307456026452
సౌభాగ్యాన్ని :0.00020678575616675727
సౌభ్రాత్రం :-0.0008109223046165283
సౌమ్యంగా :0.00012304406376253081
సౌమ్యతతో :0.00012304406376253081
సౌరవిద్యుత్‌ :-0.0002798831168532472
సౌరవ్‌ :-0.0024522505823845807
సౌరాష్ట్ర :0.0012513770030409114
సౌలభ్యాన్ని :0.0005180116709423587
సౌశీల్యముతో :0.00012304406376253081
సౌహార్దం :0.0005492061963937877
సౌహార్ద్రభావనతో :0.00012304406376253081
స్కంధావారాలతో :-0.0003285349785863841
స్కాట్‌ :-0.0013022263362686569
స్కూల్‌కు :-0.0017734368454639087
స్కూల్‌ను :-0.0017734368454639087
స్కేలబిలిటీ” :0.0005070715326280212
స్కోరు :-0.07240070025202067
స్కోరుకు :-0.03088967601294652
స్కోరుకే :0.008271250782437787
స్కోరుగా :0.004673200779394452
స్కోరుతో :-0.00015269184501066148
స్కోరును :-0.03548660969472861
స్కోరుబోర్డుపై :0.0020251960205913823
స్కోరులో :0.011588551491780657
స్కోర్లకే :0.0057942757458903284
స్కోర్లు :0.013404911032150723
స్టయిరిస్‌ :0.002045828734232329
స్టాకు :0.0005070715326280212
స్టాక్‌ :0.0006850769403155724
స్టానిస్లాస్‌ :0.0032360282450088177
స్టార్‌ :-0.000956290749485635
స్టీఫెన్‌ :-0.044243196707622216
స్టీల్స్‌ :-0.0008929958261373021
స్టువార్ట్‌ :0.06306750188306814
స్టెపానెక్‌ :0.0032360282450088177
స్టెఫీ :-0.00272482199158183
స్టెఫీగ్రాఫ్‌ :-0.00544964398316366
స్టెఫీయే :-0.00272482199158183
స్టేడియం :-0.00272482199158183
స్టేడియంలో :0.004657357466947326
స్టేడియాన్ని :0.001793436591885228
స్టేషన్‌ :-0.0008929958261373021
స్టైరిస్‌ :-0.0013022263362686569
స్టోన్‌” :0.0005070715326280212
స్టోరీ :-0.0010037285733335217
స్ట్రక్చరల్‌ :0.00040914417181128125
స్తంభాలాట :-0.0014857049197985854
స్తంభాలాటకు :-0.0014857049197985854
స్తంభించినట్టు :-6.749871586012505e-05
స్తబ్ధత :0.0001736156445780884
స్త్థెర్యం :-0.00022449903841059837
స్త్రీలకు :0.00027244491045676277
స్థఆనంలో :-0.00015269184501066148
స్థల :0.0007283940487363332
స్థలాల :-0.00019049427814393758
స్థానం :-0.037397826489986914
స్థానంపై :0.0006977142682002644
స్థానంలో :0.00557485241917143
స్థానానికి :-0.0038533849896789465
స్థానాన్ని :-0.0010086618298028526
స్థానాన్నే :-0.00043579259459353045
స్థానాల :0.00027244491045676277
స్థానాలకు :-0.002971409839597171
స్థానాలు :-0.002971409839597171
స్థానాలుగల :-0.00043579259459353045
స్థానాల్లో :-0.0004693336923366013
స్థానిక :0.0015424412076694351
స్థానికంగా :0.000845132195774985
స్థానికుల :0.00027619539741527915
స్థానే :-0.0010083196483513766
స్థాపనకు :-4.725373699060377e-05
స్థాయి :-0.0025891407007175766
స్థాయికి :-0.0006415377510985702
స్థాయిలో :-0.0034014677844196144
స్థాయిలోనూ :-0.0006937305845200641
స్థాయిల్లో :0.0004869611223464256
స్థాయీ :-0.0009012081387318199
స్థాయీభేదాలతో :0.0007283940487363332
స్థాయీసంఘం :-0.00017172809774400075
స్థాయీసంఘమే :0.00010826857339321077
స్థాయుల్లోనూ :-0.0006937305845200641
స్థావరాలకు :5.266109982512641e-05
స్థితి :-0.0006347450350685409
స్థితికి :4.6828385253393246e-05
స్థితికినేగెనొ :5.680518693888863e-05
స్థితిగతుల :0.0005578355329398565
స్థితిగతులకు :0.0014567880974726663
స్థితిగతులనుంచి :0.00019040017490284304
స్థితిగతులు :3.062448873434608e-05
స్థితిగతుల్ని :0.000447524294380189
స్థితిగతుల్లో :0.00019040017490284304
స్థితిని :-0.0010789571038885162
స్థితిమంతులు :-0.0004848307456026452
స్థితిలో :-0.031233191703722105
స్థితిలోకి :-0.001165787317747359
స్థిరపడింది :7.603275522859069e-05
స్థిరపడిన :-0.0014857049197985854
స్థిరమైనవే :-0.000479603742138112
స్థిరాదాయ :-4.725373699060377e-05
స్థిరీకరణ :0.000706721359730676
స్థిరీకరించడంలో :0.000447524294380189
స్థూల :-8.530996400956196e-05
స్థూలంగా :-0.0002798831168532472
స్థూలపు :5.680518693888863e-05
స్థైర్యాన్ని :0.0012596813745779042
స్ధాయి :-0.0006164185178772792
స్ధాయిలో :-2.6262839808690207e-05
స్నానం :-0.0010118483292274898
స్నానాలు :7.603275522859069e-05
స్నిగ్ధమైన :-0.0008885187226461036
స్నేహం :0.0004348676022037221
స్నేహంతో :0.00012304406376253081
స్నేహగీతాలాపన :0.00010457362259723908
స్నేహసంబంధాలు :0.00010457362259723908
స్నేహహస్తం :0.00010457362259723908
స్నేహితులనుకున్నాను :0.0004348676022037221
స్నేహితులు :-0.0013022263362686569
స్పందన :0.00027619539741527915
స్పందనం :-4.067790522237022e-05
స్పందించగలవాడే :-0.0002798831168532472
స్పందించగా :-3.5383612715867324e-05
స్పందించారు :0.00016459207507380302
స్పందించాల్సి :-0.0002081855673485668
స్పందించి :0.0007663433012431852
స్పందించింది :-0.00044338173257455236
స్పందించిన :0.00026991519681606775
స్పందించే :-6.855270595860325e-05
స్పందిస్తుందన్న :0.00010457362259723908
స్పర్శకు :0.0003983344471217644
స్పష్టం :-0.0009753936894537682
స్పష్టంగా :0.00014702648309466087
స్పష్టంచేసిన :-0.0008109223046165283
స్పష్టతగల :0.00010457362259723908
స్పష్టమవుతుంది :0.0001736156445780884
స్పష్టమైన :0.001847131145012474
స్పష్టీకరించాయి :0.000447524294380189
స్పష్టీకరించారు :-0.00020670617088576365
స్పష్టీకరించింది :-0.00020142073143880937
స్పష్టీకరించిన :0.00026991519681606775
స్పష్టీకరించినా :0.00022260132033256218
స్పష్టీకరిస్తున్నదేమిటి :-0.0004848307456026452
స్పష్టీకరిస్తున్నారు :-2.3872140641034755e-05
స్పష్టీకరిస్తోంది :-0.00023363658665967923
స్పానియార్డ్‌ :0.009651356482608281
స్పాన్సర్ల :0.0004869611223464256
స్పాన్సర్స్‌గా :1.2664757093347429e-05
స్పాన్సర్‌గా :1.2664757093347429e-05
స్పాన్సర్‌షిప్‌ను :1.2664757093347429e-05
స్పాన్‌” :0.0005070715326280212
స్పిన్నర్‌ :0.0003966503404005113
స్పిన్నర్‌గా :-0.0012261252911922903
స్పిన్‌ :0.0009920875109007562
స్పిన్‌విభాగంలో :0.0010229143671161645
స్పీడ్‌ :0.00034026619192984093
స్పీడ్‌స్టర్‌ :-0.0012261252911922903
స్పీడ్‌స్టార్‌ :-0.0004252510350262114
స్పృహ :-0.00013488946875651122
స్పృహతో :-0.0004848307456026452
స్పృహలోకొస్తే :-0.0002566487623153839
స్పృహే :-0.00013198248459678067
స్పెక్ట్రమ్‌ :0.00027244491045676277
స్పెషలాఫీసర్ల :-0.00043579259459353045
స్పెషాలిటీ :0.00040914417181128125
స్పేసులో :-0.000479603742138112
స్పోర్ట్స్‌ :-7.843715458049644e-05
