num_words 18872
నోటిఫికేషన్‌ :0.00040764569016363836
నోట్లో :-0.0007627872463696552
నోట్లోకి :0.00844994124954782
నోబెల్‌ :-0.0005493150700839887
నోము :0.005669885295223908
నోరు :-0.005340185418044165
నోరూ :-0.006193613096620976
నోరూవాయీ :0.004255141335799819
నోరెత్తితే :-0.0009067549663496939
నోళ్లకు :0.0027568171615947345
నోళ్లలో :-0.0008965695606334771
నోళ్లు :0.006976146799300841
నోళ్లూ :-0.0006755158856580864
నౌల్స్‌ :0.0007278056792503232
నౌల్స్‌కు :0.0001819514198125808
న్నాడు :-0.001027600734430047
న్యాయం :0.001163959893201217
న్యాయపరిధిలోని :0.00040764569016363836
న్యాయపాలిక :0.0007635295878613713
న్యాయపాలికలో :-0.007485151938573116
న్యాయపోరాటానికి :0.0007635295878613713
న్యాయస్థానం :-0.005783530441155312
న్యాయస్థానంలో :-0.014970303877146231
న్యాయస్థానమూ :0.007098553255686452
న్యాయస్థానమే :0.0014236836304656424
న్యాయస్థానానికి :0.0005176390572273322
న్యాయస్థానానికే :0.00040764569016363836
న్యాయాన్యాయ :-0.006193613096620976
న్యూ :0.00966792006652799
న్యూజి :-0.002055201468860094
న్యూజిలాండ్‌ :-0.001125883716942412
న్యూజిలాండ్‌ను :0.0007103392174775529
న్యూజిలాండ్‌పై :0.00012499738423970622
న్యూఢిల్లీ :-0.0054930446995748
న్యూయార్క్‌ :-0.004113152403291918
న్యూయార్క్‌లోని :-0.0005493150700839887
న్‌ :-0.00041830475920937585
న్‌కు :-7.96118921497089e-05
పంకజ్‌ :0.01185773229527562
పంకజ్‌రాయ్‌ :-0.0015229637683256542
పంచక :0.0033737014459264145
పంచకు :0.004346642125157625
పంచదార :-0.004233696889351635
పంచభూతాల :-0.002521292548836512
పంచవర్ష :-0.006820899357995393
పంచాంగ :-0.0029837910438059063
పంచాయతీ :0.00013807629182658115
పంచాయతీయే :-0.0035248359649394712
పంచాయతీరాజ్‌ :-0.0035248359649394712
పంచాయతీల :0.00013807629182658115
పంచాయతీలకు :0.00013807629182658115
పంచాయతీలన్నింటినీ :0.00013807629182658115
పంచాయతీలున్నాయి :0.00013807629182658115
పంచాయతీల్ని :-0.002998387374464973
పంచాయతీల్లో :-0.00877813805387025
పంచుకుంటుందా :0.0010272637741056156
పంచుకున్నానన్నాడు :-0.006164840577197136
పంచుకొనేది :-0.006193613096620976
పంచుకోవాలన్న :0.001163959893201217
పంచుకోవాలన్నది :0.001163959893201217
పంచుకోవాలా :0.0010272637741056156
పంచుతావు :-0.005093511418498283
పంచుతున్నాడు :0.005669885295223908
పంచెదవంతయు :-0.0024895092786834426
పంచే :-0.005093511418498283
పంచేంద్రియాలనీ :-0.0029837910438059063
పంజాబ్‌ :-0.0028795874468982604
పంట :6.979203037906119e-05
పంటకాలం :0.0013224863276285065
పంటకాలంపై :-0.0011833732368265572
పంటకాలంలో :-0.0019574983847344403
పంటనష్ట :0.0013224863276285065
పంటను :0.00012839507151915963
పంటపొలాల :-0.0027873779726680383
పంటపొలాలు :0.0006203094398717427
పంటపొలాల్లో :-0.0027873779726680383
పంటల :-0.004263870382369233
పంటలన్నింటికీ :-0.0006503953944394826
పంటలసాగు :0.007098553255686452
పంటలు :-0.007062127105072382
పంటల్ని :0.018336332110614216
పంటల్నీ :-0.0006503953944394826
పంటల్లో :-0.0006503953944394826
పంటవిస్తీర్ణం :-0.0006755158856580864
పంటా :0.0013224863276285065
పంటి :0.008316339856853447
పండగ :0.0038474439024766016
పండించుకునే :-0.0005493150700839887
పండించే :-0.0014603642118443633
పండించేది :0.0013224863276285065
పండిట్‌ :-0.009972235382621354
పండిస్తున్నాడు :0.005669885295223908
పండ్లు :0.00046132579932115853
పంతం :0.0005672365134454442
పంతంపట్టిన :0.008276669781432804
పంతాలూ :0.0009635888359447109
పంథా :-0.00960639013696637
పంథాను :-0.002521292548836512
పంథానూ :-0.0006656340052480689
పంథాలో :-0.0006656340052480689
పందాలు :0.0005810786369874626
పందికొక్కుల :0.00046132579932115853
పందికొక్కుల్ని :0.0007567187705751729
పందిళ్లు :0.0002952056407886624
పందిళ్లే :0.00943835090182453
పందులతో :-0.017438919705281306
పందెంలో :0.004257469194990821
పందేరాలు :0.0007567187705751729
పందొమ్మిదిమంది :0.0025621756329006645
పందొమ్మిదేళ్లు :0.0025621756329006645
పంపడం :0.004255141335799819
పంపాడు :8.177738098076991e-05
పంపామంటున్నారు :0.004255141335799819
పంపాయి :0.0015196629719739653
పంపారన్న :0.004255141335799819
పంపి :0.008510282671599638
పంపించారు :0.004255141335799819
పంపించి :-0.0035071363816546837
పంపించింది :-0.002521292548836512
పంపింది :0.0027568171615947345
పంపిణీ :0.002396638939493539
పంపిణీల్లో :-0.0009067549663496939
పంపిన :0.0006183825017663886
పకడ్బందీ :0.0005489973115475072
పకడ్బందీగా :-0.0005106543890874549
పకపకమన్నాయి :0.01001810619237082
పక్క :0.009910671214882844
పక్కకు :0.010750046465362928
పక్కన :0.0021744045666967178
పక్కనపెట్టి :0.00015538864961977224
పక్కనపెట్టినా :0.0025621756329006645
పక్కనపెడితే :0.00040764569016363836
పక్కనొక :0.00966792006652799
పక్ష :0.006801774960191131
పక్షం :-0.01094373566406985
పక్షంరోజులక్రితం :-0.0022772118069906318
పక్షంలో :-0.0034004109784623437
పక్షపాతం :0.004255141335799819
పక్షానిదే :-0.009972235382621354
పక్షాల :-0.009972235382621354
పక్షాలదేనని :-0.007485151938573116
పక్షాలన్నీ :-0.003480472081380813
పక్షి :-0.00015906684744944338
పక్షిలా :-0.00015906684744944338
పక్షుల :0.000577477353132377
పగ :0.02834942647611949
పగటి :0.002454874432751843
పగలంతా :0.011680915639300531
పగలగొట్టే :-0.014423330067672794
పగలబడుతోంది :0.0027568171615947345
పగలు :-0.0022592394176364885
పగలూ :0.004257469194990821
పగల్ని :0.005669885295223908
పగా :0.005669885295223908
పగిలి :0.01784026603635297
పగ్గమేసి :0.00046132579932115853
పగ్గాలు :0.0005392333226644571
పగ్గాలేసి :-0.0018850491309909036
పచ్చగా :-0.005574755945336077
పచ్చజెండా :0.006164247894844384
పచ్చడి :-0.020008752279232093
పచ్చడితో :-0.00021030554931960194
పచ్చదనం :-0.00015906684744944338
పచ్చదనపు :-0.012175908106260232
పచ్చని :0.009671406085968243
పచ్చిక :-0.00247320437631846
పచ్చిదనపు :-0.012175908106260232
పచ్చినిజం :-0.0027873779726680383
పచ్చినిజాల్ని :0.00943835090182453
పటిమ :0.003694933091893265
పటిష్ఠ :9.956249334302261e-06
పటిష్ఠం :-0.0007627872463696552
పటిష్ఠీకరణ :-0.004090157376897009
పటు :-0.009972235382621354
పటుతరం :0.00046132579932115853
పటేల్‌ :-0.002525462312429146
పటేల్‌ను :-0.0024444505214070863
పటేల్‌ల :-0.0024444505214070863
పట్టం :-0.0006656340052480689
పట్టగా :0.0013335043135063167
పట్టడం :0.002944426170743085
పట్టడంతో :-0.003480472081380813
పట్టణ :0.0004142288754797439
పట్టణాభివృద్ధి :-0.0084990476620825
పట్టణాలకే :-0.0035248359649394712
పట్టపగ్గాలు :-0.0008965695606334771
పట్టభద్రుల :0.005455801060634856
పట్టలేని :-0.0029362273601225898
పట్టవు :0.0025621756329006645
పట్టాన :0.0036231311823099127
పట్టాయని :0.00046132579932115853
పట్టారని :0.01185773229527562
పట్టాలకు :-0.0014590119101360465
పట్టాలకెక్కదు :0.0026631779690136216
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0015202781504959804
పట్టాలకెక్కించాక :-0.002521292548836512
పట్టాలన్నది :-0.0008965695606334771
పట్టాలు :-0.0007627872463696552
పట్టి :0.0038605724211531072
పట్టించిన :-0.00021030554931960194
పట్టించు :-0.00041830475920937585
పట్టించుకుంటున్నారు :0.00943835090182453
పట్టించుకునే :0.0007567187705751729
పట్టించుకున్న :0.006635813240655478
పట్టించుకోక :-0.003506359094248625
పట్టించుకోకుండా :0.008058143513958518
పట్టించుకోనని :0.004455471129539533
పట్టించుకోనవసరం :0.0017528887303099787
పట్టించుకోని :-0.0009250727296366378
పట్టించుకోను :-0.0036611733518351766
పట్టించుకోనే :-0.0084990476620825
పట్టించుకోరు :0.0027012818029291366
పట్టించుకోవడం :0.00013807629182658115
పట్టించుకోవలసిన :0.0017528887303099787
పట్టిందని :-0.0015202781504959804
పట్టిందా :-0.017438919705281306
పట్టింది :0.002470851651815779
పట్టింపులతో :0.0009635888359447109
పట్టికలో :-0.012242511164873049
పట్టిన :0.00812820038582046
పట్టినట్లుంది :0.004255141335799819
పట్టిపల్లారుస్తున్న :-0.007865694414434193
పట్టివ్వడంలో :-0.0007627872463696552
పట్టీని :0.0027568171615947345
పట్టు :-0.0013388729016917682
పట్టుకుని :0.0025621756329006645
పట్టుకున్న :0.0017413013526124432
పట్టుకున్నాడు :-0.001719300756983342
పట్టుకొచ్చి :0.0011271931911304672
పట్టుకొన్న :-0.006193613096620976
పట్టుగొమ్మ :-0.00021030554931960194
పట్టుతూ :0.01185773229527562
పట్టుదలతో :-0.004343852243327699
పట్టునిచ్చింది :-0.001027600734430047
పట్టుపరుపులా :0.0006183825017663886
పట్టుబట్టి :0.00040764569016363836
పట్టుబట్టిమరీ :-0.0035248359649394712
పట్టుమని :0.005088907773437383
పట్టువారికి :0.0033737014459264145
పట్టే :-0.0018850491309909036
పట్టేదే :0.00844994124954782
పట్నంల :0.008605504758526452
పట్నమా :0.006801774960191131
పట్ల :-0.004509157081661838
పఠాన్‌ :-0.00041830475920937585
పడక :0.012179102201541184
పడకలు :-0.0084990476620825
పడకుండా :0.0013224863276285065
పడకూడదనుకుంటున్నా :-0.003506359094248625
పడగా :-0.001027600734430047
పడగొట్టగా :-0.0019065995874745546
పడగొట్టడం :0.005560852331305678
పడగొట్టారు :-0.0025695240328033092
పడగొట్టి :-0.0013245916028115457
పడగొట్టిన :0.00035516960873877647
పడగొట్టే :-0.014423330067672794
పడటం :0.006157582706658201
పడటంలేదని :0.0005176390572273322
పడటమంటే :-0.0006503953944394826
పడడంతో :0.005991864758564709
పడతామంటున్నారు :0.005455801060634856
పడతామన్న :-0.0009067549663496939
పడతాయన్న :0.0002952056407886624
పడతాయి :-0.003157054409121665
పడతారు :0.0017528887303099787
పడతావని :-0.004912304260004169
పడతిట్టిపోసింది :0.0037069226826756956
పడతిట్టిపోసిన :0.00844994124954782
పడదోస్తాయేమో :0.008316339856853447
పడనుందంటున్నారు :-0.0011833732368265572
పడనుందని :-0.0011833732368265572
పడనేలేదు :0.00046132579932115853
పడలేదంటున్న :-0.0022772118069906318
పడవ :-0.005447107365653619
పడవల :-0.0014590119101360465
పడవలసి :0.016673320105494452
పడవల్ని :-0.0014590119101360465
పడి :0.006014555975577901
పడితే :-0.004912304260004169
పడిన :0.0010160502491407494
పడినట్లయింది :0.00943835090182453
పడిపోతుందనడానికి :0.004255141335799819
పడిపోతుందేమో :0.008316339856853447
పడిపోయాయి :0.0005176390572273322
పడిపోయిందంటే :-0.0006503953944394826
పడిపోయిందనీ :0.006157582706658201
పడిపోయింది :-0.00045609364801633463
పడిపోయిన :-0.0029362273601225898
పడిపోయినప్పుడు :0.0037069226826756956
పడిపోయే :0.0025621756329006645
పడిపోవు :0.006157582706658201
పడీ :-0.002437053510949103
పడుకున్నదీ :-0.0022592394176364885
పడుతుండొచ్చు :-0.002437053510949103
పడుతుందన్నది :-0.0008965695606334771
పడుతుందా :-0.0027873779726680383
పడుతుంది :0.01001810619237082
పడుతున్న :0.001163959893201217
పడుతున్నవారికి :0.0010812024910163737
పడుతున్నానేంటో :0.003539290300838732
పడుతున్నాయి :0.0050605914476600615
పడుతూ :0.004605638147048116
పడుతూనే :0.0027012818029291366
పడుతోందన్న :0.00046132579932115853
పడుతోంది :-0.0007627872463696552
పడే :0.008534324244057433
పడేలా :0.0007635295878613713
పడ్డాడు :-0.0019065995874745546
పడ్డాను :-0.012175908106260232
పడ్డాయని :0.007098553255686452
పడ్డాయనో :0.0025621756329006645
పడ్డారు :-0.0084990476620825
పడ్డావు :-0.004912304260004169
పణంపెట్టి :-0.0014590119101360465
పతకం :0.0005811450858798086
పతకాలు :-0.0015229637683256542
పతనం :0.00035516960873877647
పతనమైతే :0.0037069226826756956
పతనానికి :-0.000863492994032122
పతనాన్ని :0.000783726066581685
పతాకమా :0.006801774960191131
పతి :-0.01106165072928489
పత్తాలేకపోవడమే :-0.0014590119101360465
పత్తాలేకుండా :-0.008087172122070432
పత్తి :0.0014477164949218617
పత్తిచేలలో :0.007098553255686452
పత్తిని :0.007098553255686452
పత్తివిత్తనాలు :0.007098553255686452
పత్రాల :0.012315165413316401
పత్రిక :0.0022543863822609344
పత్రికగా :0.0011271931911304672
పత్రికతోపాటు :0.0011271931911304672
పత్రికపై :0.0011271931911304672
పత్రికా :0.00040764569016363836
పథం :-0.004912304260004169
పథక :0.0002952056407886624
పథకం :-0.0014082733947342542
పథకంనుంచి :0.0005176390572273322
పథకమే :-0.0084990476620825
పథకాల :-0.021355239510834987
పథకాలు :-0.0027873779726680383
పథాన :-0.003480472081380813
పదం :-0.007865694414434193
పదకొండు :-0.0034001164396848765
పదకొండేళ్లనాటి :-0.002521292548836512
పదకొండో :0.001981496133933578
పదజాలం :0.0002952056407886624
పదమూడు :0.005455801060634856
పదమూడున్నర :0.00943835090182453
పదవి :-0.010416971681394957
పదవికి :-0.005947535330534149
పదవిని :-0.0048889010428141725
పదవిలో :-0.0028943970896468767
పదవీ :0.008498155991038215
పదవీకాలం :-0.003480472081380813
పదవీకాలమూ :-0.00021030554931960194
పదవీయోగం :0.00844994124954782
పదహారు :-0.0005493150700839887
పదహారేళ్లక్రితం :0.0010812024910163737
పదహారేళ్లలో :0.001981496133933578
పదానికి :0.004255141335799819
పదాన్ని :-0.012175908106260232
పదార్థాల :-0.0009067549663496939
పదాల :0.008316339856853447
పదాలను :-0.014423330067672794
పదాలు :0.008316339856853447
పదాలుగా :-0.014423330067672794
పది :-0.00032806209002351686
పదింతల :-0.003480472081380813
పదితరాల :0.005669885295223908
పదిమందిని :0.0010812024910163737
పదిరోజుల్లో :0.007098553255686452
పదిలంగా :0.0010272637741056156
పదిలక్షల :0.0005810786369874626
పదిలక్షలమంది :0.0007567187705751729
పదిశాతం :-0.00774534934870847
పదిహేడు :0.0009635888359447109
పదిహేను :-0.019921022883773946
పదిహేనుమంది :0.0010812024910163737
పదిహేనులక్షల :-0.0011833732368265572
పదిహేనేళ్లలో :0.0029313160422583776
పదిహేనేళ్లు :-0.0008965695606334771
పదిహేనో :-0.007485151938573116
పదును :0.00047399673293213005
పదునుపెట్టుకొంటూ :0.0027568171615947345
పదునుపెడితే :-0.009972235382621354
పదునైన :-0.004121267494564197
పదునైన :-0.0084990476620825
పదుల :0.007364567882199007
పదేపదే :0.006613169355882109
పదేళ్ల :-0.0006755158856580864
పదేళ్లక్రితం :-0.0023632853424999226
పదేళ్లక్రితంనాటి :-0.00021030554931960194
పదో :0.0005176390572273322
పద్దుకింద :0.0033561308442396597
పద్దులకూ :-0.009972235382621354
పద్దులో :0.010230104958990472
పద్దుల్లో :-0.0006503953944394826
పద్దూ :0.0038474439024766016
పద్దెనిమిది :-0.006036429110762211
పద్ధతి :0.005162895012959016
పద్ధతుల :-0.0034356309059049186
పద్ధతులను :0.004346642125157625
పద్ధతుల్ని :0.005455801060634856
పద్ధతుల్లో :-0.0018850491309909036
పద్నాలుగు :-0.0004202635634311772
పద్మవ్యూహంలో :-0.008538002476074953
పని :-0.00989963553821633
పనికిరాని :0.0007567187705751729
పనిగా :0.0005176390572273322
పనిచేయకూడదని :-0.0035071363816546837
పనిచేస్తాడు :-0.0035071363816546837
పనిజేస్తున్నాయి :-0.006193613096620976
పనితీరు :-0.0084990476620825
పనిముట్ల :-0.0006503953944394826
పనిలో :-0.027378053492737954
పనులను :-0.011531494199070395
పనులు :0.002052139142870694
పనుల్ని :0.0010812024910163737
పనుల్లోనూ :0.00943835090182453
పనేసార్‌ :0.00012499738423970622
పన్ను :-0.00982739135280441
పన్నుగ :-0.0024895092786834426
పన్నును :0.007694887804953203
పన్నుల :0.01723404545419893
పన్నులు :0.007268425703755518
పన్నులూ :0.0037069226826756956
పన్నుల్లో :-0.009972235382621354
పన్నెండు :0.0179968434330166
పన్నెండుమంది :0.00943835090182453
పన్నెండురోజుల :0.0002952056407886624
పప్పుల :-0.0024895092786834426
పప్పులు :-0.0007202442341024108
పబ్బం :-0.001872998792624792
పయనం :0.006804624035401351
పయనాన్ని :-0.007865694414434193
పయనించగా :-0.013319672515169202
పయనించటానికి :-0.006193613096620976
పయనించరు :-0.006193613096620976
పయనించవె :0.0025621756329006645
పయనించేవారికి :-0.006193613096620976
పయినంలో :0.005669885295223908
పరంగా :-0.0029362273601225898
పరంపర :0.001981496133933578
పరంపరను :0.0013528798800090315
పరగణాల :0.0015196629719739653
పరగణాల్లో :0.004255141335799819
పరగణాల్లోనూ :-0.003480472081380813
పరచడంద్వారా :-0.003480472081380813
పరచాయి :-0.00021030554931960194
పరచింది :0.00844994124954782
పరచిన :0.00040764569016363836
పరచుకుని :0.0009635888359447109
పరచుకున్న :-0.00015906684744944338
పరచుకొంది :-0.0035248359649394712
పరజాతి :-0.0024895092786834426
పరదాల :0.012179102201541184
పరనాదము :-0.0024895092786834426
పరపతి :-0.0014036442504440398
పరమ :-7.619756313075352e-05
పరమహర్ష :0.006030832535327619
పరమాణువు :-0.0005493150700839887
పరమాదర్శాల :0.0027568171615947345
పరమార్థం :-0.008969687576640972
పరవడమెలాగో :-0.0027873779726680383
పరవశించేటప్పుడు :-0.0023837254809517708
పరశురామప్రీతి :-0.0084990476620825
పరస్పర :-0.0028070143484704934
పరస్పరం :-0.0008965695606334771
పరాకాష్ఠగా :0.000783726066581685
పరాజయం :-0.002305077743002154
పరాజయంతో :0.0013335043135063167
పరాజితుడయ్యాడు :0.0013528798800090315
పరాజితుడు :0.0001819514198125808
పరాజితులుగా :-0.00021030554931960194
పరాభవానికి :0.002433498894353596
పరాయిపీడనలో :-0.007865694414434193
పరార్థం :-0.006193613096620976
పరికరాల :0.0005176390572273322
పరికరాలు :-0.0029837910438059063
పరికల్పన :0.00310361127247598
పరికల్పనకు :-0.009742688962394273
పరికల్పనా :0.00013807629182658115
పరికించవద్దంటున్న :0.004255141335799819
పరికించారా :0.008316339856853447
పరికించి :0.0007567187705751729
పరికింపగ :-0.0024895092786834426
పరిగణించడం :0.0007567187705751729
పరిగణించడమే :0.0038474439024766016
పరిగణించి :0.00022509983467894142
పరిగణించింది :-0.0015202781504959804
పరిగణిస్తున్నాం :0.002433498894353596
పరిగణిస్తూ :-0.006193613096620976
పరిగెడుతున్నానో :0.004257469194990821
పరిగెడుతోంటే :0.007078580601677464
పరిగెత్తానన్నాడు :-0.006164840577197136
పరిచయం :0.005527185863095923
పరిచయంలేని :-0.00021030554931960194
పరిచయమయ్యాక :0.005669885295223908
పరిచయమయ్యేది :0.005669885295223908
పరిచారా :0.0006183825017663886
పరిచింది :-0.0035071363816546837
పరిజ్ఞాన :0.006157582706658201
పరిజ్ఞానం :-0.003841578012053336
పరిజ్ఞానంవైపు :0.007098553255686452
పరిజ్ఞానానికి :0.007098553255686452
పరిజ్ఞానాన్ని :0.004208280538815709
పరిణత :0.001163959893201217
పరిణమించింది :-0.005519729991939644
పరిణామం :0.00046132579932115853
పరిణామక్రమాన్ని :-0.007865694414434193
పరిణామాలను :-0.0007627872463696552
పరిత్యజించాలి :0.008551383950197434
పరిథిలోని :-0.0020606337472820987
పరిధి :0.0058106076337667905
పరిధిలో :-0.004113152403291918
పరిధిలోకి :0.0027568171615947345
పరిధిలోని :0.0012629083313635229
పరిపాటి :-0.0011833732368265572
పరిపాటిగా :-0.0006755158856580864
పరిపాటిన్‌ :-0.0024895092786834426
పరిపాలన :0.0033152450995766044
పరిపాలనా :-0.0018798784533540784
పరిపుష్టం :0.0021478684100828425
పరిపుష్టంచేసి :-0.0035248359649394712
పరిమళంతో :-0.0029837910438059063
పరిమళించగా :-0.013319672515169202
పరిమాణం :-0.002521292548836512
పరిమాణంలో :-0.0008965695606334771
పరిమిత :0.01122023387611104
పరిమితం :-0.0036549403890240063
పరిమితంచేసే :0.0002952056407886624
పరిమితమై :-0.0033102900843447686
పరిమితమైన :0.0096277434508771
పరిమితమైపోగా :-0.0035248359649394712
పరిమితస్థాయికి :0.00046132579932115853
పరిమితి :-0.0014590119101360465
పరిమితికి :-0.0018850491309909036
పరిమితులు :0.0002952056407886624
పరిమితుల్ని :0.003579389942618425
పరిరక్షణ :0.0038474439024766016
పరిరక్షణకు :0.00011105292686565872
పరిరక్షణపట్ల :-0.0009067549663496939
పరిరక్షణే :-0.0015202781504959804
పరిరక్షించామనే :0.0038474439024766016
పరివర్తిత :0.021295659767059372
పరివేదనను :-0.004912304260004169
పరిశీలకుల :-0.003480472081380813
పరిశీలన :0.012831452980152105
పరిశీలనలో :-0.0012781140239631545
పరిశీలించడం :0.005455801060634856
పరిశీలించనున్నట్లు :-0.0030087507735974822
పరిశీలించానని :-0.006164840577197136
పరిశీలించారా :0.024949019570560345
పరిశీలించి :-0.0006503953944394826
పరిశీలిస్తున్నదని :0.002433498894353596
పరిశోధకుల :0.012234812088073508
పరిశోధన :0.013974696713268153
పరిశోధనల :0.018472748119974593
పరిశోధనలకూ :0.006157582706658201
పరిశోధనలు :0.006157582706658201
పరిశోధనాత్మక :0.0011271931911304672
పరిశ్రమ :-0.0029837910438059063
పరిశ్రమల :-0.0016196847151808001
పరిశ్రమలు :0.0014483725890483896
పరిశ్రమాభివృద్ధీ :-0.0006755158856580864
పరిశ్రమించడానికి :0.001981496133933578
పరిశ్రమించారు :-0.003480472081380813
పరిశ్రమించాల్సిందిపోయి :-0.0018850491309909036
పరిష్కరణలో :-0.0022772118069906318
పరిష్కరించడంలోనైనా :-0.0027873779726680383
పరిష్కరించుకోవాలని :-0.006193613096620976
పరిష్కార :-0.009972235382621354
పరిష్కారం :0.0067808714619572545
పరిష్కారానికి :-0.0029398564153078296
పరిష్కారానికే :0.0015196629719739653
పరిష్కారాలకు :0.0007567187705751729
పరిష్కారాలనే :-0.0011833732368265572
పరిష్వంగం :0.0010812024910163737
పరిసర :0.005455801060634856
పరిసరప్రాంత :-0.0014590119101360465
పరిసరాలు :0.00013807629182658115
పరిస్థితి :0.028131788102270773
పరిస్థితికి :0.00046132579932115853
పరిస్థితికైనా :-0.0011833732368265572
పరిస్థితిని :0.0027476611468717858
పరిస్థితుల :0.003777469458988981
పరిస్థితులకనుగుణంగా :-0.0012781140239631545
పరిస్థితులకు :-0.007485151938573116
పరిస్థితులు :0.0031606553086590676
పరిస్థితుల్ని :0.0026631779690136216
పరిస్థితుల్లో :0.0001223595778796835
పరిస్థితుల్లోకి :0.0015196629719739653
పరిస్థితుల్లోనూ :0.0026631779690136216
పరిహారంలో :0.0013224863276285065
పరిహాస :0.0005176390572273322
పరిహాసభాజనం :0.005455801060634856
పరీక్ష :0.006452310615375928
పరీక్షల :-0.002521292548836512
పరీక్షలపై :-0.002521292548836512
పరీక్షలు :0.0025621756329006645
పరీక్షలో :-0.007485151938573116
పరీక్షించాలని :0.007098553255686452
పరీక్షించుకోనున్నాయి :0.004864002734300913
పరు :-0.002055201468860094
పరుగన్నట్లు :0.007098553255686452
పరుగాపక :0.0025621756329006645
పరుగు :-0.0020281094064965666
పరుగున :0.003539290300838732
పరుగుపందెంలో :0.0025621756329006645
పరుగుల :0.012732357306393669
పరుగులకు :-0.012778896380508303
పరుగులకే :0.0007709777857840339
పరుగులతో :-0.003409998108507754
పరుగులతోను :0.00035516960873877647
పరుగులను :-0.0010135575935590266
పరుగులలోపు :-0.0016642848291530251
పరుగులిచ్చి :0.007943173659577368
పరుగులు :0.007870681912931343
పరుగులెత్తించే :0.008316339856853447
పరుగుల్ని :-0.0034356309059049186
పరుగెడుతున్నా :0.004257469194990821
పరుగెత్తనవసరం :-0.0029837910438059063
పరుగెత్తి :-0.00031813369489888676
పరుగెత్తుతున్న :0.008316339856853447
పరుగెత్తేది :-0.0084990476620825
పరుల :-0.006193613096620976
పరువం :0.01001810619237082
పరువు :0.0009708785079190979
పరువుమాసిన :0.007098553255686452
పరువూ :0.0025621756329006645
పరుష :0.007250059701787528
పరుస్తాయనీ :0.00943835090182453
పరోక్షంగా :0.001920946653088534
పర్యంతం :0.0019271776718894219
పర్యట :-7.96118921497089e-05
పర్యటన :0.012920253182909605
పర్యటనను :-0.002556228047926309
పర్యటనలో :0.005793392332044218
పర్యటలో :-0.0012781140239631545
పర్యటించి :0.0006333596390948733
పర్యటించిన :-0.0002905312364922358
పర్యటించే :0.0066195260182560604
పర్యవసానంగా :-0.0006063018065072915
పర్యవసానంగానే :-0.0014590119101360465
పర్యవసానమే :-0.0025673078557258344
పర్యవసానమైన :0.001163959893201217
పర్యవేక్షణతోపాటు :-0.0014590119101360465
పర్యవేక్షణలో :-0.003480472081380813
పర్యవేక్షణలోనే :-0.0009067549663496939
పర్యవేక్షించే :0.00993176456447698
పర్యవేక్షిస్తారని :0.0027568171615947345
పర్యాయపదమని :-0.0029837910438059063
పర్యాయపదమైన :-0.007865694414434193
పర్యాయపదమైపోగా :0.0027568171615947345
పర్యాయాలు :0.0037069226826756956
పర్యావరణ :0.013479523692745273
పర్యావరణానికి :0.002327919786402434
పర్రమీద :-0.0005493150700839887
పర్వదినాల :-0.0014590119101360465
పలకకుండా :-0.007865694414434193
పలకరించింది :0.003539290300838732
పలకరింపూ :0.003539290300838732
పలకరిస్తుంది :0.005669885295223908
పలకల :-0.014423330067672794
పలవరింతలతో :-0.0022592394176364885
పలికాడు :-0.0035071363816546837
పలికాయి :-0.003480472081380813
పలికించడానికి… :-0.02840650031771536
పలికించేదాన్ని :-0.0023837254809517708
పలికించొద్దు :0.008316339856853447
పలికితే :0.0009635888359447109
పలికిన :0.0010132930519777517
పలికినవి :-0.0015202781504959804
పలికిస్తూ :-0.009972235382621354
పలికే :-0.018695229340081228
పలు :-0.03370318213539435
పలుకరించి :0.002454874432751843
పలుకు :-0.023521481071456175
పలుకుతున్నది :-0.002051324493533354
పలుకుబడి :-0.0048889010428141725
పలుకులకు :0.0009635888359447109
పలుకూ :-0.011301601587739872
పలుగురాళ్లతో :0.00046132579932115853
పలుచోట్ల :0.0004400627349547703
పలుతావుల :-0.01106165072928489
పలుదఫాలు :-0.0035071363816546837
పలుమార్లు :0.0009708785079190979
పలువురు :0.004274359774244154
పల్లకీని :0.00844994124954782
పల్లవించిన :-0.009972235382621354
పల్లవిని :0.0019271776718894219
పల్లవులకన్నా :0.0009635888359447109
పల్లెపట్టులకు :-0.0035248359649394712
పల్లెపడుచుకు :-0.0005493150700839887
పల్లెపల్లెనూ :-0.007865694414434193
పల్లెలు :-0.0027873779726680383
పల్లెల్లో :-0.008761890194860913
పళ్లు :-0.0022592394176364885
పవార్‌ :-0.0019254957112432498
పవిత్ర :0.005455801060634856
పవిత్రమైంది :0.012179102201541184
పవిత్రమైనది :0.0011271931911304672
పవ్వళించిన :-0.012175908106260232
పశువుల్లా :0.000577477353132377
పశ్చిమ :0.004255141335799819
పశ్చిమబెంగాల్‌లోని :0.0015196629719739653
పస :0.0007635295878613713
పసకు :0.0038474439024766016
పసలేదు :-0.0006503953944394826
పసలేని :0.00943835090182453
పసికూన :0.004864002734300913
పసిగుడ్డు :0.0019797832151259858
పసితనపు :-0.012175908106260232
పసిపిల్లల్ని :-0.014423330067672794
పసిఫిక్‌ :0.0038232261220140003
పసివాళ్ళు :0.0027012818029291366
పసుపుదనం :-0.00015906684744944338
పసుప్పచ్చ :0.006801774960191131
పస్తులున్నావని :-0.004912304260004169
పాండే :0.0009635888359447109
