num_words 18872
మినహాయించింది :0.0022620851047686556
మినహాయింపును :0.00138478543110861
మినహాయింపులకు :0.0014990147858077647
మినహాయింపులు :0.001413737687791396
మినీ :0.003194296237857407
మినుము :-0.0022045889607032972
మినుములాంటి :-0.0011022944803516486
మిన్న :-0.002773309054794654
మిన్నకున్నారెందుకు :-0.0024830141705452853
మిన్నగ :0.005583422427629895
మిన్‌ :0.005583422427629895
మిమ్మల్ని :-0.000712931381652808
మియన్మార్‌ :-0.002354933447698763
మిరియపు :-0.0008798909547459209
మిలమిల :-0.00786608444408109
మిలిటరీ :0.0021004687933518897
మిలియన్‌ :0.0033355737068227597
మిలే :0.006882034725810419
మిల్కాసింగ్‌ల :-0.0030076224574276103
మిల్స్‌ :0.0006392780383838269
మిళితమై :0.0017205086814526048
మిసమిసలాడే :0.009031617380206688
మీ :-0.0001244710176308001
మీంచి :0.017892205777062083
మీకిడితి :0.005583422427629895
మీకు :0.021393392822603767
మీకునున్‌ :0.005583422427629895
మీకో :-0.005351275447335796
మీటర్ల :-0.0032942882282040236
మీటింగ్‌లోనూ :-0.005014563004946947
మీడియా :0.011569444484037576
మీడియాకే :0.0008211058417476579
మీద :-0.01026943930870044
మీదకి :-0.0021231702698201044
మీదకు :-0.00012548665503360075
మీదకే :-0.0023684067398569413
మీదట :-0.004098460071981219
మీదపడి :-0.0036357244756377444
మీదా :-5.425599233086764e-05
మీది :0.01636915401796448
మీదికి :0.01177887368438492
మీదున్నట్టే :0.004993752947954071
మీయి :-0.0018582412400289926
మీర :0.0015775875709654662
మీరంటే :-0.0024262646353105793
మీరని :-0.0024262646353105793
మీరలా :-0.011266545952719021
మీరలున్‌ :0.005583422427629895
మీరు :0.006066078050396629
మీరును :0.005583422427629895
మీరెవ్వరూ :0.01177887368438492
మీర్జా :-0.0005474682518965197
మీర్జాతో :0.000179668538723509
మీర్జాను :0.000179668538723509
మీలోని :-0.002773309054794654
ముంచబోతోంది :-0.0010229340234312661
ముంచిందని :0.0030592194491418623
ముంచుకొచ్చిన :-0.010236395857975594
ముంచుకొస్తాయి :0.0002822183142626393
ముంచుకొస్తున్న :0.0002822183142626393
ముంచుతున్న :-0.020472791715951188
ముంజేతి :-0.0005263752619589121
ముండా :0.001226502603577039
ముంత :0.0014990147858077647
ముందంజ :-0.0037282660232978043
ముందంజలో :-0.0023684067398569413
ముందడుగు :-0.0003072961720957622
ముందడుగేయాలి :0.0014990147858077647
ముందడుగేయాల్సిన :0.0021380081879757693
ముందరికాళ్లకు :-0.0036357244756377444
ముందస్తు :-0.002259820790252469
ముందస్తుగా :0.0013140119020538527
ముందు :-0.011465669019486941
ముందుంచింది :0.0014990147858077647
ముందుందనీ :0.0022620851047686556
ముందుకా :-0.00027948291266838293
ముందుకు :-0.0024911482778664233
ముందుకొచ్చాయి :-0.00027948291266838293
ముందుగా :-0.003369955889897659
ముందుగానే :0.004732234080080489
ముందుచూపు :0.00138478543110861
ముందుచూపుతో :-0.010236395857975594
ముందున్న :0.0031818482440215275
ముందున్నామన్న :-0.0010229340234312661
ముందుమరీ :-0.005868200247201707
ముందెబెట్టి :0.005583422427629895
ముందే :0.005414871630554434
ముందేసుకుని :-0.0019227736132215762
ముంపు :0.0002822183142626393
ముంబయి :-0.006616010133231207
ముంబయిలో :-0.004959013185582351
ముంబాయికి :-0.007258481078348624
ముక్కను :-0.0030402001365458574
ముక్కలుగాక :-0.002773309054794654
ముక్కల్లో :0.0015592999941395154
ముక్కుల :0.005583422427629895
ముక్తాయించింది :-0.0008775029141448554
ముక్తాయింపు :-0.00012548665503360075
ముక్తిమోర్చా :0.001226502603577039
ముఖం :0.010817504748244387
ముఖమాటమూ :0.008488097392571227
ముఖమును :0.06022335351517084
ముఖమున్ :0.03011167675758542
ముఖర్జీ :-0.00037750778315054617
ముఖేశ్‌ :0.0008211058417476579
ముఖ్య :-0.00815525991810529
ముఖ్యనేతలు :-0.0028081734498387315
ముఖ్యమంత్రి :-0.0001926993878950951
ముఖ్యమంత్రికి :0.0022620851047686556
ముఖ్యమంత్రిగా :0.00844000221844696
ముఖ్యమంత్రితో :0.0033355737068227597
ముఖ్యమంత్రిత్వం :0.001226502603577039
ముఖ్యమంత్రుల :-4.276200256515e-05
ముఖ్యమంత్రులకు :-0.0024830141705452853
ముఖ్యమంత్రులు :-0.0024830141705452853
ముఖ్యమంత్రులుగా :0.001226502603577039
ముఖ్యమంత్రులెవరూ :-0.0036357244756377444
ముఖ్యమైనది :7.827576781021672e-05
ముఖ్యమో :-0.0028081734498387315
ముఖ్యలందర్నీ :0.0013140119020538527
ముఖ్యాంశం :0.0015592999941395154
ముఖ్యులు :-0.0036357244756377444
ముఖ్యుల్ని :0.0013140119020538527
ముగించి :-0.0023684613812875554
ముగించింది :-0.00438700927056243
ముగింపు :-0.0036357244756377444
ముగిశాక :0.004233205793283805
ముగిశాయనిపించుకోవడంకన్నా :-0.00027948291266838293
ముగిసిందని :7.827576781021672e-05
ముగిసింది :8.079937714989263e-05
ముగిసిందోలేదో :0.0013140119020538527
ముగిసిన :0.010016674233529888
ముగిసిపోయింది :-0.00027948291266838293
ముగిసే :0.0013109563513359697
ముగిసేనాటికి :-0.000712931381652808
ముగిస్తుందని :0.0008753921960969486
ముగ్గురు :0.007943219707850748
ముగ్గులోకి :0.0014990147858077647
ముచ్చట :0.020694874500011912
ముచ్చటించారు :-0.007258481078348624
ముచ్చటించింది :0.0003315438649478198
ముచ్చటే :0.009031617380206688
ముచ్చట్లకు :-0.0004539970407819647
ముజఫరాబాద్‌లో :-0.0008775029141448554
ముజాహిదీన్‌ :-0.0008775029141448554
ముట్టజెప్పాలని :-0.0011022944803516486
ముట్టజెబితే :0.00138478543110861
ముట్టడి :-0.00010771172469469889
ముట్టడించి :-5.3855862347349445e-05
ముట్టలేకపోయిందని :7.827576781021672e-05
ముట్టించెడు :0.03011167675758542
ముట్టుకునే :-0.0056332729763595105
ముడిచక్కెర :0.00138478543110861
ముడిచమురు :0.004225203670091631
ముడిచారు :0.0008211058417476579
ముడిచిన :-0.00786608444408109
ముడిపెట్టకూడదని :-0.0008775029141448554
ముడివడకుండా :0.0002822183142626393
ముడివడదు :0.003194296237857407
ముడివడి :0.0003339724327898435
ముడివడింది :-0.0014103365386909088
ముడివడిన :0.00010436192616332905
ముడివడినవని :0.0021773157538635406
ముడివడినవే :0.0015592999941395154
ముడుచుకుపోవడమే :-0.0036357244756377444
ముడుచుకుపోవాలి :-0.003282843421749545
ముడుచుకొని :-0.0012745160353690712
ముడుపు :-0.0008083315232503076
ముడుపుల :-0.0028081734498387315
ముడుపులపాయ :-0.0030402001365458574
ముడుపులు :0.00013661948414138024
ముత్యాల :-0.004986148649487108
ముత్యాలు :-0.00786608444408109
ముదిమి :-0.0036357244756377444
ముద్గల్‌ :-0.0024830141705452853
ముద్ద :0.001226502603577039
ముద్దగా :0.0017205086814526048
ముద్దయైన :0.005583422427629895
ముద్దయైననున్‌ :0.005583422427629895
ముద్దల్‌ :0.005583422427629895
ముద్దు :-0.0004539970407819647
ముద్దుకృష్ణుని :-0.0018147288292696673
ముద్దుబిడ్డల :-0.004098460071981219
ముద్దెట్లయితివిరా :0.01330342414196894
ముద్రాపకులు :0.0008211058417476579
మునక :-0.020472791715951188
మునగచెట్టు :-0.0011022944803516486
మునాఫ్‌ :0.0030592194491418623
మునిగి :-0.001979433146047033
మునిగిపోగా :0.0008211058417476579
మునిగిపోతాయి :0.0002822183142626393
మునిగిపోతున్నా :-0.004205752570970954
మునిగిపోయాయి :-0.010236395857975594
మునిసిపాలిటీ :0.007918044621572879
మునిసిపాలిటీల :0.039590223107864385
మునిసిపాలిటీలకు :0.007918044621572879
మునిసిపాలిటీలు :0.007918044621572879
మునిసిపాలిటీలుగా :0.007918044621572879
మునిసిపాలిటీల్లో :0.007918044621572879
మునుగుతున్నాయి :-0.004824443547510917
మునుపటి :0.0007042006116819382
మునుపు :0.00013661948414138024
మునుముందు :-0.0032942882282040236
మున్సిపల్‌ :-0.0032942882282040236
ముప్పిరిగొంటున్నాయి :-0.010236395857975594
ముప్పు :-0.00264249728116524
ముప్పుపై :0.0002822183142626393
ముప్ఫై :0.008895947416228765
ముప్ఫైకి :0.001413737687791396
ముమ్మరమైన :0.0008753921960969486
ముమ్మరించి :0.0008753921960969486
ముమ్మరిస్తాయని :-0.000712931381652808
ముమ్మరిస్తాయి :0.0002822183142626393
ముమ్మరిస్తున్నాయి :-0.0028081734498387315
ముమ్మారు :0.005583422427629895
మురళి :-0.0018147288292696673
మురళీ :-0.008086098677427123
మురికి :-0.00779107207933372
మురిపించలేదు :0.005597367239181452
మురిపించలేవు :-0.000712931381652808
మురిపించే :0.01486225492139145
మురిపిస్తున్నప్పుడు :-0.004824443547510917
మురియగా :-0.020569972109598548
మురియుచు :0.013075248665218581
మురిసిపోతుంటారు :-0.0006755811721336297
మురిసిపోయే :0.009031617380206688
మురుగు :0.007918044621572879
ముర్రే :-0.0012661809637568061
ముల్లుములుకులా :0.009031617380206688
ముల్లులా :-0.006578792286391577
ముళ్ల :-0.021775069235838246
ముళ్లలా :-0.021775069235838246
ముళ్ళ :-0.002773309054794654
ముళ్ళల్లే :-0.0018147288292696673
మువ్వల :-0.0018147288292696673
మువ్వలు :-0.00786608444408109
ముషర్రఫ్‌ :-0.001094229238395038
ముష్కర :0.0008211058417476579
ముసాయిదా :-0.00027948291266838293
ముసుగు :-0.002047729964506172
ముసుగునుంచి :-0.0036357244756377444
ముసురును :-0.0008083315232503076
ముస్లిం :-0.0023814023961113676
ముస్లిమీన్‌ :0.002398708915518229
ముస్లిముల :-0.0011907011980556838
ముస్లిములకు :-0.0023814023961113676
ముస్లిములలోని :-0.0005953505990278419
ముస్లిములు :7.827576781021672e-05
ముస్లిముల్లో :-0.0005953505990278419
ముహూర్తం :0.003194296237857407
మూకల :0.0008211058417476579
మూకలకు :0.0008211058417476579
మూకుమ్మడి :0.0015592999941395154
మూగ :0.008488097392571227
మూగజీవుల :0.005583422427629895
మూగపోలేదు :0.005597367239181452
మూగబోలేదు :-0.002773309054794654
మూగవోయిందంటారు :0.005597367239181452
మూగినా :-0.0056332729763595105
మూజువాణీ :0.0026964808420237847
మూట :-0.0023684067398569413
మూడడుగులు :-0.0011022944803516486
మూడవ :-0.0010055067454043337
మూడింటికీ :0.001226502603577039
మూడింటిలో :0.003194296237857407
మూడింతలైతే :0.0013500938763989245
మూడు :0.022195654332954583
మూడుకోట్ల :0.00014329960207653224
మూడునెలలక్రితం :0.007918044621572879
మూడున్నరేళ్లలో :0.000953741047425916
మూడురోజుల :-0.010467805284517063
మూడులక్షల :0.0004394009448129544
మూడువందల :-0.0028081734498387315
మూడువేలకోట్ల :-0.0024830141705452853
మూడుశాతానికి :0.0021773157538635406
మూడుసార్లు :0.00013661948414138024
మూడూ :-0.0018424476371208022
మూడేళ్ల :-0.0011040754958566903
మూడేళ్లక్రితం :-0.0001839692804406053
మూడేళ్లనాడే :-0.000712931381652808
మూడేళ్లపాటు :0.0022620851047686556
మూడేళ్లముందే :0.0021773157538635406
మూడేళ్లు :-5.3855862347349445e-05
మూడొంతుల :0.000953741047425916
మూడొంతులకుపైగా :-0.0012745160353690712
మూడొందల :-0.001942393545110427
మూడో :-0.00790601205076958
మూడోనాడే :0.0002822183142626393
మూడోవంతు :-0.0029980314031540084
మూడోవంతుదాకా :0.00013661948414138024
మూడోవంతునైనా :0.001226502603577039
మూడోవారంలోనే :-0.0036357244756377444
మూడోవికెట్‌గా :-0.004434114451998665
మూడోసారి :-0.0005953505990278419
మూఢునిగా :0.0002822183142626393
మూణ్నెల్లక్రితం :0.0022620851047686556
మూతపడగా :0.0008753921960969486
మూతపడి :0.0015592999941395154
మూతపడ్డప్పుడు :-0.006578792286391577
మూతులకు :-0.0032942882282040236
మూన్నాళ్ల :-0.0005847373726916155
మూయలేని :-0.0018147288292696673
మూరలు :-0.00216636478748608
మూర్ఖాంశ :0.0002822183142626393
మూర్తి :0.005583422427629895
మూల :-0.0008798909547459209
మూలం :-0.00012548665503360075
మూలపుటమ్మలాంటి :-0.004098460071981219
మూలబీజం :0.00138478543110861
మూలస్తంభాలు :-0.0005953505990278419
మూలాన :0.0012673413051281686
మూలాలపైనా :-0.0014103365386909088
మూలాల్ని :-0.0028081734498387315
మూలాల్లోకి :-0.0036357244756377444
మూలిగే :-0.0010229340234312661
మూలుగను :0.0022620851047686556
మూలో :0.0008211058417476579
మూల్యం :0.0010183181403210875
మూల్యమెందుకు :-0.0008798909547459209
మూస :0.0027307364165410856
మూసలో :0.000953741047425916
మూహింపగ :0.005583422427629895
మృగంలా :-0.021775069235838246
మృగయా :0.008488097392571227
మృతి :-0.03416483180048212
మృతుల :0.003972295773470111
మృతులు :-0.010236395857975594
మృత్యుగంథాన్ని :-0.0056332729763595105
మృత్యునిలయాలైన :-0.0023684067398569413
మృత్యుయానానికి :-0.010236395857975594
మృత్యువాత :-0.0026221915017083063
మృత్యువు :-0.010236395857975594
మృత్యువుతో :-0.001979433146047033
మృత్యుస్వరూపుడైన :-0.0004539970407819647
మృత్యుహేలతో :-5.3855862347349445e-05
మెంటల్‌ :0.008640722135089698
మెంబర్‌ :0.004360730150435438
మెకల్లమ్‌ :3.716479535220639e-05
మెకల్లమ్‌లు :3.716479535220639e-05
మెక్‌కుల్లుమ్‌ :0.004770140647512382
మెక్‌డోనాల్స్డ్‌లో :-0.0018147288292696673
మెగరేసి :0.003194296237857407
మెజారిటీ :0.0374902627547022
మెట్టుపైన :0.009031617380206688
మెట్రోపాలిటన్‌ :0.003194296237857407
మెట్రోరైలు :0.003194296237857407
మెట్లనెక్కుకుంటూ :0.008488097392571227
మెట్లుగా :-0.0036357244756377444
మెట్లూ :-0.0008083315232503076
మెడకి :-0.005351275447335796
మెడకు :-0.0008775029141448554
మెడలు :0.0014990147858077647
మెడిటేషను :-0.0018147288292696673
మెతుకు :0.005583422427629895
మెతుకులేదు :0.007918044621572879
మెత్తని :-0.00786608444408109
మెత్తనైన :-0.002773309054794654
మెత్తబడకపోవడం :0.0008753921960969486
మెత్తబడుతున్న :0.001226502603577039
మెదక్‌ :0.003972295773470111
మెదడును :0.0020287882176725077
మెదిలింది :-0.002341415947488251
మెదిలే :-0.010248782867805973
మెరిపెంగా :-0.0018147288292696673
మెరిసి :-0.009648887095021834
మెరిసే :-0.001942393545110427
మెరిసేను :-0.0020480129062164978
మెరుగంటున్న :-0.00027948291266838293
మెరుగుదల :0.00931755961961343
మెరుగుదలకు :-0.005807164157711885
మెరుగుదలకూ :-0.0028081734498387315
మెరుగుదలను :0.0013500938763989245
మెరుగుపడతాయో :0.007918044621572879
మెరుగుపడనేలేదు :-0.0011022944803516486
మెరుగుపరచే :-0.0005953505990278419
మెరుగుపరుచుకుంటారని :-0.011941267766312477
మెరుగుపరుచుకునే :-0.011941267766312477
మెరుగైన :0.006539976285737094
మెరుపు :-0.0017845047821024055
మెరుపువేగంతో :0.0003315438649478198
మెరుస్తా :-0.0018147288292696673
మెరుస్తుంది :-0.00786608444408109
మెరుస్తోన్న :-0.0018147288292696673
మెలగక :0.0014990147858077647
మెలగుటకంటెన్ :0.03011167675758542
మెలికలు :0.010343289240265513
మెలోడీ :0.0014475856410480336
మెల్జెర్‌ను :-0.0012661809637568061
మెల్ల :-0.0010229340234312661
మెల్లగా :0.0017205086814526048
మెహ్‌మాన్‌ :-0.000712931381652808
మైత్రి :0.005583422427629895
మైత్రిని :0.005583422427629895
మైదానంలో :-0.0006205134915826915
మైనారిటీలురా” :-0.002932806056247721
మైన్సు :-0.0056332729763595105
మైమరచి :-0.0019227736132215762
మైమరపునై :-0.0018147288292696673
మైమరిపించే :0.010343289240265513
మైలు :0.008488097392571227
మైళ్ళు :-0.0008083315232503076
మే :0.0013199792514160004
మేం :-0.032893961431957885
మేకను :-0.01911469990598653
మేకవన్నె :0.004993752947954071
మేగాక :3.716479535220639e-05
మేఘనాథ్‌ :0.009031617380206688
మేఘమాలికలవంటి :0.0017205086814526048
మేఘరాజుల :-0.0018147288292696673
మేఘ్‌నాథ్‌ :0.0013500938763989245
మేజువాణీకి :-0.0036357244756377444
మేటి :0.000179668538723509
మేడ :0.0010127939388449828
మేడపై :0.010815670096948492
మేడమ్‌ :-0.004098460071981219
మేడలు :-0.004824443547510917
మేత :0.0008211058417476579
మేధస్సు :-0.0012745160353690712
మేధాపాట్కర్‌లాంటి :0.0013140119020538527
మేధోమథనం :-0.0011022944803516486
మేధోమథనంలో :-0.00027948291266838293
మేనమామ :0.009031617380206688
మేనమామకు :-0.004098460071981219
మేనా :-0.004098460071981219
మేను :-0.000839869955437206
మేనెలలో :7.827576781021672e-05
మేనేజర్లను :-0.007258481078348624
మేనేజర్‌ :-0.00813893063573562
మేమంతా :0.0010143814343588297
మేము :-0.0002456374008786139
మేమూ :-0.006578792286391577
మేమే :-0.005351275447335796
మేయరైతే :0.003194296237857407
మేయర్‌ :0.012777184951429628
మేర :0.0004934047727864009
మేరకు :-0.0006498268132326214
మేరకే :-0.0019227736132215762
మేరమీరిన :0.004233205793283805
మేరా :0.0034410173629052096
మేలని :0.0010143814343588297
మేలన్నది :-0.004098460071981219
మేలిమి :0.0012336490329688792
మేలు :0.009342296746076508
మేలుకున్న :0.0021773157538635406
మేలుబాట :-0.0036357244756377444
మేలుబాటలు :-0.0018007840642092227
మేల్కొంటారు :0.0015775875709654662
మేల్కొన్నది :0.0015775875709654662
మేల్కొలుపుతున్నాడు :0.008488097392571227
మేళమే :0.00013661948414138024
మేసిన :0.004233205793283805
మైకేల్‌ :0.001375779146765572
మైత్రేయికి :-0.0004539970407819647
మైదనంలో :-0.005233902642258531
మైదానం :-0.010467805284517063
మైదానంలో :-0.0010791549773683908
మైనారిటీ :-0.003199178004604675
మైనారిటీల :0.0022369631975810277
మైనింగ్‌ :-0.008544673029339185
మొండిగా :0.0013140119020538527
మొండిచెయ్యే :0.00138478543110861
మొకాన :0.01330342414196894
మొక్కజొన్న :-0.001961489491497535
మొక్కల్ని :-0.0056332729763595105
మొక్కుబడి :-0.011633660942359946
మొగ్గతొడిగింది :0.0021773157538635406
మొగ్గాలని :0.004233205793283805
మొగ్గు :-0.0011022944803516486
మొగ్గుతున్న :0.0004934047727864009
మొట్టమొదటి :0.001413737687791396
మొట్టమొదటిసారిగా :-0.009637725756246955
మొత్తం :-0.008689324570302363
మొత్తంమీద :0.0004904007829195647
మొత్తడం :-0.0006755811721336297
మొత్తమైనా :-0.0010229340234312661
మొత్తాన్ని :-0.0010912781399680506
మొత్తాలు :-0.0006755811721336297
మొత్తుకుంటున్నా :-0.0021364264723552693
మొత్తుకుంటున్నాయి :0.0021773157538635406
మొత్తుకొంటున్నా :-0.000712931381652808
మొత్తుకొంది :0.0008211058417476579
మొత్తుకోళ్లను :0.0007042006116819382
మొదట :-0.007071850970365117
మొదటి :-0.0014390802128205877
మొదటిదేమీ :-0.0028081734498387315
మొదటిపేరు :-0.0005953505990278419
మొదటిరోజునుంచి :0.0033355737068227597
మొదటిసారి :-0.0001482055635917145
మొదట్లో :0.004233205793283805
మొదట్లోనే :0.0004934047727864009
మొదలంట :-0.004824443547510917
మొదలయ్యే :-0.0021231702698201044
మొదలవుతాయంటున్నారే :-0.0023684067398569413
మొదలవుతాయి :-0.0004539970407819647
మొదలు :0.0008555632562769831
మొదలుకావాలి :0.0015592999941395154
మొదలుపెట్టండి :-0.0032942882282040236
మొదలుపెట్టారు :0.0007042006116819382
మొదలుపెట్టిన :-0.0032942882282040236
మొదలెడుతుంది :-0.001942393545110427
మొదలై :0.00013661948414138024
మొదలైంది :-0.0012745160353690712
మొద్దునిద్ర :-0.010236395857975594
మొనగాడని :-0.0011022944803516486
మొనాకోపై :-0.0005474682518965197
మొన్న :-0.003401999448159325
మొన్నటి :-0.006222208767440708
మొన్నటికి :0.001413737687791396
మొన్నటిదాకా :-0.0036357244756377444
మొన్ననే :-0.0036560335279974786
మొన్నీమధ్య :-0.0011022944803516486
మొన్నీమధ్యే :0.0008211058417476579
మొబైలు :-0.0018147288292696673
మొరటు :-0.0056332729763595105
మొరపెట్టుకొంది :-0.0012745160353690712
మొరబెట్టుకొన్నాను :-0.002773309054794654
మొర్రో :0.0004934047727864009
మొలకెత్తుతాయని :0.0017205086814526048
మొలకెత్తే :-0.0056332729763595105
మొలమీదా :0.008488097392571227
మొలవకుండా :0.00013661948414138024
మొలుచుకొచ్చిన :-0.0006755811721336297
మొలేయాలన్నది :-0.0012745160353690712
మొసలిలా :-0.005351275447335796
మొహం :-5.205193919685387e-05
మొహంజదారో :-0.0056332729763595105
మొహరు :0.0021004687933518897
మొహానికతికించుకుని :-0.005351275447335796
మోంటీ :0.00020911180932671903
మోకరిల్లజేయడం :-5.3855862347349445e-05
మోకాలి :-0.003908528115906299
మోకాలికి :-0.003908528115906299
మోక్షం :0.0018228189125597944
మోగించటం :0.0017205086814526048
మోగించేదే :0.0021773157538635406
మోగిస్తోంది :0.003972295773470111
మోజులో :-0.004824443547510917
మోటార్లు :0.00013661948414138024
మోత :0.007918044621572879
మోతాదులో :0.0002822183142626393
మోతుబరుల :0.000953741047425916
మోతెక్కిపోయినా :-0.0012020717438903838
మోతెక్కిస్తున్న :0.0021004687933518897
మోతెక్కుతుంటే :-0.0028081734498387315
మోతెక్కుతున్నా :0.0021773157538635406
మోతేనంటే :0.0007042006116819382
మోనోన్యూక్లియోసిస్‌ :-0.0012661809637568061
మోపబోమంటూ :0.0007042006116819382
మోపెడయ్యింది :0.0022620851047686556
మోపెడవుతున్నాయని :0.00013661948414138024
మోపెడై :-0.004824443547510917
మోము :0.0010127939388449828
మోయనున్నారన్నదే :0.001226502603577039
మోయశక్యం :0.0007042006116819382
మోయాను :-0.0005474682518965197
మోయాలనడం :0.0002822183142626393
మోయాల్సి :-0.0014103365386909088
మోరసాచి :0.0008753921960969486
మోరే :0.004360730150435438
మోర్కల్‌ :-0.00886822890399733
మోర్కెల్‌ :-0.019399717720041437
మోర్కెల్‌కు :-0.001094229238395038
మోర్గన్‌ :0.007239992563084895
మోర్గాన్‌ :-0.0025924874808435803
మోర్చా :0.001226502603577039
మోర్టుగేజులు :-0.004824443547510917
మోసి :-0.0004539970407819647
మోసిన :-0.0019490034942417002
మోసీ :-0.004246340539640209
మోసులెత్తాయి :-0.0010229340234312661
మోసేవాడికే :-0.00012548665503360075
మోస్తున్న :0.004993752947954071
మోస్తున్నానా :0.04947413328426748
మోస్తున్నాను :0.04947413328426748
మోస్తూ :0.04947413328426748
మోహరించడంపై :0.0008753921960969486
మోహరించిన :0.0013140119020538527
మౌఢ్యం :0.004440081327870149
మౌన :0.0013140119020538527
మౌనం :-0.0025517203667474804
మౌనంగా :0.01177887368438492
మౌలిక :0.010223577608616674
మౌలికంగా :0.0008753921960969486
మౌలికలక్ష్యం :0.001413737687791396
మౌలికవసతుల :0.000953741047425916
మ్యాగజీన్‌కు :0.0033355737068227597
మ్యాచ్‌ :0.00044037005004003504
మ్యాచ్‌కు :-0.002647812277670336
మ్యాచ్‌ను :-0.004635343182040573
మ్యాచ్‌పై :0.0013109563513359697
మ్యాచ్‌ల :0.007145879747119086
మ్యాచ్‌లకు :-0.0054909936505162646
మ్యాచ్‌లకే :-0.00777746244253075
మ్యాచ్‌లను :-0.010946670787239992
మ్యాచ్‌లలో :-0.0028553777791324986
మ్యాచ్‌లు :0.0005349814126271913
మ్యాచ్‌లో :0.031162558278083834
మ్యాచ్‌లోనూ :0.006919615924600673
మ్యాచ్‌ల్లో :0.0017582774162853817
మ్యానిఫెస్టో :-0.0013983440504756219
మ్యానిఫెస్టోలో :0.0008753921960969486
మ్యాన్‌ :-0.001242429691552003
మ్యావంది :0.02434064357937948
మ్రోగుతుందా :-0.005803293193226382
యం :3.716479535220639e-05
యంగ్‌ను :-0.0005474682518965197
యంత :0.005583422427629895
యంతనె :0.005583422427629895
యంత్రాంగ :-0.0011022944803516486
యంత్రాంగం :-0.00986631275204185
యంత్రాంగంగా :-0.004098460071981219
యంత్రాంగంతో :-0.0014103365386909088
యంత్రాంగంలో :-5.3855862347349445e-05
యంత్రాంగమిప్పుడు :-0.0011022944803516486
యంత్రాంగమూ :-0.004098460071981219
యంత్రాంగానికి :0.0008211058417476579
యంత్రాంగాన్ని :-0.005345469408743496
యంత్రాంగాన్నీ :-5.3855862347349445e-05
యంత్రాంగాన్నే :-0.0014103365386909088
యంత్రాంగాల :-0.0031965950273993337
యంత్రాంగాలు :-5.3855862347349445e-05
యంత్రాంగాలున్నాయి :-0.0023684067398569413
యంత్రాంగాలే :-0.0032942882282040236
యంత్రాలతో :-0.005803293193226382
యందది :0.005583422427629895
యత్నంగా :0.001413737687791396
యత్నంలో :-0.001942393545110427
యత్నాలు :-0.0005516247319179051
యత్నాలూ :0.0022620851047686556
యత్నాల్ని :-0.000712931381652808
యత్నిస్తామన్న :0.001226502603577039
యథతథ :-5.3855862347349445e-05
యథాతథంగా :0.0025399402079857745
యథాపూర్వం :0.0021004687933518897
యథాప్రకారం :0.001132449980223834
యథార్థం :0.0004934047727864009
యథార్థమెంతో :-0.00012548665503360075
యథార్థాలు :0.0013500938763989245
యథావిధిగా :-0.0005319097352503505
యథాశక్తి :-0.0016716249770270294
యథేచ్ఛగా :-0.0002116710268607528
యథోచిత :-0.000712931381652808
యధేఛ్ఛ :0.005583422427629895
యని :-0.001120475285748892
యనేదే :-0.002773309054794654
యన్నము :0.01116684485525979
యమధర్మరాజుగాని :0.009031617380206688
యమధర్మరాజే :-0.0004539970407819647
యమలోకం :-0.021775069235838246
యవి :0.005583422427629895
యవ్వనం :-0.021775069235838246
యశ్‌పాల్‌ :0.006428979109356136
యాగీ :-0.0014103365386909088
యాచించను :-0.004205752570970954
యాచిస్తున్నా :-0.004205752570970954
యాజ్ఞవల్క్యుడు :-0.0004539970407819647
యాతనలపాలయ్యే :-0.0028081734498387315
యాతో :0.010815670096948492
యాత్రల్లో :-0.0008775029141448554
యాదవ్‌ :0.007884554551350896
యాదాలాపంగా :0.001132449980223834
యాదికొచ్చి :0.01330342414196894
యాభైమంది :0.004233205793283805
యాభైశాతం :0.0022620851047686556
యామనూరు :-0.0038455472264431524
యావత్తు :0.007918044621572879
యావత్‌ :-0.0019042161592236792
యావూర్నాయనా :-0.0056332729763595105
యాసలు :0.0017205086814526048
యింకొకరు :-0.002773309054794654
యిక :-0.001942393545110427
యిచ్చిన :-0.002773309054794654
యితరులతో :-0.002773309054794654
యిది :0.005583422427629895
యివతల :-0.001942393545110427
యిస్త్రీ :-0.005351275447335796
యిహ :-0.005868200247201707
యీ :-0.005546618109589308
యీభువి :-0.002773309054794654
యు :0.0074365201255538315
యుంగ్‌జాన్‌పై :-0.0005474682518965201
యుంటి :0.005583422427629895
యుండ :0.005583422427629895
యుఎన్‌ఐ :0.0030592194491418623
యుక్రేనియన్‌ :0.0014475856410480336
యుక్రేనియా :0.000179668538723509
యుగం :0.0017205086814526048
యుగాల :-0.001942393545110427
యుద్ధంలో :0.0014990147858077647
యుద్ధనేరంగా :-5.3855862347349445e-05
యుద్ధాన్ని :0.005597367239181452
యునికి :-0.002773309054794654
యునికికే :-0.002773309054794654
యునికిని :-0.002773309054794654
యునైటెడ్‌ :-0.007574997591416939
యునైటెడ్‌ :0.0030204354909883872
యున్న :0.005583422427629895
యున్నతి :-0.002773309054794654
యుల్లంఘిస్తూ :-0.002773309054794654
యువ :0.01848800186722915
యువకులకు :-0.0036357244756377444
యువకులు :-0.0032942882282040236
యువకుల్ని :-0.0023684067398569413
యువత :0.0023650592711552962
యువతకు :-0.00429271548195184
యువతను :-0.006371566635328844
యువతరం :-0.001979433146047033
యువతలో :0.0013500938763989245
