num_words 18872
సన్మతి :0.008325374092503378
సన్మానించేందుకై :-0.0015568925055332633
సన్స్‌ :-0.0012627151657491399
సన్‌రైస్‌ :0.0072223120508840616
సప్తవర్ణాలూ :-0.0018832121760239927
సఫలం :-0.004114797544306659
సఫలమయ్యేవి :-0.0025019490329748965
సఫలమైన :-0.0072354150812807255
సఫా :-0.009929296487608116
సఫినాపై :0.0006429507618503582
సబితా :-0.0010740226799459643
సబ్టెక్టులకు :0.005490354414811015
సబ్‌కో :0.008325374092503378
సభ :0.024320319304595626
సభను :-0.0036263502417950093
సభలో :0.014189661468468109
సభల్లో :0.005595005028725588
సభా :-0.0018551596118794541
సభాపతుల :5.448044082915499e-05
సభాస్తంభన :0.0070948307342340545
సభ్యత్వం :0.0038504121842838934
సభ్యదేశాలు :-0.0002769784958911592
సభ్యుడి :-0.0009551651900109614
సభ్యుడు :-0.0032517603970589376
సభ్యుడైన :-0.006503520794117875
సభ్యుణ్ని :-0.0009551651900109614
సభ్యుల :0.011187123899660914
సభ్యులంతా :-0.0020582783124875876
సభ్యులతో :-0.0032517603970589376
సభ్యులను :-0.0009736388091971834
సభ్యులనో :0.00040807157557585947
సభ్యులలో :-0.0009736388091971834
సభ్యులు :-0.0012223653305272826
సభ్యులుగా :-0.0009551651900109614
సభ్యులైన :0.00032469669904454216
సమ :-0.0003203959916832453
సమం :-0.006027019916303069
సమఉజ్జీల :-0.006093014753462485
సమకట్టని :-0.001337576805961274
సమకట్టింది :0.0008231468529337851
సమకాలీన :0.0055500386472376855
సమకూరక :0.0002323681164456449
సమకూర్చడం :5.448044082915499e-05
సమకూర్చడమంటే :0.0002323681164456449
సమకూర్చడమనేది :-0.004114797544306659
సమకూర్చలేకపోవడం :0.0012897078465834045
సమకూర్చాలంటోంది :-0.0023437185322280874
సమకూర్చి :-0.0014685938834244055
సమగ్ర :-0.0043040951050519125
సమతులాభివృద్ధి :-6.571300831463765e-05
సమతూకాన్ని :-0.0002769784958911592
సమతౌల్యం :0.0028575465053231174
సమదర్శిత్వంతో :-0.0014704011882876037
సమధిక :0.0006021208946700413
సమధికంగా :0.004649972572483723
సమన్యాయం :-0.003615909856388176
సమన్వయ :0.0028575465053231174
సమన్వయం :-0.002649462229523536
సమన్వయంతో :-0.004114797544306659
సమన్వయకర్త :5.3472684529425194e-05
సమన్వయమే :-0.0023437185322280874
సమభాగం :5.448044082915499e-05
సమభాగ్యం :5.448044082915499e-05
సమభావ :0.002154807385275747
సమయం :1.9850044980068296e-05
సమయంనాటి :0.001266378281092826
సమయంలో :-0.005304848022988538
సమయమని :-0.012680414504126925
సమయములో :-0.0014704011882876037
సమయస్ఫూర్తి :-0.005304717908929985
సమయాన :0.004039521566629528
సమయానికి :0.0001779397458812123
సమయాన్ని :-0.010178450269140606
సమయాలలో :-0.008577575870492118
సమయాల్లో :0.007515281490169662
సమరం :-0.03205585516261246
సమరంగా :-0.006093014753462485
సమరాంగణంలో :-0.003992767361968197
సమరానికి :0.0070948307342340545
సమర్థ :0.0025468773501618517
సమర్థంగా :-0.004465120504115799
సమర్థవంతంగా :0.008898855442185803
సమర్థించారు :0.005066011346398043
సమర్థిస్తూ :0.005066011346398043
సమర్థుడని :0.001257201861797851
సమర్థులు :0.005066011346398043
సమర్థులైన :-0.0018551596118794541
సమర్పణ :-0.002880895357433603
సమర్పణరేటు :0.005490354414811015
సమర్పణలో :0.005490354414811015
సమర్పించడం :0.0036850654553309825
సమర్పించడంతో :0.001266378281092826
సమర్పించారు :0.00040807157557585947
సమర్పించాలన్నది :0.004746960246253096
సమర్పించిన :-0.003615909856388176
సమర్పిస్తూ :-0.004114797544306659
సమవుజ్జీలుగా :-0.004430190663876919
సమశ్రుతి :0.006292568303261633
సమష్టి :0.0013947427775721014
సమష్ఠి :-0.0022092237675545626
సమసంస్కృతి :5.448044082915499e-05
సమస్త :0.0007898898856140079
సమస్తం :-0.0050405468982612795
సమస్య :-0.011306045994018792
సమస్యకు :-0.002649462229523536
సమస్యగా :-0.0010740226799459643
సమస్యను :0.0012949215811295614
సమస్యల :0.0020237761430006744
సమస్యలకు :0.0037815192366917843
సమస్యలతో :-0.0022092237675545626
సమస్యలను :-0.00019766021352819507
సమస్యలపై :0.004042008189550668
సమస్యలు :-0.0021878600074228464
సమస్యలెన్నో :0.0009084899370650555
సమస్యలే :0.004441481982582028
సమస్యల్ని :-0.0023437185322280874
సమస్యే :-0.0010375216968881937
సమాంతర :0.0012897078465834045
సమాఖ్య :-0.0090018454386423
సమాఖ్యపై :-0.0022092237675545626
సమాఖ్యల :-0.0023437185322280874
సమాగమంలోనే :0.0008985265070429962
సమాచార :0.004512301861974241
సమాచారం :0.0009084899370650555
సమాచారాన్ని :0.0070948307342340545
సమాజం :0.0005702023688237359
సమాజంలో :0.011125113136072413
సమాజమే :0.005490354414811015
సమాజమ్ము :0.002154807385275747
సమాజ్‌వాది :0.005595005028725588
సమాధానం :0.006251822469835074
సమాధానంగా :-0.0005061196769948571
సమాధానంతో :-0.0022092237675545626
సమాధానాలు :0.005066011346398043
సమాధానాల్ని :0.0070948307342340545
సమాధి :0.0002323681164456449
సమాన :0.0070948307342340545
సమానంగా :-0.0001197639367227471
సమానత్వం :-0.003615909856388176
సమానమే :0.013103397011267112
సమానార్థకమైపోగా :-0.0043371382017135815
సమానులైన :-0.0018551596118794541
సమాయత్తం :-0.0034583508257745627
సమావేశం :0.008005573468207267
సమావేశంతో :-0.0009736388091971834
సమావేశంలో :0.009701306091697767
సమావేశంలోనే :-0.0009243505139205345
సమావేశమయ్యారు :-0.003529692503215957
సమావేశమైన :0.0030028603427594814
సమావేశమైన :0.002723122486263267
సమావేశానికి :-0.0027941235359365026
సమావేశాన్ని :-0.0008795599352445512
సమావేశాల :0.004143478999301893
సమావేశాలకు :0.0070948307342340545
సమావేశాలతో :0.0030028603427594814
సమావేశాలన్నిటికీ :-0.0009736388091971834
సమావేశాలు :0.008950397636126851
సమావేశాల్లో :0.005490354414811015
సమాశ్వాసాధిచిత్తంబునై :0.002154807385275747
సమితి :-0.01177013008480948
సమితికి :-0.0012627151657491399
సమితిని :-0.0012627151657491399
సమితిలా :-0.0012627151657491399
సమిధలు :-0.005304717908929985
సమీకరించడానికి :5.3472684529425194e-05
సమీకరించేందుకు :0.00510320124353777
సమీక్ష :0.006117196055948309
సమీక్షకు :0.006354277637843964
సమీక్షానంతరం :-0.005070222924899182
సమీక్షించాలి :-0.0009551651900109614
సమీక్షిస్తుంది :0.005595005028725588
సమీప :-0.005070222924899182
సమీపంలో :-0.0010740226799459643
సమీరారెడ్డి :-0.005106302320960273
సముఖానికి :-0.004114797544306659
సముచిత :0.001266378281092826
సముచితం :0.005866040468472712
సముదాయాలు :-0.005304717908929985
సముద్రుడు :0.013103397011267112
సమున్నత :0.0048359787322198745
సమైక్య :0.02157569908632367
సమైక్యతా :5.448044082915499e-05
సమైక్యతారాగతోరణం :5.448044082915499e-05
సమైక్యదేశం :-0.006093014753462485
సమ్మతంతో :0.001256240917903889
సమ్మతము :-0.0011368125244406824
సమ్మతించిందన్నారు :-0.0009551651900109614
సమ్మిళితమైన :-0.0043371382017135815
సయించడం :0.002946169924352034
సయోధ్య :-0.0072354150812807255
సరకు :0.0006114968567019444
సరకుతో :0.008325374092503378
సరకును :-0.0012627151657491399
సరకుల :-0.002649462229523536
సరఫరా :-0.005815675899046545
సరఫరాకు :0.0002323681164456449
సరఫరాదారుల :-0.0010657582535146407
సరఫరాల :-0.010662708594326725
సరఫరాలు :-0.005070222924899182
సరఫరాలో :-0.004025294051971914
సరఫరాలోనూ :0.0002323681164456449
సరళంగా :-0.005304717908929985
సరళి :-0.005913022390261569
సరసన :0.005490354414811015
సరసమైన :0.0014865033333208363
సరసి :-0.012634947969443621
సరాసరి :0.013103397011267112
సరించానని :-0.008577575870492118
సరికదా :-2.7873596648289513e-05
సరికాదని :-0.003615909856388176
సరికాదు :0.0002323681164456449
సరికి :0.0009084899370650555
సరికొత్త :-0.014327235549389321
సరికొత్తగా :-0.005070222924899182
సరిగమలు :0.00498771812577848
సరిగ్గా :0.003125286850364713
సరిదిద్దుకోవడానికి :-0.009513224647705015
సరిపడకపోయినా :-0.0013003181925854378
సరిపెట్టుకోవచ్చు :-0.007706764433719823
సరిపోదు :-0.002649462229523536
సరిపోలిక :0.001266378281092826
సరిపోలికైన :-0.0072354150812807255
సరిపోల్చే :0.001266378281092826
సరిహద్దు :-0.0020582783124875876
సరిహద్దునే :-0.0009551651900109614
సరిహద్దులు :0.0006152787595709289
సరిహద్దుల్లో :-0.0072354150812807255
సరే :-0.004091195240803196
సరేలే :-0.007706764433719823
సరేసరి :0.001507699460275094
సరైన :-0.013456870969093015
సర్కారంటే :0.005595005028725588
సర్కారీ :0.009238955702597352
సర్కారు :-0.0016592007744474285
సర్కారుకు :-0.00329891609239569
సర్కారుకుంటే :0.0012897078465834045
సర్కారును :0.0070948307342340545
సర్కారుపై :0.006332745507313283
సర్కారే :-0.005428794283089221
సర్కార్లు :0.014232149470302153
సర్క్యూట్‌ :-0.005304717908929985
సర్దుబాటు :0.0070948307342340545
సర్దుబాటుకు :0.00040807157557585947
సర్దుబాట్లు :0.001507699460275094
సర్పంచులే :-2.7873596648289513e-05
సర్వ :0.00650884691367484
సర్వజిత్ :0.00818899763563409
సర్వజీవరాశిలోనూ :-0.0014704011882876037
సర్వత్రా :0.0036850654553309825
సర్వమని :-0.0014704011882876037
సర్వవ్యాపకమై :-0.0014704011882876037
సర్వసన్నద్ధంగా :-0.007830568028840497
సర్వసమభావనతో :-0.0014704011882876037
సర్వస్వమనుకొని :-0.0014704011882876037
సర్వీసుల :-0.007830568028840497
సర్వీసులకు :0.0008231468529337851
సర్వీసులదాకా :0.0008231468529337851
సర్వీస్‌ను :-0.000830783522468355
సర్వే :-0.003615909856388176
సర్వేపల్లి :0.0070948307342340545
సర్వేలతో :-0.003615909856388176
సర్వేశ్‌ :-0.00201142491395726
సర్వేస్‌కుమార్‌ :-0.005106302320960273
సర్వోన్నత :0.0027957415609588844
సర్వ్‌ల :0.0006429507618503582
సర్‌ :-0.0018551596118794541
సర్‌క్రీక్‌ :-0.0072354150812807255
సలసల :0.0019991984522368736
సలసలా :0.001507699460275094
సలహా :0.0029730066666416727
సలహాదారు :-0.003615909856388176
సలహాదారుగా :0.005888366051814547
సలహాదారుగాను :0.002723122486263267
సలహాధర :0.004459509999962505
సలహారేటు :0.0014865033333208363
సలహాలను :0.002723122486263267
సలహాలు :-2.7873596648289513e-05
సలావుద్దీన్‌ :-0.0043371382017135815
సవతిప్రేమ :-0.002880895357433603
సవరణ :0.004311428552553846
సవరణపై :-2.7873596648289513e-05
సవరించి :-0.0018551596118794541
సవాలు :-0.0043371382017135815
సవాల్‌ :-0.0032517603970589376
సవాళ్లను :0.0077047338212146875
సవాళ్లు :0.01009823088335268
సవివరంగా :0.0012604776680977233
సవ్యంగా :0.001507699460275094
సవ్వడి :0.002592017990227042
సస్పెన్సు :0.00040807157557585947
సస్పెన్స్‌ :0.0030028603427594814
సస్యశ్యామలమై :-0.0014704011882876037
సహకరించదు :-0.0010740226799459643
సహకరించాలని :-0.002649462229523536
సహకరించిన :-0.0010657582535146407
సహకరించేందుకు :-0.0072354150812807255
సహకార :0.001507699460275094
సహకారం :-0.0018652206529982595
సహకారంతో :-0.0025019490329748965
సహకారంపై :-0.0010657582535146407
సహకారాన్ని :0.001256240917903889
సహచరులకు :-0.0032517603970589376
సహచరులను :0.004540305835444062
సహచరులనుంచే :0.001266378281092826
సహచరులు :0.004540305835444062
సహజ :-0.003326907573277596
సహజం :-0.019436099851417678
సహన :-0.0014704011882876037
సహనం :-0.006879701366769818
సహర్షంగా :-0.0009551651900109614
సహా :-0.010104410116021421
సహాధ్యాయులే :0.013103397011267112
సహాయ :-0.004815186867133046
సహాయం :0.020771178727386087
సహాయపడ్డాడు :-0.0005087462120132048
సహాయమంత్రి :0.0038504121842838934
సహించరానిదంటూ :-0.004114797544306659
సహితంగా :0.005356437686580461
సహేతుక :0.008469823138849635
సహేతుకంగా :0.0018686211554876792
సాంకే :0.0030028603427594814
సాంకేతిక :-0.00233908322030774
సాంకేతికరంగం :0.005490354414811015
సాంగత్యం :-0.003265353614882735
సాంఘిక :-0.0040160493018182725
సాంతం :0.001935895510025688
సాంత్వన :-0.009672592469829313
సాంత్వనపరచలేవు :0.0038504121842838934
సాంత్వనము :0.013103397011267112
సాకల్య :0.0038504121842838934
సాకల్యంగా :-0.004114797544306659
సాకారం :0.007023018913705119
సాకుగా :0.0002323681164456449
సాకుతో :-0.0018551596118794541
సాక్షాత్‌ :-0.003992767361968197
సాక్షి :-0.01512164069478384
సాక్షిగా :-0.03331977095874367
సాక్షీభూతమంటున్నాయి :-0.0009551651900109614
సాక్షీభూతమై :-0.0014704011882876037
సాక్షీభూతాలు :-0.0043371382017135815
సాక్ష్యంగా :-0.007681914049778201
సాక్ష్యాధారాలున్నాయని :0.00040807157557585947
సాగండి :-0.0014704011882876037
సాగకపోవడంలోనూ :0.0070948307342340545
సాగకుండా :-0.0001197639367227471
సాగడమెంత :0.0009084899370650555
సాగడమే :-0.0002769784958911592
సాగదని :-0.0027154083339647984
సాగనంపడానికి :-0.0018551596118794541
సాగనంపే :-0.012285317347545132
సాగనియ్యవా :0.004039521566629528
సాగనున్నానని :-0.0010740226799459643
సాగర :5.448044082915499e-05
సాగరమథనం :0.013103397011267112
సాగాయి :-0.001746471498759376
సాగాలన్నది :-2.7873596648289513e-05
సాగాలి :-0.0014704011882876037
సాగాల్సి :0.0036850654553309825
సాగాల్సిఉందని :-0.0002769784958911592
సాగాల్సిన :0.005066011346398043
సాగి :0.005595005028725588
సాగించగలదు :-0.006879701366769818
సాగించాలి :-0.0034583508257745627
సాగించింది :-0.0010740226799459643
సాగించిన :0.006898859402557197
సాగించినా :-0.0010740226799459643
సాగించును :-0.006879701366769818
సాగించే :0.002253237273254869
సాగిందని :-0.0009551651900109614
సాగింది :-0.004119470995457488
సాగింప :0.002154807385275747
సాగిన :-0.0013711098417111612
సాగినంతకాలం :-0.0043371382017135815
సాగిపోతున్నాయంటూ :-0.005304717908929985
సాగిపోతోంది :-0.0009551651900109614
సాగిపోయాక :-0.0050405468982612795
సాగిపోయాయి :-0.0050405468982612795
సాగిపోయింది :-0.010275772296448939
సాగిపోయిన :-0.002156703018313991
సాగిపోయే :-0.00012105406675317188
సాగిపోయేది :-0.0005579841220663695
సాగిలపడే :5.448044082915499e-05
సాగిస్తానన్నది :-0.006093014753462485
సాగిస్తుంటే :0.0012897078465834045
సాగిస్తున్న :-0.010611791101758734
సాగిస్తున్నదో :0.008325374092503378
సాగిస్తున్నారు :0.004746960246253096
సాగు :-0.0031023412855232945
సాగుకు :0.0012100609165100799
సాగుకోసం :0.0026134244114870086
సాగుచేసిన :0.0038504121842838934
సాగుతాయన్న :-0.006093014753462485
సాగుతుందన్న :0.0002323681164456449
సాగుతున్న :0.014486311026231376
సాగుతున్నట్లు :0.013103397011267112
సాగుతున్నదనే :-0.0001197639367227471
సాగుతూనే :-0.0012627151657491399
సాగుతో :-0.002649462229523536
సాగుతోంది :0.0031156398518927915
సాగుదారుకు :0.0002323681164456449
సాగుదారుల :0.001507699460275094
సాగుదారులకు :-0.004114797544306659
సాగునీటికి :0.0002323681164456449
సాగును :-3.32612710818239e-05
సాగులో :-0.006482575257513462
సాగే :0.01274550779470657
సాగేటందుకు :-0.003992767361968197
సాగేలా :0.0070948307342340545
సాటిరారు :-0.005070222924899182
సాటివారి :-0.0029408023765752074
సాదర :0.002154807385275747
సాదరంగా :-0.0012311300157051605
సాధన :0.00456995793132307
సాధనం :0.003920898780268066
సాధనంగా :-0.00012184693570640846
సాధనకు :0.005490354414811015
సాధనతో :-0.0027154083339647984
సాధనతోపాటు :0.0028575465053231174
సాధనలో :0.0009084899370650555
సాధనాల :-0.0001197639367227471
సాధనాలే :-0.007830568028840497
సాధారణ :-0.0029013134120859595
సాధారణంగా :0.0038036103662416857
సాధించగలుగుతారని :0.0072223120508840616
సాధించగా :0.0009084899370650555
సాధించడం :0.001257201861797851
సాధించడమే :0.001257201861797851
సాధించరాని :0.013103397011267112
సాధించలేకపోయిన :0.010486352232838357
సాధించలేని :-0.001337576805961274
సాధించా :-0.0025019490329748965
సాధించాం :0.00023936261933530162
సాధించాడని :-0.0025019490329748965
సాధించాడు :0.002945108942926579
సాధించాయి :-0.001337576805961274
సాధించారు :0.0010461128424051878
సాధించాలని :-0.001337576805961274
సాధించాలనీ :0.0002323681164456449
సాధించాలన్న :-0.004114797544306659
సాధించాలి :0.008898855442185803
సాధించి :0.003557570581095863
సాధించిందని :0.001257201861797851
సాధించింది :0.002539284931355148
సాధించిన :0.010178242658787435
సాధించినందుకు :0.004411417139476523
సాధించినన్ని :0.010486352232838357
సాధించినా :-0.003509320147704879
సాధించుకొన్న :-0.0009551651900109614
సాధించే :0.0012616393850759901
సాధించేదెలాగ :0.0002323681164456449
సాధికార :-0.013701291057929298
సాధికారిక :0.0038504121842838934
సాధిస్తామని :0.001257201861797851
సాధిస్తాయి :-0.014875666840227415
సాధిస్తారని :0.0072223120508840616
సాధిస్తుందని :-0.005106302320960273
సాధిస్తుందన్న :0.005490354414811015
సాధువర్తనతో :-0.0029408023765752074
సాధ్యం :-0.005226211055681036
సాధ్యంకాని :-0.0010740226799459643
సాధ్యపడదన్నారు :-0.0027154083339647984
సాధ్యపడలేదంది :0.001266378281092826
సాధ్యపడిందంటున్న :-0.0002769784958911592
సాధ్యపడిన :0.0028575465053231174
సాధ్యపడ్డాయి :0.0009084899370650555
సాధ్యమని :-0.003615909856388176
సాధ్యమా :-0.0072354150812807255
సాధ్యమైనంత :-0.0010740226799459643
సానియా :-0.0016438867522101817
సానియాపై :-0.000830783522468355
సానుకూల :-0.005509150162954235
సానుకూలంగా :-0.0031242041029138274
సాన్నిహిత్యం :-0.0018551596118794541
సాన్నిహిత్యాన్ని :-0.005848660661680906
సాఫల్యం :0.0008985265070429962
సాఫల్యాన్ని :0.00040807157557585947
సాఫీగా :-0.006093014753462485
సామరస్యాన్ని :-0.0010740226799459643
సామర్థ్యంగల :-0.0009551651900109614
సామర్థ్యంతో :-0.0009551651900109614
సామర్థ్యానికి :-0.007830568028840497
సామర్థ్యాన్ని :0.006067951133981679
సామర్థ్యాలు :0.0012897078465834045
సామాజిక :0.0037155301084971252
సామాజికంగా :-0.003615909856388176
సామాజికోద్యమకర్తలకు :-0.0010740226799459643
సామాన్య :0.0007378625762025675
సామాన్యజనం :-0.004921740030317804
సామాన్యజనంపై :0.0008231468529337851
సామాన్యుడి :0.008325374092503378
సామాన్యుల :-0.0041362867645003
సామాన్యులు :-0.005304717908929985
సామాన్యుల్ని :-0.002649462229523536
సాము :0.001266378281092826
సామూహిక :0.00040807157557585947
సామెత :0.004746960246253096
సామెతకు :0.0012897078465834045
సామ్రాజ్య :-0.0020178512869040923
సామ్రాజ్యం :-0.0018832121760239927
సామ్‌ :0.001257201861797851
సాయ :-0.004114797544306659
సాయం :-0.012681159060673292
సాయంగా :-0.004056330869351301
సాయంతో :-2.7873596648289513e-05
సాయంత్రం :0.00498771812577848
సాయమందించాలన్నది :-0.0023437185322280874
సాయమందించి :-0.0072354150812807255
సాయము :-0.0029408023765752074
సాయాన్ని :0.013103397011267112
సాయి :0.002723122486263267
సారథి :0.0010283861918894135
సారథిగా :-0.0018551596118794541
సారథ్యం :-0.006792050050668208
సారథ్యంలో :0.004540305835444062
సారథ్యంలోని :-0.0017865143244428982
సారా :0.04162687046251682
సారాంశం :0.002226621477804038
సారాంశమన్న :-0.0018551596118794541
సారాక్షసి :0.008325374092503378
సారాక్షసులకు :0.008325374092503378
సారాబట్టీలకు :0.008325374092503378
సారాభాయ్‌ :0.013103397011267112
సారి :0.00978026027096168
సారించడం :0.004746960246253096
సారించాలి :-0.0023437185322280874
సారించింది :0.0028575465053231174
సారించినట్టు :0.001257201861797851
సారికూడా :-0.008577575870492118
సారిస్తే :0.008325374092503378
సారీ :0.008871488659762887
సార్థక :-0.0043371382017135815
సార్లు :0.0061823700121721075
సార్వత్రిక :0.012403502856937082
సార్వభౌమ :-0.0002769784958911592
సాలార్‌ :-0.0043371382017135815
సాలీడు :-0.003992767361968197
సాలీళ్లు :-0.00814626873610595
సాలుకు :-0.006482575257513462
సాష్టాంగపడి :-0.0027154083339647984
సాసు :0.00498771812577848
సాహసం :0.005322225835962636
సాహసాలతో :-0.0014704011882876037
సాహా :0.005490354414811015
సాహావంటి :0.013103397011267112
సి :0.036515600205735396
సింక్లెయిర్‌ :-0.0005087462120132048
సింగపూర్‌ :-0.00022031532756334806
సింగిల్స్‌ :0.007259280744439323
సింగిల్స్‌లో :-0.0005337882622140576
సింగ్‌ :-0.03230713953558791
సింగ్‌కుకూడా :0.0007673438685705743
సింగ్‌ల :-0.002566252854896662
సింఘె :-0.006093014753462485
సిందూరంలా :0.013103397011267112
సింహగర్జనకు :-0.0027154083339647984
సింహభాగం :-0.0029145743000085714
సింహళీయుల :-0.006093014753462485
సింహస్వప్నంగా :-0.0012627151657491399
సింహస్వప్నమైన :-0.008577575870492118
సింహాలంటే :0.0021250317146004885
సింహాసనం :0.005356700648680412
సిఇఒ :-0.00830738317435736
సిఇఒగా :-0.002920916427591549
సిఎస్‌ఎ :0.008680672924854199
సికమోర్లు :-0.007706764433719823
సిక్కిం :0.0009084899370650555
సిక్కుల :-0.0027154083339647984
సిక్సర్లు :-0.0014455391203960532
సిక్సర్‌ :-0.0018055708275952005
సిక్సర్‌తో :0.00023936261933530162
సిగరెట్ :0.004285494428579552
సిగరెట్టును :-0.018570464874861112
సిగరెట్టున్ :-0.0068692226398671605
సిగరెట్ల :-0.0068692226398671605
సిగలో :-0.0012311300157051605
సిగ్గుగా :0.0021250317146004885
సిగ్గుచెందాం :-0.0022092237675545626
సిగ్గుచేటు :-0.004697949023534633
సిగ్గుపడే :0.004746960246253096
సిగ్గుమాలిన :0.0009084899370650555
సిగ్గుమొగ్గలవుతూనే :0.013103397011267112
సిటీబస్సులో :0.0008231468529337851
సిడ్నీ :-0.009513224647705015
సితార్‌తో :5.448044082915499e-05
సిద్దిపేట :-0.0021480453598919287
సిద్ధం :-0.00357271915160401
సిద్ధంగా :0.015665584358929247
సిద్ధపడలేదంటే :-0.003615909856388176
సిద్ధపడి :-0.0022092237675545626
సిద్ధపడింది :-0.0009551651900109614
సిద్ధపడ్డవాళ్ల :-0.0010740226799459643
సిద్ధపరచకుండా :0.0012897078465834045
సిద్ధపరచిన :0.005490354414811015
సిద్ధపరచినట్లు :0.0026134244114870086
సిద్ధమంటూ :-0.0010740226799459643
సిద్ధమవుతున్న :-0.0072354150812807255
సిద్ధమవుతోంది :0.0070948307342340545
సిద్ధమై :-0.0034583508257745627
సిద్ధమేనని :-0.009513224647705015
సిద్ధమై :0.0070948307342340545
సిద్ధమైంది :-0.008390188020049493
సిద్ధమైతే :0.001256240917903889
సిద్ధార్థ :0.0006038929468686852
సిద్ధించేదాకా :-0.0027154083339647984
సినిమా :-0.003992767361968197
సినిమాలు :0.010647460374808909
సినీ :0.00010694536905885039
సినీకవి :-0.003992767361968197
సినీనటి :-0.005106302320960273
సిఫార్సు :0.003921029285780478
సిఫార్సుపై :-0.0023437185322280874
సిఫార్సుల :-0.0009728040444301063
సిఫార్సులకు :-0.004114797544306659
సిఫార్సులు :0.003222913361035169
సిఫార్సులెన్ని :-0.0023437185322280874
సిఫార్సులెన్నింటిపైనో :-0.0023437185322280874
సిఫార్సులోనూ :-0.004114797544306659
సిఫార్సుల్లో :0.0029042021628587866
సిబుల్కోవా :0.0006429507618503582
సిబ్తెరజీ :0.00040807157557585947
సిబ్బంది :-0.03287061003317567
సిబ్బందికి :0.007550273655734987
సిబ్బందితో :-0.0022092237675545626
సిబ్బందిలో :-0.002566252854896662
సిమెంట్స్‌ :0.00010694536905885039
సియాచిన్‌ :-0.0072354150812807255
సియాచిన్‌ల :-0.0072354150812807255
సిరి :-0.003265353614882735
సిరిని :0.002946169924352034
సిరీస్‌ :-0.002726556293277356
సిరీస్‌కు :-0.005690765399111305
సిరీస్‌ను :-0.003867210712032568
సిరీస్‌లను :0.001256240917903889
సిరీస్‌లో :0.0017204554787102844
సిరీస్‌లోని :-0.0013003181925854378
సిరులు :-0.003874802047568408
సిలబస్‌ :0.0012897078465834045
సిలబస్‌తో :0.0012897078465834045
సిలిండర్‌ :-0.005304717908929985
సిల్వా :-0.0020582783124875876
సిసలైన :-0.0027154083339647984
సిస్కోలు :-0.007706764433719823
సీఐఐ :-0.012965150515026924
సీజన్‌ను :0.004540305835444062
సీజన్‌లో :0.00040203420012127806
సీటుకూ :0.001266378281092826
సీట్లకు :0.005595005028725588
సీట్లను :0.005595005028725588
సీట్లలో :-0.0043371382017135815
సీట్లు :-0.0032497186909541793
సీడ్‌ :0.0051165497922867325
సీనియర్‌ :0.002285261679670746
సీబీఐ :-0.010081093796522559
సీమ :-0.0010740226799459643
సీమలోన :-0.0012828327268903001
సీమాంతర :0.0028575465053231174
సీమాంధ్ర :0.011372254393323306
సీమాంధ్రల్లో :0.00456995793132307
సీమాంధ్రల్లోనూ :0.0036850654553309825
సీమ్‌ :-0.008577575870492118
సీరీస్‌ :0.0007812987774661274
సీరీస్‌కు :-0.0030135374696789725
సీరీస్‌కై :0.00032469669904454216
సీరీస్‌ను :0.00023936261933530162
సీరీస్‌లో :0.007976625009576022
సీసాల్లోనే :0.00498771812577848
సుంకం :-2.7873596648289513e-05
సుంకాల :0.015966739006825752
సుంకాలతో :0.009974527352992403
సుంకాలనేవి :0.009974527352992403
సుంకాలు :0.009974527352992403
సుంకాల్లో :0.002264689788556529
సుంకులమ్మ :-0.004094005894875415
సుందరశీలమున్‌ :0.002154807385275747
సుక్షేత్రాలుగా :-0.002649462229523536
సుక్షేత్రాలున్నాయని :-0.005070222924899182
సుక్షేత్రాలై :0.0002323681164456449
సుక్షేత్రాల్లో :-0.006482575257513462
సుఖ :-0.012285317347545132
సుఖం :-0.0029408023765752074
సుఖముల్‌ :0.002154807385275747
సుఖరోగం :0.005322225835962636
సుఖసంతోషాలకు :0.003998799450322222
సుఖాంతమైంది :0.0030028603427594814
సుఖాలకోసము :-0.0014704011882876037
సుఖాలన్నిటినీ :-0.0012828327268903001
సుఖించటానికి :-0.0014704011882876037
సుగమమైతే :0.0038504121842838934
సుజలాలతో :-0.0001197639367227471
సుడిగాలి :-0.0009551651900109614
సుడిగాలిలో :0.0026134244114870086
సుడిగుండంలోకి :0.0026134244114870086
సుడిగుండాన :0.0009084899370650555
సుడిగుండాలు :-0.007830568028840497
సుడులు :-0.0023437185322280874
సుతారంగా :-0.028478487124304303
సుతిమెత్తని :5.448044082915499e-05
సుదర్శన్‌ :-0.0018551596118794541
సుధలు :0.0004323572129788616
సుధాపానం :0.006807622308112875
సునాయాసంగా :-0.00371894049031712
సునీతా :0.005149387664170158
సునీల్‌ :-0.0032309507784306917
సున్నా :-0.002649462229523536
సున్నాకన్నా :0.005408264768843895
సున్నితం :-0.018570464874861112
సున్నితత్వాన్ని :-0.0021480453598919287
సున్నితమైనదనడంలో :-0.0010740226799459643
సున్‌ :0.005149387664170158
సుప్తచేతనావస్థలో :0.00040807157557585947
సుప్రీం :-0.0027154083339647984
సుప్రీంకోర్టు :-0.0007353625426366181
సుప్రీంకోర్టుకు :-0.0020470029474377073
సుప్రీంకోర్టును :-0.003615909856388176
సుఫలాలతో :-0.0001197639367227471
సుభద్ర :0.013103397011267112
సుమకోమలి :-0.0012828327268903001
సుమారు :0.009417015398898387
సుముఖమేగాని :-0.0001197639367227471
సుముహూర్తం :0.005322225835962636
సుమ్మీ :-0.0068692226398671605
