num_words 18872
మోసులెత్తాయి :-0.000280081850289393
మోసేవాడికే :-0.0005125671322522885
మోస్తున్న :-0.005370058654192453
మోస్తున్నానా :0.00600165054254316
మోస్తున్నాను :0.00600165054254316
మోస్తూ :0.00600165054254316
మోహరించడంపై :0.0001354130876930592
మోహరించిన :0.001213853528976803
మౌఢ్యం :0.00031415230150994656
మౌన :0.001213853528976803
మౌనం :-0.0012897169170395075
మౌనంగా :-0.010660133271364667
మౌలిక :0.006700519154908661
మౌలికంగా :0.0001354130876930592
మౌలికలక్ష్యం :0.0017472670111802462
మౌలికవసతుల :-0.0007391384327045887
మ్యాగజీన్‌కు :0.004169589119308159
మ్యాచ్‌ :0.005838956718752796
మ్యాచ్‌కు :0.019020160492116463
మ్యాచ్‌ను :0.03233603237063223
మ్యాచ్‌పై :-0.0003557819491024023
మ్యాచ్‌ల :0.032291146801444334
మ్యాచ్‌లకు :0.033961723495225415
మ్యాచ్‌లకే :0.012662722313209125
మ్యాచ్‌లను :0.0402511847655622
మ్యాచ్‌లలో :0.017917212729138703
మ్యాచ్‌లు :0.008388635011755434
మ్యాచ్‌లో :0.08269204102001798
మ్యాచ్‌లోనూ :0.008908933921868043
మ్యాచ్‌ల్లో :0.012185197093211867
మ్యానిఫెస్టో :0.008937536311897566
మ్యానిఫెస్టోలో :0.0001354130876930592
మ్యాన్‌ :-0.01700186888656102
మ్యావంది :-0.004715641841012236
మ్రోగుతుందా :0.010335755543692055
యం :-0.0025108647541846056
యంగ్‌ను :-0.001857571936450779
యంత :0.0024840595362666325
యంతనె :0.0024840595362666325
యంత్రాంగ :-0.0015508298762989768
యంత్రాంగం :-0.00490847422123776
యంత్రాంగంగా :-0.003026275066919128
యంత్రాంగంతో :-0.0013874816180662805
యంత్రాంగంలో :-0.0002673612737049411
యంత్రాంగమిప్పుడు :-0.0015508298762989768
యంత్రాంగమూ :-0.003026275066919128
యంత్రాంగానికి :0.0012196763682820167
యంత్రాంగాన్ని :0.0030615966918320628
యంత్రాంగాన్నీ :-0.0002673612737049411
యంత్రాంగాన్నే :-0.0013874816180662805
యంత్రాంగాల :-0.0022209729528318302
యంత్రాంగాలు :-0.0002673612737049411
యంత్రాంగాలున్నాయి :0.005151980446989085
యంత్రాంగాలే :0.0018524850058240614
యంత్రాలతో :0.010335755543692055
యందది :0.0024840595362666325
యత్నంగా :0.0017472670111802462
యత్నంలో :-0.00360164295062455
యత్నాలు :-0.00470128372520464
యత్నాలూ :0.0006558345390481425
యత్నాల్ని :-0.0025663545107941243
యత్నిస్తామన్న :-0.0013776748316254722
యథతథ :-0.0002673612737049411
యథాతథంగా :-0.0014536160103162709
యథాపూర్వం :-0.0029403675278422163
యథాప్రకారం :-0.00022207082113078128
యథార్థం :0.0017460245954996915
యథార్థమెంతో :-0.0005125671322522885
యథార్థాలు :0.0004655451002188551
యథావిధిగా :-0.0027827052088813535
యథాశక్తి :0.000550683199460691
యథేచ్ఛగా :-0.0048205630192940455
యథోచిత :-0.0025663545107941243
యధేఛ్ఛ :0.0024840595362666325
యని :-0.00021771734925163228
యనేదే :-0.0023131999458148034
యన్నము :0.004968119072533265
యమధర్మరాజుగాని :0.0009906431558821317
యమధర్మరాజే :0.00023106725060230947
యమలోకం :-0.0075763168529400125
యవి :0.0024840595362666325
యవ్వనం :-0.0075763168529400125
యశ్‌పాల్‌ :-0.01047634771755685
యాగీ :-0.0013874816180662805
యాచించను :0.006333932428563894
యాచిస్తున్నా :0.006333932428563894
యాజ్ఞవల్క్యుడు :0.00023106725060230947
యాతనలపాలయ్యే :0.0019408830549922978
యాతో :-0.003074162768453872
యాత్రల్లో :-0.0015577019626757077
యాదవ్‌ :0.011514115562328455
యాదాలాపంగా :-0.00022207082113078128
యాదికొచ్చి :-0.0036408949295019958
యాభైమంది :0.0008872601370514874
యాభైశాతం :0.0006558345390481425
యామనూరు :-0.0007131544030268211
యావత్తు :0.004020376037828305
యావత్‌ :-0.004669262983500112
యావూర్నాయనా :-0.005150713983579867
యాసలు :-0.0017856858693085927
యింకొకరు :-0.0023131999458148034
యిక :-0.00360164295062455
యిచ్చిన :-0.0023131999458148034
యితరులతో :-0.0023131999458148034
యిది :0.0024840595362666325
యివతల :-0.00360164295062455
యిస్త్రీ :-9.034402792620695e-05
యిహ :-0.016015567093296674
యీ :-0.004626399891629607
యీభువి :-0.0023131999458148034
యు :-0.00457844190749759
యుంగ్‌జాన్‌పై :-0.0018575719364507786
యుంటి :0.0024840595362666325
యుండ :0.0024840595362666325
యుఎన్‌ఐ :-0.002364937375501308
యుక్రేనియన్‌ :-0.0035030575091019164
యుక్రేనియా :-0.0013848261170469093
యుగం :-0.0017856858693085927
యుగాల :-0.00360164295062455
యుద్ధంలో :0.0008895814801936662
యుద్ధనేరంగా :-0.0002673612737049411
యుద్ధాన్ని :-0.003014959817398904
యునికి :-0.0023131999458148034
యునికికే :-0.0023131999458148034
యునికిని :-0.0023131999458148034
యునైటెడ్‌ :0.0018634817626610055
యునైటెడ్‌ :0.00576163097774706
యున్న :0.0024840595362666325
యున్నతి :-0.0023131999458148034
యుల్లంఘిస్తూ :-0.0023131999458148034
యువ :0.014976619906940792
యువకులకు :-0.0031446805217637715
యువకులు :0.0018524850058240614
యువకుల్ని :0.005151980446989085
యువత :0.0054554033433404465
యువతకు :-0.003288665551227062
యువతను :-0.0017775072036967053
యువతరం :-0.001785907424681817
యువతలో :0.0004655451002188551
యువతవిజయాలకోసంజంతుబలులను :-0.0017775072036967053
యువతి :-0.002987586674651196
యువతే :0.0054554033433404465
యువనేతను :-0.0002673612737049411
యువరాజ్‌ :-0.035034548814606374
యువరాజ్‌కు :-0.008940014908685505
యువరాజ్‌సింగ్‌ :-0.005569539363078722
యువరాజ్‌సింగ్‌కు :-0.005569539363078722
యూఏఈ :0.0018634817626610055
యూజ్నిని :-0.0013848261170469093
యూనిట్ల :0.004020376037828305
యూనిట్‌ :0.004566465355130774
యెందరు :-0.006939599837444416
యెడల :0.0024840595362666325
యెదన్‌ :0.0024840595362666325
యెదల :-0.007368948066264516
యెమెన్‌ :0.019642942230041066
యెమెన్‌కు :0.019642942230041066
యే :-0.0023131999458148034
యేమవుతుంది :-0.006939599837444416
యొక్కటే :-0.0023131999458148034
యోకియో :0.0008895814801936664
యోగిరము :0.0024840595362666325
యోగులు :-0.0017856858693085927
యోగ్యతాయోగ్యతల :0.004565814693047655
యోచన :0.004887422858203129
యోచనతో :-0.0005125671322522885
యోచనే :-0.0023131999458148034
యోజనకు :-0.0014782768654091774
యోజనాల :0.0037473987189361817
యోధులుగా :0.00023106725060230947
యోనిక్స్‌ :-0.0020530150341280936
యౌవనం :-0.010952079769912235
రంగం :-0.001246540089074118
రంగంలో :0.0034418752632220232
రంగంలోకి :0.004565814693047655
రంగమూ :0.000550683199460691
రంగరాజన్‌ :0.0033105350802659374
రంగానికి :0.0027372074414714967
రంగాలకు :0.0004655451002188551
రంగాలు :0.0012900215040669233
రంగాల్లో :-0.0025663545107941243
రంగురంగుల :-0.006980203879058504
రంగుల :-0.0017856858693085927
రంగులన్నీ :-0.004715641841012236
రంపంతో :-0.005370058654192453
రంపంలా :-0.0075763168529400125
రకంగా :-0.0039024522517398454
రకంగానూ :0.0016552675401329687
రకరకాల :0.006470804029893592
రకాన్నే :0.0008872601370514874
రకాల :-0.0005224010906945726
రకాలు :-0.0005125671322522885
రకాల్నీ :-0.0015508298762989768
రక్కసి :-0.001689848458728154
రక్కసికి :-0.001785907424681817
రక్త :0.004565814693047655
రక్తం :-0.0005907552558280677
రక్తపు :-0.007585331276492974
రక్తమాంసాలతో :0.005500103787627273
రక్తసిక్తముగాకుండా :-0.0023131999458148034
రక్తహీనత :0.0019408830549922978
రక్తాన్ని :-0.001785907424681817
రక్తి :0.004566465355130774
రక్షక :0.0008895814801936664
రక్షణ :-0.005132709021588249
రక్షణఛత్రంలో :-0.001785907424681817
రక్షణమంత్రి :-0.0031364561737750006
రక్షణలతో :-0.004704877015741622
రక్షణా :-0.0015508298762989768
రక్షలు :0.006298794781625308
రక్షాకవచంగా :-0.001785907424681817
రక్షించడమే :-0.001785907424681817
రక్షించుకోవాల్సిన :-0.004001971601966333
రక్షిత :-0.0006659690101518686
రగిలించాయి :-0.001785907424681817
రగిలించి :-0.003026275066919128
రగిలించినదానా :0.008108826676064534
రగిలిస్తాయి :0.0014187248092186844
రగిలిస్తున్నాడు :-0.0019335104521818417
రగిలిస్తోంది :-0.0005125671322522885
రగిలే :0.008108826676064534
రగిల్చిన :0.0012196763682820167
రగులుచుండు :-0.007368948066264516
రగులుతున్న :0.0012900215040669233
రఘుపతి :0.010910806686680893
రఘువీరా :-0.0018454220436247973
రచన :0.0008895814801936664
రచనకు :-0.0037365385970490913
రచిస్తున్నారు :-0.00035657720151341057
రజా :0.017511320104684085
రజాక్‌ :0.005837106701561359
రడెక్‌ :-0.001857571936450779
రణ :0.0024840595362666325
రణక్షేత్రం :-0.0031364561737750006
రణతుంగ :-0.002422314512145654
రణదేవ్‌ :0.00677486420511351
రణధీర్‌ :-0.0022207082113078125
రణధీర్‌ను :-0.00022207082113078128
రణరక్త :0.004566465355130774
రతన్‌ :-0.0021066187567065813
రతి :0.008473972835532757
రతికి :-0.0023355538488982934
రత్తపు :-0.0036408949295019958
రత్నగర్భ :-0.004704877015741622
రత్నాల :-0.0023355538488982934
రథంలా :0.0006558345390481425
రద్దిని :0.0024840595362666325
రద్దీ :0.004565814693047655
రద్దీసీజన్‌లో :0.0006558345390481425
రద్దు :-0.0018435210893543153
రద్దుచేసి :-0.0026624450766834186
రద్దుచేస్తే :-0.003026275066919128
రని :0.0001354130876930592
రన్న :-0.00017282090645576666
రన్నర్స్‌ :-0.0022243289032846565
రఫేల్‌ :-0.001857571936450779
రబీ :-0.008063615601105087
రబీలో :-0.006277967495916031
రబీలోనూ :-0.000280081850289393
రబీలోనైనా :-0.000280081850289393
రబీసాగు :-0.0015508298762989768
రబీసైతం :-0.000280081850289393
రమారమి :-0.00031528649113341244
రమేశ్‌ :-0.015436141325028395
రమేశ్‌కు :0.0008872601370514874
రమ్మంటున్నాడు :-0.007585331276492974
రమ్మంటున్నారే :-0.0025663545107941243
రవళించగా :0.008473972835532757
రవాణా :0.003525066925743727
రవాణాకు :0.0008895814801936664
రవాణాపై :-0.0026624450766834186
రవి :-0.0013638773110130336
రవికిరణాల :-0.00360164295062455
రవితేజ :-0.0012317453142329153
రవిశంకర్‌ :-0.0017856858693085927
రవ్వంత :0.010335755543692055
రవ్వల :0.0009604606101067129
రవ్వలు :0.0009604606101067129
రవ్వలుగా :0.0009604606101067129
రష్యన్‌ :-0.005102527461804171
రష్యా :0.00021853637901458742
రష్యాలతో :0.0008895814801936664
రష్యాలో :-0.0015577019626757077
రసాబ్ధి :0.0024840595362666325
రసికత :0.008473972835532757
రస్సెల్‌ :-0.018499222432627364
రహదారి :0.03772747475794644
రహదారిగా :0.005151980446989085
రహదారుల :0.005151980446989085
రహదారులు :0.008069857177553381
రహదార్ల :0.005151980446989085
రహదార్లను :0.005151980446989085
రహదార్లు :0.01030396089397817
రహస్య :0.0008895814801936664
రహస్యం :0.00787698652964339
రహస్యమేమిటో :-0.0031364561737750006
రహస్యాలగురించి :0.005500103787627273
రహస్యాలూ/ :0.0009906431558821317
రా :0.015666617345474768
రాంచిలోని :-0.0017775072036967053
రాంచీలోని :0.004169589119308159
రాక :-0.0032744766644604833
రాకకు :-0.010952079769912235
రాకకోసం :-0.0024460621502698744
రాకతో :-0.003026275066919128
రాకపోగా :0.004020376037828305
రాకపోతివి :-0.0036408949295019958
రాకపోవచ్చునన్న :-0.0038756322544485273
రాకపోవడంతో :0.008908933921868043
రాకలో :-0.0031364561737750006
రాకుంటె :-0.0036408949295019958
రాకుండా :-0.0023131999458148034
రాకుమారుడవుతాడు :0.0009906431558821317
రాగం :-0.011756379797286089
రాగద్వేషాలతో :-0.0031364561737750006
రాగమాలికను :-0.0017856858693085927
రాగరంజితమూ :0.00300082527127158
రాగానురాగాలూ :0.0009906431558821317
రాగాన్ని :-0.00360164295062455
రాగాల :-0.0017856858693085927
రాగాలతో :-0.0017856858693085927
రాగాలను :-0.0035713717386171855
రాగులు :-0.000280081850289393
రాగేంద్రజాలం :-0.0017856858693085927
రాచ :-0.005150713983579867
రాచబాటగా :-0.0026624450766834186
రాచబాటలు :-0.0026624450766834186
రాజ :0.0026709389848842548
రాజకీయ :-0.021755821441967995
రాజకీయం :-0.004704877015741622
రాజకీయంగా :-0.0013086183668799126
రాజకీయపక్షంగా :-0.0031446805217637715
రాజకీయపక్షాల :-0.0031446805217637715
రాజకీయపక్షాలు :0.000645729888185687
రాజకీయశకంలో :-0.0031446805217637715
రాజకీయాల :-0.00710421167036342
రాజకీయాలకు :-0.004166338120618709
రాజకీయాలు :-0.007585331276492974
రాజకీయాల్ని :-0.007244785487920799
రాజకీయాల్నీ :-0.003026275066919128
రాజకీయాల్లో :-0.012071062089743477
రాజకీయావసరాల :-0.004704877015741622
రాజదండం :0.004566465355130774
రాజధర్మాన్ని :-0.0031364561737750006
రాజధాని :0.00675880301541377
రాజధానిని :0.0016149951031614754
రాజధానినే :-0.0002673612737049411
రాజధానిలో :0.003912882106497852
రాజధానిలోని :0.0019408830549922978
రాజనీతిజ్ఞతతో :0.0020773082327042902
రాజపక్స :0.031965257485915444
రాజపక్సకు :0.022832326775653885
రాజపక్సది :0.004566465355130774
రాజపక్సను :0.004566465355130774
రాజపక్సనే :0.004566465355130774
రాజపక్సపై :0.004566465355130774
రాజపక్సపైనే :0.004566465355130774
రాజమార్గాలు :0.00012160808438454118
రాజముద్ర :-0.007413636524487892
రాజవా :0.0009906431558821317
రాజవీధులలో :0.0009604606101067129
రాజా :-0.00022207082113078128
రాజీకి :-0.004001971601966333
రాజీనామా :0.0037842969077064273
రాజీనామాలతో :0.0020773082327042902
రాజీనామాలు :0.0007250625769907715
రాజీపడాల్సి :0.0008895814801936664
రాజీపడి :-0.01259896535465237
రాజీపడుతూ :-0.004704877015741622
రాజీవ్‌ :0.0017670720974407284
రాజీవ్‌గాంధీ :-0.006052550133838256
రాజుకున్నాక :-0.00017282090645576666
రాజుగారి :-0.004704877015741622
రాజేలు :-0.0031446805217637715
రాజేస్తున్నాడంటూ :0.0009906431558821317
రాజేస్తున్నాయి :-0.000280081850289393
రాజ్యం :-0.002176291322586581
రాజ్యమేలింది :0.0020773082327042902
రాజ్యమేలుతున్న :0.0001354130876930592
రాజ్యమేలెటోని :-0.0036408949295019958
రాజ్యసభకు :0.0003089534771868968
రాజ్యసభలో :-0.005608632582890893
రాజ్యసభాధ్యక్ష :-0.0029403675278422163
రాజ్యాంగ :-0.015023948222229244
రాజ్యాంగం :-0.002115789743501164
రాజ్యాంగంలో :-0.0045613617057671035
రాజ్యాంగంలోని :-0.005622729089318042
రాజ్యాంగద్రోహంగా :-0.0007391384327045887
రాజ్యాంగబద్ధ :0.0008158179327918453
రాజ్యాంగబద్ధంగా :-0.0031364561737750006
రాజ్యాంగబద్ధమే :0.0001354130876930592
రాజ్యాంగబద్ధమేనా :-0.0031364561737750006
రాజ్యాంగమే :-0.0015532708258671998
రాజ్యాంగాధికరణ :-0.0031364561737750006
రాజ్యాంగానికి :-0.0031065416517343995
రాజ్యాంగాన్ని :-0.0031364561737750006
రాజ్యాల :-0.007270670967867157
రాజ్యాలే :0.0010614059902858172
రాజ్‌నాథ్‌సింగ్‌ :-0.0031446805217637715
రాజ్‌నాథ్‌సింగ్‌కు :-0.0031446805217637715
రాట్నం :0.0009604606101067129
రాడిక్‌ :-0.002758818272715904
రాడిక్‌ను :-0.001379409136357952
రాణి :0.008473972835532757
రాణించకపోవడం :0.004293445340911265
రాణించగలిగితే :-0.002364937375501308
రాణించాడన్నాడు :-0.001839565954249962
రాణించాను :-0.001839565954249962
రాణించాలి :0.008908933921868043
రాణించి :0.002785197140096337
రాణించిన :-0.005663948521007314
రాణించినా :-0.005144050009574845
రాణించేందుకు :0.008908933921868043
రాణిస్తాను :-0.001839565954249962
రాణిస్తున్నాయి :0.0012900215040669233
రాత :-0.00017282090645576666
రాతకోతలు :0.0012196763682820167
రాతల్లో :-0.0019335104521818417
రాతితో :0.00023106725060230947
రాతిరి :0.00300082527127158
రాత్రంతా :0.011312356591438961
రాత్రి :-0.0305515182480916
రాత్రింబవళ్ళు :0.00023106725060230947
రాత్రికి :-0.006452455871777412
రాత్రిని :-0.005370058654192453
రాత్రినుంచి :-0.0019335104521818417
రాత్రినేలాలనుకున్నాడు :-0.0019335104521818417
రాత్రిపూట :-0.0019335104521818417
రాత్రిలో :-0.0019335104521818417
రాత్రిలోకి :-0.0019335104521818417
రాత్రీ :0.010335755543692055
రాత్రులంటే :-0.00035657720151341057
రాదు :0.0029511255198758357
రాధ :0.0009906431558821317
రాధాకృష్ణ :0.0006179069543737936
రాధాకృష్ణన్‌ :-0.018499222432627364
రాధికా :0.0009906431558821317
రాని :-0.003074162768453872
రాని/ :-0.0017856858693085927
రానివ్వడం :0.000550683199460691
రానివ్వబోమన్న :-0.0015508298762989768
రానుందంటున్న :0.0017472670111802462
రానున్న :-0.0013138521526324118
రానున్నాయి :-0.0029403675278422163
రానురాను :-0.004704877015741622
రాపిడ్‌ :-0.007006115018203833
రాబట్టడంలాంటి :0.004020376037828305
రాబట్టడానికి :-0.0025663545107941243
రాబట్టడానికేనన్న :0.0017460245954996915
రాబట్టలేకపోయారు :0.004293445340911265
రాబట్టలేదనేది :-0.0025663545107941243
రాబట్టాలని :-0.00044864223182150136
రాబట్టాలన్నది :0.0018524850058240614
రాబట్టి :-0.0015532708258671998
రాబట్టింది :-0.0013776748316254722
రాబట్టిందెంత :0.005151980446989085
రాబట్టిన :-0.003026275066919128
రాబట్టినా :-0.001839565954249962
రాబట్టుకొంటోంది :0.0006558345390481425
రాబడిని :-0.001785907424681817
రాబడిలో :-0.001785907424681817
రాబడుతుంటే :-0.0010917605951649336
రాబిన్‌ :-0.03411860791315613
రాబిన్‌సింగ్‌ :-0.01244338806124203
రాబోయేకాలంలో :-0.0025663545107941243
రామ :-0.0031446805217637715
రామచెన్నారెడ్డి :0.0003089534771868968
రామన్నాయి :0.006298794781625308
రామన్‌ :0.0013439956959451589
రామా :0.0026709389848842548
రాముడవు :0.012659275802370648
రామ్‌ :-0.003362766152735424
రాయలసీమ :-0.0013874816180662805
రాయలేని :-0.00035657720151341057
రాయల్టీ :-0.0026624450766834186
రాయితీ :-0.0008972844636430027
రాయితీల :-0.0015508298762989768
రాయితీలతో :0.0016552675401329687
రాయితీలను :0.0006558345390481425
రాయితీలపై :-0.000280081850289393
రాయితీలు :-0.0037999744006189692
రాయితీల్ని :0.0016552675401329687
రాయిని :-0.0001158399905479735
రాయిలా :0.00031415230150994656
రారా :0.0009906431558821317
రాలకు :0.00012160808438454118
రాలవన్నది :-0.004704877015741622
రాలాయేమో :0.0009604606101067129
రాలిన :0.0009604606101067129
రాలిపడ్డ :-0.007585331276492974
రాలిపోతాయి :0.0014187248092186844
రాలిపోతివి :-0.0036408949295019958
రాలుతున్నాయి :0.0014187248092186844
రాలే :0.0009604606101067129
రాలేకపోయాడు :0.00677486420511351
రాలేదని :-0.003075230796767388
రాలేదనో :0.00023106725060230947
రాలేదెందుకని :-0.0031364561737750006
రాలేవు :0.0026709389848842548
రాల్చకున్న :0.00575404553582886
రాల్చని :0.0019408830549922978
రాల్చి :0.006298794781625308
రాల్చిన :-0.0034658619108387132
రాళ్ళ :-0.00035657720151341057
రాళ్ళంటే :-0.00035657720151341057
రాళ్ళను :-0.0017828860075670473
రాళ్ళనుంచి :-0.00035657720151341057
రాళ్ళలాంటి :-0.00035657720151341057
రాళ్ళలోంచి :-0.00035657720151341057
రాళ్ళు :-0.0010697316045402301
రాళ్ళుకూడా :-0.00035657720151341057
రావంటూ :-0.004704877015741622
రావడం :-0.0030560697552939366
రావడానికి… :0.00031415230150994656
రావడాన్నిబట్టి :-0.0007391384327045887
రావణకాష్ఠంగా :0.004566465355130774
రావన్న :-0.001785907424681817
రావళుండాదిగారాజులెల్లరు :0.012659275802370648
రావా :0.006333932428563894
రావాలని :-0.007699063532382363
రావాలి :-0.003451056355959186
రావాలిప్పుడు :-0.0013874816180662805
రావాలో :-0.003026275066919128
రావాల్సిన :-0.00044864223182150136
రావిచెట్టుకు :-0.005150713983579867
రావు :-0.0022243289032846565
రాశారు :-0.004704877015741622
రాశి :-0.004876285781714079
రాష్ట్ర :0.020382381554061392
రాష్ట్రం :0.0072203693558915965
రాష్ట్రంకోసం :0.001213853528976803
రాష్ట్రంగా :0.00034111681404891224
రాష్ట్రంలో :0.0198310525249711
రాష్ట్రంలోనూ :0.0003089534771868968
రాష్ట్రపతి :-0.012626818494044019
రాష్ట్రపతిదాకా :0.001213853528976803
రాష్ట్రపతిపాలన :-0.004166338120618709
రాష్ట్రపతులకు :-0.0031364561737750006
రాష్ట్రపతులుగా :-0.0017856858693085927
రాష్ట్రప్రభుత్వ :0.004315930211855327
రాష్ట్రప్రభుత్వం :-0.0007202263674357526
రాష్ట్రప్రభుత్వమే :0.0028300913537908255
రాష్ట్రప్రభుత్వానికి :-0.0031364561737750006
రాష్ట్రప్రభుత్వాల :-0.0031482075668481163
రాష్ట్రప్రభుత్వాలు :0.004181496961898261
రాష్ట్రప్రభుత్వాలే :-0.00017282090645576666
రాష్ట్రప్రభుత్వాల్లో :7.368127768461865e-05
రాష్ట్రవ్యాప్తంగా :0.014015808346813796
రాష్ట్రసంపద :-0.0013874816180662805
రాష్ట్రసర్కారు :0.0025926428483701654
రాష్ట్రసర్కారుకు :-0.0038909145192025595
రాష్ట్రాధినేతగా :0.0017460245954996915
రాష్ట్రాధినేతలుగా :-0.0013776748316254722
రాష్ట్రానికి :0.0002702588508657721
రాష్ట్రానికీ :-0.0015532708258671998
రాష్ట్రానికెంతో :0.0012196763682820167
రాష్ట్రానికే :-0.0015508298762989768
రాష్ట్రాన్ని :-1.9610657480236728e-05
రాష్ట్రాల :-0.009193554132738733
రాష్ట్రాలకు :-0.004460497907880732
రాష్ట్రాలతో :0.005151980446989085
రాష్ట్రాలదేనని :-0.00017282090645576666
రాష్ట్రాలను :-0.002115789743501164
రాష్ట్రాలపైకి :-0.0031364561737750006
రాష్ట్రాలపైనే :-0.0005125671322522885
రాష్ట్రాలు :-0.0007868826366885033
రాష్ట్రాలూ :-0.0005125671322522885
రాష్ట్రాలే :0.0012900215040669233
రాష్ట్రాలైనా :-0.00017282090645576666
రాష్ట్రాల్ని :-0.0006325820650019278
రాష్ట్రాల్నీ :-0.00017282090645576666
రాష్ట్రాల్లో :-0.0017361485063889237
రాష్ట్రాల్లోని :0.0001354130876930592
రాష్ట్రాల్లోనూ :0.0001354130876930592
రాష్ట్రాల్లోనే :-0.0015532708258671998
రాష్ట్రావతరణకోసం :0.001213853528976803
రాష్ట్రీయ :-0.004173928820689635
రాసలీల :-0.010952079769912235
రాసలీలలు :-0.005370058654192453
రాసి :-0.011317300696002336
రాసిన :-0.009580867705174509
రాసుకొన్న :-0.0007391384327045887
రాసులు :0.0009604606101067129
రాసేసుకోవడం :0.0006558345390481425
రాసేస్తున్న :-0.001785907424681817
రాస్తున్నాను :-0.01047634771755685
రాస్తూ :-0.0017775072036967053
రాస్తేనేగాని :-0.0026624450766834186
రాస్‌ :-0.0014481012542484593
రాహుల్‌ :0.0022249202918969008
రింగురోడ్డు :0.001676128569162021
రికార్డు :-0.015745768428460524
రికార్డుకు :0.005151980446989085
రికార్డుగా :0.004295058433019781
రికార్డును :-0.006805004030381613
రికార్డుల :0.0003089534771868968
రికార్డులకెక్కని :-0.0017856858693085927
రికార్డులన్నింటినీ :-0.0029403675278422163
రికార్డులు :0.0028271047448330663
రికార్డుస్థాయి :-9.150137958315158e-05
రిక్షానా :-0.01259896535465237
రిక్‌ :0.007483997202771868
రిచర్డ్‌ :-0.001857571936450779
రిజర్వేషన్ల :-0.006213083303468799
రిజర్వేషన్లకు :-0.0015532708258671998
రిజర్వేషన్లను :-0.004659812477601598
రిజర్వేషన్లవల్ల :-0.0015532708258671998
రిజర్వేషన్లు :-0.010872895781070386
రిజర్వేషన్‌ :-0.004147424332819716
రిజర్వేషన్‌ను :-0.0029403675278422163
రిజర్వేషాలు :-0.0015532708258671998
రిజర్వ్‌ :-0.0053046174518684985
రిటైరవకముందు :0.024302970473809225
రిటైర్మెంట్‌ :0.004169589119308159
రిటైల్‌ :0.0016552675401329687
రిపీట్‌ :-0.001839565954249962
రియలెస్టేటు :0.0014187248092186844
రియో :-0.008003943203932665
రిలయన్స్‌ :0.003659029104846055
రివ్వని :0.005500103787627273
రిసర్వ్‌ :0.006298794781625308
రీతిగా :0.0018602374637506098
రీతిలో :-0.0023131999458148034
రీతులతో :-0.0013848261170469093
రీత్యా :-0.0017856858693085927
రీత్యానూ :-0.0007391384327045887
రుగ్మతతో :0.004295058433019781
రుగ్మతలు :-0.003026275066919128
రుచి :0.006898801221495846
రుచించినా :0.0026709389848842548
రుచిలో :0.022770362379657672
రుచులూ :-0.00360164295062455
రుచులూరే :-0.0023355538488982934
రుజాగ్రస్త :-0.0007391384327045887
రుజువవుతోంది :0.0017472670111802462
రుజువు :0.006219720648392911
రుజువైనా :-0.0013776748316254722
రుణ :-0.0008610455320339258
రుణం :-0.0004993898886033084
రుణంలో :0.005151980446989085
రుణగ్రస్తంగా :-0.00044864223182150136
రుణగ్రస్తతనుంచి :0.0003089534771868968
రుణచక్రబంధంలో :-0.000280081850289393
రుణపంపిణీ :-0.00044864223182150136
రుణపరపతి :0.0003089534771868968
రుణప్రణాళిక :-0.00044864223182150136
రుణమాఫీ :0.000550683199460691
రుణలభ్యత :-0.000280081850289393
రుణవసతి :-0.001689848458728154
రుణసౌకర్యం :0.0003089534771868968
రుణాల :-0.000280081850289393
రుణాలకు :-0.00044864223182150136
రుణాలివ్వాలని :-0.000280081850289393
రుణాలు :0.0014108559963973886
రుణాలుగా :-0.0006725792669905363
రుతువులు :-0.007270670967867157
రుద్దడం :0.0017460245954996915
రుద్దడానికి :0.0008895814801936664
రుద్ది :0.0016552675401329687
రుద్దిన :0.0017460245954996915
రుద్దుతున్న :-0.0005125671322522885
రుద్ర :0.0029163506640376554
రుద్రప్రతాప్‌ :-0.003062594472908572
రుద్రభూమి :-0.0023131999458148034
రువ :-0.002964876582668125
రువ్వారు :-0.00579720420699634
రువ్వుతున్నారంటే :-0.0013874816180662805
రుసరుసలాడుతుంది :0.0009906431558821317
రుసుం :0.004020376037828305
రుసుములు :-0.0005125671322522885
రూ :0.01990439699612683
రూట్లను :0.0006558345390481425
రూట్లు :0.0006558345390481425
రూపం :-0.0088852256850701
రూపంలో :-0.022661078700929795
రూపకల్పనకు :-0.001964384559734742
రూపములందు :0.012659275802370648
రూపములు :0.012659275802370648
రూపమొంది :-0.007368948066264516
రూపశిల్పిగా :0.000550683199460691
రూపశిల్పీ :0.000550683199460691
రూపాంతరం :0.004020376037828305
రూపాయల :-0.006093062665967068
రూపాయలకే :-0.0005125671322522885
రూపాయలపైన :0.0016552675401329687
రూపాయలు :0.005700519747339039
రూపాయలుగా :-0.001785907424681817
రూపాయల్ని :0.0006558345390481425
రూపాయి :-0.00360164295062455
రూపాయిచ్చి :-0.003074162768453872
రూపు :-0.00309917751049608
రూపుదాల్చి :0.0003089534771868968
రూపుదాల్చిన :0.004020376037828305
రూపుదిద్దుకున్నా :0.000550683199460691
రూపుదిద్దుకొంది :-0.0031446805217637715
రూపుదిద్దుకొన్న :0.004566465355130774
రూపుదిద్దుకోవాలని :-0.004001971601966333
రూపుమాపగా :-0.0017775072036967053
రూపుమాపి :0.0012900215040669233
రూపురేఖలపైనే :0.0020773082327042902
