num_words 18872
సమస్యలు :0.007959955588057756
సమస్యలెన్నో :0.002579754561926582
సమస్యలే :0.00477597783197505
సమస్యల్ని :0.0012025927894511582
సమస్యే :-0.0007852183409003047
సమాంతర :0.003817722166614884
సమాఖ్య :-0.0019431410150708487
సమాఖ్యపై :-0.0005302141483932189
సమాఖ్యల :0.0012025927894511582
సమాగమంలోనే :-0.0248955491704105
సమాచార :0.0005145035815067489
సమాచారం :0.002579754561926582
సమాచారాన్ని :-0.002017214180282295
సమాజం :-0.0012522596315097244
సమాజంలో :-0.006249263942876466
సమాజమే :0.004346756911856274
సమాజమ్ము :0.006523478663797776
సమాజ్‌వాది :0.0013124266778846605
సమాధానం :-0.0008783907564672465
సమాధానంగా :-0.006365754679445865
సమాధానంతో :-0.0005302141483932189
సమాధానాలు :-0.00035464434762303625
సమాధానాల్ని :-0.002017214180282295
సమాధి :-0.001683792650123005
సమాన :-0.002017214180282295
సమానంగా :-0.0041246167971341965
సమానత్వం :0.0009609402978747515
సమానమే :0.0003260195953860687
సమానార్థకమైపోగా :0.00235240790282756
సమానులైన :-0.0006363108000079164
సమాయత్తం :0.012441679857879303
సమావేశం :-0.005219438694466301
సమావేశంతో :0.0003966336134256053
సమావేశంలో :-0.01657176490781546
సమావేశంలోనే :0.0029351260322969777
సమావేశమయ్యారు :-0.002065978909868428
సమావేశమైన :-1.60468134312898e-05
సమావేశమైన :0.0008368208005591902
సమావేశానికి :0.004463867761002999
సమావేశాన్ని :-0.00436922278206358
సమావేశాల :0.0007778969983221121
సమావేశాలకు :-0.002017214180282295
సమావేశాలతో :-1.60468134312898e-05
సమావేశాలన్నిటికీ :0.0003966336134256053
సమావేశాలు :-0.003076824493866454
సమావేశాల్లో :0.004346756911856274
సమాశ్వాసాధిచిత్తంబునై :0.006523478663797776
సమితి :-0.02731867190640654
సమితికి :-0.0022693605021299836
సమితిని :-0.0022693605021299836
సమితిలా :-0.0022693605021299836
సమిధలు :-0.0026414929207375067
సమీకరించడానికి :0.0004760610815651443
సమీకరించేందుకు :-0.0005980250934337947
సమీక్ష :0.001666007811532901
సమీక్షకు :0.004734894638572922
సమీక్షానంతరం :0.001177194712129539
సమీక్షించాలి :-6.893398511803475e-05
సమీక్షిస్తుంది :0.0013124266778846605
సమీప :0.001177194712129539
సమీపంలో :-0.0007602762362045336
సమీరారెడ్డి :0.001784310314106437
సముఖానికి :0.0016495164464546382
సముచిత :-0.0011175978649353433
సముచితం :0.0031962637138074857
సముదాయాలు :-0.0026414929207375067
సముద్రుడు :0.0003260195953860687
సమున్నత :-0.0024490831715275672
సమైక్య :-0.0067899212673769626
సమైక్యతా :-0.005321176540596294
సమైక్యతారాగతోరణం :-0.005321176540596294
సమైక్యదేశం :-0.0022102494053638008
సమ్మతంతో :-0.004203737695891173
సమ్మతము :-0.01582628280309004
సమ్మతించిందన్నారు :-6.893398511803475e-05
సమ్మిళితమైన :0.00235240790282756
సయించడం :-0.0015085741179452494
సయోధ్య :-0.0030393665785505
సరకు :0.003712858721820007
సరకుతో :-0.0011772734697388944
సరకును :-0.0022693605021299836
సరకుల :0.0002679564359050103
సరఫరా :0.004824648072939604
సరఫరాకు :-0.001683792650123005
సరఫరాదారుల :0.0017090353821136266
సరఫరాల :0.0041674265780253196
సరఫరాలు :0.001177194712129539
సరఫరాలో :-0.0013738555101107499
సరఫరాలోనూ :-0.001683792650123005
సరళంగా :-0.0026414929207375067
సరళి :0.0032037924098973435
సరసన :0.004346756911856274
సరసమైన :0.0008588802219239084
సరసి :0.0055272062273513
సరాసరి :0.0003260195953860687
సరించానని :-0.0002166540201628289
సరికదా :0.0027835075665663504
సరికాదని :0.0009609402978747515
సరికాదు :-0.001683792650123005
సరికి :0.002579754561926582
సరికొత్త :0.0033787324111888527
సరికొత్తగా :0.001177194712129539
సరిగమలు :0.006186687518155102
సరిగ్గా :0.002633149774644972
సరిదిద్దుకోవడానికి :-0.007285751918233727
సరిపడకపోయినా :0.0018712548442123235
సరిపెట్టుకోవచ్చు :-0.018400324518613738
సరిపోదు :0.0002679564359050103
సరిపోలిక :-0.0011175978649353433
సరిపోలికైన :-0.0030393665785505
సరిపోల్చే :-0.0011175978649353433
సరిహద్దు :0.0008075150133070194
సరిహద్దునే :-6.893398511803475e-05
సరిహద్దులు :0.025087730365184444
సరిహద్దుల్లో :-0.0030393665785505
సరే :-0.01290955855649592
సరేలే :-0.018400324518613738
సరేసరి :-0.0012662278477504848
సరైన :0.007958213249394
సర్కారంటే :0.0013124266778846605
సర్కారీ :0.00015409657234381202
సర్కారు :0.0026986444257134567
సర్కారుకు :0.0036760581293811484
సర్కారుకుంటే :0.003817722166614884
సర్కారును :-0.002017214180282295
సర్కారుపై :0.00017981815534696182
సర్కారే :-0.0008010582513907783
సర్కార్లు :-0.0029483671732624477
సర్క్యూట్‌ :-0.0026414929207375067
సర్దుబాటు :-0.002017214180282295
సర్దుబాటుకు :-0.0010095553664441173
సర్దుబాట్లు :-0.0012662278477504848
సర్పంచులే :0.0027835075665663504
సర్వ :-0.019848618978269245
సర్వజిత్ :-0.005679236852352585
సర్వజీవరాశిలోనూ :0.003001418045324941
సర్వత్రా :-0.0010398541347556298
సర్వమని :0.003001418045324941
సర్వవ్యాపకమై :0.003001418045324941
సర్వసన్నద్ధంగా :0.0002537153285033583
సర్వసమభావనతో :0.003001418045324941
సర్వస్వమనుకొని :0.003001418045324941
సర్వీసుల :0.0002537153285033583
సర్వీసులకు :-0.001644033140718231
సర్వీసులదాకా :-0.001644033140718231
సర్వీస్‌ను :0.0008122765004714661
సర్వే :0.0009609402978747515
సర్వేపల్లి :-0.002017214180282295
సర్వేలతో :0.0009609402978747515
సర్వేశ్‌ :0.00296341708686632
సర్వేస్‌కుమార్‌ :0.001784310314106437
సర్వోన్నత :0.00147866138615928
సర్వ్‌ల :-2.8852643685977798e-05
సర్‌ :-0.0006363108000079164
సర్‌క్రీక్‌ :-0.0030393665785505
సలసల :0.02837911238311264
సలసలా :-0.0012662278477504848
సలహా :0.0017177604438478168
సలహాదారు :0.0009609402978747515
సలహాదారుగా :0.0013875226752729356
సలహాదారుగాను :0.0008368208005591902
సలహాధర :0.002576640665771724
సలహారేటు :0.0008588802219239084
సలహాలను :0.0008368208005591902
సలహాలు :0.0027835075665663504
సలావుద్దీన్‌ :0.00235240790282756
సవతిప్రేమ :0.0023469194743885547
సవరణ :-0.00017139495594119304
సవరణపై :0.0027835075665663504
సవరించి :-0.0006363108000079164
సవాలు :0.00235240790282756
సవాల్‌ :0.0035166557121455153
సవాళ్లను :0.005058477283436808
సవాళ్లు :0.0019628641342877436
సవివరంగా :0.0038685899033978678
సవ్యంగా :-0.0012662278477504848
సవ్వడి :-0.0013326160819708021
సస్పెన్సు :-0.0010095553664441173
సస్పెన్స్‌ :-1.60468134312898e-05
సస్యశ్యామలమై :0.003001418045324941
సహకరించదు :-0.0007602762362045336
సహకరించాలని :0.0002679564359050103
సహకరించిన :0.0017090353821136266
సహకరించేందుకు :-0.0030393665785505
సహకార :-0.0012662278477504848
సహకారం :0.001513739181208483
సహకారంతో :0.0045595122241901065
సహకారంపై :0.0017090353821136266
సహకారాన్ని :-0.004203737695891173
సహచరులకు :0.0035166557121455153
సహచరులను :0.006040845637144476
సహచరులనుంచే :-0.0011175978649353433
సహచరులు :0.006040845637144476
సహజ :0.00018368869281390612
సహజం :-0.007402502142485998
సహన :0.003001418045324941
సహనం :0.030503671826518915
సహర్షంగా :-6.893398511803475e-05
సహా :-0.004744079204099589
సహాధ్యాయులే :0.0003260195953860687
సహాయ :-0.0010808999947318119
సహాయం :-0.0011486520671828253
సహాయపడ్డాడు :0.00179806826329729
సహాయమంత్రి :-3.162575468195516e-05
సహించరానిదంటూ :0.0016495164464546382
సహితంగా :0.0022272539030531043
సహేతుక :-0.0007182642275228796
సహేతుకంగా :-0.0007752998590514285
సాంకే :-1.60468134312898e-05
సాంకేతిక :0.002318985656543529
సాంకేతికరంగం :0.004346756911856274
సాంగత్యం :0.005785997837659431
సాంఘిక :0.004936272886998511
సాంతం :-0.001839365341975617
సాంత్వన :0.0004814793713130599
సాంత్వనపరచలేవు :-3.162575468195516e-05
సాంత్వనము :0.0003260195953860687
సాకల్య :-3.162575468195516e-05
సాకల్యంగా :0.0016495164464546382
సాకారం :0.0014109789686099254
సాకుగా :-0.001683792650123005
సాకుతో :-0.0006363108000079164
సాక్షాత్‌ :-0.007674573236502473
సాక్షి :-0.00448002787066906
సాక్షిగా :-0.00539864839651061
సాక్షీభూతమంటున్నాయి :-6.893398511803475e-05
సాక్షీభూతమై :0.003001418045324941
సాక్షీభూతాలు :0.00235240790282756
సాక్ష్యంగా :-0.0070685150029533355
సాక్ష్యాధారాలున్నాయని :-0.0010095553664441173
సాగండి :0.003001418045324941
సాగకపోవడంలోనూ :-0.002017214180282295
సాగకుండా :-0.0041246167971341965
సాగడమెంత :0.002579754561926582
సాగడమే :-0.0031185301192002144
సాగదని :-0.0001607948234944092
సాగనంపడానికి :-0.0006363108000079164
సాగనంపే :-0.0054442129583842395
సాగనియ్యవా :-0.00019551405054872627
సాగనున్నానని :-0.0007602762362045336
సాగర :-0.005321176540596294
సాగరమథనం :0.0003260195953860689
సాగాయి :-0.0016657743294250457
సాగాలన్నది :0.0027835075665663504
సాగాలి :0.003001418045324941
సాగాల్సి :-0.0010398541347556298
సాగాల్సిఉందని :-0.0031185301192002144
సాగాల్సిన :-0.00035464434762303625
సాగి :0.0013124266778846605
సాగించగలదు :0.030503671826518915
సాగించాలి :0.012441679857879303
సాగించింది :-0.0007602762362045336
సాగించిన :-0.0009067972519340431
సాగించినా :-0.0007602762362045336
సాగించును :0.030503671826518915
సాగించే :0.012805251094160048
సాగిందని :-6.893398511803475e-05
సాగింది :0.0016202077880893122
సాగింప :0.006523478663797776
సాగిన :-0.009857130934169078
సాగినంతకాలం :0.00235240790282756
సాగిపోతున్నాయంటూ :-0.0026414929207375067
సాగిపోతోంది :-6.893398511803475e-05
సాగిపోయాక :-0.0014933426235563519
సాగిపోయాయి :-0.0014933426235563519
సాగిపోయింది :-0.0034182474179082264
సాగిపోయిన :-0.0027962172607416905
సాగిపోయే :0.002403278870068496
సాగిపోయేది :0.022572690281368574
సాగిలపడే :-0.005321176540596294
సాగిస్తానన్నది :-0.0022102494053638008
సాగిస్తుంటే :0.003817722166614884
సాగిస్తున్న :-0.0085560311743659
సాగిస్తున్నదో :-0.0011772734697388944
సాగిస్తున్నారు :-0.002260866247852325
సాగు :0.0026805051928309688
సాగుకు :-0.00024249302924606264
సాగుకోసం :-0.0014248454765364417
సాగుచేసిన :-3.162575468195516e-05
సాగుతాయన్న :-0.0022102494053638008
సాగుతుందన్న :-0.001683792650123005
సాగుతున్న :-0.0022367629447741524
సాగుతున్నట్లు :0.0003260195953860687
సాగుతున్నదనే :-0.0041246167971341965
సాగుతూనే :-0.0022693605021299836
సాగుతో :0.0002679564359050103
సాగుతోంది :0.005985372984135791
సాగుదారుకు :-0.001683792650123005
సాగుదారుల :-0.0012662278477504848
సాగుదారులకు :0.0016495164464546382
సాగునీటికి :-0.001683792650123005
సాగును :-0.0010677560986914994
సాగులో :0.0033381156116999676
సాగే :0.0014931408116870156
సాగేటందుకు :-0.007674573236502473
సాగేలా :-0.002017214180282295
సాటిరారు :0.001177194712129539
సాటివారి :0.006002836090649882
సాదర :0.006523478663797776
సాదరంగా :-0.0012483446569693211
సాధన :-0.001991230316303179
సాధనం :0.009937450420723809
సాధనంగా :-0.001580990943151673
సాధనకు :0.004346756911856274
సాధనతో :-0.0001607948234944092
సాధనతోపాటు :0.001133986245370977
సాధనలో :0.002579754561926582
సాధనాల :-0.0041246167971341965
సాధనాలే :0.0002537153285033583
సాధారణ :-0.006557997370637551
సాధారణంగా :-0.002483738589541017
సాధించగలుగుతారని :-0.00400949322804372
సాధించగా :0.002579754561926582
సాధించడం :-0.00017514039551199615
సాధించడమే :-0.00017514039551199615
సాధించరాని :0.0003260195953860687
సాధించలేకపోయిన :0.003232427124622621
సాధించలేని :0.0003878411413260954
సాధించా :0.0045595122241901065
సాధించాం :0.0015788226273013174
సాధించాడని :0.0045595122241901065
సాధించాడు :-0.009322404818549592
సాధించాయి :0.0003878411413260954
సాధించారు :0.0018535453338019725
సాధించాలని :0.0003878411413260954
సాధించాలనీ :-0.001683792650123005
సాధించాలన్న :0.0016495164464546382
సాధించాలి :0.001962751694291078
సాధించి :0.0066812369061370076
సాధించిందని :-0.00017514039551199615
సాధించింది :0.001355408364959525
సాధించిన :0.005207792879700112
సాధించినందుకు :0.007032608118517109
సాధించినన్ని :0.003232427124622621
సాధించినా :0.0059353062527097745
సాధించుకొన్న :-6.893398511803475e-05
సాధించే :0.0007045959247281559
సాధించేదెలాగ :-0.001683792650123005
సాధికార :-0.02310330759767294
సాధికారిక :-3.162575468195516e-05
సాధిస్తామని :-0.00017514039551199615
సాధిస్తాయి :0.001049064684560501
సాధిస్తారని :-0.00400949322804372
సాధిస్తుందని :0.001784310314106437
సాధిస్తుందన్న :0.004346756911856274
సాధువర్తనతో :0.006002836090649882
సాధ్యం :0.003920825012148717
సాధ్యంకాని :-0.0007602762362045336
సాధ్యపడదన్నారు :-0.0001607948234944092
సాధ్యపడలేదంది :-0.0011175978649353433
సాధ్యపడిందంటున్న :-0.0031185301192002144
సాధ్యపడిన :0.001133986245370977
సాధ్యపడ్డాయి :0.002579754561926582
సాధ్యమని :0.0009609402978747515
సాధ్యమా :-0.0030393665785505
సాధ్యమైనంత :-0.0007602762362045336
సానియా :0.001411277162674198
సానియాపై :0.0008122765004714661
సానుకూల :-0.003836689587925491
సానుకూలంగా :-0.0028343865986093786
సాన్నిహిత్యం :-0.0006363108000079164
సాన్నిహిత్యాన్ని :-0.025782659883359538
సాఫల్యం :-0.0248955491704105
సాఫల్యాన్ని :-0.0010095553664441173
సాఫీగా :-0.0022102494053638008
సామరస్యాన్ని :-0.0007602762362045336
సామర్థ్యంగల :-6.893398511803475e-05
సామర్థ్యంతో :-6.893398511803475e-05
సామర్థ్యానికి :0.0002537153285033583
సామర్థ్యాన్ని :0.007309751735302046
సామర్థ్యాలు :0.003817722166614884
సామాజిక :-0.01350911738836462
సామాజికంగా :0.0009609402978747515
సామాజికోద్యమకర్తలకు :-0.0007602762362045336
సామాన్య :-0.007478970073918296
సామాన్యజనం :0.0001310730751710627
సామాన్యజనంపై :-0.001644033140718231
సామాన్యుడి :-0.0011772734697388944
సామాన్యుల :-0.003955346128720512
సామాన్యులు :-0.0026414929207375067
సామాన్యుల్ని :0.0002679564359050103
సాము :-0.0011175978649353433
సామూహిక :-0.0010095553664441173
సామెత :-0.002260866247852325
సామెతకు :0.003817722166614884
సామ్రాజ్య :-0.0012157884242702678
సామ్రాజ్యం :-0.002746525166452755
సామ్‌ :-0.00017514039551199615
సాయ :0.0016495164464546382
సాయం :0.005858530660583632
సాయంగా :0.01475214409500502
సాయంతో :0.0027835075665663504
సాయంత్రం :0.006186687518155102
సాయమందించాలన్నది :0.0012025927894511582
సాయమందించి :-0.0030393665785505
సాయము :0.006002836090649882
సాయాన్ని :0.0003260195953860687
సాయి :0.0008368208005591902
సారథి :0.0033283541355340973
సారథిగా :-0.0006363108000079164
సారథ్యం :0.002361358345961256
సారథ్యంలో :0.006040845637144476
సారథ్యంలోని :0.00017816478370212262
సారా :-0.0058863673486944665
సారాంశం :0.009571321376639717
సారాంశమన్న :-0.0006363108000079164
సారాక్షసి :-0.0011772734697388944
సారాక్షసులకు :-0.0011772734697388944
సారాబట్టీలకు :-0.0011772734697388944
సారాభాయ్‌ :0.0003260195953860687
సారి :0.003388033203887243
సారించడం :-0.002260866247852325
సారించాలి :0.0012025927894511582
సారించింది :0.001133986245370977
సారించినట్టు :-0.00017514039551199615
సారికూడా :-0.0002166540201628289
సారిస్తే :-0.0011772734697388944
సారీ :0.010203847327420584
సార్థక :0.00235240790282756
సార్లు :-0.009985749824700497
సార్వత్రిక :-0.0025569739229072725
సార్వభౌమ :-0.0031185301192002144
సాలార్‌ :0.00235240790282756
సాలీడు :-0.007674573236502473
సాలీళ్లు :0.004190867851131683
సాలుకు :0.0033381156116999676
సాష్టాంగపడి :-0.0001607948234944092
సాసు :0.006186687518155102
సాహసం :0.011527273959413244
సాహసాలతో :0.003001418045324941
సాహా :0.004346756911856274
సాహావంటి :0.0003260195953860687
సి :0.062477294997420836
సింక్లెయిర్‌ :0.00179806826329729
సింగపూర్‌ :-0.002765298769761672
సింగిల్స్‌ :-0.0037272100276890376
సింగిల్స్‌లో :0.0011946925118092061
సింగ్‌ :-0.016564965450919577
సింగ్‌కుకూడా :-0.004977421946575292
సింగ్‌ల :0.006607892266048946
సింఘె :-0.0022102494053638008
సిందూరంలా :0.0003260195953860687
సింహగర్జనకు :-0.0001607948234944092
సింహభాగం :-0.0007121616186831948
సింహళీయుల :-0.0022102494053638008
సింహస్వప్నంగా :-0.0022693605021299836
సింహస్వప్నమైన :-0.0002166540201628289
సింహాలంటే :0.006838988556173449
సింహాసనం :0.0038464842979280107
సిఇఒ :0.0031111367920001807
సిఇఒగా :0.0011899008402768165
సిఎస్‌ఎ :0.012372806464172303
సికమోర్లు :-0.018400324518613738
సిక్కిం :0.002579754561926582
సిక్కుల :-0.0001607948234944092
సిక్సర్లు :-0.004746926383288688
సిక్సర్‌ :-0.006722007588961326
సిక్సర్‌తో :0.0015788226273013174
సిగరెట్ :0.005360826645640156
సిగరెట్టును :-0.012322767524794453
సిగరెట్టున్ :0.00013999097100128143
సిగరెట్ల :0.00013999097100128143
సిగలో :-0.0012483446569693211
సిగ్గుగా :0.006838988556173449
సిగ్గుచెందాం :-0.0005302141483932189
సిగ్గుచేటు :0.0016767365954976153
సిగ్గుపడే :-0.002260866247852325
సిగ్గుమాలిన :0.002579754561926582
సిగ్గుమొగ్గలవుతూనే :0.0003260195953860687
సిటీబస్సులో :-0.001644033140718231
సిడ్నీ :-0.007285751918233727
సితార్‌తో :-0.005321176540596294
సిద్దిపేట :-0.0015205524724090673
సిద్ధం :0.024855680252376645
సిద్ధంగా :-0.010198750114216377
సిద్ధపడలేదంటే :0.0009609402978747515
సిద్ధపడి :-0.0005302141483932189
సిద్ధపడింది :-6.893398511803475e-05
సిద్ధపడ్డవాళ్ల :-0.0007602762362045336
సిద్ధపరచకుండా :0.003817722166614884
సిద్ధపరచిన :0.004346756911856274
సిద్ధపరచినట్లు :-0.0014248454765364417
సిద్ధమంటూ :-0.0007602762362045336
సిద్ధమవుతున్న :-0.0030393665785505
సిద్ధమవుతోంది :-0.002017214180282295
సిద్ధమై :0.012441679857879303
సిద్ధమేనని :-0.007285751918233727
సిద్ధమై :-0.002017214180282295
సిద్ధమైంది :-0.003392483462057873
సిద్ధమైతే :-0.004203737695891173
సిద్ధార్థ :-0.007337108876861462
సిద్ధించేదాకా :-0.0001607948234944092
సినిమా :-0.007674573236502473
సినిమాలు :0.004735691253707205
సినీ :0.0009521221631302886
సినీకవి :-0.007674573236502473
సినీనటి :0.001784310314106437
సిఫార్సు :-0.00031240487815951815
సిఫార్సుపై :0.0012025927894511582
సిఫార్సుల :0.004633522942499227
సిఫార్సులకు :0.0016495164464546382
సిఫార్సులు :0.0028823665902640346
సిఫార్సులెన్ని :0.0012025927894511582
సిఫార్సులెన్నింటిపైనో :0.0012025927894511582
సిఫార్సులోనూ :0.0016495164464546382
సిఫార్సుల్లో :0.005121798011077014
సిబుల్కోవా :-2.8852643685977798e-05
సిబ్తెరజీ :-0.0010095553664441173
సిబ్బంది :0.006615562152607441
సిబ్బందికి :0.005147185970998857
సిబ్బందితో :-0.0005302141483932189
సిబ్బందిలో :0.006607892266048946
సిమెంట్స్‌ :0.0009521221631302886
సియాచిన్‌ :-0.0030393665785505
సియాచిన్‌ల :-0.0030393665785505
సిరి :0.005785997837659431
సిరిని :-0.0015085741179452494
సిరీస్‌ :0.006151311953675286
సిరీస్‌కు :-0.008160028314503303
సిరీస్‌ను :0.009830476722348602
సిరీస్‌లను :-0.004203737695891173
సిరీస్‌లో :-0.003001199394897543
సిరీస్‌లోని :0.0018712548442123235
సిరులు :0.00016739892626402246
సిలబస్‌ :0.003817722166614884
సిలబస్‌తో :0.003817722166614884
సిలిండర్‌ :-0.0026414929207375067
సిల్వా :0.0008075150133070194
సిసలైన :-0.0001607948234944092
సిస్కోలు :-0.018400324518613738
సీఐఐ :0.006676231223399935
సీజన్‌ను :0.006040845637144476
సీజన్‌లో :-0.0002817977675622011
సీటుకూ :-0.0011175978649353433
సీట్లకు :0.0013124266778846605
సీట్లను :0.0013124266778846605
సీట్లలో :0.00235240790282756
సీట్లు :0.00030761816680802026
సీడ్‌ :-0.0014830629264287079
సీనియర్‌ :-0.0019364257659221652
సీబీఐ :-0.0029866852471127038
సీమ :-0.0007602762362045336
సీమలోన :0.008432344618519222
సీమాంతర :0.001133986245370977
సీమాంధ్ర :-0.0039107066967326905
సీమాంధ్రల్లో :-0.001991230316303179
సీమాంధ్రల్లోనూ :-0.0010398541347556298
సీమ్‌ :-0.0002166540201628289
సీరీస్‌ :0.012844658416621036
సీరీస్‌కు :-0.0005077165287897919
సీరీస్‌కై :0.0013239584033817886
సీరీస్‌ను :0.0015788226273013174
సీరీస్‌లో :0.02057702264630119
సీసాల్లోనే :0.006186687518155102
సుంకం :0.0027835075665663504
సుంకాల :-0.00014981371733522743
సుంకాలతో :-0.0002151380670668181
సుంకాలనేవి :-0.0002151380670668181
సుంకాలు :-0.0002151380670668181
సుంకాల్లో :-0.0003046383963244359
సుంకులమ్మ :-0.004316279455691043
సుందరశీలమున్‌ :0.006523478663797776
సుక్షేత్రాలుగా :0.0002679564359050103
సుక్షేత్రాలున్నాయని :0.001177194712129539
సుక్షేత్రాలై :-0.001683792650123005
సుక్షేత్రాల్లో :0.0033381156116999676
సుఖ :-0.0054442129583842395
సుఖం :0.006002836090649882
సుఖముల్‌ :0.006523478663797776
సుఖరోగం :0.011527273959413244
సుఖసంతోషాలకు :-0.008169852918749046
సుఖాంతమైంది :-1.60468134312898e-05
సుఖాలకోసము :0.003001418045324941
సుఖాలన్నిటినీ :0.008432344618519222
సుఖించటానికి :0.003001418045324941
సుగమమైతే :-3.162575468195516e-05
సుజలాలతో :-0.0041246167971341965
సుడిగాలి :-6.893398511803475e-05
సుడిగాలిలో :-0.0014248454765364417
సుడిగుండంలోకి :-0.0014248454765364417
సుడిగుండాన :0.002579754561926582
సుడిగుండాలు :0.0002537153285033583
సుడులు :0.0012025927894511582
సుతారంగా :-0.016398116932538828
సుతిమెత్తని :-0.005321176540596294
సుదర్శన్‌ :-0.0006363108000079164
సుధలు :0.005402261884886763
సుధాపానం :0.00905921696777029
సునాయాసంగా :0.0052866695457924615
సునీతా :-0.0035353390597201873
సునీల్‌ :0.006476616876142229
సున్నా :0.0002679564359050103
సున్నాకన్నా :0.001323866169210701
సున్నితం :-0.012322767524794453
సున్నితత్వాన్ని :-0.0015205524724090673
సున్నితమైనదనడంలో :-0.0007602762362045336
సున్‌ :-0.0035353390597201873
సుప్తచేతనావస్థలో :-0.0010095553664441173
సుప్రీం :-0.0001607948234944092
సుప్రీంకోర్టు :-0.00011007924527784061
సుప్రీంకోర్టుకు :-0.0021581397278455216
సుప్రీంకోర్టును :0.0009609402978747515
సుఫలాలతో :-0.0041246167971341965
సుభద్ర :0.0003260195953860687
సుమకోమలి :0.008432344618519222
సుమారు :0.0031927278594234094
సుముఖమేగాని :-0.0041246167971341965
సుముహూర్తం :0.011527273959413244
సుమ్మీ :0.00013999097100128143
సుయోధనుడవు :0.00016739892626402246
సురక్షిత :-0.0022693605021299836
సురక్షితంగా :0.0002537153285033583
సురేంద్ర :-0.005321176540596294
సురేశ్‌ :-0.005321176540596294
సుర్‌ :-0.021284706162385175
సులువైందన్నాడు :-0.00017514039551199615
సులోచనాలను :-0.0006363108000079164
సువిశాల :-0.005321176540596294
సువ్యవస్థిత :-0.0001607948234944092
సువ్యవస్థితమవుతోందని :-0.0014933426235563519
సుష్మాస్వరాజ్‌ :-0.0006363108000079164
సుష్మాస్వరాజ్‌కు :-0.0006363108000079164
సుసంపన్నం :0.0016495164464546382
సుసంపన్నంగా :-0.004977421946575292
సుసంపన్నమైన :-0.005321176540596294
సుసాధ్యమంటూ :0.002579754561926582
సుసాధ్యమని :0.0002679564359050103
సుసినట్టాయె :0.00034867632521008783
సుస్థిర :0.0016495164464546382
సుస్థిరం :0.0033381156116999676
సుస్థిరాభివృద్ధి :0.004346756911856274
సుస్పష్టం :0.0036410718586384868
సుస్వరాలు :-0.005321176540596294
సుహృద్బా :-0.003869391307508425
సూక్తి :-0.00846157040827825
సూక్తులుగా :0.003001418045324941
సూచకం :0.0017090353821136266
సూచకంగా :0.0017090353821136266
సూచన :-0.001304088381274256
సూచనల :0.007092788691485312
సూచనలకీ :0.0012025927894511582
సూచనలకూ :0.0002679564359050103
సూచనలు :0.0009609402978747515
సూచనల్ని :0.0014003803444298504
సూచనల్నీ :0.001177194712129539
సూచించాయి :0.0003966336134256053
సూచించారు :-0.004060648524286583
సూచించింది :-0.0003631878560513177
సూచించిన :-0.0014248454765364417
సూచించినా :0.0002679564359050103
సూచిక :-0.0011798984532245755
సూచికంగా :-0.003869391307508425
సూచిస్తోంది :-0.0031185301192002144
సూటిగా :-0.00259193450818635
సూటిప్రశ్న :-3.162575468195516e-05
సూటిప్రశ్నకు :-0.0005980250934337947
సూత్తాంటెట్ల :0.00034867632521008783
సూత్రం :0.002843188568542491
సూత్రధారి :-0.0014933426235563519
సూత్రధారుల్ని :-0.0030393665785505
సూత్రరహిత :-0.0006363108000079164
సూత్రాన్ని :0.001177194712129539
సూత్రాల :-0.0012303168657793325
సూత్రాలకు :0.003001418045324941
సూత్రాలు :-0.0011772734697388944
సూత్రాల్ని :-0.0001607948234944092
సూత్రావళినే :-0.002260866247852325
సూత్రావళీ :0.0023469194743885547
సూత్రీకరణ :0.006392855847914021
సూత్రీకరణలు :0.00276782244541462
సూత్రీకరించడం :0.0002679564359050103
సూత్రీకరించారు :-0.0012076124880413576
సూత్రీకరిస్తున్నారు :0.0013124266778846605
సూపర్‌ :-0.0011224708297505005
సూపర్‌స్టార్స్‌ :0.00477597783197505
సూపర్‌స్టార్స్‌తో :0.001962751694291078
సూపాన్నంపు :0.006523478663797776
సూపులన్ని :0.00034867632521008783
సూర్యకిరణంలో :0.005101923663710292
సూర్యుడు :-0.02089400143953668
సూసి :0.0006973526504201757
సృజనాత్మక :-0.010595081593790308
సృజించారు :-0.005321176540596294
సృష్టి :0.006002836090649882
సృష్టించగా :-6.893398511803475e-05
సృష్టించాకే :0.001133986245370977
సృష్టించాడన్నాడు :-0.00017514039551199615
సృష్టించాయి :0.003341343364923064
సృష్టించి :-0.0006363108000079164
సృష్టించింది :-0.0028343865986093786
సృష్టించిన :-0.00022586065067275784
సృష్టించే :-0.0011772734697388944
సృష్టించేట్లుగా :0.0003966336134256053
సృష్టిలోనూ :0.0027835075665663504
సృష్టివి :0.00016739892626402246
సృష్టిస్తామన్న :-0.0010398541347556298
సృష్టిస్తున్న :-1.60468134312898e-05
సృష్టిస్తోంది :-0.0041246167971341965
సెంచరీ :-0.0061536362449207075
సెంచరీతో :-0.00038571171400820484
సెంచరీలు :0.00179806826329729
సెంటర్‌ :0.003728358700824415
సెంటిమెంటుకు :0.0017090353821136266
సెంటిమెంటును :-0.0014933426235563519
సెంటీగ్రేడుకు :-0.0031185301192002144
సెంట్రల్‌ :-0.03668554438430732
సెంద్రయ్యే :0.0003260195953860687
సెక్యూరిటీ :0.001133986245370977
సెక్షన్లకింద :-0.0007602762362045336
సెగ :-0.0041246167971341965
సెగలు :0.001421258231983942
సెటిల్‌మెంట్స్‌ :0.00235240790282756
