num_words 18872
ముందు :0.011312560244853482
ముందుంచింది :-0.000440696736444436
ముందుందనీ :-0.008857751065541875
ముందుకా :-2.0795899792695864e-05
ముందుకు :-0.0020383234726642535
ముందుకొచ్చాయి :-2.0795899792695864e-05
ముందుగా :-0.0038647526772999353
ముందుగానే :0.0037025620281585666
ముందుచూపు :-0.00262208255290904
ముందుచూపుతో :-0.00582714338462161
ముందున్న :-0.004517387411822717
ముందున్నామన్న :-0.000155763925642494
ముందుమరీ :-0.010213591028141913
ముందెబెట్టి :0.0013552343086154375
ముందే :-0.00028021066672357254
ముందేసుకుని :-0.010387914755729335
ముంపు :-0.00127603177230517
ముంబయి :0.009687843837352345
ముంబయిలో :-0.0040253385904068795
ముంబాయికి :-0.00032075995855252083
ముక్కను :0.00027023305117548576
ముక్కలుగాక :-6.493896081040463e-05
ముక్కల్లో :0.002437634573411312
ముక్కుల :0.0013552343086154375
ముక్తాయించింది :0.0038416250982651664
ముక్తాయింపు :0.004191066980436171
ముక్తిమోర్చా :-0.004266674340376956
ముఖం :-0.0020947445243909807
ముఖమాటమూ :0.004065471325840077
ముఖమును :0.003185112069943443
ముఖమున్ :0.0015925560349717214
ముఖర్జీ :0.008066735295175318
ముఖేశ్‌ :0.0026686435431039434
ముఖ్య :0.00999726699480165
ముఖ్యనేతలు :0.005229342559162369
ముఖ్యమంత్రి :0.0005677351939867415
ముఖ్యమంత్రికి :-0.008857751065541875
ముఖ్యమంత్రిగా :-0.0012635865212187963
ముఖ్యమంత్రితో :0.0030633575921778108
ముఖ్యమంత్రిత్వం :-0.004266674340376956
ముఖ్యమంత్రుల :0.007389837936306115
ముఖ్యమంత్రులకు :0.0029378943729665295
ముఖ్యమంత్రులు :0.0029378943729665295
ముఖ్యమంత్రులుగా :-0.004266674340376956
ముఖ్యమంత్రులెవరూ :0.004960478931013123
ముఖ్యమైనది :-0.0010631964086715217
ముఖ్యమో :0.005229342559162369
ముఖ్యలందర్నీ :0.0009600176421334087
ముఖ్యాంశం :0.002437634573411312
ముఖ్యులు :0.004960478931013123
ముఖ్యుల్ని :0.0009600176421334087
ముగించి :0.0004881274198967887
ముగించింది :-0.0072878437553746435
ముగింపు :0.004960478931013123
ముగిశాక :-0.0007385855943293098
ముగిశాయనిపించుకోవడంకన్నా :-2.0795899792695864e-05
ముగిసిందని :-0.0010631964086715217
ముగిసింది :0.006067778669257844
ముగిసిందోలేదో :0.0009600176421334087
ముగిసిన :-0.009532172616363887
ముగిసిపోయింది :-2.0795899792695864e-05
ముగిసే :0.0011968691849458246
ముగిసేనాటికి :0.006333473681452327
ముగిస్తుందని :0.0009404439908297861
ముగ్గురు :0.00018743648221970086
ముగ్గులోకి :-0.000440696736444436
ముచ్చట :0.0191834837599025
ముచ్చటించారు :-0.00032075995855252083
ముచ్చటించింది :0.0009760370119462278
ముచ్చటే :0.015056479599828088
ముచ్చట్లకు :0.009579878457648842
ముజఫరాబాద్‌లో :0.0038416250982651664
ముజాహిదీన్‌ :0.0038416250982651664
ముట్టజెప్పాలని :0.0009064540169206193
ముట్టజెబితే :-0.00262208255290904
ముట్టడి :-0.003692693619658468
ముట్టడించి :-0.001846346809829234
ముట్టలేకపోయిందని :-0.0010631964086715217
ముట్టించెడు :0.0015925560349717214
ముట్టుకునే :-0.005724446492888577
ముడిచక్కెర :-0.00262208255290904
ముడిచమురు :-0.0069104308482306025
ముడిచారు :0.0026686435431039434
ముడిచిన :0.013759501438070768
ముడిపెట్టకూడదని :0.0038416250982651664
ముడివడకుండా :-0.00127603177230517
ముడివడదు :-1.7635818962414082e-05
ముడివడి :-0.0025638262741975904
ముడివడింది :-0.0002838983038206057
ముడివడిన :0.00569112631420867
ముడివడినవని :-0.001316645745742239
ముడివడినవే :0.002437634573411312
ముడుచుకుపోవడమే :0.004960478931013123
ముడుచుకుపోవాలి :-0.003363157502999752
ముడుచుకొని :-0.006093176304116533
ముడుపు :-0.003360792915801329
ముడుపుల :0.005229342559162369
ముడుపులపాయ :0.00027023305117548576
ముడుపులు :0.0019090228788260807
ముత్యాల :-0.0020508141081005096
ముత్యాలు :0.013759501438070768
ముదిమి :0.004960478931013123
ముద్గల్‌ :0.0029378943729665295
ముద్ద :-0.004266674340376956
ముద్దగా :-0.007423757181016825
ముద్దయైన :0.0013552343086154375
ముద్దయైననున్‌ :0.0013552343086154375
ముద్దల్‌ :0.0013552343086154375
ముద్దు :0.009579878457648842
ముద్దుకృష్ణుని :-0.004866377657813014
ముద్దుబిడ్డల :0.001731815029028207
ముద్దెట్లయితివిరా :0.007477621574345038
ముద్రాపకులు :0.0026686435431039434
మునక :-0.01165428676924322
మునగచెట్టు :0.0009064540169206193
మునాఫ్‌ :0.0006534509933373656
మునిగి :-0.002288902462077495
మునిగిపోగా :0.0026686435431039434
మునిగిపోతాయి :-0.00127603177230517
మునిగిపోతున్నా :0.0016078564130437365
మునిగిపోయాయి :-0.00582714338462161
మునిసిపాలిటీ :0.0028976075655966025
మునిసిపాలిటీల :0.01448803782798303
మునిసిపాలిటీలకు :0.0028976075655966025
మునిసిపాలిటీలు :0.0028976075655966025
మునిసిపాలిటీలుగా :0.0028976075655966025
మునిసిపాలిటీల్లో :0.0028976075655966025
మునుగుతున్నాయి :-0.013468645088008829
మునుపటి :-0.0011517384747051008
మునుపు :0.0019090228788260807
మునుముందు :0.01136138741994211
మున్సిపల్‌ :0.01136138741994211
ముప్పిరిగొంటున్నాయి :-0.00582714338462161
ముప్పు :0.0002344820482379265
ముప్పుపై :-0.00127603177230517
ముప్ఫై :-0.004177430752405916
ముప్ఫైకి :0.0009695787995463216
ముమ్మరమైన :0.0009404439908297861
ముమ్మరించి :0.0009404439908297861
ముమ్మరిస్తాయని :0.006333473681452327
ముమ్మరిస్తాయి :-0.00127603177230517
ముమ్మరిస్తున్నాయి :0.005229342559162369
ముమ్మారు :0.0013552343086154375
మురళి :-0.004866377657813014
మురళీ :-0.0019539121651578864
మురికి :-0.0004569584689243537
మురిపించలేదు :-0.020777309322354654
మురిపించలేవు :0.006333473681452327
మురిపించే :-0.0011332937351986583
మురిపిస్తున్నప్పుడు :-0.013468645088008829
మురియగా :-0.017010449650875597
మురియుచు :-0.001594510599046905
మురిసిపోతుంటారు :0.0024787935411332914
మురిసిపోయే :0.015056479599828088
మురుగు :0.0028976075655966025
ముర్రే :0.0004808639765235502
ముల్లుములుకులా :0.015056479599828088
ముల్లులా :-0.0020731957737039216
ముళ్ల :0.009772171771971257
ముళ్లలా :0.009772171771971257
ముళ్ళ :-6.493896081040463e-05
ముళ్ళల్లే :-0.004866377657813014
మువ్వల :-0.004866377657813014
మువ్వలు :0.013759501438070768
ముషర్రఫ్‌ :0.0016065379708128781
ముష్కర :0.0026686435431039434
ముసాయిదా :-2.0795899792695864e-05
ముసుగు :-0.0033638846431414183
ముసుగునుంచి :0.004960478931013123
ముసురును :-0.003360792915801329
ముస్లిం :0.020581109692840868
ముస్లిమీన్‌ :0.0047325805695691905
ముస్లిముల :0.010290554846420434
ముస్లిములకు :0.020581109692840868
ముస్లిములలోని :0.005145277423210217
ముస్లిములు :-0.0010631964086715217
ముస్లిముల్లో :0.005145277423210217
ముహూర్తం :-1.7635818962414082e-05
మూకల :0.0026686435431039434
మూకలకు :0.0026686435431039434
మూకుమ్మడి :0.002437634573411312
మూగ :0.004065471325840077
మూగజీవుల :0.0013552343086154375
మూగపోలేదు :-0.020777309322354654
మూగబోలేదు :-6.493896081040463e-05
మూగవోయిందంటారు :-0.020777309322354654
మూగినా :-0.005724446492888577
మూజువాణీ :-0.0028596408891883255
మూట :-0.006655984879583189
మూడడుగులు :0.0009064540169206193
మూడవ :0.0015170140732097335
మూడింటికీ :-0.004266674340376956
మూడింటిలో :-1.7635818962414082e-05
మూడింతలైతే :-0.00699911175668584
మూడు :0.0038582321491171362
మూడుకోట్ల :-0.0027184779862613395
మూడునెలలక్రితం :0.0028976075655966025
మూడున్నరేళ్లలో :0.0004781019094762857
మూడురోజుల :0.02391056600549958
మూడులక్షల :-0.0005505061308431803
మూడువందల :0.005229342559162369
మూడువేలకోట్ల :0.0029378943729665295
మూడుశాతానికి :-0.001316645745742239
మూడుసార్లు :0.0019090228788260807
మూడూ :-0.007718657751372288
మూడేళ్ల :-0.006605007343157349
మూడేళ్లక్రితం :-0.02026975896741902
మూడేళ్లనాడే :0.006333473681452327
మూడేళ్లపాటు :-0.008857751065541875
మూడేళ్లముందే :-0.001316645745742239
మూడేళ్లు :-0.001846346809829234
మూడొంతుల :0.0004781019094762857
మూడొంతులకుపైగా :-0.006093176304116533
మూడొందల :-0.006516640366634028
మూడో :0.008339084624450295
మూడోనాడే :-0.00127603177230517
మూడోవంతు :-0.004468818995018536
మూడోవంతుదాకా :0.0019090228788260807
మూడోవంతునైనా :-0.004266674340376956
మూడోవారంలోనే :0.004960478931013123
మూడోవికెట్‌గా :0.002218831945359649
మూడోసారి :0.005145277423210217
మూఢునిగా :-0.00127603177230517
మూణ్నెల్లక్రితం :-0.008857751065541875
మూతపడగా :0.0009404439908297861
మూతపడి :0.002437634573411312
మూతపడ్డప్పుడు :-0.0020731957737039216
మూతులకు :0.01136138741994211
మూన్నాళ్ల :0.0010422216163043067
మూయలేని :-0.004866377657813014
మూరలు :0.0008554796023442289
మూర్ఖాంశ :-0.00127603177230517
మూర్తి :0.0013552343086154375
మూల :0.0018141228417656704
మూలం :0.004191066980436171
మూలపుటమ్మలాంటి :0.001731815029028207
మూలబీజం :-0.00262208255290904
మూలస్తంభాలు :0.005145277423210217
మూలాన :-0.0036886813929503477
మూలాలపైనా :-0.0002838983038206057
మూలాల్ని :0.005229342559162369
మూలాల్లోకి :0.004960478931013123
మూలిగే :-0.000155763925642494
మూలుగను :-0.008857751065541875
మూలో :0.0026686435431039434
మూల్యం :0.0012853174843530087
మూల్యమెందుకు :0.0018141228417656704
మూస :-0.006305406288482366
మూసలో :0.0004781019094762857
మూహింపగ :0.0013552343086154375
మృగంలా :0.009772171771971257
మృగయా :0.004065471325840077
మృతి :0.000758479656748197
మృతుల :-0.006324008084491795
మృతులు :-0.00582714338462161
మృత్యుగంథాన్ని :-0.005724446492888577
మృత్యునిలయాలైన :-0.006655984879583189
మృత్యుయానానికి :-0.00582714338462161
మృత్యువాత :0.005248810802999024
మృత్యువు :-0.00582714338462161
మృత్యువుతో :-0.002288902462077495
మృత్యుస్వరూపుడైన :0.009579878457648842
మృత్యుహేలతో :-0.001846346809829234
మెంటల్‌ :0.006641850940017132
మెంబర్‌ :0.0009088655766306394
మెకల్లమ్‌ :-0.0018089433125613045
మెకల్లమ్‌లు :-0.0018089433125613045
మెక్‌కుల్లుమ్‌ :0.002546063131871413
మెక్‌డోనాల్స్డ్‌లో :-0.004866377657813014
మెగరేసి :-1.7635818962414082e-05
మెజారిటీ :0.0105527757553349
మెట్టుపైన :0.015056479599828088
మెట్రోపాలిటన్‌ :-1.7635818962414082e-05
మెట్రోరైలు :-1.7635818962414082e-05
మెట్లనెక్కుకుంటూ :0.004065471325840077
మెట్లుగా :0.004960478931013123
మెట్లూ :-0.003360792915801329
మెడకి :0.007933674680057274
మెడకు :0.0038416250982651664
మెడలు :-0.000440696736444436
మెడిటేషను :-0.004866377657813014
మెతుకు :0.0013552343086154375
మెతుకులేదు :0.0028976075655966025
మెత్తని :0.013759501438070768
మెత్తనైన :-6.493896081040463e-05
మెత్తబడకపోవడం :0.0009404439908297861
మెత్తబడుతున్న :-0.004266674340376956
మెదక్‌ :-0.006324008084491795
మెదడును :-0.002909429303042145
మెదిలింది :0.0010074488793804816
మెదిలే :-0.016278790088494262
మెరిపెంగా :-0.004866377657813014
మెరిసి :-0.026937290176017658
మెరిసే :-0.006516640366634028
మెరిసేను :0.005874077979199887
మెరుగంటున్న :-2.0795899792695864e-05
మెరుగుదల :0.0014591560345550124
మెరుగుదలకు :0.011940705854372775
మెరుగుదలకూ :0.005229342559162369
మెరుగుదలను :-0.00699911175668584
మెరుగుపడతాయో :0.0028976075655966025
మెరుగుపడనేలేదు :0.0009064540169206193
మెరుగుపరచే :0.005145277423210217
మెరుగుపరుచుకుంటారని :0.002623496677289172
మెరుగుపరుచుకునే :0.002623496677289172
మెరుగైన :0.006254617170262218
మెరుపు :-0.00597300557925551
మెరుపువేగంతో :0.0009760370119462278
మెరుస్తా :-0.004866377657813014
మెరుస్తుంది :0.013759501438070768
మెరుస్తోన్న :-0.004866377657813014
మెలగక :-0.000440696736444436
మెలగుటకంటెన్ :0.0015925560349717214
మెలికలు :-9.334624894653627e-05
మెలోడీ :0.00258719861868096
మెల్జెర్‌ను :0.0004808639765235502
మెల్ల :-0.000155763925642494
మెల్లగా :-0.007423757181016825
మెహ్‌మాన్‌ :0.006333473681452327
మైత్రి :0.0013552343086154375
మైత్రిని :0.0013552343086154375
మైదానంలో :-0.002934862202592425
మైనారిటీలురా” :0.007815516694726595
మైన్సు :-0.005724446492888577
మైమరచి :-0.010387914755729335
మైమరపునై :-0.004866377657813014
మైమరిపించే :-9.334624894653627e-05
మైలు :0.004065471325840077
మైళ్ళు :-0.003360792915801329
మే :0.008576666367665006
మేం :-0.010365978868519607
మేకను :0.007098635023152237
మేకవన్నె :-0.011237857297695176
మేగాక :-0.0018089433125613045
మేఘనాథ్‌ :0.015056479599828088
మేఘమాలికలవంటి :-0.007423757181016825
మేఘరాజుల :-0.004866377657813014
మేఘ్‌నాథ్‌ :-0.00699911175668584
మేజువాణీకి :0.004960478931013123
మేటి :0.00016029121239972068
మేడ :-0.0027161498572973734
మేడపై :-0.008518945281840058
మేడమ్‌ :0.001731815029028207
మేడలు :-0.013468645088008829
మేత :0.0026686435431039434
మేధస్సు :-0.006093176304116533
మేధాపాట్కర్‌లాంటి :0.0009600176421334087
మేధోమథనం :0.0009064540169206193
మేధోమథనంలో :-2.0795899792695864e-05
మేనమామ :0.015056479599828088
మేనమామకు :0.001731815029028207
మేనా :0.001731815029028207
మేను :-0.01209445713183513
మేనెలలో :-0.0010631964086715217
మేనేజర్లను :-0.00032075995855252083
మేనేజర్‌ :0.0010658166225931836
మేమంతా :0.0010001513072759565
మేము :0.004011620916206443
మేమూ :-0.0020731957737039216
మేమే :0.007933674680057274
మేయరైతే :-1.7635818962414082e-05
మేయర్‌ :-7.054327584965633e-05
మేర :0.0011861492116147926
మేరకు :0.008184382176043867
మేరకే :-0.010387914755729335
మేరమీరిన :-0.0007385855943293098
మేరా :-0.01484751436203365
మేలని :0.0010001513072759565
మేలన్నది :0.001731815029028207
మేలిమి :-0.0052633889735825504
మేలు :-0.0005145591279762666
మేలుకున్న :-0.001316645745742239
మేలుబాట :0.004960478931013123
మేలుబాటలు :-0.0014515280501069354
మేల్కొంటారు :0.021767162160409647
మేల్కొన్నది :0.021767162160409647
మేల్కొలుపుతున్నాడు :0.004065471325840077
మేళమే :0.0019090228788260807
మేసిన :-0.0007385855943293098
మైకేల్‌ :0.0012525974750157139
మైత్రేయికి :0.009579878457648842
మైదనంలో :0.01195528300274979
మైదానం :0.02391056600549958
మైదానంలో :0.01356015136006237
మైనారిటీ :0.021871125399475652
మైనారిటీల :-0.003273325826305394
మైనింగ్‌ :-0.0047965175215956835
మొండిగా :0.0009600176421334087
మొండిచెయ్యే :-0.00262208255290904
మొకాన :0.007477621574345038
మొక్కజొన్న :0.0006928528968966706
మొక్కల్ని :-0.005724446492888577
మొక్కుబడి :-0.011521361052549988
మొగ్గతొడిగింది :-0.001316645745742239
మొగ్గాలని :-0.0007385855943293098
మొగ్గు :0.0009064540169206193
మొగ్గుతున్న :0.0011861492116147926
మొట్టమొదటి :0.0009695787995463216
మొట్టమొదటిసారిగా :0.0020146253160011917
మొత్తం :0.005711141551093428
మొత్తంమీద :-0.007980324401283604
మొత్తడం :0.0024787935411332914
మొత్తమైనా :-0.000155763925642494
మొత్తాన్ని :-0.008426719603630775
మొత్తాలు :0.0024787935411332914
మొత్తుకుంటున్నా :0.005921207846012273
మొత్తుకుంటున్నాయి :-0.001316645745742239
మొత్తుకొంటున్నా :0.006333473681452327
మొత్తుకొంది :0.0026686435431039434
మొత్తుకోళ్లను :-0.0011517384747051008
మొదట :0.02163137606745702
మొదటి :0.019764978536317618
మొదటిదేమీ :0.005229342559162369
మొదటిపేరు :0.005145277423210217
మొదటిరోజునుంచి :0.0030633575921778108
మొదటిసారి :0.0014507684288063748
మొదట్లో :-0.0007385855943293098
మొదట్లోనే :0.0011861492116147926
మొదలంట :-0.013468645088008829
మొదలయ్యే :-0.0061673446862728345
మొదలవుతాయంటున్నారే :-0.006655984879583189
మొదలవుతాయి :0.009579878457648842
మొదలు :-0.007282453900641177
మొదలుకావాలి :0.002437634573411312
మొదలుపెట్టండి :0.01136138741994211
మొదలుపెట్టారు :-0.0011517384747051008
మొదలుపెట్టిన :0.01136138741994211
మొదలెడుతుంది :-0.006516640366634028
మొదలై :0.0019090228788260807
మొదలైంది :-0.006093176304116533
మొద్దునిద్ర :-0.00582714338462161
మొనగాడని :0.0009064540169206193
మొనాకోపై :-0.00021723375739632293
మొన్న :-0.006825666416588585
మొన్నటి :0.005514665676657432
మొన్నటికి :0.0009695787995463216
మొన్నటిదాకా :0.004960478931013123
మొన్ననే :-0.005930584405934053
మొన్నీమధ్య :0.0009064540169206193
మొన్నీమధ్యే :0.0026686435431039434
మొబైలు :-0.004866377657813014
మొరటు :-0.005724446492888577
మొరపెట్టుకొంది :-0.006093176304116533
మొరబెట్టుకొన్నాను :-6.493896081040463e-05
మొర్రో :0.0011861492116147926
మొలకెత్తుతాయని :-0.007423757181016825
మొలకెత్తే :-0.005724446492888577
మొలమీదా :0.004065471325840077
మొలవకుండా :0.0019090228788260807
మొలుచుకొచ్చిన :0.0024787935411332914
మొలేయాలన్నది :-0.006093176304116533
మొసలిలా :0.007933674680057274
మొహం :0.006008682597725895
మొహంజదారో :-0.005724446492888577
మొహరు :-0.005766998316162793
మొహానికతికించుకుని :0.007933674680057274
మోంటీ :-0.0017529471031143863
మోకరిల్లజేయడం :-0.001846346809829234
మోకాలి :-0.0005423088710563226
మోకాలికి :-0.0005423088710563226
మోక్షం :-0.0014545131259284048
మోగించటం :-0.007423757181016825
మోగించేదే :-0.001316645745742239
మోగిస్తోంది :-0.006324008084491795
మోజులో :-0.013468645088008829
మోటార్లు :0.0019090228788260807
మోత :0.0028976075655966025
మోతాదులో :-0.00127603177230517
మోతుబరుల :0.0004781019094762857
మోతెక్కిపోయినా :-0.0001629567086999402
మోతెక్కిస్తున్న :-0.005766998316162793
మోతెక్కుతుంటే :0.005229342559162369
మోతెక్కుతున్నా :-0.001316645745742239
మోతేనంటే :-0.0011517384747051008
మోనోన్యూక్లియోసిస్‌ :0.0004808639765235502
మోపబోమంటూ :-0.0011517384747051008
మోపెడయ్యింది :-0.008857751065541875
మోపెడవుతున్నాయని :0.0019090228788260807
మోపెడై :-0.013468645088008829
మోము :-0.0027161498572973734
మోయనున్నారన్నదే :-0.004266674340376956
మోయశక్యం :-0.0011517384747051008
మోయాను :-0.00021723375739632293
మోయాలనడం :-0.00127603177230517
మోయాల్సి :-0.0002838983038206057
మోరసాచి :0.0009404439908297861
మోరే :0.0009088655766306394
మోర్కల్‌ :0.004437663890719298
మోర్కెల్‌ :0.012639809870513365
మోర్కెల్‌కు :0.0016065379708128781
మోర్గన్‌ :-0.010582070183405987
మోర్గాన్‌ :-0.0011528812407143156
మోర్చా :-0.004266674340376956
మోర్టుగేజులు :-0.013468645088008829
మోసి :0.009579878457648842
మోసిన :0.009676404253507742
మోసీ :-0.012334689372545669
మోసులెత్తాయి :-0.000155763925642494
మోసేవాడికే :0.004191066980436171
మోస్తున్న :-0.011237857297695176
మోస్తున్నానా :0.04612456859913587
మోస్తున్నాను :0.04612456859913587
మోస్తూ :0.04612456859913587
మోహరించడంపై :0.0009404439908297861
మోహరించిన :0.0009600176421334087
మౌఢ్యం :-0.03563351460702128
మౌన :0.0009600176421334087
మౌనం :-0.023659616088112793
మౌనంగా :0.014952207507254562
మౌలిక :0.014199708139274481
మౌలికంగా :0.0009404439908297861
మౌలికలక్ష్యం :0.0009695787995463216
మౌలికవసతుల :0.0004781019094762857
మ్యాగజీన్‌కు :0.0030633575921778108
మ్యాచ్‌ :0.005453478191719013
మ్యాచ్‌కు :0.006718488884251591
మ్యాచ్‌ను :0.007889169237432355
మ్యాచ్‌పై :0.0011968691849458246
మ్యాచ్‌ల :-0.0059337220670413185
మ్యాచ్‌లకు :0.007112128210086678
మ్యాచ్‌లకే :-0.003458643722142945
మ్యాచ్‌లను :0.03234864904197318
మ్యాచ్‌లలో :-0.0021883994063399783
మ్యాచ్‌లు :-0.01230301158445687
మ్యాచ్‌లో :-0.0008449040961805706
మ్యాచ్‌లోనూ :0.009255591646097914
మ్యాచ్‌ల్లో :0.005455638443964323
మ్యానిఫెస్టో :-0.0033948984781587885
మ్యానిఫెస్టోలో :0.0009404439908297861
మ్యాన్‌ :-0.0041846482914816505
మ్యావంది :-0.011448445125323736
మ్రోగుతుందా :-0.0004881727143064129
యం :-0.0018089433125613045
యంగ్‌ను :-0.00021723375739632293
యంత :0.0013552343086154375
యంతనె :0.0013552343086154375
యంత్రాంగ :0.0009064540169206193
యంత్రాంగం :0.0030784491274869143
యంత్రాంగంగా :0.001731815029028207
యంత్రాంగంతో :-0.0002838983038206057
యంత్రాంగంలో :-0.001846346809829234
యంత్రాంగమిప్పుడు :0.0009064540169206193
యంత్రాంగమూ :0.001731815029028207
యంత్రాంగానికి :0.0026686435431039434
యంత్రాంగాన్ని :0.01280240154362783
యంత్రాంగాన్నీ :-0.001846346809829234
యంత్రాంగాన్నే :-0.0002838983038206057
యంత్రాంగాల :0.0066405938290307
యంత్రాంగాలు :-0.001846346809829234
యంత్రాంగాలున్నాయి :-0.006655984879583189
యంత్రాంగాలే :0.01136138741994211
యంత్రాలతో :-0.0004881727143064129
యందది :0.0013552343086154375
యత్నంగా :0.0009695787995463216
యత్నంలో :-0.006516640366634028
యత్నాలు :0.0004966336449641621
యత్నాలూ :-0.008857751065541875
యత్నాల్ని :0.006333473681452327
యత్నిస్తామన్న :-0.004266674340376956
యథతథ :-0.001846346809829234
యథాతథంగా :-0.0016702992222570351
యథాపూర్వం :-0.005766998316162793
యథాప్రకారం :-0.00129908920608954
యథార్థం :0.0011861492116147926
యథార్థమెంతో :0.004191066980436171
యథార్థాలు :-0.00699911175668584
యథావిధిగా :0.00760745037905916
యథాశక్తి :-0.0015519011753124708
యథేచ్ఛగా :-0.0031843209522988895
యథోచిత :0.006333473681452327
యధేఛ్ఛ :0.0013552343086154375
యని :0.002189890405833923
యనేదే :-6.493896081040463e-05
యన్నము :0.002710468617230875
యమధర్మరాజుగాని :0.015056479599828088
యమధర్మరాజే :0.009579878457648842
యమలోకం :0.009772171771971257
యవి :0.0013552343086154375
యవ్వనం :0.009772171771971257
యశ్‌పాల్‌ :0.0015197288396812138
యాగీ :-0.0002838983038206057
యాచించను :0.0016078564130437365
యాచిస్తున్నా :0.0016078564130437365
యాజ్ఞవల్క్యుడు :0.009579878457648842
యాతనలపాలయ్యే :0.005229342559162369
యాతో :-0.008518945281840058
యాత్రల్లో :0.0038416250982651664
యాదవ్‌ :-0.004934022006596479
యాదాలాపంగా :-0.00129908920608954
యాదికొచ్చి :0.007477621574345038
యాభైమంది :-0.0007385855943293098
యాభైశాతం :-0.008857751065541875
యామనూరు :-0.02077582951145867
యావత్తు :0.0028976075655966025
యావత్‌ :-0.002922582681085036
యావూర్నాయనా :-0.005724446492888577
యాసలు :-0.007423757181016825
యింకొకరు :-6.493896081040463e-05
యిక :-0.006516640366634028
యిచ్చిన :-6.493896081040463e-05
యితరులతో :-6.493896081040463e-05
యిది :0.0013552343086154375
యివతల :-0.006516640366634028
యిస్త్రీ :0.007933674680057274
యిహ :-0.010213591028141913
యీ :-0.00012987792162080927
యీభువి :-6.493896081040454e-05
యు :-0.0033967784458356345
యుంగ్‌జాన్‌పై :-0.0002172337573963227
యుంటి :0.0013552343086154375
యుండ :0.0013552343086154375
యుఎన్‌ఐ :0.0006534509933373656
యుక్రేనియన్‌ :0.00258719861868096
యుక్రేనియా :0.00016029121239972068
యుగం :-0.007423757181016825
యుగాల :-0.006516640366634028
యుద్ధంలో :-0.00044069673644443584
యుద్ధనేరంగా :-0.001846346809829234
యుద్ధాన్ని :-0.020777309322354654
యునికి :-6.493896081040463e-05
యునికికే :-6.493896081040463e-05
యునికిని :-6.493896081040463e-05
యునైటెడ్‌ :-0.002637732365766185
యునైటెడ్‌ :-0.0009975591108448585
యున్న :0.0013552343086154375
యున్నతి :-6.493896081040463e-05
యుల్లంఘిస్తూ :-6.493896081040463e-05
యువ :0.015123315333635864
యువకులకు :0.004960478931013123
యువకులు :0.01136138741994211
యువకుల్ని :-0.006655984879583189
యువత :-0.004675955664493644
యువతకు :-0.004667885051594452
యువతను :0.0023662116743840777
యువతరం :-0.002288902462077495
యువతలో :-0.00699911175668584
యువతవిజయాలకోసంజంతుబలులను :0.0023662116743840777
యువతి :0.00024331873186285392
యువతే :-0.004675955664493644
యువనేతను :-0.001846346809829234
యువరాజ్‌ :-0.009056866723602133
యువరాజ్‌కు :-0.002909429303042145
యువరాజ్‌సింగ్‌ :-0.0005423088710563226
యువరాజ్‌సింగ్‌కు :-0.0005423088710563226
యూఏఈ :-0.002637732365766185
యూజ్నిని :0.00016029121239972068
యూనిట్ల :0.0028976075655966025
యూనిట్‌ :-0.0010631964086715217
యెందరు :-0.00019481688243121783
యెడల :0.0013552343086154375
యెదన్‌ :0.0013552343086154375
యెదల :0.005874077979199887
యెమెన్‌ :-0.004253180895253681
యెమెన్‌కు :-0.004253180895253681
యే :-6.493896081040463e-05
యేమవుతుంది :-0.00019481688243121783
యొక్కటే :-6.493896081040463e-05
యోకియో :-0.000440696736444436
యోగిరము :0.0013552343086154375
యోగులు :-0.007423757181016825
యోగ్యతాయోగ్యతల :-0.00582714338462161
యోచన :-0.0011410670280576412
యోచనతో :0.004191066980436171
యోచనే :-6.493896081040463e-05
యోజనకు :0.0009562038189525714
యోజనాల :-0.004468818995018536
యోధులుగా :0.009579878457648842
యోనిక్స్‌ :0.002623496677289172
యౌవనం :-0.001594510599046905
రంగం :0.0012810269561466046
రంగంలో :-0.0029709436046309085
రంగంలోకి :-0.00582714338462161
రంగమూ :-0.0015519011753124708
రంగరాజన్‌ :-0.0023034769494102015
రంగానికి :0.0035577988281367294
రంగాలకు :-0.00699911175668584
రంగాలు :-0.001316645745742239
రంగాల్లో :0.006333473681452327
రంగురంగుల :-0.013172635263239923
రంగుల :-0.007423757181016825
రంగులన్నీ :-0.011448445125323736
రంపంతో :-0.011237857297695176
రంపంలా :0.009772171771971257
రకంగా :-0.0039493722133959784
రకంగానూ :-0.0011517384747051008
రకరకాల :-0.007750062471033342
రకాన్నే :-0.0007385855943293098
రకాల :-0.004388754157513151
రకాలు :0.004191066980436171
రకాల్నీ :0.0009064540169206193
రక్కసి :0.0006928528968966706
రక్కసికి :-0.002288902462077495
రక్త :-0.00582714338462161
రక్తం :0.028186947585342164
రక్తపు :0.007815516694726595
రక్తమాంసాలతో :-0.0061673446862728345
రక్తసిక్తముగాకుండా :-6.493896081040463e-05
రక్తహీనత :0.005229342559162369
రక్తాన్ని :-0.002288902462077495
రక్తి :-0.0010631964086715217
రక్షక :-0.000440696736444436
రక్షణ :0.012666947362904654
రక్షణఛత్రంలో :-0.002288902462077495
రక్షణమంత్రి :-0.006093176304116533
రక్షణలతో :0.0029378943729665295
రక్షణా :0.0009064540169206193
రక్షలు :-0.004866377657813014
రక్షాకవచంగా :-0.002288902462077495
రక్షించడమే :-0.002288902462077495
రక్షించుకోవాల్సిన :-0.00127603177230517
రక్షిత :0.005075858783266035
