num_words 18872
వదిలిపెట్టడం :0.00698511169882204
వదిలివేయడమే :0.002012142685721714
వదిలిస్తానని :-0.001904861908842883
వదిలేయండి :-0.0034813316521692715
వదిలేసి :-0.003434024302579507
వదిలేస్తారు :-0.0010098287945759514
వదిలేస్తున్నా :-0.003056334875183541
వదులుకోక :0.0019322245721428678
వదులుకోలేను :0.0010571827471718774
వద్ద :-0.00683862950328148
వద్దంటూ :0.0002212768622923522
వద్దంటూనే :-0.0005337992180947727
వద్దు :-0.0008316539514031287
వధ్యశిలపై :0.003069354358981071
వనరులను :-0.0006582551761325387
వనరులు :-0.0004368614478853286
వనరుల్ని :-4.013443292611741e-05
వన్డే :0.0013448904188974665
వన్డేల :0.0048678763739442655
వన్డేలు :0.001960833647937076
వన్డేలో :-0.0018214206936591098
వన్డేల్లో :0.0031407228042943415
వన్నె :-0.0027479358367659057
వన్నెలీనింది :-0.006118767798532551
వన్నెలు :0.0015431112450294945
వన్‌ :-0.004262731362721057
వన్‌డే :-0.0021848111890487077
వయసులో :0.001003277147731174
వయస్కుడైన :-0.003298520620179122
వయస్సు :0.0009304555909325809
వయస్సులో :-0.003298520620179122
వయస్సులోనే :-0.003298520620179122
వయారాలు :0.0006443512841908552
వయో :0.0006433074523278592
వయోపరిమితికి :0.00046522779546629046
వయ్యారి :-0.003056334875183541
వరంగల్‌ :-0.003536580116555685
వరకు :1.887293876324306e-05
వరకూ :-0.009890851390862413
వరకే :0.0012525500693220894
వరణాన్ని :0.00437845964451369
వరద :-0.04723403833271047
వరదగోదారిగా :-0.001904861908842883
వరదల :-0.004914735978213036
వరదలతో :-0.023794200996281562
వరదలు :-0.0184691051011037
వరదలెత్తిస్తున్నట్లు :0.00136115481278825
వరదల్లో :-0.0014640775244798014
వరదానాలు :-0.0004368614478853286
వరప్రసాదివై :-0.0015764390737733132
వరమిచ్చినా :0.003679948536672652
వరవన్‌ :-0.0014276359839227298
వరస :0.0006433074523278592
వరసగా :-0.009967286486958741
వరసయ్యే :0.00015292530320371552
వరసల :-0.0014640775244798014
వరసలకు :-0.0014640775244798014
వరి :-0.061269109826424556
వరించింది :-0.00442555454838467
వరికి :-0.0009610912621117054
వరితోపాటు :-0.024583700740288903
వరినాట్లు :-0.01414161660299741
వరిసాగు :-0.012494254640871933
వరిసాగుకు :-0.023794200996281562
వరిసాగును :-0.01414161660299741
వరిస్తే :-0.003920166429440313
వరుస :0.00035761957576288365
వరుసగా :-0.005317872796227339
వర్కింగ్‌ :0.024806238107799913
వర్గ :-0.0010001711271004023
వర్గంలో :0.00424208711698434
వర్గానికైనా :-0.0010001711271004023
వర్గానిదే :-0.0013956200435811183
వర్గాన్నీ :0.0007937650214382017
వర్గాల :0.024806238107799913
వర్గాలకు :0.0026357031000414618
వర్గాలకూ :0.0007937650214382017
వర్గాలతోనూ :0.0010600976504772503
వర్గాలనుంచి :0.0011989765072111106
వర్గాలవారిని :0.002012142685721714
వర్గాలు :0.004439483121044161
వర్గాలుగా :-0.00028474048045339524
వర్గీకరించిన :-0.0030958423950986566
వర్గీయుల్ని :0.00974667107213697
వర్ణవిభేదాలు :-0.0006582551761325387
వర్ణించగా :-0.002811834140406975
వర్తమానం :0.007275225461434581
వర్తమానంలో :0.007275225461434581
వర్తమానానికి :0.007275225461434581
వర్తమానాన్ని :0.007275225461434581
వర్తమానాల :0.010204310585738906
వర్తించే :-0.0006582551761325387
వర్తింపజేస్తూ :-0.0010001711271004023
వర్తింపు :-0.0010001711271004023
వర్తిస్తుంది :-0.0008535721435266922
వర్తిస్తున్నది :-0.0004338756143466718
వర్తిస్తే :-0.0008535721435266922
వర్త్‌ :0.0007147612539044145
వర్ధంతి :-0.0004338756143466718
వర్ధమాన :-0.04247744322591134
వర్ధిల్లుతున్న :-0.013286211887873167
వర్మ :-0.005557734689286974
వర్యులతో :-0.0006582551761325387
వర్షం :0.0017211337004090178
వర్షంలో :0.0006433074523278592
వర్షాగమనానికి :0.010204310585738906
వర్షానికి :0.0014000564869469448
వర్షాభావం :-0.008006986125934177
వర్షాల :-0.01703646490526062
వర్షాలకు :0.001960833647937076
వర్షిస్తున్నాయి :0.0007138015820449202
వలన :0.0004436961265406435
వలపక్షం :-0.0014640775244798014
వలపు :-0.00730889309486339
వలపురాణి :-0.002811834140406975
వలపుల :-0.006022874731725235
వలపే :-0.004031438540388677
వలయంలో :0.003679948536672652
వలరాయని :-0.002811834140406975
వలసలు :-0.0004368614478853286
వలసల్ని :0.00136115481278825
వలె :0.004645892285609724
వల్మీకం :0.0006443512841908552
వల్ల :-0.0015480419546943704
వల్లకాటికి :-0.0010098287945759514
వల్లనో :-0.0008224872893673174
వల్లించిన :-0.0030492902753177036
వల్లించే :-0.003635246094236101
వల్లిస్తూ :-0.002139159270383982
వల్లెవేతకే :0.0011989765072111106
వల్లెవేసినా :-0.0008535721435266922
వల్లెవేసేదొకటి :-0.0012750667084561508
వల్లెవేస్తున్న :0.011393097398001786
వసంతోత్సవాలు :-0.001904861908842883
వసతి :-0.030550932182168637
వసతికి :-0.0012750667084561508
వసతిగృహాలు :-0.0012750667084561508
వసతిగృహాల్లో :-0.0012750667084561508
వసతుల :-0.002375083387502126
వసతులకోసం :-0.0030958423950986566
వసతులతో :0.00136115481278825
వసతులన్నీ :0.00039619895663572377
వసతులు :0.0011465703747338273
వసతులుగానీ :-0.0011640887830177572
వసతులూ :-0.0005337992180947727
వసించువాడ :-0.0014276359839227298
వసిష్ఠ :-0.0030798932906408853
వసుంధర :-0.0030492902753177036
వసుధను :-0.0022543561267667394
వసుధైక :-0.0006582551761325387
వసూలు :0.001839210024126246
వసూళ్లతో :0.00698511169882204
వసూళ్లు :-0.0008224872893673174
వస్తాంలే :0.00015292530320371552
వస్తాయన్న :0.008161281219630561
వస్తావని :0.002684319367970443
వస్తుందంటూ :0.0023065213797467533
వస్తుంది :0.008333086046889935
వస్తుందేమోనంటూ :-0.002139159270383982
వస్తున్న :-0.0029770142658438014
వస్తున్నాయ్ :-0.002729323369049553
వస్తువుల :0.050312317683721734
వస్తుసేవల :0.0038188703382836275
వస్తూ :-0.0008224872893673174
వస్తూత్పాదనలపై :0.015424050851292712
వస్తే :0.0038130548389898136
వస్తోందంటే :0.008161281219630561
వస్తోందన్నా :0.00974667107213697
వస్తోంది :0.02856200935537038
వస్తోన్న :0.004359453448392785
వహించాడు :0.003736488654854618
వహించాలన్న :-0.0008224872893673174
వహించాలి :0.015424050851292712
వహించాల్సి :-0.0030492902753177036
వహించాల్సింది :-0.0031095307215699784
వహించాల్సిన :-0.0010973073149618563
వహించి :-0.0030492902753177036
వహించిన :0.00424208711698434
వహించేంతవరకు :-0.001011559682953523
వహిస్తే :-0.0018256241487740804
వాంఛ :0.0007639235442497306
వాంఛల :-0.00018363930295469376
వాకసమందు :-0.0014276359839227298
వాక్కులను :0.00015292530320371552
వాక్యాన్ని :0.0007138015820449202
వాక్యాలుగా :0.0007138015820449202
వాక్సీన్‌” :0.004180404348910378
వాక్‌ :0.001003277147731174
వాఖ్య :0.0013536865914993404
వాగ్దాన :0.011452934484006314
వాగ్దానం :-0.006927187847813329
వాగ్దానాన్ని :0.015424050851292712
వాగ్దానాల :0.0007937650214382017
వాగ్దానాలు :0.0010571827471718774
వాగ్బాణాలు :-0.0030492902753177036
వాచకాల :0.0006433074523278592
వాచిపోయింది :-0.004378389841717762
వాజపేయి :-0.012932891921841206
వాటంతటవే :-0.0014640775244798014
వాటన్నింటినీ :-0.002139159270383982
వాటా :0.00600100307441417
వాటాలే :-0.0012750667084561508
వాటాల్‌లతో :0.0007147612539044145
వాటి :-0.0035866131476667232
వాటికలవుతున్నాయి :0.0011989765072111106
వాటికి :0.008256241784117765
వాటికిన్‌ :-0.0014276359839227298
వాటికొక :0.0007138015820449202
వాటితోపాటు :0.0038188703382836275
వాటిని :-0.014185248830393007
వాటినే :-0.0030798932906408853
వాటిలో :-0.002284777876873207
వాటిల్లక :-0.0006582551761325387
వాటిల్లిన :-0.023794200996281562
వాటిల్లే :-0.006118767798532551
వాటిల్లో :-0.00442555454838467
వాడకందారుల :0.00974667107213697
వాడి :0.008331976529858887
వాడికి :0.0010571827471718774
వాడిన :0.01066750703068245
వాడిని :0.004601725844627009
వాడిలా :0.0010571827471718774
వాడివని :0.003679948536672652
వాడివేడిగా :0.015424050851292712
వాడీవేడిగా :-0.001904861908842883
వాడు :0.004898295500866396
వాడుకొని :0.00136115481278825
వాడెవ్వడో :-0.0010098287945759514
వాడే :0.009796591001732791
వాడ్ని :0.0007138015820449202
వాణిజ్య :0.01207175577650598
వాణిజ్యం :-0.002139159270383982
వాణిజ్యసాగుకు :-0.0010572677938355222
వాణిజ్యాన్ని :-0.002139159270383982
వాణ్ణి :0.0010571827471718774
వాతలు :0.007179550300255079
వాతావరణ :-0.002582013331606523
వాతావరణం :0.003294139951920362
వాతావరణంలో :0.0073107669477325225
వాతావరణంలోకి :-0.005964361108690292
వాతావరణంలోని :0.00015292530320371552
వాతావరణమే :-0.004378389841717762
వాతావరణానికి :-0.003648943242366854
వాతావరణాన్ని :0.0009149223201855286
వాత్సల్యంతో :-0.0006582551761325387
వాదం :-0.00028474048045339524
వాదన :0.004469732737642679
వాదనను :0.0008115957026149828
వాదనలకు :-0.004345850075794484
వాదనలు :-0.004218998334253702
వాదనా :-0.00028474048045339524
వాదాన్ని :-0.0006582551761325387
వాదించిన :0.0011989765072111106
వాధ్వా :0.015424050851292712
వాన :-0.002811834140406975
వానచినుకుల్నీ :0.0006443512841908552
వానలా :0.0037003825708400873
వానలు :-0.012494254640871933
వానవిల్లు :-0.002457283039932474
వాన్‌ :0.0005976900154597846
వాపోయారు :-0.012525373348185246
వామపక్ష :0.0027073731829986808
వామపక్షం :0.0013536865914993404
వామపక్షాల :0.0013536865914993404
వామపక్షాలతో :0.0013536865914993404
వాయలార్‌ :-0.0004368614478853286
వాయిదా :0.0017670044137614686
వాయిదాపడింది :0.00974667107213697
వాయిదావేసింది :-0.0001755598935505261
వాయువు :0.001003277147731174
వాయువుల :-0.011152179793250446
వారం :-0.0033778484706062074
వారంతా :0.0009250902484908662
వారంపాటు :-0.0010572677938355222
వారంలోప్రారంభం :0.0008716297588512982
వారధి :0.001003277147731174
వారధులు :0.004898295500866396
వారసత్వ :-0.0011643575290851951
వారానికోసారి :-0.0012750667084561508
వారాల :0.0046751702259108545
వారాలపాటు :-0.00553578271023046
వారాలవుతోంది :-0.00028474048045339524
వారాలుగా :0.0010600976504772503
వారి :0.0021246726317219506
వారింకా :0.00041109011844558203
వారించి :-0.0030798932906408853
వారికి :-0.006040348483850047
వారికీ :0.0010600976504772503
వారితో :-0.0004896096982441664
వారిద్దరి :-0.0011640887830177572
వారిద్దరు :0.0006406624704786675
వారిని :-0.0004996663284209864
వారిపేర్లు :-0.0011640887830177572
వారిపై :0.0013536865914993404
వారిమధ్య :-0.001904861908842883
వారిస్తే :0.0002212768622923522
వారిస్థాయి :-0.0011640887830177572
వారీగా :0.0012866149046557183
వారు :0.010517361546800646
వారెప్పటికీ :-0.0010098287945759514
వారెవరికైనా :0.0006433074523278592
వారైనప్పటికీ :-0.003920166429440313
వార్డులకే :-0.0028214451703461475
వార్డులు :-0.005642890340692295
వార్డులుండగా :-0.0028214451703461475
వార్డులే :-0.0028214451703461475
వార్డుల్ని :-0.005642890340692295
వార్డుల్లో :-0.0028214451703461475
వార్త :0.00447100907219098
వార్తలకెక్కిన :0.0002212768622923522
వార్తలు :0.0009149223201855286
వార్తా :-0.0005548899484395148
వార్తాపత్రిక :0.0026167479938057456
వార్తావిశేషంగా :0.0002212768622923522
వార్తే :0.00015292530320371552
వార్షిక :-0.0008958757577083814
వాలింది :-0.0008224872893673174
వాలిపోయినయ్ :-0.0013479754522084963
వాళ్ల :0.0018230647199698714
వాళ్లకి :-0.0004338756143466718
వాళ్లకు :0.004324686724470096
వాళ్లను :-0.01266301831079704
వాళ్లనేదో :0.00039619895663572377
వాళ్లుకాగా :-0.0030492902753177036
వాళ్ళ :0.0007138015820449202
వాళ్ళకి :0.004129208388837025
వాళ్ళకు :0.003679948536672652
వాళ్ళక్కడ :0.003679948536672652
వాళ్ళని :0.007359897073345304
వాళ్ళు :0.005372844976526713
వాసన :0.00871890689678557
వాసి :-0.0012750667084561508
వాసిం :-0.0032390054151105307
వాసిని :0.01068790565898118
వాసిమ్‌ :0.0014030605202339232
వాసిలీ :-0.005317872796227339
వాసుల :-0.0030798932906408853
వాసులకు :-0.0030798932906408853
వాసులను :-0.0018256241487740804
వాస్తవ :-0.0012481975936504018
వాస్తవం :-0.007091953674129422
వాస్తవంలో :-0.007212249868420226
వాస్తవమిది :-0.0005164111173553591
వాస్తవానికి :0.006674397584023751
వాస్తవాన్ని :0.006434965302991116
వాస్తవాల :0.0034186416578286115
వాస్తవాలకు :0.0007937650214382017
వాస్తవాలుంటే :0.00437845964451369
వాస్తవాల్ని :0.004324686724470096
వాస్తవిక :-0.023812791281755813
వాస్‌ :0.002416476935730074
వాహన :-0.0014640775244798014
వాహనం :0.0007937650214382017
వాహనచోదకులే :-0.0014640775244798014
వాహనరద్దీ :-0.0014640775244798014
వాహనాల :-0.005856310097919206
వాహనాల్లో :-0.0006186680295295968
వాహిని :0.00974667107213697
వి :-0.00649915490987939
వింటే :-0.001904861908842883
వింటేగా :0.0010571827471718774
వింత :-0.0019025384419937522
వింతన్‌ :-0.0014276359839227298
వింతలో :-0.0010098287945759514
వింతేముంది :-0.0030958423950986566
విందు :0.0005073465935245388
విందుకు :0.010362195150760712
విందే :-0.002457283039932474
వింబుల్డన్‌ :0.0013990322231922068
వికటించాయనడానికి :-0.0028214451703461475
వికటించి :0.015424050851292712
వికర్షించి :0.00437845964451369
వికసించనీ :0.0010600976504772503
వికసించిన :-0.0006337204209902066
వికసించును :-0.004031438540388677
వికసించే :-0.004031438540388677
వికారచేష్టలన్‌ :-0.0014276359839227298
వికాసం :-0.0028214451703461475
వికాస్‌ :-0.004378389841717762
వికాస్‌మంచ్‌తో :-0.004378389841717762
వికృత :0.00437845964451369
వికె :-0.005714451748388635
వికెట్ల :-0.0011756759284234299
వికెట్లకు :0.0004919971425214614
వికెట్లతేడాతో :-0.0018214206936591098
వికెట్లతో :0.0006406624704786675
వికెట్లను :-0.002644507667616355
వికెట్లు :0.017095912668616466
వికెట్‌ :0.007628282540011449
వికెట్‌కీపర్‌ :0.007488521417017742
వికెట్‌కీపర్‌గా :0.0007639235442497306
వికెట్‌కు :0.0017482475570035551
వికెట్‌గా :-0.0006337416310351352
వికెట్‌ను :0.0014030605202339232
వికెట్‌పై :-0.0006337416310351352
వికేంద్రీకరణను :-0.000984939646798614
విక్టర్‌ :0.0013990322231922068
విక్రమ :-0.00442555454838467
విక్రమార్కుడిని :0.004601725844627009
విక్రమించే :-0.0014640775244798014
విక్రమ్‌ :0.00015292530320371552
విక్రమ్‌సారాభాయ్‌ :-0.0008535721435266922
విక్రయ :0.015424050851292712
విక్రయంలో :-0.002774534977576618
విక్రయాల :-0.0028214451703461475
విక్రయాలు :-0.0004338756143466718
విక్రయించగా :-0.0028214451703461475
విక్రయించడం :0.004324686724470096
విక్రయించాలని :0.00698511169882204
విఖ్యాత :-0.01268639688466049
విచక్షణ :-0.0015306522383001116
విచారకరం :-0.003920166429440313
విచారణ :0.0007803837768195202
విచారణకు :0.003232371190606052
విచారణలు :-0.0010001711271004023
విచారణా :0.0002212768622923522
విచారానికి :0.0007639235442497306
విచిత్ర :-0.001011559682953523
విచిత్రం :0.015424050851292712
విచిత్రమని :-0.0017639440796173287
విచ్చలవిడి :0.004773728712875056
విచ్చలవిడిగా :-0.0038803575643412413
విచ్చలవిడితనం :-0.006118767798532551
విచ్చుకత్తులు :0.004324686724470096
విచ్చుకొంటుందని :0.00136115481278825
విచ్చుకోవాలి :0.004324686724470096
విచ్ఛిన్న :0.002722055492122858
విచ్ఛిన్నం :-0.0004338756143466718
విజ :-0.0006337416310351352
విజయ :0.0015197927626278006
విజయం :0.004720858376708075
విజయంకోసం :-0.0006337416310351352
విజయంతో :0.0005832979670132897
విజయంపై :-0.0006337416310351352
విజయంలో :0.0032461262296605256
విజయకుమార్‌ :0.001343199538499112
విజయగాథలకు :0.015424050851292712
విజయనగర :-0.0005848988616708689
విజయపతాకం :0.0006167227501844905
విజయలక్ష్మి :-0.00442555454838467
విజయవంతమైన :-0.0018500425477462402
విజయవిలాసం :0.00015292530320371552
విజయానికి :0.005594042984944191
విజయానికీ :0.001003277147731174
విజయాన్ని :0.002571685207022809
విజయాల :-0.005317872796227339
విజయాలతో :-0.001011559682953523
విజయాలు :0.0006241635317340658
విజయావకాశాలకు :-0.00442555454838467
విజయోత్సవ :0.0007700203136721154
విజయ్‌ :0.01674491035057778
విజయ్‌ను :0.0029227781566280456
విజృంభించి :0.0006167227501844905
విజృంభించునొక :-0.004031438540388677
విజేత :0.010047771952112474
విజేతతో :0.00041109011844558203
విజేతలకు :-0.007551921002259644
విజ్ఞత :-0.0022543561267667394
విజ్ఞతకు :-0.00442555454838467
విజ్ఞతాయుతంగా :0.00974667107213697
విజ్ఞప్తి :0.003018663074624127
విజ్ఞప్తీ :-0.0008535721435266922
విజ్ఞప్తులతో :-0.01414161660299741
విజ్ఞప్తులు :0.004324686724470096
విజ్ఞాన :-0.0021831563909360347
విజ్ఞానాన్ని :0.00015292530320371552
విడత :-0.001011559682953523
విడనాడారు :-0.0018256241487740804
విడనాడి :-0.0006582551761325387
విడవమంటే :0.0010600976504772503
విడాకులు :-0.0004338756143466718
విడిచి :0.006229300369910224
విడిచిన :8.472705432674185e-05
విడిచిపెట్టడం :-0.0006337416310351352
విడిపోనేలేదు :0.0006433074523278592
విడిపోయె :-0.0014276359839227298
విడివిడిగా :-0.01414161660299741
విడుదల :0.007168466376172328
విడ్డూరం :-0.0017507211573949465
విడ్డూరంగా :0.015424050851292712
విడ్డూరమున్‌ :-0.0014276359839227298
విత్తన :-0.047588401992563124
విత్తనరంగాన :-0.0010572677938355222
విత్తనాల :-0.012494254640871933
విత్తనాలు :-0.03297112179100477
విత్తమంత్రి :0.008161281219630561
విత్తమంత్రిగా :0.011452934484006314
విత్తమంత్రిత్వ :0.0038188703382836275
విత్తిన :-0.023794200996281562
విదపని :-0.0014640775244798014
విదర్భ :-0.0012386127528568726
విదితమే :-0.003298520620179122
విదిపే :0.00974667107213697
విదుపుతానంటే :0.00974667107213697
విదేశాంగ :0.008166166476368584
విదేశాంగమంత్రి :0.002722055492122858
విదేశాలకు :0.004024285371443428
విదేశాలమీద :0.008161281219630561
విదేశీ :0.0009493423289241115
విదేశీగడ్డపై :-0.0006337416310351352
విద్య :0.0008702376420916572
విద్యకు :-0.0031095307215699784
విద్యపై :-0.0031095307215699784
విద్యలాంటి :-0.0005337992180947727
విద్యా :-0.0033242425315797995
విద్యామండలి :-0.0010675984361895453
విద్యామంత్రిత్వశాఖనుంచి :-0.0005337992180947727
విద్యార్థినుల :-0.0012750667084561508
విద్యార్థిలోకం :-0.00028474048045339524
విద్యార్థుల :-0.0025250264047307408
విద్యార్థులకు :-0.0033390023709375344
విద్యార్థులు :-0.0038823888752261915
విద్యావంతులు :-0.0038439522320194955
విద్యాశాఖ :-0.0005337992180947727
విద్యుత్తు :0.00136115481278825
విద్యుత్‌ :-0.05849710739012498
విద్యుదాఘాతాలకు :-0.013286211887873167
విద్యుద్గృహాలు :0.004898295500866396
విద్వేషాలు :-0.0022925079281027713
విద్వేషాల్ని :-0.0036512482975481608
విధంగా :-0.004982340477735659
విధమేపో :-0.0022543561267667394
విధమైన :0.005021854874631888
విధాన :0.009645779708877165
విధానం :0.005377599447997247
విధానంగా :0.002722055492122858
విధానపర :-0.013286211887873167
విధానమని :-0.005964361108690292
విధానమన్నది :-0.006219061443139957
విధానవైఫల్యాలనే :0.00974667107213697
విధానానికి :0.0008048283861241108
విధానాన్ని :0.002815751090870394
విధానాల :-0.001904861908842883
విధానాలకు :-0.0030492902753177036
విధానాలవల్లే :0.0038188703382836275
విధానాలు :0.02472063341192432
విధానాల్లోని :-0.0004338756143466718
విధాల :0.008009769022285828
విధాలుగా :-0.0006582551761325387
విధి :0.019758418884617844
విధించడం :0.00974667107213697
విధించడాన్ని :-0.004378389841717762
విధించింది :-0.0010572677938355222
విధించిన :0.013417464448864418
విధింపు :-0.0022984022076793136
విధిగా :-0.0038439522320194955
విధితమే :0.0005430329566780081
విధినిర్వహణ :-0.0006582551761325387
విధినిషేధాలపై :-0.0038439522320194955
విధివిధానాల :-0.0038439522320194955
విధివిధానాలు :-0.002774534977576618
విధివిహిత :0.015601309685448211
విధిస్తున్న :-0.0038439522320194955
విధిస్తే :0.004324686724470096
విధులను :-0.0013167181916241078
విధులు :-0.0030798932906408853
విధేయత :-0.0014276359839227298
విధ్యుక్త :-0.0028214451703461475
విధ్వంసం :-0.0017697687120746312
విధ్వంసక :0.0002212768622923522
విధ్వంసకాండకు :0.0002212768622923522
విధ్వంసానికి :0.00437845964451369
విధ్వంసాలకు :0.0002212768622923522
విధ్వంసాలు :0.0002212768622923522
విధ్వంసాల్ని :0.0002212768622923522
వినడం :0.0013537919582365294
వినడానికి :-0.0009297257855417513
వినదల్చుకొన్నది :0.0004096195325791989
విననప్పుడు :-0.0006582551761325387
వినపడలేదు :0.004129208388837025
వినపడుతుందని :0.004129208388837025
వినయ్‌ :0.0017482475570035551
వినరు :0.0010600976504772503
వినలేదనడంతో :-0.0011640887830177572
వినలేరు :-0.0006337204209902066
వినవచ్చాయి :-0.0013956200435811183
వినవస్తోంది :0.00015292530320371552
వినవేడుకే :0.00015292530320371552
వినా :-0.003381362974830439
వినాశకర :-0.006118767798532551
వినాశనమే :-0.0006582551761325387
వినాశపుటంచులకు :-0.011152179793250446
విని :-0.006112374375639062
వినికిడి :0.00046522779546629046
వినిన :-0.0037335367893719805
వినిపించారు :0.00136115481278825
వినిపిస్తారు :0.002722055492122858
వినిపిస్తుండటం :-0.00028474048045339524
వినిపిస్తుంది :0.001003277147731174
వినిపిస్తున్నాయి :0.002722055492122858
వినిపిస్తూంటుంది :0.0007138015820449202
వినిమయం :-0.0008677512286933436
వినియోగం :-0.0014640775244798014
వినియోగదారుల :0.02243285161296346
వినియోగదారులకు :0.04122290481255565
వినియోగదారులు :0.02161440035842579
వినియోగదారులుగా :-0.013286211887873167
వినియోగదారులూ :0.008161281219630561
వినియోగదారుల్ని :0.00698511169882204
వినియోగించవలసిన :-0.0006582551761325387
వినియోగించాల్సిన :0.008161281219630561
వినియోగించి :-0.006118767798532551
వినియోగించుకున్న :-0.0038439522320194955
వినియోగించుకోనివారిని :-0.0038439522320194955
వినూత్నపథకం :-0.0008535721435266922
వినూమన్కడ్‌లెవరో :-0.0011640887830177572
వినోదాన్నివ్వాలనుకున్నాడు :-0.0010098287945759514
విన్నట్లు :-0.0006582551761325387
విన్నవించింది :0.004324686724470096
విన్పించగానే :-0.003056334875183541
విపక్ష :-0.003205398343602503
విపక్షం :0.0038188703382836275
విపక్షమంతా :-0.00442555454838467
విపక్షశిబిరం :0.0038188703382836275
విపక్షాన్నీ :0.0038188703382836275
విపక్షాల :0.027989606691440638
విపక్షాలనే :0.0038188703382836275
విపక్షాలు :0.01549911299961585
విపణిలో :0.04781222194410001
విపణిలోకి :0.008161281219630561
విపత్కర :0.015424050851292712
విపత్తుల :0.0008377025786727353
విపరీత :-0.00799712791996173
విపరీతంగా :-0.0008796618400560091
విపుల :-0.003182119855302045
విప్పండి :-0.0006582551761325387
విప్పారిన :0.00015292530320371552
విప్పి :0.0009030415459407216
విప్పుకోలేదన్న :0.015424050851292712
విప్పుతుంది :0.010204310585738906
విప్లవం :-0.01117474639738821
విప్లవంతో :0.00039619895663572377
విప్లవాత్మక :-2.3149450001350095e-05
విఫలం :-0.001011559682953523
విఫలమైందని :0.015424050851292712
విఫలమైన :0.004324686724470096
విఫలమైనట్లు :0.008161281219630561
విఫలమైనప్పుడే :0.0013536865914993404
విఫలయత్నం :0.0013536865914993404
విఫలుడయ్యాడని :-0.0017639440796173287
విబి :0.0029227781566280456
విభజన :0.0005103589298388465
విభజించడం :0.0008377025786727353
విభజిస్తే :-0.001904861908842883
విభాగ :0.011452934484006314
విభాగం :0.0017703993822287788
విభాగంలో :-0.010635745592454678
విభాగంలోనూ :-0.0032759159590186934
విభాగమైన :0.00424208711698434
విభాగాన్ని :0.0008377025786727353
విభాగాల :-0.000537060282632648
విభాగాలవే :-0.0008224872893673174
విభాగాల్లో :-0.0008224872893673174
విభిన్న :0.0008766399987997363
విభిన్నత్వమే :0.0006433074523278592
విమర్శ :-0.002139159270383982
విమర్శనాస్త్రాల :-0.0012750667084561508
విమర్శనాస్త్రాలు :-0.0009297257855417513
విమర్శల :0.004324686724470096
విమర్శలకు :0.0015278470884994612
విమర్శలను :0.005690870319668574
విమర్శలు :-0.005348649779069281
విమర్శల్ని :0.003548447148800077
విమర్శించడానికి :-0.0009297257855417513
విమర్శించే :-0.0011640887830177572
విమానం :0.004584233483897131
విమాననిలయాలు :0.004898295500866396
విమానాలనుండి :0.0037003825708400873
విముక్తం :-0.0004338756143466718
విముక్తి :-0.00629733367893554
విరగకాసిన :0.00015292530320371552
విరగ్గొట్టాలన్న :0.00698511169882204
విరజిమ్మిన :0.00015292530320371552
విరబూశాయి :0.0014000564869469448
విరబోసుకుంటోంది :0.00698511169882204
విరబోసుకుందంటే :0.008161281219630561
విరబోసుకొన్న :0.0031241965595503554
విరమించా :0.0010600976504772503
విరమించాలి :0.0010600976504772503
విరమించాల్సిందిగా :-0.0018256241487740804
విరమించుకొనేలా :-0.0018256241487740804
విరహజ్వరాన్ని :0.00015292530320371552
విరహాగ్ని :0.00015292530320371552
విరహిజనుల :0.00015292530320371552
విరామానికి :0.0006406624704786675
విరాళాలూ :0.0011989765072111106
విరిగిన :0.0017219159352611037
విరిగిపోయినచెక్కతీసుకుని :0.0031407228042943415
విరుగుడు :0.007372920487664793
విరుగుడుగా :0.0011989765072111106
విరుచుకుపడటం :-0.0018256241487740804
విరుచుకుపడి :-0.013286211887873167
విరుచుకుపడిన :0.004324686724470096
విరుచుకుపడ్డ :0.0038188703382836275
విరుచుకుపడ్డారు :0.00437845964451369
విరుద్ధంగా :-0.0031889697896292112
విరుద్ధమన్నది :-0.0010001711271004023
విరుల :-0.002811834140406975
విరులు :-0.004031438540388677
విర్రవీగి :-0.0006582551761325387
విలక్షణతకు :-0.0030492902753177036
విలన్లుగా :0.0038188703382836275
విలయతాండవం :-0.01414161660299741
విలయానికి :-0.005964361108690292
విలవిలలాడిపోతారు :0.0019322245721428678
విలవిల్లాడిన :0.008161281219630561
విలసిల్లడం :-0.0030958423950986566
విలసిల్లవలసిన :-0.0006582551761325387
విలసిల్లాల్సిన :-0.0038439522320194955
విలసిల్లే :-0.006118767798532551
విలాసనగరులు :0.00015292530320371552
విలీనం :-0.006191684790197313
విలువ :0.0006496703182659856
విలువచేసే :0.00437845964451369
విలువల :-0.0032765751487498006
విలువలకు :0.0011989765072111106
విలువలతో :-0.0008535721435266922
విలువలు :0.004297805542671614
విలువెంతో :0.00437845964451369
విలువైన :-0.007685496736070129
విలువొచ్చే :0.0006443512841908552
విలేకరితో :-0.003920166429440313
విలేకరుల :0.002736751715225559
విలేకరులకు :0.001429522507808829
విలేకరులతో :-0.001874928316142813
విలేఖరుల :-0.016200498893535135
విలేఖరులతో :-0.0005568170478020439
విల్‌ఫ్రైడ్‌ :0.00041109011844558203
వివక్షాపూరిత :-0.009596038995538384
వివరణ :-0.0002432011043131596
వివరణలతో :-0.0010572677938355222
వివరణాత్మకంగా :-0.0030958423950986566
వివరాలను :-0.003302075113209145
వివరాలు :0.00048288812824679757
వివరించాడు :0.000606054192114584
