num_words 18872
మోర్కెల్‌కు :0.0015203919958467445
మోర్గన్‌ :-0.008647398655470328
మోర్గాన్‌ :-0.009560269032953338
మోర్చా :-0.0012438356535368347
మోర్టుగేజులు :-0.0014913757780533883
మోసి :0.003725777882887695
మోసిన :-0.006527824115201182
మోసీ :-0.007941056526386572
మోసులెత్తాయి :0.00035346031570944307
మోసేవాడికే :0.0006871398690572223
మోస్తున్న :-0.005816220383147278
మోస్తున్నానా :0.013763677467469345
మోస్తున్నాను :0.013763677467469345
మోస్తూ :0.013763677467469345
మోహరించడంపై :0.0017195003827360062
మోహరించిన :0.0025252301382422426
మౌఢ్యం :0.001593397577660904
మౌన :0.0025252301382422426
మౌనం :-0.00421944934827008
మౌనంగా :-0.008396990050950804
మౌలిక :-0.035629078780278836
మౌలికంగా :0.0017195003827360062
మౌలికలక్ష్యం :0.0033071816591733485
మౌలికవసతుల :-0.00047544268429616435
మ్యాగజీన్‌కు :-0.011964351968985026
మ్యాచ్‌ :0.007732646677744202
మ్యాచ్‌కు :0.0140908486610548
మ్యాచ్‌ను :0.006525627301647652
మ్యాచ్‌పై :0.0012706379438124458
మ్యాచ్‌ల :-0.019685207264326442
మ్యాచ్‌లకు :-0.0038178878127951136
మ్యాచ్‌లకే :-0.028680807098860017
మ్యాచ్‌లను :0.03448702633181099
మ్యాచ్‌లలో :0.005362206344500374
మ్యాచ్‌లు :-0.0022784166969771883
మ్యాచ్‌లో :0.028760560905037997
మ్యాచ్‌లోనూ :0.01838971653726626
మ్యాచ్‌ల్లో :0.018996850985952756
మ్యానిఫెస్టో :0.0015240304653806104
మ్యానిఫెస్టోలో :0.0017195003827360062
మ్యాన్‌ :0.0049390381334637745
మ్యావంది :0.005804896167375239
మ్రోగుతుందా :-0.00350618391601449
యం :-0.0012942783611986936
యంగ్‌ను :0.00032076518026890336
యంత :-0.00014153243289806604
యంతనె :-0.00014153243289806604
యంత్రాంగ :0.00019474185550587798
యంత్రాంగం :-0.006164983561709806
యంత్రాంగంగా :0.003862382192047068
యంత్రాంగంతో :0.001323607910773578
యంత్రాంగంలో :-0.0014383520204611562
యంత్రాంగమిప్పుడు :0.00019474185550587798
యంత్రాంగమూ :0.003862382192047068
యంత్రాంగానికి :-0.005618988946128041
యంత్రాంగాన్ని :0.003201542379895168
యంత్రాంగాన్నీ :-0.0014383520204611562
యంత్రాంగాన్నే :0.001323607910773578
యంత్రాంగాల :0.006955924686510841
యంత్రాంగాలు :-0.0014383520204611562
యంత్రాంగాలున్నాయి :0.0037028669500288095
యంత్రాంగాలే :0.011149876422187557
యంత్రాలతో :-0.00350618391601449
యందది :-0.00014153243289806604
యత్నంగా :0.0033071816591733485
యత్నంలో :0.006557083342914506
యత్నాలు :-0.0006202675011146711
యత్నాలూ :0.00044564390504979776
యత్నాల్ని :-0.0040497825408883715
యత్నిస్తామన్న :-0.0012438356535368347
యథతథ :-0.0014383520204611562
యథాతథంగా :-0.00011888121464791732
యథాపూర్వం :-0.001601361819185888
యథాప్రకారం :0.003645704252493448
యథార్థం :-0.004708604466417835
యథార్థమెంతో :0.0006871398690572223
యథార్థాలు :0.013359100631702054
యథావిధిగా :-0.002881051264842626
యథాశక్తి :-0.004874585307741855
యథేచ్ఛగా :0.00014169626337421764
యథోచిత :-0.0040497825408883715
యధేఛ్ఛ :-0.00014153243289806604
యని :-0.004801622293756878
యనేదే :-0.0011315364351929197
యన్నము :-0.0002830648657961321
యమధర్మరాజుగాని :-0.0017418412014459281
యమధర్మరాజే :0.003725777882887695
యమలోకం :0.003355997765980867
యవి :-0.00014153243289806604
యవ్వనం :0.003355997765980867
యశ్‌పాల్‌ :0.010859834939018357
యాగీ :0.001323607910773578
యాచించను :0.003930537312834174
యాచిస్తున్నా :0.003930537312834174
యాజ్ఞవల్క్యుడు :0.003725777882887695
యాతనలపాలయ్యే :-0.006024343725430299
యాతో :0.014303578753988409
యాత్రల్లో :-0.006183077535703213
యాదవ్‌ :-0.002583479733216138
యాదాలాపంగా :0.003645704252493448
యాదికొచ్చి :0.000991038990579042
యాభైమంది :-0.00038949691686623433
యాభైశాతం :0.00044564390504979776
యామనూరు :0.0031297970471178813
యావత్తు :0.00363028262322919
యావత్‌ :0.009541100620110926
యావూర్నాయనా :-0.00041634898703785
యాసలు :-0.005976152254739456
యింకొకరు :-0.0011315364351929197
యిక :0.006557083342914506
యిచ్చిన :-0.0011315364351929197
యితరులతో :-0.0011315364351929197
యిది :-0.00014153243289806604
యివతల :0.006557083342914506
యిస్త్రీ :-0.003242608877017244
యిహ :0.0063239599123697
యీ :-0.0022630728703858394
యీభువి :-0.0011315364351929197
యు :0.0013555170119512834
యుంగ్‌జాన్‌పై :0.00032076518026890417
యుంటి :-0.00014153243289806604
యుండ :-0.00014153243289806604
యుఎన్‌ఐ :-0.0008082188207546525
యుక్రేనియన్‌ :-0.0041593553834285224
యుక్రేనియా :0.0008257231907960882
యుగం :-0.005976152254739456
యుగాల :0.006557083342914506
యుద్ధంలో :0.0016349267916608747
యుద్ధనేరంగా :-0.0014383520204611562
యుద్ధాన్ని :0.007855553832289907
యునికి :-0.0011315364351929197
యునికికే :-0.0011315364351929197
యునికిని :-0.0011315364351929197
యునైటెడ్‌ :0.010126323841801881
యునైటెడ్‌ :-0.0045348137689665904
యున్న :-0.00014153243289806604
యున్నతి :-0.0011315364351929197
యుల్లంఘిస్తూ :-0.0011315364351929197
యువ :-0.015082980314551384
యువకులకు :-0.0014441036556789488
యువకులు :0.011149876422187557
యువకుల్ని :0.0037028669500288095
యువత :0.0013196515361150807
యువతకు :-0.0034233178915419027
యువతను :0.002267066484894007
యువతరం :-0.009268095388522926
యువతలో :0.013359100631702054
యువతవిజయాలకోసంజంతుబలులను :0.002267066484894007
యువతి :0.002924630997945607
యువతే :0.0013196515361150807
యువనేతను :-0.0014383520204611562
యువరాజ్‌ :-0.012833705418858112
యువరాజ్‌కు :-0.0020760440790177762
యువరాజ్‌సింగ్‌ :-0.00383844539977039
యువరాజ్‌సింగ్‌కు :-0.00383844539977039
యూఏఈ :0.010126323841801881
యూజ్నిని :0.0008257231907960882
యూనిట్ల :0.00363028262322919
యూనిట్‌ :0.0032629185365738774
యెందరు :-0.0033946093055787605
యెడల :-0.00014153243289806604
యెదన్‌ :-0.00014153243289806604
యెదల :-0.007733324991208601
యెమెన్‌ :0.0032709930335779796
యెమెన్‌కు :0.0032709930335779796
యే :-0.0011315364351929197
యేమవుతుంది :-0.0033946093055787605
యొక్కటే :-0.0011315364351929197
యోకియో :0.0016349267916608743
యోగిరము :-0.00014153243289806604
యోగులు :-0.005976152254739456
యోగ్యతాయోగ్యతల :-0.0010808102218254905
యోచన :0.006335139827836653
యోచనతో :0.0006871398690572223
యోచనే :-0.0011315364351929197
యోజనకు :-0.0009508853685923287
యోజనాల :0.0014060402729117803
యోధులుగా :0.003725777882887695
యోనిక్స్‌ :0.009933837370258353
యౌవనం :0.00800439829396741
రంగం :0.002238896774578598
రంగంలో :0.0024034783878806192
రంగంలోకి :-0.0010808102218254905
రంగమూ :-0.004874585307741855
రంగరాజన్‌ :0.008845086687975035
రంగానికి :-0.009531900176903106
రంగాలకు :0.013359100631702054
రంగాలు :-0.008461258472029082
రంగాల్లో :-0.0040497825408883715
రంగురంగుల :-0.00597849784319723
రంగుల :-0.005976152254739456
రంగులన్నీ :0.005804896167375239
రంపంతో :-0.005816220383147278
రంపంలా :0.003355997765980867
రకంగా :-0.0016037564853838033
రకంగానూ :0.004422543343987517
రకరకాల :-0.00781347385271728
రకాన్నే :-0.00038949691686623433
రకాల :-0.010701789279339959
రకాలు :0.0006871398690572223
రకాల్నీ :0.00019474185550587798
రక్కసి :0.0005059657331627915
రక్కసికి :-0.009268095388522926
రక్త :-0.0010808102218254905
రక్తం :0.007266308962353255
రక్తపు :-0.0014537575240635226
రక్తమాంసాలతో :-0.003970528263193286
రక్తసిక్తముగాకుండా :-0.0011315364351929197
రక్తహీనత :-0.006024343725430299
రక్తాన్ని :-0.009268095388522926
రక్తి :0.0032629185365738774
రక్షక :0.0016349267916608743
రక్షణ :-0.008099565081776743
రక్షణఛత్రంలో :-0.009268095388522926
రక్షణమంత్రి :0.00044182176520874696
రక్షణలతో :0.0031067634859517717
రక్షణా :0.00019474185550587798
రక్షలు :0.001292404745640478
రక్షాకవచంగా :-0.009268095388522926
రక్షించడమే :-0.009268095388522926
రక్షించుకోవాల్సిన :0.0015074093360753714
రక్షిత :-0.003613487662353544
రగిలించాయి :-0.009268095388522926
రగిలించి :0.003862382192047068
రగిలించినదానా :-0.0057217416628676954
రగిలిస్తాయి :-0.0014913757780533883
రగిలిస్తున్నాడు :0.00031858263208996493
రగిలిస్తోంది :0.0006871398690572223
రగిలే :-0.0057217416628676954
రగిల్చిన :-0.005618988946128041
రగులుచుండు :-0.007733324991208601
రగులుతున్న :-0.008461258472029082
రఘుపతి :0.0026393030722301615
రఘువీరా :0.0010364521871921372
రచన :0.0016349267916608743
రచనకు :-0.0012124466499245374
రచిస్తున్నారు :0.0015648985235589407
రజా :0.004561175987540231
రజాక్‌ :0.0015203919958467445
రడెక్‌ :0.00032076518026890336
రణ :-0.00014153243289806604
రణక్షేత్రం :0.00044182176520874696
రణతుంగ :0.001212146855179871
రణదేవ్‌ :-0.00048595078541050147
రణధీర్‌ :0.03645704252493452
రణధీర్‌ను :0.003645704252493448
రణరక్త :0.0032629185365738774
రతన్‌ :-0.0006790837492258413
రతి :0.0026043565006971486
రతికి :-0.0003016342252622365
రత్తపు :0.000991038990579042
రత్నగర్భ :0.0031067634859517717
రత్నాల :-0.0003016342252622365
రథంలా :0.00044564390504979776
రద్దిని :-0.00014153243289806604
రద్దీ :-0.0010808102218254905
రద్దీసీజన్‌లో :0.00044564390504979776
రద్దు :0.01066452752927787
రద్దుచేసి :0.00210921340666494
రద్దుచేస్తే :0.003862382192047068
రని :0.0017195003827360062
రన్న :-0.0010515464601450815
రన్నర్స్‌ :-0.02022401448852203
రఫేల్‌ :0.00032076518026890336
రబీ :0.005626952929349143
రబీలో :0.003960659760329701
రబీలోనూ :0.00035346031570944307
రబీలోనైనా :0.00035346031570944307
రబీసాగు :0.00019474185550587798
రబీసైతం :0.00035346031570944307
రమారమి :0.010341402328988931
రమేశ్‌ :0.015537902665162837
రమేశ్‌కు :-0.00038949691686623433
రమ్మంటున్నాడు :-0.0014537575240635226
రమ్మంటున్నారే :-0.0040497825408883715
రవళించగా :0.0026043565006971486
రవాణా :-0.005582973365988781
రవాణాకు :0.0016349267916608743
రవాణాపై :0.00210921340666494
రవి :-0.004438867357520552
రవికిరణాల :0.006557083342914506
రవితేజ :0.0055930117752506685
రవిశంకర్‌ :-0.005976152254739456
రవ్వంత :-0.00350618391601449
రవ్వల :0.0026365324987807394
రవ్వలు :0.0026365324987807394
రవ్వలుగా :0.0026365324987807394
రష్యన్‌ :0.006781368665393847
రష్యా :-0.0031808043984486497
రష్యాలతో :0.0016349267916608743
రష్యాలో :-0.006183077535703213
రసాబ్ధి :-0.00014153243289806604
రసికత :0.0026043565006971486
రస్సెల్‌ :0.017613952051019493
రహదారి :0.020826044065781764
రహదారిగా :0.0037028669500288095
రహదారుల :0.0037028669500288095
రహదారులు :-0.012671257910073345
రహదార్ల :0.0037028669500288095
రహదార్లను :0.0037028669500288095
రహదార్లు :0.007405733900057619
రహస్య :0.0016349267916608743
రహస్యం :0.0005105410881112614
రహస్యమేమిటో :0.00044182176520874696
రహస్యాలగురించి :-0.003970528263193286
రహస్యాలూ/ :-0.0017418412014459281
రా :0.0014641762683696787
రాంచిలోని :0.002267066484894007
రాంచీలోని :-0.011964351968985026
రాక :0.0034796205806174327
రాకకు :0.00800439829396741
రాకకోసం :-0.0006929563781904442
రాకతో :0.003862382192047068
రాకపోగా :0.00363028262322919
రాకపోతివి :0.000991038990579042
రాకపోవచ్చునన్న :-0.0002621114467185863
రాకపోవడంతో :0.01838971653726626
రాకలో :0.00044182176520874696
రాకుంటె :0.000991038990579042
రాకుండా :-0.0011315364351929197
రాకుమారుడవుతాడు :-0.0017418412014459281
రాగం :0.0018719790766195535
రాగద్వేషాలతో :0.00044182176520874696
రాగమాలికను :-0.005976152254739456
రాగరంజితమూ :0.006881838733734672
రాగానురాగాలూ :-0.0017418412014459281
రాగాన్ని :0.006557083342914506
రాగాల :-0.005976152254739456
రాగాలతో :-0.005976152254739456
రాగాలను :-0.011952304509478913
రాగులు :0.00035346031570944307
రాగేంద్రజాలం :-0.005976152254739456
రాచ :-0.00041634898703785
రాచబాటగా :0.00210921340666494
రాచబాటలు :0.00210921340666494
రాజ :0.0021590732562965335
రాజకీయ :0.013850948341040293
రాజకీయం :0.0031067634859517717
రాజకీయంగా :0.005521909119101831
రాజకీయపక్షంగా :-0.0014441036556789488
రాజకీయపక్షాల :-0.0014441036556789488
రాజకీయపక్షాలు :-0.004905269377490644
రాజకీయశకంలో :-0.0014441036556789488
రాజకీయాల :7.267523619657779e-05
రాజకీయాలకు :-0.0007402224331126864
రాజకీయాలు :-0.0014537575240635226
రాజకీయాల్ని :0.0015345595916910159
రాజకీయాల్నీ :0.003862382192047068
రాజకీయాల్లో :0.00815100725970948
రాజకీయావసరాల :0.0031067634859517717
రాజదండం :0.0032629185365738774
రాజధర్మాన్ని :0.00044182176520874696
రాజధాని :0.021514448256091334
రాజధానిని :-0.006492839899077394
రాజధానినే :-0.0014383520204611562
రాజధానిలో :-0.015452167075429275
రాజధానిలోని :-0.006024343725430299
రాజనీతిజ్ఞతతో :-0.004070910280593858
రాజపక్స :0.02284042975601713
రాజపక్సకు :0.016314592682869375
రాజపక్సది :0.0032629185365738774
రాజపక్సను :0.0032629185365738774
రాజపక్సనే :0.0032629185365738774
రాజపక్సపై :0.0032629185365738774
రాజపక్సపైనే :0.0032629185365738774
రాజమార్గాలు :-0.021926496081423354
రాజముద్ర :-0.0034213992595785825
రాజవా :-0.0017418412014459281
రాజవీధులలో :0.0026365324987807394
రాజా :0.003645704252493448
రాజీకి :0.0015074093360753714
రాజీనామా :0.002968910305241995
రాజీనామాలతో :-0.004070910280593858
రాజీనామాలు :-0.0031217160235506077
రాజీపడాల్సి :0.0016349267916608743
రాజీపడి :-0.017048730748375648
రాజీపడుతూ :0.0031067634859517717
రాజీవ్‌ :0.00028414838447382004
రాజీవ్‌గాంధీ :0.007724764384094136
రాజుకున్నాక :-0.0010515464601450815
రాజుగారి :0.0031067634859517717
రాజేలు :-0.0014441036556789488
రాజేస్తున్నాడంటూ :-0.0017418412014459281
రాజేస్తున్నాయి :0.00035346031570944307
రాజ్యం :-0.014777390283394148
రాజ్యమేలింది :-0.004070910280593858
రాజ్యమేలుతున్న :0.0017195003827360062
రాజ్యమేలెటోని :0.000991038990579042
రాజ్యసభకు :0.005442079523545847
రాజ్యసభలో :-0.001070202863738257
రాజ్యసభాధ్యక్ష :-0.001601361819185888
రాజ్యాంగ :0.012090575799597422
రాజ్యాంగం :0.0034960762485397195
రాజ్యాంగంలో :-0.001109202861152051
రాజ్యాంగంలోని :-0.00396193221277088
రాజ్యాంగద్రోహంగా :-0.00047544268429616435
రాజ్యాంగబద్ధ :0.003758367607052334
రాజ్యాంగబద్ధంగా :0.00044182176520874696
రాజ్యాంగబద్ధమే :0.0017195003827360062
రాజ్యాంగబద్ధమేనా :0.00044182176520874696
రాజ్యాంగమే :0.004263360451381683
రాజ్యాంగాధికరణ :0.00044182176520874696
రాజ్యాంగానికి :0.008526720902763366
రాజ్యాంగాన్ని :0.00044182176520874696
రాజ్యాల :0.001149353455127054
రాజ్యాలే :0.004808848631947429
రాజ్‌నాథ్‌సింగ్‌ :-0.0014441036556789488
రాజ్‌నాథ్‌సింగ్‌కు :-0.0014441036556789488
రాట్నం :0.0026365324987807394
రాడిక్‌ :0.005696009745410694
రాడిక్‌ను :0.002848004872705347
రాణి :0.0026043565006971486
రాణించకపోవడం :0.002192932195988063
రాణించగలిగితే :-0.0008082188207546525
రాణించాడన్నాడు :0.011304465974291416
రాణించాను :0.011304465974291416
రాణించాలి :0.01838971653726626
రాణించి :0.0027451957880841042
రాణించిన :0.0016599185948764138
రాణించినా :-0.01273619587792509
రాణించేందుకు :0.01838971653726626
రాణిస్తాను :0.011304465974291416
రాణిస్తున్నాయి :-0.008461258472029082
రాత :-0.0010515464601450815
రాతకోతలు :-0.005618988946128041
రాతల్లో :0.00031858263208996493
రాతితో :0.003725777882887695
రాతిరి :0.006881838733734672
రాత్రంతా :0.0016307510783010915
రాత్రి :-0.002580481413685715
రాత్రింబవళ్ళు :0.003725777882887695
రాత్రికి :0.0030263929111612156
రాత్రిని :-0.005816220383147278
రాత్రినుంచి :0.00031858263208996493
రాత్రినేలాలనుకున్నాడు :0.00031858263208996493
రాత్రిపూట :0.00031858263208996493
రాత్రిలో :0.00031858263208996493
రాత్రిలోకి :0.00031858263208996493
రాత్రీ :-0.00350618391601449
రాత్రులంటే :0.0015648985235589407
రాదు :0.004035489063584985
రాధ :-0.0017418412014459281
రాధాకృష్ణ :0.010884159047091694
రాధాకృష్ణన్‌ :0.017613952051019493
రాధికా :-0.0017418412014459281
రాని :0.014303578753988409
రాని/ :-0.005976152254739456
రానివ్వడం :-0.004874585307741855
రానివ్వబోమన్న :0.00019474185550587798
రానుందంటున్న :0.0033071816591733485
రానున్న :-0.013879830916144956
రానున్నాయి :-0.001601361819185888
రానురాను :0.0031067634859517717
రాపిడ్‌ :-0.008318710766857045
రాబట్టడంలాంటి :0.00363028262322919
రాబట్టడానికి :-0.0040497825408883715
రాబట్టడానికేనన్న :-0.004708604466417835
రాబట్టలేకపోయారు :0.002192932195988063
రాబట్టలేదనేది :-0.0040497825408883715
రాబట్టాలని :0.0009282301209318785
రాబట్టాలన్నది :0.011149876422187557
రాబట్టి :0.004263360451381683
రాబట్టింది :-0.0012438356535368347
రాబట్టిందెంత :0.0037028669500288095
రాబట్టిన :0.003862382192047068
రాబట్టినా :0.011304465974291416
రాబట్టుకొంటోంది :0.00044564390504979776
రాబడిని :-0.009268095388522926
రాబడిలో :-0.009268095388522926
రాబడుతుంటే :-0.0021794548295909597
రాబిన్‌ :0.006458409805692165
రాబిన్‌సింగ్‌ :-0.04100444655328469
రాబోయేకాలంలో :-0.0040497825408883715
రామ :-0.0014441036556789488
రామచెన్నారెడ్డి :0.005442079523545847
రామన్నాయి :0.001292404745640478
రామన్‌ :0.010722203401604513
రామా :0.0021590732562965335
రాముడవు :-0.0010647727427558558
రామ్‌ :-0.008257979859205478
రాయలసీమ :0.001323607910773578
రాయలేని :0.0015648985235589407
రాయల్టీ :0.00210921340666494
రాయితీ :0.001856460241863757
రాయితీల :0.00019474185550587798
రాయితీలతో :0.004422543343987517
రాయితీలను :0.00044564390504979776
రాయితీలపై :0.00035346031570944307
రాయితీలు :-0.003558027656891248
రాయితీల్ని :0.004422543343987517
రాయిని :0.004883054295426034
రాయిలా :0.001593397577660904
రారా :-0.0017418412014459281
రాలకు :-0.021926496081423354
రాలవన్నది :0.0031067634859517717
రాలాయేమో :0.0026365324987807394
రాలిన :0.0026365324987807394
రాలిపడ్డ :-0.0014537575240635226
రాలిపోతాయి :-0.0014913757780533883
రాలిపోతివి :0.000991038990579042
రాలుతున్నాయి :-0.0014913757780533883
రాలే :0.0026365324987807394
రాలేకపోయాడు :-0.00048595078541050147
రాలేదని :0.005937476530431073
రాలేదనో :0.003725777882887695
రాలేదెందుకని :0.00044182176520874696
రాలేవు :0.0021590732562965335
రాల్చకున్న :-0.0011799851490262672
రాల్చని :-0.006024343725430299
రాల్చి :0.001292404745640478
రాల్చిన :0.007791055687620457
రాళ్ళ :0.0015648985235589407
రాళ్ళంటే :0.0015648985235589407
రాళ్ళను :0.007824492617794691
రాళ్ళనుంచి :0.0015648985235589407
రాళ్ళలాంటి :0.0015648985235589407
రాళ్ళలోంచి :0.0015648985235589407
రాళ్ళు :0.004694695570676818
రాళ్ళుకూడా :0.0015648985235589407
రావంటూ :0.0031067634859517717
రావడం :0.0005431753268628764
రావడానికి… :0.001593397577660904
రావడాన్నిబట్టి :-0.00047544268429616435
రావణకాష్ఠంగా :0.0032629185365738774
రావన్న :-0.009268095388522926
రావళుండాదిగారాజులెల్లరు :-0.0010647727427558558
రావా :0.003930537312834174
రావాలని :-0.012149347622665112
రావాలి :-0.0024482015716886215
రావాలిప్పుడు :0.001323607910773578
రావాలో :0.003862382192047068
రావాల్సిన :0.0009282301209318785
రావిచెట్టుకు :-0.00041634898703785
రావు :-0.02022401448852203
రాశారు :0.0031067634859517717
రాశి :0.0030212364001813707
రాష్ట్ర :-0.021100497372457835
రాష్ట్రం :-0.009836688704616325
రాష్ట్రంకోసం :0.0025252301382422426
రాష్ట్రంగా :0.0019043747531972877
రాష్ట్రంలో :-0.002529819082848731
రాష్ట్రంలోనూ :0.005442079523545847
రాష్ట్రపతి :-0.008455957816382961
రాష్ట్రపతిదాకా :0.0025252301382422426
రాష్ట్రపతిపాలన :-0.0007402224331126864
రాష్ట్రపతులకు :0.00044182176520874696
రాష్ట్రపతులుగా :-0.005976152254739456
రాష్ట్రప్రభుత్వ :0.0037618952687225593
రాష్ట్రప్రభుత్వం :0.01572630503460242
రాష్ట్రప్రభుత్వమే :0.01262150294222289
రాష్ట్రప్రభుత్వానికి :0.00044182176520874696
రాష్ట్రప్రభుత్వాల :-0.0017068571971560122
రాష్ట్రప్రభుత్వాలు :0.00013176184987777285
రాష్ట్రప్రభుత్వాలే :-0.0010515464601450815
రాష్ట్రప్రభుత్వాల్లో :0.001141442504761827
రాష్ట్రవ్యాప్తంగా :0.006156926996801407
రాష్ట్రసంపద :0.001323607910773578
రాష్ట్రసర్కారు :0.032921221281578025
రాష్ట్రసర్కారుకు :0.00588159655966442
రాష్ట్రాధినేతగా :-0.004708604466417835
రాష్ట్రాధినేతలుగా :-0.0012438356535368347
రాష్ట్రానికి :0.0019695698050789068
రాష్ట్రానికీ :0.004263360451381683
రాష్ట్రానికెంతో :-0.005618988946128041
రాష్ట్రానికే :0.00019474185550587798
రాష్ట్రాన్ని :-0.004465897361606974
రాష్ట్రాల :-0.005255931390813503
రాష్ట్రాలకు :0.007814169835561935
రాష్ట్రాలతో :0.0037028669500288095
రాష్ట్రాలదేనని :-0.0010515464601450815
రాష్ట్రాలను :0.0034960762485397195
రాష్ట్రాలపైకి :0.00044182176520874696
రాష్ట్రాలపైనే :0.0006871398690572223
రాష్ట్రాలు :0.006418755055464904
రాష్ట్రాలూ :0.0006871398690572223
రాష్ట్రాలే :-0.008461258472029082
రాష్ట్రాలైనా :-0.0010515464601450815
రాష్ట్రాల్ని :-0.00033633075115403435
రాష్ట్రాల్నీ :-0.0010515464601450815
రాష్ట్రాల్లో :-0.007638151802783035
రాష్ట్రాల్లోని :0.0017195003827360062
రాష్ట్రాల్లోనూ :0.0017195003827360062
రాష్ట్రాల్లోనే :0.004263360451381683
రాష్ట్రావతరణకోసం :0.0025252301382422426
రాష్ట్రీయ :-0.002480846035814537
రాసలీల :0.00800439829396741
రాసలీలలు :-0.005816220383147278
రాసి :0.004507417554380784
రాసిన :0.00651904587608009
రాసుకొన్న :-0.00047544268429616435
రాసులు :0.0026365324987807394
రాసేసుకోవడం :0.00044564390504979776
రాసేస్తున్న :-0.009268095388522926
రాస్తున్నాను :0.010859834939018357
రాస్తూ :0.002267066484894007
రాస్తేనేగాని :0.00210921340666494
రాస్‌ :-0.0002567822818511365
రాహుల్‌ :-0.007982442978913469
రింగురోడ్డు :-0.008176284385807708
రికార్డు :-0.004063635193137127
రికార్డుకు :0.0037028669500288095
రికార్డుగా :0.006904346264058898
రికార్డును :-0.0034879310842790075
రికార్డుల :0.005442079523545847
రికార్డులకెక్కని :-0.005976152254739456
రికార్డులన్నింటినీ :-0.001601361819185888
రికార్డులు :-0.010714776493085046
రికార్డుస్థాయి :8.29699707721156e-05
రిక్షానా :-0.017048730748375648
రిక్‌ :0.001033839061696055
రిచర్డ్‌ :0.00032076518026890336
రిజర్వేషన్ల :0.01705344180552673
రిజర్వేషన్లకు :0.004263360451381683
రిజర్వేషన్లను :0.012790081354145059
రిజర్వేషన్లవల్ల :0.004263360451381683
రిజర్వేషన్లు :0.029843523159671783
రిజర్వేషన్‌ :0.0024569039678032797
రిజర్వేషన్‌ను :-0.001601361819185888
రిజర్వేషాలు :0.004263360451381683
రిజర్వ్‌ :-0.0029563403732869266
రిటైరవకముందు :-0.004372955418082508
రిటైర్మెంట్‌ :-0.011964351968985026
రిటైల్‌ :0.004422543343987517
రిపీట్‌ :0.011304465974291416
రియలెస్టేటు :-0.0014913757780533883
రియో :0.003014818672150743
రిలయన్స్‌ :-0.01685696683838412
రివ్వని :-0.003970528263193286
రిసర్వ్‌ :0.001292404745640478
రీతిగా :0.0038253596476782977
రీతిలో :-0.0011315364351929197
రీతులతో :0.0008257231907960882
రీత్యా :-0.005976152254739456
రీత్యానూ :-0.00047544268429616435
రుగ్మతతో :0.006904346264058898
రుగ్మతలు :0.003862382192047068
రుచి :-3.2930341738272173e-06
రుచించినా :0.0021590732562965335
రుచిలో :-0.0010477444543663754
రుచులూ :0.006557083342914506
రుచులూరే :-0.0003016342252622365
రుజాగ్రస్త :-0.00047544268429616435
రుజువవుతోంది :0.0033071816591733485
రుజువు :-0.0020107699007911573
రుజువైనా :-0.0012438356535368347
రుణ :0.0102253229048576
రుణం :-0.006510559018642583
రుణంలో :0.0037028669500288095
రుణగ్రస్తంగా :0.0009282301209318785
రుణగ్రస్తతనుంచి :0.005442079523545847
రుణచక్రబంధంలో :0.00035346031570944307
రుణపంపిణీ :0.0009282301209318785
రుణపరపతి :0.005442079523545847
రుణప్రణాళిక :0.0009282301209318785
రుణమాఫీ :-0.004874585307741855
రుణలభ్యత :0.00035346031570944307
రుణవసతి :0.0005059657331627915
రుణసౌకర్యం :0.005442079523545847
రుణాల :0.00035346031570944307
రుణాలకు :0.0009282301209318785
రుణాలివ్వాలని :0.00035346031570944307
రుణాలు :-0.00016327937100609147
రుణాలుగా :0.001182942125211417
రుతువులు :0.001149353455127054
రుద్దడం :-0.004708604466417835
రుద్దడానికి :0.0016349267916608743
రుద్ది :0.004422543343987517
రుద్దిన :-0.004708604466417835
రుద్దుతున్న :0.0006871398690572223
రుద్ర :0.003429518064635322
రుద్రప్రతాప్‌ :-0.012505095342742918
రుద్రభూమి :-0.0011315364351929197
రువ :-0.011078644756658042
రువ్వారు :-0.0009250607133191366
రువ్వుతున్నారంటే :0.001323607910773578
రుసరుసలాడుతుంది :-0.0017418412014459281
రుసుం :0.00363028262322919
రుసుములు :0.0006871398690572223
రూ :0.022979775408145314
రూట్లను :0.00044564390504979776
రూట్లు :0.00044564390504979776
రూపం :-0.0034179315327848457
రూపంలో :0.003467276412423949
రూపకల్పనకు :0.0028104616571678945
రూపములందు :-0.0010647727427558558
రూపములు :-0.0010647727427558558
రూపమొంది :-0.007733324991208601
రూపశిల్పిగా :-0.004874585307741855
రూపశిల్పీ :-0.004874585307741855
రూపాంతరం :0.00363028262322919
రూపాయల :-0.0020930658574559594
రూపాయలకే :0.0006871398690572223
రూపాయలపైన :0.004422543343987517
రూపాయలు :0.008411779553653272
రూపాయలుగా :-0.009268095388522926
రూపాయల్ని :0.00044564390504979776
రూపాయి :0.006557083342914506
రూపాయిచ్చి :0.014303578753988409
రూపు :0.002841858310503964
రూపుదాల్చి :0.005442079523545847
రూపుదాల్చిన :0.00363028262322919
రూపుదిద్దుకున్నా :-0.004874585307741855
రూపుదిద్దుకొంది :-0.0014441036556789488
రూపుదిద్దుకొన్న :0.0032629185365738774
రూపుదిద్దుకోవాలని :0.0015074093360753714
రూపుమాపగా :0.002267066484894007
రూపుమాపి :-0.008461258472029082
రూపురేఖలపైనే :-0.004070910280593858
