num_words 18872
శృంఖలాల్ని :-0.0019334188153387135
శృంగార :-0.014286672746698934
శెట్టి :0.0030942110104864207
శేషన్‌ :-0.00022313333644814794
శోకసంద్రంలో :0.000976854729410915
శోకాగ్నులు :-0.0011769988413571062
శోచనీయమన్నారు :6.122611599935593e-05
శోభ :-0.019473489013951663
శోభయే :-0.0016357788840444998
శ్రద్ధ :0.006953987020138671
శ్రమ :0.0026589571993170863
శ్రమకు :-0.0024498466879723656
శ్రమజీవుల :0.0012796857783245446
శ్రమించే :0.0002719410633075844
శ్రమిస్తుంటే :0.00356570423144743
శ్రమిస్తున్నాం :0.03124147213780175
శ్రవణ :-0.0001532246426526763
శ్రవణంతో :-0.004093566033097891
శ్రామికులకు :0.003159156570840703
శ్రావ్యంగానే :-0.004093566033097891
శ్రీ :-0.012011900262460313
శ్రీకాంత్‌ :-0.00889106290129338
శ్రీకారం :0.0020518496594437
శ్రీనివాసన్‌ :-0.012868211614349732
శ్రీనివాస్‌ :-0.009205193029569375
శ్రీరస్తు :0.0005183746329999539
శ్రీరాములు :-0.002594195307709604
శ్రీరామ్‌సాగర్‌ :-0.0013979603558052515
శ్రీలంక :0.00810358733156013
శ్రీలంకకు :-0.0037501150157161663
శ్రీలంకను :-0.0006086847317187428
శ్రీలంకలు :0.0013565556922057846
శ్రీలంకలో :0.0006902509670749938
శ్రీలంకవన్డే :0.0013565556922057846
శ్రీలంకవేదికగా :0.0013565556922057846
శ్రీశాంత్‌ :-0.003587370460978573
శ్రీశ్రీ :-0.00618557824186827
శ్రుతిమించిందని :-0.0010548740359446161
శ్రుతిమించుతున్న :-0.002785779968777479
శ్రుతిలయల :0.006718606361000366
శ్రేణిని :-0.0007958661916235023
శ్రేణులు :0.0014765960343572078
శ్రేయంతో :-0.0007524814658893484
శ్రోత :0.002132887107805881
శ్లాఘించారు :0.0012953062723999264
శ్వాసించిన :-0.007283263840261826
శ్వేతజాతి :-0.0006407812548434032
శ్వేతనాగై :-0.012194692176487994
శ్వేతసౌధాధిపతి :-0.002794147106713404
షఖ్రియార్‌ :0.00822166295887881
షటిల్‌ :-0.01074664661394279
షరతు :-0.0017776348001846136
షరతులు :0.0011057247577588973
షరపోవా :0.0008754526178957838
షరపోవాతో :0.00023968762122333028
షరా :0.000976854729410915
షర్ట్ :0.011594112595160114
షహరియార్‌ :0.0018326085933799896
షహర్‌ :0.0014765960343572078
షా :-0.0033545394482163717
షాకులకు :0.000168300973002636
షాట్లకుపోయి :0.025893770045553797
షాట్‌సెలెక్షన్‌ :0.03124147213780175
షాపింగ్‌ :0.0003203622166069683
షారుక్‌ఖాన్‌ :-0.00618557824186827
షార్ట్‌ :-7.840581780793871e-05
షావ్నే :6.122611599935593e-05
షాహిద్‌ :-0.001687065746644726
షింజో :-0.0009570991603684839
షూటింగ్‌ :-0.009561331430177324
షెంగ్‌ :-0.009129661529337895
షెట్టి :0.0030166064015659903
షెర్మ్‌ :0.0020204642094294456
షేక్‌ :0.0020204642094294456
షేడ్యూల్‌ను :0.0025742924654649575
షేర్ :-0.011548673096520221
షేర్లు :0.002132887107805881
షేర్‌ :0.0030942110104864207
షేర్‌సింగ్‌ :-0.00889339071972155
షోయబ్‌ :-0.009205193029569375
సంకటస్థితిలో :3.9898409909962e-06
సంకల్పం :0.00045027076724238357
సంకల్పించగా :-0.002393577723957145
సంకల్పించినట్లు :0.002234958249287533
సంకీర్ణ :-0.0008729718609784535
సంకీర్ణంలో :-0.0009771900864528594
సంకీర్ణాల :-0.00011274205222216537
సంకుచిత :0.0009729803179067328
సంకుచితభావాలతో :0.0005183746329999539
సంకెళ్లని :0.011594112595160114
సంకెళ్ళను :0.0005183746329999539
సంకేతాలు :-0.0001532246426526763
సంకేతాలేవీ :0.0020204642094294456
సంకేతాల్ని :0.00016222412554175897
సంక్షిప్త :0.00034915325110824915
సంక్షిప్తంగా :-0.002728703528263138
సంక్షుభితమైతే :-0.00011274205222216537
సంక్షేమ :0.013983769240332487
సంక్షేమం :0.0070536016596120495
సంక్షేమంకోసం :-0.002785779968777479
సంక్షేమంలోనూ :0.0008878034578135537
సంక్షేమపద్దులో :0.002234958249287533
సంక్షేమమూ :0.002234958249287533
సంక్షేమరాజ్య :-0.002785779968777479
సంక్షేమశాఖ :0.0020975442272523916
సంక్షేమస్ఫూర్తికి :0.002234958249287533
సంక్షేమానికి :0.002234958249287533
సంక్షోభ :-0.003132936918280097
సంక్షోభం :0.001338378378595414
సంక్షోభంగా :-0.0015437877992814778
సంక్షోభానికి :-0.0027297066680376006
సంక్షోభాన్ని :-0.0007524814658893484
సంక్షోభాలిలా :-0.002785779968777479
సంక్షోభాలు :0.00223571742407314
సంక్షోభాలై :0.0014765960343572078
సంఖ్య :-0.005693060583563471
సంఖ్యను :-0.0009332791723333894
సంఖ్యలో :0.0008926396189912317
సంఖ్యా :-7.840581780793871e-05
సంగతి :7.662421635715858e-05
సంగమమై :0.006718606361000366
సంగమాన్ని :-0.004756933318198049
సంగీతం :-0.007776649383011638
సంగీతమా :0.00529787972684508
సంగీతమై :-0.009468382459805138
సంగీత్‌ :0.006718606361000366
సంఘ :0.0036877545702691033
సంఘం :-0.010388946232308146
సంఘంతో :-0.00011274205222216537
సంఘంలో :6.122611599935593e-05
సంఘటన :-0.00022548410444433073
సంఘటనను :6.122611599935593e-05
సంఘటనపై :6.122611599935593e-05
సంఘటనల :-0.002594195307709604
సంఘటనలు :0.025893770045553797
సంఘపరవృత్తియు :-0.0022642712214361684
సంఘమూ :-0.00022313333644814794
సంఘమైన :6.122611599935593e-05
సంఘర్షించనీ :3.9898409909962e-06
సంఘాన్ని :-0.002594195307709604
సంఘాల :0.009301245850031614
సంఘాలకు :0.00687428486579606
సంఘాలతోపాటు :0.002234958249287533
సంఘాలు :0.006958293965908924
సంఘాలుగా :0.02062285459738821
సంఘీభావ :-0.0009570991603684839
సంఘ్‌ :-0.0031646221078338505
సంచలన :-0.00016319768701776317
సంచలనం :-0.010608683986806977
సంచలనాత్మక :0.00042551087099300736
సంచలనాలను :0.0015083032007829952
సంచాలన :-0.00364950143606415
సంజయ్‌ :-0.001687065746644726
సంజయ్‌బంగర్‌ :-0.007776649383011638
సంజాయిషీ :0.0005183746329999539
సంతకానికి :-0.008118214199345926
సంతకాలంటూ :-0.0009570991603684839
సంతకాలు :-0.0009570991603684839
సంతకీడ్చి :0.00529787972684508
సంతతి :0.0027435880497372585
సంతతికి :-0.0010911870620693995
సంతతినుంచి :0.0012796857783245446
సంతలో :-0.012047343497233512
సంతానాన్ని :-0.0001532246426526763
సంతాప :0.000976854729410915
సంతృప్తి :0.0008878034578135537
సంతృప్తికరంగా :0.0013565556922057846
సంతృప్తిని :-0.00035121413722416343
సంతృప్తిపరచడానికి :0.002234958249287533
సంతృప్తిపరచలేకపోయింది :0.0011057247577588973
సంతోషం :0.0018035045904675614
సంతోషంగా :0.006022027070402181
సంతోషించగలగాలి :0.0005183746329999539
సంతోషిస్తుంది :0.0005183746329999539
సందడి :-0.0016829586901069837
సందడిలో :-0.0046926251477015565
సందర్బ :0.0025742924654649575
సందర్బంగా :-0.0012409881930749954
సందర్భంగా :-0.03230047626916862
సందర్భంగానూ :0.00016222412554175897
సందర్భాలు :0.002234958249287533
సందర్భావసరాలను :-0.00618557824186827
సందర్శించనున్నది :0.0012953062723999264
సందిగ్ధతల :0.0014765960343572078
సందిగ్ధతా :-0.002144701935724955
సందేశం :0.0034133599059109464
సందేశాలు :0.0005183746329999539
సందేహం :-0.0005295277746457396
సందేహంలేదు :0.0014765960343572078
సందేహాలకు :0.0015083032007829952
సందేహాలు :-0.0006086847317187428
సందేహాల్లేవు :-0.00910556690376525
సంద్రంలో :0.0005183746329999539
సంధించడానికి :-0.0031197981747663264
సంధించింది :6.122611599935593e-05
సంధించిన :0.003159156570840703
సంధికొట్టింది :0.001541026635659627
సంధ్య :-0.00364950143606415
సంపత్తిని :0.0005183746329999539
సంపద :0.006251461267294263
సంపదను :-0.00451250066127531
సంపదయే :-0.0016357788840444998
సంపదలన్‌ :-0.0022642712214361684
సంపదలు :0.001541026635659627
సంపన్న :-0.010071614412831205
సంపన్నరాజ్యాల :-0.010071614412831205
సంపన్నరాజ్యాలు :-0.008904113728110286
సంపాదించగలను :0.004961185519754104
సంపాదించాడు :0.0012953062723999264
సంపాదించారు :0.00822166295887881
సంపాదించాలని :-0.002598145959263754
సంపాదించింది :-0.0007958661916235023
సంపాదించిన :-0.001687065746644726
సంపాదించినా :-0.007283263840261826
సంపాదించుకున్న :-0.00035121413722416343
సంపాదించుకున్నాడు :-0.007283263840261826
సంపాదించుకొన్న :0.0008878034578135537
సంపాదించుకోవాలన్నది :-0.007283263840261826
సంపాదిస్తుందా :-0.0006407812548434032
సంపాదిస్తున్న :0.0012796857783245446
సంపూర్ణ :-0.003285999767797159
సంపూర్ణమైంది :0.00034915325110824915
సంప్రతించలేదన్న :0.00016222412554175897
సంప్రతింపుల :3.9898409909962e-06
సంప్రతింపులకు :3.9898409909962e-06
సంప్రతింపులు :-0.0017807754088736349
సంప్రదాయ :-0.008589914414811821
సంప్రదాయం :6.122611599935593e-05
సంప్రదాయాలన్నీ :-0.0019334188153387135
సంబంధ :0.002234958249287533
సంబంధం :0.001541026635659627
సంబంధంలో :-0.0031197981747663264
సంబంధమూ :-0.0010548740359446161
సంబంధాల :0.0020204642094294456
సంబంధాలను :0.0002449232063559728
సంబంధాలు :0.000886647993978205
సంబంధించ :0.0013565556922057846
సంబంధించి :0.0038430107474345006
సంబంధించిన :-0.0032557438033198236
సంబంధిత :-0.0012244468434590898
సంబంధితులందరికీ :3.9898409909962e-06
సంబంధీకులు :-7.840581780793871e-05
సంబంధీకుల్ని :0.00195370945882183
సంబధాల్ని :0.006646680664684585
సంబరపడుతున్న :-0.0009771900864528594
సంబరాలు :-0.0019334188153387135
సంబురం :-0.005009203606948206
సంబోధించడమెలా :0.0012796857783245446
సంభవించనుందన్న :0.0027435880497372585
సంభవిస్తున్నవి :0.00356570423144743
సంభాషిస్తాం :-0.012047343497233512
సంయమనం :-0.002594195307709604
సంయమి :0.0005183746329999539
సంయుక్త :0.0025949597741015923
సంయుక్తంగా :0.008840261269753432
సంరంభం :0.0012796857783245446
సంరక్షణ :0.00018367834799806873
సంరక్షణాధికారిగా :-0.0012086349125220136
సంవత్సర :-0.0144644354354084
సంవత్సరం :0.0008474479597720129
సంవత్సరంనుంచి :-0.0001532246426526763
సంవత్సరంలో :0.005061218723214078
సంవత్సరాంతానికల్లా :0.0020518496594437
సంవత్సరానికి :0.001541026635659627
సంవత్సరానికొక్కమారు :-0.004093566033097891
సంవత్సరాల :-0.0002898161673436913
సంవత్సరాలలో :-0.0010911870620693995
సంవత్సరాలు :-0.0039936214983318265
సంవిధానం :-0.00011274205222216537
సంసిద్ధమయ్యాయి :-0.004059107099672963
సంస్కరణగా :-0.002785779968777479
సంస్కరణల :0.003477222163038989
సంస్కరణలు :-0.0029130156708643646
సంస్కృత :-0.0019334188153387135
సంస్కృతి :-0.0019334188153387135
సంస్థ :-0.011559394356766953
సంస్థకు :-0.0012359601440030676
సంస్థగా :-0.011649589892293595
సంస్థగాగాని :0.0017756069156271074
సంస్థతో :-0.002144701935724955
సంస్థను :0.0004980694874819188
సంస్థనే :-0.0007480079104771087
సంస్థపై :0.0008878034578135537
సంస్థల :0.004863449479093798
సంస్థలకు :0.00030678248048840624
సంస్థలతో :0.0009432992607531176
సంస్థలన్నీ :-0.0005189837008186491
సంస్థలు :-0.008103063169615041
సంస్థలుగా :0.00687428486579606
సంస్థలూ :0.0012796857783245446
సంస్థల్లో :-0.002785779968777479
సంస్థాగత :-0.00037040514591348304
సంస్థాపక :-0.0010548740359446161
సంస్థాపించింది :-0.0011769988413571062
సంస్థే :0.003477222163038989
సంస్ధ :-0.007776649383011638
సకల :-0.0001532246426526763
సకలాలంకారాల్నీ :0.016522884331253516
సకాలంలో :0.0008583254425248227
సక్రమ :-0.002486266116622429
సక్రమంగా :0.00015044278663785043
సక్రమంగానే :0.0005183746329999539
సక్సెస్‌ :-0.007429219065329635
సక్సెస్‌రేటు :-0.0012359601440030676
సగం :-0.0034054356409720077
సగంకన్నా :-0.0022839470867880313
సగటు :0.004725454769842603
సగటుకన్నా :-0.002794147106713404
సగటున :0.0009188809783252075
సగమైనా :0.004383285463690846
సగలు :-0.0016357788840444998
సగానికిపైగా :-0.002032292928970034
సగౌరవంగా :-0.0010548740359446161
సచార్‌ :3.768241436380802e-05
సచిన్‌ :-0.0024819763861499908
సచివాలయంలోనే :-7.840581780793871e-05
సజావుగా :0.0012181991990369825
సజీవ :-0.012011900262460313
సజీవదహనం :0.003426846065743134
సడక్‌ :0.003159156570840703
సడలదు :-0.0022642712214361684
సతమతం :-0.0031197981747663264
సతమతమయ్యే :0.000168300973002636
సతమతమవుతున్న :-0.0016829586901069837
సతీశ్‌ :0.003309338935465093
సతులు :0.0013565556922057846
సత్కరించి :-0.007283263840261826
సత్తముల :-0.0016829586901069837
సత్తా :0.003969299802510258
సత్ప్రమాణాల :-0.002785779968777479
సత్ప్రవర్తనకు :-0.002785779968777479
సత్యం :-0.027222963333717574
సత్యభాషణతో :0.0005183746329999539
సత్యమని :0.0005183746329999539
సత్యాగ్రహ :-0.002594195307709604
సత్యాగ్రహమే :-0.002594195307709604
సత్వర :-3.0951933521646653e-07
సత్వరం :-0.0034214021117329055
సత్వరమే :-0.002794147106713404
సదస్సు :-0.014565011716650388
సదస్సులు :-0.0009570991603684839
సదస్సులే :-0.0019334188153387135
సదస్సులో :0.0009445570513385932
సదస్సులోనూ :-0.0001532246426526763
సదస్సుల్లో :0.0020204642094294456
సదా :-0.0010280717307023625
సదుపాయం :0.0012796857783245446
సదుపాయాల :-0.0005951591738622083
సదుపాయాలు :0.0009363717561221436
సదుపాయాలుగానీ :-0.00910556690376525
సదృశం :0.0008878034578135537
సదృశమని :0.0020518496594437
సద్దుమణగాలి :0.00016222412554175897
సద్దుమణిగిన :0.0011057247577588973
సనత్‌ :-0.00035121413722416343
సనసన్నని :-0.0046926251477015565
సనా :0.06951827999441529
సన్నకారు :-0.00037040514591348304
సన్నగిల్లడంలోనూ :-0.002785779968777479
సన్నగిల్లాయి :0.00034915325110824915
సన్నగిల్లిపోతోందని :0.003477222163038989
సన్నజాజులు :-0.012194692176487994
సన్నద్ధంగా :-0.0016829586901069837
సన్నద్ధమవుతున్నట్లు :-0.0016829586901069837
సన్నద్ధమవుతోందన్నది :0.0027435880497372585
సన్నాహక :0.005148584930929915
సన్నాహాలకు :-0.0016829586901069837
సన్నిధానపు :0.0008322056113463704
సన్నిధికి :0.000976854729410915
సన్నిహితబంధాన్ని :-0.0019334188153387135
సన్మతి :-0.0011769988413571062
సన్మానించేందుకై :0.004961185519754104
సన్స్‌ :-0.0012086349125220136
సన్‌రైస్‌ :-0.01074664661394279
సప్తవర్ణాలూ :0.005385362269341561
సఫలం :0.003477222163038989
సఫలమయ్యేవి :0.00034915325110824915
సఫలమైన :0.0020204642094294456
సఫా :0.023172759998138417
సఫినాపై :-0.00016319768701776317
సబితా :-0.002594195307709604
సబ్టెక్టులకు :0.003309338935465093
సబ్‌కో :-0.0011769988413571062
సభ :-0.007919387523662292
సభను :0.00046092903283674803
సభలో :-0.005571559937554958
సభల్లో :-0.00011274205222216537
సభా :-0.0010548740359446161
సభాపతుల :0.006718606361000366
సభాస్తంభన :-0.002785779968777479
సభ్యత్వం :0.0011057247577588973
సభ్యదేశాలు :-0.002794147106713404
సభ్యుడి :-0.0012359601440030676
సభ్యుడు :-0.002393577723957145
సభ్యుడైన :-0.00478715544791429
సభ్యుణ్ని :-0.0012359601440030676
సభ్యుల :-0.004144440432021758
సభ్యులంతా :-0.001687065746644726
సభ్యులతో :-0.002393577723957145
సభ్యులను :-0.0010911870620693995
సభ్యులనో :-0.0009771900864528594
సభ్యులలో :-0.0010911870620693995
సభ్యులు :0.0028772350135331847
సభ్యులుగా :-0.0012359601440030676
సభ్యులైన :-0.0006407812548434032
సమ :-0.0017675670014258439
సమం :-0.004180394659235156
సమఉజ్జీల :-0.0006086847317187428
సమకట్టని :0.003159156570840703
సమకట్టింది :0.0008878034578135537
సమకాలీన :0.001572023179406294
సమకూరక :0.000168300973002636
సమకూర్చడం :0.006718606361000366
సమకూర్చడమంటే :0.000168300973002636
సమకూర్చడమనేది :0.003477222163038989
సమకూర్చలేకపోవడం :-0.0001532246426526763
సమకూర్చాలంటోంది :-0.00037040514591348304
సమకూర్చి :0.00192134567470898
సమగ్ర :0.006025249899942483
సమతులాభివృద్ధి :0.0030654836981625724
సమతూకాన్ని :-0.002794147106713404
సమతౌల్యం :0.0020518496594437
సమదర్శిత్వంతో :0.0005183746329999539
సమధిక :-0.0011931163941780016
సమధికంగా :0.006138711111747028
సమన్యాయం :3.768241436380802e-05
సమన్వయ :0.0020518496594437
సమన్వయం :-0.002486266116622429
సమన్వయంతో :0.003477222163038989
సమన్వయకర్త :-0.007239683320092275
సమన్వయమే :-0.00037040514591348304
సమభాగం :0.006718606361000366
సమభాగ్యం :0.006718606361000366
సమభావ :-0.0022642712214361684
సమయం :-0.002327151494221974
సమయంనాటి :0.00016222412554175897
సమయంలో :0.011763771443644372
సమయమని :-0.0025535304937076347
సమయములో :0.0005183746329999539
సమయస్ఫూర్తి :-7.840581780793871e-05
సమయాన :-0.00540357905626645
సమయానికి :0.00487555628223524
సమయాన్ని :0.011024287339850355
సమయాలలో :-0.00035121413722416343
సమయాల్లో :-0.008745892295385763
సమరం :-0.006279293245489574
సమరంగా :-0.0006086847317187428
సమరాంగణంలో :0.002132887107805881
సమరానికి :-0.002785779968777479
సమర్థ :0.000839224771417198
సమర్థంగా :-0.0012695119374866231
సమర్థవంతంగా :0.03124147213780175
సమర్థించారు :-0.00022313333644814794
సమర్థిస్తూ :-0.00022313333644814794
సమర్థుడని :0.006646680664684585
సమర్థులు :-0.00022313333644814794
సమర్థులైన :-0.0010548740359446161
సమర్పణ :0.002234958249287533
సమర్పణరేటు :0.003309338935465093
సమర్పణలో :0.003309338935465093
సమర్పించడం :3.9898409909962e-06
సమర్పించడంతో :0.00016222412554175897
సమర్పించారు :-0.0009771900864528594
సమర్పించాలన్నది :0.001541026635659627
సమర్పించిన :3.768241436380802e-05
సమర్పిస్తూ :0.003477222163038989
సమవుజ్జీలుగా :-0.009962161115818479
సమశ్రుతి :-0.005150019540212195
సమష్టి :0.017280052725969074
సమష్ఠి :-0.0031197981747663264
సమసంస్కృతి :0.006718606361000366
సమస్త :0.00014608439102551624
సమస్తం :0.00042551087099300736
సమస్య :-0.007298299819690507
సమస్యకు :-0.002486266116622429
సమస్యగా :-0.002594195307709604
సమస్యను :0.0035964076832009106
సమస్యల :0.01839373406140234
సమస్యలకు :0.006507031541639874
సమస్యలతో :-0.0031197981747663264
సమస్యలను :0.0017304756282135638
సమస్యలపై :-0.004355606376846054
సమస్యలు :0.0031254234136323332
సమస్యలెన్నో :0.0027435880497372585
సమస్యలే :0.025893770045553797
సమస్యల్ని :-0.00037040514591348304
సమస్యే :-0.0011948299928586435
సమాంతర :-0.0001532246426526763
సమాఖ్య :0.0033290040297906144
సమాఖ్యపై :-0.0031197981747663264
సమాఖ్యల :-0.00037040514591348304
సమాగమంలోనే :0.009920024787992917
సమాచార :0.0045809911429396085
సమాచారం :0.0027435880497372585
సమాచారాన్ని :-0.002785779968777479
సమాజం :-0.00045538846264127906
సమాజంలో :0.004778592879079915
సమాజమే :0.003309338935465093
సమాజమ్ము :-0.0022642712214361684
సమాజ్‌వాది :-0.00011274205222216537
సమాధానం :-0.00039675528431854174
సమాధానంగా :0.007931717830368166
సమాధానంతో :-0.0031197981747663264
సమాధానాలు :-0.00022313333644814794
సమాధానాల్ని :-0.002785779968777479
సమాధి :0.000168300973002636
సమాన :-0.002785779968777479
సమానంగా :-0.004059107099672963
సమానత్వం :3.768241436380802e-05
సమానమే :-0.00618557824186827
సమానార్థకమైపోగా :0.0014765960343572078
సమానులైన :-0.0010548740359446161
సమాయత్తం :0.016522884331253516
సమావేశం :-0.023708458597668843
సమావేశంతో :-0.0010911870620693995
సమావేశంలో :-0.029308319195175868
సమావేశంలోనే :0.005337536904912052
సమావేశమయ్యారు :0.0030942110104864207
సమావేశమైన :0.0015083032007829952
సమావేశమైన :-0.002144701935724955
సమావేశానికి :-0.006534592364923126
సమావేశాన్ని :-0.0016273928165127867
సమావేశాల :-0.0007158841173243557
సమావేశాలకు :-0.002785779968777479
సమావేశాలతో :0.0015083032007829952
సమావేశాలన్నిటికీ :-0.0010911870620693995
సమావేశాలు :-0.003057869425035099
సమావేశాల్లో :0.003309338935465093
సమాశ్వాసాధిచిత్తంబునై :-0.0022642712214361684
సమితి :-0.017604028922175358
సమితికి :-0.0012086349125220136
సమితిని :-0.0012086349125220136
సమితిలా :-0.0012086349125220136
సమిధలు :-7.840581780793871e-05
సమీకరించడానికి :-0.007239683320092275
సమీకరించేందుకు :0.0012796857783245446
సమీక్ష :-0.0002589179995346141
సమీక్షకు :-0.00024547519297652955
సమీక్షానంతరం :-0.0015437877992814778
సమీక్షించాలి :-0.0012359601440030676
సమీక్షిస్తుంది :-0.00011274205222216537
సమీప :-0.0015437877992814778
సమీపంలో :-0.002594195307709604
సమీరారెడ్డి :-0.007776649383011638
సముఖానికి :0.003477222163038989
సముచిత :0.00016222412554175897
సముచితం :-0.0003473613400787149
సముదాయాలు :-7.840581780793871e-05
సముద్రుడు :-0.00618557824186827
సమున్నత :-0.0035447494033374874
సమైక్య :0.0001718201614212598
సమైక్యతా :0.006718606361000366
సమైక్యతారాగతోరణం :0.006718606361000366
సమైక్యదేశం :-0.0006086847317187428
సమ్మతంతో :0.0013565556922057846
సమ్మతము :-0.007449482541307518
సమ్మతించిందన్నారు :-0.0012359601440030676
సమ్మిళితమైన :0.0014765960343572078
సయించడం :0.003426846065743134
సయోధ్య :0.0020204642094294456
సరకు :-0.002871488811272678
సరకుతో :-0.0011769988413571062
సరకును :-0.0012086349125220136
సరకుల :-0.002486266116622429
సరఫరా :-0.00565781328764436
సరఫరాకు :0.000168300973002636
సరఫరాదారుల :-0.0009570991603684839
సరఫరాల :-0.0011738568360849808
సరఫరాలు :-0.0015437877992814778
సరఫరాలో :-0.00457931605529043
సరఫరాలోనూ :0.000168300973002636
సరళంగా :-7.840581780793871e-05
సరళి :0.0023742212893596956
సరసన :0.003309338935465093
సరసమైన :-0.0022839470867880313
సరసి :-0.019473489013951663
సరాసరి :-0.00618557824186827
సరించానని :-0.00035121413722416343
సరికదా :0.00687428486579606
సరికాదని :3.768241436380802e-05
సరికాదు :0.000168300973002636
సరికి :0.0027435880497372585
సరికొత్త :0.0046435841184461115
సరికొత్తగా :-0.0015437877992814778
సరిగమలు :-0.0046926251477015565
సరిగ్గా :-0.0013453010902254297
సరిదిద్దుకోవడానికి :0.0034611464845139103
సరిపడకపోయినా :-0.007283263840261826
సరిపెట్టుకోవచ్చు :0.009893337322029898
సరిపోదు :-0.002486266116622429
సరిపోలిక :0.00016222412554175897
సరిపోలికైన :0.0020204642094294456
సరిపోల్చే :0.00016222412554175897
సరిహద్దు :-0.001687065746644726
సరిహద్దునే :-0.0012359601440030676
సరిహద్దులు :0.02068935990628339
సరిహద్దుల్లో :0.0020204642094294456
సరే :0.010177036475489119
సరేలే :0.009893337322029898
సరేసరి :-0.0007524814658893484
సరైన :0.027636907054383934
సర్కారంటే :-0.00011274205222216537
సర్కారీ :-0.0022217143976859853
సర్కారు :0.004767541265750954
సర్కారుకు :-0.0025866798997423784
సర్కారుకుంటే :-0.0001532246426526763
సర్కారును :-0.002785779968777479
సర్కారుపై :4.566970876831787e-05
సర్కారే :0.005696755737970983
సర్కార్లు :-0.00365746505816773
సర్క్యూట్‌ :-7.840581780793871e-05
సర్దుబాటు :-0.002785779968777479
సర్దుబాటుకు :-0.0009771900864528594
సర్దుబాట్లు :-0.0007524814658893484
సర్పంచులే :0.00687428486579606
సర్వ :-0.02022555210056498
సర్వజిత్ :-0.0144644354354084
సర్వజీవరాశిలోనూ :0.0005183746329999539
సర్వత్రా :3.9898409909962e-06
సర్వమని :0.0005183746329999539
సర్వవ్యాపకమై :0.0005183746329999539
సర్వసన్నద్ధంగా :0.000976854729410915
సర్వసమభావనతో :0.0005183746329999539
సర్వస్వమనుకొని :0.0005183746329999539
సర్వీసుల :0.000976854729410915
సర్వీసులకు :0.0008878034578135537
సర్వీసులదాకా :0.0008878034578135537
సర్వీస్‌ను :0.00023968762122333028
సర్వే :3.768241436380802e-05
సర్వేపల్లి :-0.002785779968777479
సర్వేలతో :3.768241436380802e-05
సర్వేశ్‌ :0.0025745934004055716
సర్వేస్‌కుమార్‌ :-0.007776649383011638
సర్వోన్నత :0.0023961877570686596
సర్వ్‌ల :-0.00016319768701776317
సర్‌ :-0.0010548740359446161
సర్‌క్రీక్‌ :0.0020204642094294456
సలసల :0.018162055258574814
సలసలా :-0.0007524814658893484
సలహా :-0.004567894173576063
సలహాదారు :3.768241436380802e-05
సలహాదారుగా :-0.0011378677957331852
సలహాదారుగాను :-0.002144701935724955
సలహాధర :-0.006851841260364088
సలహారేటు :-0.0022839470867880313
సలహాలను :-0.002144701935724955
సలహాలు :0.00687428486579606
సలావుద్దీన్‌ :0.0014765960343572078
సవతిప్రేమ :0.002234958249287533
సవరణ :-0.004369274410635886
సవరణపై :0.00687428486579606
సవరించి :-0.0010548740359446161
సవాలు :0.0014765960343572078
సవాల్‌ :-0.002393577723957145
సవాళ్లను :0.004948133846375421
సవాళ్లు :-0.0006185708705095955
సవివరంగా :-0.0037501150157161663
సవ్యంగా :-0.0007524814658893484
సవ్వడి :-0.016242405948408634
సస్పెన్సు :-0.0009771900864528594
సస్పెన్స్‌ :0.0015083032007829952
సస్యశ్యామలమై :0.0005183746329999539
సహకరించదు :-0.002594195307709604
సహకరించాలని :-0.002486266116622429
సహకరించిన :-0.0009570991603684839
సహకరించేందుకు :0.0020204642094294456
సహకార :-0.0007524814658893484
సహకారం :-0.0020240942430890226
సహకారంతో :0.00034915325110824915
సహకారంపై :-0.0009570991603684839
సహకారాన్ని :0.0013565556922057846
సహచరులకు :-0.002393577723957145
సహచరులను :0.0012953062723999264
సహచరులనుంచే :0.00016222412554175897
సహచరులు :0.0012953062723999264
సహజ :-0.0034354459683733174
సహజం :0.004222939264977422
సహన :0.0005183746329999539
సహనం :0.01570044767396632
సహర్షంగా :-0.0012359601440030676
సహా :-0.007611426361973349
సహాధ్యాయులే :-0.00618557824186827
సహాయ :-0.0006517019211556771
సహాయం :-0.00015160267126845028
సహాయపడ్డాడు :-0.0017425558140482104
సహాయమంత్రి :0.0011057247577588973
సహించరానిదంటూ :0.003477222163038989
సహితంగా :0.0030850412901276963
సహేతుక :-0.0015526190326310917
సహేతుకంగా :-0.0039959946258285054
సాంకే :0.0015083032007829952
సాంకేతిక :0.0010553739080095704
సాంకేతికరంగం :0.003309338935465093
సాంగత్యం :-0.005569047603260574
సాంఘిక :0.0025412013369801793
సాంతం :-0.0008724131572472575
సాంత్వన :-0.0013931182313299732
సాంత్వనపరచలేవు :0.0011057247577588973
సాంత్వనము :-0.00618557824186827
సాకల్య :0.0011057247577588973
సాకల్యంగా :0.003477222163038989
సాకారం :-0.002154828100054317
సాకుగా :0.000168300973002636
సాకుతో :-0.0010548740359446161
సాక్షాత్‌ :0.002132887107805881
సాక్షి :0.001276532612979022
సాక్షిగా :-0.020708115261105733
సాక్షీభూతమంటున్నాయి :-0.0012359601440030676
సాక్షీభూతమై :0.0005183746329999539
సాక్షీభూతాలు :0.0014765960343572078
సాక్ష్యంగా :0.011991351273686869
సాక్ష్యాధారాలున్నాయని :-0.0009771900864528594
