num_words 18872
మూడు :0.006453445014765862
మూడుకోట్ల :0.0007737265722940009
మూడునెలలక్రితం :0.016059731106566593
మూడున్నరేళ్లలో :-0.0036837953598710263
మూడురోజుల :-0.02093612877048626
మూడులక్షల :-0.0044192446287687984
మూడువందల :-0.001280657411320405
మూడువేలకోట్ల :-0.0007660561764399455
మూడుశాతానికి :-0.013303249048322034
మూడుసార్లు :0.00335002142755505
మూడూ :-0.01114950993772376
మూడేళ్ల :0.006693981802551306
మూడేళ్లక్రితం :-0.00504014169083648
మూడేళ్లనాడే :0.002698225178609354
మూడేళ్లపాటు :0.004832403595427649
మూడేళ్లముందే :-0.013303249048322034
మూడేళ్లు :-0.00098153457431113
మూడొంతుల :-0.0036837953598710263
మూడొంతులకుపైగా :0.006284653379075768
మూడొందల :-0.011098701606190064
మూడో :0.005585294219654829
మూడోనాడే :0.004462338121248847
మూడోవంతు :-0.00029572130197669564
మూడోవంతుదాకా :0.00335002142755505
మూడోవంతునైనా :-0.005970991426821706
మూడోవారంలోనే :0.0002283900782470116
మూడోవికెట్‌గా :-0.00012033071899121229
మూడోసారి :0.004540747474354031
మూఢునిగా :0.004462338121248847
మూణ్నెల్లక్రితం :0.004832403595427649
మూతపడగా :-0.002330711058221814
మూతపడి :-0.005693232547263523
మూతపడ్డప్పుడు :-0.0006082804431068968
మూతులకు :-0.0021005453015265213
మూన్నాళ్ల :0.014043264453227207
మూయలేని :0.0005115296622385658
మూరలు :0.007504584357932152
మూర్ఖాంశ :0.004462338121248847
మూర్తి :0.0022875180956057426
మూల :-0.0035663748533754404
మూలం :0.005069135614353843
మూలపుటమ్మలాంటి :0.0057923982001065475
మూలబీజం :-0.004355253917564949
మూలస్తంభాలు :0.004540747474354031
మూలాన :0.0026469209285030705
మూలాలపైనా :0.00021764792971702224
మూలాల్ని :-0.001280657411320405
మూలాల్లోకి :0.0002283900782470116
మూలిగే :-0.003496635430749401
మూలుగను :0.004832403595427649
మూలో :-0.005462089000524162
మూల్యం :-0.0009227247048133227
మూల్యమెందుకు :-0.0035663748533754404
మూస :0.00601388333066829
మూసలో :-0.0036837953598710263
మూహింపగ :0.0022875180956057426
మృగంలా :0.005294164650422839
మృగయా :-0.003149149650924824
మృతి :-0.008320347995154591
మృతుల :-0.007147679874159732
మృతులు :-0.0025221145932129863
మృత్యుగంథాన్ని :-0.002050321892879167
మృత్యునిలయాలైన :0.003245967661360944
మృత్యుయానానికి :-0.0025221145932129863
మృత్యువాత :-0.0004780647947097474
మృత్యువు :-0.0025221145932129863
మృత్యువుతో :0.000659356634769516
మృత్యుస్వరూపుడైన :0.0021934237739212443
మృత్యుహేలతో :-0.00098153457431113
మెంటల్‌ :-0.009533748906448342
మెంబర్‌ :0.0030171267414129473
మెకల్లమ్‌ :0.006941537497827242
మెకల్లమ్‌లు :0.006941537497827242
మెక్‌కుల్లుమ్‌ :-0.009538346925007938
మెక్‌డోనాల్స్డ్‌లో :0.0005115296622385658
మెగరేసి :-0.01091339386102165
మెజారిటీ :-0.011291418808085504
మెట్టుపైన :0.0016172584237474147
మెట్రోపాలిటన్‌ :-0.01091339386102165
మెట్రోరైలు :-0.01091339386102165
మెట్లనెక్కుకుంటూ :-0.003149149650924824
మెట్లుగా :0.0002283900782470116
మెట్లూ :0.0004912502160480664
మెడకి :-0.0038288939210860337
మెడకు :-0.001439366598943574
మెడలు :-0.0012915139276642267
మెడిటేషను :0.0005115296622385658
మెతుకు :0.0022875180956057426
మెతుకులేదు :0.016059731106566593
మెత్తని :0.0023070699826912024
మెత్తనైన :-0.0001285034590759517
మెత్తబడకపోవడం :-0.002330711058221814
మెత్తబడుతున్న :-0.005970991426821706
మెదక్‌ :-0.007147679874159732
మెదడును :0.0013551830933639093
మెదిలింది :-0.0016129469781413532
మెదిలే :-0.0061487398988458565
మెరిపెంగా :0.0005115296622385658
మెరిసి :0.0021853523943674187
మెరిసే :-0.011098701606190064
మెరిసేను :0.0028490441805129386
మెరుగంటున్న :0.0004249157868714234
మెరుగుదల :0.0025441078835165653
మెరుగుదలకు :0.0025651977962314293
మెరుగుదలకూ :-0.001280657411320405
మెరుగుదలను :0.009462191002341979
మెరుగుపడతాయో :0.016059731106566593
మెరుగుపడనేలేదు :-0.0011672820945369553
మెరుగుపరచే :0.004540747474354031
మెరుగుపరుచుకుంటారని :0.00027077508717941766
మెరుగుపరుచుకునే :0.00027077508717941766
మెరుగైన :-0.018728892295503067
మెరుపు :0.009610361485999495
మెరుపువేగంతో :0.007573399994718487
మెరుస్తా :0.0005115296622385658
మెరుస్తుంది :0.0023070699826912024
మెరుస్తోన్న :0.0005115296622385658
మెలగక :-0.0012915139276642267
మెలగుటకంటెన్ :0.0003787626443819614
మెలికలు :0.009217964930114264
మెలోడీ :0.002374185251092474
మెల్జెర్‌ను :0.001411561199797907
మెల్ల :-0.003496635430749401
మెల్లగా :-0.0008831801904430533
మెహ్‌మాన్‌ :0.002698225178609354
మైత్రి :0.0022875180956057426
మైత్రిని :0.0022875180956057426
మైదానంలో :-0.0011093764819139604
మైనారిటీలురా” :-0.0009522653549618332
మైన్సు :-0.002050321892879167
మైమరచి :0.0015292540546315496
మైమరపునై :0.0005115296622385658
మైమరిపించే :0.009217964930114264
మైలు :-0.003149149650924824
మైళ్ళు :0.0004912502160480664
మే :0.016310579175874286
మేం :-0.0030414022155344847
మేకను :-0.02224697176604598
మేకవన్నె :0.0006222904988470077
మేగాక :0.006941537497827242
మేఘనాథ్‌ :0.0016172584237474147
మేఘమాలికలవంటి :-0.0008831801904430533
మేఘరాజుల :0.0005115296622385658
మేఘ్‌నాథ్‌ :0.009462191002341979
మేజువాణీకి :0.0002283900782470116
మేటి :-5.2222719413617466e-05
మేడ :-0.0023999678542932397
మేడపై :0.005608138859254251
మేడమ్‌ :0.0057923982001065475
మేడలు :0.0010926761971837094
మేత :-0.005462089000524162
మేధస్సు :0.006284653379075768
మేధాపాట్కర్‌లాంటి :0.007190592594600732
మేధోమథనం :-0.0011672820945369553
మేధోమథనంలో :0.0004249157868714234
మేనమామ :0.0016172584237474147
మేనమామకు :0.0057923982001065475
మేనా :0.0057923982001065475
మేను :-0.0008036293344919031
మేనెలలో :0.0009681211028945147
మేనేజర్లను :0.0011458150893708678
మేనేజర్‌ :-0.004366330439064821
మేమంతా :-0.0005162844454532394
మేము :-0.005565036995461863
మేమూ :-0.0006082804431068968
మేమే :-0.0038288939210860337
మేయరైతే :-0.01091339386102165
మేయర్‌ :-0.0436535754440866
మేర :-0.00028338261506299
మేరకు :0.003507960729595439
మేరకే :0.0015292540546315496
మేరమీరిన :0.0002312501361673359
మేరా :-0.0017663603808861065
మేలని :-0.0005162844454532394
మేలన్నది :0.0057923982001065475
మేలిమి :-0.006880033964573516
మేలు :0.011521355702599042
మేలుకున్న :-0.013303249048322034
మేలుబాట :0.0002283900782470116
మేలుబాటలు :0.0029675871759650484
మేల్కొంటారు :0.01893276512834898
మేల్కొన్నది :0.01893276512834898
మేల్కొలుపుతున్నాడు :-0.003149149650924824
మేళమే :0.00335002142755505
మేసిన :0.0002312501361673359
మైకేల్‌ :-0.003625890434937363
మైత్రేయికి :0.0021934237739212443
మైదనంలో :-0.01046806438524313
మైదానం :-0.02093612877048626
మైదానంలో :-0.01109578923262156
మైనారిటీ :0.021121966112805077
మైనారిటీల :0.009967892273968028
మైనింగ్‌ :0.0038507961699949856
మొండిగా :0.007190592594600732
మొండిచెయ్యే :-0.004355253917564949
మొకాన :0.0034598359274278997
మొక్కజొన్న :-0.004304584282949573
మొక్కల్ని :-0.002050321892879167
మొక్కుబడి :0.0006680835420911983
మొగ్గతొడిగింది :-0.013303249048322034
మొగ్గాలని :0.0002312501361673359
మొగ్గు :-0.0011672820945369553
మొగ్గుతున్న :-0.00028338261506299
మొట్టమొదటి :0.004172418588922795
మొట్టమొదటిసారిగా :-0.0009420956408266041
మొత్తం :0.005981735371361509
మొత్తంమీద :0.0012061379429612019
మొత్తడం :0.005340647313598992
మొత్తమైనా :-0.003496635430749401
మొత్తాన్ని :0.01379206244613685
మొత్తాలు :0.005340647313598992
మొత్తుకుంటున్నా :-0.0014435379868902446
మొత్తుకుంటున్నాయి :-0.013303249048322034
మొత్తుకొంటున్నా :0.002698225178609354
మొత్తుకొంది :-0.005462089000524162
మొత్తుకోళ్లను :-0.00702028175762247
మొదట :-0.01163529187392376
మొదటి :-0.013036621892927062
మొదటిదేమీ :-0.001280657411320405
మొదటిపేరు :0.004540747474354031
మొదటిరోజునుంచి :-0.00037265954809412744
మొదటిసారి :-0.002241040578923484
మొదట్లో :0.0002312501361673359
మొదట్లోనే :-0.00028338261506299
మొదలంట :0.0010926761971837094
మొదలయ్యే :-0.008452543554584467
మొదలవుతాయంటున్నారే :0.003245967661360944
మొదలవుతాయి :0.0021934237739212443
మొదలు :0.00011150434313345017
మొదలుకావాలి :-0.005693232547263523
మొదలుపెట్టండి :-0.0021005453015265213
మొదలుపెట్టారు :-0.00702028175762247
మొదలుపెట్టిన :-0.0021005453015265213
మొదలెడుతుంది :-0.011098701606190064
మొదలై :0.00335002142755505
మొదలైంది :0.006284653379075768
మొద్దునిద్ర :-0.0025221145932129863
మొనగాడని :-0.0011672820945369553
మొనాకోపై :-9.274647748916076e-05
మొన్న :-0.012895516377333313
మొన్నటి :0.006409512616157161
మొన్నటికి :0.004172418588922795
మొన్నటిదాకా :0.0002283900782470116
మొన్ననే :0.0002670299223526347
మొన్నీమధ్య :-0.0011672820945369553
మొన్నీమధ్యే :-0.005462089000524162
మొబైలు :0.0005115296622385658
మొరటు :-0.002050321892879167
మొరపెట్టుకొంది :0.006284653379075768
మొరబెట్టుకొన్నాను :-0.0001285034590759517
మొర్రో :-0.00028338261506299
మొలకెత్తుతాయని :-0.0008831801904430533
మొలకెత్తే :-0.002050321892879167
మొలమీదా :-0.003149149650924824
మొలవకుండా :0.00335002142755505
మొలుచుకొచ్చిన :0.005340647313598992
మొలేయాలన్నది :0.006284653379075768
మొసలిలా :-0.0038288939210860337
మొహం :-0.006369730412657571
మొహంజదారో :-0.002050321892879167
మొహరు :0.0029028529978594834
మొహానికతికించుకుని :-0.0038288939210860337
మోంటీ :0.0029952211809811677
మోకరిల్లజేయడం :-0.00098153457431113
మోకాలి :0.009959047989577237
మోకాలికి :0.009959047989577237
మోక్షం :0.0073577838154158925
మోగించటం :-0.0008831801904430533
మోగించేదే :-0.013303249048322034
మోగిస్తోంది :-0.007147679874159732
మోజులో :0.0010926761971837094
మోటార్లు :0.00335002142755505
మోత :0.016059731106566593
మోతాదులో :0.004462338121248847
మోతుబరుల :-0.0036837953598710263
మోతెక్కిపోయినా :-0.0028350578733385224
మోతెక్కిస్తున్న :0.0029028529978594834
మోతెక్కుతుంటే :-0.001280657411320405
మోతెక్కుతున్నా :-0.013303249048322034
మోతేనంటే :-0.00702028175762247
మోనోన్యూక్లియోసిస్‌ :0.001411561199797907
మోపబోమంటూ :-0.00702028175762247
మోపెడయ్యింది :0.004832403595427649
మోపెడవుతున్నాయని :0.00335002142755505
మోపెడై :0.0010926761971837094
మోము :-0.0023999678542932397
మోయనున్నారన్నదే :-0.005970991426821706
మోయశక్యం :-0.00702028175762247
మోయాను :-9.274647748916076e-05
మోయాలనడం :0.004462338121248847
మోయాల్సి :0.00021764792971702224
మోరసాచి :-0.002330711058221814
మోరే :0.0030171267414129473
మోర్కల్‌ :-0.00024066143798242458
మోర్కెల్‌ :-0.002012014349038906
మోర్కెల్‌కు :-0.0005662160475186478
మోర్గన్‌ :0.005475669252322827
మోర్గాన్‌ :0.004617776237534533
మోర్చా :-0.005970991426821706
మోర్టుగేజులు :0.0010926761971837094
మోసి :0.0021934237739212443
మోసిన :-0.00592015806330085
మోసీ :-0.016905087109168934
మోసులెత్తాయి :-0.003496635430749401
మోసేవాడికే :0.005069135614353843
మోస్తున్న :0.0006222904988470077
మోస్తున్నానా :-0.01659550222968462
మోస్తున్నాను :-0.01659550222968462
మోస్తూ :-0.01659550222968462
మోహరించడంపై :-0.002330711058221814
మోహరించిన :0.007190592594600732
మౌఢ్యం :-0.005271513923769679
మౌన :0.007190592594600732
మౌనం :0.010825061042647672
మౌనంగా :-0.002415428816452037
మౌలిక :-0.023335178806736374
మౌలికంగా :-0.002330711058221814
మౌలికలక్ష్యం :0.004172418588922795
మౌలికవసతుల :-0.0036837953598710263
మ్యాగజీన్‌కు :-0.00037265954809412744
మ్యాచ్‌ :0.007118184606101074
మ్యాచ్‌కు :-0.011592674775150228
మ్యాచ్‌ను :-0.006686803444225078
మ్యాచ్‌పై :-0.003876345716627076
మ్యాచ్‌ల :0.01657953619685664
మ్యాచ్‌లకు :-0.005601762327673449
మ్యాచ్‌లకే :0.013853328712603597
మ్యాచ్‌లను :-0.023422563401509073
మ్యాచ్‌లలో :-9.641461476674875e-05
మ్యాచ్‌లు :0.011343979875944085
మ్యాచ్‌లో :0.013064666854265255
మ్యాచ్‌లోనూ :-0.01188101724201887
మ్యాచ్‌ల్లో :-0.012607535709685124
మ్యానిఫెస్టో :0.00436247289467847
మ్యానిఫెస్టోలో :-0.002330711058221814
మ్యాన్‌ :0.01226622297070593
మ్యావంది :-0.005180487133837414
మ్రోగుతుందా :1.1461755107606316e-05
యం :0.006941537497827242
యంగ్‌ను :-9.274647748916076e-05
యంత :0.0022875180956057426
యంతనె :0.0022875180956057426
యంత్రాంగ :-0.0011672820945369553
యంత్రాంగం :0.005834988295838117
యంత్రాంగంగా :0.0057923982001065475
యంత్రాంగంతో :0.00021764792971702224
యంత్రాంగంలో :-0.00098153457431113
యంత్రాంగమిప్పుడు :-0.0011672820945369553
యంత్రాంగమూ :0.0057923982001065475
యంత్రాంగానికి :-0.005462089000524162
యంత్రాంగాన్ని :-0.003788121479096125
యంత్రాంగాన్నీ :-0.00098153457431113
యంత్రాంగాన్నే :0.00021764792971702224
యంత్రాంగాల :-0.0031594459292547234
యంత్రాంగాలు :-0.00098153457431113
యంత్రాంగాలున్నాయి :0.003245967661360944
యంత్రాంగాలే :-0.0021005453015265213
యంత్రాలతో :1.1461755107606316e-05
యందది :0.0022875180956057426
యత్నంగా :0.004172418588922795
యత్నంలో :-0.011098701606190064
యత్నాలు :0.0008269334481319354
యత్నాలూ :0.004832403595427649
యత్నాల్ని :0.002698225178609354
యత్నిస్తామన్న :-0.005970991426821706
యథతథ :-0.00098153457431113
యథాతథంగా :-0.00990981841317949
యథాపూర్వం :0.0029028529978594834
యథాప్రకారం :-0.00011675673894712645
యథార్థం :-0.00028338261506299
యథార్థమెంతో :0.005069135614353843
యథార్థాలు :0.009462191002341979
యథావిధిగా :0.0055822572202753286
యథాశక్తి :0.0027903962916075286
యథేచ్ఛగా :0.01004338221138985
యథోచిత :0.002698225178609354
యధేఛ్ఛ :0.0022875180956057426
యని :-0.005373198212983382
యనేదే :-0.0001285034590759517
యన్నము :0.004575036191211485
యమధర్మరాజుగాని :0.0016172584237474147
యమధర్మరాజే :0.0021934237739212443
యమలోకం :0.005294164650422839
యవి :0.0022875180956057426
యవ్వనం :0.005294164650422839
యశ్‌పాల్‌ :-0.00939411536608126
యాగీ :0.00021764792971702224
యాచించను :0.008816318269590485
యాచిస్తున్నా :0.008816318269590485
యాజ్ఞవల్క్యుడు :0.0021934237739212443
యాతనలపాలయ్యే :-0.001280657411320405
యాతో :0.005608138859254251
యాత్రల్లో :-0.001439366598943574
యాదవ్‌ :-0.0021269625719040255
యాదాలాపంగా :-0.00011675673894712645
యాదికొచ్చి :0.0034598359274278997
యాభైమంది :0.0002312501361673359
యాభైశాతం :0.004832403595427649
యామనూరు :0.003058508109263099
యావత్తు :0.016059731106566593
యావత్‌ :0.009668859058687009
యావూర్నాయనా :-0.002050321892879167
యాసలు :-0.0008831801904430533
యింకొకరు :-0.0001285034590759517
యిక :-0.011098701606190064
యిచ్చిన :-0.0001285034590759517
యితరులతో :-0.0001285034590759517
యిది :0.0022875180956057426
యివతల :-0.011098701606190064
యిస్త్రీ :-0.0038288939210860337
యిహ :-0.00993427495978802
యీ :-0.0002570069181519034
యీభువి :-0.0001285034590759518
యు :-0.01361784024176858
యుంగ్‌జాన్‌పై :-9.274647748916058e-05
యుంటి :0.0022875180956057426
యుండ :0.0022875180956057426
యుఎన్‌ఐ :-0.003489131723353999
యుక్రేనియన్‌ :0.002374185251092474
యుక్రేనియా :-5.2222719413617466e-05
యుగం :-0.0008831801904430533
యుగాల :-0.011098701606190064
యుద్ధంలో :-0.0012915139276642273
యుద్ధనేరంగా :-0.00098153457431113
యుద్ధాన్ని :0.0008325207939679878
యునికి :-0.0001285034590759517
యునికికే :-0.0001285034590759517
యునికిని :-0.0001285034590759517
యునైటెడ్‌ :0.015286523690480315
యునైటెడ్‌ :-0.00917903555802098
యున్న :0.0022875180956057426
యున్నతి :-0.0001285034590759517
యుల్లంఘిస్తూ :-0.0001285034590759517
యువ :-0.0005627024505414569
యువకులకు :0.0002283900782470116
యువకులు :-0.0021005453015265213
యువకుల్ని :0.003245967661360944
యువత :-0.002092330648239728
యువతకు :-0.0076594504603112725
యువతను :-0.00741565725534866
యువతరం :0.000659356634769516
యువతలో :0.009462191002341979
యువతవిజయాలకోసంజంతుబలులను :-0.00741565725534866
యువతి :0.0012172061566256313
యువతే :-0.002092330648239728
యువనేతను :-0.00098153457431113
యువరాజ్‌ :0.022135816482829106
యువరాజ్‌కు :0.0013551830933639093
యువరాజ్‌సింగ్‌ :0.009959047989577237
యువరాజ్‌సింగ్‌కు :0.009959047989577237
యూఏఈ :0.015286523690480315
యూజ్నిని :-5.2222719413617466e-05
యూనిట్ల :0.016059731106566593
యూనిట్‌ :0.0009681211028945147
యెందరు :-0.0003855103772278558
యెడల :0.0022875180956057426
యెదన్‌ :0.0022875180956057426
యెదల :0.0028490441805129386
యెమెన్‌ :0.0035025954233126417
యెమెన్‌కు :0.0035025954233126417
యే :-0.0001285034590759517
యేమవుతుంది :-0.0003855103772278558
యొక్కటే :-0.0001285034590759517
యోకియో :-0.0012915139276642267
యోగిరము :0.0022875180956057426
యోగులు :-0.0008831801904430533
యోగ్యతాయోగ్యతల :-0.0025221145932129863
యోచన :0.016316132728943104
యోచనతో :0.005069135614353843
యోచనే :-0.0001285034590759517
యోజనకు :-0.007367590719742053
యోజనాల :-0.00029572130197669564
యోధులుగా :0.0021934237739212443
యోనిక్స్‌ :0.00027077508717941766
యౌవనం :0.0008170478707538432
రంగం :-0.007126288345239366
రంగంలో :0.006092990060210369
రంగంలోకి :-0.0025221145932129863
రంగమూ :0.0027903962916075286
రంగరాజన్‌ :-0.01404056351524494
రంగానికి :-0.005302809640286437
రంగాలకు :0.009462191002341979
రంగాలు :-0.013303249048322034
రంగాల్లో :0.002698225178609354
రంగురంగుల :0.0029539259445590543
రంగుల :-0.0008831801904430533
రంగులన్నీ :-0.005180487133837414
రంపంతో :0.0006222904988470077
రంపంలా :0.005294164650422839
రకంగా :0.002508847756198378
రకంగానూ :-0.00702028175762247
రకరకాల :0.006306075108166809
రకాన్నే :0.0002312501361673359
రకాల :-0.005856395590709894
రకాలు :0.005069135614353843
రకాల్నీ :-0.0011672820945369553
రక్కసి :-0.004304584282949573
రక్కసికి :0.000659356634769516
రక్త :-0.0025221145932129863
రక్తం :-0.004465176231157415
రక్తపు :-0.0009522653549618332
రక్తమాంసాలతో :-0.008452543554584467
రక్తసిక్తముగాకుండా :-0.0001285034590759517
రక్తహీనత :-0.001280657411320405
రక్తాన్ని :0.000659356634769516
రక్తి :0.0009681211028945147
రక్షక :-0.0012915139276642267
రక్షణ :0.005396450357218708
రక్షణఛత్రంలో :0.000659356634769516
రక్షణమంత్రి :0.006284653379075768
రక్షణలతో :-0.0007660561764399455
రక్షణా :-0.0011672820945369553
రక్షలు :0.0005115296622385658
రక్షాకవచంగా :0.000659356634769516
రక్షించడమే :0.000659356634769516
రక్షించుకోవాల్సిన :0.004462338121248847
రక్షిత :-0.000844565652642594
రగిలించాయి :0.000659356634769516
రగిలించి :0.0057923982001065475
రగిలించినదానా :0.007556314597659301
రగిలిస్తాయి :0.0010926761971837094
రగిలిస్తున్నాడు :-0.003149149650924824
రగిలిస్తోంది :0.005069135614353843
రగిలే :0.007556314597659301
రగిల్చిన :-0.005462089000524162
రగులుచుండు :0.0028490441805129386
రగులుతున్న :-0.013303249048322034
రఘుపతి :-0.004184661296479456
రఘువీరా :0.002014569377726859
రచన :-0.0012915139276642267
రచనకు :0.005321353169321997
రచిస్తున్నారు :0.0015292540546315496
రజా :-0.0016986481425559422
రజాక్‌ :-0.0005662160475186478
రడెక్‌ :-9.274647748916076e-05
రణ :0.0022875180956057426
రణక్షేత్రం :0.006284653379075768
రణతుంగ :-0.006292707601538459
రణదేవ్‌ :0.00201883839208359
రణధీర్‌ :-0.0011675673894712653
రణధీర్‌ను :-0.00011675673894712645
రణరక్త :0.0009681211028945147
రతన్‌ :0.005196613743345907
రతి :-0.0014173241433273487
రతికి :0.00017609406384127055
రత్తపు :0.0034598359274278997
రత్నగర్భ :-0.0007660561764399455
రత్నాల :0.00017609406384127055
రథంలా :0.004832403595427649
రద్దిని :0.0022875180956057426
రద్దీ :-0.0025221145932129863
రద్దీసీజన్‌లో :0.004832403595427649
రద్దు :0.00397538156788235
రద్దుచేసి :0.00036559005761171157
రద్దుచేస్తే :0.0057923982001065475
రని :-0.002330711058221814
రన్న :0.005340647313598992
రన్నర్స్‌ :-0.004622626702553782
రఫేల్‌ :-9.274647748916076e-05
రబీ :0.0013815124294142217
రబీలో :-0.015439600672300104
రబీలోనూ :-0.003496635430749401
రబీలోనైనా :-0.003496635430749401
రబీసాగు :-0.0011672820945369553
రబీసైతం :-0.003496635430749401
రమారమి :0.007341384099778004
రమేశ్‌ :-0.008372350944335374
రమేశ్‌కు :0.0002312501361673359
రమ్మంటున్నాడు :-0.0009522653549618332
రమ్మంటున్నారే :0.002698225178609354
రవళించగా :-0.0014173241433273487
రవాణా :-0.0007289181326864849
రవాణాకు :-0.0012915139276642267
రవాణాపై :0.00036559005761171157
రవి :0.0020138323062851805
రవికిరణాల :-0.011098701606190064
రవితేజ :0.0011458150893708678
రవిశంకర్‌ :-0.0008831801904430533
రవ్వంత :1.1461755107606316e-05
రవ్వల :0.0023070699826912024
రవ్వలు :0.0023070699826912024
రవ్వలుగా :0.0023070699826912024
రష్యన్‌ :0.0025092154936901473
రష్యా :-0.005944617227671391
రష్యాలతో :-0.0012915139276642267
రష్యాలో :-0.001439366598943574
రసాబ్ధి :0.0022875180956057426
రసికత :-0.0014173241433273487
రస్సెల్‌ :-0.009533748906448342
రహదారి :0.037064549911692266
రహదారిగా :0.003245967661360944
రహదారుల :0.003245967661360944
రహదారులు :0.014234090158535393
రహదార్ల :0.003245967661360944
రహదార్లను :0.003245967661360944
రహదార్లు :0.006491935322721888
రహస్య :-0.0012915139276642267
రహస్యం :0.00951403578861111
రహస్యమేమిటో :0.006284653379075768
రహస్యాలగురించి :-0.008452543554584467
రహస్యాలూ/ :0.0016172584237474147
రా :-0.013787033617136997
రాంచిలోని :-0.00741565725534866
రాంచీలోని :-0.00037265954809412744
రాక :0.0008768563460332166
రాకకు :0.0008170478707538432
రాకకోసం :0.004685927748214092
రాకతో :0.0057923982001065475
రాకపోగా :0.016059731106566593
రాకపోతివి :0.0034598359274278997
రాకపోవచ్చునన్న :0.0004249157868714234
రాకపోవడంతో :-0.01188101724201887
రాకలో :0.006284653379075768
రాకుంటె :0.0034598359274278997
రాకుండా :-0.0001285034590759517
రాకుమారుడవుతాడు :0.0016172584237474147
రాగం :-6.103713077810034e-05
రాగద్వేషాలతో :0.006284653379075768
రాగమాలికను :-0.0008831801904430533
రాగరంజితమూ :-0.00829775111484231
రాగానురాగాలూ :0.0016172584237474147
రాగాన్ని :-0.011098701606190064
రాగాల :-0.0008831801904430533
రాగాలతో :-0.0008831801904430533
రాగాలను :-0.0017663603808861065
రాగులు :-0.003496635430749401
రాగేంద్రజాలం :-0.0008831801904430533
రాచ :-0.002050321892879167
రాచబాటగా :0.00036559005761171157
రాచబాటలు :0.00036559005761171157
రాజ :-0.0006082804431068968
రాజకీయ :0.016060344275971264
రాజకీయం :-0.0007660561764399455
రాజకీయంగా :0.002039763347025494
రాజకీయపక్షంగా :0.0002283900782470116
రాజకీయపక్షాల :0.0002283900782470116
రాజకీయపక్షాలు :-0.010765549544868531
రాజకీయశకంలో :0.0002283900782470116
రాజకీయాల :0.005276028345000487
రాజకీయాలకు :0.0002894957516962567
రాజకీయాలు :-0.0009522653549618332
రాజకీయాల్ని :-0.0004962414157643193
రాజకీయాల్నీ :0.0057923982001065475
రాజకీయాల్లో :0.009592113580306014
రాజకీయావసరాల :-0.0007660561764399455
రాజదండం :0.0009681211028945147
రాజధర్మాన్ని :0.006284653379075768
రాజధాని :-0.019277515667679396
రాజధానిని :-0.014092269190708176
రాజధానినే :-0.00098153457431113
రాజధానిలో :-0.019931701444120386
రాజధానిలోని :-0.001280657411320405
రాజనీతిజ్ఞతతో :-0.005693232547263523
రాజపక్స :0.006776847720261606
రాజపక్సకు :0.004840605514472568
రాజపక్సది :0.0009681211028945147
రాజపక్సను :0.0009681211028945147
రాజపక్సనే :0.0009681211028945147
రాజపక్సపై :0.0009681211028945147
రాజపక్సపైనే :0.0009681211028945147
రాజమార్గాలు :-0.002912455777676552
రాజముద్ర :0.0009117689353871214
రాజవా :0.0016172584237474147
రాజవీధులలో :0.0023070699826912024
రాజా :-0.00011675673894712645
రాజీకి :0.004462338121248847
రాజీనామా :-0.009726146916946087
రాజీనామాలతో :-0.005693232547263523
రాజీనామాలు :-0.012151663165803758
రాజీపడాల్సి :-0.0012915139276642267
రాజీపడి :0.01893276512834898
రాజీపడుతూ :-0.0007660561764399455
రాజీవ్‌ :0.004942978784889454
రాజీవ్‌గాంధీ :0.011584796400213095
రాజుకున్నాక :0.005340647313598992
రాజుగారి :-0.0007660561764399455
రాజేలు :0.0002283900782470116
రాజేస్తున్నాడంటూ :0.0016172584237474147
రాజేస్తున్నాయి :-0.003496635430749401
రాజ్యం :0.007853703261902706
రాజ్యమేలింది :-0.005693232547263523
రాజ్యమేలుతున్న :-0.002330711058221814
రాజ్యమేలెటోని :0.0034598359274278997
రాజ్యసభకు :-0.007147679874159732
రాజ్యసభలో :0.008479651566571442
రాజ్యసభాధ్యక్ష :0.0029028529978594834
రాజ్యాంగ :0.01474941281710466
రాజ్యాంగం :0.0007909279234129389
రాజ్యాంగంలో :-0.0029262533837166914
రాజ్యాంగంలోని :0.009972100921895764
రాజ్యాంగద్రోహంగా :-0.0036837953598710263
రాజ్యాంగబద్ధ :0.020622853158873772
రాజ్యాంగబద్ధంగా :0.006284653379075768
రాజ్యాంగబద్ధమే :-0.002330711058221814
రాజ్యాంగబద్ధమేనా :0.006284653379075768
రాజ్యాంగమే :0.004540747474354031
రాజ్యాంగాధికరణ :0.006284653379075768
రాజ్యాంగానికి :0.009081494948708062
రాజ్యాంగాన్ని :0.006284653379075768
రాజ్యాల :0.00451071363196688
రాజ్యాలే :0.00711441652647024
రాజ్‌నాథ్‌సింగ్‌ :0.0002283900782470116
రాజ్‌నాథ్‌సింగ్‌కు :0.0002283900782470116
రాట్నం :0.0023070699826912024
రాడిక్‌ :0.002823122399595814
రాడిక్‌ను :0.001411561199797907
రాణి :-0.0014173241433273487
రాణించకపోవడం :-0.0017789561449542588
రాణించగలిగితే :-0.003489131723353999
రాణించాడన్నాడు :-0.003525581026667296
రాణించాను :-0.003525581026667296
రాణించాలి :-0.01188101724201887
రాణించి :-0.00012033071899121229
రాణించిన :0.012165962341372323
రాణించినా :0.013396628791065866
రాణించేందుకు :-0.01188101724201887
రాణిస్తాను :-0.003525581026667296
రాణిస్తున్నాయి :-0.013303249048322034
