num_words 18872
శ్రీనివాసన్‌ :-0.0033694498868256794
శ్రీనివాస్‌ :0.006128466090206537
శ్రీరస్తు :-0.0020997682524057917
శ్రీరాములు :-0.004484776934480131
శ్రీరామ్‌సాగర్‌ :0.0014991005571756161
శ్రీలంక :-0.0009185794107388234
శ్రీలంకకు :0.0009722088454158499
శ్రీలంకను :0.0033460917333315954
శ్రీలంకలు :-0.0009950547499549117
శ్రీలంకలో :0.002169900473669949
శ్రీలంకవన్డే :-0.0009950547499549117
శ్రీలంకవేదికగా :-0.0009950547499549117
శ్రీశాంత్‌ :-0.043553545566352506
శ్రీశ్రీ :0.00513420442123069
శ్రుతిమించిందని :0.006324206381722703
శ్రుతిమించుతున్న :0.0026020828500661008
శ్రుతిలయల :0.006548902051270646
శ్రేణిని :-3.783247469649199e-05
శ్రేణులు :0.0030463612978622666
శ్రేయంతో :-5.502170771644682e-05
శ్రోత :0.008607338853453045
శ్లాఘించారు :-0.002209813527968918
శ్వాసించిన :-0.000189461207393534
శ్వేతజాతి :-0.003330482060038747
శ్వేతనాగై :-0.005303567435554605
శ్వేతసౌధాధిపతి :-0.006892433377237773
షఖ్రియార్‌ :0.010322510017051334
షటిల్‌ :0.007219005783931838
షరతు :-0.0031679831806177994
షరతులు :-0.00021206091908138877
షరపోవా :-0.006761293379831405
షరపోవాతో :-0.0006522787965698966
షరా :0.0009306183373770686
షర్ట్ :0.005667690668849413
షహరియార్‌ :4.083284602173396e-05
షహర్‌ :0.0030463612978622666
షా :0.007095820215060359
షాకులకు :0.00028094236573136913
షాట్లకుపోయి :-0.014315328399853293
షాట్‌సెలెక్షన్‌ :-0.01554072453329593
షాపింగ్‌ :-0.004828085182474197
షారుక్‌ఖాన్‌ :0.00513420442123069
షార్ట్‌ :-0.0016026517634178262
షావ్నే :0.006232009036051724
షాహిద్‌ :0.0021600818839687622
షింజో :0.0018333277018456552
షూటింగ్‌ :-0.004495835576913468
షెంగ్‌ :0.0036006459645145004
షెట్టి :-0.01195619104837623
షెర్మ్‌ :-0.0014914145246935487
షేక్‌ :-0.0014914145246935487
షేడ్యూల్‌ను :-0.003423731063594004
షేర్ :0.0008914481118244008
షేర్లు :0.008607338853453045
షేర్‌ :-0.002637343246654606
షేర్‌సింగ్‌ :0.003877500336945011
షోయబ్‌ :0.006128466090206537
సంకటస్థితిలో :-0.008242561958323163
సంకల్పం :0.005348509089458846
సంకల్పించగా :0.010405719541642695
సంకల్పించినట్లు :0.00017414352857789158
సంకీర్ణ :0.0019231307895575275
సంకీర్ణంలో :0.006782724910076553
సంకీర్ణాల :0.001689322733353189
సంకుచిత :0.005838728068642051
సంకుచితభావాలతో :-0.0020997682524057917
సంకెళ్లని :0.005667690668849413
సంకెళ్ళను :-0.0020997682524057917
సంకేతాలు :-0.000625170566720497
సంకేతాలేవీ :-0.0014914145246935487
సంకేతాల్ని :-0.005798680818899737
సంక్షిప్త :-0.0071753545084520505
సంక్షిప్తంగా :0.0042190870003836305
సంక్షుభితమైతే :0.001689322733353189
సంక్షేమ :0.0019205159580759873
సంక్షేమం :0.002803063648860684
సంక్షేమంకోసం :0.0026020828500661008
సంక్షేమంలోనూ :0.00012733247311477952
సంక్షేమపద్దులో :0.00017414352857789158
సంక్షేమమూ :0.00017414352857789158
సంక్షేమరాజ్య :0.0026020828500661008
సంక్షేమశాఖ :0.00202865027377252
సంక్షేమస్ఫూర్తికి :0.00017414352857789158
సంక్షేమానికి :0.00017414352857789158
సంక్షోభ :0.005489895283335178
సంక్షోభం :-0.016882171014792488
సంక్షోభంగా :-0.00037911640170017376
సంక్షోభానికి :-0.005986087437787633
సంక్షోభాన్ని :-5.502170771644682e-05
సంక్షోభాలిలా :0.0026020828500661008
సంక్షోభాలు :0.007305979242963196
సంక్షోభాలై :0.0030463612978622666
సంఖ్య :0.0033302427410114915
సంఖ్యను :-0.002630747782485788
సంఖ్యలో :-0.002375017224244958
సంఖ్యా :-0.0016026517634178262
సంగతి :-0.006530999933211471
సంగమమై :0.006548902051270646
సంగమాన్ని :-0.0049781679938753235
సంగీతం :0.003592563596727276
సంగీతమా :0.0019695428353937814
సంగీతమై :0.004387965741744582
సంగీత్‌ :0.006548902051270646
సంఘ :-0.0004689671649514657
సంఘం :0.008956222507946308
సంఘంతో :0.001689322733353189
సంఘంలో :0.006232009036051724
సంఘటన :0.003378645466706378
సంఘటనను :0.006232009036051724
సంఘటనపై :0.006232009036051724
సంఘటనల :-0.004484776934480131
సంఘటనలు :-0.014315328399853293
సంఘపరవృత్తియు :0.002283205213551749
సంఘమూ :0.0030384864010651234
సంఘమైన :0.006232009036051724
సంఘర్షించనీ :-0.008242561958323163
సంఘాన్ని :-0.004484776934480131
సంఘాల :0.0047049445529160055
సంఘాలకు :0.002514951412605065
సంఘాలతోపాటు :0.00017414352857789158
సంఘాలు :0.00896829966350658
సంఘాలుగా :0.007544854237815199
సంఘీభావ :0.0018333277018456552
సంఘ్‌ :0.018972619145168103
సంచలన :-0.0011373440799752885
సంచలనం :-0.0017426016036088156
సంచలనాత్మక :-0.003628466880328934
సంచలనాలను :-0.005978095524188115
సంచాలన :-0.012564422021368227
సంజయ్‌ :0.0021600818839687622
సంజయ్‌బంగర్‌ :0.003592563596727276
సంజాయిషీ :-0.0020997682524057917
సంతకానికి :-0.013722321700327432
సంతకాలంటూ :0.0018333277018456552
సంతకాలు :0.0018333277018456552
సంతకీడ్చి :0.0019695428353937814
సంతతి :-0.0013721028154943392
సంతతికి :0.0038024264948116333
సంతతినుంచి :0.0029474813726690693
సంతలో :-0.01198460140323465
సంతానాన్ని :-0.000625170566720497
సంతాప :0.0009306183373770686
సంతృప్తి :0.00012733247311477952
సంతృప్తికరంగా :-0.0009950547499549117
సంతృప్తిని :-0.010438533640654021
సంతృప్తిపరచడానికి :0.00017414352857789158
సంతృప్తిపరచలేకపోయింది :-0.00021206091908138877
సంతోషం :-0.007707571369798587
సంతోషంగా :-0.0019431304842992888
సంతోషించగలగాలి :-0.0020997682524057917
సంతోషిస్తుంది :-0.0020997682524057917
సందడి :0.0013432984206488375
సందడిలో :-0.0064513771723791035
సందర్బ :-0.003423731063594004
సందర్బంగా :-0.002717562432398125
సందర్భంగా :0.03249353533067557
సందర్భంగానూ :-0.005798680818899737
సందర్భాలు :0.00017414352857789158
సందర్భావసరాలను :0.00513420442123069
సందర్శించనున్నది :-0.002209813527968918
సందిగ్ధతల :0.0030463612978622666
సందిగ్ధతా :-0.0005615749811376132
సందేశం :-0.0007767134884994082
సందేశాలు :-0.0020997682524057917
సందేహం :-0.005515753588605113
సందేహంలేదు :0.0030463612978622666
సందేహాలకు :-0.005978095524188115
సందేహాలు :0.0033460917333315954
సందేహాల్లేవు :-0.0021242938648169114
సంద్రంలో :-0.0020997682524057917
సంధించడానికి :-0.0006871064891986775
సంధించింది :0.006232009036051724
సంధించిన :0.002148265370510761
సంధికొట్టింది :0.0051398814232134745
సంధ్య :-0.012564422021368227
సంపత్తిని :-0.0020997682524057917
సంపద :0.006752351532273961
సంపదను :-0.003303054966673404
సంపదయే :-0.0010647229785801153
సంపదలన్‌ :0.002283205213551749
సంపదలు :0.0051398814232134745
సంపన్న :-0.019026483685149177
సంపన్నరాజ్యాల :-0.019026483685149177
సంపన్నరాజ్యాలు :-0.01905534680886463
సంపాదించగలను :0.007314148084708405
సంపాదించాడు :-0.002209813527968918
సంపాదించారు :0.010322510017051334
సంపాదించాలని :0.006982826014579053
సంపాదించింది :-3.783247469649199e-05
సంపాదించిన :0.0021600818839687622
సంపాదించినా :-0.000189461207393534
సంపాదించుకున్న :-0.010438533640654021
సంపాదించుకున్నాడు :-0.000189461207393534
సంపాదించుకొన్న :0.00012733247311477952
సంపాదించుకోవాలన్నది :-0.000189461207393534
సంపాదిస్తుందా :-0.003330482060038747
సంపాదిస్తున్న :0.0029474813726690693
సంపూర్ణ :0.0030989745399285446
సంపూర్ణమైంది :-0.0071753545084520505
సంప్రతించలేదన్న :-0.005798680818899737
సంప్రతింపుల :-0.008242561958323163
సంప్రతింపులకు :-0.008242561958323163
సంప్రతింపులు :-0.006409510597531238
సంప్రదాయ :-0.007294429327208338
సంప్రదాయం :0.006232009036051724
సంప్రదాయాలన్నీ :0.001298005448478008
సంబంధ :0.00017414352857789158
సంబంధం :0.0051398814232134745
సంబంధంలో :-0.0006871064891986775
సంబంధమూ :0.006324206381722703
సంబంధాల :-0.0014914145246935487
సంబంధాలను :0.0025910767554932213
సంబంధాలు :0.003218424091593558
సంబంధించ :-0.0009950547499549117
సంబంధించి :0.0026041781484629984
సంబంధించిన :0.008570173812177971
సంబంధిత :-0.008125621075973262
సంబంధితులందరికీ :-0.008242561958323163
సంబంధీకులు :-0.0016026517634178262
సంబంధీకుల్ని :0.0018612366747541372
సంబధాల్ని :-0.0018995981660262068
సంబరపడుతున్న :0.006782724910076553
సంబరాలు :0.001298005448478008
సంబురం :-0.0016240765492444216
సంబోధించడమెలా :0.0029474813726690693
సంభవించనుందన్న :-0.0013721028154943392
సంభవిస్తున్నవి :-0.0008395279718832688
సంభాషిస్తాం :-0.01198460140323465
సంయమనం :-0.004484776934480131
సంయమి :-0.0020997682524057917
సంయుక్త :-0.006366634555026394
సంయుక్తంగా :0.00860881804298057
సంరంభం :0.0029474813726690693
సంరక్షణ :0.018696027108155173
సంరక్షణాధికారిగా :-0.0014131562861337793
సంవత్సర :0.00630805739582216
సంవత్సరం :0.014025715396616014
సంవత్సరంనుంచి :-0.000625170566720497
సంవత్సరంలో :0.0015622702959242917
సంవత్సరాంతానికల్లా :-0.0003153384189564682
సంవత్సరానికి :0.0051398814232134745
సంవత్సరానికొక్కమారు :0.005524697068748827
సంవత్సరాల :0.015699172848464074
సంవత్సరాలలో :0.0038024264948116333
సంవత్సరాలు :0.010802007190584806
సంవిధానం :0.001689322733353189
సంసిద్ధమయ్యాయి :-0.006861160850163716
సంస్కరణగా :0.0026020828500661008
సంస్కరణల :0.0015916531742402693
సంస్కరణలు :0.002844740480580685
సంస్కృత :0.001298005448478008
సంస్కృతి :0.001298005448478008
సంస్థ :0.008711164400607109
సంస్థకు :-0.00037623554980633934
సంస్థగా :0.010534130455013817
సంస్థగాగాని :0.00025466494622955905
సంస్థతో :-0.0005615749811376132
సంస్థను :-0.00011220415167894204
సంస్థనే :-0.0036961586574350584
సంస్థపై :0.00012733247311477952
సంస్థల :0.0048621517835356915
సంస్థలకు :0.00343959822723525
సంస్థలతో :0.0064318460744899
సంస్థలన్నీ :0.0018288750593992516
సంస్థలు :0.005491866110036068
సంస్థలుగా :0.002514951412605065
సంస్థలూ :0.0029474813726690693
సంస్థల్లో :0.0026020828500661008
సంస్థాగత :0.00048012767484446965
సంస్థాపక :0.006324206381722703
సంస్థాపించింది :-0.0010508942476886679
సంస్థే :0.0015916531742402693
సంస్ధ :0.003592563596727276
సకల :-0.000625170566720497
సకలాలంకారాల్నీ :0.029444844257405095
సకాలంలో :0.0019169558023644034
సక్రమ :8.786744598983391e-05
సక్రమంగా :-0.003850501277668031
సక్రమంగానే :-0.0020997682524057917
సక్సెస్‌ :-0.0030598844504732678
సక్సెస్‌రేటు :-0.00037623554980633934
సగం :-0.0007918178440583888
సగంకన్నా :0.0004437510853773833
సగటు :0.0006257429677819736
సగటుకన్నా :-0.006892433377237773
సగటున :0.00359169443180061
సగమైనా :-0.0006255215097163083
సగలు :-0.0010647229785801153
సగానికిపైగా :0.0029277722067278795
సగౌరవంగా :0.006324206381722703
సచార్‌ :0.002023852129679144
సచిన్‌ :-0.00543512486479625
సచివాలయంలోనే :-0.0016026517634178262
సజావుగా :-0.00020028011787569098
సజీవ :-0.004016742218418822
సజీవదహనం :-0.006628262936055033
సడక్‌ :0.002148265370510761
సడలదు :0.002283205213551749
సతమతం :-0.0006871064891986775
సతమతమయ్యే :0.00028094236573136913
సతమతమవుతున్న :0.0013432984206488375
సతీశ్‌ :-0.001194984264223247
సతులు :-0.0009950547499549117
సత్కరించి :-0.000189461207393534
సత్తముల :0.0013432984206488375
సత్తా :-0.007355676879842282
సత్ప్రమాణాల :0.0026020828500661008
సత్ప్రవర్తనకు :0.0026020828500661008
సత్యం :0.02145884164768162
సత్యభాషణతో :-0.0020997682524057917
సత్యమని :-0.0020997682524057917
సత్యాగ్రహ :-0.004484776934480131
సత్యాగ్రహమే :-0.004484776934480131
సత్వర :0.0071190658779810905
సత్వరం :-0.00637216241691169
సత్వరమే :-0.006892433377237773
సదస్సు :-0.038772631209179696
సదస్సులు :0.0018333277018456552
సదస్సులే :0.001298005448478008
సదస్సులో :-0.0029545063059274795
సదస్సులోనూ :-0.000625170566720497
సదస్సుల్లో :-0.0014914145246935487
సదా :0.012324398635090605
సదుపాయం :0.0029474813726690693
సదుపాయాల :0.0010914657580865445
సదుపాయాలు :0.002726842202499713
సదుపాయాలుగానీ :-0.0021242938648169114
సదృశం :0.00012733247311477952
సదృశమని :-0.0003153384189564682
సద్దుమణగాలి :-0.005798680818899737
సద్దుమణిగిన :-0.00021206091908138877
సనత్‌ :-0.010438533640654021
సనసన్నని :-0.0064513771723791035
సనా :0.01321477165468
సన్నకారు :0.00048012767484446965
సన్నగిల్లడంలోనూ :0.0026020828500661008
సన్నగిల్లాయి :-0.0071753545084520505
సన్నగిల్లిపోతోందని :0.0015916531742402693
సన్నజాజులు :-0.005303567435554605
సన్నద్ధంగా :0.0013432984206488375
సన్నద్ధమవుతున్నట్లు :0.0013432984206488375
సన్నద్ధమవుతోందన్నది :-0.0013721028154943392
సన్నాహక :-0.006847462127188008
సన్నాహాలకు :0.0013432984206488375
సన్నిధానపు :0.005116113560116644
సన్నిధికి :0.0009306183373770686
సన్నిహితబంధాన్ని :0.001298005448478008
సన్మతి :-0.0010508942476886679
సన్మానించేందుకై :0.007314148084708405
సన్స్‌ :-0.0014131562861337793
సన్‌రైస్‌ :0.007219005783931838
సప్తవర్ణాలూ :-0.0030016329869376377
సఫలం :0.0015916531742402693
సఫలమయ్యేవి :-0.0071753545084520505
సఫలమైన :-0.0014914145246935487
సఫా :0.004404923884893328
సఫినాపై :-0.0011373440799752885
సబితా :-0.004484776934480131
సబ్టెక్టులకు :-0.001194984264223247
సబ్‌కో :-0.0010508942476886679
సభ :0.010009198355431088
సభను :0.009071800643355526
సభలో :0.0052041657001322015
సభల్లో :0.001689322733353189
సభా :0.006324206381722703
సభాపతుల :0.006548902051270646
సభాస్తంభన :0.0026020828500661008
సభ్యత్వం :-0.00021206091908138877
సభ్యదేశాలు :-0.006892433377237773
సభ్యుడి :-0.00037623554980633934
సభ్యుడు :0.010405719541642695
సభ్యుడైన :0.02081143908328539
సభ్యుణ్ని :-0.00037623554980633934
సభ్యుల :0.004623764124506391
సభ్యులంతా :0.0021600818839687622
సభ్యులతో :0.010405719541642695
సభ్యులను :0.0038024264948116333
సభ్యులనో :0.006782724910076553
సభ్యులలో :0.0038024264948116333
సభ్యులు :-0.00439739303465087
సభ్యులుగా :-0.00037623554980633934
సభ్యులైన :-0.003330482060038747
సమ :-0.004515231851870644
సమం :-0.018443002929345833
సమఉజ్జీల :0.0033460917333315954
సమకట్టని :0.002148265370510761
సమకట్టింది :0.00012733247311477952
సమకాలీన :-0.0006080419537679569
సమకూరక :0.00028094236573136913
సమకూర్చడం :0.006548902051270646
సమకూర్చడమంటే :0.00028094236573136913
సమకూర్చడమనేది :0.0015916531742402693
సమకూర్చలేకపోవడం :-0.000625170566720497
సమకూర్చాలంటోంది :0.00048012767484446965
సమకూర్చి :-0.0004162774939839333
సమగ్ర :0.0015322078937132521
సమతులాభివృద్ధి :-0.0033691678465962364
సమతూకాన్ని :-0.006892433377237773
సమతౌల్యం :-0.0003153384189564682
సమదర్శిత్వంతో :-0.0020997682524057917
సమధిక :0.005796308780776442
సమధికంగా :0.005125571153318109
సమన్యాయం :0.002023852129679144
సమన్వయ :-0.0003153384189564682
సమన్వయం :8.786744598983391e-05
సమన్వయంతో :0.0015916531742402693
సమన్వయకర్త :-0.004184027390332391
సమన్వయమే :0.00048012767484446965
సమభాగం :0.006548902051270646
సమభాగ్యం :0.006548902051270646
సమభావ :0.002283205213551749
సమయం :-0.004488903887549703
సమయంనాటి :-0.005798680818899737
సమయంలో :-0.019684490751731273
సమయమని :0.017831506155548505
సమయములో :-0.0020997682524057917
సమయస్ఫూర్తి :-0.0016026517634178262
సమయాన :-0.010788492676694742
సమయానికి :0.0022513507398503343
సమయాన్ని :6.455575657231499e-05
సమయాలలో :-0.010438533640654021
సమయాల్లో :-0.0015174908007143458
సమరం :-0.001629605735384194
సమరంగా :0.0033460917333315954
సమరాంగణంలో :0.008607338853453045
సమరానికి :0.0026020828500661008
సమర్థ :0.003163527646882357
సమర్థంగా :-9.061018123366038e-05
సమర్థవంతంగా :-0.01554072453329593
సమర్థించారు :0.0030384864010651234
సమర్థిస్తూ :0.0030384864010651234
సమర్థుడని :-0.0018995981660262068
సమర్థులు :0.0030384864010651234
సమర్థులైన :0.006324206381722703
సమర్పణ :0.00017414352857789158
సమర్పణరేటు :-0.001194984264223247
సమర్పణలో :-0.001194984264223247
సమర్పించడం :-0.008242561958323163
సమర్పించడంతో :-0.005798680818899737
సమర్పించారు :0.006782724910076553
సమర్పించాలన్నది :0.0051398814232134745
సమర్పించిన :0.002023852129679144
సమర్పిస్తూ :0.0015916531742402693
సమవుజ్జీలుగా :-0.0061108983085179855
సమశ్రుతి :-0.0039597988916996825
సమష్టి :-0.017260290158229313
సమష్ఠి :-0.0006871064891986775
సమసంస్కృతి :0.006548902051270646
సమస్త :0.002470758450584323
సమస్తం :-0.003628466880328934
సమస్య :0.002468086867294844
సమస్యకు :8.786744598983391e-05
సమస్యగా :-0.004484776934480131
సమస్యను :-0.008165389632916622
సమస్యల :-0.019283082682250506
సమస్యలకు :0.00616226869108998
సమస్యలతో :-0.0006871064891986775
సమస్యలను :-0.0028563812250635297
సమస్యలపై :0.0035996045601166065
సమస్యలు :0.0029085589881162575
సమస్యలెన్నో :-0.0013721028154943392
సమస్యలే :-0.014315328399853293
సమస్యల్ని :0.00048012767484446965
సమస్యే :0.007136456387853841
సమాంతర :-0.000625170566720497
సమాఖ్య :-0.019270266935836288
సమాఖ్యపై :-0.0006871064891986775
సమాఖ్యల :0.00048012767484446965
సమాగమంలోనే :0.017919237740362564
సమాచార :0.0002747532698706402
సమాచారం :-0.0013721028154943392
సమాచారాన్ని :0.0026020828500661008
సమాజం :-0.007107386417437484
సమాజంలో :0.01184726549308131
సమాజమే :-0.001194984264223247
సమాజమ్ము :0.002283205213551749
సమాజ్‌వాది :0.001689322733353189
సమాధానం :-0.004040089459004159
సమాధానంగా :0.004757433128627676
సమాధానంతో :-0.0006871064891986775
సమాధానాలు :0.0030384864010651234
సమాధానాల్ని :0.0026020828500661008
సమాధి :0.00028094236573136913
సమాన :0.0026020828500661008
సమానంగా :-0.006861160850163716
సమానత్వం :0.002023852129679144
సమానమే :0.00513420442123069
సమానార్థకమైపోగా :0.0030463612978622666
సమానులైన :0.006324206381722703
సమాయత్తం :0.029444844257405095
సమావేశం :-0.0026965051564943657
సమావేశంతో :0.0038024264948116333
సమావేశంలో :0.005567102563182875
సమావేశంలోనే :0.005830653201366191
సమావేశమయ్యారు :-0.002637343246654606
సమావేశమైన :-0.005978095524188115
సమావేశమైన :-0.0005615749811376132
సమావేశానికి :-0.0011982681256043797
సమావేశాన్ని :-0.0015525585073468758
సమావేశాల :-0.005107948834552204
సమావేశాలకు :0.0026020828500661008
సమావేశాలతో :-0.005978095524188115
సమావేశాలన్నిటికీ :0.0038024264948116333
సమావేశాలు :-0.004673434603547806
సమావేశాల్లో :-0.001194984264223247
సమాశ్వాసాధిచిత్తంబునై :0.002283205213551749
సమితి :-0.0327159749354434
సమితికి :-0.0014131562861337793
సమితిని :-0.0014131562861337793
సమితిలా :-0.0014131562861337793
సమిధలు :-0.0016026517634178262
సమీకరించడానికి :-0.004184027390332391
సమీకరించేందుకు :0.0029474813726690693
సమీక్ష :0.00586240045427294
సమీక్షకు :0.0009821641712827185
సమీక్షానంతరం :-0.00037911640170017376
సమీక్షించాలి :-0.00037623554980633934
సమీక్షిస్తుంది :0.001689322733353189
సమీప :-0.00037911640170017376
సమీపంలో :-0.004484776934480131
సమీరారెడ్డి :0.003592563596727276
సముఖానికి :0.0015916531742402693
సముచిత :-0.005798680818899737
సముచితం :0.002227381027642719
సముదాయాలు :-0.0016026517634178262
సముద్రుడు :0.00513420442123069
సమున్నత :0.008238559992516367
సమైక్య :-0.050996983751870555
సమైక్యతా :0.006548902051270646
సమైక్యతారాగతోరణం :0.006548902051270646
సమైక్యదేశం :0.0033460917333315954
సమ్మతంతో :-0.0009950547499549117
సమ్మతము :0.002280427465202378
సమ్మతించిందన్నారు :-0.00037623554980633934
సమ్మిళితమైన :0.0030463612978622666
సయించడం :-0.006628262936055033
సయోధ్య :-0.0014914145246935487
సరకు :0.0028400830123196737
సరకుతో :-0.0010508942476886679
సరకును :-0.0014131562861337793
సరకుల :8.786744598983391e-05
సరఫరా :0.0021589350256877673
సరఫరాకు :0.00028094236573136913
సరఫరాదారుల :0.0018333277018456552
సరఫరాల :-0.00021369484221477286
సరఫరాలు :-0.00037911640170017376
సరఫరాలో :0.001100903220181661
సరఫరాలోనూ :0.00028094236573136913
సరళంగా :-0.0016026517634178262
సరళి :0.00868570508170945
సరసన :-0.001194984264223247
సరసమైన :0.0004437510853773833
సరసి :-0.0017880242781466004
సరాసరి :0.00513420442123069
సరించానని :-0.010438533640654021
సరికదా :0.002514951412605065
సరికాదని :0.002023852129679144
సరికాదు :0.00028094236573136913
సరికి :-0.0013721028154943392
సరికొత్త :0.013766157092529973
సరికొత్తగా :-0.00037911640170017376
సరిగమలు :-0.0064513771723791035
సరిగ్గా :-4.696321234214583e-05
సరిదిద్దుకోవడానికి :-0.0023412089115537244
సరిపడకపోయినా :-0.000189461207393534
సరిపెట్టుకోవచ్చు :0.013118417787821397
సరిపోదు :8.786744598983391e-05
సరిపోలిక :-0.005798680818899737
సరిపోలికైన :-0.0014914145246935487
సరిపోల్చే :-0.005798680818899737
సరిహద్దు :0.0021600818839687622
సరిహద్దునే :-0.00037623554980633934
సరిహద్దులు :-0.001132040581991918
సరిహద్దుల్లో :-0.0014914145246935487
సరే :0.008116406202940442
సరేలే :0.013118417787821397
సరేసరి :-5.502170771644682e-05
సరైన :-0.011071898335521711
సర్కారంటే :0.001689322733353189
సర్కారీ :-0.007228343462743322
సర్కారు :0.010748699790214925
సర్కారుకు :-0.006371312705117194
సర్కారుకుంటే :-0.000625170566720497
సర్కారును :0.0026020828500661008
సర్కారుపై :-0.0037927510793556185
సర్కారే :0.004272837050483069
సర్కార్లు :0.0014316767055769174
సర్క్యూట్‌ :-0.0016026517634178262
సర్దుబాటు :0.0026020828500661008
సర్దుబాటుకు :0.006782724910076553
సర్దుబాట్లు :-5.502170771644682e-05
సర్పంచులే :0.002514951412605065
సర్వ :0.00792678188382987
సర్వజిత్ :0.00630805739582216
సర్వజీవరాశిలోనూ :-0.0020997682524057917
సర్వత్రా :-0.008242561958323163
సర్వమని :-0.0020997682524057917
సర్వవ్యాపకమై :-0.0020997682524057917
సర్వసన్నద్ధంగా :0.0009306183373770686
సర్వసమభావనతో :-0.0020997682524057917
సర్వస్వమనుకొని :-0.0020997682524057917
సర్వీసుల :0.0009306183373770686
సర్వీసులకు :0.00012733247311477952
సర్వీసులదాకా :0.00012733247311477952
సర్వీస్‌ను :-0.0006522787965698966
సర్వే :0.002023852129679144
సర్వేపల్లి :0.0026020828500661008
సర్వేలతో :0.002023852129679144
సర్వేశ్‌ :0.0006310346535430191
సర్వేస్‌కుమార్‌ :0.003592563596727276
సర్వోన్నత :-0.0021302017742495585
సర్వ్‌ల :-0.0011373440799752885
సర్‌ :0.006324206381722703
సర్‌క్రీక్‌ :-0.0014914145246935487
సలసల :-0.0024055536476501474
సలసలా :-5.502170771644682e-05
సలహా :0.0008875021707547666
సలహాదారు :0.002023852129679144
సలహాదారుగా :-0.004265833623794527
సలహాదారుగాను :-0.0005615749811376132
సలహాధర :0.0013312532561321493
సలహారేటు :0.0004437510853773833
సలహాలను :-0.0005615749811376132
సలహాలు :0.002514951412605065
సలావుద్దీన్‌ :0.0030463612978622666
సవతిప్రేమ :0.00017414352857789158
సవరణ :0.00440195808537338
సవరణపై :0.002514951412605065
సవరించి :0.006324206381722703
సవాలు :0.0030463612978622666
సవాల్‌ :0.010405719541642695
సవాళ్లను :-0.0013939593161648924
సవాళ్లు :0.0008950881411793523
సవివరంగా :0.0009722088454158499
సవ్యంగా :-5.502170771644682e-05
సవ్వడి :-0.0148522414180588
సస్పెన్సు :0.006782724910076553
సస్పెన్స్‌ :-0.005978095524188115
సస్యశ్యామలమై :-0.0020997682524057917
సహకరించదు :-0.004484776934480131
సహకరించాలని :8.786744598983391e-05
సహకరించిన :0.0018333277018456552
సహకరించేందుకు :-0.0014914145246935487
సహకార :-5.502170771644682e-05
సహకారం :0.0013448299508882306
సహకారంతో :-0.0071753545084520505
సహకారంపై :0.0018333277018456552
సహకారాన్ని :-0.0009950547499549117
సహచరులకు :0.010405719541642695
సహచరులను :-0.002209813527968918
సహచరులనుంచే :-0.005798680818899737
సహచరులు :-0.002209813527968918
సహజ :-0.0002661506771212236
సహజం :-0.004375363566813937
సహన :-0.0020997682524057917
సహనం :0.005462264668453718
సహర్షంగా :-0.00037623554980633934
సహా :-0.008210439804422836
సహాధ్యాయులే :0.00513420442123069
సహాయ :0.0020987220044661904
సహాయం :0.008870198089296408
సహాయపడ్డాడు :-0.0018772860516605666
సహాయమంత్రి :-0.00021206091908138877
సహించరానిదంటూ :0.0015916531742402693
సహితంగా :0.0020295388676570807
సహేతుక :0.005261521852505734
సహేతుకంగా :0.0020516971801667282
సాంకే :-0.005978095524188115
సాంకేతిక :-0.010631406160886309
సాంకేతికరంగం :-0.001194984264223247
సాంగత్యం :0.014681604854409978
సాంఘిక :-0.0017772642582353055
సాంతం :0.0048249750334507305
సాంత్వన :0.0009400161713236059
సాంత్వనపరచలేవు :-0.00021206091908138877
సాంత్వనము :0.00513420442123069
సాకల్య :-0.00021206091908138877
సాకల్యంగా :0.0015916531742402693
సాకారం :0.008069908807403875
సాకుగా :0.00028094236573136913
సాకుతో :0.006324206381722703
సాక్షాత్‌ :0.008607338853453045
సాక్షి :-0.010885400640986807
సాక్షిగా :0.002403055856374951
సాక్షీభూతమంటున్నాయి :-0.00037623554980633934
సాక్షీభూతమై :-0.0020997682524057917
సాక్షీభూతాలు :0.0030463612978622666
సాక్ష్యంగా :-0.014587431982250203
సాక్ష్యాధారాలున్నాయని :0.006782724910076553
సాగండి :-0.0020997682524057917
సాగకపోవడంలోనూ :0.0026020828500661008
సాగకుండా :-0.006861160850163716
సాగడమెంత :-0.0013721028154943392
సాగడమే :-0.006892433377237773
సాగదని :0.001298005448478008
సాగనంపడానికి :0.006324206381722703
సాగనంపే :0.0019695428353937814
సాగనియ్యవా :-0.010788492676694742
సాగనున్నానని :-0.004484776934480131
సాగర :0.006548902051270646
సాగరమథనం :0.00513420442123069
సాగాయి :0.0013155222368139141
సాగాలన్నది :0.002514951412605065
సాగాలి :-0.0020997682524057917
సాగాల్సి :-0.008242561958323163
సాగాల్సిఉందని :-0.006892433377237773
సాగాల్సిన :0.0030384864010651234
సాగి :0.001689322733353189
సాగించగలదు :0.005462264668453718
సాగించాలి :0.029444844257405095
సాగించింది :-0.004484776934480131
సాగించిన :-0.002632774827078503
సాగించినా :-0.004484776934480131
సాగించును :0.005462264668453718
సాగించే :-0.005188586492302066
సాగిందని :-0.00037623554980633934
సాగింది :0.0022660562254159435
సాగింప :0.002283205213551749
సాగిన :0.000923744579510912
సాగినంతకాలం :0.0030463612978622666
