num_words 18872
మిగిలేది :-0.001545870615614736
మిగిలేదిక :0.0001927427111149872
మిగిల్చిన :-0.0016749416907408808
మిగులు :0.0006200139852968595
మిగులుకు :0.0006200139852968595
మిగులుతుంటే :-0.0016749416907408808
మిడిమేలపు :0.0010536015176607302
మిడిలార్డర్‌ :0.01270975139520213
మిడిలార్డర్‌ను :-0.002992562710312115
మిణుగుర్లకు :-0.00885103229477331
మితిమీరిన :-0.0005395001684388049
మితియనేది :-0.001545870615614736
మిత్రపక్షం :-0.012224304999572416
మిత్రపక్షంగా :-0.006112152499786208
మిత్రపక్షాలతో :-0.006112152499786208
మిత్రమ :-0.008059315698143764
మిత్రుడా :0.010009652128407693
మిత్రులు :-0.00343099618203498
మిథిలాంచల్‌ :0.004374324526107764
మిథైల్‌ :0.0035310275306556526
మినహా :0.0002948066121893178
మినహాయించింది :-0.0005735786668916049
మినహాయింపును :-0.001583543551610138
మినహాయింపులకు :0.0003197989225172945
మినహాయింపులు :0.004120125024312494
మినీ :-0.006254179430947096
మినుము :0.0005046158738180384
మినుములాంటి :0.0002523079369090192
మిన్న :-0.001545870615614736
మిన్నకున్నారెందుకు :0.007421584513577204
మిన్నగ :-0.008059315698143764
మిన్‌ :-0.008059315698143764
మిమ్మల్ని :-0.00047403943609795575
మియన్మార్‌ :-1.6609805140370332e-05
మిరియపు :0.0006200139852968595
మిలమిల :-0.000637840297716884
మిలిటరీ :-0.008485059018635862
మిలియన్‌ :-0.0035425556803461784
మిలే :0.0328863479959984
మిల్కాసింగ్‌ల :0.005966856237646967
మిల్స్‌ :0.00038409818950955777
మిళితమై :0.0082215869989996
మిసమిసలాడే :5.524728542435141e-05
మీ :-0.00251710195254896
మీంచి :0.0005458349410203393
మీకిడితి :-0.008059315698143764
మీకు :-0.02538961900404061
మీకునున్‌ :-0.008059315698143764
మీకో :-0.010245460210850401
మీటర్ల :-0.0026345441354598096
మీటింగ్‌లోనూ :0.009207342994066139
మీడియా :-0.015305161046130143
మీడియాకే :-0.00483979729646999
మీద :0.023284540439800792
మీదకి :-0.014252516781124507
మీదకు :0.0022326494508582454
మీదకే :-0.0023583190550445408
మీదట :-0.002965289803090643
మీదపడి :0.007172312117360715
మీదా :-0.0038946685528307053
మీది :0.011792926476051712
మీదికి :-0.0026856216881817226
మీదున్నట్టే :-0.012298649988442203
మీయి :0.015141685217597355
మీర :0.010009652128407693
మీరంటే :0.006921887095573132
మీరని :0.006921887095573132
మీరలా :0.0003854854222299744
మీరలున్‌ :-0.008059315698143764
మీరు :-0.0031046520658374057
మీరును :-0.008059315698143764
మీరెవ్వరూ :-0.0026856216881817226
మీర్జా :0.0004889267555982757
మీర్జాతో :-0.0010788256504438553
మీర్జాను :-0.0010788256504438553
మీలోని :-0.001545870615614736
ముంచబోతోంది :0.0022048557760809915
ముంచిందని :-0.002079356739668464
ముంచుకొచ్చిన :0.004895961574575796
ముంచుకొస్తాయి :-0.002650558002544341
ముంచుకొస్తున్న :-0.002650558002544341
ముంచుతున్న :0.009791923149151591
ముంజేతి :-0.0034145311461501937
ముండా :-0.00343099618203498
ముంత :0.0003197989225172945
ముందంజ :-0.0026962281222084107
ముందంజలో :-0.0023583190550445408
ముందడుగు :-0.005562308252094012
ముందడుగేయాలి :0.0003197989225172945
ముందడుగేయాల్సిన :-0.0068280132807526
ముందరికాళ్లకు :0.007172312117360715
ముందస్తు :2.645978068387326e-05
ముందస్తుగా :-0.002713208398296297
ముందు :-0.0045131621883027035
ముందుంచింది :0.0003197989225172945
ముందుందనీ :-0.0005735786668916049
ముందుకా :-0.0009177378517854826
ముందుకు :-0.0028687360699862635
ముందుకొచ్చాయి :-0.0009177378517854826
ముందుగా :0.02770241619651075
ముందుగానే :-0.005850916334167507
ముందుచూపు :-0.001583543551610138
ముందుచూపుతో :0.004895961574575796
ముందున్న :-0.009526825227280123
ముందున్నామన్న :0.0022048557760809915
ముందుమరీ :-0.008914804562414952
ముందెబెట్టి :-0.008059315698143764
ముందే :-0.004724967291084757
ముందేసుకుని :0.005916667765437995
ముంపు :-0.002650558002544341
ముంబయి :-0.003441366165228709
ముంబయిలో :-0.008378067419609057
ముంబాయికి :0.0060965130307175245
ముక్కను :0.0038428686717839914
ముక్కలుగాక :-0.001545870615614736
ముక్కల్లో :0.0044788764910818875
ముక్కుల :-0.008059315698143764
ముక్తాయించింది :-0.0025230009322618993
ముక్తాయింపు :0.0022326494508582454
ముక్తిమోర్చా :-0.00343099618203498
ముఖం :-0.019756022704262504
ముఖమాటమూ :-0.006101574613006985
ముఖమును :0.0021072030353214604
ముఖమున్ :0.0010536015176607302
ముఖర్జీ :0.007115162627198523
ముఖేశ్‌ :-0.00483979729646999
ముఖ్య :-0.0005204110595249956
ముఖ్యనేతలు :-0.005609916444031961
ముఖ్యమంత్రి :-0.0035335919831705116
ముఖ్యమంత్రికి :-0.0005735786668916049
ముఖ్యమంత్రిగా :-0.0006257431658775076
ముఖ్యమంత్రితో :-0.0035425556803461784
ముఖ్యమంత్రిత్వం :-0.00343099618203498
ముఖ్యమంత్రుల :0.006846857812879245
ముఖ్యమంత్రులకు :0.007421584513577204
ముఖ్యమంత్రులు :0.007421584513577204
ముఖ్యమంత్రులుగా :-0.00343099618203498
ముఖ్యమంత్రులెవరూ :0.007172312117360715
ముఖ్యమైనది :-0.0005783272737672918
ముఖ్యమో :-0.005609916444031961
ముఖ్యలందర్నీ :-0.002713208398296297
ముఖ్యాంశం :0.0044788764910818875
ముఖ్యులు :0.007172312117360715
ముఖ్యుల్ని :-0.002713208398296297
ముగించి :-0.001489054991348631
ముగించింది :-0.0006884205201518514
ముగింపు :0.007172312117360715
ముగిశాక :-0.002719657527799167
ముగిశాయనిపించుకోవడంకన్నా :-0.0009177378517854826
ముగిసిందని :-0.0005783272737672918
ముగిసింది :-0.000883000376715845
ముగిసిందోలేదో :-0.002713208398296297
ముగిసిన :0.0019451510680644913
ముగిసిపోయింది :-0.0009177378517854826
ముగిసే :-0.0011642152803064954
ముగిసేనాటికి :-0.00047403943609795575
ముగిస్తుందని :0.004374324526107764
ముగ్గురు :0.002459773686610075
ముగ్గులోకి :0.0003197989225172945
ముచ్చట :0.020051137634647793
ముచ్చటించారు :0.0060965130307175245
ముచ్చటించింది :-0.004503047368368626
ముచ్చటే :5.524728542435141e-05
ముచ్చట్లకు :-0.006157715782250605
ముజఫరాబాద్‌లో :-0.0025230009322618993
ముజాహిదీన్‌ :-0.0025230009322618993
ముట్టజెప్పాలని :0.0002523079369090192
ముట్టజెబితే :-0.001583543551610138
ముట్టడి :-0.0010790003368776099
ముట్టడించి :-0.0005395001684388049
ముట్టలేకపోయిందని :-0.0005783272737672918
ముట్టించెడు :0.0010536015176607302
ముట్టుకునే :0.0001927427111149872
ముడిచక్కెర :-0.001583543551610138
ముడిచమురు :0.01447552179225341
ముడిచారు :-0.00483979729646999
ముడిచిన :-0.000637840297716884
ముడిపెట్టకూడదని :-0.0025230009322618993
ముడివడకుండా :-0.002650558002544341
ముడివడదు :-0.006254179430947096
ముడివడి :0.0005734429954563717
ముడివడింది :0.000701109296142969
ముడివడిన :-0.012010892957535688
ముడివడినవని :0.005996225857179846
ముడివడినవే :0.0044788764910818875
ముడుచుకుపోవడమే :0.007172312117360715
ముడుచుకుపోవాలి :0.022297821979331545
ముడుచుకొని :-0.006112152499786208
ముడుపు :-0.0032900075000754773
ముడుపుల :-0.005609916444031961
ముడుపులపాయ :0.0038428686717839914
ముడుపులు :-0.0016749416907408808
ముత్యాల :0.004552739981091817
ముత్యాలు :-0.000637840297716884
ముదిమి :0.007172312117360715
ముద్గల్‌ :0.007421584513577204
ముద్ద :-0.00343099618203498
ముద్దగా :0.0082215869989996
ముద్దయైన :-0.008059315698143764
ముద్దయైననున్‌ :-0.008059315698143764
ముద్దల్‌ :-0.008059315698143764
ముద్దు :-0.006157715782250605
ముద్దుకృష్ణుని :0.013704426155678415
ముద్దుబిడ్డల :-0.002965289803090643
ముద్దెట్లయితివిరా :0.02271762552693868
ముద్రాపకులు :-0.00483979729646999
మునక :0.009791923149151591
మునగచెట్టు :0.0002523079369090192
మునాఫ్‌ :-0.002079356739668464
మునిగి :0.0035310275306556526
మునిగిపోగా :-0.00483979729646999
మునిగిపోతాయి :-0.002650558002544341
మునిగిపోతున్నా :-0.008094200467623892
మునిగిపోయాయి :0.004895961574575796
మునిసిపాలిటీ :0.002753017932375868
మునిసిపాలిటీల :0.013765089661879351
మునిసిపాలిటీలకు :0.002753017932375868
మునిసిపాలిటీలు :0.002753017932375868
మునిసిపాలిటీలుగా :0.002753017932375868
మునిసిపాలిటీల్లో :0.002753017932375868
మునుగుతున్నాయి :0.013395602502826946
మునుపటి :0.0024125869653755694
మునుపు :-0.0016749416907408808
మునుముందు :-0.0026345441354598096
మున్సిపల్‌ :-0.0026345441354598096
ముప్పిరిగొంటున్నాయి :0.004895961574575796
ముప్పు :-0.0034257854397732536
ముప్పుపై :-0.002650558002544341
ముప్ఫై :0.010129062455125471
ముప్ఫైకి :0.004120125024312494
ముమ్మరమైన :0.004374324526107764
ముమ్మరించి :0.004374324526107764
ముమ్మరిస్తాయని :-0.00047403943609795575
ముమ్మరిస్తాయి :-0.002650558002544341
ముమ్మరిస్తున్నాయి :-0.005609916444031961
ముమ్మారు :-0.008059315698143764
మురళి :0.013704426155678415
మురళీ :0.01718103987236707
మురికి :-0.004999805588819872
మురిపించలేదు :0.00953807956739806
మురిపించలేవు :-0.00047403943609795575
మురిపించే :-0.0007657899132465465
మురిపిస్తున్నప్పుడు :0.013395602502826946
మురియగా :-0.0011965983498442728
మురియుచు :0.01039681744915892
మురిసిపోతుంటారు :0.0004926916189680314
మురిసిపోయే :5.524728542435141e-05
మురుగు :0.002753017932375868
ముర్రే :-0.0013754302034091012
ముల్లుములుకులా :5.524728542435141e-05
ముల్లులా :0.0011607681019308632
ముళ్ల :-0.010255981648868272
ముళ్లలా :-0.010255981648868272
ముళ్ళ :-0.001545870615614736
ముళ్ళల్లే :0.013704426155678415
మువ్వల :0.013704426155678415
మువ్వలు :-0.000637840297716884
ముషర్రఫ్‌ :-0.0014600328052292199
ముష్కర :-0.00483979729646999
ముసాయిదా :-0.0009177378517854826
ముసుగు :-0.0023894355889408736
ముసుగునుంచి :0.007172312117360715
ముసురును :-0.0032900075000754773
ముస్లిం :0.013967615200506269
ముస్లిమీన్‌ :-0.002549455088161022
ముస్లిముల :0.006983807600253134
ముస్లిములకు :0.013967615200506269
ముస్లిములలోని :0.003491903800126567
ముస్లిములు :-0.0005783272737672918
ముస్లిముల్లో :0.003491903800126567
ముహూర్తం :-0.006254179430947096
మూకల :-0.00483979729646999
మూకలకు :-0.00483979729646999
మూకుమ్మడి :0.0044788764910818875
మూగ :-0.006101574613006985
మూగజీవుల :-0.008059315698143764
మూగపోలేదు :0.00953807956739806
మూగబోలేదు :-0.001545870615614736
మూగవోయిందంటారు :0.00953807956739806
మూగినా :0.0001927427111149872
మూజువాణీ :-0.012298237855963016
మూట :-0.0023583190550445408
మూడడుగులు :0.0002523079369090192
మూడవ :-0.003957020757831557
మూడింటికీ :-0.00343099618203498
మూడింటిలో :-0.006254179430947096
మూడింతలైతే :-0.005337772987858036
మూడు :-0.012580304570846797
మూడుకోట్ల :0.008104873609207834
మూడునెలలక్రితం :0.002753017932375868
మూడున్నరేళ్లలో :0.008175801313188126
మూడురోజుల :-0.01800646978357795
మూడులక్షల :0.0023301417481205824
మూడువందల :-0.005609916444031961
మూడువేలకోట్ల :0.007421584513577204
మూడుశాతానికి :0.005996225857179846
మూడుసార్లు :-0.0016749416907408808
మూడూ :0.009835141742824403
మూడేళ్ల :-0.0061750092969026435
మూడేళ్లక్రితం :-0.01192061499218074
మూడేళ్లనాడే :-0.00047403943609795575
మూడేళ్లపాటు :-0.0005735786668916049
మూడేళ్లముందే :0.005996225857179846
మూడేళ్లు :-0.0005395001684388049
మూడొంతుల :0.008175801313188126
మూడొంతులకుపైగా :-0.006112152499786208
మూడొందల :0.011195648805073937
మూడో :-0.002678046209374766
మూడోనాడే :-0.002650558002544341
మూడోవంతు :-0.001604376715848554
మూడోవంతుదాకా :-0.0016749416907408808
మూడోవంతునైనా :-0.00343099618203498
మూడోవారంలోనే :0.007172312117360715
మూడోవికెట్‌గా :-0.002992562710312115
మూడోసారి :0.003491903800126567
మూఢునిగా :-0.002650558002544341
మూణ్నెల్లక్రితం :-0.0005735786668916049
మూతపడగా :0.004374324526107764
మూతపడి :0.0044788764910818875
మూతపడ్డప్పుడు :0.0011607681019308632
మూతులకు :-0.0026345441354598096
మూన్నాళ్ల :-0.008074576998325336
మూయలేని :0.013704426155678415
మూరలు :-0.00013412257289313427
మూర్ఖాంశ :-0.002650558002544341
మూర్తి :-0.008059315698143764
మూల :0.0006200139852968595
మూలం :0.0022326494508582454
మూలపుటమ్మలాంటి :-0.002965289803090643
మూలబీజం :-0.001583543551610138
మూలస్తంభాలు :0.003491903800126567
మూలాన :-0.001932894912160391
మూలాలపైనా :0.000701109296142969
మూలాల్ని :-0.005609916444031961
మూలాల్లోకి :0.007172312117360715
మూలిగే :0.0022048557760809915
మూలుగను :-0.0005735786668916049
మూలో :-0.00483979729646999
మూల్యం :-0.006913258118102223
మూల్యమెందుకు :0.0006200139852968595
మూస :-0.008151359973374796
మూసలో :0.008175801313188126
మూహింపగ :-0.008059315698143764
మృగంలా :-0.010255981648868272
మృగయా :-0.006101574613006985
మృతి :-0.009440114422252276
మృతుల :-0.0067664928201454505
మృతులు :0.004895961574575796
మృత్యుగంథాన్ని :0.0001927427111149872
మృత్యునిలయాలైన :-0.0023583190550445408
మృత్యుయానానికి :0.004895961574575796
మృత్యువాత :0.001482912152274861
మృత్యువు :0.004895961574575796
మృత్యువుతో :0.0035310275306556526
మృత్యుస్వరూపుడైన :-0.006157715782250605
మృత్యుహేలతో :-0.0005395001684388049
మెంటల్‌ :-0.006448473706285087
మెంబర్‌ :0.002322386201224474
మెకల్లమ్‌ :0.000998269146057574
మెకల్లమ్‌లు :0.000998269146057574
మెక్‌కుల్లుమ్‌ :-0.00339371076208935
మెక్‌డోనాల్స్డ్‌లో :0.013704426155678415
మెగరేసి :-0.006254179430947096
మెజారిటీ :-0.026537507698653692
మెట్టుపైన :5.524728542435141e-05
మెట్రోపాలిటన్‌ :-0.006254179430947096
మెట్రోరైలు :-0.006254179430947096
మెట్లనెక్కుకుంటూ :-0.006101574613006985
మెట్లుగా :0.007172312117360715
మెట్లూ :-0.0032900075000754773
మెడకి :-0.010245460210850401
మెడకు :-0.0025230009322618993
మెడలు :0.0003197989225172945
మెడిటేషను :0.013704426155678415
మెతుకు :-0.008059315698143764
మెతుకులేదు :0.002753017932375868
మెత్తని :-0.000637840297716884
మెత్తనైన :-0.001545870615614736
మెత్తబడకపోవడం :0.004374324526107764
మెత్తబడుతున్న :-0.00343099618203498
మెదక్‌ :-0.0067664928201454505
మెదడును :-0.007806103809405919
మెదిలింది :0.006351851623747825
మెదిలే :0.016173252054399734
మెరిపెంగా :0.013704426155678415
మెరిసి :0.026791205005653893
మెరిసే :0.011195648805073937
మెరిసేను :0.0007452484472074929
మెరుగంటున్న :-0.0009177378517854826
మెరుగుదల :0.008075155081543451
మెరుగుదలకు :-0.009900664721787666
మెరుగుదలకూ :-0.005609916444031961
మెరుగుదలను :-0.005337772987858036
మెరుగుపడతాయో :0.002753017932375868
మెరుగుపడనేలేదు :0.0002523079369090192
మెరుగుపరచే :0.003491903800126567
మెరుగుపరుచుకుంటారని :0.002848257789258081
మెరుగుపరుచుకునే :0.002848257789258081
మెరుగైన :0.013316742652365278
మెరుపు :0.017962668336810473
మెరుపువేగంతో :-0.004503047368368626
మెరుస్తా :0.013704426155678415
మెరుస్తుంది :-0.000637840297716884
మెరుస్తోన్న :0.013704426155678415
మెలగక :0.0003197989225172945
మెలగుటకంటెన్ :0.0010536015176607302
మెలికలు :0.0019471441266120004
మెలోడీ :-0.00022233045039679104
మెల్జెర్‌ను :-0.0013754302034091012
మెల్ల :0.0022048557760809915
మెల్లగా :0.0082215869989996
మెహ్‌మాన్‌ :-0.00047403943609795575
మైత్రి :-0.008059315698143764
మైత్రిని :-0.008059315698143764
మైదానంలో :-0.005971325511302257
మైనారిటీలురా” :-0.010345952296656502
మైన్సు :0.0001927427111149872
మైమరచి :0.005916667765437995
మైమరపునై :0.013704426155678415
మైమరిపించే :0.0019471441266120004
మైలు :-0.006101574613006985
మైళ్ళు :-0.0032900075000754773
మే :0.009814592100836055
మేం :0.0058038405096543155
మేకను :-0.01930535272591684
మేకవన్నె :-0.012298649988442203
మేగాక :0.000998269146057574
మేఘనాథ్‌ :5.524728542435141e-05
మేఘమాలికలవంటి :0.0082215869989996
మేఘరాజుల :0.013704426155678415
మేఘ్‌నాథ్‌ :-0.005337772987858036
మేజువాణీకి :0.007172312117360715
మేటి :-0.0010788256504438553
మేడ :7.74935302374331e-05
మేడపై :0.0011092570537684285
మేడమ్‌ :-0.002965289803090643
మేడలు :0.013395602502826946
మేత :-0.00483979729646999
మేధస్సు :-0.006112152499786208
మేధాపాట్కర్‌లాంటి :-0.002713208398296297
మేధోమథనం :0.0002523079369090192
మేధోమథనంలో :-0.0009177378517854826
మేనమామ :5.524728542435141e-05
మేనమామకు :-0.002965289803090643
మేనా :-0.002965289803090643
మేను :0.005532338932439607
మేనెలలో :-0.0005783272737672918
మేనేజర్లను :0.0060965130307175245
మేనేజర్‌ :0.0021166412790122667
మేమంతా :0.00036992138661680476
మేము :0.002054073399647296
మేమూ :0.0011607681019308632
మేమే :-0.010245460210850401
మేయరైతే :-0.006254179430947096
మేయర్‌ :-0.025016717723788384
మేర :0.0019158848193368207
మేరకు :-0.006412744338327489
మేరకే :0.005916667765437995
మేరమీరిన :-0.002719657527799167
మేరా :0.0164431739979992
మేలని :0.00036992138661680476
మేలన్నది :-0.002965289803090643
మేలిమి :-0.005890904590333016
మేలు :-0.01842029669315579
మేలుకున్న :0.005996225857179846
మేలుబాట :0.007172312117360715
మేలుబాటలు :-0.0014358849859498906
మేల్కొంటారు :0.010009652128407693
మేల్కొన్నది :0.010009652128407693
మేల్కొలుపుతున్నాడు :-0.006101574613006985
మేళమే :-0.0016749416907408808
మేసిన :-0.002719657527799167
మైకేల్‌ :-0.002070225016667231
మైత్రేయికి :-0.006157715782250605
మైదనంలో :-0.009003234891788975
మైదానం :-0.01800646978357795
మైదానంలో :-0.011398823701748067
మైనారిటీ :0.002921399755386544
మైనారిటీల :0.005072616776649903
మైనింగ్‌ :0.0038602141293948163
మొండిగా :-0.002713208398296297
మొండిచెయ్యే :-0.001583543551610138
మొకాన :0.02271762552693868
మొక్కజొన్న :0.0022678506303392253
మొక్కల్ని :0.0001927427111149872
మొక్కుబడి :0.002342128917609474
మొగ్గతొడిగింది :0.005996225857179846
మొగ్గాలని :-0.002719657527799167
మొగ్గు :0.0002523079369090192
మొగ్గుతున్న :0.0019158848193368207
మొట్టమొదటి :0.004120125024312494
మొట్టమొదటిసారిగా :0.002923972616381952
మొత్తం :-0.0011357067514134265
మొత్తంమీద :0.009680053684167373
మొత్తడం :0.0004926916189680314
మొత్తమైనా :0.0022048557760809915
మొత్తాన్ని :0.01274855355446449
మొత్తాలు :0.0004926916189680314
మొత్తుకుంటున్నా :-0.0034094235985455325
మొత్తుకుంటున్నాయి :0.005996225857179846
మొత్తుకొంటున్నా :-0.00047403943609795575
మొత్తుకొంది :-0.00483979729646999
మొత్తుకోళ్లను :0.0024125869653755694
మొదట :-0.011293731472495497
మొదటి :-0.010493639707724411
మొదటిదేమీ :-0.005609916444031961
మొదటిపేరు :0.003491903800126567
మొదటిరోజునుంచి :-0.0035425556803461784
మొదటిసారి :-0.00040882391583883733
మొదట్లో :-0.002719657527799167
మొదట్లోనే :0.0019158848193368207
మొదలంట :0.013395602502826946
మొదలయ్యే :-0.014252516781124507
మొదలవుతాయంటున్నారే :-0.0023583190550445408
మొదలవుతాయి :-0.006157715782250605
మొదలు :-0.006565452742816486
మొదలుకావాలి :0.0044788764910818875
మొదలుపెట్టండి :-0.0026345441354598096
మొదలుపెట్టారు :0.0024125869653755694
మొదలుపెట్టిన :-0.0026345441354598096
మొదలెడుతుంది :0.011195648805073937
మొదలై :-0.0016749416907408808
మొదలైంది :-0.006112152499786208
మొద్దునిద్ర :0.004895961574575796
మొనగాడని :0.0002523079369090192
మొనాకోపై :0.0004889267555982757
మొన్న :-0.0024516744323681066
మొన్నటి :0.00902849786630371
మొన్నటికి :0.004120125024312494
మొన్నటిదాకా :0.007172312117360715
మొన్ననే :0.0035554534656997445
మొన్నీమధ్య :0.0002523079369090192
మొన్నీమధ్యే :-0.00483979729646999
మొబైలు :0.013704426155678415
మొరటు :0.0001927427111149872
మొరపెట్టుకొంది :-0.006112152499786208
మొరబెట్టుకొన్నాను :-0.001545870615614736
మొర్రో :0.0019158848193368207
మొలకెత్తుతాయని :0.0082215869989996
మొలకెత్తే :0.0001927427111149872
మొలమీదా :-0.006101574613006985
మొలవకుండా :-0.0016749416907408808
మొలుచుకొచ్చిన :0.0004926916189680314
మొలేయాలన్నది :-0.006112152499786208
మొసలిలా :-0.010245460210850401
మొహం :-0.006795528729248339
మొహంజదారో :0.0001927427111149872
మొహరు :-0.008485059018635862
మొహానికతికించుకుని :-0.010245460210850401
మోంటీ :-0.003913905232041559
మోకరిల్లజేయడం :-0.0005395001684388049
మోకాలి :0.00492068977442347
మోకాలికి :0.00492068977442347
మోక్షం :-0.005770690371366845
మోగించటం :0.0082215869989996
మోగించేదే :0.005996225857179846
మోగిస్తోంది :-0.0067664928201454505
మోజులో :0.013395602502826946
మోటార్లు :-0.0016749416907408808
మోత :0.002753017932375868
మోతాదులో :-0.002650558002544341
మోతుబరుల :0.008175801313188126
మోతెక్కిపోయినా :0.0011879514500816436
మోతెక్కిస్తున్న :-0.008485059018635862
మోతెక్కుతుంటే :-0.005609916444031961
మోతెక్కుతున్నా :0.005996225857179846
మోతేనంటే :0.0024125869653755694
మోనోన్యూక్లియోసిస్‌ :-0.0013754302034091012
మోపబోమంటూ :0.0024125869653755694
మోపెడయ్యింది :-0.0005735786668916049
మోపెడవుతున్నాయని :-0.0016749416907408808
మోపెడై :0.013395602502826946
మోము :7.74935302374331e-05
మోయనున్నారన్నదే :-0.00343099618203498
మోయశక్యం :0.0024125869653755694
మోయాను :0.0004889267555982757
మోయాలనడం :-0.002650558002544341
మోయాల్సి :0.000701109296142969
మోరసాచి :0.004374324526107764
మోరే :0.002322386201224474
మోర్కల్‌ :-0.00598512542062423
మోర్కెల్‌ :-0.01509063058052729
మోర్కెల్‌కు :-0.0014600328052292199
మోర్గన్‌ :0.0143523533956549
మోర్గాన్‌ :0.002989624983676572
మోర్చా :-0.00343099618203498
మోర్టుగేజులు :0.013395602502826946
మోసి :-0.006157715782250605
మోసిన :-0.014015757926458332
మోసీ :-0.028505033562249014
మోసులెత్తాయి :0.0022048557760809915
మోసేవాడికే :0.0022326494508582454
మోస్తున్న :-0.012298649988442203
మోస్తున్నానా :0.02167371949357491
మోస్తున్నాను :0.02167371949357491
మోస్తూ :0.02167371949357491
మోహరించడంపై :0.004374324526107764
మోహరించిన :-0.002713208398296297
మౌఢ్యం :-0.0019036275266663643
మౌన :-0.002713208398296297
మౌనం :0.019002260255113108
మౌనంగా :-0.0026856216881817226
మౌలిక :-0.014714547708374538
మౌలికంగా :0.004374324526107764
మౌలికలక్ష్యం :0.004120125024312494
మౌలికవసతుల :0.008175801313188126
మ్యాగజీన్‌కు :-0.0035425556803461784
మ్యాచ్‌ :-0.008821636459038062
మ్యాచ్‌కు :-0.012945750363084903
మ్యాచ్‌ను :-0.007813070341907955
మ్యాచ్‌పై :-0.0011642152803064954
మ్యాచ్‌ల :-0.010106467491296232
మ్యాచ్‌లకు :0.00064152951629677
మ్యాచ్‌లకే :0.0089688749510297
మ్యాచ్‌లను :-0.022630025961070534
మ్యాచ్‌లలో :0.009560763711435116
మ్యాచ్‌లు :0.014149524805073387
మ్యాచ్‌లో :0.004723444127239406
మ్యాచ్‌లోనూ :0.008850031944027392
మ్యాచ్‌ల్లో :0.016666137839792185
మ్యానిఫెస్టో :-0.0016563942569393444
మ్యానిఫెస్టోలో :0.004374324526107764
మ్యాన్‌ :-0.008107624150085703
మ్యావంది :-0.0014466081829489583
మ్రోగుతుందా :-0.009532419324841215
యం :0.000998269146057574
యంగ్‌ను :0.0004889267555982757
యంత :-0.008059315698143764
యంతనె :-0.008059315698143764
యంత్రాంగ :0.0002523079369090192
యంత్రాంగం :0.0034965263244506662
యంత్రాంగంగా :-0.002965289803090643
యంత్రాంగంతో :0.000701109296142969
యంత్రాంగంలో :-0.0005395001684388049
యంత్రాంగమిప్పుడు :0.0002523079369090192
యంత్రాంగమూ :-0.002965289803090643
యంత్రాంగానికి :-0.00483979729646999
యంత్రాంగాన్ని :-0.007627025922170221
యంత్రాంగాన్నీ :-0.0005395001684388049
యంత్రాంగాన్నే :0.000701109296142969
యంత్రాంగాల :-0.004021296468941514
యంత్రాంగాలు :-0.0005395001684388049
యంత్రాంగాలున్నాయి :-0.0023583190550445408
యంత్రాంగాలే :-0.0026345441354598096
యంత్రాలతో :-0.009532419324841215
యందది :-0.008059315698143764
యత్నంగా :0.004120125024312494
యత్నంలో :0.011195648805073937
యత్నాలు :-0.001874100006076785
యత్నాలూ :-0.0005735786668916049
యత్నాల్ని :-0.00047403943609795575
యత్నిస్తామన్న :-0.00343099618203498
యథతథ :-0.0005395001684388049
యథాతథంగా :-0.0004921855255555909
యథాపూర్వం :-0.008485059018635862
యథాప్రకారం :-0.001454950980140354
యథార్థం :0.0019158848193368207
యథార్థమెంతో :0.0022326494508582454
యథార్థాలు :-0.005337772987858036
యథావిధిగా :-0.001983412084967721
యథాశక్తి :-0.0006380103250578465
యథేచ్ఛగా :-0.012354975035647633
యథోచిత :-0.00047403943609795575
యధేఛ్ఛ :-0.008059315698143764
యని :0.002707031358269891
యనేదే :-0.001545870615614736
యన్నము :-0.01611863139628753
యమధర్మరాజుగాని :5.524728542435141e-05
యమధర్మరాజే :-0.006157715782250605
యమలోకం :-0.010255981648868272
యవి :-0.008059315698143764
యవ్వనం :-0.010255981648868272
యశ్‌పాల్‌ :-0.003331117951020316
యాగీ :0.000701109296142969
యాచించను :-0.008094200467623892
యాచిస్తున్నా :-0.008094200467623892
యాజ్ఞవల్క్యుడు :-0.006157715782250605
యాతనలపాలయ్యే :-0.005609916444031961
యాతో :0.0011092570537684285
యాత్రల్లో :-0.0025230009322618993
యాదవ్‌ :0.0022071057760657243
యాదాలాపంగా :-0.001454950980140354
యాదికొచ్చి :0.02271762552693868
యాభైమంది :-0.002719657527799167
యాభైశాతం :-0.0005735786668916049
యామనూరు :0.01183333553087599
యావత్తు :0.002753017932375868
యావత్‌ :-0.011640179132260238
యావూర్నాయనా :0.0001927427111149872
యాసలు :0.0082215869989996
యింకొకరు :-0.001545870615614736
యిక :0.011195648805073937
యిచ్చిన :-0.001545870615614736
యితరులతో :-0.001545870615614736
యిది :-0.008059315698143764
యివతల :0.011195648805073937
యిస్త్రీ :-0.010245460210850401
యిహ :-0.008914804562414952
యీ :-0.003091741231229472
యీభువి :-0.0015458706156147365
యు :0.02175924796363822
యుంగ్‌జాన్‌పై :0.0004889267555982772
యుంటి :-0.008059315698143764
యుండ :-0.008059315698143764
యుఎన్‌ఐ :-0.002079356739668464
యుక్రేనియన్‌ :-0.00022233045039679104
యుక్రేనియా :-0.0010788256504438553
యుగం :0.0082215869989996
యుగాల :0.011195648805073937
యుద్ధంలో :0.0003197989225172945
యుద్ధనేరంగా :-0.0005395001684388049
యుద్ధాన్ని :0.00953807956739806
యునికి :-0.001545870615614736
