num_words 18872
వికసించనీ :-0.00158136041141821
వికసించిన :-0.010779315299800769
వికసించును :-0.006752528342593117
వికసించే :-0.006752528342593117
వికారచేష్టలన్‌ :0.0036366206863836545
వికాసం :-0.0018118384631818705
వికాస్‌ :-0.002052596145937775
వికాస్‌మంచ్‌తో :-0.002052596145937775
వికృత :-0.001652891417104898
వికె :-0.00762678190034892
వికెట్ల :-0.00557475811997147
వికెట్లకు :-0.0030073691785492684
వికెట్లతేడాతో :-0.0017380015748008244
వికెట్లతో :-0.0006052091561322144
వికెట్లను :-0.001300720903261497
వికెట్లు :-0.012934340039097072
వికెట్‌ :0.00013848256692093752
వికెట్‌కీపర్‌ :0.011500782618790607
వికెట్‌కీపర్‌గా :0.0019895954007480596
వికెట్‌కు :-5.632828570062364e-05
వికెట్‌గా :0.00042771617169823746
వికెట్‌ను :-0.0025346595627003684
వికెట్‌పై :0.00042771617169823746
వికేంద్రీకరణను :0.005913708190675434
విక్టర్‌ :-0.0008404028080021488
విక్రమ :-0.004086415558103624
విక్రమార్కుడిని :-0.007137447059754173
విక్రమించే :-0.00992610237969715
విక్రమ్‌ :-0.009013924115631277
విక్రమ్‌సారాభాయ్‌ :0.005786168292427395
విక్రయ :-0.0010596119808164313
విక్రయంలో :0.005950870846232695
విక్రయాల :-0.0018118384631818705
విక్రయాలు :0.004050491940774786
విక్రయించగా :-0.0018118384631818705
విక్రయించడం :-0.0003501656459535776
విక్రయించాలని :0.0036371314789060754
విఖ్యాత :-0.006022452946439013
విచక్షణ :0.004842146431436633
విచారకరం :-0.0007487799437756633
విచారణ :-0.002355363758401238
విచారణకు :-0.002223504977735855
విచారణలు :0.004494269990501291
విచారణా :0.004420102713339827
విచారానికి :0.0019895954007480596
విచిత్ర :-0.0015473651491171886
విచిత్రం :-0.0010596119808164313
విచిత్రమని :-0.0019488842619163962
విచ్చలవిడి :-0.0034604540006125473
విచ్చలవిడిగా :0.0003079781055441686
విచ్చలవిడితనం :-0.003087903946550009
విచ్చుకత్తులు :-0.0003501656459535776
విచ్చుకొంటుందని :-0.011518208078935747
విచ్చుకోవాలి :-0.0003501656459535776
విచ్ఛిన్న :0.0057871687455983275
విచ్ఛిన్నం :0.004050491940774786
విజ :0.00042771617169823746
విజయ :-0.007374577085520278
విజయం :0.001002122705485596
విజయంకోసం :0.00042771617169823746
విజయంతో :0.003029322845307582
విజయంపై :0.00042771617169823746
విజయంలో :0.0003590421167172574
విజయకుమార్‌ :0.004449922893640211
విజయగాథలకు :-0.0010596119808164313
విజయనగర :-0.0026205096677654654
విజయపతాకం :-0.00125789972596561
విజయలక్ష్మి :-0.004086415558103624
విజయవంతమైన :-0.0058954109018010455
విజయవిలాసం :-0.009013924115631277
విజయానికి :-0.001945283316051482
విజయానికీ :0.004992627774429219
విజయాన్ని :-0.009558422634841987
విజయాల :0.00568929307761748
విజయాలతో :-0.0015473651491171886
విజయాలు :0.0058806920967681515
విజయావకాశాలకు :-0.004086415558103624
విజయోత్సవ :-0.007104150498618492
విజయ్‌ :0.00934570646191605
విజయ్‌ను :0.0027975265433053263
విజృంభించి :-0.00125789972596561
విజృంభించునొక :-0.006752528342593117
విజేత :0.00688217646806278
విజేతతో :-0.0002487634060320305
విజేతలకు :-0.0032466022831246924
విజ్ఞత :-0.002922896499372919
విజ్ఞతకు :-0.004086415558103624
విజ్ఞతాయుతంగా :-0.0006890751868743578
విజ్ఞప్తి :0.0005919458436930063
విజ్ఞప్తీ :0.005786168292427395
విజ్ఞప్తులతో :-0.003201820139753217
విజ్ఞప్తులు :-0.0003501656459535776
విజ్ఞాన :0.011374880779875583
విజ్ఞానాన్ని :-0.009013924115631277
విడత :-0.0015473651491171886
విడనాడారు :0.004694620782103964
విడనాడి :0.0007520836913240793
విడవమంటే :-0.00158136041141821
విడాకులు :0.004050491940774786
విడిచి :-0.01641480899230595
విడిచిన :0.006602582838008837
విడిచిపెట్టడం :0.00042771617169823746
విడిపోనేలేదు :-0.0033249572653343364
విడిపోయె :0.0036366206863836545
విడివిడిగా :-0.003201820139753217
విడుదల :0.016445659054800145
విడ్డూరం :0.009095176069847416
విడ్డూరంగా :-0.0010596119808164313
విడ్డూరమున్‌ :0.0036366206863836545
విత్తన :0.0049303363484985326
విత్తనరంగాన :-0.0041476132875426655
విత్తనాల :0.0009371791421167167
విత్తనాలు :-0.009401050152617964
విత్తమంత్రి :0.00039420683705298576
విత్తమంత్రిగా :-0.0011344212224028124
విత్తమంత్రిత్వ :0.002409727448621646
విత్తిన :0.0024651681742492663
విదపని :-0.00992610237969715
విదర్భ :-0.008062625413210626
విదితమే :0.00497456515148125
విదిపే :-0.0006890751868743578
విదుపుతానంటే :-0.0006890751868743578
విదేశాంగ :0.017361506236794964
విదేశాంగమంత్రి :0.0057871687455983275
విదేశాలకు :0.0015692264377821141
విదేశాలమీద :0.00039420683705298576
విదేశీ :0.007322921365634951
విదేశీగడ్డపై :0.00042771617169823746
విద్య :-0.0035080533147412436
విద్యకు :0.003840854075922808
విద్యపై :0.003840854075922808
విద్యలాంటి :-0.001251098830669667
విద్యా :0.004831892227500789
విద్యామండలి :-0.002502197661339334
విద్యామంత్రిత్వశాఖనుంచి :-0.001251098830669667
విద్యార్థినుల :0.0022712531585647347
విద్యార్థిలోకం :-0.004588054896128188
విద్యార్థుల :-0.002840408752224465
విద్యార్థులకు :0.0018831123244489542
విద్యార్థులు :0.006795652243480927
విద్యావంతులు :-0.003554374114169904
విద్యాశాఖ :-0.001251098830669667
విద్యుత్తు :-0.011518208078935747
విద్యుత్‌ :0.0016347630585564399
విద్యుదాఘాతాలకు :0.0017337735666501212
విద్యుద్గృహాలు :-0.0022464517653393236
విద్వేషాలు :0.005027061122559185
విద్వేషాల్ని :0.009389241564207928
విధంగా :0.006780827432987284
విధమేపో :-0.002922896499372919
విధమైన :0.003359132381527145
విధాన :0.0030030880807857094
విధానం :-0.0013270750528922486
విధానంగా :0.0057871687455983275
విధానపర :0.0017337735666501212
విధానమని :0.0002631314948285995
విధానమన్నది :0.007681708151845616
విధానవైఫల్యాలనే :-0.0006890751868743578
విధానానికి :-9.990259943848441e-05
విధానాన్ని :0.0020878712677841562
విధానాల :0.0017410745978832438
విధానాలకు :-0.0010680687993747258
విధానాలవల్లే :0.002409727448621646
విధానాలు :0.008197501025665117
విధానాల్లోని :0.004050491940774786
విధాల :0.004445364489819864
విధాలుగా :0.0007520836913240793
విధి :-0.0038415477056949056
విధించడం :-0.0006890751868743578
విధించడాన్ని :-0.002052596145937775
విధించింది :-0.0041476132875426655
విధించిన :-0.0012144586457279879
విధింపు :-0.0036264195413955188
విధిగా :-0.003554374114169904
విధితమే :-0.003530925951076015
విధినిర్వహణ :0.0007520836913240793
విధినిషేధాలపై :-0.003554374114169904
విధివిధానాల :-0.003554374114169904
విధివిధానాలు :0.005950870846232695
విధివిహిత :0.00314439843023714
విధిస్తున్న :-0.003554374114169904
విధిస్తే :-0.0003501656459535776
విధులను :0.0034286729964907326
విధులు :0.0068266190576945955
విధేయత :0.0036366206863836545
విధ్యుక్త :-0.0018118384631818705
విధ్వంసం :0.011431225876851834
విధ్వంసక :0.004420102713339827
విధ్వంసకాండకు :0.004420102713339827
విధ్వంసానికి :-0.001652891417104898
విధ్వంసాలకు :0.004420102713339827
విధ్వంసాలు :0.004420102713339827
విధ్వంసాల్ని :0.004420102713339827
వినడం :0.01292745268998824
వినడానికి :-0.0012854190512548815
వినదల్చుకొన్నది :0.0006167949849415615
విననప్పుడు :0.0007520836913240793
వినపడలేదు :0.019780426246989273
వినపడుతుందని :0.019780426246989273
వినయ్‌ :-5.632828570062364e-05
వినరు :-0.00158136041141821
వినలేదనడంతో :0.012454874636102604
వినలేరు :-0.010779315299800769
వినవచ్చాయి :0.000899753873881982
వినవస్తోంది :-0.009013924115631277
వినవేడుకే :-0.009013924115631277
వినా :-0.003413516903463643
వినాశకర :-0.003087903946550009
వినాశనమే :0.0007520836913240793
వినాశపుటంచులకు :-0.0026071368184930176
విని :0.0009369975584755291
వినికిడి :-0.003405899948717691
వినిన :0.011272149478419516
వినిపించారు :-0.011518208078935747
వినిపిస్తారు :0.0057871687455983275
వినిపిస్తుండటం :-0.004588054896128188
వినిపిస్తుంది :0.004992627774429219
వినిపిస్తున్నాయి :0.0057871687455983275
వినిపిస్తూంటుంది :0.0074490953949583405
వినిమయం :0.008100983881549572
వినియోగం :-0.00992610237969715
వినియోగదారుల :-0.002076320591327434
వినియోగదారులకు :-0.0028859291921957356
వినియోగదారులు :0.002902053897525483
వినియోగదారులుగా :0.0017337735666501212
వినియోగదారులూ :0.00039420683705298576
వినియోగదారుల్ని :0.0036371314789060754
వినియోగించవలసిన :0.0007520836913240793
వినియోగించాల్సిన :0.00039420683705298576
వినియోగించి :-0.003087903946550009
వినియోగించుకున్న :-0.003554374114169904
వినియోగించుకోనివారిని :-0.003554374114169904
వినూత్నపథకం :0.005786168292427395
వినూమన్కడ్‌లెవరో :0.012454874636102604
వినోదాన్నివ్వాలనుకున్నాడు :0.011584506378918552
విన్నట్లు :0.0007520836913240793
విన్నవించింది :-0.0003501656459535776
విన్పించగానే :-0.014679710991274525
విపక్ష :0.0001379896524785187
విపక్షం :0.002409727448621646
విపక్షమంతా :-0.004086415558103624
విపక్షశిబిరం :0.002409727448621646
విపక్షాన్నీ :0.002409727448621646
విపక్షాల :-0.0003044278395610233
విపక్షాలనే :0.002409727448621646
విపక్షాలు :0.0012545080957810679
విపణిలో :0.008114774464786876
విపణిలోకి :0.00039420683705298576
విపత్కర :-0.0010596119808164313
విపత్తుల :0.004666291469769089
విపరీత :0.002666108525994707
విపరీతంగా :0.005189157573375915
విపుల :-0.006347844270135775
విప్పండి :0.0007520836913240793
విప్పారిన :-0.009013924115631277
విప్పి :0.02345799393146601
విప్పుకోలేదన్న :-0.0010596119808164313
విప్పుతుంది :0.01637548642690014
విప్లవం :0.003499611111753417
విప్లవంతో :-0.003323368356001551
విప్లవాత్మక :-0.001056456941902539
విఫలం :-0.0015473651491171886
విఫలమైందని :-0.0010596119808164313
విఫలమైన :-0.0003501656459535776
విఫలమైనట్లు :0.00039420683705298576
విఫలమైనప్పుడే :-0.0003747675964823917
విఫలయత్నం :-0.0003747675964823917
విఫలుడయ్యాడని :-0.0019488842619163962
విబి :0.0027975265433053263
విభజన :7.220880802899438e-05
విభజించడం :0.004666291469769089
విభజిస్తే :0.0017410745978832438
విభాగ :-0.0011344212224028124
విభాగం :-0.004268677100048613
విభాగంలో :0.01137858615523496
విభాగంలోనూ :-0.014658125243362113
విభాగమైన :-0.002431522940007075
విభాగాన్ని :0.004666291469769089
విభాగాల :0.0026353099203168836
విభాగాలవే :-0.0020589505779522147
విభాగాల్లో :-0.0020589505779522147
విభిన్న :-0.0008860332334016341
విభిన్నత్వమే :-0.0033249572653343364
విమర్శ :-0.00027036998317836735
విమర్శనాస్త్రాల :0.0022712531585647347
విమర్శనాస్త్రాలు :-0.0012854190512548815
విమర్శల :-0.0003501656459535776
విమర్శలకు :0.003979190801496119
విమర్శలను :-0.004922139261524018
విమర్శలు :0.023194638660737163
విమర్శల్ని :-0.0026802512502923648
విమర్శించడానికి :-0.0012854190512548815
విమర్శించే :0.012454874636102604
విమానం :0.022563211352413817
విమాననిలయాలు :-0.0022464517653393236
విమానాలనుండి :0.005877977575715835
విముక్తం :0.004050491940774786
విముక్తి :0.011810911277134874
విరగకాసిన :-0.009013924115631277
విరగ్గొట్టాలన్న :0.0036371314789060754
విరజిమ్మిన :-0.009013924115631277
విరబూశాయి :-0.017333310509784497
విరబోసుకుంటోంది :0.0036371314789060754
విరబోసుకుందంటే :0.00039420683705298576
విరబోసుకొన్న :0.005962489408792579
విరమించా :-0.00158136041141821
విరమించాలి :-0.00158136041141821
విరమించాల్సిందిగా :0.004694620782103964
విరమించుకొనేలా :0.004694620782103964
విరహజ్వరాన్ని :-0.009013924115631277
విరహాగ్ని :-0.009013924115631277
విరహిజనుల :-0.009013924115631277
విరామానికి :-0.0006052091561322144
విరాళాలూ :0.006071065194067954
విరిగిన :0.0045736544098043865
విరిగిపోయినచెక్కతీసుకుని :0.0026841956268109845
విరుగుడు :0.007964876275393605
విరుగుడుగా :0.006071065194067954
విరుచుకుపడటం :0.004694620782103964
విరుచుకుపడి :0.0017337735666501212
విరుచుకుపడిన :-0.0003501656459535776
విరుచుకుపడ్డ :0.002409727448621646
విరుచుకుపడ్డారు :-0.001652891417104898
విరుద్ధంగా :-0.0030043630930184475
విరుద్ధమన్నది :0.004494269990501291
విరుల :0.0057674485283097454
విరులు :-0.006752528342593117
విర్రవీగి :0.0007520836913240793
విలక్షణతకు :-0.0010680687993747258
విలన్లుగా :0.002409727448621646
విలయతాండవం :-0.003201820139753217
విలయానికి :0.0002631314948285995
విలవిలలాడిపోతారు :-0.002809384193225467
విలవిల్లాడిన :0.00039420683705298576
విలసిల్లడం :0.0037833477479084273
విలసిల్లవలసిన :0.0007520836913240793
విలసిల్లాల్సిన :-0.003554374114169904
విలసిల్లే :-0.003087903946550009
విలాసనగరులు :-0.009013924115631277
విలీనం :0.007566695495816855
విలువ :0.009532996587707563
విలువచేసే :-0.001652891417104898
విలువల :-0.003416633712247598
విలువలకు :0.006071065194067954
విలువలతో :0.005786168292427395
విలువలు :0.006530844436424379
విలువెంతో :-0.001652891417104898
విలువైన :0.0055376813237750545
విలువొచ్చే :-0.004036265564428021
విలేకరితో :-0.0007487799437756633
విలేకరుల :0.0020498155939530503
విలేకరులకు :-0.0032917409599535377
విలేకరులతో :0.0008721984971774426
విలేఖరుల :-0.019275276548306193
విలేఖరులతో :0.004036775330063203
విల్‌ఫ్రైడ్‌ :-0.0002487634060320305
వివక్షాపూరిత :-0.003349073707078463
వివరణ :-0.0057629691063353135
వివరణలతో :-0.0041476132875426655
వివరణాత్మకంగా :0.0037833477479084273
వివరాలను :-0.012393173340582991
వివరాలు :0.00501802636339594
వివరించాడు :-0.006659302431667973
వివరించాను :0.0007520836913240793
వివరించారు :-0.0014941681597758203
వివరించి :-0.00158136041141821
వివరించిన :0.0057871687455983275
వివాదం :-0.018517584118284115
వివాదంలో :-0.013436804222277934
వివాదానంతంరం :-0.007104150498618492
వివాదానికి :-0.004720502317892285
వివాదాన్ని :0.005018107194689722
వివాదాలను :-0.002431522940007075
వివాదాస్పద :-0.006371837292420254
వివిఎస్‌ :0.01973315684924512
వివిధ :-0.010226830426384354
వివేకరహితమైనది :-0.0019488842619163962
వివేకోదయం :-0.0006890751868743578
వివేచనతో :0.005786168292427395
వివేచనాశక్తిని :-0.003554374114169904
విశదీకరించారు :-0.003201820139753217
విశాఖ :0.01227813235470021
విశాఖలకు :0.0037833477479084273
విశాల :-0.0006263949621164893
విశాలకృపామయ :0.0036366206863836545
విశాలత :-0.0033249572653343364
విశిష్టతపైన :-0.0033249572653343364
విశుద్ధ :-0.002052596145937775
విశేష :0.00047761584216416813
విశేషం :-0.004926283628165151
విశేషమే :-0.00027036998317836735
విశేషాల :0.004420102713339827
విశేషాలు :0.0026841956268109845
విశ్రమించిన :-0.0026205096677654654
విశ్రాంతి :0.024841612387130757
విశ్లేషణ :-0.0008610692889659775
విశ్లేషణలు :-0.0006890751868743578
విశ్లేషణల్లో :0.003840854075922808
విశ్లేషించకుండానే :-0.0019488842619163962
విశ్వకల్యాణము :0.0007520836913240793
విశ్వజనీనమైన :0.0007520836913240793
విశ్వనాథన్‌ :0.00568929307761748
విశ్వమంతా :0.0006167949849415615
విశ్వరహస్యాలను :-0.009013924115631277
విశ్వరూపం :-0.006752528342593117
విశ్వరూపాన్ని :-0.003087903946550009
విశ్వవిద్యాలయాలన్నీ :-0.004588054896128188
విశ్వవిద్యాలయాలు :-0.00158136041141821
విశ్వవిద్యాలయాల్లో :0.005786168292427395
విశ్వవిపణితో :0.002085137025778519
విశ్వవ్యాప్తంగా :0.0006949388095245104
విశ్వశాంతికి :0.0007520836913240793
విశ్వసనీయతను :-0.0010680687993747258
విశ్వసనీయతపై :0.004420102713339827
విశ్వసాక్షి :0.0014956548498723965
విశ్వసించలేదు :-0.004086415558103624
విశ్వసించారు :-0.011518208078935747
విశ్వసిస్తున్నది :0.00497456515148125
విశ్వాన్ని :-0.0026071368184930176
విశ్వాన్నే :0.005786168292427395
విశ్వాస :0.001597405207776531
విశ్వాసం :0.005073340362278119
విశ్వాసంలోకి :0.002409727448621646
విశ్వాసముంది :-0.007329062621681056
విశ్వాసమే :-0.012996039142792919
విశ్వాసాన్ని :-0.012996039142792919
విష :0.004050491940774786
విషం :0.009079714497942929
విషజ్వరాల :0.002409727448621646
విషజ్వరాలు :0.0022712531585647347
విషతుల్యం :0.004050491940774786
విషధ :0.0034286729964907326
విషప్రచారం :0.004694620782103964
విషమించి :-0.00158136041141821
విషయం :-0.02084405160103943
విషయంలో :-0.008459658404955456
విషయంలోనే :0.004494269990501291
విషయము :0.0007520836913240793
విషయమూ :-0.0016458704799767688
విషయమై :-0.006627580266347057
విషయాన్ని :-0.01196781928244745
విషయాలు :0.006602582838008837
విషయాల్ని :-0.00158136041141821
విషయాల్నీ :0.006071065194067954
విషయాల్లో :0.004494269990501291
విషసర్పంలా :-0.018529908691620738
విషాద :-0.0016458704799767688
విషాదం :0.0068266190576945955
విషాదంతాలే :-0.0018118384631818705
విషాదంలో :-0.0007487799437756633
విషాదకరం :0.0068266190576945955
విషాదాన్ని :-0.007137447059754173
విసరబడ్డ :0.005877977575715835
విసర్జకాలు :0.0002631314948285995
విసర్జన :-0.003087903946550009
విసిగిన :0.0034286729964907326
విసుక్కోవడమూ :-0.009013924115631277
విసుగుకీ :0.004992627774429219
విస్తరణ :-0.029123883236583915
విస్తరణకు :-0.0029828340649680515
విస్తరణావకాశాలు :0.002085137025778519
విస్తరించకపోవడానికి :0.005786168292427395
విస్తరించకు :0.004851460897991507
విస్తరించడంతో :0.0017410745978832438
విస్తరించనుంది :0.003840854075922808
విస్తరించాల్సినదాన్ని :-0.00992610237969715
విస్తరించి :0.0009371791421167167
విస్తరింపజేశాయి :-0.0041476132875426655
విస్తరిస్తున్న :0.011584506378918552
విస్తరిస్తూ :-0.001251098830669667
విస్తరిస్తే :0.004851460897991507
విస్తారంగా :0.0017337735666501212
విస్తీర్ణం :-0.010320813360523252
విస్తీర్ణంపై :0.0017337735666501212
విస్తీర్ణంలో :-0.003201820139753217
విస్తీర్ణాన్ని :0.0005531750222872006
విస్తుపోయాయి :0.012454874636102604
విస్తృత :0.0010678990205160563
విస్తృతచర్చ :-0.003554374114169904
విస్తృతచర్చకు :0.005786168292427395
విస్తృతమవుతున్న :-0.00027036998317836735
విస్తృతస్థాయి :-0.0006383274528395548
విస్తృతస్థాయిలో :0.004694620782103964
విస్తృతికి :-0.003323368356001551
విస్పష్ట :-0.0026935808617417874
విస్ఫోటం :0.003908769086179403
విస్ఫోటనమైతే :0.00725185711127407
విస్ఫోటానికి :-0.0041476132875426655
విస్మరించకూడదు :0.004666291469769089
విస్మరించవద్దని :0.0007520836913240793
విహరించేదాన్ని :-0.005697623159894303
విహరిస్తాను :-0.005697623159894303
విహారం :-0.0018118384631818705
విహిత :-0.003201820139753217
విహ్వలమవుతుంటే :-0.0020589505779522147
విహ్‌దత్‌ :0.0017504498325489025
వీండిస్‌నుంచి :-0.005815272014617893
వీక్షణంలా :-0.0026205096677654654
వీక్షించడానికి :-0.005051907645525245
వీక్షించాల్సిన :-0.004588054896128188
వీగిపోతుందా :-0.0041476132875426655
వీగిపోయింది :0.004494269990501291
వీచే :-0.010779315299800769
వీటి :-0.0022464517653393236
వీటికి :-0.0025900788492225764
వీటిని :-0.014679710991274525
వీటివల్లే :0.005786168292427395
వీడకపోతే :0.002085137025778519
వీడని :0.0023996643716109487
వీడనిపీడలా :0.0068266190576945955
వీడలేదు :-0.008168895231930118
వీడి :0.0005425366449590037
వీడికి :0.013389801051977693
వీడిపోయినవారి :-0.001251098830669667
వీధిన :0.004050491940774786
వీధిలో :-0.005697623159894303
వీధులకు :0.0055881219511780345
వీధుల్ని :-0.0006890751868743578
వీధుల్లోనే :0.0022712531585647347
వీనులవిందుగా :0.004036775330063203
వీరగాథలు :0.0017410745978832438
వీరబాదుడుకు :-0.0020964304681307306
వీరాలాపాలకు :-0.003201820139753217
వీరాలాపాలు :0.0024651681742492663
వీరిద్దరి :-0.0008404028080021488
వీరిమధ్య :0.001582233294150075
వీరిలో :-0.006659302431667973
వీరుల :0.0021542037819193664
వీరే :0.0007846132188910571
వీరేందర్‌ :0.01470923443394509
వీరేంద్ర :-0.0007487799437756633
వీర్యం :-0.007752335556929255
వీర్యగంధం :-0.007752335556929255
వీలు :-0.002431522940007075
వీలుందని :0.0037833477479084273
వీలుకాదంటూ :0.0057871687455983275
వీలుగా :-0.00316272082283642
వీలులేనిది :0.004992627774429219
వీల్లే :0.004666291469769089
వీల్లేదని :0.005950870846232695
వీల్లేదన్నది :-0.004588054896128188
వీల్లేదు :0.004694620782103964
వీళ్ళని :0.019780426246989273
వీసమెత్తు :0.0025669602742251665
వీసాలు :0.004694620782103964
వీస్తోన్న :0.004458399772451197
వుంటారు :0.011584506378918552
వుంటుంది :-0.004036265564428021
వుండదు :0.023169012757837105
వుండాలో :-0.017105680154738106
వున్న :-0.004036265564428021
వున్నాయి :-0.017105680154738106
వులిక్కిపడుతుంది :-0.004036265564428021
వూగిసలాట :0.0002631314948285995
వూచకోత :0.0017410745978832438
వూడలు :-0.0005577104380446454
వూడి :0.004992627774429219
వూడిగం :-0.0003501656459535776
వూడిపోయిన :-0.0041476132875426655
వూడ్చిపారేయాలన్న :0.006071065194067954
వూదరగొట్టినా :0.005950870846232695
వూపందుకోనేలేదు :0.0009371791421167167
వూపింది :-0.0003501656459535776
వూపిరి :-0.003554374114169904
వూపిరులూదే :-0.003554374114169904
వూపేసినందువల్ల :-0.0041476132875426655
వూబిలో :-0.00018204549161355006
వూరట :0.0036371314789060754
వూరడింపులు :0.0068266190576945955
వూరడిస్తుంటే :0.0036371314789060754
వూరిలోనూ :-0.004086415558103624
వూసెత్తకపోవడాన్ని :0.0002631314948285995
వూసెత్తకుండా :0.006071065194067954
వూసెత్తడమేలేదు :0.0009371791421167167
వూసెత్తదు :0.0036371314789060754
వూసెత్తని :-0.0041476132875426655
వూసే :0.002085137025778519
వూహాగానమేనని :0.004420102713339827
వూహాతీతంగా :-0.00158136041141821
వూహాలోక :-0.0018118384631818705
వూహించిందే :0.004494269990501291
వూహించుకుంటేనే :0.0036371314789060754
వృక్షాలు :0.019780426246989273
వృతం :-0.0011456555639083221
వృత్తి :0.004666291469769089
వృత్తిగత :0.002085137025778519
వృత్తుల :-0.0033249572653343364
వృథా :-0.0011344212224028124
వృథాప్రయాసే :0.0017410745978832438
వృథాయత్నాలు :0.006071065194067954
వృద్ధి :-0.0020964304681307306
వృద్ధిచేయడమే :0.005786168292427395
వృద్ధిబాట :-0.003087903946550009
వృద్ధిబాటలో :0.002085137025778519
వృద్ధిరేటు :-0.003861583826763468
వృద్ధిరేటుతో :0.004420102713339827
వృద్ధిరేటును :-0.003323368356001551
వృద్ధిరేటులో :0.003840854075922808
వె :-0.0003501656459535776
వెంకటేశ్‌ :0.014318624549539855
వెంకట్‌ :0.004039663802856514
వెంకయ్యనాయుడు :-0.0010680687993747258
వెంగ్‌సర్కార్‌ :-0.0019488842619163962
వెంట :0.032347155497756866
వెంటనే :-0.01203233985676608
వెంటాడుతాయని :-0.005697623159894303
వెంటే :0.025437599490009732
వెంట్రుకలేరడం :0.0017410745978832438
వెండి :0.019780426246989273
వెండిదారాలల్లిన :-0.009013924115631277
వెండిరేకలతో :-0.009013924115631277
వెంపర్లాట :0.0037833477479084273
వెంపర్లాడాల్సి :-0.00027215010928016416
వెంపర్లాడుతున్న :0.00039420683705298576
వెంపర్లాడే :-0.003323368356001551
వెంబడి :0.0068266190576945955
వెంబడించగన్‌ :0.0036366206863836545
వెక్కిరిస్తోంది :-0.003201820139753217
వెచ్చని :0.011584506378918552
వెచ్చించదలచిందో :0.0022712531585647347
వెచ్చించలేకపోయానన్నాడు :0.0019895954007480596
వెచ్చించిన :-0.005815790479151694
వెచ్చిస్తామన్న :0.0037833477479084273
వెట్టుక :-0.002922896499372919
వెట్టోరి :-0.003172286982660412
వెట్టోరిపైనే :-0.00125789972596561
వెడీ :0.005173539493497848
వెతకాల్సి :-0.004036265564428021
వెతగ్గా :-0.009013924115631277
వెతగ్గా/ :-0.009013924115631277
వెతుకుతున్నా :0.019780426246989273
వెతుకుతూ :0.00725185711127407
వెతుక్కుంటూ :0.002085137025778519
వెతుక్కొని :-0.012087442784031262
వెతుక్కోవడానికి… :-0.004218339402410357
వెదజల్లిన :0.0002631314948285995
వెదజల్లుతుంది :-0.018529908691620738
వెదజల్లే :-0.009013924115631277
వెనక :0.008099827258134322
వెనకటి :0.011584506378918552
వెనకబడిన :0.008988539981002582
వెనకబాటు :0.004494269990501291
వెనకబాటుతనమే :-0.004588054896128188
వెనకబాటుపై :0.004494269990501291
వెనక్కా :0.0002631314948285995
వెనక్కి :0.0020323344116870527
వెనక్కినెట్టి :0.003840854075922808
వెనక్కు :-0.0007391227736073233
వెనుకకు :0.004292551520892583
వెనుకటి :-0.002431522940007075
వెనుకాడారు :-0.0012854190512548815
వెనుకాడుతున్న :-0.012996039142792919
వెనుతిరిగాడు :0.00042771617169823746
వెనువెంటనే :0.0132193779275838
వెన్నంటి :0.0021272914944524975
వెన్నంటిన :-0.0006890751868743578
వెన్నంటే :-0.0020589505779522147
వెన్నకంటే :0.0007520836913240793
వెన్నాడుతోంది :0.0009371791421167167
వెన్ను :-0.005694246891797733
వెన్నుదన్ను :-0.0020589505779522147
వెన్నులో :-0.00899622927525221
వెన్నెల :-0.02829178897531051
వెన్నెలంతా :-0.010779315299800769
వెన్నెలకింద :0.004458399772451197
వెన్నెలకై :0.005877977575715835
వెన్నెలను :-0.002809384193225467
వెన్నెలనూ :-0.009013924115631277
వెన్నెలపై :-0.009013924115631277
వెన్నెలవిహారం :-0.009013924115631277
వెబ్‌ :0.008840205426679654
వెబ్‌సైట్‌ :0.004420102713339827
వెబ్‌సైట్‌లో :-0.008691157988244687
వెయిట్‌ :-0.004516693408346618
వెయ్యడమే :0.004494269990501291
వెయ్యి :0.004732887029949274
వెయ్యింతలు :-0.0011344212224028124
వెయ్యిమండలాల్లో :0.0009371791421167167
వెరపు :0.0037833477479084273
వెరసి :0.0031387496844840677
వెర్దాస్కో :-0.0008404028080021488
వెర్దాస్కోతో :-0.0008404028080021488
వెర్రి :-0.005697623159894303
వెర్షనో” :-0.004516693408346618
వెలగపళ్లు :-0.023036416157871494
వెలగబెట్టి :-0.0020964304681307306
వెలగబెట్టింది :-0.0003747675964823917
వెలగబెట్టే :-0.011518208078935747
వెలగబెడుతున్న :0.000589799331354621
వెలికి :-0.0003501656459535776
వెలికితీయడానికి… :-0.004218339402410357
వెలికితీస్తుంది :-0.001251098830669667
వెలికివచ్చేయడం :0.0002631314948285995
వెలిగించలేదు :0.005877977575715835
వెలిగించిన :-0.009013924115631277
వెలిగించినదానా :-0.007546286424978274
వెలిగించును :-0.006752528342593117
వెలిగిన :0.0017410745978832438
వెలిగిపోతుంటే :-0.011518208078935747
వెలిగిపోతూ :0.004458399772451197
వెలిగిస్తున్నాయి :0.005877977575715835
వెలిగే :0.0015041673826481586
వెలిగేను :0.011272149478419516
వెలిబుచ్చానన్నాడు :0.0019895954007480596
వెలుగు :0.0069979752557803926
వెలుగుచూసిన :0.0002631314948285995
వెలుగుతున్నట్లు :0.00725185711127407
వెలుగును :0.0007520836913240793
వెలుగులీను :-0.006752528342593117
వెలుగులు :0.011272149478419516
వెలుగులూ :0.004992627774429219
వెలుగులో :0.007761599497406135
