num_words 18872
సంఖ్యా :0.0025535253266751263
సంగతి :-0.0076424429254663495
సంగమమై :-0.0025904357283186904
సంగమాన్ని :-0.0016784565819075953
సంగీతం :-0.0023443603494217474
సంగీతమా :0.01248135829459416
సంగీతమై :-0.0054901845543172964
సంగీత్‌ :-0.0025904357283186904
సంఘ :0.0006463665132906131
సంఘం :0.06125141108470694
సంఘంతో :-0.0003900486679402249
సంఘంలో :-0.007829106493348554
సంఘటన :-0.0007800973358804498
సంఘటనను :-0.007829106493348554
సంఘటనపై :-0.007829106493348554
సంఘటనల :-0.006858090425365161
సంఘటనలు :-0.0031502899610149444
సంఘపరవృత్తియు :-0.0010184174648107769
సంఘమూ :-0.007164756145639962
సంఘమైన :-0.007829106493348554
సంఘర్షించనీ :0.001490195096624968
సంఘాన్ని :-0.006858090425365161
సంఘాల :0.005868038962858821
సంఘాలకు :0.0044439301846465155
సంఘాలతోపాటు :0.00017954337100516019
సంఘాలు :-0.008813570911249876
సంఘాలుగా :0.013331790553939562
సంఘీభావ :0.00030360106525018397
సంఘ్‌ :0.02026968328276796
సంచలన :-0.0003261292400331779
సంచలనం :0.0028762030650433842
సంచలనాత్మక :-0.0063027958899040904
సంచలనాలను :0.0012613874717415025
సంచాలన :0.012353496246353676
సంజయ్‌ :-0.0006783398264127387
సంజయ్‌బంగర్‌ :-0.0023443603494217474
సంజాయిషీ :0.001681016078497348
సంతకానికి :0.003603016335196355
సంతకాలంటూ :0.00030360106525018397
సంతకాలు :0.00030360106525018397
సంతకీడ్చి :0.01248135829459416
సంతతి :-0.00300660697049934
సంతతికి :-0.0025194326417935274
సంతతినుంచి :-0.0033487977441147587
సంతలో :-0.0031272550834359164
సంతానాన్ని :-0.0007684796538135256
సంతాప :0.006679817540499209
సంతృప్తి :-0.008145317317727227
సంతృప్తికరంగా :0.0007955765031163849
సంతృప్తిని :0.003532914085831222
సంతృప్తిపరచడానికి :0.00017954337100516019
సంతృప్తిపరచలేకపోయింది :0.010603792758621288
సంతోషం :-0.0017215875922203284
సంతోషంగా :0.002654881493049174
సంతోషించగలగాలి :0.001681016078497348
సంతోషిస్తుంది :0.001681016078497348
సందడి :-0.0020623386471425517
సందడిలో :-0.003834087130423821
సందర్బ :-0.0030893477107886286
సందర్బంగా :-0.0009719842911998034
సందర్భంగా :0.006146203079158105
సందర్భంగానూ :-0.00016928514678877962
సందర్భాలు :0.00017954337100516019
సందర్భావసరాలను :0.002016137781133742
సందర్శించనున్నది :-0.0027620278431650636
సందిగ్ధతల :-0.0001082867246391005
సందిగ్ధతా :-0.0026404782243781614
సందేశం :0.003513367795947006
సందేశాలు :0.001681016078497348
సందేహం :-0.0026551129601825856
సందేహంలేదు :-0.0001082867246391005
సందేహాలకు :0.0012613874717415025
సందేహాలు :0.0025144025256732313
సందేహాల్లేవు :0.00378787542587689
సంద్రంలో :0.001681016078497348
సంధించడానికి :-0.0003183691728248085
సంధించింది :-0.007829106493348554
సంధించిన :-0.001333794846589238
సంధికొట్టింది :-0.008091158084650626
సంధ్య :0.012353496246353676
సంపత్తిని :0.001681016078497348
సంపద :-0.0045926857096223
సంపదను :0.007824599952649591
సంపదయే :0.012858981021919865
సంపదలన్‌ :-0.0010184174648107769
సంపదలు :-0.008091158084650626
సంపన్న :0.004189659241804035
సంపన్నరాజ్యాల :0.004189659241804035
సంపన్నరాజ్యాలు :0.003391187560320182
సంపాదించగలను :0.0008629689825360162
సంపాదించాడు :-0.0027620278431650636
సంపాదించారు :-0.003045474463778156
సంపాదించాలని :0.0015773289501721235
సంపాదించింది :0.00018518621708583108
సంపాదించిన :-0.0006783398264127387
సంపాదించినా :0.0037226773407289023
సంపాదించుకున్న :0.003532914085831222
సంపాదించుకున్నాడు :0.0037226773407289023
సంపాదించుకొన్న :-0.008145317317727227
సంపాదించుకోవాలన్నది :0.0037226773407289023
సంపాదిస్తుందా :5.229738665430054e-05
సంపాదిస్తున్న :-0.0033487977441147587
సంపూర్ణ :0.004454926597887033
సంపూర్ణమైంది :-0.0003344620048713313
సంప్రతించలేదన్న :-0.00016928514678877962
సంప్రతింపుల :0.001490195096624968
సంప్రతింపులకు :0.001490195096624968
సంప్రతింపులు :0.005094633990218512
సంప్రదాయ :0.024402611263269383
సంప్రదాయం :-0.007829106493348554
సంప్రదాయాలన్నీ :0.004029723016261487
సంబంధ :0.00017954337100516019
సంబంధం :-0.008091158084650626
సంబంధంలో :-0.0003183691728248085
సంబంధమూ :0.006756561094255995
సంబంధాల :0.003981336933591199
సంబంధాలను :-0.001591041007990414
సంబంధాలు :-0.001939012938405182
సంబంధించ :0.0007955765031163849
సంబంధించి :-0.0025362002253598677
సంబంధించిన :-0.004524487181284423
సంబంధిత :0.012196161164788557
సంబంధితులందరికీ :0.001490195096624968
సంబంధీకులు :0.0025535253266751263
సంబంధీకుల్ని :0.013359635080998418
సంబధాల్ని :0.0019687867866772474
సంబరపడుతున్న :-0.0019845594294821203
సంబరాలు :0.004029723016261487
సంబురం :-0.007724309367102333
సంబోధించడమెలా :-0.0033487977441147587
సంభవించనుందన్న :-0.00300660697049934
సంభవిస్తున్నవి :0.003792028332400493
సంభాషిస్తాం :-0.0031272550834359164
సంయమనం :-0.006858090425365161
సంయమి :0.001681016078497348
సంయుక్త :4.718258210338446e-05
సంయుక్తంగా :-0.0020765537441853315
సంరంభం :-0.0033487977441147587
సంరక్షణ :-0.023487319480045683
సంరక్షణాధికారిగా :0.0034396779028313907
సంవత్సర :0.009334974704617298
సంవత్సరం :-0.0021664359035094643
సంవత్సరంనుంచి :-0.0007684796538135256
సంవత్సరంలో :-0.0026541846195477486
సంవత్సరాంతానికల్లా :0.0004185569635066047
సంవత్సరానికి :-0.008091158084650626
సంవత్సరానికొక్కమారు :0.002728920108277315
సంవత్సరాల :-0.009444166804572924
సంవత్సరాలలో :-0.0025194326417935274
సంవత్సరాలు :0.0029309329442310083
సంవిధానం :-0.0003900486679402249
సంసిద్ధమయ్యాయి :0.0018015081675981776
సంస్కరణగా :-0.0013522718215889795
సంస్కరణల :-0.0009806929088395614
సంస్కరణలు :0.005621484057125667
సంస్కృత :0.004029723016261487
సంస్కృతి :0.004029723016261487
సంస్థ :-0.012177891208322973
సంస్థకు :0.0007992086479636354
సంస్థగా :0.010970566729693213
సంస్థగాగాని :-0.016290634635454455
సంస్థతో :-0.0026404782243781614
సంస్థను :-0.01429788337051163
సంస్థనే :-0.005079561337235305
సంస్థపై :-0.008145317317727227
సంస్థల :0.013727482447605062
సంస్థలకు :-0.004293105179187568
సంస్థలతో :-0.00984935427165096
సంస్థలన్నీ :-0.002580389498297488
సంస్థలు :0.008085947922578792
సంస్థలుగా :0.0044439301846465155
సంస్థలూ :-0.0033487977441147587
సంస్థల్లో :-0.0013522718215889795
సంస్థాగత :0.0074430197983439165
సంస్థాపక :0.006756561094255995
సంస్థాపించింది :0.0017768865813865662
సంస్థే :-0.0009806929088395614
సంస్ధ :-0.0023443603494217474
సకల :-0.0007684796538135256
సకలాలంకారాల్నీ :0.0032137569123570687
సకాలంలో :0.00204605347602255
సక్రమ :0.00045726378463882593
సక్రమంగా :0.0010836524886491368
సక్రమంగానే :0.001681016078497348
సక్సెస్‌ :-0.00011049698535039264
సక్సెస్‌రేటు :0.0007992086479636354
సగం :-0.0014601015475876784
సగంకన్నా :-0.000478421214735754
సగటు :-0.0010263517467702832
సగటుకన్నా :0.0009363825656978569
సగటున :-0.004290967662391946
సగమైనా :0.002014682708157519
సగలు :0.012858981021919865
సగానికిపైగా :-0.004285027446672481
సగౌరవంగా :0.006756561094255995
సచార్‌ :0.0013741675132321117
సచిన్‌ :-0.0019439685823996068
సచివాలయంలోనే :0.0025535253266751263
సజావుగా :0.0017250163357330724
సజీవ :0.00035514176417027676
సజీవదహనం :-0.0039165572290119225
సడక్‌ :-0.001333794846589238
సడలదు :-0.0010184174648107769
సతమతం :-0.0003183691728248085
సతమతమయ్యే :-0.0011409033227327817
సతమతమవుతున్న :-0.0020623386471425517
సతీశ్‌ :-0.0034398796961572714
సతులు :0.0007955765031163849
సత్కరించి :0.0037226773407289023
సత్తముల :-0.0020623386471425517
సత్తా :0.0025235024397838694
సత్ప్రమాణాల :-0.0013522718215889795
సత్ప్రవర్తనకు :-0.0013522718215889795
సత్యం :0.004797630449593523
సత్యభాషణతో :0.001681016078497348
సత్యమని :0.001681016078497348
సత్యాగ్రహ :-0.006858090425365161
సత్యాగ్రహమే :-0.006858090425365161
సత్వర :0.004333510221717469
సత్వరం :-0.0010795112416548407
సత్వరమే :0.0009363825656978569
సదస్సు :0.00534355119567563
సదస్సులు :0.00030360106525018397
సదస్సులే :0.004029723016261487
సదస్సులో :0.007191229149768523
సదస్సులోనూ :-0.0007684796538135256
సదస్సుల్లో :0.003981336933591199
సదా :-0.003879106968424316
సదుపాయం :-0.0033487977441147587
సదుపాయాల :-0.0017023242541262603
సదుపాయాలు :0.0074334628109175285
సదుపాయాలుగానీ :0.00378787542587689
సదృశం :-0.008145317317727227
సదృశమని :0.0004185569635066047
సద్దుమణగాలి :-0.00016928514678877962
సద్దుమణిగిన :0.010603792758621288
సనత్‌ :0.003532914085831222
సనసన్నని :-0.003834087130423821
సనా :-0.008884737235911246
సన్నకారు :0.0074430197983439165
సన్నగిల్లడంలోనూ :-0.0013522718215889795
సన్నగిల్లాయి :-0.0003344620048713313
సన్నగిల్లిపోతోందని :-0.0009806929088395614
సన్నజాజులు :-0.019741179760591823
సన్నద్ధంగా :-0.0020623386471425517
సన్నద్ధమవుతున్నట్లు :-0.0020623386471425517
సన్నద్ధమవుతోందన్నది :-0.00300660697049934
సన్నాహక :-0.006178695421577257
సన్నాహాలకు :-0.0020623386471425517
సన్నిధానపు :0.002125019393773086
సన్నిధికి :0.006679817540499209
సన్నిహితబంధాన్ని :0.004029723016261487
సన్మతి :0.0017768865813865662
సన్మానించేందుకై :0.0008629689825360162
సన్స్‌ :0.0034396779028313907
సన్‌రైస్‌ :0.00023609712202117263
సప్తవర్ణాలూ :0.004484992585239883
సఫలం :-0.0009806929088395614
సఫలమయ్యేవి :-0.0003344620048713313
సఫలమైన :0.003981336933591199
సఫా :-0.0029615790786370827
సఫినాపై :-0.0003261292400331779
సబితా :-0.006858090425365161
సబ్టెక్టులకు :-0.0034398796961572714
సబ్‌కో :0.0017768865813865662
సభ :-0.010357001495472388
సభను :-0.0019316020518841733
సభలో :-0.002704543643177959
సభల్లో :-0.0003900486679402249
సభా :0.006756561094255995
సభాపతుల :-0.0025904357283186904
సభాస్తంభన :-0.0013522718215889795
సభ్యత్వం :0.010603792758621288
సభ్యదేశాలు :0.0009363825656978569
సభ్యుడి :0.0007992086479636354
సభ్యుడు :-0.0008541249502221202
సభ్యుడైన :-0.0017082499004442404
సభ్యుణ్ని :0.0007992086479636354
సభ్యుల :-0.003938801507267187
సభ్యులంతా :-0.0006783398264127387
సభ్యులతో :-0.0008541249502221202
సభ్యులను :-0.0025194326417935274
సభ్యులనో :-0.0019845594294821203
సభ్యులలో :-0.0025194326417935274
సభ్యులు :-0.008625890240051531
సభ్యులుగా :0.0007992086479636354
సభ్యులైన :5.229738665430054e-05
సమ :-0.001248646372999746
సమం :0.000395365659065209
సమఉజ్జీల :0.0025144025256732313
సమకట్టని :-0.001333794846589238
సమకట్టింది :-0.008145317317727227
సమకాలీన :-0.007624014342335111
సమకూరక :-0.0011409033227327817
సమకూర్చడం :-0.0025904357283186904
సమకూర్చడమంటే :-0.0011409033227327817
సమకూర్చడమనేది :-0.0009806929088395614
సమకూర్చలేకపోవడం :-0.0007684796538135256
సమకూర్చాలంటోంది :0.0074430197983439165
సమకూర్చి :-0.0005435614701355559
సమగ్ర :-7.755576620361241e-05
సమతులాభివృద్ధి :-0.0013872746420647126
సమతూకాన్ని :0.0009363825656978569
సమతౌల్యం :0.0004185569635066047
సమదర్శిత్వంతో :0.001681016078497348
సమధిక :-0.0020265000268960857
సమధికంగా :-0.0025111989234017306
సమన్యాయం :0.0013741675132321117
సమన్వయ :0.0004185569635066047
సమన్వయం :0.00045726378463882593
సమన్వయంతో :-0.0009806929088395614
సమన్వయకర్త :0.006492570034550768
సమన్వయమే :0.0074430197983439165
సమభాగం :-0.0025904357283186904
సమభాగ్యం :-0.0025904357283186904
సమభావ :-0.0010184174648107769
సమయం :0.0010686033836256167
సమయంనాటి :-0.00016928514678877962
సమయంలో :0.008734226977428887
సమయమని :0.0020979562060459258
సమయములో :0.001681016078497348
సమయస్ఫూర్తి :0.0025535253266751263
సమయాన :0.002132006721182912
సమయానికి :0.004443382901599514
సమయాన్ని :0.013336828334965651
సమయాలలో :0.003532914085831222
సమయాల్లో :0.010365606768028356
సమరం :-0.006534301149186404
సమరంగా :0.0025144025256732313
సమరాంగణంలో :0.0009559286848401684
సమరానికి :-0.0013522718215889795
సమర్థ :0.00377878120914204
సమర్థంగా :0.0005804885496633427
సమర్థవంతంగా :-0.000267245639181511
సమర్థించారు :-0.007164756145639962
సమర్థిస్తూ :-0.007164756145639962
సమర్థుడని :0.0019687867866772474
సమర్థులు :-0.007164756145639962
సమర్థులైన :0.006756561094255995
సమర్పణ :0.00017954337100516019
సమర్పణరేటు :-0.0034398796961572714
సమర్పణలో :-0.0034398796961572714
సమర్పించడం :0.001490195096624968
సమర్పించడంతో :-0.00016928514678877962
సమర్పించారు :-0.0019845594294821203
సమర్పించాలన్నది :-0.008091158084650626
సమర్పించిన :0.0013741675132321117
సమర్పిస్తూ :-0.0009806929088395614
సమవుజ్జీలుగా :-0.002359595652109271
సమశ్రుతి :-0.0003838469150988246
సమష్టి :0.0023278346510449345
సమష్ఠి :-0.0003183691728248085
సమసంస్కృతి :-0.0025904357283186904
సమస్త :-0.008008122113129186
సమస్తం :-0.0063027958899040904
సమస్య :-0.002838551225864219
సమస్యకు :0.00045726378463882593
సమస్యగా :-0.006858090425365161
సమస్యను :-0.009454733872123325
సమస్యల :0.0004381178124207185
సమస్యలకు :-0.0017933611492808646
సమస్యలతో :-0.0003183691728248085
సమస్యలను :0.002285782594628844
సమస్యలపై :0.0024711659819165017
సమస్యలు :0.003473935087606479
సమస్యలెన్నో :-0.00300660697049934
సమస్యలే :-0.0031502899610149444
సమస్యల్ని :0.0074430197983439165
సమస్యే :-0.012168402400226874
సమాంతర :-0.0007684796538135256
సమాఖ్య :-0.0035841542389067793
సమాఖ్యపై :-0.0003183691728248085
సమాఖ్యల :0.0074430197983439165
సమాగమంలోనే :0.0021246470654172605
సమాచార :-0.01548494074614774
సమాచారం :-0.00300660697049934
సమాచారాన్ని :-0.0013522718215889795
సమాజం :0.005162580421599698
సమాజంలో :-0.008954725457242985
సమాజమే :-0.0034398796961572714
సమాజమ్ము :-0.0010184174648107769
సమాజ్‌వాది :-0.0003900486679402249
సమాధానం :-0.0020161644971135933
సమాధానంగా :0.0020253096133422913
సమాధానంతో :-0.0003183691728248085
సమాధానాలు :-0.007164756145639962
సమాధానాల్ని :-0.0013522718215889795
సమాధి :-0.0011409033227327817
సమాన :-0.0013522718215889795
సమానంగా :0.0018015081675981776
సమానత్వం :0.0013741675132321117
సమానమే :0.002016137781133742
సమానార్థకమైపోగా :-0.0001082867246391005
సమానులైన :0.006756561094255995
సమాయత్తం :0.0032137569123570687
సమావేశం :-0.006370711813646883
సమావేశంతో :-0.0025194326417935274
సమావేశంలో :0.004007050512792441
సమావేశంలోనే :0.0017762239213334776
సమావేశమయ్యారు :0.002229836372330774
సమావేశమైన :0.0012613874717415025
సమావేశమైన :-0.0026404782243781614
సమావేశానికి :-0.00542793640290551
సమావేశాన్ని :0.00044044071588837045
సమావేశాల :0.0007226423335562454
సమావేశాలకు :-0.0013522718215889795
సమావేశాలతో :0.0012613874717415025
సమావేశాలన్నిటికీ :-0.0025194326417935274
సమావేశాలు :-0.001517343813384436
సమావేశాల్లో :-0.0034398796961572714
సమాశ్వాసాధిచిత్తంబునై :-0.0010184174648107769
సమితి :0.02699157580333335
సమితికి :0.0034396779028313907
సమితిని :0.0034396779028313907
సమితిలా :0.0034396779028313907
సమిధలు :0.0025535253266751263
సమీకరించడానికి :0.006492570034550768
సమీకరించేందుకు :-0.0033487977441147587
సమీక్ష :-0.0053665860149013835
సమీక్షకు :-0.0010692690807963946
సమీక్షానంతరం :0.0017698492422555364
సమీక్షించాలి :0.0007992086479636354
సమీక్షిస్తుంది :-0.0003900486679402249
సమీప :0.0017698492422555364
సమీపంలో :-0.006858090425365161
సమీరారెడ్డి :-0.0023443603494217474
సముఖానికి :-0.0009806929088395614
సముచిత :-0.00016928514678877962
సముచితం :-0.007322016727378494
సముదాయాలు :0.0025535253266751263
సముద్రుడు :0.002016137781133742
సమున్నత :0.004987913816552124
సమైక్య :0.008096052291199115
సమైక్యతా :-0.0025904357283186904
సమైక్యతారాగతోరణం :-0.0025904357283186904
సమైక్యదేశం :0.0025144025256732313
సమ్మతంతో :0.0007955765031163849
సమ్మతము :-0.003203066674131322
సమ్మతించిందన్నారు :0.0007992086479636354
సమ్మిళితమైన :-0.0001082867246391005
సయించడం :-0.0039165572290119225
సయోధ్య :0.003981336933591199
సరకు :-0.0044236187652600765
సరకుతో :0.0017768865813865662
సరకును :0.0034396779028313907
సరకుల :0.00045726378463882593
సరఫరా :-0.002555209737311298
సరఫరాకు :-0.0011409033227327817
సరఫరాదారుల :0.00030360106525018397
సరఫరాల :-0.0004674214547476534
సరఫరాలు :0.0017698492422555364
సరఫరాలో :-0.0008061741054333721
సరఫరాలోనూ :-0.0011409033227327817
సరళంగా :0.0025535253266751263
సరళి :-0.001661301813902638
సరసన :-0.0034398796961572714
సరసమైన :-0.000478421214735754
సరసి :0.0004858448824286662
సరాసరి :0.002016137781133742
సరించానని :0.003532914085831222
సరికదా :0.0044439301846465155
సరికాదని :0.0013741675132321117
సరికాదు :-0.0011409033227327817
సరికి :-0.00300660697049934
సరికొత్త :0.0048917139333402755
సరికొత్తగా :0.0017698492422555364
సరిగమలు :-0.003834087130423821
సరిగ్గా :-0.008155169817930474
సరిదిద్దుకోవడానికి :0.005591844560308388
సరిపడకపోయినా :0.0037226773407289023
సరిపెట్టుకోవచ్చు :-0.015794697049302402
సరిపోదు :0.00045726378463882593
సరిపోలిక :-0.00016928514678877962
సరిపోలికైన :0.003981336933591199
సరిపోల్చే :-0.00016928514678877962
సరిహద్దు :-0.0006783398264127387
సరిహద్దునే :0.0007992086479636354
సరిహద్దులు :-0.004611356051587283
సరిహద్దుల్లో :0.003981336933591199
సరే :-0.004419378751952752
సరేలే :-0.015794697049302402
సరేసరి :-0.0016512840829651858
సరైన :0.011377807473513283
సర్కారంటే :-0.0003900486679402249
సర్కారీ :0.01047584316239155
సర్కారు :-0.015388363016610214
సర్కారుకు :-0.005072137655267514
సర్కారుకుంటే :-0.0007684796538135256
సర్కారును :-0.0013522718215889795
సర్కారుపై :-0.0005162397351048502
సర్కారే :-0.015295890782653828
సర్కార్లు :0.0003919001593453102
సర్క్యూట్‌ :0.0025535253266751263
సర్దుబాటు :-0.0013522718215889795
సర్దుబాటుకు :-0.0019845594294821203
సర్దుబాట్లు :-0.0016512840829651858
సర్పంచులే :0.0044439301846465155
సర్వ :0.005659472919367619
సర్వజిత్ :0.009334974704617298
సర్వజీవరాశిలోనూ :0.001681016078497348
సర్వత్రా :0.001490195096624968
సర్వమని :0.001681016078497348
సర్వవ్యాపకమై :0.001681016078497348
సర్వసన్నద్ధంగా :0.006679817540499209
సర్వసమభావనతో :0.001681016078497348
సర్వస్వమనుకొని :0.001681016078497348
సర్వీసుల :0.006679817540499209
సర్వీసులకు :-0.008145317317727227
సర్వీసులదాకా :-0.008145317317727227
సర్వీస్‌ను :0.0004096853177648769
సర్వే :0.0013741675132321117
సర్వేపల్లి :-0.0013522718215889795
సర్వేలతో :0.0013741675132321117
సర్వేశ్‌ :-0.001137684554708701
సర్వేస్‌కుమార్‌ :-0.0023443603494217474
సర్వోన్నత :0.014805232674944328
సర్వ్‌ల :-0.0003261292400331779
సర్‌ :0.006756561094255995
సర్‌క్రీక్‌ :0.003981336933591199
సలసల :-0.013194455456454613
సలసలా :-0.0016512840829651858
సలహా :-0.000956842429471508
సలహాదారు :0.0013741675132321117
సలహాదారుగా :-0.004477397297115607
సలహాదారుగాను :-0.0026404782243781614
సలహాధర :-0.0014352636442072633
సలహారేటు :-0.000478421214735754
సలహాలను :-0.0026404782243781614
సలహాలు :0.0044439301846465155
సలావుద్దీన్‌ :-0.0001082867246391005
సవతిప్రేమ :0.00017954337100516019
సవరణ :-0.0003963965799346337
సవరణపై :0.0044439301846465155
సవరించి :0.006756561094255995
సవాలు :-0.0001082867246391005
సవాల్‌ :-0.0008541249502221202
సవాళ్లను :-0.0027885438106858076
సవాళ్లు :-0.0034670326573068484
సవివరంగా :-0.004081380528970366
సవ్యంగా :-0.0016512840829651858
సవ్వడి :-0.016252467821356892
సస్పెన్సు :-0.0019845594294821203
సస్పెన్స్‌ :0.0012613874717415025
సస్యశ్యామలమై :0.001681016078497348
సహకరించదు :-0.006858090425365161
సహకరించాలని :0.00045726378463882593
సహకరించిన :0.00030360106525018397
సహకరించేందుకు :0.003981336933591199
సహకార :-0.0016512840829651858
సహకారం :0.0010178433329592104
సహకారంతో :-0.0003344620048713313
సహకారంపై :0.00030360106525018397
సహకారాన్ని :0.0007955765031163849
సహచరులకు :-0.0008541249502221202
సహచరులను :-0.0027620278431650636
సహచరులనుంచే :-0.00016928514678877962
సహచరులు :-0.0027620278431650636
సహజ :0.0011596670515754634
సహజం :0.005182707280113039
సహన :0.001681016078497348
సహనం :-0.012629428832388614
సహర్షంగా :0.0007992086479636354
సహా :0.012161161204335845
సహాధ్యాయులే :0.002016137781133742
సహాయ :0.0042617235325090935
సహాయం :-0.007945904551503196
సహాయపడ్డాడు :0.0003657645194485504
సహాయమంత్రి :0.010603792758621288
సహించరానిదంటూ :-0.0009806929088395614
సహితంగా :-0.0031128747575025154
సహేతుక :-0.012487856419154555
సహేతుకంగా :0.0003854050145977914
సాంకే :0.0012613874717415025
సాంకేతిక :0.00021902074877378465
సాంకేతికరంగం :-0.0034398796961572714
సాంగత్యం :0.0013966507649682152
సాంఘిక :0.0017172119619182308
సాంతం :-0.007045738103936891
సాంత్వన :0.006587202267569219
సాంత్వనపరచలేవు :0.010603792758621288
సాంత్వనము :0.002016137781133742
సాకల్య :0.010603792758621288
సాకల్యంగా :-0.0009806929088395614
సాకారం :0.006687176176069668
సాకుగా :-0.0011409033227327817
సాకుతో :0.006756561094255995
సాక్షాత్‌ :0.0009559286848401684
సాక్షి :-0.018908387669712305
సాక్షిగా :-0.02145310681648545
సాక్షీభూతమంటున్నాయి :0.0007992086479636354
సాక్షీభూతమై :0.001681016078497348
సాక్షీభూతాలు :-0.0001082867246391005
సాక్ష్యంగా :-0.006520671419981403
సాక్ష్యాధారాలున్నాయని :-0.0019845594294821203
సాగండి :0.001681016078497348
సాగకపోవడంలోనూ :-0.0013522718215889795
సాగకుండా :0.0018015081675981776
సాగడమెంత :-0.00300660697049934
సాగడమే :0.0009363825656978569
సాగదని :0.004029723016261487
సాగనంపడానికి :0.006756561094255995
సాగనంపే :0.01248135829459416
సాగనియ్యవా :0.002132006721182912
సాగనున్నానని :-0.006858090425365161
సాగర :-0.0025904357283186904
సాగరమథనం :0.002016137781133742
సాగాయి :-0.0037985068237240084
సాగాలన్నది :0.0044439301846465155
సాగాలి :0.001681016078497348
సాగాల్సి :0.001490195096624968
సాగాల్సిఉందని :0.0009363825656978569
సాగాల్సిన :-0.007164756145639962
సాగి :-0.0003900486679402249
సాగించగలదు :-0.012629428832388614
సాగించాలి :0.0032137569123570687
సాగించింది :-0.006858090425365161
సాగించిన :-0.007501393489712549
సాగించినా :-0.006858090425365161
సాగించును :-0.012629428832388614
సాగించే :0.005482973007365211
సాగిందని :0.0007992086479636354
సాగింది :-0.0024647407361351945
సాగింప :-0.0010184174648107769
సాగిన :-0.0032857208002471383
సాగినంతకాలం :-0.0001082867246391005
సాగిపోతున్నాయంటూ :0.0025535253266751263
సాగిపోతోంది :0.0007992086479636354
సాగిపోయాక :-0.0063027958899040904
సాగిపోయాయి :-0.0063027958899040904
సాగిపోయింది :-0.0034965152031279562
సాగిపోయిన :-0.00315503967155453
సాగిపోయే :-0.0005543150791889029
సాగిపోయేది :-0.0054901845543172964
సాగిలపడే :-0.0025904357283186904
సాగిస్తానన్నది :0.0025144025256732313
సాగిస్తుంటే :-0.0007684796538135256
సాగిస్తున్న :-0.004264949396031992
సాగిస్తున్నదో :0.0017768865813865662
సాగిస్తున్నారు :-0.008091158084650626
సాగు :-0.00757274091171096
సాగుకు :0.008953202345402105
సాగుకోసం :-0.0020623386471425517
సాగుచేసిన :0.010603792758621288
సాగుతాయన్న :0.0025144025256732313
సాగుతుందన్న :-0.0011409033227327817
సాగుతున్న :0.004017604724970431
సాగుతున్నట్లు :0.002016137781133742
సాగుతున్నదనే :0.0018015081675981776
సాగుతూనే :0.0034396779028313907
సాగుతో :0.00045726378463882593
సాగుతోంది :-0.0026273647020384886
సాగుదారుకు :-0.0011409033227327817
సాగుదారుల :-0.0016512840829651858
సాగుదారులకు :-0.0009806929088395614
సాగునీటికి :-0.0011409033227327817
సాగును :-0.0014814112789584086
సాగులో :-0.002276289579160416
సాగే :-0.006692627193182387
సాగేటందుకు :0.0009559286848401684
సాగేలా :-0.0013522718215889795
సాటిరారు :0.0017698492422555364
సాటివారి :0.003362032156994696
సాదర :-0.0010184174648107769
సాదరంగా :-0.019741179760591823
సాధన :0.0012191399565770523
సాధనం :-0.0010124437028928496
సాధనంగా :-0.006780125023493505
సాధనకు :-0.0034398796961572714
సాధనతో :0.004029723016261487
సాధనతోపాటు :0.0004185569635066047
సాధనలో :-0.00300660697049934
సాధనాల :0.0018015081675981776
సాధనాలే :0.006679817540499209
సాధారణ :-0.026912273228231625
సాధారణంగా :-0.003427505300030916
సాధించగలుగుతారని :0.00023609712202117263
సాధించగా :-0.00300660697049934
సాధించడం :0.0019687867866772474
సాధించడమే :0.0019687867866772474
సాధించరాని :0.002016137781133742
సాధించలేకపోయిన :0.00378787542587689
సాధించలేని :-0.001333794846589238
సాధించా :-0.0003344620048713313
సాధించాం :-0.0006810386032358809
సాధించాడని :-0.0003344620048713313
సాధించాడు :-0.0008463243003585714
సాధించాయి :-0.001333794846589238
సాధించారు :-0.0007504770618637706
సాధించాలని :-0.001333794846589238
సాధించాలనీ :-0.0011409033227327817
సాధించాలన్న :-0.0009806929088395614
సాధించాలి :-0.000267245639181511
సాధించి :-0.0002856921259768601
సాధించిందని :0.0019687867866772474
సాధించింది :-0.002597531682669954
సాధించిన :0.009111786850142597
సాధించినందుకు :-0.0031777941247832344
సాధించినన్ని :0.00378787542587689
సాధించినా :0.0031271690382401684
సాధించుకొన్న :0.0007992086479636354
సాధించే :-4.338899492411796e-05
సాధించేదెలాగ :-0.0011409033227327817
సాధికార :0.03565896650432663
సాధికారిక :0.010603792758621288
సాధిస్తామని :0.0019687867866772474
సాధిస్తాయి :-0.0015908969530510253
సాధిస్తారని :0.00023609712202117263
సాధిస్తుందని :-0.0023443603494217474
సాధిస్తుందన్న :-0.0034398796961572714
సాధువర్తనతో :0.003362032156994696
సాధ్యం :-0.0022835164629306597
సాధ్యంకాని :-0.006858090425365161
సాధ్యపడదన్నారు :0.004029723016261487
సాధ్యపడలేదంది :-0.00016928514678877962
సాధ్యపడిందంటున్న :0.0009363825656978569
సాధ్యపడిన :0.0004185569635066047
సాధ్యపడ్డాయి :-0.00300660697049934
సాధ్యమని :0.0013741675132321117
సాధ్యమా :0.003981336933591199
సాధ్యమైనంత :-0.006858090425365161
సానియా :0.0011544140045725232
సానియాపై :0.0004096853177648769
సానుకూల :0.0035183508538247647
