num_words 18872
ముచ్చటించింది :0.00775925266010728
ముచ్చటే :-0.0013818015731204075
ముచ్చట్లకు :-0.00819767881755872
ముజఫరాబాద్‌లో :-0.004002373394473596
ముజాహిదీన్‌ :-0.004002373394473596
ముట్టజెప్పాలని :-0.002220060479808694
ముట్టజెబితే :0.0023144893319313317
ముట్టడి :0.022808098020991492
ముట్టడించి :0.011404049010495746
ముట్టలేకపోయిందని :-0.0031018920951113404
ముట్టించెడు :0.00040221040299365533
ముట్టుకునే :0.0019763036644385216
ముడిచక్కెర :0.0023144893319313317
ముడిచమురు :0.0079064474273708
ముడిచారు :0.0044826011073530155
ముడిచిన :-0.002483344586510897
ముడిపెట్టకూడదని :-0.004002373394473596
ముడివడకుండా :-0.005572754886917992
ముడివడదు :-0.007863150504075912
ముడివడి :0.0032814276857003797
ముడివడింది :-0.0002829025930031589
ముడివడిన :0.0002443990594821174
ముడివడినవని :0.001774987464770514
ముడివడినవే :-0.003302624939839374
ముడుచుకుపోవడమే :-0.00411458286897428
ముడుచుకుపోవాలి :-0.0002586298502838204
ముడుచుకొని :-0.006566365669680284
ముడుపు :-0.011516204353391728
ముడుపుల :0.0011109972064655353
ముడుపులపాయ :0.001443289929482103
ముడుపులు :0.001183327248852935
ముత్యాల :-0.02743383594842237
ముత్యాలు :-0.002483344586510897
ముదిమి :-0.00411458286897428
ముద్గల్‌ :-0.0037506879028285584
ముద్ద :0.010988728443321022
ముద్దగా :-0.0034246174010741383
ముద్దయైన :0.003613044176862678
ముద్దయైననున్‌ :0.003613044176862678
ముద్దల్‌ :0.003613044176862678
ముద్దు :-0.00819767881755872
ముద్దుకృష్ణుని :0.002876525201064577
ముద్దుబిడ్డల :0.00803458838294128
ముద్దెట్లయితివిరా :0.0027905120537321986
ముద్రాపకులు :0.0044826011073530155
మునక :-0.0008443356374265121
మునగచెట్టు :-0.002220060479808694
మునాఫ్‌ :0.018876806925581347
మునిగి :0.0023033990872938456
మునిగిపోగా :0.0044826011073530155
మునిగిపోతాయి :-0.005572754886917992
మునిగిపోతున్నా :0.044843067043852526
మునిగిపోయాయి :-0.00042216781871325603
మునిసిపాలిటీ :0.0016907780397093916
మునిసిపాలిటీల :0.00845389019854696
మునిసిపాలిటీలకు :0.0016907780397093916
మునిసిపాలిటీలు :0.0016907780397093916
మునిసిపాలిటీలుగా :0.0016907780397093916
మునిసిపాలిటీల్లో :0.0016907780397093916
మునుగుతున్నాయి :-0.007013946837134525
మునుపటి :0.0013177412378951336
మునుపు :0.001183327248852935
మునుముందు :0.002198675288682942
మున్సిపల్‌ :0.002198675288682942
ముప్పిరిగొంటున్నాయి :-0.00042216781871325603
ముప్పు :0.016050648575999134
ముప్పుపై :-0.005572754886917992
ముప్ఫై :-0.0016002550696116277
ముప్ఫైకి :0.001980156963977747
ముమ్మరమైన :-0.0011874210003555855
ముమ్మరించి :-0.0011874210003555855
ముమ్మరిస్తాయని :0.0022988841197066536
ముమ్మరిస్తాయి :-0.005572754886917992
ముమ్మరిస్తున్నాయి :0.0011109972064655353
ముమ్మారు :0.003613044176862678
మురళి :0.002876525201064577
మురళీ :0.008995014540529147
మురికి :0.0028494386389935514
మురిపించలేదు :-0.004332796336618016
మురిపించలేవు :0.0022988841197066536
మురిపించే :0.001545605102692929
మురిపిస్తున్నప్పుడు :-0.007013946837134525
మురియగా :0.003507713556817501
మురియుచు :-0.0024749823438588213
మురిసిపోతుంటారు :0.000877871042293042
మురిసిపోయే :-0.0013818015731204075
మురుగు :0.0016907780397093916
ముర్రే :-0.00213097848717064
ముల్లుములుకులా :-0.0013818015731204075
ముల్లులా :-0.0003563706437932637
ముళ్ల :-0.0003987270391063781
ముళ్లలా :-0.0003987270391063781
ముళ్ళ :0.0012650615712576502
ముళ్ళల్లే :0.002876525201064577
మువ్వల :0.002876525201064577
మువ్వలు :-0.002483344586510897
ముషర్రఫ్‌ :0.003019147143801716
ముష్కర :0.0044826011073530155
ముసాయిదా :0.005620159521134151
ముసుగు :-0.010890040408931583
ముసుగునుంచి :-0.00411458286897428
ముసురును :-0.011516204353391728
ముస్లిం :-0.002625265449217831
ముస్లిమీన్‌ :-0.007863081405985833
ముస్లిముల :-0.0013126327246089154
ముస్లిములకు :-0.002625265449217831
ముస్లిములలోని :-0.0006563163623044577
ముస్లిములు :-0.0031018920951113404
ముస్లిముల్లో :-0.0006563163623044577
ముహూర్తం :-0.007863150504075912
మూకల :0.0044826011073530155
మూకలకు :0.0044826011073530155
మూకుమ్మడి :-0.003302624939839374
మూగ :0.0019767892841387412
మూగజీవుల :0.003613044176862678
మూగపోలేదు :-0.004332796336618016
మూగబోలేదు :0.0012650615712576502
మూగవోయిందంటారు :-0.004332796336618016
మూగినా :0.0019763036644385216
మూజువాణీ :-0.001648401645970706
మూట :-0.00376479673900727
మూడడుగులు :-0.002220060479808694
మూడవ :0.004809379547987174
మూడింటికీ :0.010988728443321022
మూడింటిలో :-0.007863150504075912
మూడింతలైతే :-0.0027089649082577823
మూడు :0.016827030389565758
మూడుకోట్ల :-0.004600848145410419
మూడునెలలక్రితం :0.0016907780397093916
మూడున్నరేళ్లలో :0.004270733233604173
మూడురోజుల :-0.010516639891468244
మూడులక్షల :-0.0023144984460304117
మూడువందల :0.0011109972064655353
మూడువేలకోట్ల :-0.0037506879028285584
మూడుశాతానికి :0.001774987464770514
మూడుసార్లు :0.001183327248852935
మూడూ :0.012957480419105764
మూడేళ్ల :-0.008923363286805104
మూడేళ్లక్రితం :0.005925702685717494
మూడేళ్లనాడే :0.0022988841197066536
మూడేళ్లపాటు :-0.0007209808228447745
మూడేళ్లముందే :0.001774987464770514
మూడేళ్లు :0.011404049010495746
మూడొంతుల :0.004270733233604173
మూడొంతులకుపైగా :-0.006566365669680284
మూడొందల :0.002635081376518701
మూడో :0.005886894951863695
మూడోనాడే :-0.005572754886917992
మూడోవంతు :-0.006014706971257358
మూడోవంతుదాకా :0.001183327248852935
మూడోవంతునైనా :0.010988728443321022
మూడోవారంలోనే :-0.00411458286897428
మూడోవికెట్‌గా :-0.004953787069804331
మూడోసారి :-0.0006563163623044577
మూఢునిగా :-0.005572754886917992
మూణ్నెల్లక్రితం :-0.0007209808228447745
మూతపడగా :-0.0011874210003555855
మూతపడి :-0.003302624939839374
మూతపడ్డప్పుడు :-0.0003563706437932637
మూతులకు :0.002198675288682942
మూన్నాళ్ల :7.286777559178953e-05
మూయలేని :0.002876525201064577
మూరలు :-0.00021682628587522845
మూర్ఖాంశ :-0.005572754886917992
మూర్తి :0.003613044176862678
మూల :-0.002751999171767054
మూలం :-0.0005606838408250464
మూలపుటమ్మలాంటి :0.00803458838294128
మూలబీజం :0.0023144893319313317
మూలస్తంభాలు :-0.0006563163623044577
మూలాన :-0.011585509838573742
మూలాలపైనా :-0.0002829025930031589
మూలాల్ని :0.0011109972064655353
మూలాల్లోకి :-0.00411458286897428
మూలిగే :0.0012408616811544375
మూలుగను :-0.0007209808228447745
మూలో :0.0044826011073530155
మూల్యం :-0.0010061624803764883
మూల్యమెందుకు :-0.002751999171767054
మూస :-0.006553048002139788
మూసలో :0.004270733233604173
మూహింపగ :0.003613044176862678
మృగంలా :-0.0003987270391063781
మృగయా :0.0019767892841387412
మృతి :0.011904625852543135
మృతుల :0.003713931097849777
మృతులు :-0.00042216781871325603
మృత్యుగంథాన్ని :0.0019763036644385216
మృత్యునిలయాలైన :-0.00376479673900727
మృత్యుయానానికి :-0.00042216781871325603
మృత్యువాత :0.0054457096982348146
మృత్యువు :-0.00042216781871325603
మృత్యువుతో :0.0023033990872938456
మృత్యుస్వరూపుడైన :-0.00819767881755872
మృత్యుహేలతో :0.011404049010495746
మెంటల్‌ :-0.007351448460298743
మెంబర్‌ :-0.0019207603660003577
మెకల్లమ్‌ :0.0058424694569523825
మెకల్లమ్‌లు :0.0058424694569523825
మెక్‌కుల్లుమ్‌ :-0.008644229490747772
మెక్‌డోనాల్స్డ్‌లో :0.002876525201064577
మెగరేసి :-0.007863150504075912
మెజారిటీ :0.008626627636023634
మెట్టుపైన :-0.0013818015731204075
మెట్రోపాలిటన్‌ :-0.007863150504075912
మెట్రోరైలు :-0.007863150504075912
మెట్లనెక్కుకుంటూ :0.0019767892841387412
మెట్లుగా :-0.00411458286897428
మెట్లూ :-0.011516204353391728
మెడకి :0.0019717047887845827
మెడకు :-0.004002373394473596
మెడలు :-0.0037485672236958483
మెడిటేషను :0.002876525201064577
మెతుకు :0.003613044176862678
మెతుకులేదు :0.0016907780397093916
మెత్తని :-0.002483344586510897
మెత్తనైన :0.0012650615712576502
మెత్తబడకపోవడం :-0.0011874210003555855
మెత్తబడుతున్న :0.010988728443321022
మెదక్‌ :0.003713931097849777
మెదడును :-0.020053806513850088
మెదిలింది :0.007063705084231518
మెదిలే :0.011516244495595681
మెరిపెంగా :0.002876525201064577
మెరిసి :-0.01402789367426905
మెరిసే :0.002635081376518701
మెరిసేను :0.00010669040417573392
మెరుగంటున్న :0.005620159521134151
మెరుగుదల :0.0031987443255778875
మెరుగుదలకు :0.0028610351802901474
మెరుగుదలకూ :0.0011109972064655353
మెరుగుదలను :-0.0027089649082577823
మెరుగుపడతాయో :0.0016907780397093916
మెరుగుపడనేలేదు :-0.002220060479808694
మెరుగుపరచే :-0.0006563163623044577
మెరుగుపరుచుకుంటారని :0.0039015531646199374
మెరుగుపరుచుకునే :0.0039015531646199374
మెరుగైన :0.005663501507165337
మెరుపు :-0.0004697241633936198
మెరుపువేగంతో :0.00775925266010728
మెరుస్తా :0.002876525201064577
మెరుస్తుంది :-0.002483344586510897
మెరుస్తోన్న :0.002876525201064577
మెలగక :-0.0037485672236958483
మెలగుటకంటెన్ :0.00040221040299365533
మెలికలు :0.007762092764689798
మెలోడీ :-0.018399847478331146
మెల్జెర్‌ను :-0.00213097848717064
మెల్ల :0.0012408616811544375
మెల్లగా :-0.0034246174010741383
మెహ్‌మాన్‌ :0.0022988841197066536
మైత్రి :0.003613044176862678
మైత్రిని :0.003613044176862678
మైదానంలో :-0.003354874694134778
మైనారిటీలురా” :-0.00015403736931352276
మైన్సు :0.0019763036644385216
మైమరచి :0.001822312684334466
మైమరపునై :0.002876525201064577
మైమరిపించే :0.007762092764689798
మైలు :0.0019767892841387412
మైళ్ళు :-0.011516204353391728
మే :-0.0007306462146706208
మేం :-0.0017818532189663161
మేకను :-0.00876606838274672
మేకవన్నె :0.006029540282349179
మేగాక :0.0058424694569523825
మేఘనాథ్‌ :-0.0013818015731204075
మేఘమాలికలవంటి :-0.0034246174010741383
మేఘరాజుల :0.002876525201064577
మేఘ్‌నాథ్‌ :-0.0027089649082577823
మేజువాణీకి :-0.00411458286897428
మేటి :0.00010047401529351555
మేడ :-0.0073427035148582905
మేడపై :4.6127229536553577e-05
మేడమ్‌ :0.00803458838294128
మేడలు :-0.007013946837134525
మేత :0.0044826011073530155
మేధస్సు :-0.006566365669680284
మేధాపాట్కర్‌లాంటి :0.004351402554978577
మేధోమథనం :-0.002220060479808694
మేధోమథనంలో :0.005620159521134151
మేనమామ :-0.0013818015731204075
మేనమామకు :0.00803458838294128
మేనా :0.00803458838294128
మేను :-0.005095070287151518
మేనెలలో :-0.0031018920951113404
మేనేజర్లను :-0.009700021881906563
మేనేజర్‌ :-0.0034213415529212006
మేమంతా :0.0036850941178904824
మేము :0.003987235580753416
మేమూ :-0.0003563706437932637
మేమే :0.0019717047887845827
మేయరైతే :-0.007863150504075912
మేయర్‌ :-0.03145260201630365
మేర :-0.007125020194497604
మేరకు :0.007723478134565662
మేరకే :0.001822312684334466
మేరమీరిన :-0.0005337102986964674
మేరా :-0.006849234802148277
మేలని :0.0036850941178904824
మేలన్నది :0.00803458838294128
మేలిమి :-0.00013099491426232663
మేలు :0.009042053769285435
మేలుకున్న :0.001774987464770514
మేలుబాట :-0.00411458286897428
మేలుబాటలు :0.004160090831667265
మేల్కొంటారు :-0.0012930399504207794
మేల్కొన్నది :-0.0012930399504207794
మేల్కొలుపుతున్నాడు :0.0019767892841387412
మేళమే :0.001183327248852935
మేసిన :-0.0005337102986964674
మైకేల్‌ :-0.0028998088537740925
మైత్రేయికి :-0.00819767881755872
మైదనంలో :-0.005258319945734122
మైదానం :-0.010516639891468244
మైదానంలో :-0.01141843181822815
మైనారిటీ :-0.007327665577821795
మైనారిటీల :-0.011651433472031623
మైనింగ్‌ :-0.0021746685821068027
మొండిగా :0.004351402554978577
మొండిచెయ్యే :0.0023144893319313317
మొకాన :0.0027905120537321986
మొక్కజొన్న :-0.0009037560668081102
మొక్కల్ని :0.0019763036644385216
మొక్కుబడి :-0.0038643783323171216
మొగ్గతొడిగింది :0.001774987464770514
మొగ్గాలని :-0.0005337102986964674
మొగ్గు :-0.002220060479808694
మొగ్గుతున్న :-0.007125020194497604
మొట్టమొదటి :0.001980156963977747
మొట్టమొదటిసారిగా :0.0001411990827975994
మొత్తం :-0.0006143474517140663
మొత్తంమీద :-0.002978361967239338
మొత్తడం :0.000877871042293042
మొత్తమైనా :0.0012408616811544375
మొత్తాన్ని :-0.006024342719419347
మొత్తాలు :0.000877871042293042
మొత్తుకుంటున్నా :-0.005550670373398333
మొత్తుకుంటున్నాయి :0.001774987464770514
మొత్తుకొంటున్నా :0.0022988841197066536
మొత్తుకొంది :0.0044826011073530155
మొత్తుకోళ్లను :0.0013177412378951336
మొదట :-0.017932040082961904
మొదటి :-0.019337121200414076
మొదటిదేమీ :0.0011109972064655353
మొదటిపేరు :-0.0006563163623044577
మొదటిరోజునుంచి :-0.006270985791222983
మొదటిసారి :0.00038236126078446776
మొదట్లో :-0.0005337102986964674
మొదట్లోనే :-0.007125020194497604
మొదలంట :-0.007013946837134525
మొదలయ్యే :-0.0008575208203976894
మొదలవుతాయంటున్నారే :-0.00376479673900727
మొదలవుతాయి :-0.00819767881755872
మొదలు :-0.012570581320827359
మొదలుకావాలి :-0.003302624939839374
మొదలుపెట్టండి :0.002198675288682942
మొదలుపెట్టారు :0.0013177412378951336
మొదలుపెట్టిన :0.002198675288682942
మొదలెడుతుంది :0.002635081376518701
మొదలై :0.001183327248852935
మొదలైంది :-0.006566365669680284
మొద్దునిద్ర :-0.00042216781871325603
మొనగాడని :-0.002220060479808694
మొనాకోపై :0.0011759358684560687
మొన్న :-0.011361291745366514
మొన్నటి :-0.012222846847442192
మొన్నటికి :0.001980156963977747
మొన్నటిదాకా :-0.00411458286897428
మొన్ననే :-0.0021385665871566967
మొన్నీమధ్య :-0.002220060479808694
మొన్నీమధ్యే :0.0044826011073530155
మొబైలు :0.002876525201064577
మొరటు :0.0019763036644385216
మొరపెట్టుకొంది :-0.006566365669680284
మొరబెట్టుకొన్నాను :0.0012650615712576502
మొర్రో :-0.007125020194497604
మొలకెత్తుతాయని :-0.0034246174010741383
మొలకెత్తే :0.0019763036644385216
మొలమీదా :0.0019767892841387412
మొలవకుండా :0.001183327248852935
మొలుచుకొచ్చిన :0.000877871042293042
మొలేయాలన్నది :-0.006566365669680284
మొసలిలా :0.0019717047887845827
మొహం :0.0004432283919880496
మొహంజదారో :0.0019763036644385216
మొహరు :-0.006268606170793363
మొహానికతికించుకుని :0.0019717047887845827
మోంటీ :0.0009621686790439863
మోకరిల్లజేయడం :0.011404049010495746
మోకాలి :0.00619572179275228
మోకాలికి :0.00619572179275228
మోక్షం :-0.006303124849085353
మోగించటం :-0.0034246174010741383
మోగించేదే :0.001774987464770514
మోగిస్తోంది :0.003713931097849777
మోజులో :-0.007013946837134525
మోటార్లు :0.001183327248852935
మోత :0.0016907780397093916
మోతాదులో :-0.005572754886917992
మోతుబరుల :0.004270733233604173
మోతెక్కిపోయినా :0.006332411298491374
మోతెక్కిస్తున్న :-0.006268606170793363
మోతెక్కుతుంటే :0.0011109972064655353
మోతెక్కుతున్నా :0.001774987464770514
మోతేనంటే :0.0013177412378951336
మోనోన్యూక్లియోసిస్‌ :-0.00213097848717064
మోపబోమంటూ :0.0013177412378951336
మోపెడయ్యింది :-0.0007209808228447745
మోపెడవుతున్నాయని :0.001183327248852935
మోపెడై :-0.007013946837134525
మోము :-0.0073427035148582905
మోయనున్నారన్నదే :0.010988728443321022
మోయశక్యం :0.0013177412378951336
మోయాను :0.0011759358684560687
మోయాలనడం :-0.005572754886917992
మోయాల్సి :-0.0002829025930031589
మోరసాచి :-0.0011874210003555855
మోరే :-0.0019207603660003577
మోర్కల్‌ :-0.009907574139608662
మోర్కెల్‌ :-0.009928875364241804
మోర్కెల్‌కు :0.003019147143801716
మోర్గన్‌ :-0.0035152163490348325
మోర్గాన్‌ :0.002140938277502868
మోర్చా :0.010988728443321022
మోర్టుగేజులు :-0.007013946837134525
మోసి :-0.00819767881755872
మోసిన :0.003995067951671429
మోసీ :-0.0017150416407953788
మోసులెత్తాయి :0.0012408616811544375
మోసేవాడికే :-0.0005606838408250464
మోస్తున్న :0.006029540282349179
మోస్తున్నానా :-0.013369490910723238
మోస్తున్నాను :-0.013369490910723238
మోస్తూ :-0.013369490910723238
మోహరించడంపై :-0.0011874210003555855
మోహరించిన :0.004351402554978577
మౌఢ్యం :-0.00332465423247216
మౌన :0.004351402554978577
మౌనం :-0.0029260535613327677
మౌనంగా :0.0029661867172280313
మౌలిక :-0.006131020110160911
మౌలికంగా :-0.0011874210003555855
మౌలికలక్ష్యం :0.001980156963977747
మౌలికవసతుల :0.004270733233604173
మ్యాగజీన్‌కు :-0.006270985791222983
మ్యాచ్‌ :0.01048158110920736
మ్యాచ్‌కు :0.0020747453792591673
మ్యాచ్‌ను :-0.010932225250401561
మ్యాచ్‌పై :-0.0032423498490802686
మ్యాచ్‌ల :0.027144292541076007
మ్యాచ్‌లకు :0.0164397770182177
మ్యాచ్‌లకే :0.00642281483250861
మ్యాచ్‌లను :-0.01721532566025661
మ్యాచ్‌లలో :-0.006758327191847875
మ్యాచ్‌లు :-0.005231149401928912
మ్యాచ్‌లో :0.033419486848661986
మ్యాచ్‌లోనూ :0.013320291351827418
మ్యాచ్‌ల్లో :0.002738988873875884
మ్యానిఫెస్టో :-0.006752872784528345
మ్యానిఫెస్టోలో :-0.0011874210003555855
మ్యాన్‌ :0.001884015362371417
మ్యావంది :-0.00024089226968012544
మ్రోగుతుందా :0.0012265520120491142
యం :0.0058424694569523825
యంగ్‌ను :0.0011759358684560687
యంత :0.003613044176862678
యంతనె :0.003613044176862678
యంత్రాంగ :-0.002220060479808694
యంత్రాంగం :0.00064250560087432
యంత్రాంగంగా :0.00803458838294128
యంత్రాంగంతో :-0.0002829025930031589
యంత్రాంగంలో :0.011404049010495746
యంత్రాంగమిప్పుడు :-0.002220060479808694
యంత్రాంగమూ :0.00803458838294128
యంత్రాంగానికి :0.0044826011073530155
యంత్రాంగాన్ని :0.012775778325464466
యంత్రాంగాన్నీ :0.011404049010495746
యంత్రాంగాన్నే :-0.0002829025930031589
యంత్రాంగాల :0.026593061754308922
యంత్రాంగాలు :0.011404049010495746
యంత్రాంగాలున్నాయి :-0.00376479673900727
యంత్రాంగాలే :0.002198675288682942
యంత్రాలతో :0.0012265520120491142
యందది :0.003613044176862678
యత్నంగా :0.001980156963977747
యత్నంలో :0.002635081376518701
యత్నాలు :-0.007683370318225372
యత్నాలూ :-0.0007209808228447745
యత్నాల్ని :0.0022988841197066536
యత్నిస్తామన్న :0.010988728443321022
యథతథ :0.011404049010495746
యథాతథంగా :-0.00653872698162863
యథాపూర్వం :-0.006268606170793363
యథాప్రకారం :0.0025324648712215857
యథార్థం :-0.007125020194497604
యథార్థమెంతో :-0.0005606838408250464
యథార్థాలు :-0.0027089649082577823
యథావిధిగా :0.0032139231120064888
యథాశక్తి :-0.0011127973088414325
యథేచ్ఛగా :-0.0028390014217987147
యథోచిత :0.0022988841197066536
యధేఛ్ఛ :0.003613044176862678
యని :-0.00188057854890394
యనేదే :0.0012650615712576502
యన్నము :0.007226088353725356
యమధర్మరాజుగాని :-0.0013818015731204075
యమధర్మరాజే :-0.00819767881755872
యమలోకం :-0.0003987270391063781
యవి :0.003613044176862678
యవ్వనం :-0.0003987270391063781
యశ్‌పాల్‌ :0.00780027673335584
యాగీ :-0.0002829025930031589
యాచించను :0.044843067043852526
యాచిస్తున్నా :0.044843067043852526
యాజ్ఞవల్క్యుడు :-0.00819767881755872
యాతనలపాలయ్యే :0.0011109972064655353
యాతో :4.6127229536553577e-05
యాత్రల్లో :-0.004002373394473596
యాదవ్‌ :0.019660646059915396
యాదాలాపంగా :0.0025324648712215857
యాదికొచ్చి :0.0027905120537321986
యాభైమంది :-0.0005337102986964674
యాభైశాతం :-0.0007209808228447745
యామనూరు :0.003644625368668932
యావత్తు :0.0016907780397093916
యావత్‌ :0.013305368420381547
యావూర్నాయనా :0.0019763036644385216
యాసలు :-0.0034246174010741383
యింకొకరు :0.0012650615712576502
యిక :0.002635081376518701
యిచ్చిన :0.0012650615712576502
యితరులతో :0.0012650615712576502
యిది :0.003613044176862678
యివతల :0.002635081376518701
యిస్త్రీ :0.0019717047887845827
యిహ :-0.004710856840441231
యీ :0.0025301231425153003
యీభువి :0.0012650615712576502
యు :-0.0021022415982845967
యుంగ్‌జాన్‌పై :0.0011759358684560687
యుంటి :0.003613044176862678
యుండ :0.003613044176862678
యుఎన్‌ఐ :0.018876806925581347
యుక్రేనియన్‌ :-0.018399847478331146
యుక్రేనియా :0.00010047401529351555
యుగం :-0.0034246174010741383
యుగాల :0.002635081376518701
యుద్ధంలో :-0.0037485672236958483
యుద్ధనేరంగా :0.011404049010495746
యుద్ధాన్ని :-0.004332796336618016
యునికి :0.0012650615712576502
యునికికే :0.0012650615712576502
యునికిని :0.0012650615712576502
యునైటెడ్‌ :-0.009058186710132827
యునైటెడ్‌ :-0.010120236856340208
యున్న :0.003613044176862678
యున్నతి :0.0012650615712576502
యుల్లంఘిస్తూ :0.0012650615712576502
యువ :0.020340855182901168
యువకులకు :-0.00411458286897428
యువకులు :0.002198675288682942
యువకుల్ని :-0.00376479673900727
యువత :0.007506258584817578
యువతకు :-0.005857660965530514
యువతను :-0.002922022794248905
యువతరం :0.0023033990872938456
యువతలో :-0.0027089649082577823
యువతవిజయాలకోసంజంతుబలులను :-0.002922022794248905
యువతి :-0.0008814610086428001
యువతే :0.007506258584817578
యువనేతను :0.011404049010495746
యువరాజ్‌ :-0.04408952057629885
యువరాజ్‌కు :-0.020053806513850088
యువరాజ్‌సింగ్‌ :0.00619572179275228
యువరాజ్‌సింగ్‌కు :0.00619572179275228
యూఏఈ :-0.009058186710132827
యూజ్నిని :0.00010047401529351555
యూనిట్ల :0.0016907780397093916
యూనిట్‌ :-0.0031018920951113404
యెందరు :0.003795184713772955
యెడల :0.003613044176862678
యెదన్‌ :0.003613044176862678
యెదల :0.00010669040417573392
యెమెన్‌ :0.0017343782901244377
యెమెన్‌కు :0.0017343782901244377
యే :0.0012650615712576502
యేమవుతుంది :0.003795184713772955
యొక్కటే :0.0012650615712576502
యోకియో :-0.0037485672236958483
యోగిరము :0.003613044176862678
యోగులు :-0.0034246174010741383
యోగ్యతాయోగ్యతల :-0.00042216781871325603
యోచన :0.008503076982095018
యోచనతో :-0.0005606838408250464
యోచనే :0.0012650615712576502
యోజనకు :0.008541466467208346
యోజనాల :-0.006014706971257358
యోధులుగా :-0.00819767881755872
యోనిక్స్‌ :0.0039015531646199374
యౌవనం :-0.0024749823438588213
రంగం :-4.2692900410256274e-05
రంగంలో :-0.00012774645367437902
రంగంలోకి :-0.00042216781871325603
రంగమూ :-0.0011127973088414325
రంగరాజన్‌ :0.002635482475790267
రంగానికి :-0.0024388329360069847
రంగాలకు :-0.0027089649082577823
రంగాలు :0.001774987464770514
రంగాల్లో :0.0022988841197066536
రంగురంగుల :-0.0034227116650100927
రంగుల :-0.0034246174010741383
రంగులన్నీ :-0.00024089226968012544
రంపంతో :0.006029540282349179
రంపంలా :-0.0003987270391063781
రకంగా :-0.008600427992521436
రకంగానూ :0.0013177412378951336
రకరకాల :-0.004377245278376223
రకాన్నే :-0.0005337102986964674
రకాల :0.0009764709622272287
రకాలు :-0.0005606838408250464
రకాల్నీ :-0.002220060479808694
రక్కసి :-0.0009037560668081102
రక్కసికి :0.0023033990872938456
రక్త :-0.00042216781871325603
రక్తం :-0.00359420075588967
రక్తపు :-0.00015403736931352276
రక్తమాంసాలతో :-0.0008575208203976894
రక్తసిక్తముగాకుండా :0.0012650615712576502
రక్తహీనత :0.0011109972064655353
రక్తాన్ని :0.0023033990872938456
రక్తి :-0.0031018920951113404
రక్షక :-0.0037485672236958483
రక్షణ :0.004597768239413307
రక్షణఛత్రంలో :0.0023033990872938456
రక్షణమంత్రి :-0.006566365669680284
రక్షణలతో :-0.0037506879028285584
రక్షణా :-0.002220060479808694
రక్షలు :0.002876525201064577
రక్షాకవచంగా :0.0023033990872938456
రక్షించడమే :0.0023033990872938456
రక్షించుకోవాల్సిన :-0.005572754886917992
రక్షిత :0.0023574911434278423
రగిలించాయి :0.0023033990872938456
రగిలించి :0.00803458838294128
రగిలించినదానా :0.00866177706371596
రగిలిస్తాయి :-0.007013946837134525
రగిలిస్తున్నాడు :0.0019767892841387412
రగిలిస్తోంది :-0.0005606838408250464
రగిలే :0.00866177706371596
రగిల్చిన :0.0044826011073530155
రగులుచుండు :0.00010669040417573392
రగులుతున్న :0.001774987464770514
రఘుపతి :0.015012517169635156
రఘువీరా :-0.0009568577375968256
రచన :-0.0037485672236958483
రచనకు :0.005997387407003354
రచిస్తున్నారు :0.001822312684334466
రజా :0.009057441431405144
రజాక్‌ :0.003019147143801716
రడెక్‌ :0.0011759358684560687
రణ :0.003613044176862678
రణక్షేత్రం :-0.006566365669680284
రణతుంగ :0.00999111441492242
రణదేవ్‌ :0.003984562189626837
రణధీర్‌ :0.025324648712215844
రణధీర్‌ను :0.0025324648712215857
రణరక్త :-0.0031018920951113404
రతన్‌ :-0.004090251230197097
రతి :0.003507713556817501
రతికి :0.001545605102692929
రత్తపు :0.0027905120537321986
రత్నగర్భ :-0.0037506879028285584
రత్నాల :0.001545605102692929
రథంలా :-0.0007209808228447745
రద్దిని :0.003613044176862678
రద్దీ :-0.00042216781871325603
రద్దీసీజన్‌లో :-0.0007209808228447745
రద్దు :0.004068950139632049
రద్దుచేసి :0.001443289929482103
రద్దుచేస్తే :0.00803458838294128
రని :-0.0011874210003555855
రన్న :0.000877871042293042
రన్నర్స్‌ :0.008942276664263197
రఫేల్‌ :0.0011759358684560687
రబీ :0.0006590142515440922
రబీలో :0.002736540457740835
రబీలోనూ :0.0012408616811544375
రబీలోనైనా :0.0012408616811544375
రబీసాగు :-0.002220060479808694
రబీసైతం :0.0012408616811544375
రమారమి :-0.0011473210881097584
రమేశ్‌ :-0.00777023419249358
రమేశ్‌కు :-0.0005337102986964674
రమ్మంటున్నాడు :-0.00015403736931352276
రమ్మంటున్నారే :0.0022988841197066536
రవళించగా :0.003507713556817501
రవాణా :-0.00966161569961288
రవాణాకు :-0.0037485672236958483
రవాణాపై :0.001443289929482103
రవి :0.005522940431818941
రవికిరణాల :0.002635081376518701
రవితేజ :-0.009700021881906563
రవిశంకర్‌ :-0.0034246174010741383
రవ్వంత :0.0012265520120491142
రవ్వల :-0.002483344586510897
రవ్వలు :-0.002483344586510897
రవ్వలుగా :-0.002483344586510897
రష్యన్‌ :-0.003748127014988091
రష్యా :0.0016584077761686987
రష్యాలతో :-0.0037485672236958483
రష్యాలో :-0.004002373394473596
రసాబ్ధి :0.003613044176862678
రసికత :0.003507713556817501
రస్సెల్‌ :-0.007351448460298743
రహదారి :-0.02268338074284218
రహదారిగా :-0.00376479673900727
రహదారుల :-0.00376479673900727
రహదారులు :-0.004619662248190536
రహదార్ల :-0.00376479673900727
రహదార్లను :-0.00376479673900727
రహదార్లు :-0.00752959347801454
రహస్య :-0.0037485672236958483
