num_words 18872
లక్షలాది :0.0005009711906407553
లక్షలు :0.004163742412156463
లక్షల్లో :0.008775820892884234
లక్షా :-0.006664564923010504
లక్షించి :-0.0017974609957812698
లక్షించిందే :0.0020181520803989744
లక్షిస్తున్న :0.0037407763331372824
లక్షిస్తున్నట్లు :-0.000483244851505147
లక్షిస్తున్నదీ :-0.000621347334247986
లక్షిస్తున్నామంటూ :-3.622235199897046e-05
లక్షిస్తున్నామనడం :-0.0015610958723545948
లక్ష్మణరేఖలతో :-2.2361804726599347e-05
లక్ష్మణరేఖలు :-0.0007683015257642398
లక్ష్మణ్‌ :-0.016594932729055527
లక్ష్మణ్‌తో :-0.0115910921475233
లక్ష్మీనరసింహ :0.01411946538054668
లక్ష్మీనరసింహస్వామి :0.01411946538054668
లక్ష్మీరతన్‌ :3.276646094821755e-05
లక్ష్యం :-0.002024629394387239
లక్ష్యంగా :-0.000790986271575824
లక్ష్యంతో :-0.00043223617820304787
లక్ష్యచేధనలో :-0.0007812724435545449
లక్ష్యపెట్టకపోవడమే :-0.0024454713312908045
లక్ష్యపెట్టని :-0.0016451886940478191
లక్ష్యపెట్టలేదు :0.0009349698086193748
లక్ష్యమంటూ :-0.006902955276708416
లక్ష్యమని :0.005139852873666118
లక్ష్యమన్న :9.074324851749149e-05
లక్ష్యమైతే :-0.006655452971375935
లక్ష్యమైనా :0.005823016035500514
లక్ష్యసాధనలో :-0.002474505070304642
లక్ష్యాన్ని :0.006120630086706005
లక్ష్యాల :0.0020181520803989744
లక్ష్యాలకు :0.003615176394108019
లక్ష్యాలతో :0.00038746300575754597
లక్ష్యాలు :0.001502913571922266
లక్ష్యాలుండాలన్న :0.0009719732263038723
లక్ష్యాలూ :0.00390354492641033
లక్ష్యాలే :-2.2361804726599347e-05
లక్ష్యాల్ని :-0.0034983385660743776
లగాయతు :0.004981960811975048
లచ్చక్క :0.007994393008830208
లచ్చక్కా :0.007994393008830208
లని :0.00036807873721295397
లను :0.0026828586084279744
లన్నది :-0.006655452971375935
లపై :-0.0007144530127846553
లబ్ధి :0.005823016035500514
లబ్ధిని :-0.00043223617820304787
లబ్ధే :0.005823016035500514
లభించదు :0.0009719732263038723
లభించని :0.0026828586084279744
లభించాయి :-0.0014605287996523897
లభించింది :-0.009968331767251147
లభిస్తాయో :-3.622235199897046e-05
లభిస్తుందన్నారు :-0.003002762358110636
లభిస్తుంది :-0.006304545152301217
లభిస్తున్న :0.005823016035500514
లభ్యత :0.00390354492641033
లయ :-0.00011280120774952415
లయాత్మకంగా :-1.0623471308410757e-05
లష్కరే :-0.0036289063389215886
లా :0.006800778808577812
లాంగెవెల్ట్‌ :0.013974398870791833
లాంగెవెల్ట్‌ను :0.00931626591386122
లాంగ్‌ :0.0006509088730428339
లాంగ్‌వెల్ట్‌ :0.00931626591386122
లాంటి :-0.012236315994306704
లాంటిచోట్ల :-0.0032556401044413086
లాంటిచోట్లా :0.003615176394108019
లాంటిది :-0.003472907823275024
లాంటివన్నీ :-0.002141873398734616
లాంటివి :-0.007974639380399584
లాండ్‌ :-0.0026950802419913283
లాండ్‌తో :-0.0026950802419913283
లాకులెత్తింది :0.0008401825155810258
లాక్కొచ్చారు :0.0017632327427588089
లాగదలచడం :-0.0001854764338884967
లాగా :-0.0009109134173171389
లాగి :0.00041905245045009725
లాగితే :-0.0008890545911371692
లాగే :-0.0001854764338884967
లాగేసుకొని :-0.01685388296918362
లాఠీ :0.0015932126795691853
లాడుతుంది :0.005876170054230424
లాడుతూ :0.012234022160248771
లాబీ :-2.2361804726599347e-05
లాబీయింగ్‌ :-0.00043223617820304787
లాభదాయక :0.01846892380373932
లాభదాయకంగా :0.0011310574853468983
లాభదాయకత :0.00390354492641033
లాభదాయకతను :0.0005009711906407553
లాభపడుతూనే :0.0013353285751089208
లాభాపేక్షతో :0.002185536095560952
లాభాల :0.022572902423435202
లాభాలు :0.008053553456724923
లాభాల్లోనే :0.0013353285751089208
లారీ :-0.0032556401044413086
లార్డ్స్‌లో :0.0006509088730428339
లార్డ్స్‌లోని :0.0006509088730428339
లార్డ్‌ :-0.004389148018709858
లాలించినట్లు :-0.004348524520643272
లాలించేదానా :-0.010823314163927083
లాలు :0.0026828586084279744
లాల్‌బహుదూర్‌ :0.00390354492641033
లావాదేవీలకు :3.796956470422219e-06
లావాదేవీల్లో :-0.006655452971375935
లాహోర్‌ :-0.008606136258917232
లాహోర్‌బాద్‌షాస్‌ :-0.010944554154188747
లాహోర్‌బాద్‌షాస్‌తో :-0.005472277077094374
లింక్‌ :-0.003002762358110636
లింగ :0.00432995269800296
లిండ్సే :-0.0005886168834426602
లిక్కర్‌ :-0.03642417537096208
లిటిల్‌ :0.0006509088730428339
లిబరలైజేషన్ :0.0073791100395835365
లిమిటెడ్‌ :-0.016654028768191182
లియాండర్‌ :-0.00013107526882073754
లీ :-0.0005886168834426602
లీగ్‌ :0.027576308273193597
లీగ్‌కు :0.0006509088730428339
లీగ్‌లో :0.003890059853918319
లీజు :0.005778917877012633
లీజుకిచ్చేసిన :0.0008401825155810258
లీజుల :0.0008401825155810258
లీజులు :0.0008401825155810258
లీజుల్ని :0.0008401825155810258
లీటన్‌ :0.00044659986084512137
లీటరు :0.0026706571502178415
లీటరుకు :0.0026706571502178415
లు :-0.00775310524712946
లుకలుకలాడుతోంది :-0.006655452971375935
లూటీకి :0.0008401825155810258
లూనార్‌ :-0.0025387884638103163
లూసియాలో :0.008567236356886462
లెంగ్త్‌తో :-0.005472277077094374
లెక్క :0.0049283665477687
లెక్కంతా :0.00041905245045009725
లెక్కకు :-0.001419078822560018
లెక్కన :0.0037407763331372824
లెక్కపెట్టుకు :0.004935193978198971
లెక్కల :-0.002012281220382969
లెక్కలు :0.008961639397929355
లెక్కల్ని :0.003615176394108019
లెక్కల్లో :-0.011630286731422525
లెక్కా :0.0008401825155810258
లెక్కింపు :-3.622235199897046e-05
లెక్చరు :-0.011630286731422525
లెక్చెర్లు :-0.010743876805548223
లెగ్‌స్పిన్‌ :0.004210992936009204
లెజెండ్స్‌ :0.0064131536813358024
లెజెండ్‌ :-0.0009109134173171389
లెన్నింటినో :0.0009719732263038723
లెఫ్టార్మ్‌ :0.004210992936009204
లెఫ్ట్‌ :0.001106455655800356
లెబనాన్‌కు :0.0010414057013556847
లెవన్‌ :-0.0012148432310104774
లెవీ :0.0009719732263038723
లైఫంటూ :-0.011630286731422525
లే :0.0009719732263038723
లేక :-0.009002339501763483
లేకపోతే :0.002143680535878053
లేకపోతేనే :0.002185536095560952
లేకపోయింది :-0.002905992100477809
లేకపోలేదన్న :-0.0010295489084655245
లేకపోవడం :-0.004216487055067468
లేకపోవడంతో :-0.00043223617820304787
లేకపోవడమే :-0.0049354015973713
లేకుంటే :-0.00027853921250307705
లేకుండా :0.0116177369129016
లేకుండానే :-0.013597709722673814
లేకుండుటన్‌ :-0.007075187205643272
లేకున్నా :-0.013110941916249086
లేకేం :-0.00011280120774952415
లేఖ :-0.0037731971900616425
లేఖతో :0.0006509088730428339
లేఖలో :0.0011505745154822469
లేఖాస్త్రం :0.0005957120069712759
లేగల్లా :-0.0024454713312908045
లేచాను :-0.01685388296918362
లేచి :-0.0011316124191588848
లేచిందే :0.002185536095560952
లేచిన :0.013930401722994878
లేచెల్లే :-0.009423988594590552
లేడని :-0.00011280120774952415
లేడికి :0.002185536095560952
లేడు :-0.0011935099108374338
లేదంటున్న :0.00038746300575754597
లేదంటూ :0.0013353285751089208
లేదంటే :-0.006573664507796328
లేదని :0.008041413597176202
లేదనీ :0.003357219357874108
లేదన్న :-0.004428601459174961
లేదన్నట్లుగా :0.005823016035500514
లేదన్నది :-0.0035223884338817578
లేదా :-0.003426446606691341
లేదు :-0.00456471310981264
లేదుకాబట్టి :-0.0015610958723545948
లేదుగ :-0.007075187205643272
లేదూ :0.001998700147444075
లేదెందుకు :-0.006655452971375935
లేదే :0.0015932126795691853
లేదో :-0.0066712404901514985
లేనందున :0.014602366126207541
లేనందువల్లే :0.005823016035500514
లేనట్లు :0.0015932126795691853
లేనట్లే :0.00041905245045009725
లేనప్పుడు :0.0005009711906407553
లేని :0.005038783523063226
లేని/ :-0.0011316124191588848
లేనిచోట్ల :0.01411946538054668
లేనిచోట్లా :0.01411946538054668
లేనిదీ :0.0011310574853468983
లేనిదే :0.0026828586084279744
లేనిపక్షంలో :-0.002042800115899834
లేనిపోని :0.0015932126795691853
లేనివాడి :-0.010391482251661404
లేనిస్థాయిలో :-2.2361804726599347e-05
లేను :-0.011574422391518046
లేనేలేదని :0.000844920366967271
లేపాలని :0.00041905245045009725
లేపి :0.00041905245045009725
లేపు :-0.002796815781055508
లేపుతుంది :-0.005242800422411706
లేబుళ్లతో :-0.00910604384274052
లేమి :0.00419957851381183
లేరనే :-0.0003089158149793168
లేలేత :0.0009719732263038723
లేవని :-0.0009389457296797038
లేవనే :0.0017632327427588089
లేవా :-0.001234536516254534
లేవు :0.027175902355638215
లేవే :-0.0036289063389215886
లేస్తున్నారు :0.004964135980895307
లైన్‌ :-0.005472277077094374
లైఫులోని :0.0066625251275045875
లైఫ్‌ :0.0002651272455077081
లైసెన్సుల :-0.0032556401044413086
లొంగక :-0.0036289063389215886
లొసుగుల :-0.0032556401044413086
లొసుగుల్నీ :-0.00910604384274052
లో :-0.03748895586601213
లోకం :-0.002474505070304642
లోకంలో :-0.02112369405438978
లోకకంటకమవుతుందన్న :-0.0025387884638103163
లోకమా :-0.02112369405438978
లోకానికి :-0.006573664507796328
లోకాయుక్త :-0.002012281220382969
లోకే :0.00041905245045009725
లోక్‌నాయక్‌ :0.00512773612418107
లోక్‌సత్తా :-0.002042800115899834
లోక్‌సభ :-0.008382448744648162
లోక్‌సభలో :-0.006163320078841771
లోక్‌సభాపతి :0.0015932126795691853
లోగడ :0.009344749420115409
లోగడకంటే :-0.0010295489084655245
లోగడే :0.0014879282123906623
లోగా :-0.006655452971375935
లోగిళ్లుగా :-0.002012281220382969
లోగుట్టు :0.004232390010033852
లోగో :-0.006025235838420061
లోగోను :-0.006025235838420061
లోటు :0.00833454673554703
లోటుండదన్న :-0.000483244851505147
లోటుపాట్లకు :-0.0012435315931571542
లోటుపాట్లు :0.0043496540350598
లోటులేదు :-0.0015610958723545948
లోటెందుకు :0.0011310574853468983
లోటేమీ :-0.0025387884638103163
లోతట్టు :-0.002474505070304642
లోతుపాతులన్నీ :0.00390354492641033
లోతుపాతులు :0.01411946538054668
లోతులన్నీ :0.0010726182785242458
లోతుల్ని :-0.0010295489084655245
లోని :0.00041905245045009725
లోనూ :0.00390354492641033
లోనే :0.00048269671267892186
లోపం :-2.2361804726599347e-05
లోపభూయిష్ఠంగా :0.0008401825155810258
లోపల :-0.0077079359162603184
లోపలి :0.009607676732825653
లోపలికి :-1.0623471308410757e-05
లోపలే :0.00044659986084512137
లోపాల :0.00390354492641033
లోపాలు :-0.0035919978066404714
లోపాలే :-0.0032556401044413086
లోపాల్ని :0.002143680535878053
లోపించడం :0.0008401825155810258
లోపించింది :-0.001234536516254534
లోపించిన :0.009124302588284783
లోపు :-0.004101216377662876
లోపెజ్‌ను :0.0005893781388839566
లోబడి :0.0037407763331372824
లోబడే :-0.0024454713312908045
లోయ :0.001998700147444075
లోయలు :-0.0025387884638103163
లోయలైనా :-0.0025387884638103163
లోయలోకి :0.001998700147444075
లౌకికరాజ్యం :-0.0011316124191588848
లౌకికవాదానికి :-0.004389148018709858
లౌకికవాదాన్ని :-0.004389148018709858
ల్యాండ్‌ :0.0008390986840121529
ల్సిన :-0.0026950802419913283
ళచేసుకునే :-0.028743036665783154
వంక :-0.00043223617820304787
వంకన :0.000844920366967271
వంకబెట్టలేనిదని :-0.0001854764338884967
వంకర :0.00512773612418107
వంకరకు :-0.0036289063389215886
వంకాయ :0.004371072191121904
వంకాయకు :0.002185536095560952
వంకాయగా :0.002185536095560952
వంకాయను :0.006556608286682858
వంకాయపై :0.006556608286682858
వంగపంటకు :0.002185536095560952
వంగుతాయి :0.005876170054230424
వంచనలకు :0.0052965828382386575
వంచించిపోగా :-0.000483244851505147
వంచేలా :-0.0001854764338884967
వంటకాలు :0.0017632327427588089
వంటను :0.0012807000899390606
వంటావార్పూ :0.00038746300575754597
వంటి :0.0034020269241245345
వంటివారితో :-0.0011316124191588848
వంటివారు :0.0037407763331372824
వండి :-0.006573664507796328
వండిన :0.0017632327427588089
వండివారుస్తున్నా :-0.0036309499775349645
వండివార్చారని :0.00038746300575754597
వండివార్చిన :0.007237042432390327
వంతున :0.003615176394108019
వంతులవారీగా :9.074324851749149e-05
వంతెన :0.019830025880805284
వంతెనల :0.01411946538054668
వంతెనలు :-0.010391482251661404
వంద :0.0027307647251778614
వందనీడలకి :-0.0013173439827998232
వందమందికిపైగా :-0.0008890545911371692
వందరోజుల్లోగా :-0.0024454713312908045
వందల :-0.015579670774758816
వందలరెట్లు :-0.00910604384274052
వందలు :-0.002474505070304642
వందేమాతరం :-0.0011316124191588848
వందేమాతరంలాగా :-0.0011316124191588848
వంశానికి :0.004302351079900645
వక్కాణింపు :-0.0025387884638103163
వక్రబుద్ధులకు :-0.0001854764338884967
వక్రభాష్యాలతో :0.0008401825155810258
వగరూ :0.008775820892884234
వచ్చాక :-0.001463817631961073
వచ్చాడు :0.003982278396046709
వచ్చారు :-0.006352309388605459
వచ్చి :0.004086867988651763
వచ్చిందంటే :0.002185536095560952
వచ్చిందనీ :-0.002042800115899834
వచ్చిందన్నట్లుగా :-0.0036289063389215886
వచ్చింది :-0.0013080934233050396
వచ్చిందెంత :-0.0032556401044413086
వచ్చిందేమిటో :-0.009423988594590552
వచ్చిన :0.003596066223942271
వచ్చినప్పుడు :-0.008675346941513567
వచ్చినప్పుడే :0.0026828586084279744
వచ్చినా :0.00512773612418107
వచ్చినావా :-0.010150345232871522
వచ్చీరాని :0.0009349698086193748
వచ్చుచునుండె :-0.007075187205643272
వచ్చే :0.0035836964636909298
వచ్చేదాకా :-0.00043223617820304787
వచ్చేనెల :0.004210992936009204
వచ్చేలా :-0.00910604384274052
వచ్చేశా :-0.009423988594590552
వచ్చేసరికి :0.0006917483818162694
వచ్యేనెలలో :3.796956470422219e-06
వజేత :0.0005893781388839566
వజ్రాయుధం :-0.0011316124191588848
వజ్రోత్సవ :-0.0011316124191588848
వట్టి :-0.0002885353259233833
వట్టిచేతులతో :0.00390354492641033
వట్టిపోయాయి :9.074324851749149e-05
వట్టిపోయింది :0.0020181520803989744
వడయగ :-0.0070751872056432725
వడికిందేమో :0.005876170054230424
వడిగొని :0.0066625251275045875
వడిసెపూల :0.001998700147444075
వడ్డన :0.008053553456724923
వడ్డనలో :0.0013353285751089208
వడ్డింపులే :0.008053553456724923
వడ్డీ :0.0005461255824069321
వడ్డీవ్యాపారుల :0.00038746300575754597
వణికిస్తుంది :0.005876170054230424
వణుకు :0.001602699518959779
వత్తిగిల్లుతుంది :0.005876170054230424
వత్తురేమో :-0.010150345232871522
వత్సరానికి :-0.028743036665783154
వదంతి :0.0005957120069712759
వదన :-0.003711872939338537
వదలంజాలక :-0.007075187205643272
వదలకపోవడం :-2.2361804726599347e-05
వదలలేదు :0.014318096173240145
వదలి :-0.02112369405438978
వదిలి :0.004071493574310444
వదిలించడం :0.0013353285751089208
వదిలించుకుని :-0.002012281220382969
వదిలిపెట్టడం :0.0013353285751089208
వదిలివేయడమే :-0.00025410430810393826
వదిలిస్తానని :-0.004389148018709858
వదిలేయండి :0.016985650434234948
వదిలేసి :0.007546023243008399
వదిలేస్తారు :-0.0013173439827998232
వదిలేస్తున్నా :-0.005975199673717002
వదులుకోక :0.027224231671680917
వదులుకోలేను :0.004935193978198971
వద్ద :0.028426341927083144
వద్దంటూ :-0.006573664507796328
వద్దంటూనే :0.0009349698086193748
వద్దు :-0.03812948782677909
వధ్యశిలపై :0.009385245087394023
వనరులను :-0.00011280120774952415
వనరులు :0.0037407763331372824
వనరుల్ని :-0.001045059349718642
వన్డే :0.0032780478936822372
వన్డేల :0.0007962259001029657
వన్డేలు :0.008567236356886462
వన్డేలో :-0.0007812724435545449
వన్డేల్లో :0.004302351079900645
వన్నె :-0.004924520651998081
వన్నెలీనింది :-0.002474505070304642
వన్నెలు :-0.012123804247263418
వన్‌ :0.001928030491177756
వన్‌డే :-0.009384954468108256
వయసులో :0.00512773612418107
వయస్కుడైన :0.0005029148560272131
వయస్సు :-0.004625359609511037
వయస్సులో :0.0005029148560272131
వయస్సులోనే :0.0005029148560272131
వయారాలు :0.008775820892884234
వయో :-0.0011316124191588848
వయోపరిమితికి :-0.0023126798047555185
వయ్యారి :-0.005975199673717002
వరంగల్‌ :0.0023747614385395805
వరకు :0.014356301758592972
వరకూ :-0.006876323746375517
వరకే :-0.00505791777225635
వరణాన్ని :0.0008401825155810258
వరద :-0.000843568379082436
వరదగోదారిగా :-0.004389148018709858
వరదల :0.005149208550064457
వరదలతో :1.6360606812550057e-05
వరదలు :-0.0010195977956369575
వరదలెత్తిస్తున్నట్లు :-0.0036309499775349645
వరదల్లో :-0.0032556401044413086
వరదానాలు :0.0037407763331372824
వరప్రసాదివై :-0.010150345232871522
వరమిచ్చినా :0.0017632327427588089
వరవన్‌ :-0.007075187205643272
వరస :-0.0011316124191588848
వరసగా :0.0008653761764608847
వరసయ్యే :-0.0025387884638103163
వరసల :-0.0032556401044413086
వరసలకు :-0.0032556401044413086
వరి :0.001248543247890451
వరించింది :-0.0010295489084655245
వరికి :0.000451074117281032
వరితోపాటు :-0.0003622611725213645
వరినాట్లు :9.074324851749149e-05
వరిసాగు :-0.000483244851505147
వరిసాగుకు :1.6360606812550057e-05
వరిసాగును :9.074324851749149e-05
వరిస్తే :0.003982278396046709
వరుస :-0.004011182481531158
వరుసగా :-0.0012148432310104774
వర్కింగ్‌ :-0.000621347334247986
వర్గ :0.005823016035500514
వర్గంలో :0.0006509088730428339
వర్గానికైనా :0.005823016035500514
వర్గానిదే :-0.0014937265374084423
వర్గాన్నీ :0.008053553456724923
వర్గాల :-0.000621347334247986
వర్గాలకు :0.017670132276059024
వర్గాలకూ :0.008053553456724923
వర్గాలతోనూ :-0.0008890545911371692
వర్గాలనుంచి :-0.006655452971375935
వర్గాలవారిని :-0.00025410430810393826
వర్గాలు :0.01179028830810695
వర్గాలుగా :-0.00043223617820304787
వర్గీకరించిన :-3.622235199897046e-05
వర్గీయుల్ని :-0.0028824772305204344
వర్ణవిభేదాలు :-0.00011280120774952415
వర్ణించగా :0.011746568754063599
వర్తమానం :0.010385589967636683
వర్తమానంలో :0.010385589967636683
వర్తమానానికి :0.010385589967636683
వర్తమానాన్ని :0.010385589967636683
వర్తమానాల :-1.0623471308410757e-05
వర్తించే :-0.00011280120774952415
వర్తింపజేస్తూ :0.005823016035500514
వర్తింపు :0.005823016035500514
వర్తిస్తుంది :-0.0015610958723545948
వర్తిస్తున్నది :-0.00910604384274052
వర్తిస్తే :-0.0015610958723545948
వర్త్‌ :-0.0015866882801598941
వర్ధంతి :-0.00910604384274052
వర్ధమాన :-0.01339260416745795
వర్ధిల్లుతున్న :0.0005009711906407553
వర్మ :-0.003002762358110636
వర్యులతో :-0.00011280120774952415
వర్షం :-0.01364624693913446
వర్షంలో :-0.0011316124191588848
వర్షాగమనానికి :-1.0623471308410757e-05
వర్షానికి :-0.010439947686655399
వర్షాభావం :-0.0027030721665494022
వర్షాల :0.0014166497365058737
వర్షాలకు :0.008567236356886462
వర్షిస్తున్నాయి :-0.004348524520643272
వలన :-0.00544932109703581
వలపక్షం :-0.0032556401044413086
వలపు :0.012727708740831794
వలపురాణి :0.011746568754063599
వలపుల :0.013383256980944613
వలపే :0.025323763609435095
వలయంలో :0.0017632327427588089
వలరాయని :0.011746568754063599
వలసలు :0.0037407763331372824
వలసల్ని :-0.0036309499775349645
వలె :-0.00242546703463759
వల్మీకం :0.008775820892884234
వల్ల :0.006012510204450139
వల్లకాటికి :-0.0013173439827998232
వల్లనో :-0.001234536516254534
వల్లించిన :-2.2361804726599347e-05
వల్లించే :0.0011028843901350434
వల్లిస్తూ :-0.0001854764338884967
వల్లెవేతకే :-0.006655452971375935
వల్లెవేసినా :-0.0015610958723545948
వల్లెవేసేదొకటి :-0.002012281220382969
వల్లెవేస్తున్న :0.01151319144790632
వసంతోత్సవాలు :-0.004389148018709858
వసతి :-0.01087203308389758
వసతికి :-0.002012281220382969
వసతిగృహాలు :-0.002012281220382969
వసతిగృహాల్లో :-0.002012281220382969
వసతుల :-0.00667370469328554
వసతులకోసం :-3.622235199897046e-05
వసతులతో :-0.0036309499775349645
వసతులన్నీ :0.00390354492641033
వసతులు :0.0034847704448605866
వసతులుగానీ :0.013483137520733456
వసతులూ :0.0009349698086193748
వసించువాడ :-0.007075187205643272
వసిష్ఠ :0.01411946538054668
వసుంధర :-2.2361804726599347e-05
వసుధను :0.0066625251275045875
వసుధైక :-0.00011280120774952415
వసూలు :0.0012903833188705296
వసూళ్లతో :0.0013353285751089208
వసూళ్లు :-0.001234536516254534
వస్తాంలే :-0.0025387884638103163
వస్తాయన్న :0.0011310574853468983
వస్తావని :0.009197958084439422
వస్తుందంటూ :0.002250286188587011
వస్తుంది :0.02581635854718097
వస్తుందేమోనంటూ :-0.0001854764338884967
వస్తున్న :0.0013335562813212715
వస్తున్నాయ్ :0.014118552326730921
వస్తువుల :0.0020854490869830276
వస్తుసేవల :-0.0024454713312908045
వస్తూ :-0.001234536516254534
వస్తూత్పాదనలపై :-0.0016451886940478191
వస్తే :-0.005883591234302728
వస్తోందంటే :0.0011310574853468983
వస్తోందన్నా :-0.0028824772305204344
వస్తోంది :-0.004423704231402402
వస్తోన్న :0.001998700147444075
వహించాడు :-0.013278492080166217
వహించాలన్న :-0.001234536516254534
వహించాలి :-0.0016451886940478191
వహించాల్సి :-2.2361804726599347e-05
వహించాల్సింది :0.003615176394108019
వహించాల్సిన :0.0063310966342645545
వహించి :-2.2361804726599347e-05
వహించిన :0.0006509088730428339
వహించేంతవరకు :-0.0049354015973713
వహిస్తే :0.0015932126795691853
వాంఛ :0.0012807000899390606
వాంఛల :-0.02112369405438978
వాకసమందు :-0.007075187205643272
వాక్కులను :-0.0025387884638103163
వాక్యాన్ని :-0.004348524520643272
వాక్యాలుగా :-0.004348524520643272
వాక్సీన్‌” :-0.011630286731422525
వాక్‌ :0.00512773612418107
వాఖ్య :0.0052965828382386575
వాగ్దాన :0.0009719732263038723
వాగ్దానం :0.012081399039616105
వాగ్దానాన్ని :-0.0016451886940478191
వాగ్దానాల :0.008053553456724923
వాగ్దానాలు :0.004935193978198971
వాగ్బాణాలు :-2.2361804726599347e-05
వాచకాల :-0.0011316124191588848
వాచిపోయింది :0.0026828586084279744
వాజపేయి :0.0012825841054669052
వాటంతటవే :-0.0032556401044413086
వాటన్నింటినీ :-0.0001854764338884967
వాటా :0.009290338260583097
వాటాలే :-0.002012281220382969
వాటాల్‌లతో :-0.0015866882801598941
వాటి :0.005711350792803276
వాటికలవుతున్నాయి :-0.006655452971375935
వాటికి :0.005493880404912436
వాటికిన్‌ :-0.007075187205643272
వాటికొక :-0.004348524520643272
వాటితోపాటు :-0.0024454713312908045
వాటిని :-0.01061463173231871
వాటినే :0.01411946538054668
వాటిలో :-0.002007354607005028
వాటిల్లక :-0.00011280120774952415
వాటిల్లిన :1.6360606812550057e-05
వాటిల్లే :-0.002474505070304642
వాటిల్లో :-0.0010295489084655245
వాడకందారుల :-0.0028824772305204344
వాడి :-0.018288780601621923
వాడికి :0.004935193978198971
వాడిన :0.004878700681955343
వాడిని :0.0073791100395835365
వాడిలా :0.004935193978198971
వాడివని :0.0017632327427588089
వాడివేడిగా :-0.0016451886940478191
వాడీవేడిగా :-0.004389148018709858
వాడు :-0.010391482251661404
వాడుకొని :-0.0036309499775349645
వాడెవ్వడో :-0.0013173439827998232
వాడే :-0.020782964503322808
వాడ్ని :-0.004348524520643272
వాణిజ్య :0.0030395118398621897
వాణిజ్యం :-0.0001854764338884967
వాణిజ్యసాగుకు :0.002185536095560952
వాణిజ్యాన్ని :-0.0001854764338884967
వాణ్ణి :0.004935193978198971
వాతలు :0.008665512160020077
వాతావరణ :0.011479589344494251
వాతావరణం :-0.0015764543587787748
వాతావరణంలో :-0.001189932689096607
వాతావరణంలోకి :0.0020181520803989744
వాతావరణంలోని :-0.0025387884638103163
వాతావరణమే :0.0026828586084279744
వాతావరణానికి :-0.005445819974648718
వాతావరణాన్ని :-0.0055173789501542884
వాత్సల్యంతో :-0.00011280120774952415
వాదం :-0.00043223617820304787
వాదన :0.009598815148548424
వాదనను :0.0032561104618042086
వాదనలకు :-0.005883292864607061
వాదనలు :0.014412244645689984
వాదనా :-0.00043223617820304787
వాదాన్ని :-0.00011280120774952415
వాదించిన :-0.006655452971375935
వాధ్వా :-0.0016451886940478191
వాన :0.011746568754063599
వానచినుకుల్నీ :0.008775820892884234
వానలా :0.004964135980895307
వానలు :-0.000483244851505147
వానవిల్లు :-0.003711872939338537
వాన్‌ :-0.0009072512022661759
వాపోయారు :6.343929810584173e-05
వామపక్ష :0.010593165676477315
వామపక్షం :0.0052965828382386575
వామపక్షాల :0.0052965828382386575
వామపక్షాలతో :0.0052965828382386575
వాయలార్‌ :0.0037407763331372824
వాయిదా :-0.0037161184022135004
వాయిదాపడింది :-0.0028824772305204344
వాయిదావేసింది :3.796956470422219e-06
వాయువు :0.00512773612418107
వాయువుల :-0.0004211931058331414
వారం :-0.0045625511748079465
వారంతా :-0.0014503754789439555
వారంపాటు :0.002185536095560952
వారంలోప్రారంభం :-0.006875863840301601
వారధి :0.00512773612418107
వారధులు :-0.010391482251661404
వారసత్వ :-0.005095411417962519
వారానికోసారి :-0.002012281220382969
వారాల :0.0010104831575342085
వారాలపాటు :-0.0033426523711028843
వారాలవుతోంది :-0.00043223617820304787
వారాలుగా :-0.0008890545911371692
వారి :-0.005532760495284109
వారింకా :-0.0005886168834426602
వారించి :0.01411946538054668
వారికి :0.008738793961959389
వారికీ :-0.0008890545911371692
వారితో :0.002866395361995165
వారిద్దరి :0.013483137520733456
వారిద్దరు :0.0008560472724473556
వారిని :0.01189118457053302
వారిపేర్లు :0.013483137520733456
వారిపై :0.0052965828382386575
వారిమధ్య :-0.004389148018709858
వారిస్తే :-0.006573664507796328
వారిస్థాయి :0.013483137520733456
వారీగా :-0.0022632248383177697
వారు :-0.007391837662355726
వారెప్పటికీ :-0.0013173439827998232
వారెవరికైనా :-0.0011316124191588848
వారైనప్పటికీ :0.003982278396046709
వార్డులకే :-0.002042800115899834
వార్డులు :-0.004085600231799668
వార్డులుండగా :-0.002042800115899834
వార్డులే :-0.002042800115899834
వార్డుల్ని :-0.004085600231799668
వార్డుల్లో :-0.002042800115899834
వార్త :-0.028935809328429943
వార్తలకెక్కిన :-0.006573664507796328
వార్తలు :-0.0055173789501542884
వార్తా :-0.007206615302267047
వార్తాపత్రిక :-0.004041516177907069
వార్తావిశేషంగా :-0.006573664507796328
వార్తే :-0.0025387884638103163
వార్షిక :0.004315501559310281
వాలింది :-0.001234536516254534
వాలిపోయినయ్ :0.007994393008830208
వాళ్ల :-0.030825427550612957
వాళ్లకి :-0.00910604384274052
వాళ్లకు :0.000844920366967271
వాళ్లను :-0.007942091662436415
వాళ్లనేదో :0.00390354492641033
వాళ్లుకాగా :-2.2361804726599347e-05
వాళ్ళ :-0.004348524520643272
వాళ్ళకి :-0.009423988594590552
వాళ్ళకు :0.0017632327427588089
వాళ్ళక్కడ :0.0017632327427588089
వాళ్ళని :0.0035264654855176178
వాళ్ళు :-0.010413088718180556
వాసన :0.00399740029488815
వాసి :-0.002012281220382969
వాసిం :-0.012609090304602433
వాసిని :-0.007747578788935649
వాసిమ్‌ :0.001106455655800356
వాసిలీ :-0.0012148432310104774
వాసుల :0.01411946538054668
