num_words 18872
సీట్లు :0.0008934799163842578
సీడ్‌ :0.004301814052268813
సీనియర్‌ :-0.00042532378156789625
సీబీఐ :-0.0072718385823110415
సీమ :-0.0027096623377000258
సీమలోన :-0.005053283444392842
సీమాంతర :-0.00035976298225977906
సీమాంధ్ర :0.0034584707539097766
సీమాంధ్రల్లో :0.0015445174426831582
సీమాంధ్రల్లోనూ :0.0010368620758765892
సీమ్‌ :0.0017496834578333408
సీరీస్‌ :-0.00857187497051524
సీరీస్‌కు :0.008424188806702499
సీరీస్‌కై :0.005204284260166122
సీరీస్‌ను :-0.0005260096449330545
సీరీస్‌లో :-0.010865442064026022
సీసాల్లోనే :0.0003709269181566543
సుంకం :0.0020886837238965825
సుంకాల :0.01498848500246719
సుంకాలతో :0.00829367016331751
సుంకాలనేవి :0.00829367016331751
సుంకాలు :0.00829367016331751
సుంకాల్లో :0.003243905655440787
సుంకులమ్మ :-0.0013326864946532288
సుందరశీలమున్‌ :-0.0031284427611475442
సుక్షేత్రాలుగా :-0.0003476634413683438
సుక్షేత్రాలున్నాయని :-6.609180055905717e-05
సుక్షేత్రాలై :-0.00026131850735283896
సుక్షేత్రాల్లో :-0.0024669232695518446
సుఖ :0.009136666678656157
సుఖం :-0.009737883128474139
సుఖముల్‌ :-0.0031284427611475442
సుఖరోగం :-0.015763707155183458
సుఖసంతోషాలకు :-0.0014079368211548041
సుఖాంతమైంది :0.00021638516219056795
సుఖాలకోసము :-0.004868941564237069
సుఖాలన్నిటినీ :-0.005053283444392842
సుఖించటానికి :-0.004868941564237069
సుగమమైతే :0.006096140997386271
సుజలాలతో :0.002849673794207061
సుడిగాలి :-0.0003934996051833139
సుడిగాలిలో :-0.00012377621383172642
సుడిగుండంలోకి :-0.00012377621383172642
సుడిగుండాన :-0.002386342873064049
సుడిగుండాలు :-4.879403969269952e-05
సుడులు :0.004638047046521663
సుతారంగా :-0.02393748004316835
సుతిమెత్తని :0.005681996063129587
సుదర్శన్‌ :-0.002019454002099204
సుధలు :-0.006335198536805853
సుధాపానం :0.02314231176460902
సునాయాసంగా :0.0006773712351147515
సునీతా :0.004970162297583152
సునీల్‌ :-0.0037280151862503362
సున్నా :-0.0003476634413683438
సున్నాకన్నా :0.0077060720609385324
సున్నితం :-0.035072372741315916
సున్నితత్వాన్ని :-0.0054193246754000515
సున్నితమైనదనడంలో :-0.0027096623377000258
సున్‌ :0.004970162297583152
సుప్తచేతనావస్థలో :-0.0003047223331155846
సుప్రీం :-0.00130711386398693
సుప్రీంకోర్టు :0.0020314217448318514
సుప్రీంకోర్టుకు :-0.0006663432473266144
సుప్రీంకోర్టును :0.004861068007322736
సుఫలాలతో :0.002849673794207061
సుభద్ర :0.0036576508121155633
సుమకోమలి :-0.005053283444392842
సుమారు :0.010586442552148466
సుముఖమేగాని :0.002849673794207061
సుముహూర్తం :-0.015763707155183458
సుమ్మీ :0.00606193659436852
సుయోధనుడవు :-0.008471807298832021
సురక్షిత :-0.0003284678938322524
సురక్షితంగా :-4.879403969269952e-05
సురేంద్ర :0.005681996063129587
సురేశ్‌ :0.005681996063129587
సుర్‌ :0.02272798425251835
సులువైందన్నాడు :0.00022568270027324483
సులోచనాలను :-0.002019454002099204
సువిశాల :0.005681996063129587
సువ్యవస్థిత :-0.00130711386398693
సువ్యవస్థితమవుతోందని :-0.0036359192911555207
సుష్మాస్వరాజ్‌ :-0.002019454002099204
సుష్మాస్వరాజ్‌కు :-0.002019454002099204
సుసంపన్నం :5.5680708610066575e-05
సుసంపన్నంగా :0.001051002040480625
సుసంపన్నమైన :0.005681996063129587
సుసాధ్యమంటూ :-0.002386342873064049
సుసాధ్యమని :-0.0003476634413683438
సుసినట్టాయె :-0.010545564104889648
సుస్థిర :5.5680708610066575e-05
సుస్థిరం :-0.0024669232695518446
సుస్థిరాభివృద్ధి :-0.009152328048798881
సుస్పష్టం :-0.003449179780390468
సుస్వరాలు :0.005681996063129587
సుహృద్బా :-0.006788792494310306
సూక్తి :-0.0013945435842407593
సూక్తులుగా :-0.004868941564237069
సూచకం :0.00038050397400674806
సూచకంగా :0.00038050397400674806
సూచన :0.003152972818803764
సూచనల :-0.010724041823947724
సూచనలకీ :0.004638047046521663
సూచనలకూ :-0.0003476634413683438
సూచనలు :0.004861068007322736
సూచనల్ని :0.00044421385672518537
సూచనల్నీ :-6.609180055905717e-05
సూచించాయి :0.0015222197879822467
సూచించారు :-0.0036373579976518855
సూచించింది :-0.0023301909012620804
సూచించిన :-0.00012377621383172642
సూచించినా :-0.0003476634413683438
సూచిక :-0.0006188660081699859
సూచికంగా :-0.006788792494310306
సూచిస్తోంది :0.0017774461443337988
సూటిగా :0.007183877977566212
సూటిప్రశ్న :0.006096140997386271
సూటిప్రశ్నకు :0.0038623602023802905
సూత్తాంటెట్ల :-0.010545564104889648
సూత్రం :-0.0099307300265771
సూత్రధారి :-0.0036359192911555207
సూత్రధారుల్ని :-0.003332603523308692
సూత్రరహిత :-0.002019454002099204
సూత్రాన్ని :-6.609180055905717e-05
సూత్రాల :0.009957072106658717
సూత్రాలకు :-0.004868941564237069
సూత్రాలు :-0.0036504305536277583
సూత్రాల్ని :-0.00130711386398693
సూత్రావళినే :-0.004609967851129142
సూత్రావళీ :-0.0007840264421930553
సూత్రీకరణ :-0.010649669773765738
సూత్రీకరణలు :-0.0036710147277869433
సూత్రీకరించడం :-0.0003476634413683438
సూత్రీకరించారు :0.004183384269478189
సూత్రీకరిస్తున్నారు :0.00621721265018054
సూపర్‌ :-0.002332580440647107
సూపర్‌స్టార్స్‌ :-0.00507761722851573
సూపర్‌స్టార్స్‌తో :0.005924718801418696
సూపాన్నంపు :-0.0031284427611475442
సూపులన్ని :-0.010545564104889648
సూర్యకిరణంలో :-0.0065752785192365075
సూర్యుడు :0.013501445216916689
సూసి :-0.021091128209779295
సృజనాత్మక :-0.0016461271671903567
సృజించారు :0.005681996063129587
సృష్టి :-0.009737883128474139
సృష్టించగా :-0.0003934996051833139
సృష్టించాకే :-0.00035976298225977906
సృష్టించాడన్నాడు :0.00022568270027324483
సృష్టించాయి :0.0008445525553014417
సృష్టించి :-0.002019454002099204
సృష్టించింది :0.0025506197122399025
సృష్టించిన :4.217133567682107e-05
సృష్టించే :-0.0036504305536277583
సృష్టించేట్లుగా :0.0015222197879822467
సృష్టిలోనూ :0.0020886837238965825
సృష్టివి :-0.008471807298832021
సృష్టిస్తామన్న :0.0010368620758765892
సృష్టిస్తున్న :0.00021638516219056795
సృష్టిస్తోంది :0.002849673794207061
సెంచరీ :-0.000986046429005519
సెంచరీతో :0.0014203538902748836
సెంచరీలు :0.00023041456318483028
సెంటర్‌ :0.0015914434137981152
సెంటిమెంటుకు :0.00038050397400674806
సెంటిమెంటును :-0.0036359192911555207
సెంటీగ్రేడుకు :0.0017774461443337988
సెంట్రల్‌ :-0.009060442367467633
సెంద్రయ్యే :0.0036576508121155633
సెక్యూరిటీ :-0.00035976298225977906
సెక్షన్లకింద :-0.0027096623377000258
సెగ :0.002849673794207061
సెగలు :-0.0012455095524783622
సెటిల్‌మెంట్స్‌ :0.001577509493541403
సెట్లలో :-0.0010605805244061073
సెట్‌ను :0.00011302569037100487
సెట్‌లో :0.00011302569037100487
సెనేట్‌ :0.00038050397400674806
సెన్సేషనలిజాని :-0.0036359192911555207
సెప్టెంబరు :-0.0031390234307857355
సెప్టెంబరులో :0.004183384269478189
సెప్టెంబరులోనే :0.0014107033752766697
సెప్టెంబర్లో :0.0020886837238965825
సెప్టెంబర్‌ :0.0010131281534285228
సెప్టెంబర్‌లో :0.0026017161124478848
సెమీస్‌లోకి :0.005924718801418696
సెయింట్‌ :-0.0024827383093642074
సెర్బియా :0.00016537192656758425
సెర్బ్‌ :0.00016537192656758425
సెలక్టర్లను :0.0042120944033512495
సెలక్టర్లు :0.004857599241182012
సెలక్టర్‌ :0.008808042559183004
సెలవిచ్చారు :-0.0027096623377000258
సెలవిచ్చింది :-0.0012482727567334863
సెలవిచ్చిన :-0.00035976298225977906
సెలవిస్తున్నారు :-6.609180055905717e-05
సెలవిస్తే :0.004861068007322736
సెలవేయకుండా :0.001149395686363985
సెలవేసిన :-0.00035976298225977906
సెలెక్టర్లను :0.001051002040480625
సెలెక్టర్లు :0.00210200408096125
సెలెక్షన్‌ :0.0026017161124478848
సెలెబ్రిటీలతో :0.00021638516219056795
సెల్లె :-0.010545564104889648
సెల్సియస్‌ :0.0017774461443337988
సెవాగ్‌ :0.00210200408096125
సెస్సును :-0.0003934996051833139
సెహ్వాగ్‌ :0.0008471166339437436
సేంద్రియ :-0.0024669232695518446
సేకరణ :0.01022717785824462
సేకరణలో :0.0007609691918662202
సేకరించడం :-0.0003476634413683438
సేకరించరాదనీ :-0.004609967851129142
సేకరించాకనే :0.006096140997386271
సేకరించాల్సిందిగా :-0.001607388282763759
సేకరించి :-0.0003476634413683438
సేకరించిన :-0.0024669232695518446
సేచన :0.015419222448813162
సేతువు :-0.0031284427611475442
సేద్య :5.5680708610066575e-05
సేద్యం :5.5680708610066575e-05
సేద్యంతో :0.004638047046521663
సేద్యమైనా :-0.00026131850735283896
సేద్యరంగమెంత :5.5680708610066575e-05
సేద్యరంగాన :0.00011136141722013315
సేపటికి :-5.920817849530159e-05
సేపు :-0.011754055229466577
సేయుచు :-0.0031284427611475442
సేల్స్ :-0.011396256440971355
సేవ :0.0019824037977105823
సేవక్‌ :-0.002019454002099204
సేవల :-0.002798821487301024
సేవలదాకా :0.001577509493541403
సేవలను :0.0006172840306942223
సేవలు :0.0042798059042520546
సేవించాల్సిన :-0.0024669232695518446
సేవించే :-0.0036504305536277583
సైగలు :-0.010521691922661858
సైడ్‌బాటమ్‌ :0.0015386399427432906
సైతం :0.019632999555583706
సైతము :-0.0031284427611475442
సైదోడుగా :-0.0024669232695518446
సైద్ధాంతిక :0.0006365868556668057
సైద్ధాంతికాధార :-0.002019454002099204
సైనిక :0.00229879137272797
సైనికుడికి :5.5680708610066575e-05
సైనికుడిగా :-0.00130711386398693
సైన్యం :-0.003332603523308692
సైన్యాధికారి :0.001149395686363985
సైన్యాధ్యక్షత :-0.00130711386398693
సైన్సు :0.009136666678656157
సైన్సును :-0.009152328048798881
సైన్స్‌ :-0.04576164024399436
సైప్రస్‌ :6.615096777086546e-05
సైబరు :0.012982766959099046
సైమండ్స్‌ :-0.007934134113795165
సొంత :0.00316664804851603
సొంతం :0.00021638516219056795
సొంతంగా :-0.0003047223331155846
సొంతమని :-0.004913326547121621
సొంతమవుతుందని :0.0021249635670270457
సొగసు :0.02314231176460902
సొగసుల :-0.010521691922661858
సొమ్మసిల్లి :-0.00012377621383172642
సొమ్ము :0.0006775696447208058
సొమ్ముతోనే :-0.0003934996051833139
సొమ్ములో :0.0038623602023802905
సొరంగం :0.0021380847300049547
సొరకాయ :-6.609180055905717e-05
సొరెన్‌ :-0.0009141669993467525
సొరెన్‌కు :-0.0009141669993467525
సొరెన్‌తో :-0.0003047223331155846
సొరెన్‌ది :-0.0003047223331155846
సొరెన్‌లు :-0.0003047223331155846
సొలసిన :-0.024097077118752565
సొసైటీ :0.0036576508121155633
సోంగా :0.00013230193554173092
సోకుతున్నాయని :0.006096140997386271
సోకే :0.0038623602023802905
సోదరుల :-0.0003934996051833139
సోదరులకు :-0.0003934996051833139
సోదరులకున్న :-0.0003284678938322524
సోదరులేగాని :0.00621721265018054
సోదాహరణంగా :-0.004868941564237069
సోనియా :0.0020020002603067465
సోనియాగాంధీ :-0.00130711386398693
సోనియాగాంధీని :-0.0003934996051833139
సోమవారం :-0.0003300122050504633
సోయాను :0.006096140997386271
సౌ :0.001577509493541403
సౌందర్య :-0.002454968991673802
సౌందర్యం :0.01117528119345732
సౌందర్యానివి :-0.0037585659998517376
సౌందర్యాలు :0.0036576508121155633
సౌకర్యం :-0.0012482727567334863
సౌకర్యవంత :-0.011396256440971355
సౌకర్యాల :5.655808642064587e-05
సౌకర్యాలకు :0.0007609691918662202
సౌకర్యాలు :0.0012041394812426286
సౌఖ్యం :0.0099511029544922
సౌఖ్యము :-0.004868941564237069
సౌఖ్యాలు :-0.004868941564237069
సౌత్‌ :0.00013550941970248966
సౌత్‌పై :-0.0004278953197643312
సౌధానికి :-0.0003047223331155846
సౌభాగ్యానికి :5.5680708610066575e-05
సౌభాగ్యాన్ని :-0.0036504305536277583
సౌభ్రాత్రం :0.004861068007322736
సౌమ్యంగా :-0.004868941564237069
సౌమ్యతతో :-0.004868941564237069
సౌరవిద్యుత్‌ :-0.009152328048798881
సౌరవ్‌ :0.00210200408096125
సౌరాష్ట్ర :0.0006365868556668057
సౌలభ్యాన్ని :0.0020886837238965825
సౌశీల్యముతో :-0.004868941564237069
సౌహార్దం :0.00038050397400674806
సౌహార్ద్రభావనతో :-0.004868941564237069
స్కంధావారాలతో :-0.002019454002099204
స్కాట్‌ :0.0006151011310373335
స్కూల్‌కు :0.0021633259197759197
స్కూల్‌ను :0.0021633259197759197
స్కేలబిలిటీ” :0.013978387732036609
స్కోరు :-0.0031725747170127123
స్కోరుకు :-0.001886057414991874
స్కోరుకే :-0.0005260096449330545
స్కోరుగా :0.00687053356693689
స్కోరుతో :-0.004090583585909014
స్కోరును :-0.0002417665862281794
స్కోరుబోర్డుపై :-0.00507761722851573
స్కోరులో :-0.0008557906395286624
స్కోర్లకే :-0.0004278953197643312
స్కోర్లు :-0.0011503259431961286
స్టయిరిస్‌ :-0.009826653094243243
స్టాకు :0.013978387732036609
స్టాక్‌ :0.0021249635670270457
స్టానిస్లాస్‌ :6.615096777086546e-05
స్టార్‌ :-0.008364306992401548
స్టీఫెన్‌ :0.00016594681453826468
స్టీల్స్‌ :-0.0003934996051833139
స్టువార్ట్‌ :0.00023041456318483028
స్టెపానెక్‌ :6.615096777086546e-05
స్టెఫీ :-0.008705628975339288
స్టెఫీగ్రాఫ్‌ :-0.017411257950678577
స్టెఫీయే :-0.008705628975339288
స్టేడియం :-0.008705628975339288
స్టేడియంలో :-0.010774459476786994
స్టేడియాన్ని :-0.0024827383093642074
స్టేషన్‌ :-0.0003934996051833139
స్టైరిస్‌ :0.0006151011310373335
స్టోన్‌” :0.013978387732036609
స్టోరీ :-0.0019167113369099324
స్ట్రక్చరల్‌ :0.0019773188897846184
స్తంభాలాట :-0.0003047223331155846
స్తంభాలాటకు :-0.0003047223331155846
స్తంభించినట్టు :0.015419222448813162
స్తబ్ధత :-0.006544580238205028
స్త్థెర్యం :-0.00012377621383172642
స్త్రీలకు :-0.0053533465778648655
స్థఆనంలో :-0.004090583585909014
స్థల :-0.005714313653716239
స్థలాల :0.008207661212116416
స్థానం :0.0005692349652072294
స్థానంపై :-0.0012454946368199262
స్థానంలో :-0.014523117007641697
స్థానానికి :-0.004046113504727409
స్థానాన్ని :0.0014591362667856595
స్థానాన్నే :0.001577509493541403
స్థానాల :-0.0053533465778648655
స్థానాలకు :-0.0006094446662311692
స్థానాలు :-0.0006094446662311692
స్థానాలుగల :0.001577509493541403
స్థానాల్లో :0.011917941731787195
స్థానిక :-0.0021933449732299258
స్థానికంగా :-0.005301149612733669
స్థానికుల :-4.879403969269952e-05
స్థానే :-0.00039401670774305743
స్థాపనకు :-0.0025012645560451895
స్థాయి :-0.006342152475896117
స్థాయికి :0.0025527505341945743
స్థాయిలో :-0.0031328102412010316
స్థాయిలోనూ :0.0010368620758765892
స్థాయిల్లో :0.00021638516219056795
స్థాయీ :0.0007609691918662202
స్థాయీభేదాలతో :-0.005714313653716239
స్థాయీసంఘం :-6.609180055905717e-05
స్థాయీసంఘమే :-0.002597735841840793
స్థాయుల్లోనూ :0.0010368620758765892
స్థావరాలకు :-0.0003284678938322524
స్థితి :-0.005476365977209486
స్థితికి :-0.005352700116531249
స్థితికినేగెనొ :-0.0031284427611475442
స్థితిగతుల :0.00027438335470857935
స్థితిగతులకు :-0.011428627307432477
స్థితిగతులనుంచి :0.004638047046521663
స్థితిగతులు :0.001979151085549577
స్థితిగతుల్ని :-0.0036710147277869433
స్థితిగతుల్లో :0.004638047046521663
స్థితిని :-0.002127801702300906
స్థితిమంతులు :5.5680708610066575e-05
స్థితిలో :0.005234030167447672
స్థితిలోకి :-0.0036370334399369116
స్థిరపడింది :-0.0007840264421930553
స్థిరపడిన :-0.0003047223331155846
స్థిరమైనవే :0.012982766959099046
స్థిరాదాయ :-0.0025012645560451895
స్థిరీకరణ :-0.004772685746128098
స్థిరీకరించడంలో :-0.0036710147277869433
స్థూల :-0.010076300275521978
స్థూలంగా :-0.009152328048798881
స్థూలపు :-0.0031284427611475442
స్థైర్యాన్ని :0.0042120944033512495
స్ధాయి :0.0007300579329281245
స్ధాయిలో :0.0009282303680427427
స్నానం :0.0021380847300049547
స్నానాలు :-0.0007840264421930553
స్నిగ్ధమైన :0.011216348813000116
స్నేహం :-0.00047308736291077426
స్నేహంతో :-0.004868941564237069
స్నేహగీతాలాపన :-0.003332603523308692
స్నేహసంబంధాలు :-0.003332603523308692
స్నేహహస్తం :-0.003332603523308692
స్నేహితులనుకున్నాను :-0.00047308736291077426
స్నేహితులు :0.0006151011310373335
స్పందన :-4.879403969269952e-05
స్పందనం :0.02314231176460902
స్పందించగలవాడే :-0.009152328048798881
స్పందించగా :-0.010521691922661858
స్పందించారు :0.00621721265018054
స్పందించాల్సి :-0.002337857991732897
స్పందించి :0.0008086792605823491
స్పందించింది :-0.004604211742696034
స్పందించిన :0.0038623602023802905
స్పందించే :-0.00130711386398693
స్పందిస్తుందన్న :-0.003332603523308692
స్పర్శకు :0.01117528119345732
స్పష్టం :-0.0033157606891123697
స్పష్టంగా :-0.00835274253131306
స్పష్టంచేసిన :0.004861068007322736
స్పష్టతగల :-0.003332603523308692
స్పష్టమవుతుంది :-0.006544580238205028
స్పష్టమైన :-0.005018455251154602
స్పష్టీకరించాయి :-0.0036710147277869433
స్పష్టీకరించారు :-0.004939706283485001
స్పష్టీకరించింది :0.0014007164714308095
స్పష్టీకరించిన :0.0038623602023802905
స్పష్టీకరించినా :-0.0036359192911555207
స్పష్టీకరిస్తున్నదేమిటి :5.5680708610066575e-05
స్పష్టీకరిస్తున్నారు :-0.00035976298225977906
స్పష్టీకరిస్తోంది :-0.004609967851129142
స్పానియార్డ్‌ :-0.0015713293117133188
స్పాన్సర్ల :0.00021638516219056795
స్పాన్సర్స్‌గా :0.0006068202680748027
స్పాన్సర్‌గా :0.0006068202680748027
స్పాన్సర్‌షిప్‌ను :0.0006068202680748027
స్పాన్‌” :0.013978387732036609
స్పిన్నర్‌ :-0.0018120884734935255
స్పిన్నర్‌గా :0.001051002040480625
స్పిన్‌ :0.00026854076895311353
స్పిన్‌విభాగంలో :-0.004913326547121621
స్పీడ్‌ :0.0015222197879822467
స్పీడ్‌స్టర్‌ :0.001051002040480625
స్పీడ్‌స్టార్‌ :0.00022568270027324483
స్పృహ :-0.0010746347340175918
స్పృహతో :5.5680708610066575e-05
స్పృహలోకొస్తే :0.0099511029544922
స్పృహే :0.009212915266266216
స్పెక్ట్రమ్‌ :-0.0053533465778648655
స్పెషలాఫీసర్ల :0.001577509493541403
స్పెషాలిటీ :0.0019773188897846184
స్పేసులో :0.012982766959099046
స్పోర్ట్స్‌ :0.001613234697715003
స్ప్లిట్ల :0.013978387732036609
స్ఫురింపజేస్తోంది :-0.00012377621383172642
స్ఫూర్తి :-0.01061202712908918
స్ఫూర్తికి :0.0017774461443337988
స్ఫూర్తికీ :0.004638047046521663
స్ఫూర్తితో :-0.0003476634413683438
స్ఫూర్తితోనే :-0.002386342873064049
స్ఫూర్తిని :-0.0033003938684840425
స్ఫూర్తినీ :-0.0010746347340175918
స్ఫూర్తిపొందాలి :-0.0003476634413683438
స్మశానం :-0.00047308736291077426
స్మిత్‌ :-0.011566770016711605
స్మిత్‌కు :-0.0005260096449330545
స్మృతులను :-0.002127801702300906
స్లొవేకియన్‌ :6.615096777086546e-05
స్లొవేకియా :-0.0010605805244061073
స్వంత :0.002437997016507202
స్వంతం :0.0022191341775480993
స్వంతమవుతావుగా :-0.0065752785192365075
స్వచ్చందంగా :0.015419222448813162
స్వచ్ఛంద :0.006096140997386271
స్వచ్ఛందంగా :0.0017774461443337988
స్వతంత్ర :-0.004524101024042147
స్వదేశ :0.00022568270027324483
స్వదేశంలో :0.0025032561951428816
స్వదేశానికి :-0.005295720276463699
స్వదేశాభివృద్ధిలో :0.0038623602023802905
స్వనంబు :-0.0031284427611475442
స్వపరిపాలన :0.0020886837238965825
స్వప్న :-0.0010717121106826634
స్వప్నం :0.022671795060748
స్వప్నాలను :0.00035340401158429335
స్వప్రయోజనాలు :-0.0036359192911555207
స్వభావాల :0.0020886837238965825
స్వయం :-0.002019454002099204
స్వయంకృతం :0.0054343011396936055
స్వయంగా :-0.002418770307288056
స్వయంపాలనాధికారాన్ని :-0.0003047223331155846
స్వరగాంధర్వులు :0.005681996063129587
స్వరభేదమే :-6.609180055905717e-05
స్వరములు :-0.010521691922661858
స్వరమూ :0.011363992126259175
స్వరాలను :0.005681996063129587
స్వరాష్ట్రమైన :0.0021633259197759197
స్వరూప :0.0020886837238965825
స్వరూపాన్ని :-0.004913326547121621
స్వరోజ్‌గార్‌ :-0.0012482727567334863
స్వర్గం :-0.015763707155183458
స్వర్గంలా :0.0004878923270537775
స్వర్గతుల్యమవుతుంది :-0.004868941564237069
స్వర్గమన్నది :0.0038623602023802905
స్వర్గము :-0.0009518504056454116
స్వర్గానికి :0.012982766959099046
స్వర్ణం :-0.0019167113369099324
స్వర్ణకమలం :-0.0065752785192365075
స్వర్ణజయంతి :-0.0012482727567334863
స్వర్ణాలు :0.0021633259197759197
స్వర్ణోత్సవవేళ :-0.0053533465778648655
స్వలాభాపేక్షతో :-0.004868941564237069
స్వల్ప :-0.002067403417458057
స్వల్పకాలిక :-6.609180055905717e-05
స్వల్పమనీ :-0.004868941564237069
స్వహననమే :0.0021249635670270457
స్వాంతలో :-0.004868941564237069
స్వాగతాలు :-0.018115640009971404
స్వాగతించడం :0.0007609691918662202
స్వాగతించదగింది :-0.0024669232695518446
స్వాగతించాల్సిందే :0.0038623602023802905
స్వాగతిస్తారు :-0.005714313653716239
స్వాగతిస్తున్నారంటేనే :-0.0003934996051833139
స్వాతంత్య్ర :-0.00130711386398693
స్వాతంత్య్రం :-0.007874011567014031
స్వాతంత్య్రకాంక్ష :-0.00130711386398693
స్వాతంత్య్రానికి :-0.00130711386398693
స్వాతంత్య్రోద్యమ :-0.006120115791293344
స్వాతంత్ర్యము :-0.004868941564237069
స్వామి :-4.879403969269952e-05
స్వామినాథన్‌ :0.0017196960242360948
స్వామినాథన్‌కు :5.5680708610066575e-05
స్వార్థం :-0.009737883128474139
స్వార్థంతో :-0.004868941564237069
స్వార్థముతో :-0.004868941564237069
స్వావలంబన :0.006096140997386271
స్వాహాస్వామ్యాన్ని :-0.004609967851129142
స్వింగ్‌ :0.00022568270027324483
స్విట్జర్లాండ్‌ :6.615096777086546e-05
స్విమ్మింగ్‌పూల్‌ :-0.013577584988620613
స్విస్‌ :-0.0008745501230899118
స్వీకరించరాదనీ :-0.004609967851129142
స్వీకరించి :-0.005714313653716239
స్వీకరించిన :0.0019773188897846184
స్వీకరిస్తారు :0.0015222197879822467
స్వీకార :0.004638047046521663
స్వీడన్‌ :-0.0036710147277869433
స్వీయ :-0.0015380420822582296
స్వీయబాధ్యత :0.0017774461443337988
స్వీయబాధ్యతను :-6.609180055905717e-05
స్వీయబాధ్యతల :-0.0003476634413683438
స్వీయసౌభాగ్యాన్ని :-0.00026131850735283896
స్వెత్లానా :-0.0008745501230899118
స్వేచ్ఛ :-7.266935823928408e-06
స్వేచ్ఛకు :-0.0027096623377000258
స్వేఛ్ఛా :0.0099511029544922
స్వేదం :-0.0024669232695518446
స్వైన్‌ :-0.009152328048798881
స్వోత్కర్షలకు :5.5680708610066575e-05
స్వోత్కర్షల్లో :-0.0003476634413683438
స్‌వర్త్‌ :0.00021638516219056795
హంగామాల :0.0003709269181566543
హంగు :-0.002019454002099204
హంగులతో :0.0019773188897846184
హంతుచోవా :-0.0005615973697214753
హంతుచోవాతో :6.615096777086546e-05
హంసల :-0.0031284427611475442
హక్కు :-0.0031764691444983854
హక్కుకు :-0.004506684453595249
హక్కుగా :-0.0003934996051833139
హక్కును :-0.009528843436350373
హక్కుపై :0.016371938901474575
హక్కుల :-0.003707302200813669
హక్కులపై :-0.0027096623377000258
హక్కులాంటి :0.0038623602023802905
హక్కులు :-0.004609967851129142
హక్కులేతప్ప :-0.004609967851129142
హక్కులేదన్నది :0.0021633259197759197
హక్కూ :-0.0036504305536277583
హటావో :-0.002386342873064049
హట్టంగడిలను :0.0007300579329281245
హఠాత్తుగా :0.0039346001719299814
హడలెత్తించాయి :0.006096140997386271
హడావుడి :0.004861068007322736
హతాశుల్ని :-0.0036710147277869433
హతొయామా :0.0007610079480134961
హత్యకు :-0.0036359192911555207
హత్యకేసులో :-0.0003047223331155846
హత్యల్నే :0.00621721265018054
హత్యానంతరం :-0.003707302200813669
హద్దుల :0.0020886837238965825
హద్దులు :0.001230202262074667
హమారే :0.0038623602023802905
హయాములో :0.0019824037977105823
హయాములోనూ :0.00621721265018054
హరహరదాస్‌ :0.0007300579329281245
హరాయించుకుపోతుందన్నది :0.006096140997386271
హరించకు :0.009136666678656157
హరించటానికి :0.0021249635670270457
హరిత :-0.008395792797752702
హరితప్రదేశ్‌ :0.0006365868556668057
హరితవిప్లవం :-0.0024669232695518446
హరివిల్లు :-0.0031266371817917312
హరునికిచ్చె :0.0036576508121155633
హర్కతుల్‌ :-0.006665207046617384
హర్బ :0.004088403699326223
హర్బజన్‌ :0.001051002040480625
హర్మిక్‌ :-0.0008935988059218264
హర్యానా :-0.0010746347340175918
హర్యానాలోని :0.0019773188897846184
హర్షం :0.0018453033931120008
హర్షదాయకమే :0.005681996063129587
హల్హాధర్‌ :0.0006151011310373335
హస్తం :0.0011528087299374136
హస్తగతం :-0.0005260096449330545
హస్తలాఘవం :-0.0003284678938322524
హాంకాంగ్‌ :-0.004913326547121621
హాంకాంగ్‌కు :0.0019007800275507292
హాకీ :0.002186769685632668
హాకీని :0.0004080085812928277
హాజరయ్యారు :-0.0002570407190191872
హాజరయ్యేందుకు :0.0015222197879822467
హాజరు :-0.007567942232109373
హాజరై :-0.003332603523308692
హాజరైన :-0.001919602238087054
హానికర :0.0017774461443337988
హానికరమైన :-0.0007390621601646668
హానికారక :0.006096140997386271
హానెస్క్యూను :-0.0010605805244061073
హాన్లీ :0.0003740070954798731
హాఫ్‌ :-0.0013658940438342159
హామిల్టన్‌లో :0.00023041456318483028
హామీ :-6.903373905246952e-05
హామీకింద :-0.0012482727567334863
హామీని :0.0014257616815840461
హామీలు :0.0009706461014906783
హామీలూ :0.00829367016331751
హాయి :-0.009157763530866713
హార్కిల్‌రోడ్‌ :-0.0010605805244061073
హాలాహలంతో :0.0036576508121155633
హాలాహలాన్నీ :0.0099511029544922
హాలులో :-0.00130711386398693
హాస్టల్లో :-0.0007840264421930553
హాస్టల్‌ :-0.0007840264421930553
హాస్టళ్ల :-0.0015680528843861107
హాస్టళ్లకు :-0.0007840264421930553
హాస్టళ్లను :-0.0007840264421930553
హాస్టళ్లలో :-0.0031361057687722214
హాస్టళ్లు :-0.0007840264421930553
హాస్‌ :-0.0021211610488122146
హించడం :-0.0024827383093642074
హిందీ :-0.002386342873064049
హిందుత్వ :-0.004038908004198408
హిందూదేశం :0.005681996063129587
హింసాత్మకమై :0.0010368620758765892
హింసోద్వేగాల :0.0010368620758765892
హిట్టర్లందరూ :-0.004913326547121621
హిత :-0.005053283444392842
హితవు :0.00021638516219056795
హితుల :0.005681996063129587
హిమపుష్పాల :-0.002454968991673802
హిమసానువుల్ని :-0.003332603523308692
