num_words 18872
వర్గీకరించిన :0.002848466554272021
వర్గీయుల్ని :-0.0011001344054301313
వర్ణవిభేదాలు :0.00010167952855374546
వర్ణించగా :-0.0014217606218567766
వర్తమానం :0.03582614302914565
వర్తమానంలో :0.03582614302914565
వర్తమానానికి :0.03582614302914565
వర్తమానాన్ని :0.03582614302914565
వర్తమానాల :-0.007145777332322427
వర్తించే :0.00010167952855374546
వర్తింపజేస్తూ :0.002726605522179022
వర్తింపు :0.002726605522179022
వర్తిస్తుంది :0.005052811698939784
వర్తిస్తున్నది :0.00447866635250551
వర్తిస్తే :0.005052811698939784
వర్త్‌ :-0.007958491315556987
వర్ధంతి :0.00447866635250551
వర్ధమాన :0.010593922369926755
వర్ధిల్లుతున్న :0.00027740594725858515
వర్మ :-0.010086909823453219
వర్యులతో :0.00010167952855374546
వర్షం :0.00588425144515981
వర్షంలో :0.002492136257702191
వర్షాగమనానికి :-0.007145777332322427
వర్షానికి :0.007472650590293732
వర్షాభావం :-0.004623424562660583
వర్షాల :-0.0023391262963169132
వర్షాలకు :-0.0031875416943637153
వర్షిస్తున్నాయి :0.0008825274770060563
వలన :0.0013861369935402555
వలపక్షం :0.00012996486172026908
వలపు :-0.018807418325936055
వలపురాణి :-0.0014217606218567766
వలపుల :-0.0021086508865489025
వలపే :0.003005539937477486
వలయంలో :-0.0046034750606214845
వలరాయని :-0.0014217606218567766
వలసలు :0.0012688393711990779
వలసల్ని :0.004236349811950257
వలె :0.005990155876251205
వల్మీకం :0.024892148870856976
వల్ల :-0.012106521150886762
వల్లకాటికి :0.0046973268861292905
వల్లనో :-0.0013692529191592555
వల్లించిన :0.0009865591871857735
వల్లించే :-0.009928493079578217
వల్లిస్తూ :-0.0022647485220883097
వల్లెవేతకే :-6.407264549610751e-05
వల్లెవేసినా :0.005052811698939784
వల్లెవేసేదొకటి :-0.005416957996408533
వల్లెవేస్తున్న :0.0011178345164372845
వసంతోత్సవాలు :-2.6494363846465043e-05
వసతి :-0.06219360975033711
వసతికి :-0.005416957996408533
వసతిగృహాలు :-0.005416957996408533
వసతిగృహాల్లో :-0.005416957996408533
వసతుల :-0.00226402325231855
వసతులకోసం :0.002848466554272021
వసతులతో :0.004236349811950257
వసతులన్నీ :-0.00829347572051386
వసతులు :-0.0024210415220636736
వసతులుగానీ :-0.0033979797207816303
వసతులూ :0.00496061850439278
వసించువాడ :0.008774477674350604
వసిష్ఠ :-0.002295968604581704
వసుంధర :0.0009865591871857735
వసుధను :-0.002794036612437697
వసుధైక :0.00010167952855374546
వసూలు :-0.0007765260707075037
వసూళ్లతో :-0.0013297430957451722
వసూళ్లు :-0.0013692529191592555
వస్తాంలే :-0.00237808070514561
వస్తాయన్న :0.002141603886588003
వస్తావని :-0.005016162450041566
వస్తుందంటూ :0.007731978414740522
వస్తుంది :0.05227578905540327
వస్తుందేమోనంటూ :-0.0022647485220883097
వస్తున్న :-0.003678878075286312
వస్తున్నాయ్ :-0.009269804782354073
వస్తువుల :0.007668258038161559
వస్తుసేవల :-0.006461226445915531
వస్తూ :-0.0013692529191592555
వస్తూత్పాదనలపై :0.003507116452756602
వస్తే :0.0004534052440090288
వస్తోందంటే :0.002141603886588003
వస్తోందన్నా :-0.0011001344054301313
వస్తోంది :-0.0010515774219488497
వస్తోన్న :0.010764634570142621
వహించాడు :0.00148236427435943
వహించాలన్న :-0.0013692529191592555
వహించాలి :0.003507116452756602
వహించాల్సి :0.0009865591871857735
వహించాల్సింది :-0.003243503641553775
వహించాల్సిన :0.004208177966596143
వహించి :0.0009865591871857735
వహించిన :0.0002524388731059573
వహించేంతవరకు :0.00039845507903513215
వహిస్తే :0.009437736493284369
వాంఛ :0.007050629218402757
వాంఛల :0.00013056361266351076
వాకసమందు :0.008774477674350604
వాక్కులను :-0.00237808070514561
వాక్యాన్ని :0.0008825274770060563
వాక్యాలుగా :0.0008825274770060563
వాక్సీన్‌” :-0.0014587017452063241
వాక్‌ :-0.005501584742986382
వాఖ్య :0.0021143530569057724
వాగ్దాన :0.0010609089923409073
వాగ్దానం :-0.006925246019588899
వాగ్దానాన్ని :0.003507116452756602
వాగ్దానాల :-0.0007772753946293513
వాగ్దానాలు :0.0019982957132638466
వాగ్బాణాలు :0.0009865591871857735
వాచకాల :0.002492136257702191
వాచిపోయింది :0.0007894786884589383
వాజపేయి :0.015749984420759137
వాటంతటవే :0.00012996486172026908
వాటన్నింటినీ :-0.0022647485220883097
వాటా :-0.001495159042974521
వాటాలే :-0.005416957996408533
వాటాల్‌లతో :-0.007958491315556987
వాటి :0.006971045514546031
వాటికలవుతున్నాయి :-6.407264549610751e-05
వాటికి :0.011011321270152252
వాటికిన్‌ :0.008774477674350604
వాటికొక :0.0008825274770060563
వాటితోపాటు :-0.006461226445915531
వాటిని :0.009083655103537714
వాటినే :-0.002295968604581704
వాటిలో :-0.0015851437686159229
వాటిల్లక :0.00010167952855374546
వాటిల్లిన :0.0015960274175609514
వాటిల్లే :0.003936192453186142
వాటిల్లో :-0.005207375308468267
వాడకందారుల :-0.0011001344054301313
వాడి :0.0076390153958859714
వాడికి :0.0019982957132638466
వాడిన :-0.004643776340251583
వాడిని :0.002611803566250049
వాడిలా :0.0019982957132638466
వాడివని :-0.0046034750606214845
వాడివేడిగా :0.003507116452756602
వాడీవేడిగా :-2.6494363846465043e-05
వాడు :0.012358341204077972
వాడుకొని :0.004236349811950257
వాడెవ్వడో :0.0046973268861292905
వాడే :0.024716682408155943
వాడ్ని :0.0008825274770060563
వాణిజ్య :0.0044442426599819234
వాణిజ్యం :-0.0022647485220883097
వాణిజ్యసాగుకు :0.0012865518322633526
వాణిజ్యాన్ని :-0.0022647485220883097
వాణ్ణి :0.0019982957132638466
వాతలు :-0.0019446824752745696
వాతావరణ :-0.005737796003910373
వాతావరణం :0.001471617339442267
వాతావరణంలో :0.007695228466258381
వాతావరణంలోకి :-0.003986242099673079
వాతావరణంలోని :-0.00237808070514561
వాతావరణమే :0.0007894786884589383
వాతావరణానికి :0.01913824407593587
వాతావరణాన్ని :0.005115947645048709
వాత్సల్యంతో :0.00010167952855374546
వాదం :-0.004438791042215847
వాదన :0.0030800618861464737
వాదనను :0.003137352919601677
వాదనలకు :-0.001044730130393977
వాదనలు :-0.005471840184163736
వాదనా :-0.004438791042215847
వాదాన్ని :0.00010167952855374546
వాదించిన :-6.407264549610751e-05
వాధ్వా :0.003507116452756602
వాన :-0.0014217606218567766
వానచినుకుల్నీ :0.024892148870856976
వానలా :-0.006532649310251028
వానలు :0.0014518528508754513
వానవిల్లు :0.0009141096168109731
వాన్‌ :-0.0034221308171371746
వాపోయారు :-0.003840769648677224
వామపక్ష :0.004228706113811545
వామపక్షం :0.0021143530569057724
వామపక్షాల :0.0021143530569057724
వామపక్షాలతో :0.0021143530569057724
వాయలార్‌ :0.0012688393711990779
వాయిదా :0.01100144926539522
వాయిదాపడింది :-0.0011001344054301313
వాయిదావేసింది :0.002082898718465636
వాయువు :-0.005501584742986382
వాయువుల :-4.619355305207933e-05
వారం :-0.01802731778933421
వారంతా :0.003878440767598806
వారంపాటు :0.0012865518322633526
వారంలోప్రారంభం :0.002565182175134678
వారధి :-0.005501584742986382
వారధులు :0.012358341204077972
వారసత్వ :0.00227567560663966
వారానికోసారి :-0.005416957996408533
వారాల :0.004605608627099057
వారాలపాటు :-0.005811318883490103
వారాలవుతోంది :-0.004438791042215847
వారాలుగా :-0.007358987238366249
వారి :-0.00012383087290473158
వారింకా :6.52237992396359e-05
వారించి :-0.002295968604581704
వారికి :-0.0017767432219546499
వారికీ :-0.007358987238366249
వారితో :-0.0012946510248655384
వారిద్దరి :-0.0033979797207816303
వారిద్దరు :0.0006712450888039793
వారిని :-0.015301411785990702
వారిపేర్లు :-0.0033979797207816303
వారిపై :0.0021143530569057724
వారిమధ్య :-2.6494363846465043e-05
వారిస్తే :0.0032849537923395596
వారిస్థాయి :-0.0033979797207816303
వారీగా :0.004984272515404382
వారు :0.009151353017191754
వారెప్పటికీ :0.0046973268861292905
వారెవరికైనా :0.002492136257702191
వారైనప్పటికీ :0.0040861267870251575
వార్డులకే :-0.0014268421616799873
వార్డులు :-0.0028536843233599746
వార్డులుండగా :-0.0014268421616799873
వార్డులే :-0.0014268421616799873
వార్డుల్ని :-0.0028536843233599746
వార్డుల్లో :-0.0014268421616799873
వార్త :0.007749274422689558
వార్తలకెక్కిన :0.0032849537923395596
వార్తలు :0.005115947645048709
వార్తా :0.001768104994313427
వార్తాపత్రిక :0.003588220992134868
వార్తావిశేషంగా :0.0032849537923395596
వార్తే :-0.00237808070514561
వార్షిక :0.005749507000753141
వాలింది :-0.0013692529191592555
వాలిపోయినయ్ :0.005357772092589208
వాళ్ల :0.006778105903078529
వాళ్లకి :0.00447866635250551
వాళ్లకు :-0.0010603166861074757
వాళ్లను :0.004389638958909201
వాళ్లనేదో :-0.00829347572051386
వాళ్లుకాగా :0.0009865591871857735
వాళ్ళ :0.0008825274770060563
వాళ్ళకి :-0.004081644678021779
వాళ్ళకు :-0.0046034750606214845
వాళ్ళక్కడ :-0.0046034750606214845
వాళ్ళని :-0.009206950121242969
వాళ్ళు :-0.0018052001620698479
వాసన :0.021529269140285242
వాసి :-0.005416957996408533
వాసిం :-0.01417181661914196
వాసిని :0.0056016705651314915
వాసిమ్‌ :0.006683381929174857
వాసిలీ :0.0018756904345114177
వాసుల :-0.002295968604581704
వాసులకు :-0.002295968604581704
వాసులను :0.009437736493284369
వాస్తవ :-0.002284566862223279
వాస్తవం :0.0007145712715620478
వాస్తవంలో :-0.00015703785528857744
వాస్తవమిది :-0.005234765863940338
వాస్తవానికి :0.0023533970335456213
వాస్తవాన్ని :0.0013390121313506193
వాస్తవాల :0.0009343234471317141
వాస్తవాలకు :-0.0007772753946293513
వాస్తవాలుంటే :-0.004745491510148725
వాస్తవాల్ని :-0.0010603166861074757
వాస్తవిక :0.0006604843311345233
వాస్‌ :0.0034660200001073284
వాహన :0.00012996486172026908
వాహనం :-0.0007772753946293513
వాహనచోదకులే :0.00012996486172026908
వాహనరద్దీ :0.00012996486172026908
వాహనాల :0.0005198594468810763
వాహనాల్లో :-0.0005974382546520403
వాహిని :-0.0011001344054301313
వి :-0.0013310247621184268
వింటే :-2.6494363846465043e-05
వింటేగా :0.0019982957132638466
వింత :0.0069123867565649795
వింతన్‌ :0.008774477674350604
వింతలో :0.0046973268861292905
వింతేముంది :0.002848466554272021
విందు :-0.004711428414316665
విందుకు :-0.0009943029222934739
విందే :0.0009141096168109731
వింబుల్డన్‌ :-0.005132900640324435
వికటించాయనడానికి :-0.0014268421616799873
వికటించి :0.003507116452756602
వికర్షించి :-0.004745491510148725
వికసించనీ :-0.007358987238366249
వికసించిన :-0.0012850664754112738
వికసించును :0.003005539937477486
వికసించే :0.003005539937477486
వికారచేష్టలన్‌ :0.008774477674350604
వికాసం :-0.0014268421616799873
వికాస్‌ :0.0007894786884589383
వికాస్‌మంచ్‌తో :0.0007894786884589383
వికృత :-0.004745491510148725
వికె :-0.013970948488412575
వికెట్ల :0.01716721257040944
వికెట్లకు :0.008156180695823054
వికెట్లతేడాతో :0.006630957126829825
వికెట్లతో :0.0006712450888039793
వికెట్లను :0.012022193178301423
వికెట్లు :0.025249669543003315
వికెట్‌ :0.017815591365723846
వికెట్‌కీపర్‌ :0.0033558387103637395
వికెట్‌కీపర్‌గా :0.007050629218402757
వికెట్‌కు :-0.001750498017710674
వికెట్‌గా :-0.005050289779787465
వికెట్‌ను :0.006683381929174857
వికెట్‌పై :-0.005050289779787465
వికేంద్రీకరణను :3.022484231402905e-05
విక్టర్‌ :-0.005132900640324435
విక్రమ :-0.005207375308468267
విక్రమార్కుడిని :0.002611803566250049
విక్రమించే :0.00012996486172026908
విక్రమ్‌ :-0.00237808070514561
విక్రమ్‌సారాభాయ్‌ :0.005052811698939784
విక్రయ :0.003507116452756602
విక్రయంలో :0.0025509230845399238
విక్రయాల :-0.0014268421616799873
విక్రయాలు :0.00447866635250551
విక్రయించగా :-0.0014268421616799873
విక్రయించడం :-0.0010603166861074757
విక్రయించాలని :-0.0013297430957451722
విఖ్యాత :-0.009585622834837737
విచక్షణ :0.0026103787880206973
విచారకరం :0.0040861267870251575
విచారణ :-0.005271088731378541
విచారణకు :-0.002242382520801766
విచారణలు :0.002726605522179022
విచారణా :0.0032849537923395596
విచారానికి :0.007050629218402757
విచిత్ర :0.00039845507903513215
విచిత్రం :0.003507116452756602
విచిత్రమని :0.0039005212906856575
విచ్చలవిడి :-0.005097263295890329
విచ్చలవిడిగా :-0.0017743078428522612
విచ్చలవిడితనం :0.003936192453186142
విచ్చుకత్తులు :-0.0010603166861074757
విచ్చుకొంటుందని :0.004236349811950257
విచ్చుకోవాలి :-0.0010603166861074757
విచ్ఛిన్న :0.0053798702282679784
విచ్ఛిన్నం :0.00447866635250551
విజ :-0.005050289779787465
విజయ :-0.00020530423785644354
విజయం :0.0059396587277989075
విజయంకోసం :-0.005050289779787465
విజయంతో :0.008277018959785993
విజయంపై :-0.005050289779787465
విజయంలో :-0.002429051437819343
విజయకుమార్‌ :-7.690406131923568e-05
విజయగాథలకు :0.003507116452756602
విజయనగర :-0.0010476041998253296
విజయపతాకం :-0.00029948776525353613
విజయలక్ష్మి :-0.005207375308468267
విజయవంతమైన :-0.0059243525433792035
విజయవిలాసం :-0.00237808070514561
విజయానికి :-0.0023879112088556684
విజయానికీ :-0.005501584742986382
విజయాన్ని :-0.0004559237363362067
విజయాల :0.0018756904345114177
విజయాలతో :0.00039845507903513215
విజయాలు :-0.01578699234096272
విజయావకాశాలకు :-0.005207375308468267
విజయోత్సవ :0.002258057172668332
విజయ్‌ :0.06085737936787328
విజయ్‌ను :0.010281180778517238
విజృంభించి :-0.00029948776525353613
విజృంభించునొక :0.003005539937477486
విజేత :-0.019204849629796603
విజేతతో :6.52237992396359e-05
విజేతలకు :0.018295797278801085
విజ్ఞత :-0.002794036612437697
విజ్ఞతకు :-0.005207375308468267
విజ్ఞతాయుతంగా :-0.0011001344054301313
విజ్ఞప్తి :0.0020241475106869055
విజ్ఞప్తీ :0.005052811698939784
విజ్ఞప్తులతో :-0.002092324949545521
విజ్ఞప్తులు :-0.0010603166861074757
విజ్ఞాన :0.009420877515567189
విజ్ఞానాన్ని :-0.00237808070514561
విడత :0.00039845507903513215
విడనాడారు :0.009437736493284369
విడనాడి :0.00010167952855374546
విడవమంటే :-0.007358987238366249
విడాకులు :0.00447866635250551
విడిచి :-0.011245080700336155
విడిచిన :-0.026810090937330628
విడిచిపెట్టడం :-0.005050289779787465
విడిపోనేలేదు :0.002492136257702191
విడిపోయె :0.008774477674350604
విడివిడిగా :-0.002092324949545521
విడుదల :-0.006583795203049732
విడ్డూరం :0.002569869255250484
విడ్డూరంగా :0.003507116452756602
విడ్డూరమున్‌ :0.008774477674350604
విత్తన :0.0031920548351219028
విత్తనరంగాన :0.0012865518322633526
విత్తనాల :0.0014518528508754513
విత్తనాలు :-0.00640147999679105
విత్తమంత్రి :0.002141603886588003
విత్తమంత్రిగా :0.0010609089923409073
విత్తమంత్రిత్వ :-0.006461226445915531
విత్తిన :0.0015960274175609514
విదపని :0.00012996486172026908
విదర్భ :-0.0029093737798088016
విదితమే :-0.007215849794717631
విదిపే :-0.0011001344054301313
విదుపుతానంటే :-0.0011001344054301313
విదేశాంగ :0.016139610684803934
విదేశాంగమంత్రి :0.0053798702282679784
విదేశాలకు :-0.0009902520099613712
విదేశాలమీద :0.002141603886588003
విదేశీ :-0.005602140789095808
విదేశీగడ్డపై :-0.005050289779787465
విద్య :0.0006021986213764962
విద్యకు :-0.003243503641553775
విద్యపై :-0.003243503641553775
విద్యలాంటి :0.00496061850439278
విద్యా :0.01876834387008811
విద్యామండలి :0.00992123700878556
విద్యామంత్రిత్వశాఖనుంచి :0.00496061850439278
విద్యార్థినుల :-0.005416957996408533
విద్యార్థిలోకం :-0.004438791042215847
విద్యార్థుల :-0.021048938138144933
విద్యార్థులకు :-0.0008423612957862563
విద్యార్థులు :0.0035948361387281445
విద్యావంతులు :0.002562164063617835
విద్యాశాఖ :0.00496061850439278
విద్యుత్తు :0.004236349811950257
విద్యుత్‌ :0.005692690115120547
విద్యుదాఘాతాలకు :0.00027740594725858515
విద్యుద్గృహాలు :0.012358341204077972
విద్వేషాలు :0.008804448203358926
విద్వేషాల్ని :0.018875472986568737
విధంగా :0.015191107111500823
విధమేపో :-0.002794036612437697
విధమైన :0.0001738534822735899
విధాన :-0.00254841016347099
విధానం :0.0027559354995309354
విధానంగా :0.0053798702282679784
విధానపర :0.00027740594725858515
విధానమని :-0.003986242099673079
విధానమన్నది :-0.00648700728310755
విధానవైఫల్యాలనే :-0.0011001344054301313
విధానానికి :-0.0005025324747413687
విధానాన్ని :-0.010441998012951207
విధానాల :-2.6494363846465043e-05
విధానాలకు :0.0009865591871857735
విధానాలవల్లే :-0.006461226445915531
విధానాలు :0.0014126659004876645
విధానాల్లోని :0.00447866635250551
విధాల :0.0033335571451469353
విధాలుగా :0.00010167952855374546
విధి :0.007303991849242985
విధించడం :-0.0011001344054301313
విధించడాన్ని :0.0007894786884589383
విధించింది :0.0012865518322633526
విధించిన :-0.012266735470976902
విధింపు :0.0043162131377343675
విధిగా :0.002562164063617835
విధితమే :0.00842983191528684
విధినిర్వహణ :0.00010167952855374546
విధినిషేధాలపై :0.002562164063617835
విధివిధానాల :0.002562164063617835
విధివిధానాలు :0.0025509230845399238
విధివిహిత :-0.007268515238723269
విధిస్తున్న :0.002562164063617835
విధిస్తే :-0.0010603166861074757
విధులను :-0.003934506684508435
విధులు :-0.002295968604581704
విధేయత :0.008774477674350604
విధ్యుక్త :-0.0014268421616799873
విధ్వంసం :0.014935767217131133
విధ్వంసక :0.0032849537923395596
విధ్వంసకాండకు :0.0032849537923395596
విధ్వంసానికి :-0.004745491510148725
విధ్వంసాలకు :0.0032849537923395596
విధ్వంసాలు :0.0032849537923395596
విధ్వంసాల్ని :0.0032849537923395596
వినడం :-0.003067017883009939
వినడానికి :0.00040824737598023223
వినదల్చుకొన్నది :-0.005321338663449763
విననప్పుడు :0.00010167952855374546
వినపడలేదు :-0.004081644678021779
వినపడుతుందని :-0.004081644678021779
వినయ్‌ :-0.001750498017710674
వినరు :-0.007358987238366249
వినలేదనడంతో :-0.0033979797207816303
వినలేరు :-0.0012850664754112738
వినవచ్చాయి :0.006713965408257808
వినవస్తోంది :-0.00237808070514561
వినవేడుకే :-0.00237808070514561
వినా :-0.006616673410617086
వినాశకర :0.003936192453186142
వినాశనమే :0.00010167952855374546
వినాశపుటంచులకు :-4.619355305207933e-05
విని :-0.003585275018075668
వినికిడి :0.0041542206288900626
వినిన :-0.019886601520268807
వినిపించారు :0.004236349811950257
వినిపిస్తారు :0.0053798702282679784
వినిపిస్తుండటం :-0.004438791042215847
వినిపిస్తుంది :-0.005501584742986382
వినిపిస్తున్నాయి :0.0053798702282679784
వినిపిస్తూంటుంది :0.0008825274770060563
వినిమయం :0.00895733270501102
వినియోగం :0.00012996486172026908
వినియోగదారుల :0.006148177313982928
వినియోగదారులకు :0.00019078693907981375
వినియోగదారులు :-0.00025030511795638916
వినియోగదారులుగా :0.00027740594725858515
వినియోగదారులూ :0.002141603886588003
వినియోగదారుల్ని :-0.0013297430957451722
వినియోగించవలసిన :0.00010167952855374546
వినియోగించాల్సిన :0.002141603886588003
వినియోగించి :0.003936192453186142
వినియోగించుకున్న :0.002562164063617835
వినియోగించుకోనివారిని :0.002562164063617835
వినూత్నపథకం :0.005052811698939784
వినూమన్కడ్‌లెవరో :-0.0033979797207816303
వినోదాన్నివ్వాలనుకున్నాడు :0.0046973268861292905
విన్నట్లు :0.00010167952855374546
విన్నవించింది :-0.0010603166861074757
విన్పించగానే :0.005752628837484882
విపక్ష :-0.002002934395243235
విపక్షం :-0.006461226445915531
విపక్షమంతా :-0.005207375308468267
విపక్షశిబిరం :-0.006461226445915531
విపక్షాన్నీ :-0.006461226445915531
విపక్షాల :-0.01581119321490832
విపక్షాలనే :-0.006461226445915531
విపక్షాలు :-0.00889929146657026
విపణిలో :0.002791941101124902
విపణిలోకి :0.002141603886588003
విపత్కర :0.003507116452756602
విపత్తుల :5.924228153175194e-05
విపరీత :0.001148275389844803
విపరీతంగా :-0.004069915716869814
విపుల :-0.005289740640824378
విప్పండి :0.00010167952855374546
విప్పారిన :-0.00237808070514561
విప్పి :0.0008022155193358029
విప్పుకోలేదన్న :0.003507116452756602
విప్పుతుంది :-0.007145777332322427
విప్లవం :0.014075112677876478
విప్లవంతో :-0.00829347572051386
విప్లవాత్మక :-0.0035986576859649913
విఫలం :0.00039845507903513215
విఫలమైందని :0.003507116452756602
విఫలమైన :-0.0010603166861074757
విఫలమైనట్లు :0.002141603886588003
విఫలమైనప్పుడే :0.0021143530569057724
విఫలయత్నం :0.0021143530569057724
విఫలుడయ్యాడని :0.0039005212906856575
విబి :0.010281180778517238
విభజన :-0.004042124814480832
విభజించడం :5.924228153175194e-05
విభజిస్తే :-2.6494363846465043e-05
విభాగ :0.0010609089923409073
విభాగం :-0.004976116558209934
విభాగంలో :0.0037513808690228354
విభాగంలోనూ :-0.011240338850861727
విభాగమైన :0.0002524388731059573
విభాగాన్ని :5.924228153175194e-05
విభాగాల :-0.0055225857159986284
విభాగాలవే :-0.0013692529191592555
విభాగాల్లో :-0.0013692529191592555
విభిన్న :-0.0024804995666404895
విభిన్నత్వమే :0.002492136257702191
విమర్శ :-0.0022647485220883097
విమర్శనాస్త్రాల :-0.005416957996408533
విమర్శనాస్త్రాలు :0.00040824737598023223
విమర్శల :-0.0010603166861074757
విమర్శలకు :0.014101258436805514
విమర్శలను :-0.016270389435857038
విమర్శలు :-0.0025688227450242026
విమర్శల్ని :0.0001985524557928992
విమర్శించడానికి :0.00040824737598023223
విమర్శించే :-0.0033979797207816303
విమానం :-0.0037124949233673615
విమాననిలయాలు :0.012358341204077972
విమానాలనుండి :-0.006532649310251028
విముక్తం :0.00447866635250551
విముక్తి :0.00457965801096382
విరగకాసిన :-0.00237808070514561
విరగ్గొట్టాలన్న :-0.0013297430957451722
విరజిమ్మిన :-0.00237808070514561
విరబూశాయి :0.007472650590293732
విరబోసుకుంటోంది :-0.0013297430957451722
విరబోసుకుందంటే :0.002141603886588003
విరబోసుకొన్న :-0.0018298130213123393
విరమించా :-0.007358987238366249
విరమించాలి :-0.007358987238366249
విరమించాల్సిందిగా :0.009437736493284369
విరమించుకొనేలా :0.009437736493284369
విరహజ్వరాన్ని :-0.00237808070514561
విరహాగ్ని :-0.00237808070514561
విరహిజనుల :-0.00237808070514561
విరామానికి :0.0006712450888039793
విరాళాలూ :-6.407264549610751e-05
విరిగిన :-0.012831203034499281
విరిగిపోయినచెక్కతీసుకుని :-0.008485353764601467
విరుగుడు :-0.006305005671058526
విరుగుడుగా :-6.407264549610751e-05
విరుచుకుపడటం :0.009437736493284369
విరుచుకుపడి :0.00027740594725858515
విరుచుకుపడిన :-0.0010603166861074757
విరుచుకుపడ్డ :-0.006461226445915531
విరుచుకుపడ్డారు :-0.004745491510148725
విరుద్ధంగా :-0.003965480713228092
విరుద్ధమన్నది :0.002726605522179022
విరుల :-0.0014217606218567766
విరులు :0.003005539937477486
విర్రవీగి :0.00010167952855374546
విలక్షణతకు :0.0009865591871857735
విలన్లుగా :-0.006461226445915531
విలయతాండవం :-0.002092324949545521
విలయానికి :-0.003986242099673079
విలవిలలాడిపోతారు :-0.004586398683567319
విలవిల్లాడిన :0.002141603886588003
విలసిల్లడం :0.002848466554272021
విలసిల్లవలసిన :0.00010167952855374546
విలసిల్లాల్సిన :0.002562164063617835
విలసిల్లే :0.003936192453186142
విలాసనగరులు :-0.00237808070514561
విలీనం :0.005696933108544042
విలువ :-0.019333741340884832
విలువచేసే :-0.004745491510148725
విలువల :-0.004531128900583541
విలువలకు :-6.407264549610751e-05
విలువలతో :0.005052811698939784
విలువలు :-0.005908740938125069
విలువెంతో :-0.004745491510148725
విలువైన :0.003625896957486489
విలువొచ్చే :0.024892148870856976
విలేకరితో :0.0040861267870251575
విలేకరుల :0.021595355486364647
విలేకరులకు :-0.015916982631113973
విలేకరులతో :0.022277544694938933
విలేఖరుల :-0.03168562799304495
విలేఖరులతో :0.00041180223297947703
విల్‌ఫ్రైడ్‌ :6.52237992396359e-05
వివక్షాపూరిత :-0.000547593220405979
వివరణ :0.0004700390470522448
వివరణలతో :0.0012865518322633526
వివరణాత్మకంగా :0.002848466554272021
వివరాలను :0.009357960875359263
వివరాలు :0.0004415675254839841
వివరించాడు :0.004250478521952872
వివరించాను :0.00010167952855374546
వివరించారు :0.014823703449318824
వివరించి :-0.007358987238366249
వివరించిన :0.0053798702282679784
వివాదం :-0.008108274213202704
వివాదంలో :0.003189544456633278
వివాదానంతంరం :0.002258057172668332
వివాదానికి :0.00859149522191668
వివాదాన్ని :0.003986751949650231
వివాదాలను :0.0002524388731059573
వివాదాస్పద :-0.04105309685837986
వివిఎస్‌ :-0.013110060161854847
వివిధ :-0.008450232836480727
వివేకరహితమైనది :0.0039005212906856575
వివేకోదయం :-0.0011001344054301313
వివేచనతో :0.005052811698939784
వివేచనాశక్తిని :0.002562164063617835
విశదీకరించారు :-0.002092324949545521
విశాఖ :-0.005216773913541645
విశాఖలకు :0.002848466554272021
విశాల :0.004341204242685729
విశాలకృపామయ :0.008774477674350604
విశాలత :0.002492136257702191
విశిష్టతపైన :0.002492136257702191
విశుద్ధ :0.0007894786884589383
విశేష :-0.010648108540817467
విశేషం :-0.00022774533528419376
విశేషమే :-0.0022647485220883097
విశేషాల :0.0032849537923395596
విశేషాలు :-0.008485353764601467
విశ్రమించిన :-0.0010476041998253296
విశ్రాంతి :-0.019499411396393176
విశ్లేషణ :-0.0018274493819757506
విశ్లేషణలు :-0.0011001344054301313
విశ్లేషణల్లో :-0.003243503641553775
విశ్లేషించకుండానే :0.0039005212906856575
విశ్వకల్యాణము :0.00010167952855374546
విశ్వజనీనమైన :0.00010167952855374546
విశ్వనాథన్‌ :0.0018756904345114177
విశ్వమంతా :-0.005321338663449763
విశ్వరహస్యాలను :-0.00237808070514561
విశ్వరూపం :0.003005539937477486
విశ్వరూపాన్ని :0.003936192453186142
విశ్వవిద్యాలయాలన్నీ :-0.004438791042215847
విశ్వవిద్యాలయాలు :-0.007358987238366249
విశ్వవిద్యాలయాల్లో :0.005052811698939784
విశ్వవిపణితో :0.0012688393711990779
విశ్వవ్యాప్తంగా :0.0006393203471891623
విశ్వశాంతికి :0.00010167952855374546
విశ్వసనీయతను :0.0009865591871857735
విశ్వసనీయతపై :0.0032849537923395596
విశ్వసాక్షి :-0.0005012486725625413
విశ్వసించలేదు :-0.005207375308468267
విశ్వసించారు :0.004236349811950257
విశ్వసిస్తున్నది :-0.007215849794717631
విశ్వాన్ని :-4.619355305207933e-05
విశ్వాన్నే :0.005052811698939784
విశ్వాస :0.0033576584125229315
విశ్వాసం :-0.004057586004490076
విశ్వాసంలోకి :-0.006461226445915531
విశ్వాసముంది :-0.005620169425430864
విశ్వాసమే :-0.005016162450041566
విశ్వాసాన్ని :-0.005016162450041566
విష :0.00447866635250551
విషం :0.009098982001375645
విషజ్వరాల :-0.006461226445915531
విషజ్వరాలు :-0.005416957996408533
విషతుల్యం :0.00447866635250551
విషధ :-0.003934506684508435
విషప్రచారం :0.009437736493284369
విషమించి :-0.007358987238366249
విషయం :0.016586963896412708
విషయంలో :-0.00241141680488479
విషయంలోనే :0.002726605522179022
విషయము :0.00010167952855374546
విషయమూ :-0.007958491315556987
విషయమై :-0.00509111481451951
విషయాన్ని :0.004274427490429024
విషయాలు :-0.026810090937330628
విషయాల్ని :-0.007358987238366249
విషయాల్నీ :-6.407264549610751e-05
