num_words 18872
తలదన్ని :0.0005264727398145849
తలదన్నిన :-0.00030116678193887553
తలదన్నేందుకు :0.001258813220434463
తలదించుకుని :-0.0004988044295634916
తలపడగా :-0.0023403737796128445
తలపడటం :-0.0023403737796128445
తలపడతాడు :0.0010647795695276276
తలపడనున్నది :-0.0016221100057759522
తలపడనున్నాయి :-0.002631488126181577
తలపడి :0.001090493592799801
తలపడిన :0.0014281858871173897
తలపడుతుంది :-0.002631488126181578
తలపడ్డారు :-0.0023403737796128445
తలపించింది :-0.0034242837785675873
తలపించే :0.0013687745310778938
తలపిస్తోంది :-0.0071768639073324795
తలపుల :0.04381317134809602
తలపూ :-0.0024076969332675895
తలపెట్టిన :3.81548521897984e-05
తలబోసికొమ్మని :0.001451184720897894
తలమీదా :0.001437058692308023
తలమునకలవుతున్నాయి :0.001258813220434463
తలమునకలైంది :-0.0004988044295634916
తలరాత :0.0001354288075610097
తలలకెత్తే :0.00045880462755312177
తలలు :0.009612685355572087
తలలూపడమే :0.00014872702014094067
తలవంచాల్సిందే :0.0012901415140641106
తలవంచితె :0.000989667655177981
తలవంపులన్న :3.542902434411352e-05
తలవంపులు :0.001223621738332907
తలసరి :0.0012839077147537598
తలా :-0.008949247814851612
తలాతోకా :-0.00030116678193887553
తలుపు :-0.001425394806462894
తలుపులకు :0.00018729346591351843
తలుపులు :0.004378654187285045
తలూపాలంటూ :0.00040494843123787676
తలెత్తకుండా :0.00040494843123787676
తలెత్తి :0.0007957153710581845
తలెత్తిన :0.005006641432575799
తలెత్తుతున్నాయని :-0.0014047910127370329
తలెత్తే :-0.001577812789489741
తలెత్తేదేనా :0.0033144171999815886
తలొగ్గి :-0.0061755348502524655
తలొగ్గినప్పటినుంచే :-0.0005729830949978408
తల్చుకొని :0.00018729346591351843
తల్లడిల్లిపోతుందో :0.000989667655177981
తల్లడిల్లుతుంటే :0.001451184720897894
తల్లి :0.001979335310355962
తల్లిగా :0.000989667655177981
తల్లిదండ్రులు :-0.0014047910127370329
తల్లిదండ్రుల్లో :-0.0014047910127370329
తల్లివేరైన :-0.00030116678193887553
తల్లులారా :0.00045880462755312177
తల్లులు :0.0034028861690997203
తళతళ :-0.001425394806462894
తళతళలాడుతూ :-0.0009482326449446031
తళతళలు :0.0034028861690997203
తవ్వకం :0.002833103763878551
తవ్వకాల :0.014165518819392767
తవ్వకాలంటూ :-0.0033529987312827655
తవ్వకాలకు :0.002833103763878551
తవ్వకాలపై :-0.0033529987312827655
తవ్వకాలు :0.002833103763878551
తవ్వకాల్ని :0.002833103763878551
తవ్విన :0.005666207527757102
తవ్వుకుని :-0.0033529987312827655
తవ్వేవాడి :0.000989667655177981
తస్మాత్‌ :0.020107830717248067
తస్లీమ్‌ :-0.004244537352775343
తహతహ :0.0011227021516040624
తహతహలాడింది :-0.0004988044295634916
తహతహే :0.0009769084892257884
తా :-0.0001234850291804124
తాండవ :0.0005921202152584174
తాంత్రిక :-0.0014271569495516293
తాకక :0.0005975780445771232
తాకగ :-0.0013297626444907175
తాకట్టు :0.0009325458460235928
తాకాలన్న :0.0005975780445771232
తాకింది :-0.0037174223152434435
తాకిన :0.012332412286916308
తాగలేదనో :0.000989667655177981
తాగారనో :0.000989667655177981
తాగి :0.00032944957995741455
తాగిన :-0.0019102804895452128
తాగినోని :0.0017711513345807892
తాగుతోన్న :-0.0014271569495516293
తాగునీటి :0.0009769084892257884
తాగునీరు :0.0008916236445947515
తాగే :0.004608741746175703
తాజా :-0.00042606559474785464
తాజాగా :-0.003320510428391902
తాజాసృష్టి :0.0035271310411052084
తాటిపండు :0.009612685355572087
తాటిపైకి :-0.0025408649550818915
తాతయ్య :-0.0035068034267049177
తాత్కాలికంగా :-0.018182085145209893
తాత్కాలికంగానైనా :0.001258813220434463
తాత్పర్యాలు :-0.001020540504228999
తాదాత్మ్యతకు :0.0010904935927998013
తానం :0.0010904935927998013
తానందించిన :-0.00030116678193887553
తాను :0.00019468785578603286
తానుగా :0.0009287441705749914
తానెంతో :-0.0005228331279444416
తానెందుకు :-7.521949727370039e-05
తానెక్కిన :-0.007120256713836257
తానే :0.000452311534994887
తానై :0.009697908653186421
తాపాన్ని :-0.014240513427672514
తాపాలు :-0.00172432443264049
తాపీగా :-0.007911394883213567
తాబేదార్లుగా :0.002833103763878551
తామరతంపరగా :0.000212566156203054
తామరాకుపై :-0.007911394883213567
తాము :-0.010065548367484911
తామూ :-4.027037034809294e-05
తారకమైనదనడం :0.0011526881672390323
తారట్లాడినప్పుడే :0.0033144171999815886
తారల :0.0034028861690997203
తారలను :0.0005975780445771232
తారలు :-0.02061294653579527
తారసిల్లకుండా :0.00014872702014094067
తారుమారయి :0.0002690663409222741
తాలింపు :0.001223621738332907
తాలిబన్లు :0.00012795785704089541
తాలు :0.005006641432575799
తాలూకా :-0.0029143566246581194
తాలూకు :-0.004729737930803856
తాళం :0.00018729346591351843
తావి :-0.008813067017479258
తావుండకూడదు :-0.001020540504228999
తావులేదన్న :-0.007911394883213567
తావులేని :-0.007120256713836257
తావే :0.0009325458460235928
తావేలేదు :0.0006140099265841635
తింటున్నాయి :0.0011227021516040624
తింటూ :-0.0014271569495516293
తిండి :0.0031840513521414447
తిండిందిన :0.003124473840515464
తిండికి :0.000989667655177981
తిండిగింజల :-0.0005228331279444416
తిండిగింజలకోసం :-0.0027714100097849144
తిండిగింజలు :0.0006792762353793544
తిండిగింజల్ని :0.0021888040077055236
తిండిని :0.003124473840515464
తిండీతిప్పలకు :-0.00030116678193887553
తిక :-0.024336490434163194
తిట్ల :0.001451184720897894
తినకుండా :-0.0059624808926156524
తినకుము :0.00014224922888440936
తినడంతో :0.009612685355572087
తినన్‌ :0.006248947681030928
తినమరిగిన :-8.177435791566541e-05
తినానివ్వదు :-0.0007687441321585714
తినిపించి :0.0008916236445947515
తినుచు :0.003124473840515464
తినుచున్‌ :0.003124473840515464
తిన్న :-0.011128169877137363
తిన్నగా :-0.00014610791551673033
తిన్పింపక :0.003124473840515464
తిప్పని :-0.0001234850291804124
తిప్పలు :-0.0016820041320182299
తిప్పారు :-0.0004988044295634916
తిప్పి :-0.00014610791551673033
తిప్పికొట్టడంతోపాటు :-0.007120256713836257
తిప్పుకోలేకపోయిన :0.0033144171999815886
తిప్పుతుందో :-0.0005729830949978408
తిరగక :0.0009325458460235928
తిరగాలన్న :-0.0014271569495516293
తిరస్కరించాల్సి :0.00040494843123787676
తిరిగాయో :0.0008916236445947515
తిరిగి :0.002253763027605077
తిరిగింది :-0.00172432443264049
తిరిగిన :0.0012901415140641106
తిరిగిరాని :0.00018729346591351843
తిరిగే :-0.0015177635063051177
తిరిగేటప్పుడు :0.0012414590548964308
తిరిగేసరికల్లా :-0.0005729830949978408
తిరిగొచ్చినా :-0.0007556434723202877
తిరుగాడిందేమో :-0.001425394806462894
తిరుగుడు :0.0001989853774055854
తిరుగుతుంది :-0.00172432443264049
తిరుగుతున్న :-0.00172432443264049
తిరుగులేని :-0.001222842996643719
తిరుగే :0.0001354288075610097
తిరుమంత్రం :0.0011526881672390323
తిరోగమన :-0.0037174223152434435
తిరోగమించాలని :-0.00172432443264049
తిరోగమిస్తున్నదనేది :0.0006140099265841635
తిలకించగా :-0.002173955177002224
తిలక్‌ :0.0012254065802960682
తివారి :-0.01381183665686815
తివారితో :-0.01381183665686815
తిష్ఠ :0.0005921202152584174
తిష్ఠవేసిన :0.001258813220434463
తిష్ఠవేస్తున్నాయి :0.0001354288075610097
తీగలు :-0.002173955177002224
తీపి :-0.005617812869942761
తీయ :-0.008813067017479258
తీయగలదని :0.002118215999829729
తీయగా :0.006948410827892121
తీయని :0.03743713284036218
తీయలేదన్నాడు :-0.008382289572646395
తీరం :-0.0010449731267348804
తీరడం :-8.662482838998587e-05
తీరడంలోని :-0.00019523358432233526
తీరని :-0.007202536230009727
తీరప్రాంత :0.0005921202152584174
తీరప్రాంతవాసులకు :0.0005921202152584174
తీరా :0.0002574475375445273
తీరాలన్న :0.006373566453995309
తీరాలి :0.0051683120454103755
తీరాల్సిందే :-0.030494658286689038
తీరాల్సిన :-0.0004988044295634916
తీరిక :0.0010014197727658048
తీరికగా :-0.004382490636329979
తీరిగ్గా :-0.007911394883213567
తీరిన :0.0005264727398145849
తీరిపోయిందని :0.0011526881672390323
తీరు :-0.003606693906249975
తీరుగా :0.00012795785704089541
తీరుతెన్నులకు :-0.0014047910127370329
తీరుతెన్నులు :0.0015702139217388287
తీరుతెన్నుల్ని :-0.001577812789489741
తీరుతెన్నుల్లో :0.007674355993705702
తీరుని :0.002118215999829729
తీరును :0.002118215999829729
తీరుపై :0.0008916236445947515
తీరులో :0.0010904935927998013
తీరూ :-0.0005228331279444416
తీరూతెన్నూ :0.0009769084892257884
తీరేమో :-0.007911394883213567
తీరైన :0.0005801161744309687
తీర్చడానికి :-0.030494658286689038
తీర్చవే :-0.0036012681150048636
తీర్చిదిద్దడానికి :0.0016477379463494576
తీర్చిదిద్దాలంటే :0.00012795785704089541
తీర్చిదిద్దుతామన్న :-0.0007687441321585714
తీర్చుకొనే :-0.0006615990544942992
తీర్చుకోనూలేను :-0.00012218920651646992
తీర్పిచ్చింది :-0.0037174223152434435
తీర్పు :-0.000930444700535253
తీర్పులు :-0.0006615990544942992
తీర్మాణించింది :-0.01676457914529279
తీర్మానం :-0.00541305261831008
తీర్మానంతో :0.0010859516995599292
తీర్మానపాఠం :-0.007120256713836257
తీర్మానమూ :-0.001020540504228999
తీర్మానాలు :0.001953816978451577
తీర్మానించడం :-0.00030116678193887553
తీర్మానించాంది :-0.008382289572646395
తీర్మానించినా :0.0008916236445947515
తీవరించి :-0.007120256713836257
తీవరిస్తుందే :-0.0005228331279444416
తీవ్ర :-0.012800569982571348
తీవ్రంగా :4.093906964841961e-05
తీవ్రత :0.00020383150295524225
తీవ్రతను :0.0011227021516040624
తీవ్రనీటి :-0.007911394883213567
తీవ్రమవడంతో :0.003715233126213521
తీవ్రమైన :-0.004244537352775343
తీవ్రమైనది :0.003715233126213521
తీవ్రమైనదిగా :-0.011128169877137363
తీవ్రవాదంపై :0.0012901415140641106
తీవ్రారోపణలతో :0.00030175377261385157
తీసిందని :0.0019584396026353103
తీసింది :-0.01286166969771362
తీసికట్టు :-0.0038544440776495446
తీసికట్టేనని :0.0006140099265841635
తీసికోవాలి :0.00014872702014094067
తీసిన :-0.008303118440380973
తీసినట్టు :0.0013687745310778938
తీసుకుంటామంటున్న :0.00040494843123787676
తీసుకుంటామని :6.39488381700705e-05
తీసుకుంటామన్నారు :0.014047375470577064
తీసుకుంటుందనీ :-0.001020540504228999
తీసుకుంటుందా :-0.011128169877137363
తీసుకుంటుంది :-0.008382289572646395
తీసుకుంటుందిఅంతర్జాతీయ :-0.008382289572646395
తీసుకుంటున్నట్టు :-0.008382289572646395
తీసుకుంది :-0.0071899728919989445
తీసుకుని :0.015328275516227502
తీసుకునే :0.000989667655177981
తీసుకున్న :-0.009574751003375305
తీసుకున్నందుకు :0.003990120811323975
తీసుకున్నాడు :-0.013578999816695192
తీసుకుపోయా :-0.0035068034267049177
తీసుకువచ్చేందుకు :0.0009102788524206408
తీసుకువెళ్ళగలడని :0.010053915358624033
తీసుకొంటే :0.0001989853774055854
తీసుకొని :0.0016753946977931344
తీసుకొన్న :0.00012795785704089541
తీసుకొన్నా :0.00012795785704089541
తీసుకోగలగడమే :0.0002690663409222741
తీసుకోదగు :0.012094429541340821
తీసుకోనున్నారు :-0.008382289572646395
తీసుకోలేదని :0.005006641432575799
తీసుకోవటం :0.000989667655177981
తీసుకోవడం :-0.00032843198966215877
తీసుకోవడంతో :0.009385738697625589
తీసుకోవాలని :-0.0071899728919989445
తీసుకోవాల్సి :-7.521949727370039e-05
తీసుకోవాల్సిన :0.0009769084892257884
తీసెదు :0.001451184720897894
తీసేస్తూ :0.009612685355572087
తీస్తుందన్న :-0.0029143566246581194
తీస్తున్నదనేది :0.0005921202152584174
తీస్తే :-0.001425394806462894
తు :-0.0006615990544942992
తుంగలో :-0.0066338678637494755
తుంచి :0.00045880462755312177
తుంటి :0.003715233126213521
తుట్టెను :0.0010859516995599292
తుడిచిపెట్టాలి :0.0012901415140641106
తుడిచిపెట్టుకుపోయిన :0.0009325458460235928
తుడిచిపెట్టుకోవాలని :0.0001354288075610097
తుత్తునియలు :0.0012901415140641106
తుదకంటా :0.007674355993705702
తుది :0.00045880462755312177
తుదిరూపం :0.01392639667523778
తుపానులు :0.0005114084969101679
తుమ్హారా :0.0021809871855996026
తురింజియెన్స్‌ :0.00040494843123787676
తుర్రుమని :0.0002690663409222741
తులాభారాన్ని :0.0019584396026353103
తుళ్లింతలతో :-0.0023403737796128445
తుస్సుమంది :-0.0014047910127370329
తూగుటుయ్యాల :-0.0017844579927213332
తూట్లు :0.006528022494231625
తూపు :-0.008813067017479258
తూర్పారబట్టాలి :-0.0037174223152434435
తూర్పారబట్టింది :0.001258813220434463
తూర్పుకాదు :0.001437058692308023
తూర్పుగోదావరి :0.0007146113836308109
తృటిలో :-0.0013297626444907175
తృణప్రాయమే :0.000989667655177981
తృణమూల్‌ :0.0001989853774055854
తృణీకరిస్తూ :0.00014872702014094067
తృప్తి :0.0033144171999815886
తృప్తిని :0.006248947681030928
తృప్తినొంది :0.00014872702014094067
తెంచుకొని :-0.001020540504228999
తెంచుకోవలసి :0.005608385952448714
తెంచేశాక :-0.0009482326449446031
తెగ :-0.007120256713836257
తెగటారిపోయేవి :-0.001020540504228999
తెగటారిపోరాదన్నదే :-0.001577812789489741
తెగటారుతున్నవి :0.0001989853774055854
తెగదెంచే :-0.0001234850291804124
తెగని :0.001437058692308023
తెగబడటం :0.0011227021516040624
తెగబడుతోంది :0.0010443519838487893
తెగాయప్పుడు :0.001437058692308023
తెగించి :0.001437058692308023
తెగిన :0.002874117384616046
తెగిస్తుందని :-0.0007687441321585714
తెగుళ్లు :0.00040494843123787676
తెగువా :0.001258813220434463
తెగేదాకా :-0.001020540504228999
తెగ్గోత :0.0009769084892257884
తెగ్గోతే :0.015819886702310503
తెగ్గోసి :0.0011227021516040624
తెచ్చి :0.003835567368042812
తెచ్చింది :-0.0027714582581721964
తెచ్చితీవిటకు :0.003124473840515464
తెచ్చిన :-0.004511290973576248
తెచ్చినా :0.0031342017336235747
తెచ్చిపెట్టింది :0.0005921202152584174
తెచ్చిపెడుతున్న :-7.521949727370039e-05
తెచ్చిపెడుతోందని :0.00040494843123787676
తెచ్చుకొంటారు :0.0005975780445771232
తెచ్చేదే :0.001451184720897894
తెదేపా :0.0032578550986797823
తెన్నూ :-0.0005228331279444416
తెప్పరిల్లేదీ :0.001258813220434463
తెప్పరిల్లేలా :-0.0027714100097849144
తెప్పల :0.0017711513345807892
తెప్పించి :-0.0006615990544942992
తెమ్మెర :0.0002690663409222741
తెమ్మెరను :-0.0027979378703688997
తెరచిచూస్తే :-0.0014271569495516293
తెరతీయడమేమిటి :0.00012795785704089541
తెరతీశారు :0.0008916236445947515
తెరతీసింది :0.0019584396026353103
తెరతీసిన :-0.0004988044295634916
తెరతీసేలా :-7.521949727370039e-05
తెరపడింది :-0.024336490434163194
తెరమరుగుచేయవలసిన :-0.0025408649550818915
తెరమీదకు :0.00040494843123787676
తెరల :0.00045880462755312177
తెరలను :-0.030494658286689038
తెరలింకా :0.0010904935927998013
తెరలేవనుంది :0.0012901415140641106
తెరవకనే :-0.011685259575286239
తెరాస :0.0006661585938721471
తెరాసతో :0.0010859516995599292
తెరిపించి :0.0007146113836308109
తెరిపినపడటం :0.0011526881672390323
తెలంగాణ :0.0028032138889732836
తెలంగాణకు :0.0010859516995599292
తెలంగాణను :0.0010859516995599292
తెలంగాణపట్ల :-7.521949727370039e-05
తెలంగాణపై :0.001123027282594878
తెలంగాణలో :-8.516451213380637e-06
తెలిందని :-0.008382289572646395
తెలిపాడు :-0.0044715780596277874
తెలిపాయి :-0.024336490434163194
తెలిపారు :0.033199473084048824
తెలిపింది :-0.008382289572646395
తెలిపే :-7.521949727370039e-05
తెలియందల్లా :-0.0007179547806383327
తెలియక :0.0013776833767903153
తెలియకపోయినా :0.005608385952448714
తెలియకుండా :0.0004812261287111486
తెలియకుండానే :0.000989667655177981
తెలియగానే :0.001223621738332907
తెలియజెప్పనక్కర్లేదు :-0.0027714100097849144
తెలియజెప్పాల్సిన :0.00040494843123787676
తెలియజెప్పి :0.0009769084892257884
తెలియజెప్పింది :-0.007120256713836257
తెలియజెబుతోంది :0.001223621738332907
తెలియజేశారు :0.019544471096380377
తెలియడం :-0.002976566413077631
తెలియదన్నట్లుగా :-0.0001234850291804124
తెలియదు :-0.003397695879723876
తెలియని :0.0017589541869668021
తెలియనిదా :-0.00030116678193887553
తెలియనిది :0.0007968221786928962
తెలివికీ :0.0007957153710581845
తెలివెన్నెల :-0.0012789213037186636
తెలిసి :0.001798288070559865
తెలిసిందల్లా :-0.0007179547806383327
తెలిసింది :5.997917322686868e-05
తెలిసిందే :-0.0029208221932002726
తెలిసిందేనన్నారు :0.014047375470577064
తెలిసికూడా :-0.00030116678193887553
తెలిసినదే :0.00029745404028188135
తెలిసినా :0.0012901415140641106
తెలిసిపోయింది :0.0009591710654423803
తెలిసీ :-0.0026139584791681305
తెలిసే :-0.009547937121525768
తెలిసేను :0.002066542179190121
తెలిసొచ్చింది :0.000212566156203054
తెలీకనా :-0.003157506411715959
తెలీదని :-0.003157506411715959
తెలీదు :0.001437058692308023
తెలీని :0.0011227021516040624
తెలీవా :-0.003157506411715959
తెలుకోవాల్సి :3.687189558732508e-05
తెలుగు :0.008152791790039655
తెలుగుదేశం :0.00512122351212098
తెలుగుదేశంతో :0.0008916236445947515
తెలుగుదేశానికి :0.0008916236445947515
తెలుగునేలపై :-0.007911394883213567
తెలుగురైతు :-0.007911394883213567
తెలుగులో :-0.0028095820254740657
తెలుగులోనే :-0.0014047910127370329
తెలుగువారికో :-7.521949727370039e-05
తెలుపుతున్నారు :-0.00014610791551673033
తెలుసా :0.005167077888476293
తెలుసు :0.020783988875735893
తెలుసుకుంటున్నట్టు :-0.008382289572646395
తెలుసుకునేందుకు :-0.010968220575993342
తెలుసుకున్నా :3.687189558732508e-05
తెలుసుకున్నాక/ :0.001451184720897894
తెలుసుకొని :-0.0009078814986398898
తెలుసుకోగలను :0.0002690663409222741
తెలుసుకోలేని :-0.0007556434723202877
తెలుసుకోవడంపై :3.687189558732508e-05
తెలుసుకోవాలి :0.001161754372081181
తెలుసేమో :-0.002208220395633078
తెలుస్తుందన్నది :0.0007146113836308109
తెలుస్తుంది :0.004746149321775112
తెలుస్తున్నది :0.011216771904897428
తెల్ల :0.0012699534765324208
తెల్లకలువ :-0.001425394806462894
తెల్లదనం :-0.0035068034267049177
తెల్లదొరలే :-0.0001234850291804124
తెల్లని :0.0018251348127671654
తెల్లబోనివారు :0.007674355993705702
తెల్లవాడి :0.0010904935927998013
తెల్లవారాలన్న :0.001437058692308023
తెల్లవారితే :-0.001020540504228999
తెల్లవారు :0.0001354288075610097
తెల్లారి :0.0010904935927998013
తెస్తాడని :0.0031342017336235747
తెస్తామంటున్న :0.0007146113836308109
తెస్తాయోనన్న :0.0005921202152584174
తెస్తున్నారని :-0.0006615990544942992
తెస్తోంటే :-0.0035068034267049177
తెస్తోంది :0.0011526881672390323
తెహల్కా :0.005006641432575799
తే :-0.00019523358432233526
తేజ :-0.015469793038250572
తేజ్‌పాల్‌ :-0.0001234850291804124
తేటతెల్లం :-0.006751865655598218
తేటపరుస్తోంది :0.0019584396026353103
తేడాతో :0.0012607108498579368
తేడాతోను :0.001658845355963385
తేదలచిన :0.0012901415140641106
తేదీ :-0.0050874292575294544
తేదీన :-0.0016334640648148163
తేదీల :-0.007120256713836257
తేనెలపంట :0.001451184720897894
తేనెలూరే :0.0010904935927998013
తేమ :-0.007120256713836257
తేరాం :0.0007957153710581845
తేరు :-0.008813067017479258
తేలడం :-0.0005729830949978408
తేలడంతో :0.002833103763878551
తేలాయి :0.0020384873022841073
తేలారనీ :-0.0006615990544942992
తేలాలిప్పుడు :-0.0034242837785675873
తేలాల్సి :0.009612685355572087
తేలి :0.003124473840515464
తేలించేదానా :-0.0036012681150048636
తేలిందేమిటి :0.0011526881672390323
తేలికగా :0.0002690663409222741
తేలికైన :-0.0014271569495516293
తేలిగ్గా :2.5536595104202598e-05
తేలిన :0.002066542179190121
తేలినట్టుండేది :0.0017711513345807892
తేలిపోగా :0.0019584396026353103
తేలిపోతున్న :-0.0035068034267049177
తేలిపోయే :-0.007911394883213567
తేలిపోయేవన్నది :0.0019584396026353103
తేలీ :-0.0028543138991032587
తేలు :0.003124473840515464
తేలుతుంది :-0.004382490636329979
తేలుతున్న :0.0007146113836308109
తేలుతోంది :-0.007120256713836257
తేలేది :0.001258813220434463
తేల్చాల్సింది :0.0001989853774055854
తేల్చు :0.003124473840515464
తేల్చుకోలేని :-0.0025408649550818915
తేల్చేశాడు :0.001451184720897894
తేళ్ళంటే :-0.00014610791551673033
తేవాలని :0.0004643720852874957
తైక్‌ :-0.0016221100057759522
తైనాతీల :0.007674355993705702
తైనాతీలది :-0.007120256713836257
తైవాన్‌ :-0.0009304306375492276
తొందరపడ్డా :0.0010859516995599292
తొందరపాటుకు :-0.001020540504228999
తొంభైఏడో :0.0006140099265841635
తొంభైనాలుగో :0.0006140099265841635
తొంభైశాతానికిపైగా :0.00040494843123787676
తొక్కి :-0.0004798394682880576
తొక్కించే :-0.0005228331279444416
తొక్కింది :-0.007120256713836257
తొక్కిందెవరంటే :-0.0004988044295634916
తొక్కిన :-0.0001234850291804124
తొక్కిపట్టి :-0.0034242837785675873
తొక్కిపట్టేది :-7.521949727370039e-05
తొక్కుకుంటూ :0.001437058692308023
తొక్కుతున్నా :0.0004643720852874957
తొడగటంతో :0.0007146113836308109
తొడిగి :0.0011227021516040624
తొడిగింది :0.000212566156203054
తొడిగిందీ :0.0033144171999815886
తొడుగుదామనుకోవడంలోనూ :0.0009769084892257884
తొఫిక్‌ :0.014047375470577064
తొమ్మిదవ :-0.0015845126278512397
తొమ్మిది :-0.02180848685418986
తొమ్మిదింటికి :0.000212566156203054
తొమ్మిదిన :-0.002041081008457998
తొమ్మిదినెలలు :0.000989667655177981
తొమ్మిదిశాతం :-0.00019523358432233526
తొమ్మిదిసార్లు :0.004901482763656836
తొమ్మిదేళ్లుగా :0.0004643720852874957
తొమ్మిదో :-0.0019428337011525585
తొలకరి :-0.00014610791551673033
తొలగించటం :-0.00014610791551673033
తొలగించాలని :-0.0014047910127370329
తొలగించిన :0.00020689445871772377
తొలగిస్తాను :-0.030494658286689038
తొలగిస్తే :0.0011227021516040624
తొలగుతున్న :0.0019584396026353103
తొలగేలా :-0.001020540504228999
తొలి :-0.009897983519063534
తొలిఅంచెగా :-0.0029143566246581194
తొలిచే :0.00040494843123787676
తొలిచేసినా :-0.003397695879723876
తొలిటెస్టుకు :-0.011685259575286239
తొలితరం :-0.0001234850291804124
తొలిదఫా :0.0019584396026353103
తొలినాటి :-0.0001234850291804124
తొలినాడే :-0.0037174223152434435
తొలినాలుగేళ్లు :0.0008916236445947515
తొలిపొద్దులో :0.0001354288075610097
తొలిమెట్టు :0.0006140099265841635
తొలియత్నం :0.0008916236445947515
తొలిలక్ష్యంగా :-0.0001234850291804124
తొలివికెట్‌కు :-0.00927917708759224
తొలిసారి :-0.0005931297817265656
తొలిసారిగా :0.017541211529802526
తొలిసెట్‌ను :-0.0023403737796128445
తొలుత :-0.006069961462922384
తొలుస్తుంటే :0.001451184720897894
తొలుస్తున్న :0.001223621738332907
తొలుస్తున్నది :0.001437058692308023
తొలుస్తున్నారు :-0.00014610791551673033
తొలుస్తూ :-0.00014610791551673033
తో :-0.005910123584211048
తోక :0.001223621738332907
తోచెడిన్‌ :0.003124473840515464
తోచెడునందు :0.003124473840515464
తోజర్మన్‌ :-0.0016221100057759522
తోటంతా :-0.002850789612925788
తోటని :-0.001425394806462894
తోటను :-0.001425394806462894
తోటలో :-0.001425394806462894
తోటి :-0.004501508833910308
తోటివారికిన్‌ :0.003124473840515464
తోడ :0.003124473840515464
తోడయ్యాయి :-0.0004988044295634916
తోడివారికిన్‌ :0.003124473840515464
తోడు :0.0024687250110903224
తోడుగా :0.019653329947791263
తోడేసింది :0.000212566156203054
తోడ్పడతానని :-0.015469793038250572
తోడ్పడని :-0.0027714100097849144
తోడ్పడాలి :-0.0005228331279444416
తోడ్పడినందుకు :-0.0004988044295634916
తోడ్పాటు :-0.007752534168707671
తోడ్పాటుతో :0.0008294226779816925
తోడ్పాటుతోనూ :-0.0004988044295634916
తోడ్పాటునందించడం :0.005062932834474857
తోడ్పాటునందించడమే :-0.0001234850291804124
తోడ్పాటునందించనంతకాలం :0.00012795785704089541
తోడ్పాటునందించేందుకే :0.0001989853774055854
తోడ్పాటును :0.0001989853774055854
తోనూ :-0.001425394806462894
తోపగన్‌ :0.003124473840515464
తోపు :-0.008813067017479258
తోబుట్టువవుతాడు :0.001451184720897894
తోరణం :-0.000802553509704212
తోరణాలతో :-0.0007556434723202877
తోలుడు :0.0005264727398145849
తోలుబొమ్మలాటలోని :-0.0035068034267049177
తోవ :0.000989667655177981
తోసిపుచ్చలేము :-0.001577812789489741
తోసిపుచ్చింది :0.0004643720852874957
తోసిపుచ్చిన :-0.0033529987312827655
తోసిపుచ్చినా :0.002833103763878551
తోసిరాజన్నారు :0.002833103763878551
తోస్తుంది :-0.0007556434723202877
త్పాతమే :0.00040494843123787676
త్యంత :0.003124473840515464
త్యజించాలి :0.00014872702014094067
త్యాగధనుల :-0.0001234850291804124
త్యాగమంటున్న :0.007674355993705702
త్యాగమయైక :0.003124473840515464
త్యాగమూర్తులైన :-0.0001234850291804124
త్యూషను :0.00014224922888440936
త్రాగడం :0.004608741746175703
త్రాగు :0.001451184720897894
త్రికరణ :0.00014872702014094067
త్రిముఖ :-0.0034242837785675873
త్రివిక్రముని :0.001451184720897894
త్రివేది :0.007367531831821392
త్రిశంకు :0.00036255431402817034
త్రిసభ్య :0.0007959415096223416
త్రైమాసికానికి :0.0001354288075610097
త్రోవలో :0.00014872702014094067
త్రోసిపుచ్చుతూ :0.023716847414043306
త్వక్‌చక్షు :0.000989667655177981
త్వరగా :0.0010859516995599292
త్వరలో :-0.007120256713836257
త్సంతతికిన్‌ :0.003124473840515464
థర్మల్‌ :-0.0033529987312827655
థామస్‌ :0.00040494843123787676
థాయ్‌లాండ్‌ :-0.0034242837785675873
థెరెసాను :0.0010904935927998013
దంచి :0.0007957153710581845
దంచితే :-0.0001234850291804124
దంచుతారు :0.0007146113836308109
దండంతో :0.000989667655177981
దండగ :-0.0007687441321585714
దండలా :-0.001425394806462894
దండిగా :0.0013738238629934481
దండు :0.003124473840515464
దండుకుంటున్న :0.0011227021516040624
దండోరావేసినా :-0.0006615990544942992
దందా :-0.0033529987312827655
దక్కకపోవడం :0.0006140099265841635
దక్కడం :-0.0016234612421042072
దక్కదు :0.001258813220434463
దక్కనివ్వబోమన్న :-0.0004988044295634916
దక్కన్‌ :0.0008459895618013343
దక్కలేదని :0.009612685355572087
దక్కలేదు :0.0033144171999815886
దక్కాలి :0.0008916236445947515
దక్కి :-0.007911394883213567
దక్కించుకుంటున్నాయి :0.0035271310411052084
దక్కించుకునేందుకు :0.007674355993705702
దక్కించుకున్న :0.0029267570943032513
దక్కించుకున్నారు :-0.006896267377887397
దక్కించుకొంది :0.0008916236445947515
దక్కించుకోగా :-0.006896267377887397
దక్కింది :0.010012482239717662
దక్కినా :0.0031342017336235747
దక్కుతున్న :0.0011526881672390323
దక్కేది :0.0009325458460235928
దక్కేలా :-0.0027714100097849144
దక్షిణ :-0.0016221100057759522
దక్షిణకొరియా :-0.0034242837785675873
దక్షిణాఫ్రకాతో :-0.020676777275831826
