num_words 18872
మెదక్‌ :0.0063878717988644935
మెదడును :0.0037442120142188564
మెదిలింది :-0.001573216649671016
మెదిలే :-0.010884879207152193
మెరిపెంగా :-0.007388720354344573
మెరిసి :-0.009103599195093978
మెరిసే :-0.018579198036684695
మెరిసేను :-0.001221224300379208
మెరుగంటున్న :0.0012997004599268726
మెరుగుదల :-0.006108015017596408
మెరుగుదలకు :0.012835362414381886
మెరుగుదలకూ :0.005657329584681108
మెరుగుదలను :-0.00022423278945394318
మెరుగుపడతాయో :-0.0024983209532098553
మెరుగుపడనేలేదు :-0.00047644734851887436
మెరుగుపరచే :-0.0026852598601919196
మెరుగుపరుచుకుంటారని :0.0034816713204537065
మెరుగుపరుచుకునే :0.0034816713204537065
మెరుగైన :0.0020810386630454986
మెరుపు :0.00044756730423329405
మెరుపువేగంతో :0.0013709132590881531
మెరుస్తా :-0.007388720354344573
మెరుస్తుంది :-0.007981237732285621
మెరుస్తోన్న :-0.007388720354344573
మెలగక :-0.0005442560162980415
మెలగుటకంటెన్ :-0.007457498741243774
మెలికలు :-0.0017719822921545801
మెలోడీ :-0.005190298489615403
మెల్జెర్‌ను :0.000575400965175588
మెల్ల :-0.0018474286208397294
మెల్లగా :0.012203293005538624
మెహ్‌మాన్‌ :-0.003232792473064332
మైత్రి :0.00288575428239166
మైత్రిని :0.00288575428239166
మైదానంలో :0.007362276597236045
మైనారిటీలురా” :0.014305587046758656
మైన్సు :-0.0030930322661099725
మైమరచి :0.009851113666883021
మైమరపునై :-0.007388720354344573
మైమరిపించే :-0.0017719822921545801
మైలు :0.0007663819820138811
మైళ్ళు :0.0004041750163435531
మే :-0.011669397908546809
మేం :-0.010377308720015422
మేకను :-0.01378287964291752
మేకవన్నె :-0.007294559497691961
మేగాక :-0.002667798582155479
మేఘనాథ్‌ :0.006130352976376281
మేఘమాలికలవంటి :0.012203293005538624
మేఘరాజుల :-0.007388720354344573
మేఘ్‌నాథ్‌ :-0.00022423278945394318
మేజువాణీకి :-0.0017355060937274869
మేటి :0.0006836097102393411
మేడ :-0.00018498469760055584
మేడపై :-0.010018114102187812
మేడమ్‌ :-0.0010249279027375589
మేడలు :-0.004551799597546989
మేత :-0.005565439573360199
మేధస్సు :-0.0047480787347715615
మేధాపాట్కర్‌లాంటి :0.009746900206931551
మేధోమథనం :-0.00047644734851887436
మేధోమథనంలో :0.0012997004599268726
మేనమామ :0.006130352976376281
మేనమామకు :-0.0010249279027375589
మేనా :-0.0010249279027375589
మేను :0.00892139850512947
మేనెలలో :-0.0032417115414908283
మేనేజర్లను :-0.0002767637640789874
మేనేజర్‌ :0.001974150382493619
మేమంతా :0.0008306181305793791
మేము :0.0013530890333522108
మేమూ :-0.0020754617440030833
మేమే :0.011785458078070892
మేయరైతే :0.002106727293687184
మేయర్‌ :0.008426909174748736
మేర :0.004330494945699648
మేరకు :-0.008911169510772586
మేరకే :0.009851113666883021
మేరమీరిన :-0.00870132765712256
మేరా :0.024406586011077248
మేలని :0.0008306181305793791
మేలన్నది :-0.0010249279027375589
మేలిమి :0.004886651063901634
మేలు :0.0004886496529513798
మేలుకున్న :-0.004119572067985727
మేలుబాట :-0.0017355060937274869
మేలుబాటలు :0.0015122501104942688
మేల్కొంటారు :-0.010210910788166728
మేల్కొన్నది :-0.010210910788166728
మేల్కొలుపుతున్నాడు :0.0007663819820138811
మేళమే :2.821494505284584e-05
మేసిన :-0.00870132765712256
మైకేల్‌ :0.0024122507227083323
మైత్రేయికి :-0.003948739075286045
మైదనంలో :-0.0013815306784557017
మైదానం :-0.0027630613569114035
మైదానంలో :-0.004610719184637746
మైనారిటీ :-0.00796446559277082
మైనారిటీల :0.001806586817694461
మైనింగ్‌ :-0.0030752887026542753
మొండిగా :0.009746900206931551
మొండిచెయ్యే :-0.0003346157503199611
మొకాన :0.004918711040835689
మొక్కజొన్న :-0.0021448320899737756
మొక్కల్ని :-0.0030930322661099725
మొక్కుబడి :0.005485707543999631
మొగ్గతొడిగింది :-0.004119572067985727
మొగ్గాలని :-0.00870132765712256
మొగ్గు :-0.00047644734851887436
మొగ్గుతున్న :0.004330494945699648
మొట్టమొదటి :0.006858879871818916
మొట్టమొదటిసారిగా :0.002711101060902159
మొత్తం :0.014799530106155163
మొత్తంమీద :0.005939056369399939
మొత్తడం :0.0025921591835632086
మొత్తమైనా :-0.0018474286208397294
మొత్తాన్ని :0.010536904806805712
మొత్తాలు :0.0025921591835632086
మొత్తుకుంటున్నా :0.009218308913319711
మొత్తుకుంటున్నాయి :-0.004119572067985727
మొత్తుకొంటున్నా :-0.003232792473064332
మొత్తుకొంది :-0.005565439573360199
మొత్తుకోళ్లను :-0.0016463683207949289
మొదట :-0.003246991777517425
మొదటి :0.0031099990967480224
మొదటిదేమీ :0.005657329584681108
మొదటిపేరు :-0.0026852598601919196
మొదటిరోజునుంచి :-0.004893587299713793
మొదటిసారి :0.001006162066071507
మొదట్లో :-0.00870132765712256
మొదట్లోనే :0.004330494945699648
మొదలంట :-0.004551799597546989
మొదలయ్యే :-0.003136176918436736
మొదలవుతాయంటున్నారే :-0.0040679762455002
మొదలవుతాయి :-0.003948739075286045
మొదలు :0.0094265481385694
మొదలుకావాలి :-0.0010881090660311292
మొదలుపెట్టండి :-0.00750149809572351
మొదలుపెట్టారు :-0.0016463683207949289
మొదలుపెట్టిన :-0.00750149809572351
మొదలెడుతుంది :-0.018579198036684695
మొదలై :2.821494505284584e-05
మొదలైంది :-0.0047480787347715615
మొద్దునిద్ర :0.01001161351017102
మొనగాడని :-0.00047644734851887436
మొనాకోపై :0.00035715374884461585
మొన్న :0.008551577952642275
మొన్నటి :-0.005866480835912398
మొన్నటికి :0.006858879871818916
మొన్నటిదాకా :-0.0017355060937274869
మొన్ననే :0.007024064440791056
మొన్నీమధ్య :-0.00047644734851887436
మొన్నీమధ్యే :-0.005565439573360199
మొబైలు :-0.007388720354344573
మొరటు :-0.0030930322661099725
మొరపెట్టుకొంది :-0.0047480787347715615
మొరబెట్టుకొన్నాను :0.0018331359886152834
మొర్రో :0.004330494945699648
మొలకెత్తుతాయని :0.012203293005538624
మొలకెత్తే :-0.0030930322661099725
మొలమీదా :0.0007663819820138811
మొలవకుండా :2.821494505284584e-05
మొలుచుకొచ్చిన :0.0025921591835632086
మొలేయాలన్నది :-0.0047480787347715615
మొసలిలా :0.011785458078070892
మొహం :-0.007349814432505914
మొహంజదారో :-0.0030930322661099725
మొహరు :-0.0014036165393659723
మొహానికతికించుకుని :0.011785458078070892
మోంటీ :0.0015652767509773252
మోకరిల్లజేయడం :-0.004487953220949894
మోకాలి :-0.003319601683404324
మోకాలికి :-0.003319601683404324
మోక్షం :0.001706991994874532
మోగించటం :0.012203293005538624
మోగించేదే :-0.004119572067985727
మోగిస్తోంది :0.0063878717988644935
మోజులో :-0.004551799597546989
మోటార్లు :2.821494505284584e-05
మోత :-0.0024983209532098553
మోతాదులో :0.004959315441446285
మోతుబరుల :-0.0018593368454341405
మోతెక్కిపోయినా :-0.0005055282431585446
మోతెక్కిస్తున్న :-0.0014036165393659723
మోతెక్కుతుంటే :0.005657329584681108
మోతెక్కుతున్నా :-0.004119572067985727
మోతేనంటే :-0.0016463683207949289
మోనోన్యూక్లియోసిస్‌ :0.000575400965175588
మోపబోమంటూ :-0.0016463683207949289
మోపెడయ్యింది :0.00020191970181494899
మోపెడవుతున్నాయని :2.821494505284584e-05
మోపెడై :-0.004551799597546989
మోము :-0.00018498469760055584
మోయనున్నారన్నదే :0.0006336465420138096
మోయశక్యం :-0.0016463683207949289
మోయాను :0.00035715374884461585
మోయాలనడం :0.004959315441446285
మోయాల్సి :0.0006363374599854162
మోరసాచి :0.0010876439348855647
మోరే :-0.0011893860319180038
మోర్కల్‌ :0.004973734924490449
మోర్కెల్‌ :0.008371556722981269
మోర్కెల్‌కు :-0.00029236057844589885
మోర్గన్‌ :-0.002132104055732212
మోర్గాన్‌ :-0.000884094786217639
మోర్చా :0.0006336465420138096
మోర్టుగేజులు :-0.004551799597546989
మోసి :-0.003948739075286045
మోసిన :0.008066759594412515
మోసీ :-0.006272353836873472
మోసులెత్తాయి :-0.0018474286208397294
మోసేవాడికే :0.003253102890917587
మోస్తున్న :-0.007294559497691961
మోస్తున్నానా :0.00904069325284909
మోస్తున్నాను :0.00904069325284909
మోస్తూ :0.00904069325284909
మోహరించడంపై :0.0010876439348855647
మోహరించిన :0.009746900206931551
మౌఢ్యం :-0.007637793430343435
మౌన :0.009746900206931551
మౌనం :0.0023789994887393846
మౌనంగా :0.01103315914198084
మౌలిక :0.015166971380955437
మౌలికంగా :0.0010876439348855647
మౌలికలక్ష్యం :0.006858879871818916
మౌలికవసతుల :-0.0018593368454341405
మ్యాగజీన్‌కు :-0.004893587299713793
మ్యాచ్‌ :0.0029647890656610814
మ్యాచ్‌కు :-0.003284210755940301
మ్యాచ్‌ను :0.0014027540311787867
మ్యాచ్‌పై :0.0019300081635208227
మ్యాచ్‌ల :-0.01941081841871997
మ్యాచ్‌లకు :0.0017704706728109833
మ్యాచ్‌లకే :-0.0026522843586529185
మ్యాచ్‌లను :-0.00413182526105726
మ్యాచ్‌లలో :0.007305147626358931
మ్యాచ్‌లు :-0.00974332062713779
మ్యాచ్‌లో :-0.02397265687664129
మ్యాచ్‌లోనూ :0.0019700455976651185
మ్యాచ్‌ల్లో :0.0023397596747681657
మ్యానిఫెస్టో :-0.00567121981439507
మ్యానిఫెస్టోలో :0.0010876439348855647
మ్యాన్‌ :-0.001993266509598042
మ్యావంది :0.015613862843693456
మ్రోగుతుందా :-0.006185949238588475
యం :-0.002667798582155479
యంగ్‌ను :0.00035715374884461585
యంత :0.00288575428239166
యంతనె :0.00288575428239166
యంత్రాంగ :-0.00047644734851887436
యంత్రాంగం :-0.0026741665049261954
యంత్రాంగంగా :-0.0010249279027375589
యంత్రాంగంతో :0.0006363374599854162
యంత్రాంగంలో :-0.004487953220949894
యంత్రాంగమిప్పుడు :-0.00047644734851887436
యంత్రాంగమూ :-0.0010249279027375589
యంత్రాంగానికి :-0.005565439573360199
యంత్రాంగాన్ని :-0.005498118443165906
యంత్రాంగాన్నీ :-0.004487953220949894
యంత్రాంగాన్నే :0.0006363374599854162
యంత్రాంగాల :-0.013178649786987209
యంత్రాంగాలు :-0.004487953220949894
యంత్రాంగాలున్నాయి :-0.0040679762455002
యంత్రాంగాలే :-0.00750149809572351
యంత్రాలతో :-0.006185949238588475
యందది :0.00288575428239166
యత్నంగా :0.006858879871818916
యత్నంలో :-0.018579198036684695
యత్నాలు :0.0035631195608496233
యత్నాలూ :0.00020191970181494899
యత్నాల్ని :-0.003232792473064332
యత్నిస్తామన్న :0.0006336465420138096
యథతథ :-0.004487953220949894
యథాతథంగా :0.002824771532653854
యథాపూర్వం :-0.0014036165393659723
యథాప్రకారం :0.0011317774922440381
యథార్థం :0.004330494945699648
యథార్థమెంతో :0.003253102890917587
యథార్థాలు :-0.00022423278945394318
యథావిధిగా :-0.002957679672889306
యథాశక్తి :0.00033878756338524347
యథేచ్ఛగా :0.003979197158429115
యథోచిత :-0.003232792473064332
యధేఛ్ఛ :0.00288575428239166
యని :0.0006876260491191118
యనేదే :0.0018331359886152834
యన్నము :0.00577150856478332
యమధర్మరాజుగాని :0.006130352976376281
యమధర్మరాజే :-0.003948739075286045
యమలోకం :0.0061781742560467
యవి :0.00288575428239166
యవ్వనం :0.0061781742560467
యశ్‌పాల్‌ :0.0009502616167637867
యాగీ :0.0006363374599854162
యాచించను :0.005283394350829326
యాచిస్తున్నా :0.005283394350829326
యాజ్ఞవల్క్యుడు :-0.003948739075286045
యాతనలపాలయ్యే :0.005657329584681108
యాతో :-0.010018114102187812
యాత్రల్లో :-0.002397914396765445
యాదవ్‌ :-0.006181244900025778
యాదాలాపంగా :0.0011317774922440381
యాదికొచ్చి :0.004918711040835689
యాభైమంది :-0.00870132765712256
యాభైశాతం :0.00020191970181494899
యామనూరు :0.019702227333766042
యావత్తు :-0.0024983209532098553
యావత్‌ :-0.00601229988605521
యావూర్నాయనా :-0.0030930322661099725
యాసలు :0.012203293005538624
యింకొకరు :0.0018331359886152834
యిక :-0.018579198036684695
యిచ్చిన :0.0018331359886152834
యితరులతో :0.0018331359886152834
యిది :0.00288575428239166
యివతల :-0.018579198036684695
యిస్త్రీ :0.011785458078070892
యిహ :-0.005922628235507333
యీ :0.003666271977230567
యీభువి :0.001833135988615283
యు :-0.0008889113264591163
యుంగ్‌జాన్‌పై :0.00035715374884461634
యుంటి :0.00288575428239166
యుండ :0.00288575428239166
యుఎన్‌ఐ :-0.00013344605859234363
యుక్రేనియన్‌ :-0.005190298489615403
యుక్రేనియా :0.0006836097102393411
యుగం :0.012203293005538624
యుగాల :-0.018579198036684695
యుద్ధంలో :-0.0005442560162980413
యుద్ధనేరంగా :-0.004487953220949894
యుద్ధాన్ని :0.004824622823576476
యునికి :0.0018331359886152834
యునికికే :0.0018331359886152834
యునికిని :0.0018331359886152834
యునైటెడ్‌ :0.0015132052566553917
యునైటెడ్‌ :-0.0010475389686894002
యున్న :0.00288575428239166
యున్నతి :0.0018331359886152834
యుల్లంఘిస్తూ :0.0018331359886152834
యువ :-0.00048181104362517277
యువకులకు :-0.0017355060937274869
యువకులు :-0.00750149809572351
యువకుల్ని :-0.0040679762455002
యువత :-0.0021768357268753752
యువతకు :0.007022761601749428
యువతను :-0.004594293214305835
యువతరం :-0.004039821855614561
యువతలో :-0.00022423278945394318
యువతవిజయాలకోసంజంతుబలులను :-0.004594293214305835
యువతి :0.0008607056928425072
యువతే :-0.0021768357268753752
యువనేతను :-0.004487953220949894
యువరాజ్‌ :0.004239529964678772
యువరాజ్‌కు :0.0037442120142188564
యువరాజ్‌సింగ్‌ :-0.003319601683404324
యువరాజ్‌సింగ్‌కు :-0.003319601683404324
యూఏఈ :0.0015132052566553917
యూజ్నిని :0.0006836097102393411
యూనిట్ల :-0.0024983209532098553
యూనిట్‌ :-0.0032417115414908283
యెందరు :0.005499407965845854
యెడల :0.00288575428239166
యెదన్‌ :0.00288575428239166
యెదల :-0.001221224300379208
యెమెన్‌ :-0.012263561605383068
యెమెన్‌కు :-0.012263561605383068
యే :0.0018331359886152834
యేమవుతుంది :0.005499407965845854
యొక్కటే :0.0018331359886152834
యోకియో :-0.0005442560162980415
యోగిరము :0.00288575428239166
యోగులు :0.012203293005538624
యోగ్యతాయోగ్యతల :0.01001161351017102
యోచన :-0.019601068688461645
యోచనతో :0.003253102890917587
యోచనే :0.0018331359886152834
యోజనకు :-0.003718673690868281
యోజనాల :-0.00476866111549185
యోధులుగా :-0.003948739075286045
యోనిక్స్‌ :0.0034816713204537065
యౌవనం :0.007874960863806424
రంగం :-0.0018408201712411252
రంగంలో :-0.006059847125512502
రంగంలోకి :0.01001161351017102
రంగమూ :0.00033878756338524347
రంగరాజన్‌ :-0.0032927366415898577
రంగానికి :-0.0011397978642888249
రంగాలకు :-0.00022423278945394318
రంగాలు :-0.004119572067985727
రంగాల్లో :-0.003232792473064332
రంగురంగుల :0.004730152332240325
రంగుల :0.012203293005538624
రంగులన్నీ :0.015613862843693456
రంపంతో :-0.007294559497691961
రంపంలా :0.0061781742560467
రకంగా :-0.0053963648581588294
రకంగానూ :-0.0016463683207949289
రకరకాల :0.009363634952922646
రకాన్నే :-0.00870132765712256
రకాల :0.006126437571368456
రకాలు :0.003253102890917587
రకాల్నీ :-0.00047644734851887436
రక్కసి :-0.0021448320899737756
రక్కసికి :-0.004039821855614561
రక్త :0.01001161351017102
రక్తం :0.008711821995147397
రక్తపు :0.014305587046758656
రక్తమాంసాలతో :-0.003136176918436736
రక్తసిక్తముగాకుండా :0.0018331359886152834
రక్తహీనత :0.005657329584681108
రక్తాన్ని :-0.004039821855614561
రక్తి :-0.0032417115414908283
రక్షక :-0.0005442560162980415
రక్షణ :-0.006465584946128664
రక్షణఛత్రంలో :-0.004039821855614561
రక్షణమంత్రి :-0.0047480787347715615
రక్షణలతో :0.0027834093623161633
రక్షణా :-0.00047644734851887436
రక్షలు :-0.007388720354344573
రక్షాకవచంగా :-0.004039821855614561
రక్షించడమే :-0.004039821855614561
రక్షించుకోవాల్సిన :0.004959315441446285
రక్షిత :0.0041721101662449646
రగిలించాయి :-0.004039821855614561
రగిలించి :-0.0010249279027375589
రగిలించినదానా :-0.027938678860427613
రగిలిస్తాయి :-0.004551799597546989
రగిలిస్తున్నాడు :0.0007663819820138811
రగిలిస్తోంది :0.003253102890917587
రగిలే :-0.027938678860427613
రగిల్చిన :-0.005565439573360199
రగులుచుండు :-0.001221224300379208
రగులుతున్న :-0.004119572067985727
రఘుపతి :-0.0043536714537507504
రఘువీరా :-0.0004136981729646073
రచన :-0.0005442560162980415
రచనకు :0.0035920098848198517
రచిస్తున్నారు :0.009851113666883021
రజా :-0.0008770817353376944
రజాక్‌ :-0.00029236057844589885
రడెక్‌ :0.00035715374884461585
రణ :0.00288575428239166
రణక్షేత్రం :-0.0047480787347715615
రణతుంగ :0.011176573669962466
రణదేవ్‌ :-0.004291567765599744
రణధీర్‌ :0.01131777492244038
రణధీర్‌ను :0.0011317774922440381
రణరక్త :-0.0032417115414908283
రతన్‌ :-0.002499975674182599
రతి :0.012912905643377721
రతికి :0.0007987569758021821
రత్తపు :0.004918711040835689
రత్నగర్భ :0.0027834093623161633
రత్నాల :0.0007987569758021821
రథంలా :0.00020191970181494899
రద్దిని :0.00288575428239166
రద్దీ :0.01001161351017102
రద్దీసీజన్‌లో :0.00020191970181494899
రద్దు :-0.0003892144683425806
రద్దుచేసి :-0.0011369447013255354
రద్దుచేస్తే :-0.0010249279027375589
రని :0.0010876439348855647
రన్న :0.0025921591835632086
రన్నర్స్‌ :-0.0014056747126270832
రఫేల్‌ :0.00035715374884461585
రబీ :-0.006344596027355735
రబీలో :-0.01081670959241184
రబీలోనూ :-0.0018474286208397294
రబీలోనైనా :-0.0018474286208397294
రబీసాగు :-0.00047644734851887436
రబీసైతం :-0.0018474286208397294
రమారమి :0.006819056384705801
రమేశ్‌ :-0.025494410004391118
రమేశ్‌కు :-0.00870132765712256
రమ్మంటున్నాడు :0.014305587046758656
రమ్మంటున్నారే :-0.003232792473064332
రవళించగా :0.012912905643377721
రవాణా :0.021903420673539262
రవాణాకు :-0.0005442560162980415
రవాణాపై :-0.0011369447013255354
రవి :-0.002217097936124113
రవికిరణాల :-0.018579198036684695
రవితేజ :-0.0002767637640789874
రవిశంకర్‌ :0.012203293005538624
రవ్వంత :-0.006185949238588475
రవ్వల :-0.007981237732285621
రవ్వలు :-0.007981237732285621
రవ్వలుగా :-0.007981237732285621
రష్యన్‌ :0.0023240194690724416
రష్యా :-0.004994874976939173
రష్యాలతో :-0.0005442560162980415
రష్యాలో :-0.002397914396765445
రసాబ్ధి :0.00288575428239166
రసికత :0.012912905643377721
రస్సెల్‌ :-0.010219948356751114
రహదారి :-0.03393447163998329
రహదారిగా :-0.0040679762455002
రహదారుల :-0.0040679762455002
రహదారులు :-0.012090315001846817
రహదార్ల :-0.0040679762455002
రహదార్లను :-0.0040679762455002
రహదార్లు :-0.0081359524910004
రహస్య :-0.0005442560162980415
రహస్యం :-0.004867879813582332
రహస్యమేమిటో :-0.0047480787347715615
రహస్యాలగురించి :-0.003136176918436736
రహస్యాలూ/ :0.006130352976376281
రా :-0.008383765922454196
రాంచిలోని :-0.004594293214305835
రాంచీలోని :-0.004893587299713793
రాక :-0.00014469136926201136
రాకకు :0.007874960863806424
రాకకోసం :0.010197784813288294
రాకతో :-0.0010249279027375589
రాకపోగా :-0.0024983209532098553
రాకపోతివి :0.004918711040835689
రాకపోవచ్చునన్న :0.0012997004599268726
రాకపోవడంతో :0.0019700455976651185
రాకలో :-0.0047480787347715615
రాకుంటె :0.004918711040835689
రాకుండా :0.0018331359886152834
రాకుమారుడవుతాడు :0.006130352976376281
రాగం :0.018531317409980902
రాగద్వేషాలతో :-0.0047480787347715615
రాగమాలికను :0.012203293005538624
రాగరంజితమూ :0.004520346626424545
రాగానురాగాలూ :0.006130352976376281
రాగాన్ని :-0.018579198036684695
రాగాల :0.012203293005538624
రాగాలతో :0.012203293005538624
రాగాలను :0.024406586011077248
రాగులు :-0.0018474286208397294
రాగేంద్రజాలం :0.012203293005538624
రాచ :-0.0030930322661099725
రాచబాటగా :-0.0011369447013255354
రాచబాటలు :-0.0011369447013255354
రాజ :-0.0020754617440030833
రాజకీయ :-0.016773607079750463
రాజకీయం :0.0027834093623161633
రాజకీయంగా :-0.0014745270183227415
రాజకీయపక్షంగా :-0.0017355060937274869
రాజకీయపక్షాల :-0.0017355060937274869
రాజకీయపక్షాలు :-0.0004194482915849646
రాజకీయశకంలో :-0.0017355060937274869
రాజకీయాల :-0.004051466396866322
రాజకీయాలకు :-0.003797434250109162
రాజకీయాలు :0.014305587046758656
రాజకీయాల్ని :0.0009671671755690725
రాజకీయాల్నీ :-0.0010249279027375589
రాజకీయాల్లో :-0.0008699854417515984
రాజకీయావసరాల :0.0027834093623161633
రాజదండం :-0.0032417115414908283
రాజధర్మాన్ని :-0.0047480787347715615
రాజధాని :-0.003752594386444793
రాజధానిని :0.001635578557265272
రాజధానినే :-0.004487953220949894
రాజధానిలో :-0.004142103237283254
రాజధానిలోని :0.005657329584681108
రాజనీతిజ్ఞతతో :-0.0010881090660311292
రాజపక్స :-0.02269198079043579
రాజపక్సకు :-0.01620855770745414
రాజపక్సది :-0.0032417115414908283
రాజపక్సను :-0.0032417115414908283
రాజపక్సనే :-0.0032417115414908283
రాజపక్సపై :-0.0032417115414908283
రాజపక్సపైనే :-0.0032417115414908283
రాజమార్గాలు :-0.007357983836920675
రాజముద్ర :-0.007781895854705465
రాజవా :0.006130352976376281
రాజవీధులలో :-0.007981237732285621
రాజా :0.0011317774922440381
రాజీకి :0.004959315441446285
రాజీనామా :0.004237282795711832
రాజీనామాలతో :-0.0010881090660311292
రాజీనామాలు :0.0005497851336899643
రాజీపడాల్సి :-0.0005442560162980415
రాజీపడి :-0.010210910788166728
రాజీపడుతూ :0.0027834093623161633
రాజీవ్‌ :0.005287508941760308
రాజీవ్‌గాంధీ :-0.0020498558054751178
రాజుకున్నాక :0.0025921591835632086
రాజుగారి :0.0027834093623161633
రాజేలు :-0.0017355060937274869
రాజేస్తున్నాడంటూ :0.006130352976376281
రాజేస్తున్నాయి :-0.0018474286208397294
రాజ్యం :0.0015388021053407343
రాజ్యమేలింది :-0.0010881090660311292
రాజ్యమేలుతున్న :0.0010876439348855647
రాజ్యమేలెటోని :0.004918711040835689
రాజ్యసభకు :0.0063878717988644935
రాజ్యసభలో :-0.005677735647549157
రాజ్యసభాధ్యక్ష :-0.0014036165393659723
రాజ్యాంగ :-0.012856994869419628
రాజ్యాంగం :-0.004194456579757214
రాజ్యాంగంలో :-0.005186964356378924
రాజ్యాంగంలోని :-0.009962031329248902
రాజ్యాంగద్రోహంగా :-0.0018593368454341405
రాజ్యాంగబద్ధ :-0.00668809815691162
రాజ్యాంగబద్ధంగా :-0.0047480787347715615
రాజ్యాంగబద్ధమే :0.0010876439348855647
రాజ్యాంగబద్ధమేనా :-0.0047480787347715615
రాజ్యాంగమే :-0.0026852598601919196
రాజ్యాంగాధికరణ :-0.0047480787347715615
రాజ్యాంగానికి :-0.005370519720383839
రాజ్యాంగాన్ని :-0.0047480787347715615
రాజ్యాల :0.005776787717558993
రాజ్యాలే :0.0008226656395281855
రాజ్‌నాథ్‌సింగ్‌ :-0.0017355060937274869
రాజ్‌నాథ్‌సింగ్‌కు :-0.0017355060937274869
రాట్నం :-0.007981237732285621
రాడిక్‌ :0.001150801930351176
రాడిక్‌ను :0.000575400965175588
రాణి :0.012912905643377721
రాణించకపోవడం :0.0005650299020372954
రాణించగలిగితే :-0.00013344605859234363
రాణించాడన్నాడు :0.006232910531298272
రాణించాను :0.006232910531298272
రాణించాలి :0.0019700455976651185
రాణించి :0.0024868674622452245
రాణించిన :-0.007980974071455009
రాణించినా :-0.001196966316020099
రాణించేందుకు :0.0019700455976651185
రాణిస్తాను :0.006232910531298272
రాణిస్తున్నాయి :-0.004119572067985727
రాత :0.0025921591835632086
రాతకోతలు :-0.005565439573360199
రాతల్లో :0.0007663819820138811
రాతితో :-0.003948739075286045
రాతిరి :0.004520346626424545
రాత్రంతా :-0.020441991169957412
రాత్రి :-0.020706581935060347
రాత్రింబవళ్ళు :-0.003948739075286045
రాత్రికి :0.0009417923587959257
రాత్రిని :-0.007294559497691961
రాత్రినుంచి :0.0007663819820138811
రాత్రినేలాలనుకున్నాడు :0.0007663819820138811
రాత్రిపూట :0.0007663819820138811
రాత్రిలో :0.0007663819820138811
రాత్రిలోకి :0.0007663819820138811
రాత్రీ :-0.006185949238588475
రాత్రులంటే :0.009851113666883021
రాదు :0.0004940720273903709
రాధ :0.006130352976376281
రాధాకృష్ణ :0.012775743597728987
రాధాకృష్ణన్‌ :-0.010219948356751114
రాధికా :0.006130352976376281
రాని :-0.010018114102187812
రాని/ :0.012203293005538624
రానివ్వడం :0.00033878756338524347
రానివ్వబోమన్న :-0.00047644734851887436
రానుందంటున్న :0.006858879871818916
రానున్న :-0.005098057835475636
రానున్నాయి :-0.0014036165393659723
రానురాను :0.0027834093623161633
రాపిడ్‌ :-0.010380596979230806
రాబట్టడంలాంటి :-0.0024983209532098553
రాబట్టడానికి :-0.003232792473064332
రాబట్టడానికేనన్న :0.004330494945699648
రాబట్టలేకపోయారు :0.0005650299020372954
రాబట్టలేదనేది :-0.003232792473064332
రాబట్టాలని :2.821494505284584e-05
రాబట్టాలన్నది :-0.00750149809572351
రాబట్టి :-0.0026852598601919196
రాబట్టింది :0.0006336465420138096
రాబట్టిందెంత :-0.0040679762455002
రాబట్టిన :-0.0010249279027375589
రాబట్టినా :0.006232910531298272
రాబట్టుకొంటోంది :0.00020191970181494899
రాబడిని :-0.004039821855614561
రాబడిలో :-0.004039821855614561
రాబడుతుంటే :-0.0010987577958772724
రాబిన్‌ :-0.01022569797859983
రాబిన్‌సింగ్‌ :0.00480572257184407
రాబోయేకాలంలో :-0.003232792473064332
రామ :-0.0017355060937274869
రామచెన్నారెడ్డి :0.0063878717988644935
రామన్నాయి :-0.007388720354344573
రామన్‌ :0.005451080983314801
రామా :-0.0020754617440030833
రాముడవు :-0.0064681389116701135
రామ్‌ :-0.00339893558704134
రాయలసీమ :0.0006363374599854162
రాయలేని :0.009851113666883021
రాయల్టీ :-0.0011369447013255354
రాయితీ :5.642989010569168e-05
రాయితీల :-0.00047644734851887436
రాయితీలతో :-0.0016463683207949289
రాయితీలను :0.00020191970181494899
రాయితీలపై :-0.0018474286208397294
రాయితీలు :-0.0034234600743068264
రాయితీల్ని :-0.0016463683207949289
రాయిని :0.005447623968759882
రాయిలా :-0.007637793430343435
రారా :0.006130352976376281
రాలకు :-0.007357983836920675
రాలవన్నది :0.0027834093623161633
రాలాయేమో :-0.007981237732285621
రాలిన :-0.007981237732285621
రాలిపడ్డ :0.014305587046758656
రాలిపోతాయి :-0.004551799597546989
రాలిపోతివి :0.004918711040835689
రాలుతున్నాయి :-0.004551799597546989
రాలే :-0.007981237732285621
రాలేకపోయాడు :-0.004291567765599744
రాలేదని :0.01043546300331554
రాలేదనో :-0.003948739075286045
రాలేదెందుకని :-0.0047480787347715615
రాలేవు :-0.0020754617440030833
రాల్చకున్న :-0.007457498741243774
రాల్చని :0.005657329584681108
రాల్చి :-0.007388720354344573
రాల్చిన :0.007044566700436062
రాళ్ళ :0.009851113666883021
రాళ్ళంటే :0.009851113666883021
రాళ్ళను :0.049255568334415065
రాళ్ళనుంచి :0.009851113666883021
రాళ్ళలాంటి :0.009851113666883021
రాళ్ళలోంచి :0.009851113666883021
రాళ్ళు :0.02955334100064906
రాళ్ళుకూడా :0.009851113666883021
