num_words 18872
మెలోడీ :-0.0005215600161647809
మెల్జెర్‌ను :0.00028280016310717023
మెల్ల :-0.0014883635931643136
మెల్లగా :0.0017421025280615354
మెహ్‌మాన్‌ :-0.007945746467742444
మైత్రి :-0.0003506158805591585
మైత్రిని :-0.0003506158805591585
మైదానంలో :-0.0015753377130898387
మైనారిటీలురా” :0.022160773693333947
మైన్సు :0.010465098536610377
మైమరచి :0.0029960226344796113
మైమరపునై :-0.013932921287073591
మైమరిపించే :0.010929861713878348
మైలు :0.0011956846152396962
మైళ్ళు :0.005305171010882757
మే :0.00568239011711747
మేం :0.030872471486612325
మేకను :-0.010510395102248141
మేకవన్నె :0.001445634133408223
మేగాక :0.0012661173504658616
మేఘనాథ్‌ :-0.0033410733239975544
మేఘమాలికలవంటి :0.0017421025280615354
మేఘరాజుల :-0.013932921287073591
మేఘ్‌నాథ్‌ :-0.003315402253279373
మేజువాణీకి :-0.0002187383300497287
మేటి :0.000514113668767058
మేడ :0.0012400974340888117
మేడపై :0.0021721807324395766
మేడమ్‌ :0.007677916084303929
మేడలు :0.01196480143973515
మేత :-0.002059869780602501
మేధస్సు :-0.003915558835534221
మేధాపాట్కర్‌లాంటి :-0.0011325078505260403
మేధోమథనం :-0.0004204051375196004
మేధోమథనంలో :0.0014802107421614712
మేనమామ :-0.0033410733239975544
మేనమామకు :0.007677916084303929
మేనా :0.007677916084303929
మేను :0.003909746638739565
మేనెలలో :-0.00064662315028829
మేనేజర్లను :-0.002127846162989467
మేనేజర్‌ :-0.00031885146290934095
మేమంతా :0.0002558979267464283
మేము :-0.003485163160586751
మేమూ :0.006174494297322467
మేమే :0.015309030577823528
మేయరైతే :0.005937982966602438
మేయర్‌ :0.023751931866409753
మేర :0.003210757097738377
మేరకు :0.0011237440997879154
మేరకే :0.0029960226344796113
మేరమీరిన :0.003491792713962337
మేరా :0.003484205056123071
మేలని :0.0002558979267464283
మేలన్నది :0.007677916084303929
మేలిమి :0.002986646595115212
మేలు :-0.0028635574921953696
మేలుకున్న :-0.0019850305604857234
మేలుబాట :-0.0002187383300497287
మేలుబాటలు :0.003451768001885896
మేల్కొంటారు :-0.0028768064413193122
మేల్కొన్నది :-0.0028768064413193122
మేల్కొలుపుతున్నాడు :0.0011956846152396962
మేళమే :0.0003343719219829731
మేసిన :0.003491792713962337
మైకేల్‌ :0.0008305081572749275
మైత్రేయికి :0.0007362466254897112
మైదనంలో :1.9851878352772375e-05
మైదానం :3.970375670554475e-05
మైదానంలో :-0.0035226544626981307
మైనారిటీ :-0.009866483102025037
మైనారిటీల :-0.0021956026992329264
మైనింగ్‌ :-0.008364023782087147
మొండిగా :-0.0011325078505260403
మొండిచెయ్యే :-0.0003087297593823109
మొకాన :-0.009410927914345788
మొక్కజొన్న :-0.0017617069412871123
మొక్కల్ని :0.010465098536610377
మొక్కుబడి :-0.01744551373609027
మొగ్గతొడిగింది :-0.0019850305604857234
మొగ్గాలని :0.003491792713962337
మొగ్గు :-0.0004204051375196004
మొగ్గుతున్న :0.003210757097738377
మొట్టమొదటి :-0.0038810833810770068
మొట్టమొదటిసారిగా :-0.0009032480003754847
మొత్తం :0.0045289156175816435
మొత్తంమీద :5.971908308936536e-06
మొత్తడం :0.0002894789786914856
మొత్తమైనా :-0.0014883635931643136
మొత్తాన్ని :0.005042135018896621
మొత్తాలు :0.0002894789786914856
మొత్తుకుంటున్నా :0.0032320346297065724
మొత్తుకుంటున్నాయి :-0.0019850305604857234
మొత్తుకొంటున్నా :-0.007945746467742444
మొత్తుకొంది :-0.002059869780602501
మొత్తుకోళ్లను :0.0012985029233289038
మొదట :0.00012722394855612493
మొదటి :-0.0024549137299223283
మొదటిదేమీ :0.0002910776814129217
మొదటిపేరు :-0.0026334149522994
మొదటిరోజునుంచి :-0.004269715118372579
మొదటిసారి :0.00010852634459979397
మొదట్లో :0.003491792713962337
మొదట్లోనే :0.003210757097738377
మొదలంట :0.01196480143973515
మొదలయ్యే :-0.006568053552109629
మొదలవుతాయంటున్నారే :-0.008904340431872044
మొదలవుతాయి :0.0007362466254897112
మొదలు :0.007788656859348566
మొదలుకావాలి :-0.0006617910394149827
మొదలుపెట్టండి :0.006238914256719044
మొదలుపెట్టారు :0.0012985029233289038
మొదలుపెట్టిన :0.006238914256719044
మొదలెడుతుంది :0.00750715683010415
మొదలై :0.0003343719219829731
మొదలైంది :-0.003915558835534221
మొద్దునిద్ర :-0.00999747026647092
మొనగాడని :-0.0004204051375196004
మొనాకోపై :1.4690537388988265e-05
మొన్న :-0.011526458638553186
మొన్నటి :-0.002839057837728329
మొన్నటికి :-0.0038810833810770068
మొన్నటిదాకా :-0.0002187383300497287
మొన్ననే :-0.0007107084655956167
మొన్నీమధ్య :-0.0004204051375196004
మొన్నీమధ్యే :-0.002059869780602501
మొబైలు :-0.013932921287073591
మొరటు :0.010465098536610377
మొరపెట్టుకొంది :-0.003915558835534221
మొరబెట్టుకొన్నాను :-0.009245600369550076
మొర్రో :0.003210757097738377
మొలకెత్తుతాయని :0.0017421025280615354
మొలకెత్తే :0.010465098536610377
మొలమీదా :0.0011956846152396962
మొలవకుండా :0.0003343719219829731
మొలుచుకొచ్చిన :0.0002894789786914856
మొలేయాలన్నది :-0.003915558835534221
మొసలిలా :0.015309030577823528
మొహం :-0.0041383750767628414
మొహంజదారో :0.010465098536610377
మొహరు :0.0015128784578717909
మొహానికతికించుకుని :0.015309030577823528
మోంటీ :-0.0022906172821540497
మోకరిల్లజేయడం :0.0022072416140204035
మోకాలి :-0.00010556247954038528
మోకాలికి :-0.00010556247954038528
మోక్షం :0.002274633830569581
మోగించటం :0.0017421025280615354
మోగించేదే :-0.0019850305604857234
మోగిస్తోంది :0.0010357481695625035
మోజులో :0.01196480143973515
మోటార్లు :0.0003343719219829731
మోత :0.0029408444782343763
మోతాదులో :0.004305178342592916
మోతుబరుల :-0.0032966089330147288
మోతెక్కిపోయినా :-7.5247115965900655e-06
మోతెక్కిస్తున్న :0.0015128784578717909
మోతెక్కుతుంటే :0.0002910776814129217
మోతెక్కుతున్నా :-0.0019850305604857234
మోతేనంటే :0.0012985029233289038
మోనోన్యూక్లియోసిస్‌ :0.00028280016310717023
మోపబోమంటూ :0.0012985029233289038
మోపెడయ్యింది :0.0021989464590935434
మోపెడవుతున్నాయని :0.0003343719219829731
మోపెడై :0.01196480143973515
మోము :0.0012400974340888117
మోయనున్నారన్నదే :-0.0033557948281656945
మోయశక్యం :0.0012985029233289038
మోయాను :1.4690537388988265e-05
మోయాలనడం :0.004305178342592916
మోయాల్సి :-0.0013905737397036273
మోరసాచి :0.0005810853786603721
మోరే :-0.0011729153904932958
మోర్కల్‌ :0.00011947479416877839
మోర్కెల్‌ :-0.000149258394264054
మోర్కెల్‌కు :-0.00013355586895354661
మోర్గన్‌ :0.00024232470394922834
మోర్గాన్‌ :-0.00011998492645625646
మోర్చా :-0.0033557948281656945
మోర్టుగేజులు :0.01196480143973515
మోసి :0.0007362466254897112
మోసిన :0.018552222372438035
మోసీ :-0.013136107104219258
మోసులెత్తాయి :-0.0014883635931643136
మోసేవాడికే :0.0009516346957035037
మోస్తున్న :0.001445634133408223
మోస్తున్నానా :0.011278418474875646
మోస్తున్నాను :0.011278418474875646
మోస్తూ :0.011278418474875646
మోహరించడంపై :0.0005810853786603721
మోహరించిన :-0.0011325078505260403
మౌఢ్యం :-0.011969210702845536
మౌన :-0.0011325078505260403
మౌనం :-0.011938588673010815
మౌనంగా :-0.004626428723498521
మౌలిక :0.008480580258403763
మౌలికంగా :0.0005810853786603721
మౌలికలక్ష్యం :-0.0038810833810770068
మౌలికవసతుల :-0.0032966089330147288
మ్యాగజీన్‌కు :-0.004269715118372579
మ్యాచ్‌ :0.0049953413288984505
మ్యాచ్‌కు :0.0007197557079770683
మ్యాచ్‌ను :0.005131920406483967
మ్యాచ్‌పై :0.0003857227137961577
మ్యాచ్‌ల :0.003000325395931384
మ్యాచ్‌లకు :-0.00020337703549093308
మ్యాచ్‌లకే :-0.0003599547793687693
మ్యాచ్‌లను :-0.0007211666493482129
మ్యాచ్‌లలో :0.002795131730209931
మ్యాచ్‌లు :0.0015223437574850983
మ్యాచ్‌లో :0.006931232890523466
మ్యాచ్‌లోనూ :0.0010184044457085325
మ్యాచ్‌ల్లో :0.000774783407159914
మ్యానిఫెస్టో :0.0008919929778039664
మ్యానిఫెస్టోలో :0.0005810853786603721
మ్యాన్‌ :0.0012662675947142953
మ్యావంది :-0.009459722539407269
మ్రోగుతుందా :-0.007579402912309065
యం :0.0012661173504658616
యంగ్‌ను :1.4690537388988265e-05
యంత :-0.0003506158805591585
యంతనె :-0.0003506158805591585
యంత్రాంగ :-0.0004204051375196004
యంత్రాంగం :-0.025287073112095566
యంత్రాంగంగా :0.007677916084303929
యంత్రాంగంతో :-0.0013905737397036273
యంత్రాంగంలో :0.0022072416140204035
యంత్రాంగమిప్పుడు :-0.0004204051375196004
యంత్రాంగమూ :0.007677916084303929
యంత్రాంగానికి :-0.002059869780602501
యంత్రాంగాన్ని :0.007586453161920278
యంత్రాంగాన్నీ :0.0022072416140204035
యంత్రాంగాన్నే :-0.0013905737397036273
యంత్రాంగాల :0.010535491577417302
యంత్రాంగాలు :0.0022072416140204035
యంత్రాంగాలున్నాయి :-0.008904340431872044
యంత్రాంగాలే :0.006238914256719044
యంత్రాలతో :-0.007579402912309065
యందది :-0.0003506158805591585
యత్నంగా :-0.0038810833810770068
యత్నంలో :0.00750715683010415
యత్నాలు :0.004106610680067
యత్నాలూ :0.0021989464590935434
యత్నాల్ని :-0.007945746467742444
యత్నిస్తామన్న :-0.0033557948281656945
యథతథ :0.0022072416140204035
యథాతథంగా :0.0009223828161544083
యథాపూర్వం :0.0015128784578717909
యథాప్రకారం :-0.00035957167707651377
యథార్థం :0.003210757097738377
యథార్థమెంతో :0.0009516346957035037
యథార్థాలు :-0.003315402253279373
యథావిధిగా :-0.007024953392439555
యథాశక్తి :0.0022597000643211395
యథేచ్ఛగా :-0.0033179516347569427
యథోచిత :-0.007945746467742444
యధేఛ్ఛ :-0.0003506158805591585
యని :-0.009144072791347695
యనేదే :-0.009245600369550076
యన్నము :-0.000701231761118317
యమధర్మరాజుగాని :-0.0033410733239975544
యమధర్మరాజే :0.0007362466254897112
యమలోకం :-0.004935126387285209
యవి :-0.0003506158805591585
యవ్వనం :-0.004935126387285209
యశ్‌పాల్‌ :-0.003113104916484275
యాగీ :-0.0013905737397036273
యాచించను :-0.0011107581838148545
యాచిస్తున్నా :-0.0011107581838148545
యాజ్ఞవల్క్యుడు :0.0007362466254897112
యాతనలపాలయ్యే :0.0002910776814129217
యాతో :0.0021721807324395766
యాత్రల్లో :-0.0024239639134370767
యాదవ్‌ :-0.003205001809131048
యాదాలాపంగా :-0.00035957167707651377
యాదికొచ్చి :-0.009410927914345788
యాభైమంది :0.003491792713962337
యాభైశాతం :0.0021989464590935434
యామనూరు :0.005992045268959223
యావత్తు :0.0029408444782343763
యావత్‌ :0.005642993785103031
యావూర్నాయనా :0.010465098536610377
యాసలు :0.0017421025280615354
యింకొకరు :-0.009245600369550076
యిక :0.00750715683010415
యిచ్చిన :-0.009245600369550076
యితరులతో :-0.009245600369550076
యిది :-0.0003506158805591585
యివతల :0.00750715683010415
యిస్త్రీ :0.015309030577823528
యిహ :-0.0043628731964794635
యీ :-0.018491200739100152
యీభువి :-0.009245600369550074
యు :-0.006804153846511724
యుంగ్‌జాన్‌పై :1.4690537388987947e-05
యుంటి :-0.0003506158805591585
యుండ :-0.0003506158805591585
యుఎన్‌ఐ :0.003137207767339856
యుక్రేనియన్‌ :-0.0005215600161647809
యుక్రేనియా :0.000514113668767058
యుగం :0.0017421025280615354
యుగాల :0.00750715683010415
యుద్ధంలో :-0.00018128812981158752
యుద్ధనేరంగా :0.0022072416140204035
యుద్ధాన్ని :0.0032185580998481513
యునికి :-0.009245600369550076
యునికికే :-0.009245600369550076
యునికిని :-0.009245600369550076
యునైటెడ్‌ :-0.0014697932639614227
యునైటెడ్‌ :0.004883685051728773
యున్న :-0.0003506158805591585
యున్నతి :-0.009245600369550076
యుల్లంఘిస్తూ :-0.009245600369550076
యువ :-0.003374153875818002
యువకులకు :-0.0002187383300497287
యువకులు :0.006238914256719044
యువకుల్ని :-0.008904340431872044
యువత :0.0007599867865923466
యువతకు :-0.0016256576834578396
యువతను :-0.0035034650340827153
యువతరం :0.013051847218955097
యువతలో :-0.003315402253279373
యువతవిజయాలకోసంజంతుబలులను :-0.0035034650340827153
యువతి :0.0002745704199820302
యువతే :0.0007599867865923466
యువనేతను :0.0022072416140204035
యువరాజ్‌ :0.007034624868456638
యువరాజ్‌కు :0.0026109927751492906
యువరాజ్‌సింగ్‌ :-0.00010556247954038528
యువరాజ్‌సింగ్‌కు :-0.00010556247954038528
యూఏఈ :-0.0014697932639614227
యూజ్నిని :0.000514113668767058
యూనిట్ల :0.0029408444782343763
యూనిట్‌ :-0.00064662315028829
యెందరు :-0.02773680110865026
యెడల :-0.0003506158805591585
యెదన్‌ :-0.0003506158805591585
యెదల :-0.002865243522285346
యెమెన్‌ :-0.00014858713574689256
యెమెన్‌కు :-0.00014858713574689256
యే :-0.009245600369550076
యేమవుతుంది :-0.02773680110865026
యొక్కటే :-0.009245600369550076
యోకియో :-0.00018128812981158747
యోగిరము :-0.0003506158805591585
యోగులు :0.0017421025280615354
యోగ్యతాయోగ్యతల :-0.00999747026647092
యోచన :0.015532365010267536
యోచనతో :0.0009516346957035037
యోచనే :-0.009245600369550076
యోజనకు :-0.0065932178660294575
యోజనాల :-0.008085175858524928
యోధులుగా :0.0007362466254897112
యోనిక్స్‌ :-0.0007973601906121641
యౌవనం :0.034463026537949484
రంగం :-0.0008018712698009352
రంగంలో :-0.005685726139054601
రంగంలోకి :-0.00999747026647092
రంగమూ :0.0022597000643211395
రంగరాజన్‌ :0.0025970058466578076
రంగానికి :0.0010622167801916523
రంగాలకు :-0.003315402253279373
రంగాలు :-0.0019850305604857234
రంగాల్లో :-0.007945746467742444
రంగురంగుల :-0.0317934767566185
రంగుల :0.0017421025280615354
రంగులన్నీ :-0.009459722539407269
రంపంతో :0.001445634133408223
రంపంలా :-0.004935126387285209
రకంగా :-0.003480756776447496
రకంగానూ :0.0012985029233289038
రకరకాల :-0.0038103391727928103
రకాన్నే :0.003491792713962337
రకాల :-0.0002932847576115583
రకాలు :0.0009516346957035037
రకాల్నీ :-0.0004204051375196004
రక్కసి :-0.0017617069412871123
రక్కసికి :0.013051847218955097
రక్త :-0.00999747026647092
రక్తం :-0.0034811252232271207
రక్తపు :0.022160773693333947
రక్తమాంసాలతో :-0.006568053552109629
రక్తసిక్తముగాకుండా :-0.009245600369550076
రక్తహీనత :0.0002910776814129217
రక్తాన్ని :0.013051847218955097
రక్తి :-0.00064662315028829
రక్షక :-0.00018128812981158747
రక్షణ :-0.015891492935484888
రక్షణఛత్రంలో :0.013051847218955097
రక్షణమంత్రి :-0.003915558835534221
రక్షణలతో :0.00788785616532321
రక్షణా :-0.0004204051375196004
రక్షలు :-0.013932921287073591
రక్షాకవచంగా :0.013051847218955097
రక్షించడమే :0.013051847218955097
రక్షించుకోవాల్సిన :0.004305178342592916
రక్షిత :-0.002304694906726696
రగిలించాయి :0.013051847218955097
రగిలించి :0.007677916084303929
రగిలించినదానా :0.010500079385274452
రగిలిస్తాయి :0.01196480143973515
రగిలిస్తున్నాడు :0.0011956846152396962
రగిలిస్తోంది :0.0009516346957035037
రగిలే :0.010500079385274452
రగిల్చిన :-0.002059869780602501
రగులుచుండు :-0.002865243522285346
రగులుతున్న :-0.0019850305604857234
రఘుపతి :0.0015199735731846933
రఘువీరా :-7.940475478022802e-05
రచన :-0.00018128812981158747
రచనకు :0.001633343324957989
రచిస్తున్నారు :0.0029960226344796113
రజా :-0.0004006676068606412
రజాక్‌ :-0.00013355586895354661
రడెక్‌ :1.4690537388988265e-05
రణ :-0.0003506158805591585
రణక్షేత్రం :-0.003915558835534221
రణతుంగ :0.006843762436650634
రణదేవ్‌ :-0.00029563398048544615
రణధీర్‌ :-0.0035957167707651376
రణధీర్‌ను :-0.00035957167707651377
రణరక్త :-0.00064662315028829
రతన్‌ :-0.007536721134115813
రతి :0.012499706342859464
రతికి :-0.01723641915158402
రత్తపు :-0.009410927914345788
రత్నగర్భ :0.00788785616532321
రత్నాల :-0.01723641915158402
రథంలా :0.0021989464590935434
రద్దిని :-0.0003506158805591585
రద్దీ :-0.00999747026647092
రద్దీసీజన్‌లో :0.0021989464590935434
రద్దు :-0.0030942592177894703
రద్దుచేసి :-0.0027881613158296497
రద్దుచేస్తే :0.007677916084303929
రని :0.0005810853786603721
రన్న :0.0002894789786914856
రన్నర్స్‌ :-0.005152365413683745
రఫేల్‌ :1.4690537388988265e-05
రబీ :-0.0038854693279143583
రబీలో :-0.008268425182681886
రబీలోనూ :-0.0014883635931643136
రబీలోనైనా :-0.0014883635931643136
రబీసాగు :-0.0004204051375196004
రబీసైతం :-0.0014883635931643136
రమారమి :-0.0001193831421536379
రమేశ్‌ :0.006313463503295517
రమేశ్‌కు :0.003491792713962337
రమ్మంటున్నాడు :0.022160773693333947
రమ్మంటున్నారే :-0.007945746467742444
రవళించగా :0.012499706342859464
రవాణా :-0.007658786265722295
రవాణాకు :-0.00018128812981158747
రవాణాపై :-0.0027881613158296497
రవి :-0.007097381329829973
రవికిరణాల :0.00750715683010415
రవితేజ :-0.002127846162989467
రవిశంకర్‌ :0.0017421025280615354
రవ్వంత :-0.007579402912309065
రవ్వల :-0.0054347851848312095
రవ్వలు :-0.0054347851848312095
రవ్వలుగా :-0.0054347851848312095
రష్యన్‌ :0.0014710306247708777
రష్యా :-0.0019332195186470204
రష్యాలతో :-0.00018128812981158747
రష్యాలో :-0.0024239639134370767
రసాబ్ధి :-0.0003506158805591585
రసికత :0.012499706342859464
రస్సెల్‌ :-0.0001430937235551988
రహదారి :-0.04796610780726149
రహదారిగా :-0.008904340431872044
రహదారుల :-0.008904340431872044
రహదారులు :-0.010086180692251485
రహదార్ల :-0.008904340431872044
రహదార్లను :-0.008904340431872044
రహదార్లు :-0.017808680863744087
రహస్య :-0.00018128812981158747
రహస్యం :-0.002859137812163418
రహస్యమేమిటో :-0.003915558835534221
రహస్యాలగురించి :-0.006568053552109629
రహస్యాలూ/ :-0.0033410733239975544
రా :0.0018676417352015038
రాంచిలోని :-0.0035034650340827153
రాంచీలోని :-0.004269715118372579
రాక :0.0014531637850341739
రాకకు :0.034463026537949484
రాకకోసం :-0.011769518609434664
రాకతో :0.007677916084303929
రాకపోగా :0.0029408444782343763
రాకపోతివి :-0.009410927914345788
రాకపోవచ్చునన్న :0.0014802107421614712
రాకపోవడంతో :0.0010184044457085325
రాకలో :-0.003915558835534221
రాకుంటె :-0.009410927914345788
రాకుండా :-0.009245600369550076
రాకుమారుడవుతాడు :-0.0033410733239975544
రాగం :0.03341569157146337
రాగద్వేషాలతో :-0.003915558835534221
రాగమాలికను :0.0017421025280615354
రాగరంజితమూ :0.005639209237437823
రాగానురాగాలూ :-0.0033410733239975544
రాగాన్ని :0.00750715683010415
రాగాల :0.0017421025280615354
రాగాలతో :0.0017421025280615354
రాగాలను :0.003484205056123071
రాగులు :-0.0014883635931643136
రాగేంద్రజాలం :0.0017421025280615354
రాచ :0.010465098536610377
రాచబాటగా :-0.0027881613158296497
రాచబాటలు :-0.0027881613158296497
రాజ :0.006174494297322467
రాజకీయ :-0.008221972989037738
రాజకీయం :0.00788785616532321
రాజకీయంగా :-0.001894207086257756
రాజకీయపక్షంగా :-0.0002187383300497287
రాజకీయపక్షాల :-0.0002187383300497287
రాజకీయపక్షాలు :-0.0037080494857006053
రాజకీయశకంలో :-0.0002187383300497287
రాజకీయాల :7.806026912898431e-05
రాజకీయాలకు :-0.006711129544386333
రాజకీయాలు :0.022160773693333947
రాజకీయాల్ని :0.007078247828959974
రాజకీయాల్నీ :0.007677916084303929
రాజకీయాల్లో :0.019992335527870952
రాజకీయావసరాల :0.00788785616532321
రాజదండం :-0.00064662315028829
రాజధర్మాన్ని :-0.003915558835534221
రాజధాని :0.025396406137484076
రాజధానిని :0.005195545321967392
రాజధానినే :0.0022072416140204035
రాజధానిలో :0.014183744025940243
రాజధానిలోని :0.0002910776814129217
రాజనీతిజ్ఞతతో :-0.0006617910394149827
రాజపక్స :-0.0045263620520180296
రాజపక్సకు :-0.0032331157514414507
రాజపక్సది :-0.00064662315028829
రాజపక్సను :-0.00064662315028829
రాజపక్సనే :-0.00064662315028829
రాజపక్సపై :-0.00064662315028829
రాజపక్సపైనే :-0.00064662315028829
రాజమార్గాలు :-0.00565264593461002
రాజముద్ర :-0.0012390916815213247
రాజవా :-0.0033410733239975544
రాజవీధులలో :-0.0054347851848312095
రాజా :-0.00035957167707651377
రాజీకి :0.004305178342592916
రాజీనామా :0.0027176848928522203
రాజీనామాలతో :-0.0006617910394149827
రాజీనామాలు :-0.0029838792616099443
రాజీపడాల్సి :-0.00018128812981158747
రాజీపడి :-0.0028768064413193122
రాజీపడుతూ :0.00788785616532321
రాజీవ్‌ :0.0011553742879279927
రాజీవ్‌గాంధీ :0.015355832168607858
రాజుకున్నాక :0.0002894789786914856
రాజుగారి :0.00788785616532321
రాజేలు :-0.0002187383300497287
రాజేస్తున్నాడంటూ :-0.0033410733239975544
రాజేస్తున్నాయి :-0.0014883635931643136
రాజ్యం :0.023047272325866286
రాజ్యమేలింది :-0.0006617910394149827
రాజ్యమేలుతున్న :0.0005810853786603721
రాజ్యమేలెటోని :-0.009410927914345788
రాజ్యసభకు :0.0010357481695625035
రాజ్యసభలో :-0.0022175649836350883
రాజ్యసభాధ్యక్ష :0.0015128784578717909
రాజ్యాంగ :-0.018963318216834568
రాజ్యాంగం :-0.005473143012466005
రాజ్యాంగంలో :-0.009176057018316836
రాజ్యాంగంలోని :0.005646380448528332
రాజ్యాంగద్రోహంగా :-0.0032966089330147288
రాజ్యాంగబద్ధ :-0.0008996171308883933
రాజ్యాంగబద్ధంగా :-0.003915558835534221
రాజ్యాంగబద్ధమే :0.0005810853786603721
రాజ్యాంగబద్ధమేనా :-0.003915558835534221
రాజ్యాంగమే :-0.0026334149522994
రాజ్యాంగాధికరణ :-0.003915558835534221
రాజ్యాంగానికి :-0.0052668299045988
రాజ్యాంగాన్ని :-0.003915558835534221
రాజ్యాల :0.005339651653349664
రాజ్యాలే :-0.004244817953343404
రాజ్‌నాథ్‌సింగ్‌ :-0.0002187383300497287
రాజ్‌నాథ్‌సింగ్‌కు :-0.0002187383300497287
రాట్నం :-0.0054347851848312095
రాడిక్‌ :0.0005656003262143405
రాడిక్‌ను :0.00028280016310717023
రాణి :0.012499706342859464
రాణించకపోవడం :-0.0001789445412370719
రాణించగలిగితే :0.003137207767339856
రాణించాడన్నాడు :-0.002192476034543653
రాణించాను :-0.002192476034543653
రాణించాలి :0.0010184044457085325
రాణించి :5.9737397084389195e-05
రాణించిన :0.00229019050584617
రాణించినా :0.001453935110622235
రాణించేందుకు :0.0010184044457085325
రాణిస్తాను :-0.002192476034543653
రాణిస్తున్నాయి :-0.0019850305604857234
రాత :0.0002894789786914856
రాతకోతలు :-0.002059869780602501
రాతల్లో :0.0011956846152396962
రాతితో :0.0007362466254897112
రాతిరి :0.005639209237437823
రాత్రంతా :-0.01702756534513443
రాత్రి :-0.009288962012853987
రాత్రింబవళ్ళు :0.0007362466254897112
రాత్రికి :-0.0035523127809769244
రాత్రిని :0.001445634133408223
రాత్రినుంచి :0.0011956846152396962
రాత్రినేలాలనుకున్నాడు :0.0011956846152396962
రాత్రిపూట :0.0011956846152396962
రాత్రిలో :0.0011956846152396962
రాత్రిలోకి :0.0011956846152396962
రాత్రీ :-0.007579402912309065
రాత్రులంటే :0.0029960226344796113
రాదు :-0.004639062574607502
రాధ :-0.0033410733239975544
రాధాకృష్ణ :0.002071496339125007
రాధాకృష్ణన్‌ :-0.0001430937235551988
రాధికా :-0.0033410733239975544
రాని :0.0021721807324395766
రాని/ :0.0017421025280615354
రానివ్వడం :0.0022597000643211395
రానివ్వబోమన్న :-0.0004204051375196004
రానుందంటున్న :-0.0038810833810770068
రానున్న :0.0016965621259401012
రానున్నాయి :0.0015128784578717909
రానురాను :0.00788785616532321
రాపిడ్‌ :-0.0010431200323295618
రాబట్టడంలాంటి :0.0029408444782343763
రాబట్టడానికి :-0.007945746467742444
రాబట్టడానికేనన్న :0.003210757097738377
రాబట్టలేకపోయారు :-0.0001789445412370719
రాబట్టలేదనేది :-0.007945746467742444
రాబట్టాలని :0.0003343719219829731
రాబట్టాలన్నది :0.006238914256719044
రాబట్టి :-0.0026334149522994
రాబట్టింది :-0.0033557948281656945
రాబట్టిందెంత :-0.008904340431872044
రాబట్టిన :0.007677916084303929
రాబట్టినా :-0.002192476034543653
రాబట్టుకొంటోంది :0.0021989464590935434
రాబడిని :0.013051847218955097
రాబడిలో :0.013051847218955097
రాబడుతుంటే :0.00014423936219150647
రాబిన్‌ :0.0016701659718171042
రాబిన్‌సింగ్‌ :-0.000822440522466819
రాబోయేకాలంలో :-0.007945746467742444
రామ :-0.0002187383300497287
రామచెన్నారెడ్డి :0.0010357481695625035
రామన్నాయి :-0.013932921287073591
రామన్‌ :-0.006143624966443786
రామా :0.006174494297322467
రాముడవు :-0.009358096046916975
రామ్‌ :0.012059821545637752
రాయలసీమ :-0.0013905737397036273
రాయలేని :0.0029960226344796113
రాయల్టీ :-0.0027881613158296497
రాయితీ :0.0006687438439659462
రాయితీల :-0.0004204051375196004
రాయితీలతో :0.0012985029233289038
రాయితీలను :0.0021989464590935434
రాయితీలపై :-0.0014883635931643136
రాయితీలు :-0.007721578375589571
రాయితీల్ని :0.0012985029233289038
రాయిని :0.0034447152011362727
రాయిలా :-0.011969210702845536
రారా :-0.0033410733239975544
రాలకు :-0.00565264593461002
రాలవన్నది :0.00788785616532321
రాలాయేమో :-0.0054347851848312095
రాలిన :-0.0054347851848312095
రాలిపడ్డ :0.022160773693333947
రాలిపోతాయి :0.01196480143973515
రాలిపోతివి :-0.009410927914345788
రాలుతున్నాయి :0.01196480143973515
రాలే :-0.0054347851848312095
రాలేకపోయాడు :-0.00029563398048544615
రాలేదని :-0.0077299109387784955
రాలేదనో :0.0007362466254897112
రాలేదెందుకని :-0.003915558835534221
రాలేవు :0.006174494297322467
రాల్చకున్న :0.00820337564353843
రాల్చని :0.0002910776814129217
రాల్చి :-0.013932921287073591
రాల్చిన :-0.013746954894553253
రాళ్ళ :0.0029960226344796113
రాళ్ళంటే :0.0029960226344796113
రాళ్ళను :0.014980113172398033
రాళ్ళనుంచి :0.0029960226344796113
రాళ్ళలాంటి :0.0029960226344796113
రాళ్ళలోంచి :0.0029960226344796113
రాళ్ళు :0.008988067903438828
రాళ్ళుకూడా :0.0029960226344796113
రావంటూ :0.00788785616532321
రావడం :-0.00016766348539896595
రావడానికి… :-0.011969210702845536
రావడాన్నిబట్టి :-0.0032966089330147288
రావణకాష్ఠంగా :-0.00064662315028829
రావన్న :0.013051847218955097
రావళుండాదిగారాజులెల్లరు :-0.009358096046916975
రావా :-0.0011107581838148545
రావాలని :-0.02383723940322733
రావాలి :-0.013843773113160231
రావాలిప్పుడు :-0.0013905737397036273
రావాలో :0.007677916084303929
రావాల్సిన :0.0003343719219829731
రావిచెట్టుకు :0.010465098536610377
రావు :-0.005152365413683745
రాశారు :0.00788785616532321
రాశి :0.0010772116236151018
రాష్ట్ర :0.0042405911543373235
రాష్ట్రం :-0.019410074127812888
రాష్ట్రంకోసం :-0.0011325078505260403
రాష్ట్రంగా :-0.006679310264006808
రాష్ట్రంలో :-0.02871426570974951
రాష్ట్రంలోనూ :0.0010357481695625035
రాష్ట్రపతి :-0.026216267399627003
