num_words 18872
రిజర్వేషన్లకు :-0.0006664273183393725
రిజర్వేషన్లను :-0.001999281955018117
రిజర్వేషన్లవల్ల :-0.0006664273183393725
రిజర్వేషన్లు :-0.004664991228375609
రిజర్వేషన్‌ :-0.0012061295519209484
రిజర్వేషన్‌ను :-0.0006403861589229071
రిజర్వేషాలు :-0.0006664273183393725
రిజర్వ్‌ :-0.004534136045443773
రిటైరవకముందు :-0.0010383429217745682
రిటైర్మెంట్‌ :-0.004403851336940139
రిటైల్‌ :0.0004898182977086728
రిపీట్‌ :0.0021802176873528933
రియలెస్టేటు :-0.008278508529459801
రియో :-0.012821471964394263
రిలయన్స్‌ :0.0016705092565833227
రివ్వని :-0.006730558312983005
రిసర్వ్‌ :0.004662597782958406
రీతిగా :0.0007587688183131769
రీతిలో :-0.00012983889823114456
రీతులతో :-0.0006779120333903319
రీత్యా :-0.0022229094398882937
రీత్యానూ :0.0021324639444918296
రుగ్మతతో :-0.01065155050845923
రుగ్మతలు :-0.0029754718135729967
రుచి :0.0049445146611639176
రుచించినా :0.0056748542299675546
రుచిలో :0.0051851828112218475
రుచులూ :0.00046839564669060875
రుచులూరే :1.1353153834381868e-05
రుజాగ్రస్త :0.0021324639444918296
రుజువవుతోంది :0.00015182457143453028
రుజువు :0.0006988443685996527
రుజువైనా :-0.00035870738797559354
రుణ :0.008942742990827292
రుణం :-0.0045117301845544544
రుణంలో :0.0020895669154287143
రుణగ్రస్తంగా :0.0016381489097630321
రుణగ్రస్తతనుంచి :0.003923960881190539
రుణచక్రబంధంలో :-0.0034746080384514904
రుణపంపిణీ :0.0016381489097630321
రుణపరపతి :0.003923960881190539
రుణప్రణాళిక :0.0016381489097630321
రుణమాఫీ :-0.004372956278346867
రుణలభ్యత :-0.0034746080384514904
రుణవసతి :-0.0015074383341307557
రుణసౌకర్యం :0.003923960881190539
రుణాల :-0.0034746080384514904
రుణాలకు :0.0016381489097630321
రుణాలివ్వాలని :-0.0034746080384514904
రుణాలు :0.004135572622867285
రుణాలుగా :-0.0016949684591916641
రుతువులు :-0.0010213028414709823
రుద్దడం :-0.000764734816736113
రుద్దడానికి :-0.0027144015308161206
రుద్ది :0.0004898182977086728
రుద్దిన :-0.000764734816736113
రుద్దుతున్న :0.005190699155520258
రుద్ర :0.0009732953134785158
రుద్రప్రతాప్‌ :-0.01185537431306092
రుద్రభూమి :-0.00012983889823114456
రువ :0.024085222700631664
రువ్వారు :1.3133505932226543e-06
రువ్వుతున్నారంటే :-0.0008616722116174021
రుసరుసలాడుతుంది :0.00044875194405898534
రుసుం :-0.0024977662340453623
రుసుములు :0.005190699155520258
రూ :-0.012278234037075425
రూట్లను :0.0005831926994062421
రూట్లు :0.0005831926994062421
రూపం :-0.0018605610318717636
రూపంలో :-0.004248754806591853
రూపకల్పనకు :0.005035642818890639
రూపములందు :-0.00517145718450537
రూపములు :-0.00517145718450537
రూపమొంది :0.0036858207735061396
రూపశిల్పిగా :-0.004372956278346867
రూపశిల్పీ :-0.004372956278346867
రూపాంతరం :-0.0024977662340453623
రూపాయల :-0.0002476169463068177
రూపాయలకే :0.005190699155520258
రూపాయలపైన :0.0004898182977086728
రూపాయలు :-0.004100369165243215
రూపాయలుగా :0.0025841613357705196
రూపాయల్ని :0.0005831926994062421
రూపాయి :0.00046839564669060875
రూపాయిచ్చి :0.006417714896842834
రూపు :-0.012508404673480862
రూపుదాల్చి :0.003923960881190539
రూపుదాల్చిన :-0.0024977662340453623
రూపుదిద్దుకున్నా :-0.004372956278346867
రూపుదిద్దుకొంది :0.0012688814326246938
రూపుదిద్దుకొన్న :0.0009248169719986826
రూపుదిద్దుకోవాలని :-0.006410735982197132
రూపుమాపగా :0.0033305536937589444
రూపుమాపి :0.0018551092014593184
రూపురేఖలపైనే :-0.002315436948171306
రూపేణా :-0.013297320956897738
రూపొందాయి :-0.0007031584010233779
రూపొందించడంలో :0.002068779318918648
రూపొందించి :0.007177393679875273
రూపొందించిన :0.0009926028415102926
రూపొందించే :0.0020895669154287143
రూపొందిందంటే :-0.00012510371720390716
రూపొందిస్తున్నాం :-0.004018376161031398
రూపొందిస్తున్నామన్నారు :0.002068779318918648
రూపొందిస్తున్నారు :-0.0013274247464837748
రూమ్‌ను :-0.0014209353579399176
రూలు :0.0025841613357705196
రెంటినీ :0.00044875194405898534
రెండంచెల్లో :0.003923960881190539
రెండవ :0.04126396058792743
రెండా :-0.005776691277465987
రెండింటా :0.0018551092014593184
రెండింటికీ :0.0012688814326246938
రెండింటిలో :0.002763544593977361
రెండింతలు :0.0003366150114129572
రెండింతలైంది :0.0020895669154287143
రెండు :0.023660981597366317
రెండుగంటలపాటు :4.555759296305421e-05
రెండుగా :-0.0018926613845413704
రెండునెలల :-0.00045138927328393965
రెండున్నర :0.004358558211858426
రెండున్నరవేల :-0.0007031584010233779
రెండున్నరేళ్లకిత్రం :0.002646359985918782
రెండుపూటలా :-0.0007031584010233779
రెండురూపాయల :0.006417714896842834
రెండువారాలపాటు :-0.000764734816736113
రెండువేల :-0.0015613367988921282
రెండుశాతం :0.00015182457143453028
రెండుశాతానికి :-0.001124793843316667
రెండుసార్లు :0.000243217992854208
రెండూ :0.001764623998924561
రెండేళ్ల :0.0033042166220941826
రెండేళ్లకు :-0.004336794210397032
రెండేళ్లకే :-0.0027144015308161206
రెండేళ్లకోసారైనా :4.555759296305421e-05
రెండేళ్లక్రితమే :0.005190699155520258
రెండేళ్లు :-0.00035870738797559354
రెండేళ్లున్నా :0.0009248169719986826
రెండేళ్ళ :-0.008748913130678349
రెండేళ్ళక్రితం :-0.005033426175083615
రెండైనా :0.0021324639444918296
రెండొంతులు :0.0004898182977086728
రెండొందల :0.0025841613357705196
రెండొందలమందిని :-0.00045138927328393965
రెండో :-0.02399307082784926
రెండోటెస్టు :-0.0013274247464837748
రెండోపర్యాయం :0.0021324639444918296
రెండోసారి :-0.0027144015308161206
రెక్కల :0.0016381489097630321
రెక్కలు :0.004439836380542233
రెక్కలుగా :-0.005113775478311956
రెక్కలెగురన్‌ :0.004820854058928269
రెక్కలై :-0.0028101546151020323
రెక్కవిప్పడం :-0.002315436948171306
రెచ్చగొట్టి :0.0030645610356051715
రెచ్చగొట్టే :0.0005568364188611078
రెచ్చగొట్టేలా :0.0005568364188611078
రెచ్చగొడుతున్నారన్న :0.002763544593977361
రెచ్చిపోకుండా :0.0012340916867577764
రెచ్చిపోతున్న :0.005190699155520258
రెచ్చిపోయింది :0.0005831926994062421
రెట్టించిన :-0.00035870738797559354
రెట్టింపు :-0.006751613510621721
రెట్టింపునుంచి :0.0008493972269952896
రెట్ల :-0.0005153990409938367
రెట్లదాకా :0.0008493972269952896
రెట్లు :0.0053041779715133726
రెట్లుగా :-0.006410735982197132
రెడ్‌గోల్డ్‌ల :-0.0008616722116174021
రెమ్మరెమ్మకీ :-0.005113775478311956
రెవిన్యూ :4.555759296305421e-05
రెవెన్యూ :-0.006858842937755456
రెవ్‌ :0.004137558637837296
రెహమాన్‌ :-0.0022229094398882937
రేకలు :1.1353153834381868e-05
రేకెత్తించాయి :-0.0034746080384514904
రేఖలనేవి :-0.0005741694257708649
రేఖలు :0.004847500746293601
రేగింది :-0.0015613367988921282
రేగినా :7.922655428270074e-05
రేటింగ్‌లలో :-0.00956755430986797
రేటు :-0.012834823163749358
రేటుకు :0.0004898182977086728
రేటును :-0.0034803164778448707
రేట్ల :0.005190699155520258
రేట్లకు :0.0025841613357705196
రేట్లను :0.005190699155520258
రేట్లు :0.0009903404699098575
రేడియోకిచ్చిన :-0.0009693465037669246
రేపటి :-0.01671480032606189
రేపర్ :0.0015272434604003764
రేపింది :0.00044875194405898534
రేపిన :0.0009248169719986826
రేపు :0.0019390539092622528
రేయంతా :0.00046839564669060875
రేరాజును :0.00044875194405898534
రేషన్‌ :0.0012791378299796586
రేషియో :0.0011663853988124842
రైడర్స్‌ :-0.0005741694257708649
రైతంటే :-0.0005153990409938367
రైతన్న :-0.006614527031160479
రైతన్నకు :-0.0034746080384514904
రైతన్నకైనా :0.0012340916867577764
రైతన్నను :0.0016381489097630321
రైతన్నల :-0.0005153990409938367
రైతాంగ :0.003923960881190539
రైతాంగం :-0.014097350856132408
రైతాంగంతోపాటు :-0.004961956894250941
రైతాంగంలో :-0.0034746080384514904
రైతాంగమిలా :0.0016381489097630321
రైతాంగానికి :-0.01142392890363641
రైతాంగాన్ని :0.0027432673098812875
రైతు :0.010205155111700556
రైతుకు :-0.00489450806498161
రైతుకుటుంబాలు :-0.007242945835636768
రైతుబతుకుల :0.003923960881190539
రైతుబిడ్డకు :-0.004372956278346867
రైతుభద్రతకు :-0.0034746080384514904
రైతుల :-0.0029116085594884807
రైతులందరికీ :-0.004372956278346867
రైతులకిప్పుడు :0.0016381489097630321
రైతులకు :-0.0019160464563788826
రైతులు :0.009387692253772824
రైతులోకాన్నీ :0.001841333463554929
రైతుల్ని :0.005219693331181266
రైతుసంఘాల :-0.004961956894250941
రైతుసంఘాలు :-0.0015613367988921282
రైతూ :-0.0045117301845544544
రైయాన్‌ :0.0009299483890803675
రైలుపట్టాలమీద :-0.006730558312983005
రైల్వేమంత్రి :-0.0012674584476287114
రైల్వేల :-0.0027144015308161206
రైళ్ల :-0.0027144015308161206
రైళ్లలో :-0.00045138927328393965
రొట్టె :-0.001124793843316667
రొమేనియన్‌ :0.0010646860110287875
రొమ్ము :-0.003495426219285879
రోగగ్రస్త :0.0025841613357705196
రోగమొకటి :0.005190699155520258
రోగాలనుంచి :0.0021324639444918296
రోగులు :4.555759296305421e-05
రోజంతా :-0.0052235538839117655
రోజర్‌ :0.00035697483417530373
రోజాలను :-0.0024922168979839053
రోజు :0.004879778741975548
రోజుకు :0.0025841613357705196
రోజున :0.0020895669154287143
రోజును :0.05712962488956154
రోజునే :-0.00045138927328393965
రోజురోజుకీ :0.00044875194405898534
రోజుల :0.0055165233107831255
రోజులకే :-0.00035870738797559354
రోజులనాడు :-0.0006664273183393725
రోజులయ్యింది :-0.008278508529459801
రోజులలో :-0.007565590849794121
రోజులవి :0.006329037932751704
రోజులివి :0.00044875194405898534
రోజులు :-0.0009591282731702452
రోజులెక్కడ :-0.0005153990409938367
రోజుల్లో :0.007783792420781396
రోజుల్లోపే :0.003923960881190539
రోజువారీ :0.0012688814326246938
రోజూ :0.0017449661806672027
రోజైనా :0.004432120428382703
రోజైనా :-0.0014209353579399176
రోజొక్కటన్‌ :0.004820854058928269
రోటి :-0.0011455109602719895
రోడ్డు :0.0020895669154287143
రోడ్డెక్కిన :-0.005228644402248048
రోడ్ల :0.004179133830857429
రోడ్లపై :0.0020895669154287143
రోడ్లపైనా :0.0020895669154287143
రోడ్లలో :0.0020895669154287143
రోడ్లింతగా :0.0020895669154287143
రోడ్లు :0.006977459553831813
రోదనలూ :-0.003429421468877728
రోశయ్య :0.005683483405122296
రోశయ్యే :0.0016381489097630321
రోహిత్‌ :0.02033356101420706
రోహిత్‌శర్మతో :0.014157751896755904
రౌండ్ల :0.02260178402356802
రౌండ్లు :0.02260178402356802
రౌండ్‌ :0.0027801656975911114
రౌండ్‌లో :0.01873076247091049
రౌండ్‌లోకి :0.0010646860110287875
ర్యాంకింగ్‌ :-0.023374671028904975
ర్యాంకింగ్‌ల :-0.012867045738665235
ర్యాంకింగ్‌లలో :-0.00956755430986797
ర్యాంకింగ్‌ల్లో :0.012478810351629796
ర్యాంకుల :-0.0033975582160201876
ర్యాంకులను :-0.0033975582160201876
ర్యాలీ :-0.002315436948171306
ర్వేద :0.0021802176873528933
లంకకు :0.0009248169719986826
లంకప్రాంత :-0.003429421468877728
లంకేయుల :0.0009248169719986826
లంచం :9.111518592610842e-05
లంచంబు :-0.0010567457739967864
లంచము :-0.0010567457739967864
లంచ్‌ :0.0015008656541952118
లంటూ :-0.0027144015308161206
లండన్‌ :-0.0014209353579399176
లకష్యం :-0.006730558312983005
లకోసం :-0.005033426175083615
లక్ష :0.006643874928675285
లక్షణం :0.002646359985918782
లక్షణాలను :-0.00956755430986797
లక్షన్నర :-0.001124793843316667
లక్షమంది :0.0009248169719986826
లక్షల :-0.007847028140343036
లక్షలకు :0.004154651837026179
లక్షలకోట్లు :-0.002249587686633334
లక్షలాది :0.0016381489097630321
లక్షలు :0.005229916385723896
లక్షల్లో :0.00046839564669060875
లక్షా :0.0018407779971908443
లక్షించి :-0.005285476640348388
లక్షించిందే :0.0053041779715133726
లక్షిస్తున్న :-0.00012510371720390716
లక్షిస్తున్నట్లు :0.001841333463554929
లక్షిస్తున్నదీ :0.005929790467126741
లక్షిస్తున్నామంటూ :-0.0024977662340453623
లక్షిస్తున్నామనడం :-0.001124793843316667
లక్ష్మణరేఖలతో :0.0012688814326246938
లక్ష్మణరేఖలు :0.00016887292469963398
లక్ష్మణ్‌ :-0.011937858823524291
లక్ష్మణ్‌తో :0.025074060719871553
లక్ష్మీనరసింహ :-0.003429421468877728
లక్ష్మీనరసింహస్వామి :-0.003429421468877728
లక్ష్మీరతన్‌ :-0.006170148938081582
లక్ష్యం :-0.0007952059684939719
లక్ష్యంగా :-0.000928165199104262
లక్ష్యంతో :-0.0011455109602719895
లక్ష్యచేధనలో :0.012478810351629796
లక్ష్యపెట్టకపోవడమే :-0.0006403861589229071
లక్ష్యపెట్టని :0.005190699155520258
లక్ష్యపెట్టలేదు :-0.000764734816736113
లక్ష్యమంటూ :0.001691117788612591
లక్ష్యమని :-0.0011450145113463292
లక్ష్యమన్న :-0.0034746080384514904
లక్ష్యమైతే :0.0008493972269952896
లక్ష్యమైనా :-0.0006664273183393725
లక్ష్యసాధనలో :-0.006410735982197132
లక్ష్యాన్ని :0.008828740232703892
లక్ష్యాల :0.0053041779715133726
లక్ష్యాలకు :0.0018551092014593184
లక్ష్యాలతో :0.003923960881190539
లక్ష్యాలు :0.004914446729289091
లక్ష్యాలుండాలన్న :0.0012340916867577764
లక్ష్యాలూ :-0.004372956278346867
లక్ష్యాలే :0.0012688814326246938
లక్ష్యాల్ని :0.005144738872748246
లగాయతు :-0.0028033038902695304
లచ్చక్క :0.0029648551607805184
లచ్చక్కా :0.0029648551607805184
లని :-0.0004834093997161031
లను :-0.00035870738797559354
లన్నది :0.0008493972269952896
లపై :-0.00291148508934061
లబ్ధి :-0.0006664273183393725
లబ్ధిని :-0.0011455109602719895
లబ్ధే :-0.0006664273183393725
లభించదు :0.0012340916867577764
లభించని :-0.00035870738797559354
లభించాయి :-0.005907198390174422
లభించింది :-0.01111696156991576
లభిస్తాయో :-0.0024977662340453623
లభిస్తుందన్నారు :-0.0033975582160201876
లభిస్తుంది :-0.006413497205664712
లభిస్తున్న :-0.0006664273183393725
లభ్యత :-0.004372956278346867
లయ :-0.00012983889823114456
లయాత్మకంగా :0.0021444756215450336
లష్కరే :-0.00045138927328393965
లా :0.0033888301338643053
లాంగెవెల్ట్‌ :-0.022696772549382356
లాంగెవెల్ట్‌ను :-0.015131181699588242
లాంగ్‌ :-0.0014209353579399176
లాంగ్‌వెల్ట్‌ :-0.015131181699588242
లాంటి :-0.014080726773959303
లాంటిచోట్ల :0.0020895669154287143
లాంటిచోట్లా :0.0018551092014593184
లాంటిది :-0.0011999409053611285
లాంటివన్నీ :0.0012227599220312369
లాంటివి :0.002317208888831021
లాండ్‌ :-0.005033426175083615
లాండ్‌తో :-0.005033426175083615
లాకులెత్తింది :-0.000432224944614409
లాక్కొచ్చారు :0.0056748542299675546
లాగదలచడం :-0.0027144015308161206
లాగా :0.010063928075979703
లాగి :-0.02351612949318817
లాగితే :-0.002315436948171306
లాగే :-0.0027144015308161206
లాగేసుకొని :0.004531322962260072
లాఠీ :0.002763544593977361
లాడుతుంది :-0.005113775478311956
లాడుతూ :-0.003310206338532895
లాబీ :0.0012688814326246938
లాబీయింగ్‌ :-0.0011455109602719895
లాభదాయక :-0.0029595194459104512
లాభదాయకంగా :-0.0005153990409938367
లాభదాయకత :-0.004372956278346867
లాభదాయకతను :0.0016381489097630321
లాభపడుతూనే :0.0004898182977086728
లాభాపేక్షతో :-0.0015613367988921282
లాభాల :0.0033668340979162246
లాభాలు :0.0005831926994062421
లాభాల్లోనే :0.0004898182977086728
లారీ :0.0020895669154287143
లార్డ్స్‌లో :-0.0014209353579399176
లార్డ్స్‌లోని :-0.0014209353579399176
లార్డ్‌ :-0.0029754718135729967
లాలించినట్లు :0.0011653024207965302
లాలించేదానా :0.007539053941999804
లాలు :-0.00035870738797559354
లాల్‌బహుదూర్‌ :-0.004372956278346867
లావాదేవీలకు :0.006376442949881945
లావాదేవీల్లో :0.0008493972269952896
లాహోర్‌ :0.0011554417626601246
లాహోర్‌బాద్‌షాస్‌ :-0.008036752322062796
లాహోర్‌బాద్‌షాస్‌తో :-0.004018376161031398
లింక్‌ :-0.0033975582160201876
లింగ :-0.002666726744240968
లిండ్సే :-0.00044012523418917703
లిక్కర్‌ :0.010336645343082079
లిటిల్‌ :-0.0014209353579399176
లిబరలైజేషన్ :0.0015272434604003764
లిమిటెడ్‌ :0.004137558637837296
లియాండర్‌ :-0.001031897674794143
లీ :-0.00044012523418917703
లీగ్‌ :0.0022196352375504387
లీగ్‌కు :-0.0014209353579399176
లీగ్‌లో :-0.005056805079727837
లీజు :-0.0013122370992820153
లీజుకిచ్చేసిన :-0.000432224944614409
లీజుల :-0.000432224944614409
లీజులు :-0.000432224944614409
లీజుల్ని :-0.000432224944614409
లీటన్‌ :-0.0006779120333903319
లీటరు :0.0009796365954173455
లీటరుకు :0.0009796365954173455
లు :0.003901358167614529
లుకలుకలాడుతోంది :0.0008493972269952896
లూటీకి :-0.000432224944614409
లూనార్‌ :0.00044875194405898534
లూసియాలో :-0.0013274247464837748
లెంగ్త్‌తో :-0.004018376161031398
లెక్క :0.0010843850688215697
లెక్కంతా :-0.02351612949318817
లెక్కకు :-0.0036840768632811468
లెక్కన :-0.00012510371720390716
లెక్కపెట్టుకు :0.0013679927813103905
లెక్కల :-0.0007031584010233779
లెక్కలు :0.008459335900636434
లెక్కల్ని :0.0018551092014593184
లెక్కల్లో :0.004432120428382703
లెక్కా :-0.000432224944614409
లెక్కింపు :-0.0024977662340453623
లెక్చరు :0.004432120428382703
లెక్చెర్లు :-0.008278508529459801
లెగ్‌స్పిన్‌ :-0.01185537431306092
లెజెండ్స్‌ :-0.0010383429217745682
లెజెండ్‌ :0.010063928075979703
లెన్నింటినో :0.0012340916867577764
లెఫ్టార్మ్‌ :-0.01185537431306092
లెఫ్ట్‌ :0.0009732953134785158
లెబనాన్‌కు :0.0034523704750490706
లెవన్‌ :0.02260178402356802
లెవీ :0.0012340916867577764
లైఫంటూ :0.004432120428382703
లే :0.0012340916867577764
లేక :0.0005488257462224108
లేకపోతే :0.004847500746293601
లేకపోతేనే :-0.0015613367988921282
లేకపోయింది :-0.0033425416377149205
లేకపోలేదన్న :0.0009248169719986826
లేకపోవడం :-0.0035737107104321505
లేకపోవడంతో :-0.0011455109602719895
లేకపోవడమే :0.004227366243347237
లేకుంటే :0.0038829758955164742
లేకుండా :-0.0026292621208967625
లేకుండానే :0.0003223019743409283
లేకుండుటన్‌ :0.004820854058928269
లేకున్నా :0.021729597377515907
లేకేం :-0.00012983889823114456
లేఖ :0.0019216706549337907
లేఖతో :-0.0014209353579399176
లేఖలో :0.0017624910882818846
లేఖాస్త్రం :0.0033305536937589444
లేగల్లా :-0.0006403861589229071
లేచాను :0.004531322962260072
లేచి :-0.0022229094398882937
లేచిందే :-0.0015613367988921282
లేచిన :-0.011033103222855474
లేచెల్లే :0.004662597782958406
లేడని :-0.00012983889823114456
లేడికి :-0.0015613367988921282
లేడు :0.0004407690592169654
లేదంటున్న :0.003923960881190539
లేదంటూ :0.0004898182977086728
లేదంటే :0.0005568364188611078
లేదని :0.0042324138567672006
లేదనీ :0.008041477425609117
లేదన్న :-0.006329345511194423
లేదన్నట్లుగా :-0.0006664273183393725
లేదన్నది :-0.0005371019907980361
లేదా :-0.01565211839767983
లేదు :0.009847002522619778
లేదుకాబట్టి :-0.001124793843316667
లేదుగ :0.004820854058928269
లేదూ :-0.006730558312983005
లేదెందుకు :0.0008493972269952896
లేదే :0.002763544593977361
లేదో :0.002939937525156579
లేనందున :-0.007947824635271668
లేనందువల్లే :-0.0006664273183393725
లేనట్లు :0.002763544593977361
లేనట్లే :-0.02351612949318817
లేనప్పుడు :0.0016381489097630321
లేని :0.027797352866241878
లేని/ :-0.0022229094398882937
లేనిచోట్ల :-0.003429421468877728
లేనిచోట్లా :-0.003429421468877728
లేనిదీ :-0.0005153990409938367
లేనిదే :-0.00035870738797559354
లేనిపక్షంలో :0.002646359985918782
లేనిపోని :0.002763544593977361
లేనివాడి :-0.003205605592877605
లేనిస్థాయిలో :0.0012688814326246938
లేను :-0.004790572731582277
లేనేలేదని :-0.0008616722116174021
లేపాలని :-0.02351612949318817
లేపి :-0.02351612949318817
లేపు :-0.012508404673480862
లేపుతుంది :-0.025874918706873657
లేబుళ్లతో :0.0025841613357705196
లేమి :0.0010063660889291011
లేరనే :-0.0021511629966205394
లేలేత :0.0012340916867577764
లేవని :0.00682001321471997
లేవనే :0.0056748542299675546
లేవా :4.555759296305421e-05
లేవు :0.010598668657340259
లేవే :-0.00045138927328393965
లేస్తున్నారు :0.0026278883909615918
లైన్‌ :-0.004018376161031398
లైఫులోని :-0.0010567457739967864
లైఫ్‌ :-0.0010171050275445271
లైసెన్సుల :0.0020895669154287143
లొంగక :-0.00045138927328393965
లొసుగుల :0.0020895669154287143
లొసుగుల్నీ :0.0025841613357705196
లో :-0.0100918895867643
లోకం :-0.006410735982197132
లోకంలో :7.922655428270074e-05
లోకకంటకమవుతుందన్న :0.00044875194405898534
లోకమా :7.922655428270074e-05
లోకానికి :0.0005568364188611078
లోకాయుక్త :-0.0007031584010233779
లోకే :-0.02351612949318817
లోక్‌నాయక్‌ :-0.003495426219285879
లోక్‌సత్తా :0.002646359985918782
లోక్‌సభ :-0.003074832995213887
లోక్‌సభలో :0.001955075100636095
లోక్‌సభాపతి :0.002763544593977361
లోగడ :0.0031546541813771583
లోగడకంటే :0.0009248169719986826
లోగడే :-0.002272095788248797
లోగా :0.0008493972269952896
లోగిళ్లుగా :-0.0007031584010233779
లోగుట్టు :-0.0009107494141926043
లోగో :0.014157751896755904
లోగోను :0.014157751896755904
లోటు :-0.012368872956681307
లోటుండదన్న :0.001841333463554929
లోటుపాట్లకు :-7.778782108314099e-05
లోటుపాట్లు :0.0010235455832655724
లోటులేదు :-0.001124793843316667
లోటెందుకు :-0.0005153990409938367
లోటేమీ :0.00044875194405898534
లోతట్టు :-0.006410735982197132
లోతుపాతులన్నీ :-0.004372956278346867
లోతుపాతులు :-0.003429421468877728
లోతులన్నీ :0.001091770160992777
లోతుల్ని :0.0009248169719986826
లోని :-0.02351612949318817
లోనూ :-0.004372956278346867
లోనే :0.0026021377952525388
లోపం :0.0012688814326246938
లోపభూయిష్ఠంగా :-0.000432224944614409
లోపల :0.005311020547757277
లోపలి :0.003894674118638616
లోపలికి :0.0021444756215450336
లోపలే :-0.0006779120333903319
లోపాల :-0.004372956278346867
లోపాలు :0.0007562888795615826
లోపాలే :0.0020895669154287143
లోపాల్ని :0.004847500746293601
లోపించడం :-0.000432224944614409
లోపించింది :4.555759296305421e-05
లోపించిన :0.022605112562667215
లోపు :-0.005617794786702742
లోపెజ్‌ను :0.0010646860110287875
లోబడి :-0.00012510371720390716
లోబడే :-0.0006403861589229071
లోయ :-0.006730558312983005
లోయలు :0.00044875194405898534
లోయలైనా :0.00044875194405898534
లోయలోకి :-0.006730558312983005
లౌకికరాజ్యం :-0.0022229094398882937
లౌకికవాదానికి :-0.0029754718135729967
లౌకికవాదాన్ని :-0.0029754718135729967
ల్యాండ్‌ :0.004516070858569986
ల్సిన :-0.005033426175083615
ళచేసుకునే :0.0051851828112218475
వంక :-0.0011455109602719895
వంకన :-0.0008616722116174021
వంకబెట్టలేనిదని :-0.0027144015308161206
వంకర :-0.003495426219285879
వంకరకు :-0.00045138927328393965
వంకాయ :-0.0031226735977842564
వంకాయకు :-0.0015613367988921282
వంకాయగా :-0.0015613367988921282
వంకాయను :-0.004684010396676385
వంకాయపై :-0.004684010396676385
వంగపంటకు :-0.0015613367988921282
వంగుతాయి :-0.005113775478311956
వంచనలకు :-0.0012674584476287114
వంచించిపోగా :0.001841333463554929
వంచేలా :-0.0027144015308161206
వంటకాలు :0.0056748542299675546
వంటను :-0.004403851336940139
వంటావార్పూ :0.003923960881190539
వంటి :0.012615907649186488
వంటివారితో :-0.0022229094398882937
వంటివారు :-0.00012510371720390716
వండి :0.0005568364188611078
వండిన :0.0056748542299675546
వండివారుస్తున్నా :0.0021324639444918296
వండివార్చారని :0.003923960881190539
వండివార్చిన :0.004280433447130087
వంతున :0.0018551092014593184
వంతులవారీగా :-0.0034746080384514904
వంతెన :0.007371641547012279
వంతెనల :-0.003429421468877728
వంతెనలు :-0.003205605592877605
వంద :0.002909854317186862
వందనీడలకి :-0.0006597220629068173
వందమందికిపైగా :-0.002315436948171306
వందరోజుల్లోగా :-0.0006403861589229071
వందల :-0.0011329632304675876
వందలరెట్లు :0.0025841613357705196
వందలు :-0.006410735982197132
వందేమాతరం :-0.0022229094398882937
వందేమాతరంలాగా :-0.0022229094398882937
వంశానికి :0.006417714896842834
వక్కాణింపు :0.00044875194405898534
వక్రబుద్ధులకు :-0.0027144015308161206
వక్రభాష్యాలతో :-0.000432224944614409
వగరూ :0.00046839564669060875
వచ్చాక :0.0035213230455741645
వచ్చాడు :-0.023374671028904975
వచ్చారు :-0.0014714910997682509
వచ్చి :-0.01687895446025862
వచ్చిందంటే :-0.0015613367988921282
వచ్చిందనీ :0.002646359985918782
వచ్చిందన్నట్లుగా :-0.00045138927328393965
వచ్చింది :-0.0009096335638417904
వచ్చిందెంత :0.0020895669154287143
వచ్చిందేమిటో :0.004662597782958406
వచ్చిన :-0.008275435766962899
వచ్చినప్పుడు :0.0012415487543359866
వచ్చినప్పుడే :-0.00035870738797559354
వచ్చినా :-0.003495426219285879
వచ్చినావా :-0.00517145718450537
వచ్చీరాని :-0.000764734816736113
వచ్చుచునుండె :0.004820854058928269
వచ్చే :-0.0011314943497889752
వచ్చేదాకా :-0.0011455109602719895
వచ్చేనెల :-0.01185537431306092
వచ్చేలా :0.0025841613357705196
వచ్చేశా :0.004662597782958406
వచ్చేసరికి :-0.003211085007124438
వచ్యేనెలలో :0.006376442949881945
వజేత :0.0010646860110287875
వజ్రాయుధం :-0.0022229094398882937
వజ్రోత్సవ :-0.0022229094398882937
వట్టి :0.009375895854002203
వట్టిచేతులతో :-0.004372956278346867
వట్టిపోయాయి :-0.0034746080384514904
వట్టిపోయింది :0.0053041779715133726
వడయగ :0.004820854058928269
వడికిందేమో :-0.005113775478311956
వడిగొని :-0.0010567457739967864
వడిసెపూల :-0.006730558312983005
వడ్డన :0.0005831926994062421
వడ్డనలో :0.0004898182977086728
వడ్డింపులే :0.0005831926994062421
వడ్డీ :-0.0016949684591916641
వడ్డీవ్యాపారుల :0.003923960881190539
వణికిస్తుంది :-0.005113775478311956
వణుకు :-0.016858791104536867
వత్తిగిల్లుతుంది :-0.005113775478311956
వత్తురేమో :-0.00517145718450537
వత్సరానికి :0.0051851828112218475
వదంతి :0.0033305536937589444
వదన :1.1353153834381868e-05
వదలంజాలక :0.004820854058928269
వదలకపోవడం :0.0012688814326246938
వదలలేదు :-0.02870415538066225
వదలి :7.922655428270074e-05
వదిలి :-0.004616218991128111
వదిలించడం :0.0004898182977086728
వదిలించుకుని :-0.0007031584010233779
వదిలిపెట్టడం :0.0004898182977086728
వదిలివేయడమే :-0.0005741694257708649
వదిలిస్తానని :-0.0029754718135729967
వదిలేయండి :-0.0009959069912512846
వదిలేసి :0.001824325681390527
