num_words 18872
మొన్నటిదాకా :0.0056643783677728455
మొన్ననే :0.013763373040160782
మొన్నీమధ్య :-0.00035478518082809673
మొన్నీమధ్యే :0.00013170242391505015
మొబైలు :-0.0006427136035252088
మొరటు :-0.0031871197051369484
మొరపెట్టుకొంది :0.00537755539851037
మొరబెట్టుకొన్నాను :0.0020999974579557733
మొర్రో :0.0015972914504361695
మొలకెత్తుతాయని :-0.0008819792696875319
మొలకెత్తే :-0.0031871197051369484
మొలమీదా :-0.0074692048443016695
మొలవకుండా :-0.0007032375562745965
మొలుచుకొచ్చిన :-0.0002687071516172762
మొలేయాలన్నది :0.00537755539851037
మొసలిలా :-0.00926609997471699
మొహం :-0.001871217425984144
మొహంజదారో :-0.0031871197051369484
మొహరు :-0.0032384736946281163
మొహానికతికించుకుని :-0.00926609997471699
మోంటీ :0.00591735524291091
మోకరిల్లజేయడం :0.00027525425478940063
మోకాలి :0.006917752536917312
మోకాలికి :0.006917752536917312
మోక్షం :-0.004309748179333317
మోగించటం :-0.0008819792696875319
మోగించేదే :0.0036406266106141748
మోగిస్తోంది :0.0012113365312795366
మోజులో :-0.0017813757002611854
మోటార్లు :-0.0007032375562745965
మోత :0.0024556372182526413
మోతాదులో :-0.001600426531289802
మోతుబరుల :-0.0011282361222598569
మోతెక్కిపోయినా :-0.0012839226658592987
మోతెక్కిస్తున్న :-0.0032384736946281163
మోతెక్కుతుంటే :-0.0002803021799760713
మోతెక్కుతున్నా :0.0036406266106141748
మోతేనంటే :-0.0019661949195015375
మోనోన్యూక్లియోసిస్‌ :0.0005107708090661394
మోపబోమంటూ :-0.0019661949195015375
మోపెడయ్యింది :-0.0026359450717518738
మోపెడవుతున్నాయని :-0.0007032375562745965
మోపెడై :-0.0017813757002611854
మోము :-0.003313709416804629
మోయనున్నారన్నదే :0.0041804386223325005
మోయశక్యం :-0.0019661949195015375
మోయాను :0.0009862667495250253
మోయాలనడం :-0.001600426531289802
మోయాల్సి :8.221682573233448e-05
మోరసాచి :-0.002929992565548229
మోరే :-0.008097772939496482
మోర్కల్‌ :-0.014542993729260035
మోర్కెల్‌ :-0.03742306883685731
మోర్కెల్‌కు :-0.003820347400763588
మోర్గన్‌ :0.002714753769696496
మోర్గాన్‌ :0.0007673162866853252
మోర్చా :0.0041804386223325005
మోర్టుగేజులు :-0.0017813757002611854
మోసి :0.003237752873110555
మోసిన :-0.008489705655420073
మోసీ :0.030512057461525688
మోసులెత్తాయి :-0.00040920384881916125
మోసేవాడికే :-0.0014310387929727907
మోస్తున్న :-0.007140436281021103
మోస్తున్నానా :0.03528825781453557
మోస్తున్నాను :0.03528825781453557
మోస్తూ :0.03528825781453557
మోహరించడంపై :-0.002929992565548229
మోహరించిన :-0.006157846748341274
మౌఢ్యం :-0.01424579940640314
మౌన :-0.006157846748341274
మౌనం :-0.03884794116463353
మౌనంగా :0.0001683640467848578
మౌలిక :0.014455161480441162
మౌలికంగా :-0.002929992565548229
మౌలికలక్ష్యం :0.0006730742051727121
మౌలికవసతుల :-0.0011282361222598569
మ్యాగజీన్‌కు :-0.014093151524105233
మ్యాచ్‌ :0.004790803646072317
మ్యాచ్‌కు :-0.002539108619705635
మ్యాచ్‌ను :-0.004090018274964951
మ్యాచ్‌పై :-0.001003666397773713
మ్యాచ్‌ల :-0.00855235516848518
మ్యాచ్‌లకు :0.006562726848726496
మ్యాచ్‌లకే :0.002301948860055975
మ్యాచ్‌లను :-0.00046256347977969843
మ్యాచ్‌లలో :-0.006698367871681845
మ్యాచ్‌లు :0.010006992032763862
మ్యాచ్‌లో :-0.006983919525256238
మ్యాచ్‌లోనూ :0.0035133274977814035
మ్యాచ్‌ల్లో :0.011108400158916698
మ్యానిఫెస్టో :-0.009099366493341695
మ్యానిఫెస్టోలో :-0.002929992565548229
మ్యాన్‌ :-0.009053062552592129
మ్యావంది :-0.0018751873543650668
మ్రోగుతుందా :0.0015364768160924449
యం :-0.0037576775747882943
యంగ్‌ను :0.0009862667495250253
యంత :0.0017186242324452464
యంతనె :0.0017186242324452464
యంత్రాంగ :-0.00035478518082809673
యంత్రాంగం :0.0048518362753043566
యంత్రాంగంగా :0.003783256897848937
యంత్రాంగంతో :8.221682573233448e-05
యంత్రాంగంలో :0.00027525425478940063
యంత్రాంగమిప్పుడు :-0.00035478518082809673
యంత్రాంగమూ :0.003783256897848937
యంత్రాంగానికి :0.00013170242391505015
యంత్రాంగాన్ని :-0.0007068279332708412
యంత్రాంగాన్నీ :0.00027525425478940063
యంత్రాంగాన్నే :8.221682573233448e-05
యంత్రాంగాల :-0.001077014926005426
యంత్రాంగాలు :0.00027525425478940063
యంత్రాంగాలున్నాయి :1.0966882538084165e-05
యంత్రాంగాలే :-0.0008089979276462661
యంత్రాలతో :0.0015364768160924449
యందది :0.0017186242324452464
యత్నంగా :0.0006730742051727121
యత్నంలో :0.004196076330062118
యత్నాలు :0.00043441382352106084
యత్నాలూ :-0.0026359450717518738
యత్నాల్ని :0.0022585357075479034
యత్నిస్తామన్న :0.0041804386223325005
యథతథ :0.00027525425478940063
యథాతథంగా :0.0001536694856990288
యథాపూర్వం :-0.0032384736946281163
యథాప్రకారం :0.0014910228179863816
యథార్థం :0.0015972914504361695
యథార్థమెంతో :-0.0014310387929727907
యథార్థాలు :0.004488238856371807
యథావిధిగా :0.0014354696327655487
యథాశక్తి :0.004101135019954551
యథేచ్ఛగా :-0.0017144679445944347
యథోచిత :0.0022585357075479034
యధేఛ్ఛ :0.0017186242324452464
యని :-0.001785355564101564
యనేదే :0.0020999974579557733
యన్నము :0.003437248464890493
యమధర్మరాజుగాని :0.0015817263328389642
యమధర్మరాజే :0.003237752873110555
యమలోకం :0.01377812143331744
యవి :0.0017186242324452464
యవ్వనం :0.01377812143331744
యశ్‌పాల్‌ :-0.005218507953208858
యాగీ :8.221682573233448e-05
యాచించను :0.0029952154461714716
యాచిస్తున్నా :0.0029952154461714716
యాజ్ఞవల్క్యుడు :0.003237752873110555
యాతనలపాలయ్యే :-0.0002803021799760713
యాతో :0.0014679414302753815
యాత్రల్లో :-0.0021591232322930058
యాదవ్‌ :0.00712287944009548
యాదాలాపంగా :0.0014910228179863816
యాదికొచ్చి :-0.0018117387705791556
యాభైమంది :-0.0029693211602344945
యాభైశాతం :-0.0026359450717518738
యామనూరు :0.035856059475867154
యావత్తు :0.0024556372182526413
యావత్‌ :0.004394131103676449
యావూర్నాయనా :-0.0031871197051369484
యాసలు :-0.0008819792696875319
యింకొకరు :0.0020999974579557733
యిక :0.004196076330062118
యిచ్చిన :0.0020999974579557733
యితరులతో :0.0020999974579557733
యిది :0.0017186242324452464
యివతల :0.004196076330062118
యిస్త్రీ :-0.00926609997471699
యిహ :-0.0077054684587891725
యీ :0.0041999949159115466
యీభువి :0.002099997457955773
యు :-0.013125860709757239
యుంగ్‌జాన్‌పై :0.0009862667495250251
యుంటి :0.0017186242324452464
యుండ :0.0017186242324452464
యుఎన్‌ఐ :0.0021704510713159405
యుక్రేనియన్‌ :-0.0014226087374484082
యుక్రేనియా :0.00013565454836794063
యుగం :-0.0008819792696875319
యుగాల :0.004196076330062118
యుద్ధంలో :-0.00457827123744482
యుద్ధనేరంగా :0.00027525425478940063
యుద్ధాన్ని :0.007668846465746697
యునికి :0.0020999974579557733
యునికికే :0.0020999974579557733
యునికిని :0.0020999974579557733
యునైటెడ్‌ :0.007665188040165896
యునైటెడ్‌ :-0.0016885513370711982
యున్న :0.0017186242324452464
యున్నతి :0.0020999974579557733
యుల్లంఘిస్తూ :0.0020999974579557733
యువ :-0.030636767950240208
యువకులకు :0.0056643783677728455
యువకులు :-0.0008089979276462661
యువకుల్ని :1.0966882538084165e-05
యువత :-0.005102489780264134
యువతకు :-0.0048489679366971695
యువతను :-0.004371765355337504
యువతరం :-0.0027240620432571745
యువతలో :0.004488238856371807
యువతవిజయాలకోసంజంతుబలులను :-0.004371765355337504
యువతి :0.0013816977488899903
యువతే :-0.005102489780264134
యువనేతను :0.00027525425478940063
యువరాజ్‌ :0.04429071636627568
యువరాజ్‌కు :0.011384153955971745
యువరాజ్‌సింగ్‌ :0.006917752536917312
యువరాజ్‌సింగ్‌కు :0.006917752536917312
యూఏఈ :0.007665188040165896
యూజ్నిని :0.00013565454836794063
యూనిట్ల :0.0024556372182526413
యూనిట్‌ :-0.006980044094440864
యెందరు :0.0062999923738673224
యెడల :0.0017186242324452464
యెదన్‌ :0.0017186242324452464
యెదల :-0.006325142702728801
యెమెన్‌ :-0.002982132503119644
యెమెన్‌కు :-0.002982132503119644
యే :0.0020999974579557733
యేమవుతుంది :0.0062999923738673224
యొక్కటే :0.0020999974579557733
యోకియో :-0.00457827123744482
యోగిరము :0.0017186242324452464
యోగులు :-0.0008819792696875319
యోగ్యతాయోగ్యతల :-0.0013407394683949715
యోచన :0.00906817514176638
యోచనతో :-0.0014310387929727907
యోచనే :0.0020999974579557733
యోజనకు :-0.0022564722445197138
యోజనాల :0.0019216568386912522
యోధులుగా :0.003237752873110555
యోనిక్స్‌ :0.0003976615201940404
యౌవనం :-0.019545443753476305
రంగం :-0.002063599808699526
రంగంలో :-0.0030197667064923027
రంగంలోకి :-0.0013407394683949715
రంగమూ :0.004101135019954551
రంగరాజన్‌ :-0.003932389839003075
రంగానికి :0.0015957829049284887
రంగాలకు :0.004488238856371807
రంగాలు :0.0036406266106141748
రంగాల్లో :0.0022585357075479034
రంగురంగుల :-0.024801599706446083
రంగుల :-0.0008819792696875319
రంగులన్నీ :-0.0018751873543650668
రంపంతో :-0.007140436281021103
రంపంలా :0.01377812143331744
రకంగా :0.006874774567224329
రకంగానూ :-0.0019661949195015375
రకరకాల :0.000497992559096681
రకాన్నే :-0.0029693211602344945
రకాల :-0.0006924714900431076
రకాలు :-0.0014310387929727907
రకాల్నీ :-0.00035478518082809673
రక్కసి :-0.0007051272136643476
రక్కసికి :-0.0027240620432571745
రక్త :-0.0013407394683949715
రక్తం :0.014612577811339272
రక్తపు :-0.009330102173612844
రక్తమాంసాలతో :0.015256028730762844
రక్తసిక్తముగాకుండా :0.0020999974579557733
రక్తహీనత :-0.0002803021799760713
రక్తాన్ని :-0.0027240620432571745
రక్తి :-0.006980044094440864
రక్షక :-0.00457827123744482
రక్షణ :0.004517071415095807
రక్షణఛత్రంలో :-0.0027240620432571745
రక్షణమంత్రి :0.00537755539851037
రక్షణలతో :-0.0009078142774149006
రక్షణా :-0.00035478518082809673
రక్షలు :-0.0006427136035252088
రక్షాకవచంగా :-0.0027240620432571745
రక్షించడమే :-0.0027240620432571745
రక్షించుకోవాల్సిన :-0.001600426531289802
రక్షిత :-0.0005770315274385646
రగిలించాయి :-0.0027240620432571745
రగిలించి :0.003783256897848937
రగిలించినదానా :-0.00969469249835332
రగిలిస్తాయి :-0.0017813757002611854
రగిలిస్తున్నాడు :-0.0074692048443016695
రగిలిస్తోంది :-0.0014310387929727907
రగిలే :-0.00969469249835332
రగిల్చిన :0.00013170242391505015
రగులుచుండు :-0.006325142702728801
రగులుతున్న :0.0036406266106141748
రఘుపతి :-0.010204979560528267
రఘువీరా :-0.0009765069859068549
రచన :-0.00457827123744482
రచనకు :-0.001154250588404536
రచిస్తున్నారు :0.017928029737933577
రజా :-0.01146104220229077
రజాక్‌ :-0.003820347400763588
రడెక్‌ :0.0009862667495250253
రణ :0.0017186242324452464
రణక్షేత్రం :0.00537755539851037
రణతుంగ :0.010674208027126666
రణదేవ్‌ :0.003992834604961347
రణధీర్‌ :0.01491022817986382
రణధీర్‌ను :0.0014910228179863816
రణరక్త :-0.006980044094440864
రతన్‌ :0.0012747449396269673
రతి :-0.01274767119525945
రతికి :-0.00796777203551259
రత్తపు :-0.0018117387705791556
రత్నగర్భ :-0.0009078142774149006
రత్నాల :-0.00796777203551259
రథంలా :-0.0026359450717518738
రద్దిని :0.0017186242324452464
రద్దీ :-0.0013407394683949715
రద్దీసీజన్‌లో :-0.0026359450717518738
రద్దు :0.004894338806290428
రద్దుచేసి :-0.0003448981359112042
రద్దుచేస్తే :0.003783256897848937
రని :-0.002929992565548229
రన్న :-0.0002687071516172762
రన్నర్స్‌ :0.0038151073006595583
రఫేల్‌ :0.0009862667495250253
రబీ :-0.0053512196690908
రబీలో :-0.004277243570158035
రబీలోనూ :-0.00040920384881916125
రబీలోనైనా :-0.00040920384881916125
రబీసాగు :-0.00035478518082809673
రబీసైతం :-0.00040920384881916125
రమారమి :0.007261425211311333
రమేశ్‌ :0.006518152861328867
రమేశ్‌కు :-0.0029693211602344945
రమ్మంటున్నాడు :-0.009330102173612844
రమ్మంటున్నారే :0.0022585357075479034
రవళించగా :-0.01274767119525945
రవాణా :-0.0018141486471643558
రవాణాకు :-0.00457827123744482
రవాణాపై :-0.0003448981359112042
రవి :-0.001572928136461322
రవికిరణాల :0.004196076330062118
రవితేజ :-0.006493428984450461
రవిశంకర్‌ :-0.0008819792696875319
రవ్వంత :0.0015364768160924449
రవ్వల :-0.00654386110797271
రవ్వలు :-0.00654386110797271
రవ్వలుగా :-0.00654386110797271
రష్యన్‌ :0.0011932425556946155
రష్యా :-0.003004545932985983
రష్యాలతో :-0.00457827123744482
రష్యాలో :-0.0021591232322930058
రసాబ్ధి :0.0017186242324452464
రసికత :-0.01274767119525945
రస్సెల్‌ :0.013000910210741632
రహదారి :-0.0001568911290457853
రహదారిగా :1.0966882538084165e-05
రహదారుల :1.0966882538084165e-05
రహదారులు :0.007760785703658166
రహదార్ల :1.0966882538084165e-05
రహదార్లను :1.0966882538084165e-05
రహదార్లు :2.193376507616833e-05
రహస్య :-0.00457827123744482
రహస్యం :0.014768249536790396
రహస్యమేమిటో :0.00537755539851037
రహస్యాలగురించి :0.015256028730762844
రహస్యాలూ/ :0.0015817263328389642
రా :0.046032360103531594
రాంచిలోని :-0.004371765355337504
రాంచీలోని :-0.014093151524105233
రాక :-0.003707459815061163
రాకకు :-0.019545443753476305
రాకకోసం :-0.00021229104481613993
రాకతో :0.003783256897848937
రాకపోగా :0.0024556372182526413
రాకపోతివి :-0.0018117387705791556
రాకపోవచ్చునన్న :-0.00098189666839743
రాకపోవడంతో :0.0035133274977814035
రాకలో :0.00537755539851037
రాకుంటె :-0.0018117387705791556
రాకుండా :0.0020999974579557733
రాకుమారుడవుతాడు :0.0015817263328389642
రాగం :-0.01885358469782853
రాగద్వేషాలతో :0.00537755539851037
రాగమాలికను :-0.0008819792696875319
రాగరంజితమూ :0.017644128907267784
రాగానురాగాలూ :0.0015817263328389642
రాగాన్ని :0.004196076330062118
రాగాల :-0.0008819792696875319
రాగాలతో :-0.0008819792696875319
రాగాలను :-0.0017639585393750639
రాగులు :-0.00040920384881916125
రాగేంద్రజాలం :-0.0008819792696875319
రాచ :-0.0031871197051369484
రాచబాటగా :-0.0003448981359112042
రాచబాటలు :-0.0003448981359112042
రాజ :0.00607865934723554
రాజకీయ :0.024795201711694737
రాజకీయం :-0.0009078142774149006
రాజకీయంగా :-0.0005622042360100974
రాజకీయపక్షంగా :0.0056643783677728455
రాజకీయపక్షాల :0.0056643783677728455
రాజకీయపక్షాలు :0.00013479724503876085
రాజకీయశకంలో :0.0056643783677728455
రాజకీయాల :0.007248148748956642
రాజకీయాలకు :0.008821594853592546
రాజకీయాలు :-0.009330102173612844
రాజకీయాల్ని :0.004390092859315734
రాజకీయాల్నీ :0.003783256897848937
రాజకీయాల్లో :0.01070000620164578
రాజకీయావసరాల :-0.0009078142774149006
రాజదండం :-0.006980044094440864
రాజధర్మాన్ని :0.00537755539851037
రాజధాని :0.012303079447446671
రాజధానిని :0.004348770606982062
రాజధానినే :0.00027525425478940063
రాజధానిలో :0.0067668766635218935
రాజధానిలోని :-0.0002803021799760713
రాజనీతిజ్ఞతతో :-0.004034388924574973
రాజపక్స :-0.048860308661086094
రాజపక్సకు :-0.03490022047220431
రాజపక్సది :-0.006980044094440864
రాజపక్సను :-0.006980044094440864
రాజపక్సనే :-0.006980044094440864
రాజపక్సపై :-0.006980044094440864
రాజపక్సపైనే :-0.006980044094440864
రాజమార్గాలు :0.006471406296666632
రాజముద్ర :-0.006908624071728205
రాజవా :0.0015817263328389642
రాజవీధులలో :-0.00654386110797271
రాజా :0.0014910228179863816
రాజీకి :-0.001600426531289802
రాజీనామా :-0.0031044948778495996
రాజీనామాలతో :-0.004034388924574973
రాజీనామాలు :-0.002417269956890802
రాజీపడాల్సి :-0.00457827123744482
రాజీపడి :-0.005403958631865356
రాజీపడుతూ :-0.0009078142774149006
రాజీవ్‌ :-0.008548627889766364
రాజీవ్‌గాంధీ :0.007566513795697874
రాజుకున్నాక :-0.0002687071516172762
రాజుగారి :-0.0009078142774149006
రాజేలు :0.0056643783677728455
రాజేస్తున్నాడంటూ :0.0015817263328389642
రాజేస్తున్నాయి :-0.00040920384881916125
రాజ్యం :-0.010711784540191505
రాజ్యమేలింది :-0.004034388924574973
రాజ్యమేలుతున్న :-0.002929992565548229
రాజ్యమేలెటోని :-0.0018117387705791556
రాజ్యసభకు :0.0012113365312795366
రాజ్యసభలో :0.0019742753666964086
రాజ్యసభాధ్యక్ష :-0.0032384736946281163
రాజ్యాంగ :0.008451827170545817
రాజ్యాంగం :0.001100735218950797
రాజ్యాంగంలో :0.007319475104127594
రాజ్యాంగంలోని :0.004319179275405486
రాజ్యాంగద్రోహంగా :-0.0011282361222598569
రాజ్యాంగబద్ధ :0.00722968140852028
రాజ్యాంగబద్ధంగా :0.00537755539851037
రాజ్యాంగబద్ధమే :-0.002929992565548229
రాజ్యాంగబద్ధమేనా :0.00537755539851037
రాజ్యాంగమే :0.0023208572770364584
రాజ్యాంగాధికరణ :0.00537755539851037
రాజ్యాంగానికి :0.004641714554072917
రాజ్యాంగాన్ని :0.00537755539851037
రాజ్యాల :-0.002383367158317669
రాజ్యాలే :-0.0014669991450972561
రాజ్‌నాథ్‌సింగ్‌ :0.0056643783677728455
రాజ్‌నాథ్‌సింగ్‌కు :0.0056643783677728455
రాట్నం :-0.00654386110797271
రాడిక్‌ :0.0010215416181322788
రాడిక్‌ను :0.0005107708090661394
రాణి :-0.01274767119525945
రాణించకపోవడం :0.008522367188062954
రాణించగలిగితే :0.0021704510713159405
రాణించాడన్నాడు :-0.0032683910666032657
రాణించాను :-0.0032683910666032657
రాణించాలి :0.0035133274977814035
రాణించి :-0.0072714968646300174
రాణించిన :0.00496057301785086
రాణించినా :0.00013756375237320364
రాణించేందుకు :0.0035133274977814035
రాణిస్తాను :-0.0032683910666032657
రాణిస్తున్నాయి :0.0036406266106141748
రాత :-0.0002687071516172762
రాతకోతలు :0.00013170242391505015
రాతల్లో :-0.0074692048443016695
రాతితో :0.003237752873110555
రాతిరి :0.017644128907267784
రాత్రంతా :-0.010661275446470874
రాత్రి :0.012242909833631136
రాత్రింబవళ్ళు :0.003237752873110555
రాత్రికి :-0.007317695430013737
రాత్రిని :-0.007140436281021103
రాత్రినుంచి :-0.0074692048443016695
రాత్రినేలాలనుకున్నాడు :-0.0074692048443016695
రాత్రిపూట :-0.0074692048443016695
రాత్రిలో :-0.0074692048443016695
రాత్రిలోకి :-0.0074692048443016695
రాత్రీ :0.0015364768160924449
రాత్రులంటే :0.017928029737933577
రాదు :0.007727687633271991
రాధ :0.0015817263328389642
రాధాకృష్ణ :0.002422673062559073
రాధాకృష్ణన్‌ :0.013000910210741632
రాధికా :0.0015817263328389642
రాని :0.0014679414302753815
రాని/ :-0.0008819792696875319
రానివ్వడం :0.004101135019954551
రానివ్వబోమన్న :-0.00035478518082809673
రానుందంటున్న :0.0006730742051727121
రానున్న :0.0014045851790153445
రానున్నాయి :-0.0032384736946281163
రానురాను :-0.0009078142774149006
రాపిడ్‌ :-0.0028452174748968165
రాబట్టడంలాంటి :0.0024556372182526413
రాబట్టడానికి :0.0022585357075479034
రాబట్టడానికేనన్న :0.0015972914504361695
రాబట్టలేకపోయారు :0.008522367188062954
రాబట్టలేదనేది :0.0022585357075479034
రాబట్టాలని :-0.0007032375562745965
రాబట్టాలన్నది :-0.0008089979276462661
రాబట్టి :0.0023208572770364584
రాబట్టింది :0.0041804386223325005
రాబట్టిందెంత :1.0966882538084165e-05
రాబట్టిన :0.003783256897848937
రాబట్టినా :-0.0032683910666032657
రాబట్టుకొంటోంది :-0.0026359450717518738
రాబడిని :-0.0027240620432571745
రాబడిలో :-0.0027240620432571745
రాబడుతుంటే :0.002071103863075773
రాబిన్‌ :0.0182361552428438
రాబిన్‌సింగ్‌ :0.008429778343073232
రాబోయేకాలంలో :0.0022585357075479034
రామ :0.0056643783677728455
రామచెన్నారెడ్డి :0.0012113365312795366
రామన్నాయి :-0.0006427136035252088
రామన్‌ :0.0056023024870971464
రామా :0.00607865934723554
రాముడవు :0.008996942135281683
రామ్‌ :-0.0016039062157137652
రాయలసీమ :8.221682573233448e-05
రాయలేని :0.017928029737933577
రాయల్టీ :-0.0003448981359112042
రాయితీ :-0.001406475112549193
రాయితీల :-0.00035478518082809673
రాయితీలతో :-0.0019661949195015375
రాయితీలను :-0.0026359450717518738
రాయితీలపై :-0.00040920384881916125
రాయితీలు :0.001757075366694421
రాయితీల్ని :-0.0019661949195015375
రాయిని :0.01953505709950004
రాయిలా :-0.01424579940640314
రారా :0.0015817263328389642
రాలకు :0.006471406296666632
రాలవన్నది :-0.0009078142774149006
రాలాయేమో :-0.00654386110797271
రాలిన :-0.00654386110797271
రాలిపడ్డ :-0.009330102173612844
రాలిపోతాయి :-0.0017813757002611854
రాలిపోతివి :-0.0018117387705791556
రాలుతున్నాయి :-0.0017813757002611854
రాలే :-0.00654386110797271
రాలేకపోయాడు :0.003992834604961347
రాలేదని :-0.0005541440277887813
రాలేదనో :0.003237752873110555
రాలేదెందుకని :0.00537755539851037
రాలేవు :0.00607865934723554
రాల్చకున్న :0.00012834677407369858
రాల్చని :-0.0002803021799760713
రాల్చి :-0.0006427136035252088
రాల్చిన :-0.007770399774842678
రాళ్ళ :0.017928029737933577
రాళ్ళంటే :0.017928029737933577
రాళ్ళను :0.08964014868966785
రాళ్ళనుంచి :0.017928029737933577
రాళ్ళలాంటి :0.017928029737933577
రాళ్ళలోంచి :0.017928029737933577
రాళ్ళు :0.05378408921380071
రాళ్ళుకూడా :0.017928029737933577
రావంటూ :-0.0009078142774149006
రావడం :0.0039267510578114275
రావడానికి… :-0.01424579940640314
రావడాన్నిబట్టి :-0.0011282361222598569
రావణకాష్ఠంగా :-0.006980044094440864
రావన్న :-0.0027240620432571745
రావళుండాదిగారాజులెల్లరు :0.008996942135281683
రావా :0.0029952154461714716
రావాలని :0.0067756071226437115
రావాలి :0.0011358560432092363
రావాలిప్పుడు :8.221682573233448e-05
రావాలో :0.003783256897848937
రావాల్సిన :-0.0007032375562745965
రావిచెట్టుకు :-0.0031871197051369484
రావు :0.0038151073006595583
రాశారు :-0.0009078142774149006
రాశి :-0.0005344095212320124
రాష్ట్ర :-0.02642409331836687
రాష్ట్రం :-0.007269896294936014
రాష్ట్రంకోసం :-0.006157846748341274
రాష్ట్రంగా :0.004479572145326547
రాష్ట్రంలో :-0.007203275754072961
రాష్ట్రంలోనూ :0.0012113365312795366
రాష్ట్రపతి :0.019481450449672276
రాష్ట్రపతిదాకా :-0.006157846748341274
రాష్ట్రపతిపాలన :0.008821594853592546
రాష్ట్రపతులకు :0.00537755539851037
రాష్ట్రపతులుగా :-0.0008819792696875319
రాష్ట్రప్రభుత్వ :-0.0001664159685622917
రాష్ట్రప్రభుత్వం :-0.006575086957660557
రాష్ట్రప్రభుత్వమే :-0.0064300815637098096
రాష్ట్రప్రభుత్వానికి :0.00537755539851037
రాష్ట్రప్రభుత్వాల :-0.004287807092781064
రాష్ట్రప్రభుత్వాలు :-0.0016841649031632915
రాష్ట్రప్రభుత్వాలే :-0.0002687071516172762
రాష్ట్రప్రభుత్వాల్లో :-0.00043874538362276055
రాష్ట్రవ్యాప్తంగా :0.004660406899853276
రాష్ట్రసంపద :8.221682573233448e-05
రాష్ట్రసర్కారు :0.006079754902707703
రాష్ట్రసర్కారుకు :0.0018237206418259037
రాష్ట్రాధినేతగా :0.0015972914504361695
రాష్ట్రాధినేతలుగా :0.0041804386223325005
రాష్ట్రానికి :0.0001244969788431438
రాష్ట్రానికీ :0.0023208572770364584
రాష్ట్రానికెంతో :0.00013170242391505015
రాష్ట్రానికే :-0.00035478518082809673
రాష్ట్రాన్ని :0.0012001058056942521
రాష్ట్రాల :0.015620886374955368
రాష్ట్రాలకు :-0.002364876259597127
రాష్ట్రాలతో :1.0966882538084165e-05
రాష్ట్రాలదేనని :-0.0002687071516172762
రాష్ట్రాలను :0.001100735218950797
రాష్ట్రాలపైకి :0.00537755539851037
రాష్ట్రాలపైనే :-0.0014310387929727907
రాష్ట్రాలు :-0.005670009989555002
రాష్ట్రాలూ :-0.0014310387929727907
రాష్ట్రాలే :0.0036406266106141748
రాష్ట్రాలైనా :-0.0002687071516172762
రాష్ట్రాల్ని :-0.001568788392680775
రాష్ట్రాల్నీ :-0.0002687071516172762
రాష్ట్రాల్లో :0.011622381638258501
రాష్ట్రాల్లోని :-0.002929992565548229
రాష్ట్రాల్లోనూ :-0.002929992565548229
రాష్ట్రాల్లోనే :0.0023208572770364584
రాష్ట్రావతరణకోసం :-0.006157846748341274
రాష్ట్రీయ :0.009086319441620165
రాసలీల :-0.019545443753476305
రాసలీలలు :-0.007140436281021103
రాసి :-0.005630472939463514
రాసిన :-0.008212783207252277
రాసుకొన్న :-0.0011282361222598569
రాసులు :-0.00654386110797271
రాసేసుకోవడం :-0.0026359450717518738
రాసేస్తున్న :-0.0027240620432571745
రాస్తున్నాను :-0.005218507953208858
రాస్తూ :-0.004371765355337504
రాస్తేనేగాని :-0.0003448981359112042
రాస్‌ :-0.001824818813212963
రాహుల్‌ :0.02013995387956566
రింగురోడ్డు :0.0051505377691713145
రికార్డు :0.0032840616467980878
రికార్డుకు :1.0966882538084165e-05
రికార్డుగా :-0.017711998761093032
రికార్డును :0.003444266125886419
రికార్డుల :0.0012113365312795366
రికార్డులకెక్కని :-0.0008819792696875319
రికార్డులన్నింటినీ :-0.0032384736946281163
రికార్డులు :0.00016445867500246303
రికార్డుస్థాయి :-0.0006529465942775467
రిక్షానా :-0.005403958631865356
రిక్‌ :-0.004051368020446002
రిచర్డ్‌ :0.0009862667495250253
రిజర్వేషన్ల :0.009283429108145834
రిజర్వేషన్లకు :0.0023208572770364584
రిజర్వేషన్లను :0.0069625718311093765
రిజర్వేషన్లవల్ల :0.0023208572770364584
రిజర్వేషన్లు :0.016246000939255212
రిజర్వేషన్‌ :-0.000846918322960482
రిజర్వేషన్‌ను :-0.0032384736946281163
రిజర్వేషాలు :0.0023208572770364584
రిజర్వ్‌ :0.005921602471189162
రిటైరవకముందు :-0.0018656033408066032
రిటైర్మెంట్‌ :-0.014093151524105233
రిటైల్‌ :-0.0019661949195015375
రిపీట్‌ :-0.0032683910666032657
రియలెస్టేటు :-0.0017813757002611854
రియో :-0.003200853062579604
రిలయన్స్‌ :0.0003951072717451497
రివ్వని :0.015256028730762844
రిసర్వ్‌ :-0.0006427136035252088
రీతిగా :0.004973361598606012
రీతిలో :0.0020999974579557733
రీతులతో :0.00013565454836794063
రీత్యా :-0.0008819792696875319
రీత్యానూ :-0.0011282361222598569
రుగ్మతతో :-0.017711998761093032
రుగ్మతలు :0.003783256897848937
రుచి :-0.0014734295080944802
రుచించినా :0.00607865934723554
రుచిలో :0.01186931598869868
రుచులూ :0.004196076330062118
రుచులూరే :-0.00796777203551259
రుజాగ్రస్త :-0.0011282361222598569
రుజువవుతోంది :0.0006730742051727121
రుజువు :-0.008592851538909775
రుజువైనా :0.0041804386223325005
రుణ :0.00190856669877637
రుణం :0.005696696466533525
రుణంలో :1.0966882538084165e-05
