num_words 18872
వెనకబాటుతనమే :0.00028292635655852177
వెనకబాటుపై :-0.0020409827554640353
వెనక్కా :-0.0007356413309720033
వెనక్కి :-0.006861825982896687
వెనక్కినెట్టి :-0.001301247380311566
వెనక్కు :0.00041713415455876574
వెనుకకు :0.002299733500638015
వెనుకటి :-0.004466853079912099
వెనుకాడారు :-0.00047118132759163496
వెనుకాడుతున్న :0.0014679703503228225
వెనుతిరిగాడు :-0.00029756966778882936
వెనువెంటనే :0.0067283673917894
వెన్నంటి :-0.0009285833283458112
వెన్నంటిన :-0.0034437843616905084
వెన్నంటే :0.006583270527540073
వెన్నకంటే :0.005533311151042685
వెన్నాడుతోంది :-0.0007385562959509954
వెన్ను :0.010586207330006515
వెన్నుదన్ను :0.006583270527540073
వెన్నులో :0.0006352413824284632
వెన్నెల :0.018549571158080244
వెన్నెలంతా :0.011863519733820606
వెన్నెలకింద :-0.007787513877657628
వెన్నెలకై :0.012384610428557841
వెన్నెలను :0.0037296705713050827
వెన్నెలనూ :-0.0035004051378012303
వెన్నెలపై :-0.0035004051378012303
వెన్నెలవిహారం :-0.0035004051378012303
వెబ్‌ :0.006590894206349465
వెబ్‌సైట్‌ :0.0032954471031747326
వెబ్‌సైట్‌లో :-0.001628757444573471
వెయిట్‌ :0.009541494018467466
వెయ్యడమే :-0.0020409827554640353
వెయ్యి :-0.00692541181960716
వెయ్యింతలు :0.000808194477072338
వెయ్యిమండలాల్లో :-0.0007385562959509954
వెరపు :-0.007344817408276246
వెరసి :0.010217632726213684
వెర్దాస్కో :0.0015737488646422586
వెర్దాస్కోతో :0.0015737488646422586
వెర్రి :-0.008387204511794711
వెర్షనో” :0.009541494018467466
వెలగపళ్లు :-0.013126457864322654
వెలగబెట్టి :-0.000640913935620302
వెలగబెట్టింది :-0.0037541956493085545
వెలగబెట్టే :-0.006563228932161327
వెలగబెడుతున్న :-0.001519975318613578
వెలికి :0.0007131995492506497
వెలికితీయడానికి… :-0.036467606903141804
వెలికితీస్తుంది :-0.0033210286223303758
వెలికివచ్చేయడం :-0.0007356413309720033
వెలిగించలేదు :0.012384610428557841
వెలిగించిన :-0.0035004051378012303
వెలిగించినదానా :-0.02499020072932955
వెలిగించును :-0.0041683223199453865
వెలిగిన :-0.004051458885944022
వెలిగిపోతుంటే :-0.006563228932161327
వెలిగిపోతూ :-0.007787513877657628
వెలిగిస్తున్నాయి :0.012384610428557841
వెలిగే :0.01106662230208537
వెలిగేను :-0.010317489732647223
వెలిబుచ్చానన్నాడు :0.0016979087758116017
వెలుగు :0.011416018234076
వెలుగుచూసిన :-0.0007356413309720033
వెలుగుతున్నట్లు :-0.010968314515532497
వెలుగును :0.005533311151042685
వెలుగులీను :-0.0041683223199453865
వెలుగులు :-0.010317489732647223
వెలుగులూ :0.001674042845801263
వెలుగులో :-0.004205804561051433
వెలుగులోకొచ్చింది :-0.004530821152350058
వెలుగులోకొస్తాయి :0.0019284168131775646
వెలుగోడులో :0.004447182177310881
వెలుతురు :0.0036426700405733977
వెలుపల :-0.002116418966123012
వెలుపలినుంచి :-0.0006803765269693492
వెలువడింది :0.000808194477072338
వెలువడ్డ :-0.0006744272207296677
వెలువడ్డాక :0.00028292635655852177
వెలువడ్డాయి :0.004128775650274098
వెలువరించారు :0.003899299627294795
వెలువరించింది :-8.981236163224843e-05
వెలువరించిన :0.015307513211177511
వెలుస్తాయని :-0.0035004051378012303
వెల్లడయ్యాక :1.5453936309563454e-05
వెల్లడించాడు :0.0013787151144402747
వెల్లడించారు :0.0002014244944818105
వెల్లడించాలంటున్న :0.011777980175033464
వెల్లడించాలని :0.00028292635655852177
వెల్లడించింది :-0.004299423075954936
వెల్లడించిందే :-0.004221507819909095
వెల్లడించిన :-0.001301247380311566
వెల్లడైంది :-0.004216079409500571
వెల్లడైననాడే :0.0032954471031747326
వెల్లింగ్టన్‌ :-0.0015682070298848794
వెల్లువ :-8.981236163224843e-05
వెల్లువెత్తడంలో :-0.007344817408276246
వెల్లువెత్తాయి :0.009254771971027765
వెల్స్‌ :0.0005128181455897003
వెల్స్‌లో :0.0018190773121842495
వెళుతూ :0.006583270527540073
వెళ్తున్న :-0.0011633119027724748
వెళ్దామంటే :-0.004032165717690711
వెళ్దామనుకున్న :0.004447182177310881
వెళ్లబెట్టిన :-0.004216079409500571
వెళ్లరు :-0.0003677403365589544
వెళ్లాక :-0.0008220601328789434
వెళ్లి :0.0014503582444016555
వెళ్లిపోతే :-0.005228503375373536
వెళ్లిపోవద్దు :-0.005228503375373536
వెళ్లే :-0.005228503375373536
వెళ్ళకూడదని :-0.00047118132759163496
వెళ్ళడం :0.003899299627294795
వెళ్ళా :-0.004032165717690711
వెళ్ళాలంటే :0.00366543697705541
వెళ్ళిపోయిందెక్కడికో :0.0012142233468578007
వెళ్ళిపోయిన :-0.0007426166971147977
వెళ్ళిరా :-0.004032165717690711
వెళ్ళేందుకు :-0.00047118132759163496
వెళ్ళేదెక్కడికో :-0.004032165717690711
వెసులుబాటు :-0.0037541956493085545
వెసులుబాటును :0.0017280253735645961
వెసెలిన్‌ :0.0006294961982137778
వెస్టిండీస్‌ :-0.008109615663467696
వెస్ట్‌ :0.005880639438847783
వెస్ట్‌జోన్‌ :0.0014701598597119457
వైకుంఠ :0.009541494018467466
వైతరణి :0.000594962189596309
వైన్సు :-0.005228503375373536
వైభవాన్ని :-0.00422863891449331
వైరస్‌” :0.009541494018467466
వైవిధ్యభరితమైన :0.0031019951397570607
వే :0.022832358998449306
వేకువ :0.002566944633429608
వేగ :-0.00350040513780123
వేగవంతంగా :0.0038992996272947953
వేగవంతమైన :1.545393630956355e-05
వేగిపోతున్నవారికి :-0.0035004051378012303
వేగిరం :-0.004530821152350058
వేచి :0.007518398611677876
వేజనుచుంటి :0.001896273681204723
వేట :-0.0002283681389490749
వేటకు :0.004447182177310881
వేటికవిగా :-0.0008220601328789434
వేటికవే :-0.0007385562959509954
వేడి :0.0066358895472169955
వేడికోళ్లు :0.0032954471031747326
వేడుక :-0.008933706159824199
వేడుకలకు :-0.004466853079912099
వేడుకలను :-0.004466853079912099
వేడుకలు :-0.008933706159824199
వేడుకొన్న :0.0032954471031747326
వేడెక్కిన :-0.002340659534186646
వేడెక్కిపోతున్న :0.0038617973054311705
వేణుగోపాలరావు :0.004974428987961544
వేణుగోపాల్‌రావ్‌ :0.0029757228575623563
వేతన :0.0029392626968846826
వేదన :-0.009212466530950035
వేదనను :-0.02499020072932955
వేదనలూ :0.004447182177310881
వేదనాదాన్ని :0.0038617973054311705
వేదభూమి :0.0038617973054311705
వేదిక :0.0011087033578091158
వేదికగా :-0.0071824481386028845
వేదికను :0.002287683632974291
వేదికపై :-3.1812780162618223e-05
వేదికపైనా :-0.0024137257921151684
వేదికపైనే :-0.004051458885944022
వేదికలమీద :-8.981236163224843e-05
వేదికలో :8.44405577617546e-06
వేనోళ్ల :-0.004051458885944022
వేపచెట్టు :0.011062360929107142
వేపచెట్టుకు :-0.005228503375373536
వేయకుండానే :-0.0033210286223303758
వేయగల :0.0032418811117641364
వేయడం :0.012323301652121846
వేయడమే :-0.005364123625409685
వేయదలచామని :-0.004216079409500571
వేయనన్నాళ్లు :-0.004216079409500571
వేయలేక :-0.005392400778681812
వేయాలన్న :0.002310455234005293
వేయాలన్నది :-0.0024137257921151684
వేయి :-0.00017962472326449685
వేయించడానికి :0.0017280253735645961
వేయించారంటే :-0.0037541956493085545
వేయిపడగల :-0.00422863891449331
వేరు :-0.008387204511794711
వేరుచేసి :-0.004051458885944022
వేరుశనగ :-0.0007385562959509954
వేరెవరూ :0.008059771725426136
వేరే :0.0065896230075071244
వేరేమంత్రిని :-0.0008220601328789434
వేరొకటి :-0.00034561072734919204
వేర్పాటు :0.000700491838676897
వేర్పాటువాదాల :-8.981236163224843e-05
వేల :-0.02707903858212948
వేలంలో :0.0014503582444016555
వేలంవెర్రి :0.004447182177310881
వేలకు :-0.022034452224828745
వేలకుపైగా :-0.004252140837079959
వేలకోట్ల :-0.014293349244422238
వేలకోట్లతో :0.0007131995492506497
వేలకోట్లను :-0.006563228932161327
వేలకోట్లు :0.011777980175033464
వేలకోట్లుగా :-0.004530821152350058
వేలనుంచి :-0.007344817408276246
వేలమంది :0.001485495727142866
వేలసార్లు :1.5453936309563454e-05
వేలాడే :0.011416179499224653
వేలాడేశాయి :-0.00034561072734919204
వేలాది :-0.0034437843616905084
వేలి :0.00031265944033938905
వేలు :-0.0029773910409223447
వేలుపిళ్ళై :0.003899299627294795
వేలెత్తి :0.006311682772912395
వేల్యువేషన్ని :-0.010968314515532497
వేళ :0.0020513574454260807
వేళకున్‌ :0.0018962736812047237
వేళలా :-0.0011633119027724748
వేళా :0.000594962189596309
వేళ్ళు :0.011863519733820606
వేశారు :0.0019284168131775646
వేశ్యనా :-0.000524280849878888
వేషాన :0.0020834855697635687
వేసి :0.000923198899729237
వేసింది :0.0010818412013754053
వేసిన :0.0087233008505749
వేసినా :-9.874649537817841e-05
వేసుకుంటున్నప్పుడు :-0.00046525133759607216
వేసుకుంటూన్న :-0.007787513877657628
వేసుకున్న :0.0011905115060157994
వేసుకోవడం :-0.0011906454230970597
వేసుక్కూర్చున్న :0.004447182177310881
వేసే :-0.007787513877657628
వేసేందుకంటూ :-0.0034437843616905084
వేసేదెందరు :0.005533311151042685
వేస్తానన్నారు :-0.004051458885944022
వేస్తుంటే :0.011777980175033464
వేస్తుంది :0.009686168030081654
వేస్తున్న :-0.0007356413309720033
వేస్తున్నట్టు :0.0010818412013754053
వేస్తున్నామంటూ :0.009254771971027765
వేస్తున్నాయి :0.005225220451822662
వేస్తున్నారు :0.002379257380492651
వేస్తూ :-0.001301247380311566
వేస్తే :0.005533311151042685
వై :0.008078000156038717
వైఎం :0.0019284168131775646
వైఎస్కాంతం :0.0019284168131775646
వైఎస్సే :0.0019284168131775646
వైఎస్‌ :0.0029757228575623563
వైఖరి :-0.0005501810786088783
వైఖరికి :-0.001301247380311566
వైఖరిని :-0.00047118132759163496
వైఖరిలో :1.5453936309563454e-05
వైతాళికుడైనా :0.0038617973054311705
వైదొలగాలని :-0.0002283681389490749
వైదొలగుతూ :-0.000640913935620302
వైద్య :0.006583270527540073
వైద్యం :-0.0076863143336680225
వైద్యశాలలు :-0.006563228932161327
వైద్యసాయంకోసం :0.006583270527540073
వైద్యసేవలకు :0.006583270527540073
వైద్యాన్ని :-0.0017647148991742608
వైద్యులు :-0.005768992064740427
వైనం :-0.01687277854821379
వైనాన్ని :-0.0011633119027724748
వైపరీత్యం :0.0007131995492506497
వైపరీత్యాన్ని :-0.004216079409500571
వైపు :-0.008899485384631246
వైఫల్యం :0.00042694381446719014
వైఫల్యంతో :0.0006991295866507612
వైఫల్యమే :0.0032418811117641364
వైఫల్యాలకు :-0.001301247380311566
వైరాన్ని :0.001674042845801263
వైరుధ్యంపై :-0.0034437843616905084
వైల్డ్‌కార్డ్‌ :0.001460292284523002
వైవిధ్యంగా :0.0038617973054311705
వైవిధ్యము :0.0020834855697635687
వైశాల్యంలో :-0.002340659534186646
వైషమ్యాల :0.00366543697705541
వైస్‌ :0.004575367265948582
వొజ్నియాకి :0.0015737488646422586
వొజ్నియాకితో :0.0015737488646422586
వొజ్నియాకిపై :0.0005128181455897003
వొదిగి :0.0024284466937156014
వొదులుకున్నవాడిని :-0.0038258986404410035
వొలవడం :0.005528687574505738
వ్యంగ్యాస్త్రాలు :-0.0037541956493085545
వ్యక్తం :0.005610005016879606
వ్యక్తంచేశాయి :0.004128775650274098
వ్యక్తమవుతున్న :-0.0007385562959509954
వ్యక్తమవుతోంది :0.008059771725426136
వ్యక్తమైంది :-0.0033210286223303758
వ్యక్తి :0.006105796097360499
వ్యక్తికి :-0.0002283681389490749
వ్యక్తిగత :-0.00271828069754792
వ్యక్తితో :-0.004466853079912099
వ్యక్తిపూజ :-0.004051458885944022
వ్యక్తిమీద :0.00366543697705541
వ్యక్తీకరించారు :-0.000640913935620302
వ్యక్తుల :-0.0035004051378012303
వ్యక్తులు :0.0032954471031747326
వ్యతిరేక :-0.009340831988544903
వ్యతిరేకంగా :-0.0020409827554640353
వ్యతిరేకత :-0.009844091997508133
వ్యతిరేకతను :0.009254771971027765
వ్యతిరేకించబోమన్న :0.009254771971027765
వ్యతిరేకిస్తారన్న :0.009254771971027765
వ్యతిరేకిస్తుండగా :0.009254771971027765
వ్యతిరేకిస్తూ :-0.004530821152350058
వ్యథ :-0.020634979465294447
వ్యథలు :-0.010317489732647223
వ్యధ :-8.981236163224843e-05
వ్యయం :0.013659424712724043
వ్యయంతో :0.006583270527540073
వ్యయభారం :-0.0009112577451090121
వ్యయభారానికోర్చి :-0.0033210286223303758
వ్యయభారాన్ని :-0.0034437843616905084
వ్యయమయ్యే :1.5453936309563454e-05
వ్యయాలు :0.011062360929107142
వ్యయీకరణ :-0.006563228932161327
వ్యయీకరించాలనీ :-0.006563228932161327
వ్యయీకరిస్తున్నామా :-0.006563228932161327
వ్యవ :0.016119543450852272
వ్యవధిని :-0.0018938493499947736
వ్యవధిలో :-0.008706747151178428
వ్యవధిలోగా :-0.00010047337989543425
వ్యవధిలోనే :-0.006343917919412664
వ్యవసాయ :0.029554579937567663
వ్యవసాయంలో :0.008184730482484082
వ్యవసాయదారులందరికీ :-0.00034561072734919204
వ్యవసాయదారులకు :0.0029392626968846826
వ్యవసాయభూమి :-0.002340659534186646
వ్యవసాయమంత్రి :-0.0012353218326730036
వ్యవసాయమంత్రిగా :0.000808194477072338
వ్యవసాయరంగాన :0.01187899853647841
వ్యవసాయరంగాన్ని :0.008059771725426136
వ్యవసాయశాఖ :0.005811892968642555
వ్యవసాయశాఖతోపాటు :0.000808194477072338
వ్యవసాయానికి :0.0036108279368460205
వ్యవసాయానుబంధ :0.0037380360244240853
వ్యవసాయాన్ని :0.0032418811117641364
వ్యవసాయాభివృద్ధి :0.008059771725426136
వ్యవసాయాలకు :0.0032418811117641364
వ్యవసాయోత్పత్తులు :-0.002340659534186646
వ్యవస్థ :0.009085887262673219
వ్యవస్థకు :-0.0008220601328789434
వ్యవస్థగా :-0.002144423722255409
వ్యవస్థని :0.0261474357078705
వ్యవస్థను :-0.0008498627426710417
వ్యవస్థనే :0.0041296427159114
వ్యవస్థల :0.0030265240885325234
వ్యవస్థలతో :-0.007344817408276246
వ్యవస్థలు :0.005533311151042685
వ్యవస్థల్నీ :-0.0008220601328789434
వ్యవస్థాగత :-0.00020172907422970137
వ్యవస్థాగతమై :-0.0035556107075121017
వ్యవస్థీకరణ :-0.00034561072734919204
వ్యవస్థీకరణకు :-0.00034561072734919204
వ్యవస్థీకరించాల్సిన :-0.0008220601328789434
వ్యవస్థీకృత :-0.0008220601328789434
వ్యవస్థీకృతం :-0.0008220601328789434
వ్యవస్థే :-0.0007444609252752821
వ్యవహరించడం :0.00366543697705541
వ్యవహరించనుంది :-0.002718993616086308
వ్యవహరించాలని :-0.004466853079912099
వ్యవహరించాలన్న :0.00028292635655852177
వ్యవహరించి :-0.0024137257921151684
వ్యవహరించిన :0.009261817288551605
వ్యవహరిస్తున్నారు :0.009254771971027765
వ్యవహరిస్తే :-0.0037541956493085545
వ్యవహరిస్తోంది :-0.0008220601328789434
వ్యవహారం :0.0019284168131775646
వ్యవహారంతో :-0.006378161319847468
వ్యవహారంలో :0.0019284168131775646
వ్యవహారమంతా :0.0007131995492506497
వ్యవహారమే :0.00028292635655852177
వ్యవహారాన్ని :-0.00047118132759163496
వ్యవహారాలను :1.5453936309563454e-05
వ్యవహారాలపై :-0.0007426166971147977
వ్యవహారాలలో :-0.0004071384194703966
వ్యవహారాలశాఖ :-0.0018694712057667456
వ్యవహారాలు :0.000808194477072338
వ్యవహారాల్ని :-0.0007936122169391666
వ్యవహారాల్లో :-0.003156394643131227
వ్యసనపరులుగా :-0.0003677403365589544
వ్యాకరణం :0.005528687574505738
వ్యాఖ్య :-0.00024920052432332346
వ్యాఖ్యల :0.0032954471031747326
వ్యాఖ్యలతో :0.010488108571065509
వ్యాఖ్యలద్వారా :0.006583270527540073
వ్యాఖ్యలివి :0.0013787151144402747
వ్యాఖ్యలు :0.010613129548863239
వ్యాఖ్యల్ని :-0.003156394643131227
వ్యాఖ్యల్లో :-0.002340659534186646
వ్యాఖ్యానించాడు :0.003383919706465595
వ్యాఖ్యానించారు :-0.006385813735294466
వ్యాఖ్యానించింది :-0.01435890438968175
వ్యాఖ్యానించిన :0.0029392626968846826
వ్యాఖ్యానిస్తూ :-0.0032238500900098484
వ్యాజ్యాల :-0.0034437843616905084
వ్యాట్‌ :-0.004221507819909095
వ్యాధి :0.002379257380492651
వ్యాధుల :0.002379257380492651
వ్యాధులు :-0.004216079409500571
వ్యాధులూ :-0.0024137257921151684
వ్యాపార :0.0245533387251383
వ్యాపారం :0.001440433583055076
వ్యాపారంపై :-0.0003677403365589544
వ్యాపారసంస్థల :0.0032954471031747326
వ్యాపారానికీ :-0.0003677403365589544
వ్యాపారాన్ని :-0.0003677403365589544
వ్యాపారాలు :0.023555960350066928
వ్యాపారాల్లో :0.011777980175033464
వ్యాపారుల :0.002652701541323485
వ్యాపారులనే :-0.0035556107075121017
వ్యాపారుల్ని :-0.00034561072734919204
వ్యావసాయిక :0.000808194477072338
వ్యూహం :-0.004515182892143903
వ్యూహంతో :-0.001301247380311566
వ్యూహంలో :-0.004221507819909095
వ్యూహకర్తల :-0.00045506546083615135
వ్యూహకర్తలకు :0.008059771725426136
వ్యూహకర్తలనే :0.0032418811117641364
వ్యూహకర్తలు :-0.0033210286223303758
వ్యూహమైనా :0.008059771725426136
వ్యూహరచన :-0.002684453040324604
వ్యూహాత్మక :-0.008021669330212642
వ్యూహాత్మకంగా :0.006424580204246398
వ్యూహాన్ని :-0.00034561072734919204
వ్యూహాలకు :0.000808194477072338
వ్యూహాలపట్ల :1.5453936309563454e-05
వ్యూహాలు :-0.0011633119027724748
వ్యూహాలుండాలి :0.000808194477072338
వ్యూహాలేమిటో :0.001791116891343317
వ్యూహాల్లో :-0.0024137257921151684
వ్రాలి :0.0018962736812047237
వ్రాలిన :0.0018962736812047237
వ్రాలె :0.0018962736812047237
శంకరయ్యిండని :0.005089699237125393
శంకిస్తూ :0.005533311151042685
శంఖచక్రాలను :-0.008387204511794711
శకం :0.0033919158676519305
శకంలో :-0.0037541956493085545
శక్తి :0.005533311151042685
శక్తిగా :0.002379257380492651
శక్తిమంతమైన :-0.0008142768389407932
శక్తియుక్తులన్నీ :0.0007131995492506497
శక్తిసామర్థ్యాలు :0.0031019951397570607
శక్తులను :-0.0035004051378012303
శక్తులు :0.003477410647020869
శత :-0.004051458885944022
శతవార్షికోత్సవాల :0.002379257380492651
శతాబ్దంలో :0.002379257380492651
శతాబ్దపు :-0.003156394643131227
శతాబ్దాంతానికి :-0.0029067229739331204
శతాబ్దారంభానికి :-0.001301247380311566
శతాబ్దాల :-0.0024137257921151684
శతాబ్దాలు :-0.008387204511794711
శత్రువును :0.008059771725426136
శనగ :-0.0014771125919019908
శనగపంటల :-0.00034561072734919204
శనివారం :-0.00029756966778882936
శబరి :-0.008387204511794711
శబ్దం :0.007518398611677876
శబ్దానికీ :-0.015575027755315256
శరచ్చంద్రిక :-0.0035004051378012303
శరణాగతి :0.005533311151042685
శరణ్యమంటూ :0.000808194477072338
శరత్‌ :0.003899299627294795
శరద్‌ :0.0028162457448858394
శరద్‌పవార్‌ :0.009254771971027765
శరములు :-0.029769841255550905
శరీరం :0.028768093695729923
శర్మ :-0.0033369012918300607
శవతాండవమే :0.018718854673653737
శవాన్ని :0.001189924379192618
శవాలు :-0.0005676218651501519
శస్త్ర :0.005533311151042685
శస్త్రాస్త్రాలు :0.018718854673653737
శాంతంగా :0.011863519733820606
శాంతకు :-0.0017647148991742608
శాంతపరచడానికి :-0.00047118132759163496
శాంతి :0.01471954354353418
శాంతికోసం :-0.0007444609252752821
శాంతిదేవత :0.012384610428557841
శాంతిభద్రతల :0.013909818910385438
శాంతిభద్రతలు :-0.0037541956493085545
శాంతిమండలంగా :-9.874649537817841e-05
శాంతియుత :0.009983310637825302
శాంతియుతంగా :0.004950124805304778
శాంతియుతవాతావరణం :0.0010818412013754053
శాంతిస్థాపనే :-9.874649537817841e-05
శాఖ :-0.0048869383760582145
శాఖల :-0.002474300892387113
శాఖలకు :0.0017280253735645961
శాఖలమధ్య :0.0029392626968846826
శాఖలూ :0.006583270527540073
శాఖల్నే :0.0019284168131775646
శాఖామాత్యులు :0.004645474462052948
శాఖోపశాఖలుగా :0.009254771971027765
శాతం :-0.0011210949725578522
శాతంగా :-0.0020409827554640353
శాతందాకా :-0.0015558753391884891
శాతంపైగా :0.0007131995492506497
శాతమని :-0.00034561072734919204
శాతమనీ :-0.0020409827554640353
శాతమెంతంటే :0.0041296427159114
శాతమే :-0.0003401882634846746
శాతమేనని :-0.0020409827554640353
శాతానికి :-0.007078619958830517
శాతానికిపైగా :0.003899299627294795
శాతానికీ :-0.0003677403365589544
శాతాన్ని :-0.0011633119027724748
శాతాలలెక్కన :-0.004221507819909095
శాపగ్రస్త :-0.004216079409500571
శాపమో :0.0261474357078705
శాయశక్తులా :-0.003961149408240171
శార్డినా :0.0029392626968846826
శాశ్వత :0.00039151015206722765
శాశ్వతంగా :-0.003636461863559218
శాసన :0.0034560507471291923
శాసనసభ :0.00028292635655852177
శాసనసభకు :-0.0002283681389490749
శాసనసభను :-0.0002283681389490749
శాసనసభలో :0.0041296427159114
శాసనసభలోనూ :-0.004216079409500571
శాసనసభా :-0.0002283681389490749
శాసనసభాపక్షం :0.00366543697705541
శాసనసభాపక్షమే :0.00028292635655852177
శాసనసభాపక్షాలు :0.00028292635655852177
శాసనాలు :0.011777980175033464
శాస్త్ర :0.009579949048011741
శాస్త్రజ్ఞులతో :0.002379257380492651
శాస్త్రప్రగతే :0.002379257380492651
శాస్త్రవిజ్ఞానం :0.002379257380492651
శాస్త్రవిజ్ఞానమే :0.002379257380492651
శాస్త్రవేత్త :0.008764014984333369
శాస్త్రవేత్తల :0.010737681278112655
శాస్త్రవేత్తలకు :0.002379257380492651
శాస్త్రాలు :0.001674042845801263
శాస్త్రావిష్కరణల :0.002379257380492651
శాస్త్రి :0.008059771725426136
శాస్త్రీయ :-0.0002717342266530864
శాస్త్రీయంగా :-0.00866266773558809
శాస్త్రోక్తమైనదా :0.001674042845801263
శింగనమలలో :-0.0011633119027724748
శిక్షకుడు :-0.0057711216127757335
శిక్షకుడుగాను :-0.0007426166971147977
శిక్షణ :-0.012462792966432667
శిక్షలు :0.0007131995492506497
శిక్షలే :0.0041296427159114
శిక్షల్ని :0.0041296427159114
శిఖర :-0.006143924191709339
శిఖరాగ్ర :-7.68752531985212e-05
శిబిరంలా :0.001674042845801263
శిబిరాల :-0.00047118132759163496
శిబిరాలు :-0.00047118132759163496
శిబు :-0.0011418406947453785
శిమిలిగూడలో :-0.007787513877657628
శిరసుల్నీ :0.0012142233468578007
శిరసుల్నే :0.0012142233468578007
శిలల :0.005528687574505738
శిలల్నీ :0.0012142233468578007
శిలాజ :-0.0024137257921151684
శివమెక్కితే :0.018718854673653737
శివలింగాన్ని :0.001674042845801263
శిశిర్‌ :0.0029757228575623563
శిశువు :-0.006563228932161327
శిశువుల్లా :-0.007787513877657628
శీతకన్ను :0.0038617973054311705
శీతకాల :-0.0015835677053836388
శీతనగం :0.0032418811117641364
శీతోష్ణాలూ :0.001674042845801263
శీల :-0.009106250756482822
శీలమున్‌ :0.0018962736812047237
శీలాన్ని :0.0261474357078705
శుక :0.0018962736812047237
శుక్రవారం :0.00017385997397203017
శుక్లపక్షంలో :-0.0035004051378012303
శుక్లా :0.00566999585179471
శుచిగా :-0.008387204511794711
శుద్ధిగా :0.005533311151042685
శుభ :1.5453936309563454e-05
శుభమస్తు :0.005533311151042685
శుభవార్త :0.004333451726185718
శుభాకాంక్షలు :0.011416179499224653
శూన్యం :-0.007787513877657628
శూన్యంగాను :-0.0005020242519935691
శూన్యంలో :-0.007787513877657628
శూన్యమవుతుందని :-0.0008220601328789434
శూన్యాన్ని :-0.013825920900646476
శృంఖలాలు :0.007464287889552302
శృంఖలాల్ని :-0.004051458885944022
శృంగార :-0.02499020072932955
శెట్టి :-0.001041784428267479
శేషన్‌ :0.0041296427159114
శోకసంద్రంలో :0.004447182177310881
శోకాగ్నులు :-0.0003677403365589544
శోచనీయమన్నారు :0.004128775650274098
శోభ :-0.029769841255550905
శోభయే :-0.009106250756482822
శ్రద్ధ :0.000975558283691327
శ్రమ :-0.009636488546680637
శ్రమకు :-0.0004656506074466557
శ్రమజీవుల :-0.0003401882634846746
శ్రమించే :0.0032418811117641364
శ్రమిస్తుంటే :-0.0011633119027724748
శ్రమిస్తున్నాం :0.0006991295866507612
శ్రవణ :-0.0033210286223303758
శ్రవణంతో :0.011062360929107142
శ్రామికులకు :-0.006563228932161327
శ్రావ్యంగానే :0.011062360929107142
శ్రీ :0.0020834855697635687
శ్రీకాంత్‌ :-0.008121525165160234
శ్రీకారం :-0.0008220601328789434
శ్రీనివాసన్‌ :-0.004455700182688786
శ్రీనివాస్‌ :-0.005392400778681812
శ్రీరస్తు :0.005533311151042685
శ్రీరాములు :0.00366543697705541
శ్రీరామ్‌సాగర్‌ :-0.003963321326170538
శ్రీలంక :0.01887009609304222
శ్రీలంకకు :-0.0048055309125813305
శ్రీలంకను :0.003899299627294795
శ్రీలంకలు :0.0010818412013754053
శ్రీలంకలో :0.004597367000167029
శ్రీలంకవన్డే :0.0010818412013754053
శ్రీలంకవేదికగా :0.0010818412013754053
శ్రీశాంత్‌ :-0.00593786620362418
శ్రీశ్రీ :-0.0035004051378012303
శ్రుతిమించిందని :-0.003156394643131227
శ్రుతిమించుతున్న :0.0017280253735645961
శ్రుతిలయల :0.0038617973054311705
శ్రేణిని :-0.0005020242519935691
శ్రేణులు :-0.004530821152350058
శ్రేయంతో :-0.00034561072734919204
శ్రోత :0.001674042845801263
శ్లాఘించారు :0.0010157091582775487
శ్వాసించిన :0.0014503582444016555
శ్వేతజాతి :-0.0018938493499947736
శ్వేతనాగై :-0.00422863891449331
శ్వేతసౌధాధిపతి :-0.0007356413309720033
షఖ్రియార్‌ :0.0006294961982137778
షటిల్‌ :-0.001628757444573471
షరతు :-0.0021708662681122477
షరతులు :0.009254771971027765
షరపోవా :0.007197343709285685
షరపోవాతో :0.0005128181455897003
షరా :0.004447182177310881
షర్ట్ :-0.0038258986404410035
షహరియార్‌ :0.0014759989073766567
షహర్‌ :-0.004530821152350058
షా :-0.0038341322616196652
షాకులకు :-0.0035556107075121017
షాట్లకుపోయి :0.014339710184188694
షాట్‌సెలెక్షన్‌ :0.0006991295866507612
షాపింగ్‌ :0.009117608194896386
షారుక్‌ఖాన్‌ :-0.0035004051378012303
షార్ట్‌ :0.006583270527540073
షావ్నే :0.004128775650274098
షాహిద్‌ :0.002287683632974291
షింజో :1.5453936309563454e-05
షూటింగ్‌ :-0.004433701413643911
షెంగ్‌ :-0.005762425882954837
షెట్టి :-0.0023812908461941194
షెర్మ్‌ :-9.874649537817841e-05
షేక్‌ :-9.874649537817841e-05
షేడ్యూల్‌ను :-0.004054807831733848
షేర్ :0.0261474357078705
షేర్లు :0.001674042845801263
షేర్‌ :-0.001041784428267479
షేర్‌సింగ్‌ :-0.005364123625409685
షోయబ్‌ :-0.005392400778681812
సంకటస్థితిలో :-8.981236163224843e-05
సంకల్పం :0.02512411475094899
సంకల్పించగా :-0.004466853079912099
సంకల్పించినట్లు :-0.004216079409500571
సంకీర్ణ :-0.005754734805060244
సంకీర్ణంలో :-0.0002283681389490749
సంకీర్ణాల :-0.0037541956493085545
సంకుచిత :-0.007243882860992113
సంకుచితభావాలతో :0.005533311151042685
సంకెళ్లని :-0.0038258986404410035
