num_words 18872
వయస్కుడైన :-0.00024994079124280807
వయస్సు :-0.006855961770701201
వయస్సులో :-0.00024994079124280807
వయస్సులోనే :-0.00024994079124280807
వయారాలు :0.0053753735295678515
వయో :0.003048653828408404
వయోపరిమితికి :-0.0034279808853506003
వయ్యారి :0.0028422830218804095
వరంగల్‌ :-0.00024538223010638576
వరకు :-0.0001970035885705161
వరకూ :-0.0007080197361537252
వరకే :-0.009413394143042673
వరణాన్ని :0.00018127322100622243
వరద :0.005142258570892864
వరదగోదారిగా :-0.001042371672532668
వరదల :0.0007650055633876689
వరదలతో :0.0022910544753314104
వరదలు :0.006095174807345833
వరదలెత్తిస్తున్నట్లు :0.0029346661006673957
వరదల్లో :0.0019658339526313416
వరదానాలు :-0.006547326111800933
వరప్రసాదివై :-0.002204740318688154
వరమిచ్చినా :0.0056618848662642485
వరవన్‌ :-0.008515481973264091
వరస :0.003048653828408404
వరసగా :0.0012690290222260297
వరసయ్యే :-0.002668066823754547
వరసల :0.0019658339526313416
వరసలకు :0.0019658339526313416
వరి :0.004436294481067573
వరించింది :-0.0033082167081007912
వరికి :0.0015969383445965794
వరితోపాటు :0.0022749718575710656
వరినాట్లు :0.000743852658033033
వరిసాగు :0.0017210267399813551
వరిసాగుకు :0.0022910544753314104
వరిసాగును :0.000743852658033033
వరిస్తే :-0.0003065750849319335
వరుస :0.004147256766069173
వరుసగా :-0.0011727627730461724
వర్కింగ్‌ :-0.0006061229876661381
వర్గ :0.0017446566368985292
వర్గంలో :0.0018319001971889822
వర్గానికైనా :0.0017446566368985292
వర్గానిదే :-0.001760846322467455
వర్గాన్నీ :-0.0020123225400884705
వర్గాల :-0.0006061229876661381
వర్గాలకు :0.002873077149113553
వర్గాలకూ :-0.0020123225400884705
వర్గాలతోనూ :-0.00047126558872740543
వర్గాలనుంచి :0.00657327818239071
వర్గాలవారిని :0.0005334890412117796
వర్గాలు :0.004743879414806322
వర్గాలుగా :-0.001974520844430965
వర్గీకరించిన :0.001973918852886837
వర్గీయుల్ని :0.0009413093276859958
వర్ణవిభేదాలు :0.001781258783838807
వర్ణించగా :0.005776052854309417
వర్తమానం :0.049044589701331846
వర్తమానంలో :0.049044589701331846
వర్తమానానికి :0.049044589701331846
వర్తమానాన్ని :0.049044589701331846
వర్తమానాల :0.01909089170720552
వర్తించే :0.001781258783838807
వర్తింపజేస్తూ :0.0017446566368985292
వర్తింపు :0.0017446566368985292
వర్తిస్తుంది :-0.003777277570324501
వర్తిస్తున్నది :0.00252389278484259
వర్తిస్తే :-0.003777277570324501
వర్త్‌ :0.0006308338108878913
వర్ధంతి :0.00252389278484259
వర్ధమాన :0.020668009085034366
వర్ధిల్లుతున్న :0.0007612778024591904
వర్మ :-0.0004832785931611621
వర్యులతో :0.001781258783838807
వర్షం :-0.011846881747724084
వర్షంలో :0.003048653828408404
వర్షాగమనానికి :0.01909089170720552
వర్షానికి :0.0007934310006771388
వర్షాభావం :0.0027754488414102607
వర్షాల :0.0037645354341319546
వర్షాలకు :-0.01030466752019312
వర్షిస్తున్నాయి :-0.013247848693767496
వలన :-0.001016746361814731
వలపక్షం :0.0019658339526313416
వలపు :0.013692846795446339
వలపురాణి :0.005776052854309417
వలపుల :0.036901473749545784
వలపే :0.02644206112829739
వలయంలో :0.0056618848662642485
వలరాయని :0.005776052854309417
వలసలు :-0.006547326111800933
వలసల్ని :0.0029346661006673957
వలె :0.0012612548384987397
వల్మీకం :0.0053753735295678515
వల్ల :0.003419826012183021
వల్లకాటికి :0.0075589297164193655
వల్లనో :-0.0019263823303990147
వల్లించిన :0.00036236936407250026
వల్లించే :-0.005565373853494819
వల్లిస్తూ :-0.0036690385875606407
వల్లెవేతకే :0.00657327818239071
వల్లెవేసినా :-0.003777277570324501
వల్లెవేసేదొకటి :0.0013586661296450984
వల్లెవేస్తున్న :-0.004147115109527966
వసంతోత్సవాలు :-0.001042371672532668
వసతి :0.013189932588351976
వసతికి :0.0013586661296450984
వసతిగృహాలు :0.0013586661296450984
వసతిగృహాల్లో :0.0013586661296450984
వసతుల :0.0042672145163306936
వసతులకోసం :0.001973918852886837
వసతులతో :0.0029346661006673957
వసతులన్నీ :-0.0030178148877823712
వసతులు :-0.005757175536359791
వసతులుగానీ :0.012439841469685289
వసతులూ :-0.0025404923120507517
వసించువాడ :-0.008515481973264091
వసిష్ఠ :-0.003827364050601683
వసుంధర :0.00036236936407250026
వసుధను :-0.009781737773910074
వసుధైక :0.001781258783838807
వసూలు :0.004209555136136116
వసూళ్లతో :-0.0024642564795639933
వసూళ్లు :-0.0019263823303990147
వస్తాంలే :-0.002668066823754547
వస్తాయన్న :-8.617642956556099e-05
వస్తావని :-0.004814702383053683
వస్తుందంటూ :-0.0027036576985812392
వస్తుంది :0.022646128659251454
వస్తుందేమోనంటూ :-0.0036690385875606407
వస్తున్న :0.0011032015610060234
వస్తున్నాయ్ :0.0021736394168361955
వస్తువుల :-0.0006290402255214528
వస్తుసేవల :0.001286107896285836
వస్తూ :-0.0019263823303990147
వస్తూత్పాదనలపై :-0.000665939266822038
వస్తే :-0.0009372100127648173
వస్తోందంటే :-8.617642956556099e-05
వస్తోందన్నా :0.0009413093276859958
వస్తోంది :0.0017460803513904338
వస్తోన్న :-0.004563623443901962
వహించాడు :0.0015167578910642728
వహించాలన్న :-0.0019263823303990147
వహించాలి :-0.000665939266822038
వహించాల్సి :0.00036236936407250026
వహించాల్సింది :-0.00026638410128186326
వహించాల్సిన :-0.005212000146151835
వహించి :0.00036236936407250026
వహించిన :0.0018319001971889822
వహించేంతవరకు :0.004574816022212301
వహిస్తే :-0.002237236546908275
వాంఛ :-0.004611451106271062
వాంఛల :-0.008916249828308827
వాకసమందు :-0.008515481973264091
వాక్కులను :-0.002668066823754547
వాక్యాన్ని :-0.013247848693767496
వాక్యాలుగా :-0.013247848693767496
వాక్సీన్‌” :0.006231896368600797
వాక్‌ :-0.003890838781246718
వాఖ్య :0.0026468909929526956
వాగ్దాన :9.219026530219508e-06
వాగ్దానం :-0.006585817312826988
వాగ్దానాన్ని :-0.000665939266822038
వాగ్దానాల :-0.0020123225400884705
వాగ్దానాలు :-0.008950527123787588
వాగ్బాణాలు :0.00036236936407250026
వాచకాల :0.003048653828408404
వాచిపోయింది :0.003333842881211491
వాజపేయి :0.003052374518655127
వాటంతటవే :0.0019658339526313416
వాటన్నింటినీ :-0.0036690385875606407
వాటా :-0.0043883694298551094
వాటాలే :0.0013586661296450984
వాటాల్‌లతో :0.0006308338108878913
వాటి :0.0009951085380480215
వాటికలవుతున్నాయి :0.00657327818239071
వాటికి :-0.006051998607425813
వాటికిన్‌ :-0.008515481973264091
వాటికొక :-0.013247848693767496
వాటితోపాటు :0.001286107896285836
వాటిని :0.0048757948328549405
వాటినే :-0.003827364050601683
వాటిలో :-0.0026988265975865585
వాటిల్లక :0.001781258783838807
వాటిల్లిన :0.0022910544753314104
వాటిల్లే :0.002841188376949378
వాటిల్లో :-0.0033082167081007912
వాడకందారుల :0.0009413093276859958
వాడి :0.004842858197902324
వాడికి :-0.008950527123787588
వాడిన :0.020062987231218042
వాడిని :-0.011011761812039134
వాడిలా :-0.008950527123787588
వాడివని :0.0056618848662642485
వాడివేడిగా :-0.000665939266822038
వాడీవేడిగా :-0.001042371672532668
వాడు :0.005001754793281153
వాడుకొని :0.0029346661006673957
వాడెవ్వడో :0.0075589297164193655
వాడే :0.010003509586562306
వాడ్ని :-0.013247848693767496
వాణిజ్య :-0.005079723384988163
వాణిజ్యం :-0.0036690385875606407
వాణిజ్యసాగుకు :-0.00028121497709142254
వాణిజ్యాన్ని :-0.0036690385875606407
వాణ్ణి :-0.008950527123787588
వాతలు :-0.004131679341434038
వాతావరణ :0.0022723339840734803
వాతావరణం :-0.0013900266559088322
వాతావరణంలో :-0.0011960820296384332
వాతావరణంలోకి :0.0023577603464638016
వాతావరణంలోని :-0.002668066823754547
వాతావరణమే :0.003333842881211491
వాతావరణానికి :-0.002725604502454486
వాతావరణాన్ని :0.003414929471318971
వాత్సల్యంతో :0.001781258783838807
వాదం :-0.001974520844430965
వాదన :0.0026026255572892468
వాదనను :-0.00856074272117257
వాదనలకు :0.0023155527903998352
వాదనలు :-0.0029496547943608496
వాదనా :-0.001974520844430965
వాదాన్ని :0.001781258783838807
వాదించిన :0.00657327818239071
వాధ్వా :-0.000665939266822038
వాన :0.005776052854309417
వానచినుకుల్నీ :0.0053753735295678515
వానలా :-0.007720209152374206
వానలు :0.0017210267399813551
వానవిల్లు :0.007549508879288344
వాన్‌ :-0.0008064602985639796
వాపోయారు :-0.001119768285256924
వామపక్ష :0.005293781985905391
వామపక్షం :0.0026468909929526956
వామపక్షాల :0.0026468909929526956
వామపక్షాలతో :0.0026468909929526956
వాయలార్‌ :-0.006547326111800933
వాయిదా :-0.006791173402269965
వాయిదాపడింది :0.0009413093276859958
వాయిదావేసింది :-0.003982101334904169
వాయువు :-0.003890838781246718
వాయువుల :0.004798393805493176
వారం :0.002208748780056579
వారంతా :0.007468935375954482
వారంపాటు :-0.00028121497709142254
వారంలోప్రారంభం :-0.0010113218664507407
వారధి :-0.003890838781246718
వారధులు :0.005001754793281153
వారసత్వ :0.0018517074087442476
వారానికోసారి :0.0013586661296450984
వారాల :0.0017423006135141718
వారాలపాటు :0.005166880319974505
వారాలవుతోంది :-0.001974520844430965
వారాలుగా :-0.00047126558872740543
వారి :0.003685123615010545
వారింకా :-0.0002523918663714712
వారించి :-0.003827364050601683
వారికి :-0.002798293148935537
వారికీ :-0.00047126558872740543
వారితో :-0.008407544815504583
వారిద్దరి :0.012439841469685289
వారిద్దరు :-0.0003476446610433586
వారిని :-0.007537562774803232
వారిపేర్లు :0.012439841469685289
వారిపై :0.0026468909929526956
వారిమధ్య :-0.001042371672532668
వారిస్తే :0.0017528223811058492
వారిస్థాయి :0.012439841469685289
వారీగా :0.006097307656816808
వారు :0.0003315071340872515
వారెప్పటికీ :0.0075589297164193655
వారెవరికైనా :0.003048653828408404
వారైనప్పటికీ :-0.0003065750849319335
వార్డులకే :0.0006211711681213149
వార్డులు :0.0012423423362426299
వార్డులుండగా :0.0006211711681213149
వార్డులే :0.0006211711681213149
వార్డుల్ని :0.0012423423362426299
వార్డుల్లో :0.0006211711681213149
వార్త :0.01060508422600036
వార్తలకెక్కిన :0.0017528223811058492
వార్తలు :0.003414929471318971
వార్తా :-0.00016018795911940939
వార్తాపత్రిక :0.008570326006947128
వార్తావిశేషంగా :0.0017528223811058492
వార్తే :-0.002668066823754547
వార్షిక :-0.00838764410852434
వాలింది :-0.0019263823303990147
వాలిపోయినయ్ :-0.009279311749938771
వాళ్ల :0.014611060853437998
వాళ్లకి :0.00252389278484259
వాళ్లకు :-0.0006921140463035007
వాళ్లను :0.003032063410263501
వాళ్లనేదో :-0.0030178148877823712
వాళ్లుకాగా :0.00036236936407250026
వాళ్ళ :-0.013247848693767496
వాళ్ళకి :0.00024537007104990274
వాళ్ళకు :0.0056618848662642485
వాళ్ళక్కడ :0.0056618848662642485
వాళ్ళని :0.011323769732528497
వాళ్ళు :-0.031455827082632254
వాసన :-0.009127246887803924
వాసి :0.0013586661296450984
వాసిం :0.004528704918478716
వాసిని :-0.0009925882278523054
వాసిమ్‌ :8.09634980613311e-06
వాసిలీ :-0.0011727627730461724
వాసుల :-0.003827364050601683
వాసులకు :-0.003827364050601683
వాసులను :-0.002237236546908275
వాస్తవ :0.002615686859905121
వాస్తవం :0.003321128808386515
వాస్తవంలో :-0.004475242257538039
వాస్తవమిది :0.0042640049694263465
వాస్తవానికి :-0.00044336254733802233
వాస్తవాన్ని :0.0008829522396472636
వాస్తవాల :0.0011534126164527167
వాస్తవాలకు :-0.0020123225400884705
వాస్తవాలుంటే :0.00018127322100622243
వాస్తవాల్ని :-0.0006921140463035007
వాస్తవిక :-0.004317339397947836
వాస్‌ :0.0029597000275143775
వాహన :0.0019658339526313416
వాహనం :-0.0020123225400884705
వాహనచోదకులే :0.0019658339526313416
వాహనరద్దీ :0.0019658339526313416
వాహనాల :0.007863335810525366
వాహనాల్లో :-4.2906857125910096e-05
వాహిని :0.0009413093276859958
వి :-0.00380243005769147
వింటే :-0.001042371672532668
వింటేగా :-0.008950527123787588
వింత :-0.021054355341861845
వింతన్‌ :-0.008515481973264091
వింతలో :0.0075589297164193655
వింతేముంది :0.001973918852886837
విందు :0.003693873092728886
విందుకు :-0.0005836361598544281
విందే :0.007549508879288344
వింబుల్డన్‌ :-8.135922320204641e-05
వికటించాయనడానికి :0.0006211711681213149
వికటించి :-0.000665939266822038
వికర్షించి :0.00018127322100622243
వికసించనీ :-0.00047126558872740543
వికసించిన :-0.014296425148979651
వికసించును :0.02644206112829739
వికసించే :0.02644206112829739
వికారచేష్టలన్‌ :-0.008515481973264091
వికాసం :0.0006211711681213149
వికాస్‌ :0.003333842881211491
వికాస్‌మంచ్‌తో :0.003333842881211491
వికృత :0.00018127322100622243
వికె :-0.0006107840142811472
వికెట్ల :-0.0008396992289966611
వికెట్లకు :-0.0010956458905244575
వికెట్లతేడాతో :-0.0025478578327135285
వికెట్లతో :-0.0003476446610433586
వికెట్లను :-0.008448207285962931
వికెట్లు :-0.007952465774112327
వికెట్‌ :-0.0035328347777507014
వికెట్‌కీపర్‌ :0.0024789371919996727
వికెట్‌కీపర్‌గా :-0.004611451106271062
వికెట్‌కు :0.002705914454832741
వికెట్‌గా :-0.0001784917616798508
వికెట్‌ను :8.09634980613311e-06
వికెట్‌పై :-0.0001784917616798508
వికేంద్రీకరణను :-0.0010459263710280795
విక్టర్‌ :-8.135922320204641e-05
విక్రమ :-0.0033082167081007912
విక్రమార్కుడిని :-0.011011761812039134
విక్రమించే :0.0019658339526313416
విక్రమ్‌ :-0.002668066823754547
విక్రమ్‌సారాభాయ్‌ :-0.003777277570324501
విక్రయ :-0.000665939266822038
విక్రయంలో :1.534900533657731e-05
విక్రయాల :0.0006211711681213149
విక్రయాలు :0.00252389278484259
విక్రయించగా :0.0006211711681213149
విక్రయించడం :-0.0006921140463035007
విక్రయించాలని :-0.0024642564795639933
విఖ్యాత :-0.002098763972803954
విచక్షణ :0.00325425996939849
విచారకరం :-0.0003065750849319335
విచారణ :0.0022434038175831246
విచారణకు :-0.00241675335959591
విచారణలు :0.0017446566368985292
విచారణా :0.0017528223811058492
విచారానికి :-0.004611451106271062
విచిత్ర :0.004574816022212301
విచిత్రం :-0.000665939266822038
విచిత్రమని :0.0034110113723079868
విచ్చలవిడి :-0.0016899754503576963
విచ్చలవిడిగా :-0.0014355583985933094
విచ్చలవిడితనం :0.002841188376949378
విచ్చుకత్తులు :-0.0006921140463035007
విచ్చుకొంటుందని :0.0029346661006673957
విచ్చుకోవాలి :-0.0006921140463035007
విచ్ఛిన్న :0.0022868706026517964
విచ్ఛిన్నం :0.00252389278484259
విజ :-0.0001784917616798508
విజయ :0.002137811955111741
విజయం :-0.01710217397166451
విజయంకోసం :-0.0001784917616798508
విజయంతో :-0.002959680748881257
విజయంపై :-0.0001784917616798508
విజయంలో :-0.002723421712426128
విజయకుమార్‌ :0.0026232755105485258
విజయగాథలకు :-0.000665939266822038
విజయనగర :-0.0001253964316293577
విజయపతాకం :-0.00031683549189729824
విజయలక్ష్మి :-0.0033082167081007912
విజయవంతమైన :0.0011014127121515987
విజయవిలాసం :-0.002668066823754547
విజయానికి :-0.0033667168439633992
విజయానికీ :-0.003890838781246718
విజయాన్ని :-0.0015057434353603304
విజయాల :-0.0011727627730461724
విజయాలతో :0.004574816022212301
విజయాలు :-0.005086918637604473
విజయావకాశాలకు :-0.0033082167081007912
విజయోత్సవ :0.0019471747294137287
విజయ్‌ :-0.017016762304566845
విజయ్‌ను :-0.0035184243219426228
విజృంభించి :-0.00031683549189729824
విజృంభించునొక :0.02644206112829739
విజేత :-0.004604926347849989
విజేతతో :-0.0002523918663714712
విజేతలకు :-0.004721639656035442
విజ్ఞత :-0.009781737773910074
విజ్ఞతకు :-0.0033082167081007912
విజ్ఞతాయుతంగా :0.0009413093276859958
విజ్ఞప్తి :-0.0007611447614372329
విజ్ఞప్తీ :-0.003777277570324501
విజ్ఞప్తులతో :0.000743852658033033
విజ్ఞప్తులు :-0.0006921140463035007
విజ్ఞాన :-0.005328490614080777
విజ్ఞానాన్ని :-0.002668066823754547
విడత :0.004574816022212301
విడనాడారు :-0.002237236546908275
విడనాడి :0.001781258783838807
విడవమంటే :-0.00047126558872740543
విడాకులు :0.00252389278484259
విడిచి :-0.0031712938657939343
విడిచిన :0.04193984948940452
విడిచిపెట్టడం :-0.0001784917616798508
విడిపోనేలేదు :0.003048653828408404
విడిపోయె :-0.008515481973264091
విడివిడిగా :0.000743852658033033
విడుదల :0.0032138790176989476
విడ్డూరం :0.00788867509381396
విడ్డూరంగా :-0.000665939266822038
విడ్డూరమున్‌ :-0.008515481973264091
విత్తన :0.004582108950662821
విత్తనరంగాన :-0.00028121497709142254
విత్తనాల :0.0017210267399813551
విత్తనాలు :0.0005182799668334706
విత్తమంత్రి :-8.617642956556099e-05
విత్తమంత్రిగా :9.219026530219508e-06
విత్తమంత్రిత్వ :0.001286107896285836
విత్తిన :0.0022910544753314104
విదపని :0.0019658339526313416
విదర్భ :-0.0020819418249072535
విదితమే :-0.00024994079124280807
విదిపే :0.0009413093276859958
విదుపుతానంటే :0.0009413093276859958
విదేశాంగ :0.006860611807955391
విదేశాంగమంత్రి :0.0022868706026517964
విదేశాలకు :0.0010669780824235592
విదేశాలమీద :-8.617642956556099e-05
విదేశీ :-0.03510739587743512
విదేశీగడ్డపై :-0.0001784917616798508
విద్య :-0.004061798142934654
విద్యకు :-0.00026638410128186326
విద్యపై :-0.00026638410128186326
విద్యలాంటి :-0.0025404923120507517
విద్యా :-0.0038137995921052334
విద్యామండలి :-0.005080984624101503
విద్యామంత్రిత్వశాఖనుంచి :-0.0025404923120507517
విద్యార్థినుల :0.0013586661296450984
విద్యార్థిలోకం :-0.001974520844430965
విద్యార్థుల :-0.0032391680485351388
విద్యార్థులకు :-0.0021815438983987232
విద్యార్థులు :-0.005332108503848477
విద్యావంతులు :-0.00040950712404318857
విద్యాశాఖ :-0.0025404923120507517
విద్యుత్తు :0.0029346661006673957
విద్యుత్‌ :0.004257884919283804
విద్యుదాఘాతాలకు :0.0007612778024591904
విద్యుద్గృహాలు :0.005001754793281153
విద్వేషాలు :-0.0004208467884866389
విద్వేషాల్ని :-0.00447447309381655
విధంగా :0.012705437986885618
విధమేపో :-0.009781737773910074
విధమైన :0.007757598317715727
విధాన :-0.0070787632856010195
విధానం :0.0005858309094008407
విధానంగా :0.0022868706026517964
విధానపర :0.0007612778024591904
విధానమని :0.0023577603464638016
విధానమన్నది :-0.0005327682025637265
విధానవైఫల్యాలనే :0.0009413093276859958
విధానానికి :0.0031272317797230954
విధానాన్ని :-0.0013597246453513712
విధానాల :-0.001042371672532668
విధానాలకు :0.00036236936407250026
విధానాలవల్లే :0.001286107896285836
విధానాలు :-0.009965860108220056
విధానాల్లోని :0.00252389278484259
విధాల :2.2675178809111464e-05
విధాలుగా :0.001781258783838807
విధి :-0.000923252476696233
విధించడం :0.0009413093276859958
విధించడాన్ని :0.003333842881211491
విధించింది :-0.00028121497709142254
విధించిన :0.009024637123879055
విధింపు :0.002065003805238057
విధిగా :-0.00040950712404318857
విధితమే :-0.00793145903040269
విధినిర్వహణ :0.001781258783838807
విధినిషేధాలపై :-0.00040950712404318857
విధివిధానాల :-0.00040950712404318857
విధివిధానాలు :1.534900533657731e-05
విధివిహిత :0.0017182025781445694
విధిస్తున్న :-0.00040950712404318857
విధిస్తే :-0.0006921140463035007
విధులను :-0.0012468955663241608
విధులు :-0.003827364050601683
విధేయత :-0.008515481973264091
విధ్యుక్త :0.0006211711681213149
విధ్వంసం :0.0017708590397328345
విధ్వంసక :0.0017528223811058492
విధ్వంసకాండకు :0.0017528223811058492
విధ్వంసానికి :0.00018127322100622243
విధ్వంసాలకు :0.0017528223811058492
విధ్వంసాలు :0.0017528223811058492
విధ్వంసాల్ని :0.0017528223811058492
వినడం :-0.009641296322698794
వినడానికి :-0.000394196637533153
వినదల్చుకొన్నది :-0.0014955944828968517
విననప్పుడు :0.001781258783838807
వినపడలేదు :0.00024537007104990274
వినపడుతుందని :0.00024537007104990274
వినయ్‌ :0.002705914454832741
వినరు :-0.00047126558872740543
వినలేదనడంతో :0.012439841469685289
వినలేరు :-0.014296425148979651
వినవచ్చాయి :-0.001760846322467455
వినవస్తోంది :-0.002668066823754547
వినవేడుకే :-0.002668066823754547
వినా :0.0036592167171180102
వినాశకర :0.002841188376949378
వినాశనమే :0.001781258783838807
వినాశపుటంచులకు :0.004798393805493176
విని :0.0038201268780014112
వినికిడి :-0.0034279808853506003
వినిన :0.005922030503782313
వినిపించారు :0.0029346661006673957
వినిపిస్తారు :0.0022868706026517964
వినిపిస్తుండటం :-0.001974520844430965
వినిపిస్తుంది :-0.003890838781246718
వినిపిస్తున్నాయి :0.0022868706026517964
వినిపిస్తూంటుంది :-0.013247848693767496
వినిమయం :0.00504778556968518
వినియోగం :0.0019658339526313416
వినియోగదారుల :0.0009321315579100805
వినియోగదారులకు :0.001991725681324401
వినియోగదారులు :-0.00139718603256928
వినియోగదారులుగా :0.0007612778024591904
వినియోగదారులూ :-8.617642956556099e-05
వినియోగదారుల్ని :-0.0024642564795639933
వినియోగించవలసిన :0.001781258783838807
వినియోగించాల్సిన :-8.617642956556099e-05
వినియోగించి :0.002841188376949378
వినియోగించుకున్న :-0.00040950712404318857
వినియోగించుకోనివారిని :-0.00040950712404318857
వినూత్నపథకం :-0.003777277570324501
వినూమన్కడ్‌లెవరో :0.012439841469685289
వినోదాన్నివ్వాలనుకున్నాడు :0.0075589297164193655
విన్నట్లు :0.001781258783838807
విన్నవించింది :-0.0006921140463035007
విన్పించగానే :0.0028422830218804095
విపక్ష :-0.009827243181138525
విపక్షం :0.001286107896285836
విపక్షమంతా :-0.0033082167081007912
విపక్షశిబిరం :0.001286107896285836
విపక్షాన్నీ :0.001286107896285836
విపక్షాల :0.0007573423292689364
విపక్షాలనే :0.001286107896285836
విపక్షాలు :-0.0007293503545481
విపణిలో :-0.008052454258114215
విపణిలోకి :-8.617642956556099e-05
విపత్కర :-0.000665939266822038
విపత్తుల :-9.086536299691605e-05
విపరీత :-0.0022128006675186016
విపరీతంగా :-0.003077073583134505
విపుల :-0.003163262725964607
విప్పండి :0.001781258783838807
విప్పారిన :-0.002668066823754547
విప్పి :0.01002247617383254
విప్పుకోలేదన్న :-0.000665939266822038
విప్పుతుంది :0.01909089170720552
విప్లవం :0.003176136983723821
విప్లవంతో :-0.0030178148877823712
విప్లవాత్మక :0.0008090627431036068
విఫలం :0.004574816022212301
విఫలమైందని :-0.000665939266822038
విఫలమైన :-0.0006921140463035007
విఫలమైనట్లు :-8.617642956556099e-05
విఫలమైనప్పుడే :0.0026468909929526956
విఫలయత్నం :0.0026468909929526956
విఫలుడయ్యాడని :0.0034110113723079868
విబి :-0.0035184243219426228
విభజన :-0.0019062577668907247
విభజించడం :-9.086536299691605e-05
విభజిస్తే :-0.001042371672532668
విభాగ :9.219026530219508e-06
విభాగం :0.0016168115561602595
విభాగంలో :-0.0023455255460923447
విభాగంలోనూ :0.0017242029208140654
విభాగమైన :0.0018319001971889822
విభాగాన్ని :-9.086536299691605e-05
విభాగాల :-0.0019065387725167534
విభాగాలవే :-0.0019263823303990147
విభాగాల్లో :-0.0019263823303990147
విభిన్న :0.000369095086165379
విభిన్నత్వమే :0.003048653828408404
విమర్శ :-0.0036690385875606407
విమర్శనాస్త్రాల :0.0013586661296450984
విమర్శనాస్త్రాలు :-0.000394196637533153
విమర్శల :-0.0006921140463035007
విమర్శలకు :-0.009222902212542124
విమర్శలను :0.007398625354176734
విమర్శలు :0.02137193294036358
విమర్శల్ని :-0.0021774521878410212
విమర్శించడానికి :-0.000394196637533153
విమర్శించే :0.012439841469685289
విమానం :0.0001426008359540531
విమాననిలయాలు :0.005001754793281153
విమానాలనుండి :-0.007720209152374206
విముక్తం :0.00252389278484259
విముక్తి :-0.0008601699068821457
విరగకాసిన :-0.002668066823754547
విరగ్గొట్టాలన్న :-0.0024642564795639933
విరజిమ్మిన :-0.002668066823754547
విరబూశాయి :0.0007934310006771388
విరబోసుకుంటోంది :-0.0024642564795639933
విరబోసుకుందంటే :-8.617642956556099e-05
విరబోసుకొన్న :0.003516457776342354
విరమించా :-0.00047126558872740543
విరమించాలి :-0.00047126558872740543
విరమించాల్సిందిగా :-0.002237236546908275
విరమించుకొనేలా :-0.002237236546908275
విరహజ్వరాన్ని :-0.002668066823754547
విరహాగ్ని :-0.002668066823754547
విరహిజనుల :-0.002668066823754547
విరామానికి :-0.0003476446610433586
విరాళాలూ :0.00657327818239071
విరిగిన :-0.004263160361380303
విరిగిపోయినచెక్కతీసుకుని :-0.005977701793856441
విరుగుడు :-0.005865464607385723
విరుగుడుగా :0.00657327818239071
విరుచుకుపడటం :-0.002237236546908275
విరుచుకుపడి :0.0007612778024591904
విరుచుకుపడిన :-0.0006921140463035007
విరుచుకుపడ్డ :0.001286107896285836
విరుచుకుపడ్డారు :0.00018127322100622243
విరుద్ధంగా :0.0007985551088884406
విరుద్ధమన్నది :0.0017446566368985292
విరుల :0.005776052854309417
విరులు :0.02644206112829739
విర్రవీగి :0.001781258783838807
విలక్షణతకు :0.00036236936407250026
విలన్లుగా :0.001286107896285836
విలయతాండవం :0.000743852658033033
విలయానికి :0.0023577603464638016
విలవిలలాడిపోతారు :0.0038136302003263308
విలవిల్లాడిన :-8.617642956556099e-05
విలసిల్లడం :0.001973918852886837
విలసిల్లవలసిన :0.001781258783838807
విలసిల్లాల్సిన :-0.00040950712404318857
విలసిల్లే :0.002841188376949378
విలాసనగరులు :-0.002668066823754547
విలీనం :0.003947837705773674
విలువ :0.010237196548916118
విలువచేసే :0.00018127322100622243
విలువల :-0.0014579718224748946
విలువలకు :0.00657327818239071
విలువలతో :-0.003777277570324501
విలువలు :0.0011031546323908056
విలువెంతో :0.00018127322100622243
విలువైన :0.0032835119585298118
విలువొచ్చే :0.0053753735295678515
విలేకరితో :-0.0003065750849319335
విలేకరుల :-0.0034905555378320547
విలేకరులకు :0.0012616676217757825
విలేకరులతో :-0.00527825453682489
విలేఖరుల :-0.004178131964601209
విలేఖరులతో :0.002308769310137852
విల్‌ఫ్రైడ్‌ :-0.0002523918663714712
వివక్షాపూరిత :-0.0041504243455922326
వివరణ :-0.0021168310750095407
వివరణలతో :-0.00028121497709142254
వివరణాత్మకంగా :0.001973918852886837
వివరాలను :0.010918501712265832
వివరాలు :0.0042371317734017505
వివరించాడు :0.0026732774943144396
వివరించాను :0.001781258783838807
వివరించారు :-0.006675023637742094
వివరించి :-0.00047126558872740543
వివరించిన :0.0022868706026517964
వివాదం :0.005194024694491853
వివాదంలో :0.002955518006551553
వివాదానంతంరం :0.0019471747294137287
వివాదానికి :-0.0024590062227890217
వివాదాన్ని :0.0014718879504984786
వివాదాలను :0.0018319001971889822
వివాదాస్పద :0.01587950883614654
వివిఎస్‌ :0.010291111133669739
వివిధ :-0.0046399759111282095
వివేకరహితమైనది :0.0034110113723079868
వివేకోదయం :0.0009413093276859958
వివేచనతో :-0.003777277570324501
వివేచనాశక్తిని :-0.00040950712404318857
విశదీకరించారు :0.000743852658033033
విశాఖ :-0.007703756622114181
విశాఖలకు :0.001973918852886837
విశాల :0.0015853335878572377
విశాలకృపామయ :-0.008515481973264091
విశాలత :0.003048653828408404
విశిష్టతపైన :0.003048653828408404
విశుద్ధ :0.003333842881211491
విశేష :-0.0030311666691697765
విశేషం :-0.005398093081018614
విశేషమే :-0.0036690385875606407
విశేషాల :0.0017528223811058492
విశేషాలు :-0.005977701793856441
